t,lead_I,lead_II,v3,v4
1655.4,35636,3398,105024,90755
1657.4,34663,2702,105083,90812
1659.4,33256,1707,104655,90394
1661.5,33418,1671,104306,90071
1663.5,34710,2160,104303,90076
1665.5,34941,2444,104529,90282
1667.5,33852,2437,104740,90478
1669.5,33287,2048,104688,90425
1671.5,33744,1567,104548,90274
1673.5,33942,1898,104753,90466
1675.5,33807,2982,105089,90813
1677.5,34514,3658,105043,90785
1679.5,35598,3641,104871,90623
1681.5,35434,3461,104969,90739
1683.5,34399,2995,104894,90691
1685.5,34279,2308,104403,90215
1687.5,35004,2346,104234,90050
1689.5,35130,3063,104715,90549
1691.5,34743,3174,105080,90936
1693.5,34902,2619,104904,90764
1695.5,35265,2530,104745,90602
1697.5,35011,2944,104960,90835
1699.5,34680,3092,105151,91059
1701.5,34798,3001,105001,90927
1703.5,34673,3043,104808,90731
1705.5,34343,3283,104957,90872
1707.5,34936,3833,105268,91168
1709.5,35946,4434,105257,91131
1711.5,35769,4492,105001,90869
1713.5,35135,4365,105084,90990
1715.5,35711,4695,105495,91453
1717.5,36401,4808,105594,91576
1719.5,35759,4312,105368,91352
1721.5,35448,4514,105447,91429
1723.5,36655,5688,105762,91739
1725.5,37045,5988,105676,91647
1727.5,35415,5037,105324,91303
1729.5,34474,4692,105333,91351
1731.5,35748,5368,105598,91669
1733.5,36859,5679,105660,91774
1735.5,36104,5470,105659,91786
1737.5,34995,5605,105825,91935
1739.5,34844,5792,105872,91937
1741.5,34885,5350,105606,91629
1743.5,34630,4782,105289,91310
1745.5,34807,4828,105083,91137
1747.5,35457,5264,104972,91055
1749.5,35762,5618,105104,91197
1751.5,35738,5877,105431,91531
1753.5,35741,5772,105432,91544
1755.5,35204,4769,104860,90985
1757.5,34182,3552,104268,90398
1759.5,34170,3701,104230,90357
1761.5,35213,4893,104546,90657
1763.5,35428,5008,104617,90697
1765.5,34813,3896,104293,90342
1767.5,35098,3546,103983,90030
1769.5,35579,4119,104012,90104
1771.5,34484,4033,104205,90360
1773.5,33268,3614,104264,90448
1775.5,33897,4081,104167,90333
1777.5,34709,4475,104037,90164
1779.5,34121,3940,104008,90095
1781.5,34005,4074,104197,90244
1783.5,35151,5339,104410,90435
1785.5,35054,5440,104295,90327
1787.5,33200,3949,104045,90086
1789.5,32439,3321,104100,90124
1791.5,33581,4070,104216,90215
1793.5,34479,4364,103970,89961
1795.5,34455,4124,103701,89697
1797.5,34581,4509,103788,89777
1799.5,34881,4968,103863,89833
1801.5,34887,4661,103671,89625
1803.5,34812,4244,103585,89530
1805.5,34410,4140,103790,89729
1807.5,33496,3970,104021,89955
1809.5,33309,3982,104058,90000
1811.5,34307,4298,103836,89800
1813.5,34669,4079,103471,89455
1815.5,33824,3466,103320,89318
1817.5,33768,3748,103479,89503
1819.5,34679,4640,103669,89722
1821.5,34256,4695,103852,89930
1823.5,32832,4363,104099,90218
1825.5,33305,5021,104050,90215
1827.5,35353,5866,103548,89723
1829.5,35796,5321,103153,89314
1831.5,34481,4120,103190,89359
1833.5,33960,3882,103330,89516
1835.5,34441,4393,103448,89622
1837.5,34246,4622,103625,89774
1839.5,33564,4481,103547,89691
1841.5,33550,4226,103095,89247
1843.5,33813,3994,102831,88988
1845.5,33619,4076,103000,89154
1847.5,33387,4302,103130,89279
1849.5,33538,4130,103075,89233
1851.5,33755,3925,103182,89360
1853.5,33767,4327,103396,89577
1855.5,33636,4744,103415,89588
1857.5,33533,4515,103370,89563
1859.5,33646,4271,103396,89623
1861.5,33958,4562,103271,89499
1863.5,34311,4947,103084,89288
1865.5,34633,5129,103244,89456
1867.5,34696,5233,103612,89879
1869.5,34299,5199,103724,90040
1871.5,33942,5118,103644,89957
1873.5,34215,5315,103620,89896
1875.5,34774,5637,103509,89765
1877.5,34986,5635,103262,89533
1879.5,34893,5353,103157,89442
1881.5,34720,5266,103267,89544
1883.5,34321,5615,103484,89766
1885.5,33628,6013,103815,90125
1887.5,33150,5974,104025,90348
1889.5,33591,5775,103787,90085
1891.5,34629,5939,103439,89715
1893.5,34907,6132,103563,89851
1895.5,34322,6066,103958,90278
1897.5,34530,6442,104107,90460
1899.5,35603,7257,104052,90452
1901.5,35372,7221,104015,90479
1903.5,33818,6441,103951,90472
1905.5,33644,6599,103844,90415
1907.5,35035,7508,103714,90328
1909.5,35226,7296,103486,90103
1911.5,33952,6175,103314,89902
1913.5,33617,5991,103455,90059
1915.5,34275,6646,103732,90411
1917.5,33968,6639,103820,90528
1919.5,33053,5900,103691,90346
1921.5,33368,5352,103358,89976
1923.53,34635,5236,102874,89532
1925.55,35287,5328,102585,89304
1927.58,35024,5377,102628,89385
1929.6,34492,5245,102667,89450
1931.6,34258,5374,102586,89373
1933.6,34590,5921,102496,89261
1935.6,34923,5850,102198,88936
1937.6,34475,4847,101750,88463
1939.6,33795,4391,101752,88436
1941.6,33786,4907,102109,88797
1943.6,33922,4955,102042,88777
1945.6,33637,4455,101748,88492
1947.6,33629,4760,102029,88694
1949.6,34019,5481,102532,89103
1951.6,33853,5313,102444,88976
1953.6,33326,4767,102036,88570
1955.6,33590,4767,101842,88379
1957.6,34453,4834,101686,88224
1959.6,34783,4640,101542,88097
1961.6,34441,4640,101736,88328
1963.6,34006,4678,102037,88679
1965.6,33638,4394,102017,88711
1967.6,33330,4292,101906,88652
1969.6,33385,4708,101994,88787
1971.6,33969,5127,102011,88825
1973.6,34668,5300,101779,88578
1975.6,34876,5423,101514,88295
1977.6,34459,5311,101311,88107
1979.6,33806,4849,101165,87996
1981.6,33406,4637,101255,88106
1983.6,33479,4992,101577,88420
1985.6,33762,5254,101795,88621
1987.6,33903,5009,101778,88603
1989.6,34090,4727,101625,88453
1991.6,34457,4469,101218,88027
1993.6,34314,3682,100600,87365
1995.6,33475,2768,100370,87067
1997.6,33166,2744,100756,87341
1999.6,33921,3234,101032,87460
2001.6,34533,3164,100751,87029
2003.6,34453,2877,100504,86692
2005.6,34585,3188,100700,86847
2007.6,35017,3691,100895,87049
2009.6,34903,4005,100880,87160
2011.6,34510,4825,101076,87650
2013.6,34695,6360,101629,88591
2015.6,35044,7716,102254,89621
2017.6,34744,8522,102878,90689
2019.6,34173,9390,103557,91862
2021.6,33840,10611,104192,92971
2023.6,33297,11778,104743,93980
2025.6,32640,12763,105276,95017
2027.6,32968,13967,105775,95997
2029.6,33998,15253,106292,96829
2031.6,34071,15649,106842,97558
2033.6,33447,14853,107074,97934
2035.6,33890,13989,106818,97734
2037.6,34905,13972,106689,97495
2039.6,34777,14208,107127,97668
2041.6,34125,13585,107340,97392
2043.6,34184,11753,106369,95588
2045.6,34196,9372,104637,92853
2047.6,33821,7743,103392,90860
2049.6,34237,7583,103109,90267
2051.6,35047,8028,103241,90339
2053.6,34585,7802,103139,90235
2055.6,33310,6794,102633,89744
2057.6,32843,5645,101932,89054
2059.6,33086,4907,101370,88472
2061.6,33202,4927,101190,88255
2063.6,33235,5359,101306,88350
2065.6,33335,5336,101371,88402
2067.6,33409,4876,101169,88184
2069.6,33521,4709,100848,87841
2071.6,33542,4753,100688,87655
2073.6,33418,4644,100832,87783
2075.6,33644,4858,101197,88166
2077.6,34205,5546,101462,88479
2079.6,34279,5858,101369,88419
2081.6,33893,5554,101126,88178
2083.6,33979,5403,101134,88193
2085.6,34541,5694,101351,88439
2087.6,34680,5989,101453,88554
2089.6,34205,5969,101416,88486
2091.6,33806,5636,101380,88398
2093.6,33973,5389,101323,88286
2095.6,34260,5733,101285,88182
2097.6,33718,6231,101386,88226
2099.6,32461,5842,101450,88286
2101.6,32001,4803,101252,88144
2103.6,33029,4495,101085,88053
2105.6,34297,5288,101322,88347
2107.6,34656,6145,101687,88744
2109.6,34312,6223,101684,88764
2111.6,33732,5777,101412,88509
2113.6,33280,5590,101298,88390
2115.6,33488,5856,101349,88415
2117.6,34167,5970,101289,88336
2119.6,34432,5791,101211,88269
2121.6,34235,6028,101430,88511
2123.6,34194,6593,101737,88838
2125.6,34204,6429,101630,88748
2127.6,33935,5676,101274,88406
2129.6,33813,5559,101269,88419
2131.6,34099,5975,101545,88734
2133.6,34242,5862,101593,88828
2135.6,34051,5496,101541,88799
2137.6,34138,5967,101813,89083
2139.6,34680,7045,102111,89409
2141.6,35022,7484,101878,89201
2143.6,34827,6881,101339,88666
2145.6,34434,6062,101171,88505
2147.6,34012,5818,101472,88822
2149.6,33581,6009,101763,89113
2151.6,33679,6192,101815,89141
2153.6,34556,6456,101869,89159
2155.6,35238,6854,102036,89280
2157.6,34887,6879,102081,89272
2159.6,34172,6469,101980,89153
2161.6,34020,6498,102073,89284
2163.6,34250,7320,102444,89696
2165.6,34419,8040,102744,90003
2167.6,34669,7983,102762,90031
2169.6,35039,7592,102619,89916
2171.6,35014,7348,102459,89756
2173.63,34441,7230,102423,89698
2175.65,34177,7490,102678,89960
2177.68,34848,8302,103086,90385
2179.7,35543,8728,103208,90483
2181.7,35364,8033,102952,90205
2183.7,35250,7359,102778,90082
2185.7,36028,7895,102983,90371
2187.7,36549,8766,103214,90643
2189.7,36087,8815,103089,90522
2191.7,35648,8484,102868,90307
2193.7,35415,8362,102977,90436
2195.7,34666,8232,103258,90748
2197.7,34209,8154,103281,90804
2199.7,34944,8362,103054,90589
2201.7,35694,8560,102880,90408
2203.7,35529,8650,102804,90335
2205.7,35320,8882,102673,90223
2207.7,35554,9064,102530,90111
2209.7,35849,9062,102615,90247
2211.7,36173,9181,102956,90643
2213.7,36098,9088,103186,90886
2215.7,34989,8260,102978,90666
2217.7,33939,7561,102624,90315
2219.7,34410,8061,102695,90394
2221.7,35549,9122,103152,90844
2223.7,35904,9657,103396,91102
2225.7,35758,9647,103208,90955
2227.7,35419,9171,102928,90691
2229.7,34372,8219,102813,90560
2231.7,33413,7707,102800,90549
2233.7,33908,8216,102733,90498
2235.7,34870,8612,102532,90284
2237.7,34636,8262,102418,90135
2239.7,34224,8449,102735,90431
2241.7,35071,9455,103187,90872
2243.7,35723,9466,103013,90686
2245.7,34725,8149,102308,89979
2247.7,33767,7477,101933,89634
2249.7,34431,7955,102027,89776
2251.7,35248,8138,102082,89863
2253.7,34728,7924,102148,89923
2255.7,33833,8239,102416,90155
2257.7,33700,8480,102418,90112
2259.7,34018,7871,101991,89648
2261.7,34301,7446,101810,89460
2263.7,34432,7915,102099,89784
2265.7,34265,8185,102286,90011
2267.7,34050,7839,102219,89939
2269.7,34224,7945,102239,89924
2271.7,34423,8436,102259,89945
2273.7,34160,8057,102061,89781
2275.7,34046,7192,101912,89641
2277.7,34594,7296,102020,89734
2279.7,34781,7917,102136,89867
2281.7,33742,7685,102133,89915
2283.7,32716,7268,102201,90027
2285.7,33196,7947,102397,90258
2287.7,34464,8817,102566,90453
2289.7,34952,8516,102541,90401
2291.7,34544,7812,102288,90059
2293.7,33889,7885,102116,89822
2295.7,33216,8166,102360,90075
2297.7,32904,7766,102623,90375
2299.7,33400,7128,102315,90071
2301.7,34192,7112,101923,89644
2303.7,34403,7676,102253,89930
2305.7,34110,8049,102761,90418
2307.7,33967,7840,102494,90164
2309.7,34134,7586,101949,89642
2311.7,34287,7802,102077,89791
2313.7,34377,8159,102529,90269
2315.7,34792,8387,102576,90345
2317.7,35381,8738,102446,90223
2319.7,35249,8939,102504,90252
2321.7,34425,8516,102509,90209
2323.7,34097,8064,102391,90055
2325.7,34291,8177,102398,90058
2327.7,33829,8148,102428,90093
2329.7,32902,7557,102310,89955
2331.7,32716,7337,102310,89924
2333.7,33138,7951,102518,90140
2335.7,33358,8553,102583,90245
2337.7,33498,8629,102463,90141
2339.7,33853,8577,102479,90144
2341.7,34111,8573,102613,90273
2343.7,34024,8409,102713,90371
2345.7,33788,8284,102973,90601
2347.7,33766,8540,103378,90971
2349.7,33978,8872,103423,91006
2351.7,33934,8850,103030,90612
2353.7,33587,8842,102860,90430
2355.7,33736,9283,103220,90790
2357.7,34494,9658,103565,91169
2359.7,34823,9359,103436,91081
2361.7,34305,8757,103135,90790
2363.7,33708,8555,103144,90774
2365.7,33725,8988,103398,91001
2367.7,34294,9870,103550,91156
2369.7,34750,10599,103621,91256
2371.7,34520,10591,103849,91513
2373.7,34005,10023,104032,91716
2375.7,33946,9335,103722,91424
2377.7,34222,8684,103116,90839
2379.7,34577,8667,102981,90721
2381.7,35259,9771,103460,91223
2383.7,35777,10815,103801,91602
2385.7,35061,10381,103586,91415
2387.7,33557,9254,103341,91158
2389.7,32973,8955,103514,91292
2391.7,33824,9329,103741,91488
2393.7,34955,9535,103600,91335
2395.7,35248,9424,103251,90984
2397.7,34751,8970,102964,90702
2399.7,34215,8229,102747,90493
2401.7,33975,7761,102634,90375
2403.7,33706,7762,102682,90409
2405.7,33291,7774,102736,90455
2407.7,33054,7697,102674,90393
2409.7,33020,7703,102599,90324
2411.7,33030,7555,102510,90266
2413.7,33358,7327,102313,90120
2415.7,34022,7645,102244,90083
2417.7,34202,8238,102549,90378
2419.7,33560,8017,102848,90643
2421.7,33186,7229,102673,90432
2423.7,33883,7256,102314,90057
2425.7,34666,7911,102263,90032
2427.7,34477,7816,102393,90203
2429.7,34102,7454,102439,90247
2431.8,34498,8239,102484,90270
2433.8,34702,9062,102499,90311
2435.8,33728,8100,102335,90200
2437.8,32821,6748,102255,90135
2439.8,33275,7135,102497,90391
2441.8,34053,8066,102705,90671
2443.8,33931,7746,102590,90633
2445.8,33607,7155,102454,90501
2447.8,33816,7347,102491,90506
2449.8,33853,7408,102492,90496
2451.8,33205,6902,102436,90441
2453.8,32536,6561,102506,90521
2455.8,32673,6618,102604,90664
2457.8,33754,7153,102557,90660
2459.8,34942,8214,102455,90537
2461.8,34951,8476,102364,90372
2463.8,33863,6955,102193,90109
2465.8,33372,5450,102049,89850
2467.8,34091,5685,102125,89781
2469.8,34650,6218,102182,89699
2471.8,34339,5551,101890,89297
2473.8,34083,4969,101567,88889
2475.8,34321,5538,101717,89000
2477.8,34480,6075,102109,89433
2479.8,34451,5974,102234,89704
2481.8,34545,6371,102244,89973
2483.8,34726,7634,102550,90615
2485.8,35023,8970,103093,91517
2487.8,35380,10342,103700,92509
2489.8,34979,11990,104415,93656
2491.8,33525,13186,105142,94802
2493.8,32446,13665,105681,95719
2495.8,32905,14530,106065,96540
2497.8,33961,16236,106391,97386
2499.8,34426,17797,106773,98188
2501.8,34760,18605,107488,99120
2503.8,35589,18810,108450,100193
2505.8,36059,18165,108940,100726
2507.8,35187,16609,108727,100393
2509.8,33787,15136,108557,99958
2511.8,33472,14356,108735,99765
2513.8,34178,13472,108452,98861
2515.8,34410,11893,107317,96778
2517.8,33779,10308,106147,94646
2519.8,33186,9314,105546,93461
2521.8,32886,8587,105119,92841
2523.8,32772,8010,104575,92252
2525.8,33376,8008,104231,91884
2527.8,34423,8334,104096,91746
2529.8,34594,8104,103729,91378
2531.8,34051,7357,103171,90784
2533.8,34066,7080,102944,90513
2535.8,34214,7482,103188,90750
2537.8,33517,7654,103548,91126
2539.8,32914,7222,103686,91240
2541.8,33376,7037,103496,90980
2543.8,33978,7709,103151,90583
2545.8,33972,8445,102960,90398
2547.8,33958,8240,102956,90430
2549.8,34272,7547,102955,90450
2551.8,34620,7535,103051,90551
2553.8,34780,8022,103406,90903
2555.8,34269,7692,103695,91180
2557.8,32930,6414,103599,91063
2559.8,32084,5741,103444,90886
2561.8,32863,6579,103537,90948
2563.8,34147,7769,103516,90891
2565.8,34415,7919,103199,90546
2567.8,34121,7518,103142,90459
2569.8,34212,7849,103563,90827
2571.8,34301,8613,103797,91015
2573.8,33950,8444,103521,90746
2575.8,33724,7459,103358,90639
2577.8,33975,7207,103707,91043
2579.8,34304,7976,104073,91438
2581.8,34419,8261,104023,91382
2583.8,34214,7365,103849,91173
2585.8,33648,6481,103911,91192
2587.8,33260,6534,104017,91276
2589.8,33569,6893,103889,91148
2591.8,33998,6901,103719,90988
2593.8,33942,6923,103801,91085
2595.8,34051,7320,103992,91282
2597.8,34633,7732,104040,91332
2599.8,34550,7729,104048,91361
2601.8,33609,7470,104129,91472
2603.8,33542,7559,104160,91502
2605.8,34707,8139,104135,91444
2607.8,35118,8404,104158,91449
2609.8,34321,7904,104191,91487
2611.8,34198,7582,104297,91589
2613.8,34973,8102,104626,91910
2615.8,35039,8612,104925,92216
2617.8,34700,8559,104822,92120
2619.8,35267,8577,104553,91838
2621.8,35636,8713,104580,91851
2623.8,34447,8385,104829,92103
2625.8,33284,8059,104959,92231
2627.8,33668,8336,104918,92156
2629.8,34140,8437,104862,92032
2631.8,33558,7970,104955,92054
2633.8,33470,8164,105279,92348
2635.8,34605,9315,105642,92719
2637.8,34984,9636,105696,92773
2639.8,33756,8450,105477,92522
2641.8,33118,7624,105370,92370
2643.8,34382,8306,105462,92427
2645.8,35675,9205,105519,92473
2647.8,35404,9288,105557,92536
2649.8,34744,9219,105711,92725
2651.8,35044,9407,105728,92754
2653.8,35643,9418,105463,92487
2655.8,35545,9377,105430,92468
2657.8,35055,9692,105946,93002
2659.8,34960,10041,106389,93440
2661.8,35358,10059,106250,93274
2663.8,35645,9896,106013,92997
2665.8,35438,9666,106161,93116
2667.8,35234,9529,106378,93337
2669.8,35515,9745,106345,93326
2671.8,35857,10066,106299,93280
2673.8,35929,10245,106406,93369
2675.8,36028,10663,106464,93422
2677.8,36054,11266,106376,93333
2679.8,35912,11384,106333,93268
2681.8,36165,11005,106457,93365
2683.83,36307,10342,106540,93465
2685.85,35047,9282,106363,93335
2687.88,33584,8743,106191,93180
2689.9,34138,9715,106435,93399
2691.9,35473,10635,106745,93695
2693.9,35223,9742,106440,93402
2695.9,34443,8672,105893,92839
2697.9,34788,9348,105997,92886
2699.9,35065,10307,106418,93269
2701.9,34291,9943,106244,93104
2703.9,33694,9406,105848,92712
2705.9,34012,9663,106030,92872
2707.9,34625,9785,106314,93140
2709.9,34982,9420,106074,92909
2711.9,34689,9367,105921,92761
2713.9,33843,9608,106299,93117
2715.9,33613,9456,106485,93261
2717.9,34498,8999,106099,92832
2719.9,35185,8643,105744,92445
2721.9,34732,8360,105721,92409
2723.9,34030,8329,105780,92461
2725.9,34035,8853,105894,92563
2727.9,34294,9279,106041,92705
2729.9,34062,8799,105950,92627
2731.9,33760,8225,105778,92467
2733.9,34292,8834,105950,92623
2735.9,35256,9892,106155,92811
2737.9,35338,9777,105834,92496
2739.9,34557,8911,105409,92078
2741.9,34147,8905,105596,92261
2743.9,34224,9567,106014,92693
2745.9,33943,9482,105949,92643
2747.9,33547,8751,105727,92391
2749.9,33826,8654,105883,92506
2751.9,34442,9383,106019,92648
2753.9,34763,10098,105795,92447
2755.9,34891,10225,105700,92340
2757.9,34687,9542,105890,92507
2759.9,33876,8349,105879,92480
2761.9,33361,7824,105754,92325
2763.9,33870,8456,105946,92481
2765.9,34165,8910,106119,92653
2767.9,33388,8372,105960,92526
2769.9,33089,8135,105984,92573
2771.9,34121,8840,106286,92866
2773.9,34644,9016,106179,92732
2775.9,33765,8289,105796,92325
2777.9,33239,8413,105968,92482
2779.9,33853,9567,106437,92928
2781.9,34336,9726,106308,92775
2783.9,34272,8591,105849,92315
2785.9,34111,7937,105875,92335
2787.9,33565,8147,106169,92585
2789.9,33147,8403,106170,92526
2791.9,34116,8900,106142,92462
2793.9,35165,9452,106378,92678
2795.9,34115,8767,106444,92732
2797.9,32775,7550,106186,92480
2799.9,33810,8041,106195,92488
2801.9,34967,9419,106617,92868
2803.9,33450,9083,106823,93016
2805.9,32037,8032,106649,92814
2807.9,33783,8869,106597,92764
2809.9,35942,10387,106725,92900
2811.9,35357,10158,106667,92845
2813.9,33927,9343,106576,92745
2815.9,34055,9752,106820,92971
2817.9,34639,10134,107121,93274
2819.9,34424,9299,107009,93187
2821.9,34104,8622,106649,92845
2823.9,34099,9053,106532,92726
2825.9,34135,9638,106771,92973
2827.9,34391,9872,107090,93324
2829.9,34770,10164,107227,93491
2831.9,34635,10303,107204,93473
2833.9,34104,9937,107227,93487
2835.9,33775,9597,107373,93604
2837.9,33618,9750,107493,93679
2839.9,33571,10083,107462,93626
2841.9,34037,10408,107309,93492
2843.9,34852,10845,107154,93350
2845.9,35108,10960,107116,93294
2847.9,34578,10231,107125,93298
2849.9,34109,9320,107005,93198
2851.9,34141,9343,106898,93097
2853.9,34064,10074,107105,93291
2855.9,33700,10440,107359,93554
2857.9,33912,10325,107179,93396
2859.9,34638,10221,106881,93096
2861.9,34469,9940,107036,93248
2863.9,33540,9379,107293,93537
2865.9,33836,9367,107087,93376
2867.9,35243,10098,106818,93124
2869.9,35278,10313,106962,93260
2871.9,33798,9379,107031,93307
2873.9,33348,8401,106608,92871
2875.9,34304,8300,106265,92543
2877.9,34506,8552,106431,92741
2879.9,33656,8487,106561,92879
2881.9,33596,8379,106271,92561
2883.9,34652,8737,106109,92372
2885.9,35254,9264,106431,92696
2887.9,34634,9108,106650,92928
2889.9,33517,8108,106354,92621
2891.9,32787,7209,106033,92264
