t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23631.0,-48.84,-32.995,218.09,99.773
23641.0,-50.84,-33.995,215.09,98.773
23650.0,-52.84,-33.995,211.09,96.773
23660.0,-52.84,-34.995,206.09,93.773
23670.0,-55.84,-34.995,203.09,91.773
23680.0,-58.84,-35.995,200.09,91.773
23690.0,-59.84,-35.995,197.09,90.773
23700.0,-58.84,-35.995,195.09,90.773
23710.0,-59.84,-35.995,195.09,90.773
23720.0,-57.84,-33.995,195.09,90.773
23730.0,-54.84,-33.995,195.09,90.773
23739.0,-52.84,-32.995,194.09,89.773
23749.0,-49.84,-31.995,194.09,89.773
23759.0,-47.84,-30.995,192.09,89.773
23769.0,-45.84,-28.995,192.09,89.773
23779.0,-42.84,-27.995,186.09,86.773
23789.0,-42.84,-27.995,186.09,86.773
23799.0,-43.84,-28.995,180.09,85.773
23809.0,-43.84,-28.995,180.09,85.773
23818.0,-45.84,-28.995,178.09,84.773
23828.0,-45.84,-28.995,178.09,84.773
23838.0,-50.84,-29.995,176.09,84.773
23848.0,-50.84,-29.995,176.09,84.773
23858.0,-58.84,-32.995,177.09,83.773
23868.0,-58.84,-32.995,177.09,83.773
23878.0,-67.84,-33.995,174.09,84.773
23888.0,-67.84,-33.995,174.09,84.773
23898.0,-77.84,-36.995,167.09,80.773
23907.0,-77.84,-36.995,167.09,80.773
23917.0,-81.84,-39.995,165.09,79.773
23927.0,-87.84,-40.995,159.09,78.773
23937.0,-93.84,-41.995,156.09,75.773
23947.0,-95.84,-42.995,152.09,76.773
23957.0,-97.84,-43.995,148.09,73.773
23967.0,-101.84,-43.995,145.09,71.773
23977.0,-104.84,-43.995,142.09,71.773
23987.0,-109.84,-44.995,140.09,70.773
23996.0,-111.84,-45.995,136.09,67.773
24006.0,-116.84,-45.995,134.09,66.773
24016.0,-119.84,-47.995,132.09,66.773
24026.0,-120.84,-46.995,128.09,64.773
24036.0,-127.84,-48.995,126.09,62.773
24046.0,-131.84,-48.995,121.09,61.773
24056.0,-124.84,-46.995,115.09,59.773
24066.0,-108.84,-42.995,115.09,59.773
24075.0,-91.84,-40.995,120.09,63.773
24085.0,-70.84,-36.995,131.09,67.773
24095.0,-49.84,-30.995,141.09,70.773
24105.0,-30.84,-24.995,152.09,72.773
24115.0,-14.84,-22.995,158.09,74.773
24125.0,-4.8397,-17.995,160.09,72.773
24135.0,1.1603,-16.995,156.09,69.773
24145.0,5.1603,-15.995,151.09,64.773
24155.0,8.1603,-14.995,148.09,62.773
24164.0,10.16,-13.995,142.09,57.773
24174.0,9.1603,-13.995,137.09,56.773
24184.0,9.1603,-13.995,134.09,53.773
24194.0,9.1603,-13.995,127.09,50.773
24204.0,8.1603,-15.995,123.09,48.773
24214.0,5.1603,-16.995,119.09,46.773
24224.0,2.1603,-17.995,114.09,43.773
24234.0,0.1603,-17.995,111.09,43.773
24244.0,0.1603,-17.995,105.09,42.773
24253.0,-1.8397,-18.995,103.09,42.773
24263.0,-1.8397,-17.995,102.09,40.773
24273.0,0.1603,-16.995,96.093,38.773
24283.0,2.1603,-16.995,92.093,37.773
24293.0,5.1603,-16.995,88.093,35.773
24303.0,7.1603,-14.995,86.093,33.773
24313.0,8.1603,-13.995,83.093,33.773
24323.0,10.16,-13.995,80.093,31.773
24333.0,10.16,-13.995,76.093,31.773
24342.0,9.1603,-13.995,75.093,30.773
24352.0,6.1603,-14.995,72.093,28.773
24362.0,5.1603,-15.995,73.093,30.773
24372.0,1.1603,-17.995,70.093,27.773
24382.0,-2.8397,-17.995,69.093,27.773
24392.0,-4.8397,-18.995,67.093,26.773
24402.0,-9.8397,-19.995,65.093,25.773
24412.0,-14.84,-22.995,61.093,23.773
24421.0,-17.84,-23.995,57.093,22.773
24431.0,-19.84,-25.995,54.093,21.773
24441.0,-23.84,-25.995,50.093,19.773
24451.0,-25.84,-25.995,48.093,19.773
24461.0,-29.84,-27.995,43.093,16.773
24471.0,-31.84,-27.995,40.093,15.773
24481.0,-32.84,-28.995,38.093,15.773
24491.0,-33.84,-29.995,35.093,14.773
24501.0,-33.84,-29.995,31.093,12.773
24510.0,-36.84,-29.995,26.093,10.773
24520.0,-36.84,-29.995,22.093,8.7731
24530.0,-44.84,-29.995,17.093,5.7731
24540.0,-44.84,-29.995,15.093,4.7731
24550.0,-45.84,-29.995,12.093,3.7731
24560.0,-45.84,-29.995,7.0933,2.7731
24570.0,-53.84,-30.995,6.0933,1.7731
24580.0,-53.84,-30.995,4.0933,0.77307
24590.0,-41.84,-28.995,2.0933,0.77307
24599.0,-41.84,-28.995,1.0933,0.77307
24609.0,-6.8397,-21.995,8.0933,3.7731
24619.0,-6.8397,-21.995,17.093,7.7731
24629.0,32.16,-11.995,27.093,11.773
24639.0,32.16,-11.995,37.093,13.773
24649.0,46.16,-9.9953,44.093,14.773
24659.0,59.16,-5.9953,48.093,13.773
24669.0,68.16,-3.9953,45.093,11.773
24679.0,75.16,-1.9953,39.093,8.7731
24688.0,80.16,-0.99525,37.093,6.7731
24698.0,85.16,0.0047456,35.093,5.7731
24708.0,86.16,2.0047,34.093,3.7731
24718.0,90.16,2.0047,34.093,3.7731
24728.0,91.16,3.0047,29.093,0.77307
24738.0,91.16,2.0047,29.093,0.77307
24748.0,89.16,2.0047,20.093,-3.2269
24758.0,88.16,1.0047,20.093,-3.2269
24767.0,85.16,0.0047456,12.093,-6.2269
24777.0,85.16,-0.99525,12.093,-6.2269
24787.0,83.16,-0.99525,1.0933,-8.2269
24797.0,83.16,-0.99525,1.0933,-8.2269
24807.0,84.16,-1.9953,-5.9067,-12.227
24817.0,85.16,1.0047,-5.9067,-12.227
24827.0,89.16,1.0047,-6.9067,-11.227
24837.0,89.16,2.0047,-6.9067,-11.227
24847.0,91.16,2.0047,-10.907,-12.227
24856.0,93.16,3.0047,-10.907,-12.227
24866.0,94.16,3.0047,-17.907,-13.227
24876.0,95.16,4.0047,-17.907,-13.227
24886.0,94.16,3.0047,-22.907,-15.227
24896.0,93.16,3.0047,-22.907,-15.227
24906.0,91.16,2.0047,-24.907,-15.227
24916.0,88.16,0.0047456,-25.907,-16.227
24926.0,85.16,0.0047456,-27.907,-18.227
24936.0,82.16,-0.99525,-29.907,-17.227
24945.0,79.16,-2.9953,-28.907,-18.227
24955.0,74.16,-4.9953,-31.907,-17.227
24965.0,69.16,-5.9953,-30.907,-17.227
24975.0,70.16,-4.9953,-32.907,-17.227
24985.0,63.16,-7.9953,-34.907,-19.227
24995.0,59.16,-8.9953,-38.907,-19.227
25005.0,56.16,-10.995,-42.907,-19.227
25015.0,51.16,-11.995,-44.907,-20.227
25025.0,47.16,-12.995,-46.907,-20.227
25034.0,45.16,-12.995,-48.907,-22.227
25044.0,40.16,-12.995,-50.907,-22.227
25054.0,40.16,-13.995,-55.907,-22.227
25064.0,36.16,-15.995,-56.907,-24.227
25074.0,34.16,-15.995,-57.907,-25.227
25084.0,32.16,-15.995,-62.907,-26.227
25094.0,31.16,-15.995,-63.907,-26.227
25104.0,27.16,-15.995,-67.907,-27.227
25113.0,21.16,-16.995,-68.907,-27.227
25123.0,20.16,-17.995,-73.907,-29.227
25133.0,30.16,-15.995,-76.907,-29.227
25143.0,47.16,-11.995,-80.907,-29.227
25153.0,64.16,-8.9953,-74.907,-26.227
25163.0,83.16,-3.9953,-64.907,-22.227
25173.0,101.16,2.0047,-52.907,-18.227
25183.0,116.16,4.0047,-41.907,-14.227
25193.0,126.16,8.0047,-33.907,-13.227
25202.0,135.16,10.005,-29.907,-13.227
25212.0,140.16,12.005,-31.907,-14.227
25222.0,145.16,14.005,-35.907,-16.227
25232.0,145.16,14.005,-38.907,-19.227
25242.0,152.16,14.005,-40.907,-19.227
25252.0,152.16,14.005,-42.907,-21.227
25262.0,154.16,14.005,-45.907,-21.227
25272.0,154.16,14.005,-47.907,-22.227
25282.0,153.16,12.005,-48.907,-24.227
25291.0,153.16,12.005,-51.907,-23.227
25301.0,147.16,10.005,-53.907,-25.227
25311.0,147.16,10.005,-56.907,-25.227
25321.0,145.16,9.0047,-62.907,-27.227
25331.0,145.16,9.0047,-64.907,-28.227
25341.0,145.16,9.0047,-68.907,-30.227
25351.0,145.16,9.0047,-71.907,-28.227
25361.0,147.16,9.0047,-74.907,-31.227
25371.0,147.16,9.0047,-76.907,-31.227
25380.0,149.16,11.005,-80.907,-32.227
25390.0,151.16,11.005,-82.907,-32.227
25400.0,152.16,11.005,-84.907,-32.227
25410.0,152.16,12.005,-86.907,-32.227
25420.0,151.16,11.005,-85.907,-32.227
25430.0,152.16,12.005,-88.907,-32.227
25440.0,150.16,10.005,-88.907,-32.227
25450.0,150.16,10.005,-89.907,-32.227
25459.0,146.16,9.0047,-90.907,-32.227
25469.0,143.16,8.0047,-93.907,-32.227
25479.0,140.16,6.0047,-94.907,-32.227
25489.0,136.16,6.0047,-94.907,-33.227
25499.0,131.16,4.0047,-98.907,-33.227
25509.0,127.16,2.0047,-99.907,-34.227
25519.0,122.16,1.0047,-101.91,-34.227
25529.0,117.16,-0.99525,-100.91,-33.227
25539.0,116.16,-1.9953,-101.91,-34.227
25548.0,112.16,-1.9953,-103.91,-35.227
25558.0,109.16,-2.9953,-105.91,-34.227
25568.0,106.16,-2.9953,-107.91,-34.227
25578.0,105.16,-3.9953,-109.91,-36.227
25588.0,102.16,-3.9953,-113.91,-38.227
25598.0,99.16,-3.9953,-117.91,-38.227
25608.0,95.16,-3.9953,-120.91,-39.227
25618.0,91.16,-3.9953,-124.91,-41.227
25628.0,87.16,-3.9953,-125.91,-42.227
25637.0,83.16,-2.9953,-128.91,-42.227
25647.0,76.16,-2.9953,-129.91,-43.227
25657.0,66.16,-4.9953,-130.91,-43.227
25667.0,59.16,-5.9953,-133.91,-43.227
25677.0,62.16,-3.9953,-132.91,-43.227
25687.0,73.16,-1.9953,-129.91,-39.227
25697.0,81.16,1.0047,-116.91,-35.227
25707.0,93.16,3.0047,-104.91,-29.227
25717.0,101.16,7.0047,-93.907,-26.227
25726.0,109.16,10.005,-93.907,-26.227
25736.0,114.16,11.005,-80.907,-24.227
25746.0,114.16,13.005,-80.907,-24.227
25756.0,113.16,14.005,-83.907,-30.227
25766.0,110.16,12.005,-83.907,-30.227
25776.0,107.16,13.005,-83.907,-29.227
25786.0,101.16,12.005,-83.907,-29.227
25796.0,96.16,10.005,-83.907,-30.227
25805.0,88.16,6.0047,-83.907,-30.227
25815.0,80.16,5.0047,-83.907,-29.227
25825.0,72.16,2.0047,-83.907,-29.227
25835.0,61.16,-1.9953,-87.907,-32.227
25845.0,52.16,-3.9953,-87.907,-32.227
25855.0,43.16,-7.9953,-93.907,-33.227
25865.0,34.16,-9.9953,-93.907,-33.227
25875.0,28.16,-11.995,-98.907,-34.227
25885.0,23.16,-12.995,-98.907,-34.227
25894.0,18.16,-13.995,-101.91,-35.227
25904.0,15.16,-13.995,-101.91,-35.227
25914.0,10.16,-14.995,-102.91,-33.227
25924.0,8.1603,-14.995,-102.91,-32.227
25934.0,4.1603,-15.995,-100.91,-32.227
25944.0,0.1603,-16.995,-99.907,-30.227
25954.0,-5.8397,-19.995,-99.907,-31.227
25964.0,-5.8397,-19.995,-98.907,-29.227
25974.0,-21.84,-23.995,-97.907,-29.227
25983.0,-21.84,-23.995,-99.907,-30.227
25993.0,-38.84,-29.995,-98.907,-28.227
26003.0,-38.84,-29.995,-95.907,-26.227
26013.0,-58.84,-37.995,-94.907,-26.227
26023.0,-58.84,-37.995,-94.907,-25.227
26033.0,-79.84,-43.995,-93.907,-24.227
26043.0,-79.84,-43.995,-92.907,-23.227
26053.0,-99.84,-50.995,-90.907,-21.227
26063.0,-99.84,-50.995,-89.907,-19.227
26072.0,-118.84,-56.995,-88.907,-19.227
26082.0,-118.84,-56.995,-87.907,-18.227
26092.0,-129.84,-59.995,-86.907,-16.227
26102.0,-136.84,-61.995,-85.907,-16.227
26112.0,-144.84,-65.995,-85.907,-16.227
26122.0,-153.84,-67.995,-85.907,-14.227
26132.0,-160.84,-69.995,-84.907,-13.227
26142.0,-169.84,-71.995,-83.907,-13.227
26151.0,-174.84,-73.995,-83.907,-13.227
26161.0,-184.84,-76.995,-81.907,-10.227
26171.0,-190.84,-77.995,-79.907,-9.2269
26181.0,-198.84,-80.995,-78.907,-9.2269
26191.0,-208.84,-83.995,-76.907,-8.2269
26201.0,-217.84,-85.995,-74.907,-8.2269
26211.0,-221.84,-85.995,-76.907,-8.2269
26221.0,-213.84,-83.995,-77.907,-8.2269
26231.0,-201.84,-82.995,-74.907,-4.2269
26240.0,-183.84,-78.995,-60.907,1.7731
26250.0,-163.84,-75.995,-46.907,5.7731
26260.0,-146.84,-70.995,-34.907,10.773
26270.0,-133.84,-67.995,-23.907,14.773
26280.0,-123.84,-63.995,-16.907,15.773
26290.0,-118.84,-61.995,-12.907,15.773
26300.0,-113.84,-61.995,-12.907,14.773
26310.0,-112.84,-61.995,-12.907,13.773
26320.0,-115.84,-63.995,-12.907,12.773
26329.0,-117.84,-64.995,-12.907,12.773
26339.0,-123.84,-64.995,-12.907,11.773
26349.0,-126.84,-66.995,-13.907,11.773
26359.0,-132.84,-67.995,-17.907,10.773
26369.0,-137.84,-70.995,-18.907,9.7731
26379.0,-145.84,-71.995,-20.907,7.7731
26389.0,-148.84,-73.995,-21.907,8.7731
26399.0,-151.84,-74.995,-21.907,10.773
26409.0,-154.84,-75.995,-18.907,11.773
26418.0,-155.84,-75.995,-18.907,12.773
26428.0,-154.84,-75.995,-16.907,13.773
26438.0,-153.84,-74.995,-14.907,14.773
26448.0,-152.84,-73.995,-16.907,14.773
26458.0,-152.84,-74.995,-14.907,15.773
26468.0,-151.84,-74.995,-14.907,15.773
26478.0,-151.84,-74.995,-12.907,15.773
26488.0,-153.84,-73.995,-14.907,16.773
26497.0,-154.84,-74.995,-11.907,16.773
26507.0,-154.84,-75.995,-11.907,16.773
26517.0,-158.84,-75.995,-10.907,17.773
26527.0,-162.84,-76.995,-7.9067,19.773
26537.0,-166.84,-78.995,-5.9067,19.773
26547.0,-171.84,-80.995,-2.9067,21.773
26557.0,-176.84,-82.995,-1.9067,22.773
26567.0,-182.84,-82.995,-1.9067,23.773
26577.0,-188.84,-84.995,-1.9067,23.773
26586.0,-193.84,-86.995,1.0933,24.773
26596.0,-198.84,-86.995,4.0933,25.773
26606.0,-204.84,-89.995,6.0933,27.773
26616.0,-210.84,-90.995,8.0933,28.773
26626.0,-213.84,-90.995,10.093,30.773
26636.0,-218.84,-92.995,11.093,30.773
26646.0,-222.84,-92.995,12.093,31.773
26656.0,-227.84,-94.995,14.093,33.773
26666.0,-232.84,-95.995,16.093,34.773
26675.0,-232.84,-95.995,16.093,34.773
26685.0,-241.84,-98.995,19.093,36.773
26695.0,-241.84,-98.995,19.093,36.773
26705.0,-252.84,-99.995,19.093,36.773
26715.0,-252.84,-99.995,19.093,36.773
26725.0,-265.84,-102.0,21.093,38.773
26735.0,-265.84,-102.0,21.093,38.773
26745.0,-256.84,-99.995,20.093,38.773
26755.0,-256.84,-99.995,20.093,38.773
26764.0,-219.84,-93.995,39.093,49.773
26774.0,-219.84,-93.995,39.093,49.773
26784.0,-166.84,-79.995,67.093,60.773
26794.0,-166.84,-79.995,67.093,60.773
26804.0,-125.84,-66.995,89.093,65.773
26814.0,-125.84,-66.995,89.093,65.773
26824.0,-112.84,-62.995,94.093,65.773
26834.0,-102.84,-60.995,94.093,65.773
26843.0,-96.84,-58.995,94.093,63.773
26853.0,-94.84,-57.995,94.093,63.773
26863.0,-93.84,-56.995,94.093,63.773
26873.0,-92.84,-56.995,92.093,61.773
26883.0,-96.84,-57.995,93.093,62.773
26893.0,-96.84,-57.995,92.093,61.773
26903.0,-100.84,-59.995,92.093,60.773
26913.0,-102.84,-59.995,92.093,59.773
26923.0,-102.84,-58.995,94.093,60.773
26932.0,-102.84,-59.995,95.093,63.773
26942.0,-102.84,-58.995,94.093,63.773
26952.0,-99.84,-57.995,94.093,63.773
26962.0,-96.84,-57.995,95.093,63.773
26972.0,-93.84,-56.995,94.093,64.773
26982.0,-91.84,-55.995,96.093,63.773
26992.0,-88.84,-53.995,96.093,63.773
27002.0,-86.84,-52.995,97.093,65.773
27012.0,-84.84,-52.995,98.093,66.773
27021.0,-83.84,-52.995,101.09,68.773
27031.0,-83.84,-52.995,103.09,69.773
27041.0,-82.84,-52.995,103.09,70.773
27051.0,-83.84,-51.995,107.09,71.773
27061.0,-85.84,-52.995,108.09,72.773
27071.0,-86.84,-52.995,110.09,73.773
27081.0,-89.84,-53.995,111.09,73.773
27091.0,-92.84,-55.995,112.09,74.773
27101.0,-96.84,-54.995,115.09,76.773
27110.0,-99.84,-56.995,117.09,76.773
27120.0,-106.84,-58.995,119.09,79.773
27130.0,-110.84,-59.995,122.09,79.773
27140.0,-113.84,-58.995,123.09,81.773
27150.0,-116.84,-59.995,125.09,81.773
27160.0,-120.84,-60.995,128.09,83.773
27170.0,-123.84,-62.995,129.09,84.773
27180.0,-127.84,-61.995,132.09,86.773
27189.0,-127.84,-61.995,133.09,86.773
27199.0,-131.84,-63.995,133.09,88.773
27209.0,-136.84,-64.995,135.09,88.773
27219.0,-139.84,-65.995,135.09,88.773
27229.0,-144.84,-66.995,136.09,90.773
27239.0,-147.84,-66.995,140.09,90.773
27249.0,-151.84,-66.995,138.09,92.773
27259.0,-158.84,-68.995,142.09,93.773
27269.0,-159.84,-68.995,142.09,94.773
27278.0,-151.84,-66.995,144.09,96.773
27288.0,-137.84,-63.995,150.09,97.773
27298.0,-115.84,-59.995,157.09,102.77
27308.0,-90.84,-53.995,170.09,109.77
27318.0,-64.84,-46.995,178.09,111.77
27328.0,-40.84,-39.995,186.09,113.77
27338.0,-18.84,-34.995,192.09,115.77
27348.0,-5.8397,-31.995,198.09,117.77
27358.0,5.1603,-27.995,201.09,116.77
27367.0,11.16,-25.995,201.09,116.77
27377.0,13.16,-25.995,205.09,117.77
27387.0,12.16,-25.995,208.09,117.77
27397.0,12.16,-27.995,210.09,115.77
27407.0,12.16,-27.995,210.09,116.77
27417.0,6.1603,-28.995,208.09,115.77
27427.0,6.1603,-28.995,207.09,114.77
27437.0,-0.8397,-29.995,207.09,114.77
27447.0,-0.8397,-29.995,207.09,114.77
27456.0,-4.8397,-30.995,208.09,115.77
27466.0,-4.8397,-30.995,209.09,115.77
27476.0,-3.8397,-29.995,211.09,115.77
27486.0,-3.8397,-29.995,212.09,116.77
27496.0,-0.8397,-29.995,216.09,117.77
27506.0,-0.8397,-29.995,216.09,116.77
27516.0,1.1603,-27.995,219.09,118.77
27526.0,1.1603,-27.995,221.09,120.77
27535.0,2.1603,-28.995,222.09,120.77
27545.0,0.1603,-27.995,223.09,121.77
27555.0,-2.8397,-28.995,222.09,121.77
27565.0,-3.8397,-30.995,223.09,121.77
27575.0,-7.8397,-30.995,223.09,122.77
27585.0,-11.84,-31.995,225.09,123.77
27595.0,-16.84,-32.995,226.09,124.77
27605.0,-21.84,-34.995,230.09,123.77
27615.0,-27.84,-36.995,233.09,125.77
27624.0,-30.84,-36.995,235.09,128.77
27634.0,-36.84,-38.995,239.09,130.77
27644.0,-40.84,-40.995,241.09,132.77
27654.0,-46.84,-40.995,244.09,132.77
27664.0,-51.84,-42.995,244.09,132.77
27674.0,-56.84,-43.995,244.09,133.77
27684.0,-61.84,-45.995,244.09,133.77
27694.0,-68.84,-46.995,247.09,134.77
27704.0,-72.84,-47.995,247.09,134.77
27713.0,-78.84,-48.995,249.09,136.77
27723.0,-85.84,-50.995,249.09,136.77
27733.0,-90.84,-51.995,255.09,138.77
27743.0,-94.84,-52.995,255.09,138.77
27753.0,-100.84,-54.995,260.09,141.77
27763.0,-106.84,-55.995,260.09,141.77
27773.0,-111.84,-56.995,263.09,144.77
27783.0,-115.84,-57.995,263.09,144.77
27793.0,-120.84,-57.995,269.09,146.77
27802.0,-124.84,-58.995,269.09,146.77
27812.0,-120.84,-58.995,270.09,148.77
27822.0,-106.84,-53.995,270.09,148.77
27832.0,-84.84,-49.995,283.09,155.77
27842.0,-60.84,-44.995,283.09,155.77
27852.0,-34.84,-38.995,299.09,161.77
27862.0,-9.8397,-30.995,299.09,161.77
27872.0,14.16,-24.995,312.09,167.77
27881.0,29.16,-20.995,312.09,167.77
27891.0,36.16,-19.995,315.09,167.77
27901.0,45.16,-17.995,317.09,166.77
27911.0,49.16,-16.995,318.09,165.77
27921.0,50.16,-16.995,319.09,166.77
27931.0,51.16,-17.995,321.09,164.77
27941.0,52.16,-16.995,319.09,164.77
27951.0,49.16,-16.995,315.09,162.77
27961.0,46.16,-17.995,317.09,162.77
27970.0,46.16,-16.995,317.09,162.77
27980.0,45.16,-17.995,318.09,163.77
27990.0,45.16,-17.995,323.09,164.77
28000.0,45.16,-17.995,326.09,166.77
28010.0,48.16,-16.995,329.09,168.77
28020.0,52.16,-16.995,332.09,169.77
28030.0,52.16,-15.995,334.09,170.77
28040.0,54.16,-15.995,335.09,170.77
28050.0,57.16,-14.995,335.09,169.77
28059.0,57.16,-14.995,333.09,168.77
28069.0,59.16,-14.995,332.09,167.77
28079.0,59.16,-14.995,334.09,168.77
28089.0,59.16,-15.995,332.09,168.77
28099.0,57.16,-15.995,334.09,168.77
28109.0,51.16,-18.995,336.09,169.77
28119.0,51.16,-18.995,337.09,169.77
28129.0,45.16,-20.995,339.09,171.77
28139.0,45.16,-20.995,342.09,172.77
28148.0,37.16,-21.995,345.09,173.77
28158.0,37.16,-21.995,345.09,174.77
28168.0,29.16,-24.995,348.09,175.77
28178.0,29.16,-24.995,351.09,177.77
28188.0,20.16,-27.995,353.09,176.77
28198.0,20.16,-27.995,354.09,179.77
28208.0,12.16,-28.995,356.09,180.77
28218.0,12.16,-28.995,358.09,181.77
28227.0,5.1603,-30.995,360.09,182.77
28237.0,5.1603,-30.995,363.09,182.77
28247.0,-2.8397,-32.995,363.09,183.77
28257.0,-2.8397,-32.995,366.09,184.77
28267.0,-4.8397,-33.995,365.09,184.77
28277.0,-9.8397,-35.995,366.09,185.77
28287.0,-14.84,-36.995,368.09,186.77
28297.0,-20.84,-37.995,369.09,186.77
28307.0,-24.84,-38.995,370.09,187.77
28316.0,-28.84,-37.995,369.09,188.77
28326.0,-31.84,-38.995,374.09,190.77
28336.0,-34.84,-39.995,376.09,191.77
28346.0,-40.84,-40.995,378.09,191.77
28356.0,-36.84,-39.995,380.09,194.77
28366.0,-24.84,-36.995,384.09,196.77
28376.0,-5.8397,-33.995,397.09,202.77
28386.0,16.16,-28.995,407.09,206.77
28396.0,39.16,-23.995,417.09,211.77
28405.0,60.16,-16.995,424.09,212.77
28415.0,76.16,-11.995,429.09,214.77
28425.0,87.16,-8.9953,432.09,214.77
28435.0,98.16,-5.9953,431.09,212.77
28445.0,103.16,-5.9953,431.09,210.77
28455.0,103.16,-4.9953,431.09,210.77
28465.0,101.16,-5.9953,432.09,211.77
28475.0,101.16,-6.9953,431.09,209.77
28485.0,96.16,-6.9953,431.09,207.77
28494.0,94.16,-8.9953,430.09,207.77
28504.0,91.16,-9.9953,431.09,205.77
28514.0,87.16,-9.9953,429.09,205.77
28524.0,84.16,-9.9953,430.09,206.77
28534.0,82.16,-9.9953,429.09,205.77
28544.0,82.16,-10.995,432.09,207.77
28554.0,81.16,-10.995,435.09,208.77
28564.0,82.16,-10.995,436.09,209.77
28573.0,81.16,-10.995,439.09,209.77
28583.0,84.16,-8.9953,441.09,211.77
28593.0,85.16,-9.9953,441.09,212.77
28603.0,84.16,-9.9953,442.09,211.77
28613.0,86.16,-7.9953,442.09,211.77
28623.0,86.16,-7.9953,442.09,210.77
28633.0,83.16,-7.9953,444.09,211.77
28643.0,82.16,-8.9953,444.09,211.77
28653.0,78.16,-9.9953,443.09,212.77
28662.0,74.16,-10.995,445.09,212.77
28672.0,69.16,-12.995,446.09,213.77
28682.0,67.16,-13.995,450.09,214.77
28692.0,61.16,-15.995,450.09,216.77
28702.0,56.16,-14.995,455.09,217.77
28712.0,51.16,-16.995,455.09,217.77
28722.0,45.16,-18.995,460.09,219.77
28732.0,43.16,-18.995,460.09,219.77
28742.0,38.16,-20.995,460.09,219.77
28751.0,34.16,-21.995,460.09,219.77
28761.0,30.16,-23.995,459.09,219.77
28771.0,24.16,-24.995,459.09,219.77
28781.0,20.16,-24.995,458.09,219.77
28791.0,16.16,-25.995,458.09,219.77
28801.0,12.16,-25.995,460.09,220.77
28811.0,9.1603,-26.995,460.09,220.77
28821.0,5.1603,-27.995,462.09,221.77
28831.0,3.1603,-27.995,462.09,221.77
28840.0,0.1603,-28.995,462.09,223.77
28850.0,0.1603,-28.995,462.09,223.77
28860.0,-10.84,-29.995,466.09,224.77
28870.0,-10.84,-29.995,466.09,224.77
28880.0,-18.84,-30.995,469.09,226.77
28890.0,-18.84,-30.995,469.09,226.77
28900.0,-23.84,-31.995,468.09,225.77
28910.0,-23.84,-31.995,465.09,225.77
28919.0,4.1603,-26.995,470.09,226.77
28929.0,4.1603,-26.995,477.09,232.77
28939.0,42.16,-17.995,489.09,236.77
28949.0,42.16,-17.995,500.09,241.77
28959.0,77.16,-7.9953,509.09,244.77
28969.0,77.16,-7.9953,515.09,245.77
28979.0,94.16,-2.9953,517.09,245.77
28989.0,94.16,-2.9953,512.09,241.77
28999.0,100.16,-0.99525,508.09,237.77
29008.0,99.16,-1.9953,505.09,234.77
29018.0,98.16,-1.9953,501.09,232.77
29028.0,97.16,-1.9953,496.09,229.77
29038.0,94.16,-2.9953,492.09,227.77
29048.0,92.16,-4.9953,490.09,224.77
29058.0,88.16,-4.9953,485.09,223.77
29068.0,85.16,-5.9953,481.09,221.77
29078.0,81.16,-7.9953,481.09,219.77
29088.0,79.16,-9.9953,478.09,219.77
29097.0,77.16,-8.9953,476.09,219.77
29107.0,76.16,-9.9953,475.09,218.77
29117.0,76.16,-9.9953,476.09,219.77
29127.0,76.16,-8.9953,473.09,217.77
29137.0,78.16,-8.9953,470.09,217.77
29147.0,79.16,-8.9953,469.09,216.77
29157.0,80.16,-8.9953,466.09,215.77
29167.0,77.16,-7.9953,466.09,215.77
29176.0,76.16,-8.9953,463.09,213.77
29186.0,74.16,-9.9953,464.09,213.77
29196.0,73.16,-9.9953,461.09,213.77
29206.0,69.16,-12.995,461.09,213.77
29216.0,65.16,-12.995,461.09,213.77
29226.0,61.16,-13.995,459.09,212.77
29236.0,57.16,-15.995,456.09,211.77
29246.0,51.16,-17.995,454.09,209.77
29256.0,46.16,-19.995,450.09,209.77
29265.0,42.16,-21.995,446.09,207.77
29275.0,35.16,-23.995,442.09,205.77
29285.0,30.16,-25.995,438.09,204.77
29295.0,25.16,-25.995,436.09,201.77
29305.0,20.16,-26.995,434.09,203.77
29315.0,17.16,-27.995,434.09,200.77
29325.0,11.16,-28.995,434.09,202.77
29335.0,8.1603,-30.995,432.09,201.77
29345.0,4.1603,-32.995,430.09,201.77
29354.0,-1.8397,-33.995,427.09,199.77
29364.0,-4.8397,-35.995,422.09,198.77
29374.0,-11.84,-35.995,417.09,196.77
29384.0,-15.84,-37.995,413.09,193.77
29394.0,-19.84,-38.995,408.09,190.77
29404.0,-23.84,-39.995,403.09,190.77
29414.0,-27.84,-39.995,400.09,187.77
29424.0,-30.84,-40.995,394.09,187.77
29434.0,-33.84,-39.995,392.09,186.77
29443.0,-38.84,-40.995,390.09,185.77
29453.0,-45.84,-43.995,386.09,183.77
29463.0,-39.84,-41.995,383.09,182.77
29473.0,-25.84,-38.995,383.09,181.77
29483.0,-8.8397,-37.995,385.09,185.77
29493.0,9.1603,-32.995,394.09,188.77
29503.0,27.16,-26.995,402.09,190.77
29513.0,43.16,-22.995,408.09,192.77
29522.0,55.16,-19.995,414.09,191.77
