t,pcg
1992.2,12
1993.2,16
1994.2,-3
1995.2,12
1996.2,31
1997.2,32
1998.2,45
1999.2,36
2000.2,12
2001.2,13
2002.2,24
2003.2,21
2004.2,12
2005.2,13
2006.2,-6
2007.2,-14
2008.2,10
2009.2,19
2010.2,19
2011.2,29
2012.2,36
2013.2,39
2014.2,22
2015.2,20
2016.2,46
2017.2,40
2018.2,36
2019.2,50
2020.2,46
2021.2,35
2022.2,24
2023.2,19
2024.2,27
2025.2,32
2026.2,17
2027.2,-2
2028.2,-13
2029.2,-21
2030.2,-8
2031.2,-8
2032.2,-19
2033.2,-8
2034.2,-3
2035.2,-25
2036.2,-37
2037.2,-23
2038.2,-18
2039.2,-17
2040.2,-13
2041.2,-15
2042.2,-26
2043.2,-27
2044.2,-8
2045.2,2
2046.2,6
2047.2,21
2048.2,16
2049.2,-6
2050.2,-7
2051.2,-7
2052.2,-10
2053.2,7
2054.2,10
2055.2,-7
2056.2,-13
2057.2,-27
2058.2,-35
2059.2,-9
2060.2,3
2061.2,9
2062.2,13
2063.2,13
2064.2,19
2065.2,12
2066.2,10
2067.2,21
2068.2,13
2069.2,0
2070.2,-18
2071.2,-31
2072.2,-27
2073.2,-14
2074.2,4
2075.2,2
2076.2,12
2077.2,25
2078.2,7
2079.2,-3
2080.2,3
2081.2,18
2082.2,20
2083.2,-13
2084.2,-32
2085.2,-20
2086.2,-28
2087.2,-29
2088.2,-4
2089.2,10
2090.2,8
2091.2,6
2092.2,2
2093.2,-15
2094.2,-9
2095.2,10
2096.2,-7
2097.2,-18
2098.2,-4
2099.2,-6
2100.2,-20
2101.2,-26
2102.2,-12
2103.2,6
2104.2,-7
2105.2,-4
2106.2,5
2107.2,-11
2108.2,-7
2109.2,2
2110.2,2
2111.2,-4
2112.2,-15
2113.2,-17
2114.2,-20
2115.2,-8
2116.2,19
2117.2,29
2118.2,24
2119.2,16
2120.2,11
2121.2,6
2122.2,-6
2123.2,0
2124.2,18
2125.2,4
2126.2,-25
2127.2,-24
2128.2,-3
2129.2,-1
2130.2,7
2131.2,13
2132.2,7
2133.2,22
2134.2,13
2135.2,-12
2136.2,-10
2137.2,2
2138.2,15
2139.2,-7
2140.2,-20
2141.2,5
2142.2,0
2143.2,-12
2144.2,2
2145.2,21
2146.2,28
2147.2,14
2148.2,-2
2149.2,2
2150.2,22
2151.2,21
2152.2,6
2153.2,-8
2154.2,-44
2155.2,-59
2156.2,-44
2157.2,-47
2158.2,-19
2159.2,12
2160.2,-11
2161.2,-20
2162.2,-4
2163.2,1
2164.2,-10
2165.2,-5
2166.2,24
2167.2,21
2168.2,7
2169.2,13
2170.2,-2
2171.2,-22
2172.2,-11
2173.2,-13
2174.2,-32
2175.2,-36
2176.2,-20
2177.2,-1
2178.2,-1
2179.2,13
2180.2,35
2181.2,25
2182.2,-6
2183.2,-28
2184.2,-10
2185.2,16
2186.2,5
2187.2,-2
2188.2,16
2189.2,16
2190.2,3
2191.2,12
2192.2,17
2193.2,16
2194.2,15
2195.2,6
2196.2,-3
2197.2,-15
2198.2,-29
2199.2,-29
2200.2,-13
2201.2,11
2202.2,24
2203.2,25
2204.2,23
2205.2,11
2206.2,3
2207.2,11
2208.2,18
2209.2,15
2210.2,-1
2211.2,-9
2212.2,-14
2213.2,-3
2214.2,27
2215.2,29
2216.2,24
2217.2,29
2218.2,15
2219.2,-9
2220.2,-12
2221.2,2
2222.2,5
2223.2,6
2224.2,1
2225.2,-11
2226.2,-16
2227.2,-20
2228.2,-11
2229.2,8
2230.2,12
2231.2,13
2232.2,16
2233.2,1
2234.2,-11
2235.2,13
2236.2,15
2237.2,-7
2238.2,5
2239.2,8
2240.2,-14
2241.2,-17
2242.2,-9
2243.2,-4
2244.2,3
2245.2,0
2246.2,-12
2247.2,-17
2248.2,-9
2249.2,-10
2250.2,-14
2251.2,-12
2252.2,-20
2253.2,-33
2254.2,-39
2255.2,-26
2256.2,3
2257.2,9
2258.2,9
2259.2,22
2260.2,12
2261.2,-3
2262.2,4
2263.2,-3
2264.2,-5
2265.2,17
2266.2,14
2267.2,-23
2268.2,-26
2269.2,-7
2270.2,-20
2271.2,-14
2272.2,13
2273.2,2
2274.2,-2
2275.2,6
2276.2,-2
2277.2,17
2278.2,25
2279.2,10
2280.2,-5
2281.2,-23
2282.2,-25
2283.2,-8
2284.2,9
2285.2,10
2286.2,22
2287.2,47
2288.2,29
2289.2,19
2290.2,32
2291.2,11
2292.2,4
2293.2,22
2294.2,1
2295.2,-13
2296.2,0
2297.2,-25
2298.2,-26
2299.2,18
2300.2,19
2301.2,8
2302.2,4
2303.2,-13
2304.2,-4
2305.2,-7
2306.2,-15
2307.2,20
2308.2,3
2309.2,-40
2310.2,-9
2311.2,23
2312.2,5
2313.2,-6
2314.2,-2
2315.2,-28
2316.2,-43
2317.2,-17
2318.2,-18
2319.2,-2
2320.2,45
2321.2,23
2322.2,-4
2323.2,0
2324.2,-35
2325.2,-54
2326.2,-25
2327.2,-18
2328.2,-10
2329.2,9
2330.2,-1
2331.2,4
2332.2,10
2333.2,-15
2334.2,-18
2335.2,2
2336.2,-18
2337.2,-29
2338.2,7
2339.2,15
2340.2,9
2341.2,27
2342.2,17
2343.2,-13
2344.2,-14
2345.2,-14
2346.2,-24
2347.2,-7
2348.2,3
2349.2,-6
2350.2,-6
2351.2,-10
2352.2,-12
2353.2,0
2354.2,14
2355.2,28
2356.2,36
2357.2,27
2358.2,21
2359.2,12
2360.2,-11
2361.2,1
2362.2,24
2363.2,14
2364.2,11
2365.2,3
2366.2,-15
2367.2,-9
2368.2,-8
2369.2,-22
2370.2,-8
2371.2,8
2372.2,-6
2373.2,-2
2374.2,11
2375.2,1
2376.2,8
2377.2,23
2378.2,6
2379.2,-5
2380.2,-7
2381.2,-18
2382.2,-7
2383.2,0
2384.2,7
2385.2,21
2386.2,19
2387.2,12
2388.2,2
2389.2,3
2390.2,3
2391.2,-14
2392.2,-7
2393.2,7
2394.2,-15
2395.2,-38
2396.2,-30
2397.2,-16
2398.2,-10
2399.2,-10
2400.2,-18
2401.2,-24
2402.2,-32
2403.2,-38
2404.2,-42
2405.2,-45
2406.2,-34
2407.2,-48
2408.2,-71
2409.2,-49
2410.2,-17
2411.2,10
2412.2,27
2413.2,58
2414.2,104
2415.2,108
2416.2,109
2417.2,136
2418.2,145
2419.2,156
2420.2,157
2421.2,89
2422.2,35
2423.2,37
2424.2,10
2425.2,-49
2426.2,-67
2427.2,-54
2428.2,-56
2429.2,-23
2430.2,23
2431.2,35
2432.2,19
2433.2,-29
2434.2,-60
2435.2,-89
2436.2,-119
2437.2,-120
2438.2,-120
2439.2,-88
2440.2,3
2441.2,48
2442.2,1
2443.2,-32
2444.2,-20
2445.2,-57
2446.2,-127
2447.2,-148
2448.2,-139
2449.2,-133
2450.2,-111
2451.2,-28
2452.2,71
2453.2,135
2454.2,261
2455.2,332
2456.2,266
2457.2,226
2458.2,170
2459.2,71
2460.2,17
2461.2,-19
2462.2,-64
2463.2,-101
2464.2,-137
2465.2,-164
2466.2,-163
2467.2,-162
2468.2,-191
2469.2,-194
2470.2,-140
2471.2,-94
2472.2,-68
2473.2,-9
2474.2,73
2475.2,127
2476.2,169
2477.2,194
2478.2,178
2479.2,161
2480.2,122
2481.2,30
2482.2,-25
2483.2,-46
2484.2,-102
2485.2,-109
2486.2,-69
2487.2,-29
2488.2,15
2489.2,46
2490.2,80
2491.2,80
2492.2,27
2493.2,-30
2494.2,-95
2495.2,-159
2496.2,-163
2497.2,-147
2498.2,-146
2499.2,-120
2500.2,-74
2501.2,-30
2502.2,-8
2503.2,18
2504.2,59
2505.2,58
2506.2,25
2507.2,-5
2508.2,-16
2509.2,0
2510.2,11
2511.2,28
2512.2,57
2513.2,68
2514.2,77
2515.2,89
2516.2,84
2517.2,86
2518.2,94
2519.2,77
2520.2,53
2521.2,50
2522.2,58
2523.2,70
2524.2,80
2525.2,94
2526.2,99
2527.2,74
2528.2,52
2529.2,31
2530.2,6
2531.2,8
2532.2,5
2533.2,4
2534.2,3
2535.2,-31
2536.2,-51
2537.2,-39
2538.2,-31
2539.2,-26
2540.2,-1
2541.2,-7
2542.2,-48
2543.2,-45
2544.2,-13
2545.2,-3
2546.2,-12
2547.2,-23
2548.2,-33
2549.2,-58
2550.2,-71
2551.2,-46
2552.2,-26
2553.2,-38
2554.2,-43
2555.2,-41
2556.2,-65
2557.2,-73
2558.2,-46
2559.2,-38
2560.2,-27
2561.2,2
2562.2,-13
2563.2,-44
2564.2,-52
2565.2,-74
2566.2,-69
2567.2,-28
2568.2,-28
2569.2,-32
2570.2,-3
2571.2,-7
2572.2,-13
2573.2,15
2574.2,8
2575.2,-17
2576.2,-17
2577.2,-26
2578.2,-38
2579.2,-15
2580.2,9
2581.2,12
2582.2,9
2583.2,2
2584.2,19
2585.2,25
2586.2,3
2587.2,23
2588.2,49
2589.2,38
2590.2,37
2591.2,41
2592.2,25
2593.2,24
2594.2,20
2595.2,5
2596.2,30
2597.2,41
2598.2,30
2599.2,44
2600.2,19
2601.2,0
2602.2,38
2603.2,27
2604.2,-8
2605.2,7
2606.2,4
2607.2,-5
2608.2,15
2609.2,15
2610.2,10
2611.2,35
2612.2,37
2613.2,24
2614.2,40
2615.2,31
2616.2,15
2617.2,15
2618.2,1
2619.2,-6
2620.2,-14
2621.2,-25
2622.2,-14
2623.2,17
2624.2,23
2625.2,7
2626.2,11
2627.2,2
2628.2,-14
2629.2,-6
2630.2,-12
2631.2,-16
2632.2,-2
2633.2,-12
2634.2,-17
2635.2,-4
2636.2,-4
2637.2,6
2638.2,13
2639.2,-4
2640.2,-7
2641.2,0
2642.2,-13
2643.2,-12
2644.2,0
2645.2,-2
2646.2,-7
2647.2,-30
2648.2,-47
2649.2,-24
2650.2,-13
2651.2,-31
2652.2,-27
2653.2,-10
2654.2,-16
2655.2,-9
2656.2,-2
2657.2,-6
2658.2,-1
2659.2,8
2660.2,5
2661.2,-13
2662.2,-8
2663.2,-3
2664.2,-9
2665.2,10
2666.2,19
2667.2,8
2668.2,4
2669.2,10
2670.2,12
2671.2,12
2672.2,11
2673.2,10
2674.2,8
2675.2,-7
2676.2,-3
2677.2,-5
2678.2,-24
2679.2,10
2680.2,35
2681.2,13
2682.2,11
2683.2,21
2684.2,14
2685.2,9
2686.2,1
2687.2,3
2688.2,12
2689.2,-4
2690.2,-18
2691.2,-19
2692.2,-4
2693.2,-2
2694.2,-20
2695.2,-14
2696.2,-7
2697.2,-12
2698.2,-26
2699.2,-56
2700.2,-51
2701.2,10
2702.2,-7
2703.2,-67
2704.2,5
2705.2,125
2706.2,155
2707.2,58
2708.2,-35
2709.2,-61
2710.2,-107
2711.2,-87
2712.2,45
2713.2,141
2714.2,164
2715.2,144
2716.2,68
2717.2,1
2718.2,-41
2719.2,-96
2720.2,-111
2721.2,-85
2722.2,-76
2723.2,-67
2724.2,-54
2725.2,-63
2726.2,-70
2727.2,-28
2728.2,21
2729.2,14
2730.2,0
2731.2,-12
2732.2,-64
2733.2,-91
2734.2,-71
2735.2,-71
2736.2,-55
2737.2,-12
2738.2,0
2739.2,19
2740.2,55
2741.2,50
2742.2,39
2743.2,68
2744.2,64
2745.2,28
2746.2,22
2747.2,2
2748.2,-11
2749.2,8
2750.2,-2
2751.2,-4
2752.2,23
2753.2,15
2754.2,-5
2755.2,-4
2756.2,9
2757.2,20
2758.2,13
2759.2,9
2760.2,16
2761.2,21
2762.2,15
2763.2,21
2764.2,51
2765.2,49
2766.2,32
2767.2,36
2768.2,21
2769.2,12
2770.2,32
2771.2,11
2772.2,2
2773.2,34
2774.2,10
2775.2,-26
2776.2,-15
2777.2,-17
2778.2,-22
2779.2,-1
2780.2,-7
2781.2,-19
2782.2,-5
2783.2,-14
2784.2,-32
2785.2,1
2786.2,20
2787.2,-16
2788.2,-20
2789.2,-28
2790.2,-57
2791.2,-28
2792.2,-3
2793.2,-14
2794.2,4
2795.2,20
2796.2,-8
2797.2,-15
2798.2,-14
2799.2,-35
2800.2,-3
2801.2,12
2802.2,-34
2803.2,-13
2804.2,30
2805.2,14
2806.2,5
2807.2,21
2808.2,32
2809.2,33
2810.2,12
2811.2,-3
2812.2,3
2813.2,-2
2814.2,-1
2815.2,2
2816.2,-12
2817.2,-9
2818.2,-8
2819.2,-10
2820.2,2
2821.2,5
2822.2,1
2823.2,7
2824.2,19
2825.2,5
2826.2,-13
2827.2,-7
2828.2,5
2829.2,-8
2830.2,-21
2831.2,-3
2832.2,1
2833.2,-12
2834.2,3
2835.2,7
2836.2,-9
2837.2,-7
2838.2,-10
2839.2,-18
2840.2,-15
2841.2,-15
2842.2,0
2843.2,15
2844.2,6
2845.2,-4
2846.2,2
2847.2,1
2848.2,-6
2849.2,5
2850.2,6
2851.21,9
2852.22,17
2853.23,3
2854.24,3
2855.25,13
2856.26,-1
2857.27,-22
2858.28,-19
2859.29,-13
2860.3,-27
2861.3,-24
2862.3,-7
2863.3,8
2864.3,14
2865.3,-7
2866.3,-16
2867.3,-10
2868.3,-13
2869.3,7
2870.3,25
2871.3,9
2872.3,-3
2873.3,4
2874.3,-1
2875.3,-7
2876.3,18
2877.3,46
2878.3,33
2879.3,14
2880.3,24
2881.3,26
2882.3,8
2883.3,-1
2884.3,1
2885.3,11
2886.3,0
2887.3,-31
2888.3,-26
2889.3,-5
2890.3,3
2891.3,16
2892.3,11
2893.3,0
2894.3,15
2895.3,6
2896.3,-14
2897.3,9
2898.3,10
2899.3,6
2900.3,13
2901.3,-17
2902.3,-28
2903.3,-19
2904.3,-17
2905.3,1
2906.3,19
2907.3,4
2908.3,-8
2909.3,-7
2910.3,-16
2911.3,-12
2912.3,5
2913.3,7
2914.3,5
2915.3,5
2916.3,-6
2917.3,-6
2918.3,0
2919.3,2
2920.3,11
2921.3,18
2922.3,21
2923.3,2
2924.3,-14
2925.3,-2
2926.3,-2
2927.3,-3
2928.3,1
2929.3,-19
2930.3,-38
2931.3,-29
2932.3,-12
2933.3,-7
2934.3,-6
2935.3,-7
2936.3,-10
2937.3,-19
2938.3,-30
2939.3,-11
2940.3,19
2941.3,17
2942.3,-2
2943.3,-19
2944.3,-19
2945.3,-16
2946.3,-19
2947.3,-16
2948.3,4
2949.3,18
2950.3,1
2951.3,-12
2952.3,-9
2953.3,6
2954.3,8
2955.3,3
2956.3,13
2957.3,7
2958.3,-1
2959.3,-9
2960.3,-13
2961.3,1
2962.3,13
2963.3,21
2964.3,5
2965.3,-15
2966.3,-12
2967.3,-4
2968.3,15
2969.3,21
2970.3,7
2971.3,10
2972.3,3
2973.3,-22
2974.3,-13
2975.3,14
2976.3,11
2977.3,6
2978.3,18
2979.3,27
2980.3,20
2981.3,6
2982.3,-8
2983.3,-4
2984.3,16
2985.3,-11
2986.3,-34
2987.3,-12
2988.3,-9
2989.3,-6
2990.3,27
2991.3,30
2992.3,-3
2993.3,-9
2994.3,-1
2995.3,1
2996.3,14
2997.3,16
2998.3,1
2999.3,-1
3000.3,-5
3001.3,-20
3002.3,-12
3003.3,3
3004.3,1
3005.3,12
3006.3,27
3007.3,6
3008.3,-6
3009.3,22
3010.3,22
3011.3,2
3012.3,-7
3013.3,-18
3014.3,-30
3015.3,-40
3016.3,-31
3017.3,-9
3018.3,12
3019.3,15
3020.3,-9
3021.3,-30
3022.3,-27
3023.3,-27
3024.3,-32
3025.3,-19
3026.3,3
3027.3,-3
3028.3,-22
3029.3,-21
3030.3,-14
3031.3,-8
3032.3,-10
3033.3,-4
3034.3,16
3035.3,19
3036.3,12
3037.3,17
3038.3,21
3039.3,13
3040.3,6
3041.3,-6
3042.3,-15
3043.3,0
3044.3,13
3045.3,6
3046.3,2
3047.3,23
3048.3,19
3049.3,-6
3050.3,-11
3051.3,-7
3052.3,8
3053.3,17
3054.3,-2
3055.3,-8
3056.3,-6
3057.3,-13
3058.3,-2
3059.3,5
3060.3,19
3061.3,41
3062.3,16
3063.3,-10
3064.3,6
3065.3,20
3066.3,13
3067.3,1
3068.3,-1
3069.3,2
3070.3,-14
3071.3,-34
3072.3,-24
3073.3,-6
3074.3,9
3075.3,16
3076.3,-2
3077.3,-11
3078.3,-1
3079.3,-1
3080.3,-4
3081.3,8
3082.3,17
3083.3,2
3084.3,-15
3085.3,-19
3086.3,-4
3087.3,7
3088.3,-6
3089.3,5
3090.3,35
3091.3,24
3092.3,1
3093.3,-13
3094.3,-23
3095.3,-11
3096.3,-10
3097.3,-35
3098.3,-35
3099.3,-25
3100.3,-44
3101.3,-40
3102.3,-27
3103.3,-23
3104.3,-9
3105.3,-31
3106.3,-65
3107.3,-57
3108.3,-37
3109.3,-39
3110.3,-36
3111.3,-13
3112.3,0
3113.3,5
3114.3,6
3115.3,14
3116.3,74
3117.3,124
3118.3,134
3119.3,178
3120.3,213
3121.3,204
3122.3,197
3123.3,173
3124.3,118
3125.3,78
3126.3,50
3127.3,-4
3128.3,-66
3129.3,-110
3130.3,-115
3131.3,-93
3132.3,-86
3133.3,-58
3134.3,-1
3135.3,-7
3136.3,-52
3137.3,-82
3138.3,-127
3139.3,-174
3140.3,-200
3141.3,-203
3142.3,-162
3143.3,-91
3144.3,-35
3145.3,10
3146.3,35
3147.3,19
3148.3,-23
3149.3,-72
3150.3,-109
3151.3,-126
3152.3,-92
3153.3,-24
3154.3,13
3155.3,27
3156.3,84
3157.3,171
3158.3,231
3159.3,273
3160.3,272
3161.3,217
3162.3,129
3163.3,51
3164.3,42
3165.3,50
3166.3,25
3167.3,-10
3168.3,-67
3169.3,-153
3170.3,-224
3171.3,-252
3172.3,-250
3173.3,-221
3174.3,-158
3175.3,-100
3176.3,-50
3177.3,16
3178.3,78
3179.3,135
3180.3,196
3181.3,235
3182.3,244
3183.3,239
3184.3,206
3185.3,137
3186.3,58
3187.3,-18
3188.3,-92
3189.3,-140
3190.3,-151
3191.3,-141
3192.3,-102
3193.3,-42
3194.3,2
3195.3,27
3196.3,15
3197.3,-18
3198.3,-43
3199.3,-94
3200.3,-127
3201.3,-117
3202.3,-113
3203.3,-115
3204.3,-95
3205.3,-47
3206.3,-11
3207.3,11
3208.3,37
3209.3,47
3210.3,37
3211.3,15
3212.3,5
3213.3,16
3214.3,31
3215.3,53
3216.3,69
3217.3,62
3218.3,68
3219.3,83
3220.3,81
3221.3,96
3222.3,111
3223.3,90
3224.3,64
3225.3,61
3226.3,64
3227.3,78
3228.3,105
3229.3,114
3230.3,104
3231.3,72
3232.3,38
3233.3,20
3234.3,-3
3235.3,-14
3236.3,4
3237.3,15
3238.3,-7
3239.3,-26
3240.3,-32
3241.3,-45
3242.3,-47
3243.3,-23
3244.3,8
3245.3,23
3246.3,21
3247.3,9
3248.3,3
3249.3,1
3250.3,-3
3251.3,-11
3252.3,-29
3253.3,-42
3254.3,-54
3255.3,-56
3256.3,-35
3257.3,-35
3258.3,-37
3259.3,-27
3260.3,-58
3261.3,-91
3262.3,-89
3263.3,-93
3264.3,-102
3265.3,-99
3266.3,-68
3267.3,-55
3268.3,-89
3269.3,-88
3270.3,-68
3271.3,-73
3272.3,-70
3273.3,-58
3274.3,-55
3275.3,-65
3276.3,-73
3277.3,-67
3278.3,-64
3279.3,-52
3280.3,-33
3281.3,-44
3282.3,-59
3283.3,-52
3284.3,-48
3285.3,-37
3286.3,-1
3287.3,16
3288.3,11
3289.3,31
3290.3,36
3291.3,35
3292.3,55
3293.3,49
3294.3,38
3295.3,46
3296.3,46
3297.3,28
3298.3,38
3299.3,71
3300.3,78
3301.3,81
3302.3,74
3303.3,64
3304.3,67
3305.3,48
3306.3,43
3307.3,57
3308.3,41
3309.3,19
3310.3,12
3311.3,11
3312.3,16
3313.3,19
3314.3,25
3315.3,30
3316.3,45
3317.3,67
3318.3,58
3319.3,30
3320.3,25
3321.3,45
3322.3,41
3323.3,4
3324.3,-7
3325.3,-4
3326.3,-29
3327.3,-15
3328.3,29
3329.3,30
3330.3,12
3331.3,-8
3332.3,-17
3333.3,-7
3334.3,-14
3335.3,-25
3336.3,-16
3337.3,-9
3338.3,-24
3339.3,-35
3340.3,-41
3341.3,-51
3342.3,-25
3343.3,3
3344.3,1
3345.3,-8
3346.3,-18
3347.3,-6
3348.3,7
3349.3,-12
3350.3,-17
3351.3,-3
3352.3,-29
3353.3,-49
3354.3,-21
3355.3,-3
3356.3,-3
3357.3,1
3358.3,-11
3359.3,-17
3360.3,-7
3361.3,-16
3362.3,-1
3363.3,34
3364.3,34
3365.3,17
3366.3,3
3367.3,-17
3368.3,-17
3369.3,18
3370.3,23
3371.3,5
3372.3,11
3373.3,28
3374.3,29
3375.3,-2
3376.3,-5
3377.3,12
3378.3,3
3379.3,3
3380.3,7
3381.3,-12
3382.3,-22
3383.3,-21
3384.3,-11
3385.3,19
3386.3,33
3387.3,22
3388.3,15
3389.3,9
3390.3,1
3391.3,-9
3392.3,-17
3393.3,-18
3394.3,-32
3395.3,-37
3396.3,-25
3397.3,-34
3398.3,5
3399.3,47
3400.3,-27
3401.3,-2
3402.3,201
3403.3,277
3404.3,125
3405.3,-61
3406.3,-148
3407.3,-190
3408.3,-182
3409.3,-47
3410.3,123
3411.3,190
3412.3,152
3413.3,79
3414.3,13
3415.3,-47
3416.3,-79
3417.3,-74
3418.3,-82
3419.3,-93
3420.3,-78
3421.3,-94
3422.3,-141
3423.3,-131
3424.3,-84
3425.3,-57
3426.3,-18
3427.3,-1
3428.3,-23
3429.3,-25
3430.3,-24
3431.3,-29
3432.3,-23
3433.3,-5
3434.3,7
3435.3,-6
3436.3,5
3437.3,31
3438.3,35
3439.3,54
3440.3,86
3441.3,83
3442.3,60
3443.3,42
3444.3,26
3445.3,22
3446.3,24
3447.3,26
3448.3,29
3449.3,33
3450.3,16
3451.3,-6
3452.3,-2
3453.3,-12
3454.3,-11
3455.3,12
3456.3,-2
3457.3,-7
3458.3,31
3459.3,48
3460.3,36
3461.3,46
3462.3,53
3463.3,32
3464.3,12
3465.3,8
3466.3,11
3467.3,28
3468.3,41
3469.3,37
3470.3,41
3471.3,44
3472.3,17
3473.3,-9
3474.3,-12
3475.3,-11
3476.3,-12
3477.3,-33
3478.3,-54
3479.3,-42
3480.3,-29
3481.3,-34
3482.3,-17
3483.3,1
3484.3,2
3485.3,9
3486.3,-1
3487.3,3
3488.3,21
3489.3,5
3490.3,-20
3491.3,-19
3492.3,-8
3493.3,-23
3494.3,-34
3495.3,-29
3496.3,-38
3497.3,-28
3498.3,-11
3499.3,-37
3500.3,-44
3501.3,-17
3502.3,-21
3503.3,-17
3504.3,19
3505.3,14
3506.3,-12
3507.3,-12
3508.3,-33
3509.3,-45
3510.3,-7
3511.3,16
3512.3,3
3513.3,0
3514.3,9
3515.3,-8
3516.3,-19
3517.3,-20
3518.3,-20
3519.3,3
3520.3,0
3521.3,-29
3522.3,-20
3523.3,6
3524.3,2
3525.3,-15
3526.3,-13
3527.3,6
3528.3,9
3529.3,-15
3530.3,-21
3531.3,14
3532.3,22
3533.3,11
3534.3,15
3535.3,-2
3536.3,-16
3537.3,-12
3538.3,-11
3539.3,1
3540.3,21
3541.3,20
3542.3,17
3543.3,18
3544.3,6
3545.3,3
3546.3,5
3547.3,-5
3548.3,-18
3549.3,-18
3550.3,-11
3551.3,-9
3552.3,0
3553.3,21
3554.3,34
3555.3,42
3556.3,39
3557.3,16
3558.3,21
3559.3,28
3560.3,6
3561.3,1
3562.3,5
3563.3,1
3564.3,-5
3565.3,-9
3566.3,-6
3567.3,-1
3568.3,15
3569.3,13
3570.3,-8
3571.3,5
3572.3,11
3573.3,-4
3574.3,18
3575.3,24
3576.3,-11
3577.3,-18
3578.3,-13
3579.3,-36
3580.3,-24
3581.3,12
3582.3,12
3583.3,14
3584.3,20
3585.3,12
3586.3,10
3587.3,9
3588.3,0
3589.3,-4
3590.3,-13
3591.3,-31
3592.3,-44
3593.3,-45
3594.3,-10
3595.3,17
3596.3,15
3597.3,25
3598.3,34
3599.3,15
3600.3,-5
3601.3,-2
3602.3,-6
3603.3,-3
3604.3,10
3605.3,-11
3606.3,-33
3607.3,-10
3608.3,-5
3609.3,-25
3610.3,-6
3611.3,0
3612.3,-5
3613.3,15
3614.3,-3
3615.3,-31
3616.3,-2
3617.3,8
3618.3,-31
3619.3,-29
3620.3,-17
3621.3,-22
3622.3,0
3623.3,2
3624.3,3
3625.3,37
3626.3,35
3627.3,-2
3628.3,-15
3629.3,2
3630.3,16
3631.3,17
3632.3,10
3633.3,-3
3634.3,-15
3635.3,-21
3636.3,-36
3637.3,-36
3638.3,1
3639.3,18
3640.3,6
3641.3,11
3642.3,24
3643.3,21
3644.3,11
3645.3,5
3646.3,7
3647.3,15
3648.3,-4
3649.3,-28
3650.3,0
3651.3,27
3652.3,23
3653.3,18
3654.3,12
3655.3,9
3656.3,16
3657.3,6
3658.3,-8
3659.3,9
3660.3,16
3661.3,-16
3662.3,-42
3663.3,-26
3664.3,-3
3665.3,-5
3666.3,2
3667.3,17
3668.3,15
3669.3,8
3670.3,5
3671.3,3
3672.3,2
3673.3,1
3674.3,-2
3675.3,-21
3676.3,-41
3677.3,-22
3678.3,-23
3679.3,-50
3680.3,-17
3681.3,16
3682.3,8
3683.3,1
3684.3,-5
3685.3,-4
3686.3,0
3687.3,-6
3688.3,-6
3689.3,-13
3690.3,-32
3691.3,-33
3692.3,-11
3693.3,16
3694.3,38
3695.3,37
3696.3,23
3697.3,27
3698.3,34
3699.3,21
3700.3,0
3701.3,-6
3702.3,0
3703.3,0
3704.3,-6
3705.3,-20
3706.3,-7
3707.3,15
3708.3,-4
3709.3,-5
3710.3,24
3711.3,16
3712.3,-2
3713.3,-7
3714.3,-8
3715.3,9
3716.3,10
3717.3,-22
3718.3,-30
3719.3,-19
3720.3,-19
3721.3,-12
3722.3,-7
3723.3,-6
3724.3,7
3725.3,13
3726.3,-1
3727.3,-11
3728.3,11
3729.3,20
3730.3,-17
3731.3,-28
3732.3,-14
3733.3,-15
3734.3,-11
3735.3,-7
3736.3,-2
3737.3,20
3738.3,19
3739.3,-2
3740.3,-6
3741.3,3
3742.3,13
3743.3,13
3744.3,14
3745.3,21
3746.3,0
3747.3,-20
3748.3,-2
3749.3,8
3750.3,20
3751.3,27
3752.3,-7
3753.3,-12
3754.3,4
3755.3,-2
3756.3,-10
3757.3,-16
3758.3,-12
3759.3,-6
3760.3,-29
3761.3,-43
3762.3,-20
3763.3,-8
3764.3,-14
3765.3,-15
3766.3,-12
3767.3,-24
3768.3,-37
3769.3,-41
3770.3,-49
3771.3,-33
3772.3,-12
3773.3,-13
3774.3,-10
3775.3,12
3776.3,35
3777.3,52
3778.3,81
3779.3,127
3780.3,183
3781.3,197
3782.3,180
3783.3,171
3784.3,160
3785.3,123
3786.3,49
3787.3,-14
3788.3,-48
3789.3,-99
3790.3,-157
3791.3,-154
3792.3,-94
3793.3,-32
3794.3,-2
3795.3,-2
3796.3,-8
3797.3,-40
3798.3,-83
3799.3,-106
3800.3,-127
3801.3,-131
3802.3,-106
3803.3,-91
3804.3,-74
3805.3,7
3806.3,56
3807.3,11
3808.3,16
3809.3,72
3810.3,84
3811.3,37
3812.3,-25
3813.3,-15
3814.3,15
3815.3,14
3816.3,20
3817.3,-9
3818.3,5
3819.3,100
3820.3,124
3821.3,77
3822.3,-9
3823.3,-188
3824.3,-423
3825.3,-594
3826.3,-630
3827.3,-522
3828.3,-320
3829.3,-88
3830.3,118
3831.3,265
3832.3,382
3833.3,471
3834.3,506
3835.3,506
3836.3,469
3837.3,388
3838.3,324
3839.3,290
3840.3,235
3841.3,148
3842.3,48
3843.3,-58
3844.3,-154
3845.3,-236
3846.3,-276
3847.3,-212
3848.3,-98
3849.3,-13
3850.3,56
3851.3,106
3852.3,96
3853.3,27
3854.3,-66
3855.3,-153
