t,pcg
1996.2,29
1997.2,42
1998.2,57
1999.2,69
2000.2,73
2001.2,79
2002.2,86
2003.2,90
2004.2,89
2005.2,87
2006.2,88
2007.2,87
2008.2,77
2009.2,66
2010.2,52
2011.2,34
2012.2,15
2013.2,-7
2014.2,-30
2015.2,-47
2016.2,-61
2017.2,-70
2018.2,-73
2019.2,-72
2020.2,-71
2021.2,-66
2022.2,-65
2023.2,-70
2024.2,-80
2025.2,-87
2026.2,-91
2027.2,-87
2028.2,-79
2029.2,-70
2030.2,-56
2031.2,-36
2032.2,-15
2033.2,7
2034.2,33
2035.2,52
2036.2,69
2037.2,90
2038.2,108
2039.2,121
2040.2,125
2041.2,124
2042.2,122
2043.2,122
2044.2,125
2045.2,130
2046.2,131
2047.2,124
2048.2,109
2049.2,75
2050.2,26
2051.2,-41
2052.2,-119
2053.2,-189
2054.2,-258
2055.2,-332
2056.2,-389
2057.2,-430
2058.2,-459
2059.2,-463
2060.2,-445
2061.2,-411
2062.2,-348
2063.2,-257
2064.2,-149
2065.2,-23
2066.2,128
2067.2,285
2068.2,417
2069.2,525
2070.2,596
2071.2,595
2072.2,530
2073.2,401
2074.2,177
2075.2,-134
2076.2,-466
2077.2,-746
2078.2,-887
2079.2,-825
2080.2,-594
2081.2,-249
2082.2,176
2083.2,604
2084.2,983
2085.2,1281
2086.2,1437
2087.2,1416
2088.2,1247
2089.2,983
2090.2,661
2091.2,325
2092.2,40
2093.2,-148
2094.2,-246
2095.2,-282
2096.2,-302
2097.2,-348
2098.2,-423
2099.2,-510
2100.2,-619
2101.2,-744
2102.2,-851
2103.2,-940
2104.2,-997
2105.2,-1002
2106.2,-956
2107.2,-850
2108.2,-662
2109.2,-391
2110.2,-81
2111.2,214
2112.2,456
2113.2,636
2114.2,732
2115.2,731
2116.2,669
2117.2,567
2118.2,428
2119.2,282
2120.2,144
2121.2,14
2122.2,-82
2123.2,-131
2124.2,-149
2125.2,-138
2126.2,-104
2127.2,-57
2128.2,0
2129.2,48
2130.2,72
2131.2,76
2132.2,66
2133.2,41
2134.2,12
2135.2,-15
2136.2,-28
2137.2,-23
2138.2,-2
2139.2,35
2140.2,77
2141.2,112
2142.2,144
2143.2,164
2144.2,163
2145.2,148
2146.2,120
2147.2,78
2148.2,29
2149.2,-22
2150.2,-72
2151.2,-108
2152.2,-137
2153.2,-162
2154.2,-172
2155.2,-168
2156.2,-156
2157.2,-141
2158.2,-116
2159.2,-87
2160.2,-56
2161.2,-19
2162.2,19
2163.2,58
2164.2,91
2165.2,122
2166.2,157
2167.2,184
2168.2,209
2169.2,228
2170.2,229
2171.2,228
2172.2,222
2173.2,203
2174.2,174
2175.2,141
2176.2,106
2177.2,58
2178.2,9
2179.2,-32
2180.2,-74
2181.2,-111
2182.2,-144
2183.2,-177
2184.2,-202
2185.2,-226
2186.2,-251
2187.2,-269
2188.2,-281
2189.2,-294
2190.2,-297
2191.2,-295
2192.2,-289
2193.2,-272
2194.2,-250
2195.2,-223
2196.2,-183
2197.2,-138
2198.2,-96
2199.2,-46
2200.2,12
2201.2,62
2202.2,106
2203.2,156
2204.2,201
2205.2,231
2206.2,250
2207.2,260
2208.2,259
2209.2,256
2210.2,254
2211.2,243
2212.2,224
2213.2,202
2214.2,181
2215.2,156
2216.2,124
2217.2,85
2218.2,46
2219.2,12
2220.2,-20
2221.2,-50
2222.2,-81
2223.2,-111
2224.2,-137
2225.2,-154
2226.2,-165
2227.2,-172
2228.2,-169
2229.2,-159
2230.2,-143
2231.2,-125
2232.2,-110
2233.2,-98
2234.2,-84
2235.2,-72
2236.2,-61
2237.2,-49
2238.2,-39
2239.2,-34
2240.2,-28
2241.2,-25
2242.2,-22
2243.2,-18
2244.2,-18
2245.2,-19
2246.2,-15
2247.2,-6
2248.2,-7
2249.2,9
2250.2,36
2251.2,41
2252.2,63
2253.2,80
2254.2,79
2255.2,93
2256.2,95
2257.2,103
2258.2,121
2259.2,113
2260.2,116
2261.2,119
2262.2,104
2263.2,101
2264.2,96
2265.2,89
2266.2,79
2267.2,65
2268.2,61
2269.2,59
2270.2,52
2271.2,42
2272.2,28
2273.2,19
2274.2,6
2275.2,-15
2276.2,-30
2277.2,-46
2278.2,-67
2279.2,-82
2280.2,-92
2281.2,-99
2282.2,-103
2283.2,-108
2284.2,-113
2285.2,-118
2286.2,-122
2287.2,-131
2288.2,-135
2289.2,-130
2290.2,-133
2291.2,-138
2292.2,-140
2293.2,-153
2294.2,-179
2295.2,-192
2296.2,-193
2297.2,-180
2298.2,-94
2299.2,36
2300.2,134
2301.2,235
2302.2,370
2303.2,487
2304.2,555
2305.2,575
2306.2,527
2307.2,409
2308.2,263
2309.2,111
2310.2,-40
2311.2,-199
2312.2,-333
2313.2,-399
2314.2,-424
2315.2,-415
2316.2,-363
2317.2,-297
2318.2,-235
2319.2,-168
2320.2,-106
2321.2,-58
2322.2,-14
2323.2,23
2324.2,50
2325.2,77
2326.2,103
2327.2,123
2328.2,137
2329.2,146
2330.2,149
2331.2,148
2332.2,150
2333.2,148
2334.2,131
2335.2,114
2336.2,105
2337.2,85
2338.2,61
2339.2,44
2340.2,25
2341.2,5
2342.2,-12
2343.2,-23
2344.2,-28
2345.2,-29
2346.2,-26
2347.2,-21
2348.2,-13
2349.2,-2
2350.2,11
2351.2,22
2352.2,26
2353.2,26
2354.2,29
2355.2,32
2356.2,27
2357.2,15
2358.2,2
2359.2,-14
2360.2,-37
2361.2,-63
2362.2,-77
2363.2,-88
2364.2,-101
2365.2,-107
2366.2,-109
2367.2,-116
2368.2,-112
2369.2,-101
2370.2,-101
2371.2,-97
2372.2,-82
2373.2,-75
2374.2,-70
2375.2,-65
2376.2,-56
2377.2,-41
2378.2,-28
2379.2,-15
2380.2,-1
2381.2,11
2382.2,24
2383.2,35
2384.2,46
2385.2,52
2386.2,53
2387.2,55
2388.2,62
2389.2,67
2390.2,68
2391.21,69
2392.22,71
2393.23,76
2394.24,83
2395.25,84
2396.26,81
2397.27,81
2398.28,78
2399.29,70
2400.3,66
2401.3,59
2402.3,45
2403.3,36
2404.3,30
2405.3,19
2406.3,7
2407.3,-2
2408.3,-11
2409.3,-14
2410.3,-17
2411.3,-26
2412.3,-31
2413.3,-34
2414.3,-41
2415.3,-46
2416.3,-48
2417.3,-43
2418.3,-38
2419.3,-40
2420.3,-41
2421.3,-42
2422.3,-45
2423.3,-46
2424.3,-46
2425.3,-47
2426.3,-51
2427.3,-49
2428.3,-60
2429.3,-78
2430.3,-68
2431.3,-40
2432.3,-32
2433.3,-53
2434.3,-52
2435.3,-34
2436.3,-31
2437.3,-24
2438.3,-10
2439.3,-1
2440.3,-1
2441.3,7
2442.3,15
2443.3,16
2444.3,22
2445.3,26
2446.3,31
2447.3,31
2448.3,23
2449.3,23
2450.3,23
2451.3,18
2452.3,18
2453.3,16
2454.3,12
2455.3,13
2456.3,18
2457.3,24
2458.3,26
2459.3,25
2460.3,30
2461.3,33
2462.3,28
2463.3,20
2464.3,11
2465.3,7
2466.3,4
2467.3,-2
2468.3,-10
2469.3,-16
2470.3,-17
2471.3,-10
2472.3,1
2473.3,8
2474.3,12
2475.3,18
2476.3,25
2477.3,32
2478.3,35
2479.3,28
2480.3,21
2481.3,20
2482.3,10
2483.3,-2
2484.3,-7
2485.3,-6
2486.3,-6
2487.3,-14
2488.3,-19
2489.3,-10
2490.3,-7
2491.3,-15
2492.3,-15
2493.3,-5
2494.3,0
2495.3,-1
2496.3,0
2497.3,4
2498.3,9
2499.3,13
2500.3,15
2501.3,16
2502.3,20
2503.3,31
2504.3,36
2505.3,27
2506.3,22
2507.3,21
2508.3,18
2509.3,14
2510.3,4
2511.3,-5
2512.3,-5
2513.3,-14
2514.3,-26
2515.3,-24
2516.3,-16
2517.3,-10
2518.3,-8
2519.3,-10
2520.3,-18
2521.3,-21
2522.3,-22
2523.3,-26
2524.3,-26
2525.3,-19
2526.3,-7
2527.3,-5
2528.3,-9
2529.3,-7
2530.3,-6
2531.3,-3
2532.3,0
2533.3,-1
2534.3,-9
2535.3,-14
2536.3,-7
2537.3,-7
2538.3,-16
2539.3,-18
2540.3,-12
2541.3,-6
2542.3,-6
2543.3,-1
2544.3,10
2545.3,11
2546.3,10
2547.3,9
2548.3,0
2549.3,-5
2550.3,-5
2551.3,-6
2552.3,-9
2553.3,-9
2554.3,-6
2555.3,-6
2556.3,0
2557.3,7
2558.3,8
2559.3,15
2560.3,19
2561.3,26
2562.3,34
2563.3,31
2564.3,29
2565.3,26
2566.3,21
2567.3,18
2568.3,13
2569.3,13
2570.3,13
2571.3,8
2572.3,10
2573.3,9
2574.3,7
2575.3,8
2576.3,8
2577.3,9
2578.3,7
2579.3,6
2580.3,2
2581.3,-5
2582.3,-10
2583.3,-10
2584.3,-11
2585.3,-10
2586.3,-4
2587.3,-4
2588.3,-6
2589.3,-7
2590.3,-5
2591.3,-7
2592.3,-11
2593.3,-11
2594.3,-13
2595.3,-20
2596.3,-26
2597.3,-26
2598.3,-28
2599.3,-31
2600.3,-29
2601.3,-28
2602.3,-25
2603.3,-21
2604.3,-20
2605.3,-22
2606.3,-21
2607.3,-15
2608.3,-13
2609.3,-11
2610.3,-6
2611.3,-5
2612.3,-5
2613.3,-7
2614.3,-8
2615.3,-11
2616.3,-15
2617.3,-14
2618.3,-13
2619.3,-12
2620.3,-10
2621.3,-9
2622.3,-6
2623.3,-8
2624.3,-12
2625.3,-11
2626.3,-11
2627.3,-8
2628.3,0
2629.3,5
2630.3,8
2631.3,11
2632.3,13
2633.3,17
2634.3,24
2635.3,33
2636.3,38
2637.3,41
2638.3,44
2639.3,43
2640.3,41
2641.3,34
2642.3,22
2643.3,16
2644.3,7
2645.3,-8
2646.3,-17
2647.3,-25
2648.3,-29
2649.3,-30
2650.3,-33
2651.3,-28
2652.3,-25
2653.3,-20
2654.3,-12
2655.3,-5
2656.3,0
2657.3,4
2658.3,9
2659.3,7
2660.3,0
2661.3,-1
2662.3,-1
2663.3,-1
2664.3,0
2665.3,-1
2666.3,2
2667.3,8
2668.3,9
2669.3,11
2670.3,11
2671.3,15
2672.3,19
2673.3,14
2674.3,16
2675.3,16
2676.3,9
2677.3,11
2678.3,14
2679.3,13
2680.3,16
2681.3,14
2682.3,13
2683.3,14
2684.3,13
2685.3,12
2686.3,13
2687.3,16
2688.3,22
2689.3,23
2690.3,23
2691.3,29
2692.3,32
2693.3,30
2694.3,28
2695.3,31
2696.3,36
2697.3,38
2698.3,46
2699.3,54
2700.3,58
2701.3,63
2702.3,48
2703.3,24
2704.3,2
2705.3,-38
2706.3,-79
2707.3,-117
2708.3,-163
2709.3,-210
2710.3,-253
2711.3,-291
2712.3,-325
2713.3,-341
2714.3,-334
2715.3,-308
2716.3,-261
2717.3,-187
2718.3,-103
2719.3,-22
2720.3,58
2721.3,133
2722.3,203
2723.3,262
2724.3,309
2725.3,320
2726.3,276
2727.3,189
2728.3,31
2729.3,-205
2730.3,-438
2731.3,-591
2732.3,-595
2733.3,-425
2734.3,-141
2735.3,190
2736.3,504
2737.3,757
2738.3,934
2739.3,1025
2740.3,1028
2741.3,947
2742.3,804
2743.3,616
2744.3,405
2745.3,229
2746.3,90
2747.3,-25
2748.3,-81
2749.3,-92
2750.3,-101
2751.3,-125
2752.3,-181
2753.3,-286
2754.3,-445
2755.3,-614
2756.3,-744
2757.3,-844
2758.3,-925
2759.3,-963
2760.3,-932
2761.3,-837
2762.3,-702
2763.3,-514
2764.3,-266
2765.3,1
2766.3,248
2767.3,454
2768.3,580
2769.3,605
2770.3,552
2771.3,447
2772.3,307
2773.3,159
2774.3,23
2775.3,-85
2776.3,-157
2777.3,-190
2778.3,-186
2779.3,-156
2780.3,-110
2781.3,-51
2782.3,10
2783.3,66
2784.3,108
2785.3,132
2786.3,140
2787.3,140
2788.3,128
2789.3,110
2790.3,99
2791.3,99
2792.3,113
2793.3,140
2794.3,179
2795.3,227
2796.3,271
2797.3,299
2798.3,314
2799.3,312
2800.3,283
2801.3,229
2802.3,158
2803.3,84
2804.3,6
2805.3,-72
2806.3,-139
2807.3,-196
2808.3,-239
2809.3,-264
2810.3,-271
2811.3,-267
2812.3,-260
2813.3,-237
2814.3,-208
2815.3,-180
2816.3,-145
2817.3,-107
2818.3,-68
2819.3,-31
2820.3,8
2821.3,48
2822.3,82
2823.3,114
2824.3,143
2825.3,162
2826.3,175
2827.3,184
2828.3,190
2829.3,190
2830.3,181
2831.3,162
2832.3,140
2833.3,119
2834.3,88
2835.3,50
2836.3,15
2837.3,-21
2838.3,-55
2839.3,-88
2840.3,-125
2841.3,-152
2842.3,-174
2843.3,-195
2844.3,-208
2845.3,-217
2846.3,-220
2847.3,-217
2848.3,-213
2849.3,-196
2850.3,-176
2851.3,-163
2852.3,-141
2853.3,-109
2854.3,-79
2855.3,-49
2856.3,-14
2857.3,18
2858.3,44
2859.3,71
2860.3,92
2861.3,105
2862.3,118
2863.3,128
2864.3,132
2865.3,132
2866.3,129
2867.3,126
2868.3,113
2869.3,99
2870.3,86
2871.3,66
2872.3,42
2873.3,16
2874.3,-11
2875.3,-39
2876.3,-65
2877.3,-82
2878.3,-90
2879.3,-93
2880.3,-94
2881.3,-89
2882.3,-79
2883.3,-72
2884.3,-64
2885.3,-50
2886.3,-41
2887.3,-34
2888.3,-29
2889.3,-28
2890.3,-22
2891.3,-12
2892.3,-6
2893.3,0
2894.3,5
2895.3,9
2896.3,16
2897.3,21
2898.3,20
2899.3,23
2900.3,24
2901.3,17
2902.3,16
2903.3,19
2904.3,24
2905.3,30
2906.3,37
2907.3,56
2908.3,71
2909.3,75
2910.3,84
2911.3,91
2912.3,88
2913.3,84
2914.3,75
2915.3,60
2916.3,44
2917.3,32
2918.3,25
2919.3,22
2920.3,19
2921.3,14
2922.3,16
2923.3,22
2924.3,25
2925.3,25
2926.3,22
2927.3,21
2928.3,17
2929.3,10
2930.3,6
2931.3,-3
2932.3,-15
2933.3,-19
2934.3,-24
2935.3,-28
2936.3,-28
2937.3,-34
2938.3,-43
2939.3,-47
2940.3,-53
2941.3,-59
2942.3,-62
2943.3,-66
2944.3,-87
2945.3,-124
2946.3,-149
2947.3,-153
2948.3,-150
2949.3,-149
2950.3,-118
2951.3,-30
2952.3,62
2953.3,143
2954.3,229
2955.3,288
2956.3,321
2957.3,335
2958.3,314
2959.3,260
2960.3,176
2961.3,69
2962.3,-53
2963.3,-168
2964.3,-260
2965.3,-324
2966.3,-350
2967.3,-344
2968.3,-312
2969.3,-254
2970.3,-192
2971.3,-138
2972.3,-90
2973.3,-52
2974.3,-26
2975.3,-7
2976.3,15
2977.3,38
2978.3,61
2979.3,81
2980.3,94
2981.3,102
2982.3,101
2983.3,100
2984.3,105
2985.3,109
2986.3,116
2987.3,121
2988.3,114
2989.3,99
2990.3,81
2991.3,66
2992.3,53
2993.3,37
2994.3,25
2995.3,23
2996.3,23
2997.3,19
2998.3,18
2999.3,23
3000.3,34
3001.3,43
3002.3,44
3003.3,44
3004.3,42
3005.3,37
3006.3,36
3007.3,36
3008.3,37
3009.3,38
3010.3,40
3011.3,36
3012.3,23
3013.3,12
3014.3,3
3015.3,-13
3016.3,-35
3017.3,-61
3018.3,-80
3019.3,-95
3020.3,-113
3021.3,-130
3022.3,-136
3023.3,-133
3024.3,-130
3025.3,-125
3026.3,-121
3027.3,-107
3028.3,-89
3029.3,-82
3030.3,-63
3031.3,-45
3032.3,-33
3033.3,-18
3034.3,-8
3035.3,2
3036.3,12
3037.3,20
3038.3,31
3039.3,42
3040.3,50
3041.3,56
3042.3,63
3043.3,72
3044.3,80
3045.3,83
3046.3,79
3047.3,71
3048.3,62
3049.3,51
3050.3,39
3051.3,32
3052.3,29
3053.3,24
3054.3,23
3055.3,23
3056.3,20
3057.3,20
3058.3,16
3059.3,6
3060.3,-4
3061.3,-15
3062.3,-23
3063.3,-27
3064.3,-28
3065.3,-31
3066.3,-31
3067.3,-31
3068.3,-34
3069.3,-38
3070.3,-43
3071.3,-49
3072.3,-49
3073.3,-47
3074.3,-47
3075.3,-52
3076.3,-52
3077.3,-42
3078.3,-36
3079.3,-31
3080.3,-22
3081.3,-13
3082.3,-4
3083.3,2
3084.3,8
3085.3,15
3086.3,22
3087.3,25
3088.3,25
3089.3,30
3090.3,32
3091.3,30
3092.3,27
3093.3,28
3094.3,29
3095.3,28
3096.3,26
3097.3,27
3098.3,23
3099.3,14
3100.3,2
3101.3,-10
3102.3,-18
3103.3,-20
3104.3,-20
3105.3,-18
3106.3,-11
3107.3,-4
3108.3,-2
3109.3,3
3110.3,8
3111.3,9
3112.3,7
3113.3,6
3114.3,5
3115.3,1
3116.3,-4
3117.3,-5
3118.3,-5
3119.3,-5
3120.3,-3
3121.3,2
3122.3,6
3123.3,5
3124.3,3
3125.3,2
3126.3,1
3127.3,-4
3128.3,-10
3129.3,-11
3130.3,-11
3131.3,-10
3132.3,-9
3133.3,-6
3134.3,-4
3135.3,-5
3136.3,-4
3137.3,-11
3138.3,-18
3139.3,-19
3140.3,-23
3141.3,-23
3142.3,-23
3143.3,-19
3144.3,-12
3145.3,-7
3146.3,0
3147.3,5
3148.3,11
3149.3,18
3150.3,23
3151.3,30
3152.3,35
3153.3,36
3154.3,36
3155.3,36
3156.3,36
3157.3,32
3158.3,30
3159.3,31
3160.3,25
3161.3,20
3162.3,16
3163.3,7
3164.3,-2
3165.3,-10
3166.3,-15
3167.3,-20
3168.3,-23
3169.3,-22
3170.3,-25
3171.3,-25
3172.3,-20
3173.3,-16
3174.3,-14
3175.3,-11
3176.3,-8
3177.3,-11
3178.3,-14
3179.3,-11
3180.3,-9
3181.3,-9
3182.3,-8
3183.3,-7
3184.3,-3
3185.3,-1
3186.3,0
3187.3,4
3188.3,4
3189.3,5
3190.3,8
3191.3,14
3192.3,17
3193.3,16
3194.3,18
3195.3,21
3196.3,16
3197.3,12
3198.3,10
3199.3,4
3200.3,-3
3201.3,-6
3202.3,-8
3203.3,-13
3204.3,-11
3205.3,-6
3206.3,-4
3207.3,-1
3208.3,4
3209.3,8
3210.3,12
3211.3,19
3212.3,23
3213.3,20
3214.3,16
3215.3,13
3216.3,6
3217.3,-4
3218.3,-13
3219.3,-21
3220.3,-31
3221.3,-35
3222.3,-32
3223.3,-31
3224.3,-29
3225.3,-23
3226.3,-16
3227.3,-10
3228.3,-6
3229.3,-7
3230.3,-11
3231.3,-12
3232.3,-4
3233.3,3
3234.3,5
3235.3,9
3236.3,19
3237.3,26
3238.3,29
3239.3,31
3240.3,31
3241.3,29
3242.3,27
3243.3,24
3244.3,25
3245.3,18
3246.3,15
3247.3,20
3248.3,10
3249.3,6
3250.3,8
3251.3,-1
3252.3,0
3253.3,0
3254.3,-10
3255.3,-18
3256.3,-18
3257.3,-16
3258.3,-16
3259.3,-19
3260.3,-18
3261.3,-17
3262.3,-26
3263.3,-31
3264.3,-30
3265.3,-27
3266.3,-26
3267.3,-28
3268.3,-26
3269.3,-20
3270.3,-15
3271.3,-14
3272.3,-21
3273.3,-20
3274.3,-18
3275.3,-18
3276.3,-16
3277.3,-15
3278.3,-7
3279.3,7
3280.3,13
3281.3,15
3282.3,20
3283.3,23
3284.3,24
3285.3,20
3286.3,17
3287.3,16
3288.3,17
3289.3,21
3290.3,19
3291.3,21
3292.3,28
3293.3,27
3294.3,21
3295.3,20
3296.3,17
3297.3,11
3298.3,2
3299.3,-9
3300.3,-12
3301.3,-15
3302.3,-22
3303.3,-24
3304.3,-25
3305.3,-27
3306.3,-30
3307.3,-30
3308.3,-26
3309.3,-21
3310.3,-17
3311.3,-11
3312.3,-9
3313.3,1
3314.3,14
3315.3,14
3316.3,14
3317.3,20
3318.3,29
3319.3,33
3320.3,30
3321.3,25
3322.3,28
3323.3,29
3324.3,21
3325.3,14
3326.3,14
3327.3,14
3328.3,15
3329.3,13
3330.3,6
3331.3,5
3332.3,7
3333.3,6
3334.3,7
3335.3,10
3336.3,13
3337.3,16
3338.3,13
3339.3,9
3340.3,8
3341.3,6
3342.3,1
3343.3,-11
3344.3,-24
3345.3,-36
3346.3,-61
3347.3,-90
3348.3,-109
3349.3,-118
3350.3,-128
3351.3,-140
3352.3,-158
3353.3,-174
3354.3,-179
3355.3,-180
3356.3,-167
3357.3,-139
3358.3,-102
3359.3,-52
3360.3,5
3361.3,68
3362.3,137
3363.3,201
3364.3,258
3365.3,313
3366.3,346
3367.3,341
3368.3,278
3369.3,136
3370.3,-72
3371.3,-304
3372.3,-500
3373.3,-598
3374.3,-542
3375.3,-343
3376.3,-80
3377.3,181
3378.3,389
3379.3,540
3380.3,641
3381.3,684
3382.3,681
3383.3,636
3384.3,563
3385.3,459
3386.3,329
3387.3,201
3388.3,98
3389.3,29
3390.3,-34
3391.3,-104
3392.3,-197
3393.3,-284
3394.3,-342
3395.3,-413
3396.3,-451
3397.3,-494
3398.3,-541
3399.3,-542
3400.3,-551
3401.3,-552
3402.3,-517
3403.3,-426
3404.3,-286
3405.3,-133
3406.3,11
3407.3,120
3408.3,182
3409.3,190
3410.3,149
3411.3,88
3412.3,23
3413.3,-38
3414.3,-80
3415.3,-94
3416.3,-78
3417.3,-37
3418.3,20
3419.3,86
3420.3,142
3421.3,189
3422.3,220
3423.3,220
3424.3,198
3425.3,170
3426.3,145
3427.3,123
3428.3,109
3429.3,111
3430.3,122
3431.31,143
3432.32,178
3433.33,209
3434.34,237
3435.35,255
3436.36,247
3437.37,219
3438.38,175
3439.39,115
3440.4,45
3441.4,-24
3442.4,-86
3443.4,-142
3444.4,-183
3445.4,-212
3446.4,-225
3447.4,-218
3448.4,-207
3449.4,-190
3450.4,-164
3451.4,-131
3452.4,-88
3453.4,-52
3454.4,-30
3455.4,-7
3456.4,17
3457.4,32
3458.4,38
3459.4,47
3460.4,58
3461.4,71
3462.4,85
3463.4,94
3464.4,105
3465.4,110
3466.4,113
3467.4,104
3468.4,89
3469.4,92
3470.4,76
3471.4,50
3472.4,41
3473.4,21
3474.4,-8
3475.4,-29
3476.4,-48
3477.4,-72
3478.4,-98
3479.4,-122
3480.4,-145
3481.4,-163
3482.4,-177
3483.4,-185
3484.4,-189
3485.4,-188
3486.4,-173
3487.4,-158
3488.4,-143
3489.4,-119
3490.4,-97
3491.4,-75
3492.4,-49
3493.4,-25
3494.4,-1
3495.4,19
3496.4,33
3497.4,44
3498.4,60
3499.4,72
3500.4,74
3501.4,76
3502.4,80
3503.4,80
3504.4,79
3505.4,74
3506.4,68
3507.4,61
3508.4,50
3509.4,43
3510.4,38
3511.4,32
3512.4,24
3513.4,16
3514.4,6
3515.4,-5
3516.4,-17
3517.4,-29
3518.4,-38
3519.4,-41
3520.4,-43
3521.4,-44
3522.4,-44
3523.4,-44
3524.4,-38
3525.4,-31
3526.4,-30
3527.4,-31
3528.4,-26
3529.4,-21
3530.4,-19
3531.4,-15
3532.4,-11
3533.4,-5
3534.4,-2
3535.4,-5
3536.4,-4
3537.4,-3
3538.4,-2
3539.4,5
3540.4,14
3541.4,29
3542.4,44
3543.4,50
3544.4,52
3545.4,53
3546.4,54
3547.4,57
3548.4,60
3549.4,61
3550.4,65
3551.4,67
3552.4,63
3553.4,57
3554.4,46
3555.4,31
3556.4,21
3557.4,9
3558.4,-2
3559.4,-6
3560.4,-7
3561.4,-14
3562.4,-20
3563.4,-22
3564.4,-25
3565.4,-28
3566.4,-32
3567.4,-29
3568.4,-19
3569.4,-13
3570.4,-11
3571.4,-9
3572.4,-10
3573.4,-13
3574.4,-11
3575.4,-10
3576.4,-16
3577.4,-18
3578.4,-16
3579.4,-21
3580.4,-27
3581.4,-24
3582.4,-21
3583.4,-17
3584.4,-18
3585.4,-31
3586.4,-45
3587.4,-65
3588.4,-84
3589.4,-80
3590.4,-73
3591.4,-79
3592.4,-44
3593.4,47
3594.4,118
3595.4,170
3596.4,253
3597.4,344
3598.4,403
3599.4,425
3600.4,400
3601.4,316
3602.4,182
3603.4,36
3604.4,-101
3605.4,-229
3606.4,-334
3607.4,-401
3608.4,-426
3609.4,-409
3610.4,-359
3611.4,-288
3612.4,-209
3613.4,-136
3614.4,-81
3615.4,-44
3616.4,-14
3617.4,11
3618.4,30
3619.4,47
3620.4,58
3621.4,74
3622.4,87
3623.4,85
3624.4,86
3625.4,85
3626.4,76
3627.4,73
3628.4,81
3629.4,87
3630.4,88
3631.4,80
3632.4,66
3633.4,53
3634.4,45
3635.4,36
3636.4,29
3637.4,26
3638.4,32
3639.4,35
3640.4,33
3641.4,35
3642.4,35
3643.4,32
3644.4,31
3645.4,27
3646.4,17
3647.4,13
3648.4,9
3649.4,-2
3650.4,-8
3651.4,-8
3652.4,-10
3653.4,-23
3654.4,-36
3655.4,-40
3656.4,-47
3657.4,-55
3658.4,-62
3659.4,-74
3660.4,-81
3661.4,-82
3662.4,-85
3663.4,-87
3664.4,-86
3665.4,-79
3666.4,-70
3667.4,-65
3668.4,-59
3669.4,-48
3670.4,-41
3671.4,-35
3672.4,-29
3673.4,-25
3674.4,-13
3675.4,6
3676.4,25
3677.4,38
3678.4,49
3679.4,63
3680.4,79
3681.4,93
3682.4,98
3683.4,101
3684.4,105
3685.4,105
3686.4,97
3687.4,92
3688.4,85
3689.4,70
3690.4,57
3691.4,46
3692.4,33
3693.4,23
3694.4,13
3695.4,0
3696.4,-9
3697.4,-19
3698.4,-29
3699.4,-35
3700.4,-40
3701.4,-47
3702.4,-55
3703.4,-61
3704.4,-67
3705.4,-68
3706.4,-64
3707.4,-61
3708.4,-58
3709.4,-55
3710.4,-48
3711.4,-42
3712.4,-42
3713.4,-42
3714.4,-37
3715.4,-33
3716.4,-33
3717.4,-28
3718.4,-21
3719.4,-21
3720.4,-23
3721.4,-24
3722.4,-22
3723.4,-14
3724.4,-11
3725.4,-10
3726.4,-1
3727.4,11
3728.4,20
3729.4,20
3730.4,18
3731.4,22
3732.4,24
3733.4,22
3734.4,25
3735.4,26
3736.4,23
3737.4,22
3738.4,22
3739.4,21
3740.4,18
3741.4,21
3742.4,24
3743.4,21
3744.4,17
3745.4,14
3746.4,8
3747.4,-1
3748.4,-8
3749.4,-16
3750.4,-17
3751.4,-12
3752.4,-6
3753.4,-2
3754.4,-1
3755.4,2
3756.4,3
3757.4,3
3758.4,5
3759.4,7
3760.4,3
3761.4,-1
3762.4,3
3763.4,8
3764.4,5
3765.4,0
3766.4,-1
3767.4,0
3768.4,1
3769.4,2
3770.4,4
3771.4,5
3772.4,7
3773.4,9
3774.4,6
3775.4,2
3776.4,4
3777.4,3
3778.4,7
3779.4,8
3780.4,2
3781.4,4
3782.4,8
3783.4,13
3784.4,19
3785.4,24
3786.4,27
3787.4,25
3788.4,23
3789.4,20
3790.4,11
3791.4,1
3792.4,-5
3793.4,-6
3794.4,-5
3795.4,-8
3796.4,-10
3797.4,-13
3798.4,-13
3799.4,-9
3800.4,-8
3801.4,-13
3802.4,-11
3803.4,-9
3804.4,-11
3805.4,-14
3806.4,-17
3807.4,-19
3808.4,-20
3809.4,-19
3810.4,-18
3811.4,-16
3812.4,-15
3813.4,-12
3814.4,-8
3815.4,-8
3816.4,-9
3817.4,-11
3818.4,-14
3819.4,-15
3820.4,-14
3821.4,-12
3822.4,-8
3823.4,-1
3824.4,4
3825.4,7
3826.4,10
3827.4,14
3828.4,16
3829.4,17
3830.4,24
3831.4,28
3832.4,22
3833.4,23
3834.4,23
3835.4,16
3836.4,11
3837.4,-1
3838.4,-13
3839.4,-18
3840.4,-23
3841.4,-27
3842.4,-31
3843.4,-33
3844.4,-32
3845.4,-30
3846.4,-29
3847.4,-25
3848.4,-17
3849.4,-8
3850.4,-3
3851.4,-1
3852.4,3
3853.4,9
3854.4,13
3855.4,13
3856.4,15
3857.4,20
3858.4,22
3859.4,23
3860.4,21
3861.4,19
3862.4,20
