t,lead_I,lead_II,v3,v4
1524.1,71032,104185,-32708,-4721
1526.1,70989,104007,-32621,-4633
1528.1,70967,103997,-32614,-4605
1530.1,71016,104043,-32673,-4637
1532.1,71070,104033,-32706,-4685
1534.1,71069,104043,-32708,-4727
1536.1,71051,104104,-32735,-4771
1538.1,71057,104135,-32776,-4813
1540.1,71068,104125,-32770,-4824
1542.1,71065,104110,-32725,-4794
1544.1,71037,104049,-32710,-4776
1546.1,70991,103963,-32740,-4815
1548.1,70978,103975,-32766,-4874
1550.1,71030,104066,-32765,-4902
1552.1,71075,104080,-32758,-4920
1554.1,71043,104017,-32762,-4953
1556.1,70974,104011,-32773,-4980
1558.1,70943,104052,-32786,-4987
1560.1,70968,104050,-32801,-5001
1562.1,71024,104044,-32823,-5031
1564.1,71066,104066,-32845,-5051
1566.1,71057,104047,-32846,-5051
1568.1,71014,104000,-32835,-5058
1570.1,70988,104013,-32844,-5094
1572.1,70984,104025,-32856,-5136
1574.1,70975,103925,-32834,-5146
1576.1,70961,103807,-32814,-5137
1578.1,70972,103826,-32855,-5145
1580.1,71000,103947,-32929,-5170
1582.1,70997,104014,-32967,-5186
1584.1,70937,103939,-32949,-5176
1586.1,70887,103794,-32894,-5148
1588.1,70943,103765,-32838,-5126
1590.1,71091,103921,-32809,-5116
1592.08,71182,104066,-32802,-5097
1594.05,71127,104027,-32793,-5067
1596.03,71031,103936,-32786,-5059
1598.0,71016,103983,-32786,-5074
1600.0,71030,104104,-32776,-5084
1602.0,70978,104149,-32750,-5093
1604.0,70932,104139,-32692,-5087
1606.0,70988,104158,-32587,-5026
1608.0,71054,104205,-32477,-4937
1610.0,70987,104251,-32431,-4905
1612.0,70837,104271,-32469,-4955
1614.0,70780,104264,-32569,-5054
1616.0,70889,104300,-32662,-5148
1618.0,71053,104383,-32650,-5155
1620.0,71091,104363,-32541,-5070
1622.0,71018,104269,-32470,-5010
1624.0,71060,104401,-32475,-5027
1626.0,71247,104733,-32466,-5041
1628.0,71285,104806,-32452,-5037
1630.0,71084,104554,-32499,-5066
1632.0,70948,104440,-32532,-5072
1634.0,71023,104561,-32473,-5005
1636.0,71088,104588,-32421,-4967
1638.0,71056,104523,-32452,-5012
1640.0,71108,104613,-32451,-5007
1642.0,71269,104774,-32360,-4893
1644.0,71363,104826,-32298,-4810
1646.0,71347,104844,-32312,-4822
1648.0,71320,104877,-32310,-4832
1650.0,71307,104860,-32291,-4825
1652.0,71298,104862,-32348,-4872
1654.0,71326,104922,-32427,-4920
1656.0,71384,104910,-32430,-4897
1658.0,71411,104827,-32423,-4879
1660.0,71403,104807,-32491,-4934
1662.0,71394,104818,-32576,-4989
1664.0,71369,104800,-32648,-5022
1666.0,71313,104798,-32769,-5103
1668.0,71265,104673,-32906,-5208
1670.0,71226,104265,-32978,-5265
1672.0,71142,103856,-33038,-5322
1674.0,71036,103764,-33142,-5425
1676.0,70991,103741,-33212,-5494
1678.0,70994,103530,-33205,-5480
1680.0,70955,103409,-33200,-5456
1682.0,70888,103558,-33239,-5476
1684.0,70904,103664,-33282,-5514
1686.0,70986,103545,-33324,-5544
1688.0,71001,103417,-33367,-5560
1690.0,70935,103404,-33386,-5567
1692.0,70904,103428,-33393,-5592
1694.0,70927,103467,-33428,-5640
1696.0,70917,103509,-33462,-5660
1698.0,70862,103480,-33456,-5627
1700.0,70814,103428,-33454,-5602
1702.0,70781,103448,-33493,-5626
1704.0,70778,103468,-33516,-5640
1706.0,70858,103436,-33472,-5590
1708.0,70989,103471,-33424,-5538
1710.0,71053,103574,-33434,-5553
1711.98,71012,103560,-33466,-5596
1713.95,70949,103448,-33495,-5621
1715.93,70933,103463,-33556,-5660
1717.9,70955,103585,-33625,-5713
1719.9,70972,103590,-33638,-5721
1721.9,70948,103500,-33626,-5703
1723.9,70890,103501,-33660,-5725
1725.9,70843,103553,-33679,-5743
1727.9,70844,103528,-33602,-5666
1729.9,70886,103516,-33522,-5567
1731.9,70953,103615,-33555,-5579
1733.9,71015,103655,-33624,-5652
1735.9,71016,103498,-33621,-5655
1737.9,70948,103335,-33612,-5623
1739.9,70912,103368,-33680,-5662
1741.9,70987,103464,-33747,-5733
1743.9,71100,103414,-33760,-5769
1745.9,71145,103270,-33785,-5816
1747.9,71162,103172,-33798,-5876
1749.9,71248,103131,-33646,-5827
1751.9,71437,103181,-33297,-5609
1753.9,71701,103411,-32864,-5271
1755.9,71984,103758,-32366,-4809
1757.9,72264,104160,-31702,-4122
1759.9,72623,104844,-30817,-3144
1761.9,73094,105959,-29770,-1922
1763.9,73539,107171,-28724,-623
1765.9,73925,108224,-27887,593
1767.9,74436,109348,-27348,1708
1769.9,75026,110522,-27062,2712
1771.9,75320,111133,-26996,3448
1773.9,75215,110954,-27148,3796
1775.9,75008,110489,-27529,3770
1777.9,74794,109930,-28292,3243
1779.9,74413,108880,-29614,2002
1781.9,73883,107353,-31340,232
1783.9,73267,105936,-33076,-1621
1785.9,72439,104895,-34614,-3390
1787.9,71502,104042,-35844,-5023
1789.9,70896,103339,-36505,-6175
1791.9,70740,102923,-36497,-6611
1793.9,70716,102786,-36130,-6606
1795.9,70691,102842,-35713,-6493
1797.9,70769,103005,-35287,-6313
1799.9,70852,103122,-34887,-6113
1801.9,70798,103135,-34596,-6000
1803.9,70763,103187,-34336,-5890
1805.9,70891,103367,-34032,-5680
1807.9,71005,103536,-33819,-5519
1809.9,70944,103568,-33799,-5539
1811.9,70851,103542,-33849,-5623
1813.9,70872,103614,-33874,-5669
1815.9,70919,103770,-33914,-5721
1817.9,70902,103789,-33930,-5758
1819.9,70876,103551,-33831,-5696
1821.9,70880,103289,-33700,-5603
1823.9,70870,103268,-33678,-5597
1825.9,70845,103387,-33715,-5644
1827.9,70850,103417,-33705,-5660
1829.9,70877,103392,-33696,-5672
1831.9,70893,103427,-33743,-5705
1833.9,70888,103437,-33781,-5718
1835.9,70863,103352,-33774,-5711
1837.9,70840,103289,-33774,-5725
1839.9,70857,103342,-33788,-5739
1841.88,70895,103458,-33784,-5721
1843.85,70896,103552,-33779,-5700
1845.83,70875,103560,-33799,-5691
1847.8,70888,103472,-33812,-5667
1849.8,70920,103387,-33805,-5632
1851.8,70915,103398,-33814,-5621
1853.8,70894,103439,-33846,-5639
1855.8,70907,103432,-33881,-5669
1857.8,70927,103436,-33903,-5696
1859.8,70903,103508,-33911,-5700
1861.8,70853,103557,-33904,-5677
1863.8,70836,103516,-33889,-5644
1865.8,70844,103470,-33863,-5613
1867.8,70831,103476,-33832,-5595
1869.8,70810,103461,-33824,-5606
1871.8,70836,103408,-33846,-5634
1873.8,70901,103438,-33871,-5649
1875.8,70951,103558,-33877,-5650
1877.8,70971,103622,-33869,-5645
1879.8,70986,103605,-33853,-5629
1881.8,70998,103623,-33842,-5624
1883.8,70996,103661,-33846,-5648
1885.8,70985,103638,-33844,-5666
1887.8,70971,103613,-33828,-5663
1889.8,70965,103636,-33833,-5680
1891.8,70982,103614,-33866,-5726
1893.8,71004,103525,-33890,-5749
1895.8,70983,103470,-33897,-5747
1897.8,70918,103448,-33899,-5746
1899.8,70891,103411,-33874,-5727
1901.8,70952,103466,-33835,-5695
1903.8,71038,103659,-33847,-5707
1905.8,71054,103762,-33889,-5748
1907.8,71010,103634,-33866,-5736
1909.8,70994,103505,-33784,-5670
1911.8,71019,103570,-33739,-5628
1913.8,71013,103654,-33745,-5640
1915.8,70980,103586,-33744,-5672
1917.8,71016,103543,-33722,-5695
1919.8,71115,103668,-33708,-5696
1921.8,71142,103744,-33697,-5678
1923.8,71073,103605,-33664,-5644
1925.8,71038,103457,-33618,-5596
1927.8,71098,103517,-33593,-5553
1929.8,71153,103667,-33589,-5549
1931.8,71130,103714,-33575,-5569
1933.8,71089,103672,-33555,-5573
1935.8,71098,103666,-33559,-5565
1937.8,71137,103728,-33571,-5558
1939.8,71170,103795,-33542,-5527
1941.8,71199,103796,-33471,-5455
1943.8,71239,103748,-33392,-5387
1945.8,71286,103765,-33337,-5373
1947.8,71324,103889,-33329,-5403
1949.8,71348,104000,-33350,-5426
1951.8,71358,103975,-33338,-5399
1953.8,71356,103857,-33285,-5350
1955.8,71349,103780,-33262,-5333
1957.8,71358,103804,-33281,-5338
1959.8,71398,103887,-33261,-5302
1961.8,71464,103964,-33169,-5218
1963.8,71540,104025,-33064,-5143
1965.8,71610,104080,-32996,-5102
1967.8,71654,104108,-32966,-5076
1969.7,71674,104093,-32970,-5069
1971.7,71695,104079,-32990,-5085
1973.7,71728,104106,-32995,-5106
1975.7,71756,104169,-32994,-5132
1977.7,71777,104246,-33006,-5176
1979.7,71800,104296,-32998,-5206
1981.7,71813,104285,-32957,-5200
1983.7,71811,104278,-32939,-5201
1985.7,71823,104338,-32957,-5229
1987.7,71860,104349,-32938,-5230
1989.7,71889,104220,-32883,-5203
1991.7,71892,104134,-32882,-5228
1993.7,71889,104211,-32928,-5300
1995.7,71881,104246,-32929,-5337
1997.7,71864,104147,-32896,-5342
1999.7,71862,104154,-32901,-5379
2001.7,71876,104334,-32926,-5439
2003.7,71858,104428,-32933,-5485
2005.7,71802,104356,-32944,-5514
2007.7,71760,104316,-32945,-5519
2009.7,71731,104327,-32897,-5512
2011.7,71684,104255,-32852,-5551
2013.7,71655,104185,-32872,-5631
2015.7,71674,104252,-32900,-5673
2017.7,71660,104304,-32888,-5683
2019.7,71536,104168,-32906,-5746
2021.7,71401,104000,-32974,-5832
2023.7,71387,104010,-33003,-5855
2025.7,71443,104105,-32977,-5864
2027.7,71439,104110,-32983,-5932
2029.7,71387,104076,-33043,-6009
2031.7,71349,104100,-33108,-6055
2033.7,71298,104110,-33171,-6123
2035.7,71228,104050,-33217,-6193
2037.7,71201,103995,-33210,-6194
2039.7,71176,103954,-33185,-6175
2041.7,71078,103867,-33198,-6210
2043.7,71015,103792,-33225,-6249
2045.7,71077,103797,-33241,-6258
2047.7,71093,103774,-33294,-6312
2049.7,70977,103674,-33374,-6400
2051.7,70941,103647,-33398,-6422
2053.7,71031,103719,-33373,-6407
2055.7,71009,103717,-33379,-6453
2057.7,70885,103636,-33409,-6513
2059.7,70923,103659,-33404,-6502
2061.7,71079,103806,-33396,-6494
2063.7,71099,103914,-33438,-6561
2065.7,71023,103886,-33476,-6613
2067.7,71036,103786,-33459,-6589
2069.7,71074,103755,-33459,-6588
2071.7,71020,103840,-33531,-6666
2073.7,70956,103858,-33575,-6713
2075.7,70953,103673,-33512,-6666
2077.7,70946,103493,-33440,-6625
2079.7,70927,103540,-33463,-6669
2081.7,70949,103655,-33510,-6717
2083.7,70976,103610,-33498,-6694
2085.7,70964,103523,-33477,-6661
2087.7,70959,103575,-33493,-6694
2089.7,70966,103654,-33495,-6761
2091.68,70906,103617,-33473,-6796
2093.65,70816,103578,-33487,-6801
2095.63,70831,103670,-33532,-6808
2097.6,70942,103842,-33564,-6835
2099.6,71011,104014,-33606,-6876
2101.6,71007,104108,-33642,-6885
2103.6,70988,103963,-33565,-6798
2105.6,70968,103600,-33390,-6660
2107.6,70937,103356,-33301,-6604
2109.6,70910,103394,-33347,-6654
2111.6,70889,103461,-33377,-6692
2113.6,70887,103453,-33348,-6684
2115.6,70925,103573,-33363,-6702
2117.6,70975,103765,-33401,-6742
2119.6,71000,103724,-33360,-6729
2121.6,71007,103498,-33286,-6692
2123.6,70977,103402,-33282,-6705
2125.6,70890,103479,-33308,-6747
2127.6,70819,103558,-33305,-6784
2129.6,70850,103595,-33316,-6843
2131.6,70954,103645,-33340,-6901
2133.6,71065,103736,-33306,-6897
2135.6,71138,103836,-33241,-6867
2137.6,71109,103837,-33232,-6885
2139.6,70989,103728,-33254,-6921
2141.6,70920,103711,-33257,-6937
2143.6,70972,103867,-33272,-6980
2145.6,71042,103948,-33292,-7035
2147.6,71053,103810,-33255,-7023
2149.6,71040,103674,-33206,-6984
2151.6,71030,103694,-33231,-7022
2153.6,71020,103727,-33290,-7101
2155.6,71022,103704,-33306,-7130
2157.6,71029,103745,-33299,-7127
2159.6,71032,103848,-33292,-7134
2161.6,71066,103880,-33253,-7127
2163.6,71127,103807,-33200,-7106
2165.6,71142,103689,-33195,-7119
2167.6,71093,103602,-33232,-7164
2169.6,71062,103629,-33262,-7198
2171.6,71072,103730,-33271,-7208
2173.6,71064,103737,-33271,-7208
2175.6,71043,103662,-33270,-7202
2177.6,71072,103680,-33269,-7191
2179.6,71106,103749,-33265,-7182
2181.6,71046,103679,-33258,-7197
2183.6,70958,103551,-33269,-7244
2185.6,70984,103586,-33294,-7289
2187.6,71080,103714,-33309,-7297
2189.6,71107,103760,-33320,-7302
2191.6,71078,103802,-33355,-7359
2193.6,71075,103924,-33400,-7444
2195.6,71076,103946,-33402,-7475
2197.6,71055,103763,-33339,-7426
2199.6,71060,103561,-33256,-7352
2201.6,71078,103476,-33222,-7319
2203.6,71055,103457,-33263,-7355
2205.6,71034,103507,-33329,-7437
2207.6,71079,103635,-33355,-7512
2209.6,71126,103679,-33336,-7544
2211.6,71098,103547,-33321,-7555
2213.6,71057,103436,-33334,-7579
2215.6,71077,103492,-33364,-7624
2217.6,71099,103587,-33410,-7686
2219.6,71052,103594,-33447,-7749
2221.58,71004,103585,-33436,-7776
2223.55,71031,103627,-33398,-7770
2225.53,71050,103639,-33401,-7788
2227.5,70969,103537,-33440,-7838
2229.5,70882,103398,-33453,-7883
2231.5,70914,103382,-33454,-7925
2233.5,71002,103509,-33489,-7983
2235.5,71046,103623,-33505,-8008
2237.5,71075,103617,-33452,-7971
2239.5,71120,103550,-33397,-7940
2241.5,71116,103494,-33404,-7967
2243.5,71061,103447,-33426,-8009
2245.5,71061,103444,-33417,-8028
2247.5,71144,103533,-33402,-8041
2249.5,71194,103628,-33393,-8047
2251.5,71128,103603,-33365,-8026
2253.5,71022,103524,-33332,-8006
2255.5,70985,103552,-33323,-8023
2257.5,71000,103659,-33304,-8040
2259.5,70992,103674,-33229,-8003
2261.5,70973,103626,-33147,-7954
2263.5,71013,103724,-33139,-7977
2265.5,71085,103947,-33182,-8054
2267.5,71107,104018,-33197,-8111
2269.5,71110,103882,-33175,-8133
2271.5,71156,103797,-33165,-8153
2273.5,71185,103871,-33160,-8167
2275.5,71128,103926,-33117,-8160
2277.5,71065,103909,-33060,-8160
2279.5,71087,103979,-33056,-8196
2281.5,71133,104135,-33100,-8253
2283.5,71115,104157,-33109,-8280
2285.5,71051,103992,-33060,-8267
2287.5,71004,103882,-33037,-8265
2289.5,71016,104003,-33074,-8302
2291.5,71105,104212,-33072,-8325
2293.5,71215,104261,-32978,-8284
2295.5,71237,104163,-32901,-8244
2297.5,71185,104162,-32923,-8278
2299.5,71206,104341,-32943,-8329
2301.5,71331,104462,-32863,-8297
2303.5,71416,104333,-32753,-8219
2305.5,71395,104152,-32731,-8214
2307.5,71364,104195,-32804,-8303
2309.5,71377,104343,-32902,-8408
2311.5,71388,104315,-32977,-8481
2313.5,71387,104172,-33008,-8534
2315.5,71373,104111,-33014,-8586
2317.5,71294,104039,-33044,-8646
2319.5,71185,103834,-33103,-8722
2321.5,71172,103665,-33146,-8805
2323.5,71236,103649,-33188,-8911
2325.5,71213,103598,-33299,-9067
2327.5,71107,103395,-33449,-9229
2329.5,71064,103255,-33539,-9331
2331.5,71074,103361,-33590,-9410
2333.5,71007,103527,-33674,-9522
2335.5,70892,103441,-33721,-9584
2337.5,70863,103134,-33653,-9530
2339.5,70922,102951,-33578,-9485
2341.5,70974,103002,-33601,-9547
2343.5,70996,103044,-33627,-9612
2345.5,71016,102968,-33594,-9618
2347.5,71020,102922,-33608,-9670
2349.5,70994,102924,-33691,-9779
2351.48,70969,102871,-33713,-9823
2353.45,70963,102844,-33673,-9823
2355.43,70953,102937,-33697,-9902
2357.4,70932,103004,-33758,-9999
2359.4,70908,102933,-33725,-9976
2361.4,70893,102874,-33645,-9915
2363.4,70918,102954,-33662,-9974
2365.4,70985,103064,-33746,-10100
2367.4,71024,103083,-33768,-10166
2369.4,71003,103054,-33736,-10206
2371.4,70986,103030,-33733,-10280
2373.4,70987,102972,-33742,-10335
2375.4,70952,102905,-33730,-10349
2377.4,70947,102955,-33735,-10387
2379.4,71061,103093,-33758,-10439
2381.4,71148,103099,-33738,-10439
2383.4,71039,102927,-33681,-10422
2385.4,70894,102807,-33649,-10450
2387.4,70931,102847,-33653,-10493
2389.4,71020,102876,-33672,-10530
2391.4,70975,102801,-33705,-10594
2393.4,70944,102761,-33727,-10669
2395.4,71083,102845,-33714,-10719
2397.4,71237,102948,-33731,-10816
2399.4,71255,102939,-33810,-11001
2401.4,71244,102785,-33821,-11135
2403.4,71313,102566,-33620,-11076
2405.4,71446,102467,-33238,-10857
2407.4,71664,102637,-32774,-10544
2409.4,71982,103026,-32253,-10115
2411.4,72332,103553,-31641,-9530
2413.4,72693,104285,-30853,-8715
2415.4,73083,105214,-29807,-7602
2417.4,73426,106148,-28646,-6332
2419.4,73734,107076,-27688,-5156
2421.4,74197,108193,-27040,-4072
2423.4,74764,109369,-26595,-2986
2425.4,75075,110146,-26387,-2130
2427.4,75061,110358,-26510,-1771
2429.4,74990,110163,-26846,-1785
2431.4,74852,109532,-27413,-2134
2433.4,74433,108377,-28588,-3205
2435.4,73874,106999,-30441,-5056
2437.4,73376,105768,-32382,-7055
2439.4,72721,104671,-33943,-8780
2441.4,71806,103652,-35196,-10382
2443.4,71091,102920,-36121,-11782
2445.4,70877,102556,-36416,-12530
2447.4,70865,102353,-36120,-12617
2449.4,70801,102209,-35673,-12507
2451.4,70825,102220,-35298,-12403
2453.4,70965,102384,-34925,-12218
2455.4,71022,102585,-34573,-12015
2457.4,70991,102754,-34323,-11906
2459.4,71008,102829,-34116,-11810
2461.4,71022,102792,-33902,-11663
2463.4,70963,102740,-33743,-11554
2465.4,70955,102735,-33653,-11506
2467.4,71059,102727,-33584,-11464
2469.4,71120,102702,-33564,-11466
2471.4,71056,102698,-33621,-11551
2473.4,70987,102716,-33663,-11626
2475.4,70988,102754,-33627,-11627
2477.4,70999,102799,-33568,-11615
2479.4,71012,102794,-33530,-11629
2481.38,71081,102786,-33509,-11645
2483.35,71167,102884,-33529,-11692
2485.33,71172,102995,-33590,-11787
2487.3,71091,102961,-33625,-11867
2489.3,70990,102855,-33625,-11896
2491.3,70908,102783,-33632,-11911
2493.3,70876,102658,-33616,-11905
2495.3,70928,102507,-33544,-11858
2497.3,71028,102552,-33499,-11824
2499.3,71095,102761,-33525,-11845
2501.3,71108,102855,-33535,-11864
2503.3,71096,102781,-33502,-11858
2505.3,71061,102711,-33514,-11884
2507.3,71017,102702,-33584,-11953
2509.3,71028,102716,-33622,-12007
2511.3,71097,102765,-33608,-12036
2513.3,71133,102820,-33599,-12064
2515.3,71107,102832,-33608,-12089
2517.3,71083,102849,-33612,-12107
2519.3,71076,102889,-33614,-12134
2521.3,71049,102872,-33603,-12163
2523.3,71029,102789,-33558,-12165
2525.3,71054,102735,-33495,-12155
2527.3,71081,102728,-33472,-12183
2529.3,71071,102714,-33511,-12264
2531.3,71070,102707,-33552,-12349
2533.3,71111,102741,-33524,-12374
2535.3,71159,102791,-33454,-12358
2537.3,71187,102838,-33430,-12375
2539.3,71194,102881,-33449,-12426
2541.3,71177,102885,-33423,-12442
2543.3,71152,102857,-33374,-12449
2545.3,71161,102865,-33406,-12533
2547.3,71204,102900,-33476,-12649
2549.3,71214,102885,-33476,-12702
2551.3,71153,102860,-33463,-12739
2553.3,71085,102905,-33520,-12819
2555.3,71081,102946,-33535,-12856
2557.3,71125,102906,-33429,-12802
2559.3,71163,102876,-33338,-12766
2561.3,71209,102893,-33328,-12779
2563.3,71287,102845,-33273,-12749
2565.3,71334,102737,-33175,-12705
2567.3,71289,102716,-33183,-12758
2569.3,71227,102791,-33264,-12851
2571.3,71238,102839,-33257,-12867
2573.3,71266,102823,-33196,-12851
2575.3,71235,102804,-33203,-12875
2577.3,71229,102823,-33230,-12876
2579.3,71331,102877,-33180,-12811
2581.3,71447,102932,-33116,-12753
2583.3,71466,102991,-33111,-12732
2585.3,71429,103094,-33119,-12700
2587.3,71407,103158,-33101,-12657
2589.3,71392,103046,-33099,-12652
2591.3,71386,102895,-33124,-12659
2593.3,71421,102963,-33115,-12616
2595.3,71454,103115,-33055,-12520
2597.3,71440,103032,-32981,-12406
2599.3,71437,102826,-32918,-12301
2601.3,71496,102830,-32870,-12234
2603.3,71545,102999,-32853,-12225
2605.3,71533,103061,-32864,-12240
2607.3,71535,103025,-32864,-12224
2609.3,71610,103061,-32825,-12159
2611.28,71710,103150,-32770,-12079
2613.25,71760,103185,-32738,-12024
2615.23,71752,103192,-32727,-11997
2617.2,71758,103228,-32689,-11959
2619.2,71836,103235,-32625,-11898
2621.2,71929,103181,-32603,-11867
2623.2,71959,103196,-32628,-11879
2625.2,71968,103320,-32609,-11859
2627.2,72009,103343,-32534,-11791
2629.2,72002,103149,-32503,-11765
2631.2,71924,102979,-32534,-11807
2633.2,71906,103045,-32539,-11833
2635.2,71987,103217,-32515,-11821
2637.2,72044,103327,-32517,-11823
2639.2,72057,103408,-32517,-11836
2641.2,72111,103480,-32477,-11818
2643.2,72171,103464,-32445,-11791
2645.2,72145,103381,-32463,-11806
2647.2,72073,103331,-32499,-11868
2649.2,72038,103337,-32521,-11931
2651.2,72032,103367,-32518,-11947
2653.2,72033,103395,-32502,-11934
2655.2,72079,103403,-32507,-11957
2657.2,72152,103422,-32521,-12000
2659.2,72154,103498,-32487,-11987
2661.2,72056,103565,-32444,-11950
2663.2,71966,103512,-32470,-11974
2665.2,71960,103396,-32511,-12021
2667.2,71971,103383,-32487,-12014
2669.2,71911,103453,-32467,-12016
2671.2,71801,103410,-32525,-12092
2673.2,71709,103227,-32571,-12158
2675.2,71668,103110,-32537,-12150
2677.2,71662,103142,-32511,-12149
2679.2,71643,103174,-32557,-12215
2681.2,71595,103133,-32611,-12285
2683.2,71563,103108,-32635,-12314
2685.2,71557,103124,-32678,-12339
2687.2,71514,103129,-32743,-12365
2689.2,71432,103115,-32765,-12360
2691.2,71382,103079,-32754,-12344
2693.2,71377,103022,-32778,-12374
2695.2,71370,103006,-32833,-12440
2697.2,71340,103029,-32864,-12493
2699.2,71299,102985,-32882,-12528
2701.2,71254,102885,-32924,-12570
2703.2,71219,102848,-32973,-12613
2705.2,71189,102867,-33021,-12662
2707.2,71151,102862,-33084,-12732
2709.2,71149,102862,-33120,-12781
2711.2,71227,102903,-33086,-12769
2713.2,71311,102933,-33054,-12755
2715.2,71301,102946,-33101,-12806
2717.2,71226,102953,-33157,-12858
2719.2,71184,102888,-33131,-12835
2721.2,71187,102728,-33064,-12786
2723.2,71180,102590,-33040,-12791
2725.2,71155,102585,-33067,-12846
2727.2,71147,102696,-33121,-12924
2729.2,71154,102820,-33190,-13016
2731.2,71153,102841,-33239,-13086
2733.2,71128,102725,-33234,-13104
2735.2,71075,102575,-33191,-13097
2737.2,71036,102548,-33179,-13122
2739.2,71085,102711,-33231,-13187
2741.18,71198,102949,-33279,-13234
2743.15,71247,103010,-33228,-13206
2745.13,71219,102831,-33122,-13137
