t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18044.0,25.775,0.47973,0.45265,-7.8998
18054.0,21.775,-0.52027,-1.5474,-7.8998
18064.0,23.775,-2.5203,-0.54735,-6.8998
18074.0,19.775,-2.5203,-2.5474,-7.8998
18083.0,14.775,-4.5203,-2.5474,-6.8998
18093.0,12.775,-7.5203,-3.5474,-7.8998
18103.0,9.7749,-6.5203,-2.5474,-6.8998
18113.0,6.7749,-7.5203,-2.5474,-7.8998
18123.0,4.7749,-7.5203,-4.5474,-7.8998
18133.0,0.77486,-8.5203,-4.5474,-8.8998
18143.0,-3.2251,-9.5203,-7.5474,-7.8998
18153.0,-4.2251,-10.52,-8.5474,-8.8998
18163.0,-10.225,-12.52,-6.5474,-8.8998
18172.0,-14.225,-13.52,-8.5474,-7.8998
18182.0,-21.225,-15.52,-9.5474,-7.8998
18192.0,-26.225,-16.52,-8.5474,-7.8998
18202.0,-28.225,-18.52,-8.5474,-8.8998
18212.0,-32.225,-19.52,-9.5474,-8.8998
18222.0,-36.225,-21.52,-10.547,-8.8998
18232.0,-39.225,-21.52,-10.547,-8.8998
18242.0,-42.225,-23.52,-12.547,-8.8998
18251.0,-47.225,-25.52,-13.547,-9.8998
18261.0,-53.225,-27.52,-13.547,-8.8998
18271.0,-59.225,-31.52,-14.547,-9.8998
18281.0,-65.225,-31.52,-13.547,-9.8998
18291.0,-70.225,-34.52,-14.547,-9.8998
18301.0,-73.225,-33.52,-15.547,-9.8998
18311.0,-77.225,-36.52,-17.547,-10.9
18321.0,-82.225,-36.52,-19.547,-10.9
18331.0,-86.225,-39.52,-19.547,-11.9
18340.0,-94.225,-40.52,-23.547,-12.9
18350.0,-94.225,-39.52,-23.547,-11.9
18360.0,-79.225,-34.52,-25.547,-12.9
18370.0,-53.225,-27.52,-25.547,-10.9
18380.0,-27.225,-20.52,-24.547,-11.9
18390.0,-5.2251,-12.52,-25.547,-11.9
18400.0,10.775,-10.52,-24.547,-11.9
18410.0,21.775,-8.5203,-23.547,-11.9
18420.0,30.775,-4.5203,-21.547,-9.8998
18429.0,37.775,-3.5203,-19.547,-9.8998
18439.0,41.775,-3.5203,-13.547,-8.8998
18449.0,44.775,-3.5203,-8.5474,-7.8998
18459.0,42.775,-4.5203,-5.5474,-5.8998
18469.0,40.775,-6.5203,2.4526,-2.8998
18479.0,39.775,-7.5203,7.4526,-2.8998
18489.0,35.775,-9.5203,8.4526,-1.8998
18499.0,32.775,-8.5203,11.453,-1.8998
18508.0,29.775,-8.5203,13.453,-1.8998
18518.0,24.775,-10.52,12.453,-0.89976
18528.0,19.775,-14.52,14.453,-1.8998
18538.0,16.775,-15.52,12.453,0.10024
18548.0,16.775,-15.52,13.453,-1.8998
18558.0,6.7749,-19.52,13.453,-1.8998
18568.0,6.7749,-19.52,12.453,-1.8998
18578.0,-0.22514,-24.52,12.453,-1.8998
18588.0,-0.22514,-24.52,10.453,-2.8998
18597.0,-9.2251,-30.52,10.453,-2.8998
18607.0,-9.2251,-30.52,7.4526,-1.8998
18617.0,-22.225,-39.52,7.4526,-1.8998
18627.0,-22.225,-39.52,5.4526,-1.8998
18637.0,-37.225,-49.52,5.4526,-1.8998
18647.0,-37.225,-49.52,4.4526,-0.89976
18657.0,-50.225,-56.52,4.4526,-0.89976
18667.0,-50.225,-56.52,2.4526,-1.8998
18677.0,-57.225,-60.52,2.4526,-1.8998
18686.0,-57.225,-60.52,-0.54735,-2.8998
18696.0,-65.225,-62.52,-0.54735,-2.8998
18706.0,-65.225,-62.52,-1.5474,-3.8998
18716.0,-71.225,-63.52,-1.5474,-3.8998
18726.0,-75.225,-66.52,-5.5474,-5.8998
18736.0,-78.225,-67.52,-5.5474,-5.8998
18746.0,-81.225,-69.52,-5.5474,-4.8998
18756.0,-87.225,-70.52,-5.5474,-4.8998
18766.0,-91.225,-72.52,-7.5474,-6.8998
18775.0,-95.225,-72.52,-9.5474,-5.8998
18785.0,-98.225,-72.52,-8.5474,-6.8998
18795.0,-103.23,-76.52,-9.5474,-5.8998
18805.0,-106.23,-76.52,-10.547,-7.8998
18815.0,-110.23,-78.52,-13.547,-6.8998
18825.0,-113.23,-79.52,-13.547,-6.8998
18835.0,-121.23,-81.52,-14.547,-7.8998
18845.0,-125.23,-83.52,-16.547,-9.8998
18854.0,-129.23,-83.52,-17.547,-9.8998
18864.0,-134.23,-84.52,-18.547,-10.9
18874.0,-138.23,-86.52,-22.547,-12.9
18884.0,-141.23,-86.52,-26.547,-12.9
18894.0,-144.23,-86.52,-26.547,-13.9
18904.0,-147.23,-87.52,-28.547,-14.9
18914.0,-135.23,-82.52,-30.547,-14.9
18924.0,-115.23,-75.52,-31.547,-15.9
18934.0,-88.225,-68.52,-34.547,-15.9
18943.0,-67.225,-61.52,-35.547,-15.9
18953.0,-50.225,-57.52,-33.547,-15.9
18963.0,-38.225,-54.52,-33.547,-15.9
18973.0,-30.225,-51.52,-30.547,-14.9
18983.0,-23.225,-50.52,-26.547,-13.9
18993.0,-18.225,-48.52,-22.547,-13.9
19003.0,-15.225,-46.52,-20.547,-11.9
19013.0,-14.225,-47.52,-12.547,-11.9
19023.0,-17.225,-49.52,-8.5474,-9.8998
19032.0,-22.225,-50.52,-4.5474,-6.8998
19042.0,-24.225,-51.52,-1.5474,-6.8998
19052.0,-28.225,-54.52,1.4526,-6.8998
19062.0,-35.225,-56.52,0.45265,-5.8998
19072.0,-38.225,-56.52,-0.54735,-5.8998
19082.0,-43.225,-60.52,0.45265,-7.8998
19092.0,-48.225,-59.52,0.45265,-8.8998
19102.0,-53.225,-62.52,-1.5474,-7.8998
19112.0,-56.225,-64.52,-0.54735,-7.8998
19121.0,-62.225,-68.52,0.45265,-7.8998
19131.0,-65.225,-69.52,-0.54735,-7.8998
19141.0,-68.225,-70.52,-1.5474,-6.8998
19151.0,-70.225,-73.52,-1.5474,-6.8998
19161.0,-74.225,-75.52,-3.5474,-6.8998
19171.0,-77.225,-76.52,-3.5474,-6.8998
19181.0,-79.225,-76.52,-3.5474,-7.8998
19191.0,-84.225,-77.52,-5.5474,-7.8998
19200.0,-85.225,-78.52,-5.5474,-8.8998
19210.0,-91.225,-80.52,-6.5474,-7.8998
19220.0,-96.225,-82.52,-7.5474,-7.8998
19230.0,-101.23,-83.52,-7.5474,-8.8998
19240.0,-105.23,-86.52,-10.547,-9.8998
19250.0,-109.23,-88.52,-10.547,-8.8998
19260.0,-112.23,-89.52,-11.547,-9.8998
19270.0,-116.23,-89.52,-13.547,-9.8998
19280.0,-120.23,-89.52,-14.547,-9.8998
19289.0,-123.23,-92.52,-15.547,-9.8998
19299.0,-131.23,-93.52,-17.547,-11.9
19309.0,-135.23,-95.52,-16.547,-10.9
19319.0,-140.23,-98.52,-17.547,-10.9
19329.0,-147.23,-100.52,-19.547,-9.8998
19339.0,-153.23,-104.52,-18.547,-10.9
19349.0,-160.23,-107.52,-19.547,-11.9
19359.0,-166.23,-109.52,-22.547,-11.9
19369.0,-170.23,-110.52,-21.547,-12.9
19378.0,-175.23,-112.52,-24.547,-12.9
19388.0,-179.23,-112.52,-23.547,-12.9
19398.0,-179.23,-112.52,-26.547,-13.9
19408.0,-187.23,-115.52,-26.547,-13.9
19418.0,-187.23,-115.52,-28.547,-13.9
19428.0,-198.23,-118.52,-29.547,-14.9
19438.0,-198.23,-118.52,-30.547,-13.9
19448.0,-200.23,-116.52,-32.547,-15.9
19458.0,-200.23,-116.52,-36.547,-16.9
19467.0,-161.23,-103.52,-37.547,-17.9
19477.0,-161.23,-103.52,-40.547,-18.9
19487.0,-113.23,-88.52,-42.547,-18.9
19497.0,-113.23,-88.52,-40.547,-17.9
19507.0,-88.225,-82.52,-38.547,-16.9
19517.0,-88.225,-82.52,-32.547,-15.9
19527.0,-74.225,-77.52,-29.547,-13.9
19537.0,-74.225,-77.52,-24.547,-12.9
19546.0,-69.225,-78.52,-20.547,-12.9
19556.0,-69.225,-78.52,-16.547,-11.9
19566.0,-71.225,-78.52,-11.547,-9.8998
19576.0,-72.225,-80.52,-10.547,-9.8998
19586.0,-76.225,-81.52,-10.547,-9.8998
19596.0,-75.225,-84.52,-4.5474,-7.8998
19606.0,-80.225,-82.52,-4.5474,-7.8998
19616.0,-85.225,-83.52,-2.5474,-8.8998
19626.0,-86.225,-83.52,-2.5474,-8.8998
19635.0,-90.225,-86.52,-0.54735,-6.8998
19645.0,-93.225,-85.52,-0.54735,-6.8998
19655.0,-96.225,-85.52,-0.54735,-7.8998
19665.0,-98.225,-86.52,-0.54735,-7.8998
19675.0,-102.23,-88.52,-2.5474,-8.8998
19685.0,-105.23,-91.52,-2.5474,-8.8998
19695.0,-109.23,-92.52,-3.5474,-7.8998
19705.0,-112.23,-95.52,-3.5474,-7.8998
19715.0,-116.23,-97.52,-6.5474,-8.8998
19724.0,-119.23,-98.52,-6.5474,-8.8998
19734.0,-123.23,-100.52,-6.5474,-8.8998
19744.0,-126.23,-99.52,-6.5474,-8.8998
19754.0,-129.23,-101.52,-8.5474,-9.8998
19764.0,-134.23,-105.52,-8.5474,-9.8998
19774.0,-139.23,-107.52,-10.547,-10.9
19784.0,-144.23,-109.52,-10.547,-10.9
19794.0,-148.23,-109.52,-11.547,-10.9
19804.0,-150.23,-111.52,-11.547,-10.9
19813.0,-154.23,-110.52,-12.547,-10.9
19823.0,-159.23,-112.52,-15.547,-10.9
19833.0,-164.23,-113.52,-14.547,-12.9
19843.0,-169.23,-114.52,-16.547,-11.9
19853.0,-175.23,-116.52,-16.547,-10.9
19863.0,-178.23,-118.52,-17.547,-10.9
19873.0,-185.23,-122.52,-17.547,-10.9
19883.0,-191.23,-124.52,-18.547,-10.9
19892.0,-196.23,-126.52,-18.547,-10.9
19902.0,-204.23,-130.52,-18.547,-10.9
19912.0,-209.23,-132.52,-19.547,-11.9
19922.0,-213.23,-134.52,-20.547,-10.9
19932.0,-218.23,-135.52,-20.547,-11.9
19942.0,-222.23,-134.52,-25.547,-11.9
19952.0,-225.23,-136.52,-26.547,-11.9
19962.0,-228.23,-136.52,-28.547,-12.9
19972.0,-233.23,-137.52,-30.547,-14.9
19981.0,-240.23,-139.52,-30.547,-14.9
19991.0,-243.23,-139.52,-33.547,-14.9
20001.0,-240.23,-139.52,-35.547,-16.9
20011.0,-221.23,-134.52,-37.547,-16.9
20021.0,-203.23,-128.52,-38.547,-15.9
20031.0,-177.23,-120.52,-40.547,-16.9
20041.0,-155.23,-113.52,-40.547,-16.9
20051.0,-139.23,-106.52,-42.547,-17.9
20061.0,-129.23,-104.52,-40.547,-17.9
20070.0,-124.23,-102.52,-38.547,-16.9
20080.0,-118.23,-101.52,-33.547,-15.9
20090.0,-115.23,-99.52,-29.547,-14.9
20100.0,-112.23,-100.52,-24.547,-13.9
20110.0,-110.23,-99.52,-19.547,-11.9
20120.0,-112.23,-99.52,-15.547,-10.9
20130.0,-112.23,-98.52,-12.547,-9.8998
20140.0,-114.23,-97.52,-10.547,-8.8998
20150.0,-115.23,-96.52,-9.5474,-8.8998
20159.0,-119.23,-97.52,-7.5474,-8.8998
20169.0,-123.23,-98.52,-8.5474,-7.8998
20179.0,-124.23,-97.52,-8.5474,-9.8998
20189.0,-126.23,-98.52,-7.5474,-8.8998
20199.0,-130.23,-99.52,-8.5474,-9.8998
20209.0,-132.23,-101.52,-9.5474,-9.8998
20219.0,-134.23,-101.52,-9.5474,-9.8998
20229.0,-134.23,-101.52,-9.5474,-9.8998
20238.0,-136.23,-102.52,-11.547,-8.8998
20248.0,-136.23,-102.52,-11.547,-8.8998
20258.0,-138.23,-101.52,-13.547,-9.8998
20268.0,-138.23,-101.52,-13.547,-9.8998
20278.0,-142.23,-101.52,-15.547,-9.8998
20288.0,-142.23,-101.52,-15.547,-9.8998
20298.0,-145.23,-102.52,-15.547,-9.8998
20308.0,-145.23,-102.52,-16.547,-10.9
20318.0,-151.23,-103.52,-16.547,-10.9
20327.0,-151.23,-103.52,-17.547,-10.9
20337.0,-157.23,-102.52,-18.547,-8.8998
20347.0,-157.23,-102.52,-19.547,-10.9
20357.0,-164.23,-106.52,-21.547,-10.9
20367.0,-164.23,-106.52,-22.547,-11.9
20377.0,-172.23,-107.52,-21.547,-12.9
20387.0,-172.23,-107.52,-20.547,-11.9
20397.0,-178.23,-108.52,-24.547,-11.9
20407.0,-178.23,-108.52,-25.547,-11.9
20416.0,-180.23,-109.52,-26.547,-12.9
20426.0,-183.23,-109.52,-28.547,-11.9
20436.0,-185.23,-109.52,-27.547,-13.9
20446.0,-191.23,-113.52,-29.547,-12.9
20456.0,-197.23,-113.52,-31.547,-12.9
20466.0,-198.23,-113.52,-31.547,-12.9
20476.0,-203.23,-115.52,-31.547,-12.9
20486.0,-207.23,-117.52,-33.547,-13.9
20496.0,-212.23,-117.52,-36.547,-12.9
20505.0,-216.23,-119.52,-36.547,-13.9
20515.0,-218.23,-119.52,-36.547,-13.9
20525.0,-222.23,-120.52,-37.547,-13.9
20535.0,-229.23,-122.52,-40.547,-14.9
20545.0,-235.23,-123.52,-42.547,-15.9
20555.0,-226.23,-120.52,-44.547,-16.9
20565.0,-204.23,-114.52,-45.547,-15.9
20575.0,-182.23,-106.52,-47.547,-17.9
20584.0,-158.23,-99.52,-47.547,-16.9
20594.0,-139.23,-93.52,-46.547,-17.9
20604.0,-127.23,-91.52,-43.547,-15.9
20614.0,-121.23,-90.52,-38.547,-13.9
20624.0,-115.23,-86.52,-32.547,-11.9
20634.0,-109.23,-84.52,-28.547,-9.8998
20644.0,-106.23,-82.52,-23.547,-7.8998
20654.0,-105.23,-84.52,-23.547,-7.8998
20664.0,-105.23,-84.52,-16.547,-7.8998
20673.0,-104.23,-82.52,-16.547,-7.8998
20683.0,-108.23,-83.52,-14.547,-7.8998
20693.0,-109.23,-83.52,-14.547,-7.8998
20703.0,-113.23,-83.52,-13.547,-7.8998
20713.0,-119.23,-83.52,-13.547,-7.8998
20723.0,-119.23,-83.52,-10.547,-6.8998
20733.0,-119.23,-85.52,-10.547,-6.8998
20743.0,-123.23,-85.52,-9.5474,-5.8998
20753.0,-124.23,-86.52,-9.5474,-5.8998
20762.0,-124.23,-86.52,-13.547,-4.8998
20772.0,-127.23,-87.52,-13.547,-4.8998
20782.0,-129.23,-88.52,-13.547,-5.8998
20792.0,-131.23,-88.52,-13.547,-5.8998
20802.0,-132.23,-90.52,-17.547,-7.8998
20812.0,-133.23,-90.52,-17.547,-7.8998
20822.0,-136.23,-90.52,-18.547,-7.8998
20832.0,-138.23,-90.52,-18.547,-7.8998
20842.0,-141.23,-91.52,-20.547,-7.8998
20851.0,-143.23,-89.52,-20.547,-7.8998
20861.0,-144.23,-91.52,-22.547,-7.8998
20871.0,-146.23,-90.52,-23.547,-7.8998
20881.0,-147.23,-89.52,-24.547,-8.8998
20891.0,-148.23,-89.52,-24.547,-8.8998
20901.0,-152.23,-90.52,-24.547,-8.8998
20911.0,-155.23,-91.52,-24.547,-6.8998
20921.0,-159.23,-91.52,-25.547,-8.8998
20930.0,-160.23,-92.52,-24.547,-7.8998
20940.0,-164.23,-93.52,-25.547,-6.8998
20950.0,-168.23,-92.52,-26.547,-7.8998
20960.0,-169.23,-95.52,-28.547,-7.8998
20970.0,-173.23,-94.52,-31.547,-8.8998
20980.0,-176.23,-96.52,-31.547,-7.8998
20990.0,-180.23,-97.52,-31.547,-8.8998
21000.0,-184.23,-98.52,-30.547,-8.8998
21010.0,-189.23,-101.52,-33.547,-8.8998
21019.0,-193.23,-100.52,-33.547,-9.8998
21029.0,-193.23,-99.52,-35.547,-8.8998
21039.0,-194.23,-98.52,-34.547,-8.8998
21049.0,-199.23,-99.52,-35.547,-7.8998
21059.0,-201.23,-99.52,-35.547,-7.8998
21069.0,-208.23,-99.52,-36.547,-7.8998
21079.0,-207.23,-99.52,-38.547,-8.8998
21089.0,-196.23,-94.52,-39.547,-9.8998
21099.0,-196.23,-94.52,-42.547,-10.9
21108.0,-149.23,-80.52,-42.547,-10.9
21118.0,-149.23,-80.52,-43.547,-8.8998
21128.0,-109.23,-68.52,-41.547,-8.8998
21138.0,-109.23,-68.52,-41.547,-8.8998
21148.0,-88.225,-62.52,-37.547,-6.8998
21158.0,-88.225,-62.52,-33.547,-4.8998
21168.0,-73.225,-57.52,-27.547,-3.8998
21178.0,-73.225,-57.52,-24.547,-2.8998
21188.0,-66.225,-55.52,-19.547,-0.89976
21197.0,-66.225,-55.52,-14.547,0.10024
21207.0,-65.225,-54.52,-11.547,2.1002
21217.0,-65.225,-54.52,-9.5474,3.1002
21227.0,-68.225,-53.52,-8.5474,2.1002
21237.0,-68.225,-53.52,-5.5474,2.1002
21247.0,-78.225,-56.52,-3.5474,4.1002
21257.0,-78.225,-56.52,-2.5474,4.1002
21267.0,-79.225,-56.52,-2.5474,3.1002
21276.0,-84.225,-59.52,-1.5474,5.1002
21286.0,-84.225,-60.52,-1.5474,5.1002
21296.0,-86.225,-61.52,-1.5474,5.1002
21306.0,-90.225,-62.52,-2.5474,5.1002
21316.0,-91.225,-62.52,-6.5474,5.1002
21326.0,-91.225,-62.52,-4.5474,5.1002
21336.0,-91.225,-64.52,-5.5474,4.1002
21346.0,-92.225,-62.52,-5.5474,4.1002
21356.0,-95.225,-63.52,-7.5474,4.1002
21365.0,-96.225,-62.52,-7.5474,4.1002
21375.0,-99.225,-63.52,-9.5474,3.1002
21385.0,-100.23,-62.52,-11.547,4.1002
21395.0,-103.23,-64.52,-10.547,3.1002
21405.0,-105.23,-65.52,-12.547,3.1002
21415.0,-108.23,-66.52,-11.547,1.1002
21425.0,-113.23,-65.52,-13.547,3.1002
21435.0,-113.23,-67.52,-13.547,3.1002
21445.0,-116.23,-66.52,-16.547,2.1002
21454.0,-119.23,-68.52,-18.547,1.1002
21464.0,-122.23,-68.52,-16.547,1.1002
21474.0,-125.23,-68.52,-17.547,2.1002
21484.0,-128.23,-69.52,-17.547,3.1002
21494.0,-131.23,-69.52,-19.547,2.1002
21504.0,-134.23,-70.52,-19.547,2.1002
21514.0,-138.23,-73.52,-20.547,2.1002
21524.0,-144.23,-75.52,-23.547,0.10024
21534.0,-149.23,-78.52,-25.547,0.10024
21543.0,-155.23,-80.52,-24.547,-0.89976
21553.0,-158.23,-80.52,-27.547,-0.89976
21563.0,-161.23,-80.52,-29.547,-1.8998
21573.0,-161.23,-79.52,-29.547,-1.8998
21583.0,-166.23,-79.52,-31.547,-2.8998
21593.0,-167.23,-80.52,-33.547,-2.8998
21603.0,-174.23,-84.52,-32.547,-1.8998
21613.0,-181.23,-85.52,-35.547,-2.8998
21622.0,-177.23,-83.52,-35.547,-1.8998
21632.0,-157.23,-78.52,-35.547,-1.8998
21642.0,-133.23,-71.52,-35.547,-2.8998
21652.0,-112.23,-65.52,-39.547,-2.8998
21662.0,-93.225,-62.52,-39.547,-4.8998
21672.0,-79.225,-58.52,-38.547,-3.8998
21682.0,-67.225,-57.52,-38.547,-3.8998
21692.0,-60.225,-54.52,-32.547,-1.8998
21702.0,-52.225,-51.52,-32.547,-1.8998
21711.0,-47.225,-51.52,-21.547,2.1002
21721.0,-46.225,-51.52,-21.547,2.1002
21731.0,-42.225,-51.52,-11.547,6.1002
21741.0,-43.225,-51.52,-11.547,6.1002
21751.0,-45.225,-51.52,-5.5474,7.1002
21761.0,-46.225,-52.52,-5.5474,7.1002
21771.0,-51.225,-52.52,-2.5474,9.1002
21781.0,-55.225,-55.52,-2.5474,9.1002
21791.0,-59.225,-57.52,0.45265,9.1002
21800.0,-63.225,-58.52,0.45265,9.1002
21810.0,-62.225,-58.52,1.4526,9.1002
21820.0,-64.225,-59.52,1.4526,9.1002
21830.0,-68.225,-60.52,0.45265,9.1002
21840.0,-71.225,-62.52,0.45265,9.1002
21850.0,-73.225,-65.52,-2.5474,10.1
21860.0,-75.225,-65.52,-2.5474,10.1
21870.0,-77.225,-66.52,-4.5474,9.1002
21880.0,-78.225,-67.52,-4.5474,9.1002
21889.0,-80.225,-68.52,-4.5474,8.1002
21899.0,-85.225,-69.52,-5.5474,8.1002
21909.0,-89.225,-71.52,-5.5474,8.1002
21919.0,-93.225,-73.52,-6.5474,9.1002
21929.0,-97.225,-75.52,-7.5474,8.1002
21939.0,-100.23,-75.52,-7.5474,9.1002
21949.0,-100.23,-75.52,-7.5474,10.1
21959.0,-107.23,-78.52,-6.5474,9.1002
21968.0,-107.23,-78.52,-8.5474,9.1002
21978.0,-112.23,-79.52,-8.5474,8.1002
21988.0,-112.23,-79.52,-9.5474,8.1002
21998.0,-121.23,-82.52,-10.547,8.1002
22008.0,-121.23,-82.52,-10.547,7.1002
22018.0,-131.23,-86.52,-12.547,8.1002
22028.0,-131.23,-86.52,-11.547,8.1002
22038.0,-141.23,-91.52,-11.547,9.1002
22048.0,-141.23,-91.52,-14.547,8.1002
22057.0,-153.23,-96.52,-14.547,9.1002
22067.0,-153.23,-96.52,-15.547,9.1002
22077.0,-162.23,-100.52,-17.547,8.1002
22087.0,-162.23,-100.52,-16.547,8.1002
22097.0,-169.23,-102.52,-17.547,7.1002
22107.0,-169.23,-102.52,-19.547,7.1002
22117.0,-175.23,-104.52,-19.547,7.1002
22127.0,-177.23,-105.52,-19.547,6.1002
22137.0,-179.23,-106.52,-24.547,5.1002
22146.0,-184.23,-108.52,-25.547,6.1002
22156.0,-192.23,-108.52,-25.547,5.1002
22166.0,-191.23,-107.52,-28.547,4.1002
22176.0,-179.23,-103.52,-28.547,5.1002
22186.0,-156.23,-95.52,-31.547,4.1002
22196.0,-132.23,-89.52,-32.547,3.1002
22206.0,-112.23,-85.52,-34.547,4.1002
22216.0,-93.225,-80.52,-33.547,2.1002
22226.0,-84.225,-80.52,-30.547,4.1002
22235.0,-75.225,-78.52,-27.547,5.1002
22245.0,-68.225,-77.52,-25.547,6.1002
22255.0,-62.225,-77.52,-21.547,6.1002
22265.0,-61.225,-76.52,-17.547,8.1002
22275.0,-61.225,-78.52,-13.547,9.1002
22285.0,-64.225,-80.52,-8.5474,10.1
22295.0,-67.225,-84.52,-5.5474,11.1
22305.0,-71.225,-88.52,-3.5474,11.1
22314.0,-75.225,-90.52,1.4526,14.1
22324.0,-84.225,-95.52,0.45265,14.1
22334.0,-90.225,-98.52,2.4526,14.1
22344.0,-94.225,-100.52,1.4526,13.1
22354.0,-101.23,-103.52,2.4526,14.1
22364.0,-105.23,-105.52,-0.54735,13.1
22374.0,-108.23,-106.52,-1.5474,12.1
22384.0,-110.23,-108.52,-0.54735,13.1
22394.0,-114.23,-111.52,-0.54735,13.1
22403.0,-117.23,-113.52,-3.5474,12.1
22413.0,-121.23,-116.52,-4.5474,12.1
22423.0,-124.23,-116.52,-5.5474,12.1
22433.0,-127.23,-116.52,-5.5474,12.1
22443.0,-125.23,-116.52,-8.5474,13.1
22453.0,-128.23,-117.52,-8.5474,11.1
22463.0,-130.23,-117.52,-9.5474,9.1002
22473.0,-132.23,-117.52,-11.547,11.1
22483.0,-137.23,-119.52,-11.547,11.1
22492.0,-139.23,-119.52,-12.547,11.1
22502.0,-142.23,-118.52,-12.547,12.1
22512.0,-142.23,-117.52,-12.547,11.1
22522.0,-146.23,-118.52,-15.547,10.1
22532.0,-149.23,-117.52,-14.547,8.1002
22542.0,-151.23,-119.52,-15.547,9.1002
22552.0,-158.23,-119.52,-17.547,8.1002
22562.0,-161.23,-121.52,-17.547,9.1002
22572.0,-167.23,-122.52,-19.547,8.1002
22581.0,-171.23,-124.52,-20.547,8.1002
22591.0,-175.23,-126.52,-19.547,9.1002
22601.0,-182.23,-130.52,-21.547,8.1002
22611.0,-187.23,-131.52,-23.547,8.1002
22621.0,-192.23,-133.52,-22.547,8.1002
22631.0,-197.23,-135.52,-23.547,7.1002
22641.0,-201.23,-135.52,-25.547,6.1002
22651.0,-206.23,-137.52,-25.547,6.1002
22660.0,-210.23,-137.52,-28.547,6.1002
22670.0,-216.23,-141.52,-27.547,6.1002
22680.0,-220.23,-142.52,-28.547,6.1002
22690.0,-226.23,-143.52,-31.547,7.1002
22700.0,-231.23,-144.52,-33.547,6.1002
22710.0,-236.23,-147.52,-33.547,6.1002
22720.0,-235.23,-143.52,-34.547,6.1002
22730.0,-219.23,-138.52,-34.547,6.1002
22740.0,-197.23,-132.52,-36.547,5.1002
22749.0,-176.23,-126.52,-36.547,5.1002
22759.0,-155.23,-120.52,-40.547,2.1002
22769.0,-141.23,-118.52,-40.547,2.1002
22779.0,-131.23,-117.52,-37.547,5.1002
22789.0,-125.23,-117.52,-37.547,5.1002
22799.0,-125.23,-117.52,-30.547,7.1002
22809.0,-114.23,-113.52,-30.547,7.1002
22819.0,-114.23,-113.52,-21.547,9.1002
22829.0,-110.23,-112.52,-21.547,9.1002
22838.0,-110.23,-112.52,-15.547,10.1
22848.0,-112.23,-113.52,-15.547,10.1
22858.0,-112.23,-113.52,-7.5474,12.1
22868.0,-121.23,-117.52,-7.5474,12.1
22878.0,-121.23,-117.52,-4.5474,15.1
22888.0,-127.23,-120.52,-4.5474,15.1
22898.0,-127.23,-120.52,-1.5474,13.1
22908.0,-135.23,-122.52,-1.5474,13.1
22918.0,-135.23,-122.52,-4.5474,13.1
22927.0,-140.23,-123.52,-4.5474,13.1
22937.0,-140.23,-123.52,-7.5474,13.1
22947.0,-146.23,-127.52,-6.5474,12.1
22957.0,-146.23,-127.52,-7.5474,11.1
22967.0,-149.23,-127.52,-9.5474,12.1
22977.0,-152.23,-130.52,-10.547,10.1
22987.0,-155.23,-130.52,-11.547,11.1
22997.0,-158.23,-130.52,-13.547,9.1002
23006.0,-159.23,-131.52,-15.547,10.1
23016.0,-161.23,-132.52,-16.547,10.1
23026.0,-163.23,-133.52,-16.547,9.1002
23036.0,-169.23,-136.52,-15.547,11.1
23046.0,-172.23,-137.52,-16.547,10.1
23056.0,-177.23,-138.52,-16.547,10.1
23066.0,-182.23,-140.52,-18.547,10.1
23076.0,-187.23,-141.52,-18.547,10.1
23086.0,-193.23,-143.52,-18.547,10.1
23095.0,-199.23,-145.52,-19.547,10.1
23105.0,-202.23,-148.52,-22.547,8.1002
23115.0,-207.23,-150.52,-22.547,8.1002
23125.0,-213.23,-152.52,-23.547,9.1002
23135.0,-218.23,-154.52,-24.547,8.1002
23145.0,-224.23,-156.52,-26.547,8.1002
23155.0,-231.23,-158.52,-27.547,8.1002
23165.0,-235.23,-162.52,-28.547,7.1002
23175.0,-240.23,-163.52,-29.547,6.1002
23184.0,-245.23,-164.52,-30.547,5.1002
23194.0,-250.23,-165.52,-32.547,5.1002
23204.0,-253.23,-168.52,-31.547,3.1002
23214.0,-259.23,-169.52,-33.547,6.1002
23224.0,-264.23,-170.52,-34.547,6.1002
23234.0,-269.23,-173.52,-34.547,5.1002
23244.0,-272.23,-173.52,-35.547,6.1002
23254.0,-275.23,-174.52,-37.547,6.1002
23264.0,-278.23,-176.52,-38.547,4.1002
23273.0,-281.23,-174.52,-41.547,4.1002
23283.0,-275.23,-169.52,-44.547,3.1002
23293.0,-253.23,-162.52,-43.547,2.1002
23303.0,-233.23,-157.52,-47.547,1.1002
23313.0,-209.23,-149.52,-48.547,0.10024
23323.0,-189.23,-143.52,-46.547,1.1002
23333.0,-175.23,-141.52,-46.547,1.1002
23343.0,-169.23,-138.52,-44.547,3.1002
23352.0,-161.23,-138.52,-39.547,5.1002
23362.0,-156.23,-136.52,-35.547,5.1002
23372.0,-154.23,-136.52,-30.547,7.1002
23382.0,-153.23,-136.52,-27.547,8.1002
23392.0,-152.23,-137.52,-24.547,9.1002
23402.0,-154.23,-137.52,-20.547,10.1
23412.0,-153.23,-138.52,-17.547,10.1
23422.0,-155.23,-138.52,-15.547,10.1
23432.0,-162.23,-140.52,-13.547,11.1
23441.0,-165.23,-141.52,-13.547,10.1
