t,lead_I,lead_II,v3,v4
6992.9,29091,178267,-71205,-35844
6994.9,28857,178068,-71258,-35931
6996.9,28546,177766,-71321,-36111
6998.9,28539,177796,-71172,-36105
7000.9,28841,178247,-70853,-35871
7002.9,29034,178474,-70612,-35729
7004.9,28890,178200,-70614,-35910
7006.9,28624,177983,-70751,-36200
7008.9,28498,178097,-70782,-36252
7010.9,28512,178120,-70623,-36078
7012.9,28515,177860,-70429,-35937
7014.9,28431,177644,-70367,-35928
7016.9,28313,177674,-70411,-35972
7018.9,28204,177808,-70426,-36023
7020.9,28101,177874,-70399,-36080
7022.9,28091,177880,-70430,-36131
7024.9,28265,177952,-70516,-36183
7026.9,28470,178069,-70548,-36257
7028.9,28475,178027,-70530,-36321
7030.9,28373,177878,-70514,-36286
7032.9,28399,177962,-70444,-36114
7034.9,28510,178264,-70330,-35957
7036.9,28530,178377,-70361,-36009
7038.9,28486,178248,-70556,-36188
7040.9,28450,178187,-70660,-36228
7042.9,28393,178268,-70584,-36114
7044.9,28367,178390,-70569,-36089
7046.9,28476,178550,-70735,-36229
7048.9,28612,178590,-70892,-36366
7050.9,28605,178347,-70901,-36388
7052.9,28553,178126,-70889,-36359
7054.9,28605,178205,-70997,-36386
7056.9,28630,178202,-71164,-36505
7058.9,28504,177837,-71258,-36662
7060.9,28398,177606,-71292,-36783
7062.9,28400,177781,-71364,-36858
7064.9,28308,177777,-71462,-36919
7066.9,28114,177290,-71496,-36974
7068.9,28083,176916,-71503,-37027
7070.9,28205,177020,-71590,-37096
7072.9,28224,177152,-71723,-37175
7074.9,28181,176980,-71789,-37249
7076.9,28237,176797,-71803,-37327
7078.9,28229,176858,-71862,-37416
7080.9,28037,176982,-71949,-37486
7082.9,27904,176908,-71958,-37496
7084.9,27966,176601,-71881,-37460
7086.9,28016,176217,-71861,-37479
7088.8,27980,175983,-72006,-37634
7090.8,28008,176034,-72188,-37808
7092.8,28089,176248,-72191,-37796
7094.8,28079,176358,-72069,-37637
7096.8,27993,176248,-72071,-37604
7098.8,27962,176095,-72228,-37783
7100.8,28020,176090,-72339,-37941
7102.8,28077,176118,-72339,-37913
7104.8,28018,175980,-72326,-37817
7106.8,27871,175842,-72340,-37816
7108.8,27820,175984,-72390,-37900
7110.8,27932,176206,-72493,-37965
7112.8,28059,176127,-72550,-37923
7114.8,28122,175886,-72471,-37802
7116.8,28181,175836,-72417,-37769
7118.8,28225,175853,-72557,-37931
7120.8,28218,175674,-72738,-38160
7122.8,28227,175485,-72749,-38279
7124.8,28262,175506,-72654,-38282
7126.8,28224,175536,-72599,-38258
7128.8,28130,175416,-72592,-38267
7130.8,28074,175364,-72569,-38262
7132.8,28039,175555,-72401,-38032
7134.8,28070,175892,-71945,-37422
7136.8,28319,176278,-71315,-36655
7138.8,28638,176647,-70843,-36089
7140.8,28670,176902,-70636,-35767
7142.8,28529,177130,-70542,-35570
7144.8,28590,177508,-70504,-35504
7146.8,28622,177842,-70541,-35532
7148.8,28125,177738,-70597,-35641
7150.8,27313,177265,-70775,-36187
7152.8,26708,176783,-71297,-37447
7154.8,26250,176263,-72003,-38894
7156.8,25779,175488,-72446,-39772
7158.8,25586,174694,-72597,-40145
7160.8,25711,174299,-72776,-40505
7162.8,25723,174295,-72933,-40791
7164.8,25600,174428,-72715,-40648
7166.8,25677,174619,-72141,-40178
7168.8,25781,174821,-71610,-39752
7170.8,25597,174901,-71328,-39487
7172.8,25447,174927,-71190,-39321
7174.8,25641,175112,-71104,-39226
7176.8,25802,175322,-71137,-39202
7178.8,25649,175161,-71376,-39292
7180.8,25517,174677,-71798,-39559
7182.8,25598,174394,-72298,-39920
7184.8,25613,174496,-72781,-40187
7186.8,25479,174620,-73153,-40282
7188.8,25439,174546,-73324,-40258
7190.8,25513,174415,-73357,-40194
7192.8,25542,174307,-73462,-40151
7194.8,25606,174165,-73648,-40115
7196.8,25843,174037,-73682,-39984
7198.8,26130,174025,-73502,-39724
7200.8,26324,174168,-73325,-39452
7202.8,26535,174415,-73259,-39273
7204.8,26860,174619,-73224,-39179
7206.8,27160,174724,-73203,-39092
7208.8,27345,174905,-73187,-38927
7210.8,27567,175177,-73072,-38698
7212.8,27918,175291,-72899,-38553
7214.8,28219,175325,-72862,-38559
7216.8,28324,175643,-72906,-38526
7218.8,28354,176084,-72781,-38320
7220.8,28437,176150,-72534,-38136
7222.8,28503,175946,-72461,-38178
7224.8,28506,175937,-72588,-38314
7226.8,28540,176083,-72655,-38311
7228.8,28618,176111,-72553,-38162
7230.8,28645,176125,-72445,-38016
7232.8,28649,176228,-72449,-37954
7234.8,28713,176199,-72481,-37961
7236.8,28751,176015,-72454,-37988
7238.8,28704,176055,-72423,-38003
7240.8,28750,176413,-72427,-37979
7242.8,28935,176622,-72386,-37900
7244.8,28976,176384,-72303,-37844
7246.8,28803,176065,-72326,-37921
7248.8,28762,176083,-72437,-38023
7250.8,28956,176294,-72421,-37932
7252.8,29062,176403,-72279,-37760
7254.8,29002,176465,-72264,-37805
7256.8,29068,176578,-72400,-37981
7258.8,29278,176633,-72439,-37962
7260.8,29320,176580,-72308,-37775
7262.8,29137,176482,-72163,-37667
7264.8,28988,176363,-72087,-37654
7266.8,29021,176361,-72079,-37665
7268.8,29177,176612,-72141,-37737
7270.8,29362,176829,-72163,-37766
7272.8,29496,176678,-72045,-37608
7274.8,29538,176440,-71947,-37452
7276.8,29537,176528,-72029,-37534
7278.8,29553,176752,-72129,-37652
7280.8,29588,176790,-72072,-37534
7282.8,29654,176783,-71965,-37319
7284.8,29767,176862,-71936,-37246
7286.8,29869,176810,-71955,-37292
7288.8,29962,176656,-72005,-37342
7290.8,30171,176780,-72059,-37331
7292.8,30461,177155,-72036,-37224
7294.8,30602,177338,-71997,-37117
7296.8,30609,177324,-72087,-37140
7298.8,30697,177434,-72226,-37189
7300.8,30773,177506,-72234,-37080
7302.8,30659,177269,-72146,-36885
7304.8,30616,177132,-72103,-36779
7306.8,30905,177512,-72142,-36781
7308.8,31198,177962,-72258,-36848
7310.8,31156,177974,-72411,-36942
7312.8,31012,177837,-72480,-36944
7314.8,31058,177937,-72427,-36800
7316.8,31170,178080,-72366,-36668
7318.8,31181,178063,-72364,-36681
7320.8,31157,178096,-72383,-36767
7322.8,31140,178281,-72398,-36803
7324.8,31037,178361,-72374,-36761
7326.8,30852,178221,-72257,-36672
7328.8,30729,178129,-72119,-36627
7330.8,30723,178292,-72110,-36710
7332.8,30713,178528,-72178,-36841
7334.8,30623,178567,-72118,-36836
7336.8,30521,178384,-71911,-36700
7338.8,30457,178137,-71755,-36632
7340.8,30387,178021,-71757,-36728
7342.8,30297,178192,-71807,-36870
7344.8,30213,178486,-71754,-36914
7346.8,30106,178460,-71580,-36863
7348.8,29961,178069,-71413,-36840
7350.8,29838,177823,-71363,-36919
7352.8,29782,177934,-71354,-37002
7354.8,29767,178030,-71255,-36975
7356.8,29758,177989,-71121,-36924
7358.8,29720,178079,-71073,-36985
7360.8,29600,178189,-71045,-37084
7362.8,29401,177988,-70920,-37084
7364.8,29274,177749,-70763,-37021
7366.8,29381,177893,-70662,-36989
7368.8,29594,178112,-70596,-37000
7370.8,29585,177978,-70574,-37074
7372.8,29338,177790,-70593,-37167
7374.8,29176,177920,-70509,-37109
7376.8,29191,178116,-70305,-36920
7378.8,29157,178114,-70221,-36871
7380.8,29053,178086,-70298,-36977
7382.8,29063,178109,-70285,-36985
7384.8,29129,178014,-70194,-36941
7386.8,29058,177851,-70246,-37048
7388.8,28931,177822,-70316,-37120
7390.8,28966,177906,-70180,-36956
7392.8,29130,177982,-70062,-36853
7394.8,29206,178055,-70206,-37031
7396.8,29147,178163,-70346,-37156
7398.8,29163,178313,-70230,-37002
7400.8,29368,178458,-70105,-36882
7402.8,29501,178454,-70218,-37020
7404.8,29327,178278,-70372,-37168
7406.8,29117,178184,-70340,-37118
7408.8,29214,178296,-70255,-37031
7410.8,29407,178345,-70303,-37075
7412.8,29348,178146,-70396,-37155
7414.8,29193,177963,-70423,-37172
7416.8,29235,178056,-70491,-37210
7418.8,29347,178259,-70652,-37307
7420.8,29313,178278,-70751,-37362
7422.8,29235,178080,-70736,-37365
7424.8,29212,177805,-70778,-37444
7426.8,29111,177573,-70949,-37626
7428.8,28908,177463,-71109,-37789
7430.8,28822,177444,-71131,-37829
7432.8,28945,177374,-71060,-37761
7434.8,29098,177223,-71068,-37739
7436.8,29086,177119,-71244,-37888
7438.8,28907,177101,-71433,-38078
7440.8,28761,177061,-71442,-38088
7442.8,28829,176947,-71371,-37972
7444.8,28987,176802,-71430,-37966
7446.8,28961,176670,-71590,-38103
7448.8,28823,176613,-71710,-38249
7450.8,28872,176664,-71780,-38336
7452.8,29042,176714,-71816,-38351
7454.8,29020,176633,-71799,-38308
7456.8,28861,176499,-71812,-38310
7458.8,28860,176493,-71938,-38408
7460.8,28989,176603,-72049,-38457
7462.8,29010,176622,-72002,-38358
7464.8,28929,176495,-71903,-38261
7466.8,28907,176405,-71913,-38323
7468.8,28950,176467,-71992,-38452
7470.8,28982,176560,-72021,-38488
7472.8,29014,176572,-71998,-38420
7474.8,29081,176546,-71991,-38347
7476.8,29141,176527,-72052,-38358
7478.8,29122,176479,-72170,-38478
7480.8,29006,176372,-72265,-38625
7482.8,28940,176259,-72266,-38690
7484.8,29145,176206,-72223,-38691
7486.8,29526,176160,-72199,-38721
7488.7,29646,176019,-72193,-38812
7490.7,29349,175874,-72232,-38950
7492.7,29011,175892,-72308,-39058
7494.7,28913,175955,-72221,-38919
7496.7,28922,175905,-71823,-38422
7498.7,28970,175961,-71327,-37814
7500.7,29193,176361,-70980,-37355
7502.7,29494,176938,-70682,-36941
7504.7,29596,177459,-70336,-36461
7506.7,29491,177841,-70152,-36155
7508.7,29380,177954,-70228,-36164
7510.7,29252,177856,-70309,-36234
7512.7,28871,177915,-70267,-36306
7514.7,28140,178096,-70345,-36819
7516.7,27318,177774,-70692,-37935
7518.7,26791,176757,-71134,-39143
7520.7,26638,175712,-71535,-40023
7522.7,26614,175234,-71919,-40671
7524.7,26546,175152,-72161,-41109
7526.7,26481,175026,-72023,-41090
7528.7,26500,174863,-71573,-40698
7530.7,26636,174953,-71144,-40355
7532.7,26823,175258,-70847,-40133
7534.7,26882,175482,-70524,-39782
7536.7,26781,175606,-70165,-39369
7538.7,26740,175771,-69990,-39229
7540.7,26834,175830,-70110,-39413
7542.7,26847,175649,-70433,-39708
7544.7,26691,175450,-70860,-39998
7546.7,26539,175386,-71329,-40252
7548.7,26508,175298,-71779,-40418
7550.7,26553,175171,-72192,-40543
7552.7,26612,175172,-72548,-40711
7554.7,26647,175212,-72753,-40797
7556.7,26678,175063,-72789,-40642
7558.7,26787,174794,-72813,-40385
7560.7,27004,174692,-72910,-40246
7562.7,27283,174887,-72945,-40163
7564.7,27607,175231,-72814,-39959
7566.7,27934,175459,-72612,-39664
7568.7,28147,175466,-72447,-39403
7570.7,28256,175412,-72355,-39234
7572.7,28440,175478,-72376,-39188
7574.7,28752,175652,-72457,-39198
7576.7,29012,175867,-72391,-39061
7578.7,29108,176146,-72130,-38734
7580.7,29135,176472,-71946,-38493
7582.7,29207,176694,-71991,-38503
7584.7,29342,176764,-72033,-38535
7586.7,29506,176871,-71887,-38380
7588.7,29621,177089,-71720,-38192
7590.7,29623,177152,-71712,-38172
7592.7,29599,176946,-71800,-38277
7594.7,29704,176839,-71887,-38368
7596.7,29896,177032,-71919,-38338
7598.7,29957,177162,-71807,-38134
7600.7,29803,177064,-71595,-37892
7602.7,29622,177121,-71524,-37878
7604.7,29681,177408,-71670,-38115
7606.7,29995,177489,-71809,-38318
7608.7,30187,177327,-71764,-38281
7610.7,29925,177323,-71608,-38084
7612.7,29530,177453,-71503,-37921
7614.7,29604,177382,-71532,-37902
7616.7,30054,177205,-71651,-37983
7618.7,30288,177233,-71732,-38031
7620.7,30235,177433,-71714,-37984
7622.7,30256,177566,-71652,-37891
7624.7,30310,177523,-71606,-37808
7626.7,30172,177394,-71584,-37753
7628.7,30060,177342,-71550,-37714
7630.7,30232,177386,-71452,-37642
7632.7,30488,177407,-71318,-37542
7634.7,30598,177449,-71292,-37515
7636.7,30660,177650,-71398,-37583
7638.7,30779,177883,-71452,-37612
7640.7,30899,177927,-71333,-37508
7642.7,30959,177812,-71152,-37334
7644.7,30939,177711,-71062,-37206
7646.7,30871,177764,-71112,-37197
7648.7,30867,178030,-71228,-37247
7650.7,30968,178308,-71245,-37169
7652.7,31077,178286,-71139,-36968
7654.7,31175,178054,-71141,-36946
7656.7,31328,177984,-71358,-37190
7658.7,31469,178137,-71522,-37327
7660.7,31496,178283,-71453,-37140
7662.7,31496,178319,-71360,-36921
7664.7,31591,178254,-71415,-36894
7666.7,31688,178113,-71488,-36899
7668.7,31681,178075,-71519,-36843
7670.7,31689,178325,-71610,-36854
7672.7,31841,178693,-71705,-36887
7674.7,32029,178841,-71670,-36778
7676.7,32093,178786,-71607,-36635
7678.7,32087,178820,-71677,-36660
7680.7,32113,178963,-71766,-36744
7682.7,32118,178983,-71711,-36674
7684.7,32017,178892,-71628,-36558
7686.7,31875,178927,-71698,-36628
7688.7,31819,179123,-71825,-36789
7690.7,31884,179321,-71794,-36761
7692.7,31985,179452,-71610,-36541
7694.7,32001,179489,-71442,-36374
7696.7,31898,179366,-71374,-36365
7698.7,31755,179147,-71376,-36440
7700.7,31657,179024,-71402,-36550
7702.7,31612,179115,-71361,-36641
7704.7,31564,179388,-71169,-36604
7706.7,31456,179636,-70911,-36479
7708.7,31307,179585,-70786,-36486
7710.7,31201,179289,-70834,-36692
7712.7,31165,179128,-70860,-36857
7714.7,31151,179240,-70698,-36777
7716.7,31119,179392,-70462,-36600
7718.7,31023,179450,-70381,-36607
7720.7,30870,179454,-70419,-36756
7722.7,30796,179427,-70312,-36752
7724.7,30873,179479,-70021,-36556
7726.7,30927,179712,-69796,-36437
7728.7,30811,179869,-69731,-36499
7730.7,30672,179699,-69685,-36598
7732.7,30653,179499,-69615,-36662
7734.7,30649,179570,-69550,-36692
7736.7,30579,179599,-69432,-36637
7738.7,30575,179380,-69304,-36554
7740.7,30705,179374,-69308,-36564
7742.7,30784,179796,-69349,-36564
7744.7,30639,180084,-69223,-36415
7746.7,30395,179911,-69047,-36306
7748.7,30307,179742,-69068,-36463
7750.7,30395,179908,-69206,-36737
7752.7,30473,180072,-69234,-36866
7754.7,30460,179991,-69152,-36810
7756.7,30459,179931,-69053,-36635
7758.7,30560,180091,-68930,-36407
7760.7,30716,180276,-68806,-36282
7762.7,30773,180323,-68783,-36381
7764.7,30655,180373,-68879,-36600
7766.7,30562,180573,-68979,-36742
7768.7,30689,180799,-68992,-36737
7770.7,30796,180847,-68967,-36663
7772.7,30608,180747,-69023,-36638
7774.7,30462,180693,-69159,-36702
7776.7,30743,180736,-69256,-36775
7778.7,31031,180761,-69279,-36789
7780.7,30760,180659,-69317,-36797
7782.7,30273,180416,-69384,-36839
7784.7,30226,180189,-69406,-36860
7786.7,30498,180191,-69408,-36863
7788.7,30577,180312,-69476,-36956
7790.7,30455,180197,-69559,-37124
7792.7,30410,179901,-69573,-37238
7794.7,30409,179811,-69584,-37324
7796.7,30276,179859,-69648,-37469
7798.7,30085,179672,-69654,-37539
7800.7,30008,179393,-69595,-37435
7802.7,30041,179399,-69666,-37402
7804.7,30100,179521,-69871,-37575
7806.7,30194,179445,-69930,-37644
7808.7,30311,179318,-69791,-37470
7810.7,30291,179285,-69731,-37400
7812.7,30059,179157,-69851,-37597
7814.7,29877,178952,-69971,-37784
7816.7,29982,178937,-70035,-37849
7818.7,30133,179014,-70114,-37924
7820.7,30029,178907,-70167,-37963
7822.7,29907,178792,-70171,-37900
7824.7,30085,178938,-70226,-37893
7826.7,30298,179133,-70333,-37984
7828.7,30255,179121,-70366,-37993
7830.7,30235,179064,-70312,-37900
7832.7,30421,179110,-70254,-37824
7834.7,30413,179131,-70232,-37773
7836.7,30069,179101,-70280,-37781
7838.7,29917,179112,-70388,-37914
7840.7,30221,179065,-70424,-37975
7842.7,30562,178910,-70341,-37775
7844.7,30628,178859,-70324,-37614
7846.7,30550,178956,-70452,-37822
7848.7,30444,178931,-70503,-38129
7850.7,30322,178760,-70364,-38155
7852.7,30285,178698,-70265,-38079
7854.7,30331,178725,-70349,-38187
7856.7,30302,178657,-70419,-38281
7858.7,30189,178670,-70284,-38070
7860.7,30133,178965,-69991,-37639
7862.7,30140,179267,-69619,-37178
7864.7,30150,179329,-69177,-36685
7866.7,30205,179485,-68737,-36126
7868.7,30338,180064,-68435,-35578
7870.7,30527,180752,-68297,-35134
7872.7,30713,181097,-68257,-34872
7874.7,30697,181215,-68281,-34843
7876.7,30311,181463,-68369,-35019
7878.7,29718,181675,-68525,-35453
7880.7,29152,181346,-68872,-36396
7882.7,28615,180503,-69568,-37909
7884.7,28207,179710,-70397,-39432
7886.7,28147,179141,-70847,-40270
7888.7,28237,178504,-70822,-40461
7890.7,28132,177964,-70701,-40528
7892.7,28001,178035,-70519,-40500
7894.7,28071,178541,-69979,-40077
7896.7,28092,178841,-69309,-39524
7898.7,28021,178930,-69018,-39320
7900.68,28248,179206,-68957,-39270
7902.65,28607,179520,-68719,-38998
7904.63,28461,179432,-68531,-38779
7906.6,27953,179000,-68775,-38988
7908.6,27798,178601,-69267,-39416
7910.6,28009,178390,-69713,-39728
7912.6,28096,178291,-70163,-39916
7914.6,28064,178201,-70634,-40035
7916.6,28149,178070,-70976,-40104
7918.6,28212,177969,-71220,-40234
7920.6,28133,177962,-71483,-40409
7922.6,28123,177928,-71657,-40392
7924.6,28267,177788,-71621,-40101
7926.6,28435,177749,-71495,-39758
7928.6,28657,177971,-71396,-39527
7930.6,29018,178260,-71274,-39346
7932.6,29354,178444,-71147,-39170
7934.6,29526,178631,-71117,-39036
7936.6,29674,178833,-71099,-38876
7938.6,29937,178895,-70938,-38605
7940.6,30249,178954,-70742,-38358
7942.6,30505,179295,-70700,-38307
7944.6,30638,179772,-70688,-38294
7946.6,30614,180026,-70485,-38037
7948.6,30538,180053,-70201,-37640
7950.6,30588,180051,-70109,-37512
7952.6,30768,180076,-70239,-37770
7954.6,30931,180205,-70379,-38045
7956.6,30981,180506,-70370,-37968
7958.6,30886,180733,-70241,-37657
7960.6,30694,180589,-70124,-37497
7962.6,30617,180250,-70101,-37577
7964.6,30824,180154,-70145,-37624
7966.6,31145,180404,-70166,-37481
7968.6,31262,180694,-70120,-37311
7970.6,31161,180740,-70065,-37299
7972.6,31094,180614,-70110,-37427
7974.6,31150,180604,-70222,-37539
7976.6,31159,180762,-70234,-37523
7978.6,31070,180847,-70122,-37415
7980.6,31074,180818,-70041,-37315
7982.6,31230,180891,-70034,-37220
7984.6,31311,181010,-70012,-37118
7986.6,31251,180938,-70001,-37111
7988.6,31303,180853,-70037,-37194
7990.6,31483,181032,-70000,-37146
7992.6,31485,181208,-69870,-36919
7994.6,31345,181118,-69851,-36777
7996.6,31443,181099,-69978,-36835
7998.6,31733,181347,-70022,-36919
8000.6,31835,181458,-69911,-36941
8002.6,31775,181288,-69818,-36958
8004.6,31799,181238,-69821,-36909
8006.6,31824,181410,-69842,-36748
8008.6,31794,181552,-69838,-36617
8010.6,31925,181661,-69818,-36582
8012.6,32128,181754,-69801,-36516
8014.6,32085,181619,-69821,-36400
8016.6,32044,181424,-69855,-36363
8018.6,32443,181678,-69826,-36362
8020.6,32948,182217,-69758,-36248
8022.6,32977,182343,-69781,-36111
8024.6,32758,182056,-69948,-36177
8026.6,32785,181962,-70159,-36358
8028.6,32877,182136,-70243,-36296
8030.6,32727,182236,-70156,-35961
8032.6,32645,182342,-70094,-35799
8034.6,32945,182619,-70245,-36055
8036.6,33317,182717,-70490,-36370
8038.6,33377,182410,-70598,-36388
8040.6,33212,182142,-70569,-36228
8042.6,33097,182261,-70514,-36094
8044.6,33142,182484,-70478,-36022
8046.6,33300,182555,-70529,-36115
8048.6,33427,182659,-70677,-36342
8050.6,33396,182910,-70715,-36320
8052.6,33266,183104,-70520,-35950
8054.6,33168,183095,-70318,-35761
8056.6,33098,182986,-70325,-36025
8058.6,33017,182950,-70402,-36285
8060.6,32964,183062,-70357,-36213
8062.6,32938,183188,-70252,-36107
8064.6,32883,183145,-70210,-36205
8066.6,32832,183074,-70194,-36283
8068.6,32838,183276,-70135,-36173
8070.6,32816,183589,-70065,-36084
8072.6,32676,183555,-70007,-36207
8074.6,32508,183245,-69892,-36393
8076.6,32419,183132,-69727,-36426
8078.6,32310,183225,-69669,-36385
8080.6,32113,183199,-69760,-36471
8082.6,32049,183177,-69774,-36570
8084.6,32254,183439,-69538,-36404
8086.6,32404,183725,-69228,-36064
8088.6,32220,183693,-69093,-35924
8090.6,31973,183590,-69063,-36040
8092.6,31947,183712,-68934,-36143
8094.6,31958,183845,-68766,-36173
8096.6,31861,183797,-68728,-36271
8098.6,31890,183742,-68725,-36374
8100.6,32084,183799,-68580,-36310
8102.6,32111,183898,-68375,-36145
8104.6,31886,184005,-68262,-36043
8106.6,31695,184031,-68213,-36043
8108.6,31674,183898,-68205,-36138
8110.6,31739,183837,-68258,-36245
8112.6,31846,184014,-68226,-36136
8114.6,31919,184128,-68008,-35827
8116.6,31838,184008,-67843,-35734
8118.6,31712,183962,-67923,-36020
8120.6,31757,184103,-68025,-36232
8122.6,31887,184192,-67922,-36026
8124.6,31897,184274,-67738,-35712
8126.6,31843,184502,-67664,-35692
8128.6,31835,184627,-67715,-35925
8130.6,31806,184507,-67841,-36164
8132.6,31765,184478,-67961,-36245
8134.6,31830,184637,-67982,-36092
8136.6,31954,184680,-67947,-35818
8138.6,32041,184663,-68006,-35734
8140.6,32126,184832,-68186,-35964
8142.6,32134,184908,-68364,-36250
8144.6,31963,184636,-68422,-36324
8146.6,31865,184444,-68352,-36214
8148.6,32071,184569,-68285,-36094
8150.6,32267,184521,-68389,-36095
8152.6,32092,184193,-68638,-36291
8154.6,31733,184149,-68812,-36595
8156.6,31475,184288,-68787,-36763
8158.6,31289,183905,-68703,-36725
8160.6,31218,183278,-68756,-36724
8162.6,31438,183327,-68927,-36879
8164.6,31751,183859,-69021,-36935
8166.6,31758,183959,-68940,-36744
8168.6,31513,183632,-68813,-36606
