t,az
3594.38,1476
3596.35,1496
3598.33,1490
3600.30,1486
3602.30,1462
3604.28,1456
3606.25,1436
3608.23,1432
3610.20,1438
3612.20,1442
3614.18,1432
3616.15,1412
3618.13,1430
3620.10,1454
3622.10,1456
3624.08,1448
3626.05,1456
3628.03,1462
3630.00,1464
3631.90,1436
3633.90,1456
3635.90,1470
3637.90,1456
3639.90,1466
3641.80,1458
3643.78,1466
3645.75,1494
3647.73,1504
3649.70,1500
3651.70,1508
3653.68,1524
3655.65,1526
3657.63,1544
3659.60,1546
3661.60,1568
3663.58,1586
3665.55,1588
3667.53,1588
3669.50,1588
3671.50,1598
3673.48,1590
3675.45,1572
3677.43,1568
3679.40,1586
3681.40,1576
3683.38,1576
3685.35,1574
3687.33,1576
3689.30,1560
3691.30,1560
3693.28,1540
3695.25,1540
3697.23,1498
3699.20,1498
3701.10,1480
3703.10,1480
3705.10,1468
3707.10,1460
3709.10,1474
3711.00,1496
3712.98,1512
3714.95,1532
3716.93,1548
3718.90,1524
3720.90,1508
3722.88,1520
3724.85,1518
3726.83,1510
3728.80,1522
3730.80,1534
3732.78,1512
3734.75,1502
3736.73,1500
3738.70,1494
3740.70,1472
3742.68,1472
3744.65,1444
3746.63,1434
3748.60,1460
3750.60,1480
3752.58,1478
3754.55,1482
3756.53,1486
3758.50,1496
3760.50,1482
3762.48,1494
3764.45,1488
3766.43,1468
3768.40,1470
3770.30,1478
3772.30,1458
3774.30,1446
3776.30,1454
3778.30,1452
3780.20,1440
3782.18,1448
3784.15,1450
3786.13,1466
3788.10,1480
3790.10,1488
3792.08,1488
3794.05,1486
3796.03,1466
3798.00,1446
3800.00,1438
3801.98,1428
3803.95,1438
3805.93,1448
3807.90,1438
3809.90,1416
3811.88,1418
3813.85,1432
3815.83,1452
3817.80,1462
3819.80,1478
3821.78,1468
3823.75,1476
3825.73,1482
3827.70,1460
3829.70,1476
3831.68,1502
3833.65,1526
3835.63,1508
3837.60,1488
3839.50,1516
3841.50,1508
3843.50,1518
3845.50,1546
3847.50,1554
3849.40,1552
3851.38,1532
3853.35,1500
3855.33,1506
3857.30,1518
3859.30,1526
3861.28,1538
3863.25,1540
3865.23,1528
3867.20,1506
3869.20,1520
3871.18,1506
3873.15,1490
3875.13,1486
3877.10,1516
3879.10,1522
3881.08,1488
3883.05,1476
3885.03,1476
3887.00,1472
3889.00,1454
3890.98,1462
3892.95,1482
3894.93,1492
3896.90,1486
3898.90,1472
3900.88,1446
3902.85,1430
3904.83,1422
3906.80,1436
3908.70,1460
3910.70,1448
3912.70,1450
3914.70,1454
3916.70,1456
3918.60,1450
3920.58,1446
3922.55,1464
3924.53,1450
3926.50,1454
3928.50,1452
3930.48,1456
3932.45,1480
3934.43,1494
3936.40,1512
3938.40,1522
3940.38,1530
3942.35,1510
3944.33,1488
3946.30,1484
3948.30,1468
3950.28,1470
3952.25,1468
3954.23,1474
3956.20,1474
3958.20,1456
3960.18,1468
3962.15,1484
3964.13,1484
3966.10,1514
3968.10,1514
3970.08,1546
3972.05,1546
3974.03,1570
3976.00,1590
3977.90,1586
3979.90,1578
3981.90,1564
3983.90,1516
3985.90,1460
3987.80,1410
3989.78,1370
3991.75,1324
3993.73,1262
3995.70,1238
3997.70,1222
3999.68,1212
4001.65,1246
4003.63,1282
4005.60,1324
4007.60,1378
4009.58,1424
4011.55,1474
4013.53,1518
4015.50,1534
4017.50,1574
4019.48,1612
4021.45,1626
4023.43,1692
4025.40,1712
4027.40,1732
4029.38,1744
4031.35,1720
4033.33,1718
4035.30,1722
4037.30,1732
4039.28,1734
4041.25,1742
4043.23,1736
4045.20,1694
4047.10,1652
4049.10,1616
4051.10,1576
4053.10,1544
4055.10,1522
4057.00,1468
4058.98,1430
4060.95,1402
4062.93,1370
4064.90,1322
4066.90,1300
4068.88,1288
4070.85,1270
4072.83,1266
4074.80,1268
4076.80,1266
4078.78,1262
4080.75,1268
4082.73,1296
4084.70,1312
4086.70,1318
4088.68,1324
4090.65,1354
4092.63,1374
4094.60,1392
4096.60,1428
4098.58,1428
4100.55,1442
4102.53,1458
4104.50,1470
4106.50,1476
4108.48,1490
4110.45,1518
4112.43,1572
4114.40,1586
4116.30,1584
4118.28,1588
4120.25,1588
4122.23,1592
4124.20,1590
4126.20,1596
4128.18,1566
4130.15,1578
4132.13,1610
4134.10,1612
4136.10,1604
4138.08,1606
4140.05,1580
4142.03,1558
4144.00,1540
4146.00,1540
4147.98,1544
4149.95,1562
4151.93,1540
4153.90,1530
4155.90,1532
4157.88,1518
4159.85,1524
4161.83,1520
4163.80,1534
4165.80,1524
4167.78,1498
4169.75,1498
4171.73,1496
4173.70,1470
4175.70,1444
4177.68,1452
4179.65,1466
4181.63,1446
4183.60,1436
4185.50,1418
4187.50,1404
4189.50,1408
4191.50,1392
4193.50,1394
4195.40,1388
4197.38,1390
4199.35,1388
4201.33,1402
4203.30,1426
4205.30,1442
4207.28,1472
4209.25,1468
4211.23,1438
4213.20,1434
4215.20,1446
4217.18,1448
4219.15,1440
4221.13,1438
4223.10,1434
4225.10,1446
4227.08,1456
4229.05,1454
4231.03,1462
4233.00,1472
4235.00,1474
4236.98,1474
4238.95,1498
4240.93,1500
4242.90,1514
4244.90,1514
4246.88,1480
4248.85,1480
4250.83,1442
4252.80,1442
4254.70,1408
4256.68,1408
4258.65,1348
4260.63,1324
4262.60,1332
4264.60,1332
4266.58,1362
4268.55,1390
4270.53,1402
4272.50,1442
4274.50,1444
4276.48,1434
4278.45,1470
4280.43,1504
4282.40,1514
4284.40,1506
4286.38,1510
4288.35,1524
4290.33,1556
4292.30,1566
4294.30,1580
4296.28,1584
4298.25,1566
4300.23,1578
4302.20,1570
4304.20,1540
4306.18,1510
4308.15,1482
4310.13,1486
4312.10,1470
4314.10,1464
4316.08,1490
4318.05,1498
4320.03,1490
4322.00,1498
4323.90,1504
4325.90,1490
4327.90,1492
4329.90,1512
4331.90,1522
4333.80,1528
4335.78,1540
4337.75,1526
4339.73,1524
4341.70,1526
4343.70,1538
4345.68,1532
4347.65,1520
4349.63,1522
4351.60,1496
4353.60,1506
4355.58,1510
4357.55,1522
4359.53,1532
4361.50,1544
4363.50,1518
4365.48,1496
4367.45,1490
4369.43,1496
4371.40,1500
4373.40,1506
4375.38,1514
4377.35,1524
4379.33,1520
4381.30,1536
4383.30,1546
4385.28,1558
4387.25,1554
4389.23,1562
4391.20,1578
4393.10,1594
4395.08,1590
4397.05,1582
4399.03,1584
4401.00,1546
4403.00,1532
4404.98,1510
4406.95,1466
4408.93,1458
4410.90,1450
4412.90,1426
4414.88,1426
4416.85,1420
4418.83,1414
4420.80,1416
4422.80,1420
4424.78,1434
4426.75,1456
4428.73,1460
4430.70,1460
4432.70,1460
4434.68,1476
4436.65,1490
4438.63,1500
4440.60,1496
4442.60,1484
4444.58,1478
4446.55,1512
4448.53,1512
4450.50,1494
4452.50,1472
4454.48,1472
4456.45,1486
4458.43,1490
4460.40,1506
4462.30,1496
4464.28,1486
4466.25,1486
4468.23,1460
4470.20,1466
4472.20,1460
4474.18,1464
4476.15,1460
4478.13,1452
4480.10,1468
4482.10,1470
4484.08,1472
4486.05,1462
4488.03,1460
4490.00,1492
4492.00,1486
4493.98,1486
4495.95,1476
4497.93,1460
4499.90,1470
4501.90,1482
4503.88,1478
4505.85,1456
4507.83,1474
4509.80,1480
4511.80,1490
4513.78,1512
4515.75,1504
4517.73,1504
4519.70,1518
4521.70,1518
4523.68,1506
4525.65,1506
4527.63,1496
4529.60,1496
4531.50,1512
4533.48,1512
4535.45,1486
4537.43,1492
4539.40,1498
4541.40,1480
4543.38,1480
4545.35,1482
4547.33,1506
4549.30,1504
4551.30,1482
4553.28,1482
4555.25,1472
4557.23,1460
4559.20,1460
4561.20,1460
4563.18,1462
4565.15,1478
4567.13,1476
4569.10,1486
4571.10,1482
4573.08,1484
4575.05,1510
4577.03,1536
4579.00,1536
4581.00,1540
4582.98,1548
4584.95,1580
4586.93,1610
4588.90,1646
4590.90,1692
4592.88,1704
4594.85,1690
4596.83,1672
4598.80,1644
4600.70,1616
4602.68,1592
4604.65,1536
4606.63,1476
4608.60,1424
4610.60,1352
4612.58,1290
4614.55,1198
4616.53,1154
4618.50,1138
4620.50,1130
4622.48,1142
4624.45,1214
4626.43,1306
4628.40,1384
4630.40,1446
4632.38,1488
4634.35,1498
4636.33,1536
4638.30,1554
4640.30,1608
4642.28,1674
4644.25,1692
4646.23,1720
4648.20,1708
4650.20,1688
4652.18,1692
4654.15,1670
4656.13,1660
4658.10,1670
4660.10,1638
4662.08,1612
4664.05,1618
4666.03,1648
4668.00,1638
4669.90,1608
4671.88,1574
4673.85,1538
4675.83,1522
4677.80,1506
4679.80,1488
4681.78,1470
4683.75,1456
4685.73,1454
4687.70,1422
4689.70,1406
4691.68,1396
4693.65,1374
4695.63,1366
4697.60,1354
4699.60,1344
4701.58,1370
4703.55,1410
4705.53,1420
4707.50,1422
4709.50,1472
4711.48,1472
4713.45,1468
4715.43,1486
4717.40,1516
4719.40,1534
4721.38,1554
4723.35,1542
4725.33,1550
4727.30,1560
4729.30,1564
4731.28,1588
4733.25,1606
4735.23,1612
4737.20,1624
4739.10,1624
4741.08,1646
4743.05,1662
4745.03,1678
4747.00,1660
4749.00,1670
4750.98,1676
4752.95,1682
4754.93,1668
4756.90,1648
4758.90,1646
4760.88,1632
4762.85,1618
4764.83,1616
4766.80,1608
4768.80,1600
4770.78,1604
4772.75,1570
4774.73,1558
4776.70,1548
4778.70,1568
4780.68,1570
4782.65,1558
4784.63,1540
4786.60,1540
4788.60,1526
4790.58,1526
4792.55,1496
4794.53,1496
4796.50,1486
4798.50,1486
4800.48,1454
4802.45,1454
4804.43,1442
4806.40,1442
4808.30,1438
4810.28,1428
4812.25,1414
4814.23,1390
4816.20,1368
4818.20,1366
4820.18,1366
4822.15,1362
4824.13,1358
4826.10,1378
4828.10,1396
4830.08,1414
4832.05,1392
4834.03,1396
4836.00,1404
4838.00,1412
4839.98,1432
4841.95,1450
4843.93,1476
4845.90,1486
4847.90,1498
4849.88,1508
4851.85,1488
4853.83,1472
4855.80,1466
4857.80,1476
4859.78,1496
4861.75,1494
4863.73,1468
4865.70,1480
4867.70,1476
4869.68,1462
4871.65,1438
4873.63,1450
4875.60,1446
4877.50,1462
4879.48,1462
4881.45,1458
4883.43,1446
4885.40,1432
4887.40,1466
4889.38,1466
4891.35,1474
4893.33,1496
4895.30,1482
4897.30,1494
4899.28,1510
4901.25,1508
4903.23,1514
4905.20,1532
4907.20,1552
4909.18,1560
4911.15,1558
4913.13,1560
4915.10,1566
4917.10,1554
4919.08,1564
4921.05,1576
4923.03,1556
4925.00,1550
4927.00,1526
4928.98,1500
4930.95,1472
4932.93,1470
4934.90,1460
4936.90,1470
4938.88,1494
4940.85,1480
4942.83,1478
4944.80,1496
4946.70,1524
4948.68,1500
4950.65,1512
4952.63,1532
4954.60,1566
4956.60,1592
4958.58,1584
4960.55,1604
4962.53,1610
4964.50,1588
4966.50,1592
4968.48,1594
4970.45,1584
4972.43,1556
4974.40,1542
4976.40,1530
4978.38,1534
4980.35,1528
4982.33,1506
4984.30,1482
4986.30,1478
4988.28,1472
4990.25,1476
4992.23,1488
4994.20,1488
4996.20,1500
4998.18,1510
5000.15,1524
5002.13,1516
5004.10,1534
5006.10,1534
5008.08,1518
5010.05,1520
5012.03,1528
5014.00,1510
5015.90,1494
5017.88,1500
5019.85,1512
5021.83,1514
5023.80,1492
5025.80,1496
5027.78,1516
5029.75,1524
5031.73,1510
5033.70,1502
5035.70,1510
5037.68,1492
5039.65,1500
5041.63,1540
5043.60,1538
5045.60,1518
5047.58,1494
5049.55,1474
5051.53,1470
5053.50,1468
5055.50,1464
5057.48,1478
5059.45,1468
5061.43,1482
5063.40,1492
5065.40,1500
5067.38,1500
5069.35,1504
5071.33,1496
5073.30,1468
5075.30,1468
5077.28,1418
5079.25,1418
5081.23,1388
5083.20,1388
5085.10,1412
5087.08,1410
5089.05,1412
5091.03,1414
5093.00,1426
5095.00,1430
5096.98,1428
5098.95,1442
5100.93,1466
5102.90,1476
5104.90,1486
5106.88,1514
5108.85,1512
5110.83,1512
5112.80,1490
5114.80,1492
5116.78,1500
5118.75,1498
5120.73,1510
5122.70,1538
5124.70,1562
5126.68,1556
5128.65,1572
5130.63,1578
5132.60,1566
5134.60,1570
5136.58,1556
5138.55,1554
5140.53,1554
5142.50,1568
5144.40,1592
5146.40,1606
5148.40,1604
5150.40,1586
5152.40,1596
5154.30,1588
5156.28,1574
5158.25,1544
5160.23,1522
5162.20,1490
5164.20,1456
5166.18,1438
5168.15,1418
5170.13,1386
5172.10,1374
5174.10,1360
5176.08,1322
5178.05,1338
5180.03,1354
5182.00,1358
5184.00,1340
5185.98,1344
5187.95,1346
5189.93,1352
5191.90,1358
5193.90,1380
5195.88,1382
5197.85,1380
5199.83,1410
5201.80,1464
5203.80,1520
5205.78,1522
5207.75,1558
5209.73,1596
5211.70,1628
5213.70,1656
5215.68,1656
5217.65,1622
5219.63,1576
5221.60,1514
5223.50,1450
5225.48,1378
5227.45,1332
5229.43,1266
5231.40,1186
5233.40,1164
5235.38,1122
5237.35,1106
5239.33,1130
5241.30,1198
5243.30,1278
5245.28,1366
5247.25,1410
5249.23,1454
5251.20,1496
5253.20,1504
5255.18,1538
5257.15,1576
5259.13,1652
5261.10,1702
5263.10,1732
5265.08,1726
5267.05,1704
5269.03,1698
5271.00,1664
5273.00,1656
5274.98,1634
5276.95,1620
5278.93,1640
5280.90,1624
5282.80,1616
5284.80,1620
5286.80,1630
5288.80,1614
5290.80,1590
5292.70,1556
5294.68,1510
5296.65,1484
5298.63,1448
5300.60,1402
5302.60,1364
5304.58,1304
5306.55,1276
5308.53,1252
5310.50,1228
5312.50,1230
5314.48,1220
5316.45,1204
5318.43,1196
5320.40,1178
5322.40,1178
5324.38,1186
5326.35,1214
5328.33,1276
5330.30,1292
5332.30,1304
5334.28,1322
5336.25,1338
5338.23,1338
5340.20,1350
5342.20,1388
5344.18,1426
5346.15,1456
5348.13,1456
5350.10,1450
5352.10,1464
5354.08,1490
5356.05,1490
5358.03,1536
5360.00,1536
5361.90,1562
5363.88,1562
5365.85,1588
5367.83,1574
5369.80,1560
5371.80,1594
5373.78,1614
5375.75,1630
5377.73,1626
5379.70,1612
5381.70,1626
5383.68,1632
5385.65,1612
5387.63,1616
5389.60,1602
5391.60,1594
5393.58,1592
5395.55,1572
5397.53,1558
5399.50,1550
5401.50,1516
5403.48,1502
5405.45,1464
5407.43,1442
5409.40,1446
5411.40,1452
5413.38,1450
5415.35,1440
5417.33,1434
5419.30,1414
5421.20,1412
5423.20,1388
5425.20,1382
5427.20,1378
5429.20,1370
5431.10,1384
5433.08,1364
5435.05,1348
5437.03,1332
5439.00,1334
5441.00,1324
5442.98,1340
5444.95,1378
5446.93,1404
5448.90,1418
5450.90,1422
5452.88,1388
5454.85,1380
5456.83,1400
5458.80,1402
5460.80,1412
5462.78,1436
5464.75,1472
5466.73,1466
5468.70,1456
5470.70,1426
5472.68,1432
5474.65,1460
5476.63,1478
5478.60,1484
5480.60,1468
5482.58,1472
5484.55,1434
5486.53,1402
5488.50,1408
5490.40,1404
5492.40,1402
5494.40,1398
5496.40,1396
5498.40,1394
5500.30,1380
5502.28,1388
5504.25,1382
5506.23,1352
5508.20,1324
5510.20,1374
5512.18,1400
5514.15,1416
5516.13,1432
5518.10,1424
5520.10,1432
5522.08,1454
5524.05,1490
5526.03,1496
5528.00,1500
5530.00,1492
5531.98,1476
5533.95,1456
5535.93,1448
5537.90,1452
5539.90,1454
5541.88,1464
5543.85,1450
5545.83,1434
5547.80,1420
5549.80,1426
5551.78,1432
5553.75,1438
5555.73,1428
5557.70,1446
5559.60,1452
5561.60,1434
5563.60,1456
5565.60,1470
5567.60,1458
5569.50,1452
5571.48,1444
5573.45,1430
5575.43,1442
5577.40,1448
5579.40,1468
5581.38,1470
5583.35,1482
5585.33,1478
5587.30,1472
5589.30,1464
5591.28,1468
5593.25,1454
5595.23,1420
5597.20,1424
5599.20,1436
5601.18,1406
5603.15,1396
5605.13,1416
5607.10,1420
5609.10,1426
5611.08,1414
5613.05,1432
5615.03,1444
5617.00,1422
5619.00,1392
5620.98,1382
5622.95,1380
5624.93,1384
5626.90,1394
5628.80,1394
5630.80,1396
5632.80,1396
5634.80,1398
5636.80,1398
5638.70,1416
5640.68,1416
5642.65,1384
5644.63,1384
5646.60,1394
5648.60,1400
5650.58,1404
5652.55,1408
5654.53,1410
5656.50,1416
5658.50,1426
5660.48,1424
5662.45,1424
5664.43,1424
5666.40,1422
5668.40,1400
5670.38,1386
5672.35,1402
5674.33,1402
5676.30,1408
5678.30,1410
5680.28,1404
5682.25,1410
5684.23,1380
5686.20,1374
5688.20,1384
5690.18,1376
5692.15,1382
5694.13,1396
5696.10,1380
5698.00,1406
5700.00,1422
5702.00,1438
5704.00,1436
5706.00,1434
5707.90,1424
5709.88,1432
5711.85,1454
5713.83,1480
5715.80,1476
5717.80,1456
5719.78,1436
5721.75,1412
5723.73,1384
5725.70,1372
5727.70,1366
5729.68,1362
5731.65,1360
5733.63,1376
5735.60,1376
5737.60,1376
5739.58,1388
5741.55,1404
5743.53,1396
5745.50,1400
5747.50,1406
5749.48,1404
5751.45,1388
5753.43,1382
5755.40,1404
5757.40,1422
5759.38,1414
5761.35,1418
5763.33,1392
5765.30,1396
5767.20,1422
5769.20,1432
5771.20,1426
5773.20,1426
5775.20,1416
5777.10,1412
5779.08,1410
5781.05,1398
5783.03,1404
5785.00,1390
5787.00,1376
5788.98,1380
5790.95,1366
5792.93,1364
5794.90,1352
5796.90,1340
5798.88,1328
5800.85,1338
5802.83,1358
5804.80,1368
5806.80,1350
5808.78,1346
5810.75,1330
5812.73,1368
5814.70,1384
5816.70,1382
5818.68,1394
5820.65,1428
5822.63,1462
5824.60,1508
5826.60,1516
5828.58,1542
5830.55,1572
5832.53,1604
5834.50,1606
5836.40,1602
5838.40,1594
5840.40,1566
5842.40,1504
5844.40,1454
5846.30,1358
5848.28,1294
5850.25,1220
5852.23,1134
5854.20,1068
5856.20,1012
5858.18,1010
5860.15,1026
5862.13,1072
5864.10,1120
5866.10,1186
5868.08,1256
5870.05,1320
5872.03,1368
5874.00,1384
5876.00,1436
5877.98,1476
5879.95,1526
5881.93,1576
5883.90,1604
5885.90,1634
5887.88,1632
5889.85,1634
5891.83,1618
5893.80,1576
5895.80,1556
5897.78,1554
5899.75,1560
5901.73,1570
5903.70,1570
5905.60,1566
5907.60,1562
5909.60,1562
5911.60,1542
5913.60,1512
5915.50,1450
5917.48,1450
5919.45,1394
5921.43,1350
5923.40,1220
5925.40,1220
5927.38,1150
5929.35,1150
5931.33,1108
5933.30,1108
5935.30,1134
5937.28,1164
5939.25,1202
5941.23,1234
5943.20,1282
5945.20,1320
5947.18,1346
5949.15,1362
5951.13,1366
5953.10,1378
5955.10,1390
5957.08,1396
5959.05,1384
5961.03,1378
5963.00,1402
5965.00,1424
5966.98,1424
5968.95,1436
5970.93,1464
5972.90,1458
5974.80,1458
5976.80,1456
5978.80,1442
5980.80,1456
5982.80,1468
5984.70,1462
5986.68,1464
5988.65,1464
5990.63,1478
5992.60,1492
5994.60,1492
5996.58,1506
5998.55,1482
6000.53,1466
6002.50,1470
6004.50,1470
6006.48,1454
6008.45,1454
6010.43,1478
6012.40,1474
6014.40,1476
6016.38,1458
6018.35,1446
6020.33,1440
6022.30,1410
6024.30,1400
6026.28,1432
6028.25,1426
6030.23,1430
6032.20,1424
6034.20,1382
6036.18,1376
6038.15,1352
6040.13,1338
6042.10,1346
6044.00,1350
6046.00,1362
6048.00,1332
6050.00,1346
6052.00,1360
6053.90,1334
6055.88,1322
6057.85,1326
6059.83,1320
6061.80,1320
6063.80,1332
6065.78,1344
6067.75,1348
6069.73,1340
6071.70,1346
6073.70,1350
6075.68,1326
6077.65,1334
6079.63,1338
6081.60,1360
6083.60,1382
6085.58,1382
6087.55,1378
6089.53,1404
6091.50,1418
6093.50,1408
6095.48,1410
6097.45,1420
6099.43,1404
6101.40,1406
6103.40,1376
6105.38,1356
6107.35,1356
6109.33,1336
6111.30,1332
6113.20,1318
6115.20,1320
6117.20,1334
6119.20,1334
6121.20,1338
6123.10,1330
6125.08,1360
6127.05,1360
6129.03,1338
6131.00,1356
6133.00,1362
6134.98,1394
6136.95,1416
6138.93,1430
6140.90,1460
6142.90,1464
6144.88,1468
6146.85,1458
6148.83,1466
6150.80,1456
6152.80,1444
6154.78,1428
6156.75,1432
6158.73,1420
6160.70,1412
6162.70,1408
6164.68,1408
6166.65,1416
6168.63,1410
6170.60,1406
6172.60,1394
6174.58,1386
6176.55,1386
6178.53,1386
6180.50,1376
6182.40,1390
6184.40,1408
6186.40,1384
6188.40,1382
6190.40,1382
6192.30,1366
6194.28,1384
6196.25,1414
6198.23,1414
6200.20,1464
6202.20,1464
6204.18,1464
6206.15,1464
6208.13,1472
6210.10,1472
6212.10,1446
6214.08,1460
6216.05,1476
6218.03,1452
6220.00,1444
6222.00,1432
6223.98,1440
6225.95,1454
6227.93,1448
6229.90,1454
6231.90,1436
6233.88,1422
6235.85,1432
6237.83,1422
6239.80,1418
6241.80,1428
6243.78,1428
6245.75,1422
6247.73,1412
6249.70,1406
6251.60,1402
6253.60,1398
6255.60,1402
6257.60,1414
6259.60,1422
6261.50,1432
6263.48,1434
6265.45,1434
6267.43,1440
6269.40,1416
6271.40,1420
6273.38,1416
6275.35,1414
6277.33,1424
6279.30,1446
6281.30,1416
6283.28,1408
6285.25,1378
6287.23,1374
6289.20,1358
6291.20,1366
6293.18,1376
6295.15,1414
6297.13,1420
6299.10,1436
6301.10,1456
6303.08,1454
6305.05,1454
6307.03,1444
6309.00,1454
6311.00,1456
6312.98,1442
6314.95,1438
6316.93,1444
6318.90,1426
6320.80,1448
6322.80,1454
6324.80,1438
6326.80,1416
6328.80,1398
6330.70,1394
6332.68,1400
6334.65,1378
6336.63,1370
6338.60,1356
6340.60,1354
6342.58,1372
6344.55,1388
6346.53,1394
6348.50,1418
6350.50,1414
6352.48,1394
6354.45,1390
6356.43,1372
6358.40,1368
6360.40,1358
6362.38,1346
6364.35,1358
6366.33,1366
6368.30,1360
6370.30,1382
6372.28,1396
6374.25,1396
6376.23,1406
6378.20,1416
6380.20,1432
6382.18,1438
6384.15,1444
6386.13,1444
6388.10,1444
6390.00,1420
6392.00,1412
6394.00,1420
6396.00,1434
6398.00,1438
6399.90,1438
6401.88,1454
6403.85,1446
6405.83,1434
6407.80,1424
6409.80,1406
6411.78,1410
6413.75,1404
6415.73,1388
6417.70,1370
6419.70,1372
6421.68,1376
6423.65,1356
6425.63,1360
6427.60,1364
6429.60,1396
6431.58,1386
6433.55,1398
6435.53,1390
6437.50,1402
6439.50,1418
6441.48,1420
6443.45,1444
6445.43,1466
6447.40,1484
6449.40,1500
6451.38,1506
6453.35,1542
6455.33,1584
6457.30,1566
6459.20,1566
6461.20,1536
6463.20,1502
6465.20,1446
6467.20,1390
6469.10,1252
6471.08,1252
6473.05,1112
6475.03,1112
6477.00,1074
6479.00,1074
6480.98,1102
6482.95,1152
6484.93,1188
6486.90,1246
6488.90,1292
6490.88,1332
6492.85,1380
6494.83,1426
6496.80,1462
6498.80,1520
6500.78,1560
6502.75,1606
6504.73,1632
6506.70,1638
6508.70,1654
6510.68,1654
6512.65,1642
6514.63,1602
6516.60,1562
6518.60,1566
6520.58,1582
6522.55,1598
6524.53,1616
6526.50,1618
6528.40,1604
6530.40,1586
6532.40,1566
6534.40,1520
6536.40,1484
6538.30,1430
6540.28,1382
6542.25,1324
6544.23,1272
6546.20,1224
6548.20,1198
6550.18,1176
6552.15,1180
6554.13,1166
6556.10,1164
6558.10,1182
6560.08,1182
6562.05,1202
6564.03,1258
6566.00,1296
6568.00,1296
6569.98,1328
6571.95,1330
6573.93,1330
6575.90,1336
6577.90,1314
6579.88,1324
6581.85,1344
6583.83,1374
6585.80,1386
6587.80,1370
6589.78,1368
6591.75,1378
6593.73,1374
6595.70,1386
6597.60,1386
6599.60,1408
6601.60,1412
6603.60,1438
6605.60,1466
6607.50,1476
6609.48,1466
6611.45,1466
6613.43,1472
6615.40,1468
6617.40,1492
6619.38,1528
6621.35,1562
6623.33,1558
6625.30,1552
6627.30,1530
6629.28,1540
6631.25,1544
6633.23,1540
6635.20,1538
6637.20,1550
6639.18,1544
6641.15,1562
6643.13,1564
6645.10,1550
6647.10,1528
6649.08,1514
6651.05,1500
6653.03,1468
6655.00,1454
6657.00,1448
6658.98,1432
6660.95,1390
6662.93,1386
6664.90,1386
6666.80,1384
6668.80,1374
6670.80,1382
6672.80,1368
6674.80,1360
6676.70,1342
6678.68,1340
6680.65,1328
6682.63,1346
6684.60,1376
6686.60,1386
6688.58,1380
6690.55,1352
6692.53,1370
6694.50,1378
6696.50,1372
6698.48,1392
6700.45,1402
6702.43,1408
6704.40,1394
6706.40,1394
6708.38,1388
6710.35,1402
6712.33,1422
6714.30,1440
6716.30,1448
6718.28,1448
6720.25,1474
6722.23,1488
6724.20,1456
6726.20,1448
6728.18,1452
6730.15,1436
6732.13,1436
6734.10,1418
6736.00,1414
6738.00,1378
6740.00,1378
6742.00,1398
6744.00,1396
6745.90,1412
6747.88,1412
6749.85,1438
6751.83,1438
6753.80,1450
6755.80,1450
6757.78,1478
6759.75,1478
6761.73,1508
6763.70,1484
6765.70,1472
6767.68,1498
6769.65,1502
6771.63,1512
6773.60,1514
6775.60,1510
6777.58,1512
6779.55,1526
6781.53,1536
6783.50,1498
6785.50,1462
6787.48,1440
6789.45,1420
6791.43,1396
6793.40,1408
6795.40,1428
6797.38,1446
6799.35,1448
6801.33,1464
6803.30,1462
6805.20,1460
6807.18,1460
6809.15,1456
6811.13,1460
6813.10,1472
6815.10,1486
6817.08,1510
6819.05,1532
6821.03,1534
6823.00,1540
6825.00,1546
6826.98,1560
6828.95,1546
6830.93,1538
6832.90,1540
6834.90,1522
6836.88,1490
6838.85,1490
6840.83,1492
6842.80,1494
6844.80,1500
6846.78,1510
6848.75,1500
6850.73,1492
6852.70,1482
6854.70,1482
6856.68,1466
6858.65,1454
6860.63,1470
6862.60,1488
6864.60,1474
6866.58,1460
6868.55,1440
6870.53,1434
6872.50,1418
6874.40,1432
6876.40,1424
6878.40,1416
6880.40,1428
6882.40,1436
6884.30,1456
6886.28,1474
6888.25,1474
6890.23,1478
6892.20,1466
6894.20,1480
6896.18,1476
6898.15,1458
6900.13,1456
6902.10,1464
6904.10,1448
6906.08,1474
6908.05,1498
6910.03,1504
6912.00,1502
6914.00,1488
6915.98,1462
6917.95,1454
6919.93,1460
6921.90,1472
6923.90,1480
6925.88,1474
6927.85,1460
6929.83,1476
6931.80,1488
6933.80,1476
6935.78,1466
