t,az
11126.08,-284
11128.05,-292
11130.03,-260
11132.00,-262
11134.00,-274
11135.97,-274
11137.95,-290
11139.92,-306
11141.90,-320
11143.80,-326
11145.80,-346
11147.80,-376
11149.80,-378
11151.80,-362
11153.70,-352
11155.67,-352
11157.65,-360
11159.63,-352
11161.60,-366
11163.60,-370
11165.58,-394
11167.55,-378
11169.53,-380
11171.50,-364
11173.50,-348
11175.47,-340
11177.45,-334
11179.42,-326
11181.40,-338
11183.40,-318
11185.38,-294
11187.35,-288
11189.33,-274
11191.30,-284
11193.30,-274
11195.28,-280
11197.25,-298
11199.22,-296
11201.20,-292
11203.20,-290
11205.17,-308
11207.15,-324
11209.13,-352
11211.10,-356
11213.00,-368
11215.00,-358
11217.00,-360
11219.00,-362
11221.00,-372
11222.90,-374
11224.88,-360
11226.85,-348
11228.83,-350
11230.80,-352
11232.80,-348
11234.78,-340
11236.75,-314
11238.72,-310
11240.70,-312
11242.70,-312
11244.67,-324
11246.65,-330
11248.63,-340
11250.60,-328
11252.60,-332
11254.58,-342
11256.55,-344
11258.53,-344
11260.50,-350
11262.50,-360
11264.47,-370
11266.45,-396
11268.42,-394
11270.40,-368
11272.40,-346
11274.38,-346
11276.35,-356
11278.33,-360
11280.30,-336
11282.20,-320
11284.20,-328
11286.20,-310
11288.20,-316
11290.20,-308
11292.10,-310
11294.08,-310
11296.05,-332
11298.03,-336
11300.00,-348
11302.00,-368
11303.97,-378
11305.95,-388
11307.92,-396
11309.90,-390
11311.90,-390
11313.88,-394
11315.85,-388
11317.83,-398
11319.80,-408
11321.80,-420
11323.78,-420
11325.75,-414
11327.72,-402
11329.70,-398
11331.70,-396
11333.67,-376
11335.65,-378
11337.63,-370
11339.60,-376
11341.60,-360
11343.58,-368
11345.55,-372
11347.53,-348
11349.50,-318
11351.40,-324
11353.40,-344
11355.40,-364
11357.40,-356
11359.40,-338
11361.30,-346
11363.28,-330
11365.25,-324
11367.22,-310
11369.20,-324
11371.20,-348
11373.17,-356
11375.15,-350
11377.13,-350
11379.10,-340
11381.10,-336
11383.08,-330
11385.05,-328
11387.03,-328
11389.00,-346
11391.00,-334
11392.97,-320
11394.95,-338
11396.92,-382
11398.90,-382
11400.90,-372
11402.88,-372
11404.85,-340
11406.83,-340
11408.80,-268
11410.80,-248
11412.78,-240
11414.75,-234
11416.72,-200
11418.70,-178
11420.60,-198
11422.60,-238
11424.60,-272
11426.60,-320
11428.60,-370
11430.50,-442
11432.47,-488
11434.45,-514
11436.42,-530
11438.40,-534
11440.40,-522
11442.38,-512
11444.35,-512
11446.33,-484
11448.30,-454
11450.30,-470
11452.28,-500
11454.25,-498
11456.22,-498
11458.20,-488
11460.20,-482
11462.17,-486
11464.15,-472
11466.13,-434
11468.10,-418
11470.10,-366
11472.08,-284
11474.05,-210
11476.03,-138
11478.00,-114
11480.00,-88
11481.97,-58
11483.95,-50
11485.92,-34
11487.90,-20
11489.80,-44
11491.80,-54
11493.80,-70
11495.80,-106
11497.80,-144
11499.70,-186
11501.67,-234
11503.65,-284
11505.63,-340
11507.60,-420
11509.60,-498
11511.58,-528
11513.55,-558
11515.53,-610
11517.50,-646
11519.50,-676
11521.47,-690
11523.45,-698
11525.42,-686
11527.40,-676
11529.40,-656
11531.38,-632
11533.35,-608
11535.33,-572
11537.30,-540
11539.30,-528
11541.28,-504
11543.25,-472
11545.22,-440
11547.20,-404
11549.20,-386
11551.17,-396
11553.15,-370
11555.13,-354
11557.10,-330
11559.00,-320
11561.00,-286
11563.00,-264
11565.00,-280
11567.00,-286
11568.90,-282
11570.88,-246
11572.85,-220
11574.83,-218
11576.80,-236
11578.80,-230
11580.78,-244
11582.75,-266
11584.72,-254
11586.70,-216
11588.70,-220
11590.67,-226
11592.65,-212
11594.63,-196
11596.60,-202
11598.60,-188
11600.58,-196
11602.55,-226
11604.53,-254
11606.50,-268
11608.50,-278
11610.47,-316
11612.45,-358
11614.42,-376
11616.40,-398
11618.40,-418
11620.38,-448
11622.35,-468
11624.33,-468
11626.30,-478
11628.20,-478
11630.20,-470
11632.20,-446
11634.20,-448
11636.20,-470
11638.10,-462
11640.08,-428
11642.05,-426
11644.03,-414
11646.00,-414
11648.00,-414
11649.97,-392
11651.95,-360
11653.92,-372
11655.90,-364
11657.90,-360
11659.88,-358
11661.85,-346
11663.83,-332
11665.80,-328
11667.80,-328
11669.78,-304
11671.75,-296
11673.72,-264
11675.70,-264
11677.70,-276
11679.67,-276
11681.65,-238
11683.63,-238
11685.60,-248
11687.60,-248
11689.58,-302
11691.55,-298
11693.53,-308
11695.50,-312
11697.40,-320
11699.40,-340
11701.40,-354
11703.40,-396
11705.40,-422
11707.30,-440
11709.28,-426
11711.25,-396
11713.22,-394
11715.20,-408
11717.20,-418
11719.17,-408
11721.15,-414
11723.13,-412
11725.10,-380
11727.10,-366
11729.08,-400
11731.05,-416
11733.03,-442
11735.00,-434
11737.00,-404
11738.97,-378
11740.95,-352
11742.92,-338
11744.90,-322
11746.90,-320
11748.88,-332
11750.85,-324
11752.83,-338
11754.80,-352
11756.80,-366
11758.78,-364
11760.75,-352
11762.72,-352
11764.70,-366
11766.60,-380
11768.60,-364
11770.60,-376
11772.60,-358
11774.60,-366
11776.50,-392
11778.47,-384
11780.45,-356
11782.42,-330
11784.40,-332
11786.40,-332
11788.38,-322
11790.35,-306
11792.33,-296
11794.30,-284
11796.30,-296
11798.28,-292
11800.25,-270
11802.22,-274
11804.20,-292
11806.20,-268
11808.17,-258
11810.15,-282
11812.13,-292
11814.10,-262
11816.10,-230
11818.08,-212
11820.05,-246
11822.03,-244
11824.00,-236
11826.00,-236
11827.97,-222
11829.95,-210
11831.92,-196
11833.90,-210
11835.80,-208
11837.80,-206
11839.80,-208
11841.80,-190
11843.80,-180
11845.70,-164
11847.67,-156
11849.65,-170
11851.63,-180
11853.60,-228
11855.60,-236
11857.58,-236
11859.55,-246
11861.53,-240
11863.50,-236
11865.50,-262
11867.47,-264
11869.45,-270
11871.42,-280
11873.40,-272
11875.40,-268
11877.38,-250
11879.35,-256
11881.33,-280
11883.30,-276
11885.30,-256
11887.28,-238
11889.25,-248
11891.22,-238
11893.20,-236
11895.20,-246
11897.17,-214
11899.15,-222
11901.13,-246
11903.10,-260
11905.00,-266
11907.00,-264
11909.00,-270
11911.00,-266
11913.00,-258
11914.90,-252
11916.88,-246
11918.85,-246
11920.83,-264
11922.80,-282
11924.80,-294
11926.78,-308
11928.75,-318
11930.72,-306
11932.70,-288
11934.70,-286
11936.67,-316
11938.65,-340
11940.63,-340
11942.60,-354
11944.60,-328
11946.58,-292
11948.55,-292
11950.53,-278
11952.50,-290
11954.50,-296
11956.47,-296
11958.45,-306
11960.42,-292
11962.40,-264
11964.40,-264
11966.38,-262
11968.35,-262
11970.33,-248
11972.30,-248
11974.20,-246
11976.20,-246
11978.20,-254
11980.20,-256
11982.20,-258
11984.10,-278
11986.08,-262
11988.05,-226
11990.03,-252
11992.00,-256
11994.00,-260
11995.97,-282
11997.95,-292
11999.92,-282
12001.90,-290
12003.90,-280
12005.88,-270
12007.85,-260
12009.83,-256
12011.80,-266
12013.80,-280
12015.78,-284
12017.75,-284
12019.72,-300
12021.70,-294
12023.70,-258
12025.67,-242
12027.65,-218
12029.63,-208
12031.60,-174
12033.60,-150
12035.58,-116
12037.55,-100
12039.53,-108
12041.50,-120
12043.40,-144
12045.40,-176
12047.40,-200
12049.40,-232
12051.40,-304
12053.30,-340
12055.28,-354
12057.25,-356
12059.22,-372
12061.20,-378
12063.20,-368
12065.17,-366
12067.15,-368
12069.13,-338
12071.10,-344
12073.10,-362
12075.08,-366
12077.05,-398
12079.03,-406
12081.00,-404
12083.00,-406
12084.97,-426
12086.95,-418
12088.92,-372
12090.90,-318
12092.90,-262
12094.88,-214
12096.85,-138
12098.83,-66
12100.80,-4
12102.80,44
12104.78,46
12106.75,36
12108.72,34
12110.70,32
12112.60,26
12114.60,4
12116.60,-20
12118.60,-38
12120.60,-76
12122.50,-96
12124.47,-152
12126.45,-202
12128.42,-266
12130.40,-320
12132.40,-352
12134.38,-408
12136.35,-456
12138.33,-518
12140.30,-560
12142.30,-560
12144.28,-568
12146.25,-568
12148.22,-562
12150.20,-566
12152.20,-540
12154.17,-492
12156.15,-444
12158.13,-424
12160.10,-404
12162.10,-362
12164.08,-306
12166.05,-288
12168.03,-296
12170.00,-286
12172.00,-296
12173.97,-298
12175.95,-294
12177.92,-294
12179.90,-266
12181.80,-252
12183.80,-252
12185.80,-262
12187.80,-264
12189.80,-264
12191.70,-286
12193.67,-276
12195.65,-264
12197.63,-242
12199.60,-228
12201.60,-222
12203.58,-234
12205.55,-222
12207.53,-208
12209.50,-174
12211.50,-142
12213.47,-152
12215.45,-160
12217.42,-138
12219.40,-120
12221.40,-98
12223.38,-100
12225.35,-108
12227.33,-132
12229.30,-168
12231.30,-222
12233.28,-244
12235.25,-272
12237.22,-272
12239.20,-276
12241.20,-296
12243.17,-284
12245.15,-284
12247.13,-282
12249.10,-282
12251.00,-296
12253.00,-296
12255.00,-280
12257.00,-280
12259.00,-296
12260.90,-296
12262.88,-278
12264.85,-294
12266.83,-298
12268.80,-306
12270.80,-300
12272.78,-272
12274.75,-266
12276.72,-268
12278.70,-278
12280.70,-304
12282.67,-324
12284.65,-308
12286.63,-282
12288.60,-258
12290.60,-226
12292.58,-202
12294.55,-174
12296.53,-170
12298.50,-194
12300.50,-210
12302.47,-192
12304.45,-192
12306.42,-226
12308.40,-246
12310.40,-246
12312.38,-240
12314.35,-256
12316.33,-270
12318.30,-296
12320.20,-310
12322.17,-300
12324.15,-314
12326.13,-330
12328.10,-328
12330.10,-328
12332.08,-348
12334.05,-348
12336.03,-320
12338.00,-330
12340.00,-314
12341.97,-318
12343.95,-330
12345.92,-312
12347.90,-310
12349.90,-296
12351.88,-278
12353.85,-268
12355.83,-278
12357.80,-272
12359.80,-260
12361.78,-252
12363.75,-266
12365.72,-252
12367.70,-252
12369.70,-260
12371.67,-248
12373.65,-248
12375.63,-268
12377.60,-302
12379.60,-294
12381.58,-288
12383.55,-292
12385.53,-330
12387.50,-338
12389.40,-340
12391.40,-354
12393.40,-344
12395.40,-332
12397.40,-326
12399.30,-320
12401.28,-290
12403.25,-254
12405.22,-240
12407.20,-262
12409.20,-258
12411.17,-218
12413.15,-222
12415.13,-220
12417.10,-226
12419.10,-222
12421.08,-234
12423.05,-222
12425.03,-218
12427.00,-206
12429.00,-206
12430.97,-216
12432.95,-206
12434.92,-196
12436.90,-198
12438.90,-202
12440.88,-180
12442.85,-174
12444.83,-212
12446.80,-234
12448.80,-228
12450.78,-254
12452.75,-240
12454.72,-204
12456.70,-226
12458.60,-218
12460.58,-226
12462.55,-242
12464.53,-234
12466.50,-230
12468.50,-228
12470.47,-220
12472.45,-236
12474.42,-250
12476.40,-230
12478.40,-260
12480.38,-296
12482.35,-296
12484.33,-284
12486.30,-296
12488.30,-310
12490.28,-302
12492.25,-312
12494.22,-312
12496.20,-302
12498.20,-296
12500.17,-308
12502.15,-290
12504.13,-314
12506.10,-294
12508.10,-288
12510.08,-300
12512.05,-306
12514.03,-300
12516.00,-318
12518.00,-312
12519.97,-318
12521.95,-316
12523.92,-316
12525.90,-324
12527.80,-326
12529.78,-322
12531.75,-312
12533.72,-302
12535.70,-306
12537.70,-306
12539.67,-298
12541.65,-296
12543.63,-310
12545.60,-310
12547.60,-318
12549.58,-318
12551.55,-338
12553.53,-338
12555.50,-358
12557.50,-358
12559.47,-342
12561.45,-342
12563.42,-356
12565.40,-350
12567.40,-342
12569.38,-352
12571.35,-336
12573.33,-354
12575.30,-348
12577.30,-370
12579.28,-388
12581.25,-392
12583.22,-392
12585.20,-390
12587.20,-380
12589.17,-364
12591.15,-346
12593.13,-338
12595.10,-326
12597.00,-300
12598.97,-290
12600.95,-314
12602.92,-308
12604.90,-294
12606.90,-292
12608.88,-280
12610.85,-280
12612.83,-268
12614.80,-270
12616.80,-274
12618.78,-276
12620.75,-276
12622.72,-290
12624.70,-290
12626.70,-292
12628.67,-286
12630.65,-294
12632.63,-306
12634.60,-306
12636.60,-328
12638.58,-342
12640.55,-350
12642.53,-354
12644.50,-338
12646.50,-332
12648.47,-308
12650.45,-266
12652.42,-226
12654.40,-218
12656.40,-198
12658.38,-178
12660.35,-158
12662.33,-164
12664.30,-200
12666.20,-230
12668.17,-268
12670.15,-310
12672.13,-344
12674.10,-360
12676.10,-392
12678.08,-416
12680.05,-430
12682.03,-436
12684.00,-444
12686.00,-436
12687.97,-418
12689.95,-436
12691.92,-456
12693.90,-486
12695.90,-484
12697.88,-480
12699.85,-486
12701.83,-470
12703.80,-464
12705.80,-452
12707.78,-426
12709.75,-406
12711.72,-354
12713.70,-322
12715.70,-260
12717.67,-194
12719.65,-140
12721.63,-86
12723.60,-22
12725.60,-2
12727.58,32
12729.55,70
12731.53,74
12733.50,46
12735.40,20
12737.38,-22
12739.35,-66
12741.33,-116
12743.30,-156
12745.30,-200
12747.28,-274
12749.25,-350
12751.22,-400
12753.20,-462
12755.20,-518
12757.17,-550
12759.15,-574
12761.13,-598
12763.10,-616
12765.10,-644
12767.08,-668
12769.05,-648
12771.03,-660
12773.00,-648
12775.00,-652
12776.97,-636
12778.95,-596
12780.92,-584
12782.90,-540
12784.90,-490
12786.88,-442
12788.85,-416
12790.83,-404
12792.80,-386
12794.80,-366
12796.78,-356
12798.75,-348
12800.72,-340
12802.70,-338
12804.60,-314
12806.58,-292
12808.55,-262
12810.53,-236
12812.50,-226
12814.50,-212
12816.47,-194
12818.45,-192
12820.42,-188
12822.40,-174
12824.40,-170
12826.38,-174
12828.35,-166
12830.33,-176
12832.30,-160
12834.30,-148
12836.28,-156
12838.25,-156
12840.22,-162
12842.20,-162
12844.20,-198
12846.17,-198
12848.15,-228
12850.13,-228
12852.10,-238
12854.10,-238
12856.08,-258
12858.05,-270
12860.03,-294
12862.00,-304
12864.00,-304
12865.97,-316
12867.95,-324
12869.92,-340
12871.90,-354
12873.80,-362
12875.78,-344
12877.75,-332
12879.72,-322
12881.70,-334
12883.70,-346
12885.67,-348
12887.65,-324
12889.63,-310
12891.60,-318
12893.60,-330
12895.58,-350
12897.55,-366
12899.53,-390
12901.50,-384
12903.50,-380
12905.47,-398
12907.45,-398
12909.42,-378
12911.40,-370
12913.40,-346
12915.38,-342
12917.35,-334
12919.33,-306
12921.30,-280
12923.30,-260
12925.28,-270
12927.25,-286
12929.22,-294
12931.20,-284
12933.20,-282
12935.17,-300
12937.15,-284
12939.13,-302
12941.10,-308
12943.00,-298
12944.97,-280
12946.95,-284
12948.92,-284
12950.90,-310
12952.90,-330
12954.88,-318
12956.85,-320
12958.83,-304
12960.80,-332
12962.80,-348
12964.78,-358
12966.75,-354
12968.72,-338
12970.70,-346
12972.70,-368
12974.67,-356
12976.65,-344
12978.63,-350
12980.60,-370
12982.60,-350
12984.58,-334
12986.55,-308
12988.53,-292
12990.50,-280
12992.50,-266
12994.47,-292
12996.45,-290
12998.42,-288
13000.40,-266
13002.40,-246
13004.38,-284
13006.35,-310
13008.33,-302
13010.30,-314
13012.20,-324
13014.17,-332
13016.15,-324
13018.13,-316
13020.10,-298
13022.10,-280
13024.08,-282
13026.05,-288
13028.03,-290
13030.00,-302
13032.00,-312
13033.97,-314
13035.95,-300
13037.92,-318
13039.90,-306
13041.90,-272
13043.88,-256
13045.85,-256
13047.83,-256
13049.80,-238
13051.80,-258
13053.78,-264
13055.75,-262
13057.72,-262
13059.70,-272
13061.70,-250
13063.67,-252
13065.65,-244
13067.63,-240
13069.60,-252
13071.60,-244
13073.58,-258
13075.55,-266
13077.53,-270
13079.50,-284
13081.40,-320
13083.38,-350
13085.35,-340
13087.33,-332
13089.30,-324
13091.30,-336
13093.28,-344
13095.25,-342
13097.22,-334
13099.20,-336
13101.20,-348
13103.17,-352
13105.15,-342
13107.13,-344
13109.10,-348
13111.10,-352
13113.08,-348
13115.05,-348
13117.03,-352
13119.00,-334
13121.00,-338
13122.97,-336
13124.95,-342
13126.92,-342
13128.90,-356
13130.90,-368
13132.88,-344
13134.85,-330
13136.83,-342
13138.80,-342
13140.80,-344
13142.78,-344
13144.75,-346
13146.72,-346
13148.70,-324
13150.60,-324
13152.58,-340
13154.55,-350
13156.53,-340
13158.50,-322
13160.50,-342
13162.47,-352
13164.45,-320
13166.42,-330
13168.40,-336
13170.40,-340
13172.38,-358
13174.35,-374
13176.33,-388
13178.30,-392
13180.30,-384
13182.28,-378
13184.25,-364
13186.22,-364
13188.20,-376
13190.20,-408
13192.17,-422
13194.15,-422
13196.13,-404
13198.10,-380
13200.10,-382
13202.08,-366
13204.05,-358
13206.03,-352
13208.00,-350
13209.90,-338
13211.90,-344
13213.90,-350
13215.90,-346
13217.90,-342
13219.80,-352
13221.78,-352
13223.75,-344
13225.72,-332
13227.70,-334
13229.70,-326
13231.67,-314
13233.65,-312
13235.63,-310
13237.60,-312
13239.60,-336
13241.58,-312
13243.55,-292
13245.53,-276
13247.50,-270
13249.50,-254
13251.47,-244
13253.45,-242
13255.42,-258
13257.40,-268
13259.40,-268
13261.38,-270
13263.35,-288
13265.33,-280
13267.30,-274
13269.30,-280
13271.28,-272
13273.25,-288
13275.22,-286
13277.20,-250
13279.20,-240
13281.17,-210
13283.15,-188
13285.13,-198
13287.10,-202
13289.00,-230
13290.97,-244
13292.95,-278
13294.92,-348
13296.90,-408
13298.90,-428
13300.88,-460
13302.85,-496
13304.83,-502
13306.80,-484
13308.80,-452
13310.78,-448
13312.75,-450
13314.72,-428
13316.70,-432
13318.70,-432
13320.67,-434
13322.65,-426
13324.63,-414
13326.60,-380
13328.60,-364
13330.58,-340
13332.55,-326
13334.53,-302
13336.50,-252
13338.50,-212
13340.47,-156
13342.45,-112
13344.42,-50
13346.40,-6
13348.30,46
13350.30,68
13352.30,60
13354.30,42
13356.30,18
13358.20,-16
13360.17,-54
13362.15,-92
13364.13,-150
13366.10,-216
13368.10,-260
13370.08,-294
13372.05,-346
13374.03,-404
13376.00,-470
13378.00,-536
13379.97,-560
13381.95,-594
13383.92,-624
13385.90,-654
13387.90,-652
13389.88,-660
13391.85,-688
13393.83,-700
13395.80,-672
13397.80,-646
13399.78,-634
13401.75,-584
13403.72,-546
13405.70,-524
13407.70,-496
13409.67,-470
13411.65,-440
13413.63,-412
13415.60,-376
13417.60,-364
13419.58,-348
13421.55,-334
13423.53,-328
13425.50,-296
13427.40,-286
13429.38,-294
13431.35,-306
13433.33,-240
13435.30,-240
13437.30,-242
13439.28,-228
13441.25,-206
13443.22,-222
13445.20,-204
13447.20,-204
13449.17,-194
13451.15,-194
13453.13,-234
13455.10,-234
13457.10,-258
13459.08,-248
13461.05,-260
13463.03,-274
13465.00,-270
13467.00,-288
13468.97,-292
13470.95,-300
13472.92,-312
13474.90,-326
13476.90,-344
13478.88,-358
13480.85,-352
13482.83,-380
13484.80,-408
13486.70,-426
13488.70,-436
13490.70,-446
13492.70,-462
13494.70,-454
13496.60,-456
13498.58,-450
13500.55,-472
13502.53,-492
13504.50,-484
13506.50,-454
13508.47,-474
13510.45,-478
13512.42,-474
13514.40,-480
13516.40,-486
13518.38,-480
13520.35,-488
13522.33,-476
13524.30,-466
13526.30,-488
13528.28,-510
13530.25,-484
13532.22,-432
13534.20,-426
13536.20,-440
13538.17,-416
13540.15,-384
13542.13,-364
13544.10,-354
13546.10,-346
13548.08,-366
13550.05,-368
13552.03,-372
13554.00,-384
13555.90,-400
13557.90,-418
13559.90,-436
13561.90,-454
13563.90,-436
13565.80,-476
13567.78,-514
13569.75,-518
13571.72,-508
13573.70,-514
13575.70,-526
13577.67,-526
13579.65,-536
13581.63,-550
13583.60,-548
13585.60,-546
13587.58,-532
13589.55,-538
13591.53,-534
13593.50,-548
13595.50,-566
13597.47,-566
13599.45,-548
13601.42,-538
13603.40,-470
13605.40,-450
13607.38,-438
13609.35,-438
13611.33,-426
13613.30,-444
13615.30,-462
13617.28,-474
13619.25,-482
13621.22,-472
13623.20,-456
13625.10,-464
13627.10,-446
13629.10,-432
13631.10,-426
13633.10,-436
13635.00,-440
13636.97,-442
13638.95,-450
13640.92,-438
13642.90,-442
13644.90,-430
13646.88,-428
13648.85,-416
13650.83,-412
13652.80,-382
13654.80,-360
13656.78,-354
13658.75,-340
13660.72,-328
13662.70,-342
13664.70,-322
13666.67,-298
13668.65,-292
13670.63,-282
13672.60,-272
13674.60,-268
13676.58,-302
13678.55,-328
13680.53,-340
13682.50,-332
13684.50,-348
13686.47,-350
13688.45,-336
13690.42,-340
13692.40,-326
13694.30,-324
13696.30,-336
13698.30,-358
13700.30,-392
13702.30,-404
13704.20,-400
13706.17,-418
13708.15,-420
13710.13,-410
13712.10,-412
13714.10,-406
13716.08,-408
13718.05,-430
13720.03,-446
13722.00,-432
13724.00,-440
13725.97,-460
13727.95,-460
13729.92,-448
13731.90,-442
13733.90,-428
13735.88,-428
13737.85,-446
13739.83,-446
13741.80,-454
13743.80,-454
13745.78,-482
13747.75,-482
13749.72,-486
13751.70,-490
13753.70,-512
13755.67,-506
13757.65,-494
13759.63,-486
13761.60,-482
13763.50,-474
13765.50,-456
13767.50,-454
13769.50,-480
13771.50,-484
13773.40,-480
13775.38,-470
13777.35,-468
13779.33,-480
13781.30,-484
13783.30,-488
13785.28,-454
13787.25,-448
13789.22,-460
13791.20,-438
13793.20,-430
13795.17,-442
13797.15,-434
13799.13,-428
13801.10,-418
13803.10,-422
13805.08,-430
13807.05,-434
13809.03,-446
13811.00,-444
13813.00,-436
13814.97,-450
13816.95,-450
13818.92,-452
13820.90,-474
13822.90,-466
13824.88,-456
13826.85,-450
13828.83,-460
13830.80,-482
13832.70,-492
13834.70,-476
13836.70,-496
13838.70,-494
13840.70,-468
13842.60,-460
13844.58,-480
13846.55,-480
13848.53,-510
13850.50,-522
13852.50,-500
13854.47,-472
13856.45,-468
13858.42,-480
13860.40,-492
13862.40,-474
13864.38,-462
13866.35,-464
13868.33,-466
13870.30,-480
13872.30,-494
13874.28,-480
13876.25,-468
13878.22,-494
13880.20,-492
13882.20,-482
13884.17,-492
13886.15,-474
13888.13,-466
13890.10,-470
13892.10,-442
13894.08,-434
13896.05,-404
13898.03,-376
13900.00,-368
13901.90,-350
13903.90,-314
13905.90,-310
13907.90,-340
13909.90,-364
13911.80,-398
13913.78,-426
13915.75,-478
13917.72,-532
13919.70,-598
13921.70,-670
13923.67,-714
13925.65,-752
13927.63,-760
13929.60,-766
13931.60,-760
13933.58,-772
13935.55,-762
13937.53,-768
13939.50,-744
13941.50,-726
13943.47,-708
13945.45,-662
13947.42,-602
13949.40,-560
13951.40,-518
13953.38,-482
13955.35,-432
13957.33,-386
13959.30,-310
13961.30,-228
13963.28,-156
13965.25,-104
13967.22,-66
13969.20,-30
13971.10,-42
13973.10,-94
13975.10,-146
13977.10,-194
13979.10,-234
13981.00,-286
13982.97,-306
13984.95,-358
13986.92,-406
13988.90,-464
13990.90,-510
13992.88,-546
13994.85,-610
13996.83,-662
13998.80,-706
14000.80,-764
14002.78,-782
14004.75,-792
14006.72,-874
14008.70,-874
14010.70,-888
14012.67,-888
14014.65,-872
14016.63,-872
14018.60,-854
14020.60,-812
14022.58,-738
14024.55,-738
14026.53,-656
14028.50,-656
14030.50,-606
14032.47,-606
14034.45,-494
14036.42,-494
14038.40,-380
14040.30,-346
14042.30,-320
14044.30,-296
14046.30,-278
14048.30,-260
14050.20,-258
14052.17,-244
14054.15,-248
14056.13,-246
14058.10,-224
14060.10,-222
14062.08,-248
14064.05,-258
14066.03,-254
14068.00,-278
14070.00,-298
14071.97,-330
14073.95,-362
14075.92,-386
14077.90,-406
14079.90,-420
14081.88,-428
14083.85,-438
14085.83,-436
14087.80,-462
14089.80,-480
14091.78,-498
14093.75,-506
14095.72,-508
14097.70,-536
14099.70,-544
14101.67,-566
14103.65,-588
14105.63,-628
14107.60,-648
14109.50,-666
14111.50,-694
14113.50,-716
14115.50,-730
14117.50,-746
14119.40,-742
14121.38,-748
14123.35,-730
14125.33,-740
14127.30,-700
14129.30,-658
14131.28,-660
14133.25,-672
14135.22,-672
14137.20,-672
14139.20,-644
14141.17,-608
14143.15,-596
14145.13,-584
14147.10,-572
14149.10,-566
14151.08,-568
14153.05,-558
14155.03,-536
14157.00,-522
14159.00,-478
14160.97,-456
14162.95,-422
14164.92,-390
14166.90,-410
14168.90,-420
14170.88,-436
14172.85,-462
14174.83,-494
14176.80,-508
14178.70,-526
14180.70,-518
14182.70,-518
14184.70,-542
14186.70,-560
14188.60,-594
14190.58,-584
14192.55,-580
14194.53,-586
14196.50,-596
14198.50,-596
14200.47,-604
14202.45,-628
14204.42,-634
