t,az
3191.13,-1536
3193.10,-1538
3195.10,-1562
3197.08,-1580
3199.05,-1618
3201.03,-1650
3203.00,-1668
3205.00,-1658
3206.98,-1674
3208.95,-1648
3210.93,-1628
3212.90,-1636
3214.90,-1596
3216.88,-1578
3218.85,-1562
3220.83,-1546
3222.80,-1530
3224.70,-1498
3226.70,-1502
3228.70,-1526
3230.70,-1528
3232.70,-1538
3234.60,-1566
3236.58,-1608
3238.55,-1664
3240.53,-1688
3242.50,-1716
3244.50,-1736
3246.48,-1738
3248.45,-1768
3250.43,-1764
3252.40,-1756
3254.40,-1754
3256.38,-1756
3258.35,-1774
3260.33,-1790
3262.30,-1794
3264.30,-1792
3266.28,-1790
3268.25,-1780
3270.23,-1744
3272.20,-1690
3274.20,-1666
3276.18,-1666
3278.15,-1652
3280.13,-1638
3282.10,-1610
3284.10,-1576
3286.08,-1562
3288.05,-1566
3290.03,-1578
3292.00,-1572
3293.90,-1556
3295.90,-1554
3297.90,-1562
3299.90,-1546
3301.90,-1516
3303.80,-1500
3305.78,-1498
3307.75,-1486
3309.73,-1462
3311.70,-1442
3313.70,-1396
3315.68,-1370
3317.65,-1342
3319.63,-1336
3321.60,-1326
3323.60,-1316
3325.58,-1288
3327.55,-1232
3329.53,-1232
3331.50,-1234
3333.50,-1230
3335.48,-1210
3337.45,-1210
3339.43,-1204
3341.40,-1224
3343.40,-1292
3345.38,-1292
3347.35,-1352
3349.33,-1352
3351.30,-1416
3353.30,-1416
3355.28,-1504
3357.25,-1504
3359.23,-1540
3361.20,-1540
3363.10,-1522
3365.10,-1548
3367.10,-1556
3369.10,-1548
3371.10,-1566
3373.00,-1580
3374.98,-1572
3376.95,-1584
3378.93,-1570
3380.90,-1560
3382.90,-1584
3384.88,-1588
3386.85,-1610
3388.83,-1582
3390.80,-1582
3392.80,-1580
3394.78,-1568
3396.75,-1590
3398.73,-1608
3400.70,-1620
3402.70,-1624
3404.68,-1638
3406.65,-1650
3408.63,-1660
3410.60,-1666
3412.60,-1662
3414.58,-1674
3416.55,-1682
3418.53,-1700
3420.50,-1696
3422.50,-1682
3424.48,-1688
3426.45,-1686
3428.43,-1658
3430.40,-1656
3432.30,-1656
3434.30,-1648
3436.30,-1662
3438.30,-1652
3440.30,-1644
3442.20,-1646
3444.18,-1650
3446.15,-1628
3448.13,-1658
3450.10,-1666
3452.10,-1674
3454.08,-1682
3456.05,-1690
3458.03,-1702
3460.00,-1716
3462.00,-1742
3463.98,-1748
3465.95,-1740
3467.93,-1716
3469.90,-1732
3471.90,-1708
3473.88,-1694
3475.85,-1704
3477.83,-1712
3479.80,-1724
3481.80,-1726
3483.78,-1732
3485.75,-1738
3487.73,-1744
3489.70,-1734
3491.70,-1722
3493.68,-1726
3495.65,-1760
3497.63,-1778
3499.60,-1808
3501.50,-1830
3503.50,-1834
3505.50,-1816
3507.50,-1826
3509.50,-1848
3511.40,-1816
3513.38,-1800
3515.35,-1802
3517.33,-1772
3519.30,-1724
3521.30,-1696
3523.28,-1652
3525.25,-1614
3527.23,-1566
3529.20,-1540
3531.20,-1542
3533.18,-1556
3535.15,-1584
3537.13,-1622
3539.10,-1668
3541.10,-1708
3543.08,-1730
3545.05,-1756
3547.03,-1754
3549.00,-1766
3551.00,-1794
3552.98,-1812
3554.95,-1844
3556.93,-1902
3558.90,-1942
3560.90,-1976
3562.88,-2014
3564.85,-2020
3566.83,-2022
3568.80,-1990
3570.70,-1932
3572.70,-1850
3574.70,-1784
3576.70,-1730
3578.70,-1654
3580.60,-1598
3582.58,-1594
3584.55,-1566
3586.53,-1552
3588.50,-1558
3590.50,-1578
3592.48,-1588
3594.45,-1614
3596.43,-1650
3598.40,-1696
3600.40,-1754
3602.38,-1832
3604.35,-1896
3606.33,-1944
3608.30,-1976
3610.30,-2014
3612.28,-2044
3614.25,-2084
3616.23,-2136
3618.20,-2200
3620.20,-2242
3622.18,-2256
3624.15,-2236
3626.13,-2204
3628.10,-2184
3630.10,-2154
3632.08,-2092
3634.05,-2026
3636.03,-1948
3638.00,-1908
3639.90,-1866
3641.90,-1802
3643.90,-1742
3645.90,-1696
3647.90,-1668
3649.80,-1668
3651.78,-1670
3653.75,-1680
3655.73,-1672
3657.70,-1666
3659.70,-1650
3661.68,-1646
3663.65,-1658
3665.63,-1670
3667.60,-1664
3669.60,-1672
3671.58,-1672
3673.55,-1686
3675.53,-1690
3677.50,-1694
3679.50,-1708
3681.48,-1730
3683.45,-1752
3685.43,-1754
3687.40,-1772
3689.40,-1772
3691.38,-1786
3693.35,-1824
3695.33,-1816
3697.30,-1810
3699.30,-1830
3701.28,-1830
3703.25,-1858
3705.23,-1858
3707.20,-1904
3709.10,-1904
3711.10,-1916
3713.10,-1916
3715.10,-1954
3717.10,-1954
3719.00,-2040
3720.98,-2070
3722.95,-2076
3724.93,-2082
3726.90,-2116
3728.90,-2156
3730.88,-2172
3732.85,-2176
3734.83,-2194
3736.80,-2222
3738.80,-2258
3740.78,-2278
3742.75,-2310
3744.73,-2336
3746.70,-2354
3748.70,-2394
3750.68,-2408
3752.65,-2408
3754.63,-2412
3756.60,-2398
3758.60,-2380
3760.58,-2374
3762.55,-2354
3764.53,-2344
3766.50,-2340
3768.50,-2336
3770.48,-2368
3772.45,-2378
3774.43,-2376
3776.40,-2348
3778.30,-2350
3780.30,-2362
3782.30,-2350
3784.30,-2332
3786.30,-2332
3788.20,-2326
3790.18,-2346
3792.15,-2382
3794.13,-2406
3796.10,-2424
3798.10,-2442
3800.08,-2484
3802.05,-2540
3804.03,-2550
3806.00,-2574
3808.00,-2590
3809.98,-2600
3811.95,-2626
3813.93,-2654
3815.90,-2644
3817.90,-2632
3819.88,-2626
3821.85,-2620
3823.83,-2624
3825.80,-2612
3827.80,-2592
3829.78,-2568
3831.75,-2542
3833.73,-2510
3835.70,-2462
3837.70,-2414
3839.68,-2390
3841.65,-2374
3843.63,-2352
3845.60,-2326
3847.50,-2302
3849.48,-2280
3851.45,-2248
3853.43,-2212
3855.40,-2174
3857.40,-2174
3859.38,-2188
3861.35,-2186
3863.33,-2182
3865.30,-2196
3867.30,-2194
3869.28,-2190
3871.25,-2170
3873.23,-2170
3875.20,-2176
3877.20,-2150
3879.18,-2140
3881.15,-2152
3883.13,-2138
3885.10,-2132
3887.10,-2130
3889.08,-2132
3891.05,-2108
3893.03,-2096
3895.00,-2084
3897.00,-2096
3898.98,-2106
3900.95,-2100
3902.93,-2100
3904.90,-2098
3906.90,-2108
3908.88,-2118
3910.85,-2136
3912.83,-2146
3914.80,-2120
3916.70,-2112
3918.70,-2104
3920.70,-2098
3922.70,-2094
3924.70,-2096
3926.60,-2100
3928.58,-2108
3930.55,-2112
3932.53,-2140
3934.50,-2152
3936.50,-2120
3938.48,-2092
3940.45,-2082
3942.43,-2090
3944.40,-2100
3946.40,-2104
3948.38,-2104
3950.35,-2122
3952.33,-2148
3954.30,-2164
3956.30,-2176
3958.28,-2176
3960.25,-2180
3962.23,-2182
3964.20,-2210
3966.20,-2226
3968.18,-2254
3970.15,-2288
3972.13,-2324
3974.10,-2340
3976.10,-2334
3978.08,-2334
3980.05,-2344
3982.03,-2320
3984.00,-2330
3985.90,-2320
3987.88,-2294
3989.85,-2298
3991.83,-2306
3993.80,-2304
3995.80,-2314
3997.78,-2298
3999.75,-2282
4001.73,-2298
4003.70,-2302
4005.70,-2284
4007.68,-2254
4009.65,-2244
4011.63,-2224
4013.60,-2234
4015.60,-2250
4017.58,-2222
4019.55,-2216
4021.53,-2224
4023.50,-2192
4025.50,-2170
4027.48,-2158
4029.45,-2150
4031.43,-2130
4033.40,-2120
4035.40,-2122
4037.38,-2122
4039.35,-2134
4041.33,-2134
4043.30,-2144
4045.30,-2154
4047.28,-2156
4049.25,-2156
4051.23,-2162
4053.20,-2136
4055.10,-2156
4057.08,-2156
4059.05,-2168
4061.03,-2168
4063.00,-2194
4065.00,-2194
4066.98,-2210
4068.95,-2210
4070.93,-2166
4072.90,-2166
4074.90,-2150
4076.88,-2150
4078.85,-2158
4080.83,-2158
4082.80,-2120
4084.80,-2088
4086.78,-2072
4088.75,-2054
4090.73,-2054
4092.70,-2008
4094.70,-1966
4096.68,-1934
4098.65,-1930
4100.63,-1954
4102.60,-2018
4104.60,-2058
4106.58,-2076
4108.55,-2118
4110.53,-2120
4112.50,-2128
4114.50,-2128
4116.48,-2116
4118.45,-2140
4120.43,-2150
4122.40,-2194
4124.30,-2230
4126.28,-2274
4128.25,-2308
4130.23,-2354
4132.20,-2348
4134.20,-2368
4136.18,-2374
4138.15,-2372
4140.13,-2330
4142.10,-2278
4144.10,-2222
4146.08,-2188
4148.05,-2180
4150.03,-2182
4152.00,-2208
4154.00,-2216
4155.98,-2242
4157.95,-2264
4159.93,-2292
4161.90,-2342
4163.90,-2382
4165.88,-2404
4167.85,-2452
4169.83,-2516
4171.80,-2582
4173.80,-2638
4175.78,-2658
4177.75,-2660
4179.73,-2678
4181.70,-2694
4183.70,-2678
4185.68,-2680
4187.65,-2680
4189.63,-2698
4191.60,-2712
4193.50,-2710
4195.48,-2722
4197.45,-2710
4199.43,-2664
4201.40,-2638
4203.40,-2574
4205.38,-2544
4207.35,-2534
4209.33,-2512
4211.30,-2482
4213.30,-2472
4215.28,-2462
4217.25,-2458
4219.23,-2434
4221.20,-2398
4223.20,-2382
4225.18,-2392
4227.15,-2384
4229.13,-2382
4231.10,-2402
4233.10,-2432
4235.08,-2456
4237.05,-2458
4239.03,-2456
4241.00,-2464
4243.00,-2498
4244.98,-2528
4246.95,-2546
4248.93,-2558
4250.90,-2566
4252.90,-2578
4254.88,-2592
4256.85,-2616
4258.83,-2616
4260.80,-2612
4262.70,-2624
4264.68,-2600
4266.65,-2596
4268.63,-2588
4270.60,-2612
4272.60,-2632
4274.58,-2644
4276.55,-2662
4278.53,-2680
4280.50,-2690
4282.50,-2676
4284.48,-2688
4286.45,-2664
4288.43,-2658
4290.40,-2672
4292.40,-2700
4294.38,-2716
4296.35,-2742
4298.33,-2738
4300.30,-2722
4302.30,-2730
4304.28,-2750
4306.25,-2778
4308.23,-2788
4310.20,-2802
4312.20,-2812
4314.18,-2830
4316.15,-2836
4318.13,-2846
4320.10,-2856
4322.10,-2852
4324.08,-2810
4326.05,-2760
4328.03,-2740
4330.00,-2724
4331.90,-2696
4333.88,-2676
4335.85,-2626
4337.83,-2608
4339.80,-2556
4341.80,-2520
4343.78,-2514
4345.75,-2492
4347.73,-2468
4349.70,-2466
4351.70,-2462
4353.68,-2442
4355.65,-2386
4357.63,-2356
4359.60,-2350
4361.60,-2344
4363.58,-2352
4365.55,-2370
4367.53,-2388
4369.50,-2412
4371.50,-2442
4373.48,-2462
4375.45,-2462
4377.43,-2452
4379.40,-2444
4381.40,-2446
4383.38,-2438
4385.35,-2424
4387.33,-2396
4389.30,-2394
4391.30,-2372
4393.28,-2372
4395.25,-2380
4397.23,-2400
4399.20,-2420
4401.10,-2420
4403.08,-2436
4405.05,-2432
4407.03,-2418
4409.00,-2418
4411.00,-2388
4412.98,-2388
4414.95,-2356
4416.93,-2356
4418.90,-2334
4420.90,-2334
4422.88,-2326
4424.85,-2324
4426.83,-2296
4428.80,-2296
4430.80,-2292
4432.78,-2282
4434.75,-2286
4436.73,-2302
4438.70,-2308
4440.70,-2286
4442.68,-2280
4444.65,-2304
4446.63,-2292
4448.60,-2288
4450.60,-2296
4452.58,-2288
4454.55,-2302
4456.53,-2298
4458.50,-2300
4460.50,-2312
4462.48,-2334
4464.45,-2316
4466.43,-2312
4468.40,-2334
4470.30,-2336
4472.28,-2332
4474.25,-2312
4476.23,-2290
4478.20,-2276
4480.20,-2254
4482.18,-2230
4484.15,-2258
4486.13,-2256
4488.10,-2260
4490.10,-2254
4492.08,-2252
4494.05,-2250
4496.03,-2244
4498.00,-2246
4500.00,-2260
4501.98,-2302
4503.95,-2316
4505.93,-2290
4507.90,-2296
4509.90,-2306
4511.88,-2306
4513.85,-2306
4515.83,-2314
4517.80,-2340
4519.80,-2328
4521.78,-2342
4523.75,-2360
4525.73,-2372
4527.70,-2362
4529.70,-2362
4531.68,-2388
4533.65,-2408
4535.63,-2434
4537.60,-2456
4539.50,-2468
4541.48,-2478
4543.45,-2500
4545.43,-2514
4547.40,-2552
4549.40,-2560
4551.38,-2534
4553.35,-2494
4555.33,-2464
4557.30,-2420
4559.30,-2398
4561.28,-2386
4563.25,-2380
4565.23,-2374
4567.20,-2366
4569.20,-2360
4571.18,-2344
4573.15,-2334
4575.13,-2338
4577.10,-2330
4579.10,-2330
4581.08,-2332
4583.05,-2348
4585.03,-2362
4587.00,-2386
4589.00,-2398
4590.98,-2430
4592.95,-2454
4594.93,-2460
4596.90,-2468
4598.90,-2474
4600.88,-2488
4602.85,-2518
4604.83,-2536
4606.80,-2546
4608.70,-2566
4610.68,-2600
4612.65,-2606
4614.63,-2602
4616.60,-2592
4618.60,-2592
4620.58,-2578
4622.55,-2566
4624.53,-2552
4626.50,-2520
4628.50,-2494
4630.48,-2474
4632.45,-2468
4634.43,-2458
4636.40,-2440
4638.40,-2416
4640.38,-2432
4642.35,-2428
4644.33,-2424
4646.30,-2434
4648.30,-2462
4650.28,-2462
4652.25,-2484
4654.23,-2496
4656.20,-2468
4658.20,-2464
4660.18,-2450
4662.15,-2434
4664.13,-2446
4666.10,-2460
4668.10,-2482
4670.08,-2526
4672.05,-2564
4674.03,-2596
4676.00,-2618
4677.90,-2636
4679.88,-2626
4681.85,-2622
4683.83,-2634
4685.80,-2634
4687.80,-2628
4689.78,-2634
4691.75,-2640
4693.73,-2630
4695.70,-2672
4697.70,-2714
4699.68,-2726
4701.65,-2696
4703.63,-2688
4705.60,-2698
4707.60,-2668
4709.58,-2626
4711.55,-2596
4713.53,-2546
4715.50,-2518
4717.50,-2492
4719.48,-2478
4721.45,-2500
4723.43,-2532
4725.40,-2540
4727.40,-2556
4729.38,-2552
4731.35,-2580
4733.33,-2576
4735.30,-2578
4737.30,-2606
4739.28,-2626
4741.25,-2682
4743.23,-2714
4745.20,-2728
4747.10,-2748
4749.08,-2762
4751.05,-2770
4753.03,-2770
4755.00,-2790
4757.00,-2806
4758.98,-2762
4760.95,-2762
4762.93,-2762
4764.90,-2762
4766.90,-2680
4768.88,-2680
4770.85,-2518
4772.83,-2518
4774.80,-2442
4776.80,-2442
4778.78,-2362
4780.75,-2318
4782.73,-2284
4784.70,-2254
4786.70,-2236
4788.68,-2206
4790.65,-2174
4792.63,-2134
4794.60,-2122
4796.60,-2122
4798.58,-2130
4800.55,-2134
4802.53,-2134
4804.50,-2144
4806.50,-2188
4808.48,-2244
4810.45,-2276
4812.43,-2286
4814.40,-2308
4816.30,-2332
4818.28,-2350
4820.25,-2360
4822.23,-2362
4824.20,-2346
4826.20,-2364
4828.18,-2372
4830.15,-2380
4832.13,-2356
4834.10,-2330
4836.10,-2316
4838.08,-2318
4840.05,-2286
4842.03,-2280
4844.00,-2274
4846.00,-2256
4847.98,-2226
4849.95,-2208
4851.93,-2172
4853.90,-2150
4855.90,-2144
4857.88,-2132
4859.85,-2130
4861.83,-2112
4863.80,-2104
4865.80,-2112
4867.78,-2146
4869.75,-2166
4871.73,-2192
4873.70,-2210
4875.60,-2214
4877.60,-2232
4879.60,-2276
4881.60,-2296
4883.60,-2334
4885.50,-2340
4887.48,-2330
4889.45,-2348
4891.43,-2346
4893.40,-2374
4895.40,-2384
4897.38,-2384
4899.35,-2382
4901.33,-2386
4903.30,-2380
4905.30,-2352
4907.28,-2342
4909.25,-2290
4911.23,-2228
4913.20,-2204
4915.20,-2176
4917.18,-2128
4919.15,-2092
4921.13,-2048
4923.10,-2022
4925.10,-2000
4927.08,-1978
4929.05,-1978
4931.03,-1992
4933.00,-1978
4935.00,-1992
4936.98,-2014
4938.95,-2044
4940.93,-2076
4942.90,-2108
4944.90,-2128
4946.88,-2178
4948.85,-2210
4950.83,-2234
4952.80,-2266
4954.70,-2266
4956.68,-2248
4958.65,-2238
4960.63,-2256
4962.60,-2240
4964.60,-2238
4966.58,-2200
4968.55,-2176
4970.53,-2166
4972.50,-2152
4974.50,-2120
4976.48,-2094
4978.45,-2074
4980.43,-2038
4982.40,-1996
4984.40,-1980
4986.38,-1936
4988.35,-1900
4990.33,-1886
4992.30,-1846
4994.30,-1808
4996.28,-1802
4998.25,-1822
5000.23,-1826
5002.20,-1810
5004.20,-1818
5006.18,-1814
5008.15,-1798
5010.13,-1792
5012.10,-1778
5014.00,-1790
5016.00,-1792
5018.00,-1766
5020.00,-1744
5022.00,-1736
5023.90,-1724
5025.88,-1758
5027.85,-1730
5029.83,-1712
5031.80,-1692
5033.80,-1690
5035.78,-1722
5037.75,-1718
5039.73,-1702
5041.70,-1700
5043.70,-1680
5045.68,-1668
5047.65,-1632
5049.63,-1636
5051.60,-1626
5053.60,-1622
5055.58,-1616
5057.55,-1616
5059.53,-1630
5061.50,-1630
5063.50,-1634
5065.48,-1670
5067.45,-1684
5069.43,-1698
5071.40,-1726
5073.40,-1760
5075.38,-1806
5077.35,-1822
5079.33,-1826
5081.30,-1838
5083.20,-1852
5085.20,-1844
5087.20,-1868
5089.20,-1870
5091.20,-1884
5093.10,-1904
5095.08,-1912
5097.05,-1924
5099.03,-1910
5101.00,-1930
5103.00,-1926
5104.98,-1906
5106.95,-1890
5108.93,-1874
5110.90,-1894
5112.90,-1894
5114.88,-1862
5116.85,-1860
5118.83,-1848
5120.80,-1840
5122.80,-1830
5124.78,-1830
5126.75,-1822
5128.73,-1822
5130.70,-1774
5132.70,-1774
5134.68,-1728
5136.65,-1728
5138.63,-1678
5140.60,-1678
5142.60,-1648
5144.58,-1622
5146.55,-1606
5148.53,-1626
5150.50,-1624
5152.40,-1594
5154.40,-1566
5156.40,-1586
5158.40,-1570
5160.40,-1544
5162.30,-1540
5164.28,-1558
5166.25,-1578
5168.23,-1574
5170.20,-1558
5172.20,-1540
5174.18,-1552
5176.15,-1548
5178.13,-1562
5180.10,-1576
5182.10,-1600
5184.08,-1572
5186.05,-1552
5188.03,-1540
5190.00,-1532
5192.00,-1492
5193.98,-1484
5195.95,-1484
5197.93,-1504
5199.90,-1498
5201.90,-1480
5203.88,-1490
5205.85,-1498
5207.83,-1488
5209.80,-1502
5211.80,-1480
5213.78,-1470
5215.75,-1456
5217.73,-1452
5219.70,-1446
5221.60,-1422
5223.60,-1404
5225.60,-1372
5227.60,-1370
5229.60,-1364
5231.50,-1386
5233.48,-1396
5235.45,-1430
5237.43,-1432
5239.40,-1448
5241.40,-1478
5243.38,-1494
5245.35,-1530
5247.33,-1518
5249.30,-1502
5251.30,-1476
5253.28,-1436
5255.25,-1388
5257.23,-1364
5259.20,-1364
5261.20,-1338
5263.18,-1338
5265.15,-1344
5267.13,-1354
5269.10,-1354
5271.10,-1320
5273.08,-1294
5275.05,-1272
5277.03,-1258
5279.00,-1280
5281.00,-1316
5282.98,-1348
5284.95,-1404
5286.93,-1442
5288.90,-1492
5290.80,-1528
5292.80,-1550
5294.80,-1552
5296.80,-1562
5298.80,-1544
5300.70,-1544
5302.68,-1516
5304.65,-1528
5306.63,-1576
5308.60,-1614
5310.60,-1642
5312.58,-1668
5314.55,-1714
5316.53,-1750
5318.50,-1800
5320.50,-1816
5322.48,-1816
5324.45,-1794
5326.43,-1780
5328.40,-1768
5330.40,-1742
5332.38,-1688
5334.35,-1644
5336.33,-1600
5338.30,-1542
5340.30,-1478
5342.28,-1406
5344.25,-1300
5346.23,-1228
5348.20,-1176
5350.20,-1136
5352.18,-1090
5354.15,-1040
5356.13,-990
5358.10,-940
5360.00,-924
5362.00,-912
5364.00,-918
5366.00,-926
5368.00,-926
5369.90,-956
5371.88,-966
5373.85,-1000
5375.83,-1010
5377.80,-1024
5379.80,-1080
5381.78,-1110
5383.75,-1134
5385.73,-1132
5387.70,-1112
5389.70,-1130
5391.68,-1140
5393.65,-1116
5395.63,-1078
5397.60,-1066
5399.60,-1060
5401.58,-1082
5403.55,-1104
5405.53,-1126
5407.50,-1126
5409.50,-1148
5411.48,-1200
5413.45,-1236
5415.43,-1258
5417.40,-1276
5419.40,-1290
5421.38,-1334
5423.35,-1368
5425.33,-1378
5427.30,-1394
5429.20,-1404
5431.20,-1442
5433.20,-1480
5435.20,-1496
5437.20,-1504
5439.10,-1464
5441.08,-1438
5443.05,-1410
5445.03,-1418
5447.00,-1426
5449.00,-1424
5450.98,-1432
5452.95,-1422
5454.93,-1418
5456.90,-1416
5458.90,-1416
5460.88,-1418
5462.85,-1416
5464.83,-1416
5466.80,-1396
5468.80,-1374
5470.78,-1380
5472.75,-1380
5474.73,-1354
5476.70,-1354
5478.70,-1264
5480.68,-1264
5482.65,-1132
5484.63,-1132
5486.60,-1048
5488.60,-1048
5490.58,-938
5492.55,-912
5494.53,-908
5496.50,-928
5498.40,-940
5500.40,-974
5502.40,-998
5504.40,-1008
5506.40,-1050
5508.30,-1080
5510.28,-1108
5512.25,-1152
5514.23,-1176
5516.20,-1222
5518.20,-1248
5520.18,-1270
5522.15,-1280
5524.13,-1302
5526.10,-1310
5528.10,-1334
5530.08,-1376
5532.05,-1370
5534.03,-1338
5536.00,-1328
5538.00,-1336
5539.98,-1314
5541.95,-1292
5543.93,-1264
5545.90,-1256
5547.90,-1262
5549.88,-1268
5551.85,-1278
5553.83,-1294
5555.80,-1284
5557.80,-1286
5559.78,-1288
5561.75,-1264
5563.73,-1248
5565.70,-1236
5567.60,-1228
5569.60,-1230
5571.60,-1230
5573.60,-1228
5575.60,-1180
5577.50,-1166
5579.48,-1150
5581.45,-1140
5583.43,-1118
5585.40,-1080
5587.40,-1074
5589.38,-1106
5591.35,-1100
5593.33,-1108
5595.30,-1076
5597.30,-1054
5599.28,-1034
5601.25,-1048
5603.23,-1068
5605.20,-1084
5607.20,-1084
5609.18,-1108
5611.15,-1134
5613.13,-1164
5615.10,-1192
5617.10,-1216
5619.08,-1206
5621.05,-1222
5623.03,-1214
5625.00,-1216
5627.00,-1230
5628.98,-1244
5630.95,-1276
5632.93,-1304
5634.90,-1330
5636.80,-1328
5638.80,-1322
5640.80,-1344
5642.80,-1356
5644.80,-1374
5646.70,-1418
5648.68,-1446
5650.65,-1430
5652.63,-1422
5654.60,-1396
5656.60,-1410
5658.58,-1410
5660.55,-1402
5662.53,-1392
5664.50,-1392
5666.50,-1374
5668.48,-1372
5670.45,-1382
5672.43,-1390
5674.40,-1398
5676.40,-1384
5678.38,-1374
5680.35,-1378
5682.33,-1366
5684.30,-1360
5686.30,-1356
5688.28,-1342
5690.25,-1326
5692.23,-1324
5694.20,-1330
5696.20,-1326
5698.18,-1336
5700.15,-1358
5702.13,-1374
5704.10,-1374
5706.00,-1402
5708.00,-1404
5710.00,-1418
5712.00,-1390
5714.00,-1378
5715.90,-1348
5717.88,-1334
5719.85,-1344
5721.83,-1360
5723.80,-1348
5725.80,-1338
5727.78,-1338
5729.75,-1320
5731.73,-1312
5733.70,-1320
5735.70,-1326
5737.68,-1342
5739.65,-1346
5741.63,-1336
5743.60,-1348
5745.60,-1354
5747.58,-1366
5749.55,-1342
5751.53,-1330
5753.50,-1316
5755.50,-1326
5757.48,-1318
5759.45,-1310
5761.43,-1294
5763.40,-1300
5765.40,-1276
5767.38,-1274
5769.35,-1280
5771.33,-1272
5773.30,-1280
5775.20,-1272
5777.20,-1268
5779.20,-1254
5781.20,-1256
5783.20,-1260
5785.10,-1246
5787.08,-1210
5789.05,-1192
5791.03,-1194
5793.00,-1198
5795.00,-1180
5796.98,-1194
5798.95,-1202
5800.93,-1214
5802.90,-1276
5804.90,-1276
5806.88,-1306
5808.85,-1340
5810.83,-1396
5812.80,-1396
5814.80,-1394
5816.78,-1382
5818.75,-1302
5820.73,-1302
5822.70,-1296
5824.70,-1296
5826.68,-1226
5828.65,-1226
5830.63,-1198
5832.60,-1198
5834.60,-1160
5836.58,-1160
5838.55,-1084
5840.53,-1094
5842.50,-1108
5844.40,-1158
5846.40,-1190
5848.40,-1200
5850.40,-1208
5852.40,-1216
5854.30,-1214
5856.28,-1222
5858.25,-1232
5860.23,-1244
5862.20,-1260
5864.20,-1276
5866.18,-1290
5868.15,-1318
5870.13,-1364
5872.10,-1420
5874.10,-1476
5876.08,-1540
5878.05,-1612
5880.03,-1670
5882.00,-1718
5884.00,-1774
5885.98,-1796
5887.95,-1804
5889.93,-1808
5891.90,-1802
5893.90,-1758
5895.88,-1708
5897.85,-1648
5899.83,-1598
5901.80,-1524
5903.80,-1440
5905.78,-1350
5907.75,-1268
5909.73,-1194
5911.70,-1126
5913.60,-1054
5915.60,-986
5917.60,-916
5919.60,-872
5921.60,-826
5923.50,-814
5925.48,-790
5927.45,-782
5929.43,-790
5931.40,-788
5933.40,-806
5935.38,-846
5937.35,-846
5939.33,-902
5941.30,-960
5943.30,-974
5945.28,-990
5947.25,-1022
5949.23,-1068
5951.20,-1090
5953.20,-1114
5955.18,-1150
5957.15,-1182
5959.13,-1182
5961.10,-1214
5963.10,-1240
5965.08,-1276
5967.05,-1284
5969.03,-1312
5971.00,-1336
5973.00,-1354
5974.98,-1374
5976.95,-1396
5978.93,-1408
5980.90,-1430
5982.80,-1474
5984.80,-1496
5986.80,-1508
5988.80,-1510
5990.80,-1516
5992.70,-1508
5994.68,-1514
5996.65,-1538
5998.63,-1552
6000.60,-1544
6002.60,-1544
6004.58,-1540
6006.55,-1506
6008.53,-1502
6010.50,-1502
6012.50,-1488
6014.48,-1472
6016.45,-1450
6018.43,-1408
6020.40,-1390
6022.40,-1372
6024.38,-1360
6026.35,-1340
6028.33,-1336
6030.30,-1336
6032.30,-1326
6034.28,-1322
6036.25,-1288
6038.23,-1278
6040.20,-1280
6042.20,-1282
6044.18,-1254
6046.15,-1218
6048.13,-1196
6050.10,-1186
6052.00,-1162
6054.00,-1130
6056.00,-1108
6058.00,-1100
6060.00,-1092
6061.90,-1082
6063.88,-1134
6065.85,-1152
6067.83,-1166
6069.80,-1196
6071.80,-1248
6073.78,-1276
6075.75,-1330
6077.73,-1372
6079.70,-1400
6081.70,-1432
6083.68,-1468
6085.65,-1490
6087.63,-1508
6089.60,-1496
6091.60,-1504
6093.58,-1526
6095.55,-1524
6097.53,-1500
6099.50,-1486
6101.50,-1492
6103.48,-1462
6105.45,-1432
6107.43,-1388
6109.40,-1350
6111.40,-1328
6113.38,-1304
6115.35,-1308
6117.33,-1312
6119.30,-1278
6121.20,-1260
6123.20,-1248
6125.20,-1240
6127.20,-1236
6129.20,-1232
6131.10,-1208
6133.08,-1180
6135.05,-1184
6137.03,-1200
6139.00,-1216
6141.00,-1218
6142.98,-1200
6144.95,-1188
6146.93,-1202
6148.90,-1200
6150.90,-1186
6152.88,-1182
6154.85,-1174
6156.83,-1192
6158.80,-1206
6160.80,-1226
6162.78,-1216
6164.75,-1234
6166.73,-1244
6168.70,-1262
6170.70,-1258
6172.68,-1282
6174.65,-1298
6176.63,-1298
6178.60,-1310
6180.60,-1304
6182.58,-1314
6184.55,-1314
6186.53,-1286
6188.50,-1286
6190.40,-1308
6192.40,-1308
6194.40,-1336
6196.40,-1336
6198.40,-1320
6200.30,-1320
6202.28,-1334
6204.25,-1354
6206.23,-1344
6208.20,-1356
6210.20,-1358
6212.18,-1358
6214.15,-1362
6216.13,-1386
6218.10,-1374
6220.10,-1364
6222.08,-1356
6224.05,-1352
6226.03,-1342
6228.00,-1338
6230.00,-1344
6231.98,-1356
6233.95,-1360
6235.93,-1366
6237.90,-1368
6239.90,-1358
6241.88,-1342
6243.85,-1330
6245.83,-1310
6247.80,-1300
6249.80,-1308
6251.78,-1318
6253.75,-1304
6255.73,-1308
6257.70,-1302
6259.60,-1292
6261.60,-1268
6263.60,-1290
6265.60,-1306
6267.60,-1312
6269.50,-1314
