t,pcg
1997.2,-18
1998.2,-22
1999.2,-13
2000.2,-2
2001.2,4
2002.2,8
2003.2,16
2004.2,26
2005.2,23
2006.2,13
2007.2,8
2008.2,7
2009.2,2
2010.2,-8
2011.2,-15
2012.2,-20
2013.2,-22
2014.2,-24
2015.2,-25
2016.2,-24
2017.2,-17
2018.2,-7
2019.2,-3
2020.2,0
2021.2,8
2022.2,12
2023.2,10
2024.2,11
2025.2,11
2026.2,12
2027.2,14
2028.2,8
2029.2,1
2030.2,2
2031.2,0
2032.2,4
2033.2,4
2034.2,2
2035.2,4
2036.2,5
2037.2,8
2038.2,9
2039.2,9
2040.2,8
2041.2,4
2042.2,0
2043.2,-1
2044.2,-4
2045.2,-6
2046.2,-10
2047.2,-12
2048.2,-3
2049.2,6
2050.2,7
2051.2,12
2052.2,18
2053.2,22
2054.2,19
2055.2,8
2056.2,3
2057.2,0
2058.2,-9
2059.2,-12
2060.2,-11
2061.2,-12
2062.2,-10
2063.2,-2
2064.2,-3
2065.2,-6
2066.2,1
2067.2,2
2068.2,-3
2069.2,-7
2070.2,-3
2071.2,8
2072.2,4
2073.2,-5
2074.2,-5
2075.2,-6
2076.2,-7
2077.2,-10
2078.2,-10
2079.2,-2
2080.2,-1
2081.2,-3
2082.2,-8
2083.2,-18
2084.2,-16
2085.2,-8
2086.2,-8
2087.2,-6
2088.2,6
2089.2,13
2090.2,7
2091.2,5
2092.2,8
2093.2,8
2094.2,8
2095.2,12
2096.2,12
2097.2,4
2098.2,3
2099.2,6
2100.2,3
2101.2,-2
2102.2,0
2103.2,1
2104.2,-3
2105.2,-5
2106.2,-6
2107.2,-6
2108.2,-4
2109.2,4
2110.2,10
2111.2,3
2112.2,-1
2113.2,5
2114.2,-2
2115.2,-10
2116.2,-3
2117.2,-1
2118.2,1
2119.2,6
2120.2,8
2121.2,10
2122.2,12
2123.2,11
2124.2,6
2125.2,-1
2126.2,-3
2127.2,-3
2128.2,-11
2129.2,-17
2130.2,-22
2131.2,-27
2132.2,-25
2133.2,-19
2134.2,-19
2135.2,-17
2136.2,-9
2137.2,-2
2138.2,5
2139.2,8
2140.2,16
2141.2,30
2142.2,30
2143.2,29
2144.2,35
2145.2,30
2146.2,16
2147.2,11
2148.2,8
2149.2,0
2150.2,-4
2151.2,-10
2152.2,-15
2153.2,-14
2154.2,-23
2155.2,-27
2156.2,-23
2157.2,-23
2158.2,-24
2159.2,-19
2160.2,-18
2161.2,-17
2162.2,-13
2163.2,-20
2164.2,-29
2165.2,-28
2166.2,-26
2167.2,-25
2168.2,-19
2169.2,-8
2170.2,5
2171.2,20
2172.2,36
2173.2,38
2174.2,30
2175.2,25
2176.2,8
2177.2,-12
2178.2,-18
2179.2,-22
2180.2,-27
2181.2,-21
2182.2,-12
2183.2,0
2184.2,21
2185.2,34
2186.2,39
2187.2,52
2188.2,52
2189.2,36
2190.2,25
2191.2,10
2192.2,-23
2193.2,-56
2194.2,-88
2195.2,-117
2196.2,-127
2197.2,-119
2198.2,-98
2199.2,-58
2200.2,-9
2201.2,39
2202.2,84
2203.2,115
2204.2,128
2205.2,136
2206.2,134
2207.2,123
2208.2,115
2209.2,102
2210.2,79
2211.21,62
2212.22,49
2213.23,26
2214.24,2
2215.25,-20
2216.26,-45
2217.27,-65
2218.28,-78
2219.29,-86
2220.3,-85
2221.3,-80
2222.3,-74
2223.3,-64
2224.3,-48
2225.3,-30
2226.3,-18
2227.3,-13
2228.3,-9
2229.3,1
2230.3,3
2231.3,-7
2232.3,-8
2233.3,-3
2234.3,-2
2235.3,-5
2236.3,-8
2237.3,-6
2238.3,1
2239.3,10
2240.3,19
2241.3,29
2242.3,40
2243.3,50
2244.3,51
2245.3,50
2246.3,51
2247.3,48
2248.3,42
2249.3,37
2250.3,29
2251.3,20
2252.3,13
2253.3,0
2254.3,-15
2255.3,-15
2256.3,-23
2257.3,-37
2258.3,-35
2259.3,-47
2260.3,-57
2261.3,-53
2262.3,-56
2263.3,-57
2264.3,-51
2265.3,-42
2266.3,-35
2267.3,-30
2268.3,-26
2269.3,-28
2270.3,-33
2271.3,-39
2272.3,-44
2273.3,-38
2274.3,-29
2275.3,-24
2276.3,-14
2277.3,-7
2278.3,0
2279.3,13
2280.3,20
2281.3,30
2282.3,40
2283.3,46
2284.3,51
2285.3,48
2286.3,49
2287.3,52
2288.3,44
2289.3,38
2290.3,31
2291.3,29
2292.3,31
2293.3,19
2294.3,18
2295.3,22
2296.3,17
2297.3,21
2298.3,22
2299.3,21
2300.3,25
2301.3,24
2302.3,17
2303.3,9
2304.3,3
2305.3,0
2306.3,-11
2307.3,-20
2308.3,-23
2309.3,-34
2310.3,-39
2311.3,-36
2312.3,-42
2313.3,-49
2314.3,-44
2315.3,-36
2316.3,-32
2317.3,-31
2318.3,-30
2319.3,-25
2320.3,-15
2321.3,-11
2322.3,-13
2323.3,-10
2324.3,-8
2325.3,-9
2326.3,-6
2327.3,-7
2328.3,-12
2329.3,-5
2330.3,7
2331.3,6
2332.3,6
2333.3,23
2334.3,28
2335.3,22
2336.3,26
2337.3,29
2338.3,32
2339.3,30
2340.3,15
2341.3,11
2342.3,17
2343.3,6
2344.3,-2
2345.3,0
2346.3,-5
2347.3,-6
2348.3,-5
2349.3,-9
2350.3,-7
2351.3,-1
2352.3,-1
2353.3,-2
2354.3,3
2355.3,11
2356.3,14
2357.3,14
2358.3,10
2359.3,-5
2360.3,-14
2361.3,-22
2362.3,-35
2363.3,-39
2364.3,-32
2365.3,-23
2366.3,-13
2367.3,-9
2368.3,-5
2369.3,2
2370.3,8
2371.3,6
2372.3,6
2373.3,15
2374.3,18
2375.3,13
2376.3,12
2377.3,7
2378.3,6
2379.3,8
2380.3,-3
2381.3,-6
2382.3,-1
2383.3,-3
2384.3,-3
2385.3,1
2386.3,6
2387.3,6
2388.3,6
2389.3,8
2390.3,4
2391.3,2
2392.3,2
2393.3,-9
2394.3,-19
2395.3,-18
2396.3,-17
2397.3,-17
2398.3,-18
2399.3,-13
2400.3,0
2401.3,9
2402.3,8
2403.3,3
2404.3,4
2405.3,4
2406.3,-5
2407.3,-5
2408.3,-3
2409.3,-7
2410.3,-3
2411.3,-7
2412.3,-15
2413.3,-9
2414.3,0
2415.3,5
2416.3,14
2417.3,26
2418.3,26
2419.3,22
2420.3,14
2421.3,3
2422.3,2
2423.3,-14
2424.3,-43
2425.3,-53
2426.3,-45
2427.3,-28
2428.3,-11
2429.3,11
2430.3,38
2431.3,64
2432.3,100
2433.3,127
2434.3,139
2435.3,144
2436.3,127
2437.3,98
2438.3,60
2439.3,5
2440.3,-45
2441.3,-86
2442.3,-122
2443.3,-144
2444.3,-154
2445.3,-150
2446.3,-131
2447.3,-106
2448.3,-75
2449.3,-49
2450.3,-23
2451.3,-5
2452.3,-7
2453.3,3
2454.3,7
2455.3,-5
2456.3,-6
2457.3,-8
2458.3,-15
2459.3,-10
2460.3,-2
2461.3,0
2462.3,1
2463.3,7
2464.3,18
2465.3,25
2466.3,29
2467.3,30
2468.3,25
2469.3,24
2470.3,22
2471.3,12
2472.3,16
2473.3,26
2474.3,25
2475.3,32
2476.3,38
2477.3,44
2478.3,58
2479.3,59
2480.3,55
2481.3,52
2482.3,45
2483.3,44
2484.3,31
2485.3,7
2486.3,-1
2487.3,-15
2488.3,-29
2489.3,-36
2490.3,-47
2491.3,-45
2492.3,-45
2493.3,-51
2494.3,-47
2495.3,-44
2496.3,-42
2497.3,-40
2498.3,-37
2499.3,-30
2500.3,-25
2501.3,-20
2502.3,-19
2503.3,-18
2504.3,-15
2505.3,-13
2506.3,-5
2507.3,2
2508.3,2
2509.3,7
2510.3,16
2511.3,13
2512.3,12
2513.3,21
2514.3,21
2515.3,14
2516.3,13
2517.3,13
2518.3,17
2519.3,19
2520.3,16
2521.3,9
2522.3,5
2523.3,8
2524.3,3
2525.3,1
2526.3,10
2527.3,13
2528.3,14
2529.3,18
2530.3,18
2531.3,13
2532.3,6
2533.3,2
2534.3,-4
2535.3,-16
2536.3,-25
2537.3,-27
2538.3,-27
2539.3,-21
2540.3,-8
2541.3,5
2542.3,15
2543.3,16
2544.3,11
2545.3,8
2546.3,2
2547.3,0
2548.3,0
2549.3,6
2550.3,14
2551.3,12
2552.3,4
2553.3,1
2554.3,-1
2555.3,-10
2556.3,-13
2557.3,-16
2558.3,-23
2559.3,-24
2560.3,-26
2561.3,-26
2562.3,-20
2563.3,-16
2564.3,-7
2565.3,0
2566.3,-2
2567.3,-1
2568.3,2
2569.3,3
2570.3,-2
2571.3,-7
2572.3,-1
2573.3,-1
2574.3,-6
2575.3,-3
2576.3,0
2577.3,4
2578.3,11
2579.3,11
2580.3,7
2581.3,13
2582.3,23
2583.3,21
2584.3,16
2585.3,19
2586.3,14
2587.3,9
2588.3,11
2589.3,9
2590.3,12
2591.3,15
2592.3,7
2593.3,3
2594.3,4
2595.3,5
2596.3,4
2597.3,0
2598.3,-1
2599.3,-1
2600.3,-5
2601.3,-13
2602.3,-14
2603.3,-12
2604.3,-14
2605.3,-12
2606.3,-6
2607.3,-11
2608.3,-10
2609.3,0
2610.3,-2
2611.3,-2
2612.3,6
2613.3,8
2614.3,8
2615.3,10
2616.3,11
2617.3,11
2618.3,11
2619.3,6
2620.3,-2
2621.3,-13
2622.3,-21
2623.3,-19
2624.3,-19
2625.3,-23
2626.3,-21
2627.3,-15
2628.3,-15
2629.3,-19
2630.3,-11
2631.3,-1
2632.3,3
2633.3,11
2634.3,19
2635.3,18
2636.3,16
2637.3,12
2638.3,-7
2639.3,-19
2640.3,-19
2641.3,-24
2642.3,-25
2643.3,-18
2644.3,-19
2645.3,-11
2646.3,-5
2647.3,-4
2648.3,2
2649.3,3
2650.3,3
2651.3,7
2652.3,9
2653.3,10
2654.3,9
2655.3,7
2656.3,3
2657.3,-5
2658.3,-3
2659.3,0
2660.3,-9
2661.3,-13
2662.3,-8
2663.3,-9
2664.3,-9
2665.3,-3
2666.3,2
2667.3,10
2668.3,18
2669.3,20
2670.3,24
2671.3,29
2672.3,25
2673.3,20
2674.3,15
2675.3,8
2676.3,3
2677.3,-4
2678.3,-12
2679.3,-17
2680.3,-20
2681.3,-15
2682.3,-10
2683.3,-12
2684.3,-11
2685.3,-9
2686.3,-6
2687.3,-2
2688.3,-3
2689.3,-3
2690.3,-1
2691.3,-7
2692.3,-12
2693.3,-14
2694.3,-14
2695.3,-14
2696.3,-15
2697.3,-13
2698.3,-2
2699.3,10
2700.3,9
2701.3,6
2702.3,8
2703.3,8
2704.3,7
2705.3,14
2706.3,14
2707.3,12
2708.3,20
2709.3,17
2710.3,10
2711.3,12
2712.3,6
2713.3,2
2714.3,-4
2715.3,-9
2716.3,-3
2717.3,6
2718.3,3
2719.3,-3
2720.3,3
2721.3,3
2722.3,0
2723.3,7
2724.3,6
2725.3,-2
2726.3,2
2727.3,0
2728.3,-11
2729.3,-11
2730.3,-9
2731.3,-13
2732.3,-15
2733.3,-14
2734.3,-15
2735.3,-10
2736.3,0
2737.3,0
2738.3,0
2739.3,6
2740.3,6
2741.3,7
2742.3,6
2743.3,5
2744.3,8
2745.3,4
2746.3,-7
2747.3,-13
2748.3,-10
2749.3,-11
2750.3,-11
2751.3,-1
2752.3,2
2753.3,4
2754.3,10
2755.3,9
2756.3,8
2757.3,16
2758.3,20
2759.3,13
2760.3,7
2761.3,5
2762.3,3
2763.3,-7
2764.3,-18
2765.3,-18
2766.3,-19
2767.3,-25
2768.3,-22
2769.3,-16
2770.3,-6
2771.3,5
2772.3,9
2773.3,15
2774.3,19
2775.3,22
2776.3,31
2777.3,34
2778.3,27
2779.3,30
2780.3,33
2781.3,26
2782.3,16
2783.3,4
2784.3,-2
2785.3,-9
2786.3,-20
2787.3,-25
2788.3,-24
2789.3,-21
2790.3,-22
2791.3,-22
2792.3,-15
2793.3,-13
2794.3,-19
2795.3,-23
2796.3,-26
2797.3,-33
2798.3,-35
2799.3,-37
2800.3,-36
2801.3,-35
2802.3,-31
2803.3,-18
2804.3,-2
2805.3,12
2806.3,23
2807.3,41
2808.3,57
2809.3,56
2810.3,58
2811.3,56
2812.3,41
2813.3,24
2814.3,-1
2815.3,-30
2816.3,-49
2817.3,-68
2818.3,-81
2819.3,-67
2820.3,-36
2821.3,-2
2822.3,34
2823.3,61
2824.3,69
2825.3,67
2826.3,46
2827.3,22
2828.3,2
2829.3,-28
2830.3,-53
2831.3,-75
2832.3,-101
2833.3,-115
2834.3,-116
2835.3,-104
2836.3,-75
2837.3,-38
2838.3,11
2839.3,56
2840.3,86
2841.3,114
2842.3,126
2843.3,125
2844.3,124
2845.3,121
2846.3,118
2847.3,114
2848.3,98
2849.3,71
2850.3,50
2851.3,24
2852.3,-14
2853.3,-43
2854.3,-65
2855.3,-90
2856.3,-99
2857.3,-95
2858.3,-88
2859.3,-74
2860.3,-57
2861.3,-40
2862.3,-20
2863.3,-7
2864.3,-1
2865.3,6
2866.3,8
2867.3,6
2868.3,-3
2869.3,-17
2870.3,-29
2871.3,-42
2872.3,-50
2873.3,-52
2874.3,-47
2875.3,-32
2876.3,-15
2877.3,-1
2878.3,17
2879.3,40
2880.3,58
2881.3,69
2882.3,78
2883.3,81
2884.3,76
2885.3,76
2886.3,69
2887.3,52
2888.3,36
2889.3,22
2890.3,9
2891.3,-9
2892.3,-21
2893.3,-20
2894.3,-23
2895.3,-29
2896.3,-35
2897.3,-35
2898.3,-35
2899.3,-43
2900.3,-46
2901.3,-47
2902.3,-44
2903.3,-34
2904.3,-39
2905.3,-55
2906.3,-56
2907.3,-56
2908.3,-62
2909.3,-52
2910.3,-37
2911.3,-32
2912.3,-28
2913.3,-12
2914.3,1
2915.3,8
2916.3,19
2917.3,25
2918.3,25
2919.3,31
2920.3,36
2921.3,35
2922.3,33
2923.3,30
2924.3,32
2925.3,39
2926.3,50
2927.3,56
2928.3,52
2929.3,52
2930.3,53
2931.3,43
2932.3,36
2933.3,26
2934.3,21
2935.3,17
2936.3,6
2937.3,2
2938.3,-5
2939.3,-10
2940.3,-12
2941.3,-26
2942.3,-24
2943.3,-17
2944.3,-22
2945.3,-27
2946.3,-25
2947.3,-23
2948.3,-30
2949.3,-26
2950.3,-23
2951.3,-31
2952.3,-27
2953.3,-24
2954.3,-34
2955.3,-35
2956.3,-33
2957.3,-34
2958.3,-39
2959.3,-37
2960.3,-27
2961.3,-25
2962.3,-20
2963.3,-9
2964.3,-6
2965.3,2
2966.3,13
2967.3,21
2968.3,30
2969.3,37
2970.3,37
2971.3,33
2972.3,31
2973.3,27
2974.3,13
2975.3,12
2976.3,12
2977.3,9
2978.3,18
2979.3,22
2980.3,20
2981.3,25
2982.3,27
2983.3,25
2984.3,22
2985.3,15
2986.3,19
2987.3,21
2988.3,12
2989.3,7
2990.3,0
2991.3,-13
2992.3,-22
2993.3,-33
2994.3,-43
2995.3,-44
2996.3,-40
2997.3,-37
2998.3,-32
2999.3,-21
3000.3,-15
3001.3,-10
3002.3,2
3003.3,4
3004.3,1
3005.3,5
3006.3,4
3007.3,0
3008.3,-3
3009.3,-1
3010.3,10
3011.3,16
3012.3,10
3013.3,6
3014.3,9
3015.3,9
3016.3,4
3017.3,4
3018.3,7
3019.3,7
3020.3,6
3021.3,5
3022.3,2
3023.3,5
3024.3,2
3025.3,-7
3026.3,-12
3027.3,-15
3028.3,-12
3029.3,-13
3030.3,-17
3031.3,-8
3032.3,-3
3033.3,0
3034.3,10
3035.3,8
3036.3,5
3037.3,6
3038.3,0
3039.3,0
3040.3,-4
3041.3,-11
3042.3,-8
3043.3,-13
3044.3,-23
3045.3,-25
3046.3,-24
3047.3,-23
3048.3,-26
3049.3,-18
3050.3,-3
3051.3,8
3052.3,20
3053.3,29
3054.3,33
3055.3,44
3056.3,50
3057.3,44
3058.3,35
3059.3,26
3060.3,12
3061.3,-10
3062.3,-31
3063.3,-57
3064.3,-77
3065.3,-66
3066.3,-53
3067.3,-44
3068.3,-5
3069.3,40
3070.3,78
3071.3,119
3072.3,154
3073.3,173
3074.3,177
3075.3,152
3076.3,103
3077.3,54
3078.3,0
3079.3,-57
3080.3,-100
3081.3,-136
3082.3,-163
3083.3,-175
3084.3,-174
3085.3,-161
3086.3,-136
3087.3,-100
3088.3,-63
3089.3,-26
3090.3,3
3091.3,21
3092.3,37
3093.3,33
3094.3,18
3095.3,13
3096.3,1
3097.3,-11
3098.3,-7
3099.3,-5
3100.3,-6
3101.3,0
3102.3,10
3103.3,11
3104.3,13
3105.3,23
3106.3,22
3107.3,22
3108.3,26
3109.3,16
3110.3,15
3111.3,22
3112.3,23
3113.3,40
3114.3,59
3115.3,67
3116.3,74
3117.3,69
3118.3,58
3119.3,53
3120.3,46
3121.3,32
3122.3,25
3123.3,22
3124.3,13
3125.3,-2
3126.3,-16
3127.3,-27
3128.3,-42
3129.3,-53
3130.3,-61
3131.3,-64
3132.3,-61
3133.3,-55
3134.3,-49
3135.3,-46
3136.3,-37
3137.3,-27
3138.3,-30
3139.3,-29
3140.3,-21
3141.3,-22
3142.3,-21
3143.3,-18
3144.3,-19
3145.3,-7
3146.3,-1
3147.3,-3
3148.3,7
3149.3,8
3150.3,13
3151.3,27
3152.3,31
3153.3,31
3154.3,32
3155.3,31
3156.3,22
3157.3,17
3158.3,20
3159.3,14
3160.3,11
3161.3,16
3162.3,19
3163.3,23
3164.3,20
3165.3,9
3166.3,1
3167.3,-6
3168.3,-15
3169.3,-21
3170.3,-21
3171.3,-23
3172.3,-24
3173.3,-13
3174.3,-4
3175.3,-3
3176.3,-1
3177.3,1
3178.3,3
3179.3,10
3180.3,11
3181.3,9
3182.3,13
3183.3,10
3184.3,3
3185.3,-2
3186.3,-11
3187.3,-10
3188.3,-16
3189.3,-25
3190.3,-15
3191.3,-8
3192.3,-10
3193.3,-6
3194.3,0
3195.3,-1
3196.3,-2
3197.3,5
3198.3,9
3199.3,-1
3200.3,-4
3201.3,-1
3202.3,-4
3203.3,-6
3204.3,-3
3205.3,-3
3206.3,-6
3207.3,-6
3208.3,1
3209.3,11
3210.3,10
3211.3,12
3212.3,18
3213.3,17
3214.3,17
3215.3,17
3216.3,15
3217.3,14
3218.3,11
3219.3,7
3220.3,4
3221.3,-2
3222.3,-2
3223.3,-2
3224.3,-10
3225.3,-11
3226.3,-4
3227.3,-1
3228.3,-2
3229.3,-3
3230.3,-3
3231.3,-5
3232.3,-2
3233.3,4
3234.3,-5
3235.3,-12
3236.3,-6
3237.3,-8
3238.3,-9
3239.3,-6
3240.3,-7
3241.3,-1
3242.3,4
3243.3,0
3244.3,5
3245.3,10
3246.3,8
3247.3,7
3248.3,3
3249.3,1
3250.3,4
3251.3,5
3252.3,-1
3253.3,0
3254.3,9
3255.3,6
3256.3,3
3257.3,7
3258.3,3
3259.3,2
3260.3,7
3261.31,7
3262.32,6
3263.33,4
3264.34,3
3265.35,0
3266.36,-4
3267.37,-2
3268.38,-5
3269.39,-16
3270.4,-21
3271.4,-22
3272.4,-24
3273.4,-25
3274.4,-30
3275.4,-40
3276.4,-38
3277.4,-21
3278.4,-12
3279.4,-4
3280.4,7
3281.4,17
3282.4,24
3283.4,20
3284.4,20
3285.4,23
3286.4,14
3287.4,3
3288.4,1
3289.4,1
3290.4,-7
3291.4,-15
3292.4,-15
3293.4,-21
3294.4,-23
3295.4,-15
3296.4,-11
3297.4,-9
3298.4,-6
3299.4,1
3300.4,11
3301.4,14
3302.4,13
3303.4,17
3304.4,18
3305.4,10
3306.4,5
3307.4,4
3308.4,-4
3309.4,-12
3310.4,-23
3311.4,-29
3312.4,-24
3313.4,-23
3314.4,-23
3315.4,-20
3316.4,-14
3317.4,-4
3318.4,0
3319.4,4
3320.4,6
3321.4,3
3322.4,8
3323.4,11
3324.4,5
3325.4,9
3326.4,12
3327.4,5
3328.4,3
3329.4,-3
3330.4,-10
3331.4,-3
3332.4,7
3333.4,9
3334.4,10
3335.4,10
3336.4,7
3337.4,5
3338.4,7
3339.4,1
3340.4,-5
3341.4,-3
3342.4,1
3343.4,1
3344.4,2
3345.4,4
3346.4,5
3347.4,10
3348.4,9
3349.4,5
3350.4,7
3351.4,4
3352.4,3
3353.4,8
3354.4,3
3355.4,-2
3356.4,-1
3357.4,-4
3358.4,-1
3359.4,-2
3360.4,-9
3361.4,-6
3362.4,-9
3363.4,-15
3364.4,-7
3365.4,-1
3366.4,-3
3367.4,-1
3368.4,4
3369.4,5
3370.4,-3
3371.4,-1
3372.4,8
3373.4,4
3374.4,-7
3375.4,-5
3376.4,-1
3377.4,-5
3378.4,-5
3379.4,-6
3380.4,-4
3381.4,-1
3382.4,-7
3383.4,-1
3384.4,7
3385.4,8
3386.4,13
3387.4,13
3388.4,12
3389.4,18
3390.4,15
3391.4,12
3392.4,3
3393.4,-11
3394.4,-14
3395.4,-24
3396.4,-32
3397.4,-25
3398.4,-22
3399.4,-15
3400.4,-8
3401.4,-7
3402.4,12
3403.4,32
3404.4,35
3405.4,42
3406.4,53
3407.4,56
3408.4,44
3409.4,23
3410.4,8
3411.4,-5
3412.4,-22
3413.4,-30
3414.4,-38
3415.4,-41
3416.4,-37
3417.4,-35
3418.4,-37
3419.4,-39
3420.4,-42
3421.4,-46
3422.4,-48
3423.4,-51
3424.4,-47
3425.4,-38
3426.4,-43
3427.4,-43
3428.4,-35
3429.4,-26
3430.4,1
3431.4,32
3432.4,53
3433.4,76
3434.4,81
3435.4,78
3436.4,79
3437.4,66
3438.4,47
3439.4,29
3440.4,11
3441.4,-10
3442.4,-25
3443.4,-27
3444.4,-32
3445.4,-37
3446.4,-27
3447.4,-21
3448.4,-16
3449.4,0
3450.4,5
3451.4,11
3452.4,35
3453.4,35
3454.4,20
3455.4,12
3456.4,-9
3457.4,-40
3458.4,-67
3459.4,-85
3460.4,-96
3461.4,-93
3462.4,-72
3463.4,-42
3464.4,2
3465.4,49
3466.4,82
3467.4,110
3468.4,126
3469.4,124
3470.4,108
3471.4,75
3472.4,43
3473.4,19
3474.4,-2
3475.4,-19
3476.4,-25
3477.4,-19
3478.4,-18
3479.4,-15
3480.4,-8
3481.4,-16
3482.4,-18
3483.4,-12
3484.4,1
3485.4,14
3486.4,-23
3487.4,-54
3488.4,-33
3489.4,-22
3490.4,-21
3491.4,-9
3492.4,7
3493.4,17
3494.4,9
3495.4,-4
3496.4,-8
3497.4,-10
3498.4,-13
3499.4,-13
3500.4,-9
3501.4,4
3502.4,25
3503.4,35
3504.4,44
3505.4,57
3506.4,63
3507.4,68
3508.4,66
3509.4,65
3510.4,74
3511.4,75
3512.4,58
3513.4,45
3514.4,41
3515.4,21
3516.4,-4
3517.4,-15
3518.4,-25
3519.4,-35
3520.4,-40
3521.4,-51
3522.4,-68
3523.4,-76
3524.4,-72
3525.4,-69
3526.4,-71
3527.4,-65
3528.4,-64
3529.4,-69
3530.4,-67
3531.4,-64
3532.4,-60
3533.4,-48
3534.4,-40
3535.4,-38
3536.4,-33
3537.4,-25
3538.4,-21
3539.4,-16
3540.4,-12
3541.4,-3
3542.4,9
3543.4,9
3544.4,16
3545.4,27
3546.4,26
3547.4,32
3548.4,40
3549.4,41
3550.4,36
3551.4,34
3552.4,39
3553.4,34
3554.4,31
3555.4,34
3556.4,27
3557.4,26
3558.4,25
3559.4,19
3560.4,23
3561.4,24
3562.4,15
3563.4,12
3564.4,15
3565.4,17
3566.4,15
3567.4,10
3568.4,1
3569.4,-14
3570.4,-29
3571.4,-40
3572.4,-48
3573.4,-49
3574.4,-54
3575.4,-59
3576.4,-52
3577.4,-44
3578.4,-39
3579.4,-27
3580.4,-18
3581.4,-14
3582.4,-5
3583.4,2
3584.4,-1
3585.4,-4
3586.4,-4
3587.4,-1
3588.4,4
3589.4,4
3590.4,6
3591.4,20
3592.4,28
3593.4,31
3594.4,39
3595.4,40
3596.4,36
3597.4,36
3598.4,34
3599.4,26
3600.4,24
3601.4,26
3602.4,12
3603.4,-6
3604.4,-10
3605.4,-11
3606.4,-15
3607.4,-16
3608.4,-13
3609.4,-9
3610.4,-6
3611.4,-3
3612.4,-3
3613.4,-5
3614.4,-2
3615.4,0
3616.4,-3
3617.4,-2
3618.4,9
3619.4,13
3620.4,3
3621.4,-3
3622.4,-8
3623.4,-14
3624.4,-12
3625.4,-16
3626.4,-28
3627.4,-39
3628.4,-37
3629.4,-20
3630.4,-14
3631.4,-16
3632.4,-6
3633.4,-1
3634.4,-2
3635.4,-3
3636.4,-1
3637.4,13
3638.4,15
3639.4,9
3640.4,5
3641.4,2
3642.4,1
3643.4,-4
3644.4,-5
3645.4,1
3646.4,8
3647.4,13
3648.4,15
3649.4,12
3650.4,11
3651.4,11
3652.4,6
3653.4,8
3654.4,13
3655.4,21
3656.4,29
3657.4,27
3658.4,16
3659.4,7
3660.4,6
3661.4,-1
3662.4,-18
3663.4,-23
3664.4,-12
3665.4,-6
3666.4,-13
3667.4,-11
3668.4,1
3669.4,11
3670.4,10
3671.4,1
3672.4,-4
3673.4,-9
3674.4,-9
3675.4,4
3676.4,14
3677.4,20
3678.4,33
3679.4,44
3680.4,43
3681.4,38
3682.4,37
3683.4,33
3684.4,18
3685.4,9
3686.4,-4
3687.4,-39
3688.4,-78
3689.4,-105
3690.4,-117
3691.4,-111
3692.4,-93
3693.4,-63
3694.4,-14
3695.4,33
3696.4,72
3697.4,118
3698.4,147
3699.4,150
3700.4,147
3701.4,120
3702.4,76
3703.4,46
3704.4,22
3705.4,-8
3706.4,-28
3707.4,-48
3708.4,-75
3709.4,-97
3710.4,-111
3711.4,-119
3712.4,-121
3713.4,-122
3714.4,-115
3715.4,-101
3716.4,-86
3717.4,-69
3718.4,-51
3719.4,-32
3720.4,-18
3721.4,-6
3722.4,7
3723.4,20
3724.4,36
3725.4,45
3726.4,50
3727.4,55
3728.4,54
3729.4,53
3730.4,50
3731.4,38
3732.4,27
3733.4,15
3734.4,-6
3735.4,-14
3736.4,-7
3737.4,-10
3738.4,-7
3739.4,16
3740.4,32
3741.4,42
3742.4,56
3743.4,61
3744.4,58
3745.4,54
3746.4,49
3747.4,46
3748.4,30
3749.4,12
3750.4,12
3751.4,7
3752.4,-12
3753.4,-28
3754.4,-34
3755.4,-36
3756.4,-44
3757.4,-48
3758.4,-46
3759.4,-41
3760.4,-35
3761.4,-36
3762.4,-35
3763.4,-27
3764.4,-34
3765.4,-37
3766.4,-30
3767.4,-24
3768.4,-15
3769.4,-5
3770.4,5
3771.4,17
3772.4,33
3773.4,39
3774.4,31
3775.4,36
3776.4,41
3777.4,35
3778.4,28
3779.4,21
3780.4,18
3781.4,15
3782.4,7
3783.4,0
3784.4,5
3785.4,13
3786.4,9
3787.4,3
3788.4,6
3789.4,2
3790.4,-1
3791.4,0
3792.4,-5
3793.4,-6
3794.4,-9
3795.4,-11
3796.4,-6
3797.4,-6
3798.4,-20
3799.4,-28
3800.4,-21
3801.4,-18
3802.4,-17
3803.4,-10
3804.4,-5
3805.4,-6
3806.4,-6
3807.4,2
3808.4,12
3809.4,7
3810.4,4
3811.4,10
3812.4,5
3813.4,-4
3814.4,-12
3815.4,-16
3816.4,-17
3817.4,-17
3818.4,-16
3819.4,-13
3820.4,-10
3821.4,-14
3822.4,-10
3823.4,2
3824.4,11
3825.4,13
3826.4,11
3827.4,11
3828.4,18
3829.4,23
3830.4,30
3831.4,27
3832.4,15
3833.4,11
3834.4,5
3835.4,3
3836.4,4
3837.4,-5
3838.4,-16
3839.4,-14
3840.4,-8
3841.4,-5
3842.4,-2
3843.4,-6
3844.4,-4
3845.4,7
3846.4,7
3847.4,-3
3848.4,-10
3849.4,-4
3850.4,3
3851.4,4
3852.4,10
3853.4,9
3854.4,8
3855.4,19
3856.4,16
3857.4,5
3858.4,-3
3859.4,-14
3860.4,-21
3861.4,-28
3862.4,-30
3863.4,-24
