t,lead_I,lead_II,v3,v4
1447.9,-21016,-48325,27403,-59602
1449.9,-20683,-48268,27378,-59639
1451.9,-20695,-48257,27353,-59661
1453.9,-20849,-47978,27357,-59648
1455.9,-20612,-47621,27375,-59573
1457.9,-20266,-47660,27459,-59404
1459.9,-20425,-48070,27677,-59134
1461.9,-20923,-48390,27882,-58887
1463.9,-21150,-48326,27843,-58847
1465.9,-20975,-48025,27628,-58992
1467.9,-20712,-47909,27537,-59095
1469.9,-20596,-48175,27620,-59060
1471.9,-20662,-48474,27674,-59012
1473.9,-20839,-48406,27663,-58997
1475.9,-20942,-48113,27727,-58916
1477.9,-20775,-47950,27833,-58805
1479.9,-20416,-47963,27826,-58827
1481.9,-20247,-48067,27750,-58957
1483.9,-20484,-48246,27748,-59017
1485.9,-20812,-48348,27779,-59007
1487.9,-20794,-48167,27753,-59045
1489.9,-20466,-47801,27753,-59074
1491.9,-20186,-47534,27828,-59010
1493.9,-20122,-47490,27827,-58994
1495.9,-20194,-47617,27709,-59121
1497.9,-20297,-47787,27681,-59212
1499.9,-20396,-47830,27849,-59113
1501.9,-20561,-47752,28060,-58926
1503.9,-20857,-47793,28189,-58797
1505.9,-21105,-47968,28214,-58787
1507.9,-21045,-47911,28104,-58926
1509.9,-20764,-47552,27937,-59110
1511.9,-20599,-47430,27933,-59107
1513.9,-20635,-47850,28115,-58894
1515.9,-20702,-48314,28252,-58703
1517.9,-20678,-48265,28252,-58650
1519.9,-20534,-47850,28252,-58626
1521.9,-20392,-47534,28331,-58542
1523.9,-20502,-47439,28433,-58426
1525.9,-20774,-47399,28495,-58350
1527.9,-20735,-47373,28484,-58366
1529.9,-20421,-47474,28452,-58401
1531.9,-20413,-47615,28536,-58298
1533.9,-20639,-47456,28712,-58113
1535.9,-20478,-47006,28788,-58048
1537.9,-20166,-46860,28774,-58046
1539.9,-20409,-47289,28871,-57906
1541.9,-20858,-47671,29030,-57754
1543.9,-20735,-47483,29024,-57825
1545.9,-20321,-47105,28908,-57977
1547.9,-20214,-46970,28880,-57978
1549.9,-20154,-46826,28892,-57941
1551.9,-19871,-46494,28869,-57976
1553.9,-19850,-46377,28992,-57875
1555.9,-20319,-46670,29324,-57545
1557.9,-20695,-46902,29596,-57269
1559.9,-20536,-46716,29645,-57227
1561.9,-20079,-46384,29646,-57243
1563.9,-19738,-46260,29722,-57169
1565.9,-19721,-46320,29820,-57061
1567.9,-19947,-46383,29966,-56945
1569.9,-20094,-46317,30220,-56781
1571.9,-19968,-46004,30469,-56602
1573.9,-19725,-45516,30604,-56446
1575.9,-19551,-45224,30698,-56285
1577.9,-19516,-45275,30813,-56128
1579.9,-19628,-45246,30921,-55974
1581.9,-19667,-44838,31087,-55746
1583.9,-19392,-44494,31372,-55458
1585.9,-19087,-44663,31627,-55267
1587.9,-19156,-44969,31721,-55203
1589.9,-19316,-44845,31758,-55138
1591.9,-19105,-44438,31836,-55057
1593.93,-18749,-44164,31886,-55028
1595.95,-18665,-43967,31898,-54992
1597.98,-18769,-43678,31960,-54899
1600.0,-18791,-43526,32052,-54833
1602.0,-18618,-43677,32088,-54824
1604.0,-18287,-43830,32094,-54788
1606.0,-18130,-43721,32138,-54720
1608.0,-18461,-43527,32208,-54675
1610.0,-18933,-43494,32266,-54633
1612.0,-19014,-43581,32287,-54590
1614.0,-18910,-43609,32235,-54620
1616.0,-19057,-43486,32129,-54712
1618.0,-19214,-43297,32047,-54761
1620.0,-19022,-43251,31993,-54796
1622.0,-18744,-43426,31853,-54959
1624.0,-18728,-43668,31608,-55214
1626.0,-18861,-43830,31458,-55313
1628.0,-18953,-43941,31521,-55202
1630.0,-19040,-44096,31564,-55188
1632.0,-19187,-44322,31350,-55478
1634.0,-19354,-44509,31053,-55823
1636.0,-19342,-44490,30931,-55954
1638.0,-18997,-44308,30870,-56008
1640.0,-18732,-44260,30716,-56151
1642.0,-19187,-44491,30643,-56232
1644.0,-20044,-44819,30732,-56190
1646.0,-20285,-45063,30690,-56293
1648.0,-19839,-45190,30365,-56647
1650.0,-19573,-45188,30005,-56982
1652.0,-19730,-45161,29802,-57131
1654.0,-19902,-45361,29682,-57214
1656.0,-20081,-45790,29601,-57275
1658.0,-20357,-46065,29616,-57225
1660.0,-20381,-45970,29651,-57143
1662.0,-20155,-45829,29546,-57244
1664.0,-20195,-46032,29307,-57539
1666.0,-20465,-46454,29106,-57797
1668.0,-20454,-46688,29047,-57865
1670.0,-20270,-46663,29069,-57810
1672.0,-20335,-46638,29078,-57750
1674.0,-20476,-46679,29033,-57761
1676.0,-20399,-46646,28896,-57921
1678.0,-20304,-46641,28673,-58210
1680.0,-20318,-46847,28513,-58410
1682.0,-20251,-46998,28543,-58362
1684.0,-20198,-46760,28640,-58226
1686.0,-20427,-46491,28611,-58221
1688.0,-20742,-46733,28551,-58259
1690.0,-20782,-47175,28679,-58136
1692.0,-20624,-47130,28891,-57956
1694.0,-20490,-46744,28874,-57993
1696.0,-20397,-46682,28660,-58209
1698.0,-20372,-46937,28605,-58285
1700.0,-20447,-47000,28776,-58160
1702.0,-20472,-46880,28844,-58109
1704.0,-20402,-46956,28701,-58229
1706.0,-20444,-47132,28603,-58328
1708.0,-20566,-47024,28619,-58364
1710.0,-20447,-46732,28552,-58463
1712.0,-20125,-46690,28440,-58549
1714.0,-20045,-46950,28499,-58456
1716.0,-20379,-47167,28658,-58286
1718.0,-20809,-47162,28708,-58212
1720.0,-20983,-47061,28681,-58195
1722.0,-20845,-46998,28673,-58182
1724.0,-20624,-46973,28645,-58208
1726.0,-20572,-46935,28626,-58202
1728.0,-20630,-46859,28668,-58116
1730.0,-20539,-46792,28621,-58150
1732.0,-20350,-46850,28410,-58390
1734.0,-20389,-47036,28305,-58537
1736.0,-20633,-47137,28478,-58402
1738.0,-20705,-46976,28679,-58239
1740.0,-20553,-46729,28690,-58253
1742.0,-20458,-46723,28635,-58293
1744.0,-20414,-46948,28629,-58256
1746.0,-20290,-47117,28583,-58267
1748.0,-20377,-47162,28490,-58359
1750.0,-20832,-47194,28457,-58423
1752.0,-21061,-47096,28467,-58458
1754.0,-20660,-46805,28426,-58517
1756.0,-20221,-46683,28357,-58547
1758.0,-20269,-46919,28308,-58529
1760.0,-20427,-47114,28259,-58541
1762.0,-20362,-47083,28226,-58555
1764.0,-20397,-47179,28259,-58480
1766.0,-20648,-47436,28320,-58394
1768.0,-20718,-47449,28361,-58402
1770.0,-20512,-47246,28409,-58419
1772.0,-20405,-47214,28433,-58385
1774.0,-20498,-47348,28339,-58419
1776.0,-20511,-47395,28196,-58530
1778.0,-20425,-47338,28152,-58583
1780.0,-20587,-47251,28166,-58587
1782.0,-21017,-47153,28151,-58620
1784.0,-21186,-47076,28172,-58616
1786.0,-20843,-47011,28216,-58586
1788.0,-20516,-47024,28154,-58669
1790.0,-20658,-47358,28064,-58783
1792.0,-20892,-47946,28110,-58748
1794.0,-20736,-48225,28143,-58708
1796.0,-20453,-47975,27995,-58841
1798.0,-20509,-47702,27880,-58927
1800.0,-20729,-47756,27981,-58788
1802.0,-20693,-47832,28105,-58635
1804.0,-20496,-47655,28122,-58604
1806.0,-20492,-47462,28143,-58583
1808.0,-20630,-47516,28129,-58620
1810.0,-20634,-47673,27941,-58834
1812.0,-20560,-47668,27746,-59027
1814.0,-20630,-47511,27773,-58980
1816.0,-20764,-47413,27914,-58845
1818.0,-20784,-47503,27993,-58794
1820.0,-20832,-47735,28044,-58744
1822.0,-21021,-47891,28070,-58687
1824.0,-21024,-47714,27975,-58765
1826.0,-20606,-47286,27821,-58926
1828.0,-20229,-47061,27772,-58974
1830.0,-20405,-47280,27813,-58914
1832.0,-20852,-47689,27851,-58878
1834.0,-20993,-47951,27900,-58864
1836.0,-20857,-47926,27946,-58849
1838.0,-20766,-47679,27872,-58929
1840.0,-20689,-47510,27680,-59122
1842.0,-20553,-47663,27548,-59270
1844.0,-20557,-47957,27570,-59273
1846.0,-20719,-48115,27651,-59213
1848.0,-20770,-48116,27697,-59165
1850.0,-20676,-47928,27706,-59116
1852.0,-20610,-47562,27679,-59082
1854.0,-20559,-47411,27637,-59094
1856.0,-20501,-47689,27651,-59098
1858.0,-20567,-47896,27740,-59028
1860.0,-20701,-47656,27840,-58929
1862.0,-20751,-47400,27907,-58899
1864.0,-20845,-47540,27918,-58988
1866.0,-21037,-47786,27847,-59135
1868.0,-20976,-47789,27772,-59185
1870.0,-20553,-47699,27786,-59104
1872.0,-20265,-47746,27783,-59083
1874.03,-20439,-47847,27652,-59214
1876.05,-20735,-47861,27543,-59310
1878.08,-20725,-47807,27581,-59273
1880.1,-20499,-47699,27630,-59257
1882.1,-20468,-47513,27621,-59285
1884.1,-20747,-47408,27699,-59188
1886.1,-20917,-47584,27858,-58994
1888.1,-20677,-47899,27913,-58912
1890.1,-20447,-48043,27839,-58975
1892.1,-20697,-47985,27765,-59068
1894.1,-21076,-47859,27742,-59124
1896.1,-21073,-47742,27764,-59130
1898.1,-20902,-47736,27810,-59091
1900.1,-20879,-47863,27799,-59080
1902.1,-20743,-47901,27700,-59151
1904.1,-20401,-47793,27602,-59265
1906.1,-20328,-47838,27559,-59351
1908.1,-20628,-48086,27549,-59351
1910.1,-20819,-48169,27602,-59243
1912.1,-20790,-48016,27725,-59099
1914.1,-20851,-47991,27779,-59058
1916.1,-20924,-48170,27658,-59176
1918.1,-20769,-48188,27496,-59335
1920.1,-20577,-47883,27491,-59373
1922.1,-20562,-47592,27633,-59260
1924.1,-20623,-47664,27769,-59120
1926.1,-20738,-47934,27817,-59068
1928.1,-20905,-47960,27795,-59118
1930.1,-20865,-47714,27742,-59210
1932.1,-20630,-47608,27728,-59241
1934.1,-20633,-47757,27780,-59179
1936.1,-20845,-47834,27775,-59157
1938.1,-20789,-47719,27634,-59280
1940.1,-20565,-47629,27522,-59381
1942.1,-20642,-47618,27583,-59299
1944.1,-20851,-47597,27656,-59217
1946.1,-20776,-47646,27598,-59316
1948.1,-20591,-47822,27592,-59397
1950.1,-20566,-47959,27735,-59305
1952.1,-20526,-47985,27764,-59284
1954.1,-20402,-48006,27573,-59449
1956.1,-20463,-48016,27492,-59491
1958.1,-20706,-47962,27649,-59317
1960.1,-20782,-47927,27707,-59294
1962.1,-20618,-47907,27557,-59515
1964.1,-20492,-47750,27528,-59600
1966.1,-20577,-47582,27673,-59447
1968.1,-20770,-47695,27656,-59376
1970.1,-20876,-47921,27474,-59448
1972.1,-20783,-47839,27458,-59424
1974.1,-20601,-47601,27600,-59316
1976.1,-20594,-47693,27645,-59298
1978.1,-20769,-48023,27624,-59303
1980.1,-20761,-48138,27669,-59255
1982.1,-20410,-48023,27667,-59283
1984.1,-20121,-47881,27622,-59337
1986.1,-20256,-47621,27814,-59140
1988.1,-20601,-47254,28229,-58738
1990.1,-20809,-47106,28440,-58532
1992.1,-20868,-47203,28300,-58646
1994.1,-20823,-47237,28114,-58827
1996.1,-20612,-47200,28025,-58959
1998.1,-20446,-47283,27903,-59110
2000.1,-20701,-47386,27813,-59179
2002.1,-21188,-47382,27953,-59018
2004.1,-21283,-47400,28204,-58782
2006.1,-20903,-47463,28279,-58732
2008.1,-20578,-47412,28195,-58848
2010.1,-20528,-47269,28171,-58924
2012.1,-20513,-47141,28241,-58901
2014.1,-20498,-46937,28286,-58868
2016.1,-20550,-46585,28290,-58833
2018.1,-20380,-46264,28347,-58717
2020.1,-19924,-46175,28475,-58545
2022.1,-19808,-46291,28601,-58418
2024.1,-20306,-46393,28674,-58353
2026.1,-20668,-46306,28669,-58331
2028.1,-20421,-46115,28574,-58393
2030.1,-20199,-46029,28475,-58488
2032.1,-20412,-46059,28490,-58474
2034.1,-20504,-46095,28543,-58406
2036.1,-20227,-46185,28492,-58456
2038.1,-20129,-46376,28403,-58560
2040.1,-20305,-46531,28348,-58618
2042.1,-20222,-46630,28177,-58774
2044.1,-19961,-46855,27906,-59040
2046.1,-20126,-47144,27825,-59150
2048.1,-20616,-47233,27910,-59124
2050.1,-20832,-47224,27814,-59257
2052.1,-20748,-47422,27565,-59473
2054.1,-20670,-47688,27489,-59493
2056.1,-20567,-47733,27534,-59455
2058.1,-20437,-47707,27463,-59586
2060.1,-20540,-47791,27385,-59699
2062.1,-20787,-47788,27451,-59629
2064.1,-20792,-47693,27524,-59539
2066.1,-20598,-47856,27525,-59503
2068.1,-20463,-48220,27540,-59432
2070.1,-20339,-48323,27521,-59408
2072.1,-20304,-48162,27398,-59516
2074.1,-20615,-48107,27317,-59605
2076.1,-20935,-48176,27359,-59593
2078.1,-20748,-48190,27375,-59616
2080.1,-20457,-48221,27326,-59689
2082.1,-20679,-48313,27333,-59699
2084.1,-21006,-48296,27371,-59676
2086.1,-20833,-48119,27335,-59691
2088.1,-20511,-47921,27307,-59664
2090.1,-20602,-47857,27384,-59568
2092.1,-20882,-48057,27494,-59507
2094.1,-20836,-48439,27572,-59497
2096.1,-20521,-48638,27624,-59491
2098.1,-20436,-48536,27609,-59548
2100.1,-20774,-48452,27523,-59675
2102.1,-21131,-48567,27481,-59743
2104.1,-21136,-48761,27488,-59791
2106.1,-20961,-49019,27425,-59996
2108.1,-20806,-49265,27380,-60242
2110.1,-20478,-49140,27625,-60187
2112.1,-20015,-48598,28183,-59789
2114.1,-19922,-48108,28772,-59332
2116.1,-20284,-47861,29209,-58937
2118.1,-20445,-47538,29612,-58412
2120.1,-19961,-46995,30093,-57644
2122.1,-19178,-46342,30456,-56835
2124.1,-18541,-45406,30484,-56164
2126.1,-18024,-43952,30394,-55433
2128.1,-17517,-42317,30543,-54407
2130.1,-17129,-41068,30799,-53298
2132.1,-16859,-40130,30850,-52424
2134.1,-16617,-39029,30827,-51702
2136.1,-16673,-37950,30876,-51121
2138.1,-17301,-37752,30557,-51224
2140.1,-18086,-38873,29485,-52407
2142.1,-18455,-40856,28036,-54228
2144.1,-18637,-42982,26719,-56057
2146.1,-19223,-44884,25474,-57860
2148.1,-20143,-46595,24153,-59780
2150.1,-20791,-48152,23085,-61489
2152.1,-20872,-49239,22665,-62490
2154.13,-20651,-49559,22832,-62755
2156.15,-20541,-49482,23271,-62626
2158.18,-20645,-49598,23818,-62325
2160.2,-20745,-49774,24411,-61901
2162.2,-20664,-49525,24941,-61487
2164.2,-20462,-48995,25391,-61197
2166.2,-20326,-48705,25885,-60904
2168.2,-20432,-48710,26433,-60488
2170.2,-20709,-48683,26826,-60138
2172.2,-20814,-48515,26948,-60056
2174.2,-20671,-48396,26973,-60080
2176.2,-20682,-48480,27092,-59976
2178.2,-20933,-48681,27223,-59859
2180.2,-20927,-48805,27198,-59933
2182.2,-20571,-48750,27096,-60071
2184.2,-20383,-48543,27114,-60050
2186.2,-20475,-48301,27211,-59957
2188.2,-20507,-48191,27224,-59954
2190.2,-20554,-48233,27206,-59942
2192.2,-20817,-48273,27263,-59838
2194.2,-20889,-48272,27269,-59821
2196.2,-20466,-48345,27136,-59954
2198.2,-20160,-48506,27090,-59981
2200.2,-20589,-48706,27290,-59771
2202.2,-21252,-48914,27513,-59551
2204.2,-21201,-48917,27519,-59536
2206.2,-20468,-48535,27388,-59666
2208.2,-20040,-48101,27344,-59754
2210.2,-20402,-48094,27432,-59723
2212.2,-20868,-48414,27484,-59701
2214.2,-20733,-48642,27377,-59836
2216.2,-20315,-48666,27256,-60000
2218.2,-20234,-48578,27328,-59958
2220.2,-20435,-48437,27508,-59788
2222.2,-20560,-48345,27563,-59736
2224.2,-20581,-48309,27496,-59786
2226.2,-20600,-48210,27476,-59769
2228.2,-20599,-48114,27562,-59672
2230.2,-20585,-48161,27706,-59578
2232.2,-20597,-48203,27821,-59531
2234.2,-20611,-48138,27799,-59582
2236.2,-20592,-48179,27652,-59726
2238.2,-20497,-48281,27533,-59833
2240.2,-20338,-48071,27520,-59815
2242.2,-20346,-47725,27590,-59697
2244.2,-20673,-47855,27742,-59518
2246.2,-20940,-48313,27911,-59357
2248.2,-20695,-48340,27946,-59337
2250.2,-20255,-47928,27858,-59425
2252.2,-20304,-47772,27835,-59432
2254.2,-20769,-48004,27928,-59317
2256.2,-20934,-48127,27993,-59240
2258.2,-20535,-47977,27946,-59285
2260.2,-20007,-47770,27870,-59341
2262.2,-19795,-47569,27893,-59284
2264.2,-19963,-47388,28043,-59133
2266.2,-20253,-47343,28201,-59015
2268.2,-20282,-47378,28258,-58989
2270.2,-20007,-47376,28278,-58973
2272.2,-19883,-47462,28347,-58909
2274.2,-20140,-47647,28409,-58858
2276.2,-20328,-47646,28399,-58870
2278.2,-20121,-47440,28382,-58891
2280.2,-19878,-47305,28431,-58849
2282.2,-19929,-47197,28553,-58729
2284.2,-20069,-46991,28740,-58546
2286.2,-20099,-46995,28954,-58348
2288.2,-20071,-47294,29102,-58200
2290.2,-19936,-47320,29170,-58103
2292.2,-19684,-46902,29242,-58009
2294.2,-19638,-46689,29336,-57929
2296.2,-19924,-46902,29404,-57893
2298.2,-20046,-46914,29482,-57820
2300.2,-19615,-46446,29631,-57640
2302.2,-19006,-45944,29741,-57496
2304.2,-18836,-45706,29710,-57523
2306.2,-19178,-45631,29742,-57489
2308.2,-19510,-45651,30080,-57117
2310.2,-19310,-45702,30539,-56646
2312.2,-18749,-45588,30762,-56495
2314.2,-18554,-45310,30776,-56573
2316.2,-18873,-45135,30837,-56530
2318.2,-18995,-45142,30974,-56358
2320.2,-18667,-45073,31120,-56172
2322.2,-18540,-44754,31325,-55887
2324.2,-18830,-44372,31549,-55534
2326.2,-18953,-44194,31656,-55328
2328.2,-18724,-44201,31677,-55281
2330.2,-18508,-44170,31692,-55268
2332.2,-18319,-44013,31651,-55306
2334.2,-18037,-43809,31604,-55353
2336.2,-18010,-43606,31695,-55267
2338.2,-18428,-43463,31800,-55182
2340.2,-18786,-43512,31692,-55363
2342.2,-18672,-43727,31474,-55680
2344.2,-18386,-43867,31393,-55783
2346.2,-18374,-43862,31446,-55645
2348.2,-18596,-43890,31484,-55516
2350.2,-18716,-43943,31451,-55525
2352.2,-18591,-43851,31381,-55588
2354.2,-18482,-43759,31339,-55603
2356.2,-18754,-43941,31319,-55616
2358.2,-19290,-44229,31234,-55738
2360.2,-19509,-44305,31085,-55917
2362.2,-19183,-44301,30963,-56044
2364.2,-18812,-44472,30829,-56201
2366.2,-18875,-44681,30617,-56458
2368.2,-19222,-44754,30463,-56642
2370.2,-19498,-44846,30442,-56672
2372.2,-19581,-45068,30339,-56796
2374.2,-19409,-45277,30022,-57147
2376.2,-19031,-45408,29700,-57485
2378.2,-18858,-45532,29550,-57637
2380.2,-19177,-45613,29483,-57722
2382.2,-19628,-45616,29438,-57788
2384.2,-19793,-45705,29494,-57729
2386.2,-19810,-45967,29573,-57654
2388.2,-19887,-46197,29454,-57828
2390.2,-19951,-46273,29162,-58181
2392.2,-20020,-46393,28961,-58390
2394.2,-20139,-46635,28915,-58429
2396.2,-20103,-46752,28841,-58528
2398.2,-19958,-46662,28712,-58662
2400.2,-20095,-46620,28674,-58652
2402.2,-20366,-46684,28709,-58583
2404.2,-20134,-46639,28673,-58657
2406.2,-19520,-46507,28576,-58829
2408.2,-19392,-46508,28530,-58933
2410.2,-19996,-46637,28560,-58915
2412.2,-20692,-46825,28617,-58833
2414.2,-20924,-47090,28637,-58805
2416.2,-20642,-47171,28588,-58896
2418.2,-20125,-46786,28542,-58976
2420.2,-19899,-46399,28566,-58931
2422.2,-20236,-46696,28574,-58883
2424.2,-20576,-47335,28512,-58922
2426.2,-20258,-47417,28480,-58923
2428.2,-19687,-46957,28483,-58882
2430.2,-19709,-46698,28388,-58981
2432.2,-20168,-46812,28250,-59154
2434.23,-20306,-46903,28265,-59153
2436.25,-20114,-46904,28378,-59028
2438.28,-20068,-47044,28379,-59021
2440.3,-20162,-47226,28302,-59105
2442.3,-20178,-47165,28314,-59106
2444.3,-20169,-46921,28376,-59064
2446.3,-20091,-46791,28353,-59107
2448.3,-19828,-46854,28313,-59157
2450.3,-19734,-46999,28404,-59072
2452.3,-20135,-47210,28555,-58951
2454.3,-20558,-47445,28561,-58992
2456.3,-20468,-47458,28428,-59137
2458.3,-20210,-47211,28346,-59168
2460.3,-20314,-47087,28354,-59100
2462.3,-20555,-47233,28341,-59126
2464.3,-20529,-47258,28321,-59235
2466.3,-20422,-47057,28366,-59273
2468.3,-20530,-47065,28390,-59252
2470.3,-20654,-47281,28314,-59248
2472.3,-20517,-47187,28240,-59227
2474.3,-20286,-46881,28202,-59213
2476.3,-20165,-46962,28092,-59311
2478.3,-19938,-47302,27960,-59436
2480.3,-19480,-47318,27978,-59425
2482.3,-19284,-47154,28100,-59335
2484.3,-19847,-47246,28188,-59260
2486.3,-20771,-47369,28303,-59109
2488.3,-21166,-47209,28460,-58918
2490.3,-20829,-47042,28443,-58945
2492.3,-20410,-47101,28198,-59205
2494.3,-20425,-47187,28014,-59375
2496.3,-20648,-47240,28060,-59321
2498.3,-20644,-47380,28157,-59249
2500.3,-20436,-47467,28146,-59285
2502.3,-20330,-47407,28087,-59331
2504.3,-20385,-47434,28023,-59354
2506.3,-20387,-47546,27917,-59433
2508.3,-20217,-47429,27813,-59546
2510.3,-20039,-47193,27797,-59606
2512.3,-20100,-47230,27816,-59643
2514.3,-20355,-47431,27779,-59715
2516.3,-20475,-47440,27742,-59756
2518.3,-20398,-47351,27794,-59694
2520.3,-20445,-47401,27879,-59596
2522.3,-20616,-47491,27883,-59558
2524.3,-20515,-47478,27807,-59594
2526.3,-20239,-47399,27750,-59642
2528.3,-20340,-47320,27797,-59607
2530.3,-20715,-47335,27917,-59477
2532.3,-20696,-47503,27974,-59391
2534.3,-20262,-47635,27918,-59436
2536.3,-20058,-47570,27851,-59523
2538.3,-20271,-47492,27797,-59609
2540.3,-20446,-47531,27662,-59759
2542.3,-20313,-47518,27520,-59891
2544.3,-20108,-47403,27528,-59885
2546.3,-20097,-47347,27588,-59859
2548.3,-20221,-47405,27538,-59935
2550.3,-20293,-47580,27488,-59973
2552.3,-20308,-47832,27558,-59886
2554.3,-20396,-47859,27626,-59802
2556.3,-20572,-47544,27630,-59754
2558.3,-20676,-47381,27653,-59694
2560.3,-20570,-47639,27662,-59692
2562.3,-20347,-47793,27631,-59732
2564.3,-20310,-47598,27666,-59671
2566.3,-20559,-47584,27711,-59617
2568.3,-20737,-47862,27593,-59764
2570.3,-20510,-47866,27446,-59925
2572.3,-20086,-47580,27490,-59875
2574.3,-19877,-47546,27557,-59832
2576.3,-19954,-47720,27420,-60026
2578.3,-20196,-47690,27265,-60230
2580.3,-20517,-47577,27314,-60212
2582.3,-20652,-47652,27429,-60116
2584.3,-20350,-47718,27438,-60107
2586.3,-19993,-47646,27434,-60076
2588.3,-20271,-47685,27533,-59914
2590.3,-20978,-47810,27647,-59732
2592.3,-21100,-47646,27641,-59698
2594.3,-20465,-47315,27513,-59824
2596.3,-20065,-47420,27375,-59986
2598.3,-20318,-47966,27330,-60055
2600.3,-20496,-48222,27400,-59997
2602.3,-20291,-47898,27513,-59894
2604.3,-20259,-47542,27589,-59837
2606.3,-20434,-47547,27605,-59824
2608.3,-20289,-47651,27552,-59863
2610.3,-19999,-47630,27400,-60027
2612.3,-20052,-47626,27224,-60257
2614.3,-20190,-47694,27195,-60311
2616.3,-20121,-47712,27330,-60130
2618.3,-20219,-47719,27446,-59962
2620.3,-20549,-47821,27451,-59968
2622.3,-20647,-47899,27437,-60020
2624.3,-20604,-47809,27481,-59972
2626.3,-20816,-47657,27531,-59876
2628.3,-20940,-47599,27517,-59854
2630.3,-20609,-47600,27436,-59930
2632.3,-20349,-47627,27363,-60009
2634.3,-20551,-47794,27369,-60010
2636.3,-20717,-48046,27420,-59962
2638.3,-20517,-48061,27430,-59939
2640.3,-20308,-47773,27389,-59963
2642.3,-20278,-47572,27354,-60027
2644.3,-20246,-47646,27357,-60107
2646.3,-20196,-47686,27370,-60174
2648.3,-20189,-47541,27346,-60225
2650.3,-20173,-47502,27308,-60250
2652.3,-20242,-47727,27329,-60196
2654.3,-20472,-47975,27379,-60095
2656.3,-20585,-48061,27346,-60081
2658.3,-20416,-48032,27293,-60126
2660.3,-20294,-47929,27390,-60059
2662.3,-20418,-47766,27565,-59904
2664.3,-20519,-47633,27593,-59852
2666.3,-20459,-47580,27499,-59908
2668.3,-20442,-47568,27459,-59943
2670.3,-20500,-47632,27456,-59953
2672.3,-20465,-47823,27405,-59975
2674.3,-20383,-47984,27356,-59984
2676.3,-20391,-47902,27344,-60019
2678.3,-20344,-47658,27346,-60075
