t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23836.0,11.709,5.9357,-18.232,-4.643
23846.0,7.7095,5.9357,-17.232,-2.643
23856.0,6.7095,4.9357,-19.232,-3.643
23866.0,3.7095,2.9357,-18.232,-3.643
23876.0,1.7095,2.9357,-18.232,-2.643
23886.0,-3.2905,1.9357,-21.232,-5.643
23896.0,-5.2905,0.93568,-18.232,-4.643
23906.0,-6.2905,0.93568,-21.232,-4.643
23916.0,-9.2905,-0.064325,-21.232,-6.643
23925.0,-14.291,-2.0643,-21.232,-5.643
23935.0,-17.291,-3.0643,-22.232,-4.643
23945.0,-19.291,-2.0643,-25.232,-5.643
23955.0,-21.291,-4.0643,-26.232,-6.643
23965.0,-27.291,-6.0643,-25.232,-5.643
23975.0,-31.291,-8.0643,-26.232,-6.643
23985.0,-33.291,-8.0643,-26.232,-5.643
23995.0,-31.291,-8.0643,-26.232,-6.643
24004.0,-23.291,-3.0643,-31.232,-7.643
24014.0,-20.291,-2.0643,-31.232,-6.643
24024.0,-14.291,-0.064325,-33.232,-9.643
24034.0,-8.2905,0.93568,-35.232,-8.643
24044.0,-0.29052,2.9357,-33.232,-9.643
24054.0,3.7095,5.9357,-31.232,-9.643
24064.0,8.7095,7.9357,-29.232,-11.643
24074.0,14.709,7.9357,-28.232,-10.643
24084.0,16.709,7.9357,-26.232,-8.643
24093.0,18.709,9.9357,-23.232,-10.643
24103.0,22.709,9.9357,-20.232,-8.643
24113.0,26.709,11.936,-18.232,-7.643
24123.0,31.709,13.936,-14.232,-6.643
24133.0,34.709,14.936,-9.2321,-6.643
24143.0,39.709,14.936,-7.2321,-4.643
24153.0,44.709,17.936,-5.2321,-6.643
24163.0,47.709,17.936,-5.2321,-6.643
24173.0,49.709,19.936,-4.2321,-6.643
24182.0,53.709,20.936,-4.2321,-6.643
24192.0,57.709,22.936,-3.2321,-5.643
24202.0,60.709,24.936,-1.2321,-5.643
24212.0,58.709,22.936,1.7679,-5.643
24222.0,59.709,23.936,1.7679,-4.643
24232.0,61.709,24.936,2.7679,-4.643
24242.0,62.709,25.936,1.7679,-2.643
24252.0,64.709,26.936,0.76794,-4.643
24261.0,66.709,29.936,-1.2321,-5.643
24271.0,70.709,29.936,-3.2321,-6.643
24281.0,71.709,29.936,-3.2321,-7.643
24291.0,74.709,30.936,-3.2321,-7.643
24301.0,76.709,32.936,-7.2321,-9.643
24311.0,78.709,32.936,-7.2321,-9.643
24321.0,78.709,32.936,-11.232,-12.643
24331.0,83.709,33.936,-11.232,-12.643
24341.0,83.709,33.936,-29.232,-24.643
24350.0,84.709,34.936,-29.232,-24.643
24360.0,87.709,34.936,-38.232,-28.643
24370.0,86.709,35.936,-38.232,-28.643
24380.0,83.709,33.936,-27.232,-23.643
24390.0,82.709,34.936,-27.232,-23.643
24400.0,81.709,34.936,-25.232,-21.643
24410.0,81.709,34.936,-25.232,-21.643
24420.0,80.709,33.936,-25.232,-21.643
24430.0,78.709,31.936,-25.232,-21.643
24439.0,77.709,32.936,-24.232,-19.643
24449.0,74.709,32.936,-24.232,-19.643
24459.0,74.709,32.936,-26.232,-21.643
24469.0,69.709,29.936,-26.232,-21.643
24479.0,69.709,29.936,-30.232,-22.643
24489.0,63.709,27.936,-30.232,-22.643
24499.0,63.709,27.936,-28.232,-21.643
24509.0,54.709,23.936,-31.232,-21.643
24519.0,54.709,23.936,-30.232,-21.643
24528.0,48.709,20.936,-33.232,-22.643
24538.0,48.709,20.936,-33.232,-22.643
24548.0,39.709,16.936,-34.232,-22.643
24558.0,39.709,16.936,-36.232,-22.643
24568.0,29.709,14.936,-38.232,-23.643
24578.0,29.709,14.936,-42.232,-24.643
24588.0,22.709,11.936,-43.232,-25.643
24598.0,22.709,11.936,-46.232,-27.643
24607.0,32.709,18.936,-60.232,-36.643
24617.0,32.709,18.936,-217.23,-129.64
24627.0,38.709,21.936,-107.23,-57.643
24637.0,44.709,21.936,-57.232,-29.643
24647.0,48.709,22.936,-50.232,-28.643
24657.0,52.709,22.936,-47.232,-27.643
24667.0,56.709,24.936,-43.232,-25.643
24677.0,60.709,22.936,-42.232,-26.643
24687.0,61.709,24.936,-40.232,-25.643
24696.0,62.709,24.936,-37.232,-25.643
24706.0,63.709,25.936,-33.232,-22.643
24716.0,63.709,24.936,-31.232,-24.643
24726.0,64.709,24.936,-29.232,-24.643
24736.0,65.709,25.936,-28.232,-24.643
24746.0,66.709,25.936,-22.232,-22.643
24756.0,68.709,25.936,-19.232,-19.643
24766.0,70.709,26.936,-19.232,-22.643
24776.0,72.709,26.936,-19.232,-23.643
24785.0,73.709,26.936,-20.232,-23.643
24795.0,74.709,27.936,-18.232,-23.643
24805.0,76.709,27.936,-20.232,-23.643
24815.0,76.709,28.936,-20.232,-22.643
24825.0,76.709,27.936,-19.232,-21.643
24835.0,73.709,27.936,-19.232,-21.643
24845.0,72.709,24.936,-19.232,-22.643
24855.0,69.709,26.936,-21.232,-23.643
24865.0,67.709,26.936,-23.232,-24.643
24874.0,69.709,27.936,-28.232,-27.643
24884.0,70.709,26.936,-32.232,-29.643
24894.0,67.709,27.936,-45.232,-40.643
24904.0,65.709,25.936,-269.23,-157.64
24914.0,63.709,24.936,-0.23206,-9.643
24924.0,65.709,26.936,4.7679,-6.643
24934.0,65.709,25.936,1.7679,-7.643
24944.0,64.709,24.936,1.7679,-7.643
24953.0,61.709,24.936,1.7679,-7.643
24963.0,57.709,23.936,-1.2321,-8.643
24973.0,56.709,21.936,-6.2321,-9.643
24983.0,54.709,21.936,-6.2321,-10.643
24993.0,50.709,19.936,-7.2321,-10.643
25003.0,47.709,19.936,-11.232,-12.643
25013.0,42.709,16.936,-10.232,-12.643
25023.0,39.709,15.936,-13.232,-13.643
25033.0,37.709,14.936,-16.232,-14.643
25042.0,36.709,13.936,-20.232,-17.643
25052.0,32.709,12.936,-27.232,-18.643
25062.0,29.709,11.936,-30.232,-21.643
25072.0,24.709,10.936,-32.232,-22.643
25082.0,23.709,10.936,-34.232,-22.643
25092.0,18.709,8.9357,-38.232,-25.643
25102.0,13.709,6.9357,-41.232,-26.643
25112.0,10.709,4.9357,-45.232,-26.643
25122.0,3.7095,3.9357,-48.232,-28.643
25131.0,-1.2905,0.93568,-49.232,-28.643
25141.0,-5.2905,-2.0643,-51.232,-28.643
25151.0,-11.291,-2.0643,-55.232,-30.643
25161.0,-12.291,-4.0643,-56.232,-30.643
25171.0,-17.291,-5.0643,-57.232,-32.643
25181.0,-23.291,-8.0643,-58.232,-31.643
25191.0,-25.291,-9.0643,-59.232,-30.643
25201.0,-24.291,-8.0643,-62.232,-33.643
25211.0,-20.291,-5.0643,-66.232,-34.643
25220.0,-13.291,-3.0643,-68.232,-34.643
25230.0,-8.2905,-0.064325,-68.232,-34.643
25240.0,-3.2905,0.93568,-70.232,-35.643
25250.0,1.7095,1.9357,-70.232,-35.643
25260.0,7.7095,3.9357,-70.232,-35.643
25270.0,11.709,3.9357,-69.232,-37.643
25280.0,15.709,5.9357,-63.232,-35.643
25290.0,17.709,5.9357,-63.232,-35.643
25299.0,16.709,5.9357,-60.232,-34.643
25309.0,16.709,5.9357,-57.232,-33.643
25319.0,20.709,5.9357,-55.232,-32.643
25329.0,20.709,5.9357,-53.232,-31.643
25339.0,26.709,8.9357,-53.232,-31.643
25349.0,26.709,8.9357,-50.232,-32.643
25359.0,29.709,7.9357,-50.232,-32.643
25369.0,29.709,7.9357,-50.232,-34.643
25379.0,32.709,8.9357,-50.232,-34.643
25388.0,32.709,8.9357,-48.232,-37.643
25398.0,34.709,9.9357,-48.232,-37.643
25408.0,34.709,9.9357,-52.232,-39.643
25418.0,32.709,8.9357,-52.232,-39.643
25428.0,32.709,8.9357,-64.232,-48.643
25438.0,26.709,6.9357,-64.232,-48.643
25448.0,26.709,6.9357,-72.232,-48.643
25458.0,21.709,4.9357,-72.232,-48.643
25468.0,21.709,4.9357,-60.232,-40.643
25477.0,20.709,5.9357,-60.232,-40.643
25487.0,17.709,4.9357,-62.232,-43.643
25497.0,14.709,2.9357,-62.232,-43.643
25507.0,12.709,1.9357,-70.232,-46.643
25517.0,8.7095,0.93568,-70.232,-46.643
25527.0,6.7095,-0.064325,-76.232,-48.643
25537.0,5.7095,-1.0643,-76.232,-48.643
25547.0,0.70948,-4.0643,-84.232,-53.643
25557.0,-2.2905,-4.0643,-84.232,-53.643
25566.0,-6.2905,-5.0643,-97.232,-61.643
25576.0,-12.291,-5.0643,-97.232,-61.643
25586.0,-15.291,-7.0643,-133.23,-90.643
25596.0,-20.291,-10.064,-71.232,-42.643
25606.0,-25.291,-12.064,-54.232,-32.643
25616.0,-28.291,-13.064,-46.232,-29.643
25626.0,-33.291,-15.064,-44.232,-26.643
25636.0,-36.291,-16.064,-44.232,-25.643
25645.0,-39.291,-17.064,-44.232,-26.643
25655.0,-41.291,-18.064,-46.232,-26.643
25665.0,-48.291,-20.064,-46.232,-26.643
25675.0,-51.291,-22.064,-47.232,-25.643
25685.0,-55.291,-24.064,-47.232,-26.643
25695.0,-58.291,-25.064,-47.232,-25.643
25705.0,-63.291,-27.064,-48.232,-25.643
25715.0,-67.291,-26.064,-50.232,-26.643
25725.0,-72.291,-29.064,-52.232,-26.643
25734.0,-76.291,-31.064,-52.232,-27.643
25744.0,-83.291,-33.064,-53.232,-26.643
25754.0,-86.291,-34.064,-57.232,-27.643
25764.0,-92.291,-36.064,-58.232,-27.643
25774.0,-97.291,-39.064,-60.232,-28.643
25784.0,-102.29,-39.064,-60.232,-28.643
25794.0,-108.29,-42.064,-63.232,-28.643
25804.0,-112.29,-43.064,-63.232,-29.643
25814.0,-115.29,-42.064,-66.232,-28.643
25823.0,-109.29,-41.064,-70.232,-32.643
25833.0,-104.29,-39.064,-72.232,-32.643
25843.0,-97.291,-37.064,-73.232,-32.643
25853.0,-94.291,-37.064,-72.232,-32.643
25863.0,-90.291,-36.064,-71.232,-32.643
25873.0,-86.291,-35.064,-68.232,-33.643
25883.0,-84.291,-35.064,-67.232,-32.643
25893.0,-82.291,-33.064,-70.232,-33.643
25903.0,-81.291,-34.064,-64.232,-33.643
25912.0,-80.291,-33.064,-61.232,-31.643
25922.0,-81.291,-35.064,-60.232,-30.643
25932.0,-78.291,-34.064,-56.232,-29.643
25942.0,-77.291,-34.064,-53.232,-29.643
25952.0,-77.291,-34.064,-54.232,-30.643
25962.0,-74.291,-33.064,-50.232,-28.643
25972.0,-75.291,-33.064,-52.232,-30.643
25982.0,-75.291,-32.064,-49.232,-30.643
25991.0,-72.291,-33.064,-50.232,-31.643
26001.0,-73.291,-33.064,-48.232,-29.643
26011.0,-76.291,-33.064,-49.232,-30.643
26021.0,-79.291,-35.064,-50.232,-32.643
26031.0,-83.291,-37.064,-50.232,-33.643
26041.0,-87.291,-39.064,-50.232,-32.643
26051.0,-90.291,-40.064,-54.232,-34.643
26061.0,-93.291,-40.064,-58.232,-36.643
26071.0,-96.291,-42.064,-70.232,-45.643
26080.0,-98.291,-42.064,-229.23,-133.64
26090.0,-97.291,-40.064,-60.232,-31.643
26100.0,-99.291,-41.064,-28.232,-17.643
26110.0,-100.29,-42.064,-22.232,-14.643
26120.0,-100.29,-43.064,-21.232,-13.643
26130.0,-100.29,-42.064,-21.232,-12.643
26140.0,-102.29,-41.064,-22.232,-13.643
26150.0,-104.29,-43.064,-19.232,-12.643
26160.0,-105.29,-44.064,-22.232,-11.643
26169.0,-107.29,-42.064,-21.232,-12.643
26179.0,-107.29,-42.064,-23.232,-10.643
26189.0,-110.29,-45.064,-23.232,-12.643
26199.0,-110.29,-45.064,-24.232,-12.643
26209.0,-113.29,-45.064,-25.232,-11.643
26219.0,-113.29,-45.064,-26.232,-12.643
26229.0,-113.29,-45.064,-25.232,-12.643
26239.0,-113.29,-45.064,-24.232,-12.643
26249.0,-120.29,-46.064,-23.232,-10.643
26258.0,-120.29,-46.064,-27.232,-10.643
26268.0,-123.29,-49.064,-28.232,-11.643
26278.0,-123.29,-49.064,-29.232,-10.643
26288.0,-127.29,-49.064,-29.232,-10.643
26298.0,-127.29,-49.064,-31.232,-10.643
26308.0,-132.29,-50.064,-32.232,-11.643
26318.0,-132.29,-50.064,-33.232,-12.643
26328.0,-138.29,-51.064,-34.232,-11.643
26337.0,-138.29,-51.064,-33.232,-12.643
26347.0,-141.29,-53.064,-34.232,-12.643
26357.0,-145.29,-54.064,-37.232,-12.643
26367.0,-148.29,-56.064,-37.232,-12.643
26377.0,-153.29,-57.064,-40.232,-12.643
26387.0,-156.29,-56.064,-40.232,-12.643
26397.0,-158.29,-59.064,-36.232,-10.643
26407.0,-161.29,-59.064,-36.232,-10.643
26417.0,-160.29,-59.064,-41.232,-12.643
26426.0,-161.29,-57.064,-41.232,-12.643
26436.0,-154.29,-54.064,-44.232,-13.643
26446.0,-144.29,-50.064,-44.232,-13.643
26456.0,-137.29,-49.064,-46.232,-14.643
26466.0,-132.29,-46.064,-46.232,-14.643
26476.0,-120.29,-44.064,-46.232,-14.643
26486.0,-116.29,-41.064,-46.232,-14.643
26496.0,-108.29,-38.064,-42.232,-13.643
26506.0,-102.29,-37.064,-42.232,-13.643
26515.0,-100.29,-36.064,-35.232,-11.643
26525.0,-93.291,-34.064,-35.232,-11.643
26535.0,-89.291,-33.064,-30.232,-9.643
26545.0,-85.291,-32.064,-30.232,-9.643
26555.0,-80.291,-30.064,-22.232,-6.643
26565.0,-77.291,-29.064,-22.232,-6.643
26575.0,-73.291,-28.064,-17.232,-6.643
26585.0,-67.291,-25.064,-17.232,-6.643
26595.0,-62.291,-23.064,-17.232,-6.643
26604.0,-57.291,-21.064,-14.232,-5.643
26614.0,-55.291,-21.064,-14.232,-4.643
26624.0,-51.291,-19.064,-11.232,-6.643
26634.0,-48.291,-18.064,-10.232,-5.643
26644.0,-49.291,-18.064,-7.2321,-3.643
26654.0,-49.291,-16.064,-8.2321,-4.643
26664.0,-49.291,-16.064,-8.2321,-3.643
26674.0,-46.291,-16.064,-7.2321,-3.643
26683.0,-45.291,-15.064,-8.2321,-3.643
26693.0,-46.291,-13.064,-5.2321,-3.643
26703.0,-42.291,-14.064,-5.2321,-3.643
26713.0,-42.291,-12.064,-5.2321,-1.643
26723.0,-42.291,-12.064,-7.2321,-2.643
26733.0,-40.291,-11.064,-7.2321,-2.643
26743.0,-39.291,-12.064,-6.2321,-2.643
26753.0,-38.291,-10.064,-6.2321,-1.643
26763.0,-40.291,-11.064,-5.2321,-2.643
26772.0,-39.291,-11.064,-8.2321,-2.643
26782.0,-40.291,-12.064,-10.232,-2.643
26792.0,-43.291,-12.064,-8.2321,-3.643
26802.0,-43.291,-11.064,-11.232,-2.643
26812.0,-42.291,-11.064,-11.232,-1.643
26822.0,-44.291,-11.064,-8.2321,-2.643
26832.0,-44.291,-10.064,-10.232,-4.643
26842.0,-46.291,-11.064,-14.232,-4.643
26852.0,-48.291,-12.064,-15.232,-4.643
26861.0,-49.291,-12.064,-11.232,-4.643
26871.0,-51.291,-12.064,-15.232,-5.643
26881.0,-54.291,-14.064,-16.232,-2.643
26891.0,-54.291,-12.064,-16.232,-3.643
26901.0,-55.291,-15.064,-14.232,-1.643
26911.0,-56.291,-14.064,-16.232,-2.643
26921.0,-57.291,-14.064,-18.232,-3.643
26931.0,-58.291,-15.064,-20.232,-4.643
26941.0,-58.291,-16.064,-21.232,-3.643
26950.0,-60.291,-15.064,-22.232,-3.643
26960.0,-60.291,-16.064,-24.232,-3.643
26970.0,-60.291,-15.064,-25.232,-4.643
26980.0,-61.291,-16.064,-23.232,-4.643
26990.0,-66.291,-17.064,-26.232,-3.643
27000.0,-67.291,-18.064,-25.232,-3.643
27010.0,-67.291,-17.064,-27.232,-4.643
27020.0,-67.291,-17.064,-26.232,-5.643
27029.0,-67.291,-17.064,-28.232,-4.643
27039.0,-49.291,-7.0643,-30.232,-3.643
27049.0,-49.291,-7.0643,-33.232,-4.643
27059.0,-36.291,-4.0643,-31.232,-4.643
27069.0,-36.291,-4.0643,-33.232,-3.643
27079.0,-21.291,-0.064325,-31.232,-2.643
27089.0,-21.291,-0.064325,-31.232,-2.643
27099.0,-10.291,3.9357,-28.232,-3.643
27109.0,-10.291,3.9357,-26.232,-2.643
27118.0,-4.2905,5.9357,-23.232,-2.643
27128.0,-4.2905,5.9357,-19.232,0.35702
27138.0,-0.29052,6.9357,-17.232,0.35702
27148.0,-0.29052,6.9357,-13.232,0.35702
27158.0,4.7095,8.9357,-10.232,0.35702
27168.0,4.7095,8.9357,-8.2321,0.35702
27178.0,10.709,10.936,-7.2321,2.357
27188.0,10.709,10.936,-6.2321,2.357
27198.0,14.709,10.936,-6.2321,2.357
27207.0,15.709,11.936,-4.2321,3.357
27217.0,17.709,12.936,-6.2321,3.357
27227.0,20.709,12.936,-4.2321,3.357
27237.0,21.709,14.936,-5.2321,2.357
27247.0,17.709,12.936,-5.2321,2.357
27257.0,16.709,11.936,-1.2321,2.357
27267.0,15.709,12.936,-4.2321,3.357
27277.0,13.709,11.936,-6.2321,1.357
27287.0,12.709,11.936,-5.2321,0.35702
27296.0,13.709,10.936,-7.2321,0.35702
27306.0,11.709,11.936,-7.2321,1.357
27316.0,10.709,12.936,-8.2321,-1.643
27326.0,8.7095,12.936,-11.232,-0.64298
27336.0,8.7095,10.936,-13.232,-1.643
27346.0,7.7095,10.936,-18.232,-3.643
27356.0,3.7095,9.9357,-17.232,-3.643
27366.0,3.7095,9.9357,-19.232,-3.643
27375.0,3.7095,9.9357,-21.232,-3.643
27385.0,-0.29052,6.9357,-24.232,-6.643
27395.0,-2.2905,6.9357,-25.232,-6.643
27405.0,-4.2905,6.9357,-29.232,-9.643
27415.0,-9.2905,4.9357,-31.232,-9.643
27425.0,-10.291,4.9357,-32.232,-8.643
27435.0,-12.291,4.9357,-32.232,-9.643
27445.0,-15.291,3.9357,-37.232,-12.643
27455.0,-19.291,1.9357,-40.232,-13.643
27464.0,-22.291,0.93568,-44.232,-14.643
27474.0,-25.291,0.93568,-44.232,-14.643
27484.0,-30.291,-1.0643,-77.232,-34.643
27494.0,-32.291,-2.0643,-77.232,-34.643
27504.0,-35.291,-3.0643,-20.232,3.357
27514.0,-38.291,-4.0643,-20.232,3.357
27524.0,-43.291,-7.0643,-18.232,3.357
27534.0,-47.291,-7.0643,-18.232,3.357
27544.0,-50.291,-10.064,-23.232,1.357
27553.0,-54.291,-11.064,-23.232,1.357
27563.0,-59.291,-12.064,-27.232,-0.64298
27573.0,-60.291,-13.064,-27.232,-0.64298
27583.0,-65.291,-13.064,-33.232,-2.643
27593.0,-70.291,-15.064,-33.232,-2.643
27603.0,-73.291,-17.064,-35.232,-3.643
27613.0,-73.291,-16.064,-35.232,-3.643
27623.0,-70.291,-15.064,-41.232,-3.643
27633.0,-62.291,-11.064,-41.232,-3.643
27642.0,-55.291,-7.0643,-49.232,-7.643
27652.0,-49.291,-5.0643,-49.232,-7.643
27662.0,-43.291,-4.0643,-52.232,-11.643
27672.0,-37.291,-2.0643,-52.232,-11.643
27682.0,-29.291,-0.064325,-52.232,-10.643
27692.0,-24.291,0.93568,-49.232,-13.643
27702.0,-23.291,0.93568,-49.232,-11.643
27712.0,-23.291,0.93568,-47.232,-12.643
27721.0,-19.291,1.9357,-42.232,-11.643
27731.0,-19.291,0.93568,-39.232,-12.643
27741.0,-18.291,0.93568,-38.232,-10.643
27751.0,-14.291,0.93568,-33.232,-10.643
27761.0,-11.291,2.9357,-32.232,-9.643
27771.0,-9.2905,4.9357,-30.232,-9.643
27781.0,-6.2905,4.9357,-28.232,-9.643
27791.0,-6.2905,5.9357,-27.232,-9.643
27801.0,-4.2905,5.9357,-27.232,-8.643
27810.0,-2.2905,5.9357,-27.232,-8.643
27820.0,-2.2905,6.9357,-27.232,-8.643
27830.0,-1.2905,6.9357,-24.232,-5.643
27840.0,-4.2905,4.9357,-25.232,-6.643
27850.0,-7.2905,4.9357,-23.232,-5.643
27860.0,-8.2905,5.9357,-21.232,-5.643
27870.0,-12.291,3.9357,-21.232,-6.643
27880.0,-17.291,1.9357,-26.232,-6.643
27890.0,-18.291,1.9357,-24.232,-7.643
27899.0,-18.291,1.9357,-24.232,-7.643
27909.0,-22.291,0.93568,-29.232,-9.643
27919.0,-22.291,0.93568,-31.232,-9.643
27929.0,-28.291,-2.0643,-33.232,-10.643
27939.0,-28.291,-2.0643,-35.232,-10.643
27949.0,-34.291,-3.0643,-37.232,-11.643
27959.0,-34.291,-3.0643,-39.232,-13.643
27969.0,-41.291,-6.0643,-40.232,-13.643
27979.0,-41.291,-6.0643,-45.232,-17.643
27988.0,-49.291,-8.0643,-50.232,-20.643
27998.0,-49.291,-8.0643,-67.232,-28.643
28008.0,-56.291,-13.064,-115.23,-62.643
28018.0,-56.291,-13.064,-23.232,-1.643
28028.0,-67.291,-15.064,-19.232,2.357
28038.0,-67.291,-15.064,-20.232,3.357
28048.0,-77.291,-18.064,-19.232,2.357
28058.0,-77.291,-18.064,-19.232,0.35702
28067.0,-80.291,-20.064,-22.232,0.35702
28077.0,-85.291,-20.064,-23.232,0.35702
28087.0,-89.291,-22.064,-26.232,0.35702
28097.0,-95.291,-24.064,-25.232,0.35702
28107.0,-103.29,-29.064,-28.232,0.35702
28117.0,-106.29,-31.064,-31.232,-1.643
28127.0,-113.29,-32.064,-33.232,-1.643
28137.0,-119.29,-36.064,-34.232,-1.643
28147.0,-126.29,-37.064,-36.232,-1.643
28156.0,-133.29,-38.064,-36.232,-2.643
28166.0,-137.29,-39.064,-39.232,-3.643
28176.0,-142.29,-42.064,-40.232,-3.643
28186.0,-148.29,-45.064,-41.232,-5.643
28196.0,-154.29,-47.064,-45.232,-5.643
28206.0,-158.29,-48.064,-49.232,-8.643
28216.0,-157.29,-47.064,-54.232,-9.643
28226.0,-154.29,-45.064,-57.232,-12.643
28236.0,-147.29,-42.064,-58.232,-12.643
28245.0,-140.29,-41.064,-63.232,-12.643
28255.0,-136.29,-38.064,-59.232,-12.643
28265.0,-129.29,-39.064,-58.232,-13.643
28275.0,-126.29,-37.064,-61.232,-14.643
28285.0,-117.29,-36.064,-59.232,-14.643
28295.0,-116.29,-35.064,-56.232,-15.643
28305.0,-115.29,-34.064,-57.232,-17.643
28315.0,-115.29,-33.064,-60.232,-18.643
28325.0,-114.29,-35.064,-64.232,-26.643
28334.0,-112.29,-33.064,-72.232,-28.643
28344.0,-109.29,-33.064,-71.232,-29.643
28354.0,-107.29,-33.064,-66.232,-26.643
28364.0,-103.29,-31.064,-66.232,-27.643
28374.0,-101.29,-31.064,-75.232,-32.643
28384.0,-99.291,-30.064,-98.232,-49.643
28394.0,-99.291,-31.064,-49.232,-18.643
28404.0,-97.291,-29.064,-27.232,-4.643
28413.0,-95.291,-29.064,-14.232,0.35702
28423.0,-94.291,-28.064,-11.232,2.357
28433.0,-93.291,-28.064,-7.2321,5.357
28443.0,-95.291,-28.064,-7.2321,4.357
28453.0,-98.291,-29.064,-4.2321,6.357
28463.0,-98.291,-30.064,-4.2321,7.357
28473.0,-97.291,-30.064,-7.2321,6.357
28483.0,-99.291,-30.064,-8.2321,4.357
28493.0,-100.29,-30.064,-9.2321,6.357
28502.0,-100.29,-29.064,-9.2321,6.357
28512.0,-103.29,-30.064,-9.2321,5.357
28522.0,-102.29,-30.064,-10.232,4.357
28532.0,-100.29,-28.064,-11.232,4.357
28542.0,-101.29,-28.064,-12.232,3.357
28552.0,-102.29,-28.064,-15.232,2.357
28562.0,-101.29,-30.064,-16.232,3.357
28572.0,-105.29,-30.064,-18.232,2.357
28582.0,-107.29,-30.064,-18.232,2.357
28591.0,-108.29,-30.064,-17.232,3.357
28601.0,-111.29,-32.064,-17.232,3.357
28611.0,-115.29,-33.064,-17.232,4.357
28621.0,-115.29,-33.064,-17.232,4.357
28631.0,-116.29,-33.064,-19.232,3.357
28641.0,-120.29,-33.064,-19.232,3.357
28651.0,-122.29,-34.064,-16.232,5.357
28661.0,-126.29,-35.064,-16.232,5.357
28671.0,-127.29,-35.064,-19.232,3.357
28680.0,-130.29,-38.064,-19.232,3.357
28690.0,-131.29,-36.064,-20.232,3.357
28700.0,-133.29,-37.064,-20.232,3.357
28710.0,-136.29,-38.064,-23.232,3.357
28720.0,-140.29,-39.064,-23.232,3.357
28730.0,-142.29,-40.064,-26.232,1.357
28740.0,-144.29,-41.064,-26.232,1.357
28750.0,-144.29,-41.064,-26.232,1.357
28759.0,-152.29,-42.064,-28.232,1.357
28769.0,-152.29,-42.064,-29.232,1.357
28779.0,-157.29,-45.064,-28.232,0.35702
28789.0,-157.29,-45.064,-29.232,2.357
28799.0,-163.29,-46.064,-28.232,1.357
28809.0,-163.29,-46.064,-29.232,1.357
28819.0,-146.29,-39.064,-34.232,-0.64298
28829.0,-146.29,-39.064,-38.232,-0.64298
28839.0,-130.29,-34.064,-36.232,-0.64298
28848.0,-130.29,-34.064,-34.232,-1.643
28858.0,-115.29,-28.064,-36.232,-0.64298
28868.0,-115.29,-28.064,-34.232,-0.64298
28878.0,-101.29,-25.064,-30.232,0.35702
28888.0,-101.29,-25.064,-29.232,-0.64298
28898.0,-95.291,-22.064,-24.232,0.35702
28908.0,-95.291,-22.064,-20.232,4.357
28918.0,-90.291,-20.064,-17.232,3.357
28928.0,-86.291,-19.064,-16.232,2.357
28937.0,-79.291,-17.064,-11.232,4.357
28947.0,-76.291,-15.064,-9.2321,4.357
28957.0,-71.291,-14.064,-7.2321,6.357
28967.0,-66.291,-13.064,-3.2321,6.357
28977.0,-61.291,-11.064,-1.2321,7.357
28987.0,-57.291,-8.0643,-0.23206,6.357
28997.0,-54.291,-7.0643,-0.23206,7.357
29007.0,-51.291,-7.0643,0.76794,7.357
29017.0,-47.291,-5.0643,2.7679,9.357
29026.0,-44.291,-5.0643,3.7679,9.357
29036.0,-44.291,-2.0643,6.7679,10.357
29046.0,-47.291,-5.0643,9.7679,12.357
29056.0,-46.291,-3.0643,10.768,13.357
29066.0,-44.291,-2.0643,10.768,12.357
29076.0,-43.291,-1.0643,9.7679,11.357
29086.0,-43.291,-0.064325,10.768,11.357
29096.0,-41.291,-0.064325,11.768,12.357
29105.0,-40.291,-0.064325,9.7679,13.357
29115.0,-38.291,0.93568,10.768,13.357
29125.0,-38.291,1.9357,8.7679,10.357
29135.0,-33.291,4.9357,8.7679,13.357
29145.0,-33.291,4.9357,8.7679,12.357
29155.0,-33.291,4.9357,7.7679,13.357
29165.0,-33.291,4.9357,8.7679,11.357
29175.0,-33.291,3.9357,7.7679,11.357
29185.0,-34.291,3.9357,6.7679,12.357
29194.0,-35.291,3.9357,6.7679,10.357
29204.0,-37.291,4.9357,9.7679,11.357
29214.0,-36.291,3.9357,9.7679,12.357
29224.0,-37.291,5.9357,7.7679,10.357
29234.0,-37.291,3.9357,9.7679,9.357
29244.0,-38.291,3.9357,7.7679,11.357
29254.0,-40.291,3.9357,5.7679,10.357
29264.0,-40.291,2.9357,7.7679,12.357
29274.0,-42.291,1.9357,3.7679,10.357
29283.0,-43.291,0.93568,4.7679,11.357
29293.0,-45.291,0.93568,5.7679,11.357
29303.0,-46.291,0.93568,2.7679,12.357
29313.0,-49.291,1.9357,2.7679,11.357
29323.0,-49.291,-1.0643,-0.23206,9.357
29333.0,-50.291,0.93568,-1.2321,11.357
29343.0,-52.291,0.93568,-1.2321,9.357
29353.0,-54.291,-1.0643,-2.2321,9.357
29362.0,-57.291,-2.0643,-1.2321,11.357
29372.0,-60.291,-3.0643,-0.23206,10.357
29382.0,-60.291,-3.0643,-0.23206,11.357
29392.0,-60.291,-2.0643,-2.2321,9.357
29402.0,-51.291,1.9357,-6.2321,8.357
29412.0,-42.291,5.9357,-8.2321,8.357
29422.0,-34.291,9.9357,-10.232,7.357
