t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23067.0,20.828,-73.914,149.95,25.316
23077.0,20.828,-73.914,148.95,26.316
23087.0,14.828,-76.914,143.95,26.316
23097.0,14.828,-76.914,140.95,24.316
23106.0,-2.1722,-80.914,134.95,23.316
23116.0,-2.1722,-80.914,128.95,22.316
23126.0,-21.172,-85.914,122.95,20.316
23136.0,-21.172,-85.914,115.95,18.316
23146.0,-38.172,-88.914,109.95,17.316
23156.0,-38.172,-88.914,103.95,14.316
23166.0,-51.172,-92.914,97.947,13.316
23176.0,-51.172,-92.914,91.947,11.316
23186.0,-64.172,-95.914,86.947,9.3164
23195.0,-64.172,-95.914,83.947,8.3164
23205.0,-77.172,-98.914,79.947,6.3164
23215.0,-77.172,-98.914,73.947,4.3164
23225.0,-92.172,-101.91,69.947,3.3164
23235.0,-92.172,-101.91,63.947,2.3164
23245.0,-99.172,-103.91,58.947,-0.68356
23255.0,-107.17,-105.91,54.947,-1.6836
23265.0,-117.17,-107.91,49.947,-4.6836
23275.0,-125.17,-109.91,45.947,-6.6836
23284.0,-134.17,-111.91,38.947,-8.6836
23294.0,-141.17,-114.91,35.947,-9.6836
23304.0,-152.17,-116.91,27.947,-10.684
23314.0,-161.17,-118.91,24.947,-13.684
23324.0,-170.17,-120.91,20.947,-14.684
23334.0,-179.17,-122.91,15.947,-15.684
23344.0,-189.17,-123.91,11.947,-16.684
23354.0,-201.17,-127.91,7.9468,-18.684
23364.0,-212.17,-129.91,2.9468,-20.684
23373.0,-224.17,-132.91,2.9468,-20.684
23383.0,-236.17,-135.91,-4.0532,-22.684
23393.0,-249.17,-138.91,-4.0532,-22.684
23403.0,-263.17,-141.91,-9.0532,-22.684
23413.0,-277.17,-144.91,-9.0532,-22.684
23423.0,-286.17,-145.91,-14.053,-23.684
23433.0,-297.17,-147.91,-14.053,-23.684
23443.0,-308.17,-148.91,-18.053,-25.684
23452.0,-305.17,-146.91,-18.053,-25.684
23462.0,-288.17,-142.91,-13.053,-23.684
23472.0,-258.17,-134.91,-13.053,-23.684
23482.0,-220.17,-125.91,19.947,-16.684
23492.0,-184.17,-117.91,19.947,-16.684
23502.0,-157.17,-112.91,58.947,-5.6836
23512.0,-131.17,-106.91,58.947,-5.6836
23522.0,-107.17,-100.91,87.947,2.3164
23532.0,-83.172,-95.914,87.947,2.3164
23541.0,-61.172,-91.914,105.95,6.3164
23551.0,-43.172,-87.914,105.95,6.3164
23561.0,-25.172,-83.914,117.95,10.316
23571.0,-15.172,-82.914,117.95,10.316
23581.0,-6.1722,-79.914,123.95,11.316
23591.0,0.82777,-77.914,126.95,12.316
23601.0,4.8278,-77.914,126.95,14.316
23611.0,6.8278,-77.914,129.95,14.316
23621.0,2.8278,-79.914,128.95,14.316
23630.0,-4.1722,-80.914,127.95,14.316
23640.0,-15.172,-83.914,124.95,14.316
23650.0,-26.172,-85.914,120.95,14.316
23660.0,-39.172,-88.914,115.95,12.316
23670.0,-53.172,-91.914,110.95,10.316
23680.0,-66.172,-95.914,104.95,10.316
23690.0,-74.172,-96.914,97.947,8.3164
23700.0,-83.172,-98.914,94.947,6.3164
23710.0,-93.172,-101.91,86.947,3.3164
23719.0,-100.17,-103.91,82.947,3.3164
23729.0,-107.17,-105.91,76.947,1.3164
23739.0,-116.17,-107.91,71.947,0.31644
23749.0,-126.17,-109.91,66.947,-1.6836
23759.0,-133.17,-111.91,62.947,-3.6836
23769.0,-144.17,-113.91,62.947,-3.6836
23779.0,-156.17,-116.91,58.947,-4.6836
23789.0,-163.17,-117.91,55.947,-5.6836
23798.0,-174.17,-119.91,53.947,-5.6836
23808.0,-186.17,-123.91,52.947,-5.6836
23818.0,-192.17,-125.91,49.947,-7.6836
23828.0,-204.17,-128.91,47.947,-7.6836
23838.0,-215.17,-130.91,47.947,-8.6836
23848.0,-225.17,-132.91,44.947,-8.6836
23858.0,-233.17,-134.91,41.947,-9.6836
23868.0,-243.17,-137.91,39.947,-9.6836
23878.0,-251.17,-137.91,36.947,-11.684
23887.0,-261.17,-141.91,35.947,-10.684
23897.0,-269.17,-143.91,33.947,-10.684
23907.0,-280.17,-145.91,31.947,-10.684
23917.0,-290.17,-147.91,29.947,-11.684
23927.0,-298.17,-149.91,28.947,-11.684
23937.0,-310.17,-151.91,25.947,-12.684
23947.0,-310.17,-151.91,23.947,-13.684
23957.0,-328.17,-155.91,22.947,-12.684
23967.0,-328.17,-155.91,20.947,-11.684
23976.0,-346.17,-158.91,18.947,-12.684
23986.0,-346.17,-158.91,16.947,-12.684
23996.0,-347.17,-156.91,13.947,-13.684
24006.0,-347.17,-156.91,13.947,-11.684
24016.0,-288.17,-139.91,19.947,-10.684
24026.0,-288.17,-139.91,30.947,-7.6836
24036.0,-203.17,-121.91,48.947,-2.6836
24046.0,-203.17,-121.91,69.947,1.3164
24056.0,-140.17,-107.91,90.947,8.3164
24065.0,-140.17,-107.91,110.95,14.316
24075.0,-92.172,-95.914,127.95,17.316
24085.0,-92.172,-95.914,141.95,22.316
24095.0,-52.172,-87.914,154.95,26.316
24105.0,-52.172,-87.914,164.95,29.316
24115.0,-35.172,-84.914,172.95,33.316
24125.0,-23.172,-82.914,178.95,35.316
24135.0,-12.172,-80.914,183.95,37.316
24144.0,-2.1722,-79.914,187.95,39.316
24154.0,1.8278,-77.914,186.95,40.316
24164.0,3.8278,-79.914,186.95,42.316
24174.0,2.8278,-77.914,184.95,41.316
24184.0,0.82777,-78.914,183.95,40.316
24194.0,-6.1722,-79.914,180.95,40.316
24204.0,-15.172,-82.914,176.95,41.316
24214.0,-23.172,-82.914,176.95,40.316
24224.0,-30.172,-84.914,171.95,41.316
24233.0,-38.172,-85.914,169.95,40.316
24243.0,-42.172,-86.914,166.95,41.316
24253.0,-47.172,-87.914,163.95,39.316
24263.0,-53.172,-88.914,163.95,41.316
24273.0,-55.172,-89.914,160.95,41.316
24283.0,-61.172,-89.914,160.95,41.316
24293.0,-67.172,-92.914,158.95,40.316
24303.0,-72.172,-92.914,160.95,41.316
24313.0,-79.172,-94.914,158.95,42.316
24322.0,-86.172,-96.914,161.95,43.316
24332.0,-92.172,-98.914,158.95,43.316
24342.0,-99.172,-99.914,161.95,44.316
24352.0,-110.17,-102.91,160.95,44.316
24362.0,-115.17,-103.91,159.95,44.316
24372.0,-123.17,-105.91,159.95,46.316
24382.0,-132.17,-107.91,160.95,46.316
24392.0,-138.17,-108.91,159.95,46.316
24402.0,-145.17,-110.91,157.95,47.316
24411.0,-150.17,-111.91,158.95,46.316
24421.0,-158.17,-113.91,157.95,48.316
24431.0,-165.17,-114.91,158.95,48.316
24441.0,-172.17,-115.91,158.95,48.316
24451.0,-179.17,-117.91,156.95,48.316
24461.0,-186.17,-118.91,156.95,48.316
24471.0,-191.17,-121.91,154.95,49.316
24481.0,-198.17,-121.91,154.95,49.316
24490.0,-205.17,-123.91,154.95,50.316
24500.0,-212.17,-124.91,154.95,50.316
24510.0,-221.17,-126.91,152.95,51.316
24520.0,-225.17,-127.91,152.95,51.316
24530.0,-229.17,-125.91,148.95,51.316
24540.0,-230.17,-125.91,148.95,51.316
24550.0,-213.17,-120.91,147.95,52.316
24560.0,-173.17,-110.91,147.95,52.316
24570.0,-131.17,-99.914,164.95,55.316
24579.0,-86.172,-91.914,164.95,55.316
24589.0,-50.172,-82.914,203.95,64.316
24599.0,-21.172,-76.914,203.95,64.316
24609.0,0.82777,-71.914,222.95,70.316
24619.0,23.828,-66.914,237.95,74.316
24629.0,43.828,-62.914,252.95,78.316
24639.0,60.828,-59.914,266.95,81.316
24649.0,73.828,-56.914,275.95,83.316
24659.0,86.828,-54.914,282.95,85.316
24668.0,98.828,-52.914,289.95,89.316
24678.0,104.83,-50.914,289.95,89.316
24688.0,110.83,-49.914,290.95,89.316
24698.0,113.83,-49.914,290.95,89.316
24708.0,110.83,-50.914,289.95,90.316
24718.0,105.83,-51.914,285.95,89.316
24728.0,99.828,-52.914,284.95,89.316
24738.0,89.828,-56.914,281.95,90.316
24748.0,79.828,-57.914,275.95,88.316
24757.0,71.828,-60.914,270.95,87.316
24767.0,63.828,-61.914,265.95,86.316
24777.0,55.828,-62.914,261.95,85.316
24787.0,50.828,-62.914,257.95,84.316
24797.0,50.828,-62.914,252.95,84.316
24807.0,36.828,-66.914,250.95,83.316
24817.0,36.828,-66.914,247.95,82.316
24827.0,21.828,-69.914,245.95,82.316
24836.0,21.828,-69.914,242.95,80.316
24846.0,4.8278,-74.914,242.95,82.316
24856.0,4.8278,-74.914,240.95,80.316
24866.0,-13.172,-77.914,240.95,81.316
24876.0,-13.172,-77.914,240.95,81.316
24886.0,-35.172,-82.914,238.95,80.316
24896.0,-35.172,-82.914,237.95,82.316
24906.0,-55.172,-88.914,234.95,81.316
24916.0,-55.172,-88.914,234.95,81.316
24925.0,-76.172,-92.914,231.95,81.316
24935.0,-76.172,-92.914,230.95,80.316
24945.0,-97.172,-97.914,227.95,80.316
24955.0,-97.172,-97.914,226.95,79.316
24965.0,-111.17,-100.91,224.95,79.316
24975.0,-122.17,-103.91,221.95,79.316
24985.0,-129.17,-105.91,220.95,77.316
24995.0,-141.17,-108.91,216.95,77.316
25005.0,-153.17,-112.91,214.95,76.316
25014.0,-165.17,-114.91,211.95,76.316
25024.0,-177.17,-116.91,210.95,76.316
25034.0,-190.17,-119.91,207.95,76.316
25044.0,-200.17,-122.91,202.95,74.316
25054.0,-211.17,-123.91,199.95,73.316
25064.0,-219.17,-125.91,195.95,72.316
25074.0,-220.17,-124.91,191.95,72.316
25084.0,-204.17,-120.91,192.95,72.316
25094.0,-172.17,-112.91,199.95,74.316
25103.0,-134.17,-104.91,212.95,75.316
25113.0,-94.172,-95.914,230.95,80.316
25123.0,-65.172,-89.914,248.95,85.316
25133.0,-41.172,-84.914,263.95,89.316
25143.0,-20.172,-81.914,278.95,92.316
25153.0,0.82777,-76.914,288.95,93.316
25163.0,18.828,-72.914,293.95,93.316
25173.0,34.828,-69.914,298.95,95.316
25182.0,48.828,-67.914,301.95,95.316
25192.0,57.828,-65.914,303.95,96.316
25202.0,64.828,-65.914,304.95,97.316
25212.0,68.828,-64.914,305.95,96.316
25222.0,69.828,-66.914,305.95,97.316
25232.0,67.828,-65.914,302.95,96.316
25242.0,61.828,-68.914,300.95,97.316
25252.0,53.828,-70.914,297.95,96.316
25262.0,41.828,-73.914,294.95,95.316
25271.0,31.828,-75.914,289.95,95.316
25281.0,18.828,-79.914,285.95,94.316
25291.0,9.8278,-81.914,280.95,92.316
25301.0,-2.1722,-83.914,276.95,91.316
25311.0,-11.172,-86.914,270.95,90.316
25321.0,-19.172,-88.914,264.95,89.316
25331.0,-28.172,-90.914,262.95,89.316
25341.0,-34.172,-91.914,257.95,87.316
25351.0,-43.172,-93.914,252.95,86.316
25360.0,-51.172,-96.914,250.95,85.316
25370.0,-61.172,-99.914,246.95,83.316
25380.0,-70.172,-101.91,244.95,82.316
25390.0,-79.172,-105.91,238.95,81.316
25400.0,-89.172,-105.91,233.95,79.316
25410.0,-100.17,-109.91,231.95,77.316
25420.0,-110.17,-111.91,227.95,76.316
25430.0,-119.17,-113.91,219.95,74.316
25440.0,-131.17,-116.91,215.95,72.316
25449.0,-141.17,-118.91,213.95,70.316
25459.0,-152.17,-121.91,206.95,69.316
25469.0,-163.17,-123.91,206.95,69.316
25479.0,-174.17,-126.91,197.95,66.316
25489.0,-186.17,-130.91,197.95,66.316
25499.0,-199.17,-133.91,190.95,63.316
25509.0,-210.17,-136.91,190.95,63.316
25519.0,-222.17,-139.91,183.95,61.316
25528.0,-233.17,-141.91,183.95,61.316
25538.0,-245.17,-145.91,175.95,59.316
25548.0,-259.17,-147.91,175.95,59.316
25558.0,-270.17,-151.91,169.95,57.316
25568.0,-280.17,-153.91,169.95,57.316
25578.0,-294.17,-156.91,162.95,55.316
25588.0,-303.17,-157.91,162.95,55.316
25598.0,-314.17,-159.91,155.95,53.316
25608.0,-314.17,-159.91,155.95,53.316
25617.0,-294.17,-155.91,152.95,52.316
25627.0,-265.17,-147.91,152.95,52.316
25637.0,-224.17,-137.91,173.95,56.316
25647.0,-184.17,-130.91,173.95,56.316
25657.0,-149.17,-122.91,192.95,61.316
25667.0,-149.17,-122.91,210.95,65.316
25677.0,-97.172,-111.91,225.95,68.316
25687.0,-97.172,-111.91,238.95,71.316
25697.0,-51.172,-102.91,249.95,75.316
25706.0,-51.172,-102.91,258.95,76.316
25716.0,-12.172,-95.914,264.95,78.316
25726.0,-12.172,-95.914,271.95,78.316
25736.0,13.828,-90.914,272.95,79.316
25746.0,13.828,-90.914,276.95,78.316
25756.0,30.828,-88.914,275.95,77.316
25766.0,30.828,-88.914,277.95,80.316
25776.0,31.828,-89.914,276.95,79.316
25786.0,31.828,-89.914,273.95,80.316
25795.0,21.828,-92.914,271.95,80.316
25805.0,21.828,-92.914,268.95,79.316
25815.0,0.82777,-98.914,264.95,79.316
25825.0,0.82777,-98.914,258.95,76.316
25835.0,-9.1722,-100.91,253.95,76.316
25845.0,-18.172,-102.91,250.95,76.316
25855.0,-27.172,-105.91,244.95,74.316
25865.0,-35.172,-107.91,237.95,72.316
25874.0,-43.172,-108.91,234.95,70.316
25884.0,-49.172,-109.91,227.95,69.316
25894.0,-57.172,-112.91,224.95,69.316
25904.0,-64.172,-115.91,221.95,67.316
25914.0,-74.172,-115.91,218.95,64.316
25924.0,-81.172,-117.91,212.95,64.316
25934.0,-90.172,-119.91,207.95,62.316
25944.0,-99.172,-123.91,203.95,60.316
25954.0,-109.17,-125.91,199.95,58.316
25963.0,-120.17,-127.91,194.95,57.316
25973.0,-129.17,-129.91,189.95,54.316
25983.0,-140.17,-132.91,184.95,52.316
25993.0,-150.17,-134.91,179.95,50.316
26003.0,-160.17,-137.91,174.95,48.316
26013.0,-172.17,-139.91,169.95,48.316
26023.0,-184.17,-143.91,165.95,45.316
26033.0,-195.17,-145.91,160.95,44.316
26043.0,-208.17,-148.91,154.95,41.316
26052.0,-217.17,-150.91,154.95,41.316
26062.0,-229.17,-152.91,148.95,40.316
26072.0,-240.17,-156.91,146.95,40.316
26082.0,-251.17,-158.91,145.95,39.316
26092.0,-262.17,-161.91,141.95,37.316
26102.0,-275.17,-163.91,141.95,38.316
26112.0,-285.17,-165.91,138.95,38.316
26122.0,-299.17,-168.91,137.95,38.316
26132.0,-313.17,-171.91,137.95,39.316
26141.0,-325.17,-174.91,135.95,38.316
26151.0,-337.17,-176.91,130.95,38.316
26161.0,-348.17,-176.91,126.95,36.316
26171.0,-351.17,-177.91,124.95,36.316
26181.0,-337.17,-173.91,124.95,36.316
26191.0,-310.17,-166.91,129.95,37.316
26201.0,-268.17,-156.91,142.95,41.316
26211.0,-226.17,-146.91,162.95,46.316
26220.0,-189.17,-138.91,183.95,52.316
26230.0,-158.17,-131.91,202.95,58.316
26240.0,-133.17,-127.91,219.95,62.316
26250.0,-109.17,-122.91,234.95,65.316
26260.0,-87.172,-117.91,246.95,68.316
26270.0,-63.172,-113.91,257.95,71.316
26280.0,-44.172,-109.91,264.95,73.316
26290.0,-30.172,-104.91,270.95,75.316
26300.0,-18.172,-103.91,274.95,77.316
26309.0,-8.1722,-102.91,278.95,78.316
26319.0,-1.1722,-100.91,280.95,79.316
26329.0,4.8278,-99.914,281.95,79.316
26339.0,5.8278,-100.91,279.95,80.316
26349.0,-1.1722,-102.91,278.95,80.316
26359.0,-9.1722,-103.91,278.95,80.316
26369.0,-18.172,-106.91,273.95,78.316
26379.0,-29.172,-108.91,269.95,78.316
26389.0,-39.172,-109.91,264.95,77.316
26398.0,-52.172,-112.91,260.95,76.316
26408.0,-61.172,-116.91,254.95,76.316
26418.0,-69.172,-118.91,250.95,73.316
26428.0,-77.172,-119.91,244.95,74.316
26438.0,-84.172,-121.91,239.95,71.316
26448.0,-90.172,-122.91,237.95,71.316
26458.0,-98.172,-123.91,234.95,70.316
26468.0,-103.17,-126.91,231.95,69.316
26478.0,-112.17,-127.91,227.95,69.316
26487.0,-120.17,-129.91,224.95,68.316
26497.0,-130.17,-132.91,220.95,66.316
26507.0,-136.17,-134.91,217.95,65.316
26517.0,-136.17,-134.91,215.95,65.316
26527.0,-157.17,-139.91,214.95,64.316
26537.0,-157.17,-139.91,214.95,64.316
26547.0,-175.17,-142.91,211.95,64.316
26557.0,-175.17,-142.91,211.95,64.316
26566.0,-193.17,-148.91,207.95,63.316
26576.0,-193.17,-148.91,207.95,63.316
26586.0,-212.17,-151.91,202.95,62.316
26596.0,-212.17,-151.91,202.95,62.316
26606.0,-230.17,-156.91,199.95,61.316
26616.0,-230.17,-156.91,199.95,61.316
26626.0,-247.17,-160.91,196.95,61.316
26636.0,-247.17,-160.91,196.95,61.316
26646.0,-266.17,-164.91,192.95,60.316
26655.0,-266.17,-164.91,192.95,60.316
26665.0,-274.17,-165.91,189.95,62.316
26675.0,-282.17,-167.91,189.95,62.316
26685.0,-291.17,-169.91,188.95,61.316
26695.0,-299.17,-171.91,188.95,61.316
26705.0,-308.17,-173.91,186.95,62.316
26715.0,-316.17,-174.91,186.95,62.316
26725.0,-324.17,-176.91,181.95,63.316
26735.0,-333.17,-176.91,181.95,63.316
26744.0,-337.17,-176.91,182.95,62.316
26754.0,-345.17,-177.91,180.95,63.316
26764.0,-336.17,-174.91,179.95,62.316
26774.0,-309.17,-167.91,180.95,63.316
26784.0,-268.17,-156.91,189.95,66.316
26794.0,-225.17,-147.91,201.95,68.316
26804.0,-182.17,-136.91,219.95,73.316
26814.0,-146.17,-129.91,237.95,78.316
26824.0,-119.17,-123.91,260.95,83.316
26833.0,-94.172,-118.91,277.95,87.316
26843.0,-70.172,-113.91,293.95,92.316
26853.0,-50.172,-109.91,306.95,96.316
26863.0,-32.172,-104.91,315.95,98.316
26873.0,-16.172,-102.91,323.95,101.32
26883.0,-3.1722,-100.91,329.95,102.32
26893.0,6.8278,-99.914,332.95,105.32
26903.0,15.828,-96.914,334.95,104.32
26912.0,22.828,-96.914,332.95,105.32
26922.0,24.828,-95.914,330.95,104.32
26932.0,23.828,-96.914,328.95,104.32
26942.0,23.828,-96.914,324.95,103.32
26952.0,16.828,-97.914,321.95,102.32
26962.0,11.828,-98.914,316.95,102.32
26972.0,3.8278,-99.914,312.95,101.32
26982.0,-1.1722,-100.91,306.95,100.32
26992.0,-6.1722,-101.91,302.95,98.316
27001.0,-10.172,-102.91,298.95,97.316
27011.0,-11.172,-103.91,297.95,96.316
27021.0,-15.172,-103.91,294.95,97.316
27031.0,-18.172,-103.91,290.95,95.316
27041.0,-21.172,-105.91,288.95,96.316
27051.0,-24.172,-105.91,285.95,95.316
27061.0,-31.172,-105.91,283.95,95.316
27071.0,-35.172,-107.91,284.95,94.316
27081.0,-39.172,-108.91,282.95,95.316
27090.0,-46.172,-109.91,282.95,94.316
27100.0,-52.172,-110.91,279.95,94.316
27110.0,-60.172,-112.91,280.95,94.316
27120.0,-66.172,-113.91,279.95,95.316
27130.0,-72.172,-114.91,280.95,96.316
27140.0,-80.172,-115.91,279.95,96.316
27150.0,-85.172,-117.91,281.95,95.316
27160.0,-92.172,-118.91,281.95,96.316
27170.0,-98.172,-119.91,279.95,96.316
27179.0,-104.17,-119.91,279.95,96.316
27189.0,-110.17,-121.91,278.95,95.316
27199.0,-117.17,-123.91,277.95,97.316
27209.0,-123.17,-123.91,274.95,96.316
27219.0,-129.17,-125.91,274.95,96.316
27229.0,-135.17,-126.91,273.95,98.316
27239.0,-143.17,-127.91,270.95,96.316
27249.0,-148.17,-129.91,268.95,96.316
27258.0,-157.17,-131.91,269.95,96.316
27268.0,-163.17,-133.91,266.95,95.316
27278.0,-170.17,-133.91,265.95,96.316
27288.0,-178.17,-134.91,262.95,95.316
27298.0,-182.17,-136.91,261.95,95.316
27308.0,-191.17,-135.91,258.95,94.316
27318.0,-192.17,-135.91,256.95,94.316
27328.0,-173.17,-129.91,255.95,94.316
27338.0,-137.17,-118.91,257.95,95.316
27347.0,-137.17,-118.91,266.95,96.316
27357.0,-47.172,-99.914,277.95,99.316
27367.0,-47.172,-99.914,293.95,102.32
27377.0,19.828,-84.914,312.95,107.32
27387.0,19.828,-84.914,331.95,111.32
27397.0,63.828,-75.914,346.95,115.32
27407.0,63.828,-75.914,360.95,118.32
27417.0,99.828,-67.914,372.95,122.32
27427.0,99.828,-67.914,383.95,125.32
27436.0,123.83,-63.914,389.95,128.32
27446.0,123.83,-63.914,393.95,129.32
27456.0,140.83,-60.914,398.95,130.32
27466.0,140.83,-60.914,398.95,131.32
27476.0,146.83,-59.914,396.95,131.32
27486.0,146.83,-59.914,392.95,130.32
27496.0,138.83,-61.914,389.95,130.32
27506.0,138.83,-61.914,384.95,129.32
27515.0,131.83,-62.914,379.95,127.32
27525.0,121.83,-65.914,374.95,126.32
27535.0,111.83,-68.914,368.95,123.32
27545.0,103.83,-70.914,368.95,123.32
27555.0,96.828,-72.914,359.95,121.32
27565.0,90.828,-71.914,359.95,121.32
27575.0,84.828,-73.914,352.95,119.32
27585.0,78.828,-75.914,352.95,119.32
27595.0,71.828,-76.914,346.95,117.32
27604.0,64.828,-79.914,346.95,117.32
27614.0,57.828,-80.914,341.95,117.32
27624.0,47.828,-82.914,341.95,117.32
27634.0,39.828,-84.914,338.95,116.32
27644.0,29.828,-86.914,338.95,116.32
27654.0,20.828,-88.914,336.95,117.32
27664.0,11.828,-90.914,336.95,117.32
27674.0,2.8278,-92.914,335.95,116.32
27684.0,-10.172,-95.914,335.95,116.32
27693.0,-20.172,-97.914,335.95,118.32
27703.0,-30.172,-101.91,335.95,118.32
27713.0,-41.172,-103.91,331.95,117.32
27723.0,-50.172,-104.91,331.95,117.32
27733.0,-61.172,-107.91,328.95,116.32
27743.0,-70.172,-108.91,328.95,116.32
27753.0,-81.172,-111.91,324.95,118.32
27763.0,-89.172,-113.91,325.95,116.32
27773.0,-99.172,-116.91,323.95,117.32
27782.0,-110.17,-119.91,323.95,115.32
27792.0,-121.17,-120.91,319.95,115.32
27802.0,-131.17,-123.91,315.95,115.32
27812.0,-141.17,-127.91,316.95,116.32
27822.0,-154.17,-128.91,314.95,113.32
27832.0,-163.17,-131.91,312.95,113.32
27842.0,-174.17,-133.91,306.95,113.32
27852.0,-183.17,-132.91,304.95,114.32
27861.0,-190.17,-136.91,302.95,113.32
27871.0,-176.17,-132.91,299.95,111.32
27881.0,-149.17,-124.91,298.95,113.32
27891.0,-111.17,-116.91,304.95,114.32
27901.0,-71.172,-107.91,317.95,116.32
27911.0,-35.172,-99.914,332.95,119.32
27921.0,-8.1722,-94.914,352.95,126.32
27931.0,13.828,-91.914,369.95,130.32
27941.0,33.828,-86.914,385.95,134.32
27950.0,52.828,-82.914,397.95,138.32
27960.0,69.828,-78.914,405.95,139.32
27970.0,82.828,-77.914,412.95,141.32
27980.0,92.828,-74.914,417.95,141.32
27990.0,100.83,-73.914,423.95,142.32
28000.0,104.83,-73.914,422.95,142.32
28010.0,108.83,-73.914,425.95,144.32
28020.0,106.83,-73.914,423.95,144.32
28030.0,103.83,-75.914,420.95,142.32
28039.0,96.828,-77.914,416.95,142.32
28049.0,84.828,-80.914,411.95,143.32
28059.0,74.828,-82.914,409.95,142.32
28069.0,63.828,-84.914,403.95,140.32
28079.0,50.828,-87.914,398.95,140.32
28089.0,40.828,-89.914,393.95,139.32
28099.0,32.828,-92.914,387.95,137.32
28109.0,24.828,-93.914,383.95,136.32
28119.0,14.828,-96.914,377.95,134.32
28128.0,9.8278,-97.914,371.95,132.32
28138.0,-0.17223,-100.91,369.95,131.32
28148.0,-9.1722,-102.91,362.95,130.32
28158.0,-19.172,-105.91,357.95,128.32
28168.0,-29.172,-106.91,354.95,127.32
28178.0,-39.172,-109.91,351.95,126.32
28188.0,-49.172,-113.91,345.95,123.32
28198.0,-49.172,-113.91,340.95,121.32
28207.0,-70.172,-118.91,334.95,120.32
28217.0,-70.172,-118.91,329.95,117.32
28227.0,-94.172,-123.91,324.95,116.32
28237.0,-94.172,-123.91,321.95,115.32
28247.0,-118.17,-129.91,316.95,114.32
28257.0,-118.17,-129.91,314.95,112.32
28267.0,-141.17,-135.91,308.95,110.32
28277.0,-141.17,-135.91,305.95,109.32
28287.0,-165.17,-142.91,299.95,107.32
28296.0,-165.17,-142.91,294.95,107.32
28306.0,-187.17,-146.91,290.95,105.32
28316.0,-187.17,-146.91,290.95,104.32
28326.0,-210.17,-152.91,284.95,102.32
28336.0,-210.17,-152.91,280.95,102.32
28346.0,-231.17,-156.91,278.95,101.32
28356.0,-231.17,-156.91,276.95,101.32
28366.0,-245.17,-160.91,272.95,100.32
28376.0,-257.17,-163.91,272.95,100.32
28385.0,-267.17,-166.91,270.95,100.32
28395.0,-278.17,-167.91,267.95,100.32
28405.0,-289.17,-169.91,264.95,98.316
28415.0,-300.17,-172.91,261.95,98.316
28425.0,-302.17,-170.91,259.95,97.316
28435.0,-287.17,-167.91,261.95,99.316
28445.0,-258.17,-160.91,268.95,102.32
28455.0,-217.17,-150.91,282.95,104.32
28465.0,-177.17,-143.91,300.95,107.32
28474.0,-142.17,-136.91,319.95,113.32
28484.0,-112.17,-129.91,335.95,116.32
28494.0,-87.172,-124.91,347.95,121.32
28504.0,-64.172,-120.91,359.95,122.32
28514.0,-43.172,-115.91,366.95,124.32
28524.0,-22.172,-112.91,372.95,124.32
28534.0,-6.1722,-109.91,378.95,125.32
28544.0,8.8278,-106.91,380.95,125.32
28553.0,21.828,-103.91,380.95,127.32
28563.0,30.828,-102.91,383.95,127.32
28573.0,37.828,-102.91,384.95,127.32
28583.0,38.828,-102.91,384.95,128.32
28593.0,38.828,-103.91,384.95,128.32
28603.0,33.828,-105.91,381.95,128.32
28613.0,25.828,-106.91,381.95,128.32
28623.0,17.828,-108.91,371.95,127.32
28633.0,6.8278,-111.91,371.95,127.32
28642.0,-4.1722,-113.91,362.95,125.32
28652.0,-16.172,-116.91,362.95,125.32
28662.0,-24.172,-118.91,354.95,123.32
28672.0,-34.172,-120.91,354.95,123.32
28682.0,-41.172,-124.91,343.95,119.32
28692.0,-50.172,-125.91,343.95,119.32
28702.0,-58.172,-127.91,334.95,118.32
28712.0,-66.172,-129.91,334.95,118.32
28722.0,-75.172,-132.91,323.95,114.32
28731.0,-85.172,-135.91,323.95,114.32
28741.0,-94.172,-137.91,312.95,109.32
28751.0,-106.17,-141.91,312.95,109.32
28761.0,-117.17,-141.91,299.95,106.32
28771.0,-128.17,-145.91,299.95,106.32
28781.0,-138.17,-147.91,291.95,101.32
28791.0,-150.17,-150.91,291.95,101.32
28801.0,-161.17,-153.91,287.95,100.32
28811.0,-172.17,-155.91,281.95,97.316
28820.0,-183.17,-158.91,278.95,96.316
28830.0,-193.17,-161.91,272.95,93.316
28840.0,-203.17,-162.91,267.95,93.316
28850.0,-215.17,-165.91,262.95,92.316
28860.0,-226.17,-168.91,257.95,91.316
28870.0,-236.17,-170.91,251.95,88.316
28880.0,-248.17,-174.91,250.95,86.316
28890.0,-258.17,-175.91,245.95,85.316
28899.0,-267.17,-177.91,240.95,86.316
28909.0,-277.17,-180.91,237.95,84.316
28919.0,-287.17,-184.91,232.95,83.316
28929.0,-297.17,-185.91,228.95,81.316
28939.0,-308.17,-189.91,222.95,80.316
28949.0,-319.17,-190.91,218.95,78.316
28959.0,-330.17,-193.91,212.95,78.316
28969.0,-341.17,-194.91,208.95,76.316
28979.0,-351.17,-198.91,205.95,75.316
28988.0,-361.17,-198.91,200.95,74.316
28998.0,-372.17,-199.91,197.95,73.316
29008.0,-370.17,-197.91,190.95,72.316
29018.0,-350.17,-194.91,185.95,71.316
29028.0,-320.17,-186.91,187.95,72.316
29038.0,-277.17,-177.91,198.95,72.316
29048.0,-277.17,-177.91,213.95,78.316
