t,lead_I,lead_II,v3,v4
1377.6,-2545,-33490,-39204,-44678
1379.6,-2498,-33555,-39231,-44743
1381.6,-2603,-33363,-39222,-44734
1383.6,-2742,-33278,-39179,-44653
1385.6,-2695,-33320,-39220,-44669
1387.6,-2598,-33228,-39288,-44757
1389.6,-2647,-33005,-39373,-44862
1391.6,-2717,-32948,-39541,-45019
1393.6,-2690,-33164,-39667,-45130
1395.6,-2662,-33345,-39669,-45120
1397.6,-2655,-33194,-39694,-45108
1399.6,-2611,-32909,-39768,-45147
1401.6,-2605,-32902,-39769,-45162
1403.6,-2695,-33172,-39739,-45162
1405.6,-2793,-33421,-39758,-45180
1407.6,-2876,-33519,-39797,-45203
1409.6,-3050,-33422,-39881,-45282
1411.6,-3262,-33062,-40058,-45454
1413.6,-3257,-32585,-40274,-45671
1415.6,-3018,-32326,-40442,-45884
1417.6,-2966,-32500,-40470,-45975
1419.6,-3257,-33006,-40374,-45887
1421.6,-3333,-33363,-40419,-45875
1423.6,-2922,-33148,-40658,-46062
1425.6,-2722,-32677,-40648,-46030
1427.6,-3082,-32556,-40282,-45620
1429.6,-3257,-32759,-40140,-45423
1431.6,-2966,-33012,-40468,-45760
1433.6,-2965,-33362,-40807,-46160
1435.6,-3392,-33593,-40858,-46235
1437.6,-3574,-33308,-40735,-46110
1439.6,-3507,-32805,-40588,-46007
1441.6,-3563,-32534,-40576,-46066
1443.6,-3447,-32249,-40741,-46244
1445.6,-3011,-31873,-40800,-46248
1447.6,-2826,-31897,-40638,-46028
1449.6,-3104,-32310,-40584,-45950
1451.6,-3462,-32606,-40770,-46132
1453.6,-3723,-32649,-40968,-46319
1455.6,-3772,-32417,-41090,-46435
1457.6,-3400,-31856,-41162,-46518
1459.6,-2903,-31452,-41118,-46481
1461.6,-2788,-31580,-41011,-46383
1463.6,-2945,-31703,-40950,-46391
1465.6,-3041,-31468,-40895,-46431
1467.6,-3126,-31388,-40873,-46405
1469.6,-3246,-31643,-40953,-46386
1471.6,-3244,-31741,-40933,-46310
1473.6,-3140,-31571,-40692,-46073
1475.6,-3087,-31405,-40527,-45886
1477.6,-3089,-31302,-40615,-45943
1479.6,-3121,-31380,-40713,-46071
1481.6,-3194,-31812,-40666,-46073
1483.6,-3237,-32232,-40595,-46026
1485.6,-3139,-32095,-40635,-46114
1487.6,-2903,-31495,-40842,-46400
1489.6,-2691,-30922,-41109,-46676
1491.6,-2726,-30657,-41191,-46645
1493.6,-3009,-30726,-41116,-46414
1495.6,-3202,-30962,-41168,-46372
1497.6,-3034,-31080,-41365,-46567
1499.6,-2662,-30952,-41488,-46761
1501.6,-2409,-30646,-41504,-46880
1503.6,-2378,-30312,-41504,-46923
1505.6,-2514,-30198,-41482,-46788
1507.6,-2765,-30424,-41367,-46462
1509.6,-2971,-30701,-41140,-46121
1511.6,-2888,-30728,-40988,-46016
1513.6,-2590,-30679,-41180,-46298
1515.6,-2561,-30886,-41580,-46766
1517.6,-2985,-31260,-41772,-47037
1519.6,-3352,-31426,-41739,-47058
1521.6,-3328,-31336,-41703,-46994
1523.6,-3356,-31381,-41577,-46838
1525.6,-3682,-31699,-41349,-46677
1527.6,-3756,-31873,-41359,-46778
1529.6,-3358,-31752,-41624,-47059
1531.6,-3074,-31780,-41762,-47187
1533.6,-3134,-32039,-41711,-47160
1535.6,-3139,-32069,-41677,-47129
1537.6,-3059,-31971,-41674,-47085
1539.6,-3170,-32226,-41724,-47144
1541.58,-3328,-32550,-41912,-47443
1543.55,-3355,-32435,-42076,-47743
1545.53,-3443,-32253,-42074,-47809
1547.5,-3598,-32473,-42067,-47781
1549.5,-3554,-32720,-42133,-47758
1551.5,-3331,-32588,-42159,-47679
1553.5,-3161,-32329,-42171,-47663
1555.5,-3149,-32221,-42239,-47797
1557.5,-3309,-32184,-42305,-47935
1559.5,-3497,-32152,-42358,-48026
1561.5,-3425,-32173,-42355,-48085
1563.5,-3119,-32202,-42164,-47982
1565.5,-2916,-32158,-41979,-47846
1567.5,-2916,-32082,-42112,-48001
1569.5,-2980,-32117,-42339,-48285
1571.5,-3124,-32327,-42359,-48363
1573.5,-3397,-32608,-42453,-48472
1575.5,-3671,-32896,-42787,-48842
1577.5,-3779,-33282,-42933,-49125
1579.5,-3681,-33718,-42696,-49126
1581.5,-3510,-33962,-42375,-49123
1583.5,-3484,-33951,-42083,-49201
1585.5,-3584,-33773,-41721,-49193
1587.5,-3550,-33330,-41266,-49040
1589.5,-3382,-32661,-40600,-48595
1591.5,-3385,-32233,-39647,-47704
1593.5,-3511,-32190,-38591,-46593
1595.5,-3302,-31912,-37516,-45541
1597.5,-2713,-31062,-36499,-44595
1599.5,-2291,-30196,-36006,-43873
1601.5,-2254,-29610,-36146,-43317
1603.5,-2182,-28780,-36190,-42459
1605.5,-1947,-27653,-35918,-41376
1607.5,-2032,-27039,-36062,-40852
1609.5,-2500,-27049,-36647,-40878
1611.5,-2784,-26857,-36781,-40572
1613.5,-2809,-26468,-36474,-39940
1615.5,-2989,-26642,-36693,-39909
1617.5,-3116,-26990,-37694,-40683
1619.5,-2814,-26580,-39085,-41807
1621.5,-2669,-26075,-40980,-43381
1623.5,-3272,-26669,-43563,-45681
1625.5,-4068,-27840,-46067,-48094
1627.5,-4446,-28570,-47435,-49674
1629.5,-4618,-29235,-47663,-50358
1631.5,-4673,-30334,-47609,-50812
1633.5,-4336,-31352,-47748,-51358
1635.5,-3830,-32001,-47862,-51752
1637.5,-3556,-32544,-47747,-51818
1639.5,-3440,-32842,-47445,-51650
1641.5,-3495,-32810,-46950,-51361
1643.5,-3883,-32857,-46277,-51043
1645.5,-4204,-32889,-45582,-50745
1647.5,-4062,-32445,-44959,-50407
1649.5,-3899,-31927,-44474,-50105
1651.5,-4015,-31907,-44215,-50046
1653.5,-3887,-31946,-44046,-50079
1655.5,-3408,-31634,-43733,-49854
1657.5,-3278,-31475,-43348,-49440
1659.5,-3599,-31688,-43054,-49118
1661.5,-3676,-31752,-42841,-48918
1663.5,-3371,-31625,-42748,-48836
1665.5,-3213,-31787,-42751,-48864
1667.5,-3302,-32081,-42597,-48763
1669.5,-3306,-31893,-42319,-48507
1671.5,-3215,-31278,-42298,-48454
1673.5,-3259,-30847,-42483,-48623
1675.5,-3401,-30839,-42492,-48664
1677.5,-3421,-30962,-42375,-48600
1679.5,-3243,-30927,-42348,-48650
1681.5,-3044,-30801,-42290,-48682
1683.5,-3167,-30874,-42119,-48542
1685.5,-3653,-31191,-41963,-48338
1687.5,-3947,-31376,-41837,-48162
1689.5,-3648,-31184,-41749,-48066
1691.5,-3222,-30890,-41802,-48137
1693.5,-3215,-30803,-41890,-48270
1695.5,-3345,-30821,-41835,-48275
1697.5,-3239,-30768,-41695,-48180
1699.5,-3228,-30734,-41542,-48064
1701.5,-3560,-30816,-41367,-47942
1703.5,-3748,-30895,-41259,-47890
1705.5,-3426,-30797,-41191,-47867
1707.5,-2931,-30559,-41033,-47745
1709.5,-2637,-30419,-40954,-47673
1711.5,-2546,-30440,-41121,-47781
1713.5,-2657,-30347,-41224,-47757
1715.5,-2950,-30015,-41053,-47441
1717.5,-3159,-29759,-40910,-47206
1719.5,-3143,-29777,-40923,-47225
1721.5,-3125,-29841,-40879,-47238
1723.5,-3179,-29847,-40775,-47168
1725.5,-3081,-29966,-40690,-47099
1727.5,-2848,-30111,-40537,-46966
1729.5,-2780,-30014,-40388,-46799
1731.5,-2862,-29736,-40349,-46690
1733.5,-2785,-29469,-40209,-46508
1735.5,-2557,-29231,-39932,-46271
1737.5,-2540,-29172,-39852,-46263
1739.5,-2773,-29485,-39902,-46360
1741.5,-2775,-29773,-39669,-46171
1743.5,-2312,-29473,-39258,-45819
1745.5,-1894,-28910,-39043,-45640
1747.5,-1959,-28791,-38953,-45524
1749.5,-2073,-28888,-38804,-45311
1751.5,-1782,-28573,-38671,-45133
1753.5,-1532,-28143,-38584,-45027
1755.5,-1789,-28194,-38497,-44915
1757.5,-2103,-28371,-38457,-44840
1759.5,-1949,-28113,-38366,-44732
1761.5,-1575,-27731,-38047,-44417
1763.5,-1410,-27666,-37654,-44038
1765.5,-1468,-27692,-37489,-43898
1767.5,-1560,-27569,-37554,-44000
1769.5,-1535,-27489,-37655,-44149
1771.5,-1413,-27560,-37677,-44245
1773.5,-1412,-27614,-37633,-44297
1775.5,-1561,-27557,-37637,-44373
1777.5,-1609,-27456,-37709,-44472
1779.5,-1588,-27463,-37668,-44437
1781.48,-1750,-27599,-37480,-44249
1783.45,-1890,-27577,-37371,-44113
1785.43,-1669,-27280,-37378,-44071
1787.4,-1372,-27126,-37375,-44034
1789.4,-1422,-27286,-37476,-44144
1791.4,-1587,-27258,-37776,-44483
1793.4,-1533,-26933,-38023,-44747
1795.4,-1488,-26888,-38092,-44772
1797.4,-1694,-27131,-38196,-44805
1799.4,-1878,-27099,-38336,-44920
1801.4,-1851,-27001,-38281,-44882
1803.4,-1871,-27434,-38132,-44734
1805.4,-2039,-27958,-38187,-44773
1807.4,-2115,-27826,-38404,-44993
1809.4,-2199,-27535,-38578,-45185
1811.4,-2644,-27914,-38774,-45368
1813.4,-3151,-28458,-39098,-45636
1815.4,-3080,-28255,-39343,-45819
1817.4,-2629,-27693,-39288,-45726
1819.4,-2530,-27621,-39111,-45523
1821.4,-2799,-27746,-39155,-45543
1823.4,-2911,-27381,-39464,-45854
1825.4,-2798,-26871,-39813,-46222
1827.4,-2738,-26904,-40012,-46401
1829.4,-2749,-27334,-40008,-46328
1831.4,-2702,-27686,-39918,-46189
1833.4,-2613,-27920,-39932,-46210
1835.4,-2605,-28125,-39991,-46305
1837.4,-2794,-28274,-39889,-46224
1839.4,-3070,-28385,-39765,-46084
1841.4,-3096,-28380,-39919,-46212
1843.4,-2866,-28182,-40191,-46483
1845.4,-2826,-28087,-40218,-46512
1847.4,-3078,-28305,-40116,-46377
1849.4,-3192,-28383,-40214,-46455
1851.4,-3059,-27979,-40451,-46719
1853.4,-2995,-27565,-40587,-46856
1855.4,-2984,-27553,-40639,-46847
1857.4,-2764,-27601,-40697,-46879
1859.4,-2518,-27445,-40676,-46898
1861.4,-2608,-27444,-40484,-46720
1863.4,-2914,-27789,-40285,-46458
1865.4,-3093,-28038,-40345,-46444
1867.4,-3118,-27869,-40635,-46687
1869.4,-3149,-27632,-40831,-46847
1871.4,-3205,-27729,-40822,-46831
1873.4,-3227,-27926,-40832,-46876
1875.4,-3242,-27810,-40921,-46996
1877.4,-3287,-27586,-40953,-47016
1879.4,-3288,-27687,-41008,-47051
1881.4,-3161,-27923,-41164,-47233
1883.4,-2985,-27883,-41173,-47303
1885.4,-2929,-27795,-40982,-47152
1887.4,-3024,-28020,-40934,-47108
1889.4,-3129,-28239,-41070,-47242
1891.4,-3135,-28064,-41110,-47297
1893.4,-3110,-27818,-41127,-47333
1895.4,-3179,-27864,-41271,-47489
1897.4,-3278,-27895,-41319,-47527
1899.4,-3237,-27569,-41228,-47394
1901.4,-3125,-27180,-41267,-47383
1903.4,-3133,-27127,-41318,-47423
1905.4,-3148,-27257,-41109,-47244
1907.4,-2995,-27224,-40892,-47061
1909.4,-2943,-27121,-40973,-47160
1911.4,-3263,-27227,-41165,-47353
1913.4,-3623,-27424,-41262,-47440
1915.4,-3643,-27466,-41324,-47480
1917.4,-3492,-27477,-41390,-47512
1919.4,-3375,-27576,-41465,-47546
1921.4,-3176,-27504,-41519,-47579
1923.4,-2972,-27219,-41407,-47487
1925.4,-3026,-27155,-41211,-47313
1927.4,-3218,-27406,-41241,-47333
1929.4,-3251,-27490,-41444,-47497
1931.4,-3207,-27204,-41499,-47514
1933.4,-3306,-26920,-41440,-47441
1935.4,-3455,-26865,-41444,-47453
1937.4,-3411,-26777,-41432,-47464
1939.4,-3137,-26454,-41396,-47467
1941.4,-2849,-26153,-41427,-47561
1943.4,-2772,-26159,-41389,-47564
1945.4,-2875,-26291,-41252,-47387
1947.4,-2988,-26266,-41328,-47385
1949.4,-3046,-26166,-41647,-47677
1951.4,-2992,-26121,-41814,-47840
1953.4,-2763,-26035,-41739,-47707
1955.4,-2607,-25968,-41718,-47612
1957.4,-2840,-26097,-41800,-47689
1959.4,-3188,-26246,-41792,-47721
1961.4,-3134,-26202,-41713,-47653
1963.4,-2831,-26183,-41719,-47645
1965.4,-2798,-26335,-41784,-47706
1967.4,-3003,-26418,-41803,-47719
1969.4,-3063,-26419,-41818,-47696
1971.4,-2976,-26553,-41925,-47732
1973.4,-2961,-26651,-42096,-47824
1975.4,-3002,-26532,-42233,-47912
1977.4,-3042,-26575,-42256,-47957
1979.4,-3213,-27037,-42147,-47928
1981.4,-3507,-27481,-42030,-47882
1983.4,-3615,-27534,-42076,-47950
1985.4,-3409,-27403,-42210,-48089
1987.4,-3219,-27346,-42208,-48108
1989.4,-3332,-27362,-42130,-48049
1991.4,-3587,-27443,-42233,-48149
1993.4,-3720,-27611,-42468,-48373
1995.4,-3719,-27833,-42573,-48469
1997.4,-3652,-28091,-42536,-48423
1999.4,-3552,-28289,-42513,-48402
2001.4,-3474,-28214,-42526,-48428
2003.4,-3386,-27903,-42543,-48450
2005.4,-3237,-27757,-42608,-48504
2007.4,-3196,-27965,-42707,-48600
2009.4,-3376,-28173,-42736,-48655
2011.4,-3547,-28147,-42685,-48642
2013.4,-3635,-28236,-42687,-48640
2015.4,-3865,-28622,-42828,-48718
2017.4,-4077,-28779,-42966,-48811
2019.4,-3871,-28398,-42899,-48779
2021.38,-3482,-28045,-42713,-48643
2023.35,-3395,-28099,-42680,-48608
2025.33,-3438,-28095,-42795,-48729
2027.3,-3292,-27789,-42826,-48824
2029.3,-3196,-27687,-42796,-48870
2031.3,-3345,-28041,-42923,-49097
2033.3,-3475,-28507,-43159,-49527
2035.3,-3472,-28878,-43272,-49867
2037.3,-3520,-29173,-43195,-49937
2039.3,-3605,-29263,-42957,-49827
2041.3,-3586,-29158,-42581,-49665
2043.3,-3590,-29148,-42185,-49519
2045.3,-3751,-29283,-41802,-49359
2047.3,-3787,-29252,-41213,-48991
2049.3,-3392,-28925,-40337,-48288
2051.3,-2831,-28480,-39395,-47392
2053.3,-2594,-27968,-38499,-46463
2055.3,-2633,-27218,-37656,-45519
2057.3,-2550,-26240,-37116,-44632
2059.3,-2344,-25367,-37003,-43859
2061.3,-2266,-24790,-36984,-43078
2063.3,-2230,-24326,-36869,-42289
2065.3,-2082,-23865,-36925,-41756
2067.3,-2050,-23559,-37250,-41541
2069.3,-2284,-23343,-37575,-41376
2071.3,-2482,-22928,-37719,-41089
2073.3,-2423,-22417,-37737,-40796
2075.3,-2344,-22233,-37965,-40843
2077.3,-2533,-22418,-39083,-41744
2079.3,-3047,-22773,-41432,-43761
2081.3,-3787,-23413,-44338,-46439
2083.3,-4496,-24430,-46721,-48884
2085.3,-4835,-25440,-48047,-50460
2087.3,-4774,-26192,-48377,-51092
2089.3,-4650,-27002,-48096,-51171
2091.3,-4663,-27998,-47835,-51273
2093.3,-4619,-28668,-47999,-51692
2095.3,-4371,-28715,-48297,-52173
2097.3,-4143,-28604,-48188,-52271
2099.3,-4146,-28812,-47597,-51903
2101.3,-4208,-29172,-46826,-51325
2103.3,-4101,-29275,-46036,-50719
2105.3,-3899,-29029,-45277,-50139
2107.3,-3761,-28653,-44711,-49715
2109.3,-3687,-28413,-44394,-49514
2111.3,-3611,-28397,-44106,-49343
2113.3,-3532,-28441,-43745,-49088
2115.3,-3525,-28402,-43505,-48939
2117.3,-3661,-28360,-43423,-48952
2119.3,-3796,-28352,-43232,-48844
2121.3,-3667,-28249,-42873,-48520
2123.3,-3374,-28084,-42596,-48258
2125.3,-3296,-28073,-42495,-48180
2127.3,-3437,-28180,-42466,-48143
2129.3,-3463,-28179,-42535,-48170
2131.3,-3353,-28080,-42767,-48376
2133.3,-3329,-28022,-43006,-48603
2135.3,-3345,-27991,-43068,-48632
2137.3,-3225,-27982,-42962,-48517
2139.3,-3070,-28062,-42755,-48359
2141.3,-3139,-28171,-42476,-48128
2143.3,-3444,-28204,-42223,-47880
2145.3,-3665,-28136,-42106,-47760
2147.3,-3540,-27916,-42104,-47779
2149.3,-3276,-27631,-42149,-47859
2151.3,-3252,-27616,-42207,-47961
2153.3,-3378,-27866,-42224,-48011
2155.3,-3335,-27906,-42180,-47954
2157.3,-3239,-27713,-42143,-47878
2159.3,-3312,-27802,-42092,-47796
2161.3,-3293,-28051,-41867,-47545
2163.3,-2984,-27793,-41500,-47150
2165.3,-2786,-27218,-41303,-46931
2167.3,-2957,-27114,-41391,-46996
2169.3,-3093,-27345,-41489,-47080
2171.3,-2921,-27229,-41436,-47046
2173.3,-2738,-26925,-41419,-47051
2175.3,-2690,-26885,-41469,-47079
2177.3,-2571,-26819,-41318,-46891
2179.3,-2480,-26528,-40973,-46542
2181.3,-2711,-26582,-40777,-46347
2183.3,-3057,-27129,-40770,-46306
2185.3,-3058,-27408,-40670,-46155
2187.3,-2764,-27094,-40471,-45904
2189.3,-2554,-26753,-40382,-45775
2191.3,-2471,-26701,-40363,-45730
2193.3,-2325,-26654,-40249,-45597
2195.3,-2146,-26540,-40072,-45419
2197.3,-2104,-26534,-39910,-45312
2199.3,-2155,-26499,-39729,-45230
2201.3,-2103,-26242,-39511,-45077
2203.3,-1929,-26000,-39299,-44881
2205.3,-1838,-26024,-39166,-44764
2207.3,-1955,-26159,-39169,-44788
2209.3,-2075,-26235,-39194,-44809
2211.3,-1909,-26275,-39047,-44639
2213.3,-1559,-26163,-38787,-44367
2215.3,-1442,-25876,-38613,-44191
2217.3,-1648,-25821,-38480,-44063
2219.3,-1780,-26126,-38290,-43899
2221.3,-1625,-26185,-38158,-43806
2223.3,-1487,-25775,-38103,-43778
2225.3,-1588,-25606,-37978,-43666
2227.3,-1646,-25939,-37895,-43588
2229.3,-1408,-26001,-38026,-43711
2231.3,-1152,-25497,-38130,-43787
2233.3,-1181,-25152,-37989,-43610
2235.3,-1246,-25265,-37878,-43468
2237.3,-1072,-25305,-37960,-43532
2239.3,-953,-25145,-37935,-43494
2241.3,-1119,-25177,-37724,-43267
2243.3,-1182,-25329,-37640,-43175
2245.3,-935,-25277,-37736,-43275
2247.3,-855,-25208,-37804,-43339
2249.3,-1207,-25369,-37857,-43371
2251.3,-1615,-25577,-37961,-43458
2253.3,-1815,-25692,-38028,-43517
2255.3,-1870,-25759,-38111,-43589
2257.3,-1787,-25632,-38295,-43790
2259.3,-1671,-25330,-38362,-43912
2261.3,-1758,-25310,-38212,-43783
2263.3,-1912,-25692,-38207,-43720
2265.3,-1830,-25955,-38509,-43962
2267.3,-1692,-25858,-38765,-44209
2269.2,-1786,-25714,-38807,-44224
2271.2,-1950,-25700,-38894,-44230
2273.2,-2017,-25765,-39082,-44359
2275.2,-2134,-25966,-39136,-44421
2277.2,-2281,-26241,-39075,-44402
2279.2,-2225,-26335,-39158,-44541
2281.2,-2050,-26272,-39395,-44837
2283.2,-2082,-26298,-39574,-45018
2285.2,-2375,-26384,-39630,-44994
2287.2,-2673,-26380,-39658,-44912
2289.2,-2733,-26396,-39701,-44865
2291.2,-2545,-26496,-39762,-44859
2293.2,-2349,-26458,-39858,-44912
2295.2,-2368,-26240,-39962,-44996
2297.2,-2524,-26172,-40013,-45040
2299.2,-2600,-26387,-40028,-45082
2301.2,-2573,-26576,-40067,-45202
2303.2,-2541,-26505,-40115,-45328
2305.2,-2527,-26385,-40115,-45326
2307.2,-2531,-26507,-40072,-45217
2309.2,-2557,-26789,-40060,-45124
2311.2,-2529,-26887,-40138,-45097
2313.2,-2476,-26729,-40275,-45098
2315.2,-2612,-26695,-40385,-45103
2317.2,-2913,-27024,-40432,-45105
2319.2,-2997,-27319,-40455,-45099
2321.2,-2739,-27080,-40499,-45107
2323.2,-2501,-26526,-40552,-45151
2325.2,-2527,-26303,-40565,-45185
2327.2,-2654,-26495,-40561,-45193
2329.2,-2713,-26645,-40648,-45270
2331.2,-2755,-26669,-40830,-45446
2333.2,-2883,-26894,-40957,-45567
2335.2,-3093,-27244,-40974,-45571
2337.2,-3215,-27302,-40998,-45594
2339.2,-3103,-27156,-41071,-45688
2341.2,-2939,-27191,-41115,-45752
2343.2,-2974,-27285,-41122,-45764
2345.2,-3055,-27168,-41100,-45753
2347.2,-2951,-27073,-41036,-45697
2349.2,-2854,-27118,-41035,-45677
2351.2,-2964,-26935,-41173,-45777
2353.2,-3092,-26634,-41224,-45811
2355.2,-3123,-26875,-41028,-45623
2357.2,-3201,-27473,-40880,-45481
2359.2,-3237,-27500,-41028,-45635
2361.2,-3054,-26972,-41193,-45829
2363.2,-2876,-26740,-41102,-45760
2365.2,-2935,-26861,-40953,-45580
2367.2,-3019,-26768,-40957,-45508
2369.2,-2998,-26574,-40991,-45464
2371.2,-3089,-26699,-40971,-45386
2373.2,-3242,-26913,-41035,-45406
2375.2,-3157,-26881,-41210,-45542
2377.2,-2976,-26810,-41321,-45618
2379.2,-3025,-26862,-41270,-45549
2381.2,-3131,-26860,-41114,-45412
2383.2,-3038,-26840,-40943,-45276
2385.2,-2964,-26971,-40832,-45173
2387.2,-3099,-27078,-40803,-45118
2389.2,-3258,-27037,-40802,-45084
2391.2,-3317,-27114,-40808,-45061
2393.2,-3278,-27262,-40869,-45098
2395.2,-3032,-26988,-40957,-45191
2397.2,-2683,-26367,-40991,-45269
2399.2,-2631,-26106,-40998,-45318
2401.2,-2891,-26351,-41031,-45344
2403.2,-3008,-26509,-41041,-45303
2405.2,-2823,-26305,-41015,-45214
2407.2,-2634,-26069,-41023,-45165
2409.2,-2632,-26105,-41090,-45179
2411.2,-2744,-26358,-41209,-45244
2413.2,-2832,-26564,-41379,-45356
2415.2,-2765,-26510,-41495,-45411
2417.2,-2585,-26293,-41488,-45343
2419.2,-2554,-26197,-41507,-45318
2421.2,-2763,-26307,-41622,-45416
2423.2,-2907,-26472,-41647,-45426
2425.2,-2722,-26544,-41539,-45288
2427.2,-2416,-26511,-41470,-45204
2429.2,-2404,-26567,-41442,-45190
2431.2,-2734,-26839,-41389,-45148
2433.2,-3019,-27064,-41435,-45199
2435.2,-3033,-27051,-41579,-45371
2437.2,-2998,-27110,-41601,-45435
2439.2,-3062,-27373,-41468,-45321
2441.2,-3050,-27482,-41319,-45171
2443.2,-2966,-27435,-41221,-45061
2445.2,-3070,-27639,-41302,-45113
2447.2,-3295,-28003,-41588,-45384
2449.2,-3282,-28164,-41732,-45565
2451.2,-3008,-28193,-41585,-45453
2453.2,-2788,-28227,-41549,-45387
2455.2,-2767,-28148,-41776,-45556
2457.2,-2832,-28032,-41892,-45651
2459.2,-2880,-28039,-41803,-45573
2461.2,-2911,-28051,-41752,-45538
2463.2,-2962,-28076,-41713,-45510
2465.2,-3042,-28333,-41616,-45404
2467.2,-3128,-28624,-41648,-45418
2469.2,-3171,-28561,-41793,-45567
2471.2,-3145,-28310,-41848,-45635
2473.2,-3095,-28243,-41932,-45688
2475.2,-3114,-28301,-42153,-45838
2477.2,-3192,-28353,-42189,-45820
2479.2,-3198,-28487,-41928,-45539
2481.2,-3090,-28605,-41766,-45381
2483.2,-2999,-28531,-41802,-45441
2485.2,-3044,-28528,-41713,-45377
2487.2,-3182,-28844,-41602,-45267
2489.2,-3276,-29105,-41887,-45563
2491.2,-3235,-29006,-42415,-46188
2493.2,-3137,-28973,-42682,-46632
2495.2,-3172,-29373,-42667,-46797
2497.2,-3408,-29906,-42626,-46917
2499.2,-3673,-30328,-42511,-46991
2501.18,-3768,-30695,-42223,-46916
2503.15,-3712,-30768,-41854,-46735
2505.13,-3707,-30373,-41395,-46446
2507.1,-3802,-29999,-40813,-46038
2509.1,-3743,-29939,-40323,-45677
2511.1,-3375,-29693,-39911,-45317
2513.1,-3009,-29083,-39131,-44591
2515.1,-2923,-28583,-38049,-43548
2517.1,-2838,-28122,-37402,-42713
2519.1,-2427,-27171,-37302,-42099
2521.1,-1956,-26043,-37102,-41263
2523.1,-1764,-25483,-36816,-40413
2525.1,-1664,-25344,-37020,-40092
2527.1,-1418,-25002,-37408,-39956
2529.1,-1268,-24463,-37215,-39320
2531.1,-1489,-24086,-36701,-38457
2533.1,-1847,-23867,-36634,-38059
2535.1,-1884,-23595,-37104,-38209
2537.1,-1602,-23319,-38078,-38886
2539.1,-1617,-23463,-39958,-40439
2541.1,-2407,-24384,-42627,-42778
2543.1,-3500,-25761,-45085,-45081
2545.1,-4040,-26849,-46534,-46655
2547.1,-4013,-27488,-47014,-47443
2549.1,-4004,-28083,-46989,-47782
2551.1,-4067,-28725,-46927,-48074
2553.1,-3976,-29268,-47045,-48465
2555.1,-3979,-29847,-47149,-48724
2557.1,-4200,-30402,-46918,-48610
2559.1,-4169,-30520,-46281,-48141
2561.1,-3797,-30303,-45435,-47487
2563.1,-3643,-30240,-44645,-46869
2565.1,-3735,-30126,-44033,-46435
2567.1,-3556,-29550,-43525,-46113
2569.1,-3250,-29047,-43109,-45838
2571.1,-3366,-29255,-42891,-45718
2573.1,-3673,-29686,-42783,-45713
2575.1,-3597,-29644,-42565,-45588
2577.1,-3283,-29374,-42293,-45367
2579.1,-3182,-29325,-42144,-45274
2581.1,-3237,-29415,-42015,-45251
2583.1,-3219,-29548,-41773,-45116
2585.1,-3179,-29768,-41576,-44976
2587.1,-3152,-29846,-41574,-44971
2589.1,-3034,-29617,-41634,-44962
2591.1,-2857,-29352,-41608,-44821
2593.1,-2779,-29220,-41551,-44683
2595.1,-2862,-29107,-41516,-44651
2597.1,-3044,-29139,-41411,-44584
2599.1,-3160,-29436,-41214,-44401
2601.1,-3036,-29582,-41100,-44286
2603.1,-2770,-29351,-41138,-44332
2605.1,-2661,-29288,-41128,-44317
2607.1,-2727,-29649,-40992,-44152
2609.1,-2724,-29840,-40933,-44089
2611.1,-2665,-29618,-40972,-44178
2613.1,-2758,-29546,-40876,-44116
2615.1,-2889,-29791,-40669,-43871
2617.1,-2834,-29880,-40573,-43738
2619.1,-2778,-29721,-40557,-43754
2621.1,-2946,-29570,-40506,-43736
2623.1,-3059,-29338,-40457,-43672
2625.1,-2827,-29009,-40352,-43576
2627.1,-2522,-28974,-40113,-43401
2629.1,-2458,-29238,-39960,-43290
2631.1,-2474,-29289,-40044,-43365
2633.1,-2403,-29089,-40117,-43432
2635.1,-2408,-29088,-40023,-43337
2637.1,-2536,-29283,-39927,-43219
2639.1,-2530,-29298,-39860,-43130
2641.1,-2279,-29094,-39683,-42962
2643.1,-2016,-28897,-39438,-42737
2645.1,-1983,-28827,-39248,-42548
2647.1,-2127,-28949,-39131,-42407
2649.1,-2196,-29199,-39085,-42328
2651.1,-2061,-29287,-39058,-42289
2653.1,-1847,-29063,-38939,-42195
2655.1,-1719,-28751,-38754,-42050
2657.1,-1723,-28615,-38605,-41931
2659.1,-1805,-28689,-38460,-41807
2661.1,-1799,-28822,-38271,-41641
2663.1,-1588,-28780,-38069,-41490
2665.1,-1360,-28522,-37910,-41407
2667.1,-1335,-28298,-37883,-41440
2669.1,-1351,-28253,-37962,-41525
2671.1,-1230,-28279,-37870,-41390
2673.1,-1144,-28347,-37554,-41012
2675.1,-1138,-28421,-37378,-40797
