t,az
3186.50,-4490
3188.48,-4482
3190.45,-4488
3192.43,-4486
3194.40,-4484
3196.40,-4466
3198.38,-4452
3200.35,-4422
3202.33,-4398
3204.30,-4398
3206.30,-4400
3208.28,-4406
3210.25,-4412
3212.23,-4396
3214.20,-4364
3216.20,-4356
3218.18,-4384
3220.15,-4390
3222.13,-4418
3224.10,-4466
3226.10,-4504
3228.08,-4532
3230.05,-4538
3232.03,-4506
3234.00,-4492
3236.00,-4464
3237.98,-4412
3239.95,-4344
3241.93,-4264
3243.90,-4196
3245.80,-4142
3247.80,-4146
3249.80,-4152
3251.80,-4188
3253.80,-4230
3255.70,-4282
3257.68,-4342
3259.65,-4386
3261.63,-4448
3263.60,-4490
3265.60,-4532
3267.58,-4562
3269.55,-4588
3271.53,-4610
3273.50,-4654
3275.50,-4662
3277.48,-4648
3279.45,-4656
3281.43,-4634
3283.40,-4582
3285.40,-4550
3287.38,-4544
3289.35,-4554
3291.33,-4520
3293.30,-4496
3295.30,-4484
3297.28,-4490
3299.25,-4494
3301.23,-4514
3303.20,-4506
3305.20,-4496
3307.18,-4498
3309.15,-4510
3311.13,-4504
3313.10,-4482
3315.00,-4462
3317.00,-4438
3319.00,-4418
3321.00,-4406
3323.00,-4418
3324.90,-4396
3326.88,-4396
3328.85,-4380
3330.83,-4372
3332.80,-4382
3334.80,-4382
3336.78,-4392
3338.75,-4400
3340.73,-4390
3342.70,-4372
3344.70,-4368
3346.68,-4350
3348.65,-4356
3350.63,-4366
3352.60,-4394
3354.60,-4412
3356.58,-4422
3358.55,-4444
3360.53,-4456
3362.50,-4462
3364.50,-4470
3366.48,-4462
3368.45,-4480
3370.43,-4472
3372.40,-4472
3374.40,-4486
3376.38,-4472
3378.35,-4470
3380.33,-4464
3382.30,-4472
3384.20,-4470
3386.20,-4474
3388.20,-4486
3390.20,-4490
3392.20,-4494
3394.10,-4474
3396.08,-4496
3398.05,-4522
3400.03,-4504
3402.00,-4490
3404.00,-4486
3405.98,-4498
3407.95,-4508
3409.93,-4528
3411.90,-4514
3413.90,-4494
3415.88,-4476
3417.85,-4464
3419.83,-4438
3421.80,-4434
3423.80,-4442
3425.78,-4436
3427.75,-4438
3429.73,-4452
3431.70,-4450
3433.70,-4426
3435.68,-4442
3437.65,-4446
3439.63,-4444
3441.60,-4460
3443.60,-4466
3445.58,-4490
3447.55,-4510
3449.53,-4502
3451.50,-4504
3453.40,-4520
3455.38,-4548
3457.35,-4544
3459.33,-4516
3461.30,-4490
3463.30,-4480
3465.28,-4476
3467.25,-4490
3469.23,-4488
3471.20,-4504
3473.20,-4484
3475.18,-4490
3477.15,-4492
3479.13,-4508
3481.10,-4542
3483.10,-4564
3485.08,-4574
3487.05,-4594
3489.03,-4636
3491.00,-4688
3493.00,-4706
3494.98,-4714
3496.95,-4702
3498.93,-4652
3500.90,-4600
3502.90,-4518
3504.88,-4372
3506.85,-4210
3508.83,-4028
3510.80,-3882
3512.80,-3842
3514.78,-3926
3516.75,-4056
3518.73,-4176
3520.70,-4246
3522.60,-4290
3524.60,-4376
3526.60,-4506
3528.60,-4718
3530.60,-4950
3532.50,-5124
3534.48,-5130
3536.45,-4978
3538.43,-4692
3540.40,-4336
3542.40,-4034
3544.38,-3866
3546.35,-3812
3548.33,-3868
3550.30,-4016
3552.30,-4234
3554.28,-4460
3556.25,-4708
3558.23,-4960
3560.20,-5218
3562.20,-5422
3564.18,-5570
3566.15,-5674
3568.13,-5696
3570.10,-5632
3572.10,-5500
3574.08,-5298
3576.05,-5052
3578.03,-4806
3580.00,-4564
3582.00,-4342
3583.98,-4164
3585.95,-4086
3587.93,-4052
3589.90,-4038
3591.80,-4038
3593.78,-4050
3595.75,-4054
3597.73,-4046
3599.70,-4054
3601.70,-4028
3603.68,-4014
3605.65,-4018
3607.63,-4018
3609.60,-4026
3611.60,-4058
3613.58,-4080
3615.55,-4130
3617.53,-4194
3619.50,-4256
3621.50,-4294
3623.48,-4358
3625.45,-4402
3627.43,-4488
3629.40,-4530
3631.40,-4564
3633.38,-4598
3635.35,-4612
3637.33,-4638
3639.30,-4612
3641.30,-4588
3643.28,-4560
3645.25,-4546
3647.23,-4536
3649.20,-4528
3651.20,-4498
3653.18,-4460
3655.15,-4430
3657.13,-4400
3659.10,-4372
3661.00,-4354
3662.98,-4372
3664.95,-4388
3666.93,-4394
3668.90,-4428
3670.90,-4436
3672.88,-4442
3674.85,-4492
3676.83,-4518
3678.80,-4552
3680.80,-4570
3682.78,-4560
3684.75,-4562
3686.73,-4562
3688.70,-4584
3690.70,-4568
3692.68,-4558
3694.65,-4576
3696.63,-4580
3698.60,-4590
3700.60,-4570
3702.58,-4558
3704.55,-4532
3706.53,-4470
3708.50,-4404
3710.50,-4326
3712.48,-4258
3714.45,-4178
3716.43,-4156
3718.40,-4140
3720.40,-4148
3722.38,-4194
3724.35,-4232
3726.33,-4290
3728.30,-4372
3730.20,-4444
3732.18,-4490
3734.15,-4508
3736.13,-4550
3738.10,-4582
3740.10,-4606
3742.08,-4628
3744.05,-4622
3746.03,-4626
3748.00,-4598
3750.00,-4582
3751.98,-4582
3753.95,-4594
3755.93,-4608
3757.90,-4632
3759.90,-4628
3761.88,-4622
3763.85,-4612
3765.83,-4604
3767.80,-4594
3769.80,-4576
3771.78,-4534
3773.75,-4512
3775.73,-4528
3777.70,-4536
3779.70,-4508
3781.68,-4486
3783.65,-4490
3785.63,-4478
3787.60,-4466
3789.60,-4464
3791.58,-4450
3793.55,-4418
3795.53,-4400
3797.50,-4402
3799.40,-4418
3801.38,-4430
3803.35,-4456
3805.33,-4452
3807.30,-4454
3809.30,-4506
3811.28,-4526
3813.25,-4544
3815.23,-4534
3817.20,-4542
3819.20,-4542
3821.18,-4566
3823.15,-4584
3825.13,-4590
3827.10,-4600
3829.10,-4588
3831.08,-4596
3833.05,-4588
3835.03,-4592
3837.00,-4596
3839.00,-4596
3840.98,-4614
3842.95,-4636
3844.93,-4628
3846.90,-4640
3848.90,-4618
3850.88,-4620
3852.85,-4614
3854.83,-4590
3856.80,-4582
3858.80,-4576
3860.78,-4574
3862.75,-4570
3864.73,-4594
3866.70,-4588
3868.60,-4594
3870.58,-4630
3872.55,-4646
3874.53,-4664
3876.50,-4700
3878.50,-4704
3880.48,-4732
3882.45,-4740
3884.43,-4718
3886.40,-4704
3888.40,-4700
3890.38,-4686
3892.35,-4662
3894.33,-4652
3896.30,-4660
3898.30,-4642
3900.28,-4618
3902.25,-4596
3904.23,-4570
3906.20,-4566
3908.20,-4570
3910.18,-4568
3912.15,-4562
3914.13,-4530
3916.10,-4508
3918.10,-4498
3920.08,-4488
3922.05,-4486
3924.03,-4500
3926.00,-4508
3928.00,-4526
3929.98,-4548
3931.95,-4550
3933.93,-4574
3935.90,-4608
3937.80,-4628
3939.78,-4624
3941.75,-4652
3943.73,-4682
3945.70,-4704
3947.70,-4718
3949.68,-4720
3951.65,-4710
3953.63,-4628
3955.60,-4528
3957.60,-4408
3959.58,-4242
3961.55,-4042
3963.53,-3888
3965.50,-3874
3967.50,-3980
3969.48,-4178
3971.45,-4388
3973.43,-4602
3975.40,-4730
3977.40,-4784
3979.38,-4830
3981.35,-4914
3983.33,-5032
3985.30,-5136
3987.30,-5134
3989.28,-5000
3991.25,-4672
3993.23,-4244
3995.20,-3854
3997.20,-3612
3999.18,-3504
4001.15,-3528
4003.13,-3690
4005.10,-3934
4007.00,-4262
4008.98,-4630
4010.95,-5012
4012.93,-5348
4014.90,-5616
4016.90,-5782
4018.88,-5844
4020.85,-5836
4022.83,-5734
4024.80,-5548
4026.80,-5328
4028.78,-5074
4030.75,-4818
4032.73,-4592
4034.70,-4426
4036.70,-4288
4038.68,-4188
4040.65,-4144
4042.63,-4122
4044.60,-4118
4046.60,-4146
4048.58,-4178
4050.55,-4206
4052.53,-4214
4054.50,-4230
4056.50,-4224
4058.48,-4228
4060.45,-4214
4062.43,-4236
4064.40,-4238
4066.40,-4244
4068.38,-4252
4070.35,-4276
4072.33,-4302
4074.30,-4318
4076.20,-4396
4078.18,-4416
4080.15,-4454
4082.13,-4510
4084.10,-4558
4086.10,-4586
4088.08,-4624
4090.05,-4626
4092.03,-4618
4094.00,-4600
4096.00,-4570
4097.98,-4514
4099.95,-4476
4101.93,-4456
4103.90,-4452
4105.90,-4458
4107.88,-4458
4109.85,-4458
4111.83,-4468
4113.80,-4470
4115.80,-4460
4117.78,-4492
4119.75,-4494
4121.73,-4506
4123.70,-4518
4125.70,-4514
4127.68,-4514
4129.65,-4502
4131.63,-4498
4133.60,-4500
4135.60,-4516
4137.58,-4528
4139.55,-4542
4141.53,-4544
4143.50,-4524
4145.40,-4508
4147.38,-4496
4149.35,-4496
4151.33,-4508
4153.30,-4520
4155.30,-4518
4157.28,-4536
4159.25,-4532
4161.23,-4496
4163.20,-4444
4165.20,-4396
4167.18,-4344
4169.15,-4290
4171.13,-4228
4173.10,-4172
4175.10,-4148
4177.08,-4102
4179.05,-4096
4181.03,-4146
4183.00,-4196
4185.00,-4216
4186.98,-4258
4188.95,-4306
4190.93,-4380
4192.90,-4474
4194.90,-4530
4196.88,-4572
4198.85,-4588
4200.83,-4590
4202.80,-4606
4204.80,-4586
4206.78,-4570
4208.75,-4548
4210.73,-4530
4212.70,-4552
4214.60,-4586
4216.58,-4614
4218.55,-4582
4220.53,-4556
4222.50,-4534
4224.50,-4548
4226.48,-4554
4228.45,-4530
4230.43,-4510
4232.40,-4488
4234.40,-4496
4236.38,-4500
4238.35,-4484
4240.33,-4494
4242.30,-4470
4244.30,-4452
4246.28,-4448
4248.25,-4414
4250.23,-4386
4252.20,-4380
4254.20,-4376
4256.18,-4356
4258.15,-4372
4260.13,-4398
4262.10,-4406
4264.10,-4430
4266.08,-4476
4268.05,-4500
4270.03,-4516
4272.00,-4522
4274.00,-4512
4275.98,-4498
4277.95,-4488
4279.93,-4476
4281.90,-4468
4283.80,-4472
4285.78,-4456
4287.75,-4454
4289.73,-4462
4291.70,-4472
4293.70,-4480
4295.68,-4504
4297.65,-4514
4299.63,-4506
4301.60,-4516
4303.60,-4502
4305.58,-4502
4307.55,-4518
4309.53,-4480
4311.50,-4458
4313.50,-4470
4315.48,-4448
4317.45,-4436
4319.43,-4442
4321.40,-4448
4323.40,-4432
4325.38,-4428
4327.35,-4432
4329.33,-4426
4331.30,-4416
4333.30,-4434
4335.28,-4468
4337.25,-4468
4339.23,-4454
4341.20,-4484
4343.20,-4500
4345.18,-4524
4347.15,-4514
4349.13,-4516
4351.10,-4522
4353.00,-4518
4354.98,-4470
4356.95,-4438
4358.93,-4434
4360.90,-4424
4362.90,-4416
4364.88,-4426
4366.85,-4432
4368.83,-4454
4370.80,-4460
4372.80,-4438
4374.78,-4446
4376.75,-4462
4378.73,-4494
4380.70,-4516
4382.70,-4516
4384.68,-4544
4386.65,-4550
4388.63,-4542
4390.60,-4584
4392.60,-4628
4394.58,-4644
4396.55,-4642
4398.53,-4666
4400.50,-4672
4402.50,-4668
4404.48,-4614
4406.45,-4546
4408.43,-4420
4410.40,-4248
4412.40,-4068
4414.38,-3952
4416.35,-3872
4418.33,-3926
4420.30,-4104
4422.20,-4332
4424.18,-4512
4426.15,-4642
4428.13,-4702
4430.10,-4772
4432.10,-4890
4434.08,-5046
4436.05,-5182
4438.03,-5224
4440.00,-5120
4442.00,-4802
4443.98,-4354
4445.95,-3976
4447.93,-3714
4449.90,-3566
4451.90,-3540
4453.88,-3620
4455.85,-3836
4457.83,-4160
4459.80,-4500
4461.80,-4832
4463.78,-5130
4465.75,-5400
4467.73,-5582
4469.70,-5712
4471.70,-5760
4473.68,-5730
4475.65,-5624
4477.63,-5454
4479.60,-5220
4481.50,-5008
4483.50,-4800
4485.50,-4638
4487.50,-4510
4489.50,-4422
4491.40,-4336
4493.38,-4294
4495.35,-4268
4497.33,-4254
4499.30,-4240
4501.30,-4220
4503.28,-4212
4505.25,-4170
4507.23,-4156
4509.20,-4158
4511.20,-4168
4513.18,-4214
4515.15,-4232
4517.13,-4228
4519.10,-4248
4521.10,-4294
4523.08,-4316
4525.05,-4350
4527.03,-4374
4529.00,-4402
4531.00,-4432
4532.98,-4466
4534.95,-4492
4536.93,-4516
4538.90,-4544
4540.90,-4590
4542.88,-4606
4544.85,-4594
4546.83,-4614
4548.80,-4610
4550.80,-4600
4552.78,-4592
4554.75,-4578
4556.73,-4576
4558.70,-4550
4560.60,-4522
4562.58,-4490
4564.55,-4490
4566.53,-4504
4568.50,-4520
4570.50,-4502
4572.48,-4516
4574.45,-4530
4576.43,-4554
4578.40,-4576
4580.40,-4588
4582.38,-4600
4584.35,-4630
4586.33,-4634
4588.30,-4672
4590.30,-4702
4592.28,-4732
4594.25,-4736
4596.23,-4742
4598.20,-4752
4600.20,-4762
4602.18,-4794
4604.15,-4812
4606.13,-4808
4608.10,-4766
4610.10,-4734
4612.08,-4700
4614.05,-4636
4616.03,-4572
4618.00,-4514
4619.90,-4448
4621.90,-4414
4623.90,-4412
4625.90,-4426
4627.90,-4458
4629.80,-4488
4631.78,-4534
4633.75,-4574
4635.73,-4608
4637.70,-4662
4639.70,-4714
4641.68,-4760
4643.65,-4808
4645.63,-4842
4647.60,-4868
4649.60,-4884
4651.58,-4854
4653.55,-4810
4655.53,-4776
4657.50,-4734
4659.50,-4698
4661.48,-4674
4663.45,-4642
4665.43,-4632
4667.40,-4620
4669.40,-4620
4671.38,-4640
4673.35,-4666
4675.33,-4706
4677.30,-4756
4679.30,-4766
4681.28,-4776
4683.25,-4776
4685.23,-4772
4687.20,-4770
4689.10,-4760
4691.10,-4740
4693.10,-4700
4695.10,-4672
4697.10,-4660
4699.00,-4678
4700.98,-4676
4702.95,-4640
4704.93,-4644
4706.90,-4648
4708.90,-4614
4710.88,-4612
4712.85,-4584
4714.83,-4556
4716.80,-4552
4718.80,-4576
4720.78,-4596
4722.75,-4614
4724.73,-4624
4726.70,-4626
4728.70,-4638
4730.68,-4666
4732.65,-4670
4734.63,-4690
4736.60,-4714
4738.60,-4706
4740.58,-4720
4742.55,-4728
4744.53,-4746
4746.50,-4758
4748.50,-4760
4750.48,-4772
4752.45,-4774
4754.43,-4796
4756.40,-4820
4758.30,-4810
4760.30,-4818
4762.30,-4804
4764.30,-4804
4766.30,-4818
4768.20,-4858
4770.18,-4872
4772.15,-4870
4774.13,-4862
4776.10,-4862
4778.10,-4838
4780.08,-4806
4782.05,-4794
4784.03,-4798
4786.00,-4810
4788.00,-4794
4789.98,-4788
4791.95,-4782
4793.93,-4806
4795.90,-4806
4797.90,-4802
4799.88,-4794
4801.85,-4776
4803.83,-4770
4805.80,-4770
4807.80,-4756
4809.78,-4750
4811.75,-4756
4813.73,-4766
4815.70,-4782
4817.70,-4796
4819.68,-4828
4821.65,-4846
4823.63,-4836
4825.60,-4872
4827.50,-4890
4829.50,-4916
4831.50,-4936
4833.50,-4956
4835.50,-4982
4837.40,-4986
4839.38,-4986
4841.35,-5002
4843.33,-5004
4845.30,-5016
4847.30,-5022
4849.28,-5036
4851.25,-5016
4853.23,-5010
4855.20,-4978
4857.20,-4940
4859.18,-4868
4861.15,-4724
4863.13,-4556
4865.10,-4380
4867.10,-4248
4869.08,-4240
4871.05,-4360
4873.03,-4566
4875.00,-4782
4877.00,-4966
4878.98,-5054
4880.95,-5146
4882.93,-5270
4884.90,-5410
4886.90,-5564
4888.88,-5690
4890.85,-5768
4892.83,-5656
4894.80,-5322
4896.70,-4856
4898.70,-4376
4900.70,-4034
4902.70,-3886
4904.70,-3922
4906.60,-4046
4908.58,-4266
4910.55,-4516
4912.53,-4768
4914.50,-5040
4916.50,-5302
4918.48,-5554
4920.45,-5780
4922.43,-5960
4924.40,-6050
4926.40,-6082
4928.38,-6050
4930.35,-5966
4932.33,-5850
4934.30,-5686
4936.30,-5514
4938.28,-5358
4940.25,-5232
4942.23,-5134
4944.20,-5048
4946.20,-4950
4948.18,-4866
4950.15,-4782
4952.13,-4712
4954.10,-4654
4956.10,-4600
4958.08,-4554
4960.05,-4508
4962.03,-4492
4964.00,-4504
4965.90,-4492
4967.90,-4490
4969.90,-4524
4971.90,-4572
4973.90,-4626
4975.80,-4686
4977.78,-4728
4979.75,-4774
4981.73,-4826
4983.70,-4846
4985.70,-4880
4987.68,-4874
4989.65,-4876
4991.63,-4880
4993.60,-4864
4995.60,-4864
4997.58,-4854
4999.55,-4872
5001.53,-4868
5003.50,-4888
5005.50,-4880
5007.48,-4876
5009.45,-4880
5011.43,-4864
5013.40,-4852
5015.40,-4854
5017.38,-4882
5019.35,-4886
5021.33,-4906
5023.30,-4910
5025.30,-4874
5027.28,-4878
5029.25,-4902
5031.23,-4942
5033.20,-4964
5035.10,-4978
5037.10,-5006
5039.10,-5038
5041.10,-5074
5043.10,-5100
5045.00,-5106
5046.98,-5142
5048.95,-5172
5050.93,-5200
5052.90,-5206
5054.90,-5212
5056.88,-5196
5058.85,-5176
5060.83,-5148
5062.80,-5086
5064.80,-5024
5066.78,-4978
5068.75,-4926
5070.73,-4908
5072.70,-4922
5074.70,-4944
5076.68,-5006
5078.65,-5022
5080.63,-5022
5082.60,-5032
5084.60,-5056
5086.58,-5068
5088.55,-5094
5090.53,-5124
5092.50,-5154
5094.50,-5182
5096.48,-5198
5098.45,-5208
5100.43,-5206
5102.40,-5186
5104.30,-5166
5106.30,-5150
5108.30,-5132
5110.30,-5140
5112.30,-5118
5114.20,-5114
5116.18,-5118
5118.15,-5082
5120.13,-5072
5122.10,-5074
5124.10,-5066
5126.08,-5074
5128.05,-5056
5130.03,-5036
5132.00,-5042
5134.00,-5040
5135.98,-5042
5137.95,-5026
5139.93,-5018
5141.90,-5040
5143.90,-5056
5145.88,-5048
5147.85,-5046
5149.83,-5042
5151.80,-5040
5153.80,-5046
5155.78,-5062
5157.75,-5074
5159.73,-5064
5161.70,-5084
5163.70,-5088
5165.68,-5108
5167.65,-5116
5169.63,-5136
5171.60,-5130
5173.50,-5154
5175.50,-5174
5177.50,-5178
5179.50,-5156
5181.50,-5184
5183.40,-5200
5185.38,-5200
5187.35,-5198
5189.33,-5208
5191.30,-5200
5193.30,-5180
5195.28,-5174
5197.25,-5180
5199.23,-5186
5201.20,-5188
5203.20,-5194
5205.18,-5170
5207.15,-5154
5209.13,-5146
5211.10,-5134
5213.10,-5146
5215.08,-5152
5217.05,-5158
5219.03,-5176
5221.00,-5196
5223.00,-5180
5224.98,-5160
5226.95,-5146
5228.93,-5158
5230.90,-5166
5232.90,-5188
5234.88,-5196
5236.85,-5206
5238.83,-5210
5240.80,-5194
5242.70,-5186
5244.70,-5190
5246.70,-5192
5248.70,-5156
5250.70,-5150
5252.60,-5156
5254.58,-5180
5256.55,-5192
5258.53,-5208
5260.50,-5202
5262.50,-5200
5264.48,-5226
5266.45,-5246
5268.43,-5264
5270.40,-5284
5272.40,-5280
5274.38,-5322
5276.35,-5364
5278.33,-5378
5280.30,-5400
5282.30,-5414
5284.28,-5420
5286.25,-5426
5288.23,-5434
5290.20,-5448
5292.20,-5480
5294.18,-5474
5296.15,-5478
5298.13,-5490
5300.10,-5518
5302.10,-5512
5304.08,-5502
5306.05,-5476
5308.03,-5424
5310.00,-5352
5311.90,-5266
5313.90,-5130
5315.90,-4968
5317.90,-4836
5319.90,-4786
5321.80,-4828
5323.78,-4894
5325.75,-5018
5327.73,-5100
5329.70,-5142
5331.70,-5220
5333.68,-5324
5335.65,-5480
5337.63,-5642
5339.60,-5796
5341.60,-5896
5343.58,-5886
5345.55,-5746
5347.53,-5440
5349.50,-5078
5351.50,-4742
5353.48,-4558
5355.45,-4516
5357.43,-4612
5359.40,-4756
5361.40,-4936
5363.38,-5094
5365.35,-5252
5367.33,-5368
5369.30,-5508
5371.30,-5670
5373.28,-5836
5375.25,-5950
5377.23,-6042
5379.20,-6086
5381.10,-6072
5383.10,-6026
5385.10,-5960
5387.10,-5872
5389.10,-5782
5391.00,-5698
5392.98,-5632
5394.95,-5564
5396.93,-5476
5398.90,-5396
5400.90,-5310
5402.88,-5268
5404.85,-5222
5406.83,-5168
5408.80,-5128
5410.80,-5100
5412.78,-5104
5414.75,-5112
5416.73,-5114
5418.70,-5106
5420.70,-5124
5422.68,-5152
5424.65,-5150
5426.63,-5152
5428.60,-5148
5430.60,-5164
5432.58,-5162
5434.55,-5170
5436.53,-5160
5438.50,-5146
5440.50,-5118
5442.48,-5120
5444.45,-5102
5446.43,-5098
5448.40,-5092
5450.30,-5086
5452.30,-5082
5454.30,-5074
5456.30,-5082
5458.30,-5080
5460.20,-5104
5462.18,-5102
5464.15,-5108
5466.13,-5116
5468.10,-5130
5470.10,-5132
5472.08,-5122
5474.05,-5090
5476.03,-5078
5478.00,-5072
5480.00,-5084
5481.98,-5102
5483.95,-5140
5485.93,-5144
5487.90,-5170
5489.90,-5190
5491.88,-5222
5493.85,-5224
5495.83,-5230
5497.80,-5230
5499.80,-5282
5501.78,-5320
5503.75,-5348
5505.73,-5358
5507.70,-5368
5509.70,-5352
5511.68,-5324
5513.65,-5290
5515.63,-5258
5517.60,-5216
5519.50,-5160
5521.50,-5144
5523.50,-5148
5525.50,-5150
5527.50,-5180
5529.40,-5198
5531.38,-5210
5533.35,-5230
5535.33,-5250
5537.30,-5276
5539.30,-5266
5541.28,-5262
5543.25,-5274
5545.23,-5268
5547.20,-5264
5549.20,-5266
5551.18,-5254
5553.15,-5230
5555.13,-5220
5557.10,-5208
5559.10,-5196
5561.08,-5180
5563.05,-5186
5565.03,-5180
5567.00,-5176
5569.00,-5160
5570.98,-5162
5572.95,-5186
5574.93,-5206
5576.90,-5208
5578.90,-5192
5580.88,-5222
5582.85,-5208
5584.83,-5194
5586.80,-5186
5588.70,-5196
5590.70,-5172
5592.70,-5136
5594.70,-5132
5596.70,-5122
5598.60,-5110
5600.58,-5102
5602.55,-5114
5604.53,-5124
5606.50,-5130
5608.50,-5126
5610.48,-5130
5612.45,-5130
5614.43,-5130
5616.40,-5132
5618.40,-5132
5620.38,-5118
5622.35,-5146
5624.33,-5158
5626.30,-5194
5628.30,-5196
5630.28,-5194
5632.25,-5188
5634.23,-5192
5636.20,-5190
5638.20,-5190
5640.18,-5210
5642.15,-5224
5644.13,-5228
5646.10,-5236
5648.10,-5244
5650.08,-5234
5652.05,-5222
5654.03,-5202
5656.00,-5196
5657.90,-5196
5659.90,-5200
5661.90,-5202
5663.90,-5208
5665.90,-5196
5667.80,-5220
5669.78,-5224
5671.75,-5224
5673.73,-5228
5675.70,-5204
5677.70,-5196
5679.68,-5192
5681.65,-5220
5683.63,-5226
5685.60,-5218
5687.60,-5220
5689.58,-5200
5691.55,-5180
5693.53,-5152
5695.50,-5134
5697.50,-5114
5699.48,-5120
5701.45,-5132
5703.43,-5114
5705.40,-5084
5707.40,-5050
5709.38,-5024
5711.35,-5034
5713.33,-5044
5715.30,-5058
5717.30,-5058
5719.28,-5052
5721.25,-5046
5723.23,-5046
5725.20,-5034
5727.10,-5036
5729.10,-5052
5731.10,-5038
5733.10,-5028
5735.10,-5056
5737.00,-5072
5738.98,-5082
5740.95,-5082
5742.93,-5088
5744.90,-5100
5746.90,-5104
5748.88,-5110
5750.85,-5128
5752.83,-5158
5754.80,-5184
5756.80,-5202
5758.78,-5204
5760.75,-5176
5762.73,-5156
5764.70,-5122
5766.70,-5054
5768.68,-4956
5770.65,-4834
5772.63,-4704
5774.60,-4604
5776.60,-4574
5778.58,-4668
5780.55,-4816
5782.53,-4976
5784.50,-5068
5786.50,-5156
5788.48,-5276
5790.45,-5446
5792.43,-5620
5794.40,-5724
5796.30,-5794
5798.30,-5768
5800.30,-5632
5802.30,-5422
5804.30,-5138
5806.20,-4826
5808.18,-4562
5810.15,-4460
5812.13,-4500
5814.10,-4652
5816.10,-4880
5818.08,-5108
5820.05,-5310
5822.03,-5454
5824.00,-5558
5826.00,-5624
5827.98,-5688
5829.95,-5766
5831.93,-5808
5833.90,-5794
5835.90,-5754
5837.88,-5688
5839.85,-5574
5841.83,-5394
5843.80,-5306
5845.80,-5254
5847.78,-5234
5849.75,-5220
5851.73,-5204
5853.70,-5194
5855.70,-5196
5857.68,-5180
5859.65,-5152
5861.63,-5128
5863.60,-5082
5865.50,-5018
5867.50,-4962
5869.50,-4932
5871.50,-4924
5873.50,-4930
5875.40,-4962
5877.38,-5008
5879.35,-5036
5881.33,-5062
5883.30,-5072
5885.30,-5102
5887.28,-5110
5889.25,-5108
5891.23,-5090
5893.20,-5092
5895.20,-5094
5897.18,-5108
5899.15,-5140
5901.13,-5126
5903.10,-5132
5905.10,-5162
5907.08,-5168
5909.05,-5172
5911.03,-5170
5913.00,-5172
5915.00,-5176
5916.98,-5166
5918.95,-5176
5920.93,-5174
5922.90,-5188
5924.90,-5204
5926.88,-5184
5928.85,-5190
5930.83,-5194
5932.80,-5172
5934.70,-5168
5936.70,-5168
5938.70,-5180
5940.70,-5200
5942.70,-5224
5944.60,-5218
5946.58,-5234
5948.55,-5270
5950.53,-5294
5952.50,-5302
5954.50,-5328
5956.48,-5338
5958.45,-5348
5960.43,-5314
5962.40,-5262
5964.40,-5224
5966.38,-5164
5968.35,-5112
5970.33,-5080
5972.30,-5078
5974.30,-5072
5976.28,-5110
5978.25,-5164
5980.23,-5198
5982.20,-5224
5984.20,-5248
5986.18,-5282
5988.15,-5302
5990.13,-5310
5992.10,-5308
5994.10,-5292
5996.08,-5290
5998.05,-5266
6000.03,-5252
6002.00,-5224
6003.90,-5216
6005.88,-5200
6007.85,-5192
6009.83,-5208
6011.80,-5202
6013.80,-5188
6015.78,-5202
6017.75,-5192
6019.73,-5178
6021.70,-5192
6023.70,-5196
6025.68,-5168
6027.65,-5140
6029.63,-5126
6031.60,-5112
6033.60,-5128
6035.58,-5130
6037.55,-5132
6039.53,-5116
6041.50,-5094
6043.50,-5096
6045.48,-5094
6047.45,-5094
6049.43,-5088
6051.40,-5082
6053.40,-5066
6055.38,-5068
6057.35,-5064
6059.33,-5090
6061.30,-5132
6063.30,-5158
6065.28,-5174
6067.25,-5202
6069.23,-5218
6071.20,-5252
6073.10,-5276
6075.10,-5310
6077.10,-5334
6079.10,-5326
6081.10,-5312
6083.00,-5302
6084.98,-5294
6086.95,-5274
6088.93,-5256
6090.90,-5226
6092.90,-5198
6094.88,-5190
6096.85,-5200
6098.83,-5188
6100.80,-5174
6102.80,-5162
6104.78,-5160
6106.75,-5190
6108.73,-5222
6110.70,-5216
6112.70,-5208
6114.68,-5196
6116.65,-5198
6118.63,-5202
6120.60,-5192
6122.60,-5186
6124.58,-5188
6126.55,-5192
6128.53,-5200
6130.50,-5200
6132.50,-5186
6134.48,-5180
6136.45,-5186
6138.43,-5174
6140.40,-5166
6142.30,-5186
6144.28,-5198
6146.25,-5200
6148.23,-5226
6150.20,-5244
6152.20,-5258
6154.18,-5290
6156.15,-5294
6158.13,-5278
6160.10,-5270
6162.10,-5280
6164.08,-5234
6166.05,-5218
6168.03,-5238
6170.00,-5208
6172.00,-5184
6173.98,-5172
6175.95,-5162
6177.93,-5188
6179.90,-5210
6181.90,-5188
6183.88,-5158
6185.85,-5148
6187.83,-5142
6189.80,-5136
6191.80,-5134
6193.78,-5138
6195.75,-5146
6197.73,-5154
6199.70,-5160
6201.70,-5156
6203.68,-5146
6205.65,-5132
6207.63,-5122
6209.60,-5142
6211.50,-5192
6213.48,-5174
6215.45,-5184
6217.43,-5202
6219.40,-5220
6221.40,-5222
6223.38,-5168
6225.35,-5116
6227.33,-5022
6229.30,-4890
6231.30,-4790
6233.28,-4700
6235.25,-4654
6237.23,-4704
6239.20,-4832
6241.20,-4992
6243.18,-5140
6245.15,-5242
6247.13,-5314
6249.10,-5410
6251.10,-5528
6253.08,-5652
6255.05,-5708
6257.03,-5680
6259.00,-5556
