t,pcg
1996.1,-8
1997.1,-10
1998.1,-14
1999.1,-15
2000.1,-14
2001.11,-14
2002.12,-15
2003.13,-13
2004.14,-8
2005.15,-3
2006.16,-1
2007.17,1
2008.18,6
2009.19,8
2010.2,7
2011.2,7
2012.2,8
2013.2,6
2014.2,4
2015.2,4
2016.2,3
2017.2,3
2018.2,2
2019.2,1
2020.2,-2
2021.2,-4
2022.2,-5
2023.2,-6
2024.2,-8
2025.2,-9
2026.2,-8
2027.2,-6
2028.2,-4
2029.2,-2
2030.2,0
2031.2,2
2032.2,1
2033.2,2
2034.2,3
2035.2,3
2036.2,3
2037.2,1
2038.2,1
2039.2,2
2040.2,1
2041.2,1
2042.2,2
2043.2,0
2044.2,-2
2045.2,-2
2046.2,-2
2047.2,-2
2048.2,-3
2049.2,-3
2050.2,-3
2051.2,-3
2052.2,-4
2053.2,-4
2054.2,-4
2055.2,-4
2056.2,-3
2057.2,-1
2058.2,-1
2059.2,0
2060.2,2
2061.2,3
2062.2,3
2063.2,0
2064.2,-2
2065.2,-2
2066.2,-4
2067.2,-7
2068.2,-7
2069.2,-4
2070.2,-3
2071.2,-3
2072.2,1
2073.2,7
2074.2,8
2075.2,10
2076.2,12
2077.2,11
2078.2,10
2079.2,8
2080.2,6
2081.2,6
2082.2,4
2083.2,1
2084.2,0
2085.2,-1
2086.2,-2
2087.2,-2
2088.2,-4
2089.2,-5
2090.2,-3
2091.2,-2
2092.2,-2
2093.2,-1
2094.2,-1
2095.2,-2
2096.2,-3
2097.2,-4
2098.2,-5
2099.2,-4
2100.2,-5
2101.2,-4
2102.2,-2
2103.2,-5
2104.2,-5
2105.2,-3
2106.2,-4
2107.2,-7
2108.2,-8
2109.2,-8
2110.2,-7
2111.2,-7
2112.2,-8
2113.2,-9
2114.2,-6
2115.2,-4
2116.2,-4
2117.2,-4
2118.2,0
2119.2,3
2120.2,4
2121.2,2
2122.2,3
2123.2,6
2124.2,4
2125.2,2
2126.2,4
2127.2,3
2128.2,0
2129.2,-2
2130.2,-4
2131.2,-4
2132.2,-3
2133.2,-2
2134.2,1
2135.2,4
2136.2,3
2137.2,3
2138.2,4
2139.2,5
2140.2,6
2141.2,4
2142.2,2
2143.2,4
2144.2,5
2145.2,3
2146.2,3
2147.2,1
2148.2,-1
2149.2,-1
2150.2,-2
2151.2,-2
2152.2,-1
2153.2,-2
2154.2,-3
2155.2,-3
2156.2,-5
2157.2,-7
2158.2,-8
2159.2,-8
2160.2,-6
2161.2,-3
2162.2,0
2163.2,3
2164.2,4
2165.2,6
2166.2,9
2167.2,8
2168.2,7
2169.2,6
2170.2,4
2171.2,2
2172.2,1
2173.2,0
2174.2,-1
2175.2,-1
2176.2,0
2177.2,-2
2178.2,-3
2179.2,-4
2180.2,-4
2181.2,-4
2182.2,-2
2183.2,-1
2184.2,-1
2185.2,1
2186.2,3
2187.2,3
2188.2,1
2189.2,2
2190.2,2
2191.2,1
2192.2,0
2193.2,-1
2194.2,-3
2195.2,-2
2196.2,-1
2197.2,-3
2198.2,-6
2199.2,-4
2200.2,-2
2201.2,-3
2202.2,-5
2203.2,-5
2204.2,-3
2205.2,-2
2206.2,-3
2207.2,-1
2208.2,2
2209.2,3
2210.2,3
2211.2,1
2212.2,2
2213.2,3
2214.2,2
2215.2,1
2216.2,2
2217.2,2
2218.2,2
2219.2,1
2220.2,0
2221.2,-3
2222.2,-7
2223.2,-8
2224.2,-9
2225.2,-10
2226.2,-8
2227.2,-7
2228.2,-7
2229.2,-4
2230.2,-2
2231.2,-1
2232.2,1
2233.2,5
2234.2,7
2235.2,6
2236.2,5
2237.2,4
2238.2,3
2239.2,2
2240.2,1
2241.2,-1
2242.2,-4
2243.2,-6
2244.2,-5
2245.2,-3
2246.2,-1
2247.2,3
2248.2,6
2249.2,6
2250.2,6
2251.2,5
2252.2,4
2253.2,2
2254.2,-3
2255.2,-6
2256.2,-6
2257.2,-7
2258.2,-8
2259.2,-10
2260.2,-13
2261.2,-13
2262.2,-13
2263.2,-15
2264.2,-16
2265.2,-17
2266.2,-17
2267.2,-18
2268.2,-20
2269.2,-22
2270.2,-19
2271.2,-13
2272.2,-3
2273.2,7
2274.2,17
2275.2,25
2276.2,30
2277.2,32
2278.2,33
2279.2,34
2280.2,35
2281.2,36
2282.2,35
2283.2,36
2284.2,33
2285.2,21
2286.2,7
2287.2,-8
2288.2,-21
2289.2,-29
2290.2,-36
2291.2,-41
2292.2,-36
2293.2,-30
2294.2,-23
2295.2,-13
2296.2,-10
2297.2,-13
2298.2,-13
2299.2,-14
2300.2,-17
2301.2,-17
2302.2,-14
2303.2,-9
2304.2,-4
2305.2,4
2306.2,16
2307.2,20
2308.2,18
2309.2,15
2310.2,7
2311.2,-8
2312.2,-25
2313.2,-42
2314.2,-51
2315.2,-55
2316.2,-53
2317.2,-44
2318.2,-30
2319.2,-13
2320.2,5
2321.2,20
2322.2,34
2323.2,46
2324.2,56
2325.2,59
2326.2,59
2327.2,57
2328.2,50
2329.2,42
2330.2,35
2331.2,27
2332.2,22
2333.2,21
2334.2,23
2335.2,22
2336.2,21
2337.2,20
2338.2,16
2339.2,12
2340.2,1
2341.2,-12
2342.2,-23
2343.2,-35
2344.2,-49
2345.2,-61
2346.2,-67
2347.2,-69
2348.2,-63
2349.2,-52
2350.2,-39
2351.2,-20
2352.2,3
2353.2,22
2354.2,35
2355.2,46
2356.2,54
2357.2,56
2358.2,51
2359.2,44
2360.2,34
2361.2,24
2362.2,13
2363.2,1
2364.2,-9
2365.2,-15
2366.2,-20
2367.2,-23
2368.2,-24
2369.2,-26
2370.2,-26
2371.2,-25
2372.2,-27
2373.2,-25
2374.2,-21
2375.2,-19
2376.2,-14
2377.2,-8
2378.2,-4
2379.2,1
2380.2,7
2381.2,12
2382.2,15
2383.2,16
2384.2,18
2385.2,19
2386.2,15
2387.2,10
2388.2,7
2389.2,6
2390.2,4
2391.2,0
2392.2,-1
2393.2,0
2394.2,2
2395.2,2
2396.2,0
2397.2,-1
2398.2,1
2399.2,3
2400.2,2
2401.2,-1
2402.2,-3
2403.2,-3
2404.2,-3
2405.2,-6
2406.2,-9
2407.2,-10
2408.2,-12
2409.2,-14
2410.2,-15
2411.2,-14
2412.2,-11
2413.2,-9
2414.2,-8
2415.2,-7
2416.2,-4
2417.2,-5
2418.2,-9
2419.2,-8
2420.2,-5
2421.2,-6
2422.2,-8
2423.2,-6
2424.2,-3
2425.2,-2
2426.2,-2
2427.2,-1
2428.2,-1
2429.2,0
2430.2,-1
2431.2,-3
2432.2,-3
2433.2,-4
2434.2,-6
2435.2,-5
2436.2,-3
2437.2,-5
2438.2,-6
2439.2,-6
2440.2,-4
2441.2,-2
2442.2,-1
2443.2,1
2444.2,4
2445.2,7
2446.2,4
2447.2,1
2448.2,0
2449.2,-1
2450.2,-2
2451.2,-1
2452.2,1
2453.2,2
2454.2,2
2455.2,3
2456.2,5
2457.2,7
2458.2,11
2459.2,14
2460.2,14
2461.2,14
2462.2,14
2463.2,13
2464.2,13
2465.2,13
2466.2,14
2467.2,14
2468.2,12
2469.2,9
2470.2,8
2471.2,5
2472.2,3
2473.2,1
2474.2,-2
2475.2,-2
2476.2,1
2477.2,0
2478.2,-2
2479.2,0
2480.2,-1
2481.2,-3
2482.2,-2
2483.2,-1
2484.2,-2
2485.2,0
2486.2,1
2487.2,1
2488.2,2
2489.2,3
2490.2,2
2491.2,2
2492.2,1
2493.2,-1
2494.2,-4
2495.2,-7
2496.2,-10
2497.2,-12
2498.2,-14
2499.2,-13
2500.2,-11
2501.2,-10
2502.2,-6
2503.2,-2
2504.2,-1
2505.2,-2
2506.2,1
2507.2,3
2508.2,3
2509.2,2
2510.2,2
2511.2,1
2512.2,-1
2513.2,-1
2514.2,-1
2515.2,-1
2516.2,-1
2517.2,-2
2518.2,-2
2519.2,-5
2520.2,-13
2521.2,-15
2522.2,-11
2523.2,-10
2524.2,-4
2525.2,9
2526.2,8
2527.2,0
2528.2,11
2529.2,31
2530.2,41
2531.2,39
2532.2,29
2533.2,15
2534.2,2
2535.2,-9
2536.2,-19
2537.2,-28
2538.2,-32
2539.2,-34
2540.2,-37
2541.2,-40
2542.2,-40
2543.2,-33
2544.2,-21
2545.2,-11
2546.2,-6
2547.2,-4
2548.2,2
2549.2,7
2550.2,5
2551.2,1
2552.2,0
2553.2,1
2554.2,-2
2555.2,-5
2556.2,-3
2557.2,-2
2558.2,-1
2559.2,2
2560.2,3
2561.2,3
2562.2,4
2563.2,6
2564.2,10
2565.2,11
2566.2,9
2567.2,4
2568.2,1
2569.2,-3
2570.2,-8
2571.2,-12
2572.2,-13
2573.2,-16
2574.2,-20
2575.2,-18
2576.2,-12
2577.2,-5
2578.2,3
2579.2,9
2580.2,15
2581.2,24
2582.2,27
2583.2,25
2584.2,22
2585.2,19
2586.2,14
2587.2,10
2588.2,6
2589.2,5
2590.2,7
2591.2,6
2592.2,2
2593.2,2
2594.2,4
2595.2,2
2596.2,-3
2597.2,-4
2598.2,-4
2599.2,-7
2600.2,-10
2601.2,-11
2602.2,-9
2603.2,-5
2604.2,-2
2605.2,1
2606.2,5
2607.2,9
2608.2,11
2609.2,8
2610.2,6
2611.2,5
2612.2,3
2613.2,0
2614.2,-2
2615.2,-3
2616.2,-4
2617.2,-5
2618.2,-8
2619.2,-10
2620.2,-7
2621.2,-3
2622.2,-2
2623.2,-2
2624.2,0
2625.2,0
2626.2,0
2627.2,1
2628.2,2
2629.2,4
2630.2,6
2631.2,6
2632.2,4
2633.2,2
2634.2,2
2635.2,1
2636.2,-2
2637.2,-4
2638.2,-3
2639.2,-3
2640.2,-4
2641.2,-6
2642.2,-6
2643.2,-6
2644.2,-7
2645.2,-9
2646.2,-8
2647.2,-6
2648.2,-6
2649.2,-5
2650.2,-2
2651.2,-1
2652.2,1
2653.2,2
2654.2,0
2655.2,0
2656.2,1
2657.2,1
2658.2,0
2659.2,1
2660.2,1
2661.2,-1
2662.2,-1
2663.2,-2
2664.2,-4
2665.2,-2
2666.2,0
2667.2,0
2668.2,-3
2669.2,-4
2670.2,-2
2671.2,-3
2672.2,-4
2673.2,-3
2674.2,-3
2675.2,-3
2676.2,-1
2677.2,0
2678.2,0
2679.2,1
2680.2,0
2681.2,-1
2682.2,-2
2683.2,-4
2684.2,-6
2685.2,-6
2686.2,-6
2687.2,-6
2688.2,-5
2689.2,-5
2690.2,-3
2691.2,-2
2692.2,-1
2693.2,1
2694.2,2
2695.2,1
2696.2,3
2697.2,6
2698.2,3
2699.2,0
2700.2,2
2701.2,1
2702.2,-3
2703.2,-3
2704.2,-2
2705.2,-2
2706.2,-2
2707.2,-2
2708.2,-3
2709.2,-6
2710.2,-6
2711.2,-4
2712.2,-3
2713.2,-4
2714.2,-3
2715.2,-1
2716.2,0
2717.2,0
2718.2,0
2719.2,1
2720.2,0
2721.2,1
2722.2,3
2723.2,4
2724.2,5
2725.2,6
2726.2,8
2727.2,9
2728.2,8
2729.2,8
2730.2,8
2731.2,6
2732.2,5
2733.2,7
2734.2,6
2735.2,4
2736.2,8
2737.2,9
2738.2,5
2739.2,7
2740.2,8
2741.2,5
2742.2,5
2743.2,6
2744.2,6
2745.2,6
2746.2,7
2747.2,5
2748.2,5
2749.2,5
2750.2,3
2751.2,1
2752.2,-4
2753.2,-7
2754.2,-7
2755.2,-8
2756.2,-11
2757.2,-12
2758.2,-13
2759.2,-13
2760.2,-11
2761.2,-9
2762.2,-8
2763.2,-5
2764.2,-2
2765.2,0
2766.2,2
2767.2,4
2768.2,5
2769.2,6
2770.2,7
2771.2,6
2772.2,3
2773.2,1
2774.2,1
2775.2,1
2776.2,-2
2777.2,-6
2778.2,-7
2779.2,-6
2780.2,-6
2781.2,-6
2782.2,-4
2783.2,-3
2784.2,-2
2785.2,0
2786.2,0
2787.2,-2
2788.2,-1
2789.2,-2
2790.2,-4
2791.2,-3
2792.2,-3
2793.2,-4
2794.2,-4
2795.2,-7
2796.2,-11
2797.2,-11
2798.2,-11
2799.2,-12
2800.2,-10
2801.2,-7
2802.2,-3
2803.2,-2
2804.2,-5
2805.2,-4
2806.2,-2
2807.2,-3
2808.2,-7
2809.2,-10
2810.2,-11
2811.2,-10
2812.2,-10
2813.2,-8
2814.2,-5
2815.2,-2
2816.2,1
2817.2,3
2818.2,5
2819.2,5
2820.2,6
2821.2,4
2822.2,2
2823.2,4
2824.2,6
2825.2,4
2826.2,4
2827.2,7
2828.2,7
2829.2,5
2830.2,5
2831.2,6
2832.2,6
2833.2,6
2834.2,2
2835.2,-2
2836.2,-2
2837.2,-5
2838.2,-10
2839.2,-14
2840.2,-16
2841.2,-18
2842.2,-21
2843.2,-28
2844.2,-34
2845.2,-36
2846.2,-36
2847.2,-32
2848.2,-25
2849.2,-15
2850.2,-3
2851.2,9
2852.2,20
2853.2,31
2854.2,40
2855.2,50
2856.2,59
2857.2,62
2858.2,60
2859.2,54
2860.2,39
2861.2,24
2862.2,11
2863.2,-5
2864.2,-18
2865.2,-24
2866.2,-25
2867.2,-22
2868.2,-16
2869.2,-7
2870.2,1
2871.2,6
2872.2,8
2873.2,6
2874.2,1
2875.2,-4
2876.2,-7
2877.2,-8
2878.2,-7
2879.2,-5
2880.2,2
2881.2,13
2882.2,19
2883.2,20
2884.2,16
2885.2,8
2886.2,-5
2887.2,-22
2888.2,-40
2889.2,-55
2890.2,-64
2891.2,-67
2892.2,-63
2893.2,-53
2894.2,-37
2895.2,-17
2896.2,-1
2897.2,12
2898.2,27
2899.2,38
2900.2,44
2901.2,50
2902.2,56
2903.2,57
2904.2,54
2905.2,48
2906.2,38
2907.2,30
2908.2,26
2909.2,20
2910.2,10
2911.2,2
2912.2,-2
2913.2,-5
2914.2,-6
2915.2,-7
2916.2,-6
2917.2,-6
2918.2,-12
2919.2,-22
2920.2,-31
2921.2,-43
2922.2,-55
2923.2,-63
2924.2,-66
2925.2,-64
2926.2,-56
2927.2,-42
2928.2,-19
2929.2,3
2930.2,23
2931.2,43
2932.2,57
2933.2,63
2934.2,63
2935.2,57
2936.2,48
2937.2,37
2938.2,26
2939.2,15
2940.2,6
2941.2,0
2942.2,-6
2943.2,-12
2944.2,-16
2945.2,-19
2946.2,-22
2947.2,-22
2948.2,-23
2949.2,-23
2950.2,-23
2951.2,-22
2952.2,-18
2953.2,-14
2954.2,-11
2955.2,-6
2956.2,0
2957.2,4
2958.2,7
2959.2,9
2960.2,11
2961.2,12
2962.2,11
2963.2,10
2964.2,12
2965.2,12
2966.2,12
2967.2,10
2968.2,6
2969.2,4
2970.2,3
2971.2,0
2972.2,-5
2973.2,-4
2974.2,-3
2975.2,-7
2976.2,-12
2977.2,-12
2978.2,-12
2979.2,-15
2980.2,-16
2981.2,-18
2982.2,-20
2983.2,-21
2984.2,-24
2985.2,-27
2986.2,-25
2987.2,-23
2988.2,-23
2989.2,-21
2990.2,-14
2991.2,-9
2992.2,-6
2993.2,-2
2994.2,-1
2995.2,0
2996.2,2
2997.2,3
2998.2,4
2999.2,7
3000.2,10
3001.2,11
3002.2,10
3003.2,12
3004.2,16
3005.2,17
3006.2,17
3007.2,17
3008.2,19
3009.2,17
3010.2,13
3011.2,11
3012.2,8
3013.2,3
3014.2,-1
3015.2,-1
3016.2,-1
3017.2,1
3018.2,5
3019.2,7
3020.2,7
3021.2,8
3022.2,8
3023.2,9
3024.2,9
3025.2,8
3026.2,7
3027.2,4
3028.2,3
3029.2,1
3030.2,-2
3031.2,-4
3032.2,-6
3033.2,-10
3034.2,-11
3035.2,-9
3036.2,-10
3037.2,-10
3038.2,-6
3039.2,-3
3040.2,-2
3041.2,0
3042.2,2
3043.2,1
3044.2,2
3045.2,0
3046.2,-2
3047.2,-1
3048.2,0
3049.2,-1
3050.2,-2
3051.21,-1
3052.22,-2
3053.23,-4
3054.24,-4
3055.25,-4
3056.26,-5
3057.27,-3
3058.28,-2
3059.29,-4
3060.3,-3
3061.3,1
3062.3,2
3063.3,1
3064.3,5
3065.3,5
3066.3,4
3067.3,4
3068.3,3
3069.3,-1
3070.3,-4
3071.3,-8
3072.3,-13
3073.3,-16
3074.3,-15
3075.3,-14
3076.3,-13
3077.3,-8
3078.3,-3
3079.3,0
3080.3,3
3081.3,6
3082.3,7
3083.3,8
3084.3,7
3085.3,4
3086.3,1
3087.3,-1
3088.3,-1
3089.3,-4
3090.3,-4
3091.3,-3
3092.3,-1
3093.3,2
3094.3,3
3095.3,3
3096.3,-1
3097.3,-7
3098.3,-12
3099.3,-14
3100.3,-6
3101.3,10
3102.3,17
3103.3,9
3104.3,10
3105.3,24
3106.3,35
3107.3,40
3108.3,39
3109.3,28
3110.3,12
3111.3,-4
3112.3,-23
3113.3,-40
3114.3,-49
3115.3,-48
3116.3,-41
3117.3,-35
3118.3,-28
3119.3,-17
3120.3,-5
3121.3,5
3122.3,12
3123.3,15
3124.3,17
3125.3,16
3126.3,11
3127.3,7
3128.3,5
3129.3,3
3130.3,0
3131.3,-1
3132.3,0
3133.3,1
3134.3,2
3135.3,3
3136.3,4
3137.3,4
3138.3,4
3139.3,5
3140.3,5
3141.3,4
3142.3,2
3143.3,1
3144.3,0
3145.3,-4
3146.3,-8
3147.3,-12
3148.3,-16
3149.3,-18
3150.3,-16
3151.3,-15
3152.3,-12
3153.3,-8
3154.3,-2
3155.3,5
3156.3,8
3157.3,12
3158.3,17
3159.3,20
3160.3,18
3161.3,16
3162.3,13
3163.3,11
3164.3,8
3165.3,2
3166.3,-3
3167.3,-7
3168.3,-9
3169.3,-9
3170.3,-10
3171.3,-8
3172.3,-6
3173.3,-5
3174.3,-2
3175.3,1
3176.3,2
3177.3,3
3178.3,3
3179.3,2
3180.3,2
3181.3,2
3182.3,2
3183.3,1
3184.3,1
3185.3,-1
3186.3,-3
3187.3,-4
3188.3,-4
3189.3,-3
3190.3,-3
3191.3,-4
3192.3,-5
3193.3,-5
3194.3,-6
3195.3,-6
3196.3,-8
3197.3,-8
3198.3,-5
3199.3,-4
3200.3,-4
3201.3,-1
3202.3,1
3203.3,2
3204.3,5
3205.3,6
3206.3,4
3207.3,2
3208.3,1
3209.3,-1
3210.3,-6
3211.3,-9
3212.3,-8
3213.3,-7
3214.3,-5
3215.3,-2
3216.3,0
3217.3,1
3218.3,3
3219.3,4
3220.3,5
3221.3,7
3222.3,7
3223.3,6
3224.3,5
3225.3,5
3226.3,4
3227.3,2
3228.3,-2
3229.3,-3
3230.3,-2
3231.3,-4
3232.3,-6
3233.3,-4
3234.3,-3
3235.3,-3
3236.3,-3
3237.3,-2
3238.3,-2
3239.3,0
3240.3,4
3241.3,3
3242.3,0
3243.3,0
3244.3,1
3245.3,0
3246.3,0
3247.3,0
3248.3,0
3249.3,-1
3250.3,-2
3251.3,-3
3252.3,-4
3253.3,-4
3254.3,-2
3255.3,-1
3256.3,-1
3257.3,1
3258.3,2
3259.3,2
3260.3,3
3261.3,3
3262.3,-2
3263.3,-4
3264.3,-4
3265.3,-7
3266.3,-9
3267.3,-13
3268.3,-16
3269.3,-14
3270.3,-12
3271.3,-11
3272.3,-10
3273.3,-7
3274.3,-5
3275.3,-3
3276.3,-3
3277.3,-3
3278.3,0
3279.3,3
3280.3,3
3281.3,4
3282.3,3
3283.3,2
3284.3,3
3285.3,3
3286.3,2
3287.3,3
3288.3,5
3289.3,7
3290.3,8
3291.3,8
3292.3,8
3293.3,8
3294.3,7
3295.3,6
3296.3,5
3297.3,4
3298.3,3
3299.3,1
3300.3,-1
3301.3,-3
3302.3,-4
3303.3,-6
3304.3,-6
3305.3,-5
3306.3,-3
3307.3,-2
3308.3,-1
3309.3,2
3310.3,5
3311.3,6
3312.3,4
3313.3,5
3314.3,6
3315.3,4
3316.3,3
3317.3,3
3318.3,0
3319.3,0
3320.3,2
3321.3,2
3322.3,0
3323.3,-1
3324.3,0
3325.3,0
3326.3,0
3327.3,0
3328.3,0
3329.3,-1
3330.3,-1
3331.3,-1
3332.3,-3
3333.3,-4
3334.3,-5
3335.3,-6
3336.3,-5
3337.3,-5
3338.3,-5
3339.3,-4
3340.3,-2
3341.3,0
3342.3,3
3343.3,3
3344.3,1
3345.3,2
3346.3,4
3347.3,4
3348.3,4
3349.3,2
3350.3,0
3351.3,-1
3352.3,-3
3353.3,-8
3354.3,-11
3355.3,-12
3356.3,-12
3357.3,-11
3358.3,-10
3359.3,-7
3360.3,-3
3361.3,1
3362.3,4
3363.3,8
3364.3,8
3365.3,8
3366.3,7
3367.3,5
3368.3,1
3369.3,-1
3370.3,-3
3371.3,-3
3372.3,-1
3373.3,2
3374.3,2
3375.3,3
3376.3,5
3377.3,4
3378.3,3
3379.3,3
3380.3,1
3381.3,-1
3382.3,-3
3383.3,-4
3384.3,-5
3385.3,-6
3386.3,-6
3387.3,-6
3388.3,-6
3389.3,-5
3390.3,-2
3391.3,1
3392.3,4
3393.3,4
3394.3,4
3395.3,3
3396.3,2
3397.3,1
3398.3,0
3399.3,1
3400.3,3
3401.3,2
3402.3,1
3403.3,0
3404.3,0
3405.3,-1
3406.3,-1
3407.3,-1
3408.3,1
3409.3,4
3410.3,5
3411.3,6
3412.3,8
3413.3,7
3414.3,3
3415.3,-2
3416.3,-6
3417.3,-11
3418.3,-18
3419.3,-25
3420.3,-34
3421.3,-38
3422.3,-35
3423.3,-28
3424.3,-19
3425.3,-5
3426.3,8
3427.3,19
3428.3,28
3429.3,36
3430.3,43
3431.3,47
3432.3,50
3433.3,49
3434.3,45
3435.3,38
3436.3,25
3437.3,6
3438.3,-13
3439.3,-29
3440.3,-42
3441.3,-49
3442.3,-54
3443.3,-53
3444.3,-43
3445.3,-30
3446.3,-14
3447.3,2
3448.3,12
3449.3,17
3450.3,17
3451.3,13
3452.3,8
3453.3,3
3454.3,-1
3455.3,-3
3456.3,-5
3457.3,-4
3458.3,-2
3459.3,0
3460.3,-2
3461.3,-5
3462.3,-9
3463.3,-17
3464.3,-29
3465.3,-42
3466.3,-54
3467.3,-61
3468.3,-61
3469.3,-59
3470.3,-53
3471.3,-42
3472.3,-28
3473.3,-13
3474.3,3
3475.3,19
3476.3,34
3477.3,48
3478.3,59
3479.3,66
3480.3,68
3481.3,66
3482.3,61
3483.3,54
3484.3,45
3485.3,36
3486.3,28
3487.3,21
3488.3,16
3489.3,12
3490.3,3
3491.3,-5
3492.3,-13
3493.3,-24
3494.3,-36
3495.3,-49
3496.3,-62
3497.3,-72
3498.3,-79
3499.3,-85
3500.3,-82
3501.3,-71
3502.3,-54
3503.3,-31
3504.3,-2
3505.3,28
3506.3,58
3507.3,81
3508.3,96
3509.3,102
3510.3,99
3511.3,91
3512.3,77
3513.3,59
3514.3,40
3515.3,22
3516.3,5
3517.3,-11
3518.3,-21
3519.3,-27
3520.3,-33
3521.3,-37
3522.3,-37
3523.3,-34
3524.3,-31
3525.3,-27
3526.3,-22
3527.3,-16
3528.3,-9
3529.3,-2
3530.3,2
3531.3,6
3532.3,8
3533.3,8
3534.3,9
3535.3,7
3536.3,4
3537.3,5
3538.3,8
3539.3,11
3540.3,12
3541.3,10
3542.3,9
3543.3,10
3544.3,10
3545.3,7
3546.3,6
3547.3,5
3548.3,1
3549.3,-4
3550.3,-8
3551.3,-10
3552.3,-10
3553.3,-7
3554.3,-4
3555.3,-3
3556.3,-3
3557.3,-4
3558.3,-9
3559.3,-15
3560.3,-15
3561.3,-15
3562.3,-19
3563.3,-23
3564.3,-22
3565.3,-19
3566.3,-19
3567.3,-21
3568.3,-22
3569.3,-18
3570.3,-13
3571.3,-12
3572.3,-9
3573.3,-6
3574.3,-5
3575.3,-3
3576.3,-2
3577.3,-1
3578.3,2
3579.3,3
3580.3,1
3581.3,1
3582.3,1
3583.3,0
3584.3,-2
3585.3,-3
3586.3,1
3587.3,7
3588.3,9
3589.3,11
3590.3,14
3591.3,15
3592.3,14
3593.3,14
3594.3,16
3595.3,16
3596.3,15
3597.3,14
3598.3,8
3599.3,3
3600.3,-1
3601.3,-5
3602.3,-8
3603.3,-8
3604.3,-5
3605.3,-1
3606.3,0
3607.3,3
3608.3,8
3609.3,9
3610.3,8
3611.3,7
3612.3,4
3613.3,-1
3614.3,-3
3615.3,-3
3616.3,-6
3617.3,-7
3618.3,-2
3619.3,1
3620.3,-1
3621.3,-2
3622.3,-5
3623.3,-8
3624.3,-4
3625.3,2
3626.3,2
3627.3,0
3628.3,2
3629.3,1
3630.3,-3
3631.3,-4
3632.3,0
3633.3,-1
3634.3,-3
3635.3,-2
3636.3,0
3637.3,1
3638.3,4
3639.3,6
3640.3,5
3641.3,3
3642.3,3
3643.3,1
3644.3,-4
3645.3,-5
3646.3,-4
3647.3,-5
3648.3,-6
3649.3,-4
3650.3,-3
3651.3,-3
3652.3,-2
3653.3,-1
3654.3,0
3655.3,2
3656.3,2
3657.3,3
3658.3,7
3659.3,6
3660.3,3
3661.3,4
3662.3,5
3663.3,3
3664.3,1
3665.3,0
3666.3,1
3667.3,3
3668.3,1
3669.3,-3
3670.3,-7
3671.3,-8
3672.3,-10
3673.3,-4
3674.3,7
3675.3,14
3676.3,10
3677.3,1
3678.3,-1
3679.3,3
3680.3,10
3681.3,16
3682.3,7
3683.3,-12
3684.3,-30
3685.3,-38
3686.3,-39
3687.3,-37
3688.3,-26
3689.3,-12
3690.3,-4
3691.3,0
3692.3,3
3693.3,3
3694.3,5
3695.3,8
3696.3,7
3697.3,4
3698.3,6
3699.3,7
3700.3,2
3701.3,-3
3702.3,-5
3703.3,-6
3704.3,-4
3705.3,-1
3706.3,2
3707.3,5
3708.3,6
3709.3,4
3710.3,3
3711.3,2
3712.3,2
3713.3,1
3714.3,0
3715.3,0
3716.3,-1
3717.3,1
3718.3,5
3719.3,6
3720.3,4
3721.3,2
3722.3,2
3723.3,1
3724.3,1
3725.3,3
3726.3,5
3727.3,4
3728.3,2
3729.3,-2
3730.3,-3
3731.3,-3
3732.3,-8
3733.3,-14
3734.3,-12
3735.3,-8
3736.3,-10
3737.3,-12
3738.3,-10
3739.3,-9
3740.3,-6
3741.3,-3
3742.3,-2
3743.3,-2
3744.3,0
3745.3,-1
3746.3,-1
3747.3,4
3748.3,8
3749.3,5
3750.3,2
3751.3,5
3752.3,7
3753.3,6
3754.3,7
3755.3,9
3756.3,8
3757.3,8
3758.3,10
3759.3,9
3760.3,6
3761.3,5
3762.3,8
3763.3,7
3764.3,6
3765.3,5
3766.3,3
3767.3,-1
3768.3,-3
3769.3,-3
3770.3,-6
3771.3,-8
3772.3,-8
3773.3,-9
3774.3,-7
3775.3,-5
3776.3,-8
3777.3,-7
3778.3,-3
3779.3,-3
3780.3,-1
3781.3,3
3782.3,7
3783.3,6
3784.3,3
3785.3,3
3786.3,4
3787.3,2
3788.3,-2
3789.3,-3
3790.3,2
3791.3,4
3792.3,3
3793.3,3
3794.3,1
3795.3,-3
3796.3,-4
3797.3,-4
3798.3,1
3799.3,7
3800.3,7
3801.3,6
3802.3,5
3803.3,2
3804.3,-1
3805.3,-4
3806.3,-8
3807.3,-7
3808.3,-6
3809.3,-8
3810.3,-11
3811.3,-13
3812.3,-12
3813.3,-8
3814.3,-5
3815.3,-5
3816.3,-5
3817.3,-2
3818.3,1
3819.3,1
3820.3,-1
3821.3,0
3822.3,5
3823.3,8
3824.3,6
3825.3,5
3826.3,8
3827.3,5
3828.3,1
3829.3,0
3830.3,-7
3831.3,-10
3832.3,-14
3833.3,-19
3834.3,-22
3835.3,-18
3836.3,-11
3837.3,-8
3838.3,-7
3839.3,-11
3840.3,-8
3841.3,5
3842.3,2
3843.3,-3
3844.3,-1
3845.3,-1
3846.3,-4
3847.3,-6
3848.3,-8
3849.3,-9
3850.3,-8
3851.3,-7
3852.3,-6
3853.3,-5
3854.3,-1
3855.3,5
3856.3,8
3857.3,11
3858.3,16
3859.3,16
