t,az
3695.73,1608
3697.70,1596
3699.70,1596
3701.68,1586
3703.65,1586
3705.63,1586
3707.60,1588
3709.60,1580
3711.58,1568
3713.55,1560
3715.53,1564
3717.50,1562
3719.40,1584
3721.40,1604
3723.40,1596
3725.40,1612
3727.40,1618
3729.30,1632
3731.28,1636
3733.25,1636
3735.23,1646
3737.20,1666
3739.20,1662
3741.18,1650
3743.15,1646
3745.13,1636
3747.10,1650
3749.10,1672
3751.08,1690
3753.05,1684
3755.03,1678
3757.00,1650
3759.00,1618
3760.98,1594
3762.95,1574
3764.93,1578
3766.90,1572
3768.90,1566
3770.88,1568
3772.85,1550
3774.83,1538
3776.80,1552
3778.80,1554
3780.78,1550
3782.75,1544
3784.73,1560
3786.70,1594
3788.60,1632
3790.58,1680
3792.55,1758
3794.53,1832
3796.50,1880
3798.50,1896
3800.48,1880
3802.45,1888
3804.43,1918
3806.40,1972
3808.40,2006
3810.38,2014
3812.35,2008
3814.33,1980
3816.30,1974
3818.30,1970
3820.28,1932
3822.25,1934
3824.23,1964
3826.20,1998
3828.20,2006
3830.18,2000
3832.15,1940
3834.13,1810
3836.10,1660
3838.10,1502
3840.08,1370
3842.05,1250
3844.03,1156
3846.00,1120
3848.00,1112
3849.98,1076
3851.95,1070
3853.93,1070
3855.90,1096
3857.80,1132
3859.80,1166
3861.80,1204
3863.80,1204
3865.80,1210
3867.70,1230
3869.68,1190
3871.65,1190
3873.63,1162
3875.60,1148
3877.60,1148
3879.58,1148
3881.55,1236
3883.53,1236
3885.50,1354
3887.50,1354
3889.48,1414
3891.45,1458
3893.43,1502
3895.40,1528
3897.40,1532
3899.38,1534
3901.35,1538
3903.33,1558
3905.30,1600
3907.30,1608
3909.28,1628
3911.25,1660
3913.23,1678
3915.20,1690
3917.20,1690
3919.18,1698
3921.15,1706
3923.13,1668
3925.10,1682
3927.00,1666
3928.98,1656
3930.95,1652
3932.93,1658
3934.90,1636
3936.90,1608
3938.88,1610
3940.85,1578
3942.83,1562
3944.80,1534
3946.80,1510
3948.78,1488
3950.75,1448
3952.73,1430
3954.70,1410
3956.70,1390
3958.68,1368
3960.65,1364
3962.63,1358
3964.60,1358
3966.60,1330
3968.58,1316
3970.55,1318
3972.53,1316
3974.50,1300
3976.50,1308
3978.48,1290
3980.45,1290
3982.43,1316
3984.40,1332
3986.40,1328
3988.38,1336
3990.35,1330
3992.33,1358
3994.30,1392
3996.20,1398
3998.18,1388
4000.15,1408
4002.13,1416
4004.10,1432
4006.10,1438
4008.08,1466
4010.05,1514
4012.03,1516
4014.00,1514
4016.00,1504
4017.98,1498
4019.95,1522
4021.93,1540
4023.90,1552
4025.90,1560
4027.88,1560
4029.85,1540
4031.83,1548
4033.80,1566
4035.80,1574
4037.78,1568
4039.75,1582
4041.73,1566
4043.70,1584
4045.70,1588
4047.68,1570
4049.65,1536
4051.63,1522
4053.60,1492
4055.60,1482
4057.58,1446
4059.55,1428
4061.53,1428
4063.50,1398
4065.40,1396
4067.38,1374
4069.35,1394
4071.33,1372
4073.30,1362
4075.30,1376
4077.28,1376
4079.25,1384
4081.23,1404
4083.20,1430
4085.20,1434
4087.18,1412
4089.15,1392
4091.13,1388
4093.10,1372
4095.10,1360
4097.08,1352
4099.05,1358
4101.03,1338
4103.00,1328
4105.00,1326
4106.98,1320
4108.95,1310
4110.93,1294
4112.90,1294
4114.90,1282
4116.88,1296
4118.85,1290
4120.83,1276
4122.80,1286
4124.80,1270
4126.78,1264
4128.75,1268
4130.73,1284
4132.70,1286
4134.60,1268
4136.58,1264
4138.55,1278
4140.53,1300
4142.50,1304
4144.50,1304
4146.48,1312
4148.45,1324
4150.43,1356
4152.40,1356
4154.40,1400
4156.38,1406
4158.35,1428
4160.33,1428
4162.30,1460
4164.30,1460
4166.28,1480
4168.25,1480
4170.23,1480
4172.20,1506
4174.20,1518
4176.18,1496
4178.15,1486
4180.13,1472
4182.10,1480
4184.10,1492
4186.08,1486
4188.05,1486
4190.03,1482
4192.00,1446
4194.00,1434
4195.98,1428
4197.95,1430
4199.93,1406
4201.90,1396
4203.80,1396
4205.78,1382
4207.75,1364
4209.73,1350
4211.70,1332
4213.70,1352
4215.68,1320
4217.65,1268
4219.63,1260
4221.60,1262
4223.60,1262
4225.58,1258
4227.55,1250
4229.53,1230
4231.50,1228
4233.50,1236
4235.48,1216
4237.45,1202
4239.43,1188
4241.40,1200
4243.40,1196
4245.38,1182
4247.35,1180
4249.33,1184
4251.30,1188
4253.30,1196
4255.28,1222
4257.25,1242
4259.23,1268
4261.20,1322
4263.20,1332
4265.18,1316
4267.15,1302
4269.13,1308
4271.10,1336
4273.00,1358
4274.98,1360
4276.95,1384
4278.93,1384
4280.90,1410
4282.90,1432
4284.88,1466
4286.85,1498
4288.83,1524
4290.80,1560
4292.80,1562
4294.78,1542
4296.75,1496
4298.73,1440
4300.70,1366
4302.70,1282
4304.68,1196
4306.65,1140
4308.63,1130
4310.60,1144
4312.60,1152
4314.58,1172
4316.55,1186
4318.53,1198
4320.50,1254
4322.50,1246
4324.48,1238
4326.45,1244
4328.43,1256
4330.40,1274
4332.40,1250
4334.38,1200
4336.35,1182
4338.33,1132
4340.30,1110
4342.20,1074
4344.18,1086
4346.15,1082
4348.13,1082
4350.10,1106
4352.10,1146
4354.08,1154
4356.05,1162
4358.03,1184
4360.00,1172
4362.00,1150
4363.98,1130
4365.95,1136
4367.93,1120
4369.90,1116
4371.90,1106
4373.88,1142
4375.85,1182
4377.83,1188
4379.80,1178
4381.80,1206
4383.78,1228
4385.75,1246
4387.73,1278
4389.70,1280
4391.70,1300
4393.68,1330
4395.65,1320
4397.63,1330
4399.60,1332
4401.60,1364
4403.58,1402
4405.55,1414
4407.53,1426
4409.50,1406
4411.40,1394
4413.38,1368
4415.35,1352
4417.33,1332
4419.30,1298
4421.30,1274
4423.28,1244
4425.25,1210
4427.23,1192
4429.20,1204
4431.20,1176
4433.18,1176
4435.15,1178
4437.13,1180
4439.10,1190
4441.10,1190
4443.08,1190
4445.05,1190
4447.03,1214
4449.00,1214
4451.00,1286
4452.98,1286
4454.95,1288
4456.93,1314
4458.90,1320
4460.90,1342
4462.88,1340
4464.85,1342
4466.83,1326
4468.80,1340
4470.80,1360
4472.78,1340
4474.75,1324
4476.73,1312
4478.70,1316
4480.60,1336
4482.58,1334
4484.55,1316
4486.53,1308
4488.50,1318
4490.50,1356
4492.48,1370
4494.45,1368
4496.43,1364
4498.40,1372
4500.40,1380
4502.38,1380
4504.35,1368
4506.33,1366
4508.30,1380
4510.30,1406
4512.28,1414
4514.25,1388
4516.23,1378
4518.20,1358
4520.20,1364
4522.18,1380
4524.15,1354
4526.13,1314
4528.10,1290
4530.10,1258
4532.08,1240
4534.05,1214
4536.03,1206
4538.00,1194
4540.00,1184
4541.98,1196
4543.95,1186
4545.93,1184
4547.90,1174
4549.80,1186
4551.78,1186
4553.75,1178
4555.73,1184
4557.70,1174
4559.70,1162
4561.68,1174
4563.65,1192
4565.63,1196
4567.60,1196
4569.60,1204
4571.58,1210
4573.55,1228
4575.53,1234
4577.50,1242
4579.50,1236
4581.48,1210
4583.45,1176
4585.43,1156
4587.40,1158
4589.40,1162
4591.38,1164
4593.35,1150
4595.33,1134
4597.30,1150
4599.30,1174
4601.28,1170
4603.25,1170
4605.23,1186
4607.20,1194
4609.20,1204
4611.18,1222
4613.15,1218
4615.13,1218
4617.10,1198
4619.00,1190
4620.98,1194
4622.95,1192
4624.93,1174
4626.90,1182
4628.90,1172
4630.88,1174
4632.85,1178
4634.83,1162
4636.80,1158
4638.80,1150
4640.78,1154
4642.75,1138
4644.73,1128
4646.70,1140
4648.70,1142
4650.68,1136
4652.65,1154
4654.63,1166
4656.60,1148
4658.60,1096
4660.58,1078
4662.55,1064
4664.53,1056
4666.50,1062
4668.50,1066
4670.48,1064
4672.45,1068
4674.43,1052
4676.40,1038
4678.40,1014
4680.38,1040
4682.35,1048
4684.33,1044
4686.30,1034
4688.20,1022
4690.18,1020
4692.15,1016
4694.13,1018
4696.10,1014
4698.10,1006
4700.08,1004
4702.05,1006
4704.03,998
4706.00,984
4708.00,980
4709.98,970
4711.95,950
4713.93,950
4715.90,956
4717.90,968
4719.88,1000
4721.85,1044
4723.83,1104
4725.80,1104
4727.80,1116
4729.78,1116
4731.75,1168
4733.73,1168
4735.70,1198
4737.70,1198
4739.68,1220
4741.65,1212
4743.63,1246
4745.60,1256
4747.60,1242
4749.58,1210
4751.55,1198
4753.53,1162
4755.50,1124
4757.40,1100
4759.38,1098
4761.35,1094
4763.33,1078
4765.30,1068
4767.30,1034
4769.28,1014
4771.25,990
4773.23,982
4775.20,974
4777.20,964
4779.18,982
4781.15,974
4783.13,984
4785.10,970
4787.10,998
4789.08,1006
4791.05,1004
4793.03,1004
4795.00,980
4797.00,952
4798.98,944
4800.95,900
4802.93,862
4804.90,822
4806.90,788
4808.88,788
4810.85,788
4812.83,784
4814.80,782
4816.70,806
4818.70,840
4820.70,864
4822.70,880
4824.70,862
4826.60,868
4828.58,872
4830.55,900
4832.53,910
4834.50,930
4836.50,936
4838.48,948
4840.45,982
4842.43,1026
4844.40,1072
4846.40,1082
4848.38,1104
4850.35,1152
4852.33,1196
4854.30,1202
4856.30,1196
4858.28,1206
4860.25,1234
4862.23,1250
4864.20,1282
4866.20,1268
4868.18,1218
4870.15,1206
4872.13,1192
4874.10,1186
4876.10,1170
4878.08,1176
4880.05,1154
4882.03,1142
4884.00,1138
4886.00,1134
4887.98,1106
4889.95,1108
4891.93,1068
4893.90,1062
4895.80,1066
4897.78,1066
4899.75,1050
4901.73,1052
4903.70,1052
4905.70,1028
4907.68,1052
4909.65,1054
4911.63,1012
4913.60,998
4915.60,992
4917.58,980
4919.55,988
4921.53,1018
4923.50,1012
4925.50,1010
4927.48,1000
4929.45,996
4931.43,982
4933.40,1008
4935.40,1006
4937.38,984
4939.35,968
4941.33,968
4943.30,974
4945.30,962
4947.28,960
4949.25,974
4951.23,974
4953.20,970
4955.10,962
4957.10,958
4959.10,962
4961.10,990
4963.10,1002
4965.00,1014
4966.98,1044
4968.95,1062
4970.93,1090
4972.90,1098
4974.90,1116
4976.88,1134
4978.85,1158
4980.83,1152
4982.80,1142
4984.80,1120
4986.78,1108
4988.75,1126
4990.73,1158
4992.70,1176
4994.70,1176
4996.68,1200
4998.65,1216
5000.63,1236
5002.60,1236
5004.60,1252
5006.58,1254
5008.55,1274
5010.53,1274
5012.50,1286
5014.50,1286
5016.48,1320
5018.45,1320
5020.43,1342
5022.40,1342
5024.30,1374
5026.30,1372
5028.30,1374
5030.30,1358
5032.30,1354
5034.20,1342
5036.18,1326
5038.15,1336
5040.13,1350
5042.10,1344
5044.10,1368
5046.08,1372
5048.05,1384
5050.03,1394
5052.00,1394
5054.00,1428
5055.98,1454
5057.95,1466
5059.93,1462
5061.90,1478
5063.90,1480
5065.88,1496
5067.85,1514
5069.83,1508
5071.80,1510
5073.80,1510
5075.78,1500
5077.75,1512
5079.73,1508
5081.70,1504
5083.70,1490
5085.68,1450
5087.65,1398
5089.63,1350
5091.60,1314
5093.50,1292
5095.50,1260
5097.50,1206
5099.50,1156
5101.50,1104
5103.40,1064
5105.38,1044
5107.35,1018
5109.33,1006
5111.30,988
5113.30,992
5115.28,1006
5117.25,1016
5119.23,1014
5121.20,1008
5123.20,1006
5125.18,996
5127.15,1000
5129.13,1010
5131.10,1042
5133.10,1062
5135.08,1082
5137.05,1110
5139.03,1142
5141.00,1178
5143.00,1180
5144.98,1172
5146.95,1170
5148.93,1198
5150.90,1220
5152.90,1240
5154.88,1280
5156.85,1306
5158.83,1310
5160.80,1312
5162.70,1312
5164.70,1300
5166.70,1300
5168.70,1300
5170.70,1310
5172.60,1320
5174.58,1324
5176.55,1362
5178.53,1382
5180.50,1382
5182.50,1382
5184.48,1384
5186.45,1400
5188.43,1434
5190.40,1466
5192.40,1486
5194.38,1520
5196.35,1542
5198.33,1564
5200.30,1578
5202.30,1584
5204.28,1580
5206.25,1564
5208.23,1568
5210.20,1622
5212.20,1646
5214.18,1660
5216.15,1674
5218.13,1672
5220.10,1652
5222.10,1610
5224.08,1564
5226.05,1542
5228.03,1548
5230.00,1558
5231.90,1602
5233.90,1616
5235.90,1638
5237.90,1644
5239.90,1632
5241.80,1578
5243.78,1522
5245.75,1456
5247.73,1360
5249.70,1310
5251.70,1292
5253.68,1266
5255.65,1266
5257.63,1262
5259.60,1276
5261.60,1318
5263.58,1346
5265.55,1356
5267.53,1380
5269.50,1410
5271.50,1434
5273.48,1432
5275.45,1398
5277.43,1378
5279.40,1338
5281.40,1290
5283.38,1250
5285.35,1210
5287.33,1224
5289.30,1278
5291.30,1348
5293.28,1444
5295.25,1444
5297.23,1518
5299.20,1582
5301.10,1702
5303.10,1702
5305.10,1770
5307.10,1770
5309.10,1832
5311.00,1832
5312.98,1922
5314.95,1956
5316.93,1998
5318.90,2030
5320.90,2076
5322.88,2122
5324.85,2136
5326.83,2138
5328.80,2154
5330.80,2164
5332.78,2190
5334.75,2182
5336.73,2166
5338.70,2158
5340.70,2136
5342.68,2120
5344.65,2100
5346.63,2092
5348.60,2062
5350.60,2034
5352.58,1996
5354.55,1946
5356.53,1914
5358.50,1850
5360.50,1806
5362.48,1782
5364.45,1750
5366.43,1742
5368.40,1728
5370.30,1720
5372.30,1716
5374.30,1714
5376.30,1676
5378.30,1634
5380.20,1632
5382.18,1620
5384.15,1622
5386.13,1624
5388.10,1624
5390.10,1598
5392.08,1548
5394.05,1546
5396.03,1560
5398.00,1562
5400.00,1556
5401.98,1532
5403.95,1526
5405.93,1564
5407.90,1562
5409.90,1590
5411.88,1638
5413.85,1670
5415.83,1712
5417.80,1762
5419.80,1772
5421.78,1808
5423.75,1824
5425.73,1812
5427.70,1812
5429.70,1820
5431.68,1812
5433.65,1810
5435.63,1800
5437.60,1784
5439.50,1768
5441.50,1770
5443.50,1786
5445.50,1792
5447.50,1780
5449.40,1782
5451.38,1774
5453.35,1758
5455.33,1730
5457.30,1762
5459.30,1766
5461.28,1730
5463.25,1724
5465.23,1724
5467.20,1698
5469.20,1696
5471.18,1702
5473.15,1698
5475.13,1718
5477.10,1728
5479.10,1732
5481.08,1734
5483.05,1726
5485.03,1754
5487.00,1768
5489.00,1770
5490.98,1764
5492.95,1768
5494.93,1754
5496.90,1766
5498.90,1784
5500.88,1818
5502.85,1822
5504.83,1846
5506.80,1854
5508.70,1868
5510.70,1886
5512.70,1868
5514.70,1860
5516.70,1874
5518.60,1860
5520.58,1858
5522.55,1862
5524.53,1872
5526.50,1872
5528.50,1846
5530.48,1848
5532.45,1864
5534.43,1862
5536.40,1870
5538.40,1886
5540.38,1898
5542.35,1906
5544.33,1910
5546.30,1892
5548.30,1860
5550.28,1830
5552.25,1838
5554.23,1854
5556.20,1872
5558.20,1864
5560.18,1854
5562.15,1854
5564.13,1856
5566.10,1838
5568.10,1864
5570.08,1844
5572.05,1844
5574.03,1868
5576.00,1868
5577.90,1870
5579.90,1858
5581.90,1832
5583.90,1832
5585.90,1778
5587.80,1778
5589.78,1748
5591.75,1748
5593.73,1762
5595.70,1762
5597.70,1728
5599.68,1728
5601.65,1692
5603.63,1676
5605.60,1646
5607.60,1638
5609.58,1638
5611.55,1646
5613.53,1644
5615.50,1656
5617.50,1668
5619.48,1646
5621.45,1644
5623.43,1636
5625.40,1648
5627.40,1658
5629.38,1654
5631.35,1652
5633.33,1678
5635.30,1698
5637.30,1700
5639.28,1700
5641.25,1728
5643.23,1768
5645.20,1766
5647.10,1782
5649.10,1764
5651.10,1762
5653.10,1774
5655.10,1784
5657.00,1778
5658.98,1798
5660.95,1814
5662.93,1842
5664.90,1882
5666.90,1906
5668.88,1912
5670.85,1922
5672.83,1940
5674.80,1926
5676.80,1916
5678.78,1912
5680.75,1936
5682.73,1950
5684.70,1948
5686.70,1916
5688.68,1906
5690.65,1872
5692.63,1838
5694.60,1836
5696.60,1852
5698.58,1896
5700.55,1970
5702.53,2026
5704.50,2046
5706.50,2020
5708.48,1944
5710.45,1840
5712.43,1694
5714.40,1554
5716.30,1464
5718.30,1404
5720.30,1366
5722.30,1342
5724.30,1342
5726.20,1360
5728.18,1394
5730.15,1418
5732.13,1436
5734.10,1504
5736.10,1580
5738.08,1638
5740.05,1656
5742.03,1686
5744.00,1698
5746.00,1682
5747.98,1620
5749.95,1570
5751.93,1584
5753.90,1590
5755.90,1624
5757.88,1678
5759.85,1744
5761.83,1812
5763.80,1874
5765.80,1958
5767.78,2014
5769.75,2038
5771.73,2046
5773.70,2060
5775.70,2066
5777.68,2062
5779.65,2060
5781.63,2080
5783.60,2090
5785.50,2094
5787.50,2092
5789.50,2100
5791.50,2114
5793.50,2084
5795.40,2058
5797.38,2050
5799.35,2032
5801.33,2008
5803.30,1976
5805.30,1942
5807.28,1932
5809.25,1928
5811.23,1916
5813.20,1896
5815.20,1848
5817.18,1816
5819.15,1768
5821.13,1728
5823.10,1698
5825.10,1686
5827.08,1674
5829.05,1672
5831.03,1670
5833.00,1688
5835.00,1688
5836.98,1670
5838.95,1678
5840.93,1670
5842.90,1672
5844.90,1680
5846.88,1688
5848.85,1708
5850.83,1728
5852.80,1730
5854.70,1726
5856.70,1718
5858.70,1714
5860.70,1732
5862.70,1776
5864.60,1776
5866.58,1784
5868.55,1814
5870.53,1842
5872.50,1846
5874.50,1870
5876.48,1870
5878.45,1914
5880.43,1914
5882.40,1944
5884.40,1944
5886.38,1954
5888.35,1966
5890.33,1988
5892.30,2018
5894.30,2032
5896.28,2044
5898.25,2054
5900.23,2028
5902.20,2026
5904.20,2038
5906.18,2006
5908.15,2026
5910.13,2018
5912.10,1988
5914.10,1950
5916.08,1904
5918.05,1878
5920.03,1850
5922.00,1810
5923.90,1796
5925.90,1778
5927.90,1734
5929.90,1704
5931.90,1666
5933.80,1654
5935.78,1634
5937.75,1606
5939.73,1594
5941.70,1582
5943.70,1592
5945.68,1576
5947.65,1564
5949.63,1548
5951.60,1562
5953.60,1562
5955.58,1548
5957.55,1550
5959.53,1552
5961.50,1566
5963.50,1564
5965.48,1544
5967.45,1532
5969.43,1542
5971.40,1580
5973.40,1588
5975.38,1584
5977.35,1574
5979.33,1592
5981.30,1606
5983.30,1636
5985.28,1648
5987.25,1662
5989.23,1662
5991.20,1662
5993.10,1664
5995.10,1672
5997.10,1682
5999.10,1644
6001.10,1630
6003.00,1646
6004.98,1640
6006.95,1620
6008.93,1624
6010.90,1634
6012.90,1630
6014.88,1612
6016.85,1616
6018.83,1642
6020.80,1654
6022.80,1646
6024.78,1636
6026.75,1618
6028.73,1636
6030.70,1642
6032.70,1624
6034.68,1620
6036.65,1626
6038.63,1618
6040.60,1626
6042.60,1636
6044.58,1654
6046.55,1648
6048.53,1646
6050.50,1642
6052.50,1630
6054.48,1622
6056.45,1628
6058.43,1642
6060.40,1628
6062.30,1620
6064.30,1620
6066.30,1582
6068.30,1588
6070.30,1594
6072.20,1594
6074.18,1626
6076.15,1642
6078.13,1660
6080.10,1662
6082.10,1672
6084.08,1680
6086.05,1680
6088.03,1696
6090.00,1710
6092.00,1726
6093.98,1728
6095.95,1724
6097.93,1746
6099.90,1754
6101.90,1734
6103.88,1730
6105.85,1738
6107.83,1744
6109.80,1748
6111.80,1754
6113.78,1752
6115.75,1752
6117.73,1716
6119.70,1666
6121.70,1664
6123.68,1702
6125.65,1726
6127.63,1732
6129.60,1748
6131.50,1794
6133.50,1812
6135.50,1816
6137.50,1818
6139.50,1786
6141.40,1758
6143.38,1666
6145.35,1666
6147.33,1686
6149.30,1718
6151.30,1736
6153.28,1740
6155.25,1664
6157.23,1664
6159.20,1646
6161.20,1646
6163.18,1742
6165.15,1742
6167.13,1760
6169.10,1740
6171.10,1658
6173.08,1524
6175.05,1400
6177.03,1294
6179.00,1206
6181.00,1138
6182.98,1098
6184.95,1074
6186.93,1082
6188.90,1112
6190.90,1138
6192.88,1162
6194.85,1218
6196.83,1264
6198.80,1272
6200.70,1290
6202.70,1302
6204.70,1320
6206.70,1294
6208.70,1248
6210.60,1194
6212.58,1158
6214.55,1126
6216.53,1102
6218.50,1092
6220.50,1104
6222.48,1136
6224.45,1166
6226.43,1170
6228.40,1210
6230.40,1230
6232.38,1266
6234.35,1276
6236.33,1280
6238.30,1290
6240.30,1338
6242.28,1376
6244.25,1416
6246.23,1492
6248.20,1534
6250.20,1546
6252.18,1564
6254.15,1600
6256.13,1636
6258.10,1666
6260.10,1690
6262.08,1736
6264.05,1738
6266.03,1760
6268.00,1766
6269.90,1758
6271.90,1764
6273.90,1760
6275.90,1740
6277.90,1714
6279.80,1676
6281.78,1648
6283.75,1654
6285.73,1610
6287.70,1560
6289.70,1564
6291.68,1562
6293.65,1536
6295.63,1506
6297.60,1492
6299.60,1462
6301.58,1458
6303.55,1416
6305.53,1380
6307.50,1372
6309.50,1368
6311.48,1358
6313.45,1332
6315.43,1314
6317.40,1308
6319.40,1300
6321.38,1312
6323.35,1314
6325.33,1322
6327.30,1348
6329.30,1330
6331.28,1330
6333.25,1338
6335.23,1340
6337.20,1352
6339.10,1382
6341.08,1400
6343.05,1406
6345.03,1398
6347.00,1400
6349.00,1436
6350.98,1456
6352.95,1470
6354.93,1492
6356.90,1496
6358.90,1510
6360.88,1512
6362.85,1530
6364.83,1546
6366.80,1586
6368.80,1612
6370.78,1620
6372.75,1642
6374.73,1658
6376.70,1662
6378.70,1686
6380.68,1718
6382.65,1730
6384.63,1732
6386.60,1744
6388.60,1722
6390.58,1716
6392.55,1708
6394.53,1690
6396.50,1682
6398.50,1676
6400.48,1658
6402.45,1636
6404.43,1616
6406.40,1610
6408.30,1606
6410.30,1598
6412.30,1588
6414.30,1586
6416.30,1572
6418.20,1584
6420.18,1596
6422.15,1600
6424.13,1616
6426.10,1616
6428.10,1602
6430.08,1560
6432.05,1518
6434.03,1494
6436.00,1492
6438.00,1492
6439.98,1492
6441.95,1492
6443.93,1466
6445.90,1466
6447.90,1444
6449.88,1420
6451.85,1424
6453.83,1420
6455.80,1388
6457.80,1340
6459.78,1310
6461.75,1310
6463.73,1326
6465.70,1342
6467.70,1354
6469.68,1386
6471.65,1374
6473.63,1378
6475.60,1388
6477.50,1398
6479.48,1404
6481.45,1414
6483.43,1416
6485.40,1416
6487.40,1416
6489.38,1422
6491.35,1418
6493.33,1418
6495.30,1424
6497.30,1446
6499.28,1444
6501.25,1444
6503.23,1440
6505.20,1440
6507.20,1440
6509.18,1434
6511.15,1436
6513.13,1440
6515.10,1442
6517.10,1434
6519.08,1436
6521.05,1414
6523.03,1426
6525.00,1432
6527.00,1454
6528.98,1472
6530.95,1480
6532.93,1460
6534.90,1458
6536.90,1456
6538.88,1450
6540.85,1446
6542.83,1450
6544.80,1460
6546.70,1460
6548.70,1438
6550.70,1466
6552.70,1474
6554.70,1462
6556.60,1452
6558.58,1456
6560.55,1464
6562.53,1468
6564.50,1456
6566.50,1466
6568.48,1488
6570.45,1490
6572.43,1480
6574.40,1450
6576.40,1458
6578.38,1442
6580.35,1422
6582.33,1428
6584.30,1420
6586.30,1426
6588.28,1488
6590.25,1496
6592.23,1496
6594.20,1520
6596.20,1528
6598.18,1536
6600.15,1544
6602.13,1552
6604.10,1548
6606.10,1550
6608.08,1568
6610.05,1594
6612.03,1604
6614.00,1608
6615.90,1604
6617.88,1610
6619.85,1624
6621.83,1652
6623.80,1682
6625.80,1672
6627.78,1680
6629.75,1682
6631.73,1622
6633.70,1526
6635.70,1408
6637.68,1310
6639.65,1248
6641.63,1208
6643.60,1220
6645.60,1194
6647.58,1210
6649.55,1258
6651.53,1292
6653.50,1312
6655.50,1326
6657.48,1330
6659.45,1322
6661.43,1312
6663.40,1304
6665.40,1292
6667.38,1296
6669.35,1262
6671.33,1218
6673.30,1176
6675.30,1146
6677.28,1094
6679.25,1086
6681.23,1096
6683.20,1116
6685.10,1134
6687.08,1156
6689.05,1158
6691.03,1160
6693.00,1146
6695.00,1122
6696.98,1116
6698.95,1116
6700.93,1132
6702.90,1142
6704.90,1158
6706.88,1158
6708.85,1188
6710.83,1188
6712.80,1260
6714.80,1260
6716.78,1360
6718.75,1360
6720.73,1426
6722.70,1450
6724.70,1464
6726.68,1480
6728.65,1506
6730.63,1526
6732.60,1560
6734.60,1594
6736.58,1620
6738.55,1624
6740.53,1608
6742.50,1606
6744.50,1612
6746.48,1618
6748.45,1572
6750.43,1536
6752.40,1504
6754.30,1488
6756.28,1478
6758.25,1470
6760.23,1462
6762.20,1430
6764.20,1388
6766.18,1370
6768.15,1344
6770.13,1318
6772.10,1300
6774.10,1284
6776.08,1274
6778.05,1268
6780.03,1270
6782.00,1286
6784.00,1282
6785.98,1286
6787.95,1294
6789.93,1296
6791.90,1304
6793.90,1308
6795.88,1296
6797.85,1330
6799.83,1338
6801.80,1326
6803.80,1346
6805.78,1360
6807.75,1374
6809.73,1400
6811.70,1420
6813.70,1434
6815.68,1434
6817.65,1428
6819.63,1428
6821.60,1410
6823.50,1428
6825.48,1450
6827.45,1462
6829.43,1450
6831.40,1436
6833.40,1444
6835.38,1474
6837.35,1474
6839.33,1498
6841.30,1486
6843.30,1474
6845.28,1472
6847.25,1472
6849.23,1460
6851.20,1442
6853.20,1424
6855.18,1404
6857.15,1384
6859.13,1360
6861.10,1344
6863.10,1312
6865.08,1290
6867.05,1262
6869.03,1268
6871.00,1250
6873.00,1250
6874.98,1248
6876.95,1234
6878.93,1230
6880.90,1234
6882.90,1236
6884.88,1258
6886.85,1288
6888.83,1296
6890.80,1302
6892.70,1318
6894.68,1310
6896.65,1324
6898.63,1350
6900.60,1376
6902.60,1382
6904.58,1382
6906.55,1354
6908.53,1334
6910.50,1338
6912.50,1356
6914.48,1342
6916.45,1354
6918.43,1360
6920.40,1378
6922.40,1368
6924.38,1346
6926.35,1338
6928.33,1320
6930.30,1324
6932.30,1318
6934.28,1312
6936.25,1300
6938.23,1308
6940.20,1330
6942.20,1334
6944.18,1326
6946.15,1332
6948.13,1344
6950.10,1360
6952.10,1352
6954.08,1344
6956.05,1340
6958.03,1300
6960.00,1294
6961.90,1272
6963.88,1228
6965.85,1206
6967.83,1200
6969.80,1192
6971.80,1180
6973.78,1156
6975.75,1136
6977.73,1130
6979.70,1130
6981.70,1136
6983.68,1156
6985.65,1162
6987.63,1162
6989.60,1154
6991.60,1154
6993.58,1168
6995.55,1168
6997.53,1128
6999.50,1128
7001.50,1132
7003.48,1134
7005.45,1148
7007.43,1150
