t,pcg
1990.2,13
1991.2,3
1992.2,-7
1993.2,-20
1994.2,-26
1995.2,-30
1996.2,-30
1997.2,-28
1998.2,-27
1999.2,-29
2000.2,-32
2001.2,-34
2002.2,-21
2003.2,-6
2004.2,1
2005.2,6
2006.2,16
2007.2,29
2008.2,38
2009.2,42
2010.2,41
2011.2,38
2012.2,33
2013.2,24
2014.2,20
2015.2,29
2016.2,40
2017.2,40
2018.2,41
2019.2,46
2020.2,45
2021.2,34
2022.2,15
2023.2,1
2024.2,-6
2025.2,-11
2026.2,-18
2027.2,-33
2028.2,-48
2029.2,-49
2030.2,-41
2031.2,-37
2032.2,-39
2033.2,-52
2034.2,-61
2035.2,-50
2036.2,-33
2037.2,-20
2038.2,-11
2039.2,3
2040.2,14
2041.2,13
2042.2,14
2043.2,14
2044.2,3
2045.2,-8
2046.2,-14
2047.2,-8
2048.2,6
2049.2,22
2050.2,32
2051.2,35
2052.2,33
2053.2,31
2054.2,22
2055.2,8
2056.2,-5
2057.2,-13
2058.2,-13
2059.2,-11
2060.2,-8
2061.2,1
2062.2,11
2063.2,13
2064.2,-2
2065.2,-17
2066.2,-20
2067.2,-17
2068.2,-24
2069.2,-38
2070.2,-48
2071.2,-45
2072.2,-33
2073.2,-21
2074.2,-11
2075.2,4
2076.2,19
2077.2,25
2078.2,25
2079.2,20
2080.2,19
2081.2,26
2082.2,29
2083.2,26
2084.2,16
2085.2,5
2086.2,2
2087.2,7
2088.2,11
2089.2,6
2090.2,-5
2091.2,-12
2092.2,-12
2093.2,-8
2094.2,-9
2095.2,-12
2096.2,-15
2097.2,-13
2098.2,-10
2099.2,-16
2100.2,-23
2101.2,-20
2102.2,-11
2103.2,-3
2104.2,-2
2105.2,-5
2106.2,-5
2107.2,-5
2108.2,-5
2109.2,-2
2110.2,1
2111.2,2
2112.2,1
2113.2,-4
2114.2,-11
2115.2,-18
2116.2,-21
2117.2,-18
2118.2,-14
2119.2,-6
2120.2,4
2121.2,11
2122.2,17
2123.2,24
2124.2,27
2125.2,25
2126.2,24
2127.2,22
2128.2,22
2129.2,25
2130.2,22
2131.2,13
2132.2,10
2133.2,4
2134.2,-3
2135.2,-5
2136.2,-11
2137.2,-17
2138.2,-19
2139.2,-26
2140.2,-38
2141.2,-39
2142.2,-24
2143.2,-6
2144.2,6
2145.2,11
2146.2,9
2147.2,-1
2148.2,-12
2149.2,-16
2150.2,-11
2151.2,-4
2152.2,6
2153.2,13
2154.2,12
2155.2,14
2156.2,16
2157.2,10
2158.2,2
2159.2,4
2160.2,8
2161.2,6
2162.2,-2
2163.2,-13
2164.2,-14
2165.2,-12
2166.2,-16
2167.2,-23
2168.2,-24
2169.2,-18
2170.2,-9
2171.2,-1
2172.2,6
2173.2,13
2174.2,13
2175.2,11
2176.2,12
2177.2,15
2178.2,14
2179.2,13
2180.2,16
2181.2,14
2182.2,9
2183.2,5
2184.2,8
2185.2,18
2186.2,26
2187.2,32
2188.2,33
2189.2,26
2190.2,10
2191.2,-10
2192.2,-27
2193.2,-35
2194.2,-33
2195.2,-33
2196.2,-33
2197.2,-32
2198.2,-22
2199.2,-8
2200.2,0
2201.2,10
2202.2,23
2203.2,31
2204.2,31
2205.2,34
2206.2,27
2207.2,8
2208.2,-10
2209.2,-20
2210.2,-25
2211.2,-25
2212.2,-15
2213.2,-10
2214.2,-11
2215.2,-9
2216.2,-2
2217.2,0
2218.2,-1
2219.2,1
2220.2,-3
2221.21,-5
2222.22,6
2223.23,16
2224.24,18
2225.25,25
2226.26,28
2227.27,19
2228.28,5
2229.29,-15
2230.3,-35
2231.3,-42
2232.3,-31
2233.3,-8
2234.3,19
2235.3,38
2236.3,40
2237.3,26
2238.3,5
2239.3,-7
2240.3,-13
2241.3,-17
2242.3,-19
2243.3,-20
2244.3,-22
2245.3,-16
2246.3,-2
2247.3,4
2248.3,4
2249.3,7
2250.3,16
2251.3,20
2252.3,19
2253.3,17
2254.3,13
2255.3,3
2256.3,-7
2257.3,-10
2258.3,-9
2259.3,-10
2260.3,-11
2261.3,-11
2262.3,-8
2263.3,-6
2264.3,-3
2265.3,2
2266.3,2
2267.3,3
2268.3,6
2269.3,3
2270.3,-4
2271.3,-6
2272.3,-2
2273.3,7
2274.3,9
2275.3,6
2276.3,6
2277.3,1
2278.3,-11
2279.3,-19
2280.3,-31
2281.3,-48
2282.3,-50
2283.3,-41
2284.3,-34
2285.3,-25
2286.3,-10
2287.3,5
2288.3,22
2289.3,32
2290.3,32
2291.3,36
2292.3,40
2293.3,35
2294.3,27
2295.3,17
2296.3,9
2297.3,3
2298.3,-10
2299.3,-21
2300.3,-25
2301.3,-27
2302.3,-30
2303.3,-28
2304.3,-21
2305.3,-19
2306.3,-18
2307.3,-18
2308.3,-15
2309.3,-3
2310.3,5
2311.3,8
2312.3,11
2313.3,9
2314.3,6
2315.3,5
2316.3,6
2317.3,7
2318.3,9
2319.3,11
2320.3,8
2321.3,3
2322.3,-1
2323.3,0
2324.3,3
2325.3,8
2326.3,13
2327.3,13
2328.3,8
2329.3,2
2330.3,-3
2331.3,-12
2332.3,-17
2333.3,-19
2334.3,-27
2335.3,-34
2336.3,-34
2337.3,-27
2338.3,-18
2339.3,-8
2340.3,3
2341.3,9
2342.3,12
2343.3,15
2344.3,19
2345.3,19
2346.3,16
2347.3,15
2348.3,16
2349.3,10
2350.3,-2
2351.3,-9
2352.3,-10
2353.3,-9
2354.3,-12
2355.3,-15
2356.3,-22
2357.3,-28
2358.3,-26
2359.3,-16
2360.3,-5
2361.3,2
2362.3,10
2363.3,21
2364.3,28
2365.3,28
2366.3,30
2367.3,41
2368.3,52
2369.3,51
2370.3,44
2371.3,40
2372.3,42
2373.3,43
2374.3,36
2375.3,24
2376.3,10
2377.3,-7
2378.3,-18
2379.3,-23
2380.3,-31
2381.3,-39
2382.3,-37
2383.3,-27
2384.3,-19
2385.3,-21
2386.3,-30
2387.3,-29
2388.3,-30
2389.3,-34
2390.3,-34
2391.3,-35
2392.3,-36
2393.3,-31
2394.3,-13
2395.3,13
2396.3,38
2397.3,50
2398.3,50
2399.3,48
2400.3,43
2401.3,30
2402.3,17
2403.3,9
2404.3,10
2405.3,14
2406.3,12
2407.3,0
2408.3,-13
2409.3,-20
2410.3,-23
2411.3,-27
2412.3,-30
2413.3,-27
2414.3,-23
2415.3,-20
2416.3,-16
2417.3,-13
2418.3,-9
2419.3,2
2420.3,23
2421.3,40
2422.3,37
2423.3,22
2424.3,10
2425.3,3
2426.3,-2
2427.3,-9
2428.3,-10
2429.3,-2
2430.3,3
2431.3,-5
2432.3,-20
2433.3,-27
2434.3,-30
2435.3,-37
2436.3,-46
2437.3,-45
2438.3,-33
2439.3,-16
2440.3,-2
2441.3,13
2442.3,28
2443.3,34
2444.3,34
2445.3,36
2446.3,33
2447.3,22
2448.3,4
2449.3,-10
2450.3,-5
2451.3,6
2452.3,6
2453.3,0
2454.3,-6
2455.3,-7
2456.3,-19
2457.3,-42
2458.3,-52
2459.3,-42
2460.3,-24
2461.3,-10
2462.3,-3
2463.3,0
2464.3,5
2465.3,11
2466.3,7
2467.3,2
2468.3,2
2469.3,-1
2470.3,-8
2471.3,-14
2472.3,-18
2473.3,-20
2474.3,-17
2475.3,-16
2476.3,-14
2477.3,-15
2478.3,-8
2479.3,5
2480.3,11
2481.3,11
2482.3,14
2483.3,13
2484.3,8
2485.3,10
2486.3,10
2487.3,5
2488.3,5
2489.3,7
2490.3,6
2491.3,-1
2492.3,-4
2493.3,-4
2494.3,-8
2495.3,-10
2496.3,-6
2497.3,1
2498.3,9
2499.3,16
2500.3,21
2501.3,28
2502.3,36
2503.3,35
2504.3,24
2505.3,17
2506.3,22
2507.3,17
2508.3,6
2509.3,2
2510.3,2
2511.3,0
2512.3,-7
2513.3,-14
2514.3,-18
2515.3,-21
2516.3,-25
2517.3,-24
2518.3,-11
2519.3,6
2520.3,23
2521.3,41
2522.3,53
2523.3,59
2524.3,64
2525.3,67
2526.3,72
2527.3,70
2528.3,54
2529.3,36
2530.3,24
2531.3,13
2532.3,-2
2533.3,-19
2534.3,-31
2535.3,-37
2536.3,-44
2537.3,-51
2538.3,-52
2539.3,-48
2540.3,-38
2541.3,-28
2542.3,-20
2543.3,-12
2544.3,-9
2545.3,-10
2546.3,-9
2547.3,-7
2548.3,-14
2549.3,-27
2550.3,-45
2551.3,-55
2552.3,-52
2553.3,-47
2554.3,-42
2555.3,-29
2556.3,-6
2557.3,19
2558.3,43
2559.3,62
2560.3,74
2561.3,83
2562.3,92
2563.3,95
2564.3,79
2565.3,46
2566.3,-2
2567.3,-54
2568.3,-108
2569.3,-165
2570.3,-215
2571.3,-243
2572.3,-245
2573.3,-223
2574.3,-181
2575.3,-121
2576.3,-43
2577.3,47
2578.3,127
2579.3,194
2580.3,244
2581.3,254
2582.3,217
2583.3,140
2584.3,8
2585.3,-146
2586.3,-272
2587.3,-349
2588.3,-366
2589.3,-308
2590.3,-176
2591.3,-2
2592.3,166
2593.3,286
2594.3,340
2595.3,351
2596.3,347
2597.3,338
2598.3,325
2599.3,311
2600.3,309
2601.3,332
2602.3,347
2603.3,313
2604.3,231
2605.3,105
2606.3,-53
2607.3,-193
2608.3,-267
2609.3,-290
2610.3,-294
2611.3,-298
2612.3,-322
2613.3,-382
2614.3,-469
2615.3,-550
2616.3,-571
2617.3,-480
2618.3,-267
2619.3,38
2620.3,358
2621.3,599
2622.3,700
2623.3,645
2624.3,458
2625.3,180
2626.3,-148
2627.3,-479
2628.3,-757
2629.3,-944
2630.3,-1022
2631.3,-1000
2632.3,-895
2633.3,-714
2634.3,-481
2635.3,-222
2636.3,49
2637.3,319
2638.3,573
2639.3,800
2640.3,982
2641.3,1111
2642.3,1181
2643.3,1181
2644.3,1120
2645.3,1008
2646.3,851
2647.3,662
2648.3,458
2649.3,248
2650.3,44
2651.3,-145
2652.3,-323
2653.3,-485
2654.3,-622
2655.3,-743
2656.3,-844
2657.3,-920
2658.3,-969
2659.3,-979
2660.3,-933
2661.3,-828
2662.3,-672
2663.3,-476
2664.3,-249
2665.3,-2
2666.3,240
2667.3,454
2668.3,621
2669.3,729
2670.3,786
2671.3,800
2672.3,762
2673.3,680
2674.3,572
2675.3,449
2676.3,318
2677.3,185
2678.3,54
2679.3,-66
2680.3,-161
2681.3,-234
2682.3,-286
2683.3,-306
2684.3,-297
2685.3,-273
2686.3,-239
2687.3,-195
2688.3,-148
2689.3,-99
2690.3,-42
2691.3,10
2692.3,42
2693.3,60
2694.3,63
2695.3,62
2696.3,60
2697.3,52
2698.3,33
2699.3,0
2700.3,-36
2701.3,-69
2702.3,-102
2703.3,-130
2704.3,-153
2705.3,-175
2706.3,-187
2707.3,-182
2708.3,-168
2709.3,-160
2710.3,-155
2711.3,-145
2712.3,-133
2713.3,-117
2714.3,-96
2715.3,-74
2716.3,-57
2717.3,-35
2718.3,-4
2719.3,30
2720.3,55
2721.3,75
2722.3,95
2723.3,112
2724.3,121
2725.3,128
2726.3,129
2727.3,124
2728.3,123
2729.3,124
2730.3,122
2731.3,125
2732.3,128
2733.3,124
2734.3,113
2735.3,97
2736.3,82
2737.3,64
2738.3,46
2739.3,27
2740.3,10
2741.3,-6
2742.3,-24
2743.3,-42
2744.3,-49
2745.3,-50
2746.3,-49
2747.3,-44
2748.3,-34
2749.3,-16
2750.3,-2
2751.3,7
2752.3,12
2753.3,10
2754.3,5
2755.3,-1
2756.3,-9
2757.3,-16
2758.3,-23
2759.3,-20
2760.3,-5
2761.3,7
2762.3,16
2763.3,30
2764.3,37
2765.3,38
2766.3,35
2767.3,26
2768.3,23
2769.3,30
2770.3,27
2771.3,12
2772.3,1
2773.3,-6
2774.3,-15
2775.3,-23
2776.3,-31
2777.3,-37
2778.3,-36
2779.3,-29
2780.3,-21
2781.3,-13
2782.3,-7
2783.3,0
2784.3,2
2785.3,2
2786.3,6
2787.3,7
2788.3,4
2789.3,4
2790.3,11
2791.3,11
2792.3,2
2793.3,-8
2794.3,-20
2795.3,-37
2796.3,-48
2797.3,-48
2798.3,-43
2799.3,-37
2800.3,-26
2801.3,-13
2802.3,0
2803.3,9
2804.3,13
2805.3,9
2806.3,-1
2807.3,-11
2808.3,-20
2809.3,-24
2810.3,-23
2811.3,-27
2812.3,-33
2813.3,-29
2814.3,-17
2815.3,0
2816.3,10
2817.3,15
2818.3,24
2819.3,34
2820.3,41
2821.3,40
2822.3,31
2823.3,15
2824.3,-1
2825.3,-17
2826.3,-23
2827.3,-23
2828.3,-29
2829.3,-37
2830.3,-38
2831.3,-33
2832.3,-29
2833.3,-26
2834.3,-22
2835.3,-19
2836.3,-17
2837.3,-11
2838.3,-1
2839.3,2
2840.3,-3
2841.3,-7
2842.3,-4
2843.3,1
2844.3,5
2845.3,12
2846.3,23
2847.3,34
2848.3,39
2849.3,44
2850.3,50
2851.3,57
2852.3,65
2853.3,67
2854.3,72
2855.3,78
2856.3,73
2857.3,58
2858.3,37
2859.3,16
2860.3,-3
2861.3,-31
2862.3,-65
2863.3,-87
2864.3,-99
2865.3,-107
2866.3,-114
2867.3,-117
2868.3,-118
2869.3,-132
2870.3,-164
2871.3,-214
2872.3,-298
2873.3,-421
2874.3,-547
2875.3,-505
2876.3,-347
2877.3,-364
2878.3,-256
2879.3,319
2880.3,974
2881.3,1386
2882.3,1662
2883.3,1803
2884.3,1655
2885.3,1295
2886.3,883
2887.3,455
2888.3,25
2889.3,-421
2890.3,-889
2891.3,-1331
2892.3,-1658
2893.3,-1793
2894.3,-1723
2895.3,-1497
2896.3,-1179
2897.3,-839
2898.3,-547
2899.3,-322
2900.3,-143
2901.3,13
2902.3,164
2903.3,324
2904.3,492
2905.3,655
2906.3,796
2907.3,896
2908.3,943
2909.3,937
2910.3,887
2911.3,791
2912.3,655
2913.3,486
2914.3,281
2915.3,62
2916.3,-152
2917.3,-339
2918.3,-474
2919.3,-548
2920.3,-561
2921.3,-511
2922.3,-412
2923.3,-295
2924.3,-171
2925.3,-45
2926.3,69
2927.3,172
2928.3,257
2929.3,304
2930.3,314
2931.3,302
2932.3,262
2933.3,199
2934.3,120
2935.3,30
2936.3,-58
2937.3,-142
2938.3,-220
2939.3,-280
2940.3,-322
2941.3,-354
2942.3,-374
2943.3,-376
2944.3,-358
2945.3,-318
2946.3,-261
2947.3,-196
2948.3,-127
2949.3,-63
2950.3,-8
2951.3,41
2952.3,91
2953.3,134
2954.3,164
2955.3,181
2956.3,194
2957.3,206
2958.3,213
2959.3,208
2960.3,198
2961.3,184
2962.3,162
2963.3,145
2964.3,134
2965.3,118
2966.3,100
2967.3,85
2968.3,60
2969.3,28
2970.3,2
2971.3,-11
2972.3,-12
2973.3,-14
2974.3,-20
2975.3,-19
2976.3,-6
2977.3,9
2978.3,11
2979.3,7
2980.3,6
2981.3,1
2982.3,-7
2983.3,-19
2984.3,-30
2985.3,-33
2986.3,-42
2987.3,-59
2988.3,-72
2989.3,-81
2990.3,-93
2991.3,-114
2992.3,-130
2993.3,-126
2994.3,-103
2995.3,-83
2996.3,-78
2997.3,-72
2998.3,-51
2999.3,-27
3000.3,-9
3001.3,1
3002.3,8
3003.3,20
3004.3,33
3005.3,37
3006.3,35
3007.3,27
3008.3,21
3009.3,20
3010.3,19
3011.3,17
3012.3,20
3013.3,36
3014.3,44
3015.3,38
3016.3,19
3017.3,-4
3018.3,-9
3019.3,-9
3020.3,-19
3021.3,-22
3022.3,-13
3023.3,-2
3024.3,10
3025.3,17
3026.3,18
3027.3,20
3028.3,21
3029.3,18
3030.3,14
3031.3,14
3032.3,16
3033.3,19
3034.3,21
3035.3,18
3036.3,12
3037.3,6
3038.3,10
3039.3,18
3040.3,14
3041.3,0
3042.3,-9
3043.3,-7
3044.3,-4
3045.3,-6
3046.3,-9
3047.3,-6
3048.3,1
3049.3,9
3050.3,11
3051.3,4
3052.3,-1
3053.3,-14
3054.3,-32
3055.3,-44
3056.3,-54
3057.3,-57
3058.3,-47
3059.3,-29
3060.3,-18
3061.3,-12
3062.3,-5
3063.3,4
3064.3,4
3065.3,7
3066.3,18
3067.3,22
3068.3,17
3069.3,8
3070.3,4
3071.3,5
3072.3,11
3073.3,13
3074.3,10
3075.3,11
3076.3,20
3077.3,28
3078.3,31
3079.3,38
3080.3,46
3081.3,50
3082.3,49
3083.3,42
3084.3,38
3085.3,32
3086.3,27
3087.3,18
3088.3,-1
3089.3,-22
3090.3,-32
3091.3,-35
3092.3,-37
3093.3,-34
3094.3,-26
3095.3,-16
3096.3,-6
3097.3,-3
3098.3,-10
3099.3,-17
3100.3,-14
3101.3,-12
3102.3,-19
3103.3,-33
3104.3,-40
3105.3,-35
3106.3,-30
3107.3,-35
3108.3,-37
3109.3,-32
3110.3,-21
3111.3,-10
3112.3,-7
3113.3,-2
3114.3,8
3115.3,10
3116.3,4
3117.3,-6
3118.3,-15
3119.3,-18
3120.3,-7
3121.3,6
3122.3,16
3123.3,26
3124.3,37
3125.3,46
3126.3,43
3127.3,31
3128.3,23
3129.3,16
3130.3,10
3131.3,7
3132.3,5
3133.3,10
3134.3,14
3135.3,6
3136.3,-4
3137.3,-13
3138.3,-26
3139.3,-48
3140.3,-69
3141.3,-75
3142.3,-68
3143.3,-54
3144.3,-43
3145.3,-33
3146.3,-13
3147.3,13
3148.3,32
3149.3,42
3150.3,49
3151.3,59
3152.3,69
3153.3,67
3154.3,58
3155.3,50
3156.3,45
3157.3,40
3158.3,28
3159.3,16
3160.3,4
3161.3,-10
3162.3,-18
3163.3,-18
3164.3,-21
3165.3,-25
3166.3,-24
3167.3,-20
3168.3,-21
3169.3,-24
3170.3,-21
3171.3,-13
3172.3,-9
3173.3,-14
3174.3,-17
3175.3,-15
3176.3,-12
3177.3,-2
3178.3,7
3179.3,15
3180.3,23
3181.3,19
3182.3,14
3183.3,13
3184.3,15
3185.3,14
3186.3,3
3187.3,-8
3188.3,-10
3189.3,-12
3190.3,-23
3191.3,-37
3192.3,-45
3193.3,-42
3194.3,-32
3195.3,-22
3196.3,-17
3197.3,-6
3198.3,11
3199.3,18
3200.3,18
3201.3,19
3202.3,20
3203.3,21
3204.3,25
3205.3,28
3206.3,29
3207.3,26
3208.3,19
3209.3,13
3210.3,6
3211.3,-1
3212.3,-2
3213.3,1
3214.3,-3
3215.3,-14
3216.3,-24
3217.3,-34
3218.3,-41
3219.3,-49
3220.3,-59
3221.3,-59
3222.3,-44
3223.3,-28
3224.3,-23
3225.3,-21
3226.3,-15
3227.3,-5
3228.3,3
3229.3,14
3230.3,25
3231.3,31
3232.3,35
3233.3,39
3234.3,47
3235.3,53
3236.3,53
3237.3,48
3238.3,39
3239.3,32
3240.3,28
3241.3,18
3242.3,6
3243.3,2
3244.3,2
3245.3,-5
3246.3,-17
3247.3,-24
3248.3,-25
3249.3,-27
3250.3,-31
3251.3,-35
3252.3,-39
3253.3,-36
3254.3,-26
3255.3,-18
3256.3,-15
3257.3,-15
3258.3,-21
3259.3,-23
3260.3,-20
3261.3,-14
3262.3,-14
3263.3,-9
3264.3,6
3265.3,16
3266.3,15
3267.3,12
3268.3,18
3269.3,25
3270.3,23
3271.31,10
3272.32,-1
3273.33,-5
3274.34,-5
3275.35,0
3276.36,8
3277.37,21
3278.38,35
3279.39,40
3280.4,41
3281.4,42
3282.4,36
3283.4,15
3284.4,-7
3285.4,-19
3286.4,-30
3287.4,-44
3288.4,-49
3289.4,-43
3290.4,-30
3291.4,-18
3292.4,-14
3293.4,-11
3294.4,-13
3295.4,-10
3296.4,4
3297.4,16
3298.4,22
3299.4,33
3300.4,45
3301.4,46
3302.4,45
3303.4,49
3304.4,47
3305.4,45
3306.4,43
3307.4,33
3308.4,22
3309.4,14
3310.4,7
3311.4,-1
3312.4,-9
3313.4,-18
3314.4,-28
3315.4,-37
3316.4,-40
3317.4,-42
3318.4,-44
3319.4,-44
3320.4,-40
3321.4,-33
3322.4,-30
3323.4,-26
3324.4,-21
3325.4,-15
3326.4,-7
3327.4,0
3328.4,4
3329.4,6
3330.4,11
3331.4,18
3332.4,22
3333.4,21
3334.4,20
3335.4,24
3336.4,25
3337.4,22
3338.4,13
3339.4,2
3340.4,-10
3341.4,-20
3342.4,-30
3343.4,-37
3344.4,-43
3345.4,-45
3346.4,-36
3347.4,-27
3348.4,-26
3349.4,-29
3350.4,-31
3351.4,-33
3352.4,-31
3353.4,-26
3354.4,-21
3355.4,-16
3356.4,-11
3357.4,1
3358.4,22
3359.4,39
3360.4,46
3361.4,48
3362.4,46
3363.4,42
3364.4,37
3365.4,26
3366.4,21
3367.4,24
3368.4,23
3369.4,14
3370.4,7
3371.4,3
3372.4,1
3373.4,2
3374.4,2
3375.4,1
3376.4,-1
3377.4,0
3378.4,-2
3379.4,-10
3380.4,-15
3381.4,-15
3382.4,-14
3383.4,-15
3384.4,-18
3385.4,-20
3386.4,-19
3387.4,-16
3388.4,-12
3389.4,-10
3390.4,-11
3391.4,-8
3392.4,-1
3393.4,12
3394.4,27
3395.4,34
3396.4,31
3397.4,33
3398.4,35
3399.4,24
3400.4,14
3401.4,5
3402.4,-3
3403.4,-6
3404.4,-9
3405.4,-10
3406.4,-10
3407.4,-9
3408.4,-7
3409.4,-3
3410.4,-2
3411.4,-6
3412.4,-11
3413.4,-20
3414.4,-29
3415.4,-32
3416.4,-33
3417.4,-34
3418.4,-27
3419.4,-15
3420.4,-6
3421.4,-1
3422.4,8
3423.4,22
3424.4,34
3425.4,38
3426.4,36
3427.4,31
3428.4,25
3429.4,19
3430.4,13
3431.4,8
3432.4,-1
3433.4,-13
3434.4,-21
3435.4,-27
3436.4,-37
3437.4,-43
3438.4,-38
3439.4,-29
3440.4,-17
3441.4,-7
3442.4,-4
3443.4,2
3444.4,10
3445.4,14
3446.4,17
3447.4,13
3448.4,5
3449.4,1
3450.4,2
3451.4,4
3452.4,6
3453.4,11
3454.4,16
3455.4,11
3456.4,5
3457.4,0
3458.4,-8
3459.4,-16
3460.4,-21
3461.4,-19
3462.4,-12
3463.4,-6
3464.4,4
3465.4,12
3466.4,2
3467.4,-16
3468.4,-22
3469.4,-20
3470.4,-15
3471.4,-12
3472.4,-20
3473.4,-23
3474.4,-16
3475.4,-5
3476.4,7
3477.4,15
3478.4,11
3479.4,5
3480.4,5
3481.4,1
3482.4,-7
3483.4,-10
3484.4,-11
3485.4,-10
3486.4,-1
3487.4,9
3488.4,15
3489.4,19
3490.4,26
3491.4,33
3492.4,38
3493.4,41
3494.4,38
3495.4,33
3496.4,26
3497.4,23
3498.4,23
3499.4,14
3500.4,9
3501.4,11
3502.4,8
3503.4,3
3504.4,2
3505.4,-1
3506.4,-12
3507.4,-21
3508.4,-20
3509.4,-15
3510.4,-13
3511.4,-16
3512.4,-15
3513.4,-13
3514.4,-15
3515.4,-15
3516.4,-8
3517.4,-7
3518.4,-10
3519.4,-9
3520.4,-3
3521.4,9
3522.4,21
3523.4,30
3524.4,38
3525.4,44
3526.4,43
3527.4,38
3528.4,35
3529.4,36
3530.4,33
3531.4,18
3532.4,5
3533.4,-5
3534.4,-18
3535.4,-28
3536.4,-36
3537.4,-44
3538.4,-53
3539.4,-59
3540.4,-61
3541.4,-55
3542.4,-54
3543.4,-57
3544.4,-60
3545.4,-60
3546.4,-55
3547.4,-53
3548.4,-47
3549.4,-33
3550.4,-13
3551.4,14
3552.4,41
3553.4,63
3554.4,86
3555.4,104
3556.4,107
3557.4,99
3558.4,78
3559.4,36
3560.4,-26
3561.4,-93
3562.4,-153
3563.4,-201
3564.4,-236
3565.4,-251
3566.4,-232
3567.4,-185
3568.4,-121
3569.4,-40
3570.4,51
3571.4,150
3572.4,245
3573.4,314
3574.4,344
3575.4,330
3576.4,266
3577.4,148
3578.4,2
3579.4,-140
3580.4,-255
3581.4,-325
3582.4,-330
3583.4,-263
3584.4,-146
3585.4,-19
3586.4,75
3587.4,125
3588.4,141
3589.4,137
3590.4,134
3591.4,150
3592.4,192
3593.4,259
3594.4,349
3595.4,449
3596.4,510
3597.4,496
3598.4,448
3599.4,363
3600.4,155
3601.4,-166
3602.4,-498
3603.4,-802
3604.4,-1041
3605.4,-1136
3606.4,-1045
3607.4,-759
3608.4,-313
3609.4,187
3610.4,638
3611.4,983
3612.4,1207
3613.4,1296
3614.4,1248
3615.4,1069
3616.4,759
3617.4,326
3618.4,-198
3619.4,-773
3620.4,-1343
3621.4,-1832
3622.4,-2170
3623.4,-2314
3624.4,-2251
3625.4,-1995
3626.4,-1582
3627.4,-1056
3628.4,-474
3629.4,107
3630.4,638
3631.4,1085
3632.4,1441
3633.4,1705
3634.4,1868
3635.4,1944
3636.4,1945
3637.4,1878
3638.4,1750
3639.4,1571
3640.4,1344
3641.4,1081
3642.4,795
3643.4,502
3644.4,205
3645.4,-98
3646.4,-387
3647.4,-648
3648.4,-878
3649.4,-1067
3650.4,-1207
3651.4,-1293
3652.4,-1321
3653.4,-1295
3654.4,-1222
3655.4,-1101
3656.4,-933
3657.4,-732
3658.4,-512
3659.4,-281
3660.4,-53
3661.4,159
3662.4,347
3663.4,508
3664.4,632
3665.4,701
3666.4,715
3667.4,681
3668.4,610
3669.4,513
3670.4,390
3671.4,254
3672.4,127
3673.4,17
3674.4,-77
3675.4,-153
3676.4,-205
3677.4,-234
3678.4,-237
3679.4,-222
3680.4,-198
3681.4,-170
3682.4,-135
3683.4,-100
3684.4,-67
3685.4,-34
3686.4,1
3687.4,35
3688.4,63
3689.4,91
3690.4,118
3691.4,134
3692.4,130
3693.4,107
3694.4,75
3695.4,33
3696.4,-21
3697.4,-81
3698.4,-139
3699.4,-187
3700.4,-231
3701.4,-271
3702.4,-302
3703.4,-325
3704.4,-338
3705.4,-330
3706.4,-304
3707.4,-270
3708.4,-230
3709.4,-183
3710.4,-134
3711.4,-89
3712.4,-46
3713.4,-2
3714.4,44
3715.4,90
3716.4,132
3717.4,167
3718.4,200
3719.4,231
3720.4,256
3721.4,274
3722.4,286
3723.4,289
3724.4,281
3725.4,266
3726.4,257
3727.4,251
3728.4,233
3729.4,201
3730.4,171
3731.4,149
3732.4,125
3733.4,99
3734.4,71
3735.4,46
3736.4,38
3737.4,27
3738.4,0
3739.4,-18
3740.4,-22
3741.4,-33
3742.4,-52
3743.4,-64
3744.4,-70
3745.4,-76
3746.4,-75
3747.4,-63
3748.4,-39
3749.4,-12
3750.4,13
3751.4,39
3752.4,60
3753.4,78
3754.4,87
3755.4,93
3756.4,100
3757.4,92
3758.4,71
3759.4,49
3760.4,27
3761.4,8
3762.4,-12
3763.4,-33
3764.4,-52
3765.4,-64
3766.4,-63
3767.4,-58
3768.4,-60
3769.4,-58
3770.4,-57
3771.4,-58
3772.4,-57
3773.4,-62
3774.4,-78
3775.4,-95
3776.4,-104
3777.4,-114
3778.4,-120
3779.4,-125
3780.4,-127
3781.4,-118
3782.4,-103
3783.4,-85
3784.4,-65
3785.4,-47
3786.4,-27
3787.4,-1
3788.4,27
3789.4,52
3790.4,70
3791.4,77
3792.4,79
3793.4,81
3794.4,76
3795.4,60
3796.4,38
3797.4,17
3798.4,-3
3799.4,-21
3800.4,-40
3801.4,-55
3802.4,-58
3803.4,-52
3804.4,-46
3805.4,-40
3806.4,-36
3807.4,-32
3808.4,-25
3809.4,-26
3810.4,-29
3811.4,-28
3812.4,-23
3813.4,-23
3814.4,-30
3815.4,-36
3816.4,-40
3817.4,-40
3818.4,-39
3819.4,-36
3820.4,-30
3821.4,-20
3822.4,-5
3823.4,8
3824.4,21
3825.4,35
3826.4,48
3827.4,52
3828.4,51
3829.4,50
3830.4,49
3831.4,41
3832.4,35
3833.4,34
3834.4,33
3835.4,36
3836.4,37
3837.4,37
3838.4,39
3839.4,38
3840.4,41
3841.4,43
3842.4,45
3843.4,52
3844.4,62
3845.4,59
3846.4,46
