t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22977.0,8.2006,-6.2609,31.655,17.564
22987.0,9.2006,-5.2609,33.655,16.564
22997.0,7.2006,-6.2609,33.655,16.564
23007.0,6.2006,-7.2609,33.655,16.564
23017.0,4.2006,-8.2609,33.655,16.564
23027.0,6.2006,-6.2609,32.655,16.564
23036.0,6.2006,-6.2609,32.655,16.564
23046.0,7.2006,-6.2609,28.655,15.564
23056.0,6.2006,-7.2609,28.655,15.564
23066.0,9.2006,-5.2609,28.655,15.564
23076.0,9.2006,-5.2609,28.655,15.564
23086.0,9.2006,-6.2609,27.655,14.564
23096.0,7.2006,-6.2609,27.655,14.564
23106.0,8.2006,-6.2609,27.655,15.564
23116.0,7.2006,-5.2609,28.655,15.564
23125.0,6.2006,-6.2609,27.655,15.564
23135.0,8.2006,-6.2609,27.655,15.564
23145.0,6.2006,-6.2609,26.655,15.564
23155.0,4.2006,-7.2609,27.655,15.564
23165.0,4.2006,-8.2609,28.655,15.564
23175.0,2.2006,-9.2609,27.655,16.564
23185.0,0.20055,-8.2609,29.655,15.564
23195.0,-0.79945,-8.2609,29.655,14.564
23205.0,-0.79945,-8.2609,28.655,17.564
23214.0,-1.7994,-10.261,28.655,15.564
23224.0,-4.7994,-9.2609,29.655,17.564
23234.0,-3.7994,-10.261,28.655,15.564
23244.0,-5.7994,-10.261,27.655,16.564
23254.0,-5.7994,-9.2609,26.655,16.564
23264.0,-7.7994,-10.261,26.655,15.564
23274.0,-8.7994,-12.261,24.655,15.564
23284.0,-7.7994,-12.261,25.655,14.564
23294.0,-10.799,-12.261,23.655,15.564
23303.0,-11.799,-12.261,20.655,15.564
23313.0,-13.799,-13.261,21.655,14.564
23323.0,-13.799,-14.261,19.655,14.564
23333.0,-16.799,-14.261,18.655,13.564
23343.0,-17.799,-15.261,16.655,13.564
23353.0,-18.799,-16.261,15.655,13.564
23363.0,-21.799,-16.261,15.655,13.564
23373.0,-23.799,-17.261,15.655,12.564
23382.0,-20.799,-16.261,14.655,12.564
23392.0,-15.799,-12.261,14.655,12.564
23402.0,-15.799,-12.261,12.655,11.564
23412.0,-3.7994,-3.2609,13.655,11.564
23422.0,-3.7994,-3.2609,12.655,8.5643
23432.0,7.2006,0.73914,11.655,11.564
23442.0,7.2006,0.73914,13.655,13.564
23452.0,9.2006,2.7391,16.655,15.564
23462.0,9.2006,2.7391,20.655,16.564
23471.0,14.201,1.7391,24.655,18.564
23481.0,14.201,1.7391,28.655,19.564
23491.0,14.201,0.73914,32.655,20.564
23501.0,14.201,0.73914,35.655,21.564
23511.0,10.201,-1.2609,37.655,23.564
23521.0,10.201,-1.2609,40.655,23.564
23531.0,9.2006,-3.2609,43.655,23.564
23541.0,9.2006,-3.2609,43.655,25.564
23551.0,6.2006,-4.2609,42.655,23.564
23560.0,7.2006,-6.2609,43.655,23.564
23570.0,7.2006,-5.2609,42.655,22.564
23580.0,3.2006,-7.2609,43.655,22.564
23590.0,4.2006,-7.2609,40.655,21.564
23600.0,5.2006,-5.2609,39.655,21.564
23610.0,4.2006,-5.2609,38.655,20.564
23620.0,6.2006,-4.2609,38.655,20.564
23630.0,6.2006,-4.2609,37.655,20.564
23640.0,6.2006,-5.2609,36.655,20.564
23649.0,6.2006,-4.2609,37.655,20.564
23659.0,6.2006,-4.2609,35.655,21.564
23669.0,7.2006,-3.2609,35.655,22.564
23679.0,7.2006,-3.2609,35.655,22.564
23689.0,5.2006,-5.2609,35.655,22.564
23699.0,6.2006,-4.2609,38.655,23.564
23709.0,5.2006,-5.2609,37.655,22.564
23719.0,4.2006,-4.2609,37.655,23.564
23728.0,2.2006,-7.2609,39.655,23.564
23738.0,0.20055,-6.2609,38.655,22.564
23748.0,-0.79945,-6.2609,38.655,22.564
23758.0,-0.79945,-7.2609,37.655,22.564
23768.0,-0.79945,-6.2609,37.655,22.564
23778.0,-1.7994,-7.2609,36.655,21.564
23788.0,-1.7994,-6.2609,36.655,20.564
23798.0,-2.7994,-9.2609,35.655,20.564
23808.0,-2.7994,-8.2609,33.655,21.564
23817.0,-5.7994,-8.2609,34.655,19.564
23827.0,-8.7994,-9.2609,33.655,20.564
23837.0,-10.799,-10.261,32.655,19.564
23847.0,-9.7994,-10.261,31.655,20.564
23857.0,-10.799,-10.261,31.655,21.564
23867.0,-13.799,-11.261,32.655,20.564
23877.0,-15.799,-11.261,29.655,20.564
23887.0,-16.799,-12.261,28.655,20.564
23897.0,-18.799,-13.261,29.655,20.564
23906.0,-18.799,-13.261,28.655,18.564
23916.0,-21.799,-14.261,25.655,19.564
23926.0,-24.799,-15.261,25.655,18.564
23936.0,-26.799,-16.261,26.655,20.564
23946.0,-26.799,-16.261,24.655,19.564
23956.0,-21.799,-13.261,23.655,19.564
23966.0,-17.799,-10.261,24.655,19.564
23976.0,-11.799,-6.2609,22.655,19.564
23986.0,-4.7994,-2.2609,22.655,19.564
23995.0,-0.79945,0.73914,20.655,18.564
24005.0,3.2006,1.7391,20.655,18.564
24015.0,5.2006,3.7391,26.655,22.564
24025.0,11.201,1.7391,26.655,22.564
24035.0,12.201,3.7391,35.655,25.564
24045.0,13.201,4.7391,35.655,25.564
24055.0,15.201,3.7391,42.655,28.564
24065.0,13.201,2.7391,42.655,28.564
24074.0,12.201,0.73914,49.655,30.564
24084.0,12.201,-0.26086,49.655,30.564
24094.0,7.2006,-1.2609,54.655,31.564
24104.0,7.2006,-2.2609,54.655,31.564
24114.0,6.2006,-3.2609,55.655,31.564
24124.0,7.2006,-3.2609,55.655,31.564
24134.0,5.2006,-4.2609,53.655,30.564
24144.0,3.2006,-5.2609,53.655,30.564
24154.0,3.2006,-5.2609,51.655,28.564
24163.0,4.2006,-4.2609,51.655,28.564
24173.0,4.2006,-4.2609,50.655,29.564
24183.0,5.2006,-2.2609,47.655,27.564
24193.0,5.2006,-2.2609,49.655,28.564
24203.0,5.2006,-2.2609,48.655,28.564
24213.0,5.2006,-2.2609,47.655,27.564
24223.0,7.2006,-2.2609,47.655,28.564
24233.0,7.2006,-2.2609,47.655,28.564
24243.0,6.2006,-1.2609,47.655,28.564
24252.0,6.2006,-1.2609,45.655,28.564
24262.0,4.2006,-2.2609,48.655,29.564
24272.0,4.2006,-2.2609,46.655,28.564
24282.0,4.2006,-3.2609,46.655,28.564
24292.0,4.2006,-3.2609,45.655,28.564
24302.0,3.2006,-3.2609,45.655,28.564
24312.0,2.2006,-4.2609,46.655,27.564
24322.0,1.2006,-4.2609,47.655,29.564
24332.0,2.2006,-5.2609,46.655,29.564
24341.0,-0.79945,-5.2609,45.655,27.564
24351.0,0.20055,-4.2609,44.655,28.564
24361.0,-3.7994,-6.2609,44.655,29.564
24371.0,-1.7994,-5.2609,45.655,29.564
24381.0,-4.7994,-5.2609,44.655,29.564
24391.0,-3.7994,-6.2609,42.655,28.564
24401.0,-5.7994,-6.2609,41.655,26.564
24411.0,-7.7994,-7.2609,39.655,26.564
24420.0,-7.7994,-7.2609,41.655,27.564
24430.0,-10.799,-9.2609,38.655,26.564
24440.0,-11.799,-8.2609,37.655,25.564
24450.0,-13.799,-10.261,37.655,25.564
24460.0,-17.799,-11.261,36.655,25.564
24470.0,-16.799,-11.261,33.655,25.564
24480.0,-20.799,-13.261,33.655,23.564
24490.0,-20.799,-12.261,31.655,23.564
24500.0,-23.799,-13.261,31.655,23.564
24509.0,-24.799,-14.261,31.655,22.564
24519.0,-27.799,-14.261,30.655,22.564
24529.0,-27.799,-15.261,29.655,23.564
24539.0,-26.799,-13.261,28.655,23.564
24549.0,-18.799,-9.2609,28.655,22.564
24559.0,-13.799,-5.2609,25.655,22.564
24569.0,-7.7994,-1.2609,25.655,22.564
24579.0,-4.7994,0.73914,25.655,20.564
24589.0,2.2006,4.7391,25.655,23.564
24598.0,6.2006,4.7391,29.655,24.564
24608.0,8.2006,4.7391,35.655,27.564
24618.0,9.2006,4.7391,38.655,28.564
24628.0,10.201,4.7391,42.655,30.564
24638.0,11.201,3.7391,46.655,31.564
24648.0,12.201,3.7391,50.655,31.564
24658.0,12.201,2.7391,53.655,33.564
24668.0,9.2006,0.73914,54.655,34.564
24678.0,9.2006,-1.2609,57.655,35.564
24687.0,7.2006,-1.2609,59.655,35.564
24697.0,6.2006,-0.26086,59.655,35.564
24707.0,7.2006,-2.2609,58.655,35.564
24717.0,6.2006,-2.2609,56.655,32.564
24727.0,5.2006,-2.2609,55.655,32.564
24737.0,5.2006,-2.2609,55.655,32.564
24747.0,6.2006,-2.2609,53.655,31.564
24757.0,8.2006,-0.26086,55.655,31.564
24766.0,7.2006,-0.26086,52.655,32.564
24776.0,9.2006,0.73914,54.655,33.564
24786.0,10.201,0.73914,52.655,31.564
24796.0,11.201,0.73914,54.655,33.564
24806.0,9.2006,1.7391,52.655,32.564
24816.0,11.201,1.7391,53.655,32.564
24826.0,14.201,1.7391,51.655,33.564
24836.0,9.2006,0.73914,51.655,33.564
24846.0,12.201,1.7391,52.655,33.564
24855.0,11.201,0.73914,50.655,32.564
24865.0,10.201,2.7391,51.655,32.564
24875.0,8.2006,-0.26086,51.655,32.564
24885.0,8.2006,-0.26086,51.655,32.564
24895.0,8.2006,-0.26086,51.655,32.564
24905.0,8.2006,-0.26086,52.655,32.564
24915.0,7.2006,-0.26086,51.655,32.564
24925.0,7.2006,-0.26086,50.655,31.564
24935.0,4.2006,-0.26086,50.655,31.564
24944.0,4.2006,-0.26086,48.655,31.564
24954.0,4.2006,-0.26086,48.655,31.564
24964.0,4.2006,-0.26086,46.655,31.564
24974.0,1.2006,-1.2609,46.655,31.564
24984.0,1.2006,-1.2609,44.655,31.564
24994.0,-0.79945,-3.2609,44.655,31.564
25004.0,-0.79945,-3.2609,43.655,28.564
25014.0,-2.7994,-4.2609,43.655,28.564
25024.0,-2.7994,-4.2609,42.655,27.564
25033.0,-5.7994,-4.2609,42.655,27.564
25043.0,-5.7994,-4.2609,42.655,28.564
25053.0,-5.7994,-4.2609,42.655,28.564
25063.0,-7.7994,-5.2609,38.655,28.564
25073.0,-10.799,-6.2609,38.655,28.564
25083.0,-11.799,-6.2609,37.655,27.564
25093.0,-12.799,-5.2609,37.655,27.564
25103.0,-12.799,-7.2609,34.655,26.564
25112.0,-13.799,-7.2609,34.655,26.564
25122.0,-16.799,-7.2609,34.655,26.564
25132.0,-17.799,-8.2609,33.655,26.564
25142.0,-15.799,-6.2609,33.655,27.564
25152.0,-9.7994,-2.2609,33.655,25.564
25162.0,-2.7994,1.7391,30.655,24.564
25172.0,3.2006,6.7391,28.655,23.564
25182.0,9.2006,7.7391,29.655,24.564
25192.0,13.201,11.739,30.655,25.564
25201.0,20.201,14.739,33.655,27.564
25211.0,21.201,13.739,38.655,28.564
25221.0,24.201,13.739,41.655,31.564
25231.0,26.201,13.739,45.655,32.564
25241.0,26.201,13.739,48.655,34.564
25251.0,28.201,13.739,55.655,36.564
25261.0,26.201,11.739,57.655,36.564
25271.0,25.201,9.7391,60.655,36.564
25281.0,23.201,8.7391,59.655,37.564
25290.0,24.201,8.7391,62.655,37.564
25300.0,23.201,7.7391,63.655,37.564
25310.0,23.201,8.7391,62.655,38.564
25320.0,21.201,7.7391,63.655,36.564
25330.0,21.201,6.7391,63.655,37.564
25340.0,21.201,6.7391,62.655,35.564
25350.0,21.201,7.7391,61.655,35.564
25360.0,22.201,7.7391,59.655,33.564
25370.0,23.201,8.7391,58.655,34.564
25379.0,25.201,8.7391,57.655,33.564
25389.0,25.201,8.7391,58.655,34.564
25399.0,26.201,8.7391,56.655,34.564
25409.0,26.201,9.7391,55.655,34.564
25419.0,26.201,10.739,55.655,35.564
25429.0,26.201,9.7391,54.655,33.564
25439.0,27.201,10.739,55.655,34.564
25449.0,25.201,9.7391,54.655,34.564
25458.0,24.201,9.7391,55.655,35.564
25468.0,25.201,8.7391,56.655,34.564
25478.0,25.201,8.7391,53.655,34.564
25488.0,23.201,7.7391,54.655,34.564
25498.0,22.201,7.7391,56.655,34.564
25508.0,21.201,7.7391,55.655,34.564
25518.0,21.201,6.7391,53.655,33.564
25528.0,22.201,5.7391,54.655,33.564
25538.0,21.201,7.7391,55.655,34.564
25547.0,19.201,5.7391,53.655,34.564
25557.0,18.201,5.7391,53.655,33.564
25567.0,18.201,5.7391,52.655,33.564
25577.0,16.201,4.7391,52.655,32.564
25587.0,14.201,4.7391,50.655,32.564
25597.0,13.201,5.7391,50.655,32.564
25607.0,13.201,4.7391,47.655,30.564
25617.0,12.201,4.7391,47.655,30.564
25627.0,11.201,3.7391,46.655,30.564
25636.0,11.201,3.7391,46.655,31.564
25646.0,9.2006,3.7391,44.655,31.564
25656.0,9.2006,3.7391,45.655,30.564
25666.0,7.2006,2.7391,43.655,30.564
25676.0,7.2006,2.7391,42.655,29.564
25686.0,3.2006,1.7391,41.655,29.564
25696.0,3.2006,1.7391,40.655,30.564
25706.0,1.2006,1.7391,39.655,29.564
25716.0,1.2006,1.7391,37.655,28.564
25725.0,-2.7994,-0.26086,38.655,28.564
25735.0,-2.7994,-0.26086,36.655,28.564
25745.0,-0.79945,1.7391,37.655,28.564
25755.0,-0.79945,1.7391,35.655,26.564
25765.0,10.201,9.7391,33.655,26.564
25775.0,10.201,9.7391,33.655,25.564
25785.0,18.201,13.739,32.655,26.564
25795.0,24.201,15.739,33.655,25.564
25804.0,27.201,18.739,34.655,28.564
25814.0,32.201,19.739,38.655,30.564
25824.0,34.201,19.739,44.655,33.564
25834.0,37.201,19.739,48.655,35.564
25844.0,40.201,19.739,52.655,36.564
25854.0,40.201,18.739,55.655,37.564
25864.0,40.201,17.739,58.655,38.564
25874.0,39.201,16.739,60.655,38.564
25884.0,38.201,15.739,65.655,38.564
25893.0,36.201,15.739,66.655,38.564
25903.0,37.201,13.739,67.655,39.564
25913.0,36.201,14.739,67.655,39.564
25923.0,36.201,12.739,66.655,39.564
25933.0,35.201,11.739,64.655,38.564
25943.0,33.201,11.739,64.655,38.564
25953.0,33.201,12.739,63.655,38.564
25963.0,35.201,13.739,63.655,38.564
25973.0,37.201,13.739,60.655,36.564
25982.0,39.201,13.739,60.655,36.564
25992.0,36.201,15.739,61.655,36.564
26002.0,39.201,15.739,61.655,36.564
26012.0,40.201,16.739,59.655,35.564
26022.0,41.201,15.739,59.655,35.564
26032.0,41.201,16.739,58.655,36.564
26042.0,42.201,16.739,58.655,36.564
26052.0,42.201,17.739,58.655,36.564
26062.0,41.201,15.739,58.655,36.564
26071.0,41.201,17.739,57.655,36.564
26081.0,40.201,15.739,57.655,36.564
26091.0,41.201,15.739,56.655,35.564
26101.0,39.201,15.739,56.655,35.564
26111.0,37.201,13.739,57.655,34.564
26121.0,38.201,13.739,57.655,34.564
26131.0,38.201,14.739,56.655,35.564
26141.0,38.201,14.739,56.655,35.564
26150.0,38.201,15.739,56.655,34.564
26160.0,36.201,13.739,56.655,34.564
26170.0,34.201,13.739,54.655,33.564
26180.0,35.201,14.739,54.655,33.564
26190.0,34.201,14.739,52.655,35.564
26200.0,33.201,12.739,52.655,34.564
26210.0,31.201,11.739,52.655,33.564
26220.0,30.201,12.739,52.655,33.564
26230.0,30.201,11.739,51.655,32.564
26239.0,28.201,10.739,48.655,32.564
26249.0,28.201,11.739,50.655,32.564
26259.0,27.201,8.7391,46.655,30.564
26269.0,23.201,10.739,46.655,30.564
26279.0,23.201,8.7391,45.655,30.564
26289.0,20.201,9.7391,44.655,30.564
26299.0,21.201,7.7391,44.655,28.564
26309.0,19.201,7.7391,41.655,30.564
26319.0,17.201,6.7391,42.655,28.564
26328.0,15.201,5.7391,40.655,30.564
26338.0,13.201,4.7391,40.655,29.564
26348.0,16.201,8.7391,40.655,29.564
26358.0,20.201,10.739,39.655,30.564
26368.0,30.201,15.739,37.655,28.564
26378.0,35.201,20.739,36.655,28.564
26388.0,35.201,20.739,35.655,29.564
26398.0,45.201,24.739,35.655,27.564
26408.0,45.201,24.739,38.655,30.564
26417.0,53.201,26.739,42.655,32.564
26427.0,53.201,26.739,47.655,35.564
26437.0,57.201,26.739,50.655,36.564
26447.0,57.201,26.739,55.655,36.564
26457.0,57.201,25.739,56.655,38.564
26467.0,57.201,25.739,61.655,39.564
26477.0,56.201,23.739,64.655,40.564
26487.0,56.201,23.739,68.655,39.564
26496.0,57.201,22.739,69.655,40.564
26506.0,57.201,22.739,68.655,41.564
26516.0,55.201,20.739,68.655,40.564
26526.0,55.201,20.739,70.655,41.564
26536.0,53.201,20.739,69.655,41.564
26546.0,53.201,18.739,70.655,40.564
26556.0,53.201,19.739,68.655,40.564
26566.0,54.201,20.739,67.655,39.564
26576.0,57.201,21.739,67.655,37.564
26585.0,58.201,22.739,67.655,38.564
26595.0,58.201,22.739,64.655,38.564
26605.0,61.201,22.739,65.655,38.564
26615.0,60.201,22.739,64.655,38.564
26625.0,62.201,23.739,64.655,38.564
26635.0,63.201,23.739,63.655,37.564
26645.0,64.201,25.739,64.655,38.564
26655.0,63.201,23.739,63.655,37.564
26665.0,63.201,24.739,63.655,38.564
26674.0,63.201,23.739,63.655,38.564
26684.0,63.201,22.739,62.655,38.564
26694.0,59.201,21.739,63.655,39.564
26704.0,63.201,22.739,63.655,39.564
26714.0,63.201,21.739,64.655,38.564
26724.0,62.201,23.739,63.655,38.564
26734.0,60.201,21.739,64.655,38.564
26744.0,60.201,22.739,62.655,37.564
26754.0,58.201,22.739,62.655,38.564
26763.0,59.201,21.739,60.655,36.564
26773.0,59.201,20.739,60.655,37.564
26783.0,57.201,22.739,61.655,37.564
26793.0,57.201,20.739,61.655,37.564
26803.0,55.201,20.739,59.655,37.564
26813.0,54.201,19.739,60.655,37.564
26823.0,54.201,19.739,58.655,36.564
26833.0,52.201,19.739,57.655,36.564
26842.0,51.201,18.739,55.655,35.564
26852.0,50.201,18.739,54.655,36.564
26862.0,49.201,18.739,54.655,36.564
26872.0,47.201,18.739,53.655,36.564
26882.0,48.201,16.739,53.655,36.564
26892.0,44.201,16.739,51.655,36.564
26902.0,42.201,16.739,50.655,34.564
26912.0,41.201,14.739,51.655,35.564
26922.0,41.201,14.739,51.655,35.564
26931.0,40.201,16.739,50.655,34.564
26941.0,45.201,19.739,49.655,34.564
26951.0,50.201,22.739,47.655,34.564
26961.0,58.201,27.739,47.655,34.564
26971.0,62.201,30.739,47.655,33.564
26981.0,69.201,33.739,46.655,33.564
26991.0,73.201,34.739,50.655,36.564
27001.0,76.201,34.739,54.655,37.564
27011.0,82.201,37.739,54.655,37.564
27020.0,81.201,36.739,61.655,42.564
27030.0,85.201,36.739,61.655,42.564
27040.0,88.201,36.739,71.655,44.564
27050.0,88.201,36.739,71.655,44.564
27060.0,86.201,34.739,76.655,46.564
27070.0,87.201,33.739,76.655,46.564
27080.0,87.201,33.739,82.655,47.564
27090.0,88.201,32.739,82.655,47.564
27100.0,87.201,32.739,82.655,46.564
27109.0,88.201,32.739,82.655,46.564
27119.0,88.201,32.739,82.655,45.564
27129.0,87.201,31.739,82.655,45.564
27139.0,87.201,31.739,81.655,46.564
27149.0,88.201,32.739,81.655,46.564
27159.0,88.201,32.739,80.655,46.564
27169.0,90.201,33.739,80.655,46.564
27179.0,90.201,33.739,79.655,46.564
27188.0,92.201,33.739,79.655,46.564
27198.0,92.201,33.739,78.655,45.564
27208.0,94.201,36.739,78.655,46.564
27218.0,94.201,36.739,78.655,46.564
27228.0,100.2,36.739,77.655,47.564
27238.0,100.2,36.739,80.655,47.564
27248.0,97.201,36.739,81.655,47.564
27258.0,97.201,36.739,80.655,48.564
27268.0,98.201,36.739,79.655,47.564
27277.0,98.201,34.739,80.655,48.564
27287.0,98.201,34.739,82.655,48.564
27297.0,96.201,33.739,82.655,49.564
27307.0,96.201,33.739,81.655,49.564
27317.0,96.201,34.739,83.655,49.564
27327.0,94.201,34.739,82.655,49.564
27337.0,96.201,33.739,82.655,49.564
27347.0,94.201,33.739,82.655,49.564
27357.0,94.201,33.739,82.655,48.564
27366.0,94.201,34.739,82.655,47.564
27376.0,93.201,33.739,80.655,47.564
27386.0,90.201,32.739,80.655,46.564
27396.0,90.201,32.739,77.655,46.564
27406.0,88.201,32.739,77.655,46.564
27416.0,88.201,31.739,76.655,44.564
27426.0,87.201,30.739,76.655,45.564
27436.0,86.201,30.739,74.655,44.564
27446.0,84.201,30.739,73.655,45.564
27455.0,84.201,29.739,73.655,43.564
27465.0,82.201,28.739,71.655,43.564
27475.0,79.201,28.739,70.655,42.564
27485.0,78.201,26.739,71.655,43.564
27495.0,77.201,25.739,70.655,42.564
27505.0,76.201,25.739,69.655,43.564
27515.0,76.201,25.739,66.655,42.564
27525.0,79.201,27.739,65.655,41.564
27534.0,84.201,31.739,65.655,42.564
27544.0,91.201,36.739,64.655,41.564
27554.0,98.201,39.739,62.655,40.564
27564.0,102.2,40.739,63.655,40.564
27574.0,105.2,43.739,64.655,41.564
27584.0,109.2,45.739,67.655,44.564
27594.0,113.2,44.739,70.655,45.564
27604.0,115.2,45.739,75.655,46.564
27614.0,119.2,44.739,78.655,48.564
27623.0,120.2,44.739,82.655,48.564
27633.0,121.2,44.739,85.655,50.564
27643.0,121.2,42.739,88.655,51.564
27653.0,120.2,42.739,93.655,52.564
27663.0,119.2,42.739,93.655,53.564
27673.0,120.2,40.739,94.655,53.564
27683.0,121.2,40.739,95.655,52.564
27693.0,119.2,40.739,95.655,52.564
27703.0,120.2,39.739,96.655,51.564
27712.0,118.2,39.739,94.655,52.564
27722.0,121.2,40.739,93.655,50.564
27732.0,120.2,40.739,91.655,50.564
27742.0,122.2,40.739,93.655,50.564
27752.0,121.2,41.739,93.655,50.564
27762.0,122.2,41.739,90.655,50.564
27772.0,125.2,42.739,90.655,49.564
27782.0,125.2,42.739,90.655,51.564
27791.0,126.2,42.739,89.655,49.564
27801.0,126.2,42.739,89.655,49.564
27811.0,127.2,42.739,89.655,49.564
27821.0,127.2,42.739,89.655,51.564
27831.0,127.2,43.739,87.655,48.564
27841.0,126.2,41.739,86.655,49.564
27851.0,126.2,40.739,87.655,49.564
27861.0,125.2,42.739,89.655,49.564
27871.0,125.2,42.739,87.655,49.564
27880.0,126.2,41.739,89.655,52.564
27890.0,126.2,41.739,89.655,48.564
27900.0,124.2,40.739,87.655,49.564
27910.0,124.2,40.739,87.655,49.564
27920.0,122.2,38.739,87.655,48.564
27930.0,122.2,38.739,85.655,48.564
27940.0,122.2,38.739,85.655,48.564
27950.0,122.2,38.739,83.655,47.564
27960.0,121.2,37.739,83.655,47.564
27969.0,121.2,37.739,82.655,47.564
27979.0,118.2,37.739,82.655,47.564
27989.0,118.2,37.739,79.655,46.564
27999.0,115.2,36.739,79.655,46.564
28009.0,115.2,36.739,77.655,45.564
28019.0,114.2,35.739,77.655,45.564
28029.0,112.2,35.739,78.655,44.564
28039.0,111.2,33.739,78.655,44.564
28049.0,111.2,32.739,76.655,44.564
28058.0,106.2,32.739,76.655,44.564
28068.0,106.2,32.739,71.655,44.564
28078.0,106.2,30.739,71.655,44.564
28088.0,102.2,29.739,70.655,41.564
28098.0,101.2,28.739,70.655,41.564
28108.0,99.201,28.739,68.655,41.564
28118.0,102.2,30.739,68.655,41.564
28128.0,107.2,33.739,66.655,40.564
28137.0,113.2,37.739,66.655,40.564
28147.0,122.2,42.739,65.655,39.564
28157.0,126.2,43.739,65.655,39.564
28167.0,131.2,45.739,64.655,40.564
28177.0,134.2,45.739,68.655,42.564
28187.0,137.2,48.739,70.655,43.564
28197.0,142.2,46.739,73.655,45.564
28207.0,144.2,48.739,80.655,47.564
28217.0,147.2,45.739,83.655,47.564
28226.0,147.2,45.739,86.655,49.564
28236.0,146.2,45.739,91.655,49.564
28246.0,146.2,44.739,91.655,48.564
28256.0,145.2,43.739,94.655,50.564
28266.0,145.2,43.739,96.655,51.564
28276.0,144.2,41.739,97.655,50.564
28286.0,145.2,41.739,96.655,51.564
28296.0,143.2,40.739,96.655,50.564
28306.0,144.2,40.739,94.655,48.564
28315.0,143.2,40.739,91.655,49.564
28325.0,144.2,40.739,91.655,48.564
28335.0,145.2,41.739,92.655,48.564
28345.0,145.2,41.739,92.655,49.564
28355.0,146.2,42.739,89.655,47.564
28365.0,149.2,41.739,91.655,47.564
28375.0,148.2,40.739,90.655,47.564
28385.0,148.2,41.739,90.655,46.564
28395.0,149.2,41.739,87.655,46.564
28404.0,149.2,41.739,86.655,45.564
28414.0,151.2,41.739,87.655,47.564
28424.0,149.2,40.739,85.655,45.564
28434.0,150.2,39.739,86.655,46.564
28444.0,148.2,40.739,86.655,45.564
28454.0,148.2,39.739,87.655,46.564
28464.0,147.2,38.739,88.655,46.564
28474.0,147.2,37.739,88.655,47.564
28483.0,145.2,36.739,88.655,47.564
28493.0,146.2,37.739,86.655,46.564
28503.0,144.2,37.739,85.655,45.564
28513.0,144.2,35.739,84.655,45.564
28523.0,142.2,36.739,82.655,45.564
28533.0,142.2,35.739,82.655,44.564
28543.0,140.2,35.739,81.655,45.564
28553.0,140.2,34.739,82.655,43.564
28563.0,139.2,34.739,81.655,42.564
28572.0,136.2,32.739,79.655,42.564
28582.0,136.2,33.739,78.655,43.564
28592.0,133.2,31.739,76.655,41.564
28602.0,132.2,31.739,77.655,42.564
28612.0,133.2,30.739,77.655,41.564
28622.0,133.2,30.739,75.655,42.564
28632.0,129.2,29.739,76.655,41.564
28642.0,129.2,29.739,73.655,41.564
28652.0,125.2,26.739,73.655,40.564
28661.0,125.2,26.739,71.655,39.564
28671.0,121.2,24.739,71.655,39.564
28681.0,121.2,24.739,68.655,39.564
28691.0,116.2,22.739,68.655,38.564
28701.0,116.2,22.739,67.655,38.564
28711.0,114.2,21.739,65.655,39.564
28721.0,114.2,21.739,66.655,37.564
28731.0,124.2,26.739,66.655,37.564
28741.0,124.2,26.739,62.655,37.564
28750.0,135.2,34.739,61.655,35.564
28760.0,135.2,34.739,61.655,36.564
28770.0,138.2,35.739,60.655,37.564
28780.0,144.2,38.739,64.655,39.564
28790.0,149.2,38.739,68.655,40.564
28800.0,151.2,39.739,73.655,42.564
28810.0,152.2,38.739,78.655,44.564
28820.0,154.2,37.739,80.655,45.564
28829.0,158.2,38.739,84.655,47.564
28839.0,157.2,35.739,89.655,47.564
28849.0,155.2,35.739,89.655,48.564
28859.0,156.2,34.739,93.655,48.564
28869.0,155.2,33.739,94.655,48.564
28879.0,155.2,32.739,93.655,47.564
28889.0,155.2,31.739,94.655,47.564
28899.0,152.2,30.739,93.655,47.564
28909.0,152.2,30.739,92.655,47.564
28918.0,151.2,29.739,91.655,46.564
28928.0,152.2,30.739,90.655,46.564
28938.0,153.2,30.739,90.655,46.564
28948.0,153.2,29.739,90.655,46.564
28958.0,153.2,30.739,88.655,45.564
28968.0,153.2,29.739,90.655,46.564
28978.0,153.2,30.739,87.655,46.564
28988.0,155.2,30.739,87.655,46.564
28998.0,155.2,30.739,86.655,45.564
29007.0,153.2,28.739,87.655,46.564
29017.0,156.2,30.739,85.655,45.564
29027.0,155.2,29.739,85.655,45.564
29037.0,155.2,29.739,84.655,45.564
29047.0,155.2,28.739,84.655,45.564
29057.0,153.2,26.739,84.655,45.564
29067.0,150.2,26.739,84.655,45.564
29077.0,150.2,25.739,84.655,43.564
29087.0,148.2,24.739,84.655,43.564
29096.0,148.2,23.739,84.655,43.564
29106.0,145.2,22.739,84.655,43.564
29116.0,147.2,23.739,84.655,44.564
29126.0,146.2,22.739,84.655,44.564
29136.0,143.2,21.739,82.655,42.564
29146.0,142.2,20.739,82.655,42.564
29156.0,141.2,19.739,80.655,42.564
29166.0,140.2,19.739,80.655,42.564
29175.0,138.2,17.739,76.655,42.564
29185.0,135.2,17.739,76.655,42.564
29195.0,136.2,17.739,76.655,40.564
29205.0,134.2,16.739,76.655,40.564
29215.0,131.2,14.739,75.655,40.564
