t,lead_I,lead_II,v3,v4
8691.8,-55157,-123413,59520,70208
8693.8,-55338,-123937,60189,70392
8695.8,-55425,-123949,60940,70780
8697.8,-55460,-123639,61723,71449
8699.8,-55368,-123334,62455,72137
8701.8,-55223,-123304,63031,72515
8703.8,-55271,-123406,63528,72791
8705.8,-55414,-123195,64088,73288
8707.8,-55366,-122608,64628,73786
8709.8,-55233,-122116,64933,73878
8711.8,-55230,-121961,64989,73662
8713.8,-55200,-121862,65007,73620
8715.8,-55086,-121673,65156,73955
8717.8,-55157,-121566,65357,74365
8719.8,-55348,-121532,65442,74510
8721.8,-55297,-121421,65424,74463
8723.8,-55154,-121344,65445,74454
8725.8,-55319,-121415,65496,74466
8727.8,-55610,-121456,65499,74478
8729.8,-55638,-121371,65569,74682
8731.8,-55482,-121313,65819,75024
8733.8,-55333,-121319,66051,75067
8735.8,-55180,-121317,66048,74703
8737.8,-55187,-121396,65936,74364
8739.8,-55481,-121601,65911,74331
8741.8,-55674,-121717,65967,74483
8743.8,-55486,-121632,66080,74744
8745.8,-55328,-121501,66264,75080
8747.8,-55474,-121382,66376,75265
8749.8,-55497,-121182,66336,75240
8751.8,-55222,-120979,66350,75315
8753.8,-55149,-120936,66514,75573
8755.8,-55442,-120964,66582,75667
8757.8,-55604,-120895,66483,75528
8759.8,-55440,-120814,66497,75547
8761.8,-55317,-120869,66671,75817
8763.8,-55411,-120976,66711,75953
8765.8,-55552,-120985,66611,75834
8767.8,-55654,-120899,66701,75794
8769.8,-55705,-120773,67014,75980
8771.8,-55606,-120640,67235,76155
8773.8,-55382,-120559,67260,76186
8775.8,-55270,-120547,67256,76220
8777.8,-55397,-120559,67315,76348
8779.8,-55582,-120596,67394,76456
8781.8,-55572,-120618,67470,76445
8783.8,-55334,-120476,67584,76481
8785.8,-55121,-120223,67833,76873
8787.8,-55203,-120162,68215,77550
8789.8,-55514,-120312,68471,77901
8791.8,-55654,-120326,68407,77561
8793.8,-55413,-120137,68264,77003
8795.8,-55114,-120080,68350,76825
8797.8,-55165,-120254,68552,76967
8799.8,-55450,-120363,68685,77147
8801.8,-55555,-120264,68874,77406
8803.8,-55419,-120126,69221,77799
8805.8,-55288,-120029,69572,78175
8807.8,-55233,-119873,69826,78474
8809.8,-55169,-119669,70031,78737
8811.8,-55107,-119515,70193,78928
8813.8,-55066,-119370,70356,79095
8815.8,-55041,-119209,70608,79350
8817.8,-55104,-119183,70870,79593
8819.8,-55254,-119298,71024,79736
8821.8,-55304,-119269,71184,79944
8823.8,-55191,-119007,71433,80230
8825.8,-55080,-118803,71604,80327
8827.8,-55044,-118812,71624,80270
8829.8,-55015,-118855,71657,80359
8831.8,-54990,-118794,71731,80508
8833.8,-54940,-118677,71720,80420
8835.8,-54772,-118552,71681,80246
8837.8,-54575,-118457,71729,80296
8839.8,-54573,-118442,71758,80455
8841.8,-54769,-118481,71673,80504
8843.8,-54962,-118530,71586,80541
8845.8,-55042,-118567,71534,80637
8847.8,-55065,-118518,71381,80598
8849.8,-55137,-118384,71123,80386
8851.8,-55282,-118331,70926,80234
8853.8,-55319,-118347,70815,80199
8855.8,-55088,-118218,70650,80077
8857.8,-54832,-118083,70392,79803
8859.8,-54948,-118343,70127,79519
8861.8,-55334,-118859,69900,79308
8863.8,-55521,-119093,69706,79166
8865.8,-55447,-119019,69544,79082
8867.8,-55451,-118987,69385,78988
8869.8,-55550,-118973,69183,78813
8871.8,-55495,-118845,68960,78627
8873.8,-55417,-118896,68783,78523
8875.8,-55628,-119315,68654,78462
8877.8,-55946,-119683,68523,78354
8879.8,-55990,-119644,68387,78186
8881.8,-55897,-119483,68298,78000
8883.8,-56022,-119582,68275,77898
8885.8,-56211,-119816,68279,77989
8887.8,-56075,-119892,68296,78213
8889.8,-55735,-119843,68341,78352
8891.8,-55664,-119898,68351,78264
8893.8,-55948,-120069,68225,77996
8895.8,-56198,-120161,68035,77745
8897.8,-56157,-120081,67985,77719
8899.8,-55976,-119953,68095,77936
8901.8,-55902,-119936,68168,78137
8903.8,-55948,-120050,68124,78090
8905.8,-55959,-120194,68078,77868
8907.8,-55870,-120275,68076,77675
8909.8,-55832,-120303,68056,77601
8911.8,-55981,-120333,68035,77647
8913.8,-56158,-120320,68062,77764
8915.8,-56088,-120171,68100,77835
8917.8,-55810,-119945,68136,77845
8919.8,-55603,-119796,68231,77933
8921.8,-55583,-119746,68346,78112
8923.8,-55709,-119696,68358,78195
8925.8,-55947,-119663,68295,78140
8927.8,-56171,-119759,68301,78118
8929.8,-56187,-119938,68392,78183
8931.8,-56020,-119975,68493,78241
8933.8,-55895,-119845,68607,78309
8935.8,-55910,-119812,68728,78426
8937.8,-55974,-119941,68759,78478
8939.8,-56000,-119934,68680,78416
8941.8,-55957,-119693,68621,78386
8943.8,-55858,-119500,68656,78481
8945.8,-55806,-119477,68725,78599
8947.8,-55928,-119441,68766,78617
8949.8,-56121,-119352,68760,78511
8951.78,-56123,-119329,68721,78368
8953.75,-55977,-119377,68692,78341
8955.73,-56024,-119480,68698,78451
8957.7,-56269,-119637,68721,78529
8959.7,-56308,-119682,68771,78504
8961.7,-56053,-119509,68861,78499
8963.7,-55892,-119356,68911,78548
8965.7,-55996,-119415,68882,78551
8967.7,-56116,-119460,68906,78542
8969.7,-56105,-119291,69062,78641
8971.7,-56115,-119130,69201,78801
8973.7,-56253,-119216,69214,78916
8975.7,-56392,-119356,69199,78997
8977.7,-56361,-119256,69238,79050
8979.7,-56188,-119021,69257,79005
8981.7,-56051,-118948,69215,78904
8983.7,-55985,-118981,69213,78906
8985.7,-55871,-118829,69344,79071
8987.7,-55793,-118546,69559,79311
8989.7,-55962,-118470,69726,79523
8991.7,-56242,-118582,69777,79621
8993.7,-56259,-118498,69759,79563
8995.7,-56004,-118161,69769,79435
8997.7,-55827,-117958,69840,79404
8999.7,-55872,-118039,69900,79498
9001.7,-55947,-118064,69871,79585
9003.7,-55916,-117857,69788,79583
9005.7,-55878,-117751,69740,79555
9007.7,-55921,-117971,69737,79583
9009.7,-55960,-118226,69724,79653
9011.7,-55935,-118266,69708,79682
9013.7,-55917,-118263,69722,79624
9015.7,-55884,-118334,69750,79537
9017.7,-55723,-118307,69750,79504
9019.7,-55574,-118198,69726,79489
9021.7,-55690,-118246,69722,79448
9023.7,-55923,-118406,69756,79451
9025.7,-55966,-118489,69748,79476
9027.7,-55959,-118637,69616,79359
9029.7,-56181,-119017,69454,79152
9031.7,-56493,-119410,69414,79112
9033.7,-56669,-119610,69447,79202
9035.7,-56759,-119723,69413,79152
9037.7,-56756,-119811,69346,78988
9039.7,-56563,-119809,69302,78903
9041.7,-56399,-119815,69199,78858
9043.7,-56541,-119949,69041,78775
9045.7,-56802,-120125,68964,78747
9047.7,-56827,-120251,68957,78760
9049.7,-56619,-120297,68952,78748
9051.7,-56422,-120161,69043,78852
9053.7,-56421,-119890,69246,79113
9055.7,-56641,-119782,69340,79232
9057.7,-56876,-119932,69241,79082
9059.7,-56834,-120058,69153,78962
9061.7,-56531,-119996,69203,79043
9063.7,-56304,-119877,69295,79138
9065.7,-56370,-119821,69351,79120
9067.7,-56594,-119836,69401,79078
9069.7,-56716,-119943,69448,79044
9071.7,-56647,-120163,69466,78938
9073.7,-56495,-120474,69522,78770
9075.7,-56406,-120804,69728,78639
9077.7,-56432,-121026,70051,78556
9079.7,-56530,-121053,70384,78500
9081.7,-56645,-120934,70845,78663
9083.7,-56770,-120670,71689,79376
9085.7,-56863,-120024,72825,80696
9087.7,-56751,-118745,73781,82321
9089.7,-56314,-117004,74226,83985
9091.7,-55701,-115389,74218,85672
9093.7,-55169,-114323,73926,87363
9095.7,-54827,-113704,73442,88864
9097.7,-54707,-113243,72872,90011
9099.7,-54810,-112877,72320,90807
9101.7,-55004,-112647,71684,91160
9103.7,-55137,-112538,70689,90719
9105.7,-55251,-112660,69256,89242
9107.7,-55448,-113339,67659,86851
9109.7,-55715,-114806,66143,83741
9111.7,-56028,-116917,64745,80220
9113.7,-56400,-119184,63663,77155
9115.7,-56737,-121018,63285,75521
9117.7,-56876,-122028,63657,75293
9119.7,-56804,-122238,64412,75610
9121.7,-56675,-122071,65261,75972
9123.7,-56618,-121994,66099,76438
9125.7,-56621,-122087,66808,76978
9127.7,-56607,-122096,67370,77462
9129.7,-56550,-121849,67918,77938
9131.7,-56470,-121388,68470,78430
9133.7,-56397,-120885,68927,78790
9135.7,-56426,-120594,69286,78957
9137.7,-56632,-120648,69545,78990
9139.7,-56866,-120809,69616,78929
9141.7,-56873,-120785,69569,78864
9143.7,-56651,-120644,69642,78929
9145.7,-56465,-120589,69855,79087
9147.7,-56489,-120601,70017,79199
9149.7,-56642,-120573,70091,79270
9151.7,-56746,-120482,70178,79362
9153.7,-56750,-120360,70265,79414
9155.7,-56776,-120316,70292,79379
9157.7,-56875,-120427,70305,79337
9159.7,-56898,-120529,70348,79342
9161.7,-56748,-120420,70403,79376
9163.7,-56583,-120209,70470,79454
9165.7,-56570,-120120,70540,79567
9167.7,-56672,-120170,70558,79644
9169.7,-56782,-120269,70545,79692
9171.7,-56843,-120359,70587,79781
9173.7,-56827,-120334,70653,79865
9175.7,-56767,-120152,70670,79871
9177.7,-56750,-119973,70724,79893
9179.7,-56777,-119918,70883,80001
9181.7,-56775,-119879,70989,80046
9183.7,-56727,-119795,70938,79966
9185.7,-56655,-119779,70923,79972
9187.7,-56547,-119827,71100,80177
9189.7,-56460,-119825,71325,80382
9191.7,-56524,-119829,71424,80436
9193.7,-56676,-119911,71428,80413
9195.7,-56662,-119906,71406,80377
9197.7,-56503,-119767,71389,80332
9199.7,-56555,-119782,71434,80345
9201.7,-56837,-119990,71547,80452
9203.7,-56845,-119937,71667,80565
9205.7,-56395,-119499,71794,80650
9207.7,-56055,-119237,71945,80772
9209.7,-56278,-119486,72061,80932
9211.7,-56680,-119794,72148,81065
9213.7,-56716,-119723,72292,81157
9215.7,-56515,-119533,72460,81214
9217.7,-56492,-119628,72570,81248
9219.7,-56604,-119878,72684,81292
9221.7,-56593,-119945,72839,81338
9223.7,-56555,-119857,72933,81360
9225.7,-56693,-119844,72974,81416
9227.7,-56811,-119867,73109,81566
9229.7,-56633,-119725,73356,81772
9231.7,-56299,-119453,73639,81998
9233.7,-56100,-119247,73933,82237
9235.7,-56016,-119122,74162,82386
9237.7,-55917,-118979,74244,82411
9239.7,-55876,-118906,74317,82492
9241.7,-55992,-119048,74543,82716
9243.7,-56138,-119265,74801,82903
9245.7,-56122,-119265,74931,82990
9247.7,-55945,-119037,75061,83172
9249.7,-55759,-118801,75316,83478
9251.7,-55641,-118616,75543,83694
9253.7,-55542,-118394,75612,83771
9255.7,-55440,-118196,75635,83857
9257.7,-55418,-118173,75691,83964
9259.7,-55518,-118289,75668,83978
9261.7,-55649,-118382,75525,83914
9263.7,-55702,-118414,75404,83883
9265.7,-55673,-118452,75384,83899
9267.7,-55623,-118494,75383,83908
9269.7,-55633,-118497,75331,83911
9271.7,-55779,-118495,75261,83931
9273.7,-55993,-118530,75202,83931
9275.7,-56019,-118544,75123,83850
9277.7,-55749,-118473,74989,83698
9279.7,-55485,-118383,74786,83530
9281.7,-55571,-118417,74525,83347
9283.7,-55907,-118613,74255,83136
9285.7,-56146,-118829,74043,82954
9287.7,-56198,-118900,73894,82829
9289.7,-56208,-118874,73741,82694
9291.7,-56256,-118972,73546,82519
9293.7,-56355,-119245,73351,82364
9295.7,-56511,-119480,73192,82222
9297.7,-56605,-119539,73024,82024
9299.7,-56477,-119534,72798,81815
9301.7,-56216,-119593,72565,81697
9303.7,-56101,-119682,72416,81629
9305.7,-56239,-119717,72335,81499
9307.7,-56454,-119704,72223,81320
9309.7,-56548,-119770,72067,81189
9311.7,-56528,-119999,71973,81151
9313.7,-56516,-120232,71970,81166
9315.7,-56537,-120241,71939,81151
9317.7,-56513,-120130,71802,81038
9319.7,-56440,-120193,71633,80858
9321.7,-56354,-120387,71518,80729
9323.7,-56235,-120421,71444,80712
9325.7,-56146,-120305,71397,80737
9327.7,-56223,-120285,71417,80724
9329.7,-56397,-120375,71489,80684
9331.7,-56506,-120444,71527,80677
9333.7,-56637,-120565,71526,80732
9335.7,-56876,-120813,71563,80814
9337.7,-56960,-120962,71631,80843
9339.7,-56733,-120820,71658,80794
9341.7,-56475,-120580,71665,80754
9343.7,-56401,-120517,71687,80769
9345.7,-56382,-120587,71674,80770
9347.7,-56354,-120613,71644,80772
9349.7,-56398,-120595,71710,80879
9351.68,-56441,-120634,71821,81017
9353.65,-56423,-120725,71787,81012
9355.63,-56476,-120796,71625,80897
9357.6,-56618,-120844,71520,80804
9359.6,-56628,-120916,71509,80715
9361.6,-56429,-120981,71497,80617
9363.6,-56222,-120970,71472,80614
9365.6,-56186,-120920,71440,80673
9367.6,-56295,-120911,71359,80658
9369.6,-56418,-120896,71286,80628
9371.6,-56447,-120818,71336,80704
9373.6,-56363,-120783,71450,80770
9375.6,-56261,-120873,71458,80690
9377.6,-56259,-120949,71383,80582
9379.6,-56357,-120900,71376,80590
9381.6,-56437,-120857,71431,80654
9383.6,-56436,-120949,71437,80703
9385.6,-56410,-121101,71418,80779
9387.6,-56393,-121176,71466,80887
9389.6,-56340,-121121,71526,80924
9391.6,-56252,-120954,71473,80825
9393.6,-56217,-120798,71309,80661
9395.6,-56284,-120821,71161,80566
9397.6,-56404,-121027,71152,80592
9399.6,-56468,-121201,71318,80681
9401.6,-56398,-121172,71561,80782
9403.6,-56239,-121009,71710,80891
9405.6,-56114,-120879,71696,80983
9407.6,-56117,-120824,71612,81024
9409.6,-56293,-120819,71579,81043
9411.6,-56549,-120880,71603,81033
9413.6,-56615,-120951,71623,80918
9415.6,-56412,-120896,71630,80761
9417.6,-56305,-120758,71662,80742
9419.6,-56506,-120722,71726,80840
9421.6,-56589,-120718,71789,80885
9423.6,-56225,-120530,71846,80903
9425.6,-55841,-120261,71917,81024
9427.6,-55880,-120185,71980,81170
9429.6,-56024,-120234,71992,81186
9431.6,-55835,-120165,71953,81122
9433.6,-55559,-120026,71912,81092
9435.6,-55601,-120015,71901,81080
9437.6,-55736,-120086,71879,81046
9439.6,-55582,-120086,71788,81012
9441.6,-55382,-120092,71673,80997
9443.6,-55532,-120261,71648,81008
9445.6,-55757,-120458,71699,81032
9447.6,-55613,-120447,71708,81015
9449.6,-55374,-120343,71654,80941
9451.6,-55520,-120451,71627,80890
9453.6,-55844,-120717,71636,80902
9455.6,-55905,-120839,71598,80892
9457.6,-55821,-120864,71476,80773
9459.6,-55921,-121161,71285,80561
9461.6,-56163,-121792,71085,80357
9463.6,-56333,-122329,70983,80250
9465.6,-56345,-122431,71009,80222
9467.6,-56211,-122306,71042,80169
9469.6,-56076,-122343,70958,80040
9471.6,-56128,-122519,70751,79871
9473.6,-56253,-122568,70519,79716
9475.6,-56161,-122542,70418,79636
9477.6,-55946,-122703,70513,79664
9479.6,-55959,-122992,70621,79718
9481.6,-56126,-123102,70568,79717
9483.6,-56100,-122989,70501,79728
9485.6,-55963,-122928,70604,79790
9487.6,-56039,-123069,70728,79763
9489.6,-56221,-123239,70704,79629
9491.6,-56210,-123230,70665,79603
9493.6,-56098,-123114,70693,79711
9495.6,-56067,-123062,70600,79684
9497.6,-56023,-123068,70374,79473
9499.6,-55971,-123131,70307,79358
9501.6,-56114,-123394,70451,79425
9503.6,-56278,-123781,70531,79456
9505.6,-56062,-123982,70503,79372
9507.6,-55616,-124038,70598,79279
9509.6,-55475,-124272,70830,79149
9511.6,-55658,-124562,71055,78933
9513.6,-55705,-124507,71385,78876
9515.6,-55484,-124146,72026,79307
9517.6,-55272,-123665,72929,80295
9519.6,-55162,-122784,73882,81690
9521.6,-54998,-121361,74636,83262
9523.6,-54790,-119974,74939,84799
9525.6,-54639,-119040,74801,86281
9527.6,-54405,-118179,74495,87784
9529.6,-53976,-117173,74092,89156
9531.6,-53684,-116513,73521,90177
9533.6,-53896,-116397,72983,90876
9535.6,-54416,-116346,72535,91159
9537.6,-54745,-116212,71656,90546
9539.6,-54719,-116485,70051,88803
9541.6,-54583,-117530,68219,86173
9543.6,-54660,-119373,66604,82859
9545.6,-55085,-121880,65157,79283
9547.6,-55650,-124405,64102,76576
9549.6,-55957,-125947,63933,75534
9551.6,-55868,-126266,64515,75581
9553.6,-55675,-126143,65262,75792
9555.6,-55708,-126239,66003,76086
9557.6,-55923,-126435,66833,76624
9559.6,-56012,-126390,67597,77158
9561.6,-55875,-126111,68179,77549
9563.6,-55761,-125806,68739,77986
9565.6,-55839,-125559,69297,78455
9567.6,-55956,-125346,69647,78736
9569.6,-55964,-125207,69762,78824
9571.6,-55920,-125196,69819,78868
9573.6,-55857,-125216,69887,78902
9575.6,-55751,-125176,69951,78904
9577.6,-55726,-125190,70022,78883
9579.6,-55865,-125321,70045,78831
9581.6,-55969,-125400,69971,78794
9583.6,-55878,-125327,69936,78869
9585.6,-55757,-125245,70040,78997
9587.6,-55794,-125230,70124,78992
9589.6,-55884,-125186,70099,78903
9591.6,-55843,-125082,70143,78955
9593.6,-55714,-124996,70300,79107
9595.6,-55664,-124976,70339,79107
9597.6,-55714,-125023,70247,78979
9599.6,-55752,-125120,70272,78970
9601.6,-55749,-125174,70421,79094
9603.6,-55763,-125124,70475,79190
9605.6,-55776,-125059,70427,79262
9607.6,-55749,-125077,70444,79373
9609.6,-55735,-125145,70524,79427
9611.6,-55755,-125217,70541,79334
9613.6,-55696,-125269,70470,79209
9615.6,-55518,-125202,70416,79204
9617.6,-55412,-125059,70485,79290
9619.6,-55544,-125125,70619,79332
9621.6,-55725,-125383,70634,79306
9623.6,-55619,-125355,70526,79342
9625.6,-55254,-124978,70516,79494
9627.6,-55010,-124839,70674,79624
9629.6,-55063,-125073,70824,79654
9631.6,-55213,-125134,70906,79709
9633.6,-55277,-124927,71030,79845
9635.6,-55235,-124908,71164,79921
9637.6,-55055,-125041,71162,79893
9639.6,-54790,-124960,71072,79887
9641.6,-54699,-124837,71084,79920
9643.6,-54875,-124963,71234,79912
9645.6,-55015,-125050,71406,79911
9647.6,-54881,-124880,71557,80013
9649.6,-54684,-124827,71741,80197
9651.6,-54724,-125096,71941,80373
9653.6,-54909,-125302,72052,80453
9655.6,-54949,-125209,72082,80402
9657.6,-54827,-125080,72171,80318
9659.6,-54785,-125126,72341,80341
9661.6,-54907,-125240,72468,80468
9663.6,-55000,-125291,72541,80629
9665.6,-54932,-125241,72689,80817
9667.6,-54806,-125100,72915,81006
9669.6,-54714,-124983,73104,81131
9671.6,-54589,-124998,73225,81207
9673.6,-54405,-125040,73321,81288
9675.6,-54302,-124952,73420,81400
9677.6,-54351,-124800,73581,81593
9679.6,-54380,-124704,73817,81846
9681.6,-54227,-124626,74008,81977
9683.6,-54011,-124518,74110,81937
9685.6,-53915,-124395,74253,81950
9687.6,-53880,-124219,74439,82108
9689.6,-53798,-124019,74466,82216
9691.6,-53762,-123970,74329,82193
9693.6,-53832,-124062,74274,82183
9695.6,-53861,-124045,74336,82225
9697.6,-53774,-123899,74274,82232
9699.6,-53685,-123883,74058,82219
9701.6,-53668,-124027,73955,82219
9703.6,-53720,-124122,74043,82184
9705.6,-53812,-124136,74062,82133
9707.6,-53809,-124140,73850,82134
9709.6,-53663,-124076,73579,82090
9711.6,-53688,-124003,73423,81879
9713.6,-54082,-124160,73329,81630
9715.6,-54364,-124508,73197,81517
9717.6,-54050,-124714,73014,81436
9719.6,-53598,-124722,72794,81230
9721.6,-53802,-124793,72595,81018
9723.6,-54537,-125024,72496,80961
9725.6,-55014,-125278,72426,80951
9727.6,-54938,-125435,72258,80836
9729.6,-54629,-125448,72043,80659
9731.58,-54379,-125384,71890,80489
9733.55,-54282,-125438,71745,80302
9735.53,-54370,-125621,71534,80117
9737.5,-54523,-125694,71315,79963
9739.5,-54526,-125630,71143,79777
9741.5,-54362,-125709,70998,79576
9743.5,-54266,-126020,70896,79505
9745.5,-54468,-126371,70843,79544
9747.5,-54864,-126629,70762,79502
9749.5,-55009,-126720,70636,79371
9751.5,-54683,-126568,70576,79323
9753.5,-54327,-126347,70624,79378
9755.5,-54411,-126351,70675,79412
9757.5,-54677,-126487,70641,79372
9759.5,-54647,-126479,70548,79275
9761.5,-54445,-126413,70451,79168
9763.5,-54414,-126503,70387,79147
9765.5,-54500,-126660,70390,79224
9767.5,-54554,-126750,70428,79255
9769.5,-54619,-126810,70408,79165
9771.5,-54648,-126811,70315,79073
9773.5,-54575,-126751,70241,79063
9775.5,-54602,-126844,70225,79048
9777.5,-54837,-127109,70237,78956
9779.5,-55004,-127241,70292,78877
9781.5,-54934,-127173,70379,78909
9783.5,-54747,-127118,70376,78988
9785.5,-54493,-127052,70260,79002
9787.5,-54277,-126918,70207,78974
9789.5,-54417,-126961,70296,78978
9791.5,-54815,-127190,70358,78989
9793.5,-54906,-127212,70267,78919
9795.5,-54654,-127016,70107,78769
9797.5,-54596,-127019,69989,78638
9799.5,-54768,-127219,69943,78621
9801.5,-54742,-127236,69936,78671
9803.5,-54542,-127076,69875,78636
9805.5,-54477,-127047,69733,78488
9807.5,-54503,-127177,69631,78386
9809.5,-54510,-127328,69612,78412
9811.5,-54608,-127497,69559,78469
9813.5,-54722,-127658,69485,78495
9815.5,-54627,-127649,69516,78489
9817.5,-54460,-127449,69561,78408
9819.5,-54523,-127307,69455,78304
9821.5,-54717,-127392,69324,78307
9823.5,-54726,-127532,69341,78310
9825.5,-54573,-127517,69408,78127
9827.5,-54540,-127487,69430,77967
9829.5,-54683,-127635,69499,78104
9831.5,-54749,-127741,69591,78303
9833.5,-54577,-127546,69562,78263
9835.5,-54382,-127345,69493,78201
9837.5,-54431,-127544,69556,78325
9839.5,-54612,-127919,69644,78368
9841.5,-54644,-128001,69555,78186
9843.5,-54533,-127822,69370,78113
9845.5,-54444,-127655,69298,78282
9847.5,-54411,-127520,69351,78364
9849.5,-54460,-127443,69443,78234
9851.5,-54640,-127594,69614,78205
9853.5,-54775,-127837,69875,78406
9855.5,-54678,-127834,70009,78535
9857.5,-54522,-127660,69858,78405
9859.5,-54515,-127625,69658,78221
9861.5,-54512,-127669,69683,78194
9863.5,-54374,-127568,69806,78281
9865.5,-54229,-127413,69802,78398
