t,lead_I,lead_II,v3,v4
5117.7,6706,55803,2009,-3607
5119.7,6810,55794,1912,-3638
5121.7,6831,55666,1904,-3645
5123.7,6866,55586,2090,-3507
5125.7,6959,55588,2227,-3415
5127.7,7153,55654,2171,-3484
5129.7,7338,55766,2101,-3554
5131.7,7205,55807,2113,-3554
5133.7,6733,55686,2130,-3583
5135.7,6382,55546,2199,-3603
5137.7,6411,55552,2393,-3490
5139.7,6505,55635,2549,-3316
5141.7,6499,55761,2515,-3230
5143.7,6778,56116,2446,-3205
5145.7,7400,56593,2522,-3141
5147.7,7729,56719,2630,-3076
5149.7,7505,56465,2633,-3066
5151.7,7270,56338,2662,-3018
5153.7,7274,56444,2813,-2877
5155.7,7221,56458,2925,-2773
5157.7,7208,56378,2916,-2768
5159.7,7486,56350,2914,-2782
5161.7,7627,56221,2932,-2820
5163.7,7364,56093,2930,-2866
5165.7,7298,56386,3082,-2712
5167.7,7598,56855,3412,-2367
5169.7,7536,56796,3588,-2200
5171.7,7121,56391,3543,-2258
5173.7,7197,56409,3620,-2177
5175.7,7707,56752,3851,-1955
5177.7,7954,56769,3943,-1898
5179.7,8106,56591,3926,-1915
5181.7,8491,56740,4004,-1761
5183.7,8537,57008,4128,-1570
5185.73,8003,56966,4263,-1462
5187.75,7721,56897,4506,-1285
5189.78,8012,57140,4748,-1061
5191.8,8134,57314,4797,-999
5193.8,7863,57133,4738,-1058
5195.8,7814,57063,4748,-1042
5197.8,8061,57366,4839,-923
5199.8,8118,57563,4943,-807
5201.8,8094,57461,4990,-770
5203.8,8430,57548,5015,-749
5205.8,8904,57987,5180,-570
5207.8,9032,58328,5466,-272
5209.8,8918,58352,5591,-137
5211.8,8912,58273,5484,-229
5213.8,8997,58205,5366,-329
5215.8,8973,58074,5331,-364
5217.8,8839,57907,5320,-397
5219.8,8775,57851,5347,-375
5221.8,8933,57994,5386,-290
5223.8,9224,58223,5346,-275
5225.8,9344,58314,5262,-363
5227.8,9139,58222,5189,-481
5229.8,8815,58110,5068,-619
5231.8,8670,58054,4893,-778
5233.8,8755,58012,4723,-950
5235.8,8894,58010,4534,-1166
5237.8,8962,58029,4319,-1385
5239.8,9012,57942,4142,-1528
5241.8,9044,57786,4008,-1621
5243.8,8850,57761,3928,-1678
5245.8,8371,57829,3918,-1684
5247.8,7984,57788,3810,-1795
5249.8,8007,57715,3507,-2088
5251.8,8258,57847,3286,-2276
5253.8,8415,58114,3322,-2215
5255.8,8393,58203,3312,-2232
5257.8,8174,57971,3033,-2515
5259.8,7868,57569,2682,-2852
5261.8,7801,57283,2449,-3106
5263.8,7987,57268,2356,-3256
5265.8,7992,57387,2375,-3230
5267.8,7811,57456,2384,-3155
5269.8,7894,57511,2311,-3215
5271.8,8014,57499,2292,-3282
5273.8,7521,57141,2270,-3303
5275.8,6800,56618,1998,-3520
5277.8,6894,56716,1712,-3801
5279.8,7772,57613,1865,-3697
5281.8,8440,58328,2175,-3402
5283.8,8410,58097,2029,-3496
5285.8,7948,57428,1619,-3819
5287.8,7462,57141,1561,-3787
5289.8,7303,57264,1793,-3508
5291.8,7538,57446,1814,-3517
5293.8,7756,57616,1589,-3799
5295.8,7634,57727,1449,-3954
5297.8,7410,57625,1443,-3926
5299.8,7378,57463,1414,-3910
5301.8,7445,57498,1393,-3914
5303.8,7460,57521,1421,-3905
5305.8,7467,57313,1371,-3972
5307.8,7514,57279,1274,-4009
5309.8,7554,57692,1339,-3819
5311.8,7520,57980,1469,-3615
5313.8,7392,57694,1393,-3737
5315.8,7264,57290,1213,-4003
5317.8,7266,57228,1143,-4086
5319.8,7356,57293,1087,-4097
5321.8,7393,57289,991,-4161
5323.8,7373,57377,1036,-4109
5325.8,7326,57476,1169,-3973
5327.8,7173,57299,1128,-4021
5329.8,6985,57006,955,-4209
5331.8,7044,57047,859,-4289
5333.8,7350,57424,876,-4240
5335.8,7540,57729,994,-4139
5337.8,7480,57782,1178,-4016
5339.8,7383,57736,1245,-3966
5341.8,7298,57664,1138,-4021
5343.8,7104,57506,1040,-4058
5345.8,6926,57332,1016,-4060
5347.8,6994,57281,976,-4097
5349.8,7217,57334,951,-4115
5351.8,7310,57372,965,-4106
5353.8,7215,57366,917,-4179
5355.8,7209,57407,839,-4278
5357.8,7502,57576,858,-4253
5359.8,7801,57752,909,-4170
5361.8,7570,57605,848,-4181
5363.8,6836,57075,694,-4292
5365.8,6282,56667,571,-4419
5367.8,6339,56811,590,-4444
5369.8,6684,57157,694,-4355
5371.8,6861,57176,675,-4330
5373.8,6924,57118,595,-4359
5375.8,7159,57513,789,-4153
5377.8,7471,58083,1146,-3799
5379.8,7526,58213,1202,-3745
5381.8,7388,58094,1037,-3921
5383.8,7386,58244,1067,-3901
5385.8,7419,58441,1178,-3788
5387.8,7185,58261,1087,-3882
5389.8,6915,57960,957,-4027
5391.8,6960,57855,938,-4056
5393.8,7028,57732,923,-4059
5395.8,6802,57578,980,-3963
5397.8,6638,57773,1189,-3715
5399.8,6810,58194,1332,-3589
5401.8,6973,58306,1346,-3637
5403.8,6993,58171,1410,-3602
5405.83,7199,58226,1435,-3562
5407.85,7496,58379,1269,-3741
5409.88,7419,58340,1154,-3907
5411.9,7118,58323,1260,-3816
5413.9,7111,58535,1355,-3681
5415.9,7310,58647,1287,-3684
5417.9,7382,58465,1166,-3734
5419.9,7512,58349,1054,-3780
5421.9,7852,58492,1002,-3797
5423.9,7961,58588,1096,-3695
5425.9,7598,58473,1204,-3574
5427.9,7249,58361,1100,-3651
5429.9,7316,58421,883,-3853
5431.9,7608,58653,832,-3908
5433.9,7837,58983,970,-3768
5435.9,7866,59170,1109,-3603
5437.9,7577,58990,1185,-3504
5439.9,7110,58583,1234,-3464
5441.9,6941,58287,1184,-3542
5443.9,7270,58217,962,-3788
5445.9,7704,58256,720,-4050
5447.9,7749,58224,648,-4129
5449.9,7371,58039,680,-4069
5451.9,7001,57884,688,-4010
5453.9,6990,57949,699,-3974
5455.9,7169,58046,696,-3990
5457.9,7198,57959,616,-4092
5459.9,7113,57862,586,-4137
5461.9,6982,57841,693,-4048
5463.9,6633,57645,742,-4026
5465.9,6341,57414,646,-4139
5467.9,6713,57631,599,-4181
5469.9,7311,58013,620,-4151
5471.9,6995,57714,523,-4250
5473.9,5987,56875,371,-4406
5475.9,5613,56514,371,-4417
5477.9,5960,56834,482,-4326
5479.9,6029,57126,538,-4251
5481.9,5854,57218,532,-4173
5483.9,6193,57521,576,-4061
5485.9,6795,57910,700,-3954
5487.9,6990,57938,757,-3922
5489.9,7035,57809,643,-4001
5491.9,7274,57945,523,-4075
5493.9,7237,58101,558,-4038
5495.9,6764,57918,583,-4014
5497.9,6543,57647,486,-4101
5499.9,6753,57576,460,-4154
5501.9,6776,57536,562,-4130
5503.9,6560,57472,639,-4139
5505.9,6629,57543,711,-4123
5507.9,6815,57570,808,-4035
5509.9,6660,57353,784,-4020
5511.9,6556,57259,710,-4025
5513.9,6905,57526,789,-3875
5515.9,7067,57676,869,-3751
5517.9,6592,57465,812,-3805
5519.9,6230,57423,852,-3778
5521.9,6496,57766,986,-3649
5523.9,6704,57922,889,-3753
5525.9,6380,57655,669,-3996
5527.9,6119,57476,674,-4029
5529.9,6321,57666,768,-3974
5531.9,6556,57886,733,-4023
5533.9,6610,57881,728,-3988
5535.9,6832,57781,806,-3839
5537.9,7211,57727,810,-3776
5539.9,7255,57744,839,-3717
5541.9,6898,57876,1035,-3531
5543.9,6622,58103,1247,-3380
5545.9,6642,58284,1366,-3324
5547.9,6740,58343,1488,-3208
5549.9,6828,58360,1647,-3011
5551.9,7032,58424,1856,-2733
5553.9,7329,58601,2195,-2241
5555.9,7645,58950,2571,-1649
5557.9,8097,59316,2770,-1306
5559.9,8754,59412,2818,-1219
5561.9,9415,59383,2973,-988
5563.9,9916,59765,3387,-368
5565.9,10401,60629,3974,450
5567.9,11094,61443,4512,1130
5569.9,11945,61878,4758,1432
5571.9,12624,62016,4443,1093
5573.9,12844,61897,3339,-172
5575.9,12554,61495,1616,-2164
5577.9,11827,60946,-142,-4113
5579.9,10810,60411,-1595,-5552
5581.9,9824,59930,-2964,-6766
5583.9,9145,59486,-4429,-8050
5585.9,8705,59109,-5678,-9139
5587.9,8360,59024,-6245,-9598
5589.9,8220,59451,-6036,-9366
5591.9,8298,60047,-5477,-8846
5593.9,8283,60150,-5073,-8501
5595.9,8130,59854,-4748,-8235
5597.9,8229,59908,-4038,-7590
5599.9,8506,60315,-3007,-6646
5601.9,8261,60240,-2212,-5972
5603.9,7491,59556,-1744,-5639
5605.9,7171,59116,-1229,-5246
5607.9,7506,59159,-643,-4781
5609.9,7461,58944,-266,-4535
5611.9,6806,58356,-55,-4440
5613.9,6721,58264,254,-4223
5615.9,7495,58785,644,-3899
5617.9,7766,58876,847,-3698
5619.9,6950,58181,785,-3702
5621.9,6295,57643,730,-3714
5623.9,6633,57820,919,-3543
5625.9,7075,58042,1135,-3362
5627.9,6741,57701,1060,-3459
5629.9,6157,57200,885,-3662
5631.9,6188,57211,970,-3608
5633.9,6720,57705,1185,-3410
5635.93,7039,58079,1231,-3383
5637.95,6883,58033,1234,-3417
5639.98,6671,57939,1430,-3243
5642.0,6816,58125,1682,-2952
5644.0,7124,58250,1716,-2824
5646.0,7130,57969,1555,-2908
5648.0,6891,57705,1458,-3003
5650.0,6912,57955,1549,-2962
5652.0,7232,58367,1642,-2904
5654.0,7311,58351,1591,-2957
5656.0,6950,58052,1557,-2980
5658.0,6555,57891,1662,-2843
5660.0,6394,57808,1752,-2697
5662.0,6434,57717,1790,-2618
5664.0,6776,57941,1943,-2475
5666.0,7354,58497,2121,-2327
5668.0,7602,58771,2110,-2340
5670.0,7313,58505,2009,-2421
5672.0,7063,58233,1994,-2442
5674.0,7137,58292,2023,-2454
5676.0,7158,58371,2082,-2428
5678.0,7093,58298,2204,-2292
5680.0,7276,58278,2295,-2148
5682.0,7470,58287,2367,-2014
5684.0,7290,58147,2562,-1768
5686.0,7090,58061,2786,-1514
5688.0,7231,58258,2841,-1449
5690.0,7315,58474,2787,-1510
5692.0,7093,58479,2754,-1557
5694.0,7034,58509,2771,-1546
5696.0,7352,58676,2892,-1415
5698.0,7566,58700,3084,-1215
5700.0,7469,58596,3206,-1114
5702.0,7489,58757,3323,-1032
5704.0,7789,59161,3569,-803
5706.0,7945,59328,3784,-598
5708.0,7739,59137,3820,-578
5710.0,7512,58939,3842,-560
5712.0,7569,58902,3961,-435
5714.0,7810,58917,4123,-283
5716.0,8060,59013,4369,-41
5718.0,8331,59353,4685,321
5720.0,8637,59829,4880,574
5722.0,8811,60066,4906,593
5724.0,8700,59892,4925,556
5726.0,8458,59583,5030,626
5728.0,8387,59453,5190,787
5730.0,8507,59446,5320,939
5732.0,8587,59409,5359,1019
5734.0,8564,59450,5408,1121
5736.0,8584,59705,5588,1329
5738.0,8730,60040,5762,1487
5740.0,8956,60193,5761,1450
5742.0,9159,60060,5672,1353
5744.0,9259,59858,5642,1346
5746.0,9362,59946,5718,1421
5748.0,9577,60254,5899,1551
5750.0,9633,60288,6065,1670
5752.0,9241,60026,6107,1705
5754.0,8789,60036,6160,1755
5756.0,8863,60406,6298,1873
5758.0,9270,60602,6293,1879
5760.0,9372,60498,6082,1726
5762.0,9081,60404,5908,1588
5764.0,8791,60299,5799,1452
5766.0,8711,60078,5623,1222
5768.0,8794,60036,5495,1059
5770.0,8910,60230,5493,1038
5772.0,8841,60168,5399,922
5774.0,8544,59768,5148,654
5776.0,8358,59627,4963,473
5778.0,8487,59872,4901,421
5780.0,8595,59874,4772,294
5782.0,8375,59434,4512,30
5784.0,7998,59120,4291,-191
5786.0,7703,59243,4284,-192
5788.0,7571,59529,4417,-29
5790.0,7686,59711,4408,16
5792.0,7834,59639,4130,-198
5794.0,7537,59213,3765,-510
5796.0,6995,58746,3516,-734
5798.0,6980,58698,3420,-849
5800.0,7473,58943,3451,-856
5802.0,7791,59148,3528,-791
5804.0,7887,59399,3553,-757
5806.0,8052,59658,3540,-774
5808.0,8013,59553,3518,-816
5810.0,7631,59223,3418,-930
5812.0,7395,59143,3279,-1077
5814.0,7492,59200,3232,-1135
5816.0,7604,59152,3230,-1154
5818.0,7668,59243,3169,-1239
5820.0,7675,59420,3107,-1308
5822.0,7333,59199,3081,-1325
5824.0,6771,58760,3031,-1376
5826.0,6583,58709,3008,-1400
5828.0,6834,58908,3026,-1342
5830.0,7080,58958,2968,-1356
5832.0,7187,59024,2884,-1447
5834.0,7171,59080,2902,-1458
5836.0,6844,58698,2885,-1493
5838.0,6409,58210,2780,-1636
5840.0,6516,58452,2839,-1614
5842.0,7156,59182,3005,-1406
5844.0,7497,59379,2920,-1409
5846.0,7124,58905,2682,-1633
5848.0,6560,58487,2637,-1701
5850.0,6438,58547,2733,-1591
5852.0,6832,58974,2870,-1462
5854.0,7314,59394,3115,-1273
5856.0,7339,59320,3227,-1154
5858.0,6902,58738,2941,-1337
5860.0,6688,58345,2611,-1622
5862.0,7083,58561,2625,-1697
5864.0,7563,58964,2768,-1660
5866.03,7596,59124,2798,-1672
5868.05,7336,59085,2816,-1676
5870.08,7081,58936,2842,-1664
5872.1,6982,58820,2781,-1679
5874.1,7203,59014,2743,-1638
5876.1,7500,59279,2835,-1522
5878.1,7246,58975,2915,-1461
5880.1,6515,58280,2860,-1509
5882.1,6106,58016,2783,-1575
5884.1,6259,58249,2795,-1595
5886.1,6555,58449,2826,-1589
5888.1,6846,58638,2844,-1540
5890.1,7113,58975,2966,-1388
5892.1,7069,59034,3108,-1246
5894.1,6727,58628,2960,-1334
5896.1,6530,58325,2608,-1556
5898.1,6639,58440,2537,-1577
5900.1,6905,58661,2787,-1421
5902.1,7279,58864,2964,-1349
5904.1,7585,59193,3033,-1286
5906.1,7514,59470,3184,-1101
5908.1,7136,59365,3261,-1033
5910.1,6770,58914,3094,-1231
5912.1,6535,58486,2893,-1450
5914.1,6533,58458,2871,-1502
5916.1,6855,58856,3004,-1421
5918.1,7144,59226,3191,-1272
5920.1,6947,59179,3280,-1197
5922.1,6456,58885,3199,-1294
5924.1,6197,58693,3110,-1382
5926.1,6318,58727,3130,-1318
5928.1,6672,58994,3167,-1245
5930.1,7054,59328,3192,-1235
5932.1,7236,59394,3244,-1198
5934.1,7215,59229,3268,-1157
5936.1,7212,59170,3303,-1126
5938.1,7257,59164,3445,-1020
5940.1,7282,59049,3578,-929
5942.1,7373,59139,3599,-972
5944.1,7430,59540,3651,-998
5946.1,7266,59754,3730,-920
5948.1,7254,59698,3659,-884
5950.1,7707,59859,3580,-855
5952.1,7919,60151,3720,-683
5954.1,7343,60081,3869,-561
5956.1,6838,59827,3789,-726
5958.1,7163,59804,3629,-1000
5960.1,7577,59835,3557,-1115
5962.1,7369,59706,3547,-1056
5964.1,7046,59559,3574,-954
5966.1,7025,59318,3534,-993
5968.1,6986,58900,3319,-1211
5970.1,6944,58797,3165,-1320
5972.1,7207,59261,3320,-1155
5974.1,7521,59696,3537,-1011
5976.1,7613,59752,3554,-1048
5978.1,7758,59819,3540,-1032
5980.1,7949,59907,3601,-940
5982.1,7794,59591,3562,-997
5984.1,7456,59121,3449,-1128
5986.1,7353,59053,3455,-1145
5988.1,7305,59164,3529,-1144
5990.1,7137,59010,3510,-1215
5992.1,7134,58735,3398,-1270
5994.1,7202,58515,3276,-1295
5996.1,6950,58254,3236,-1311
5998.1,6678,58121,3304,-1280
6000.1,6811,58284,3372,-1282
6002.1,6938,58377,3356,-1399
6004.1,6750,58166,3318,-1500
6006.1,6753,58074,3272,-1488
6008.1,7097,58377,3197,-1455
6010.1,7249,58766,3201,-1412
6012.1,7188,58969,3321,-1320
6014.1,7251,58912,3345,-1340
6016.1,7137,58478,3169,-1579
6018.1,6640,57947,3049,-1761
6020.1,6417,57987,3229,-1578
6022.1,6739,58501,3520,-1245
6024.1,6889,58586,3524,-1233
6026.1,6645,58119,3282,-1493
6028.1,6681,57961,3255,-1516
6030.1,7050,58281,3512,-1251
6032.1,7034,58298,3575,-1188
6034.1,6642,57875,3315,-1412
6036.1,6585,57756,3187,-1486
6038.1,6898,58152,3365,-1311
6040.1,6993,58444,3514,-1220
6042.1,6833,58334,3444,-1334
6044.1,6893,58210,3309,-1483
6046.1,7220,58346,3280,-1515
6048.1,7330,58461,3408,-1381
6050.1,6976,58248,3590,-1207
6052.1,6569,57927,3666,-1174
6054.1,6645,57907,3641,-1221
6056.1,7067,58110,3600,-1219
6058.1,7236,58146,3528,-1248
6060.1,7072,58009,3507,-1312
6062.1,7032,58035,3653,-1243
6064.1,7202,58287,3794,-1106
6066.1,7292,58534,3773,-1058
6068.1,7308,58634,3770,-1006
6070.1,7422,58657,3857,-918
6072.1,7534,58784,3895,-918
6074.1,7496,59025,4012,-859
6076.1,7253,59022,4314,-614
6078.1,6796,58563,4448,-486
6080.1,6435,58119,4306,-570
6082.1,6566,58136,4378,-441
6084.1,6924,58304,4810,21
6086.13,7024,58278,5201,504
6088.15,7140,58336,5467,976
6090.18,7706,58655,5815,1543
6092.2,8374,58954,6153,2014
6094.2,8728,59211,6383,2368
6096.2,9005,59742,6744,2948
6098.2,9463,60539,7355,3819
6100.2,10063,61346,7974,4644
6102.2,10886,62082,8306,5135
6104.2,11847,62655,8201,5077
6106.2,12307,62799,7589,4212
6108.2,11832,62419,6409,2507
6110.2,10843,61748,4713,353
6112.2,10012,61138,2946,-1575
6114.2,9548,60853,1672,-2820
6116.2,9272,60833,748,-3659
6118.2,8873,60637,-441,-4706
6120.2,8140,59959,-1825,-5935
6122.2,7283,59177,-2695,-6735
6124.2,6787,58928,-2812,-6855
6126.2,6733,59161,-2494,-6534
6128.2,6707,59250,-1924,-5961
6130.2,6533,59067,-1122,-5196
6132.2,6495,59129,-219,-4359
6134.2,6713,59537,602,-3597
6136.2,6968,59753,1243,-3031
6138.2,7159,59526,1735,-2663
6140.2,7308,59154,2181,-2364
6142.2,7306,58896,2575,-2071
6144.2,7160,58823,2909,-1787
6146.2,7038,58876,3301,-1450
6148.2,6862,58719,3662,-1154
6150.2,6499,58115,3708,-1167
6152.2,6242,57474,3588,-1368
6154.2,6367,57358,3701,-1337
6156.2,6638,57714,3924,-1092
6158.2,6768,58071,3925,-955
6160.2,6741,58097,3863,-907
6162.2,6571,57779,3967,-818
6164.2,6358,57407,4069,-812
6166.2,6343,57297,4063,-905
6168.2,6509,57406,4114,-871
6170.2,6647,57540,4267,-649
6172.2,6786,57731,4422,-409
6174.2,6948,57993,4558,-275
6176.2,6944,58133,4682,-256
6178.2,6858,58117,4762,-285
6180.2,6964,58105,4791,-296
6182.2,7035,58029,4754,-334
6184.2,6708,57692,4622,-462
6186.2,6365,57307,4457,-594
6188.2,6606,57368,4465,-540
6190.2,7236,57933,4794,-229
6192.2,7633,58465,5185,115
6194.2,7675,58521,5177,138
6196.2,7576,58251,4857,-111
6198.2,7346,58026,4807,-183
6200.2,7030,57970,5090,4
6202.2,6926,58018,5219,76
6204.2,7057,58081,5148,-11
6206.2,7074,58066,5244,44
6208.2,6999,58059,5472,226
6210.2,7229,58262,5558,326
6212.2,7610,58537,5529,371
6214.2,7598,58528,5509,405
6216.2,7360,58351,5544,405
6218.2,7460,58416,5706,477
6220.2,7712,58653,5919,641
6222.2,7634,58709,5996,737
6224.2,7476,58596,6007,790
6226.2,7553,58450,6093,902
6228.2,7500,58230,6151,947
6230.2,7265,58099,6181,918
6232.2,7475,58351,6350,1038
6234.2,8051,58765,6544,1243
6236.2,8075,58849,6574,1312
6238.2,7584,58677,6608,1386
6240.2,7637,58737,6819,1640
6242.2,8346,59079,7097,1908
6244.2,8693,59240,7323,2043
6246.2,8431,59020,7421,2084
6248.2,8379,58857,7353,2074
6250.2,8774,59117,7347,2133
6252.2,8940,59387,7559,2322
6254.2,8684,59147,7724,2431
6256.2,8628,58780,7756,2428
6258.2,8956,58926,7967,2616
6260.2,9061,59282,8276,2933
6262.2,8768,59301,8327,3028
6264.2,8751,59381,8335,3069
6266.2,9288,59970,8611,3367
6268.2,9672,60419,8796,3591
6270.2,9473,60112,8618,3424
6272.2,9278,59647,8488,3228
6274.2,9547,59708,8655,3330
6276.2,9836,59936,8837,3526
6278.2,9769,59872,8856,3599
6280.2,9688,59787,8805,3594
6282.2,9796,59901,8759,3608
6284.2,9746,59914,8777,3681
6286.2,9510,59780,8848,3738
6288.2,9558,59877,8812,3661
6290.2,9882,60194,8674,3566
6292.2,9891,60319,8637,3630
6294.2,9488,60219,8655,3694
6296.2,9225,60164,8514,3531
6298.2,9305,60106,8312,3268
6300.2,9379,59928,8303,3100
6302.2,9305,59805,8380,2962
6304.2,9290,59764,8264,2760
6306.2,9358,59575,8005,2568
6308.2,9349,59319,7852,2443
6310.2,9221,59213,7771,2302
6312.2,8975,59110,7595,2106
6314.2,8624,58971,7466,2007
6316.23,8373,59122,7535,2074
6318.25,8392,59431,7524,2076
6320.28,8464,59334,7210,1858
6322.3,8300,58911,6882,1616
6324.3,8066,58801,6786,1477
6326.3,8189,59126,6763,1326
6328.3,8621,59433,6704,1188
6330.3,8741,59385,6620,1132
6332.3,8348,59079,6423,1015
6334.3,8140,58931,6241,878
6336.3,8445,59100,6346,975
6338.3,8489,59140,6544,1140
6340.3,7964,58829,6466,1040
6342.3,7785,58722,6259,850
6344.3,8176,59006,6160,791
6346.3,8105,58976,6027,638
6348.3,7461,58445,5836,345
6350.3,7308,58174,5795,218
6352.3,7636,58371,5832,267
6354.3,7516,58418,5788,263
6356.3,7189,58244,5757,235
6358.3,7463,58344,5769,257
6360.3,7869,58576,5710,242
6362.3,7633,58385,5639,169
6364.3,7232,57930,5638,75
6366.3,7324,57820,5603,-41
6368.3,7589,58065,5505,-102
6370.3,7633,58189,5422,-77
6372.3,7555,58021,5335,-118
6374.3,7358,57814,5266,-232
6376.3,7144,57872,5368,-172
6378.3,7373,58239,5643,97
6380.3,7891,58546,5850,276
6382.3,7945,58438,5776,137
6384.3,7636,58237,5500,-178
6386.3,7656,58417,5373,-301
6388.3,7745,58644,5551,-120
6390.3,7411,58455,5704,28
6392.3,7242,58222,5583,-80
6394.3,7652,58268,5435,-203
6396.3,7843,58145,5423,-200
6398.3,7421,57773,5378,-257
6400.3,7210,57784,5360,-320
6402.3,7630,58224,5538,-185
6404.3,8062,58484,5661,-63
6406.3,8031,58437,5519,-177
6408.3,7748,58389,5407,-271
6410.3,7680,58441,5516,-162
6412.3,8042,58553,5604,-74
6414.3,8333,58524,5540,-110
6416.3,7910,58103,5431,-158
6418.3,7234,57665,5327,-225
6420.3,7211,57793,5263,-354
6422.3,7503,58052,5247,-477
6424.3,7291,57738,5174,-570
6426.3,6941,57301,5082,-589
6428.3,7003,57398,5177,-451
6430.3,6989,57645,5397,-274
6432.3,6676,57669,5504,-236
6434.3,6770,57854,5524,-246
6436.3,7346,58249,5599,-174
6438.3,7667,58402,5692,-85
6440.3,7681,58392,5744,-5
6442.3,7784,58514,5735,68
6444.3,7756,58502,5623,8
6446.3,7446,58218,5503,-168
6448.3,7332,58093,5521,-241
6450.3,7477,58207,5554,-230
6452.3,7450,58186,5500,-277
6454.3,7416,58137,5584,-239
6456.3,7702,58387,5857,-38
6458.3,7823,58596,5966,30
6460.3,7445,58397,5836,-110
6462.3,7221,58267,5811,-135
6464.3,7495,58608,5921,-16
6466.3,7648,58876,5839,-92
6468.3,7438,58640,5590,-319
6470.3,7351,58408,5550,-278
6472.3,7454,58618,5758,42
6474.3,7465,58912,5906,226
6476.3,7593,58969,5935,169
6478.3,7960,58948,6030,152
6480.3,8063,58917,6117,212
6482.3,7784,58823,5998,146
6484.3,7721,58863,5824,53
6486.3,7959,59089,5809,120
6488.3,7915,59131,5805,152
6490.3,7526,58881,5738,18
6492.3,7354,58722,5827,-2
6494.3,7600,58786,5979,108
6496.3,7948,58796,5812,-21
6498.3,8163,58708,5452,-311
6500.3,8241,58714,5345,-321
6502.3,8196,58701,5469,-144
6504.3,7978,58388,5538,-152
6506.3,7601,57878,5520,-296
6508.3,7276,57549,5428,-404
6510.3,7260,57554,5243,-542
6512.3,7476,57742,5116,-697
6514.3,7548,57910,5124,-748
6516.3,7366,57930,5103,-748
6518.3,7253,57785,4998,-783
6520.3,7362,57549,4912,-814
6522.3,7384,57296,4861,-809
6524.3,7168,57127,4872,-752
6526.3,7101,57199,4997,-644
6528.3,7406,57453,5086,-610
6530.3,7643,57493,4994,-734
6532.3,7461,57152,4850,-877
6534.3,7226,56853,4783,-919
6536.3,7296,56948,4782,-880
6538.3,7427,57210,4913,-769
6540.3,7466,57383,5163,-668
6542.3,7688,57544,5268,-711
6544.3,7991,57643,5165,-792
6546.33,7896,57518,5142,-703
6548.35,7557,57383,5285,-561
6550.38,7514,57439,5310,-611
6552.4,7657,57429,5083,-814
6554.4,7661,57284,4857,-968
6556.4,7680,57318,4894,-964
6558.4,7631,57360,5062,-866
6560.4,7113,57001,5033,-856
6562.4,6628,56730,4874,-915
6564.4,7063,57204,4958,-786
6566.4,7880,57833,5203,-543
6568.4,7849,57695,5198,-589
6570.4,7194,57101,5047,-854
6572.4,7019,56874,5108,-910
6574.4,7328,56994,5184,-842
6576.4,7379,56967,4981,-955
6578.4,7173,56772,4795,-1046
6580.4,7237,56821,4928,-855
6582.4,7560,57268,5166,-603
6584.4,7685,57662,5252,-540
6586.4,7514,57530,5193,-619
6588.4,7356,57134,5078,-711
6590.4,7338,57004,5002,-727
6592.4,7322,57056,4969,-708
6594.4,7357,56987,4901,-808
6596.4,7582,56934,4906,-923
6598.4,7754,57039,5088,-814
6600.4,7593,57164,5193,-667
6602.4,7307,57316,5082,-762
6604.4,7131,57467,5090,-861
6606.4,6956,57354,5345,-701
6608.4,6900,57142,5543,-485
6610.4,7297,57265,5679,-317
6612.4,7856,57413,6010,16
6614.4,8049,57164,6411,527
6616.4,8183,57169,6692,1056
6618.4,8755,57932,7059,1654
6620.4,9360,58579,7592,2353
6622.4,9539,58577,8023,3023
6624.4,9768,58914,8370,3709
6626.4,10515,60183,8965,4573
6628.4,11405,61469,9746,5473
6630.4,11987,62043,10279,6060
6632.4,12179,62163,10340,6096
6634.4,11838,61974,9832,5331
6636.4,11016,61346,8473,3505
6638.4,10235,60511,6292,896
6640.4,9730,59731,4080,-1531
6642.4,9202,59005,2596,-3050
6644.4,8650,58462,1601,-3973
6646.4,8297,58137,442,-5007
6648.4,7893,57674,-781,-6139
6650.4,7304,57125,-1445,-6808
6652.4,7053,57071,-1438,-6853
6654.4,7259,57426,-1190,-6609
6656.4,7274,57549,-883,-6280
6658.4,7017,57586,-287,-5725
