t,lead_I,lead_II,v3,v4
4335.6,-12656,28100,-51227,-45442
4337.6,-12481,28342,-51401,-45620
4339.6,-12481,28466,-51568,-45783
4341.6,-12893,28145,-51843,-46053
4343.6,-13233,27752,-52048,-46276
4345.6,-13178,27638,-52039,-46312
4347.6,-13013,27602,-52004,-46312
4349.6,-12943,27483,-52079,-46376
4351.6,-12972,27410,-52120,-46380
4353.6,-13257,27394,-52097,-46329
4355.6,-13703,27374,-52156,-46384
4357.6,-13786,27478,-52265,-46508
4359.6,-13447,27721,-52318,-46592
4361.6,-13293,27790,-52408,-46722
4363.6,-13491,27512,-52566,-46904
4365.6,-13557,27176,-52604,-46935
4367.6,-13412,27083,-52519,-46826
4369.6,-13448,27090,-52531,-46818
4371.6,-13593,27005,-52666,-46937
4373.6,-13528,26986,-52793,-47045
4375.6,-13469,27143,-52875,-47120
4377.6,-13671,27263,-52844,-47105
4379.6,-13785,27267,-52652,-46927
4381.6,-13622,27292,-52513,-46772
4383.6,-13630,27212,-52610,-46834
4385.6,-13940,26905,-52737,-46944
4387.6,-13985,26740,-52690,-46898
4389.6,-13547,27055,-52588,-46791
4391.6,-13142,27585,-52561,-46753
4393.6,-13137,27851,-52566,-46756
4395.6,-13375,27622,-52573,-46773
4397.6,-13603,27057,-52590,-46807
4399.6,-13656,26783,-52607,-46852
4401.6,-13473,27207,-52654,-46922
4403.6,-13311,27679,-52726,-46993
4405.6,-13449,27395,-52736,-46985
4407.6,-13649,26825,-52704,-46929
4409.6,-13548,26862,-52755,-46954
4411.6,-13331,27233,-52872,-47060
4413.6,-13338,27260,-52914,-47118
4415.6,-13424,27208,-52823,-47046
4417.6,-13384,27454,-52653,-46880
4419.6,-13410,27483,-52520,-46749
4421.6,-13588,27000,-52535,-46768
4423.6,-13646,26739,-52671,-46881
4425.6,-13568,27088,-52786,-46956
4427.6,-13672,27307,-52850,-46994
4429.6,-13880,26996,-52901,-47034
4431.6,-13759,26814,-52874,-47007
4433.6,-13370,27082,-52753,-46921
4435.6,-13222,27201,-52721,-46956
4437.6,-13408,26917,-52900,-47182
4439.6,-13606,26701,-53131,-47422
4441.6,-13676,26740,-53190,-47483
4443.6,-13621,26815,-53040,-47334
4445.6,-13439,26944,-52842,-47112
4447.6,-13446,27146,-52807,-47040
4449.6,-13921,27160,-52950,-47157
4451.6,-14302,27082,-53020,-47221
4453.6,-13909,27360,-52866,-47081
4455.6,-13264,27844,-52698,-46945
4457.6,-13316,27898,-52714,-46983
4459.6,-13850,27545,-52766,-47032
4461.6,-13995,27422,-52676,-46937
4463.6,-13694,27707,-52540,-46826
4465.6,-13478,27963,-52488,-46807
4467.6,-13476,27868,-52478,-46799
4469.6,-13500,27531,-52463,-46758
4471.6,-13527,27261,-52465,-46748
4473.6,-13605,27239,-52451,-46763
4475.6,-13693,27354,-52384,-46740
4477.6,-13748,27438,-52310,-46685
4479.6,-13753,27605,-52226,-46613
4481.6,-13694,28019,-52081,-46492
4483.6,-13580,28467,-51976,-46385
4485.6,-13416,28663,-52059,-46410
4487.6,-13229,28689,-52210,-46499
4489.6,-13155,28714,-52186,-46460
4491.6,-13250,28690,-52034,-46307
4493.6,-13309,28634,-52014,-46253
4495.6,-13177,28690,-52165,-46361
4497.6,-13019,28778,-52278,-46468
4499.6,-13002,28730,-52248,-46464
4501.6,-13073,28566,-52246,-46456
4503.6,-13169,28306,-52442,-46596
4505.6,-13186,28019,-52671,-46778
4507.6,-12935,28066,-52619,-46729
4509.6,-12679,28488,-52381,-46501
4511.6,-12991,28586,-52383,-46485
4513.6,-13585,28077,-52648,-46754
4515.6,-13521,27671,-52772,-46933
4517.6,-12925,27676,-52664,-46883
4519.6,-12873,27470,-52639,-46879
4521.6,-13450,26946,-52809,-47046
4523.6,-13778,26773,-53011,-47233
4525.6,-13724,26980,-53179,-47373
4527.6,-13816,26920,-53320,-47488
4529.6,-14027,26496,-53376,-47529
4531.6,-14061,26174,-53378,-47532
4533.6,-14076,26222,-53480,-47647
4535.6,-14195,26593,-53689,-47880
4537.6,-14183,26986,-53821,-48035
4539.6,-14019,26938,-53737,-47967
4541.6,-13913,26473,-53543,-47773
4543.6,-13832,26210,-53476,-47680
4545.6,-13697,26365,-53602,-47760
4547.6,-13644,26501,-53725,-47847
4549.6,-13671,26398,-53712,-47835
4551.6,-13663,26225,-53693,-47849
4553.6,-13759,26035,-53755,-47945
4555.6,-13973,25939,-53758,-47957
4557.6,-13968,26160,-53654,-47855
4559.6,-13798,26442,-53648,-47879
4561.6,-13921,26341,-53812,-48090
4563.6,-14213,26079,-53912,-48195
4565.6,-14194,26042,-53810,-48039
4567.6,-14031,26009,-53700,-47870
4569.6,-14061,25802,-53766,-47912
4571.6,-14035,25736,-53883,-48022
4573.6,-13853,25867,-53833,-47979
4575.6,-13909,25915,-53652,-47844
4577.6,-14148,25939,-53564,-47812
4579.6,-14104,26053,-53630,-47887
4581.6,-13872,26025,-53697,-47932
4583.6,-13834,25851,-53723,-47955
4585.6,-13889,25828,-53839,-48068
4587.6,-13872,25843,-54039,-48250
4589.6,-13916,25641,-54137,-48369
4591.6,-13947,25536,-54044,-48351
4593.6,-13805,25788,-53799,-48144
4595.6,-13765,25963,-53442,-47717
4597.6,-13947,25858,-53007,-47113
4599.6,-13787,26039,-52377,-46276
4601.6,-13070,26684,-51280,-45021
4603.6,-12471,27189,-49838,-43446
4605.6,-12248,27515,-48706,-41975
4607.6,-11733,28431,-48232,-40790
4609.6,-10795,29919,-48201,-39830
4611.58,-10254,30995,-48694,-39346
4613.55,-10399,31382,-50130,-39694
4615.53,-10706,31690,-52331,-40739
4617.5,-11085,31998,-54673,-42147
4619.5,-11853,31908,-57019,-43910
4621.5,-12876,31658,-59503,-46067
4623.5,-14018,31642,-61870,-48476
4625.5,-15554,31407,-63860,-51114
4627.5,-17240,30366,-65589,-53935
4629.5,-18314,28812,-67024,-56425
4631.5,-18725,27404,-67827,-57970
4633.5,-18938,26373,-67891,-58508
4635.5,-18869,25642,-67398,-58360
4637.5,-18375,25166,-66471,-57761
4639.5,-17857,25045,-65210,-56875
4641.5,-17404,25396,-63804,-55864
4643.5,-16664,25961,-62350,-54757
4645.5,-15879,26224,-60876,-53550
4647.5,-15556,26237,-59524,-52393
4649.5,-15433,26492,-58434,-51460
4651.5,-15120,26855,-57549,-50744
4653.5,-14889,26747,-56735,-50140
4655.5,-14875,26315,-55965,-49602
4657.5,-14694,26208,-55324,-49171
4659.5,-14328,26508,-54923,-48935
4661.5,-14159,26831,-54748,-48888
4663.5,-14176,26931,-54584,-48818
4665.5,-14198,26656,-54262,-48538
4667.5,-14354,26064,-53918,-48188
4669.5,-14551,25683,-53769,-48031
4671.5,-14392,25819,-53757,-48052
4673.5,-14047,26000,-53705,-48075
4675.5,-14058,25889,-53632,-48071
4677.5,-14251,25936,-53614,-48078
4679.5,-14146,26307,-53602,-48064
4681.5,-14039,26348,-53584,-48053
4683.5,-14293,25878,-53590,-48074
4685.5,-14367,25666,-53518,-48000
4687.5,-13899,26015,-53312,-47781
4689.5,-13602,26287,-53159,-47626
4691.5,-13879,26219,-53163,-47648
4693.5,-14013,26264,-53161,-47679
4695.5,-13660,26506,-53064,-47621
4697.5,-13507,26548,-52970,-47555
4699.5,-13830,26374,-52916,-47508
4701.5,-14057,26284,-52894,-47483
4703.5,-14013,26280,-52969,-47542
4705.5,-14074,26215,-53091,-47627
4707.5,-14197,26163,-53080,-47575
4709.5,-14027,26254,-52897,-47377
4711.5,-13706,26421,-52667,-47164
4713.5,-13625,26482,-52493,-47031
4715.5,-13735,26397,-52442,-47030
4717.5,-13732,26375,-52511,-47136
4719.5,-13618,26537,-52552,-47196
4721.5,-13597,26640,-52457,-47109
4723.5,-13646,26532,-52330,-46979
4725.5,-13630,26476,-52307,-46939
4727.5,-13656,26581,-52362,-46983
4729.5,-13811,26604,-52384,-47017
4731.5,-13843,26582,-52311,-46970
4733.5,-13621,26754,-52192,-46887
4735.5,-13472,26925,-52128,-46872
4737.5,-13596,26808,-52094,-46896
4739.5,-13738,26595,-51969,-46818
4741.5,-13698,26542,-51805,-46668
4743.5,-13554,26652,-51760,-46604
4745.5,-13383,26898,-51776,-46591
4747.5,-13265,27100,-51705,-46504
4749.5,-13310,27005,-51611,-46411
4751.5,-13425,26896,-51586,-46403
4753.5,-13446,27195,-51492,-46355
4755.5,-13432,27521,-51235,-46163
4757.5,-13470,27369,-50967,-45949
4759.5,-13459,27148,-50836,-45841
4761.5,-13335,27339,-50798,-45811
4763.5,-13176,27586,-50769,-45805
4765.5,-13045,27544,-50731,-45824
4767.5,-12969,27541,-50692,-45854
4769.5,-12952,27804,-50629,-45832
4771.5,-13001,27993,-50473,-45690
4773.5,-13235,27770,-50212,-45446
4775.5,-13651,27252,-49942,-45211
4777.5,-13807,26850,-49713,-45027
4779.5,-13360,26915,-49481,-44838
4781.5,-12764,27424,-49299,-44685
4783.5,-12642,27917,-49276,-44677
4785.5,-12813,28003,-49326,-44739
4787.5,-12767,27868,-49279,-44698
4789.5,-12572,27915,-49150,-44550
4791.5,-12541,28080,-49031,-44414
4793.5,-12570,28131,-48927,-44338
4795.5,-12474,28296,-48849,-44305
4797.5,-12447,28731,-48836,-44293
4799.5,-12649,28953,-48873,-44286
4801.5,-12771,28724,-48934,-44296
4803.5,-12509,28609,-48994,-44308
4805.5,-12151,28847,-48998,-44263
4807.5,-12164,28872,-48949,-44168
4809.5,-12430,28514,-48925,-44102
4811.5,-12459,28343,-48903,-44052
4813.5,-12191,28552,-48801,-43941
4815.5,-12009,28751,-48690,-43812
4817.5,-12123,28787,-48713,-43783
4819.5,-12379,28819,-48839,-43848
4821.5,-12529,28847,-48947,-43894
4823.5,-12438,28780,-49029,-43880
4825.5,-12221,28690,-49138,-43875
4827.5,-12186,28669,-49264,-43929
4829.5,-12420,28677,-49393,-44031
4831.5,-12618,28647,-49577,-44193
4833.5,-12550,28597,-49835,-44421
4835.5,-12400,28553,-50068,-44631
4837.5,-12406,28468,-50213,-44738
4839.5,-12538,28326,-50330,-44796
4841.5,-12708,28244,-50468,-44872
4843.5,-12856,28317,-50601,-44949
4845.5,-12803,28481,-50753,-45044
4847.5,-12540,28577,-50949,-45193
4849.5,-12470,28452,-51107,-45313
4851.5,-12824,28088,-51192,-45362
4853.5,-13202,27759,-51332,-45484
4855.5,-13254,27765,-51550,-45730
4857.5,-13216,27955,-51674,-45905
4859.5,-13338,27933,-51699,-45962
4861.5,-13491,27653,-51856,-46102
4863.5,-13570,27356,-52151,-46328
4865.5,-13596,27197,-52306,-46390
4867.5,-13444,27288,-52231,-46248
4869.5,-13138,27613,-52135,-46141
4871.5,-13029,27787,-52174,-46189
4873.5,-13195,27547,-52291,-46297
4875.5,-13261,27290,-52383,-46401
4877.5,-13178,27344,-52446,-46537
4879.5,-13330,27310,-52551,-46715
4881.5,-13707,26990,-52682,-46842
4883.5,-13855,26937,-52714,-46828
4885.5,-13705,27323,-52639,-46739
4887.5,-13595,27513,-52612,-46718
4889.5,-13608,27324,-52662,-46753
4891.5,-13604,27266,-52641,-46726
4893.5,-13630,27371,-52558,-46668
4895.5,-13791,27259,-52628,-46750
4897.5,-13947,27220,-52888,-46988
4899.5,-13871,27662,-53060,-47150
4901.5,-13638,27929,-52939,-47038
4903.5,-13615,27286,-52714,-46805
4905.5,-13893,26484,-52713,-46777
4907.5,-14012,26654,-52917,-46958
4909.5,-13712,27354,-53015,-47046
4911.5,-13463,27463,-52910,-46956
4913.5,-13592,27123,-52793,-46891
4915.5,-13670,27067,-52774,-46930
4917.5,-13430,27145,-52787,-46960
4919.5,-13277,27040,-52777,-46924
4921.5,-13405,27117,-52737,-46855
4923.5,-13479,27454,-52715,-46812
4925.5,-13426,27470,-52774,-46847
4927.5,-13520,27094,-52830,-46885
4929.5,-13742,26908,-52750,-46809
4931.5,-13815,27104,-52658,-46733
4933.5,-13717,27385,-52753,-46837
4935.5,-13659,27521,-52914,-46999
4937.5,-13702,27398,-52914,-46986
4939.5,-13703,27068,-52809,-46851
4941.5,-13612,26883,-52778,-46793
4943.5,-13584,27017,-52841,-46849
4945.5,-13671,27172,-52907,-46920
4947.5,-13699,27139,-52915,-46931
4949.5,-13661,27118,-52901,-46924
4951.5,-13746,27234,-52974,-47016
4953.5,-13863,27288,-53088,-47158
4955.5,-13759,27125,-53049,-47147
4957.5,-13584,26867,-52891,-47009
4959.5,-13639,26750,-52871,-46990
4961.5,-13806,26848,-52985,-47100
4963.5,-13840,27000,-52997,-47118
4965.5,-13785,27093,-52920,-47040
4967.5,-13707,27275,-52925,-47035
4969.5,-13592,27548,-52955,-47072
4971.5,-13591,27541,-52885,-47032
4973.5,-13787,27174,-52796,-46956
4975.5,-13926,27009,-52752,-46899
4977.5,-13854,27304,-52675,-46820
4979.5,-13780,27513,-52604,-46754
4981.5,-13819,27321,-52662,-46795
4983.5,-13873,27165,-52771,-46875
4985.5,-13951,27294,-52761,-46863
4987.5,-13990,27446,-52672,-46799
4989.5,-13708,27670,-52611,-46761
4991.5,-13214,28175,-52512,-46685
4993.5,-13123,28542,-52324,-46533
4995.5,-13555,28346,-52196,-46434
4997.5,-13892,28039,-52222,-46470
4999.5,-13832,28126,-52263,-46527
5001.5,-13676,28349,-52214,-46511
5003.5,-13572,28465,-52199,-46504
5005.5,-13492,28651,-52305,-46574
5007.5,-13655,28718,-52414,-46655
5009.5,-14013,28337,-52450,-46697
5011.5,-13930,28049,-52462,-46683
5013.5,-13206,28533,-52416,-46545
5015.5,-12634,29201,-52277,-46320
5017.5,-12836,29034,-52252,-46271
5019.5,-13337,28308,-52502,-46510
5021.5,-13337,28112,-52782,-46756
5023.5,-12806,28620,-52789,-46741
5025.5,-12421,29006,-52614,-46569
5027.5,-12619,28791,-52517,-46468
5029.5,-13061,28382,-52543,-46489
5031.5,-13257,28210,-52609,-46582
5033.5,-13373,28004,-52691,-46710
5035.5,-13767,27410,-52773,-46838
5037.5,-14123,26838,-52826,-46938
5039.5,-13994,26885,-52913,-47052
5041.5,-13701,27277,-53139,-47263
5043.5,-13743,27312,-53446,-47536
5045.5,-13987,26933,-53629,-47690
5047.5,-14154,26529,-53631,-47662
5049.5,-14295,26212,-53620,-47626
5051.5,-14361,25978,-53685,-47700
5053.5,-14184,26014,-53726,-47774
5055.5,-13952,26332,-53713,-47784
5057.5,-13920,26602,-53746,-47837
5059.5,-13919,26602,-53829,-47944
5061.5,-13782,26417,-53868,-47970
5063.5,-13746,26200,-53862,-47902
5065.5,-13942,26078,-53869,-47850
5067.5,-14122,26146,-53870,-47840
5069.5,-14172,26279,-53825,-47818
5071.5,-14235,26224,-53753,-47788
5073.5,-14237,26024,-53700,-47805
5075.5,-14014,25962,-53703,-47881
5077.5,-13810,26089,-53769,-47979
5079.5,-13917,26221,-53859,-48051
5081.5,-14119,26266,-53915,-48073
5083.5,-14112,26196,-53921,-48044
5085.5,-14028,26038,-53906,-47993
5087.5,-14010,26036,-53924,-47977
5089.5,-13947,26300,-53996,-48040
5091.5,-13939,26413,-54081,-48152
5093.5,-14220,26046,-54106,-48230
5095.5,-14466,25638,-54013,-48180
5097.5,-14143,25769,-53811,-47982
5099.5,-13560,26229,-53637,-47788
5101.5,-13492,26364,-53672,-47808
5103.5,-13860,26056,-53907,-48040
5105.5,-13955,25739,-54165,-48297
5107.5,-13809,25608,-54329,-48481
5109.5,-14016,25448,-54334,-48525
5111.5,-14409,25300,-54053,-48256
5113.5,-14312,25530,-53509,-47627
5115.5,-13823,26110,-52911,-46821
5117.5,-13534,26559,-52229,-45883
5119.5,-13396,26765,-51194,-44669
5121.5,-12951,27142,-49898,-43239
5123.5,-12174,27963,-48826,-41836
5125.5,-11331,29038,-48228,-40560
5127.5,-10641,30006,-48117,-39564
5129.5,-10354,30713,-48722,-39228
5131.48,-10551,31315,-50237,-39716
5133.45,-10939,31897,-52368,-40782
5135.43,-11329,32194,-54740,-42267
5137.4,-11939,32075,-57328,-44248
5139.4,-12963,31855,-60020,-46613
5141.4,-14345,31613,-62382,-49085
5143.4,-15967,30918,-64233,-51636
5145.4,-17566,29653,-65804,-54288
5147.4,-18640,28259,-67126,-56644
5149.4,-18933,27029,-67907,-58155
5151.4,-18781,25966,-68045,-58732
5153.4,-18594,25247,-67668,-58654
5155.4,-18281,25078,-66775,-58086
5157.4,-17640,25244,-65348,-57061
5159.4,-17000,25289,-63683,-55787
5161.4,-16832,25133,-62193,-54613
5163.4,-16866,25230,-60960,-53629
5165.4,-16372,25867,-59734,-52591
5167.4,-15371,26616,-58415,-51408
5169.4,-14729,26902,-57268,-50422
5171.4,-14857,26767,-56516,-49899
5173.4,-15113,26622,-55989,-49603
5175.4,-14869,26720,-55474,-49265
5177.4,-14501,26970,-55075,-49004
5179.4,-14672,26886,-54879,-48920
5181.4,-15136,26165,-54688,-48786
5183.4,-15096,25469,-54363,-48483
5185.4,-14509,25604,-54069,-48223
5187.4,-14072,26146,-53961,-48148
5189.4,-14057,26252,-53959,-48148
5191.4,-14090,26126,-53925,-48119
5193.4,-14001,26307,-53843,-48067
5195.4,-13996,26493,-53755,-48028
5197.4,-14075,26282,-53675,-48024
5199.4,-13985,26048,-53589,-48021
5201.4,-13760,26205,-53519,-47956
5203.4,-13844,26360,-53515,-47864
5205.4,-14448,25979,-53543,-47820
5207.4,-14947,25469,-53460,-47735
5209.4,-14554,25674,-53208,-47504
5211.4,-13635,26402,-52959,-47284
5213.4,-13332,26657,-52894,-47274
5215.4,-13762,26344,-52926,-47352
5217.4,-14005,26234,-52921,-47360
5219.4,-13830,26437,-52984,-47427
5221.4,-13767,26494,-53153,-47589
5223.4,-13805,26467,-53180,-47586
5225.4,-13645,26561,-53012,-47407
5227.4,-13594,26546,-52944,-47366
5229.4,-13860,26406,-52990,-47424
5231.4,-14033,26440,-52861,-47287
5233.4,-14057,26492,-52660,-47103
5235.4,-14275,26308,-52683,-47147
5237.4,-14327,26286,-52718,-47159
5239.4,-13682,26746,-52480,-46887
5241.4,-12973,27166,-52273,-46682
5243.4,-13074,27058,-52416,-46836
5245.4,-13566,26750,-52617,-47037
5247.4,-13672,26686,-52562,-47001
5249.4,-13625,26750,-52436,-46922
5251.4,-13795,26733,-52447,-46991
5253.4,-13767,26791,-52447,-47051
5255.4,-13359,27043,-52284,-46937
5257.4,-13226,27146,-52086,-46760
5259.4,-13657,26763,-52014,-46692
5261.4,-13990,26242,-52006,-46681
5263.4,-13764,26239,-51935,-46577
5265.4,-13461,26705,-51855,-46444
5267.4,-13622,26911,-51875,-46445
5269.4,-13944,26677,-51907,-46518
5271.4,-13775,26723,-51789,-46478
5273.4,-13219,27333,-51557,-46330
5275.4,-13085,27664,-51351,-46182
5277.4,-13606,27227,-51198,-46050
5279.4,-14000,26874,-51038,-45906
5281.4,-13699,27246,-50830,-45738
5283.4,-13151,27689,-50596,-45532
5285.4,-12910,27695,-50439,-45367
5287.4,-12924,27683,-50428,-45358
5289.4,-12990,27790,-50422,-45404
5291.4,-13015,27746,-50247,-45300
5293.4,-12846,27786,-49986,-45099
5295.4,-12593,28006,-49834,-45006
5297.4,-12620,27917,-49782,-44999
5299.4,-12820,27733,-49718,-44929
5301.4,-12819,28084,-49660,-44837
5303.4,-12802,28393,-49659,-44824
5305.4,-12972,28035,-49638,-44799
5307.4,-12809,27968,-49487,-44612
5309.4,-12138,28679,-49222,-44297
5311.4,-11811,28819,-48974,-44015
5313.4,-12242,27985,-48872,-43899
5315.4,-12660,27728,-48939,-43984
5317.4,-12554,28469,-49061,-44152
5319.4,-12403,28819,-49091,-44201
5321.4,-12573,28409,-49017,-44092
5323.4,-12755,28269,-48968,-44014
5325.4,-12636,28609,-49014,-44073
5327.4,-12331,28696,-49079,-44128
5329.4,-12136,28386,-49098,-44076
5331.4,-12220,28185,-49128,-44011
5333.4,-12502,28387,-49198,-44003
5335.4,-12742,28815,-49257,-43986
5337.4,-12721,29097,-49263,-43917
5339.4,-12414,29113,-49224,-43827
5341.4,-12136,29083,-49211,-43776
5343.4,-12247,29058,-49314,-43816
5345.4,-12529,28860,-49459,-43877
5347.4,-12449,28661,-49479,-43831
5349.4,-12128,28759,-49480,-43791
5351.4,-12148,28897,-49712,-43985
5353.4,-12458,28750,-50056,-44291
5355.4,-12559,28587,-50234,-44437
5357.4,-12509,28656,-50351,-44524
5359.4,-12662,28699,-50609,-44756
5361.4,-12853,28599,-50822,-44966
5363.4,-12790,28551,-50833,-44983
5365.4,-12677,28476,-50869,-45004
5367.4,-12781,28190,-51071,-45184
5369.4,-12956,27946,-51256,-45367
5371.4,-13000,28001,-51335,-45446
5373.4,-13007,28090,-51431,-45532
5375.4,-13119,27948,-51599,-45702
5377.4,-13254,27776,-51764,-45878
5379.4,-13280,27722,-51869,-45965
5381.4,-13286,27571,-51953,-46003
5383.4,-13445,27290,-52106,-46131
5385.4,-13629,27238,-52304,-46347
5387.4,-13551,27522,-52388,-46471
5389.4,-13316,27761,-52341,-46469
5391.4,-13294,27685,-52354,-46507
5393.4,-13436,27461,-52477,-46619
5395.4,-13407,27304,-52566,-46691
5397.4,-13325,27209,-52603,-46731
5399.4,-13490,27131,-52678,-46809
5401.4,-13612,27112,-52766,-46875
5403.4,-13350,27176,-52807,-46884
5405.4,-13152,27262,-52791,-46848
5407.4,-13502,27295,-52679,-46728
5409.4,-14013,27247,-52544,-46587
5411.4,-14190,27159,-52613,-46659
5413.4,-14118,27161,-52844,-46906
5415.4,-13910,27357,-52873,-46959
5417.4,-13625,27562,-52693,-46785
5419.4,-13621,27456,-52692,-46750
5421.4,-13857,27231,-52839,-46857
5423.4,-13700,27398,-52748,-46764
5425.4,-13298,27751,-52560,-46597
5427.4,-13506,27577,-52684,-46729
5429.4,-14045,27049,-52892,-46952
5431.4,-13934,26996,-52789,-46911
5433.4,-13535,27357,-52709,-46906
5435.4,-13789,27440,-53017,-47231
5437.4,-14252,27283,-53273,-47433
5439.4,-14085,27301,-53096,-47198
5441.4,-13688,27368,-52895,-46972
5443.4,-13669,27298,-52948,-47013
5445.4,-13753,27209,-52890,-46933
5447.4,-13690,27015,-52625,-46659
5449.4,-13755,26692,-52584,-46640
5451.4,-13958,26669,-52825,-46919
5453.4,-13967,27001,-52946,-47058
5455.4,-13779,27111,-52855,-46952
5457.4,-13651,26959,-52824,-46877
5459.4,-13641,27083,-52941,-46953
5461.4,-13662,27362,-53056,-47057
5463.4,-13732,27238,-53061,-47082
5465.4,-13858,26915,-52990,-47046
5467.4,-13874,26988,-52964,-47051
5469.4,-13698,27340,-53036,-47128
5471.4,-13615,27444,-53079,-47152
5473.4,-13847,27239,-53006,-47065
5475.4,-14066,27050,-52946,-47017
5477.4,-13918,27026,-53009,-47101
5479.4,-13665,27067,-53099,-47207
5481.4,-13641,27116,-53105,-47228
5483.4,-13666,27224,-53015,-47138
5485.4,-13601,27345,-52845,-46939
5487.4,-13701,27397,-52679,-46751
5489.4,-13965,27477,-52631,-46730
5491.4,-14066,27618,-52668,-46812
5493.4,-14088,27533,-52672,-46837
5495.4,-14318,27179,-52639,-46817
5497.4,-14487,27072,-52587,-46802
5499.4,-14198,27421,-52485,-46737
5501.4,-13710,27754,-52402,-46659
5503.4,-13466,27868,-52428,-46675
5505.4,-13503,28038,-52483,-46729
5507.4,-13790,28132,-52494,-46740
5509.4,-14229,27884,-52491,-46738
5511.4,-14293,27798,-52374,-46655
5513.4,-13758,28322,-52088,-46416
5515.4,-13337,28810,-51915,-46244
5517.4,-13512,28640,-52044,-46319
5519.4,-13722,28334,-52205,-46424
5521.4,-13612,28413,-52219,-46396
5523.4,-13651,28502,-52298,-46435
5525.4,-13850,28375,-52479,-46602
5527.4,-13642,28412,-52506,-46656
5529.4,-13246,28594,-52375,-46548
5531.4,-13298,28539,-52307,-46467
5533.4,-13507,28408,-52316,-46447
5535.4,-13351,28480,-52365,-46473
5537.4,-13217,28475,-52560,-46651
5539.4,-13416,28283,-52810,-46891
5541.4,-13461,28279,-52835,-46902
5543.4,-13275,28379,-52719,-46760
5545.4,-13413,28152,-52827,-46858
5547.4,-13717,27859,-53091,-47144
5549.4,-13572,27958,-53087,-47170
5551.4,-13302,28071,-52858,-46967
5553.4,-13573,27721,-52876,-47015
5555.4,-14022,27224,-53180,-47335
5557.4,-13969,27002,-53365,-47509
5559.4,-13681,26966,-53404,-47526
5561.4,-13741,26878,-53609,-47695
5563.4,-14004,26584,-53871,-47895
5565.4,-14053,26113,-53847,-47832
5567.4,-13995,25957,-53733,-47728
5569.4,-14121,26493,-53910,-47906
5571.4,-14283,27137,-54133,-48091
5573.4,-14219,27101,-53987,-47917
5575.4,-14054,26642,-53719,-47634
5577.4,-13943,26471,-53750,-47618
5579.4,-13775,26511,-53913,-47738
5581.4,-13699,26286,-53908,-47747
5583.4,-14056,25932,-53869,-47753
