t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23858.0,-27.519,-97.054,47.263,24.202
23868.0,-35.519,-98.054,47.263,23.202
23878.0,-42.519,-102.05,47.263,24.202
23888.0,-50.519,-103.05,49.263,25.202
23898.0,-56.519,-106.05,45.263,23.202
23907.0,-64.519,-107.05,42.263,24.202
23917.0,-70.519,-111.05,43.263,24.202
23927.0,-81.519,-112.05,41.263,22.202
23937.0,-87.519,-113.05,42.263,23.202
23947.0,-93.519,-116.05,40.263,23.202
23957.0,-100.52,-117.05,37.263,23.202
23967.0,-108.52,-120.05,34.263,22.202
23977.0,-114.52,-121.05,30.263,21.202
23987.0,-120.52,-122.05,29.263,19.202
23996.0,-127.52,-126.05,28.263,20.202
24006.0,-135.52,-128.05,22.263,18.202
24016.0,-144.52,-130.05,18.263,19.202
24026.0,-155.52,-131.05,18.263,17.202
24036.0,-163.52,-135.05,15.263,17.202
24046.0,-170.52,-137.05,11.263,16.202
24056.0,-177.52,-138.05,8.2632,15.202
24066.0,-183.52,-141.05,5.2632,14.202
24075.0,-194.52,-143.05,0.26325,13.202
24085.0,-203.52,-146.05,-1.7368,12.202
24095.0,-211.52,-149.05,-5.7368,12.202
24105.0,-219.52,-151.05,-7.7368,11.202
24115.0,-226.52,-155.05,-9.7368,10.202
24125.0,-236.52,-155.05,-12.737,10.202
24135.0,-244.52,-157.05,-16.737,10.202
24145.0,-252.52,-160.05,-18.737,9.2019
24155.0,-262.52,-163.05,-20.737,8.2019
24164.0,-271.52,-166.05,-24.737,8.2019
24174.0,-282.52,-169.05,-25.737,6.2019
24184.0,-292.52,-171.05,-26.737,6.2019
24194.0,-304.52,-175.05,-31.737,4.2019
24204.0,-304.52,-175.05,-32.737,4.2019
24214.0,-323.52,-180.05,-37.737,2.2019
24224.0,-323.52,-180.05,-37.737,3.2019
24234.0,-310.52,-172.05,-41.737,3.2019
24244.0,-310.52,-172.05,-43.737,2.2019
24253.0,-264.52,-158.05,-46.737,2.2019
24263.0,-264.52,-158.05,-45.737,3.2019
24273.0,-212.52,-142.05,-44.737,4.2019
24283.0,-212.52,-142.05,-33.737,6.2019
24293.0,-159.52,-126.05,-9.7368,12.202
24303.0,-159.52,-126.05,20.263,21.202
24313.0,-110.52,-113.05,52.263,31.202
24323.0,-110.52,-113.05,76.263,37.202
24333.0,-78.519,-104.05,93.263,42.202
24342.0,-78.519,-104.05,106.26,45.202
24352.0,-67.519,-99.054,117.26,49.202
24362.0,-58.519,-97.054,126.26,51.202
24372.0,-51.519,-97.054,131.26,53.202
24382.0,-47.519,-94.054,137.26,53.202
24392.0,-45.519,-93.054,140.26,56.202
24402.0,-45.519,-93.054,140.26,57.202
24412.0,-43.519,-93.054,141.26,55.202
24421.0,-42.519,-92.054,136.26,55.202
24431.0,-43.519,-94.054,134.26,55.202
24441.0,-47.519,-92.054,130.26,54.202
24451.0,-55.519,-94.054,124.26,53.202
24461.0,-59.519,-94.054,117.26,51.202
24471.0,-57.519,-93.054,109.26,50.202
24481.0,-59.519,-93.054,103.26,49.202
24491.0,-56.519,-92.054,96.263,46.202
24501.0,-57.519,-92.054,85.263,43.202
24510.0,-52.519,-89.054,79.263,43.202
24520.0,-47.519,-89.054,73.263,40.202
24530.0,-40.519,-85.054,67.263,38.202
24540.0,-34.519,-84.054,67.263,38.202
24550.0,-26.519,-82.054,58.263,35.202
24560.0,-21.519,-80.054,58.263,35.202
24570.0,-14.519,-80.054,55.263,31.202
24580.0,-14.519,-80.054,55.263,31.202
24590.0,-10.519,-79.054,59.263,33.202
24599.0,-9.519,-78.054,59.263,33.202
24609.0,-9.519,-78.054,60.263,34.202
24619.0,-5.519,-78.054,60.263,34.202
24629.0,-6.519,-76.054,63.263,33.202
24639.0,-3.519,-78.054,63.263,33.202
24649.0,-3.519,-77.054,63.263,33.202
24659.0,-4.519,-79.054,63.263,33.202
24669.0,-3.519,-78.054,64.263,34.202
24679.0,-4.519,-77.054,64.263,34.202
24688.0,-0.51905,-76.054,60.263,33.202
24698.0,-3.519,-77.054,60.263,33.202
24708.0,-2.519,-76.054,55.263,30.202
24718.0,-1.519,-77.054,55.263,30.202
24728.0,-3.519,-76.054,50.263,30.202
24738.0,-3.519,-79.054,50.263,30.202
24748.0,-3.519,-77.054,46.263,29.202
24758.0,-2.519,-77.054,43.263,29.202
24767.0,-2.519,-76.054,41.263,26.202
24777.0,-3.519,-76.054,38.263,25.202
24787.0,-5.519,-77.054,35.263,22.202
24797.0,-4.519,-76.054,31.263,23.202
24807.0,-4.519,-76.054,28.263,22.202
24817.0,-6.519,-75.054,26.263,23.202
24827.0,-5.519,-77.054,22.263,22.202
24837.0,-6.519,-77.054,17.263,21.202
24847.0,-9.519,-77.054,16.263,19.202
24856.0,-9.519,-78.054,12.263,17.202
24866.0,-12.519,-79.054,11.263,18.202
24876.0,-15.519,-79.054,9.2632,16.202
24886.0,-16.519,-80.054,4.2632,16.202
24896.0,-18.519,-81.054,-1.7368,15.202
24906.0,-22.519,-80.054,-4.7368,13.202
24916.0,-26.519,-81.054,-7.7368,12.202
24926.0,-32.519,-83.054,-11.737,10.202
24936.0,-32.519,-83.054,-13.737,9.2019
24945.0,-43.519,-87.054,-14.737,7.2019
24955.0,-43.519,-87.054,-20.737,6.2019
24965.0,-51.519,-87.054,-26.737,4.2019
24975.0,-51.519,-87.054,-28.737,3.2019
24985.0,-26.519,-80.054,-29.737,3.2019
24995.0,-26.519,-80.054,-33.737,3.2019
25005.0,22.481,-64.054,-34.737,4.2019
25015.0,22.481,-64.054,-35.737,4.2019
25025.0,71.481,-49.054,-32.737,4.2019
25034.0,71.481,-49.054,-19.737,6.2019
25044.0,121.48,-35.054,6.2632,14.202
25054.0,121.48,-35.054,36.263,24.202
25064.0,160.48,-26.054,65.263,32.202
25074.0,160.48,-26.054,90.263,39.202
25084.0,176.48,-23.054,108.26,43.202
25094.0,189.48,-19.054,120.26,47.202
25104.0,202.48,-17.054,131.26,50.202
25113.0,210.48,-14.054,140.26,52.202
25123.0,213.48,-12.054,146.26,54.202
25133.0,216.48,-12.054,152.26,57.202
25143.0,213.48,-13.054,154.26,57.202
25153.0,213.48,-14.054,157.26,57.202
25163.0,213.48,-15.054,154.26,56.202
25173.0,210.48,-16.054,149.26,56.202
25183.0,205.48,-17.054,144.26,54.202
25193.0,200.48,-18.054,138.26,53.202
25202.0,190.48,-22.054,134.26,51.202
25212.0,182.48,-24.054,128.26,50.202
25222.0,179.48,-24.054,118.26,47.202
25232.0,174.48,-26.054,111.26,46.202
25242.0,171.48,-27.054,103.26,43.202
25252.0,166.48,-29.054,93.263,42.202
25262.0,166.48,-28.054,86.263,40.202
25272.0,164.48,-29.054,79.263,38.202
25282.0,164.48,-29.054,73.263,36.202
25291.0,164.48,-29.054,67.263,34.202
25301.0,164.48,-29.054,63.263,32.202
25311.0,162.48,-31.054,62.263,32.202
25321.0,160.48,-32.054,57.263,31.202
25331.0,157.48,-33.054,59.263,30.202
25341.0,154.48,-36.054,60.263,31.202
25351.0,148.48,-38.054,59.263,30.202
25361.0,142.48,-41.054,60.263,31.202
25371.0,135.48,-44.054,63.263,32.202
25380.0,127.48,-48.054,59.263,28.202
25390.0,120.48,-51.054,62.263,29.202
25400.0,111.48,-53.054,60.263,29.202
25410.0,104.48,-56.054,61.263,30.202
25420.0,93.481,-60.054,59.263,29.202
25430.0,87.481,-63.054,58.263,28.202
25440.0,76.481,-67.054,57.263,27.202
25450.0,67.481,-70.054,54.263,27.202
25459.0,59.481,-73.054,51.263,27.202
25469.0,48.481,-76.054,50.263,26.202
25479.0,39.481,-78.054,44.263,25.202
25489.0,34.481,-81.054,41.263,24.202
25499.0,23.481,-84.054,37.263,22.202
25509.0,15.481,-88.054,33.263,21.202
25519.0,7.481,-91.054,30.263,20.202
25529.0,-0.51905,-93.054,25.263,18.202
25539.0,-4.519,-97.054,20.263,18.202
25548.0,-15.519,-98.054,18.263,14.202
25558.0,-23.519,-101.05,14.263,13.202
25568.0,-30.519,-104.05,10.263,13.202
25578.0,-38.519,-107.05,5.2632,12.202
25588.0,-44.519,-110.05,0.26325,10.202
25598.0,-52.519,-112.05,-5.7368,9.2019
25608.0,-58.519,-114.05,-5.7368,9.2019
25618.0,-64.519,-117.05,-9.7368,8.2019
25628.0,-72.519,-120.05,-9.7368,8.2019
25637.0,-81.519,-123.05,-14.737,5.2019
25647.0,-88.519,-124.05,-14.737,5.2019
25657.0,-93.519,-126.05,-22.737,4.2019
25667.0,-93.519,-126.05,-22.737,4.2019
25677.0,-111.52,-132.05,-25.737,1.2019
25687.0,-111.52,-132.05,-25.737,1.2019
25697.0,-130.52,-137.05,-33.737,-0.79811
25707.0,-130.52,-137.05,-33.737,-0.79811
25717.0,-138.52,-140.05,-41.737,-2.7981
25726.0,-138.52,-140.05,-41.737,-2.7981
25736.0,-113.52,-132.05,-46.737,-5.7981
25746.0,-113.52,-132.05,-46.737,-5.7981
25756.0,-70.519,-119.05,-50.737,-3.7981
25766.0,-70.519,-119.05,-50.737,-3.7981
25776.0,-19.519,-105.05,-33.737,1.2019
25786.0,-19.519,-105.05,-33.737,1.2019
25796.0,24.481,-95.054,25.263,17.202
25805.0,24.481,-95.054,25.263,17.202
25815.0,45.481,-91.054,52.263,23.202
25825.0,60.481,-89.054,75.263,29.202
25835.0,69.481,-86.054,92.263,34.202
25845.0,79.481,-84.054,102.26,37.202
25855.0,84.481,-84.054,114.26,40.202
25865.0,87.481,-83.054,123.26,43.202
25875.0,90.481,-83.054,131.26,44.202
25885.0,90.481,-83.054,135.26,46.202
25894.0,89.481,-84.054,136.26,46.202
25904.0,87.481,-85.054,137.26,47.202
25914.0,83.481,-86.054,135.26,45.202
25924.0,81.481,-87.054,130.26,45.202
25934.0,75.481,-90.054,124.26,43.202
25944.0,64.481,-92.054,119.26,43.202
25954.0,55.481,-95.054,114.26,42.202
25964.0,48.481,-97.054,109.26,41.202
25974.0,41.481,-100.05,101.26,38.202
25983.0,34.481,-102.05,94.263,38.202
25993.0,31.481,-102.05,85.263,36.202
26003.0,27.481,-104.05,77.263,32.202
26013.0,25.481,-105.05,69.263,31.202
26023.0,25.481,-105.05,63.263,28.202
26033.0,25.481,-106.05,57.263,26.202
26043.0,25.481,-107.05,53.263,24.202
26053.0,23.481,-107.05,51.263,24.202
26063.0,25.481,-108.05,46.263,23.202
26072.0,21.481,-109.05,46.263,23.202
26082.0,20.481,-111.05,47.263,22.202
26092.0,18.481,-112.05,48.263,22.202
26102.0,15.481,-112.05,50.263,22.202
26112.0,9.481,-114.05,49.263,23.202
26122.0,4.481,-117.05,50.263,24.202
26132.0,1.481,-119.05,51.263,23.202
26142.0,-4.519,-119.05,51.263,22.202
26151.0,-11.519,-121.05,48.263,22.202
26161.0,-14.519,-122.05,48.263,23.202
26171.0,-20.519,-126.05,47.263,22.202
26181.0,-23.519,-125.05,44.263,21.202
26191.0,-28.519,-128.05,42.263,20.202
26201.0,-33.519,-130.05,40.263,19.202
26211.0,-35.519,-131.05,37.263,17.202
26221.0,-42.519,-134.05,35.263,18.202
26231.0,-47.519,-134.05,31.263,16.202
26240.0,-47.519,-134.05,25.263,15.202
26250.0,-51.519,-136.05,23.263,14.202
26260.0,-56.519,-136.05,17.263,13.202
26270.0,-59.519,-139.05,13.263,12.202
26280.0,-63.519,-139.05,12.263,11.202
26290.0,-68.519,-139.05,7.2632,9.2019
26300.0,-71.519,-140.05,2.2632,8.2019
26310.0,-76.519,-140.05,-3.7368,8.2019
26320.0,-77.519,-142.05,-3.7368,5.2019
26329.0,-83.519,-143.05,-7.7368,5.2019
26339.0,-84.519,-145.05,-12.737,4.2019
26349.0,-91.519,-146.05,-15.737,2.2019
26359.0,-93.519,-147.05,-18.737,2.2019
26369.0,-99.519,-147.05,-20.737,1.2019
26379.0,-104.52,-150.05,-25.737,-0.79811
26389.0,-111.52,-153.05,-29.737,-1.7981
26399.0,-111.52,-153.05,-30.737,-1.7981
26409.0,-120.52,-155.05,-33.737,-2.7981
26418.0,-120.52,-155.05,-39.737,-4.7981
26428.0,-134.52,-157.05,-40.737,-5.7981
26438.0,-134.52,-157.05,-45.737,-7.7981
26448.0,-151.52,-162.05,-45.737,-6.7981
26458.0,-151.52,-162.05,-52.737,-7.7981
26468.0,-165.52,-167.05,-56.737,-10.798
26478.0,-165.52,-167.05,-61.737,-12.798
26488.0,-154.52,-162.05,-62.737,-12.798
26497.0,-154.52,-162.05,-64.737,-12.798
26507.0,-114.52,-150.05,-68.737,-13.798
26517.0,-114.52,-150.05,-69.737,-13.798
26527.0,-71.519,-138.05,-67.737,-12.798
26537.0,-71.519,-138.05,-54.737,-8.7981
26547.0,-45.519,-131.05,-30.737,-2.7981
26557.0,-26.519,-126.05,0.26325,4.2019
26567.0,-3.519,-122.05,28.263,13.202
26577.0,12.481,-118.05,50.263,19.202
26586.0,25.481,-115.05,66.263,23.202
26596.0,38.481,-112.05,80.263,28.202
26606.0,45.481,-111.05,92.263,31.202
26616.0,51.481,-109.05,92.263,31.202
26626.0,55.481,-109.05,106.26,35.202
26636.0,56.481,-109.05,106.26,35.202
26646.0,53.481,-110.05,111.26,36.202
26656.0,52.481,-112.05,111.26,36.202
26666.0,48.481,-112.05,111.26,35.202
26675.0,45.481,-114.05,111.26,35.202
26685.0,41.481,-116.05,102.26,35.202
26695.0,32.481,-117.05,102.26,35.202
26705.0,25.481,-120.05,90.263,32.202
26715.0,16.481,-122.05,90.263,32.202
26725.0,9.481,-124.05,77.263,29.202
26735.0,6.481,-124.05,77.263,29.202
26745.0,3.481,-126.05,61.263,24.202
26755.0,-0.51905,-126.05,61.263,24.202
26764.0,-3.519,-127.05,45.263,21.202
26774.0,-1.519,-126.05,45.263,21.202
26784.0,-3.519,-126.05,32.263,18.202
26794.0,-1.519,-126.05,32.263,18.202
26804.0,-0.51905,-126.05,31.263,16.202
26814.0,-1.519,-127.05,27.263,16.202
26824.0,-0.51905,-125.05,24.263,15.202
26834.0,-4.519,-127.05,24.263,13.202
26843.0,-6.519,-128.05,25.263,14.202
26853.0,-11.519,-129.05,26.263,15.202
26863.0,-14.519,-129.05,31.263,15.202
26873.0,-19.519,-131.05,30.263,14.202
26883.0,-27.519,-132.05,30.263,16.202
26893.0,-32.519,-136.05,32.263,15.202
26903.0,-37.519,-135.05,30.263,15.202
26913.0,-44.519,-139.05,29.263,15.202
26923.0,-49.519,-140.05,29.263,15.202
26932.0,-55.519,-143.05,28.263,14.202
26942.0,-64.519,-144.05,28.263,13.202
26952.0,-71.519,-147.05,26.263,14.202
26962.0,-77.519,-148.05,23.263,14.202
26972.0,-83.519,-149.05,21.263,13.202
26982.0,-89.519,-152.05,19.263,10.202
26992.0,-94.519,-155.05,14.263,10.202
27002.0,-101.52,-156.05,11.263,9.2019
27012.0,-107.52,-157.05,8.2632,8.2019
27021.0,-113.52,-158.05,3.2632,7.2019
27031.0,-118.52,-161.05,1.2632,5.2019
27041.0,-126.52,-161.05,-1.7368,6.2019
27051.0,-129.52,-164.05,-3.7368,5.2019
27061.0,-136.52,-166.05,-10.737,4.2019
27071.0,-141.52,-167.05,-12.737,2.2019
27081.0,-149.52,-167.05,-14.737,2.2019
27091.0,-155.52,-170.05,-18.737,1.2019
27101.0,-160.52,-171.05,-21.737,1.2019
27110.0,-166.52,-173.05,-25.737,1.2019
27120.0,-174.52,-175.05,-26.737,0.20189
27130.0,-174.52,-175.05,-29.737,0.20189
27140.0,-188.52,-178.05,-32.737,-1.7981
27150.0,-188.52,-178.05,-36.737,-3.7981
27160.0,-206.52,-184.05,-38.737,-3.7981
27170.0,-206.52,-184.05,-41.737,-4.7981
27180.0,-220.52,-188.05,-44.737,-5.7981
27189.0,-220.52,-188.05,-48.737,-5.7981
27199.0,-238.52,-192.05,-47.737,-5.7981
27209.0,-238.52,-192.05,-51.737,-7.7981
27219.0,-262.52,-200.05,-54.737,-9.7981
27229.0,-262.52,-200.05,-58.737,-7.7981
27239.0,-281.52,-204.05,-59.737,-8.7981
27249.0,-281.52,-204.05,-63.737,-9.7981
27259.0,-271.52,-199.05,-67.737,-9.7981
27269.0,-271.52,-199.05,-67.737,-9.7981
27278.0,-252.52,-193.05,-68.737,-9.7981
27288.0,-229.52,-186.05,-70.737,-10.798
27298.0,-207.52,-178.05,-70.737,-8.7981
27308.0,-180.52,-171.05,-58.737,-6.7981
27318.0,-157.52,-165.05,-37.737,-0.79811
27328.0,-134.52,-158.05,-7.7368,6.2019
27338.0,-110.52,-152.05,21.263,14.202
27348.0,-93.519,-147.05,46.263,22.202
27358.0,-79.519,-143.05,66.263,29.202
27367.0,-69.519,-142.05,78.263,32.202
27377.0,-60.519,-140.05,91.263,34.202
27387.0,-55.519,-138.05,101.26,38.202
27397.0,-54.519,-139.05,106.26,41.202
27407.0,-49.519,-137.05,111.26,40.202
27417.0,-52.519,-138.05,113.26,42.202
27427.0,-53.519,-139.05,116.26,41.202
27437.0,-55.519,-140.05,115.26,42.202
27447.0,-57.519,-140.05,110.26,38.202
27456.0,-61.519,-141.05,107.26,40.202
27466.0,-69.519,-142.05,101.26,40.202
27476.0,-78.519,-145.05,95.263,39.202
27486.0,-86.519,-148.05,90.263,38.202
27496.0,-90.519,-147.05,82.263,36.202
27506.0,-90.519,-149.05,75.263,34.202
27516.0,-90.519,-147.05,67.263,32.202
27526.0,-89.519,-147.05,60.263,31.202
27535.0,-86.519,-144.05,52.263,29.202
27545.0,-79.519,-143.05,46.263,27.202
27555.0,-71.519,-139.05,41.263,26.202
27565.0,-66.519,-137.05,35.263,23.202
27575.0,-58.519,-137.05,32.263,22.202
27585.0,-52.519,-135.05,32.263,21.202
27595.0,-48.519,-133.05,31.263,22.202
27605.0,-43.519,-132.05,31.263,22.202
27615.0,-42.519,-131.05,34.263,23.202
27624.0,-43.519,-131.05,38.263,25.202
27634.0,-39.519,-132.05,38.263,25.202
27644.0,-41.519,-130.05,38.263,25.202
27654.0,-39.519,-128.05,41.263,24.202
27664.0,-38.519,-130.05,41.263,24.202
27674.0,-42.519,-129.05,39.263,23.202
27684.0,-42.519,-129.05,39.263,23.202
27694.0,-42.519,-129.05,39.263,24.202
27704.0,-41.519,-129.05,39.263,24.202
27713.0,-43.519,-129.05,37.263,24.202
27723.0,-45.519,-129.05,37.263,24.202
27733.0,-45.519,-130.05,32.263,24.202
27743.0,-44.519,-129.05,32.263,24.202
27753.0,-47.519,-130.05,27.263,21.202
27763.0,-49.519,-131.05,27.263,21.202
27773.0,-49.519,-130.05,22.263,20.202
27783.0,-53.519,-131.05,22.263,20.202
27793.0,-53.519,-130.05,15.263,17.202
27802.0,-52.519,-130.05,15.263,17.202
27812.0,-53.519,-131.05,7.2632,15.202
27822.0,-52.519,-130.05,7.2632,15.202
27832.0,-53.519,-132.05,-1.7368,12.202
27842.0,-57.519,-132.05,-1.7368,12.202
27852.0,-55.519,-133.05,-3.7368,11.202
27862.0,-55.519,-133.05,-6.7368,10.202
27872.0,-57.519,-132.05,-11.737,8.2019
27881.0,-57.519,-132.05,-13.737,7.2019
27891.0,-62.519,-134.05,-16.737,7.2019
27901.0,-62.519,-134.05,-20.737,6.2019
27911.0,-66.519,-136.05,-22.737,5.2019
27921.0,-66.519,-136.05,-24.737,4.2019
27931.0,-68.519,-137.05,-30.737,2.2019
27941.0,-68.519,-137.05,-31.737,2.2019
27951.0,-78.519,-139.05,-34.737,-0.79811
27961.0,-78.519,-139.05,-35.737,-1.7981
27970.0,-91.519,-143.05,-39.737,-1.7981
27980.0,-91.519,-143.05,-43.737,-4.7981
27990.0,-99.519,-144.05,-47.737,-5.7981
28000.0,-99.519,-144.05,-51.737,-6.7981
28010.0,-98.519,-144.05,-53.737,-7.7981
28020.0,-91.519,-141.05,-56.737,-6.7981
28030.0,-73.519,-135.05,-56.737,-7.7981
28040.0,-51.519,-128.05,-59.737,-7.7981
28050.0,-26.519,-121.05,-59.737,-9.7981
28059.0,-0.51905,-115.05,-57.737,-5.7981
28069.0,23.481,-108.05,-39.737,-2.7981
28079.0,47.481,-101.05,-14.737,4.2019
28089.0,71.481,-95.054,16.263,12.202
28099.0,94.481,-91.054,43.263,19.202
28109.0,107.48,-87.054,63.263,26.202
28119.0,125.48,-83.054,81.263,29.202
28129.0,137.48,-80.054,95.263,35.202
28139.0,146.48,-80.054,105.26,37.202
28148.0,154.48,-77.054,115.26,40.202
28158.0,156.48,-76.054,123.26,43.202
28168.0,161.48,-75.054,126.26,44.202
28178.0,163.48,-75.054,131.26,44.202
28188.0,165.48,-75.054,131.26,43.202
28198.0,166.48,-75.054,129.26,42.202
28208.0,167.48,-74.054,125.26,42.202
28218.0,165.48,-75.054,119.26,39.202
28227.0,159.48,-76.054,112.26,39.202
28237.0,151.48,-79.054,107.26,38.202
28247.0,149.48,-80.054,101.26,36.202
28257.0,147.48,-80.054,95.263,35.202
28267.0,146.48,-80.054,86.263,31.202
28277.0,144.48,-80.054,74.263,30.202
28287.0,143.48,-81.054,66.263,26.202
28297.0,146.48,-81.054,60.263,25.202
28307.0,145.48,-81.054,54.263,23.202
28316.0,148.48,-81.054,49.263,21.202
28326.0,148.48,-80.054,44.263,20.202
28336.0,149.48,-81.054,42.263,19.202
28346.0,148.48,-82.054,40.263,19.202
28356.0,147.48,-82.054,41.263,19.202
28366.0,143.48,-83.054,40.263,18.202
28376.0,138.48,-85.054,41.263,18.202
28386.0,132.48,-87.054,43.263,19.202
28396.0,125.48,-91.054,45.263,19.202
28405.0,119.48,-93.054,46.263,19.202
28415.0,114.48,-95.054,44.263,18.202
28425.0,106.48,-96.054,45.263,17.202
28435.0,98.481,-100.05,44.263,17.202
28445.0,93.481,-102.05,44.263,18.202
28455.0,85.481,-105.05,43.263,17.202
28465.0,78.481,-109.05,39.263,16.202
28475.0,73.481,-110.05,38.263,16.202
28485.0,64.481,-114.05,36.263,15.202
28494.0,58.481,-116.05,32.263,14.202
28504.0,51.481,-117.05,29.263,12.202
28514.0,45.481,-119.05,28.263,13.202
28524.0,40.481,-122.05,21.263,12.202
28534.0,35.481,-123.05,21.263,10.202
28544.0,31.481,-126.05,17.263,8.2019
28554.0,23.481,-128.05,11.263,5.2019
28564.0,17.481,-128.05,7.2632,6.2019
28573.0,11.481,-132.05,6.2632,4.2019
28583.0,4.481,-133.05,0.26325,2.2019
28593.0,4.481,-133.05,-2.7368,1.2019
28603.0,-4.519,-135.05,-8.7368,0.20189
28613.0,-4.519,-135.05,-10.737,-0.79811
28623.0,-14.519,-139.05,-15.737,-1.7981
28633.0,-14.519,-139.05,-15.737,-1.7981
28643.0,-25.519,-144.05,-22.737,-4.7981
28653.0,-25.519,-144.05,-26.737,-4.7981
28662.0,-36.519,-147.05,-27.737,-6.7981
28672.0,-36.519,-147.05,-27.737,-6.7981
28682.0,-50.519,-153.05,-34.737,-9.7981
28692.0,-50.519,-153.05,-34.737,-9.7981
28702.0,-64.519,-157.05,-42.737,-11.798
28712.0,-64.519,-157.05,-42.737,-11.798
28722.0,-79.519,-161.05,-47.737,-13.798
28732.0,-79.519,-161.05,-47.737,-13.798
28742.0,-88.519,-166.05,-51.737,-15.798
28751.0,-97.519,-167.05,-51.737,-15.798
28761.0,-100.52,-168.05,-60.737,-19.798
28771.0,-97.519,-168.05,-60.737,-19.798
28781.0,-81.519,-162.05,-65.737,-19.798
28791.0,-65.519,-155.05,-65.737,-19.798
28801.0,-43.519,-150.05,-65.737,-18.798
28811.0,-21.519,-145.05,-65.737,-18.798
28821.0,0.48095,-139.05,-31.737,-9.7981
28831.0,21.481,-133.05,-31.737,-9.7981
28840.0,42.481,-128.05,-4.7368,-1.7981
28850.0,63.481,-125.05,25.263,7.2019
28860.0,77.481,-122.05,50.263,10.202
28870.0,89.481,-120.05,69.263,17.202
28880.0,98.481,-117.05,80.263,17.202
28890.0,105.48,-116.05,92.263,23.202
28900.0,112.48,-113.05,105.26,26.202
28910.0,115.48,-114.05,114.26,29.202
28919.0,117.48,-112.05,121.26,32.202
28929.0,117.48,-112.05,123.26,30.202
28939.0,119.48,-112.05,127.26,31.202
28949.0,115.48,-112.05,127.26,31.202
28959.0,112.48,-115.05,122.26,30.202
28969.0,111.48,-116.05,118.26,30.202
28979.0,102.48,-118.05,112.26,29.202
28989.0,94.481,-120.05,106.26,27.202
28999.0,86.481,-123.05,101.26,26.202
29008.0,83.481,-124.05,93.263,24.202
29018.0,77.481,-126.05,86.263,23.202
29028.0,74.481,-126.05,77.263,22.202
29038.0,69.481,-127.05,71.263,20.202
29048.0,67.481,-129.05,63.263,18.202
29058.0,69.481,-127.05,59.263,16.202
29068.0,70.481,-127.05,54.263,15.202
29078.0,69.481,-128.05,47.263,13.202
29088.0,68.481,-130.05,43.263,11.202
29097.0,65.481,-131.05,43.263,10.202
29107.0,66.481,-131.05,42.263,10.202
29117.0,65.481,-132.05,43.263,11.202
29127.0,59.481,-133.05,43.263,10.202
29137.0,55.481,-136.05,44.263,10.202
29147.0,52.481,-138.05,44.263,11.202
29157.0,42.481,-140.05,45.263,11.202
29167.0,36.481,-142.05,48.263,12.202
29176.0,28.481,-146.05,47.263,12.202
29186.0,22.481,-148.05,47.263,12.202
29196.0,15.481,-154.05,47.263,12.202
29206.0,9.481,-156.05,44.263,11.202
29216.0,-0.51905,-158.05,46.263,10.202
29226.0,-6.519,-162.05,45.263,12.202
29236.0,-13.519,-165.05,41.263,10.202
29246.0,-17.519,-166.05,40.263,11.202
29256.0,-26.519,-168.05,37.263,10.202
29265.0,-31.519,-169.05,35.263,9.2019
29275.0,-33.519,-171.05,32.263,7.2019
29285.0,-38.519,-171.05,28.263,8.2019
29295.0,-43.519,-173.05,25.263,7.2019
29305.0,-46.519,-174.05,22.263,5.2019
29315.0,-51.519,-177.05,17.263,4.2019
29325.0,-51.519,-177.05,13.263,4.2019
29335.0,-59.519,-179.05,11.263,2.2019
29345.0,-59.519,-179.05,8.2632,1.2019
29354.0,-68.519,-182.05,3.2632,0.20189
29364.0,-68.519,-182.05,-0.73675,0.20189
29374.0,-78.519,-185.05,-2.7368,-1.7981
29384.0,-78.519,-185.05,-8.7368,-1.7981
29394.0,-86.519,-187.05,-9.7368,-4.7981
29404.0,-86.519,-187.05,-13.737,-3.7981
29414.0,-99.519,-190.05,-16.737,-5.7981
29424.0,-99.519,-190.05,-17.737,-5.7981
29434.0,-107.52,-193.05,-20.737,-7.7981
29443.0,-107.52,-193.05,-24.737,-8.7981
29453.0,-116.52,-196.05,-28.737,-7.7981
29463.0,-116.52,-196.05,-31.737,-11.798
29473.0,-124.52,-198.05,-34.737,-10.798
29483.0,-130.52,-200.05,-35.737,-12.798
29493.0,-138.52,-203.05,-39.737,-13.798
29503.0,-150.52,-207.05,-42.737,-13.798
29513.0,-158.52,-209.05,-46.737,-14.798
29522.0,-164.52,-211.05,-50.737,-16.798
29532.0,-169.52,-212.05,-52.737,-18.798
29542.0,-165.52,-211.05,-55.737,-18.798
29552.0,-151.52,-206.05,-55.737,-17.798
29562.0,-128.52,-199.05,-57.737,-17.798
29572.0,-108.52,-192.05,-56.737,-17.798
29582.0,-84.519,-187.05,-49.737,-16.798
29592.0,-58.519,-180.05,-29.737,-10.798
29602.0,-35.519,-174.05,0.26325,-2.7981
29611.0,-13.519,-169.05,28.263,6.2019
29621.0,8.481,-165.05,50.263,11.202
29631.0,22.481,-162.05,69.263,15.202
29641.0,33.481,-159.05,69.263,15.202
29651.0,43.481,-157.05,99.263,22.202
29661.0,50.481,-154.05,99.263,22.202
29671.0,56.481,-153.05,119.26,28.202
29681.0,59.481,-154.05,119.26,28.202
29691.0,62.481,-153.05,128.26,31.202
29700.0,63.481,-153.05,128.26,31.202
29710.0,64.481,-152.05,130.26,32.202
