t,az
3584.65,1800
3586.63,1814
3588.60,1824
3590.60,1814
3592.58,1818
3594.55,1816
3596.53,1822
3598.50,1830
3600.40,1836
3602.38,1796
3604.35,1794
3606.33,1808
3608.30,1788
3610.30,1792
3612.28,1784
3614.25,1758
3616.23,1742
3618.20,1750
3620.20,1794
3622.18,1794
3624.15,1780
3626.13,1778
3628.10,1778
3630.10,1804
3632.08,1812
3634.05,1802
3636.03,1792
3638.00,1798
3640.00,1818
3641.98,1824
3643.95,1820
3645.93,1814
3647.90,1806
3649.90,1802
3651.88,1798
3653.85,1790
3655.83,1798
3657.80,1800
3659.80,1800
3661.78,1790
3663.75,1794
3665.73,1768
3667.70,1762
3669.60,1764
3671.60,1792
3673.60,1804
3675.60,1788
3677.60,1758
3679.50,1770
3681.48,1766
3683.45,1752
3685.43,1764
3687.40,1774
3689.40,1780
3691.38,1784
3693.35,1774
3695.33,1782
3697.30,1800
3699.30,1816
3701.28,1828
3703.25,1814
3705.23,1822
3707.20,1830
3709.20,1842
3711.18,1836
3713.15,1858
3715.13,1858
3717.10,1834
3719.10,1824
3721.08,1852
3723.05,1852
3725.03,1822
3727.00,1822
3729.00,1778
3730.98,1778
3732.95,1798
3734.93,1800
3736.90,1776
3738.80,1764
3740.78,1750
3742.75,1734
3744.73,1712
3746.70,1718
3748.70,1722
3750.68,1714
3752.65,1708
3754.63,1690
3756.60,1722
3758.60,1766
3760.58,1786
3762.55,1816
3764.53,1828
3766.50,1832
3768.50,1842
3770.48,1836
3772.45,1834
3774.43,1826
3776.40,1800
3778.40,1762
3780.38,1720
3782.35,1664
3784.33,1612
3786.30,1566
3788.30,1516
3790.28,1466
3792.25,1452
3794.23,1476
3796.20,1494
3798.20,1526
3800.18,1564
3802.15,1618
3804.13,1676
3806.10,1722
3808.00,1760
3810.00,1774
3812.00,1782
3814.00,1812
3816.00,1866
3817.90,1930
3819.88,1980
3821.85,1972
3823.83,1976
3825.80,1974
3827.80,1948
3829.78,1942
3831.75,1936
3833.73,1934
3835.70,1932
3837.70,1916
3839.68,1926
3841.65,1914
3843.63,1898
3845.60,1900
3847.60,1862
3849.58,1836
3851.55,1828
3853.53,1816
3855.50,1778
3857.50,1762
3859.48,1744
3861.45,1730
3863.43,1716
3865.40,1706
3867.40,1714
3869.38,1718
3871.35,1724
3873.33,1716
3875.30,1706
3877.20,1710
3879.18,1704
3881.15,1694
3883.13,1716
3885.10,1712
3887.10,1692
3889.08,1698
3891.05,1702
3893.03,1714
3895.00,1714
3897.00,1712
3898.98,1736
3900.95,1758
3902.93,1762
3904.90,1770
3906.90,1780
3908.88,1796
3910.85,1780
3912.83,1804
3914.80,1814
3916.80,1822
3918.78,1824
3920.75,1844
3922.73,1862
3924.70,1862
3926.70,1874
3928.68,1874
3930.65,1874
3932.63,1872
3934.60,1860
3936.60,1862
3938.58,1868
3940.55,1864
3942.53,1858
3944.50,1862
3946.40,1880
3948.38,1896
3950.35,1902
3952.33,1898
3954.30,1894
3956.30,1898
3958.28,1888
3960.25,1866
3962.23,1844
3964.20,1810
3966.20,1782
3968.18,1794
3970.15,1764
3972.13,1734
3974.10,1750
3976.10,1750
3978.08,1754
3980.05,1736
3982.03,1748
3984.00,1748
3986.00,1730
3987.98,1730
3989.95,1728
3991.93,1728
3993.90,1682
3995.90,1682
3997.88,1676
3999.85,1676
4001.83,1664
4003.80,1678
4005.80,1686
4007.78,1686
4009.75,1682
4011.73,1692
4013.70,1724
4015.60,1740
4017.58,1740
4019.55,1744
4021.53,1726
4023.50,1726
4025.50,1732
4027.48,1754
4029.45,1754
4031.43,1770
4033.40,1774
4035.40,1772
4037.38,1774
4039.35,1768
4041.33,1766
4043.30,1752
4045.30,1744
4047.28,1738
4049.25,1732
4051.23,1712
4053.20,1712
4055.20,1700
4057.18,1694
4059.15,1706
4061.13,1708
4063.10,1690
4065.10,1696
4067.08,1704
4069.05,1706
4071.03,1702
4073.00,1684
4075.00,1678
4076.98,1706
4078.95,1718
4080.93,1732
4082.90,1760
4084.80,1780
4086.78,1790
4088.75,1798
4090.73,1814
4092.70,1806
4094.70,1780
4096.68,1768
4098.65,1758
4100.63,1780
4102.60,1814
4104.60,1806
4106.58,1816
4108.55,1818
4110.53,1824
4112.50,1826
4114.50,1784
4116.48,1774
4118.45,1778
4120.43,1788
4122.40,1802
4124.40,1812
4126.38,1812
4128.35,1810
4130.33,1786
4132.30,1790
4134.30,1824
4136.28,1820
4138.25,1818
4140.23,1828
4142.20,1862
4144.20,1844
4146.18,1842
4148.15,1834
4150.13,1842
4152.10,1830
4154.00,1848
4155.98,1838
4157.95,1834
4159.93,1828
4161.90,1846
4163.90,1854
4165.88,1844
4167.85,1832
4169.83,1848
4171.80,1834
4173.80,1844
4175.78,1858
4177.75,1866
4179.73,1844
4181.70,1824
4183.70,1826
4185.68,1808
4187.65,1804
4189.63,1834
4191.60,1848
4193.60,1838
4195.58,1808
4197.55,1816
4199.53,1804
4201.50,1800
4203.50,1822
4205.48,1828
4207.45,1822
4209.43,1796
4211.40,1782
4213.40,1806
4215.38,1840
4217.35,1832
4219.33,1840
4221.30,1848
4223.20,1854
4225.18,1850
4227.15,1856
4229.13,1858
4231.10,1838
4233.10,1832
4235.08,1810
4237.05,1828
4239.03,1850
4241.00,1856
4243.00,1842
4244.98,1842
4246.95,1838
4248.93,1828
4250.90,1800
4252.90,1786
4254.88,1776
4256.85,1776
4258.83,1768
4260.80,1768
4262.80,1802
4264.78,1802
4266.75,1784
4268.73,1762
4270.70,1760
4272.70,1782
4274.68,1798
4276.65,1812
4278.63,1818
4280.60,1818
4282.60,1810
4284.58,1826
4286.55,1802
4288.53,1768
4290.50,1752
4292.40,1740
4294.38,1714
4296.35,1736
4298.33,1756
4300.30,1774
4302.30,1782
4304.28,1800
4306.25,1800
4308.23,1802
4310.20,1816
4312.20,1800
4314.18,1812
4316.15,1822
4318.13,1834
4320.10,1864
4322.10,1854
4324.08,1836
4326.05,1824
4328.03,1824
4330.00,1804
4332.00,1814
4333.98,1820
4335.95,1814
4337.93,1828
4339.90,1832
4341.90,1832
4343.88,1822
4345.85,1824
4347.83,1824
4349.80,1808
4351.80,1804
4353.78,1792
4355.75,1792
4357.73,1790
4359.70,1806
4361.60,1812
4363.58,1812
4365.55,1836
4367.53,1844
4369.50,1850
4371.50,1846
4373.48,1866
4375.45,1878
4377.43,1918
4379.40,1938
4381.40,1920
4383.38,1896
4385.35,1872
4387.33,1826
4389.30,1752
4391.30,1682
4393.28,1606
4395.25,1540
4397.23,1514
4399.20,1504
4401.20,1496
4403.18,1512
4405.15,1534
4407.13,1602
4409.10,1676
4411.10,1744
4413.08,1780
4415.05,1818
4417.03,1822
4419.00,1856
4421.00,1900
4422.98,1918
4424.95,1950
4426.93,1994
4428.90,2038
4430.80,2068
4432.78,2044
4434.75,2038
4436.73,2020
4438.70,1986
4440.70,1968
4442.68,1960
4444.65,1964
4446.63,1984
4448.60,1952
4450.60,1920
4452.58,1914
4454.55,1888
4456.53,1838
4458.50,1806
4460.50,1770
4462.48,1738
4464.45,1732
4466.43,1732
4468.40,1724
4470.40,1726
4472.38,1718
4474.35,1722
4476.33,1736
4478.30,1730
4480.30,1718
4482.28,1710
4484.25,1696
4486.23,1660
4488.20,1646
4490.20,1650
4492.18,1666
4494.15,1676
4496.13,1696
4498.10,1720
4500.00,1744
4501.98,1768
4503.95,1786
4505.93,1788
4507.90,1784
4509.90,1788
4511.88,1788
4513.85,1802
4515.83,1840
4517.80,1840
4519.80,1848
4521.78,1860
4523.75,1870
4525.73,1870
4527.70,1932
4529.70,1932
4531.68,1942
4533.65,1942
4535.63,1920
4537.60,1920
4539.60,1904
4541.58,1910
4543.55,1898
4545.53,1878
4547.50,1876
4549.50,1874
4551.48,1878
4553.45,1894
4555.43,1916
4557.40,1914
4559.40,1900
4561.38,1876
4563.35,1876
4565.33,1870
4567.30,1888
4569.20,1866
4571.18,1842
4573.15,1848
4575.13,1854
4577.10,1810
4579.10,1814
4581.08,1802
4583.05,1790
4585.03,1804
4587.00,1794
4589.00,1786
4590.98,1754
4592.95,1740
4594.93,1742
4596.90,1726
4598.90,1706
4600.88,1710
4602.85,1716
4604.83,1700
4606.80,1666
4608.80,1634
4610.78,1630
4612.75,1630
4614.73,1632
4616.70,1644
4618.70,1674
4620.68,1666
4622.65,1670
4624.63,1706
4626.60,1736
4628.50,1750
4630.50,1738
4632.50,1756
4634.50,1782
4636.50,1772
4638.40,1774
4640.38,1782
4642.35,1786
4644.33,1784
4646.30,1776
4648.30,1778
4650.28,1780
4652.25,1758
4654.23,1750
4656.20,1732
4658.20,1704
4660.18,1692
4662.15,1694
4664.13,1674
4666.10,1652
4668.10,1644
4670.08,1634
4672.05,1626
4674.03,1648
4676.00,1702
4678.00,1742
4679.98,1774
4681.95,1786
4683.93,1830
4685.90,1836
4687.90,1840
4689.88,1872
4691.85,1902
4693.83,1904
4695.80,1896
4697.80,1876
4699.78,1880
4701.75,1866
4703.73,1856
4705.70,1832
4707.60,1806
4709.58,1780
4711.55,1752
4713.53,1740
4715.50,1730
4717.50,1738
4719.48,1720
4721.45,1726
4723.43,1738
4725.40,1752
4727.40,1766
4729.38,1776
4731.35,1808
4733.33,1806
4735.30,1786
4737.30,1798
4739.28,1802
4741.25,1810
4743.23,1796
4745.20,1774
4747.20,1790
4749.18,1778
4751.15,1774
4753.13,1780
4755.10,1772
4757.10,1768
4759.08,1770
4761.05,1768
4763.03,1750
4765.00,1746
4766.90,1726
4768.90,1700
4770.90,1708
4772.90,1746
4774.90,1774
4776.80,1762
4778.78,1752
4780.75,1762
4782.73,1748
4784.70,1768
4786.70,1766
4788.68,1764
4790.65,1778
4792.63,1790
4794.60,1782
4796.60,1768
4798.58,1768
4800.55,1744
4802.53,1744
4804.50,1758
4806.50,1758
4808.48,1744
4810.45,1744
4812.43,1750
4814.40,1746
4816.40,1764
4818.38,1758
4820.35,1742
4822.33,1714
4824.30,1726
4826.30,1720
4828.28,1716
4830.25,1704
4832.23,1710
4834.20,1704
4836.10,1696
4838.10,1710
4840.10,1704
4842.10,1710
4844.10,1704
4846.00,1700
4847.98,1700
4849.95,1702
4851.93,1716
4853.90,1730
4855.90,1744
4857.88,1744
4859.85,1758
4861.83,1748
4863.80,1726
4865.80,1738
4867.78,1756
4869.75,1736
4871.73,1702
4873.70,1696
4875.70,1690
4877.68,1702
4879.65,1710
4881.63,1712
4883.60,1712
4885.60,1712
4887.58,1718
4889.55,1730
4891.53,1738
4893.50,1764
4895.50,1778
4897.48,1780
4899.45,1770
4901.43,1788
4903.40,1768
4905.30,1744
4907.30,1732
4909.30,1746
4911.30,1762
4913.30,1780
4915.20,1792
4917.18,1790
4919.15,1784
4921.13,1768
4923.10,1752
4925.10,1722
4927.08,1724
4929.05,1712
4931.03,1702
4933.00,1688
4935.00,1692
4936.98,1704
4938.95,1692
4940.93,1668
4942.90,1662
4944.90,1658
4946.88,1670
4948.85,1648
4950.83,1622
4952.80,1640
4954.80,1658
4956.78,1638
4958.75,1628
4960.73,1654
4962.70,1658
4964.70,1668
4966.68,1684
4968.65,1700
4970.63,1722
4972.60,1732
4974.50,1760
4976.50,1774
4978.50,1798
4980.50,1826
4982.50,1822
4984.40,1808
4986.38,1780
4988.35,1736
4990.33,1690
4992.30,1642
4994.30,1600
4996.28,1566
4998.25,1542
5000.23,1522
5002.20,1516
5004.20,1528
5006.18,1556
5008.15,1546
5010.13,1600
5012.10,1672
5014.10,1724
5016.08,1760
5018.05,1794
5020.03,1832
5022.00,1856
5024.00,1842
5025.98,1840
5027.95,1858
5029.93,1890
5031.90,1902
5033.90,1922
5035.88,1912
5037.85,1884
5039.83,1874
5041.80,1868
5043.70,1876
5045.70,1888
5047.70,1890
5049.70,1888
5051.70,1884
5053.60,1868
5055.58,1862
5057.55,1818
5059.53,1786
5061.50,1746
5063.50,1704
5065.48,1664
5067.45,1664
5069.43,1642
5071.40,1620
5073.40,1568
5075.38,1568
5077.35,1502
5079.33,1502
5081.30,1492
5083.30,1492
5085.28,1516
5087.25,1548
5089.23,1536
5091.20,1530
5093.20,1572
5095.18,1616
5097.15,1640
5099.13,1666
5101.10,1682
5103.10,1690
5105.08,1718
5107.05,1738
5109.03,1754
5111.00,1774
5112.90,1800
5114.90,1796
5116.90,1784
5118.90,1778
5120.90,1770
5122.80,1776
5124.78,1776
5126.75,1778
5128.73,1768
5130.70,1776
5132.70,1780
5134.68,1766
5136.65,1740
5138.63,1742
5140.60,1744
5142.60,1730
5144.58,1742
5146.55,1758
5148.53,1762
5150.50,1758
5152.50,1754
5154.48,1734
5156.45,1702
5158.43,1710
5160.40,1748
5162.40,1768
5164.38,1746
5166.35,1724
5168.33,1702
5170.30,1702
5172.30,1670
5174.28,1656
5176.25,1640
5178.23,1618
5180.20,1634
5182.10,1630
5184.10,1634
5186.10,1652
5188.10,1658
5190.10,1656
5192.00,1632
5193.98,1646
5195.95,1642
5197.93,1648
5199.90,1654
5201.90,1668
5203.88,1644
5205.85,1624
5207.83,1664
5209.80,1678
5211.80,1650
5213.78,1640
5215.75,1638
5217.73,1650
5219.70,1672
5221.70,1690
5223.68,1686
5225.65,1702
5227.63,1714
5229.60,1732
5231.60,1742
5233.58,1764
5235.55,1756
5237.53,1736
5239.50,1734
5241.50,1770
5243.48,1770
5245.45,1776
5247.43,1778
5249.40,1780
5251.30,1784
5253.30,1758
5255.30,1744
5257.30,1722
5259.30,1702
5261.20,1664
5263.18,1626
5265.15,1612
5267.13,1620
5269.10,1618
5271.10,1618
5273.08,1614
5275.05,1614
5277.03,1628
5279.00,1650
5281.00,1662
5282.98,1666
5284.95,1670
5286.93,1664
5288.90,1682
5290.90,1716
5292.88,1714
5294.85,1718
5296.83,1742
5298.80,1724
5300.80,1726
5302.78,1748
5304.75,1738
5306.73,1726
5308.70,1718
5310.70,1690
5312.68,1668
5314.65,1650
5316.63,1644
5318.60,1648
5320.50,1630
5322.50,1604
5324.50,1620
5326.50,1634
5328.50,1634
5330.40,1656
5332.38,1688
5334.35,1698
5336.33,1698
5338.30,1694
5340.30,1694
5342.28,1734
5344.25,1734
5346.23,1744
5348.20,1744
5350.20,1708
5352.18,1708
5354.15,1746
5356.13,1738
5358.10,1734
5360.10,1736
5362.08,1750
5364.05,1742
5366.03,1732
5368.00,1700
5370.00,1682
5371.98,1692
5373.95,1690
5375.93,1674
5377.90,1662
5379.90,1646
5381.88,1648
5383.85,1646
5385.83,1646
5387.80,1638
5389.70,1632
5391.70,1648
5393.70,1670
5395.70,1676
5397.70,1662
5399.60,1678
5401.58,1690
5403.55,1656
5405.53,1630
5407.50,1630
5409.50,1614
5411.48,1620
5413.45,1652
5415.43,1638
5417.40,1632
5419.40,1650
5421.38,1676
5423.35,1676
5425.33,1682
5427.30,1662
5429.30,1688
5431.28,1694
5433.25,1708
5435.23,1714
5437.20,1718
5439.20,1724
5441.18,1732
5443.15,1716
5445.13,1692
5447.10,1674
5449.10,1670
5451.08,1680
5453.05,1676
5455.03,1670
5457.00,1660
5458.90,1662
5460.90,1688
5462.90,1686
5464.90,1674
5466.90,1666
5468.80,1654
5470.78,1652
5472.75,1640
5474.73,1632
5476.70,1624
5478.70,1628
5480.68,1640
5482.65,1626
5484.63,1638
5486.60,1646
5488.60,1654
5490.58,1646
5492.55,1648
5494.53,1628
5496.50,1622
5498.50,1644
5500.48,1644
5502.45,1672
5504.43,1666
5506.40,1668
5508.40,1692
5510.38,1692
5512.35,1704
5514.33,1718
5516.30,1700
5518.30,1712
5520.28,1726
5522.25,1720
5524.23,1712
5526.20,1716
5528.10,1696
5530.10,1686
5532.10,1684
5534.10,1672
5536.10,1680
5538.00,1660
5539.98,1642
5541.95,1642
5543.93,1630
5545.90,1618
5547.90,1606
5549.88,1608
5551.85,1620
5553.83,1624
5555.80,1610
5557.80,1594
5559.78,1600
5561.75,1622
5563.73,1612
5565.70,1608
5567.70,1620
5569.68,1616
5571.65,1630
5573.63,1630
5575.60,1668
5577.60,1716
5579.58,1746
5581.55,1764
5583.53,1756
5585.50,1740
5587.50,1714
5589.48,1682
5591.45,1640
5593.43,1600
5595.40,1478
5597.30,1478
5599.30,1406
5601.30,1366
5603.30,1334
5605.30,1298
5607.20,1302
5609.18,1302
5611.15,1422
5613.13,1422
5615.10,1582
5617.10,1582
5619.08,1692
5621.05,1718
5623.03,1716
5625.00,1748
5627.00,1796
5628.98,1844
5630.95,1880
5632.93,1902
5634.90,1898
5636.90,1906
5638.88,1880
5640.85,1854
5642.83,1826
5644.80,1788
5646.80,1790
5648.78,1808
5650.75,1834
5652.73,1850
5654.70,1850
5656.70,1846
5658.68,1814
5660.65,1768
5662.63,1728
5664.60,1700
5666.50,1658
5668.50,1602
5670.50,1576
5672.50,1576
5674.50,1576
5676.40,1534
5678.38,1500
5680.35,1464
5682.33,1448
5684.30,1444
5686.30,1446
5688.28,1438
5690.25,1446
5692.23,1434
5694.20,1436
5696.20,1470
5698.18,1514
5700.15,1544
5702.13,1578
5704.10,1600
5706.10,1598
5708.08,1622
5710.05,1658
5712.03,1652
5714.00,1636
5716.00,1642
5717.98,1668
5719.95,1690
5721.93,1706
5723.90,1756
5725.90,1762
5727.88,1762
5729.85,1790
5731.83,1776
5733.80,1788
5735.70,1816
5737.70,1802
5739.70,1768
5741.70,1772
5743.70,1796
5745.60,1832
5747.58,1850
5749.55,1838
5751.53,1852
5753.50,1842
5755.50,1820
5757.48,1822
5759.45,1814
5761.43,1798
5763.40,1792
5765.40,1770
5767.38,1784
5769.35,1768
5771.33,1762
5773.30,1758
5775.30,1730
5777.28,1700
5779.25,1656
5781.23,1636
5783.20,1632
5785.20,1590
5787.18,1542
5789.15,1534
5791.13,1546
5793.10,1544
5795.10,1536
5797.08,1534
5799.05,1540
5801.03,1512
5803.00,1506
5804.90,1534
5806.90,1540
5808.90,1584
5810.90,1580
5812.90,1602
5814.80,1596
5816.78,1594
5818.75,1578
5820.73,1584
5822.70,1606
5824.70,1596
5826.68,1594
5828.65,1612
5830.63,1616
5832.60,1610
5834.60,1612
5836.58,1624
5838.55,1618
5840.53,1638
5842.50,1644
5844.50,1646
5846.48,1672
5848.45,1672
5850.43,1670
5852.40,1664
5854.40,1676
5856.38,1674
5858.35,1674
5860.33,1682
5862.30,1648
5864.30,1638
5866.28,1604
5868.25,1618
5870.23,1618
5872.20,1618
5874.10,1618
5876.10,1666
5878.10,1666
5880.10,1676
5882.10,1676
5884.00,1720
5885.98,1722
5887.95,1736
5889.93,1736
5891.90,1728
5893.90,1744
5895.88,1760
5897.85,1754
5899.83,1760
5901.80,1770
5903.80,1770
5905.78,1762
5907.75,1770
5909.73,1758
5911.70,1734
5913.70,1712
5915.68,1702
5917.65,1686
5919.63,1676
5921.60,1672
5923.60,1668
5925.58,1652
5927.55,1658
5929.53,1640
5931.50,1640
5933.50,1646
5935.48,1646
5937.45,1662
5939.43,1672
5941.40,1696
5943.30,1718
5945.30,1718
5947.30,1722
5949.30,1734
5951.30,1748
5953.20,1736
5955.18,1726
5957.15,1736
5959.13,1722
5961.10,1726
5963.10,1722
5965.08,1716
5967.05,1712
5969.03,1706
5971.00,1726
5973.00,1734
5974.98,1710
5976.95,1702
5978.93,1706
5980.90,1714
5982.90,1720
5984.88,1724
5986.85,1708
5988.83,1710
5990.80,1706
5992.80,1698
5994.78,1694
5996.75,1688
5998.73,1690
6000.70,1668
6002.70,1666
6004.68,1652
6006.65,1670
6008.63,1686
6010.60,1686
6012.50,1680
6014.50,1690
6016.50,1676
6018.50,1698
6020.50,1692
6022.40,1652
6024.38,1658
6026.35,1666
6028.33,1654
6030.30,1626
6032.30,1612
6034.28,1616
6036.25,1596
6038.23,1602
6040.20,1574
6042.20,1550
6044.18,1538
6046.15,1552
6048.13,1562
6050.10,1586
6052.10,1606
6054.08,1618
6056.05,1598
6058.03,1610
6060.00,1604
6062.00,1592
6063.98,1580
6065.95,1580
6067.93,1584
6069.90,1618
6071.90,1618
6073.88,1598
6075.85,1576
6077.83,1612
6079.80,1638
6081.70,1652
6083.70,1662
6085.70,1660
6087.70,1654
6089.70,1618
6091.60,1600
6093.58,1602
6095.55,1612
6097.53,1620
6099.50,1618
6101.50,1602
6103.48,1614
6105.45,1620
6107.43,1624
6109.40,1640
6111.40,1656
6113.38,1664
6115.35,1660
6117.33,1670
6119.30,1654
6121.30,1644
6123.28,1640
6125.25,1638
6127.23,1610
6129.20,1614
6131.20,1614
6133.18,1610
6135.15,1572
6137.13,1600
6139.10,1600
6141.10,1566
6143.08,1566
6145.05,1566
6147.03,1566
6149.00,1572
6150.90,1572
6152.88,1576
6154.85,1576
6156.83,1564
6158.80,1564
6160.80,1588
6162.78,1598
6164.75,1616
6166.73,1626
6168.70,1620
6170.70,1620
6172.68,1644
6174.65,1670
6176.63,1692
6178.60,1716
6180.60,1732
6182.58,1736
6184.55,1720
6186.53,1694
6188.50,1678
6190.50,1670
6192.48,1634
6194.45,1600
6196.43,1552
6198.40,1504
6200.40,1446
6202.38,1394
6204.35,1354
6206.33,1348
6208.30,1366
6210.30,1388
6212.28,1426
6214.25,1474
6216.23,1558
6218.20,1608
6220.10,1632
6222.10,1664
6224.10,1694
6226.10,1726
6228.10,1744
6230.00,1798
6231.98,1840
6233.95,1882
6235.93,1906
6237.90,1910
6239.90,1882
6241.88,1876
6243.85,1872
6245.83,1864
6247.80,1870
6249.80,1860
6251.78,1862
6253.75,1834
6255.73,1810
6257.70,1796
6259.70,1772
6261.68,1734
6263.65,1688
6265.63,1630
6267.60,1586
6269.60,1522
6271.58,1492
6273.55,1460
6275.53,1434
6277.50,1394
6279.50,1352
6281.48,1346
6283.45,1320
6285.43,1328
6287.40,1336
6289.30,1342
6291.28,1358
6293.25,1384
6295.23,1422
6297.20,1462
6299.20,1488
6301.18,1504
6303.15,1540
6305.13,1570
6307.10,1564
6309.10,1574
6311.08,1592
6313.05,1584
6315.03,1632
6317.00,1626
6319.00,1626
6320.98,1644
6322.95,1626
6324.93,1626
6326.90,1634
6328.90,1662
6330.88,1672
6332.85,1694
6334.83,1712
6336.80,1734
6338.80,1762
6340.78,1766
6342.75,1744
6344.73,1734
6346.70,1742
6348.70,1744
6350.68,1750
6352.65,1746
6354.63,1730
6356.60,1728
6358.50,1750
6360.50,1752
6362.50,1760
6364.50,1740
6366.50,1710
6368.40,1696
6370.38,1708
6372.35,1716
6374.33,1708
6376.30,1696
6378.30,1674
6380.28,1656
6382.25,1646
6384.23,1610
6386.20,1606
6388.20,1596
6390.18,1598
6392.15,1600
6394.13,1560
6396.10,1548
6398.10,1536
6400.08,1540
6402.05,1544
6404.03,1566
6406.00,1532
6408.00,1526
6409.98,1538
6411.95,1538
6413.93,1536
6415.90,1524
6417.90,1522
6419.88,1522
6421.85,1524
6423.83,1524
6425.80,1518
6427.70,1518
6429.68,1522
6431.65,1522
6433.63,1516
6435.60,1534
6437.60,1538
6439.58,1554
6441.55,1552
6443.53,1556
6445.50,1594
6447.50,1590
6449.48,1578
6451.45,1576
6453.43,1586
6455.40,1586
6457.40,1584
6459.38,1588
6461.35,1580
6463.33,1550
6465.30,1542
6467.30,1554
6469.28,1572
6471.25,1562
6473.23,1562
6475.20,1560
6477.20,1536
6479.18,1544
6481.15,1560
6483.13,1572
6485.10,1580
6487.10,1602
6489.08,1628
6491.05,1630
6493.03,1622
6495.00,1654
6496.90,1694
6498.88,1700
6500.85,1712
6502.83,1710
6504.80,1682
6506.80,1694
6508.78,1718
6510.75,1722
6512.73,1714
6514.70,1686
6516.70,1692
6518.68,1704
6520.65,1702
6522.63,1694
6524.60,1670
6526.60,1660
6528.58,1672
6530.55,1684
6532.53,1688
6534.50,1676
6536.50,1696
6538.48,1710
6540.45,1692
6542.43,1692
6544.40,1688
6546.40,1694
6548.38,1694
6550.35,1690
6552.33,1690
6554.30,1706
6556.30,1702
6558.28,1690
6560.25,1672
6562.23,1640
6564.20,1624
6566.10,1640
6568.08,1622
6570.05,1614
6572.03,1608
6574.00,1602
6576.00,1604
6577.98,1614
6579.95,1638
6581.93,1634
6583.90,1630
6585.90,1634
6587.88,1632
6589.85,1640
6591.83,1624
6593.80,1604
6595.80,1578
6597.78,1576
6599.75,1588
6601.73,1614
6603.70,1606
6605.70,1620
6607.68,1624
6609.65,1614
6611.63,1602
6613.60,1612
6615.60,1610
6617.58,1610
6619.55,1630
6621.53,1622
6623.50,1618
6625.50,1618
6627.48,1606
6629.45,1584
6631.43,1600
6633.40,1602
6635.30,1604
6637.28,1604
6639.25,1612
6641.23,1610
6643.20,1616
6645.20,1596
6647.18,1586
6649.15,1584
6651.13,1572
6653.10,1574
6655.10,1558
6657.08,1574
6659.05,1564
6661.03,1556
6663.00,1544
6665.00,1564
6666.98,1566
6668.95,1546
6670.93,1558
6672.90,1574
6674.90,1600
6676.88,1594
6678.85,1576
6680.83,1596
6682.80,1600
6684.80,1598
6686.78,1632
6688.75,1632
6690.73,1630
6692.70,1638
6694.70,1642
6696.68,1654
6698.65,1664
6700.63,1664
6702.60,1640
6704.50,1640
6706.48,1640
6708.45,1640
6710.43,1630
6712.40,1630
6714.40,1662
6716.38,1658
6718.35,1652
6720.33,1640
6722.30,1624
6724.30,1618
6726.28,1614
6728.25,1608
6730.23,1612
6732.20,1624
6734.20,1652
6736.18,1674
6738.15,1678
6740.13,1670
6742.10,1632
6744.10,1610
6746.08,1616
6748.05,1598
6750.03,1586
6752.00,1600
6754.00,1622
6755.98,1628
6757.95,1636
6759.93,1618
6761.90,1592
6763.90,1598
6765.88,1602
6767.85,1608
6769.83,1612
6771.80,1626
6773.70,1626
6775.68,1646
6777.65,1660
6779.63,1670
6781.60,1672
6783.60,1696
6785.58,1718
6787.55,1734
6789.53,1730
6791.50,1690
6793.50,1642
6795.48,1630
6797.45,1588
6799.43,1506
6801.40,1428
6803.40,1346
6805.38,1294
6807.35,1258
6809.33,1240
6811.30,1256
6813.30,1294
6815.28,1356
6817.25,1412
6819.23,1478
6821.20,1532
6823.20,1560
6825.18,1592
6827.15,1620
6829.13,1632
6831.10,1676
6833.10,1736
6835.08,1786
6837.05,1806
6839.03,1806
6841.00,1790
6842.90,1796
6844.88,1812
6846.85,1846
6848.83,1870
6850.80,1882
6852.80,1888
6854.78,1896
6856.75,1898
6858.73,1884
6860.70,1856
6862.70,1858
6864.68,1810
6866.65,1732
6868.63,1690
6870.60,1644
6872.60,1580
6874.58,1552
6876.55,1510
6878.53,1440
6880.50,1390
6882.50,1368
6884.48,1336
6886.45,1334
6888.43,1360
6890.40,1396
6892.40,1428
6894.38,1450
6896.35,1476
6898.33,1508
6900.30,1532
6902.30,1524
6904.28,1558
6906.25,1598
6908.23,1602
6910.20,1586
6912.10,1594
6914.08,1598
6916.05,1608
6918.03,1604
6920.00,1588
6922.00,1572
6923.98,1570
6925.95,1594
6927.93,1610
6929.90,1608
