t,az
3808.00,848
3809.98,916
3811.95,916
3813.93,956
3815.90,956
3817.90,928
3819.88,928
3821.85,924
3823.83,924
3825.80,924
3827.80,924
3829.78,1016
3831.75,1044
3833.73,1058
3835.70,1084
3837.70,1138
3839.68,1234
3841.65,1306
3843.63,1358
3845.60,1384
3847.60,1368
3849.58,1362
3851.55,1376
3853.53,1396
3855.50,1390
3857.40,1352
3859.38,1310
3861.35,1262
3863.33,1246
3865.30,1200
3867.30,1142
3869.28,1092
3871.25,1056
3873.23,1034
3875.20,986
3877.20,956
3879.18,912
3881.15,874
3883.13,844
3885.10,792
3887.10,766
3889.08,746
3891.05,702
3893.03,664
3895.00,618
3897.00,576
3898.98,554
3900.95,572
3902.93,592
3904.90,606
3906.90,626
3908.88,678
3910.85,752
3912.83,802
3914.80,858
3916.80,882
3918.78,886
3920.75,856
3922.73,794
3924.70,764
3926.60,738
3928.58,692
3930.55,676
3932.53,656
3934.50,638
3936.50,616
3938.48,628
3940.45,654
3942.43,650
3944.40,672
3946.40,680
3948.38,700
3950.35,736
3952.33,744
3954.30,738
3956.30,730
3958.28,742
3960.25,732
3962.23,714
3964.20,688
3966.20,666
3968.18,648
3970.15,644
3972.13,692
3974.10,784
3976.10,858
3978.08,906
3980.05,942
3982.03,976
3984.00,976
3986.00,978
3987.98,960
3989.95,968
3991.93,942
3993.90,916
3995.80,906
3997.78,908
3999.75,900
4001.73,884
4003.70,842
4005.70,816
4007.68,820
4009.65,844
4011.63,848
4013.60,852
4015.60,846
4017.58,834
4019.55,824
4021.53,812
4023.50,786
4025.50,756
4027.48,744
4029.45,744
4031.43,706
4033.40,694
4035.40,666
4037.38,644
4039.35,628
4041.33,616
4043.30,616
4045.30,614
4047.28,592
4049.25,570
4051.23,560
4053.20,550
4055.20,520
4057.18,518
4059.15,524
4061.13,532
4063.10,518
4065.00,544
4066.98,550
4068.95,526
4070.93,530
4072.90,534
4074.90,540
4076.88,536
4078.85,522
4080.83,490
4082.80,482
4084.80,480
4086.78,496
4088.75,518
4090.73,544
4092.70,578
4094.70,594
4096.68,600
4098.65,614
4100.63,608
4102.60,592
4104.60,584
4106.58,586
4108.55,576
4110.53,554
4112.50,554
4114.50,538
4116.48,536
4118.45,572
4120.43,572
4122.40,594
4124.30,594
4126.30,596
4128.30,596
4130.30,566
4132.30,566
4134.20,566
4136.18,566
4138.15,592
4140.13,604
4142.10,564
4144.10,566
4146.08,552
4148.05,526
4150.03,510
4152.00,484
4154.00,442
4155.98,444
4157.95,476
4159.93,514
4161.90,538
4163.90,570
4165.88,628
4167.85,688
4169.83,716
4171.80,772
4173.80,806
4175.78,840
4177.75,828
4179.73,786
4181.70,716
4183.70,612
4185.68,504
4187.65,422
4189.63,312
4191.60,218
4193.60,134
4195.58,86
4197.55,34
4199.53,-14
4201.50,-44
4203.40,-6
4205.38,54
4207.35,106
4209.33,138
4211.30,192
4213.30,274
4215.28,336
4217.25,352
4219.23,376
4221.20,444
4223.20,522
4225.18,644
4227.15,804
4229.13,964
4231.10,1098
4233.10,1202
4235.08,1266
4237.05,1280
4239.03,1242
4241.00,1166
4243.00,1080
4244.98,1014
4246.95,908
4248.93,784
4250.90,634
4252.90,504
4254.88,396
4256.85,284
4258.83,190
4260.80,84
4262.70,-4
4264.70,-62
4266.70,-96
4268.70,-104
4270.70,-112
4272.60,-122
4274.58,-92
4276.55,-76
4278.53,-24
4280.50,10
4282.50,62
4284.48,116
4286.45,152
4288.43,234
4290.40,270
4292.40,294
4294.38,340
4296.35,356
4298.33,382
4300.30,410
4302.30,426
4304.28,420
4306.25,424
4308.23,418
4310.20,432
4312.20,468
4314.18,522
4316.15,532
4318.13,532
4320.10,534
4322.10,548
4324.08,546
4326.05,540
4328.03,552
4330.00,562
4332.00,558
4333.98,554
4335.95,576
4337.93,594
4339.90,602
4341.80,606
4343.78,600
4345.75,612
4347.73,618
4349.70,628
4351.70,634
4353.68,634
4355.65,616
4357.63,604
4359.60,624
4361.60,626
4363.58,626
4365.55,606
4367.53,558
4369.50,516
4371.50,484
4373.48,454
4375.45,432
4377.43,434
4379.40,416
4381.40,314
4383.38,228
4385.35,178
4387.33,116
4389.30,78
4391.30,76
4393.28,104
4395.25,168
4397.23,256
4399.20,362
4401.10,438
4403.10,502
4405.10,536
4407.10,562
4409.10,552
4411.00,540
4412.98,540
4414.95,488
4416.93,430
4418.90,372
4420.90,322
4422.88,274
4424.85,274
4426.83,184
4428.80,184
4430.80,178
4432.78,178
4434.75,186
4436.73,186
4438.70,184
4440.70,184
4442.68,216
4444.65,274
4446.63,306
4448.60,322
4450.60,342
4452.58,338
4454.55,348
4456.53,348
4458.50,332
4460.50,296
4462.48,292
4464.45,286
4466.43,288
4468.40,288
4470.30,304
4472.30,278
4474.30,282
4476.30,280
4478.30,290
4480.20,290
4482.18,302
4484.15,320
4486.13,340
4488.10,344
4490.10,360
4492.08,382
4494.05,362
4496.03,310
4498.00,276
4500.00,282
4501.98,298
4503.95,330
4505.93,322
4507.90,310
4509.90,308
4511.88,310
4513.85,326
4515.83,356
4517.80,368
4519.80,386
4521.78,376
4523.75,362
4525.73,344
4527.70,336
4529.70,336
4531.68,350
4533.65,348
4535.63,328
4537.60,302
4539.50,292
4541.50,286
4543.50,298
4545.50,292
4547.50,296
4549.40,298
4551.38,282
4553.35,270
4555.33,274
4557.30,258
4559.30,242
4561.28,232
4563.25,234
4565.23,218
4567.20,178
4569.20,154
4571.18,154
4573.15,190
4575.13,206
4577.10,216
4579.10,216
4581.08,234
4583.05,236
4585.03,190
4587.00,196
4589.00,224
4590.98,210
4592.95,194
4594.93,214
4596.90,214
4598.90,222
4600.88,204
4602.85,186
4604.83,182
4606.80,168
4608.70,156
4610.70,154
4612.70,168
4614.70,190
4616.70,196
4618.60,170
4620.58,176
4622.55,182
4624.53,168
4626.50,168
4628.50,188
4630.48,200
4632.45,204
4634.43,184
4636.40,190
4638.40,200
4640.38,228
4642.35,216
4644.33,192
4646.30,182
4648.30,158
4650.28,142
4652.25,150
4654.23,170
4656.20,202
4658.20,242
4660.18,282
4662.15,316
4664.13,362
4666.10,420
4668.10,498
4670.08,532
4672.05,558
4674.03,550
4676.00,518
4677.90,438
4679.90,358
4681.90,236
4683.90,108
4685.90,-14
4687.80,-124
4689.78,-232
4691.75,-308
4693.73,-358
4695.70,-376
4697.70,-398
4699.68,-382
4701.65,-352
4703.63,-302
4705.60,-268
4707.60,-178
4709.58,-98
4711.55,-38
4713.53,26
4715.50,88
4717.50,156
4719.48,252
4721.45,354
4723.43,638
4725.40,638
4727.40,782
4729.38,892
4731.35,974
4733.33,974
4735.30,934
4737.30,934
4739.28,792
4741.25,792
4743.23,494
4745.20,494
4747.10,212
4749.10,68
4751.10,-72
4753.10,-198
4755.10,-294
4757.00,-388
4758.98,-452
4760.95,-476
4762.93,-452
4764.90,-488
4766.90,-472
4768.88,-418
4770.85,-374
4772.83,-336
4774.80,-260
4776.80,-202
4778.78,-148
4780.75,-84
4782.73,-36
4784.70,58
4786.70,130
4788.68,174
4790.65,218
4792.63,256
4794.60,304
4796.60,326
4798.58,344
4800.55,344
4802.53,340
4804.50,346
4806.50,362
4808.48,370
4810.45,370
4812.43,388
4814.40,410
4816.30,404
4818.30,396
4820.30,408
4822.30,404
4824.30,414
4826.20,428
4828.18,420
4830.15,430
4832.13,416
4834.10,404
4836.10,420
4838.08,428
4840.05,432
4842.03,432
4844.00,418
4846.00,418
4847.98,428
4849.95,428
4851.93,424
4853.90,412
4855.90,394
4857.88,358
4859.85,338
4861.83,316
4863.80,288
4865.80,264
4867.78,236
4869.75,208
4871.73,200
4873.70,182
4875.70,186
4877.68,184
4879.65,198
4881.63,200
4883.60,208
4885.50,228
4887.50,232
4889.50,254
4891.50,264
4893.50,278
4895.40,310
4897.38,312
4899.35,302
4901.33,288
4903.30,280
4905.30,258
4907.28,218
4909.25,170
4911.23,136
4913.20,128
4915.20,140
4917.18,118
4919.15,144
4921.13,184
4923.10,184
4925.10,188
4927.08,202
4929.05,200
4931.03,196
4933.00,188
4935.00,220
4936.98,232
4938.95,212
4940.93,222
4942.90,234
4944.90,262
4946.88,270
4948.85,278
4950.83,266
4952.80,258
4954.70,250
4956.70,244
4958.70,236
4960.70,250
4962.70,286
4964.60,312
4966.58,302
4968.55,314
4970.53,318
4972.50,318
4974.50,340
4976.48,352
4978.45,342
4980.43,338
4982.40,332
4984.40,354
4986.38,374
4988.35,388
4990.33,390
4992.30,378
4994.30,390
4996.28,396
4998.25,372
5000.23,366
5002.20,370
5004.20,398
5006.18,400
5008.15,398
5010.13,406
5012.10,396
5014.10,404
5016.08,418
5018.05,420
5020.03,396
5022.00,394
5023.90,434
5025.90,434
5027.90,432
5029.90,414
5031.90,408
5033.80,408
5035.78,404
5037.75,404
5039.73,364
5041.70,364
5043.70,356
5045.68,356
5047.65,350
5049.63,350
5051.60,378
5053.60,412
5055.58,422
5057.55,420
5059.53,424
5061.50,408
5063.50,390
5065.48,388
5067.45,390
5069.43,400
5071.40,392
5073.40,388
5075.38,386
5077.35,392
5079.33,376
5081.30,356
5083.30,350
5085.28,332
5087.25,302
5089.23,306
5091.20,306
5093.10,306
5095.10,306
5097.10,290
5099.10,274
5101.10,266
5103.00,250
5104.98,246
5106.95,256
5108.93,254
5110.90,250
5112.90,240
5114.88,230
5116.85,216
5118.83,206
5120.80,226
5122.80,226
5124.78,234
5126.75,242
5128.73,244
5130.70,218
5132.70,210
5134.68,202
5136.65,192
5138.63,202
5140.60,200
5142.60,208
5144.58,198
5146.55,206
5148.53,240
5150.50,256
5152.50,300
5154.48,346
5156.45,392
5158.43,438
5160.40,466
5162.30,514
5164.30,532
5166.30,562
5168.30,548
5170.30,524
5172.20,472
5174.18,394
5176.15,328
5178.13,230
5180.10,116
5182.10,34
5184.08,-66
5186.05,-162
5188.03,-212
5190.00,-254
5192.00,-270
5193.98,-260
5195.95,-222
5197.93,-186
5199.90,-120
5201.90,-16
5203.88,102
5205.85,174
5207.83,270
5209.80,354
5211.80,444
5213.78,558
5215.75,668
5217.73,772
5219.70,880
5221.70,988
5223.68,1090
5225.65,1146
5227.63,1148
5229.60,1110
5231.50,1026
5233.50,928
5235.50,832
5237.50,688
5239.50,532
5241.40,384
5243.38,234
5245.35,66
5247.33,-56
5249.30,-142
5251.30,-234
5253.28,-328
5255.25,-380
5257.23,-414
5259.20,-410
5261.20,-356
5263.18,-300
5265.15,-260
5267.13,-222
5269.10,-172
5271.10,-102
5273.08,-58
5275.05,4
5277.03,80
5279.00,114
5281.00,156
5282.98,220
5284.95,248
5286.93,254
5288.90,264
5290.90,292
5292.88,300
5294.85,316
5296.83,322
5298.80,336
5300.70,360
5302.70,366
5304.70,344
5306.70,312
5308.70,280
5310.60,280
5312.58,292
5314.55,316
5316.53,332
5318.50,356
5320.50,370
5322.48,366
5324.45,370
5326.43,370
5328.40,390
5330.40,440
5332.38,468
5334.35,468
5336.33,468
5338.30,468
5340.30,432
5342.28,432
5344.25,390
5346.23,390
5348.20,328
5350.20,312
5352.18,280
5354.15,260
5356.13,240
5358.10,236
5360.10,208
5362.08,182
5364.05,160
5366.03,132
5368.00,106
5369.90,86
5371.90,66
5373.90,74
5375.90,100
5377.90,120
5379.80,120
5381.78,138
5383.75,172
5385.73,194
5387.70,208
5389.70,220
5391.68,198
5393.65,166
5395.63,152
5397.60,152
5399.60,120
5401.58,68
5403.55,26
5405.53,6
5407.50,0
5409.50,-8
5411.48,-20
5413.45,18
5415.43,66
5417.40,82
5419.40,82
5421.38,118
5423.35,128
5425.33,132
5427.30,160
5429.30,188
5431.28,212
5433.25,238
5435.23,250
5437.20,234
5439.10,230
5441.10,242
5443.10,268
5445.10,282
5447.10,296
5449.00,280
5450.98,278
5452.95,282
5454.93,272
5456.90,248
5458.90,238
5460.88,256
5462.85,274
5464.83,264
5466.80,254
5468.80,260
5470.78,262
5472.75,240
5474.73,248
5476.70,234
5478.70,234
5480.68,268
5482.65,258
5484.63,266
5486.60,272
5488.60,244
5490.58,266
5492.55,250
5494.53,234
5496.50,232
5498.50,242
5500.48,246
5502.45,280
5504.43,256
5506.40,248
5508.30,240
5510.30,220
5512.30,222
5514.30,216
5516.30,212
5518.20,196
5520.18,200
5522.15,192
5524.13,186
5526.10,180
5528.10,164
5530.08,156
5532.05,150
5534.03,142
5536.00,154
5538.00,166
5539.98,162
5541.95,164
5543.93,168
5545.90,166
5547.90,152
5549.88,130
5551.85,128
5553.83,158
5555.80,158
5557.80,146
5559.78,146
5561.75,156
5563.73,156
5565.70,144
5567.70,150
5569.68,158
5571.65,162
5573.63,182
5575.60,172
5577.50,174
5579.50,194
5581.50,206
5583.50,222
5585.50,230
5587.40,256
5589.38,282
5591.35,284
5593.33,318
5595.30,334
5597.30,348
5599.28,354
5601.25,380
5603.23,382
5605.20,384
5607.20,378
5609.18,370
5611.15,328
5613.13,300
5615.10,288
5617.10,284
5619.08,280
5621.05,264
5623.03,270
5625.00,264
5627.00,264
5628.98,248
5630.95,236
5632.93,270
5634.90,270
5636.90,294
5638.88,320
5640.85,396
5642.83,396
5644.80,474
5646.70,474
5648.68,560
5650.65,560
5652.63,596
5654.60,596
5656.60,542
5658.58,468
5660.55,408
5662.53,332
5664.50,246
5666.50,158
5668.48,56
5670.45,-36
5672.43,-92
5674.40,-120
5676.40,-166
5678.38,-212
5680.35,-252
5682.33,-270
5684.30,-266
5686.30,-204
5688.28,-150
5690.25,-48
5692.23,72
5694.20,148
5696.20,228
5698.18,280
5700.15,378
5702.13,476
5704.10,626
5706.10,794
5708.08,946
5710.05,1082
5712.03,1210
5714.00,1292
5715.90,1320
5717.90,1316
5719.90,1302
5721.90,1256
5723.90,1182
5725.80,1054
5727.78,912
5729.75,750
5731.73,574
5733.70,408
5735.70,236
5737.68,86
5739.65,-44
5741.63,-138
5743.60,-204
5745.60,-250
5747.58,-266
5749.55,-250
5751.53,-240
5753.50,-222
5755.50,-148
5757.48,-58
5759.45,36
5761.43,126
5763.40,214
5765.40,282
5767.38,330
5769.35,396
5771.33,454
5773.30,490
5775.30,524
5777.28,536
5779.25,534
5781.23,546
5783.20,568
5785.10,584
5787.10,600
5789.10,614
5791.10,614
5793.10,620
5795.00,628
5796.98,638
5798.95,628
5800.93,628
5802.90,648
5804.90,634
5806.88,636
5808.85,656
5810.83,660
5812.80,672
5814.80,688
5816.78,684
5818.75,674
5820.73,684
5822.70,698
5824.70,714
5826.68,724
5828.65,732
5830.63,746
5832.60,724
5834.60,712
5836.58,698
5838.55,674
5840.53,670
5842.50,648
5844.50,636
5846.48,618
5848.45,570
5850.43,540
5852.40,546
5854.30,546
5856.30,514
5858.30,482
5860.30,460
5862.30,462
5864.20,478
5866.18,470
5868.15,496
5870.13,528
5872.10,580
5874.10,636
5876.08,686
5878.05,704
5880.03,716
5882.00,704
5884.00,680
5885.98,676
5887.95,638
5889.93,578
5891.90,522
5893.90,502
5895.88,486
5897.85,482
5899.83,460
5901.80,450
5903.80,444
5905.78,458
5907.75,456
5909.73,458
5911.70,476
5913.70,492
5915.68,550
5917.65,572
5919.63,584
5921.60,608
5923.50,606
5925.48,610
5927.45,610
5929.43,624
5931.40,670
5933.40,674
5935.38,674
5937.35,678
5939.33,682
5941.30,702
5943.30,720
5945.28,706
5947.25,706
5949.23,750
5951.20,750
5953.20,816
5955.18,816
5957.15,820
5959.13,820
5961.10,842
5963.10,848
5965.08,876
5967.05,872
5969.03,866
5971.00,876
5973.00,858
5974.98,856
5976.95,856
5978.93,846
5980.90,858
5982.90,852
5984.88,842
5986.85,864
5988.83,876
5990.80,886
5992.70,868
5994.68,848
5996.65,846
5998.63,820
6000.60,794
6002.60,782
6004.58,786
6006.55,786
6008.53,784
6010.50,796
6012.50,778
6014.48,762
6016.45,810
6018.43,830
6020.40,820
6022.40,816
6024.38,804
6026.35,812
6028.33,812
6030.30,808
6032.30,810
6034.28,822
6036.25,832
6038.23,836
6040.20,832
6042.20,848
6044.18,844
6046.15,808
6048.13,796
6050.10,820
6052.10,852
6054.08,828
6056.05,802
6058.03,802
6060.00,798
6061.90,790
6063.88,774
6065.85,758
6067.83,750
6069.80,744
6071.80,770
6073.78,794
6075.75,806
6077.73,820
6079.70,824
6081.70,834
6083.68,828
6085.65,838
6087.63,810
6089.60,828
6091.60,834
6093.58,806
6095.55,764
6097.53,746
6099.50,740
6101.50,748
6103.48,784
6105.45,812
6107.43,836
6109.40,884
6111.40,910
6113.38,920
6115.35,944
6117.33,974
6119.30,974
6121.30,978
6123.28,988
6125.25,1008
6127.23,1008
6129.20,1012
6131.10,1028
6133.08,1076
6135.05,1122
6137.03,1132
6139.00,1096
6141.00,1056
6142.98,1002
6144.95,894
6146.93,796
6148.90,702
6150.90,642
6152.88,586
6154.85,474
6156.83,372
6158.80,326
6160.80,298
6162.78,284
6164.75,292
6166.73,312
6168.70,348
6170.70,394
6172.68,480
6174.65,590
6176.63,674
6178.60,762
6180.60,860
6182.58,938
6184.55,1072
6186.53,1256
6188.50,1476
6190.50,1652
6192.48,1830
6194.45,1992
6196.43,2090
6198.40,2160
6200.30,2176
6202.28,2110
6204.25,1970
6206.23,1800
6208.20,1618
6210.20,1384
6212.18,1130
6214.15,918
6216.13,656
6218.10,420
6220.10,214
6222.08,80
6224.05,-14
6226.03,-54
6228.00,-50
6230.00,6
6231.98,74
6233.95,274
6235.93,274
6237.90,388
6239.90,514
6241.88,616
6243.85,724
6245.83,900
6247.80,900
6249.80,1006
6251.78,1006
6253.75,1076
6255.73,1076
6257.70,1086
6259.70,1086
6261.68,1084
6263.65,1084
6265.63,1086
6267.60,1072
6269.50,1072
6271.48,1078
6273.45,1096
6275.43,1106
6277.40,1094
6279.40,1090
6281.38,1088
6283.35,1094
6285.33,1088
6287.30,1094
6289.30,1072
6291.28,1054
6293.25,1072
6295.23,1062
6297.20,1060
6299.20,1044
6301.18,1048
6303.15,1028
6305.13,1018
6307.10,1002
6309.10,966
6311.08,952
6313.05,956
6315.03,948
6317.00,948
6319.00,966
6320.98,960
6322.95,964
6324.93,954
6326.90,936
6328.90,928
6330.88,932
6332.85,924
6334.83,936
6336.80,910
6338.70,904
6340.68,892
6342.65,874
6344.63,884
6346.60,896
6348.60,914
6350.58,942
6352.55,956
6354.53,996
6356.50,1036
6358.50,1092
6360.48,1142
6362.45,1182
6364.43,1242
6366.40,1302
6368.40,1278
6370.38,1224
6372.35,1168
6374.33,1100
6376.30,1036
6378.30,972
6380.28,914
6382.25,862
6384.23,836
6386.20,808
6388.20,802
6390.18,792
6392.15,776
6394.13,770
6396.10,800
6398.10,850
6400.08,872
6402.05,864
6404.03,886
6406.00,888
6407.90,866
6409.88,852
6411.85,826
6413.83,800
6415.80,792
6417.80,790
6419.78,816
6421.75,824
6423.73,846
6425.70,848
6427.70,870
6429.68,898
6431.65,926
6433.63,920
6435.60,916
6437.60,904
6439.58,916
6441.55,940
6443.53,952
6445.50,958
6447.50,952
6449.48,962
6451.45,978
6453.43,974
6455.40,964
6457.40,982
6459.38,1000
6461.35,1014
6463.33,1022
6465.30,1026
6467.30,1038
6469.28,1046
6471.25,1040
6473.23,1056
6475.20,1058
6477.10,1038
6479.08,1018
6481.05,1004
6483.03,1008
6485.00,1026
6487.00,1014
6488.98,1018
6490.95,1010
6492.93,974
6494.90,966
6496.90,958
6498.88,972
6500.85,988
6502.83,956
6504.80,922
6506.80,910
6508.78,960
6510.75,976
6512.73,968
6514.70,966
6516.70,982
6518.68,1000
6520.65,998
6522.63,1008
6524.60,1002
6526.60,982
6528.58,964
6530.55,950
6532.53,944
6534.50,948
6536.50,950
6538.48,924
6540.45,902
6542.43,886
6544.40,882
6546.30,864
6548.28,864
6550.25,852
6552.23,850
6554.20,818
6556.20,818
6558.18,792
6560.15,792
6562.13,802
6564.10,802
6566.10,796
6568.08,796
6570.05,760
6572.03,762
6574.00,768
6576.00,778
6577.98,792
6579.95,790
6581.93,796
6583.90,784
6585.90,788
6587.88,798
6589.85,790
6591.83,762
6593.80,766
6595.80,782
6597.78,814
6599.75,828
6601.73,876
6603.70,912
6605.70,946
6607.68,1010
6609.65,1076
6611.63,1126
6613.60,1170
6615.50,1174
6617.48,1150
6619.45,1118
6621.43,1062
6623.40,978
6625.40,888
6627.38,790
6629.35,724
6631.33,618
6633.30,486
6635.30,370
6637.28,334
6639.25,306
6641.23,282
6643.20,276
6645.20,322
6647.18,392
6649.15,486
6651.13,598
6653.10,712
6655.10,814
6657.08,902
6659.05,998
6661.03,1078
6663.00,1210
6665.00,1374
6666.98,1562
6668.95,1712
6670.93,1824
6672.90,1878
6674.80,1900
6676.80,1866
6678.80,1798
6680.80,1702
6682.80,1586
6684.70,1438
6686.68,1262
6688.65,1082
6690.63,876
6692.60,664
6694.60,494
6696.58,340
6698.55,224
6700.53,156
6702.50,82
6704.50,44
6706.48,38
6708.45,74
6710.43,146
6712.40,230
6714.40,318
6716.38,414
6718.35,522
6720.33,634
6722.30,722
6724.30,798
6726.28,862
6728.25,920
6730.23,964
6732.20,1004
6734.20,1024
6736.18,1058
6738.15,1114
6740.13,1128
6742.10,1148
6744.10,1160
6746.08,1136
6748.05,1142
6750.03,1154
6752.00,1140
6753.90,1158
6755.88,1184
6757.85,1212
6759.83,1238
6761.80,1236
6763.80,1242
6765.78,1262
6767.75,1254
6769.73,1254
6771.70,1230
6773.70,1214
6775.68,1216
6777.65,1202
6779.63,1188
6781.60,1164
6783.60,1122
6785.58,1112
6787.55,1092
6789.53,1070
6791.50,1046
6793.50,994
6795.48,934
6797.45,918
6799.43,900
6801.40,876
6803.40,864
6805.38,864
6807.35,826
6809.33,790
6811.30,766
6813.20,736
6815.20,696
6817.20,654
6819.20,642
6821.20,610
6823.10,592
6825.08,566
6827.05,566
6829.03,578
6831.00,594
6833.00,638
6834.98,700
6836.95,764
6838.93,814
6840.90,898
6842.90,980
6844.88,1052
6846.85,1144
6848.83,1144
6850.80,1110
6852.80,1110
6854.78,1020
6856.75,1020
6858.73,938
6860.70,938
6862.70,862
6864.68,862
6866.65,840
6868.63,824
6870.60,808
6872.60,794
6874.58,786
6876.55,776
6878.53,774
6880.50,772
6882.50,792
6884.48,810
6886.45,826
6888.43,832
6890.40,874
6892.30,884
6894.28,900
6896.25,906
6898.23,910
6900.20,938
6902.20,962
6904.18,986
6906.15,998
6908.13,980
6910.10,956
6912.10,936
6914.08,924
6916.05,920
6918.03,922
6920.00,938
6922.00,924
6923.98,894
6925.95,888
6927.93,888
6929.90,890
6931.90,884
6933.88,872
6935.85,892
6937.83,890
6939.80,900
6941.80,898
6943.78,880
6945.75,892
6947.73,878
6949.70,884
6951.60,872
6953.60,862
6955.60,874
6957.60,890
6959.60,888
6961.50,886
6963.48,870
6965.45,880
6967.43,890
6969.40,876
6971.40,874
6973.38,878
6975.35,880
6977.33,882
6979.30,884
6981.30,880
6983.28,888
6985.25,898
6987.23,884
6989.20,872
6991.20,842
6993.18,842
6995.15,824
6997.13,806
6999.10,788
7001.10,782
7003.08,804
7005.05,806
7007.03,824
7009.00,844
7011.00,830
7012.98,810
7014.95,782
7016.93,778
7018.90,782
7020.80,786
7022.80,794
7024.80,796
7026.80,778
7028.80,754
7030.70,750
7032.68,758
7034.65,726
7036.63,704
7038.60,710
7040.60,718
7042.58,708
7044.55,732
7046.53,744
7048.50,746
7050.50,746
7052.48,732
7054.45,736
7056.43,746
7058.40,730
7060.40,720
7062.38,704
7064.35,676
7066.33,660
7068.30,666
7070.30,658
7072.28,632
7074.25,612
7076.23,588
7078.20,594
7080.20,624
7082.18,678
7084.15,730
7086.13,774
7088.10,808
7090.00,868
7092.00,948
7094.00,968
7096.00,972
7098.00,958
7099.90,916
7101.88,848
7103.85,762
7105.83,676
7107.80,568
7109.80,490
7111.78,384
7113.75,266
7115.73,164
7117.70,108
7119.70,78
7121.68,50
7123.65,44
7125.63,80
7127.60,146
7129.60,248
7131.58,336
7133.55,414
7135.53,516
7137.50,516
7139.50,574
7141.48,668
7143.45,804
7145.43,976
7147.40,1284
7149.40,1284
7151.38,1508
7153.35,1508
7155.33,1568
7157.30,1568
7159.20,1462
7161.20,1462
7163.20,1226
7165.20,1090
7167.20,944
7169.10,762
7171.08,582
7173.05,436
7175.03,304
7177.00,188
7179.00,106
7180.98,22
7182.95,-6
7184.93,-36
7186.90,-40
7188.90,4
7190.88,82
7192.85,154
7194.83,234
7196.80,282
7198.80,326
7200.78,324
7202.75,336
7204.73,368
7206.70,388
7208.70,396
7210.68,412
7212.65,448
7214.63,462
7216.60,490
7218.60,524
7220.58,538
7222.55,550
7224.53,574
7226.50,594
7228.40,592
7230.40,614
7232.40,622
7234.40,648
7236.40,654
7238.30,680
7240.28,704
7242.25,704
7244.23,692
7246.20,720
7248.20,744
7250.18,768
7252.15,776
7254.13,784
7256.10,800
7258.10,792
7260.08,790
7262.05,762
7264.03,760
7266.00,754
7268.00,746
7269.98,754
7271.95,752
7273.93,738
7275.90,738
7277.90,738
7279.88,724
7281.85,690
7283.83,644
7285.80,618
7287.80,610
7289.78,584
7291.75,560
7293.73,528
7295.70,500
7297.60,460
7299.60,440
7301.60,410
7303.60,362
7305.60,364
7307.50,350
