t,pcg
6960.7,42
6961.7,21
6962.7,14
6963.7,50
6964.7,47
6965.7,-3
6966.7,-14
6967.7,-6
6968.7,-11
6969.7,12
6970.7,43
6971.7,39
6972.7,32
6973.7,38
6974.7,25
6975.7,5
6976.7,10
6977.7,8
6978.7,-16
6979.7,-6
6980.7,1
6981.7,-28
6982.7,-18
6983.7,-3
6984.7,-12
6985.7,14
6986.7,25
6987.7,-15
6988.7,-23
6989.7,-3
6990.7,-12
6991.7,-18
6992.7,-3
6993.7,-3
6994.7,-3
6995.7,15
6996.7,8
6997.7,-12
6998.7,-6
6999.7,-9
7000.7,-24
7001.7,-12
7002.7,0
7003.7,0
7004.7,15
7005.7,27
7006.7,39
7007.7,51
7008.7,33
7009.7,26
7010.7,33
7011.7,18
7012.7,18
7013.7,15
7014.7,-8
7015.7,-18
7016.7,-26
7017.7,-41
7018.7,-34
7019.7,-16
7020.7,-4
7021.7,14
7022.7,21
7023.7,15
7024.7,1
7025.7,-10
7026.7,-8
7027.7,-2
7028.7,8
7029.7,-4
7030.7,-16
7031.7,-6
7032.7,-15
7033.7,-32
7034.7,-21
7035.7,-18
7036.7,-26
7037.7,-13
7038.7,-12
7039.7,-11
7040.7,14
7041.7,26
7042.7,15
7043.7,5
7044.7,-14
7045.7,-22
7046.7,-3
7047.7,-6
7048.7,-14
7049.7,-2
7050.7,11
7051.7,1
7052.7,-34
7053.7,-55
7054.7,-39
7055.7,-33
7056.7,-47
7057.7,-12
7058.7,16
7059.7,-12
7060.7,-13
7061.7,1
7062.7,2
7063.7,27
7064.7,26
7065.7,6
7066.7,26
7067.7,25
7068.7,24
7069.7,41
7070.7,36
7071.7,25
7072.7,4
7073.7,-16
7074.7,-8
7075.7,23
7076.7,47
7077.7,30
7078.7,3
7079.7,16
7080.7,4
7081.7,-9
7082.7,9
7083.7,-3
7084.7,-7
7085.7,-4
7086.7,-23
7087.7,-19
7088.7,5
7089.7,11
7090.7,2
7091.7,17
7092.7,28
7093.7,12
7094.7,12
7095.7,12
7096.7,-4
7097.7,8
7098.7,28
7099.7,15
7100.7,6
7101.7,-6
7102.7,-43
7103.7,-63
7104.7,-60
7105.7,-23
7106.7,29
7107.7,27
7108.7,15
7109.7,30
7110.7,13
7111.7,-4
7112.7,16
7113.7,17
7114.7,2
7115.7,-4
7116.7,-33
7117.7,-45
7118.7,-8
7119.7,3
7120.7,-9
7121.7,20
7122.7,20
7123.7,-15
7124.7,-8
7125.7,-9
7126.7,-25
7127.7,-13
7128.7,-6
7129.7,-19
7130.7,-10
7131.7,14
7132.7,11
7133.7,4
7134.7,3
7135.7,-2
7136.7,3
7137.7,1
7138.7,-16
7139.7,-12
7140.7,14
7141.7,16
7142.7,-13
7143.7,-17
7144.7,4
7145.7,2
7146.7,3
7147.7,9
7148.7,1
7149.7,-3
7150.7,-5
7151.7,-12
7152.7,-7
7153.7,1
7154.7,-21
7155.7,-46
7156.7,-43
7157.7,-35
7158.7,-25
7159.7,-14
7160.7,-8
7161.7,8
7162.7,21
7163.7,16
7164.7,9
7165.7,1
7166.7,8
7167.7,15
7168.7,11
7169.7,6
7170.7,-11
7171.7,-29
7172.7,-43
7173.7,-44
7174.7,-21
7175.7,-3
7176.7,1
7177.7,8
7178.7,28
7179.7,34
7180.7,18
7181.7,12
7182.7,12
7183.7,6
7184.7,0
7185.7,3
7186.7,5
7187.7,8
7188.7,14
7189.7,15
7190.7,23
7191.7,26
7192.7,3
7193.7,-18
7194.7,-6
7195.7,1
7196.7,1
7197.7,10
7198.7,-11
7199.7,-26
7200.7,-8
7201.7,-14
7202.7,-11
7203.7,12
7204.7,9
7205.7,-9
7206.7,-16
7207.7,-7
7208.7,10
7209.7,9
7210.7,3
7211.7,13
7212.7,3
7213.7,-17
7214.7,-16
7215.7,-9
7216.7,-14
7217.7,5
7218.7,23
7219.7,-4
7220.7,-2
7221.7,20
7222.7,-8
7223.7,0
7224.7,42
7225.7,30
7226.7,10
7227.7,-4
7228.7,-30
7229.7,-18
7230.7,12
7231.7,1
7232.7,0
7233.7,29
7234.7,28
7235.7,5
7236.7,-11
7237.7,-18
7238.7,-20
7239.7,-26
7240.7,-38
7241.7,-29
7242.7,-6
7243.7,-17
7244.7,-40
7245.7,-27
7246.7,10
7247.7,29
7248.7,20
7249.7,4
7250.7,-4
7251.7,9
7252.7,31
7253.7,22
7254.7,8
7255.7,9
7256.7,7
7257.7,-3
7258.7,-12
7259.7,5
7260.7,24
7261.7,14
7262.7,-2
7263.7,-10
7264.7,-11
7265.7,-2
7266.7,14
7267.7,8
7268.7,7
7269.7,16
7270.7,1
7271.7,-2
7272.7,18
7273.7,19
7274.7,17
7275.7,16
7276.7,8
7277.7,0
7278.7,-8
7279.7,-10
7280.7,13
7281.7,32
7282.7,25
7283.7,14
7284.7,11
7285.7,8
7286.7,-3
7287.7,-8
7288.7,-2
7289.7,-2
7290.7,-4
7291.7,-18
7292.7,-21
7293.7,20
7294.7,43
7295.7,22
7296.7,10
7297.7,-2
7298.7,-30
7299.7,-41
7300.7,-23
7301.7,-15
7302.7,0
7303.7,27
7304.7,18
7305.7,3
7306.7,1
7307.7,-7
7308.7,-19
7309.7,-41
7310.7,-38
7311.7,-21
7312.7,-30
7313.7,-36
7314.7,-16
7315.7,5
7316.7,5
7317.7,4
7318.7,3
7319.7,-8
7320.7,1
7321.7,21
7322.7,11
7323.7,13
7324.7,39
7325.7,13
7326.7,-24
7327.7,-5
7328.7,0
7329.7,0
7330.7,28
7331.7,44
7332.7,39
7333.7,29
7334.7,19
7335.7,7
7336.7,7
7337.7,11
7338.7,15
7339.7,15
7340.7,-6
7341.7,-7
7342.7,9
7343.7,-13
7344.7,-12
7345.7,20
7346.7,-6
7347.7,-28
7348.7,-15
7349.7,-14
7350.7,-6
7351.7,6
7352.7,0
7353.7,-29
7354.7,-49
7355.7,-63
7356.7,-66
7357.7,-50
7358.7,-45
7359.7,-21
7360.7,-19
7361.7,-45
7362.7,-25
7363.7,-10
7364.7,-36
7365.7,-31
7366.7,-9
7367.7,-29
7368.7,-35
7369.7,-22
7370.7,-43
7371.7,-34
7372.7,-2
7373.7,-24
7374.7,-40
7375.7,-34
7376.7,-33
7377.7,-16
7378.7,8
7379.7,15
7380.7,22
7381.7,23
7382.7,-4
7383.7,-11
7384.7,11
7385.7,19
7386.7,29
7387.7,58
7388.7,47
7389.7,4
7390.7,14
7391.7,22
7392.7,4
7393.7,22
7394.7,42
7395.7,31
7396.7,30
7397.7,27
7398.7,0
7399.7,-5
7400.7,10
7401.7,13
7402.7,20
7403.7,24
7404.7,33
7405.7,48
7406.7,16
7407.7,-11
7408.7,6
7409.7,1
7410.7,-24
7411.71,-28
7412.72,-21
7413.73,-17
7414.74,18
7415.75,39
7416.76,8
7417.77,-5
7418.78,1
7419.79,-17
7420.8,-50
7421.8,-39
7422.8,9
7423.8,14
7424.8,-8
7425.8,0
7426.8,5
7427.8,-6
7428.8,-2
7429.8,-8
7430.8,-19
7431.8,-22
7432.8,-27
7433.8,-48
7434.8,-49
7435.8,-11
7436.8,-11
7437.8,-48
7438.8,-63
7439.8,-65
7440.8,-80
7441.8,-77
7442.8,-30
7443.8,39
7444.8,128
7445.8,212
7446.8,255
7447.8,252
7448.8,194
7449.8,100
7450.8,-2
7451.8,-49
7452.8,-11
7453.8,-68
7454.8,-196
7455.8,-154
7456.8,39
7457.8,307
7458.8,531
7459.8,551
7460.8,490
7461.8,440
7462.8,278
7463.8,-33
7464.8,-422
7465.8,-904
7466.8,-1356
7467.8,-1621
7468.8,-1673
7469.8,-1344
7470.8,-653
7471.8,-84
7472.8,257
7473.8,742
7474.8,1134
7475.8,1316
7476.8,1821
7477.8,2245
7478.8,1744
7479.8,652
7480.8,-354
7481.8,-929
7482.8,-971
7483.8,-760
7484.8,-552
7485.8,-403
7486.8,-338
7487.8,-319
7488.8,-355
7489.8,-417
7490.8,-402
7491.8,-378
7492.8,-350
7493.8,-253
7494.8,-229
7495.8,-331
7496.8,-362
7497.8,-277
7498.8,-192
7499.8,-117
7500.8,-36
7501.8,63
7502.8,239
7503.8,432
7504.8,555
7505.8,637
7506.8,692
7507.8,692
7508.8,680
7509.8,669
7510.8,639
7511.8,672
7512.8,739
7513.8,728
7514.8,682
7515.8,581
7516.8,390
7517.8,217
7518.8,77
7519.8,-54
7520.8,-134
7521.8,-194
7522.8,-298
7523.8,-368
7524.8,-355
7525.8,-338
7526.8,-340
7527.8,-352
7528.8,-347
7529.8,-323
7530.8,-318
7531.8,-306
7532.8,-250
7533.8,-167
7534.8,-127
7535.8,-107
7536.8,-78
7537.8,-90
7538.8,-92
7539.8,-88
7540.8,-97
7541.8,-83
7542.8,-54
7543.8,-74
7544.8,-161
7545.8,-229
7546.8,-262
7547.8,-277
7548.8,-256
7549.8,-237
7550.8,-216
7551.8,-165
7552.8,-155
7553.8,-203
7554.8,-200
7555.8,-162
7556.8,-130
7557.8,-58
7558.8,-3
7559.8,3
7560.8,1
7561.8,-13
7562.8,-34
7563.8,-31
7564.8,-46
7565.8,-94
7566.8,-109
7567.8,-67
7568.8,-4
7569.8,43
7570.8,91
7571.8,121
7572.8,126
7573.8,177
7574.8,229
7575.8,224
7576.8,218
7577.8,195
7578.8,96
7579.8,-14
7580.8,-75
7581.8,-109
7582.8,-116
7583.8,-79
7584.8,-30
7585.8,-28
7586.8,-27
7587.8,11
7588.8,34
7589.8,61
7590.8,64
7591.8,27
7592.8,23
7593.8,46
7594.8,58
7595.8,67
7596.8,87
7597.8,99
7598.8,116
7599.8,119
7600.8,78
7601.8,48
7602.8,14
7603.8,-42
7604.8,-47
7605.8,7
7606.8,50
7607.8,41
7608.8,31
7609.8,51
7610.8,63
7611.8,68
7612.8,63
7613.8,37
7614.8,37
7615.8,68
7616.8,77
7617.8,58
7618.8,44
7619.8,43
7620.8,62
7621.8,83
7622.8,58
7623.8,9
7624.8,7
7625.8,34
7626.8,51
7627.8,73
7628.8,92
7629.8,77
7630.8,39
7631.8,26
7632.8,19
7633.8,-4
7634.8,-10
7635.8,7
7636.8,42
7637.8,73
7638.8,66
7639.8,4
7640.8,-20
7641.8,9
7642.8,14
7643.8,4
7644.8,-12
7645.8,-14
7646.8,-17
7647.8,-50
7648.8,-89
7649.8,-113
7650.8,-65
7651.8,-7
7652.8,-40
7653.8,14
7654.8,104
7655.8,-66
7656.8,-201
7657.8,-51
7658.8,64
7659.8,24
7660.8,-39
7661.8,-99
7662.8,-144
7663.8,-147
7664.8,-129
7665.8,-94
7666.8,-21
7667.8,61
7668.8,78
7669.8,43
7670.8,40
7671.8,46
7672.8,16
7673.8,-13
7674.8,-21
7675.8,-42
7676.8,-63
7677.8,-70
7678.8,-88
7679.8,-103
7680.8,-115
7681.8,-120
7682.8,-68
7683.8,-16
7684.8,-18
7685.8,-3
7686.8,18
7687.8,-11
7688.8,-8
7689.8,6
7690.8,-23
7691.8,-9
7692.8,13
7693.8,13
7694.8,44
7695.8,77
7696.8,85
7697.8,88
7698.8,97
7699.8,116
7700.8,126
7701.8,113
7702.8,118
7703.8,134
7704.8,119
7705.8,82
7706.8,35
7707.8,-1
7708.8,-6
7709.8,2
7710.8,-7
7711.8,-36
7712.8,-67
7713.8,-78
7714.8,-73
7715.8,-93
7716.8,-86
7717.8,-41
7718.8,-27
7719.8,-27
7720.8,-32
7721.8,-25
7722.8,-2
7723.8,-19
7724.8,-26
7725.8,8
7726.8,5
7727.8,-12
7728.8,-11
7729.8,-12
7730.8,13
7731.8,45
7732.8,46
7733.8,30
7734.8,0
7735.8,-44
7736.8,-64
7737.8,-52
7738.8,-38
7739.8,-19
7740.8,5
7741.8,-15
7742.8,-48
7743.8,-32
7744.8,-26
7745.8,-39
7746.8,-28
7747.8,-14
7748.8,-13
7749.8,-5
7750.8,1
7751.8,-1
7752.8,23
7753.8,23
7754.8,-13
7755.8,-20
7756.8,-25
7757.8,-42
7758.8,-21
7759.8,12
7760.8,38
7761.8,64
7762.8,51
7763.8,13
7764.8,-1
7765.8,-13
7766.8,-40
7767.8,-23
7768.8,13
7769.8,25
7770.8,32
7771.8,28
7772.8,21
7773.8,21
7774.8,30
7775.8,19
7776.8,-14
7777.8,-9
7778.8,14
7779.8,8
7780.8,15
7781.8,18
7782.8,25
7783.8,43
7784.8,23
7785.8,5
7786.8,12
7787.8,5
7788.8,-5
7789.8,1
7790.8,-17
7791.8,-49
7792.8,-40
7793.8,-15
7794.8,3
7795.8,34
7796.8,48
7797.8,31
7798.8,30
7799.8,26
7800.8,-3
7801.8,11
7802.8,39
7803.8,37
7804.8,22
7805.8,-14
7806.8,-54
7807.8,-53
7808.8,-41
7809.8,-47
7810.8,-38
7811.8,-13
7812.8,4
7813.8,6
7814.8,7
7815.8,13
7816.8,11
7817.8,-2
7818.8,7
7819.8,22
7820.8,9
7821.8,14
7822.8,35
7823.8,33
7824.8,39
7825.8,34
7826.8,3
7827.8,-19
7828.8,-22
7829.8,-21
7830.8,-27
7831.8,-39
7832.8,-41
7833.8,-13
7834.8,11
7835.8,-16
7836.8,-14
7837.8,27
7838.8,25
7839.8,16
7840.8,35
7841.8,40
7842.8,25
7843.8,11
7844.8,-7
7845.8,-21
7846.8,-32
7847.8,-60
7848.8,-67
7849.8,-32
7850.8,-18
7851.8,-27
7852.8,-17
7853.8,-5
7854.8,-1
7855.8,-12
7856.8,-37
7857.8,-42
7858.8,-25
7859.8,-18
7860.8,-12
7861.8,-8
7862.8,-6
7863.8,34
7864.8,47
7865.8,5
7866.8,-4
7867.8,3
7868.8,2
7869.8,13
7870.8,19
7871.8,32
7872.8,37
7873.8,10
7874.8,-1
7875.8,-4
7876.8,5
7877.8,-3
7878.8,-39
7879.8,-19
7880.8,9
7881.8,0
7882.8,-3
7883.8,2
7884.8,15
7885.8,35
7886.8,30
7887.8,32
7888.8,42
7889.8,10
7890.8,-21
7891.8,-35
7892.8,-47
7893.8,-29
7894.8,-11
7895.8,2
7896.8,33
7897.8,54
7898.8,36
7899.8,-7
7900.8,-50
7901.8,-65
7902.8,-48
7903.8,-24
7904.8,16
7905.8,50
7906.8,42
7907.8,14
7908.8,-15
7909.8,-42
7910.8,-67
7911.8,-55
7912.8,-20
7913.8,-19
7914.8,-12
7915.8,19
7916.8,14
7917.8,-24
7918.8,-34
7919.8,-20
7920.8,-28
7921.8,-35
7922.8,-13
7923.8,10
7924.8,14
7925.8,3
7926.8,-2
7927.8,7
7928.8,-10
7929.8,-30
7930.8,-32
7931.8,-38
7932.8,-26
7933.8,0
7934.8,25
7935.8,50
7936.8,53
7937.8,28
7938.8,9
7939.8,0
7940.8,-5
7941.8,-8
7942.8,3
7943.8,14
7944.8,25
7945.8,45
7946.8,37
7947.8,14
7948.8,17
7949.8,30
7950.8,23
7951.8,2
7952.8,-8
7953.8,-11
7954.8,-16
7955.8,-10
7956.8,-3
7957.8,-20
7958.8,-22
7959.8,6
7960.8,23
7961.8,35
7962.8,46
7963.8,37
7964.8,9
7965.8,-1
7966.8,3
7967.8,-9
7968.8,-11
7969.8,-14
7970.8,-23
7971.8,-5
7972.8,2
7973.8,-16
7974.8,-1
7975.8,-2
7976.8,-36
7977.8,-16
7978.8,14
7979.8,4
7980.8,-2
7981.8,-3
7982.8,-16
7983.8,-23
7984.8,-3
7985.8,9
7986.8,1
7987.8,-5
7988.8,-16
7989.8,-31
7990.8,-27
7991.8,-7
7992.8,17
7993.8,42
7994.8,56
7995.8,55
7996.8,27
7997.8,-7
7998.8,-13
7999.8,6
8000.8,37
8001.8,42
8002.8,25
8003.8,28
8004.8,33
8005.8,22
8006.8,11
8007.8,17
8008.8,23
8009.8,13
8010.8,8
8011.8,8
8012.8,18
8013.8,31
8014.8,8
8015.8,-16
8016.8,-6
8017.8,12
8018.8,16
8019.8,11
8020.8,12
8021.8,24
8022.8,25
8023.8,-12
8024.8,-53
8025.8,-55
8026.8,-39
8027.8,-32
8028.8,-21
8029.8,6
8030.8,23
8031.8,11
8032.8,-20
8033.8,-20
8034.8,10
8035.8,23
8036.8,19
8037.8,7
8038.8,-4
8039.8,-6
8040.8,-12
8041.8,-18
8042.8,-32
8043.8,-50
8044.8,-43
8045.8,-40
8046.8,-61
8047.8,-63
8048.8,-57
8049.8,-75
8050.8,-89
8051.8,-71
8052.8,-57
8053.8,-68
8054.8,-70
8055.8,-56
8056.8,-42
8057.8,-44
8058.8,-48
8059.8,-53
8060.8,-64
8061.8,-58
8062.8,-40
8063.8,-28
8064.8,-10
8065.8,7
8066.8,18
8067.8,48
8068.8,90
8069.8,104
8070.8,110
8071.8,111
8072.8,99
8073.8,80
8074.8,78
8075.8,114
8076.8,128
8077.8,116
8078.8,111
8079.8,79
8080.8,34
8081.8,19
8082.8,-5
8083.8,-55
8084.8,-61
8085.8,-38
8086.8,-46
8087.8,-63
8088.8,-47
8089.8,-36
8090.8,-35
8091.8,-3
8092.8,4
8093.8,-10
8094.8,0
8095.8,2
8096.8,3
8097.8,7
8098.8,1
8099.8,-5
8100.8,-22
8101.8,-13
8102.8,18
8103.8,12
8104.8,1
8105.8,-3
8106.8,-5
8107.8,20
8108.8,12
8109.8,-21
8110.8,-15
8111.8,-11
8112.8,-41
8113.8,-55
8114.8,-47
8115.8,-51
8116.8,-48
8117.8,-30
8118.8,-19
8119.8,-4
8120.8,20
8121.8,23
8122.8,1
8123.8,4
8124.8,35
8125.8,46
8126.8,34
8127.8,26
8128.8,20
8129.8,7
8130.8,-9
8131.8,-27
8132.8,-35
8133.8,-33
8134.8,-23
8135.8,-35
8136.8,-47
8137.8,-6
8138.8,50
8139.8,59
8140.8,27
8141.8,-10
8142.8,-75
8143.8,-171
8144.8,-230
8145.8,-244
8146.8,-213
8147.8,-114
8148.8,-11
8149.8,71
8150.8,140
8151.8,180
8152.8,239
8153.8,277
8154.8,107
8155.8,-100
8156.8,-12
8157.8,221
8158.8,428
8159.8,625
8160.8,702
8161.8,494
8162.8,67
8163.8,-331
8164.8,-564
8165.8,-810
8166.8,-1053
8167.8,-779
8168.8,-174
8169.8,164
8170.8,659
8171.8,1263
8172.8,1140
8173.8,573
8174.8,-142
8175.8,-1101
8176.8,-1871
8177.8,-2240
8178.8,-2191
8179.8,-1527
8180.8,-370
8181.8,956
8182.8,2073
8183.8,2551
8184.8,2376
8185.8,1783
8186.8,884
8187.8,-152
8188.8,-1161
8189.8,-2031
8190.8,-2555
8191.8,-2557
8192.8,-2071
8193.8,-1267
8194.8,-335
8195.8,562
8196.8,1294
8197.8,1713
8198.8,1789
8199.8,1633
8200.8,1347
8201.8,1018
8202.8,714
8203.8,492
8204.8,402
8205.8,425
8206.8,444
8207.8,362
8208.8,223
8209.8,124
8210.8,101
8211.8,167
8212.8,333
8213.8,516
8214.8,642
8215.8,692
8216.8,647
8217.8,521
8218.8,320
8219.8,71
8220.8,-177
8221.8,-369
8222.8,-486
8223.8,-562
8224.8,-578
8225.8,-545
8226.8,-533
8227.8,-519
8228.8,-471
8229.8,-431
8230.8,-412
8231.8,-382
8232.8,-318
8233.8,-242
8234.8,-158
8235.8,-66
8236.8,-58
8237.8,-151
8238.8,-254
8239.8,-341
8240.8,-408
8241.8,-419
8242.8,-365
8243.8,-291
8244.8,-231
8245.8,-181
8246.8,-173
8247.8,-185
8248.8,-206
8249.8,-267
8250.8,-309
8251.8,-307
8252.8,-298
8253.8,-273
8254.8,-212
8255.8,-164
8256.8,-159
8257.8,-140
8258.8,-112
8259.8,-125
8260.8,-111
8261.8,-59
8262.8,-42
8263.8,-18
8264.8,43
8265.8,106
8266.8,145
8267.8,139
8268.8,92
8269.8,32
8270.8,-9
8271.8,-17
8272.8,19
8273.8,72
8274.8,141
8275.8,235
8276.8,307
8277.8,352
8278.8,406
8279.8,419
8280.8,358
8281.8,304
8282.8,280
8283.8,240
8284.8,183
8285.8,130
8286.8,100
8287.8,90
8288.8,73
8289.8,65
8290.8,78
8291.8,73
8292.8,19
8293.8,-40
8294.8,-53
8295.8,-57
8296.8,-68
8297.8,-43
8298.8,26
8299.8,87
8300.8,85
8301.8,45
8302.8,-7
8303.8,-53
8304.8,-70
8305.8,-95
8306.8,-138
8307.8,-147
8308.8,-93
8309.8,-6
8310.8,64
8311.8,84
8312.8,91
8313.8,110
8314.8,109
8315.8,91
8316.8,52
8317.8,8
8318.8,-15
8319.8,-54
8320.8,-82
8321.8,-54
8322.8,-21
8323.8,-5
8324.8,32
8325.8,69
8326.8,58
8327.8,37
8328.8,24
8329.8,20
8330.8,50
8331.8,87
8332.8,89
8333.8,107
8334.8,146
8335.8,100
8336.8,57
8337.8,57
8338.8,5
8339.8,-27
8340.8,-30
8341.8,-72
8342.8,-78
8343.8,-6
8344.8,21
8345.8,18
8346.8,77
8347.8,55
8348.8,-60
8349.8,-148
8350.8,-150
8351.8,-121
8352.8,-104
8353.8,-32
8354.8,-84
8355.8,-242
8356.8,-249
8357.8,-242
8358.8,-294
8359.8,-234
8360.8,-98
8361.8,25
8362.8,134
8363.8,213
8364.8,248
8365.8,232
8366.8,174
8367.8,96
8368.8,11
8369.8,-36
8370.8,-45
8371.8,-44
8372.8,-41
8373.8,-51
8374.8,-76
8375.8,-93
8376.8,-87
8377.8,-58
8378.8,1
8379.8,51
8380.8,77
8381.8,115
8382.8,104
8383.8,41
8384.8,16
8385.8,8
8386.8,-20
8387.8,-27
8388.8,-3
8389.8,16
8390.8,20
8391.8,37
8392.8,32
8393.8,9
8394.8,0
8395.8,-43
8396.8,-106
8397.8,-150
8398.8,-174
8399.8,-183
8400.8,-166
8401.8,-105
8402.8,-54
8403.8,-39
8404.8,-5
8405.8,24
8406.8,21
8407.8,24
8408.8,20
8409.8,12
8410.8,9
8411.8,8
8412.8,30
8413.8,48
8414.8,86
8415.8,142
8416.8,151
8417.8,141
8418.8,147
8419.8,121
8420.8,68
8421.8,34
8422.8,17
8423.8,7
8424.8,-17
8425.8,-51
8426.8,-63
8427.8,-40
8428.8,-29
8429.8,-46
8430.8,-44
8431.8,-53
8432.8,-72
8433.8,-66
8434.8,-67
8435.8,-42
8436.8,8
8437.8,7
8438.8,-16
8439.8,-9
8440.8,-16
8441.8,-24
8442.8,-23
8443.8,-20
8444.8,3
8445.8,9
8446.8,8
8447.8,23
8448.8,22
8449.8,18
8450.8,25
8451.81,32
8452.82,26
8453.83,25
8454.84,22
8455.85,6
8456.86,10
8457.87,33
8458.88,42
8459.89,18
8460.9,25
8461.9,47
8462.9,32
8463.9,34
8464.9,26
8465.9,14
8466.9,26
8467.9,-1
8468.9,-51
8469.9,-50
8470.9,-35
8471.9,-35
8472.9,-23
8473.9,-15
8474.9,-24
8475.9,-32
8476.9,-20
8477.9,-14
8478.9,-4
8479.9,46
8480.9,66
8481.9,48
8482.9,52
8483.9,57
8484.9,52
8485.9,59
8486.9,62
8487.9,38
8488.9,36
8489.9,21
8490.9,-30
8491.9,-30
8492.9,-17
8493.9,-45
8494.9,-62
8495.9,-62
8496.9,-55
8497.9,-44
8498.9,-45
8499.9,-13
8500.9,26
8501.9,28
8502.9,21
8503.9,17
8504.9,8
8505.9,3
8506.9,7
8507.9,16
8508.9,21
8509.9,4
8510.9,-4
8511.9,-11
8512.9,-31
8513.9,-15
8514.9,4
8515.9,-1
8516.9,-16
8517.9,-19
8518.9,6
8519.9,26
8520.9,31
8521.9,47
8522.9,59
8523.9,34
8524.9,9
8525.9,-5
8526.9,-13
8527.9,-12
8528.9,-19
8529.9,-8
8530.9,5
8531.9,-7
8532.9,-6
8533.9,-4
8534.9,-29
8535.9,-31
8536.9,-13
8537.9,-37
8538.9,-58
8539.9,-42
8540.9,-29
8541.9,-18
8542.9,8
8543.9,24
8544.9,24
8545.9,19
8546.9,16
8547.9,16
8548.9,17
8549.9,16
8550.9,4
8551.9,-8
8552.9,-15
8553.9,-18
8554.9,-18
8555.9,13
8556.9,38
8557.9,31
8558.9,54
8559.9,56
8560.9,28
8561.9,33
8562.9,26
8563.9,5
8564.9,2
8565.9,-9
8566.9,-38
8567.9,-43
8568.9,-36
8569.9,-48
8570.9,-26
8571.9,2
8572.9,-13
8573.9,-17
8574.9,-2
8575.9,-15
8576.9,-35
8577.9,-25
8578.9,-13
8579.9,-24
8580.9,-37
8581.9,-16
8582.9,11
8583.9,7
8584.9,10
8585.9,9
8586.9,-17
8587.9,-29
8588.9,-28
8589.9,-42
8590.9,-43
8591.9,-2
8592.9,9
8593.9,-13
8594.9,-8
8595.9,3
8596.9,-2
8597.9,-5
8598.9,12
8599.9,29
8600.9,16
8601.9,11
8602.9,19
8603.9,9
8604.9,9
8605.9,16
8606.9,10
8607.9,6
8608.9,-8
8609.9,-15
8610.9,2
8611.9,16
8612.9,16
8613.9,23
8614.9,21
8615.9,5
8616.9,0
8617.9,-27
8618.9,-53
8619.9,-27
8620.9,-8
8621.9,-31
8622.9,-33
8623.9,-14
8624.9,-9
8625.9,5
8626.9,44
8627.9,50
8628.9,37
8629.9,56
8630.9,45
8631.9,9
8632.9,21
8633.9,34
8634.9,15
8635.9,-4
8636.9,-30
8637.9,-47
8638.9,-19
8639.9,-3
8640.9,-24
8641.9,-3
8642.9,14
8643.9,-20
8644.9,-34
8645.9,-19
8646.9,-5
8647.9,3
8648.9,5
8649.9,17
8650.9,25
8651.9,12
8652.9,8
8653.9,16
8654.9,12
8655.9,23
8656.9,34
8657.9,7
8658.9,5
8659.9,22
8660.9,3
8661.9,2
8662.9,11
8663.9,-12
8664.9,-32
8665.9,-35
8666.9,-41
8667.9,-37
8668.9,-6
8669.9,16
8670.9,24
8671.9,40
8672.9,53
8673.9,48
8674.9,48
8675.9,51
8676.9,38
8677.9,29
8678.9,9
8679.9,-28
8680.9,-34
8681.9,-31
8682.9,-32
8683.9,-29
8684.9,-32
8685.9,-31
8686.9,-39
8687.9,-35
8688.9,-21
8689.9,-34
8690.9,-62
8691.9,-88
8692.9,-87
8693.9,-68
8694.9,-66
8695.9,-61
8696.9,-46
8697.9,-51
8698.9,-58
8699.9,-65
8700.9,-63
8701.9,-56
8702.9,-49
8703.9,-42
8704.9,-59
8705.9,-57
8706.9,-27
8707.9,-8
8708.9,-8
8709.9,-1
8710.9,47
8711.9,78
8712.9,83
8713.9,90
8714.9,83
8715.9,65
8716.9,45
8717.9,32
8718.9,22
8719.9,27
8720.9,28
8721.9,1
8722.9,-10
8723.9,-7
8724.9,0
8725.9,35
8726.9,41
8727.9,11
8728.9,14
8729.9,17
8730.9,-1
8731.9,5
8732.9,20
8733.9,0
8734.9,-8
8735.9,3
8736.9,-16
8737.9,-6
8738.9,38
8739.9,54
8740.9,83
8741.9,103
8742.9,78
8743.9,62
8744.9,59
8745.9,46
8746.9,19
8747.9,-4
8748.9,-20
8749.9,-39
8750.9,-69
8751.9,-30
8752.9,37
8753.9,-26
8754.9,-62
8755.9,-14
8756.9,-23
8757.9,-45
8758.9,-16
8759.9,20
8760.9,24
8761.9,34
8762.9,44
8763.9,11
8764.9,-5
8765.9,0
8766.9,-25
8767.9,-29
8768.9,-17
8769.9,-40
8770.9,-54
8771.9,-39
8772.9,-55
8773.9,-83
8774.9,-50
8775.9,2
8776.9,14
8777.9,51
8778.9,126
8779.9,145
8780.9,114
8781.9,40
8782.9,-91
8783.9,-214
8784.9,-253
8785.9,-133
8786.9,103
8787.9,166
8788.9,2
8789.9,42
8790.9,260
8791.9,379
8792.9,591
8793.9,707
8794.9,481
8795.9,270
8796.9,158
8797.9,-52
8798.9,-331
8799.9,-726
8800.9,-1380
8801.9,-1740
8802.9,-1490
8803.9,-1438
8804.9,-1452
8805.9,-861
8806.9,-297
8807.9,184
8808.9,1232
8809.9,2302
8810.9,2801
8811.9,2787
8812.9,2182
8813.9,1139
8814.9,107
8815.9,-707
8816.9,-1128
8817.9,-1007
8818.9,-555
8819.9,-113
