t,az
4085.50,634
4087.48,638
4089.45,626
4091.43,610
4093.40,578
4095.40,524
4097.38,458
4099.35,414
4101.33,336
4103.30,276
4105.30,228
4107.28,242
4109.25,250
4111.23,276
4113.20,294
4115.20,306
4117.18,310
4119.15,336
4121.13,328
4123.10,316
4125.10,320
4127.08,318
4129.05,322
4131.03,338
4133.00,368
4134.90,414
4136.88,444
4138.85,476
4140.83,528
4142.80,578
4144.80,628
4146.78,630
4148.75,614
4150.73,584
4152.70,546
4154.70,522
4156.68,478
4158.65,462
4160.63,414
4162.60,394
4164.60,402
4166.58,410
4168.55,436
4170.53,432
4172.50,466
4174.50,468
4176.48,452
4178.45,462
4180.43,478
4182.40,506
4184.40,518
4186.38,522
4188.35,504
4190.33,506
4192.30,522
4194.30,544
4196.28,528
4198.25,528
4200.23,552
4202.20,542
4204.10,542
4206.10,532
4208.10,524
4210.10,498
4212.10,488
4214.00,458
4215.98,448
4217.95,428
4219.93,418
4221.90,422
4223.90,414
4225.88,422
4227.85,434
4229.83,444
4231.80,434
4233.80,414
4235.78,420
4237.75,438
4239.73,442
4241.70,442
4243.70,446
4245.68,442
4247.65,432
4249.63,454
4251.60,436
4253.60,436
4255.58,440
4257.55,440
4259.53,450
4261.50,450
4263.50,470
4265.48,470
4267.45,454
4269.43,432
4271.40,426
4273.30,422
4275.28,398
4277.25,392
4279.23,374
4281.20,376
4283.20,352
4285.18,354
4287.15,348
4289.13,354
4291.10,372
4293.10,362
4295.08,362
4297.05,380
4299.03,392
4301.00,398
4303.00,410
4304.98,430
4306.95,426
4308.93,416
4310.90,408
4312.90,422
4314.88,410
4316.85,408
4318.83,388
4320.80,354
4322.80,346
4324.78,356
4326.75,386
4328.73,392
4330.70,394
4332.70,408
4334.68,408
4336.65,400
4338.63,416
4340.60,410
4342.50,422
4344.50,438
4346.50,426
4348.50,420
4350.50,398
4352.40,368
4354.38,356
4356.35,370
4358.33,378
4360.30,398
4362.30,432
4364.28,424
4366.25,414
4368.23,402
4370.20,404
4372.20,404
4374.18,392
4376.15,394
4378.13,400
4380.10,396
4382.10,414
4384.08,420
4386.05,406
4388.03,414
4390.00,426
4392.00,410
4393.98,394
4395.95,430
4397.93,444
4399.90,470
4401.90,470
4403.88,460
4405.85,480
4407.83,482
4409.80,472
4411.70,474
4413.68,488
4415.65,472
4417.63,476
4419.60,458
4421.60,482
4423.58,476
4425.55,484
4427.53,466
4429.50,456
4431.50,450
4433.48,444
4435.45,426
4437.43,424
4439.40,402
4441.40,410
4443.38,428
4445.35,446
4447.33,436
4449.30,422
4451.30,414
4453.28,440
4455.25,436
4457.23,396
4459.20,416
4461.20,416
4463.18,408
4465.15,412
4467.13,404
4469.10,402
4471.10,412
4473.08,422
4475.05,418
4477.03,418
4479.00,450
4480.90,442
4482.88,468
4484.85,432
4486.83,414
4488.80,404
4490.80,426
4492.78,438
4494.75,442
4496.73,414
4498.70,396
4500.70,364
4502.68,360
4504.65,376
4506.63,384
4508.60,394
4510.60,400
4512.58,404
4514.55,402
4516.53,408
4518.50,422
4520.50,434
4522.48,444
4524.45,448
4526.43,446
4528.40,444
4530.40,432
4532.38,428
4534.35,436
4536.33,444
4538.30,432
4540.30,438
4542.28,470
4544.25,500
4546.23,482
4548.20,450
4550.10,444
4552.08,440
4554.05,440
4556.03,440
4558.00,436
4560.00,432
4561.98,432
4563.95,420
4565.93,420
4567.90,398
4569.90,398
4571.88,364
4573.85,364
4575.83,396
4577.80,410
4579.80,388
4581.78,392
4583.75,412
4585.73,400
4587.70,368
4589.70,364
4591.68,378
4593.65,368
4595.63,376
4597.60,412
4599.60,414
4601.58,422
4603.55,426
4605.53,418
4607.50,426
4609.50,438
4611.48,434
4613.45,420
4615.43,414
4617.40,418
4619.30,420
4621.28,408
4623.25,394
4625.23,386
4627.20,376
4629.20,376
4631.18,392
4633.15,412
4635.13,422
4637.10,412
4639.10,376
4641.08,376
4643.05,396
4645.03,410
4647.00,420
4649.00,430
4650.98,422
4652.95,432
4654.93,420
4656.90,428
4658.90,438
4660.88,420
4662.85,408
4664.83,402
4666.80,388
4668.80,408
4670.78,392
4672.75,392
4674.73,380
4676.70,384
4678.70,402
4680.68,406
4682.65,400
4684.63,416
4686.60,400
4688.50,386
4690.48,398
4692.45,392
4694.43,390
4696.40,386
4698.40,386
4700.38,412
4702.35,418
4704.33,412
4706.30,430
4708.30,424
4710.28,416
4712.25,410
4714.23,400
4716.20,392
4718.20,410
4720.18,390
4722.15,396
4724.13,426
4726.10,410
4728.10,386
4730.08,358
4732.05,362
4734.03,368
4736.00,358
4738.00,346
4739.98,346
4741.95,352
4743.93,356
4745.90,352
4747.90,352
4749.88,390
4751.85,410
4753.83,396
4755.80,410
4757.70,448
4759.68,468
4761.65,490
4763.63,528
4765.60,562
4767.60,576
4769.58,586
4771.55,614
4773.53,624
4775.50,610
4777.50,564
4779.48,496
4781.45,422
4783.43,310
4785.40,186
4787.40,124
4789.38,58
4791.35,4
4793.33,-36
4795.30,-36
4797.30,-36
4799.28,-24
4801.25,10
4803.23,44
4805.20,74
4807.20,100
4809.18,162
4811.15,244
4813.13,332
4815.10,418
4817.10,476
4819.08,490
4821.05,494
4823.03,518
4825.00,544
4826.90,580
4828.88,612
4830.85,640
4832.83,684
4834.80,742
4836.80,820
4838.78,912
4840.75,970
4842.73,1012
4844.70,1006
4846.70,974
4848.68,872
4850.65,738
4852.63,600
4854.60,474
4856.60,330
4858.58,246
4860.55,182
4862.53,182
4864.50,198
4866.50,250
4868.48,306
4870.45,338
4872.43,350
4874.40,350
4876.40,300
4878.38,300
4880.35,198
4882.33,198
4884.30,96
4886.30,96
4888.28,24
4890.25,20
4892.23,48
4894.20,90
4896.10,122
4898.08,144
4900.05,214
4902.03,264
4904.00,302
4906.00,342
4907.98,402
4909.95,458
4911.93,502
4913.90,566
4915.90,608
4917.88,644
4919.85,672
4921.83,714
4923.80,748
4925.80,760
4927.78,790
4929.75,778
4931.73,758
4933.70,742
4935.70,754
4937.68,762
4939.65,768
4941.63,762
4943.60,748
4945.60,702
4947.58,672
4949.55,630
4951.53,600
4953.50,590
4955.50,584
4957.48,570
4959.45,542
4961.43,514
4963.40,514
4965.30,502
4967.28,500
4969.25,480
4971.23,460
4973.20,424
4975.20,404
4977.18,396
4979.15,366
4981.13,338
4983.10,306
4985.10,286
4987.08,286
4989.05,280
4991.03,282
4993.00,286
4995.00,296
4996.98,274
4998.95,284
5000.93,266
5002.90,276
5004.90,290
5006.88,268
5008.85,284
5010.83,304
5012.80,328
5014.80,336
5016.78,308
5018.75,290
5020.73,308
5022.70,338
5024.70,352
5026.68,366
5028.65,382
5030.63,398
5032.60,414
5034.50,442
5036.48,452
5038.45,454
5040.43,480
5042.40,496
5044.40,490
5046.38,482
5048.35,446
5050.33,426
5052.30,422
5054.30,426
5056.28,424
5058.25,428
5060.23,424
5062.20,416
5064.20,408
5066.18,382
5068.15,380
5070.13,374
5072.10,408
5074.10,424
5076.08,438
5078.05,482
5080.03,534
5082.00,572
5084.00,640
5085.98,704
5087.95,740
5089.93,746
5091.90,752
5093.90,714
5095.88,666
5097.85,610
5099.83,514
5101.80,434
5103.70,360
5105.68,302
5107.65,272
5109.63,266
5111.60,270
5113.60,304
5115.58,340
5117.55,358
5119.53,382
5121.50,410
5123.50,414
5125.48,402
5127.45,404
5129.43,418
5131.40,426
5133.40,420
5135.38,450
5137.35,462
5139.33,474
5141.30,502
5143.30,540
5145.28,568
5147.25,604
5149.23,608
5151.20,612
5153.20,596
5155.18,578
5157.15,566
5159.13,530
5161.10,498
5163.00,500
5165.00,476
5167.00,500
5169.00,514
5171.00,514
5172.90,500
5174.88,500
5176.85,504
5178.83,528
5180.80,566
5182.80,566
5184.78,570
5186.75,582
5188.73,576
5190.70,576
5192.70,586
5194.68,586
5196.65,568
5198.63,568
5200.60,584
5202.60,590
5204.58,578
5206.55,594
5208.53,588
5210.50,592
5212.50,582
5214.48,552
5216.45,540
5218.43,560
5220.40,566
5222.40,542
5224.38,524
5226.35,498
5228.33,490
5230.30,494
5232.30,468
5234.28,462
5236.25,456
5238.23,438
5240.20,430
5242.10,456
5244.08,470
5246.05,472
5248.03,472
5250.00,472
5252.00,468
5253.98,494
5255.95,498
5257.93,474
5259.90,486
5261.90,476
5263.88,438
5265.85,430
5267.83,438
5269.80,442
5271.80,446
5273.78,468
5275.75,468
5277.73,460
5279.70,478
5281.70,464
5283.68,458
5285.65,428
5287.63,430
5289.60,440
5291.60,440
5293.58,426
5295.55,432
5297.53,438
5299.50,452
5301.40,458
5303.40,454
5305.40,458
5307.40,452
5309.40,428
5311.30,460
5313.28,484
5315.25,476
5317.23,462
5319.20,442
5321.20,458
5323.18,450
5325.15,460
5327.13,470
5329.10,456
5331.10,454
5333.08,430
5335.05,430
5337.03,434
5339.00,432
5341.00,424
5342.98,414
5344.95,432
5346.93,430
5348.90,422
5350.90,436
5352.88,436
5354.85,432
5356.83,464
5358.80,470
5360.80,480
5362.78,454
5364.75,444
5366.73,464
5368.70,478
5370.70,470
5372.68,470
5374.65,472
5376.63,468
5378.60,460
5380.50,460
5382.48,472
5384.45,478
5386.43,478
5388.40,454
5390.40,436
5392.38,422
5394.35,438
5396.33,452
5398.30,484
5400.30,490
5402.28,500
5404.25,490
5406.23,460
5408.20,450
5410.20,456
5412.18,460
5414.15,464
5416.13,438
5418.10,440
5420.10,440
5422.08,438
5424.05,424
5426.03,430
5428.00,418
5430.00,412
5431.98,430
5433.95,452
5435.93,450
5437.90,460
5439.80,488
5441.80,470
5443.80,454
5445.80,446
5447.80,440
5449.70,438
5451.68,440
5453.65,446
5455.63,454
5457.60,468
5459.60,480
5461.58,468
5463.55,478
5465.53,456
5467.50,436
5469.50,418
5471.48,414
5473.45,428
5475.43,452
5477.40,474
5479.40,470
5481.38,478
5483.35,478
5485.33,470
5487.30,464
5489.30,504
5491.28,504
5493.25,514
5495.23,514
5497.20,522
5499.20,522
5501.18,484
5503.15,484
5505.13,490
5507.10,478
5509.00,486
5511.00,470
5513.00,468
5515.00,466
5517.00,458
5518.90,468
5520.88,466
5522.85,436
5524.83,438
5526.80,434
5528.80,432
5530.78,432
5532.75,434
5534.73,416
5536.70,440
5538.70,458
5540.68,458
5542.65,454
5544.63,444
5546.60,442
5548.60,444
5550.58,432
5552.55,448
5554.53,446
5556.50,472
5558.50,468
5560.48,488
5562.45,496
5564.43,512
5566.40,502
5568.40,496
5570.38,498
5572.35,498
5574.33,466
5576.30,454
5578.20,448
5580.20,430
5582.20,430
5584.20,428
5586.20,424
5588.10,448
5590.08,432
5592.05,430
5594.03,456
5596.00,438
5598.00,434
5599.98,442
5601.95,454
5603.93,454
5605.90,454
5607.90,446
5609.88,442
5611.85,440
5613.83,434
5615.80,468
5617.80,492
5619.78,476
5621.75,482
5623.73,484
5625.70,468
5627.70,454
5629.68,436
5631.65,416
5633.63,386
5635.60,362
5637.60,356
5639.58,370
5641.55,374
5643.53,372
5645.50,394
5647.40,362
5649.40,376
5651.40,376
5653.40,372
5655.40,382
5657.30,392
5659.28,392
5661.25,388
5663.23,384
5665.20,378
5667.20,388
5669.18,380
5671.15,366
5673.13,366
5675.10,364
5677.10,338
5679.08,314
5681.05,330
5683.03,332
5685.00,340
5687.00,350
5688.98,346
5690.95,356
5692.93,392
5694.90,392
5696.90,412
5698.88,412
5700.85,428
5702.83,448
5704.80,476
5706.80,520
5708.78,574
5710.75,590
5712.73,610
5714.70,598
5716.60,558
5718.60,492
5720.60,420
5722.60,306
5724.60,206
5726.50,100
5728.48,10
5730.45,-54
5732.43,-80
5734.40,-102
5736.40,-80
5738.38,-32
5740.35,-4
5742.33,28
5744.30,56
5746.30,96
5748.28,94
5750.25,96
5752.23,124
5754.20,204
5756.20,316
5758.18,390
5760.15,436
5762.13,482
5764.10,506
5766.10,520
5768.08,570
5770.05,614
5772.03,650
5774.00,700
5776.00,744
5777.98,798
5779.95,874
5781.93,956
5783.90,1014
5785.80,1028
5787.80,988
5789.80,904
5791.80,810
5793.80,534
5795.70,534
5797.68,422
5799.65,326
5801.63,244
5803.60,244
5805.60,252
5807.58,252
5809.55,286
5811.53,286
5813.50,286
5815.50,286
5817.48,232
5819.45,214
5821.43,174
5823.40,146
5825.40,138
5827.38,102
5829.35,84
5831.33,72
5833.30,88
5835.30,118
5837.28,114
5839.25,124
5841.23,144
5843.20,172
5845.20,182
5847.18,232
5849.15,258
5851.13,282
5853.10,310
5855.00,346
5857.00,404
5859.00,488
5861.00,530
5863.00,552
5864.90,550
5866.88,564
5868.85,600
5870.83,628
5872.80,658
5874.80,676
5876.78,674
5878.75,668
5880.73,676
5882.70,682
5884.70,672
5886.68,656
5888.65,634
5890.63,598
5892.60,596
5894.60,582
5896.58,550
5898.55,544
5900.53,532
5902.50,544
5904.50,542
5906.48,542
5908.45,506
5910.43,522
5912.40,532
5914.40,518
5916.38,530
5918.35,524
5920.33,496
5922.30,440
5924.20,422
5926.20,400
5928.20,378
5930.20,358
5932.20,338
5934.10,310
5936.08,272
5938.05,248
5940.03,234
5942.00,236
5944.00,246
5945.98,254
5947.95,268
5949.93,242
5951.90,226
5953.90,218
5955.88,250
5957.85,296
5959.83,332
5961.80,334
5963.80,352
5965.78,366
5967.75,366
5969.73,358
5971.70,362
5973.70,390
5975.68,400
5977.65,382
5979.63,396
5981.60,396
5983.60,388
5985.58,396
5987.55,436
5989.53,450
5991.50,472
5993.40,472
5995.40,448
5997.40,424
5999.40,424
6001.40,412
6003.30,394
6005.28,378
6007.25,364
6009.23,362
6011.20,346
6013.20,332
6015.18,358
6017.15,354
6019.13,362
6021.10,390
6023.10,440
6025.08,506
6027.05,562
6029.03,644
6031.00,698
6033.00,708
6034.98,692
6036.95,660
6038.93,600
6040.90,528
6042.90,434
6044.88,328
6046.85,216
6048.83,132
6050.80,104
6052.80,124
6054.78,176
6056.75,192
6058.73,224
6060.70,258
6062.60,306
6064.60,328
6066.60,338
6068.60,362
6070.60,384
6072.50,390
6074.48,396
6076.45,386
6078.43,410
6080.40,396
6082.40,444
6084.38,460
6086.35,482
6088.33,510
6090.30,532
6092.30,538
6094.28,514
6096.25,514
6098.23,492
6100.20,498
6102.20,446
6104.18,446
6106.15,420
6108.13,420
6110.10,430
6112.10,430
6114.08,456
6116.05,456
6118.03,464
6120.00,448
6122.00,450
6123.98,464
6125.95,482
6127.93,458
6129.90,452
6131.80,446
6133.80,462
6135.80,460
6137.80,468
6139.80,464
6141.70,464
6143.68,448
6145.65,482
6147.63,498
6149.60,510
6151.60,520
6153.58,532
6155.55,506
6157.53,478
6159.50,444
6161.50,408
6163.48,396
6165.45,384
6167.43,376
6169.40,366
6171.40,368
6173.38,386
6175.35,422
6177.33,430
6179.30,414
6181.30,420
6183.28,442
6185.25,446
6187.23,432
6189.20,436
6191.20,432
6193.18,436
6195.15,442
6197.13,424
6199.10,424
6201.00,416
6203.00,396
6205.00,396
6207.00,404
6209.00,394
6210.90,384
6212.88,400
6214.85,404
6216.83,392
6218.80,412
6220.80,434
6222.78,442
6224.75,450
6226.73,464
6228.70,456
6230.70,444
6232.68,450
6234.65,418
6236.63,382
6238.60,382
6240.60,368
6242.58,364
6244.55,342
6246.53,334
6248.50,348
6250.50,358
6252.48,346
6254.45,348
6256.43,376
6258.40,388
6260.40,386
6262.38,400
6264.35,408
6266.33,408
6268.30,400
6270.20,388
6272.20,376
6274.20,366
6276.20,358
6278.20,360
6280.10,372
6282.08,370
6284.05,374
6286.03,400
6288.00,404
6290.00,398
6291.98,408
6293.95,408
6295.93,402
6297.90,408
6299.90,426
6301.88,410
6303.85,414
6305.83,424
6307.80,406
6309.80,390
6311.78,384
6313.75,396
6315.73,400
6317.70,414
6319.70,428
6321.68,422
6323.65,410
6325.63,420
6327.60,410
6329.60,404
6331.58,390
6333.55,406
6335.53,398
6337.50,350
6339.40,366
6341.40,354
6343.40,360
6345.40,386
6347.40,416
6349.30,410
6351.28,400
6353.25,412
6355.23,406
6357.20,408
6359.20,416
6361.18,398
6363.15,394
6365.13,370
6367.10,348
6369.10,368
6371.08,372
6373.05,394
6375.03,412
6377.00,428
6379.00,440
6380.98,430
6382.95,420
6384.93,420
6386.90,426
6388.90,426
6390.88,430
6392.85,446
6394.83,394
6396.80,394
6398.80,386
6400.78,386
6402.75,410
6404.73,410
6406.70,482
6408.60,482
6410.60,492
6412.60,492
6414.60,472
6416.60,456
6418.50,438
6420.48,450
6422.45,450
6424.43,448
6426.40,438
6428.40,432
6430.38,436
6432.35,428
6434.33,408
6436.30,392
6438.30,406
6440.28,416
6442.25,428
6444.23,438
6446.20,440
6448.20,420
6450.18,428
6452.15,436
6454.13,420
6456.10,426
6458.10,406
6460.08,384
6462.05,378
6464.03,380
6466.00,384
6468.00,394
6469.98,420
6471.95,424
6473.93,432
6475.90,446
6477.80,430
6479.80,420
6481.80,434
6483.80,438
6485.80,450
6487.70,442
6489.68,442
6491.65,478
6493.63,488
6495.60,462
6497.60,448
6499.58,436
6501.55,408
6503.53,414
6505.50,404
6507.50,382
6509.48,388
6511.45,386
6513.43,370
6515.40,370
6517.40,362
6519.38,370
6521.35,404
6523.33,402
6525.30,390
6527.30,382
6529.28,382
6531.25,392
6533.23,416
6535.20,418
6537.20,450
6539.18,456
6541.15,436
6543.13,432
6545.10,428
6547.00,408
6549.00,416
6551.00,412
6553.00,424
6555.00,440
6556.90,426
6558.88,410
6560.85,388
6562.83,396
6564.80,390
6566.80,394
6568.78,418
6570.75,426
6572.73,446
6574.70,438
6576.70,402
6578.68,388
6580.65,394
6582.63,396
6584.60,392
6586.60,412
6588.58,400
6590.55,406
6592.53,388
6594.50,400
6596.50,392
6598.48,384
6600.45,398
6602.43,380
6604.40,388
6606.40,398
6608.38,404
6610.35,418
6612.33,426
6614.30,438
6616.20,422
6618.20,422
6620.20,422
6622.20,410
6624.20,424
6626.10,432
6628.08,430
6630.05,410
6632.03,370
6634.00,394
6636.00,408
6637.98,400
6639.95,386
6641.93,350
6643.90,356
6645.90,348
6647.88,344
6649.85,344
6651.83,328
6653.80,312
6655.80,318
6657.78,352
6659.75,366
6661.73,364
6663.70,372
6665.70,396
6667.68,420
6669.65,440
6671.63,492
6673.60,516
6675.60,556
6677.58,572
6679.55,576
6681.53,576
6683.50,534
6685.40,534
6687.38,474
6689.35,390
6691.33,288
6693.30,204
6695.30,14
6697.28,14
6699.25,-112
6701.23,-112
6703.20,-90
6705.20,-90
6707.18,-32
6709.15,-32
6711.13,-20
6713.10,-20
6715.10,74
6717.08,148
6719.05,220
6721.03,320
6723.00,422
6725.00,476
6726.98,506
6728.95,526
6730.93,580
6732.90,612
6734.90,618
6736.88,636
6738.85,692
6740.83,752
6742.80,806
6744.80,844
6746.78,910
6748.75,936
6750.73,936
6752.70,938
6754.60,886
6756.60,804
6758.60,734
6760.60,644
6762.60,546
6764.50,456
6766.48,408
6768.45,388
6770.43,378
6772.40,362
6774.40,354
6776.38,344
6778.35,334
6780.33,296
6782.30,254
6784.30,204
6786.28,146
6788.25,110
6790.23,44
6792.20,8
6794.20,-4
6796.18,-26
6798.15,4
6800.13,42
6802.10,98
6804.10,132
6806.08,178
6808.05,200
6810.03,234
6812.00,294
6814.00,338
6815.98,386
6817.95,434
6819.93,484
6821.90,522
6823.80,550
6825.78,540
6827.75,576
6829.73,578
6831.70,640
6833.70,664
6835.68,662
6837.65,654
6839.63,624
6841.60,588
6843.60,562
6845.58,546
6847.55,536
6849.53,524
6851.50,524
6853.50,532
6855.48,532
6857.45,548
6859.43,538
6861.40,526
6863.40,532
6865.38,530
6867.35,532
6869.33,518
6871.30,518
6873.30,524
6875.28,516
6877.25,524
6879.23,522
6881.20,508
6883.20,476
6885.18,444
6887.15,406
6889.13,374
6891.10,380
6893.00,338
6895.00,308
6897.00,264
6899.00,268
6901.00,274
6902.90,274
6904.88,264
6906.85,240
6908.83,238
6910.80,244
6912.80,238
6914.78,276
6916.75,276
6918.73,288
6920.70,322
6922.70,336
6924.68,340
6926.65,330
6928.63,338
6930.60,362
6932.60,366
6934.58,356
6936.55,354
6938.53,336
6940.50,344
6942.50,376
6944.48,384
6946.45,380
6948.43,388
6950.40,414
6952.40,408
6954.38,416
6956.35,404
6958.33,396
6960.30,408
6962.20,432
6964.18,412
6966.15,392
6968.13,370
6970.10,358
6972.10,350
6974.08,340
6976.05,328
6978.03,332
6980.00,342
6982.00,346
6983.98,372
6985.95,404
6987.93,440
6989.90,478
6991.90,522
6993.88,574
6995.85,656
6997.83,656
6999.80,670
7001.80,622
7003.78,590
7005.75,590
7007.73,470
7009.70,470
7011.70,310
7013.68,310
7015.65,214
7017.63,214
7019.60,224
7021.60,262
7023.58,302
7025.55,336
7027.53,370
7029.50,358
7031.40,356
7033.38,358
7035.35,360
7037.33,366
7039.30,364
7041.30,356
7043.28,354
7045.25,376
7047.23,406
7049.20,462
7051.20,516
7053.18,534
7055.15,546
7057.13,556
7059.10,552
7061.10,544
7063.08,510
7065.05,472
7067.03,454
7069.00,434
7071.00,426
7072.98,436
7074.95,452
7076.93,450
7078.90,446
7080.90,432
7082.88,450
7084.85,464
7086.83,462
7088.80,444
7090.80,466
7092.78,494
7094.75,476
7096.73,460
7098.70,444
7100.60,444
7102.58,450
7104.55,470
7106.53,478
7108.50,496
7110.50,500
7112.48,502
7114.45,480
7116.43,472
7118.40,490
7120.40,490
7122.38,498
7124.35,490
7126.33,474
7128.30,442
7130.30,434
7132.28,418
7134.25,390
7136.23,396
7138.20,382
7140.20,402
7142.18,414
7144.15,410
7146.13,422
7148.10,424
7150.10,426
7152.08,446
7154.05,470
7156.03,462
7158.00,442
7160.00,432
7161.98,428
7163.95,436
7165.93,428
7167.90,418
7169.80,400
7171.78,400
7173.75,400
7175.73,392
7177.70,414
7179.70,396
7181.68,384
7183.65,386
7185.63,374
7187.60,356
7189.60,330
7191.58,322
7193.55,346
7195.53,362
7197.50,368
7199.50,388
7201.48,394
7203.45,388
7205.43,400
7207.40,410
7209.40,384
7211.38,378
7213.35,366
7215.33,394
7217.30,410
7219.30,410
7221.28,408
7223.25,400
7225.23,388
7227.20,402
7229.20,414
7231.18,416
7233.15,420
7235.13,412
7237.10,394
7239.00,388
7240.98,392
7242.95,430
7244.93,450
7246.90,424
7248.90,414
7250.88,400
7252.85,368
7254.83,372
7256.80,378
7258.80,380
7260.78,388
7262.75,380
7264.73,390
7266.70,372
7268.70,354
7270.68,330
7272.65,326
7274.63,312
7276.60,326
7278.60,342
7280.58,334
7282.55,316
7284.53,310
7286.50,310
7288.50,330
7290.48,334
7292.45,342
7294.43,332
7296.40,290
7298.40,290
7300.38,304
7302.35,304
7304.33,336
7306.30,336
7308.20,372
7310.18,372
7312.15,392
7314.13,392
7316.10,386
7318.10,380
7320.08,412
7322.05,422
7324.03,424
7326.00,444
7328.00,430
7329.98,428
7331.95,428
7333.93,440
7335.90,438
7337.90,446
7339.88,434
7341.85,444
7343.83,442
7345.80,420
7347.80,422
7349.78,426
7351.75,444
7353.73,436
7355.70,434
7357.70,426
7359.68,422
7361.65,438
7363.63,432
7365.60,452
7367.60,466
7369.58,472
7371.55,452
7373.53,432
7375.50,442
7377.40,452
7379.38,444
7381.35,440
7383.33,440
7385.30,434
7387.30,440
7389.28,408
7391.25,408
7393.23,428
7395.20,456
7397.20,440
7399.18,426
7401.15,428
7403.13,424
7405.10,412
7407.10,406
7409.08,414
7411.05,408
7413.03,388
7415.00,388
7417.00,396
7418.98,414
7420.95,434
7422.93,452
7424.90,456
7426.90,462
7428.88,464
7430.85,460
7432.83,442
7434.80,430
7436.80,418
7438.78,420
7440.75,430
7442.73,450
7444.70,442
7446.60,430
7448.58,422
7450.55,432
7452.53,436
7454.50,432
7456.50,446
7458.48,426
7460.45,414
7462.43,438
7464.40,434
7466.40,460
7468.38,462
7470.35,474
7472.33,482
7474.30,498
7476.30,484
7478.28,446
7480.25,446
7482.23,476
7484.20,476
7486.20,470
7488.18,466
7490.15,444
7492.13,454
7494.10,482
7496.10,492
7498.08,496
7500.05,514
7502.03,498
7504.00,494
7506.00,484
7507.98,456
7509.95,456
7511.93,462
7513.90,436
7515.80,442
