t,az
3501.80,-2300
3503.78,-2270
3505.75,-2256
3507.73,-2242
3509.70,-2226
3511.70,-2198
3513.68,-2166
3515.65,-2154
3517.63,-2162
3519.60,-2190
3521.60,-2226
3523.58,-2252
3525.55,-2298
3527.53,-2342
3529.50,-2364
3531.50,-2390
3533.48,-2394
3535.45,-2378
3537.43,-2380
3539.40,-2380
3541.40,-2404
3543.38,-2424
3545.35,-2468
3547.33,-2498
3549.30,-2548
3551.20,-2566
3553.20,-2554
3555.20,-2614
3557.20,-2718
3559.20,-2800
3561.10,-2862
3563.08,-2938
3565.05,-3048
3567.03,-3090
3569.00,-3096
3571.00,-3082
3572.98,-3096
3574.95,-3128
3576.93,-3160
3578.90,-3190
3580.90,-3176
3582.88,-3192
3584.85,-3214
3586.83,-3270
3588.80,-3392
3590.80,-3392
3592.78,-3490
3594.75,-3490
3596.73,-3522
3598.70,-3522
3600.70,-3488
3602.68,-3462
3604.65,-3456
3606.63,-3434
3608.60,-3416
3610.60,-3378
3612.58,-3344
3614.55,-3306
3616.53,-3272
3618.50,-3234
3620.40,-3182
3622.40,-3142
3624.40,-3136
3626.40,-3134
3628.40,-3098
3630.30,-3092
3632.28,-3096
3634.25,-3098
3636.23,-3146
3638.20,-3186
3640.20,-3250
3642.18,-3322
3644.15,-3382
3646.13,-3446
3648.10,-3484
3650.10,-3518
3652.08,-3576
3654.05,-3628
3656.03,-3644
3658.00,-3660
3660.00,-3686
3661.98,-3696
3663.95,-3690
3665.93,-3666
3667.90,-3664
3669.90,-3642
3671.88,-3606
3673.85,-3578
3675.83,-3540
3677.80,-3508
3679.80,-3500
3681.78,-3480
3683.75,-3462
3685.73,-3490
3687.70,-3504
3689.60,-3516
3691.58,-3520
3693.55,-3542
3695.53,-3564
3697.50,-3582
3699.50,-3614
3701.48,-3622
3703.45,-3612
3705.43,-3592
3707.40,-3590
3709.40,-3558
3711.38,-3478
3713.35,-3362
3715.33,-3252
3717.30,-3140
3719.30,-3082
3721.28,-3098
3723.25,-3164
3725.23,-3298
3727.20,-3440
3729.20,-3582
3731.18,-3690
3733.15,-3770
3735.13,-3870
3737.10,-3920
3739.10,-3930
3741.08,-3938
3743.05,-3942
3745.03,-3956
3747.00,-3938
3749.00,-3884
3750.98,-3860
3752.95,-3890
3754.93,-3946
3756.90,-4048
3758.80,-4130
3760.80,-4214
3762.80,-4282
3764.80,-4352
3766.80,-4408
3768.70,-4466
3770.68,-4508
3772.65,-4528
3774.63,-4544
3776.60,-4524
3778.60,-4526
3780.58,-4482
3782.55,-4436
3784.53,-4382
3786.50,-4334
3788.50,-4270
3790.48,-4204
3792.45,-4176
3794.43,-4144
3796.40,-4106
3798.40,-4088
3800.38,-4062
3802.35,-4046
3804.33,-4058
3806.30,-4058
3808.30,-4052
3810.28,-4004
3812.25,-4004
3814.23,-4026
3816.20,-4038
3818.20,-4118
3820.18,-4118
3822.15,-4188
3824.13,-4188
3826.10,-4212
3828.00,-4212
3829.98,-4248
3831.95,-4246
3833.93,-4246
3835.90,-4238
3837.90,-4210
3839.88,-4166
3841.85,-4174
3843.83,-4166
3845.80,-4116
3847.80,-4072
3849.78,-4026
3851.75,-4018
3853.73,-4032
3855.70,-4020
3857.70,-3982
3859.68,-3978
3861.65,-3950
3863.63,-3936
3865.60,-3932
3867.60,-3932
3869.58,-3946
3871.55,-3948
3873.53,-3940
3875.50,-3902
3877.50,-3886
3879.48,-3868
3881.45,-3828
3883.43,-3802
3885.40,-3778
3887.40,-3718
3889.38,-3696
3891.35,-3666
3893.33,-3624
3895.30,-3620
3897.20,-3652
3899.18,-3696
3901.15,-3714
3903.13,-3710
3905.10,-3716
3907.10,-3720
3909.08,-3706
3911.05,-3718
3913.03,-3764
3915.00,-3846
3917.00,-3922
3918.98,-3980
3920.95,-4058
3922.93,-4104
3924.90,-4150
3926.90,-4200
3928.88,-4260
3930.85,-4298
3932.83,-4340
3934.80,-4376
3936.80,-4394
3938.78,-4432
3940.75,-4460
3942.73,-4492
3944.70,-4538
3946.70,-4588
3948.68,-4612
3950.65,-4618
3952.63,-4644
3954.60,-4660
3956.60,-4642
3958.58,-4668
3960.55,-4648
3962.53,-4636
3964.50,-4656
3966.40,-4648
3968.38,-4624
3970.35,-4606
3972.33,-4552
3974.30,-4526
3976.30,-4518
3978.28,-4526
3980.25,-4536
3982.23,-4536
3984.20,-4534
3986.20,-4562
3988.18,-4562
3990.15,-4516
3992.13,-4506
3994.10,-4494
3996.10,-4488
3998.08,-4470
4000.05,-4478
4002.03,-4498
4004.00,-4524
4006.00,-4562
4007.98,-4588
4009.95,-4620
4011.93,-4628
4013.90,-4656
4015.90,-4660
4017.88,-4664
4019.85,-4676
4021.83,-4682
4023.80,-4678
4025.80,-4716
4027.78,-4768
4029.75,-4784
4031.73,-4808
4033.70,-4838
4035.60,-4838
4037.58,-4846
4039.55,-4880
4041.53,-4880
4043.50,-4852
4045.50,-4852
4047.48,-4834
4049.45,-4834
4051.43,-4816
4053.40,-4816
4055.40,-4806
4057.38,-4768
4059.35,-4714
4061.33,-4680
4063.30,-4626
4065.30,-4542
4067.28,-4454
4069.25,-4366
4071.23,-4282
4073.20,-4194
4075.20,-4096
4077.18,-4050
4079.15,-4012
4081.13,-4036
4083.10,-4116
4085.10,-4212
4087.08,-4314
4089.05,-4374
4091.03,-4430
4093.00,-4472
4095.00,-4502
4096.98,-4510
4098.95,-4538
4100.93,-4568
4102.90,-4602
4104.80,-4620
4106.78,-4640
4108.75,-4640
4110.73,-4634
4112.70,-4650
4114.70,-4668
4116.68,-4732
4118.65,-4822
4120.63,-4904
4122.60,-4970
4124.60,-4994
4126.58,-5010
4128.55,-5024
4130.53,-5050
4132.50,-5066
4134.50,-5068
4136.48,-5072
4138.45,-5070
4140.43,-5060
4142.40,-5036
4144.40,-4986
4146.38,-4966
4148.35,-4936
4150.33,-4968
4152.30,-4970
4154.30,-4956
4156.28,-4922
4158.25,-4908
4160.23,-4870
4162.20,-4842
4164.20,-4826
4166.18,-4822
4168.15,-4788
4170.13,-4746
4172.10,-4712
4174.00,-4682
4175.98,-4632
4177.95,-4602
4179.93,-4566
4181.90,-4494
4183.90,-4428
4185.88,-4382
4187.85,-4326
4189.83,-4262
4191.80,-4216
4193.80,-4156
4195.78,-4126
4197.75,-4088
4199.73,-4058
4201.70,-4012
4203.70,-3986
4205.68,-3932
4207.65,-3920
4209.63,-3954
4211.60,-3978
4213.60,-4016
4215.58,-4062
4217.55,-4080
4219.53,-4090
4221.50,-4086
4223.50,-4088
4225.48,-4078
4227.45,-4088
4229.43,-4112
4231.40,-4114
4233.40,-4096
4235.38,-4122
4237.35,-4128
4239.33,-4134
4241.30,-4182
4243.20,-4228
4245.18,-4264
4247.15,-4276
4249.13,-4242
4251.10,-4234
4253.10,-4254
4255.08,-4246
4257.05,-4210
4259.03,-4204
4261.00,-4238
4263.00,-4238
4264.98,-4274
4266.95,-4316
4268.93,-4362
4270.90,-4362
4272.90,-4416
4274.88,-4416
4276.85,-4410
4278.83,-4410
4280.80,-4436
4282.80,-4436
4284.78,-4426
4286.75,-4408
4288.73,-4410
4290.70,-4392
4292.70,-4382
4294.68,-4370
4296.65,-4344
4298.63,-4306
4300.60,-4252
4302.60,-4196
4304.58,-4148
4306.55,-4082
4308.53,-4000
4310.50,-3968
4312.40,-3908
4314.38,-3840
4316.35,-3784
4318.33,-3720
4320.30,-3720
4322.30,-3692
4324.28,-3644
4326.25,-3634
4328.23,-3610
4330.20,-3608
4332.20,-3632
4334.18,-3664
4336.15,-3706
4338.13,-3742
4340.10,-3792
4342.10,-3832
4344.08,-3876
4346.05,-3918
4348.03,-3968
4350.00,-3990
4352.00,-4016
4353.98,-4042
4355.95,-4104
4357.93,-4106
4359.90,-4114
4361.90,-4114
4363.88,-4098
4365.85,-4082
4367.83,-4106
4369.80,-4140
4371.80,-4156
4373.78,-4172
4375.75,-4200
4377.73,-4224
4379.70,-4274
4381.60,-4320
4383.58,-4378
4385.55,-4408
4387.53,-4436
4389.50,-4490
4391.50,-4530
4393.48,-4574
4395.45,-4644
4397.43,-4702
4399.40,-4750
4401.40,-4806
4403.38,-4884
4405.35,-4920
4407.33,-4956
4409.30,-5006
4411.30,-5050
4413.28,-5070
4415.25,-5096
4417.23,-5126
4419.20,-5148
4421.20,-5174
4423.18,-5186
4425.15,-5198
4427.13,-5190
4429.10,-5150
4431.10,-5098
4433.08,-5050
4435.05,-4988
4437.03,-4918
4439.00,-4860
4441.00,-4850
4442.98,-4848
4444.95,-4914
4446.93,-5010
4448.90,-5120
4450.80,-5240
4452.78,-5346
4454.75,-5440
4456.73,-5492
4458.70,-5548
4460.70,-5610
4462.68,-5686
4464.65,-5736
4466.63,-5752
4468.60,-5766
4470.60,-5752
4472.58,-5702
4474.55,-5660
4476.53,-5648
4478.50,-5684
4480.50,-5738
4482.48,-5804
4484.45,-5824
4486.43,-5842
4488.40,-5832
4490.40,-5712
4492.38,-5712
4494.35,-5656
4496.33,-5614
4498.30,-5526
4500.30,-5526
4502.28,-5386
4504.25,-5386
4506.23,-5316
4508.20,-5316
4510.20,-5252
4512.18,-5214
4514.15,-5208
4516.13,-5216
4518.10,-5244
4520.00,-5260
4521.98,-5308
4523.95,-5344
4525.93,-5396
4527.90,-5444
4529.90,-5470
4531.88,-5508
4533.85,-5512
4535.83,-5504
4537.80,-5522
4539.80,-5534
4541.78,-5536
4543.75,-5534
4545.73,-5542
4547.70,-5512
4549.70,-5504
4551.68,-5502
4553.65,-5502
4555.63,-5522
4557.60,-5530
4559.60,-5530
4561.58,-5528
4563.55,-5540
4565.53,-5564
4567.50,-5574
4569.50,-5588
4571.48,-5586
4573.45,-5588
4575.43,-5620
4577.40,-5638
4579.40,-5640
4581.38,-5648
4583.35,-5652
4585.33,-5634
4587.30,-5606
4589.20,-5606
4591.18,-5592
4593.15,-5548
4595.13,-5518
4597.10,-5486
4599.10,-5444
4601.08,-5428
4603.05,-5370
4605.03,-5292
4607.00,-5230
4609.00,-5188
4610.98,-5120
4612.95,-5054
4614.93,-5032
4616.90,-4970
4618.90,-4928
4620.88,-4854
4622.85,-4792
4624.83,-4734
4626.80,-4706
4628.80,-4674
4630.78,-4660
4632.75,-4642
4634.73,-4660
4636.70,-4694
4638.70,-4722
4640.68,-4752
4642.65,-4792
4644.63,-4838
4646.60,-4882
4648.60,-4926
4650.58,-4970
4652.55,-5022
4654.53,-5074
4656.50,-5116
4658.40,-5172
4660.38,-5246
4662.35,-5296
4664.33,-5320
4666.30,-5338
4668.30,-5388
4670.28,-5426
4672.25,-5414
4674.23,-5424
4676.20,-5434
4678.20,-5416
4680.18,-5392
4682.15,-5352
4684.13,-5336
4686.10,-5294
4688.10,-5232
4690.08,-5188
4692.05,-5150
4694.03,-5116
4696.00,-5112
4698.00,-5104
4699.98,-5094
4701.95,-5080
4703.93,-5056
4705.90,-5028
4707.90,-5030
4709.88,-5022
4711.85,-5022
4713.83,-4988
4715.80,-4950
4717.70,-4934
4719.70,-4922
4721.70,-4902
4723.70,-4900
4725.70,-4908
4727.60,-4912
4729.58,-4876
4731.55,-4788
4733.53,-4788
4735.50,-4726
4737.50,-4726
4739.48,-4694
4741.45,-4694
4743.43,-4652
4745.40,-4652
4747.40,-4580
4749.38,-4566
4751.35,-4532
4753.33,-4524
4755.30,-4536
4757.30,-4512
4759.28,-4492
4761.25,-4506
4763.23,-4506
4765.20,-4492
4767.20,-4480
4769.18,-4480
4771.15,-4482
4773.13,-4488
4775.10,-4476
4777.10,-4448
4779.08,-4390
4781.05,-4356
4783.03,-4300
4785.00,-4242
4787.00,-4164
4788.98,-4076
4790.95,-3994
4792.93,-3930
4794.90,-3862
4796.80,-3822
4798.78,-3808
4800.75,-3814
4802.73,-3858
4804.70,-3904
4806.70,-4020
4808.68,-4134
4810.65,-4246
4812.63,-4316
4814.60,-4392
4816.60,-4430
4818.58,-4450
4820.55,-4448
4822.53,-4448
4824.50,-4424
4826.50,-4394
4828.48,-4358
4830.45,-4374
4832.43,-4416
4834.40,-4506
4836.40,-4638
4838.38,-4778
4840.35,-4916
4842.33,-5062
4844.30,-5200
4846.30,-5298
4848.28,-5378
4850.25,-5438
4852.23,-5462
4854.20,-5432
4856.10,-5382
4858.10,-5334
4860.10,-5246
4862.10,-5138
4864.10,-5002
4866.00,-4890
4867.98,-4790
4869.95,-4704
4871.93,-4682
4873.90,-4632
4875.90,-4572
4877.88,-4490
4879.85,-4426
4881.83,-4380
4883.80,-4326
4885.80,-4278
4887.78,-4208
4889.75,-4158
4891.73,-4118
4893.70,-4116
4895.70,-4136
4897.68,-4138
4899.65,-4128
4901.63,-4096
4903.60,-4078
4905.60,-4098
4907.58,-4114
4909.55,-4104
4911.53,-4082
4913.50,-4088
4915.50,-4096
4917.48,-4086
4919.45,-4036
4921.43,-3974
4923.40,-3904
4925.30,-3866
4927.30,-3812
4929.30,-3768
4931.30,-3746
4933.30,-3738
4935.20,-3748
4937.18,-3762
4939.15,-3786
4941.13,-3814
4943.10,-3846
4945.10,-3880
4947.08,-3914
4949.05,-3928
4951.03,-3930
4953.00,-3956
4955.00,-3978
4956.98,-3952
4958.95,-3956
4960.93,-3950
4962.90,-3950
4964.90,-3946
4966.88,-3946
4968.85,-3874
4970.83,-3874
4972.80,-3806
4974.80,-3806
4976.78,-3762
4978.75,-3740
4980.73,-3704
4982.70,-3648
4984.70,-3596
4986.68,-3550
4988.65,-3514
4990.63,-3522
4992.60,-3522
4994.50,-3556
4996.50,-3574
4998.50,-3604
5000.50,-3648
5002.50,-3678
5004.40,-3700
5006.38,-3718
5008.35,-3734
5010.33,-3748
5012.30,-3754
5014.30,-3792
5016.28,-3796
5018.25,-3816
5020.23,-3832
5022.20,-3862
5024.20,-3916
5026.18,-3968
5028.15,-3992
5030.13,-4006
5032.10,-4012
5034.10,-4030
5036.08,-4060
5038.05,-4076
5040.03,-4098
5042.00,-4106
5044.00,-4136
5045.98,-4150
5047.95,-4186
5049.93,-4202
5051.90,-4206
5053.90,-4230
5055.88,-4256
5057.85,-4304
5059.83,-4324
5061.80,-4346
5063.70,-4350
5065.70,-4342
5067.70,-4354
5069.70,-4390
5071.70,-4372
5073.60,-4360
5075.58,-4340
5077.55,-4332
5079.53,-4334
5081.50,-4342
5083.50,-4350
5085.48,-4352
5087.45,-4338
5089.43,-4310
5091.40,-4286
5093.40,-4288
5095.38,-4320
5097.35,-4338
5099.33,-4318
5101.30,-4304
5103.30,-4290
5105.28,-4290
5107.25,-4284
5109.23,-4290
5111.20,-4302
5113.20,-4292
5115.18,-4268
5117.15,-4280
5119.13,-4300
5121.10,-4332
5123.10,-4348
5125.08,-4348
5127.05,-4362
5129.03,-4372
5131.00,-4370
5132.90,-4366
5134.90,-4376
5136.90,-4380
5138.90,-4376
5140.90,-4324
5142.80,-4254
5144.78,-4160
5146.75,-4084
5148.73,-3998
5150.70,-3924
5152.70,-3858
5154.68,-3800
5156.65,-3782
5158.63,-3796
5160.60,-3866
5162.60,-3922
5164.58,-3974
5166.55,-3996
5168.53,-4058
5170.50,-4102
5172.50,-4172
5174.48,-4254
5176.45,-4350
5178.43,-4422
5180.40,-4438
5182.40,-4380
5184.38,-4304
5186.35,-4276
5188.33,-4266
5190.30,-4282
5192.30,-4282
5194.28,-4366
5196.25,-4464
5198.23,-4664
5200.20,-4664
5202.10,-4782
5204.10,-4782
5206.10,-4768
5208.10,-4768
5210.10,-4678
5212.00,-4612
5213.98,-4464
5215.95,-4324
5217.93,-4164
5219.90,-3978
5221.90,-3788
5223.88,-3674
5225.85,-3594
5227.83,-3546
5229.80,-3538
5231.80,-3512
5233.78,-3492
5235.75,-3470
5237.73,-3420
5239.70,-3384
5241.70,-3362
5243.68,-3358
5245.65,-3356
5247.63,-3396
5249.60,-3404
5251.60,-3404
5253.58,-3412
5255.55,-3464
5257.53,-3510
5259.50,-3550
5261.50,-3592
5263.48,-3646
5265.45,-3678
5267.43,-3678
5269.40,-3688
5271.30,-3698
5273.30,-3714
5275.30,-3726
5277.30,-3718
5279.30,-3722
5281.20,-3758
5283.18,-3756
5285.15,-3750
5287.13,-3768
5289.10,-3784
5291.10,-3806
5293.08,-3832
5295.05,-3882
5297.03,-3904
5299.00,-3894
5301.00,-3902
5302.98,-3908
5304.95,-3904
5306.93,-3908
5308.90,-3888
5310.90,-3878
5312.88,-3854
5314.85,-3836
5316.83,-3830
5318.80,-3828
5320.80,-3798
5322.78,-3780
5324.75,-3768
5326.73,-3740
5328.70,-3692
5330.70,-3658
5332.68,-3636
5334.65,-3592
5336.63,-3532
5338.60,-3488
5340.50,-3450
5342.50,-3410
5344.50,-3368
5346.50,-3326
5348.50,-3334
5350.40,-3362
5352.38,-3378
5354.35,-3388
5356.33,-3392
5358.30,-3388
5360.30,-3396
5362.28,-3404
5364.25,-3412
5366.23,-3416
5368.20,-3436
5370.20,-3452
5372.18,-3478
5374.15,-3528
5376.13,-3570
5378.10,-3622
5380.10,-3658
5382.08,-3672
5384.05,-3732
5386.03,-3766
5388.00,-3796
5390.00,-3826
5391.98,-3858
5393.95,-3868
5395.93,-3874
5397.90,-3882
5399.90,-3872
5401.88,-3866
5403.85,-3878
5405.83,-3878
5407.80,-3880
5409.70,-3884
5411.70,-3904
5413.70,-3906
5415.70,-3898
5417.70,-3874
5419.60,-3858
5421.58,-3820
5423.55,-3770
5425.53,-3770
5427.50,-3732
5429.50,-3712
5431.48,-3688
5433.45,-3688
5435.43,-3684
5437.40,-3684
5439.40,-3708
5441.38,-3708
5443.35,-3710
5445.33,-3702
5447.30,-3694
5449.30,-3688
5451.28,-3708
5453.25,-3718
5455.23,-3742
5457.20,-3780
5459.20,-3784
5461.18,-3796
5463.15,-3800
5465.13,-3814
5467.10,-3822
5469.10,-3824
5471.08,-3840
5473.05,-3838
5475.03,-3838
5477.00,-3856
5478.90,-3846
5480.90,-3838
5482.90,-3842
5484.90,-3848
5486.90,-3876
5488.80,-3906
5490.78,-3874
5492.75,-3838
5494.73,-3828
5496.70,-3796
5498.70,-3768
5500.68,-3752
5502.65,-3694
5504.63,-3622
5506.60,-3558
5508.60,-3488
5510.58,-3426
5512.55,-3396
5514.53,-3420
5516.50,-3450
5518.50,-3488
5520.48,-3518
5522.45,-3564
5524.43,-3552
5526.40,-3580
5528.40,-3630
5530.38,-3712
5532.35,-3820
5534.33,-3922
5536.30,-3968
5538.30,-3974
5540.28,-3932
5542.25,-3864
5544.23,-3818
5546.20,-3858
5548.10,-3928
5550.10,-4038
5552.10,-4166
5554.10,-4302
5556.10,-4434
5558.00,-4548
5559.98,-4638
5561.95,-4700
5563.93,-4756
5565.90,-4810
5567.90,-4826
5569.88,-4786
5571.85,-4706
5573.83,-4606
5575.80,-4450
5577.80,-4276
5579.78,-4142
5581.75,-4036
5583.73,-3980
5585.70,-3910
5587.70,-3882
5589.68,-3828
5591.65,-3752
5593.63,-3662
5595.60,-3618
5597.60,-3564
5599.58,-3546
5601.55,-3534
5603.53,-3548
5605.50,-3556
5607.50,-3594
5609.48,-3624
5611.45,-3630
5613.43,-3620
5615.40,-3616
5617.30,-3630
5619.30,-3618
5621.30,-3602
5623.30,-3608
5625.30,-3606
5627.20,-3598
5629.18,-3590
5631.15,-3592
5633.13,-3598
5635.10,-3598
5637.10,-3590
5639.08,-3614
5641.05,-3622
5643.03,-3640
5645.00,-3654
5647.00,-3670
5648.98,-3676
5650.95,-3706
5652.93,-3812
5654.90,-3812
5656.90,-3856
5658.88,-3910
5660.85,-4000
5662.83,-4000
5664.80,-4022
5666.80,-4022
5668.78,-4048
5670.75,-4048
5672.73,-4092
5674.70,-4132
5676.70,-4148
5678.68,-4150
5680.65,-4136
5682.63,-4150
5684.60,-4168
5686.50,-4168
5688.50,-4132
5690.50,-4110
5692.50,-4102
5694.50,-4058
5696.40,-4006
5698.38,-3950
5700.35,-3928
5702.33,-3926
5704.30,-3888
5706.30,-3864
5708.28,-3854
5710.25,-3846
5712.23,-3862
5714.20,-3836
5716.20,-3826
5718.18,-3812
5720.15,-3808
5722.13,-3804
5724.10,-3828
5726.10,-3834
5728.08,-3842
5730.05,-3860
5732.03,-3886
5734.00,-3904
5736.00,-3926
5737.98,-3980
5739.95,-4034
5741.93,-4078
5743.90,-4092
5745.90,-4124
5747.88,-4124
5749.85,-4128
5751.83,-4126
5753.80,-4126
5755.70,-4136
5757.70,-4140
5759.70,-4130
5761.70,-4096
5763.70,-4084
5765.60,-4038
5767.58,-4016
5769.55,-4004
5771.53,-3994
5773.50,-3970
5775.50,-3972
5777.48,-3972
5779.45,-3972
5781.43,-3970
5783.40,-3980
5785.40,-3988
5787.38,-4010
5789.35,-3986
5791.33,-3996
5793.30,-4016
5795.30,-4020
5797.28,-4028
5799.25,-4046
5801.23,-4064
5803.20,-4084
5805.20,-4068
5807.18,-4054
5809.15,-4034
5811.13,-4006
5813.10,-3988
5815.10,-3996
5817.08,-3990
5819.05,-4014
5821.03,-4040
5823.00,-4058
5824.90,-4086
5826.90,-4062
5828.90,-4070
5830.90,-4080
5832.90,-4072
5834.80,-4066
5836.78,-4020
5838.75,-3998
5840.73,-3966
5842.70,-3914
5844.70,-3918
5846.68,-3916
5848.65,-3908
5850.63,-3874
5852.60,-3848
5854.60,-3820
5856.58,-3780
5858.55,-3748
5860.53,-3680
5862.50,-3610
5864.50,-3546
5866.48,-3484
5868.45,-3452
5870.43,-3450
5872.40,-3472
5874.40,-3516
5876.38,-3558
5878.35,-3614
5880.33,-3672
5882.30,-3752
5884.30,-3752
5886.28,-3816
5888.25,-3916
5890.23,-4040
5892.20,-4078
5894.10,-4040
5896.10,-4040
5898.10,-3888
5900.10,-3888
5902.10,-3878
5904.00,-3910
5905.98,-4004
5907.95,-4160
5909.93,-4302
5911.90,-4438
5913.90,-4570
5915.88,-4696
5917.85,-4794
5919.83,-4882
5921.80,-4960
5923.80,-5002
5925.78,-5018
5927.75,-5008
5929.73,-4998
5931.70,-4978
5933.70,-4922
5935.68,-4848
5937.65,-4760
5939.63,-4686
5941.60,-4640
5943.60,-4606
5945.58,-4584
5947.55,-4572
5949.53,-4534
5951.50,-4500
5953.50,-4444
5955.48,-4394
5957.45,-4348
5959.43,-4308
5961.40,-4268
5963.30,-4240
5965.30,-4240
5967.30,-4220
5969.30,-4224
5971.30,-4240
5973.20,-4244
5975.18,-4264
5977.15,-4248
5979.13,-4226
5981.10,-4210
5983.10,-4192
5985.08,-4182
5987.05,-4162
5989.03,-4132
5991.00,-4090
5993.00,-4068
5994.98,-4050
5996.95,-4044
5998.93,-4026
6000.90,-4018
6002.90,-4024
6004.88,-4018
6006.85,-4044
6008.83,-4058
6010.80,-4062
6012.80,-4072
6014.78,-4078
6016.75,-4100
6018.73,-4128
6020.70,-4134
6022.70,-4172
6024.68,-4192
6026.65,-4220
6028.63,-4242
6030.60,-4270
6032.50,-4302
6034.50,-4330
6036.50,-4346
6038.50,-4354
6040.50,-4348
6042.40,-4344
6044.38,-4334
6046.35,-4318
6048.33,-4270
6050.30,-4240
6052.30,-4202
6054.28,-4148
6056.25,-4102
6058.23,-4060
6060.20,-4044
6062.20,-4036
6064.18,-4026
6066.15,-4034
6068.13,-4006
6070.10,-4006
6072.10,-4006
6074.08,-3998
6076.05,-4002
6078.03,-4020
6080.00,-4066
6082.00,-4130
6083.98,-4168
6085.95,-4190
6087.93,-4200
6089.90,-4240
6091.90,-4282
6093.88,-4296
6095.85,-4310
6097.83,-4342
6099.80,-4380
6101.70,-4408
6103.70,-4400
6105.70,-4408
6107.70,-4402
6109.70,-4406
6111.60,-4406
6113.58,-4406
6115.55,-4396
6117.53,-4394
6119.50,-4404
6121.50,-4406
6123.48,-4362
6125.45,-4362
6127.43,-4322
6129.40,-4322
6131.40,-4320
6133.38,-4320
6135.35,-4310
6137.33,-4298
6139.30,-4304
6141.30,-4316
6143.28,-4296
6145.25,-4278
6147.23,-4280
6149.20,-4272
6151.20,-4278
6153.18,-4272
6155.15,-4276
6157.13,-4280
6159.10,-4266
6161.10,-4256
6163.08,-4258
6165.05,-4278
6167.03,-4286
6169.00,-4284
6170.90,-4314
6172.90,-4346
6174.90,-4378
6176.90,-4406
6178.90,-4436
6180.80,-4448
6182.78,-4462
6184.75,-4506
6186.73,-4562
6188.70,-4604
6190.70,-4644
6192.68,-4692
6194.65,-4718
6196.63,-4744
6198.60,-4742
6200.60,-4754
6202.58,-4762
6204.55,-4780
6206.53,-4792
6208.50,-4746
6210.50,-4704
6212.48,-4662
6214.45,-4610
6216.43,-4516
6218.40,-4422
6220.40,-4324
6222.38,-4202
6224.35,-4120
6226.33,-4080
6228.30,-4064
6230.30,-4104
6232.28,-4150
6234.25,-4196
6236.23,-4242
6238.20,-4270
6240.10,-4264
6242.08,-4300
6244.05,-4360
6246.03,-4454
6248.00,-4540
6250.00,-4618
6251.98,-4660
6253.95,-4628
6255.93,-4570
6257.90,-4474
6259.90,-4458
6261.88,-4502
6263.85,-4562
6265.83,-4670
6267.80,-4754
6269.80,-4820
6271.78,-4868
6273.75,-4900
6275.73,-4950
6277.70,-4992
6279.70,-5028
6281.68,-5036
6283.65,-5034
6285.63,-4990
6287.60,-4948
6289.60,-4890
6291.58,-4818
6293.55,-4764
6295.53,-4722
6297.50,-4646
6299.50,-4578
6301.48,-4504
6303.45,-4452
6305.43,-4412
6307.40,-4368
6309.30,-4342
6311.30,-4290
6313.30,-4244
6315.30,-4216
6317.30,-4184
6319.20,-4142
6321.18,-4134
6323.15,-4130
6325.13,-4130
6327.10,-4118
6329.10,-4136
6331.08,-4132
6333.05,-4136
6335.03,-4152
6337.00,-4182
6339.00,-4216
6340.98,-4282
6342.95,-4324
6344.93,-4342
6346.90,-4366
6348.90,-4384
6350.88,-4406
6352.85,-4436
6354.83,-4436
6356.80,-4426
6358.80,-4404
6360.78,-4394
6362.75,-4394
6364.73,-4434
6366.70,-4434
6368.70,-4460
6370.68,-4460
6372.65,-4462
6374.63,-4498
6376.60,-4538
6378.50,-4568
6380.48,-4604
6382.45,-4632
6384.43,-4640
6386.40,-4662
6388.40,-4694
6390.38,-4700
6392.35,-4702
6394.33,-4706
6396.30,-4730
6398.30,-4734
6400.28,-4698
6402.25,-4650
6404.23,-4628
6406.20,-4592
6408.20,-4576
6410.18,-4536
6412.15,-4488
6414.13,-4450
6416.10,-4456
6418.10,-4440
6420.08,-4428
6422.05,-4414
6424.03,-4404
6426.00,-4366
6428.00,-4336
6429.98,-4336
6431.95,-4330
6433.93,-4322
6435.90,-4328
6437.90,-4352
6439.88,-4376
6441.85,-4394
6443.83,-4408
6445.80,-4444
6447.70,-4458
6449.68,-4482
6451.65,-4514
6453.63,-4516
6455.60,-4524
6457.60,-4520
6459.58,-4518
6461.55,-4518
6463.53,-4530
6465.50,-4510
6467.50,-4476
6469.48,-4434
6471.45,-4422
6473.43,-4406
6475.40,-4372
6477.40,-4360
6479.38,-4322
6481.35,-4284
6483.33,-4256
6485.30,-4240
6487.30,-4204
6489.28,-4178
6491.25,-4144
6493.23,-4138
6495.20,-4128
6497.20,-4116
6499.18,-4126
6501.15,-4148
6503.13,-4150
6505.10,-4140
6507.10,-4130
6509.08,-4148
6511.05,-4200
6513.03,-4192
6515.00,-4194
6516.90,-4214
6518.88,-4234
6520.85,-4266
6522.83,-4272
6524.80,-4302
6526.80,-4328
6528.78,-4376
6530.75,-4418
6532.73,-4440
6534.70,-4492
6536.70,-4544
6538.68,-4580
6540.65,-4604
6542.63,-4646
6544.60,-4662
6546.60,-4686
6548.58,-4722
6550.55,-4750
6552.53,-4780
6554.50,-4838
6556.50,-4876
6558.48,-4892
6560.45,-4896
6562.43,-4926
6564.40,-4948
6566.40,-4930
6568.38,-4922
6570.35,-4858
6572.33,-4798
6574.30,-4626
