t,lead_I,lead_II,v3,v4
1523.1,43319,8627,-9779,-13131
1525.1,43396,8760,-9658,-13034
1527.1,43649,9094,-9553,-12941
1529.1,43808,9308,-9494,-12893
1531.1,43684,9304,-9416,-12828
1533.1,43517,9320,-9303,-12708
1535.1,43561,9399,-9218,-12590
1537.1,43727,9370,-9185,-12517
1539.1,43826,9296,-9182,-12480
1541.1,43805,9362,-9226,-12513
1543.1,43691,9480,-9325,-12634
1545.1,43572,9528,-9422,-12772
1547.1,43562,9607,-9476,-12856
1549.1,43657,9730,-9506,-12893
1551.1,43760,9699,-9505,-12888
1553.1,43826,9527,-9461,-12821
1555.1,43814,9431,-9445,-12742
1557.1,43698,9405,-9532,-12736
1559.1,43623,9301,-9664,-12778
1561.1,43723,9158,-9745,-12813
1563.1,43782,9017,-9834,-12909
1565.1,43557,8778,-10007,-13112
1567.1,43280,8481,-10142,-13283
1569.1,43254,8258,-10127,-13315
1571.1,43283,8036,-10106,-13328
1573.1,43143,7830,-10223,-13418
1575.1,43096,7940,-10355,-13470
1577.1,43314,8317,-10404,-13449
1579.1,43429,8378,-10482,-13506
1581.1,43260,7989,-10609,-13651
1583.1,43182,7764,-10623,-13710
1585.1,43346,7935,-10527,-13660
1587.1,43373,7949,-10514,-13665
1589.1,43154,7620,-10633,-13790
1591.1,43062,7541,-10757,-13928
1593.1,43206,7907,-10792,-13957
1595.1,43298,8104,-10719,-13837
1597.1,43257,7867,-10591,-13665
1599.1,43278,7719,-10537,-13600
1601.1,43392,7914,-10597,-13658
1603.1,43439,8039,-10655,-13710
1605.1,43351,7866,-10644,-13719
1607.1,43227,7672,-10632,-13760
1609.1,43197,7653,-10648,-13828
1611.1,43275,7703,-10649,-13853
1613.1,43347,7726,-10653,-13836
1615.1,43353,7723,-10703,-13815
1617.1,43347,7716,-10747,-13780
1619.1,43351,7753,-10717,-13716
1621.1,43325,7814,-10649,-13660
1623.1,43304,7804,-10615,-13657
1625.1,43316,7729,-10620,-13696
1627.1,43282,7703,-10631,-13734
1629.1,43195,7739,-10658,-13776
1631.1,43184,7770,-10709,-13850
1633.1,43253,7764,-10730,-13890
1635.1,43216,7686,-10690,-13812
1637.1,43031,7560,-10657,-13704
1639.1,42908,7555,-10703,-13717
1641.1,43013,7717,-10767,-13786
1643.1,43264,7807,-10737,-13741
1645.1,43465,7701,-10620,-13634
1647.1,43507,7579,-10534,-13640
1649.1,43407,7518,-10532,-13770
1651.1,43260,7416,-10552,-13923
1653.1,43193,7335,-10507,-14044
1655.1,43252,7350,-10363,-14069
1657.1,43343,7272,-10168,-13972
1659.1,43354,7059,-10024,-13898
1661.1,43304,6988,-9984,-13973
1663.1,43286,7054,-9968,-14072
1665.1,43351,6994,-9852,-14009
1667.1,43520,6974,-9626,-13774
1669.1,43780,7300,-9419,-13412
1671.1,44047,7698,-9345,-12927
1673.1,44241,7904,-9368,-12322
1675.1,44346,8347,-9353,-11541
1677.1,44358,9322,-9240,-10515
1679.1,44304,10332,-9115,-9399
1681.1,44270,10971,-9134,-8431
1683.1,44249,11492,-9439,-7561
1685.1,44151,12133,-10094,-6614
1687.1,44080,12779,-11052,-5747
1689.1,44160,13302,-12215,-5360
1691.1,44087,13485,-13532,-5791
1693.1,43482,12932,-14940,-7356
1695.1,42585,11647,-16290,-10141
1697.1,41852,10214,-17441,-13429
1699.1,41230,9086,-18308,-15986
1701.1,40616,8238,-18767,-17232
1703.1,40380,7535,-18724,-17603
1705.1,40641,6898,-18308,-17713
1707.1,40860,6247,-17767,-17744
1709.1,40794,5720,-17168,-17653
1711.1,40915,5645,-16400,-17395
1713.1,41485,6052,-15500,-16949
1715.1,42122,6566,-14701,-16435
1717.1,42473,6867,-14074,-16009
1719.1,42594,6920,-13423,-15600
1721.1,42636,6850,-12695,-15102
1723.1,42678,6871,-12156,-14703
1725.1,42783,7102,-11921,-14569
1727.1,42970,7403,-11727,-14504
1729.1,43178,7584,-11417,-14323
1731.1,43296,7651,-11144,-14146
1733.1,43236,7632,-10992,-14054
1735.1,43055,7518,-10861,-13942
1737.1,42972,7465,-10750,-13815
1739.1,43118,7618,-10713,-13774
1741.1,43309,7778,-10689,-13789
1743.1,43284,7703,-10639,-13799
1745.1,43123,7525,-10624,-13840
1747.1,43107,7468,-10646,-13909
1749.1,43199,7485,-10636,-13934
1751.1,43146,7436,-10589,-13913
1753.1,43019,7348,-10543,-13877
1755.1,43075,7310,-10497,-13792
1757.1,43223,7326,-10438,-13651
1759.1,43240,7352,-10386,-13541
1761.1,43218,7375,-10384,-13539
1763.1,43275,7435,-10430,-13627
1765.1,43257,7532,-10474,-13723
1767.1,43126,7581,-10474,-13782
1769.1,43103,7563,-10440,-13807
1771.1,43219,7556,-10399,-13808
1773.1,43264,7550,-10359,-13775
1775.1,43230,7527,-10331,-13701
1777.1,43288,7630,-10324,-13610
1779.1,43401,7867,-10337,-13556
1781.1,43417,7947,-10364,-13573
1783.1,43394,7811,-10381,-13627
1785.1,43464,7771,-10372,-13666
1787.1,43507,7817,-10352,-13683
1789.1,43366,7617,-10322,-13694
1791.1,43213,7355,-10283,-13698
1793.1,43274,7518,-10284,-13698
1795.1,43400,7909,-10326,-13677
1797.1,43366,7960,-10310,-13586
1799.1,43317,7757,-10232,-13472
1801.1,43431,7727,-10236,-13470
1803.08,43516,7813,-10339,-13577
1805.05,43413,7773,-10371,-13644
1807.03,43289,7717,-10295,-13632
1809.0,43259,7770,-10258,-13646
1811.0,43249,7796,-10297,-13696
1813.0,43284,7771,-10301,-13671
1815.0,43410,7849,-10259,-13571
1817.0,43478,7989,-10267,-13516
1819.0,43426,7978,-10329,-13546
1821.0,43429,7815,-10349,-13570
1823.0,43525,7713,-10290,-13533
1825.0,43517,7776,-10217,-13497
1827.0,43386,7904,-10195,-13522
1829.0,43369,7960,-10198,-13563
1831.0,43552,7925,-10154,-13535
1833.0,43716,7878,-10061,-13446
1835.0,43688,7879,-10012,-13385
1837.0,43550,7846,-10052,-13398
1839.0,43401,7667,-10121,-13437
1841.0,43237,7432,-10143,-13451
1843.0,43165,7393,-10115,-13449
1845.0,43340,7622,-10075,-13450
1847.0,43596,7886,-10047,-13454
1849.0,43634,7994,-10033,-13463
1851.0,43539,8038,-10023,-13474
1853.0,43585,8144,-10006,-13469
1855.0,43743,8215,-9970,-13420
1857.0,43823,8133,-9925,-13341
1859.0,43777,8034,-9919,-13306
1861.0,43632,8101,-9970,-13358
1863.0,43486,8226,-10011,-13425
1865.0,43528,8176,-9975,-13418
1867.0,43716,7978,-9892,-13356
1869.0,43760,7818,-9819,-13311
1871.0,43627,7726,-9762,-13286
1873.0,43590,7681,-9697,-13235
1875.0,43728,7757,-9628,-13139
1877.0,43862,7905,-9578,-13041
1879.0,43892,7942,-9564,-12995
1881.0,43863,7900,-9571,-13000
1883.0,43869,7986,-9562,-13013
1885.0,43961,8150,-9539,-13012
1887.0,44045,8156,-9509,-12998
1889.0,44016,8031,-9435,-12938
1891.0,43963,7998,-9327,-12833
1893.0,43976,8066,-9284,-12767
1895.0,43998,8079,-9323,-12763
1897.0,44099,8053,-9333,-12741
1899.0,44375,8107,-9292,-12680
1901.0,44557,8183,-9281,-12647
1903.0,44397,8142,-9294,-12642
1905.0,44207,8053,-9264,-12606
1907.0,44303,8089,-9219,-12557
1909.0,44425,8210,-9205,-12532
1911.0,44353,8253,-9191,-12504
1913.0,44394,8269,-9162,-12451
1915.0,44698,8402,-9151,-12397
1917.0,44883,8559,-9159,-12370
1919.0,44742,8595,-9173,-12383
1921.0,44566,8604,-9180,-12398
1923.0,44575,8675,-9146,-12346
1925.0,44656,8720,-9100,-12267
1927.0,44744,8769,-9133,-12289
1929.0,44859,8924,-9222,-12386
1931.0,44845,8989,-9220,-12396
1933.0,44594,8782,-9142,-12330
1935.0,44351,8615,-9155,-12348
1937.0,44381,8786,-9253,-12423
1939.0,44552,9018,-9255,-12383
1941.0,44587,9014,-9164,-12267
1943.0,44450,8928,-9169,-12269
1945.0,44281,8894,-9269,-12365
1947.0,44204,8835,-9270,-12371
1949.0,44263,8855,-9186,-12322
1951.0,44341,9082,-9226,-12401
1953.0,44240,9254,-9375,-12563
1955.0,43995,9105,-9424,-12613
1957.0,43861,8835,-9377,-12572
1959.0,43911,8703,-9402,-12606
1961.0,43918,8612,-9472,-12696
1963.0,43731,8448,-9460,-12729
1965.0,43490,8362,-9429,-12746
1967.0,43404,8450,-9510,-12847
1969.0,43469,8552,-9670,-13009
1971.0,43535,8522,-9792,-13139
1973.0,43519,8400,-9814,-13182
1975.0,43442,8264,-9764,-13148
1977.0,43333,8171,-9737,-13127
1979.0,43265,8196,-9791,-13181
1981.0,43340,8325,-9864,-13255
1983.0,43492,8383,-9898,-13293
1985.0,43520,8301,-9928,-13328
1987.0,43420,8216,-9965,-13369
1989.0,43371,8178,-9962,-13372
1991.0,43388,8097,-9966,-13385
1993.0,43337,8022,-10071,-13491
1995.0,43203,8041,-10224,-13630
1997.0,43047,8017,-10272,-13659
1999.0,42950,7892,-10202,-13584
2001.0,43077,7933,-10151,-13541
2003.0,43403,8191,-10180,-13578
2005.0,43509,8238,-10208,-13600
2007.0,43212,7904,-10175,-13555
2009.0,42953,7625,-10150,-13525
2011.0,43060,7673,-10197,-13578
2013.0,43241,7796,-10267,-13663
2015.0,43215,7824,-10297,-13707
2017.0,43094,7881,-10309,-13723
2019.0,42981,7919,-10335,-13742
2021.0,42885,7785,-10354,-13750
2023.0,42906,7650,-10347,-13733
2025.0,43006,7761,-10353,-13728
2027.0,42984,7982,-10401,-13770
2029.0,42931,8080,-10441,-13816
2031.0,43111,8080,-10393,-13786
2033.0,43366,8018,-10280,-13690
2035.0,43320,7826,-10229,-13642
2037.0,43064,7684,-10281,-13681
2039.0,43009,7856,-10335,-13714
2041.0,43198,8123,-10330,-13691
2043.0,43295,8076,-10316,-13667
2045.0,43174,7837,-10309,-13659
2047.0,43057,7797,-10290,-13648
2049.0,43074,7908,-10301,-13670
2051.0,43099,7937,-10353,-13730
2053.0,43089,7971,-10355,-13740
2055.0,43176,8134,-10290,-13680
2057.0,43331,8259,-10246,-13639
2059.0,43334,8185,-10242,-13642
2061.0,43144,7994,-10248,-13654
2063.0,42980,7839,-10297,-13695
2065.0,43003,7807,-10389,-13759
2067.0,43139,7877,-10427,-13770
2069.0,43221,7946,-10402,-13731
2071.0,43196,8003,-10398,-13720
2073.0,43138,8117,-10419,-13745
2075.0,43084,8189,-10413,-13751
2077.0,43007,8060,-10382,-13731
2079.0,42959,7895,-10334,-13693
2081.0,43027,7977,-10277,-13660
2083.0,43134,8193,-10281,-13679
2085.0,43163,8202,-10347,-13722
2087.0,43157,8006,-10361,-13697
2089.0,43162,7901,-10310,-13642
2091.0,43114,7957,-10311,-13676
2093.0,43057,7968,-10351,-13735
2095.0,43125,7874,-10303,-13672
2097.0,43241,7840,-10209,-13559
2099.0,43208,7915,-10212,-13565
2101.0,43070,7983,-10286,-13644
2103.0,43046,8036,-10311,-13655
2105.0,43196,8143,-10299,-13627
2107.0,43360,8213,-10315,-13642
2109.0,43376,8145,-10321,-13652
2111.0,43250,8056,-10273,-13600
2113.0,43150,8063,-10235,-13562
2115.0,43161,8077,-10265,-13609
2117.0,43164,8022,-10307,-13686
2119.0,43077,7964,-10291,-13688
2121.0,43022,7945,-10246,-13615
2123.0,43072,7954,-10247,-13568
2125.0,43126,8026,-10314,-13617
2127.0,43151,8143,-10384,-13698
2129.0,43210,8154,-10391,-13713
2131.0,43222,7991,-10348,-13674
2133.0,43089,7823,-10308,-13646
2135.0,42983,7841,-10264,-13615
2137.0,43110,8015,-10178,-13536
2139.0,43323,8160,-10091,-13457
2141.0,43339,8202,-10075,-13440
2143.0,43166,8246,-10096,-13443
2145.0,43059,8405,-10077,-13410
2147.0,43147,8623,-10046,-13383
2149.0,43291,8705,-10042,-13387
2151.0,43269,8545,-9998,-13351
2153.0,43067,8275,-9894,-13262
2155.0,42909,8126,-9844,-13230
2157.0,42967,8165,-9882,-13293
2159.0,43157,8310,-9881,-13332
2161.0,43335,8526,-9772,-13249
2163.0,43492,8796,-9623,-13080
2165.0,43618,8966,-9509,-12933
2167.0,43590,8887,-9478,-12905
2169.0,43394,8697,-9546,-12988
2171.0,43247,8700,-9615,-13054
2173.0,43278,8942,-9566,-13011
2175.0,43350,9172,-9463,-12932
2177.0,43349,9242,-9437,-12918
2179.0,43346,9265,-9453,-12936
2181.0,43367,9329,-9412,-12911
2183.0,43325,9389,-9355,-12855
2185.0,43253,9451,-9370,-12816
2187.0,43298,9568,-9412,-12783
2189.0,43486,9654,-9400,-12718
2191.0,43683,9638,-9369,-12647
2193.0,43747,9648,-9399,-12647
2195.0,43657,9755,-9462,-12723
2197.0,43539,9773,-9493,-12793
2199.0,43491,9555,-9510,-12821
2201.0,43437,9237,-9548,-12841
2203.0,43341,9046,-9572,-12843
2205.0,43368,9098,-9553,-12781
2207.0,43542,9321,-9555,-12717
2209.0,43594,9434,-9664,-12786
2211.0,43432,9224,-9864,-13002
2213.0,43320,8875,-10041,-13216
2215.0,43342,8641,-10121,-13323
2217.0,43248,8457,-10161,-13390
2219.0,42987,8273,-10249,-13504
2221.0,42861,8290,-10358,-13612
2223.0,42984,8427,-10415,-13633
2225.0,43092,8277,-10438,-13606
2227.0,43033,7909,-10472,-13604
2229.0,43014,7866,-10521,-13648
2231.0,43152,8176,-10616,-13756
2233.0,43218,8278,-10749,-13891
2235.0,43084,7987,-10794,-13934
2237.0,42975,7706,-10714,-13874
2239.0,43038,7691,-10657,-13847
2241.0,43108,7793,-10686,-13883
2243.0,43086,7816,-10709,-13882
2245.0,43037,7689,-10720,-13846
2247.0,42927,7452,-10755,-13832
2249.0,42763,7287,-10739,-13803
2251.0,42761,7326,-10665,-13763
2253.0,42944,7473,-10668,-13805
2255.0,43027,7601,-10750,-13900
2257.0,42953,7702,-10788,-13952
2259.0,42929,7750,-10798,-13999
2261.0,42963,7735,-10843,-14073
2263.0,42921,7752,-10856,-14070
2265.0,42847,7754,-10825,-13976
2267.0,42792,7548,-10829,-13920
2269.0,42736,7274,-10812,-13895
2271.0,42769,7303,-10693,-13810
2273.0,42919,7562,-10609,-13750
2275.0,43015,7668,-10671,-13815
2277.0,43023,7634,-10731,-13891
2279.0,43062,7707,-10668,-13864
2281.0,43079,7794,-10597,-13805
2283.0,43007,7733,-10626,-13795
2285.0,42980,7688,-10704,-13808
2287.0,43034,7788,-10762,-13819
2289.0,43048,7850,-10768,-13813
2291.0,43055,7756,-10714,-13768
2293.0,43126,7643,-10659,-13729
2295.0,43166,7626,-10681,-13783
2297.0,43147,7642,-10760,-13921
2299.0,43124,7561,-10793,-14060
2301.0,43035,7320,-10708,-14136
2303.0,42908,7023,-10519,-14131
2305.0,42950,6875,-10328,-14098
2307.0,43112,6910,-10234,-14138
2309.0,43124,6933,-10219,-14264
2311.0,43040,6864,-10180,-14364
2313.0,43123,6868,-10070,-14356
2315.0,43321,7021,-9923,-14259
2317.0,43462,7173,-9803,-14090
2319.0,43632,7260,-9780,-13813
2321.0,43906,7447,-9831,-13345
2323.0,44096,7909,-9782,-12557
2325.0,44111,8711,-9542,-11434
2327.0,44128,9800,-9320,-10212
2329.0,44226,10948,-9418,-9156
2331.0,44254,11904,-9903,-8256
2333.0,44141,12635,-10622,-7355
2335.0,44011,13206,-11415,-6437
2337.0,43973,13565,-12227,-5681
2339.0,43963,13657,-13156,-5471
2341.0,43720,13397,-14374,-6388
2343.0,42970,12535,-15848,-8742
2345.0,41865,11069,-17234,-11958
2347.0,40983,9624,-18204,-14841
2349.0,40614,8733,-18728,-16644
2351.0,40512,8136,-18914,-17546
2353.0,40490,7392,-18791,-18021
2355.0,40639,6679,-18370,-18230
2357.0,40898,6362,-17731,-18142
2359.0,41120,6312,-16953,-17830
2361.0,41379,6208,-16091,-17408
2363.0,41689,6089,-15217,-16905
2365.0,41859,6199,-14379,-16315
2367.0,41957,6529,-13596,-15709
2369.0,42253,6858,-12922,-15213
2371.0,42645,7097,-12407,-14885
2373.0,42832,7315,-12002,-14660
2375.0,42843,7500,-11647,-14475
2377.0,42825,7547,-11366,-14356
2379.0,42740,7473,-11169,-14303
2381.0,42651,7441,-10992,-14223
2383.0,42747,7537,-10833,-14080
2385.0,42950,7628,-10754,-13948
2387.0,43003,7568,-10763,-13895
2389.0,42919,7456,-10802,-13913
2391.0,42876,7470,-10801,-13939
2393.0,42897,7514,-10719,-13920
2395.0,42925,7428,-10610,-13883
2397.0,42962,7387,-10581,-13905
2399.0,42994,7607,-10629,-13981
2401.0,43002,7905,-10661,-14034
2403.0,43012,8014,-10658,-14035
2405.0,43034,7959,-10643,-13981
2407.0,43054,7826,-10594,-13869
2409.0,43071,7599,-10529,-13777
2411.0,43063,7380,-10507,-13787
2413.0,43022,7329,-10503,-13839
2415.0,42980,7384,-10474,-13852
2417.0,42918,7400,-10455,-13875
2419.0,42842,7414,-10453,-13928
2421.0,42896,7545,-10412,-13919
2423.0,43094,7784,-10361,-13844
2425.0,43201,7997,-10362,-13792
2427.0,43127,8030,-10379,-13767
2429.0,43061,7873,-10371,-13734
2431.0,43073,7701,-10387,-13756
2433.0,43072,7675,-10436,-13849
2435.0,43084,7762,-10447,-13907
2437.0,43110,7829,-10425,-13910
2439.0,42997,7787,-10456,-13965
2441.0,42798,7633,-10521,-14054
2443.0,42813,7494,-10486,-13996
2445.0,43077,7520,-10338,-13778
2447.0,43295,7660,-10242,-13634
2449.0,43320,7733,-10289,-13685
2451.0,43258,7720,-10355,-13768
2453.0,43191,7710,-10335,-13753
2455.0,43135,7679,-10305,-13734
2457.0,43122,7584,-10317,-13772
2459.0,43111,7502,-10298,-13780
2461.0,43015,7484,-10246,-13733
2462.98,42929,7484,-10247,-13705
2464.95,43021,7529,-10299,-13708
2466.93,43192,7685,-10343,-13722
2468.9,43224,7873,-10375,-13761
2470.9,43183,7975,-10366,-13779
2472.9,43249,8006,-10280,-13723
2474.9,43313,7986,-10212,-13687
2476.9,43194,7839,-10254,-13764
2478.9,43010,7619,-10320,-13858
2480.9,42950,7553,-10313,-13857
2482.9,42992,7702,-10288,-13805
2484.9,43105,7877,-10288,-13752
2486.9,43321,7975,-10242,-13658
2488.9,43474,8010,-10127,-13527
2490.9,43321,7874,-10042,-13451
2492.9,43006,7529,-10065,-13497
2494.9,42946,7325,-10144,-13613
2496.9,43211,7547,-10164,-13684
2498.9,43448,7889,-10092,-13654
2500.9,43440,7944,-10002,-13585
2502.9,43354,7836,-9966,-13541
2504.9,43348,7822,-9975,-13517
2506.9,43328,7808,-9993,-13490
2508.9,43238,7718,-9979,-13451
2510.9,43241,7790,-9922,-13412
2512.9,43413,8120,-9887,-13425
2514.9,43569,8370,-9916,-13503
2516.9,43558,8226,-9905,-13538
2518.9,43433,7831,-9790,-13463
2520.9,43288,7601,-9710,-13394
2522.9,43213,7713,-9760,-13417
2524.9,43336,7924,-9790,-13403
2526.9,43603,7955,-9691,-13276
2528.9,43736,7878,-9593,-13179
2530.9,43669,7930,-9585,-13187
2532.9,43656,8095,-9553,-13177
2534.9,43761,8146,-9455,-13105
2536.9,43776,8005,-9410,-13088
2538.9,43725,7825,-9436,-13126
2540.9,43810,7758,-9416,-13098
2542.9,43932,7797,-9349,-13015
2544.9,43897,7880,-9346,-12986
2546.9,43854,7993,-9399,-12991
2548.9,43963,8084,-9401,-12943
2550.9,44043,8073,-9347,-12869
2552.9,43978,8057,-9301,-12822
2554.9,43993,8227,-9261,-12774
2556.9,44185,8500,-9233,-12733
2558.9,44298,8569,-9277,-12764
2560.9,44193,8364,-9354,-12815
2562.9,44085,8113,-9320,-12739
2564.9,44152,8010,-9178,-12552
2566.9,44290,8095,-9098,-12437
2568.9,44375,8316,-9136,-12453
2570.9,44416,8510,-9193,-12493
2572.9,44376,8522,-9220,-12500
2574.9,44219,8428,-9241,-12502
2576.9,44142,8461,-9237,-12495
2578.9,44341,8698,-9178,-12451
2580.9,44637,8966,-9103,-12393
2582.9,44710,9075,-9074,-12371
2584.9,44547,9030,-9112,-12401
2586.9,44326,8958,-9181,-12448
2588.9,44179,8950,-9226,-12469
2590.9,44181,8976,-9238,-12468
2592.9,44241,8912,-9229,-12461
2594.9,44120,8686,-9184,-12435
2596.9,43849,8463,-9141,-12419
2598.9,43742,8496,-9194,-12492
2600.9,43820,8698,-9320,-12621
2602.9,43776,8703,-9373,-12672
2604.9,43570,8462,-9329,-12625
2606.9,43505,8345,-9303,-12585
2608.9,43677,8535,-9338,-12611
2610.9,43813,8770,-9402,-12701
2612.9,43671,8772,-9492,-12843
2614.9,43366,8587,-9592,-12980
2616.9,43190,8406,-9654,-13058
2618.9,43216,8319,-9685,-13112
2620.9,43306,8335,-9737,-13191
2622.9,43383,8443,-9821,-13268
2624.9,43408,8510,-9891,-13304
2626.9,43295,8344,-9894,-13288
2628.9,43135,8006,-9841,-13248
2630.9,43119,7789,-9838,-13256
2632.9,43135,7776,-9930,-13350
2634.9,43002,7813,-10014,-13447
2636.9,42927,7883,-10025,-13477
2638.9,43091,8026,-10039,-13497
2640.9,43217,8082,-10088,-13542
2642.9,43119,7974,-10094,-13549
2644.9,43007,7902,-10058,-13507
2646.9,42962,7921,-10064,-13496
2648.9,42871,7865,-10111,-13524
2650.9,42841,7806,-10137,-13544
2652.9,42957,7908,-10167,-13580
2654.9,42982,7966,-10242,-13669
2656.9,42816,7793,-10294,-13740
2658.9,42736,7706,-10247,-13717
2660.9,42861,7940,-10154,-13651
2662.9,42976,8129,-10114,-13622
2664.9,42981,7962,-10135,-13627
2666.9,42939,7695,-10164,-13626
2668.9,42831,7585,-10181,-13622
2670.9,42713,7535,-10194,-13619
2672.9,42801,7527,-10185,-13597
2674.9,43047,7681,-10166,-13582
2676.9,43090,7860,-10204,-13644
2678.9,42882,7851,-10289,-13757
2680.9,42789,7742,-10304,-13780
2682.9,42905,7683,-10215,-13676
2684.9,42922,7647,-10165,-13600
2686.9,42784,7682,-10229,-13649
2688.9,42773,7874,-10281,-13706
2690.9,42920,8019,-10233,-13663
2692.9,42987,7885,-10182,-13603
2694.9,42925,7709,-10228,-13642
2696.9,42850,7826,-10317,-13751
2698.9,42757,8040,-10352,-13829
2700.9,42631,7952,-10328,-13837
2702.9,42589,7699,-10307,-13819
2704.9,42693,7730,-10309,-13805
2706.9,42842,7983,-10289,-13762
2708.9,42895,7961,-10235,-13684
2710.9,42802,7601,-10212,-13633
2712.9,42697,7410,-10239,-13637
2714.9,42793,7638,-10248,-13643
2716.9,43051,7936,-10216,-13631
2718.9,43163,8013,-10191,-13635
2720.9,43023,8000,-10193,-13658
2722.9,42874,8028,-10211,-13684
2724.9,42850,7996,-10260,-13740
2726.9,42819,7908,-10343,-13813
2728.9,42744,7952,-10398,-13823
2730.9,42752,8088,-10370,-13742
2732.9,42828,8025,-10289,-13658
2734.9,42850,7742,-10241,-13658
2736.9,42858,7621,-10248,-13711
2738.9,42963,7876,-10239,-13730
2740.9,43081,8196,-10193,-13708
2742.9,43049,8227,-10189,-13710
2744.9,42907,8098,-10254,-13739
2746.9,42855,8132,-10295,-13734
2748.9,42938,8264,-10270,-13693
2750.9,42979,8174,-10232,-13659
2752.9,42887,7866,-10201,-13631
2754.9,42831,7660,-10154,-13598
2756.9,42924,7674,-10126,-13593
2758.9,42993,7725,-10146,-13626
2760.9,42909,7733,-10174,-13657
2762.9,42827,7784,-10186,-13679
2764.9,42847,7839,-10205,-13700
2766.9,42853,7805,-10221,-13691
2768.9,42859,7791,-10204,-13646
2770.9,43016,7913,-10195,-13626
2772.9,43209,8035,-10233,-13663
2774.9,43171,8019,-10266,-13702
2776.9,42962,7957,-10245,-13700
2778.9,42844,7970,-10226,-13710
2780.9,42834,8047,-10261,-13775
2782.9,42809,8148,-10267,-13810
2784.9,42812,8228,-10171,-13725
2786.9,42895,8228,-10063,-13594
2788.9,42921,8190,-10036,-13533
2790.9,42833,8211,-10011,-13500
2792.9,42835,8285,-9897,-13391
2794.9,42991,8348,-9773,-13258
2796.9,43015,8370,-9749,-13236
2798.9,42822,8357,-9797,-13330
2800.9,42776,8374,-9800,-13397
2802.9,43010,8500,-9716,-13343
2804.9,43113,8634,-9622,-13243
2806.9,42899,8598,-9619,-13217
2808.9,42742,8463,-9669,-13240
2810.9,42868,8463,-9658,-13205
2812.9,43025,8600,-9589,-13129
2814.9,43042,8718,-9546,-13100
2816.9,43048,8830,-9527,-13107
2818.9,43086,8984,-9512,-13116
2820.9,43041,9073,-9521,-13146
2822.9,42969,9092,-9502,-13152
2824.9,43072,9241,-9387,-13053
2826.9,43287,9475,-9250,-12892
2828.9,43314,9463,-9182,-12758
2830.9,43146,9243,-9158,-12668
2832.9,43137,9250,-9179,-12652
2834.9,43361,9507,-9285,-12745
2836.9,43444,9530,-9387,-12847
2838.9,43236,9232,-9372,-12846
2840.9,43066,9068,-9304,-12795
2842.9,43153,9185,-9289,-12782
2844.9,43321,9269,-9318,-12786
2846.9,43392,9219,-9371,-12791
2848.9,43362,9208,-9460,-12822
2850.9,43252,9216,-9570,-12887
2852.9,43130,9139,-9708,-13004
2854.9,43123,9048,-9875,-13177
2856.9,43195,8930,-9989,-13311
2858.9,43127,8626,-10018,-13356
2860.9,42856,8250,-10087,-13438
2862.9,42628,8079,-10240,-13617
2864.9,42666,8068,-10330,-13734
2866.9,42851,8008,-10316,-13693
2868.9,42895,7906,-10335,-13626
2870.9,42772,7804,-10411,-13635
2872.9,42728,7636,-10433,-13665
