t,az
3586.25,4240
3588.23,4240
3590.20,4266
3592.20,4294
3594.18,4326
3596.15,4334
3598.13,4354
3600.10,4352
3602.10,4360
3604.08,4364
3606.05,4382
3608.03,4402
3610.00,4414
3612.00,4410
3613.98,4424
3615.95,4432
3617.93,4430
3619.90,4438
3621.90,4436
3623.88,4426
3625.85,4398
3627.83,4384
3629.80,4384
3631.80,4384
3633.78,4356
3635.75,4326
3637.73,4298
3639.70,4258
3641.60,4206
3643.58,4162
3645.55,4158
3647.53,4138
3649.50,4124
3651.50,4120
3653.48,4122
3655.45,4118
3657.43,4112
3659.40,4102
3661.40,4102
3663.38,4124
3665.35,4126
3667.33,4132
3669.30,4140
3671.30,4136
3673.28,4116
3675.25,4096
3677.23,4088
3679.20,4060
3681.20,4010
3683.18,3980
3685.15,3948
3687.13,3916
3689.10,3892
3691.10,3870
3693.08,3850
3695.05,3814
3697.03,3792
3699.00,3770
3700.90,3752
3702.90,3714
3704.90,3698
3706.90,3698
3708.90,3678
3710.80,3664
3712.78,3656
3714.75,3672
3716.73,3690
3718.70,3704
3720.70,3724
3722.68,3768
3724.65,3790
3726.63,3808
3728.60,3804
3730.60,3870
3732.58,3870
3734.55,3898
3736.53,3952
3738.50,3998
3740.50,4046
3742.48,4106
3744.45,4106
3746.43,4134
3748.40,4134
3750.40,4134
3752.38,4134
3754.35,4206
3756.33,4216
3758.30,4230
3760.30,4238
3762.28,4242
3764.25,4258
3766.23,4252
3768.20,4278
3770.20,4294
3772.18,4294
3774.15,4314
3776.13,4314
3778.10,4308
3780.00,4284
3781.98,4270
3783.95,4260
3785.93,4264
3787.90,4248
3789.90,4230
3791.88,4220
3793.85,4192
3795.83,4184
3797.80,4180
3799.80,4172
3801.78,4158
3803.75,4150
3805.73,4150
3807.70,4138
3809.70,4136
3811.68,4120
3813.65,4114
3815.63,4110
3817.60,4112
3819.60,4108
3821.58,4078
3823.55,4032
3825.53,3992
3827.50,3970
3829.50,3954
3831.48,3916
3833.45,3906
3835.43,3902
3837.40,3898
3839.30,3844
3841.30,3782
3843.30,3782
3845.30,3802
3847.30,3812
3849.20,3824
3851.18,3820
3853.15,3824
3855.13,3848
3857.10,3868
3859.10,3900
3861.08,3938
3863.05,3950
3865.03,3960
3867.00,3980
3869.00,3998
3870.98,4006
3872.95,4006
3874.93,4012
3876.90,4036
3878.90,4040
3880.88,4040
3882.85,4064
3884.83,4064
3886.80,4056
3888.80,4032
3890.78,4036
3892.75,4034
3894.73,4018
3896.70,4012
3898.70,4014
3900.68,3974
3902.65,3978
3904.63,3968
3906.60,3954
3908.50,3962
3910.50,3982
3912.50,3990
3914.50,3982
3916.50,3968
3918.40,3974
3920.38,3968
3922.35,3978
3924.33,3990
3926.30,4002
3928.30,4028
3930.28,4064
3932.25,4080
3934.23,4070
3936.20,4076
3938.20,4072
3940.18,4074
3942.15,4082
3944.13,4078
3946.10,4086
3948.10,4106
3950.08,4118
3952.05,4108
3954.03,4116
3956.00,4106
3958.00,4078
3959.98,4080
3961.95,4070
3963.93,4072
3965.90,4064
3967.90,4048
3969.88,4052
3971.85,4074
3973.83,4072
3975.80,4060
3977.70,4060
3979.70,4064
3981.70,4042
3983.70,4032
3985.70,4034
3987.60,4018
3989.58,4000
3991.55,3972
3993.53,3964
3995.50,3936
3997.50,3918
3999.48,3890
4001.45,3874
4003.43,3872
4005.40,3868
4007.40,3862
4009.38,3850
4011.35,3854
4013.33,3858
4015.30,3880
4017.30,3910
4019.28,3900
4021.25,3890
4023.23,3878
4025.20,3878
4027.20,3892
4029.18,3892
4031.15,3906
4033.13,3906
4035.10,3930
4037.10,3930
4039.08,3898
4041.05,3898
4043.03,3900
4045.00,3902
4046.90,3914
4048.90,3940
4050.90,3950
4052.90,3970
4054.90,3998
4056.80,3988
4058.78,3986
4060.75,4002
4062.73,4012
4064.70,4000
4066.70,3988
4068.68,4010
4070.65,4014
4072.63,4024
4074.60,4046
4076.60,4064
4078.58,4064
4080.55,4046
4082.53,4060
4084.50,4058
4086.50,4070
4088.48,4052
4090.45,4052
4092.43,4034
4094.40,4016
4096.40,4010
4098.38,3982
4100.35,3982
4102.33,3972
4104.30,3996
4106.30,4000
4108.28,3986
4110.25,3978
4112.23,3998
4114.20,3970
4116.10,3978
4118.10,3980
4120.10,3962
4122.10,3948
4124.10,3956
4126.00,3956
4127.98,3940
4129.95,3954
4131.93,3964
4133.90,3948
4135.90,3958
4137.88,3958
4139.85,3934
4141.83,3928
4143.80,3918
4145.80,3902
4147.78,3894
4149.75,3876
4151.73,3892
4153.70,3896
4155.70,3898
4157.68,3904
4159.65,3900
4161.63,3888
4163.60,3886
4165.60,3854
4167.58,3840
4169.55,3858
4171.53,3870
4173.50,3872
4175.50,3878
4177.48,3876
4179.45,3858
4181.43,3856
4183.40,3868
4185.30,3870
4187.30,3874
4189.30,3870
4191.30,3882
4193.30,3880
4195.20,3860
4197.18,3882
4199.15,3900
4201.13,3912
4203.10,3936
4205.10,3968
4207.08,3974
4209.05,3976
4211.03,3986
4213.00,3988
4215.00,3988
4216.98,3980
4218.95,3978
4220.93,3986
4222.90,4012
4224.90,4044
4226.88,4080
4228.85,4148
4230.83,4218
4232.80,4268
4234.80,4330
4236.78,4396
4238.75,4428
4240.73,4464
4242.70,4448
4244.70,4416
4246.68,4408
4248.65,4402
4250.63,4344
4252.60,4288
4254.50,4208
4256.50,4170
4258.50,4138
4260.50,4098
4262.50,4088
4264.40,4074
4266.38,4036
4268.35,3996
4270.33,3968
4272.30,3938
4274.30,3882
4276.28,3826
4278.25,3788
4280.23,3754
4282.20,3694
4284.20,3652
4286.18,3624
4288.15,3598
4290.13,3578
4292.10,3564
4294.10,3558
4296.08,3588
4298.05,3632
4300.03,3682
4302.00,3738
4304.00,3858
4305.98,3858
4307.95,3940
4309.93,3940
4311.90,3968
4313.90,3968
4315.88,3986
4317.85,3986
4319.83,4032
4321.80,4032
4323.70,4072
4325.70,4076
4327.70,4070
4329.70,4084
4331.70,4068
4333.60,4062
4335.58,4058
4337.55,4070
4339.53,4084
4341.50,4064
4343.50,4074
4345.48,4082
4347.45,4096
4349.43,4136
4351.40,4150
4353.40,4156
4355.38,4174
4357.35,4180
4359.33,4174
4361.30,4162
4363.30,4166
4365.28,4202
4367.25,4232
4369.23,4244
4371.20,4250
4373.20,4276
4375.18,4256
4377.15,4260
4379.13,4248
4381.10,4232
4383.10,4228
4385.08,4218
4387.05,4214
4389.03,4184
4391.00,4152
4392.90,4136
4394.90,4110
4396.90,4098
4398.90,4066
4400.90,4034
4402.80,4026
4404.78,4020
4406.75,3996
4408.73,3984
4410.70,3968
4412.70,3976
4414.68,3988
4416.65,3992
4418.63,3986
4420.60,3966
4422.60,3966
4424.58,3970
4426.55,4000
4428.53,4034
4430.50,4032
4432.50,4028
4434.48,4042
4436.45,4028
4438.43,4020
4440.40,4076
4442.40,4104
4444.38,4134
4446.35,4134
4448.33,4180
4450.30,4216
4452.30,4248
4454.28,4278
4456.25,4270
4458.23,4272
4460.20,4304
4462.10,4332
4464.10,4308
4466.10,4284
4468.10,4268
4470.10,4274
4472.00,4292
4473.98,4294
4475.95,4284
4477.93,4286
4479.90,4294
4481.90,4276
4483.88,4250
4485.85,4252
4487.83,4238
4489.80,4232
4491.80,4210
4493.78,4188
4495.75,4192
4497.73,4176
4499.70,4162
4501.70,4164
4503.68,4144
4505.65,4158
4507.63,4148
4509.60,4130
4511.60,4110
4513.58,4062
4515.55,4062
4517.53,4062
4519.50,4076
4521.50,4090
4523.48,4060
4525.45,4050
4527.43,4054
4529.40,4068
4531.30,4084
4533.30,4094
4535.30,4100
4537.30,4096
4539.30,4098
4541.20,4108
4543.18,4096
4545.15,4086
4547.13,4066
4549.10,4046
4551.10,4044
4553.08,4062
4555.05,4076
4557.03,4098
4559.00,4120
4561.00,4130
4562.98,4138
4564.95,4120
4566.93,4104
4568.90,4090
4570.90,4082
4572.88,4086
4574.85,4070
4576.83,4098
4578.80,4114
4580.80,4108
4582.78,4102
4584.75,4116
4586.73,4116
4588.70,4112
4590.70,4098
4592.68,4102
4594.65,4102
4596.63,4096
4598.60,4096
4600.50,4084
4602.50,4084
4604.50,4102
4606.50,4094
4608.50,4108
4610.40,4116
4612.38,4126
4614.35,4112
4616.33,4094
4618.30,4100
4620.30,4120
4622.28,4112
4624.25,4084
4626.23,4080
4628.20,4100
4630.20,4114
4632.18,4128
4634.15,4128
4636.13,4136
4638.10,4134
4640.10,4142
4642.08,4162
4644.05,4168
4646.03,4194
4648.00,4220
4650.00,4240
4651.98,4264
4653.95,4288
4655.93,4304
4657.90,4312
4659.90,4346
4661.88,4378
4663.85,4410
4665.83,4428
4667.80,4462
4669.70,4476
4671.70,4502
4673.70,4536
4675.70,4554
4677.70,4592
4679.60,4586
4681.58,4566
4683.55,4552
4685.53,4552
4687.50,4558
4689.50,4562
4691.48,4586
4693.45,4574
4695.43,4578
4697.40,4580
4699.40,4550
4701.38,4540
4703.35,4528
4705.33,4494
4707.30,4466
4709.30,4462
4711.28,4464
4713.25,4444
4715.23,4434
4717.20,4430
4719.20,4414
4721.18,4418
4723.15,4452
4725.13,4470
4727.10,4486
4729.10,4504
4731.08,4484
4733.05,4450
4735.03,4444
4737.00,4434
4738.90,4426
4740.90,4418
4742.90,4374
4744.90,4348
4746.90,4336
4748.80,4328
4750.78,4304
4752.75,4296
4754.73,4290
4756.70,4274
4758.70,4266
4760.68,4264
4762.65,4254
4764.63,4248
4766.60,4248
4768.60,4230
4770.58,4230
4772.55,4226
4774.53,4224
4776.50,4220
4778.50,4222
4780.48,4240
4782.45,4254
4784.43,4226
4786.40,4200
4788.40,4178
4790.38,4172
4792.35,4170
4794.33,4144
4796.30,4140
4798.30,4154
4800.28,4194
4802.25,4264
4804.23,4318
4806.20,4346
4808.10,4368
4810.10,4394
4812.10,4426
4814.10,4454
4816.10,4474
4818.00,4488
4819.98,4460
4821.95,4430
4823.93,4378
4825.90,4358
4827.90,4352
4829.88,4344
4831.85,4344
4833.83,4350
4835.80,4352
4837.80,4356
4839.78,4346
4841.75,4302
4843.73,4254
4845.70,4194
4847.70,4128
4849.68,4042
4851.65,3980
4853.63,3922
4855.60,3876
4857.60,3846
4859.58,3850
4861.55,3858
4863.53,3904
4865.50,4046
4867.50,4046
4869.48,4128
4871.45,4192
4873.43,4336
4875.40,4336
4877.30,4418
4879.30,4418
4881.30,4484
4883.30,4484
4885.30,4504
4887.20,4504
4889.18,4530
4891.15,4554
4893.13,4576
4895.10,4564
4897.10,4570
4899.08,4588
4901.05,4564
4903.03,4548
4905.00,4546
4907.00,4540
4908.98,4546
4910.95,4530
4912.93,4544
4914.90,4526
4916.90,4520
4918.88,4506
4920.85,4502
4922.83,4494
4924.80,4496
4926.80,4514
4928.78,4526
4930.75,4534
4932.73,4550
4934.70,4572
4936.70,4566
4938.68,4544
4940.65,4528
4942.63,4482
4944.60,4480
4946.50,4450
4948.50,4430
4950.50,4394
4952.50,4348
4954.50,4302
4956.40,4270
4958.38,4258
4960.35,4210
4962.33,4190
4964.30,4172
4966.30,4122
4968.28,4104
4970.25,4070
4972.23,4048
4974.20,4034
4976.20,4020
4978.18,4028
4980.15,4018
4982.13,3994
4984.10,3992
4986.10,4000
4988.08,4016
4990.05,4016
4992.03,4048
4994.00,4078
4996.00,4104
4997.98,4138
4999.95,4142
5001.93,4140
5003.90,4170
5005.90,4220
5007.88,4242
5009.85,4266
5011.83,4290
5013.80,4318
5015.70,4330
5017.70,4344
5019.70,4366
5021.70,4374
5023.70,4394
5025.60,4436
5027.58,4478
5029.55,4522
5031.53,4548
5033.50,4554
5035.50,4554
5037.48,4552
5039.45,4548
5041.43,4572
5043.40,4588
5045.40,4572
5047.38,4548
5049.35,4546
5051.33,4522
5053.30,4532
5055.30,4520
5057.28,4508
5059.25,4496
5061.23,4478
5063.20,4450
5065.20,4464
5067.18,4456
5069.15,4424
5071.13,4418
5073.10,4394
5075.10,4402
5077.08,4394
5079.05,4394
5081.03,4392
5083.00,4406
5084.90,4410
5086.90,4384
5088.90,4390
5090.90,4378
5092.90,4372
5094.80,4366
5096.78,4384
5098.75,4354
5100.73,4338
5102.70,4366
5104.70,4382
5106.68,4382
5108.65,4396
5110.63,4406
5112.60,4390
5114.60,4394
5116.58,4388
5118.55,4372
5120.53,4380
5122.50,4380
5124.50,4396
5126.48,4392
5128.45,4402
5130.43,4388
5132.40,4376
5134.40,4376
5136.38,4390
5138.35,4376
5140.33,4372
5142.30,4366
5144.30,4370
5146.28,4360
5148.25,4366
5150.23,4374
5152.20,4380
5154.10,4398
5156.10,4398
5158.10,4414
5160.10,4432
5162.10,4392
5164.00,4392
5165.98,4332
5167.95,4332
5169.93,4314
5171.90,4314
5173.90,4336
5175.88,4336
5177.85,4328
5179.83,4324
5181.80,4304
5183.80,4308
5185.78,4330
5187.75,4334
5189.73,4336
5191.70,4344
5193.70,4376
5195.68,4406
5197.65,4404
5199.63,4416
5201.60,4408
5203.60,4396
5205.58,4390
5207.55,4390
5209.53,4382
5211.50,4398
5213.50,4426
5215.48,4442
5217.45,4472
5219.43,4474
5221.40,4466
5223.30,4462
5225.28,4464
5227.25,4468
5229.23,4484
5231.20,4504
5233.20,4514
5235.18,4508
5237.15,4508
5239.13,4518
5241.10,4526
5243.10,4498
5245.08,4498
5247.05,4496
5249.03,4486
5251.00,4480
5253.00,4502
5254.98,4506
5256.95,4492
5258.93,4486
5260.90,4484
5262.90,4482
5264.88,4450
5266.85,4442
5268.83,4450
5270.80,4452
5272.80,4440
5274.78,4454
5276.75,4442
5278.73,4446
5280.70,4452
5282.70,4434
5284.68,4422
5286.65,4420
5288.63,4408
5290.60,4396
5292.50,4382
5294.50,4376
5296.50,4386
5298.50,4376
5300.50,4378
5302.40,4392
5304.38,4406
5306.35,4420
5308.33,4448
5310.30,4466
5312.30,4466
5314.28,4458
5316.25,4466
5318.23,4482
5320.20,4480
5322.20,4480
5324.18,4450
5326.15,4466
5328.13,4482
5330.10,4496
5332.10,4498
5334.08,4504
5336.05,4512
5338.03,4524
5340.00,4502
5342.00,4508
5343.98,4508
5345.95,4524
5347.93,4560
5349.90,4568
5351.90,4560
5353.88,4534
5355.85,4516
5357.83,4506
5359.80,4522
5361.70,4526
5363.68,4534
5365.65,4572
5367.63,4600
5369.60,4612
5371.60,4658
5373.58,4668
5375.55,4680
5377.53,4688
5379.50,4688
5381.50,4688
5383.48,4660
5385.45,4628
5387.43,4612
5389.40,4606
5391.40,4568
5393.38,4556
5395.35,4552
5397.33,4554
5399.30,4568
5401.30,4590
5403.28,4608
5405.25,4604
5407.23,4608
5409.20,4580
5411.20,4562
5413.18,4520
5415.15,4458
5417.13,4400
5419.10,4326
5421.10,4258
5423.08,4160
5425.05,4106
5427.03,4072
5429.00,4050
5430.90,4056
5432.88,4046
5434.85,4096
5436.83,4140
5438.80,4154
5440.80,4188
5442.78,4216
5444.75,4262
5446.73,4346
5448.70,4346
5450.70,4386
5452.68,4434
5454.65,4518
5456.63,4518
5458.60,4554
5460.60,4554
5462.58,4566
5464.55,4566
5466.53,4614
5468.50,4614
5470.50,4646
5472.48,4662
5474.45,4660
5476.43,4676
5478.40,4694
5480.40,4682
5482.38,4680
5484.35,4682
5486.33,4684
5488.30,4680
5490.30,4684
5492.28,4668
5494.25,4696
5496.23,4710
5498.20,4714
5500.10,4728
5502.08,4738
5504.05,4746
5506.03,4756
5508.00,4734
5510.00,4750
5511.98,4748
5513.95,4768
5515.93,4754
5517.90,4720
5519.90,4700
5521.88,4688
5523.85,4658
5525.83,4626
5527.80,4590
5529.80,4564
5531.78,4570
5533.75,4552
5535.73,4508
5537.70,4490
5539.70,4452
5541.68,4432
5543.65,4414
5545.63,4400
5547.60,4376
5549.60,4342
5551.58,4360
5553.55,4368
5555.53,4338
5557.50,4332
5559.50,4354
5561.48,4340
5563.45,4340
5565.43,4358
5567.40,4368
5569.30,4374
5571.28,4406
5573.25,4414
5575.23,4428
5577.20,4450
5579.20,4432
5581.18,4444
5583.15,4456
5585.13,4472
5587.10,4510
5589.10,4528
5591.08,4562
5593.05,4582
5595.03,4588
5597.00,4584
5599.00,4590
5600.98,4612
5602.95,4626
5604.93,4628
5606.90,4606
5608.90,4592
5610.88,4580
5612.85,4580
5614.83,4556
5616.80,4550
5618.80,4564
5620.78,4544
5622.75,4516
5624.73,4484
5626.70,4474
5628.70,4470
5630.68,4500
5632.65,4492
5634.63,4476
5636.60,4470
5638.50,4448
5640.48,4436
5642.45,4444
5644.43,4468
5646.40,4478
5648.40,4480
5650.38,4468
5652.35,4466
5654.33,4486
5656.30,4510
5658.30,4530
5660.28,4550
5662.25,4558
5664.23,4564
5666.20,4568
5668.20,4560
5670.18,4546
5672.15,4554
5674.13,4564
5676.10,4578
5678.10,4578
5680.08,4578
5682.05,4590
5684.03,4572
5686.00,4576
5688.00,4552
5689.98,4536
5691.95,4534
5693.93,4532
5695.90,4562
5697.90,4556
5699.88,4528
5701.85,4486
5703.83,4458
5705.80,4446
5707.70,4444
5709.68,4424
5711.65,4410
5713.63,4408
5715.60,4410
5717.60,4402
5719.58,4390
5721.55,4366
5723.53,4380
5725.50,4382
5727.50,4402
5729.48,4398
5731.45,4398
5733.43,4390
5735.40,4440
5737.40,4440
5739.38,4424
5741.35,4438
5743.33,4452
5745.30,4476
5747.30,4480
5749.28,4480
5751.25,4446
5753.23,4446
5755.20,4432
5757.20,4432
5759.18,4450
5761.15,4450
5763.13,4474
5765.10,4462
5767.10,4462
5769.08,4478
5771.05,4466
5773.03,4480
5775.00,4504
5776.90,4568
5778.88,4580
5780.85,4564
5782.83,4582
5784.80,4584
5786.80,4600
5788.78,4592
5790.75,4584
5792.73,4588
5794.70,4602
5796.70,4624
5798.68,4640
5800.65,4642
5802.63,4662
5804.60,4690
5806.60,4690
5808.58,4640
5810.55,4594
5812.53,4592
5814.50,4576
5816.50,4570
5818.48,4570
5820.45,4552
5822.43,4544
5824.40,4540
5826.40,4534
5828.38,4522
5830.35,4520
5832.33,4520
5834.30,4516
5836.30,4498
5838.28,4496
5840.25,4500
5842.23,4514
5844.20,4500
5846.10,4512
5848.08,4510
5850.05,4502
5852.03,4494
5854.00,4496
5856.00,4460
5857.98,4458
5859.95,4476
5861.93,4472
5863.90,4496
5865.90,4502
5867.88,4516
5869.85,4538
5871.83,4546
5873.80,4556
5875.80,4546
5877.78,4538
5879.75,4550
5881.73,4558
5883.70,4572
5885.70,4556
5887.68,4558
5889.65,4558
5891.63,4560
5893.60,4570
5895.60,4600
5897.58,4616
5899.55,4636
5901.53,4604
5903.50,4614
5905.50,4594
5907.48,4598
5909.45,4582
5911.43,4584
5913.40,4550
5915.30,4532
5917.28,4516
5919.25,4512
5921.23,4514
5923.20,4554
5925.20,4572
5927.18,4596
5929.15,4584
5931.13,4568
5933.10,4560
5935.10,4568
5937.08,4590
5939.05,4608
5941.03,4628
5943.00,4632
5945.00,4606
5946.98,4588
5948.95,4588
5950.93,4562
5952.90,4570
5954.90,4564
5956.88,4542
5958.85,4544
5960.83,4542
5962.80,4540
5964.80,4556
5966.78,4554
5968.75,4554
5970.73,4504
5972.70,4448
5974.70,4400
5976.68,4354
5978.65,4314
5980.63,4270
5982.60,4212
5984.50,4182
5986.48,4170
5988.45,4158
5990.43,4140
5992.40,4158
5994.40,4160
5996.38,4212
5998.35,4248
6000.33,4284
6002.30,4324
6004.30,4372
6006.28,4390
6008.25,4402
6010.23,4430
6012.20,4454
6014.20,4442
6016.18,4458
6018.15,4464
6020.13,4484
6022.10,4522
6024.10,4544
6026.08,4552
6028.05,4538
6030.03,4538
6032.00,4538
6034.00,4522
6035.98,4508
6037.95,4508
6039.93,4484
6041.90,4484
6043.90,4444
6045.88,4444
6047.85,4446
6049.83,4446
6051.80,4466
6053.70,4466
6055.68,4458
6057.65,4436
6059.63,4460
6061.60,4498
6063.60,4546
6065.58,4580
6067.55,4606
6069.53,4632
6071.50,4662
6073.50,4658
6075.48,4680
6077.45,4708
6079.43,4714
6081.40,4728
6083.40,4738
6085.38,4736
6087.35,4730
6089.33,4734
6091.30,4746
6093.30,4728
6095.28,4736
6097.25,4724
6099.23,4722
6101.20,4690
6103.20,4654
6105.18,4644
6107.15,4638
6109.13,4604
6111.10,4584
6113.10,4588
6115.08,4580
6117.05,4572
6119.03,4542
6121.00,4516
6122.90,4494
6124.88,4488
6126.85,4446
6128.83,4420
6130.80,4416
6132.80,4386
6134.78,4392
6136.75,4406
6138.73,4402
6140.70,4398
6142.70,4414
6144.68,4438
6146.65,4444
6148.63,4464
6150.60,4470
6152.60,4480
6154.58,4458
6156.55,4476
6158.53,4480
6160.50,4504
6162.50,4514
6164.48,4516
6166.45,4528
6168.43,4526
6170.40,4538
6172.40,4522
6174.38,4516
6176.35,4510
6178.33,4524
6180.30,4512
6182.30,4520
6184.28,4522
6186.25,4504
6188.23,4512
6190.20,4522
6192.10,4514
6194.08,4498
6196.05,4476
6198.03,4476
6200.00,4504
6202.00,4514
6203.98,4484
6205.95,4456
6207.93,4440
6209.90,4438
6211.90,4420
6213.88,4402
6215.85,4386
6217.83,4370
6219.80,4372
6221.80,4360
6223.78,4344
6225.75,4328
6227.73,4322
6229.70,4306
6231.70,4296
6233.68,4288
6235.65,4262
6237.63,4268
6239.60,4266
6241.60,4266
6243.58,4276
6245.55,4306
6247.53,4350
6249.50,4364
6251.40,4372
6253.40,4378
6255.40,4376
6257.40,4390
6259.40,4402
6261.30,4418
6263.28,4430
6265.25,4424
6267.23,4434
6269.20,4436
6271.20,4464
6273.18,4468
6275.15,4476
6277.13,4464
6279.10,4462
6281.10,4466
6283.08,4472
6285.05,4498
6287.03,4532
6289.00,4544
6291.00,4540
6292.98,4522
6294.95,4502
6296.93,4514
6298.90,4500
6300.90,4496
6302.88,4474
6304.85,4482
6306.83,4476
6308.80,4496
6310.80,4496
6312.78,4506
6314.75,4524
6316.73,4566
6318.70,4566
6320.70,4576
6322.68,4596
6324.65,4598
6326.63,4584
6328.60,4558
6330.50,4558
6332.48,4546
6334.45,4546
6336.43,4516
6338.40,4516
6340.40,4478
6342.38,4494
6344.35,4502
6346.33,4486
6348.30,4460
6350.30,4420
6352.28,4390
6354.25,4394
6356.23,4408
6358.20,4402
6360.20,4382
6362.18,4342
6364.15,4314
6366.13,4300
6368.10,4270
6370.10,4254
6372.08,4256
6374.05,4240
6376.03,4248
6378.00,4248
6380.00,4220
6381.98,4208
6383.95,4206
6385.93,4212
6387.90,4208
6389.80,4228
6391.80,4256
6393.80,4262
6395.80,4286
6397.80,4298
6399.70,4322
6401.68,4340
6403.65,4324
6405.63,4328
6407.60,4338
6409.60,4352
6411.58,4364
6413.55,4368
6415.53,4356
6417.50,4358
6419.50,4370
6421.48,4402
6423.45,4390
6425.43,4374
6427.40,4364
6429.40,4360
6431.38,4378
6433.35,4400
6435.33,4406
6437.30,4392
6439.30,4386
6441.28,4404
6443.25,4412
6445.23,4402
6447.20,4416
6449.20,4424
6451.18,4438
6453.15,4436
6455.13,4422
6457.10,4418
6459.10,4446
6461.08,4454
6463.05,4452
6465.03,4462
6467.00,4476
6468.90,4486
6470.88,4508
6472.85,4498
6474.83,4464
6476.80,4434
6478.80,4414
6480.78,4404
6482.75,4418
6484.73,4434
6486.70,4456
6488.70,4478
6490.68,4504
6492.65,4538
6494.63,4546
6496.60,4544
6498.60,4544
6500.58,4544
6502.55,4554
6504.53,4536
6506.50,4484
6508.50,4448
6510.48,4448
6512.45,4446
6514.43,4428
6516.40,4422
6518.40,4422
6520.38,4412
6522.35,4402
6524.33,4390
6526.30,4388
6528.20,4406
6530.20,4392
6532.20,4380
6534.20,4378
6536.20,4336
6538.10,4290
6540.08,4262
6542.05,4254
6544.03,4242
6546.00,4260
6548.00,4246
6549.98,4266
6551.95,4272
6553.93,4280
6555.90,4274
6557.90,4292
6559.88,4294
6561.85,4294
6563.83,4298
6565.80,4310
6567.80,4322
6569.78,4348
6571.75,4386
6573.73,4390
6575.70,4396
6577.70,4406
6579.68,4412
6581.65,4410
6583.63,4412
6585.60,4414
6587.60,4424
6589.58,4416
6591.55,4410
6593.53,4402
6595.50,4390
6597.40,4364
6599.40,4364
6601.40,4362
6603.40,4358
6605.40,4346
6607.30,4342
6609.28,4352
6611.25,4352
6613.23,4338
6615.20,4338
6617.20,4348
6619.18,4348
6621.15,4366
6623.13,4366
6625.10,4404
6627.10,4416
6629.08,4456
6631.05,4472
6633.03,4508
6635.00,4516
6637.00,4540
6638.98,4560
6640.95,4542
6642.93,4524
6644.90,4530
6646.90,4532
6648.88,4520
6650.85,4526
6652.83,4478
6654.80,4416
6656.80,4404
6658.78,4416
6660.75,4418
6662.73,4418
6664.70,4426
6666.60,4416
6668.60,4408
6670.60,4398
6672.60,4398
6674.60,4396
6676.50,4404
6678.48,4404
6680.45,4398
6682.43,4398
6684.40,4432
6686.40,4444
6688.38,4440
6690.35,4438
6692.33,4434
6694.30,4446
6696.30,4450
6698.28,4432
6700.25,4406
6702.23,4380
6704.20,4366
6706.20,4346
6708.18,4344
6710.15,4354
6712.13,4346
6714.10,4334
6716.10,4326
6718.08,4316
6720.05,4308
6722.03,4298
6724.00,4288
6726.00,4300
6727.98,4310
6729.95,4316
6731.93,4304
6733.90,4276
6735.80,4264
6737.80,4222
6739.80,4222
6741.80,4224
6743.80,4224
6745.70,4200
6747.68,4206
6749.65,4198
6751.63,4158
6753.60,4150
6755.60,4138
6757.58,4148
6759.55,4156
6761.53,4164
6763.50,4166
6765.50,4168
6767.48,4174
6769.45,4158
6771.43,4142
6773.40,4140
6775.40,4146
6777.38,4112
6779.35,4082
6781.33,4080
6783.30,4066
6785.30,4046
6787.28,4048
6789.25,4056
6791.23,4068
6793.20,4074
6795.20,4044
6797.18,4036
6799.15,4052
6801.13,4058
6803.10,4088
6805.00,4130
6807.00,4142
6809.00,4160
6811.00,4176
6813.00,4202
6814.90,4220
6816.88,4236
6818.85,4224
6820.83,4248
6822.80,4268
6824.80,4276
6826.78,4314
6828.75,4350
6830.73,4382
6832.70,4430
6834.70,4458
6836.68,4446
6838.65,4444
6840.63,4436
6842.60,4434
6844.60,4416
6846.58,4414
6848.55,4402
6850.53,4376
6852.50,4370
6854.50,4396
6856.48,4408
6858.45,4416
6860.43,4428
6862.40,4424
6864.40,4412
6866.38,4392
6868.35,4390
6870.33,4406
6872.30,4408
6874.20,4412
6876.20,4424
6878.20,4452
6880.20,4456
6882.20,4438
6884.10,4436
6886.08,4436
6888.05,4434
6890.03,4428
6892.00,4428
6894.00,4422
6895.98,4422
6897.95,4432
6899.93,4432
6901.90,4448
6903.90,4448
6905.88,4440
6907.85,4440
6909.83,4436
6911.80,4422
6913.80,4394
6915.78,4388
6917.75,4350
6919.73,4324
6921.70,4328
6923.70,4328
6925.68,4306
6927.65,4288
6929.63,4276
