t,az
3584.85,4080
3586.83,4026
3588.80,4010
3590.70,4022
3592.70,4060
3594.70,4132
3596.70,4236
3598.70,4346
3600.60,4456
3602.58,4566
3604.55,4670
3606.53,4772
3608.50,4880
3610.50,4990
3612.48,5068
3614.45,5138
3616.43,5192
3618.40,5220
3620.40,5232
3622.38,5232
3624.35,5224
3626.33,5218
3628.30,5184
3630.30,5110
3632.28,5042
3634.25,4956
3636.23,4862
3638.20,4764
3640.20,4702
3642.18,4626
3644.15,4562
3646.13,4502
3648.10,4444
3650.10,4398
3652.08,4374
3654.05,4340
3656.03,4316
3658.00,4316
3659.90,4348
3661.90,4362
3663.90,4358
3665.90,4364
3667.90,4386
3669.80,4412
3671.78,4432
3673.75,4464
3675.73,4492
3677.70,4542
3679.70,4582
3681.68,4640
3683.65,4702
3685.63,4730
3687.60,4750
3689.60,4768
3691.58,4750
3693.55,4764
3695.53,4764
3697.50,4796
3699.50,4796
3701.48,4834
3703.45,4834
3705.43,4790
3707.40,4790
3709.40,4740
3711.38,4740
3713.35,4694
3715.33,4682
3717.30,4676
3719.30,4652
3721.28,4656
3723.25,4668
3725.23,4660
3727.20,4678
3729.10,4692
3731.10,4706
3733.10,4716
3735.10,4724
3737.10,4718
3739.00,4726
3740.98,4724
3742.95,4724
3744.93,4730
3746.90,4724
3748.90,4720
3750.88,4712
3752.85,4722
3754.83,4730
3756.80,4742
3758.80,4770
3760.78,4792
3762.75,4816
3764.73,4852
3766.70,4864
3768.70,4868
3770.68,4880
3772.65,4888
3774.63,4894
3776.60,4890
3778.60,4864
3780.58,4834
3782.55,4858
3784.53,4850
3786.50,4844
3788.50,4834
3790.48,4822
3792.45,4802
3794.43,4798
3796.40,4772
3798.30,4748
3800.30,4740
3802.30,4712
3804.30,4672
3806.30,4668
3808.20,4676
3810.18,4664
3812.15,4654
3814.13,4646
3816.10,4640
3818.10,4638
3820.08,4662
3822.05,4676
3824.03,4690
3826.00,4704
3828.00,4700
3829.98,4698
3831.95,4722
3833.93,4728
3835.90,4764
3837.90,4764
3839.88,4782
3841.85,4764
3843.83,4764
3845.80,4760
3847.80,4758
3849.78,4734
3851.75,4728
3853.73,4710
3855.70,4690
3857.70,4688
3859.68,4690
3861.65,4694
3863.63,4680
3865.60,4670
3867.50,4664
3869.50,4654
3871.50,4668
3873.50,4648
3875.50,4642
3877.40,4632
3879.38,4618
3881.35,4634
3883.33,4632
3885.30,4654
3887.30,4690
3889.28,4702
3891.25,4672
3893.23,4654
3895.20,4646
3897.20,4666
3899.18,4696
3901.15,4686
3903.13,4656
3905.10,4648
3907.10,4656
3909.08,4636
3911.05,4614
3913.03,4626
3915.00,4618
3917.00,4606
3918.98,4590
3920.95,4578
3922.93,4576
3924.90,4588
3926.90,4578
3928.88,4574
3930.85,4572
3932.83,4606
3934.80,4606
3936.70,4614
3938.70,4632
3940.70,4666
3942.70,4670
3944.70,4674
3946.60,4672
3948.58,4672
3950.55,4678
3952.53,4664
3954.50,4664
3956.50,4690
3958.48,4774
3960.45,4862
3962.43,4990
3964.40,4990
3966.40,5010
3968.38,4964
3970.35,4874
3972.33,4750
3974.30,4636
3976.30,4636
3978.28,4624
3980.25,4624
3982.23,4606
3984.20,4606
3986.20,4574
3988.18,4574
3990.15,4568
3992.13,4610
3994.10,4668
3996.10,4720
3998.08,4752
4000.05,4776
4002.03,4806
4004.00,4768
4005.90,4738
4007.90,4694
4009.90,4618
4011.90,4538
4013.90,4458
4015.80,4394
4017.78,4304
4019.75,4220
4021.73,4140
4023.70,4072
4025.70,4002
4027.68,3984
4029.65,4024
4031.63,4068
4033.60,4160
4035.60,4292
4037.58,4410
4039.55,4528
4041.53,4654
4043.50,4768
4045.50,4854
4047.48,4952
4049.45,4992
4051.43,5044
4053.40,5122
4055.40,5168
4057.38,5214
4059.35,5242
4061.33,5260
4063.30,5264
4065.30,5276
4067.28,5268
4069.25,5260
4071.23,5212
4073.20,5186
4075.10,5166
4077.10,5122
4079.10,5060
4081.10,4996
4083.10,4940
4085.00,4868
4086.98,4826
4088.95,4790
4090.93,4736
4092.90,4668
4094.90,4600
4096.88,4550
4098.85,4542
4100.83,4522
4102.80,4506
4104.80,4516
4106.78,4516
4108.75,4518
4110.73,4552
4112.70,4602
4114.70,4620
4116.68,4624
4118.65,4616
4120.63,4624
4122.60,4664
4124.60,4672
4126.58,4702
4128.55,4728
4130.53,4734
4132.50,4752
4134.50,4768
4136.48,4756
4138.45,4746
4140.43,4750
4142.40,4726
4144.30,4692
4146.30,4652
4148.30,4624
4150.30,4594
4152.30,4572
4154.20,4550
4156.18,4548
4158.15,4542
4160.13,4528
4162.10,4532
4164.10,4530
4166.08,4552
4168.05,4574
4170.03,4582
4172.00,4594
4174.00,4618
4175.98,4644
4177.95,4632
4179.93,4608
4181.90,4580
4183.90,4574
4185.88,4578
4187.85,4600
4189.83,4632
4191.80,4670
4193.80,4724
4195.78,4756
4197.75,4794
4199.73,4810
4201.70,4818
4203.70,4846
4205.68,4860
4207.65,4844
4209.63,4846
4211.60,4848
4213.50,4852
4215.50,4840
4217.50,4842
4219.50,4828
4221.50,4814
4223.40,4790
4225.38,4764
4227.35,4758
4229.33,4738
4231.30,4726
4233.30,4700
4235.28,4686
4237.25,4684
4239.23,4650
4241.20,4642
4243.20,4628
4245.18,4626
4247.15,4620
4249.13,4612
4251.10,4620
4253.10,4592
4255.08,4574
4257.05,4574
4259.03,4586
4261.00,4570
4263.00,4578
4264.98,4578
4266.95,4580
4268.93,4580
4270.90,4572
4272.90,4572
4274.88,4586
4276.85,4586
4278.83,4610
4280.80,4614
4282.70,4606
4284.70,4608
4286.70,4632
4288.70,4642
4290.70,4650
4292.60,4640
4294.58,4632
4296.55,4622
4298.53,4612
4300.50,4604
4302.50,4600
4304.48,4614
4306.45,4618
4308.43,4602
4310.40,4598
4312.40,4624
4314.38,4626
4316.35,4614
4318.33,4616
4320.30,4630
4322.30,4634
4324.28,4624
4326.25,4606
4328.23,4588
4330.20,4614
4332.20,4652
4334.18,4664
4336.15,4640
4338.13,4664
4340.10,4678
4342.10,4698
4344.08,4692
4346.05,4674
4348.03,4644
4350.00,4646
4351.90,4646
4353.90,4654
4355.90,4626
4357.90,4598
4359.90,4598
4361.80,4600
4363.78,4606
4365.75,4604
4367.73,4586
4369.70,4548
4371.70,4540
4373.68,4548
4375.65,4552
4377.63,4566
4379.60,4598
4381.60,4620
4383.58,4636
4385.55,4614
4387.53,4596
4389.50,4576
4391.50,4564
4393.48,4556
4395.45,4576
4397.43,4672
4399.40,4738
4401.40,4776
4403.38,4792
4405.35,4784
4407.33,4726
4409.30,4646
4411.30,4604
4413.28,4580
4415.25,4576
4417.23,4574
4419.20,4590
4421.10,4608
4423.10,4590
4425.10,4560
4427.10,4526
4429.10,4546
4431.00,4542
4432.98,4564
4434.95,4614
4436.93,4684
4438.90,4736
4440.90,4822
4442.88,4860
4444.85,4848
4446.83,4812
4448.80,4760
4450.80,4650
4452.78,4552
4454.75,4454
4456.73,4340
4458.70,4252
4460.70,4182
4462.68,4144
4464.65,4110
4466.63,4082
4468.60,4096
4470.60,4136
4472.58,4192
4474.55,4264
4476.53,4360
4478.50,4478
4480.50,4574
4482.48,4678
4484.45,4772
4486.43,4838
4488.40,4898
4490.30,4956
4492.30,5004
4494.30,5046
4496.30,5086
4498.30,5078
4500.20,5084
4502.18,5068
4504.15,5038
4506.13,5020
4508.10,4996
4510.10,4966
4512.08,4950
4514.05,4940
4516.03,4912
4518.00,4894
4520.00,4878
4521.98,4874
4523.95,4856
4525.93,4826
4527.90,4814
4529.90,4802
4531.88,4776
4533.85,4776
4535.83,4766
4537.80,4766
4539.80,4760
4541.78,4728
4543.75,4706
4545.73,4706
4547.70,4696
4549.70,4696
4551.68,4714
4553.65,4714
4555.63,4720
4557.60,4720
4559.50,4736
4561.50,4738
4563.50,4732
4565.50,4724
4567.50,4712
4569.40,4706
4571.38,4684
4573.35,4660
4575.33,4666
4577.30,4660
4579.30,4642
4581.28,4634
4583.25,4630
4585.23,4616
4587.20,4566
4589.20,4502
4591.18,4486
4593.15,4486
4595.13,4464
4597.10,4450
4599.10,4430
4601.08,4432
4603.05,4448
4605.03,4454
4607.00,4444
4609.00,4468
4610.98,4492
4612.95,4462
4614.93,4428
4616.90,4422
4618.90,4406
4620.88,4372
4622.85,4354
4624.83,4378
4626.80,4406
4628.70,4428
4630.70,4456
4632.70,4480
4634.70,4488
4636.70,4514
4638.60,4550
4640.58,4630
4642.55,4678
4644.53,4696
4646.50,4692
4648.50,4704
4650.48,4724
4652.45,4712
4654.43,4728
4656.40,4736
4658.40,4734
4660.38,4738
4662.35,4746
4664.33,4740
4666.30,4752
4668.30,4748
4670.28,4736
4672.25,4732
4674.23,4754
4676.20,4744
4678.20,4712
4680.18,4704
4682.15,4704
4684.13,4694
4686.10,4702
4688.10,4704
4690.08,4682
4692.05,4692
4694.03,4680
4696.00,4660
4697.90,4682
4699.90,4686
4701.90,4656
4703.90,4636
4705.90,4636
4707.80,4644
4709.78,4654
4711.75,4660
4713.73,4660
4715.70,4652
4717.70,4640
4719.68,4630
4721.65,4620
4723.63,4608
4725.60,4612
4727.60,4602
4729.58,4606
4731.55,4596
4733.53,4582
4735.50,4586
4737.50,4610
4739.48,4596
4741.45,4598
4743.43,4620
4745.40,4658
4747.40,4670
4749.38,4688
4751.35,4686
4753.33,4700
4755.30,4726
4757.30,4726
4759.28,4722
4761.25,4692
4763.23,4656
4765.20,4642
4767.10,4644
4769.10,4636
4771.10,4640
4773.10,4630
4775.10,4624
4777.00,4606
4778.98,4582
4780.95,4566
4782.93,4570
4784.90,4536
4786.90,4516
4788.88,4508
4790.85,4492
4792.83,4484
4794.80,4492
4796.80,4514
4798.78,4512
4800.75,4490
4802.73,4488
4804.70,4476
4806.70,4470
4808.68,4462
4810.65,4458
4812.63,4488
4814.60,4522
4816.60,4546
4818.58,4570
4820.55,4600
4822.53,4618
4824.50,4642
4826.50,4642
4828.48,4658
4830.45,4670
4832.43,4712
4834.40,4736
4836.30,4738
4838.30,4738
4840.30,4770
4842.30,4770
4844.30,4868
4846.20,4868
4848.18,4822
4850.15,4822
4852.13,4682
4854.10,4610
4856.10,4564
4858.08,4552
4860.05,4540
4862.03,4540
4864.00,4538
4866.00,4518
4867.98,4504
4869.95,4488
4871.93,4466
4873.90,4442
4875.90,4460
4877.88,4498
4879.85,4548
4881.83,4614
4883.80,4696
4885.80,4782
4887.78,4812
4889.75,4756
4891.73,4680
4893.70,4568
4895.70,4474
4897.68,4362
4899.65,4250
4901.63,4156
4903.60,4090
4905.50,4046
4907.48,3996
4909.45,3962
4911.43,3974
4913.40,4012
4915.40,4072
4917.38,4158
4919.35,4266
4921.33,4382
4923.30,4496
4925.30,4612
4927.28,4714
4929.25,4810
4931.23,4902
4933.20,4962
4935.20,5020
4937.18,5072
4939.15,5122
4941.13,5136
4943.10,5108
4945.10,5078
4947.08,5050
4949.05,5020
4951.03,4984
4953.00,4944
4955.00,4912
4956.98,4880
4958.95,4876
4960.93,4844
4962.90,4832
4964.90,4802
4966.88,4774
4968.85,4750
4970.83,4732
4972.80,4744
4974.70,4756
4976.70,4778
4978.70,4796
4980.70,4810
4982.70,4802
4984.60,4798
4986.58,4788
4988.55,4794
4990.53,4802
4992.50,4806
4994.50,4792
4996.48,4762
4998.45,4740
5000.43,4740
5002.40,4742
5004.40,4712
5006.38,4692
5008.35,4686
5010.33,4672
5012.30,4660
5014.30,4656
5016.28,4656
5018.25,4680
5020.23,4700
5022.20,4706
5024.20,4702
5026.18,4688
5028.15,4680
5030.13,4690
5032.10,4696
5034.10,4718
5036.08,4730
5038.05,4746
5040.03,4748
5042.00,4734
5043.90,4736
5045.88,4746
5047.85,4760
5049.83,4750
5051.80,4746
5053.80,4742
5055.78,4728
5057.75,4728
5059.73,4724
5061.70,4706
5063.70,4686
5065.68,4658
5067.65,4618
5069.63,4574
5071.60,4556
5073.60,4516
5075.58,4488
5077.55,4448
5079.53,4426
5081.50,4418
5083.50,4380
5085.48,4334
5087.45,4312
5089.43,4296
5091.40,4282
5093.40,4298
5095.38,4288
5097.35,4282
5099.33,4256
5101.30,4268
5103.30,4274
5105.28,4302
5107.25,4326
5109.23,4304
5111.20,4282
5113.10,4274
5115.08,4286
5117.05,4350
5119.03,4350
5121.00,4376
5123.00,4384
5124.98,4358
5126.95,4358
5128.93,4376
5130.90,4376
5132.90,4416
5134.88,4416
5136.85,4476
5138.83,4476
5140.80,4476
5142.80,4498
5144.78,4518
5146.75,4526
5148.73,4506
5150.70,4522
5152.70,4528
5154.68,4508
5156.65,4488
5158.63,4478
5160.60,4438
5162.60,4420
5164.58,4420
5166.55,4418
5168.53,4398
5170.50,4400
5172.50,4394
5174.48,4410
5176.45,4408
5178.43,4398
5180.40,4400
5182.30,4442
5184.28,4494
5186.25,4512
5188.23,4534
5190.20,4570
5192.20,4594
5194.18,4636
5196.15,4684
5198.13,4726
5200.10,4754
5202.10,4782
5204.08,4816
5206.05,4824
5208.03,4840
5210.00,4846
5212.00,4860
5213.98,4848
5215.95,4824
5217.93,4782
5219.90,4732
5221.90,4700
5223.88,4676
5225.85,4638
5227.83,4624
5229.80,4602
5231.80,4596
5233.78,4578
5235.75,4534
5237.73,4500
5239.70,4492
5241.70,4484
5243.68,4470
5245.65,4446
5247.63,4422
5249.60,4420
5251.50,4410
5253.48,4424
5255.45,4454
5257.43,4448
5259.40,4476
5261.40,4514
5263.38,4550
5265.35,4542
5267.33,4536
5269.30,4538
5271.30,4544
5273.28,4562
5275.25,4552
5277.23,4528
5279.20,4546
5281.20,4544
5283.18,4548
5285.15,4538
5287.13,4502
5289.10,4456
5291.10,4412
5293.08,4386
5295.05,4386
5297.03,4386
5299.00,4368
5301.00,4374
5302.98,4376
5304.95,4362
5306.93,4372
5308.90,4372
5310.90,4402
5312.88,4394
5314.85,4378
5316.83,4346
5318.80,4292
5320.70,4282
5322.68,4312
5324.65,4306
5326.63,4294
5328.60,4328
5330.60,4374
5332.58,4426
5334.55,4464
5336.53,4488
5338.50,4508
5340.50,4506
5342.48,4514
5344.45,4500
5346.43,4534
5348.40,4540
5350.40,4554
5352.38,4610
5354.35,4648
5356.33,4664
5358.30,4668
5360.30,4614
5362.28,4516
5364.25,4402
5366.23,4286
5368.20,4182
5370.20,4068
5372.18,3966
5374.15,3916
5376.13,3872
5378.10,3840
5380.10,3824
5382.08,3812
5384.05,3826
5386.03,3854
5388.00,3880
5389.90,3934
5391.88,4020
5393.85,4074
5395.83,4128
5397.80,4236
5399.80,4236
5401.78,4302
5403.75,4370
5405.73,4522
5407.70,4522
5409.70,4556
5411.68,4556
5413.65,4522
5415.63,4522
5417.60,4482
5419.60,4482
5421.58,4456
5423.55,4456
5425.53,4400
5427.50,4386
5429.50,4378
5431.48,4380
5433.45,4378
5435.43,4368
5437.40,4372
5439.40,4394
5441.38,4372
5443.35,4374
5445.33,4372
5447.30,4366
5449.30,4362
5451.28,4354
5453.25,4330
5455.23,4310
5457.20,4294
5459.10,4272
5461.08,4250
5463.05,4220
5465.03,4200
5467.00,4172
5469.00,4170
5470.98,4154
5472.95,4148
5474.93,4138
5476.90,4120
5478.90,4094
5480.88,4088
5482.85,4078
5484.83,4068
5486.80,4060
5488.80,4054
5490.78,4078
5492.75,4120
5494.73,4140
5496.70,4186
5498.70,4208
5500.68,4222
5502.65,4222
5504.63,4228
5506.60,4248
5508.60,4284
5510.58,4306
5512.55,4296
5514.53,4280
5516.50,4274
5518.50,4264
5520.48,4248
5522.45,4240
5524.43,4248
5526.40,4274
5528.30,4280
5530.28,4276
5532.25,4294
5534.23,4302
5536.20,4290
5538.20,4308
5540.18,4328
5542.15,4354
5544.13,4372
5546.10,4384
5548.10,4400
5550.08,4400
5552.05,4398
5554.03,4428
5556.00,4480
5558.00,4528
5559.98,4542
5561.95,4574
5563.93,4586
5565.90,4586
5567.90,4596
5569.88,4572
5571.85,4556
5573.83,4540
5575.80,4534
5577.80,4516
5579.78,4522
5581.75,4496
5583.73,4502
5585.70,4484
5587.70,4476
5589.68,4478
5591.65,4466
5593.63,4478
5595.60,4450
5597.50,4450
5599.48,4456
5601.45,4440
5603.43,4454
5605.40,4452
5607.40,4448
5609.38,4456
5611.35,4450
5613.33,4452
5615.30,4426
5617.30,4386
5619.28,4364
5621.25,4336
5623.23,4328
5625.20,4306
5627.20,4300
5629.18,4268
5631.15,4252
5633.13,4242
5635.10,4238
5637.10,4242
5639.08,4238
5641.05,4248
5643.03,4264
5645.00,4276
5647.00,4290
5648.98,4318
5650.95,4354
5652.93,4380
5654.90,4402
5656.90,4418
5658.88,4438
5660.85,4468
5662.83,4476
5664.80,4500
5666.70,4510
5668.68,4520
5670.65,4540
5672.63,4538
5674.60,4520
5676.60,4524
5678.58,4510
5680.55,4486
5682.53,4480
5684.50,4474
5686.50,4440
5688.48,4440
5690.45,4416
5692.43,4382
5694.40,4380
5696.40,4374
5698.38,4342
5700.35,4342
5702.33,4348
5704.30,4348
5706.30,4304
5708.28,4304
5710.25,4316
5712.23,4316
5714.20,4312
5716.20,4296
5718.18,4286
5720.15,4260
5722.13,4258
5724.10,4242
5726.10,4248
5728.08,4260
5730.05,4272
5732.03,4290
5734.00,4314
5735.90,4316
5737.88,4306
5739.85,4292
5741.83,4294
5743.80,4352
5745.80,4370
5747.78,4398
5749.75,4414
5751.73,4410
5753.70,4428
5755.70,4432
5757.68,4434
5759.65,4418
5761.63,4418
5763.60,4434
5765.60,4440
5767.58,4440
5769.55,4442
5771.53,4422
5773.50,4428
5775.50,4426
5777.48,4422
5779.45,4404
5781.43,4394
5783.40,4400
5785.40,4410
5787.38,4438
5789.35,4464
5791.33,4498
5793.30,4530
5795.30,4560
5797.28,4592
5799.25,4604
5801.23,4594
5803.20,4564
5805.10,4536
5807.08,4514
5809.05,4482
5811.03,4474
5813.00,4442
5815.00,4418
5816.98,4400
5818.95,4380
5820.93,4410
5822.90,4434
5824.90,4486
5826.88,4526
5828.85,4552
5830.83,4570
5832.80,4614
5834.80,4640
5836.78,4672
5838.75,4722
5840.73,4736
5842.70,4724
5844.70,4730
5846.68,4742
5848.65,4736
5850.63,4716
5852.60,4692
5854.60,4678
5856.58,4622
5858.55,4552
5860.53,4466
5862.50,4390
5864.50,4314
5866.48,4234
5868.45,4154
5870.43,4078
5872.40,4058
5874.30,4048
5876.28,4074
5878.25,4080
5880.23,4080
5882.20,4102
5884.20,4138
5886.18,4190
5888.15,4254
5890.13,4326
5892.10,4372
5894.10,4430
5896.08,4476
5898.05,4522
5900.03,4538
5902.00,4558
5904.00,4586
5905.98,4598
5907.95,4608
5909.93,4634
5911.90,4616
5913.90,4622
5915.88,4624
5917.85,4618
5919.83,4602
5921.80,4602
5923.80,4620
5925.78,4610
5927.75,4616
5929.73,4606
5931.70,4612
5933.60,4618
5935.60,4616
5937.60,4602
5939.60,4622
5941.60,4622
5943.50,4622
5945.48,4618
5947.45,4648
5949.43,4660
5951.40,4668
5953.40,4664
5955.38,4658
5957.35,4638
5959.33,4646
5961.30,4652
5963.30,4638
5965.28,4618
5967.25,4618
5969.23,4640
5971.20,4662
5973.20,4692
5975.18,4726
5977.15,4728
5979.13,4762
5981.10,4762
5983.10,4744
5985.08,4744
5987.05,4792
5989.03,4792
5991.00,4854
5993.00,4854
5994.98,4860
5996.95,4860
5998.93,4838
6000.90,4824
6002.90,4838
6004.88,4830
6006.85,4846
6008.83,4840
6010.80,4792
6012.70,4794
6014.68,4756
6016.65,4754
6018.63,4732
6020.60,4726
6022.60,4710
6024.58,4696
6026.55,4684
6028.53,4680
6030.50,4664
6032.50,4644
6034.48,4650
6036.45,4610
6038.43,4622
6040.40,4646
6042.40,4662
6044.38,4678
6046.35,4726
6048.33,4732
6050.30,4708
6052.30,4696
6054.28,4704
6056.25,4704
6058.23,4722
6060.20,4730
6062.20,4698
6064.18,4690
6066.15,4700
6068.13,4716
6070.10,4704
6072.00,4696
6074.00,4692
6076.00,4708
6078.00,4722
6080.00,4740
6081.90,4744
6083.88,4738
6085.85,4760
6087.83,4764
6089.80,4780
6091.80,4802
6093.78,4816
6095.75,4850
6097.73,4864
6099.70,4876
6101.70,4902
6103.68,4886
6105.65,4902
6107.63,4914
6109.60,4920
6111.60,4940
6113.58,4952
6115.55,4968
6117.53,4968
6119.50,4946
6121.50,4924
6123.48,4896
6125.45,4862
6127.43,4844
6129.40,4826
6131.40,4808
6133.38,4802
6135.35,4782
6137.33,4782
6139.30,4758
6141.20,4742
6143.20,4720
6145.20,4700
6147.20,4678
6149.20,4632
6151.10,4596
6153.08,4558
6155.05,4518
6157.03,4492
6159.00,4474
6161.00,4450
6162.98,4436
6164.95,4406
6166.93,4366
6168.90,4346
6170.90,4328
6172.88,4300
6174.85,4290
6176.83,4284
6178.80,4288
6180.80,4280
6182.78,4276
6184.75,4272
6186.73,4284
6188.70,4276
6190.70,4256
6192.68,4270
6194.65,4288
6196.63,4312
6198.60,4332
6200.60,4372
6202.58,4386
6204.55,4410
6206.53,4442
6208.50,4474
6210.40,4516
6212.40,4536
6214.40,4568
6216.40,4612
6218.40,4664
6220.30,4680
6222.28,4706
6224.25,4722
6226.23,4736
6228.20,4762
6230.20,4776
6232.18,4780
6234.15,4772
6236.13,4788
6238.10,4836
6240.10,4860
6242.08,4852
6244.05,4866
6246.03,4858
6248.00,4862
6250.00,4854
6251.98,4832
6253.95,4782
6255.93,4748
6257.90,4746
6259.90,4730
6261.88,4730
6263.85,4728
6265.83,4716
6267.80,4664
6269.80,4664
6271.78,4664
6273.75,4664
6275.73,4660
6277.70,4660
6279.60,4648
6281.60,4646
6283.60,4622
6285.60,4598
6287.60,4648
6289.50,4690
6291.48,4720
6293.45,4730
6295.43,4744
6297.40,4750
6299.40,4736
6301.38,4722
6303.35,4746
6305.33,4770
6307.30,4792
6309.30,4782
6311.28,4750
6313.25,4766
6315.23,4806
6317.20,4834
6319.20,4878
6321.18,4908
6323.15,4960
6325.13,5006
6327.10,5036
6329.10,5052
6331.08,5068
6333.05,5056
6335.03,4998
6337.00,4916
6339.00,4926
6340.98,4924
6342.95,4926
6344.93,4940
6346.90,4922
6348.80,4920
6350.80,4950
6352.80,5002
6354.80,5078
6356.80,5138
6358.70,5170
6360.68,5182
6362.65,5208
6364.63,5186
6366.60,5168
6368.60,5174
6370.58,5174
6372.55,5138
6374.53,5132
6376.50,5160
6378.50,5148
6380.48,5102
6382.45,5042
6384.43,4960
6386.40,4860
6388.40,4746
6390.38,4662
6392.35,4588
6394.33,4524
6396.30,4470
6398.30,4424
6400.28,4376
6402.25,4344
6404.23,4312
6406.20,4298
6408.20,4310
6410.18,4328
6412.15,4360
6414.13,4396
6416.10,4424
6418.00,4474
6420.00,4548
6422.00,4616
6424.00,4668
6426.00,4718
6427.90,4774
6429.88,4820
6431.85,4824
6433.83,4826
6435.80,4838
6437.80,4854
6439.78,4858
6441.75,4842
6443.73,4846
6445.70,4838
6447.70,4838
6449.68,4852
6451.65,4882
6453.63,4890
6455.60,4890
6457.60,4884
6459.58,4888
6461.55,4902
6463.53,4910
6465.50,4918
6467.50,4918
6469.48,4946
6471.45,4952
6473.43,4954
6475.40,4968
6477.40,4962
6479.38,4954
6481.35,4954
6483.33,4958
6485.30,4952
6487.20,4966
6489.20,4950
6491.20,4930
6493.20,4922
6495.20,4900
6497.10,4888
6499.08,4906
6501.05,4926
6503.03,4912
6505.00,4874
6507.00,4848
6508.98,4836
6510.95,4820
6512.93,4802
6514.90,4788
6516.90,4772
6518.88,4788
6520.85,4788
6522.83,4794
6524.80,4820
6526.80,4828
6528.78,4834
6530.75,4840
6532.73,4824
6534.70,4836
6536.70,4856
6538.68,4860
6540.65,4826
6542.63,4826
6544.60,4792
6546.60,4762
6548.58,4770
6550.55,4770
6552.53,4760
6554.50,4710
6556.40,4700
6558.40,4700
6560.40,4624
6562.40,4624
6564.40,4598
6566.30,4598
6568.28,4588
6570.25,4576
6572.23,4584
6574.20,4608
6576.20,4624
6578.18,4624
6580.15,4622
6582.13,4652
6584.10,4652
6586.10,4664
6588.08,4674
6590.05,4696
6592.03,4694
6594.00,4708
6596.00,4718
6597.98,4726
6599.95,4740
6601.93,4758
6603.90,4794
6605.90,4832
6607.88,4846
6609.85,4866
6611.83,4886
6613.80,4924
6615.80,4944
6617.78,4978
6619.75,5010
6621.73,5042
6623.70,5054
6625.60,5078
6627.60,5086
6629.60,5086
6631.60,5102
6633.60,5102
6635.50,5126
6637.48,5140
6639.45,5166
6641.43,5160
6643.40,5194
6645.40,5208
6647.38,5200
6649.35,5216
6651.33,5226
6653.30,5234
6655.30,5236
6657.28,5206
6659.25,5202
6661.23,5166
6663.20,5172
6665.20,5174
6667.18,5160
6669.15,5152
6671.13,5156
6673.10,5168
6675.10,5204
6677.08,5196
6679.05,5218
6681.03,5204
6683.00,5212
6685.00,5204
6686.98,5212
6688.95,5194
6690.93,5196
6692.90,5188
6694.80,5186
6696.80,5192
6698.80,5172
6700.80,5150
6702.80,5134
6704.70,5132
6706.68,5144
6708.65,5124
6710.63,5088
6712.60,5082
6714.60,5048
6716.58,5016
6718.55,5020
6720.53,5028
6722.50,5000
6724.50,5006
6726.48,4990
6728.45,5000
6730.43,5032
6732.40,5056
6734.40,5072
6736.38,5088
6738.35,5102
6740.33,5088
6742.30,5106
6744.30,5130
6746.28,5152
6748.25,5160
6750.23,5180
6752.20,5184
6754.20,5176
6756.18,5168
6758.15,5180
6760.13,5210
6762.10,5212
6764.00,5224
6766.00,5240
6768.00,5242
6770.00,5224
6772.00,5200
6773.90,5184
6775.88,5188
6777.85,5180
6779.83,5154
6781.80,5124
6783.80,5094
6785.78,5086
6787.75,5064
6789.73,5062
6791.70,5054
6793.70,5046
6795.68,5028
6797.65,5014
6799.63,4992
6801.60,4980
6803.60,4966
6805.58,4918
6807.55,4894
6809.53,4860
6811.50,4848
6813.50,4838
6815.48,4838
6817.45,4834
6819.43,4826
6821.40,4802
6823.40,4826
6825.38,4850
6827.35,4874
6829.33,4922
6831.30,4922
6833.20,4918
6835.20,4924
6837.20,4914
6839.20,4904
6841.20,4910
6843.10,4910
6845.08,4940
6847.05,4940
6849.03,4944
6851.00,4944
6853.00,4962
6854.98,4988
6856.95,5050
6858.93,5116
6860.90,5180
6862.90,5236
6864.88,5266
6866.85,5242
6868.83,5216
6870.80,5208
6872.80,5210
6874.78,5210
6876.75,5204
6878.73,5204
6880.70,5238
6882.70,5252
6884.68,5250
6886.65,5260
6888.63,5220
6890.60,5154
6892.60,5078
6894.58,4974
6896.55,4916
6898.53,4838
6900.50,4766
6902.40,4710
6904.40,4664
6906.40,4642
6908.40,4634
6910.40,4632
6912.30,4628
6914.28,4614
6916.25,4650
6918.23,4696
6920.20,4756
6922.20,4816
6924.18,4894
6926.15,4972
6928.13,5036
6930.10,5098
