t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22848.0,-10.495,-28.039,77.329,43.502
22858.0,-6.4952,-28.039,77.329,45.502
22868.0,-3.4952,-29.039,80.329,47.502
22878.0,-3.4952,-28.039,84.329,48.502
22888.0,-0.49522,-27.039,89.329,50.502
22898.0,0.50478,-27.039,98.329,53.502
22908.0,1.5048,-26.039,110.33,58.502
22918.0,0.50478,-28.039,122.33,62.502
22927.0,-2.4952,-28.039,130.33,65.502
22937.0,-3.4952,-28.039,138.33,67.502
22947.0,-6.4952,-31.039,145.33,69.502
22957.0,-7.4952,-32.039,146.33,69.502
22967.0,-8.4952,-33.039,149.33,70.502
22977.0,-12.495,-34.039,150.33,70.502
22987.0,-13.495,-34.039,154.33,69.502
22997.0,-14.495,-35.039,155.33,71.502
23007.0,-13.495,-36.039,158.33,71.502
23016.0,-15.495,-36.039,161.33,72.502
23026.0,-16.495,-37.039,162.33,72.502
23036.0,-17.495,-37.039,165.33,74.502
23046.0,-20.495,-39.039,167.33,73.502
23056.0,-24.495,-39.039,168.33,75.502
23066.0,-26.495,-39.039,171.33,75.502
23076.0,-29.495,-42.039,169.33,76.502
23086.0,-30.495,-43.039,165.33,74.502
23096.0,-31.495,-43.039,162.33,71.502
23105.0,-34.495,-44.039,154.33,69.502
23115.0,-34.495,-44.039,151.33,67.502
23125.0,-35.495,-46.039,153.33,69.502
23135.0,-36.495,-46.039,153.33,70.502
23145.0,-36.495,-46.039,153.33,70.502
23155.0,-37.495,-46.039,157.33,71.502
23165.0,-39.495,-46.039,156.33,71.502
23175.0,-40.495,-47.039,154.33,72.502
23185.0,-41.495,-47.039,152.33,71.502
23194.0,-41.495,-47.039,150.33,69.502
23204.0,-40.495,-47.039,144.33,67.502
23214.0,-40.495,-47.039,138.33,64.502
23224.0,-41.495,-48.039,133.33,62.502
23234.0,-41.495,-47.039,131.33,59.502
23244.0,-42.495,-47.039,128.33,59.502
23254.0,-41.495,-46.039,127.33,60.502
23264.0,-42.495,-46.039,127.33,60.502
23273.0,-41.495,-46.039,126.33,60.502
23283.0,-42.495,-45.039,123.33,57.502
23293.0,-42.495,-45.039,118.33,58.502
23303.0,-41.495,-44.039,116.33,56.502
23313.0,-40.495,-43.039,109.33,53.502
23323.0,-40.495,-43.039,105.33,50.502
23333.0,-41.495,-42.039,100.33,49.502
23343.0,-40.495,-43.039,96.329,46.502
23353.0,-45.495,-43.039,91.329,45.502
23362.0,-43.495,-43.039,88.329,43.502
23372.0,-43.495,-43.039,84.329,43.502
23382.0,-53.495,-43.039,80.329,41.502
23392.0,-53.495,-43.039,75.329,39.502
23402.0,-37.495,-40.039,73.329,37.502
23412.0,-37.495,-40.039,71.329,37.502
23422.0,-21.495,-37.039,71.329,37.502
23432.0,-21.495,-37.039,71.329,36.502
23442.0,-8.4952,-34.039,71.329,36.502
23451.0,-8.4952,-34.039,74.329,37.502
23461.0,2.5048,-27.039,74.329,37.502
23471.0,2.5048,-27.039,91.329,44.502
23481.0,13.505,-23.039,91.329,44.502
23491.0,13.505,-23.039,109.33,49.502
23501.0,20.505,-19.039,109.33,49.502
23511.0,20.505,-19.039,119.33,53.502
23521.0,23.505,-18.039,119.33,53.502
23531.0,26.505,-18.039,124.33,53.502
23540.0,32.505,-15.039,124.33,53.502
23550.0,35.505,-12.039,125.33,51.502
23560.0,36.505,-13.039,125.33,51.502
23570.0,41.505,-10.039,129.33,51.502
23580.0,47.505,-8.0389,129.33,51.502
23590.0,52.505,-6.0389,133.33,53.502
23600.0,53.505,-5.0389,133.33,53.502
23610.0,55.505,-3.0389,136.33,53.502
23619.0,58.505,-3.0389,136.33,53.502
23629.0,61.505,-1.0389,135.33,55.502
23639.0,62.505,-1.0389,135.33,54.502
23649.0,65.505,-0.038885,134.33,53.502
23659.0,65.505,-0.038885,130.33,52.502
23669.0,67.505,-0.038885,126.33,52.502
23679.0,68.505,-1.0389,122.33,50.502
23689.0,69.505,-1.0389,121.33,50.502
23699.0,71.505,-0.038885,120.33,49.502
23708.0,71.505,-0.038885,118.33,49.502
23718.0,73.505,0.96112,118.33,50.502
23728.0,73.505,0.96112,117.33,49.502
23738.0,73.505,0.96112,116.33,50.502
23748.0,74.505,0.96112,113.33,48.502
23758.0,72.505,-1.0389,111.33,49.502
23768.0,74.505,0.96112,110.33,47.502
23778.0,74.505,-0.038885,107.33,46.502
23788.0,76.505,-0.038885,107.33,46.502
23797.0,73.505,-1.0389,102.33,45.502
23807.0,75.505,-1.0389,102.33,44.502
23817.0,73.505,-1.0389,101.33,46.502
23827.0,74.505,-2.0389,102.33,46.502
23837.0,74.505,-1.0389,100.33,47.502
23847.0,72.505,-1.0389,102.33,46.502
23857.0,75.505,-0.038885,99.329,46.502
23867.0,77.505,-0.038885,96.329,44.502
23877.0,75.505,-1.0389,92.329,44.502
23886.0,76.505,0.96112,89.329,43.502
23896.0,77.505,1.9611,86.329,43.502
23906.0,78.505,1.9611,83.329,42.502
23916.0,77.505,-1.0389,80.329,41.502
23926.0,73.505,-1.0389,78.329,39.502
23936.0,67.505,-1.0389,75.329,40.502
23946.0,62.505,-0.038885,71.329,39.502
23956.0,66.505,-1.0389,67.329,37.502
23965.0,74.505,-0.038885,64.329,36.502
23975.0,81.505,0.96112,65.329,36.502
23985.0,90.505,1.9611,68.329,39.502
23995.0,97.505,3.9611,70.329,39.502
24005.0,103.5,5.9611,73.329,41.502
24015.0,108.5,7.9611,79.329,42.502
24025.0,110.5,9.9611,85.329,45.502
24035.0,112.5,9.9611,95.329,48.502
24045.0,119.5,11.961,105.33,53.502
24054.0,122.5,13.961,114.33,56.502
24064.0,127.5,14.961,123.33,57.502
24074.0,131.5,15.961,128.33,59.502
24084.0,136.5,16.961,131.33,60.502
24094.0,139.5,17.961,136.33,61.502
24104.0,139.5,17.961,139.33,63.502
24114.0,144.5,20.961,141.33,62.502
24124.0,144.5,20.961,144.33,64.502
24134.0,150.5,19.961,148.33,64.502
24143.0,150.5,19.961,151.33,66.502
24153.0,152.5,21.961,153.33,66.502
24163.0,152.5,21.961,158.33,66.502
24173.0,155.5,21.961,158.33,66.502
24183.0,155.5,21.961,157.33,66.502
24193.0,157.5,22.961,158.33,66.502
24203.0,157.5,22.961,157.33,67.502
24213.0,160.5,23.961,155.33,65.502
24223.0,160.5,23.961,149.33,64.502
24232.0,162.5,23.961,146.33,63.502
24242.0,162.5,23.961,142.33,60.502
24252.0,162.5,24.961,138.33,60.502
24262.0,162.5,23.961,138.33,59.502
24272.0,164.5,23.961,138.33,59.502
24282.0,166.5,22.961,136.33,58.502
24292.0,166.5,22.961,133.33,57.502
24302.0,168.5,23.961,134.33,60.502
24311.0,168.5,23.961,131.33,59.502
24321.0,168.5,23.961,131.33,57.502
24331.0,169.5,23.961,127.33,57.502
24341.0,168.5,23.961,126.33,57.502
24351.0,168.5,23.961,123.33,57.502
24361.0,168.5,24.961,121.33,55.502
24371.0,168.5,23.961,118.33,53.502
24381.0,169.5,23.961,112.33,52.502
24391.0,167.5,22.961,112.33,51.502
24400.0,167.5,21.961,113.33,52.502
24410.0,167.5,21.961,108.33,51.502
24420.0,165.5,22.961,107.33,50.502
24430.0,163.5,20.961,107.33,50.502
24440.0,164.5,21.961,102.33,49.502
24450.0,165.5,22.961,102.33,49.502
24460.0,164.5,21.961,96.329,47.502
24470.0,162.5,21.961,96.329,47.502
24480.0,159.5,20.961,89.329,45.502
24489.0,159.5,19.961,89.329,45.502
24499.0,158.5,19.961,82.329,43.502
24509.0,154.5,17.961,82.329,43.502
24519.0,147.5,15.961,75.329,41.502
24529.0,142.5,15.961,75.329,41.502
24539.0,144.5,17.961,68.329,37.502
24549.0,151.5,19.961,68.329,37.502
24559.0,159.5,20.961,63.329,37.502
24569.0,168.5,21.961,63.329,37.502
24578.0,176.5,22.961,69.329,39.502
24588.0,182.5,26.961,69.329,39.502
24598.0,189.5,30.961,75.329,41.502
24608.0,196.5,31.961,75.329,41.502
24618.0,199.5,35.961,85.329,44.502
24628.0,199.5,35.961,94.329,47.502
24638.0,201.5,34.961,103.33,51.502
24648.0,203.5,35.961,114.33,54.502
24657.0,205.5,36.961,121.33,57.502
24667.0,207.5,37.961,128.33,57.502
24677.0,208.5,39.961,131.33,60.502
24687.0,209.5,40.961,134.33,62.502
24697.0,208.5,38.961,138.33,63.502
24707.0,209.5,39.961,140.33,62.502
24717.0,207.5,37.961,147.33,64.502
24727.0,206.5,36.961,149.33,67.502
24737.0,203.5,36.961,152.33,66.502
24746.0,200.5,36.961,157.33,69.502
24756.0,196.5,35.961,161.33,70.502
24766.0,193.5,34.961,161.33,74.502
24776.0,192.5,32.961,164.33,74.502
24786.0,189.5,30.961,164.33,74.502
24796.0,188.5,31.961,161.33,75.502
24806.0,184.5,28.961,160.33,73.502
24816.0,182.5,27.961,158.33,71.502
24826.0,180.5,25.961,155.33,70.502
24835.0,178.5,25.961,151.33,69.502
24845.0,177.5,25.961,150.33,69.502
24855.0,177.5,25.961,151.33,69.502
24865.0,174.5,22.961,148.33,69.502
24875.0,174.5,22.961,145.33,69.502
24885.0,168.5,20.961,145.33,69.502
24895.0,168.5,20.961,143.33,68.502
24905.0,163.5,16.961,138.33,66.502
24915.0,163.5,16.961,134.33,64.502
24924.0,157.5,14.961,134.33,64.502
24934.0,157.5,14.961,131.33,61.502
24944.0,151.5,12.961,129.33,60.502
24954.0,151.5,12.961,126.33,59.502
24964.0,145.5,9.9611,122.33,59.502
24974.0,145.5,9.9611,120.33,58.502
24984.0,135.5,6.9611,117.33,55.502
24994.0,135.5,6.9611,111.33,54.502
25003.0,130.5,4.9611,107.33,53.502
25013.0,125.5,2.9611,107.33,52.502
25023.0,123.5,1.9611,102.33,53.502
25033.0,118.5,1.9611,99.329,51.502
25043.0,114.5,-1.0389,94.329,50.502
25053.0,111.5,-2.0389,95.329,50.502
25063.0,107.5,-4.0389,91.329,49.502
25073.0,101.5,-6.0389,88.329,48.502
25083.0,97.505,-7.0389,85.329,49.502
25092.0,94.505,-8.0389,81.329,47.502
25102.0,92.505,-10.039,78.329,44.502
25112.0,86.505,-11.039,74.329,44.502
25122.0,79.505,-12.039,72.329,42.502
25132.0,71.505,-14.039,68.329,40.502
25142.0,59.505,-16.039,64.329,39.502
25152.0,59.505,-16.039,58.329,37.502
25162.0,62.505,-18.039,54.329,36.502
25172.0,66.505,-18.039,54.329,37.502
25181.0,71.505,-17.039,54.329,39.502
25191.0,73.505,-17.039,59.329,39.502
25201.0,78.505,-16.039,63.329,42.502
25211.0,80.505,-13.039,68.329,42.502
25221.0,83.505,-14.039,75.329,45.502
25231.0,83.505,-12.039,84.329,49.502
25241.0,82.505,-12.039,95.329,53.502
25251.0,81.505,-11.039,102.33,56.502
25261.0,79.505,-12.039,109.33,57.502
25270.0,76.505,-13.039,112.33,58.502
25280.0,74.505,-14.039,117.33,60.502
25290.0,71.505,-15.039,121.33,62.502
25300.0,70.505,-17.039,125.33,62.502
25310.0,68.505,-17.039,129.33,62.502
25320.0,69.505,-17.039,130.33,63.502
25330.0,68.505,-18.039,133.33,63.502
25340.0,65.505,-16.039,137.33,66.502
25349.0,62.505,-18.039,139.33,66.502
25359.0,59.505,-17.039,144.33,68.502
25369.0,56.505,-18.039,147.33,70.502
25379.0,53.505,-20.039,146.33,70.502
25389.0,50.505,-21.039,147.33,69.502
25399.0,45.505,-23.039,145.33,69.502
25409.0,42.505,-23.039,142.33,69.502
25419.0,39.505,-27.039,142.33,68.502
25429.0,34.505,-28.039,138.33,67.502
25438.0,32.505,-31.039,137.33,69.502
25448.0,29.505,-32.039,138.33,68.502
25458.0,27.505,-34.039,138.33,68.502
25468.0,24.505,-33.039,139.33,71.502
25478.0,20.505,-35.039,139.33,71.502
25488.0,16.505,-36.039,137.33,71.502
25498.0,12.505,-38.039,137.33,71.502
25508.0,8.5048,-40.039,135.33,70.502
25518.0,7.5048,-40.039,135.33,70.502
25527.0,3.5048,-41.039,128.33,69.502
25537.0,-1.4952,-44.039,128.33,69.502
25547.0,-4.4952,-44.039,120.33,65.502
25557.0,-8.4952,-46.039,120.33,65.502
25567.0,-12.495,-47.039,117.33,65.502
25577.0,-16.495,-49.039,117.33,65.502
25587.0,-16.495,-49.039,121.33,68.502
25597.0,-24.495,-52.039,121.33,68.502
25607.0,-24.495,-52.039,116.33,66.502
25616.0,-33.495,-55.039,116.33,66.502
25626.0,-33.495,-55.039,112.33,65.502
25636.0,-43.495,-61.039,112.33,65.502
25646.0,-43.495,-61.039,112.33,65.502
25656.0,-51.495,-64.039,109.33,64.502
25666.0,-51.495,-64.039,106.33,63.502
25676.0,-59.495,-66.039,106.33,64.502
25686.0,-59.495,-66.039,103.33,63.502
25695.0,-74.495,-70.039,101.33,61.502
25705.0,-74.495,-70.039,96.329,61.502
25715.0,-85.495,-76.039,92.329,56.502
25725.0,-85.495,-76.039,82.329,54.502
25735.0,-80.495,-75.039,77.329,52.502
25745.0,-73.495,-75.039,75.329,51.502
25755.0,-68.495,-73.039,78.329,52.502
25765.0,-61.495,-73.039,81.329,53.502
25775.0,-56.495,-70.039,85.329,55.502
25784.0,-51.495,-67.039,92.329,58.502
25794.0,-47.495,-65.039,100.33,61.502
25804.0,-44.495,-63.039,109.33,63.502
25814.0,-46.495,-65.039,117.33,66.502
25824.0,-46.495,-64.039,120.33,66.502
25834.0,-41.495,-64.039,125.33,65.502
25844.0,-43.495,-65.039,129.33,66.502
25854.0,-41.495,-64.039,128.33,67.502
25864.0,-40.495,-64.039,130.33,69.502
25873.0,-36.495,-63.039,135.33,69.502
25883.0,-34.495,-60.039,138.33,68.502
25893.0,-30.495,-61.039,143.33,70.502
25903.0,-29.495,-58.039,146.33,71.502
25913.0,-27.495,-58.039,149.33,74.502
25923.0,-29.495,-57.039,150.33,72.502
25933.0,-28.495,-57.039,151.33,73.502
25943.0,-29.495,-56.039,152.33,72.502
25953.0,-29.495,-56.039,152.33,73.502
25962.0,-27.495,-56.039,150.33,71.502
25972.0,-27.495,-55.039,148.33,72.502
25982.0,-26.495,-56.039,145.33,69.502
25992.0,-26.495,-56.039,141.33,69.502
26002.0,-24.495,-55.039,141.33,68.502
26012.0,-21.495,-55.039,137.33,68.502
26022.0,-18.495,-53.039,135.33,67.502
26032.0,-16.495,-53.039,133.33,68.502
26041.0,-14.495,-52.039,132.33,67.502
26051.0,-12.495,-51.039,131.33,66.502
26061.0,-11.495,-50.039,129.33,67.502
26071.0,-10.495,-49.039,128.33,65.502
26081.0,-9.4952,-49.039,125.33,65.502
26091.0,-7.4952,-47.039,122.33,62.502
26101.0,-5.4952,-47.039,117.33,60.502
26111.0,-5.4952,-47.039,114.33,59.502
26121.0,-2.4952,-46.039,112.33,59.502
26130.0,-1.4952,-46.039,110.33,57.502
26140.0,-3.4952,-44.039,107.33,56.502
26150.0,-0.49522,-43.039,105.33,56.502
26160.0,1.5048,-42.039,103.33,55.502
26170.0,1.5048,-43.039,99.329,53.502
26180.0,3.5048,-41.039,97.329,53.502
26190.0,3.5048,-41.039,92.329,51.502
26200.0,3.5048,-40.039,91.329,51.502
26210.0,5.5048,-37.039,86.329,48.502
26219.0,6.5048,-39.039,83.329,48.502
26229.0,5.5048,-39.039,80.329,47.502
26239.0,4.5048,-40.039,74.329,44.502
26249.0,-0.49522,-40.039,71.329,43.502
26259.0,-7.4952,-41.039,67.329,41.502
26269.0,-10.495,-41.039,62.329,40.502
26279.0,-8.4952,-41.039,58.329,38.502
26289.0,2.5048,-41.039,52.329,38.502
26299.0,12.505,-39.039,56.329,38.502
26308.0,20.505,-37.039,55.329,39.502
26318.0,27.505,-35.039,58.329,39.502
26328.0,33.505,-33.039,58.329,38.502
26338.0,33.505,-33.039,60.329,36.502
26348.0,45.505,-29.039,66.329,42.502
26358.0,45.505,-29.039,77.329,43.502
26368.0,51.505,-25.039,85.329,48.502
26378.0,51.505,-25.039,92.329,49.502
26387.0,59.505,-19.039,99.329,51.502
26397.0,59.505,-19.039,104.33,51.502
26407.0,66.505,-16.039,107.33,51.502
26417.0,66.505,-16.039,106.33,52.502
26427.0,74.505,-15.039,105.33,51.502
26437.0,74.505,-15.039,109.33,51.502
26447.0,79.505,-13.039,114.33,52.502
26457.0,79.505,-13.039,114.33,52.502
26467.0,87.505,-9.0389,117.33,53.502
26476.0,87.505,-9.0389,120.33,54.502
26486.0,88.505,-10.039,121.33,56.502
26496.0,90.505,-8.0389,119.33,54.502
26506.0,93.505,-7.0389,121.33,55.502
26516.0,93.505,-6.0389,121.33,55.502
26526.0,97.505,-4.0389,121.33,55.502
26536.0,98.505,-6.0389,115.33,52.502
26546.0,101.5,-7.0389,115.33,52.502
26556.0,101.5,-7.0389,103.33,48.502
26565.0,101.5,-6.0389,103.33,48.502
26575.0,105.5,-6.0389,97.329,45.502
26585.0,105.5,-6.0389,97.329,45.502
26595.0,108.5,-6.0389,99.329,48.502
26605.0,110.5,-4.0389,99.329,48.502
26615.0,112.5,-2.0389,100.33,49.502
26625.0,114.5,-2.0389,100.33,49.502
26635.0,117.5,-2.0389,96.329,50.502
26645.0,118.5,-2.0389,96.329,50.502
26654.0,117.5,-2.0389,89.329,45.502
26664.0,116.5,-3.0389,89.329,45.502
26674.0,116.5,-3.0389,84.329,42.502
26684.0,115.5,-3.0389,84.329,42.502
26694.0,117.5,-3.0389,84.329,43.502
26704.0,117.5,-3.0389,84.329,43.502
26714.0,119.5,-2.0389,83.329,45.502
26724.0,117.5,-2.0389,82.329,44.502
26733.0,118.5,-3.0389,81.329,45.502
26743.0,119.5,-0.038885,81.329,43.502
26753.0,120.5,-1.0389,79.329,43.502
26763.0,121.5,-0.038885,75.329,43.502
26773.0,124.5,0.96112,71.329,41.502
26783.0,123.5,0.96112,66.329,39.502
26793.0,124.5,0.96112,64.329,38.502
26803.0,124.5,0.96112,61.329,37.502
26813.0,121.5,-0.038885,58.329,38.502
26822.0,115.5,1.9611,59.329,39.502
26832.0,114.5,1.9611,58.329,38.502
26842.0,121.5,3.9611,55.329,37.502
26852.0,131.5,4.9611,53.329,37.502
26862.0,144.5,7.9611,53.329,37.502
26872.0,153.5,10.961,54.329,37.502
26882.0,159.5,11.961,55.329,38.502
26892.0,165.5,13.961,58.329,38.502
26902.0,170.5,14.961,63.329,39.502
26911.0,173.5,15.961,67.329,42.502
26921.0,176.5,15.961,80.329,46.502
26931.0,178.5,17.961,89.329,50.502
26941.0,182.5,19.961,99.329,53.502
26951.0,186.5,21.961,105.33,55.502
26961.0,191.5,23.961,110.33,58.502
26971.0,195.5,24.961,115.33,57.502
26981.0,195.5,23.961,115.33,57.502
26991.0,198.5,22.961,115.33,58.502
27000.0,198.5,22.961,118.33,58.502
27010.0,202.5,23.961,123.33,60.502
27020.0,202.5,23.961,128.33,62.502
27030.0,203.5,25.961,133.33,62.502
27040.0,203.5,23.961,136.33,65.502
27050.0,203.5,25.961,142.33,66.502
27060.0,203.5,24.961,143.33,68.502
27070.0,203.5,24.961,144.33,67.502
27079.0,207.5,26.961,144.33,68.502
27089.0,207.5,26.961,143.33,68.502
27099.0,208.5,24.961,139.33,65.502
27109.0,208.5,24.961,136.33,63.502
27119.0,209.5,25.961,132.33,62.502
27129.0,209.5,25.961,131.33,62.502
27139.0,215.5,25.961,131.33,61.502
27149.0,215.5,25.961,131.33,64.502
27159.0,216.5,24.961,131.33,64.502
27168.0,216.5,24.961,132.33,66.502
27178.0,218.5,26.961,131.33,66.502
27188.0,218.5,26.961,126.33,64.502
27198.0,219.5,26.961,127.33,64.502
27208.0,219.5,26.961,123.33,63.502
27218.0,221.5,27.961,120.33,61.502
27228.0,222.5,27.961,116.33,59.502
27238.0,220.5,28.961,113.33,59.502
27248.0,220.5,26.961,110.33,57.502
27257.0,222.5,28.961,109.33,58.502
27267.0,223.5,28.961,107.33,57.502
27277.0,223.5,29.961,106.33,57.502
27287.0,222.5,28.961,103.33,55.502
27297.0,221.5,29.961,102.33,57.502
27307.0,222.5,29.961,101.33,55.502
27317.0,221.5,29.961,97.329,55.502
27327.0,222.5,30.961,93.329,53.502
27337.0,220.5,28.961,92.329,53.502
27346.0,220.5,28.961,89.329,51.502
27356.0,219.5,28.961,86.329,51.502
27366.0,215.5,27.961,84.329,51.502
27376.0,212.5,25.961,80.329,50.502
27386.0,204.5,24.961,75.329,48.502
27396.0,197.5,24.961,73.329,47.502
27406.0,198.5,25.961,66.329,44.502
27416.0,204.5,25.961,65.329,44.502
27425.0,209.5,24.961,64.329,44.502
27435.0,216.5,26.961,66.329,45.502
27445.0,219.5,26.961,69.329,47.502
27455.0,221.5,26.961,74.329,48.502
27465.0,224.5,27.961,79.329,50.502
27475.0,224.5,27.961,85.329,52.502
27485.0,223.5,24.961,93.329,56.502
27495.0,221.5,24.961,104.33,61.502
27505.0,220.5,24.961,113.33,65.502
27514.0,218.5,23.961,121.33,65.502
27524.0,216.5,22.961,126.33,67.502
27534.0,214.5,21.961,126.33,67.502
27544.0,212.5,20.961,128.33,68.502
27554.0,209.5,18.961,128.33,68.502
27564.0,207.5,16.961,132.33,70.502
27574.0,205.5,15.961,132.33,70.502
27584.0,201.5,10.961,141.33,73.502
27594.0,199.5,10.961,141.33,73.502
27603.0,197.5,10.961,151.33,77.502
27613.0,195.5,10.961,151.33,77.502
27623.0,193.5,10.961,153.33,76.502
27633.0,191.5,10.961,153.33,76.502
27643.0,189.5,7.9611,151.33,78.502
27653.0,185.5,5.9611,151.33,78.502
27663.0,180.5,3.9611,150.33,76.502
27673.0,178.5,1.9611,150.33,76.502
27683.0,172.5,-1.0389,144.33,74.502
27692.0,169.5,-3.0389,144.33,74.502
27702.0,164.5,-4.0389,142.33,74.502
27712.0,160.5,-6.0389,142.33,74.502
27722.0,158.5,-8.0389,137.33,72.502
27732.0,153.5,-10.039,137.33,72.502
27742.0,149.5,-10.039,136.33,72.502
27752.0,145.5,-13.039,135.33,71.502
27762.0,139.5,-15.039,135.33,71.502
27771.0,134.5,-17.039,132.33,69.502
27781.0,130.5,-19.039,128.33,69.502
27791.0,125.5,-21.039,127.33,69.502
27801.0,125.5,-21.039,123.33,68.502
27811.0,118.5,-23.039,117.33,65.502
27821.0,118.5,-23.039,111.33,64.502
27831.0,109.5,-26.039,110.33,62.502
27841.0,109.5,-26.039,108.33,63.502
27851.0,100.5,-30.039,104.33,62.502
27860.0,100.5,-30.039,104.33,62.502
27870.0,91.505,-34.039,103.33,62.502
27880.0,91.505,-34.039,100.33,61.502
27890.0,79.505,-37.039,100.33,60.502
27900.0,79.505,-37.039,96.329,61.502
27910.0,74.505,-39.039,93.329,59.502
27920.0,74.505,-39.039,90.329,59.502
27930.0,61.505,-45.039,89.329,57.502
27940.0,61.505,-45.039,85.329,57.502
27949.0,55.505,-46.039,82.329,56.502
27959.0,50.505,-48.039,78.329,55.502
27969.0,39.505,-49.039,77.329,55.502
27979.0,26.505,-53.039,71.329,52.502
27989.0,24.505,-54.039,64.329,49.502
27999.0,27.505,-55.039,61.329,48.502
28009.0,31.505,-55.039,60.329,48.502
28019.0,35.505,-54.039,64.329,50.502
28028.0,40.505,-54.039,66.329,52.502
28038.0,42.505,-53.039,70.329,52.502
28048.0,45.505,-51.039,76.329,54.502
28058.0,48.505,-50.039,83.329,58.502
28068.0,47.505,-50.039,91.329,60.502
28078.0,47.505,-49.039,101.33,64.502
28088.0,45.505,-50.039,108.33,67.502
28098.0,46.505,-49.039,115.33,69.502
28108.0,43.505,-51.039,119.33,69.502
28117.0,42.505,-53.039,121.33,70.502
28127.0,40.505,-55.039,124.33,71.502
28137.0,38.505,-54.039,128.33,72.502
28147.0,37.505,-55.039,132.33,71.502
28157.0,37.505,-54.039,135.33,73.502
28167.0,39.505,-55.039,140.33,76.502
28177.0,36.505,-54.039,145.33,79.502
28187.0,35.505,-54.039,149.33,78.502
28197.0,32.505,-55.039,152.33,80.502
28206.0,27.505,-56.039,151.33,79.502
28216.0,25.505,-57.039,153.33,82.502
28226.0,21.505,-59.039,156.33,82.502
28236.0,19.505,-61.039,154.33,81.502
28246.0,15.505,-63.039,151.33,79.502
28256.0,14.505,-63.039,147.33,78.502
28266.0,11.505,-64.039,143.33,76.502
28276.0,10.505,-66.039,140.33,76.502
28286.0,9.5048,-65.039,142.33,77.502
28295.0,6.5048,-66.039,142.33,77.502
28305.0,4.5048,-67.039,143.33,78.502
28315.0,2.5048,-67.039,141.33,78.502
28325.0,-0.49522,-68.039,140.33,78.502
28335.0,-1.4952,-69.039,139.33,78.502
28345.0,-3.4952,-69.039,136.33,77.502
28355.0,-6.4952,-70.039,132.33,76.502
28365.0,-11.495,-71.039,128.33,74.502
28374.0,-14.495,-73.039,122.33,73.502
28384.0,-15.495,-74.039,121.33,71.502
28394.0,-18.495,-75.039,123.33,72.502
28404.0,-21.495,-76.039,123.33,72.502
28414.0,-22.495,-76.039,120.33,70.502
28424.0,-25.495,-77.039,120.33,73.502
28434.0,-26.495,-77.039,118.33,72.502
28444.0,-29.495,-78.039,115.33,73.502
28454.0,-29.495,-78.039,113.33,71.502
28463.0,-33.495,-78.039,111.33,69.502
28473.0,-34.495,-77.039,110.33,69.502
28483.0,-34.495,-78.039,106.33,68.502
28493.0,-36.495,-77.039,101.33,65.502
28503.0,-36.495,-77.039,99.329,66.502
28513.0,-39.495,-78.039,97.329,64.502
28523.0,-45.495,-78.039,94.329,66.502
28533.0,-47.495,-76.039,92.329,63.502
28543.0,-36.495,-74.039,86.329,60.502
28552.0,-36.495,-74.039,81.329,59.502
28562.0,-15.495,-68.039,83.329,60.502
28572.0,-15.495,-68.039,82.329,60.502
28582.0,1.5048,-63.039,82.329,60.502
28592.0,1.5048,-63.039,88.329,61.502
28602.0,15.505,-55.039,88.329,61.502
28612.0,15.505,-55.039,101.33,65.502
28622.0,29.505,-50.039,101.33,65.502
28632.0,29.505,-50.039,119.33,71.502
28641.0,35.505,-46.039,119.33,71.502
28651.0,35.505,-46.039,130.33,75.502
28661.0,40.505,-45.039,130.33,75.502
28671.0,40.505,-45.039,134.33,74.502
28681.0,47.505,-43.039,134.33,74.502
28691.0,47.505,-43.039,137.33,73.502
28701.0,48.505,-42.039,137.33,73.502
28711.0,52.505,-42.039,145.33,75.502
28720.0,55.505,-41.039,145.33,75.502
28730.0,61.505,-37.039,151.33,77.502
28740.0,60.505,-37.039,151.33,77.502
28750.0,63.505,-34.039,152.33,79.502
28760.0,65.505,-33.039,152.33,79.502
28770.0,68.505,-32.039,151.33,78.502
28780.0,70.505,-30.039,151.33,78.502
28790.0,73.505,-29.039,146.33,75.502
28800.0,72.505,-30.039,146.33,75.502
28809.0,74.505,-28.039,137.33,73.502
28819.0,76.505,-29.039,137.33,73.502
28829.0,77.505,-27.039,136.33,72.502
28839.0,80.505,-25.039,134.33,71.502
28849.0,82.505,-24.039,133.33,71.502
28859.0,87.505,-22.039,133.33,70.502
28869.0,88.505,-21.039,133.33,73.502
28879.0,88.505,-20.039,133.33,73.502
28889.0,92.505,-19.039,130.33,72.502
28898.0,92.505,-19.039,127.33,69.502
28908.0,94.505,-17.039,125.33,68.502
28918.0,95.505,-17.039,121.33,66.502
28928.0,99.505,-17.039,114.33,62.502
28938.0,102.5,-14.039,112.33,61.502
28948.0,103.5,-14.039,108.33,62.502
28958.0,105.5,-12.039,105.33,61.502
28968.0,104.5,-12.039,105.33,60.502
28978.0,106.5,-12.039,101.33,62.502
28987.0,106.5,-12.039,99.329,59.502
28997.0,108.5,-12.039,97.329,57.502
29007.0,109.5,-11.039,90.329,56.502
29017.0,108.5,-10.039,88.329,55.502
29027.0,111.5,-10.039,85.329,54.502
29037.0,110.5,-9.0389,83.329,54.502
29047.0,110.5,-8.0389,77.329,50.502
29057.0,108.5,-9.0389,71.329,49.502
