t,pcg
10657.1,-204
10658.1,-88
10659.1,74
10660.1,196
10661.1,263
10662.1,293
10663.1,251
10664.1,151
10665.1,38
10666.1,-65
10667.1,-123
10668.1,-144
10669.1,-164
10670.1,-188
10671.1,-214
10672.1,-213
10673.1,-164
10674.1,-102
10675.1,-17
10676.1,101
10677.1,190
10678.1,248
10679.1,284
10680.1,269
10681.1,209
10682.1,118
10683.1,5
10684.1,-110
10685.1,-216
10686.1,-293
10687.1,-310
10688.1,-264
10689.1,-173
10690.1,-60
10691.1,46
10692.1,123
10693.1,168
10694.1,188
10695.1,173
10696.1,138
10697.1,99
10698.1,50
10699.1,6
10700.1,-27
10701.1,-43
10702.1,-42
10703.1,-38
10704.1,-11
10705.1,43
10706.1,79
10707.1,91
10708.1,99
10709.1,87
10710.1,66
10711.1,57
10712.1,36
10713.1,6
10714.1,-19
10715.1,-42
10716.1,-55
10717.1,-60
10718.1,-60
10719.1,-56
10720.1,-51
10721.1,-47
10722.1,-42
10723.1,-35
10724.1,-28
10725.1,-19
10726.1,-18
10727.1,-17
10728.1,-9
10729.1,-16
10730.1,-35
10731.1,-41
10732.1,-48
10733.1,-61
10734.1,-76
10735.1,-95
10736.1,-99
10737.1,-91
10738.1,-86
10739.1,-80
10740.1,-70
10741.1,-53
10742.1,-35
10743.1,-27
10744.1,-27
10745.1,-29
10746.1,-29
10747.1,-27
10748.1,-30
10749.1,-27
10750.1,-19
10751.1,-13
10752.1,-6
10753.1,1
10754.1,4
10755.1,7
10756.1,21
10757.1,30
10758.1,29
10759.1,43
10760.1,62
10761.1,60
10762.1,50
10763.1,49
10764.1,45
10765.1,25
10766.1,8
10767.1,7
10768.1,7
10769.1,6
10770.1,6
10771.1,-3
10772.1,-1
10773.1,13
10774.1,22
10775.1,39
10776.1,50
10777.1,55
10778.1,66
10779.1,68
10780.1,71
10781.1,73
10782.1,49
10783.1,27
10784.1,21
10785.1,16
10786.1,15
10787.1,19
10788.1,6
10789.1,-13
10790.1,-10
10791.1,-1
10792.1,-8
10793.1,-17
10794.1,-11
10795.1,-5
10796.1,-9
10797.1,-8
10798.1,-5
10799.1,-4
10800.1,1
10801.1,7
10802.1,7
10803.1,17
10804.1,41
10805.1,43
10806.1,31
10807.1,25
10808.1,16
10809.1,5
10810.1,6
10811.1,14
10812.1,12
10813.1,-1
10814.1,-6
10815.1,-2
10816.1,-3
10817.1,-7
10818.1,-6
10819.1,-5
10820.1,-5
10821.1,-4
10822.1,3
10823.1,-2
10824.1,-20
10825.1,-28
10826.1,-27
10827.1,-22
10828.1,-9
10829.1,1
10830.1,-10
10831.1,-34
10832.1,-57
10833.1,-66
10834.1,-45
10835.1,4
10836.1,55
10837.1,88
10838.1,122
10839.1,157
10840.1,127
10841.1,63
10842.1,21
10843.1,-28
10844.1,-50
10845.1,-24
10846.1,-29
10847.1,-64
10848.1,-76
10849.1,-92
10850.1,-135
10851.1,-165
10852.1,-159
10853.1,-129
10854.1,-91
10855.1,-61
10856.1,-38
10857.1,-8
10858.1,20
10859.1,27
10860.1,20
10861.1,9
10862.1,3
10863.1,3
10864.1,0
10865.1,-1
10866.1,-2
10867.1,-15
10868.1,-23
10869.1,-16
10870.1,-15
10871.1,-11
10872.1,-1
10873.1,-2
10874.1,-13
10875.1,-25
10876.1,-33
10877.1,-32
10878.1,-24
10879.1,-5
10880.1,21
10881.1,40
10882.1,49
10883.1,54
10884.1,58
10885.1,55
10886.1,56
10887.1,62
10888.1,50
10889.1,36
10890.1,32
10891.1,26
10892.1,22
10893.1,12
10894.1,-4
10895.1,-20
10896.1,-34
10897.1,-34
10898.1,-24
10899.1,-16
10900.1,-10
10901.1,2
10902.1,19
10903.1,30
10904.1,40
10905.1,55
10906.1,63
10907.1,63
10908.1,56
10909.1,46
10910.1,38
10911.1,27
10912.1,11
10913.1,0
10914.1,-7
10915.1,-20
10916.1,-20
10917.1,-14
10918.1,-22
10919.1,-19
10920.1,-7
10921.1,-8
10922.1,-17
10923.1,-23
10924.1,-21
10925.1,-13
10926.1,-7
10927.1,5
10928.1,19
10929.1,23
10930.1,19
10931.1,12
10932.1,2
10933.1,-11
10934.1,-18
10935.1,-15
10936.1,-13
10937.1,-11
10938.1,-1
10939.1,4
10940.1,4
10941.1,7
10942.1,9
10943.1,10
10944.1,10
10945.1,3
10946.1,-3
10947.1,1
10948.1,3
10949.1,7
10950.1,14
10951.1,14
10952.1,8
10953.1,-5
10954.1,-16
10955.1,-17
10956.1,-15
10957.1,-14
10958.1,-15
10959.1,-13
10960.1,-8
10961.1,-3
10962.1,-7
10963.1,-11
10964.1,-15
10965.1,-24
10966.1,-26
10967.1,-19
10968.1,-17
10969.1,-21
10970.1,-25
10971.1,-30
10972.1,-29
10973.1,-23
10974.1,-22
10975.1,-21
10976.1,-14
10977.1,-17
10978.1,-20
10979.1,-18
10980.1,-21
10981.1,-22
10982.1,-19
10983.1,-20
10984.1,-16
10985.1,-7
10986.1,-2
10987.1,3
10988.1,8
10989.1,5
10990.1,1
10991.1,3
10992.1,3
10993.1,4
10994.1,5
10995.1,-2
10996.1,-8
10997.1,-8
10998.1,-10
10999.1,-9
11000.1,-6
11001.1,-7
11002.1,-7
11003.1,-5
11004.1,2
11005.1,2
11006.1,0
11007.1,1
11008.1,-1
11009.1,-3
11010.1,-4
11011.1,-10
11012.1,-12
11013.1,-8
11014.1,-5
11015.1,-9
11016.1,-8
11017.1,0
11018.1,1
11019.1,3
11020.1,11
11021.1,13
11022.1,15
11023.1,20
11024.1,24
11025.1,29
11026.1,33
11027.1,29
11028.1,28
11029.1,27
11030.1,25
11031.1,23
11032.1,17
11033.1,21
11034.1,24
11035.1,16
11036.1,16
11037.1,18
11038.1,12
11039.1,14
11040.1,14
11041.1,8
11042.1,8
11043.1,10
11044.1,6
11045.1,5
11046.1,5
11047.1,3
11048.1,6
11049.1,10
11050.1,11
11051.1,12
11052.1,6
11053.1,0
11054.1,3
11055.1,2
11056.1,-2
11057.1,-1
11058.1,0
11059.1,2
11060.1,0
11061.1,-3
11062.1,3
11063.1,9
11064.1,-1
11065.1,-4
11066.1,-2
11067.1,-7
11068.1,-10
11069.1,-7
11070.1,-3
11071.1,4
11072.1,7
11073.1,3
11074.1,2
11075.1,-2
11076.1,-9
11077.1,-7
11078.1,-13
11079.1,-21
11080.1,-10
11081.1,-1
11082.1,-6
11083.1,-3
11084.1,6
11085.1,1
11086.1,0
11087.1,6
11088.1,4
11089.1,3
11090.1,6
11091.1,6
11092.1,8
11093.1,12
11094.1,10
11095.1,9
11096.1,4
11097.1,-10
11098.1,-18
11099.1,-21
11100.1,-34
11101.1,-37
11102.1,-31
11103.1,-36
11104.1,-38
11105.1,-32
11106.1,-30
11107.1,-26
11108.1,-22
11109.1,-17
11110.1,-6
11111.1,-3
11112.1,0
11113.1,11
11114.1,5
11115.1,-7
11116.1,-2
11117.1,1
11118.1,-1
11119.1,-3
11120.1,-6
11121.1,-9
11122.1,-8
11123.1,-6
11124.1,-13
11125.1,-24
11126.1,-28
11127.1,-25
11128.1,-20
11129.1,-18
11130.1,-10
11131.1,5
11132.1,15
11133.1,17
11134.1,23
11135.1,27
11136.1,24
11137.1,19
11138.1,4
11139.1,-6
11140.1,-3
11141.1,-8
11142.1,-18
11143.1,-15
11144.1,-15
11145.1,-20
11146.1,-16
11147.1,-8
11148.1,-9
11149.1,-9
11150.1,-5
11151.1,-5
11152.1,-3
11153.1,3
11154.1,3
11155.1,2
11156.1,3
11157.1,6
11158.1,11
11159.1,20
11160.1,29
11161.1,28
11162.1,27
11163.1,34
11164.1,38
11165.1,34
11166.1,26
11167.1,19
11168.1,20
11169.1,28
11170.1,25
11171.1,17
11172.1,21
11173.1,22
11174.1,17
11175.1,15
11176.1,7
11177.1,2
11178.1,6
11179.1,6
11180.1,6
11181.1,4
11182.1,-2
11183.1,5
11184.1,8
11185.1,0
11186.1,0
11187.1,1
11188.1,-1
11189.1,2
11190.1,3
11191.1,1
11192.1,-2
11193.1,-8
11194.1,-7
11195.1,-2
11196.1,-3
11197.1,-1
11198.1,6
11199.1,7
11200.1,4
11201.1,2
11202.1,-8
11203.1,-17
11204.1,-16
11205.1,-23
11206.1,-30
11207.1,-24
11208.1,-24
11209.1,-26
11210.1,-11
11211.1,0
11212.1,3
11213.1,7
11214.1,5
11215.1,7
11216.1,15
11217.1,10
11218.1,4
11219.1,5
11220.1,0
11221.1,-1
11222.1,5
11223.1,-2
11224.1,-10
11225.1,-8
11226.1,-7
11227.1,-7
11228.1,-11
11229.1,-14
11230.1,-11
11231.1,-13
11232.1,-18
11233.1,-18
11234.1,-24
11235.1,-26
11236.1,-22
11237.1,-22
11238.1,-23
11239.1,-19
11240.1,-19
11241.1,-17
11242.1,-11
11243.1,-15
11244.1,-22
11245.1,-26
11246.1,-28
11247.1,-27
11248.1,-24
11249.1,-24
11250.1,-19
11251.1,-5
11252.1,6
11253.1,17
11254.1,30
11255.1,37
11256.1,35
11257.1,39
11258.1,40
11259.1,37
11260.1,45
11261.1,53
11262.1,63
11263.1,77
11264.1,78
11265.1,70
11266.1,57
11267.1,32
11268.1,9
11269.1,-6
11270.1,-14
11271.1,-5
11272.1,9
11273.1,20
11274.1,32
11275.1,40
11276.1,33
11277.1,11
11278.1,-8
11279.1,-16
11280.1,-78
11281.1,-285
11282.1,-547
11283.1,-674
11284.1,-637
11285.1,-471
11286.1,-175
11287.1,162
11288.1,441
11289.1,620
11290.1,638
11291.1,492
11292.1,281
11293.1,47
11294.1,-203
11295.1,-387
11296.1,-460
11297.1,-439
11298.1,-322
11299.1,-144
11300.1,34
11301.1,200
11302.1,329
11303.1,406
11304.1,437
11305.1,410
11306.1,341
11307.1,248
11308.1,139
11309.1,62
11310.1,26
11311.1,10
11312.1,32
11313.1,40
11314.1,7
11315.1,-23
11316.1,-51
11317.1,-83
11318.1,-120
11319.1,-180
11320.1,-219
11321.1,-188
11322.1,-105
11323.1,-3
11324.1,86
11325.1,133
11326.1,149
11327.1,149
11328.1,119
11329.1,59
11330.1,-2
11331.1,-64
11332.1,-119
11333.1,-158
11334.1,-209
11335.1,-256
11336.1,-264
11337.1,-239
11338.1,-181
11339.1,-70
11340.1,51
11341.1,144
11342.1,214
11343.1,241
11344.1,225
11345.1,171
11346.1,81
11347.1,0
11348.1,-70
11349.1,-153
11350.1,-213
11351.1,-217
11352.1,-190
11353.1,-135
11354.1,-52
11355.1,31
11356.1,107
11357.1,170
11358.1,192
11359.1,181
11360.1,148
11361.1,87
11362.1,22
11363.1,-30
11364.1,-63
11365.1,-61
11366.1,-47
11367.1,-37
11368.1,-5
11369.1,27
11370.1,45
11371.1,67
11372.1,77
11373.1,68
11374.1,64
11375.1,49
11376.1,23
11377.1,0
11378.1,-20
11379.1,-34
11380.1,-37
11381.1,-37
11382.1,-36
11383.1,-24
11384.1,-12
11385.1,-7
11386.1,2
11387.1,-9
11388.1,-27
11389.1,-25
11390.1,-33
11391.1,-56
11392.1,-61
11393.1,-66
11394.1,-76
11395.1,-68
11396.1,-57
11397.1,-66
11398.1,-72
11399.1,-67
11400.1,-67
11401.1,-70
11402.1,-69
11403.1,-63
11404.1,-55
11405.1,-48
11406.1,-41
11407.1,-30
11408.1,-31
11409.1,-33
11410.1,-32
11411.1,-40
11412.1,-44
11413.1,-43
11414.1,-42
11415.1,-23
11416.1,4
11417.1,35
11418.1,61
11419.1,78
11420.1,88
11421.1,78
11422.1,74
11423.1,76
11424.1,59
11425.1,46
11426.1,43
11427.1,39
11428.1,38
11429.1,34
11430.1,30
11431.1,30
11432.1,31
11433.1,34
11434.1,40
11435.1,46
11436.1,57
11437.1,60
11438.1,51
11439.1,51
11440.1,53
11441.1,48
11442.1,46
11443.1,41
11444.1,24
11445.1,11
11446.1,6
11447.1,4
11448.1,4
11449.1,-5
11450.1,-15
11451.1,-9
11452.1,-11
11453.1,-19
11454.1,-15
11455.1,-10
11456.1,-15
11457.1,-19
11458.1,-19
11459.1,-22
11460.1,-20
11461.1,-7
11462.1,-1
11463.1,-3
11464.1,2
11465.1,10
11466.1,17
11467.1,25
11468.1,26
11469.1,26
11470.1,27
11471.1,27
11472.1,23
11473.1,13
11474.1,7
11475.1,-2
11476.1,-13
11477.1,-19
11478.1,-23
11479.1,-23
11480.1,-21
11481.1,-16
11482.1,-5
11483.1,-2
11484.1,-9
11485.1,-13
11486.1,-15
11487.1,-26
11488.1,-36
11489.1,-31
11490.1,-26
11491.1,-23
11492.1,-2
11493.1,8
11494.1,-3
11495.1,-12
11496.1,-35
11497.1,-71
11498.1,-68
11499.1,-36
11500.1,0
11501.1,89
11502.1,150
11503.1,121
11504.1,122
11505.1,119
11506.1,55
11507.1,-10
11508.1,-79
11509.1,-92
11510.1,-25
11511.1,-14
11512.1,-45
11513.1,-40
11514.1,-68
11515.1,-123
11516.1,-141
11517.1,-138
11518.1,-123
11519.1,-90
11520.1,-53
11521.1,-14
11522.1,25
11523.1,45
11524.1,44
11525.1,34
11526.1,23
11527.1,25
11528.1,18
11529.1,-7
11530.1,-16
11531.1,-16
11532.1,-26
11533.1,-28
11534.1,-16
11535.1,-4
11536.1,13
11537.1,28
11538.1,19
11539.1,-5
11540.1,-22
11541.1,-25
11542.1,-30
11543.1,-37
11544.1,-24
11545.1,12
11546.1,40
11547.1,53
11548.1,68
11549.1,77
11550.1,73
11551.1,72
11552.1,57
11553.1,33
11554.1,24
11555.1,10
11556.1,-7
11557.1,-9
11558.1,-17
11559.1,-27
11560.1,-29
11561.1,-35
11562.1,-38
11563.1,-34
11564.1,-30
11565.1,-21
11566.1,-6
11567.1,1
11568.1,2
11569.1,13
11570.1,20
11571.1,19
11572.1,20
11573.1,21
11574.1,26
11575.1,31
11576.1,29
11577.1,34
11578.1,37
11579.1,22
11580.1,9
11581.1,0
11582.1,-15
11583.1,-19
11584.1,-12
11585.1,-20
11586.1,-34
11587.1,-34
11588.1,-29
11589.1,-26
11590.1,-20
11591.1,-15
11592.1,-10
11593.1,8
11594.1,25
11595.1,30
11596.1,35
11597.1,38
11598.1,39
11599.1,34
11600.1,26
11601.1,26
11602.1,20
11603.1,6
11604.1,-3
11605.1,-5
11606.1,-16
11607.1,-24
11608.1,-17
11609.1,-9
11610.1,-10
11611.1,-5
11612.1,2
11613.1,3
11614.1,8
11615.1,8
11616.1,5
11617.1,6
11618.1,6
11619.1,3
11620.1,5
11621.1,1
11622.1,-13
11623.1,-12
11624.1,-9
11625.1,-9
11626.1,-1
11627.1,-2
11628.1,-11
11629.1,-10
11630.1,-9
11631.1,-17
11632.1,-24
11633.1,-22
11634.1,-7
11635.1,2
11636.1,-6
11637.1,-13
11638.1,-18
11639.1,-26
11640.1,-31
11641.1,-38
11642.11,-49
11643.12,-52
11644.13,-42
11645.14,-36
11646.15,-26
11647.16,-11
11648.17,-6
11649.18,0
11650.19,12
11651.2,13
11652.2,13
11653.2,16
11654.2,10
11655.2,8
11656.2,13
11657.2,15
11658.2,10
11659.2,8
11660.2,2
11661.2,-3
11662.2,-5
11663.2,-9
11664.2,-16
11665.2,-12
11666.2,-4
11667.2,-2
11668.2,2
11669.2,4
11670.2,10
11671.2,14
11672.2,11
11673.2,18
11674.2,20
11675.2,8
11676.2,9
11677.2,14
11678.2,11
11679.2,10
11680.2,13
11681.2,12
11682.2,11
11683.2,12
11684.2,12
11685.2,6
11686.2,-5
11687.2,-7
11688.2,-4
11689.2,-5
11690.2,4
11691.2,16
11692.2,19
11693.2,21
11694.2,24
11695.2,20
11696.2,14
11697.2,12
11698.2,11
11699.2,10
11700.2,13
11701.2,23
11702.2,31
11703.2,30
11704.2,25
11705.2,25
11706.2,20
11707.2,10
11708.2,1
11709.2,-13
11710.2,-23
11711.2,-25
11712.2,-21
11713.2,-13
11714.2,-14
11715.2,-15
11716.2,-3
11717.2,4
11718.2,7
11719.2,13
11720.2,11
11721.2,0
11722.2,-3
11723.2,5
11724.2,7
11725.2,2
11726.2,5
11727.2,9
11728.2,4
11729.2,3
11730.2,-5
11731.2,-15
11732.2,-8
11733.2,-8
11734.2,-14
11735.2,-9
11736.2,-7
11737.2,-8
11738.2,-14
11739.2,-21
11740.2,-22
11741.2,-20
11742.2,-17
11743.2,-14
11744.2,-15
11745.2,-20
11746.2,-18
11747.2,-8
11748.2,-7
11749.2,-5
11750.2,4
11751.2,3
11752.2,-1
11753.2,-2
11754.2,-9
11755.2,-20
11756.2,-31
11757.2,-39
11758.2,-36
11759.2,-31
11760.2,-28
11761.2,-17
11762.2,-10
11763.2,-4
11764.2,10
11765.2,6
11766.2,-2
11767.2,6
11768.2,1
11769.2,-15
11770.2,-22
11771.2,-28
11772.2,-28
11773.2,-19
11774.2,-16
11775.2,-10
11776.2,6
11777.2,13
11778.2,18
11779.2,27
11780.2,27
11781.2,21
11782.2,15
11783.2,10
11784.2,13
11785.2,7
11786.2,-3
11787.2,-6
11788.2,-9
11789.2,-10
11790.2,-8
11791.2,-9
11792.2,-6
11793.2,-2
11794.2,0
11795.2,6
11796.2,4
11797.2,-1
11798.2,1
11799.2,6
11800.2,8
11801.2,8
11802.2,8
11803.2,8
11804.2,4
11805.2,-4
11806.2,-17
11807.2,-25
11808.2,-25
11809.2,-28
11810.2,-26
11811.2,-10
11812.2,-4
11813.2,3
11814.2,21
11815.2,25
11816.2,23
11817.2,20
11818.2,13
11819.2,15
11820.2,12
11821.2,5
11822.2,14
11823.2,19
11824.2,17
11825.2,26
11826.2,31
11827.2,26
11828.2,25
11829.2,24
11830.2,22
11831.2,24
11832.2,31
11833.2,24
11834.2,10
11835.2,7
11836.2,9
11837.2,1
11838.2,-12
11839.2,-7
11840.2,0
11841.2,-6
11842.2,-13
11843.2,-10
11844.2,-2
11845.2,-9
11846.2,-9
11847.2,2
11848.2,0
11849.2,8
11850.2,24
11851.2,27
11852.2,27
11853.2,24
11854.2,20
11855.2,19
11856.2,12
11857.2,4
11858.2,-4
11859.2,-13
11860.2,-14
11861.2,-8
11862.2,-12
11863.2,-16
11864.2,-5
11865.2,1
11866.2,-7
11867.2,-4
11868.2,0
11869.2,-3
11870.2,-4
11871.2,-11
11872.2,-15
11873.2,-14
11874.2,-15
11875.2,-15
11876.2,-16
11877.2,-19
11878.2,-17
11879.2,-15
11880.2,-21
11881.2,-24
11882.2,-21
11883.2,-21
11884.2,-17
11885.2,-15
11886.2,-25
11887.2,-31
11888.2,-29
11889.2,-33
11890.2,-33
11891.2,-22
11892.2,-15
11893.2,-4
11894.2,21
11895.2,31
11896.2,32
11897.2,36
11898.2,30
11899.2,18
11900.2,5
11901.2,-10
11902.2,-19
11903.2,-29
11904.2,-41
11905.2,-46
11906.2,-41
11907.2,-38
11908.2,-25
11909.2,-12
11910.2,-16
11911.2,-12
11912.2,-9
11913.2,-22
11914.2,-27
11915.2,-22
11916.2,-26
11917.2,-25
11918.2,-13
11919.2,-1
11920.2,16
11921.2,31
11922.2,35
11923.2,40
11924.2,48
11925.2,51
11926.2,47
11927.2,51
11928.2,62
11929.2,67
11930.2,74
11931.2,86
11932.2,91
11933.2,79
11934.2,63
11935.2,48
11936.2,37
11937.2,32
11938.2,24
11939.2,15
11940.2,13
11941.2,21
11942.2,37
11943.2,36
11944.2,32
11945.2,52
11946.2,-23
11947.2,-291
11948.2,-574
11949.2,-666
11950.2,-576
11951.2,-364
11952.2,-58
11953.2,260
11954.2,499
11955.2,618
11956.2,585
11957.2,420
11958.2,204
11959.2,-37
11960.2,-280
11961.2,-420
11962.2,-454
11963.2,-429
11964.2,-320
11965.2,-164
11966.2,-19
11967.2,125
11968.2,234
11969.2,281
11970.2,304
11971.2,314
11972.2,305
11973.2,270
11974.2,209
11975.2,170
11976.2,148
11977.2,124
11978.2,107
11979.2,55
11980.2,-34
11981.2,-92
11982.2,-123
11983.2,-194
11984.2,-269
11985.2,-296
11986.2,-291
11987.2,-234
11988.2,-132
11989.2,-24
11990.2,81
11991.2,163
11992.2,186
11993.2,163
11994.2,116
11995.2,53
11996.2,-15
11997.2,-67
11998.2,-100
11999.2,-132
12000.2,-148
12001.2,-134
12002.2,-111
12003.2,-83
12004.2,-44
12005.2,5
12006.2,48
12007.2,62
12008.2,58
12009.2,52
12010.2,28
12011.2,-8
12012.2,-27
12013.2,-39
12014.2,-64
12015.2,-82
12016.2,-71
12017.2,-52
12018.2,-27
12019.2,-2
12020.2,-3
12021.2,-2
12022.2,31
12023.2,57
12024.2,70
12025.2,93
12026.2,110
12027.2,109
12028.2,105
12029.2,86
12030.2,64
12031.2,54
12032.2,40
12033.2,36
12034.2,41
12035.2,35
12036.2,33
12037.2,36
12038.2,24
12039.2,13
12040.2,12
12041.2,4
12042.2,0
12043.2,12
12044.2,9
12045.2,-14
12046.2,-19
12047.2,-27
12048.2,-50
12049.2,-52
12050.2,-45
12051.2,-47
12052.2,-33
12053.2,-11
12054.2,0
12055.2,10
12056.2,18
12057.2,13
12058.2,4
12059.2,-13
12060.2,-26
12061.2,-22
12062.2,-24
12063.2,-31
12064.2,-19
12065.2,-18
12066.2,-28
12067.2,-16
12068.2,-9
12069.2,-26
12070.2,-29
12071.2,-27
12072.2,-51
12073.2,-63
12074.2,-51
12075.2,-50
12076.2,-53
12077.2,-45
12078.2,-34
12079.2,-23
12080.2,-17
12081.2,-12
12082.2,-2
12083.2,4
12084.2,7
12085.2,13
12086.2,6
12087.2,-3
12088.2,8
12089.2,4
12090.2,-11
12091.2,-8
12092.2,-3
12093.2,-4
12094.2,5
12095.2,18
12096.2,21
12097.2,23
12098.2,27
12099.2,28
12100.2,29
12101.2,27
12102.2,18
12103.2,11
12104.2,11
12105.2,12
12106.2,7
12107.2,9
12108.2,17
12109.2,18
12110.2,18
12111.2,12
12112.2,-1
12113.2,-2
12114.2,3
12115.2,2
12116.2,5
12117.2,8
12118.2,11
12119.2,20
12120.2,22
12121.2,23
12122.2,17
12123.2,3
12124.2,-4
12125.2,-17
12126.2,-32
12127.2,-32
12128.2,-31
12129.2,-33
12130.2,-22
12131.2,-5
12132.2,-5
12133.2,-8
12134.2,0
12135.2,3
12136.2,1
12137.2,4
12138.2,10
12139.2,11
12140.2,16
12141.2,18
12142.2,16
12143.2,17
12144.2,17
12145.2,18
12146.2,23
12147.2,20
12148.2,15
12149.2,19
12150.2,21
12151.2,25
12152.2,27
12153.2,18
12154.2,13
12155.2,7
12156.2,-17
12157.2,-42
12158.2,-50
12159.2,-33
12160.2,-21
12161.2,-35
12162.2,-50
12163.2,-71
12164.2,-90
12165.2,-44
12166.2,64
12167.2,147
12168.2,157
12169.2,160
12170.2,140
12171.2,61
12172.2,-11
12173.2,-70
12174.2,-90
12175.2,-27
12176.2,24
12177.2,7
12178.2,-13
12179.2,-44
12180.2,-95
12181.2,-125
12182.2,-138
12183.2,-135
12184.2,-105
12185.2,-65
12186.2,-26
12187.2,14
12188.2,49
12189.2,62
12190.2,51
12191.2,27
12192.2,12
12193.2,4
12194.2,-12
12195.2,-26
12196.2,-29
12197.2,-30
12198.2,-26
12199.2,-19
12200.2,-19
12201.2,-7
12202.2,13
12203.2,17
12204.2,19
12205.2,24
12206.2,7
12207.2,-15
12208.2,-17
12209.2,-16
12210.2,-12
12211.2,-1
12212.2,13
12213.2,33
12214.2,50
12215.2,64
12216.2,84
12217.2,92
12218.2,79
12219.2,68
12220.2,52
12221.2,30
12222.2,16
12223.2,2
12224.2,-11
12225.2,-18
12226.2,-22
12227.2,-26
12228.2,-22
12229.2,-20
12230.2,-31
12231.2,-34
12232.2,-24
12233.2,-25
12234.2,-22
12235.2,-17
12236.2,-24
12237.2,-11
12238.2,12
12239.2,19
12240.2,27
12241.2,33
12242.2,28
12243.2,30
12244.2,31
12245.2,19
12246.2,11
12247.2,9
12248.2,9
12249.2,12
12250.2,11
12251.2,6
12252.2,0
12253.2,-8
12254.2,-13
12255.2,-21
12256.2,-32
12257.2,-39
12258.2,-42
12259.2,-43
12260.2,-34
12261.2,-19
12262.2,-19
12263.2,-20
12264.2,-14
12265.2,-9
12266.2,-12
12267.2,-20
12268.2,-20
12269.2,-11
12270.2,-11
12271.2,-13
12272.2,-7
12273.2,-2
12274.2,0
12275.2,7
12276.2,16
12277.2,12
12278.2,8
12279.2,11
12280.2,10
12281.2,9
12282.2,9
12283.2,7
12284.2,8
12285.2,9
12286.2,8
12287.2,8
12288.2,5
12289.2,-1
12290.2,-1
12291.2,-7
12292.2,-20
12293.2,-18
12294.2,-19
12295.2,-27
12296.2,-17
12297.2,-13
12298.2,-19
12299.2,-11
12300.2,-7
12301.2,-11
12302.2,-9
12303.2,-17
12304.2,-21
12305.2,-12
12306.2,-8
12307.2,-9
12308.2,-7
12309.2,-4
12310.2,-1
12311.2,1
12312.2,1
12313.2,-2
12314.2,-3
12315.2,-6
12316.2,-4
12317.2,4
12318.2,2
12319.2,5
12320.2,19
12321.2,19
12322.2,16
12323.2,17
12324.2,18
12325.2,20
12326.2,12
12327.2,9
12328.2,10
12329.2,-4
12330.2,-14
12331.2,-11
12332.2,-17
12333.2,-19
12334.2,-13
12335.2,-11
12336.2,-5
12337.2,4
12338.2,7
12339.2,8
12340.2,23
12341.2,34
12342.2,35
12343.2,41
12344.2,39
12345.2,25
12346.2,20
12347.2,19
12348.2,13
12349.2,9
12350.2,6
12351.2,9
12352.2,15
12353.2,8
12354.2,-3
12355.2,-4
12356.2,-6
12357.2,-10
12358.2,-7
12359.2,-15
12360.2,-21
12361.2,-12
12362.2,-12
12363.2,-9
12364.2,2
12365.2,-2
12366.2,-1
12367.2,12
12368.2,16
12369.2,12
12370.2,15
12371.2,17
12372.2,12
12373.2,5
12374.2,-2
12375.2,-3
12376.2,-1
12377.2,-8
12378.2,-17
12379.2,-18
12380.2,-21
12381.2,-23
12382.2,-19
12383.2,-17
12384.2,-9
12385.2,-6
12386.2,-9
12387.2,-4
12388.2,7
12389.2,14
12390.2,10
12391.2,7
12392.2,14
12393.2,10
12394.2,-4
12395.2,-3
12396.2,-5
12397.2,-19
12398.2,-21
12399.2,-14
12400.2,-16
12401.2,-13
12402.2,2
12403.2,9
12404.2,11
12405.2,12
12406.2,6
12407.2,-4
12408.2,-16
12409.2,-31
12410.2,-39
12411.2,-47
12412.2,-53
12413.2,-45
12414.2,-31
12415.2,-26
12416.2,-18
12417.2,-6
12418.2,-4
12419.2,0
12420.2,5
12421.2,-8
12422.2,-5
12423.2,10
12424.2,5
12425.2,2
12426.2,5
12427.2,3
12428.2,4
12429.2,6
12430.2,2
12431.2,4
12432.2,3
12433.2,1
12434.2,10
12435.2,21
12436.2,15
12437.2,10
12438.2,19
12439.2,19
12440.2,23
12441.2,24
12442.2,7
12443.2,1
12444.2,6
12445.2,-2
12446.2,-8
12447.2,-1
12448.2,-2
12449.2,-5
12450.2,1
12451.2,0
12452.2,1
12453.2,5
12454.2,4
12455.2,14
12456.2,27
12457.2,22
12458.2,18
12459.2,10
12460.2,2
12461.2,9
12462.2,0
12463.2,-14
12464.2,-2
12465.2,3
12466.2,-8
12467.2,-6
12468.2,3
12469.2,3
12470.2,5
12471.2,11
12472.2,7
12473.2,2
12474.2,3
12475.2,0
12476.2,-5
12477.2,-14
12478.2,-22
12479.2,-25
12480.2,-27
12481.2,-20
12482.2,-4
12483.2,4
12484.2,6
12485.2,21
12486.2,38
12487.2,42
12488.2,40
12489.2,37
12490.2,30
12491.2,18
12492.2,10
12493.2,7
12494.2,-3
12495.2,-7
12496.2,-9
12497.2,-18
12498.2,-19
12499.2,-12
12500.2,-12
12501.2,-15
12502.2,-10
12503.2,-9
12504.2,-14
12505.2,-14
12506.2,-14
12507.2,-20
12508.2,-12
12509.2,-1
12510.2,-3
12511.2,1
12512.2,3
12513.2,7
12514.2,10
12515.2,8
12516.2,12
12517.2,16
12518.2,8
12519.2,4
12520.2,4
