t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22018.0,-52.27,-10.537,23.715,7.8232
22028.0,-47.27,-8.5373,23.715,9.8232
22037.0,-41.27,-6.5373,23.715,8.8232
22047.0,-37.27,-6.5373,23.715,9.8232
22057.0,-31.27,-4.5373,22.715,7.8232
22067.0,-28.27,-4.5373,21.715,8.8232
22077.0,-21.27,-2.5373,22.715,9.8232
22087.0,-16.27,0.46273,23.715,9.8232
22097.0,-11.27,1.4627,25.715,9.8232
22107.0,-8.2696,1.4627,24.715,9.8232
22117.0,-2.2696,2.4627,27.715,9.8232
22126.0,0.73038,3.4627,26.715,10.823
22136.0,5.7304,4.4627,26.715,10.823
22146.0,10.73,6.4627,27.715,10.823
22156.0,13.73,6.4627,29.715,9.8232
22166.0,19.73,7.4627,28.715,9.8232
22176.0,21.73,8.4627,30.715,9.8232
22186.0,25.73,9.4627,30.715,9.8232
22196.0,28.73,10.463,31.715,10.823
22206.0,34.73,12.463,31.715,10.823
22215.0,34.73,12.463,31.715,9.8232
22225.0,37.73,12.463,30.715,10.823
22235.0,34.73,13.463,31.715,10.823
22245.0,34.73,13.463,31.715,9.8232
22255.0,38.73,13.463,31.715,9.8232
22265.0,38.73,13.463,29.715,8.8232
22275.0,40.73,14.463,31.715,8.8232
22285.0,40.73,14.463,29.715,8.8232
22294.0,40.73,14.463,31.715,8.8232
22304.0,40.73,14.463,30.715,8.8232
22314.0,38.73,13.463,32.715,10.823
22324.0,38.73,13.463,32.715,10.823
22334.0,39.73,14.463,30.715,9.8232
22344.0,39.73,14.463,30.715,9.8232
22354.0,42.73,15.463,30.715,10.823
22364.0,42.73,15.463,31.715,10.823
22374.0,43.73,16.463,29.715,10.823
22383.0,43.73,16.463,29.715,10.823
22393.0,43.73,15.463,28.715,10.823
22403.0,42.73,15.463,28.715,10.823
22413.0,41.73,16.463,28.715,9.8232
22423.0,40.73,15.463,28.715,9.8232
22433.0,39.73,15.463,28.715,9.8232
22443.0,39.73,14.463,29.715,9.8232
22453.0,39.73,15.463,29.715,9.8232
22463.0,37.73,14.463,29.715,8.8232
22472.0,35.73,14.463,29.715,8.8232
22482.0,34.73,15.463,27.715,9.8232
22492.0,32.73,13.463,27.715,9.8232
22502.0,34.73,13.463,30.715,8.8232
22512.0,30.73,14.463,30.715,8.8232
22522.0,28.73,15.463,28.715,8.8232
22532.0,27.73,13.463,28.715,8.8232
22542.0,23.73,12.463,27.715,8.8232
22552.0,23.73,11.463,27.715,8.8232
22561.0,20.73,12.463,28.715,10.823
22571.0,19.73,11.463,28.715,10.823
22581.0,17.73,11.463,29.715,9.8232
22591.0,14.73,10.463,29.715,9.8232
22601.0,11.73,9.4627,27.715,10.823
22611.0,10.73,8.4627,27.715,7.8232
22621.0,5.7304,7.4627,25.715,8.8232
22631.0,3.7304,6.4627,25.715,8.8232
22640.0,-0.26962,5.4627,26.715,8.8232
22650.0,-2.2696,4.4627,24.715,9.8232
22660.0,-6.2696,4.4627,25.715,8.8232
22670.0,-8.2696,3.4627,25.715,8.8232
22680.0,-10.27,2.4627,26.715,8.8232
22690.0,-14.27,2.4627,25.715,9.8232
22700.0,-16.27,2.4627,24.715,9.8232
22710.0,-19.27,0.46273,24.715,8.8232
22720.0,-21.27,2.4627,24.715,9.8232
22729.0,-21.27,1.4627,23.715,7.8232
22739.0,-17.27,4.4627,23.715,8.8232
22749.0,-12.27,4.4627,24.715,8.8232
22759.0,-8.2696,6.4627,23.715,7.8232
22769.0,-5.2696,7.4627,21.715,8.8232
22779.0,-2.2696,7.4627,21.715,8.8232
22789.0,3.7304,9.4627,22.715,8.8232
22799.0,7.7304,9.4627,23.715,8.8232
22809.0,11.73,11.463,23.715,9.8232
22818.0,16.73,12.463,24.715,8.8232
22828.0,21.73,13.463,25.715,10.823
22838.0,24.73,13.463,26.715,9.8232
22848.0,28.73,14.463,28.715,10.823
22858.0,31.73,15.463,27.715,8.8232
22868.0,33.73,15.463,29.715,9.8232
22878.0,36.73,15.463,28.715,9.8232
22888.0,41.73,17.463,30.715,10.823
22898.0,44.73,17.463,30.715,9.8232
22907.0,47.73,17.463,30.715,9.8232
22917.0,50.73,18.463,30.715,9.8232
22927.0,48.73,18.463,31.715,9.8232
22937.0,48.73,17.463,30.715,10.823
22947.0,47.73,16.463,32.715,9.8232
22957.0,49.73,16.463,30.715,8.8232
22967.0,48.73,18.463,29.715,8.8232
22977.0,48.73,18.463,28.715,8.8232
22986.0,49.73,18.463,27.715,7.8232
22996.0,49.73,18.463,28.715,7.8232
23006.0,48.73,17.463,28.715,9.8232
23016.0,48.73,17.463,30.715,7.8232
23026.0,49.73,17.463,31.715,9.8232
23036.0,49.73,17.463,30.715,9.8232
23046.0,48.73,17.463,27.715,7.8232
23056.0,48.73,17.463,27.715,9.8232
23066.0,47.73,17.463,29.715,8.8232
23075.0,47.73,17.463,28.715,9.8232
23085.0,45.73,16.463,28.715,9.8232
23095.0,45.73,16.463,27.715,9.8232
23105.0,40.73,15.463,28.715,8.8232
23115.0,40.73,15.463,28.715,9.8232
23125.0,38.73,15.463,28.715,8.8232
23135.0,38.73,14.463,28.715,10.823
23145.0,36.73,14.463,27.715,11.823
23155.0,34.73,12.463,29.715,10.823
23164.0,31.73,13.463,28.715,10.823
23174.0,30.73,11.463,29.715,11.823
23184.0,28.73,11.463,29.715,11.823
23194.0,25.73,10.463,28.715,10.823
23204.0,21.73,10.463,29.715,12.823
23214.0,18.73,9.4627,30.715,9.8232
23224.0,15.73,8.4627,28.715,11.823
23234.0,14.73,8.4627,31.715,11.823
23244.0,13.73,8.4627,29.715,10.823
23253.0,9.7304,7.4627,29.715,10.823
23263.0,7.7304,7.4627,28.715,12.823
23273.0,5.7304,6.4627,30.715,11.823
23283.0,2.7304,5.4627,30.715,12.823
23293.0,-0.26962,4.4627,28.715,11.823
23303.0,-5.2696,3.4627,29.715,11.823
23313.0,-7.2696,2.4627,27.715,12.823
23323.0,-10.27,0.46273,28.715,11.823
23332.0,-13.27,0.46273,27.715,11.823
23342.0,-16.27,-0.53727,28.715,11.823
23352.0,-19.27,-1.5373,26.715,11.823
23362.0,-22.27,-1.5373,27.715,11.823
23372.0,-25.27,-1.5373,26.715,11.823
23382.0,-29.27,-2.5373,27.715,11.823
23392.0,-33.27,-2.5373,27.715,11.823
23402.0,-34.27,-4.5373,27.715,11.823
23412.0,-38.27,-5.5373,27.715,12.823
23421.0,-39.27,-4.5373,27.715,12.823
23431.0,-41.27,-6.5373,27.715,11.823
23441.0,-44.27,-5.5373,27.715,11.823
23451.0,-40.27,-5.5373,25.715,10.823
23461.0,-36.27,-2.5373,25.715,10.823
23471.0,-33.27,-2.5373,24.715,11.823
23481.0,-30.27,-0.53727,24.715,11.823
23491.0,-28.27,-0.53727,25.715,11.823
23501.0,-22.27,0.46273,25.715,11.823
23510.0,-19.27,1.4627,25.715,12.823
23520.0,-14.27,2.4627,25.715,12.823
23530.0,-12.27,2.4627,27.715,12.823
23540.0,-8.2696,3.4627,27.715,12.823
23550.0,-6.2696,3.4627,27.715,12.823
23560.0,-1.2696,5.4627,27.715,12.823
23570.0,1.7304,5.4627,30.715,13.823
23580.0,4.7304,6.4627,30.715,13.823
23590.0,7.7304,6.4627,30.715,12.823
23599.0,9.7304,7.4627,30.715,12.823
23609.0,10.73,8.4627,32.715,12.823
23619.0,12.73,7.4627,31.715,12.823
23629.0,13.73,8.4627,32.715,13.823
23639.0,14.73,7.4627,33.715,13.823
23649.0,9.7304,6.4627,31.715,13.823
23659.0,10.73,5.4627,31.715,11.823
23669.0,11.73,6.4627,31.715,12.823
23678.0,10.73,6.4627,29.715,11.823
23688.0,11.73,7.4627,29.715,12.823
23698.0,12.73,6.4627,28.715,12.823
23708.0,12.73,6.4627,27.715,11.823
23718.0,13.73,7.4627,29.715,11.823
23728.0,13.73,7.4627,30.715,12.823
23738.0,11.73,6.4627,30.715,12.823
23748.0,11.73,6.4627,30.715,13.823
23758.0,13.73,7.4627,30.715,13.823
23767.0,13.73,7.4627,28.715,12.823
23777.0,11.73,6.4627,28.715,12.823
23787.0,11.73,6.4627,27.715,13.823
23797.0,10.73,6.4627,27.715,12.823
23807.0,10.73,6.4627,29.715,13.823
23817.0,8.7304,5.4627,28.715,12.823
23827.0,8.7304,5.4627,30.715,12.823
23837.0,5.7304,6.4627,31.715,12.823
23847.0,5.7304,6.4627,29.715,14.823
23856.0,4.7304,5.4627,30.715,13.823
23866.0,2.7304,5.4627,30.715,12.823
23876.0,0.73038,4.4627,29.715,13.823
23886.0,-1.2696,4.4627,29.715,14.823
23896.0,-2.2696,3.4627,29.715,13.823
23906.0,-2.2696,3.4627,29.715,13.823
23916.0,-5.2696,2.4627,29.715,13.823
23926.0,-8.2696,2.4627,28.715,12.823
23936.0,-9.2696,3.4627,28.715,13.823
23945.0,-10.27,1.4627,28.715,14.823
23955.0,-13.27,1.4627,30.715,14.823
23965.0,-16.27,0.46273,29.715,14.823
23975.0,-18.27,-0.53727,27.715,14.823
23985.0,-21.27,-0.53727,29.715,14.823
23995.0,-23.27,-2.5373,27.715,12.823
24005.0,-28.27,-3.5373,30.715,13.823
24015.0,-31.27,-4.5373,28.715,13.823
24024.0,-33.27,-4.5373,28.715,12.823
24034.0,-38.27,-4.5373,28.715,11.823
24044.0,-40.27,-5.5373,27.715,12.823
24054.0,-44.27,-6.5373,27.715,12.823
24064.0,-48.27,-6.5373,26.715,12.823
24074.0,-50.27,-6.5373,26.715,11.823
24084.0,-51.27,-7.5373,25.715,11.823
24094.0,-54.27,-8.5373,25.715,10.823
24104.0,-54.27,-7.5373,25.715,12.823
24113.0,-58.27,-7.5373,24.715,11.823
24123.0,-57.27,-8.5373,25.715,12.823
24133.0,-56.27,-7.5373,24.715,11.823
24143.0,-57.27,-7.5373,25.715,11.823
24153.0,-52.27,-4.5373,24.715,11.823
24163.0,-46.27,-4.5373,23.715,12.823
24173.0,-41.27,-2.5373,23.715,11.823
24183.0,-35.27,-0.53727,25.715,12.823
24193.0,-30.27,0.46273,24.715,12.823
24202.0,-28.27,0.46273,25.715,12.823
24212.0,-22.27,2.4627,25.715,13.823
24222.0,-19.27,3.4627,26.715,12.823
24232.0,-16.27,2.4627,27.715,12.823
24242.0,-11.27,4.4627,25.715,11.823
24252.0,-7.2696,5.4627,27.715,12.823
24262.0,-4.2696,7.4627,26.715,12.823
24272.0,-1.2696,8.4627,26.715,12.823
24282.0,1.7304,7.4627,29.715,11.823
24291.0,4.7304,7.4627,28.715,11.823
24301.0,6.7304,9.4627,28.715,11.823
24311.0,10.73,10.463,28.715,11.823
24321.0,9.7304,10.463,30.715,12.823
24331.0,9.7304,9.4627,29.715,11.823
24341.0,7.7304,8.4627,29.715,10.823
24351.0,6.7304,6.4627,27.715,10.823
24361.0,8.7304,8.4627,26.715,9.8232
24370.0,10.73,8.4627,25.715,9.8232
24380.0,9.7304,9.4627,26.715,9.8232
24390.0,9.7304,9.4627,27.715,9.8232
24400.0,10.73,9.4627,27.715,10.823
24410.0,9.7304,8.4627,27.715,9.8232
24420.0,10.73,8.4627,26.715,9.8232
24430.0,8.7304,8.4627,26.715,9.8232
24440.0,8.7304,8.4627,26.715,9.8232
24450.0,10.73,8.4627,26.715,9.8232
24459.0,10.73,8.4627,25.715,9.8232
24469.0,8.7304,8.4627,25.715,9.8232
24479.0,8.7304,8.4627,24.715,9.8232
24489.0,5.7304,8.4627,24.715,9.8232
24499.0,5.7304,8.4627,23.715,8.8232
24509.0,6.7304,7.4627,23.715,8.8232
24519.0,6.7304,7.4627,24.715,8.8232
24529.0,3.7304,7.4627,24.715,8.8232
24539.0,3.7304,7.4627,24.715,8.8232
24548.0,-0.26962,6.4627,24.715,8.8232
24558.0,-0.26962,6.4627,24.715,9.8232
24568.0,-2.2696,6.4627,24.715,9.8232
24578.0,-2.2696,6.4627,25.715,7.8232
24588.0,-2.2696,6.4627,25.715,7.8232
24598.0,-4.2696,6.4627,24.715,9.8232
24608.0,-7.2696,5.4627,24.715,9.8232
24618.0,-8.2696,5.4627,24.715,8.8232
24628.0,-9.2696,5.4627,24.715,8.8232
24637.0,-9.2696,4.4627,23.715,7.8232
24647.0,-12.27,4.4627,23.715,7.8232
24657.0,-14.27,3.4627,24.715,8.8232
24667.0,-16.27,3.4627,23.715,6.8232
24677.0,-19.27,1.4627,23.715,7.8232
24687.0,-21.27,2.4627,22.715,7.8232
24697.0,-22.27,0.46273,23.715,7.8232
24707.0,-27.27,0.46273,21.715,5.8232
24716.0,-28.27,-0.53727,20.715,8.8232
24726.0,-31.27,-0.53727,21.715,7.8232
24736.0,-33.27,-0.53727,22.715,7.8232
24746.0,-38.27,-2.5373,21.715,5.8232
24756.0,-39.27,-2.5373,19.715,6.8232
24766.0,-41.27,-3.5373,22.715,5.8232
24776.0,-43.27,-3.5373,20.715,6.8232
24786.0,-41.27,-3.5373,20.715,6.8232
24796.0,-44.27,-3.5373,20.715,5.8232
24805.0,-45.27,-2.5373,20.715,7.8232
24815.0,-45.27,-1.5373,20.715,5.8232
24825.0,-37.27,0.46273,19.715,5.8232
24835.0,-32.27,2.4627,18.715,6.8232
24845.0,-26.27,4.4627,18.715,7.8232
24855.0,-21.27,5.4627,19.715,4.8232
24865.0,-15.27,7.4627,20.715,6.8232
24875.0,-10.27,8.4627,21.715,7.8232
24885.0,-3.2696,9.4627,22.715,6.8232
24894.0,-1.2696,10.463,22.715,5.8232
24904.0,2.7304,11.463,21.715,7.8232
24914.0,7.7304,12.463,23.715,6.8232
24924.0,12.73,14.463,23.715,8.8232
24934.0,17.73,15.463,24.715,8.8232
24944.0,22.73,15.463,24.715,7.8232
24954.0,27.73,17.463,26.715,7.8232
24964.0,31.73,18.463,25.715,8.8232
24973.0,35.73,20.463,25.715,6.8232
24983.0,38.73,19.463,26.715,6.8232
24993.0,43.73,20.463,27.715,6.8232
25003.0,45.73,20.463,28.715,7.8232
25013.0,43.73,20.463,28.715,6.8232
25023.0,44.73,20.463,26.715,6.8232
25033.0,45.73,20.463,25.715,6.8232
25043.0,46.73,21.463,26.715,5.8232
25053.0,50.73,22.463,25.715,3.8232
25062.0,52.73,22.463,25.715,3.8232
25072.0,54.73,23.463,24.715,4.8232
25082.0,54.73,23.463,25.715,3.8232
25092.0,56.73,24.463,24.715,5.8232
25102.0,56.73,26.463,24.715,3.8232
25112.0,58.73,26.463,25.715,4.8232
25122.0,60.73,26.463,23.715,3.8232
25132.0,60.73,26.463,24.715,5.8232
25142.0,63.73,27.463,22.715,3.8232
25151.0,60.73,27.463,23.715,5.8232
25161.0,62.73,29.463,22.715,4.8232
25171.0,62.73,29.463,22.715,4.8232
25181.0,61.73,28.463,21.715,4.8232
25191.0,61.73,28.463,21.715,4.8232
25201.0,61.73,28.463,22.715,4.8232
25211.0,61.73,28.463,22.715,3.8232
25221.0,58.73,28.463,22.715,4.8232
25231.0,58.73,28.463,23.715,5.8232
25240.0,56.73,28.463,22.715,4.8232
25250.0,56.73,28.463,22.715,3.8232
25260.0,53.73,26.463,23.715,4.8232
25270.0,53.73,26.463,24.715,3.8232
25280.0,51.73,26.463,22.715,5.8232
25290.0,51.73,26.463,23.715,4.8232
25300.0,48.73,25.463,23.715,4.8232
25310.0,48.73,25.463,24.715,3.8232
25319.0,45.73,25.463,23.715,4.8232
25329.0,44.73,24.463,24.715,4.8232
25339.0,39.73,23.463,22.715,4.8232
25349.0,37.73,22.463,22.715,4.8232
25359.0,37.73,22.463,22.715,4.8232
25369.0,32.73,22.463,21.715,3.8232
25379.0,31.73,21.463,21.715,4.8232
25389.0,28.73,20.463,21.715,2.8232
25399.0,26.73,20.463,20.715,3.8232
25408.0,24.73,19.463,21.715,3.8232
25418.0,21.73,17.463,20.715,4.8232
25428.0,18.73,17.463,19.715,3.8232
25438.0,14.73,17.463,21.715,3.8232
25448.0,11.73,15.463,21.715,3.8232
25458.0,8.7304,15.463,21.715,3.8232
25468.0,6.7304,16.463,20.715,3.8232
25478.0,5.7304,14.463,20.715,3.8232
25488.0,5.7304,15.463,21.715,4.8232
25497.0,7.7304,17.463,21.715,4.8232
25507.0,8.7304,18.463,18.715,2.8232
25517.0,13.73,20.463,18.715,2.8232
25527.0,20.73,21.463,20.715,5.8232
25537.0,23.73,21.463,20.715,5.8232
25547.0,31.73,23.463,22.715,5.8232
25557.0,38.73,26.463,22.715,5.8232
25567.0,45.73,27.463,22.715,5.8232
25577.0,49.73,27.463,22.715,5.8232
25586.0,53.73,30.463,23.715,6.8232
25596.0,58.73,30.463,23.715,6.8232
25606.0,62.73,30.463,25.715,5.8232
25616.0,67.73,32.463,25.715,5.8232
25626.0,73.73,33.463,28.715,7.8232
25636.0,75.73,33.463,28.715,7.8232
25646.0,81.73,35.463,29.715,5.8232
25656.0,84.73,36.463,29.715,5.8232
25665.0,89.73,36.463,30.715,5.8232
25675.0,92.73,37.463,29.715,6.8232
25685.0,95.73,37.463,29.715,5.8232
25695.0,95.73,38.463,30.715,5.8232
25705.0,95.73,36.463,29.715,5.8232
25715.0,93.73,37.463,30.715,3.8232
25725.0,94.73,37.463,29.715,4.8232
25735.0,98.73,38.463,32.715,3.8232
25745.0,97.73,37.463,29.715,3.8232
25754.0,96.73,38.463,28.715,2.8232
25764.0,97.73,38.463,28.715,3.8232
25774.0,98.73,38.463,29.715,3.8232
25784.0,99.73,37.463,28.715,3.8232
25794.0,99.73,38.463,28.715,4.8232
25804.0,99.73,39.463,29.715,3.8232
25814.0,99.73,39.463,27.715,4.8232
25824.0,98.73,38.463,28.715,4.8232
25834.0,100.73,38.463,28.715,3.8232
25843.0,98.73,38.463,28.715,4.8232
25853.0,96.73,38.463,27.715,4.8232
25863.0,95.73,37.463,25.715,4.8232
25873.0,96.73,37.463,27.715,5.8232
25883.0,94.73,36.463,28.715,4.8232
25893.0,92.73,36.463,28.715,5.8232
25903.0,92.73,36.463,27.715,4.8232
25913.0,88.73,35.463,28.715,4.8232
25923.0,88.73,35.463,28.715,3.8232
25932.0,86.73,35.463,27.715,4.8232
25942.0,86.73,35.463,27.715,4.8232
25952.0,83.73,34.463,27.715,4.8232
25962.0,83.73,34.463,29.715,4.8232
25972.0,79.73,33.463,27.715,5.8232
25982.0,79.73,33.463,29.715,5.8232
25992.0,74.73,32.463,26.715,4.8232
26002.0,74.73,32.463,27.715,3.8232
26011.0,72.73,31.463,26.715,4.8232
26021.0,72.73,31.463,27.715,3.8232
26031.0,70.73,30.463,27.715,6.8232
26041.0,65.73,30.463,26.715,4.8232
26051.0,63.73,29.463,26.715,3.8232
26061.0,61.73,28.463,26.715,3.8232
26071.0,59.73,27.463,26.715,3.8232
26081.0,58.73,27.463,24.715,4.8232
26091.0,53.73,26.463,24.715,2.8232
26100.0,49.73,24.463,24.715,2.8232
26110.0,46.73,24.463,24.715,2.8232
26120.0,43.73,23.463,25.715,3.8232
26130.0,41.73,23.463,23.715,2.8232
26140.0,36.73,21.463,25.715,2.8232
26150.0,33.73,21.463,25.715,2.8232
26160.0,31.73,20.463,25.715,3.8232
26170.0,27.73,20.463,25.715,3.8232
26180.0,25.73,20.463,25.715,3.8232
26189.0,22.73,19.463,24.715,3.8232
26199.0,23.73,19.463,25.715,2.8232
26209.0,25.73,20.463,24.715,2.8232
26219.0,31.73,23.463,24.715,2.8232
26229.0,36.73,24.463,23.715,3.8232
26239.0,39.73,25.463,24.715,4.8232
26249.0,44.73,26.463,26.715,5.8232
26259.0,48.73,27.463,27.715,4.8232
26269.0,52.73,27.463,26.715,5.8232
26278.0,58.73,27.463,28.715,5.8232
26288.0,63.73,30.463,30.715,6.8232
26298.0,68.73,30.463,29.715,7.8232
26308.0,72.73,32.463,31.715,7.8232
26318.0,75.73,32.463,32.715,6.8232
26328.0,81.73,34.463,32.715,7.8232
26338.0,83.73,34.463,33.715,6.8232
26348.0,87.73,35.463,33.715,8.8232
26357.0,90.73,34.463,35.715,7.8232
26367.0,94.73,36.463,36.715,7.8232
26377.0,95.73,36.463,36.715,8.8232
26387.0,99.73,37.463,37.715,8.8232
26397.0,101.73,38.463,38.715,7.8232
26407.0,101.73,38.463,39.715,8.8232
26417.0,101.73,36.463,38.715,7.8232
26427.0,101.73,37.463,36.715,6.8232
26437.0,102.73,37.463,36.715,6.8232
26446.0,105.73,37.463,34.715,5.8232
26456.0,103.73,37.463,34.715,6.8232
26466.0,102.73,37.463,34.715,6.8232
26476.0,100.73,37.463,36.715,6.8232
26486.0,99.73,36.463,36.715,6.8232
26496.0,98.73,36.463,38.715,7.8232
26506.0,98.73,35.463,38.715,7.8232
26516.0,97.73,35.463,37.715,7.8232
26526.0,97.73,34.463,37.715,7.8232
26535.0,96.73,34.463,38.715,8.8232
26545.0,94.73,34.463,38.715,8.8232
26555.0,92.73,32.463,37.715,9.8232
26565.0,92.73,34.463,37.715,9.8232
26575.0,91.73,33.463,37.715,9.8232
26585.0,89.73,32.463,37.715,9.8232
26595.0,85.73,30.463,35.715,9.8232
26605.0,84.73,32.463,35.715,9.8232
26615.0,83.73,30.463,37.715,8.8232
26624.0,82.73,30.463,37.715,8.8232
26634.0,82.73,30.463,38.715,7.8232
26644.0,75.73,27.463,38.715,7.8232
26654.0,75.73,27.463,36.715,9.8232
26664.0,71.73,26.463,36.715,9.8232
26674.0,71.73,26.463,38.715,9.8232
26684.0,65.73,26.463,38.715,9.8232
26694.0,65.73,26.463,37.715,11.823
26703.0,60.73,24.463,39.715,9.8232
26713.0,60.73,24.463,39.715,10.823
26723.0,55.73,22.463,38.715,10.823
26733.0,55.73,22.463,36.715,10.823
26743.0,48.73,20.463,37.715,10.823
26753.0,48.73,20.463,38.715,10.823
26763.0,46.73,20.463,35.715,9.8232
26773.0,44.73,19.463,35.715,10.823
26783.0,42.73,18.463,35.715,11.823
26792.0,38.73,17.463,37.715,11.823
26802.0,35.73,16.463,35.715,10.823
26812.0,29.73,15.463,36.715,10.823
26822.0,26.73,13.463,38.715,11.823
26832.0,22.73,13.463,35.715,10.823
26842.0,18.73,12.463,34.715,9.8232
26852.0,15.73,10.463,34.715,10.823
26862.0,10.73,10.463,37.715,10.823
26872.0,7.7304,8.4627,35.715,11.823
26881.0,3.7304,7.4627,36.715,10.823
26891.0,3.7304,8.4627,35.715,10.823
26901.0,1.7304,7.4627,35.715,10.823
26911.0,-2.2696,7.4627,35.715,11.823
26921.0,-2.2696,8.4627,34.715,9.8232
26931.0,3.7304,9.4627,33.715,10.823
26941.0,6.7304,10.463,34.715,11.823
26951.0,9.7304,11.463,33.715,11.823
26961.0,15.73,12.463,33.715,12.823
26970.0,17.73,13.463,34.715,11.823
26980.0,24.73,15.463,35.715,12.823
26990.0,28.73,17.463,36.715,13.823
27000.0,31.73,16.463,37.715,12.823
27010.0,34.73,16.463,38.715,14.823
27020.0,38.73,16.463,40.715,14.823
27030.0,41.73,17.463,40.715,14.823
27040.0,44.73,18.463,41.715,14.823
27049.0,46.73,18.463,40.715,14.823
27059.0,50.73,20.463,40.715,14.823
27069.0,52.73,19.463,41.715,14.823
27079.0,57.73,21.463,43.715,14.823
27089.0,57.73,20.463,44.715,13.823
27099.0,57.73,20.463,43.715,14.823
27109.0,61.73,21.463,43.715,14.823
27119.0,58.73,20.463,43.715,12.823
27129.0,58.73,19.463,44.715,14.823
27138.0,55.73,19.463,43.715,14.823
27148.0,57.73,19.463,42.715,13.823
27158.0,58.73,19.463,42.715,12.823
27168.0,57.73,19.463,40.715,11.823
27178.0,54.73,18.463,42.715,12.823
27188.0,54.73,18.463,42.715,12.823
27198.0,52.73,18.463,44.715,13.823
27208.0,51.73,16.463,44.715,14.823
27218.0,50.73,16.463,42.715,13.823
27227.0,51.73,16.463,43.715,14.823
27237.0,47.73,15.463,42.715,14.823
27247.0,48.73,15.463,43.715,14.823
27257.0,46.73,15.463,42.715,14.823
27267.0,46.73,15.463,42.715,14.823
27277.0,45.73,14.463,42.715,14.823
27287.0,45.73,14.463,41.715,14.823
27297.0,43.73,14.463,41.715,12.823
27307.0,42.73,14.463,42.715,13.823
27316.0,39.73,13.463,42.715,13.823
27326.0,37.73,12.463,41.715,13.823
27336.0,35.73,11.463,42.715,14.823
27346.0,35.73,11.463,42.715,13.823
27356.0,29.73,9.4627,43.715,13.823
27366.0,29.73,9.4627,41.715,13.823
27376.0,23.73,8.4627,42.715,14.823
27386.0,23.73,8.4627,42.715,13.823
27395.0,17.73,7.4627,42.715,14.823
27405.0,17.73,7.4627,42.715,14.823
27415.0,14.73,7.4627,43.715,14.823
27425.0,14.73,7.4627,44.715,14.823
27435.0,11.73,6.4627,42.715,14.823
27445.0,11.73,6.4627,43.715,15.823
27455.0,6.7304,5.4627,42.715,15.823
27465.0,6.7304,5.4627,40.715,16.823
27475.0,-0.26962,5.4627,41.715,14.823
27484.0,-0.26962,5.4627,41.715,14.823
27494.0,-4.2696,2.4627,41.715,14.823
27504.0,-6.2696,2.4627,41.715,14.823
27514.0,-7.2696,1.4627,41.715,14.823
27524.0,-13.27,0.46273,39.715,13.823
27534.0,-18.27,-1.5373,39.715,13.823
27544.0,-20.27,-1.5373,38.715,14.823
27554.0,-23.27,-1.5373,38.715,14.823
27564.0,-26.27,-2.5373,39.715,14.823
27573.0,-30.27,-4.5373,39.715,14.823
27583.0,-32.27,-4.5373,40.715,14.823
27593.0,-34.27,-4.5373,40.715,14.823
27603.0,-37.27,-4.5373,39.715,14.823
27613.0,-40.27,-4.5373,39.715,14.823
27623.0,-44.27,-6.5373,39.715,15.823
27633.0,-43.27,-5.5373,39.715,15.823
27643.0,-41.27,-4.5373,38.715,14.823
27653.0,-35.27,-3.5373,38.715,14.823
27662.0,-32.27,-0.53727,38.715,15.823
27672.0,-28.27,-1.5373,38.715,15.823
27682.0,-24.27,-0.53727,38.715,17.823
27692.0,-19.27,0.46273,41.715,16.823
27702.0,-14.27,2.4627,42.715,17.823
27712.0,-9.2696,3.4627,42.715,18.823
27722.0,-4.2696,4.4627,43.715,17.823
27732.0,-2.2696,5.4627,41.715,16.823
27741.0,2.7304,6.4627,42.715,18.823
27751.0,6.7304,7.4627,43.715,17.823
27761.0,10.73,8.4627,44.715,18.823
27771.0,15.73,8.4627,45.715,18.823
27781.0,17.73,9.4627,47.715,16.823
27791.0,20.73,9.4627,46.715,18.823
27801.0,23.73,9.4627,47.715,17.823
27811.0,24.73,9.4627,47.715,16.823
27821.0,27.73,10.463,48.715,17.823
27830.0,27.73,10.463,48.715,18.823
27840.0,28.73,9.4627,47.715,16.823
27850.0,24.73,8.4627,47.715,17.823
27860.0,27.73,10.463,46.715,15.823
27870.0,28.73,10.463,44.715,15.823
27880.0,29.73,10.463,43.715,14.823
27890.0,29.73,10.463,44.715,15.823
27900.0,27.73,10.463,47.715,16.823
27910.0,26.73,9.4627,46.715,15.823
27919.0,29.73,10.463,47.715,15.823
27929.0,27.73,10.463,47.715,17.823
27939.0,29.73,11.463,45.715,15.823
27949.0,27.73,9.4627,44.715,16.823
27959.0,26.73,10.463,44.715,14.823
27969.0,25.73,9.4627,45.715,15.823
27979.0,25.73,9.4627,44.715,15.823
27989.0,24.73,9.4627,44.715,14.823
27999.0,22.73,8.4627,42.715,15.823
28008.0,20.73,8.4627,43.715,14.823
28018.0,18.73,7.4627,43.715,15.823
28028.0,19.73,7.4627,43.715,15.823
28038.0,14.73,5.4627,43.715,14.823
28048.0,13.73,5.4627,44.715,14.823
28058.0,13.73,5.4627,43.715,15.823
28068.0,10.73,5.4627,44.715,15.823
28078.0,10.73,5.4627,44.715,16.823
28087.0,7.7304,3.4627,45.715,15.823
28097.0,7.7304,3.4627,45.715,16.823
28107.0,5.7304,3.4627,44.715,15.823
28117.0,5.7304,3.4627,44.715,15.823
28127.0,0.73038,2.4627,44.715,15.823
