t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24370.0,-129.14,-104.75,-117.5,-21.025
24380.0,-131.14,-106.75,-123.5,-26.025
24390.0,-132.14,-106.75,-126.5,-30.025
24400.0,-137.14,-107.75,-129.5,-33.025
24410.0,-137.14,-106.75,-135.5,-36.025
24420.0,-134.14,-106.75,-137.5,-39.025
24430.0,-133.14,-106.75,-140.5,-41.025
24439.0,-137.14,-106.75,-141.5,-42.025
24449.0,-136.14,-107.75,-142.5,-42.025
24459.0,-138.14,-108.75,-141.5,-42.025
24469.0,-143.14,-108.75,-139.5,-40.025
24479.0,-145.14,-108.75,-139.5,-40.025
24489.0,-147.14,-108.75,-139.5,-38.025
24499.0,-149.14,-109.75,-136.5,-35.025
24509.0,-149.14,-109.75,-136.5,-34.025
24519.0,-151.14,-109.75,-132.5,-32.025
24528.0,-147.14,-109.75,-133.5,-31.025
24538.0,-140.14,-105.75,-133.5,-29.025
24548.0,-139.14,-103.75,-133.5,-27.025
24558.0,-125.14,-98.747,-132.5,-26.025
24568.0,-114.14,-97.747,-132.5,-24.025
24578.0,-101.14,-96.747,-134.5,-24.025
24588.0,-95.14,-98.747,-131.5,-22.025
24598.0,-88.14,-97.747,-127.5,-22.025
24608.0,-83.14,-95.747,-125.5,-20.025
24617.0,-81.14,-95.747,-118.5,-20.025
24627.0,-79.14,-95.747,-114.5,-19.025
24637.0,-75.14,-96.747,-109.5,-18.025
24647.0,-72.14,-95.747,-106.5,-16.025
24657.0,-70.14,-95.747,-98.503,-14.025
24667.0,-67.14,-95.747,-97.503,-13.025
24677.0,-65.14,-95.747,-93.503,-11.025
24687.0,-63.14,-97.747,-88.503,-7.025
24697.0,-62.14,-99.747,-82.503,-8.025
24706.0,-62.14,-98.747,-80.503,-6.025
24716.0,-64.14,-99.747,-78.503,-5.025
24726.0,-62.14,-101.75,-74.503,-4.025
24736.0,-64.14,-101.75,-76.503,-7.025
24746.0,-62.14,-103.75,-76.503,-7.025
24756.0,-61.14,-103.75,-76.503,-7.025
24766.0,-61.14,-102.75,-75.503,-8.025
24776.0,-58.14,-99.747,-76.503,-8.025
24785.0,-55.14,-99.747,-78.503,-9.025
24795.0,-52.14,-100.75,-82.503,-8.025
24805.0,-51.14,-99.747,-82.503,-10.025
24815.0,-50.14,-101.75,-81.503,-8.025
24825.0,-51.14,-101.75,-83.503,-8.025
24835.0,-48.14,-102.75,-84.503,-8.025
24845.0,-50.14,-103.75,-84.503,-6.025
24855.0,-50.14,-103.75,-84.503,-6.025
24865.0,-49.14,-107.75,-84.503,-5.025
24874.0,-49.14,-107.75,-84.503,-5.025
24884.0,-56.14,-110.75,-86.503,-5.025
24894.0,-56.14,-110.75,-86.503,-5.025
24904.0,-57.14,-114.75,-89.503,-5.025
24914.0,-57.14,-114.75,-89.503,-5.025
24924.0,-64.14,-119.75,-91.503,-8.025
24934.0,-64.14,-119.75,-91.503,-8.025
24944.0,-68.14,-120.75,-95.503,-8.025
24954.0,-68.14,-120.75,-95.503,-8.025
24963.0,-76.14,-128.75,-97.503,-9.025
24973.0,-76.14,-128.75,-97.503,-9.025
24983.0,-83.14,-131.75,-96.503,-8.025
24993.0,-83.14,-131.75,-96.503,-8.025
25003.0,-85.14,-134.75,-101.5,-7.025
25013.0,-89.14,-135.75,-101.5,-7.025
25023.0,-94.14,-138.75,-102.5,-7.025
25033.0,-96.14,-142.75,-102.5,-7.025
25042.0,-103.14,-142.75,-104.5,-7.025
25052.0,-107.14,-143.75,-107.5,-9.025
25062.0,-110.14,-147.75,-110.5,-10.025
25072.0,-107.14,-147.75,-111.5,-11.025
25082.0,-105.14,-143.75,-113.5,-10.025
25092.0,-99.14,-138.75,-114.5,-11.025
25102.0,-89.14,-137.75,-115.5,-13.025
25112.0,-79.14,-136.75,-120.5,-14.025
25122.0,-69.14,-136.75,-123.5,-14.025
25131.0,-59.14,-135.75,-122.5,-13.025
25141.0,-54.14,-136.75,-116.5,-12.025
25151.0,-46.14,-134.75,-111.5,-12.025
25161.0,-42.14,-133.75,-109.5,-12.025
25171.0,-38.14,-131.75,-103.5,-12.025
25181.0,-33.14,-130.75,-99.503,-10.025
25191.0,-30.14,-129.75,-96.503,-11.025
25201.0,-23.14,-126.75,-91.503,-9.025
25211.0,-19.14,-125.75,-89.503,-8.025
25220.0,-13.14,-126.75,-85.503,-8.025
25230.0,-12.14,-126.75,-82.503,-7.025
25240.0,-8.1398,-126.75,-79.503,-6.025
25250.0,-7.1398,-126.75,-77.503,-6.025
25260.0,-7.1398,-125.75,-77.503,-5.025
25270.0,-8.1398,-126.75,-75.503,-6.025
25280.0,-9.1398,-128.75,-75.503,-8.025
25290.0,-7.1398,-129.75,-73.503,-5.025
25300.0,-11.14,-131.75,-73.503,-6.025
25309.0,-11.14,-129.75,-72.503,-6.025
25319.0,-10.14,-131.75,-72.503,-6.025
25329.0,-11.14,-131.75,-76.503,-7.025
25339.0,-10.14,-133.75,-76.503,-7.025
25349.0,-9.1398,-135.75,-75.503,-8.025
25359.0,-12.14,-136.75,-75.503,-6.025
25369.0,-7.1398,-139.75,-78.503,-6.025
25379.0,-11.14,-140.75,-80.503,-7.025
25388.0,-10.14,-141.75,-80.503,-8.025
25398.0,-11.14,-143.75,-82.503,-7.025
25408.0,-12.14,-145.75,-85.503,-7.025
25418.0,-13.14,-145.75,-86.503,-8.025
25428.0,-17.14,-148.75,-86.503,-7.025
25438.0,-18.14,-149.75,-84.503,-6.025
25448.0,-21.14,-149.75,-86.503,-8.025
25458.0,-22.14,-153.75,-88.503,-7.025
25468.0,-27.14,-152.75,-90.503,-8.025
25477.0,-29.14,-154.75,-90.503,-8.025
25487.0,-32.14,-155.75,-93.503,-10.025
25497.0,-34.14,-156.75,-94.503,-9.025
25507.0,-35.14,-157.75,-95.503,-9.025
25517.0,-40.14,-157.75,-98.503,-10.025
25527.0,-41.14,-159.75,-98.503,-10.025
25537.0,-44.14,-159.75,-101.5,-10.025
25547.0,-47.14,-161.75,-100.5,-10.025
25557.0,-53.14,-161.75,-101.5,-10.025
25566.0,-57.14,-163.75,-103.5,-10.025
25576.0,-62.14,-163.75,-106.5,-10.025
25586.0,-62.14,-163.75,-107.5,-11.025
25596.0,-69.14,-167.75,-108.5,-12.025
25606.0,-69.14,-167.75,-112.5,-12.025
25616.0,-65.14,-163.75,-112.5,-12.025
25626.0,-65.14,-163.75,-115.5,-12.025
25636.0,-47.14,-155.75,-114.5,-13.025
25646.0,-47.14,-155.75,-117.5,-13.025
25655.0,-28.14,-152.75,-119.5,-12.025
25665.0,-28.14,-152.75,-119.5,-13.025
25675.0,-11.14,-149.75,-114.5,-13.025
25685.0,-11.14,-149.75,-108.5,-11.025
25695.0,-3.1398,-145.75,-106.5,-11.025
25705.0,-3.1398,-145.75,-102.5,-9.025
25715.0,8.8602,-140.75,-98.503,-8.025
25725.0,8.8602,-140.75,-93.503,-8.025
25734.0,10.86,-140.75,-91.503,-8.025
25744.0,14.86,-140.75,-87.503,-7.025
25754.0,19.86,-138.75,-85.503,-6.025
25764.0,20.86,-139.75,-83.503,-6.025
25774.0,25.86,-139.75,-79.503,-6.025
25784.0,26.86,-141.75,-79.503,-6.025
25794.0,27.86,-143.75,-77.503,-5.025
25804.0,25.86,-145.75,-77.503,-5.025
25814.0,23.86,-147.75,-74.503,-4.025
25823.0,22.86,-150.75,-72.503,-4.025
25833.0,24.86,-152.75,-71.503,-2.025
25843.0,19.86,-153.75,-72.503,-2.025
25853.0,16.86,-156.75,-71.503,-2.025
25863.0,15.86,-158.75,-73.503,-2.025
25873.0,14.86,-160.75,-74.503,-2.025
25883.0,10.86,-164.75,-74.503,-2.025
25893.0,6.8602,-169.75,-77.503,-2.025
25903.0,3.8602,-171.75,-77.503,-2.025
25912.0,1.8602,-174.75,-79.503,-2.025
25922.0,-0.13979,-175.75,-79.503,-2.025
25932.0,-3.1398,-178.75,-84.503,-4.025
25942.0,-5.1398,-180.75,-84.503,-4.025
25952.0,-7.1398,-180.75,-85.503,-4.025
25962.0,-10.14,-182.75,-85.503,-4.025
25972.0,-13.14,-181.75,-90.503,-4.025
25982.0,-14.14,-182.75,-90.503,-4.025
25992.0,-14.14,-182.75,-91.503,-4.025
26001.0,-14.14,-183.75,-91.503,-4.025
26011.0,-17.14,-184.75,-92.503,-5.025
26021.0,-17.14,-183.75,-92.503,-5.025
26031.0,-19.14,-183.75,-96.503,-5.025
26041.0,-20.14,-183.75,-96.503,-5.025
26051.0,-22.14,-184.75,-99.503,-6.025
26061.0,-25.14,-185.75,-99.503,-6.025
26071.0,-27.14,-187.75,-100.5,-6.025
26080.0,-29.14,-185.75,-100.5,-6.025
26090.0,-35.14,-186.75,-103.5,-7.025
26100.0,-35.14,-185.75,-103.5,-8.025
26110.0,-39.14,-187.75,-108.5,-8.025
26120.0,-43.14,-187.75,-110.5,-8.025
26130.0,-44.14,-187.75,-110.5,-9.025
26140.0,-43.14,-187.75,-113.5,-9.025
26150.0,-41.14,-186.75,-113.5,-9.025
26160.0,-42.14,-185.75,-113.5,-7.025
26169.0,-36.14,-183.75,-113.5,-6.025
26179.0,-25.14,-181.75,-112.5,-4.025
26189.0,-16.14,-180.75,-112.5,-1.025
26199.0,-9.1398,-180.75,-113.5,-4.025
26209.0,-1.1398,-179.75,-113.5,-3.025
26219.0,6.8602,-175.75,-110.5,-4.025
26229.0,10.86,-174.75,-108.5,-4.025
26239.0,15.86,-170.75,-102.5,-4.025
26249.0,18.86,-168.75,-98.503,-4.025
26258.0,21.86,-165.75,-94.503,-3.025
26268.0,23.86,-164.75,-90.503,-4.025
26278.0,25.86,-159.75,-86.503,-3.025
26288.0,32.86,-157.75,-82.503,-3.025
26298.0,38.86,-155.75,-77.503,-1.025
26308.0,40.86,-154.75,-73.503,-0.024979
26318.0,40.86,-154.75,-69.503,2.975
26328.0,47.86,-152.75,-65.503,2.975
26338.0,47.86,-152.75,-63.503,3.975
26347.0,46.86,-156.75,-63.503,2.975
26357.0,46.86,-156.75,-62.503,3.975
26367.0,43.86,-161.75,-63.503,3.975
26377.0,43.86,-161.75,-62.503,3.975
26387.0,42.86,-162.75,-63.503,2.975
26397.0,42.86,-162.75,-64.503,2.975
26407.0,40.86,-163.75,-64.503,3.975
26417.0,40.86,-163.75,-68.503,0.97502
26426.0,38.86,-166.75,-68.503,0.97502
26436.0,38.86,-166.75,-74.503,0.97502
26446.0,38.86,-168.75,-70.503,-0.024979
26456.0,37.86,-168.75,-72.503,0.97502
26466.0,36.86,-170.75,-75.503,0.97502
26476.0,34.86,-173.75,-75.503,0.97502
26486.0,34.86,-173.75,-77.503,0.97502
26496.0,31.86,-176.75,-78.503,0.97502
26506.0,28.86,-178.75,-76.503,0.97502
26515.0,24.86,-180.75,-81.503,-0.024979
26525.0,22.86,-180.75,-81.503,-0.024979
26535.0,20.86,-183.75,-82.503,-1.025
26545.0,15.86,-185.75,-85.503,-0.024979
26555.0,10.86,-187.75,-83.503,0.97502
26565.0,6.8602,-189.75,-86.503,-0.024979
26575.0,2.8602,-190.75,-87.503,-0.024979
26585.0,-3.1398,-193.75,-90.503,-0.024979
26595.0,-6.1398,-194.75,-91.503,-3.025
26604.0,-10.14,-195.75,-93.503,-2.025
26614.0,-15.14,-196.75,-96.503,-4.025
26624.0,-19.14,-197.75,-98.503,-5.025
26634.0,-23.14,-196.75,-100.5,-7.025
26644.0,-29.14,-196.75,-103.5,-6.025
26654.0,-33.14,-195.75,-104.5,-6.025
26664.0,-38.14,-197.75,-105.5,-6.025
26674.0,-42.14,-198.75,-107.5,-6.025
26684.0,-42.14,-198.75,-108.5,-6.025
26693.0,-41.14,-195.75,-112.5,-6.025
26703.0,-40.14,-192.75,-113.5,-6.025
26713.0,-32.14,-190.75,-114.5,-7.025
26723.0,-21.14,-187.75,-115.5,-7.025
26733.0,-12.14,-183.75,-118.5,-7.025
26743.0,-5.1398,-183.75,-119.5,-8.025
26753.0,1.8602,-181.75,-115.5,-6.025
26763.0,5.8602,-178.75,-111.5,-6.025
26772.0,9.8602,-176.75,-106.5,-6.025
26782.0,12.86,-173.75,-105.5,-4.025
26792.0,16.86,-171.75,-100.5,-4.025
26802.0,18.86,-169.75,-97.503,-3.025
26812.0,25.86,-165.75,-94.503,-2.025
26822.0,33.86,-164.75,-90.503,-2.025
26832.0,44.86,-164.75,-87.503,-0.024979
26842.0,52.86,-168.75,-86.503,-1.025
26852.0,64.86,-169.75,-83.503,-0.024979
26861.0,74.86,-174.75,-80.503,0.97502
26871.0,78.86,-178.75,-79.503,-0.024979
26881.0,83.86,-182.75,-80.503,0.97502
26891.0,89.86,-186.75,-77.503,-0.024979
26901.0,94.86,-192.75,-78.503,0.97502
26911.0,98.86,-192.75,-77.503,0.97502
26921.0,102.86,-193.75,-78.503,1.975
26931.0,104.86,-193.75,-79.503,1.975
26941.0,106.86,-194.75,-79.503,-0.024979
26950.0,108.86,-195.75,-79.503,-0.024979
26960.0,110.86,-196.75,-83.503,-1.025
26970.0,112.86,-198.75,-83.503,-1.025
26980.0,110.86,-197.75,-85.503,-0.024979
26990.0,107.86,-198.75,-85.503,-0.024979
27000.0,102.86,-197.75,-87.503,-0.024979
27010.0,100.86,-194.75,-87.503,-0.024979
27020.0,94.86,-193.75,-87.503,0.97502
27030.0,94.86,-193.75,-87.503,0.97502
27039.0,77.86,-190.75,-89.503,0.97502
27049.0,77.86,-190.75,-89.503,0.97502
27059.0,63.86,-186.75,-90.503,1.975
27069.0,63.86,-186.75,-90.503,1.975
27079.0,48.86,-182.75,-94.503,0.97502
27089.0,48.86,-182.75,-94.503,0.97502
27099.0,36.86,-176.75,-97.503,-0.024979
27109.0,36.86,-176.75,-97.503,-0.024979
27118.0,27.86,-175.75,-100.5,-1.025
27128.0,27.86,-175.75,-100.5,-1.025
27138.0,17.86,-172.75,-102.5,-0.024979
27148.0,17.86,-172.75,-103.5,-1.025
27158.0,5.8602,-173.75,-104.5,-1.025
27168.0,5.8602,-173.75,-107.5,-2.025
27178.0,-0.13979,-171.75,-105.5,-1.025
27188.0,-4.1398,-171.75,-108.5,-2.025
27198.0,-10.14,-172.75,-109.5,-2.025
27207.0,-15.14,-172.75,-110.5,-2.025
27217.0,-15.14,-171.75,-110.5,-1.025
27227.0,-13.14,-171.75,-113.5,-1.025
27237.0,-12.14,-166.75,-114.5,-1.025
27247.0,-10.14,-165.75,-114.5,-2.025
27257.0,-0.13979,-162.75,-116.5,-2.025
27267.0,9.8602,-159.75,-119.5,-2.025
27277.0,16.86,-159.75,-118.5,-3.025
27287.0,23.86,-157.75,-118.5,-2.025
27296.0,29.86,-157.75,-115.5,-2.025
27306.0,35.86,-152.75,-110.5,-2.025
27316.0,40.86,-149.75,-105.5,-0.024979
27326.0,46.86,-146.75,-102.5,0.97502
27336.0,53.86,-141.75,-98.503,0.97502
27346.0,55.86,-138.75,-96.503,0.97502
27356.0,60.86,-138.75,-91.503,1.975
27366.0,63.86,-136.75,-88.503,2.975
27376.0,66.86,-135.75,-85.503,2.975
27385.0,64.86,-134.75,-85.503,2.975
27395.0,63.86,-136.75,-81.503,3.975
27405.0,62.86,-136.75,-79.503,3.975
27415.0,60.86,-137.75,-77.503,6.975
27425.0,56.86,-137.75,-75.503,5.975
27435.0,54.86,-140.75,-75.503,5.975
27445.0,52.86,-140.75,-74.503,6.975
27455.0,49.86,-138.75,-73.503,6.975
27464.0,47.86,-138.75,-69.503,7.975
27474.0,48.86,-137.75,-73.503,8.975
27484.0,46.86,-136.75,-73.503,6.975
27494.0,46.86,-136.75,-76.503,5.975
27504.0,47.86,-136.75,-77.503,5.975
27514.0,48.86,-136.75,-77.503,5.975
27524.0,47.86,-135.75,-80.503,6.975
27534.0,49.86,-133.75,-79.503,5.975
27544.0,47.86,-132.75,-80.503,5.975
27553.0,45.86,-131.75,-81.503,4.975
27563.0,44.86,-132.75,-81.503,5.975
27573.0,39.86,-134.75,-82.503,5.975
27583.0,33.86,-133.75,-84.503,5.975
27593.0,31.86,-134.75,-84.503,4.975
27603.0,29.86,-134.75,-84.503,5.975
27613.0,28.86,-133.75,-86.503,6.975
27623.0,27.86,-133.75,-84.503,6.975
27633.0,25.86,-135.75,-85.503,5.975
27642.0,23.86,-137.75,-86.503,5.975
27652.0,19.86,-139.75,-88.503,6.975
27662.0,17.86,-140.75,-87.503,5.975
27672.0,13.86,-143.75,-89.503,4.975
27682.0,4.8602,-145.75,-90.503,5.975
27692.0,-4.1398,-146.75,-91.503,4.975
27702.0,-12.14,-148.75,-94.503,4.975
27712.0,-20.14,-151.75,-93.503,5.975
27722.0,-28.14,-152.75,-94.503,3.975
27731.0,-35.14,-152.75,-94.503,4.975
27741.0,-42.14,-153.75,-97.503,5.975
27751.0,-41.14,-154.75,-99.503,3.975
27761.0,-41.14,-154.75,-101.5,3.975
27771.0,-40.14,-149.75,-103.5,0.97502
27781.0,-40.14,-149.75,-104.5,3.975
27791.0,-20.14,-144.75,-106.5,3.975
27801.0,-20.14,-144.75,-107.5,3.975
27810.0,-5.1398,-142.75,-104.5,2.975
27820.0,-5.1398,-142.75,-103.5,4.975
27830.0,3.8602,-138.75,-98.503,5.975
27840.0,3.8602,-138.75,-94.503,6.975
27850.0,10.86,-134.75,-92.503,8.975
27860.0,10.86,-134.75,-86.503,8.975
27870.0,15.86,-128.75,-82.503,8.975
27880.0,15.86,-128.75,-80.503,8.975
27890.0,20.86,-127.75,-78.503,8.975
27899.0,20.86,-127.75,-77.503,9.975
27909.0,22.86,-124.75,-74.503,9.975
27919.0,23.86,-125.75,-72.503,9.975
27929.0,24.86,-123.75,-71.503,9.975
27939.0,25.86,-123.75,-68.503,11.975
27949.0,24.86,-121.75,-64.503,11.975
27959.0,21.86,-121.75,-64.503,11.975
27969.0,17.86,-123.75,-62.503,11.975
27979.0,20.86,-122.75,-62.503,11.975
27988.0,13.86,-122.75,-61.503,13.975
27998.0,16.86,-121.75,-61.503,13.975
28008.0,17.86,-119.75,-65.503,10.975
28018.0,20.86,-119.75,-65.503,10.975
28028.0,22.86,-118.75,-71.503,10.975
28038.0,22.86,-118.75,-71.503,10.975
28048.0,27.86,-119.75,-73.503,9.975
28058.0,27.86,-118.75,-73.503,9.975
28068.0,28.86,-120.75,-77.503,10.975
28077.0,30.86,-120.75,-77.503,10.975
28087.0,28.86,-120.75,-79.503,6.975
28097.0,24.86,-121.75,-79.503,6.975
28107.0,24.86,-122.75,-80.503,10.975
28117.0,20.86,-125.75,-80.503,10.975
28127.0,18.86,-127.75,-81.503,11.975
28137.0,13.86,-128.75,-81.503,11.975
28147.0,10.86,-130.75,-83.503,8.975
28156.0,6.8602,-132.75,-83.503,9.975
28166.0,3.8602,-134.75,-84.503,8.975
28176.0,0.86021,-135.75,-82.503,9.975
28186.0,-3.1398,-136.75,-88.503,8.975
28196.0,-5.1398,-137.75,-89.503,6.975
28206.0,-9.1398,-137.75,-91.503,7.975
28216.0,-14.14,-139.75,-93.503,5.975
28226.0,-18.14,-140.75,-96.503,5.975
28236.0,-21.14,-142.75,-97.503,4.975
28245.0,-24.14,-143.75,-99.503,3.975
28255.0,-30.14,-143.75,-101.5,6.975
28265.0,-32.14,-146.75,-100.5,5.975
28275.0,-34.14,-146.75,-101.5,5.975
28285.0,-32.14,-147.75,-102.5,4.975
28295.0,-32.14,-146.75,-103.5,6.975
28305.0,-31.14,-144.75,-107.5,5.975
28315.0,-23.14,-143.75,-108.5,6.975
28325.0,-13.14,-142.75,-109.5,5.975
28334.0,-6.1398,-143.75,-111.5,5.975
28344.0,-0.13979,-142.75,-109.5,4.975
28354.0,4.8602,-143.75,-107.5,4.975
28364.0,8.8602,-142.75,-103.5,6.975
28374.0,9.8602,-140.75,-100.5,6.975
28384.0,11.86,-138.75,-96.503,5.975
28394.0,11.86,-138.75,-92.503,5.975
28404.0,13.86,-136.75,-89.503,4.975
28414.0,14.86,-135.75,-85.503,6.975
28423.0,18.86,-138.75,-80.503,8.975
28433.0,18.86,-138.75,-78.503,9.975
28443.0,22.86,-139.75,-74.503,9.975
28453.0,21.86,-138.75,-72.503,11.975
28463.0,22.86,-138.75,-68.503,11.975
28473.0,23.86,-138.75,-68.503,11.975
28483.0,21.86,-140.75,-64.503,11.975
28493.0,21.86,-140.75,-65.503,11.975
28502.0,21.86,-144.75,-63.503,11.975
28512.0,21.86,-144.75,-60.503,14.975
28522.0,13.86,-144.75,-58.503,13.975
28532.0,13.86,-144.75,-59.503,13.975
28542.0,15.86,-143.75,-62.503,12.975
28552.0,15.86,-143.75,-64.503,12.975
28562.0,12.86,-146.75,-64.503,11.975
28572.0,12.86,-146.75,-64.503,10.975
28582.0,9.8602,-151.75,-67.503,11.975
28591.0,9.8602,-151.75,-68.503,10.975
28601.0,7.8602,-153.75,-67.503,10.975
28611.0,7.8602,-153.75,-69.503,10.975
28621.0,3.8602,-156.75,-67.503,11.975
28631.0,3.8602,-156.75,-67.503,11.975
28641.0,-0.13979,-159.75,-68.503,12.975
28651.0,-4.1398,-161.75,-68.503,11.975
28661.0,-9.1398,-164.75,-68.503,12.975
28671.0,-16.14,-170.75,-68.503,10.975
28680.0,-19.14,-170.75,-70.503,10.975
28690.0,-24.14,-173.75,-73.503,8.975
28700.0,-28.14,-176.75,-74.503,7.975
28710.0,-32.14,-178.75,-76.503,6.975
28720.0,-35.14,-178.75,-79.503,6.975
28730.0,-40.14,-182.75,-80.503,8.975
28740.0,-45.14,-186.75,-81.503,7.975
28750.0,-51.14,-188.75,-83.503,7.975
28760.0,-58.14,-190.75,-82.503,7.975
28769.0,-64.14,-195.75,-86.503,7.975
28779.0,-73.14,-197.75,-84.503,6.975
28789.0,-81.14,-200.75,-88.503,4.975
28799.0,-89.14,-206.75,-88.503,5.975
28809.0,-95.14,-208.75,-90.503,5.975
28819.0,-98.14,-209.75,-91.503,6.975
28829.0,-102.14,-209.75,-91.503,5.975
28839.0,-105.14,-207.75,-97.503,3.975
28848.0,-96.14,-207.75,-97.503,4.975
28858.0,-94.14,-207.75,-97.503,3.975
28868.0,-91.14,-207.75,-98.503,3.975
28878.0,-88.14,-208.75,-94.503,3.975
28888.0,-87.14,-207.75,-89.503,5.975
28898.0,-87.14,-205.75,-87.503,4.975
28908.0,-89.14,-205.75,-81.503,5.975
28918.0,-93.14,-203.75,-75.503,6.975
28928.0,-96.14,-205.75,-73.503,6.975
28937.0,-98.14,-203.75,-67.503,7.975
28947.0,-97.14,-203.75,-66.503,7.975
28957.0,-99.14,-201.75,-62.503,8.975
28967.0,-101.14,-201.75,-56.503,9.975
28977.0,-100.14,-198.75,-53.503,9.975
28987.0,-98.14,-197.75,-51.503,8.975
28997.0,-94.14,-194.75,-48.503,10.975
29007.0,-93.14,-196.75,-44.503,11.975
29017.0,-95.14,-197.75,-44.503,10.975
29026.0,-99.14,-198.75,-44.503,10.975
29036.0,-97.14,-200.75,-44.503,11.975
29046.0,-100.14,-202.75,-44.503,11.975
29056.0,-103.14,-202.75,-42.503,10.975
29066.0,-106.14,-204.75,-42.503,10.975
29076.0,-106.14,-205.75,-43.503,12.975
29086.0,-112.14,-206.75,-43.503,12.975
29096.0,-115.14,-208.75,-46.503,9.975
29106.0,-121.14,-209.75,-46.503,9.975
29115.0,-123.14,-211.75,-46.503,9.975
29125.0,-126.14,-211.75,-46.503,9.975
29135.0,-128.14,-213.75,-48.503,8.975
29145.0,-131.14,-214.75,-48.503,8.975
29155.0,-134.14,-214.75,-49.503,8.975
29165.0,-138.14,-214.75,-49.503,8.975
29175.0,-141.14,-214.75,-50.503,8.975
29185.0,-146.14,-217.75,-50.503,8.975
29194.0,-149.14,-219.75,-51.503,9.975
29204.0,-154.14,-220.75,-51.503,9.975
29214.0,-162.14,-222.75,-51.503,8.975
29224.0,-162.14,-222.75,-55.503,8.975
29234.0,-171.14,-225.75,-53.503,7.975
29244.0,-171.14,-225.75,-56.503,8.975
29254.0,-181.14,-231.75,-58.503,7.975
29264.0,-181.14,-231.75,-59.503,6.975
29274.0,-191.14,-233.75,-59.503,6.975
29283.0,-191.14,-233.75,-60.503,5.975
29293.0,-198.14,-236.75,-62.503,5.975
29303.0,-198.14,-236.75,-64.503,5.975
29313.0,-208.14,-240.75,-64.503,5.975
29323.0,-208.14,-240.75,-67.503,4.975
29333.0,-208.14,-240.75,-68.503,5.975
29343.0,-208.14,-240.75,-70.503,4.975
29353.0,-204.14,-240.75,-71.503,3.975
29363.0,-205.14,-239.75,-77.503,3.975
29372.0,-200.14,-237.75,-77.503,2.975
29382.0,-191.14,-237.75,-80.503,1.975
29392.0,-186.14,-237.75,-80.503,0.97502
29402.0,-183.14,-238.75,-82.503,0.97502
29412.0,-178.14,-240.75,-80.503,0.97502
29422.0,-179.14,-241.75,-75.503,1.975
29432.0,-177.14,-242.75,-74.503,1.975
29442.0,-176.14,-242.75,-69.503,2.975
29452.0,-174.14,-243.75,-62.503,1.975
29461.0,-172.14,-242.75,-60.503,2.975
29471.0,-169.14,-242.75,-56.503,2.975
29481.0,-167.14,-242.75,-55.503,3.975
29491.0,-163.14,-242.75,-52.503,3.975
29501.0,-163.14,-244.75,-48.503,4.975
29511.0,-161.14,-244.75,-46.503,4.975
29521.0,-162.14,-247.75,-41.503,5.975
29531.0,-164.14,-249.75,-40.503,6.975
29540.0,-167.14,-250.75,-40.503,6.975
29550.0,-171.14,-251.75,-38.503,6.975
29560.0,-171.14,-251.75,-37.503,6.975
29570.0,-172.14,-253.75,-38.503,7.975
29580.0,-172.14,-252.75,-37.503,6.975
29590.0,-172.14,-253.75,-35.503,6.975
29600.0,-170.14,-251.75,-34.503,6.975
29610.0,-172.14,-251.75,-37.503,5.975
29620.0,-175.14,-255.75,-38.503,5.975
29629.0,-176.14,-256.75,-38.503,7.975
29639.0,-180.14,-259.75,-35.503,7.975
29649.0,-187.14,-263.75,-36.503,7.975
29659.0,-190.14,-265.75,-35.503,8.975
29669.0,-199.14,-267.75,-36.503,9.975
29679.0,-207.14,-271.75,-35.503,7.975
29689.0,-219.14,-276.75,-34.503,10.975
29699.0,-231.14,-282.75,-32.503,9.975
29709.0,-247.14,-288.75,-31.503,10.975
29718.0,-266.14,-299.75,-28.503,12.975
29728.0,-283.14,-305.75,-30.503,12.975
29738.0,-303.14,-311.75,-26.503,13.975
29748.0,-321.14,-321.75,-26.503,14.975
29758.0,-340.14,-328.75,-25.503,15.975
29768.0,-353.14,-335.75,-20.503,15.975
29778.0,-363.14,-342.75,-20.503,16.975
29788.0,-372.14,-349.75,-19.503,17.975
29798.0,-376.14,-350.75,-17.503,16.975
29807.0,-381.14,-356.75,-17.503,16.975
29817.0,-386.14,-361.75,-14.503,16.975
29827.0,-392.14,-364.75,-12.503,18.975
29837.0,-400.14,-370.75,-9.5031,20.975
29847.0,-406.14,-374.75,-7.5031,20.975
29857.0,-405.14,-377.75,-4.5031,21.975
29867.0,-401.14,-378.75,-3.5031,23.975
29877.0,-399.14,-380.75,-2.5031,22.975
29886.0,-389.14,-381.75,0.49694,22.975
29896.0,-382.14,-383.75,0.49694,23.975
29906.0,-375.14,-389.75,0.49694,23.975
29916.0,-373.14,-393.75,4.4969,24.975
29926.0,-375.14,-401.75,9.4969,25.975
29936.0,-375.14,-401.75,15.497,28.975
29946.0,-399.14,-417.75,20.497,31.975
29956.0,-399.14,-417.75,28.497,33.975
29966.0,-437.14,-435.75,34.497,34.975
29975.0,-437.14,-435.75,40.497,35.975
29985.0,-478.14,-451.75,44.497,36.975
29995.0,-478.14,-451.75,50.497,37.975
