t,lead_I,lead_II,v3,v4
1618.4,-18560,3717,95203,111154
1620.4,-18609,3534,95462,111463
1622.4,-18647,3125,95480,111683
1624.4,-18667,2911,95197,111520
1626.4,-18791,2908,94915,111237
1628.4,-18967,3031,94834,111152
1630.4,-19023,3236,94865,111193
1632.4,-18957,3371,94916,111186
1634.4,-18869,3346,95019,111189
1636.4,-18792,3191,95150,111287
1638.4,-18795,2898,95223,111394
1640.4,-19004,2609,95216,111419
1642.4,-19292,2595,95104,111346
1644.4,-19332,2746,94929,111193
1646.4,-19102,2743,94856,111062
1648.4,-18969,2696,94842,111035
1650.4,-19113,2841,94681,110968
1652.4,-19313,3019,94519,110748
1654.4,-19397,3115,94624,110588
1656.4,-19424,3238,94814,110685
1658.4,-19371,3227,94869,110918
1660.4,-19163,2981,94926,111102
1662.4,-18940,2955,94960,111116
1664.4,-18896,3321,94756,110897
1666.4,-18996,3441,94514,110657
1668.4,-19095,3019,94540,110689
1670.4,-19155,2668,94673,110826
1672.4,-19223,2805,94722,110734
1674.4,-19339,3123,94755,110516
1676.4,-19401,3368,94739,110428
1678.4,-19218,3581,94684,110463
1680.4,-18901,3671,94780,110592
1682.4,-18886,3527,94889,110759
1684.4,-19205,3376,94765,110764
1686.4,-19308,3514,94734,110742
1688.4,-18967,3865,95017,111039
1690.4,-18646,4097,95112,111361
1692.4,-18659,4083,94900,111195
1694.4,-18751,4064,94975,110902
1696.4,-18705,4253,95251,110989
1698.4,-18664,4451,95071,111047
1700.4,-18771,4382,94747,110764
1702.4,-18929,4166,94920,110743
1704.4,-18946,4038,95082,111209
1706.4,-18769,3940,94677,111445
1708.4,-18592,3837,94387,111221
1710.4,-18612,3986,94660,111134
1712.4,-18715,4464,94698,111284
1714.4,-18707,4820,94169,111181
1716.4,-18689,4638,93957,110922
1718.4,-18765,4257,94360,111026
1720.4,-18768,4336,94497,111344
1722.4,-18684,4717,94065,111384
1724.4,-18762,4638,93820,111283
1726.4,-18909,4231,94032,111405
1728.4,-18735,4433,94152,111560
1730.4,-18346,5154,94009,111478
1732.4,-18263,5281,93854,111302
1734.4,-18526,4642,93617,111057
1736.4,-18709,4080,93312,110621
1738.4,-18665,3829,93383,110356
1740.4,-18549,3617,93789,110618
1742.4,-18415,3676,93866,110941
1744.4,-18373,4017,93526,110859
1746.4,-18651,3906,93298,110729
1748.4,-19103,3276,93257,110812
1750.4,-19257,3067,93179,110756
1752.4,-19091,3406,93269,110587
1754.4,-19040,3410,93691,110817
1756.4,-19190,3077,94040,111372
1758.4,-19215,3199,93939,111672
1760.4,-19032,3593,93561,111604
1762.4,-18883,3522,93307,111466
1764.4,-18950,3197,93311,111371
1766.4,-19216,3147,93342,111280
1768.4,-19471,3221,93226,111200
1770.4,-19417,3300,93165,111137
1772.4,-19088,3564,93244,111068
1774.4,-18881,3720,93081,110962
1776.4,-18967,3439,92531,110804
1778.4,-19128,3171,91995,110644
1780.4,-19194,3324,91687,110548
1782.4,-19154,3545,91497,110559
1784.4,-19029,3576,91475,110740
1786.4,-18990,3621,91566,111026
1788.4,-19193,3637,91468,111190
1790.4,-19398,3443,91247,111193
1792.4,-19350,3304,91202,111196
1794.4,-19332,3498,91220,111196
1796.4,-19619,3763,91226,111227
1798.4,-19856,3712,91508,111562
1800.4,-19695,3311,91925,112105
1802.4,-19426,2838,91957,112335
1804.4,-19349,2650,91701,112265
1806.4,-19253,2751,91542,112381
1808.4,-18974,2625,91343,112632
1810.4,-18684,2044,91014,112660
1812.4,-18362,1634,90926,112674
1814.4,-17763,1902,91153,113067
1816.4,-17022,2439,91370,113694
1818.4,-16548,2836,91422,114107
1820.4,-16320,3267,91146,113898
1822.4,-15967,3573,90328,112844
1824.4,-15497,3181,89296,111267
1826.4,-15311,2278,88539,109832
1828.4,-15574,1630,87850,108756
1830.4,-16099,1343,86949,107812
1832.4,-16768,1103,86253,106961
1834.4,-17657,975,86040,106305
1836.4,-18754,979,85824,105760
1838.4,-19833,954,85273,105241
1840.4,-20618,1173,84719,104794
1842.4,-21010,1762,84453,104477
1844.4,-21128,1988,84368,104415
1846.4,-21156,1513,84328,104695
1848.4,-21187,1207,84408,105120
1850.4,-21230,1624,84823,105528
1852.4,-21295,2239,85618,106134
1854.4,-21372,2736,86368,107047
1856.4,-21379,3273,86623,107906
1858.4,-21218,3549,86658,108446
1860.4,-20911,3320,87036,108848
1862.4,-20593,3196,87649,109227
1864.4,-20321,3533,88035,109470
1866.4,-20005,3653,88258,109672
1868.4,-19703,3211,88562,110019
1870.4,-19713,2908,88735,110294
1872.4,-20041,3068,88638,110279
1874.4,-20158,3135,88604,110311
1876.4,-19765,2997,88728,110664
1878.4,-19349,3104,88757,110994
1880.4,-19418,3263,88877,111120
1882.4,-19698,3025,89381,111384
1884.4,-19665,2894,89784,111691
1886.4,-19347,3447,89618,111528
1888.4,-19155,4008,89444,111168
1890.4,-19283,3726,89788,111316
1892.4,-19526,3012,90130,111804
1894.4,-19540,2748,89957,112048
1896.4,-19285,3070,89572,112076
1898.4,-19114,3557,89389,112076
1900.4,-19230,3759,89480,112016
1902.4,-19420,3516,89761,112034
1904.4,-19529,3264,89925,112134
1906.4,-19645,3473,89776,111975
1908.4,-19717,3774,89677,111721
1910.4,-19596,3615,89866,111916
1912.4,-19409,3324,89916,112325
1914.4,-19316,3400,89626,112425
1916.4,-19211,3596,89382,112490
1918.4,-19034,3634,89289,112798
1920.4,-18962,3705,89139,112962
1922.4,-19060,3755,89058,112887
1924.4,-19182,3507,89119,112925
1926.4,-19238,3283,89042,112972
1928.4,-19198,3633,88833,112808
1930.4,-19031,4314,88788,112750
1932.4,-18860,4591,88829,112980
1934.4,-18852,4337,88767,113250
1936.4,-18862,4114,88754,113560
1938.4,-18664,4260,88825,113967
1940.4,-18477,4430,88811,114072
1942.4,-18652,4227,88899,113781
1944.4,-18958,3919,89314,113729
1946.4,-18909,4059,89671,114129
1948.4,-18589,4546,89614,114374
1950.4,-18401,4724,89528,114233
1952.4,-18349,4470,89761,114164
1954.4,-18256,4352,89930,114292
1956.4,-18228,4543,89753,114390
1958.4,-18264,4627,89673,114614
1960.4,-18046,4676,90004,115111
1962.4,-17579,5213,90393,115434
1964.4,-17331,5930,90596,115370
1966.4,-17450,5914,90862,115457
1968.4,-17572,5253,91246,115906
1970.4,-17522,4903,91421,116150
1972.4,-17478,5092,91309,115978
1974.4,-17494,5230,91210,115923
1976.4,-17448,5123,91256,116244
1978.4,-17342,5115,91271,116572
1980.4,-17276,5288,91190,116625
1982.4,-17266,5367,91246,116559
1984.4,-17251,5346,91558,116621
1986.4,-17162,5550,91808,116781
1988.4,-17009,5968,91737,116781
1990.4,-16909,6086,91678,116651
1992.4,-16936,5719,91908,116784
1994.4,-17021,5350,91966,117109
1996.4,-17095,5280,91501,117006
1998.4,-17154,5306,91059,116500
2000.4,-17145,5438,91097,116303
2002.4,-17048,5794,91231,116444
2004.4,-17032,5944,91161,116331
2006.4,-17219,5607,91145,116066
2008.4,-17428,5374,91211,116141
2010.4,-17448,5550,91125,116365
2012.4,-17399,5464,90980,116343
2014.4,-17474,4962,90865,116167
2016.4,-17592,4890,90551,115941
2018.4,-17622,5353,90162,115642
2020.4,-17663,5429,90162,115527
2022.4,-17754,5044,90428,115691
2024.4,-17715,5062,90415,115688
2026.4,-17633,5384,90154,115351
2028.4,-17870,5073,90060,115122
2030.4,-18287,4326,90102,115149
2032.4,-18272,4309,89952,115063
2034.4,-17839,5071,89591,114774
2036.4,-17677,5466,89259,114592
2038.4,-17963,5102,89138,114674
2040.4,-18198,4724,89217,114887
2042.4,-18192,4730,89269,114979
2044.4,-18197,4724,89116,114760
2046.4,-18299,4518,88952,114390
2048.4,-18434,4415,89003,114214
2050.4,-18602,4518,89064,114175
2052.4,-18708,4649,88883,113990
2054.4,-18637,4869,88611,113803
2056.4,-18505,5236,88435,113862
2058.4,-18437,5278,88349,113966
2060.4,-18421,4677,88465,113963
2062.4,-18523,4115,88806,114062
2064.4,-18766,4288,89000,114226
2066.4,-18886,4666,88899,114178
2068.4,-18780,4583,88855,114016
2070.4,-18792,4508,88893,113930
2072.4,-19024,4841,88682,113809
2074.4,-19005,4956,88433,113746
2076.4,-18603,4604,88534,113983
2078.4,-18481,4441,88669,114206
2080.4,-18997,4594,88511,114057
2082.4,-19464,4627,88468,113958
2084.4,-19218,4699,88761,114251
2086.4,-18651,5032,88914,114442
2088.4,-18464,5144,88740,114244
2090.4,-18652,4869,88606,114095
2092.4,-18850,4833,88586,114130
2094.4,-18939,5208,88447,114044
2096.4,-18910,5369,88263,113976
2098.4,-18793,5038,88199,114186
2100.4,-18805,4690,88163,114349
2102.4,-19007,4704,88124,114235
2104.4,-19121,4858,88173,114156
2106.4,-19034,4853,88211,114193
2108.4,-18909,4893,88171,114142
2110.4,-18747,5257,88230,114176
2112.4,-18529,5602,88368,114437
2114.4,-18556,5419,88313,114592
2116.4,-18922,4990,88149,114629
2118.4,-19117,5047,88186,114922
2120.4,-18780,5650,88299,115193
2122.4,-18347,6120,88236,114921
2124.4,-18371,6057,88221,114522
2126.4,-18690,5817,88480,114643
2128.4,-18786,5883,88757,114988
2130.4,-18601,6200,88818,115045
2132.4,-18510,6372,88803,114959
2134.4,-18663,6246,88807,114980
2136.4,-18821,6042,88712,115033
2138.4,-18775,5985,88532,115043
2140.4,-18623,5984,88427,114985
2142.4,-18594,5845,88420,114805
2144.4,-18761,5739,88360,114580
2146.4,-18951,5975,88163,114350
2148.4,-18924,6311,88007,114059
2150.4,-18662,6298,88083,113912
2152.4,-18436,6147,88189,114116
2154.4,-18490,6206,88005,114311
2156.4,-18735,6169,87732,114196
2158.4,-18835,5899,87755,114147
2160.4,-18619,5910,87898,114325
2162.4,-18296,6169,87845,114261
2164.4,-18221,6012,87786,113955
2166.4,-18472,5616,87834,113893
2168.4,-18768,5679,87670,113886
2170.4,-18821,5897,87333,113514
2172.4,-18672,5668,87252,113185
2174.4,-18579,5421,87310,113264
2176.4,-18680,5610,87114,113272
2178.4,-18856,5729,86888,112990
2180.4,-18922,5463,86970,112918
2182.4,-18876,5243,87135,113144
2184.4,-18905,5073,87207,113258
2186.4,-19100,4493,87380,113219
2188.4,-19273,3834,87558,113113
2190.4,-19243,3870,87457,112767
2192.4,-19094,4446,87265,112361
2194.4,-18964,4792,87279,112355
2196.4,-18883,4728,87324,112583
2198.4,-18967,4526,87242,112563
2200.4,-19270,4289,87237,112409
2202.4,-19462,4167,87312,112381
2204.4,-19269,4387,87222,112269
2206.4,-19034,4725,87067,111998
2208.4,-19147,4726,87103,111910
2210.4,-19361,4442,87216,112077
2212.4,-19301,4236,87260,112265
2214.4,-19143,4137,87345,112432
2216.4,-19223,4031,87398,112486
2218.4,-19442,4073,87231,112233
2220.4,-19500,4339,87108,111978
2222.4,-19415,4527,87349,112153
2224.4,-19418,4456,87709,112474
2226.4,-19493,4417,87920,112604
2228.4,-19465,4595,88148,112887
2230.4,-19454,4628,88372,113398
2232.4,-19605,4229,88269,113552
2234.4,-19604,3771,87944,113338
2236.4,-19205,3710,87799,113376
2238.4,-18733,3891,87830,113685
2240.4,-18375,3929,87867,113900
2242.4,-17842,3865,88017,114185
2244.4,-17201,4008,88330,114771
2246.4,-16821,4409,88564,115431
2248.4,-16527,4775,88500,115871
2250.4,-16054,4835,88041,115745
2252.4,-15746,4653,87132,114578
2254.4,-15778,4460,85892,112505
2256.4,-15795,4218,84572,110377
2258.4,-15891,3657,83391,108755
2260.4,-16531,2890,82596,107624
2262.4,-17463,2519,82281,106862
2264.4,-18132,2863,82066,106176
2266.4,-18721,3475,81525,105192
2268.4,-19595,3715,80865,104175
2270.4,-20457,3506,80543,103791
2272.4,-20883,3243,80472,103989
2274.4,-20953,3234,80298,104121
2276.4,-20905,3507,80116,104096
2278.4,-20824,3932,80277,104383
2280.4,-20822,4314,80822,105057
2282.4,-20989,4505,81570,105818
2284.4,-21140,4532,82439,106683
2286.4,-20968,4549,83356,107799
2288.4,-20498,4651,84129,108871
2290.4,-20129,4771,84608,109495
2292.4,-20118,4767,84831,109745
2294.4,-20223,4647,84952,109971
2296.4,-20084,4594,85128,110323
2298.4,-19775,4646,85419,110716
2300.4,-19652,4562,85771,111023
2302.4,-19752,4303,86125,111263
2304.4,-19766,4249,86420,111563
2306.4,-19590,4530,86542,111826
2308.4,-19473,4636,86553,111841
2310.4,-19545,4246,86746,111819
2312.4,-19625,3848,87083,112076
2314.4,-19596,3931,87113,112250
2316.4,-19540,4187,86823,111892
2318.4,-19464,4174,86792,111510
2320.4,-19329,4080,87178,111780
2322.4,-19244,4187,87453,112304
2324.4,-19308,4238,87380,112336
2326.4,-19406,4003,87309,112070
2328.4,-19373,3870,87416,112122
2330.4,-19229,4187,87459,112436
2332.4,-19174,4573,87318,112567
2334.4,-19350,4567,87226,112540
2336.4,-19542,4410,87352,112688
2338.4,-19432,4481,87501,112905
2340.4,-19188,4594,87455,112785
2342.4,-19179,4553,87419,112498
2344.4,-19240,4593,87671,112672
2346.4,-19109,4693,87976,113244
2348.4,-19054,4475,87965,113485
2350.4,-19188,4167,87796,113313
2352.4,-19086,4414,87754,113321
2354.4,-18760,4997,87702,113509
2356.4,-18721,5173,87546,113422
2358.4,-18851,5041,87526,113211
2360.4,-18692,5105,87642,113215
2362.4,-18523,5103,87693,113237
2364.4,-18724,4767,87838,113267
2366.4,-18908,4707,88199,113669
2368.4,-18799,5220,88366,114105
2370.4,-18761,5534,88150,113917
2372.4,-18885,5253,88052,113550
2374.4,-18840,5055,88349,113824
2376.4,-18669,5321,88651,114426
2378.4,-18583,5598,88725,114709
2380.4,-18455,5618,88799,114865
2382.4,-18264,5556,88991,115098
2384.4,-18234,5453,89207,115091
2386.4,-18280,5346,89463,114953
2388.4,-18170,5499,89750,115168
2390.4,-18013,5902,89915,115548
2392.4,-17921,6158,89954,115645
2394.4,-17765,6136,90053,115724
2396.4,-17614,6089,90260,116150
2398.4,-17661,6121,90479,116603
2400.4,-17726,6111,90686,116747
2402.4,-17560,6053,90873,116734
2404.4,-17357,6023,91019,116700
2406.4,-17363,6019,91188,116634
2408.4,-17431,6128,91364,116670
2410.4,-17344,6518,91372,116800
2412.4,-17116,7049,91240,116803
2414.4,-16887,7225,91223,116779
2416.4,-16839,6835,91296,116931
2418.4,-17061,6420,91230,116989
2420.4,-17306,6656,91104,116752
2422.4,-17236,7302,91099,116603
2424.4,-16979,7422,91141,116696
2426.4,-16956,6816,91211,116675
2428.4,-17181,6322,91373,116522
2430.4,-17274,6406,91361,116482
2432.4,-17135,6569,90984,116384
2434.4,-17067,6432,90621,116134
2436.4,-17240,6216,90558,116080
2438.4,-17475,6023,90497,116203
2440.4,-17585,5767,90280,116077
2442.4,-17592,5697,90152,115763
2444.4,-17574,5990,90120,115561
2446.4,-17579,6168,90009,115320
2448.4,-17686,5841,89892,114929
2450.4,-17898,5479,89767,114650
2452.4,-18024,5612,89457,114556
2454.4,-17952,5894,89125,114543
2456.4,-17886,5810,89041,114644
2458.4,-18010,5613,89010,114722
2460.4,-18143,5720,88857,114582
2462.4,-18055,5863,88836,114462
2464.4,-17878,5656,89023,114538
2466.4,-17851,5391,89150,114477
2468.4,-17913,5549,89150,114196
2470.4,-17953,5955,89047,114024
2472.4,-18085,6062,88716,113884
2474.4,-18267,5796,88357,113593
2476.4,-18204,5574,88352,113518
2478.4,-17993,5590,88490,113748
2480.4,-18110,5631,88353,113672
2482.4,-18522,5554,88187,113210
2484.4,-18734,5462,88367,113023
2486.4,-18655,5469,88644,113184
2488.4,-18550,5617,88698,113217
2490.4,-18446,5818,88660,113258
2492.4,-18312,5832,88668,113703
2494.4,-18300,5642,88611,114210
2496.4,-18460,5565,88428,114161
2498.4,-18683,5614,88224,113635
2500.4,-18889,5453,88170,113246
2502.4,-18954,5195,88339,113316
2504.4,-18815,5267,88527,113517
2506.4,-18690,5492,88512,113388
2508.4,-18725,5411,88494,113122
2510.4,-18715,5207,88691,113288
2512.4,-18585,5284,88765,113779
2514.4,-18578,5498,88421,113918
2516.4,-18723,5560,88078,113646
2518.4,-18760,5531,88137,113537
2520.4,-18656,5511,88276,113663
2522.4,-18610,5522,88187,113595
2524.4,-18612,5716,88174,113405
2526.4,-18518,6058,88443,113545
2528.4,-18429,6103,88691,113959
2530.4,-18547,5692,88706,114229
2532.4,-18732,5370,88569,114240
2534.4,-18696,5578,88299,114082
2536.4,-18554,5918,88017,113857
2538.4,-18633,5781,88074,113830
2540.4,-18844,5330,88428,114086
2542.4,-18852,5303,88587,114227
2544.4,-18684,5905,88518,114101
2546.4,-18572,6446,88693,114183
2548.4,-18519,6358,89102,114644
2550.4,-18509,6043,89208,114962
2552.4,-18678,6077,88879,114859
2554.4,-18939,6213,88554,114619
2556.4,-18956,6035,88563,114480
2558.4,-18699,5832,88791,114495
2560.4,-18503,5936,88935,114649
2562.4,-18507,6078,88903,114716
2564.4,-18515,6080,88910,114583
2566.4,-18443,6138,89094,114554
2568.4,-18440,6203,89245,114710
2570.4,-18541,6139,89148,114651
2572.4,-18623,6158,88864,114347
2574.4,-18688,6273,88543,114195
2576.4,-18760,6167,88328,114135
2578.4,-18635,6074,88342,113910
2580.4,-18252,6446,88494,113792
2582.4,-18015,6813,88587,114024
2584.4,-18212,6542,88690,114251
2586.4,-18512,6171,88905,114211
2588.4,-18507,6429,89024,114144
2590.4,-18286,6875,88909,114200
2592.4,-18149,6821,88735,114231
2594.4,-18225,6465,88572,114125
2596.4,-18449,6223,88352,113898
2598.4,-18611,6052,88212,113629
2600.4,-18581,5865,88252,113461
2602.4,-18534,5692,88309,113456
2604.4,-18631,5488,88383,113563
2606.4,-18682,5347,88657,113751
2608.4,-18551,5451,88985,113955
2610.4,-18452,5603,89042,114066
2612.4,-18498,5501,88850,114101
2614.4,-18548,5315,88644,114094
2616.4,-18602,5287,88546,113939
2618.4,-18745,5285,88596,113675
2620.4,-18802,5287,88743,113614
2622.4,-18653,5441,88861,113865
2624.4,-18571,5489,88959,114120
2626.4,-18765,5174,89123,114133
2628.4,-19010,4910,89274,114040
2630.4,-19070,5041,89288,114081
2632.4,-19037,5158,89181,114200
2634.4,-19041,4957,89011,114127
2636.4,-19035,4735,88853,113809
2638.4,-18967,4672,88828,113510
2640.4,-18899,4681,88910,113406
2642.4,-18908,4767,88978,113460
2644.4,-18970,4773,89102,113660
2646.4,-18980,4486,89432,113968
2648.4,-18894,4300,89860,114203
2650.4,-18800,4658,90002,114337
2652.4,-18792,5081,89543,114479
2654.4,-18873,4981,88682,114508
2656.4,-18997,4791,88163,114318
2658.4,-19120,5058,88399,114186
2660.4,-19248,5300,88879,114344
2662.4,-19426,4882,89052,114667
2664.4,-19535,4202,89096,115036
2666.4,-19320,3975,89218,115407
2668.4,-18820,3994,89222,115686
2670.4,-18399,3593,89132,116021
2672.4,-18108,2979,89211,116574
2674.4,-17558,3019,89387,117039
2676.4,-16677,3845,89515,117258
2678.4,-15971,4650,89615,117577
2680.4,-15783,4879,89383,117690
2682.4,-15843,4713,88396,116597
2684.4,-15794,4455,86918,114378
2686.4,-15676,4133,85580,112242
2688.4,-15737,3684,84550,110693
2690.4,-16113,3103,83712,109366
2692.4,-16815,2531,83055,108123
2694.4,-17740,2275,82501,106976
2696.4,-18637,2472,81914,105841
2698.4,-19328,2778,81370,105044
2700.4,-19902,2754,81052,104994
2702.4,-20417,2493,80974,105358
2704.4,-20658,2443,80975,105551
2706.4,-20534,2717,80979,105628
2708.4,-20389,3042,81158,105969
2710.4,-20540,3344,81679,106624
2712.4,-20846,3770,82415,107439
2714.4,-20982,4188,83179,108383
2716.4,-20837,4328,83972,109409
2718.4,-20484,4372,84762,110311
2720.4,-20058,4658,85460,111029
2722.4,-19726,4991,86077,111773
2724.4,-19600,4965,86540,112488
2726.4,-19630,4661,86722,112806
2728.4,-19669,4382,86827,112811
2730.4,-19624,4186,87091,112949
2732.4,-19528,4122,87363,113150
2734.4,-19467,4287,87610,113195
2736.4,-19454,4490,88084,113434
2738.4,-19431,4473,88590,113976
2740.4,-19395,4325,88694,114213
2742.4,-19431,4172,88657,114078
2744.4,-19557,3979,88946,114243
2746.4,-19621,3919,89280,114680
2748.4,-19496,4177,89240,114740
2750.4,-19308,4412,89120,114538
2752.4,-19284,4253,89349,114685
2754.4,-19406,3983,89756,115152
2756.4,-19435,3962,89943,115521
2758.4,-19271,4074,89886,115684
2760.4,-19024,4246,89814,115727
2762.4,-18817,4583,89795,115755
2764.4,-18750,4773,89759,115864
2766.4,-18907,4450,89766,115970
2768.4,-19156,4000,89895,115935
2770.4,-19247,3974,90041,115896
2772.4,-19217,4130,90185,116064
2774.4,-19273,4073,90481,116402
2776.4,-19299,4072,90801,116744
2778.4,-19105,4322,90828,116957
2780.4,-18945,4401,90664,116935
2782.4,-19069,4228,90596,116734
2784.4,-19175,4390,90548,116593
2786.4,-19006,4985,90404,116591
2788.4,-18872,5336,90353,116541
2790.4,-18964,5109,90535,116440
2792.4,-18939,4657,90948,116677
2794.4,-18667,4356,91502,117380
2796.4,-18547,4309,91787,117949
2798.4,-18723,4389,91548,117890
2800.4,-18773,4370,91321,117663
2802.4,-18516,4317,91561,117858
2804.4,-18373,4487,91809,118216
2806.4,-18571,4707,91751,118376
2808.4,-18707,4648,91829,118571
2810.4,-18542,4526,92141,118860
2812.4,-18449,4627,92316,118998
2814.4,-18599,4775,92505,119251
2816.4,-18551,4946,92970,119889
2818.4,-18138,5402,93327,120386
2820.4,-17805,5911,93325,120402
2822.4,-17736,6004,93334,120408
2824.4,-17626,5861,93528,120617
2826.4,-17436,5856,93722,120790
2828.4,-17432,5845,93912,121060
2830.4,-17539,5707,94107,121508
2832.4,-17475,5722,94121,121659
2834.4,-17283,5933,93989,121373
2836.4,-17194,6040,94028,121161
2838.4,-17241,6016,94311,121286
2840.4,-17292,6076,94530,121575
2842.4,-17221,6242,94457,121824
2844.4,-16991,6397,94378,121887
2846.4,-16772,6411,94730,121890
