t,az
3585.65,2258
3587.63,2294
3589.60,2318
3591.60,2386
3593.58,2454
3595.55,2510
3597.53,2616
3599.50,2764
3601.50,2944
3603.48,3090
3605.45,3232
3607.43,3344
3609.40,3412
3611.30,3462
3613.28,3502
3615.25,3522
3617.23,3504
3619.20,3446
3621.20,3380
3623.18,3322
3625.15,3256
3627.13,3172
3629.10,3070
3631.10,2966
3633.08,2912
3635.05,2862
3637.03,2840
3639.00,2846
3641.00,2866
3642.98,2880
3644.95,2926
3646.93,2964
3648.90,3010
3650.90,3048
3652.88,3062
3654.85,3074
3656.83,3064
3658.80,3070
3660.80,3076
3662.78,3062
3664.75,3024
3666.73,2994
3668.70,2950
3670.70,2912
3672.68,2884
3674.65,2864
3676.63,2832
3678.60,2836
3680.50,2838
3682.48,2880
3684.45,2920
3686.43,2984
3688.40,3044
3690.40,3092
3692.38,3140
3694.35,3190
3696.33,3262
3698.30,3362
3700.30,3432
3702.28,3518
3704.25,3590
3706.23,3636
3708.20,3684
3710.20,3720
3712.18,3724
3714.15,3720
3716.13,3708
3718.10,3692
3720.10,3684
3722.08,3644
3724.05,3570
3726.03,3528
3728.00,3494
3730.00,3450
3731.98,3420
3733.95,3386
3735.93,3350
3737.90,3310
3739.90,3262
3741.88,3228
3743.85,3186
3745.83,3190
3747.80,3164
3749.70,3142
3751.68,3142
3753.65,3150
3755.63,3158
3757.60,3144
3759.60,3144
3761.58,3186
3763.55,3186
3765.53,3234
3767.50,3234
3769.50,3268
3771.48,3268
3773.45,3274
3775.43,3246
3777.40,3230
3779.40,3228
3781.38,3190
3783.35,3174
3785.33,3142
3787.30,3110
3789.30,3090
3791.28,3064
3793.25,3064
3795.23,3046
3797.20,3030
3799.20,3018
3801.18,3016
3803.15,3004
3805.13,3010
3807.10,3024
3809.10,3052
3811.08,3048
3813.05,3036
3815.03,3040
3817.00,3036
3818.90,3030
3820.88,3048
3822.85,3044
3824.83,3050
3826.80,3052
3828.80,3032
3830.78,3026
3832.75,3020
3834.73,3002
3836.70,3004
3838.70,2990
3840.68,2994
3842.65,3034
3844.63,3038
3846.60,3028
3848.60,3012
3850.58,3008
3852.55,3024
3854.53,3042
3856.50,3056
3858.50,3088
3860.48,3106
3862.45,3140
3864.43,3156
3866.40,3180
3868.40,3168
3870.38,3158
3872.35,3168
3874.33,3168
3876.30,3184
3878.30,3194
3880.28,3216
3882.25,3228
3884.23,3240
3886.20,3250
3888.10,3240
3890.08,3200
3892.05,3158
3894.03,3152
3896.00,3160
3898.00,3128
3899.98,3086
3901.95,3068
3903.93,3042
3905.90,3034
3907.90,2992
3909.88,2954
3911.85,2958
3913.83,2978
3915.80,2992
3917.80,3012
3919.78,3002
3921.75,3016
3923.73,3010
3925.70,3008
3927.70,3028
3929.68,3048
3931.65,3054
3933.63,3054
3935.60,3068
3937.60,3086
3939.58,3092
3941.55,3122
3943.53,3122
3945.50,3108
3947.50,3094
3949.48,3096
3951.45,3112
3953.43,3100
3955.40,3108
3957.30,3114
3959.28,3138
3961.25,3158
3963.23,3138
3965.20,3110
3967.20,3110
3969.18,3108
3971.15,3120
3973.13,3134
3975.10,3130
3977.10,3160
3979.08,3136
3981.05,3122
3983.03,3130
3985.00,3170
3987.00,3180
3988.98,3170
3990.95,3174
3992.93,3160
3994.90,3142
3996.90,3096
3998.88,3086
4000.85,3086
4002.83,3082
4004.80,3040
4006.80,3008
4008.78,3008
4010.75,2964
4012.73,2964
4014.70,2952
4016.70,2952
4018.68,2946
4020.65,2922
4022.63,2918
4024.60,2912
4026.50,2922
4028.48,2930
4030.45,2904
4032.43,2928
4034.40,2952
4036.40,2960
4038.38,2936
4040.35,2944
4042.33,2934
4044.30,2928
4046.30,2926
4048.28,2936
4050.25,2912
4052.23,2892
4054.20,2882
4056.20,2894
4058.18,2918
4060.15,2956
4062.13,2970
4064.10,3000
4066.10,3026
4068.08,3054
4070.05,3104
4072.03,3184
4074.00,3266
4076.00,3316
4077.98,3350
4079.95,3378
4081.93,3354
4083.90,3284
4085.90,3184
4087.88,3084
4089.85,2984
4091.83,2892
4093.80,2826
4095.70,2784
4097.68,2762
4099.65,2726
4101.63,2676
4103.60,2610
4105.60,2516
4107.58,2424
4109.55,2390
4111.53,2406
4113.50,2450
4115.50,2546
4117.48,2692
4119.45,2844
4121.43,2990
4123.40,3110
4125.40,3218
4127.38,3300
4129.35,3350
4131.33,3426
4133.30,3478
4135.30,3488
4137.28,3472
4139.25,3406
4141.23,3326
4143.20,3238
4145.20,3120
4147.18,2990
4149.15,2876
4151.13,2770
4153.10,2680
4155.10,2586
4157.08,2550
4159.05,2530
4161.03,2504
4163.00,2522
4164.90,2552
4166.88,2602
4168.85,2678
4170.83,2746
4172.80,2840
4174.80,2886
4176.78,2952
4178.75,3002
4180.73,3054
4182.70,3064
4184.70,3070
4186.68,3052
4188.65,3030
4190.63,2988
4192.60,2976
4194.60,3000
4196.58,3002
4198.55,3014
4200.53,3012
4202.50,3018
4204.50,3032
4206.48,3040
4208.45,3070
4210.43,3100
4212.40,3114
4214.40,3148
4216.38,3180
4218.35,3194
4220.33,3244
4222.30,3280
4224.30,3300
4226.28,3324
4228.25,3328
4230.23,3346
4232.20,3344
4234.10,3336
4236.08,3316
4238.05,3288
4240.03,3262
4242.00,3188
4244.00,3154
4245.98,3138
4247.95,3012
4249.93,3012
4251.90,2980
4253.90,2950
4255.88,2896
4257.85,2896
4259.83,2862
4261.80,2862
4263.80,2820
4265.78,2820
4267.75,2762
4269.73,2756
4271.70,2748
4273.70,2752
4275.68,2764
4277.65,2806
4279.63,2836
4281.60,2870
4283.60,2894
4285.58,2944
4287.55,2984
4289.53,3038
4291.50,3086
4293.40,3106
4295.40,3116
4297.40,3128
4299.40,3120
4301.40,3116
4303.30,3108
4305.28,3104
4307.25,3112
4309.23,3114
4311.20,3118
4313.20,3074
4315.18,3052
4317.15,3026
4319.13,2984
4321.10,2942
4323.10,2932
4325.08,2920
4327.05,2912
4329.03,2902
4331.00,2908
4333.00,2920
4334.98,2918
4336.95,2920
4338.93,2926
4340.90,2918
4342.90,2928
4344.88,2938
4346.85,2972
4348.83,2992
4350.80,3002
4352.80,3012
4354.78,3010
4356.75,3000
4358.73,3022
4360.70,3016
4362.70,3034
4364.68,3028
4366.65,3014
4368.63,2980
4370.60,2954
4372.50,2946
4374.48,2958
4376.45,2972
4378.43,2962
4380.40,2966
4382.40,2982
4384.38,2964
4386.35,2960
4388.33,2954
4390.30,2970
4392.30,2984
4394.28,2994
4396.25,2994
4398.23,2996
4400.20,2984
4402.20,3000
4404.18,3048
4406.15,3054
4408.13,3072
4410.10,3106
4412.10,3104
4414.08,3128
4416.05,3162
4418.03,3162
4420.00,3162
4422.00,3144
4423.98,3136
4425.95,3124
4427.93,3098
4429.90,3066
4431.80,3044
4433.80,3032
4435.80,3044
4437.80,3046
4439.80,3018
4441.70,2988
4443.68,2974
4445.65,2954
4447.63,2944
4449.60,2928
4451.60,2918
4453.58,2928
4455.55,2926
4457.53,2928
4459.50,2904
4461.50,2874
4463.48,2880
4465.45,2906
4467.43,2912
4469.40,2918
4471.40,2906
4473.38,2890
4475.35,2928
4477.33,2952
4479.30,2956
4481.30,2952
4483.28,2958
4485.25,2954
4487.23,2954
4489.20,2958
4491.20,2950
4493.18,2948
4495.15,2954
4497.13,2964
4499.10,2972
4501.10,2968
4503.08,2968
4505.05,2948
4507.03,2938
4509.00,2888
4510.90,2888
4512.88,2866
4514.85,2866
4516.83,2868
4518.80,2868
4520.80,2864
4522.78,2872
4524.75,2868
4526.73,2848
4528.70,2818
4530.70,2820
4532.68,2784
4534.65,2774
4536.63,2756
4538.60,2714
4540.60,2692
4542.58,2674
4544.55,2680
4546.53,2676
4548.50,2686
4550.50,2680
4552.48,2674
4554.45,2668
4556.43,2704
4558.40,2728
4560.40,2724
4562.38,2732
4564.35,2748
4566.33,2752
4568.30,2754
4570.20,2774
4572.20,2808
4574.20,2828
4576.20,2858
4578.20,2880
4580.10,2908
4582.08,2932
4584.05,2982
4586.03,3026
4588.00,3084
4590.00,3146
4591.98,3202
4593.95,3234
4595.93,3236
4597.90,3204
4599.90,3162
4601.88,3100
4603.85,3020
4605.83,2964
4607.80,2916
4609.80,2866
4611.78,2854
4613.75,2872
4615.73,2908
4617.70,2914
4619.70,2886
4621.68,2788
4623.65,2664
4625.63,2558
4627.60,2534
4629.60,2560
4631.58,2620
4633.55,2722
4635.53,2788
4637.50,2794
4639.40,2792
4641.40,2758
4643.40,2740
4645.40,2762
4647.40,2846
4649.30,2920
4651.28,2950
4653.25,2956
4655.23,2936
4657.20,2916
4659.20,2858
4661.18,2770
4663.15,2644
4665.13,2532
4667.10,2426
4669.10,2352
4671.08,2276
4673.05,2212
4675.03,2188
4677.00,2184
4679.00,2194
4680.98,2214
4682.95,2272
4684.93,2350
4686.90,2442
4688.90,2552
4690.88,2684
4692.85,2796
4694.83,2896
4696.80,2978
4698.80,3058
4700.78,3118
4702.75,3154
4704.73,3142
4706.70,3140
4708.60,3116
4710.60,3100
4712.60,3074
4714.60,3040
4716.60,2992
4718.50,2924
4720.48,2868
4722.45,2828
4724.43,2814
4726.40,2806
4728.40,2806
4730.38,2810
4732.35,2824
4734.33,2834
4736.30,2866
4738.30,2888
4740.28,2926
4742.25,2974
4744.23,3038
4746.20,3086
4748.20,3120
4750.18,3176
4752.15,3176
4754.13,3210
4756.10,3236
4758.10,3234
4760.08,3214
4762.05,3190
4764.03,3190
4766.00,3134
4768.00,3134
4769.98,3074
4771.95,3074
4773.93,3000
4775.90,2966
4777.80,2946
4779.80,2940
4781.80,2924
4783.80,2932
4785.80,2910
4787.70,2862
4789.68,2824
4791.65,2802
4793.63,2784
4795.60,2790
4797.60,2786
4799.58,2788
4801.55,2780
4803.53,2784
4805.50,2804
4807.50,2816
4809.48,2842
4811.45,2836
4813.43,2860
4815.40,2882
4817.40,2904
4819.38,2902
4821.35,2898
4823.33,2898
4825.30,2910
4827.30,2946
4829.28,2952
4831.25,2972
4833.23,2980
4835.20,2978
4837.20,2948
4839.18,2948
4841.15,2956
4843.13,2962
4845.10,2926
4847.00,2916
4849.00,2894
4851.00,2878
4853.00,2882
4855.00,2890
4856.90,2916
4858.88,2938
4860.85,2970
4862.83,2990
4864.80,3006
4866.80,3022
4868.78,3028
4870.75,3030
4872.73,3040
4874.70,3040
4876.70,3040
4878.68,3040
4880.65,3042
4882.63,3026
4884.60,3014
4886.60,2982
4888.58,2944
4890.55,2956
4892.53,2944
4894.50,2926
4896.50,2890
4898.48,2898
4900.45,2916
4902.43,2894
4904.40,2908
4906.40,2924
4908.38,2942
4910.35,2922
4912.33,2954
4914.30,2984
4916.20,3026
4918.20,3066
4920.20,3086
4922.20,3086
4924.20,3080
4926.10,3094
4928.08,3130
4930.05,3152
4932.03,3174
4934.00,3174
4936.00,3168
4937.98,3182
4939.95,3168
4941.93,3204
4943.90,3228
4945.90,3224
4947.88,3204
4949.85,3224
4951.83,3230
4953.80,3224
4955.80,3200
4957.78,3174
4959.75,3138
4961.73,3110
4963.70,3100
4965.70,3104
4967.68,3092
4969.65,3068
4971.63,3078
4973.60,3114
4975.60,3098
4977.58,3084
4979.55,3088
4981.53,3070
4983.50,3072
4985.40,3090
4987.40,3092
4989.40,3094
4991.40,3116
4993.40,3112
4995.30,3106
4997.28,3094
4999.25,3074
5001.23,3062
5003.20,3118
5005.20,3118
5007.18,3116
5009.15,3112
5011.13,3092
5013.10,3092
5015.10,3106
5017.08,3106
5019.05,3112
5021.03,3140
5023.00,3140
5025.00,3170
5026.98,3174
5028.95,3176
5030.93,3158
5032.90,3144
5034.90,3150
5036.88,3134
5038.85,3142
5040.83,3132
5042.80,3108
5044.80,3110
5046.78,3096
5048.75,3084
5050.73,3092
5052.70,3082
5054.60,3072
5056.60,3084
5058.60,3094
5060.60,3080
5062.60,3050
5064.50,3044
5066.48,3054
5068.45,3078
5070.43,3086
5072.40,3098
5074.40,3078
5076.38,3068
5078.35,3086
5080.33,3078
5082.30,3068
5084.30,3068
5086.28,3064
5088.25,3076
5090.23,3082
5092.20,3112
5094.20,3104
5096.18,3112
5098.15,3136
5100.13,3194
5102.10,3260
5104.10,3336
5106.08,3420
5108.05,3488
5110.03,3520
5112.00,3504
5114.00,3496
5115.98,3436
5117.95,3372
5119.93,3290
5121.90,3194
5123.80,3094
5125.80,3002
5127.80,2930
5129.80,2874
5131.80,2816
5133.70,2734
5135.68,2620
5137.65,2482
5139.63,2388
5141.60,2378
5143.60,2412
5145.58,2512
5147.55,2662
5149.53,2830
5151.50,2994
5153.50,3124
5155.48,3234
5157.45,3326
5159.43,3420
5161.40,3516
5163.40,3594
5165.38,3636
5167.35,3638
5169.33,3630
5171.30,3580
5173.30,3482
5175.28,3364
5177.25,3234
5179.23,3120
5181.20,3010
5183.20,2890
5185.18,2832
5187.15,2766
5189.13,2690
5191.10,2668
5193.00,2690
5195.00,2754
5197.00,2838
5199.00,2914
5201.00,2998
5202.90,3076
5204.88,3156
5206.85,3248
5208.83,3326
5210.80,3406
5212.80,3448
5214.78,3480
5216.75,3486
5218.73,3458
5220.70,3436
5222.70,3370
5224.68,3304
5226.65,3234
5228.63,3190
5230.60,3134
5232.60,3082
5234.58,3054
5236.55,2984
5238.53,2956
5240.50,2948
5242.50,2964
5244.48,2970
5246.45,2970
5248.43,3004
5250.40,3066
5252.40,3208
5254.38,3208
5256.35,3280
5258.33,3344
5260.30,3390
5262.20,3440
5264.20,3524
5266.20,3524
5268.20,3582
5270.20,3582
5272.10,3602
5274.08,3602
5276.05,3580
5278.03,3580
5280.00,3594
5282.00,3586
5283.98,3552
5285.95,3524
5287.93,3484
5289.90,3472
5291.90,3462
5293.88,3436
5295.85,3400
5297.83,3342
5299.80,3294
5301.80,3282
5303.78,3266
5305.75,3272
5307.73,3262
5309.70,3254
5311.70,3266
5313.68,3264
5315.65,3266
5317.63,3284
5319.60,3326
5321.60,3324
5323.58,3324
5325.55,3334
5327.53,3348
5329.50,3344
5331.40,3340
5333.40,3324
5335.40,3322
5337.40,3318
5339.40,3352
5341.30,3396
5343.28,3380
5345.25,3378
5347.23,3372
5349.20,3352
5351.20,3354
5353.18,3364
5355.15,3366
5357.13,3354
5359.10,3374
5361.10,3390
5363.08,3408
5365.05,3434
5367.03,3456
5369.00,3460
5371.00,3486
5372.98,3520
5374.95,3534
5376.93,3532
5378.90,3518
5380.90,3520
5382.88,3542
5384.85,3546
5386.83,3540
5388.80,3520
5390.80,3528
5392.78,3536
5394.75,3542
5396.73,3552
5398.70,3564
5400.60,3548
5402.60,3568
5404.60,3576
5406.60,3574
5408.60,3582
5410.50,3590
5412.48,3590
5414.45,3608
5416.43,3636
5418.40,3656
5420.40,3662
5422.38,3668
5424.35,3690
5426.33,3672
5428.30,3668
5430.30,3684
5432.28,3692
5434.25,3700
5436.23,3688
5438.20,3692
5440.20,3688
5442.18,3690
5444.15,3712
5446.13,3718
5448.10,3734
5450.10,3746
5452.08,3778
5454.05,3794
5456.03,3796
5458.00,3788
5460.00,3786
5461.98,3776
5463.95,3768
5465.93,3768
5467.90,3760
5469.80,3742
5471.80,3734
5473.80,3742
5475.80,3744
5477.80,3716
5479.70,3692
5481.68,3706
5483.65,3702
5485.63,3718
5487.60,3734
5489.60,3750
5491.58,3764
5493.55,3792
5495.53,3792
5497.50,3804
5499.50,3820
5501.48,3842
5503.45,3884
5505.43,3924
5507.40,3956
5509.40,3952
5511.38,3958
5513.35,3978
5515.33,3978
5517.30,3978
5519.30,3978
5521.28,4026
5523.25,4026
5525.23,3996
5527.20,3996
5529.20,3980
5531.18,3968
5533.15,3950
5535.13,3928
5537.10,3924
5539.00,3920
5541.00,3898
5543.00,3876
5545.00,3828
5547.00,3838
5548.90,3844
5550.88,3840
5552.85,3810
5554.83,3768
5556.80,3758
5558.80,3740
5560.78,3722
5562.75,3682
5564.73,3690
5566.70,3700
5568.70,3680
5570.68,3698
5572.65,3694
5574.63,3696
5576.60,3682
5578.60,3666
5580.58,3674
5582.55,3682
5584.53,3684
5586.50,3646
5588.50,3628
5590.48,3612
5592.45,3604
5594.43,3580
5596.40,3566
5598.40,3560
5600.38,3552
5602.35,3544
5604.33,3550
5606.30,3552
5608.20,3556
5610.20,3606
5612.20,3656
5614.20,3728
5616.20,3808
5618.10,3888
5620.08,3948
5622.05,3972
5624.03,3992
5626.00,4016
5628.00,3982
5629.98,3932
5631.95,3888
5633.93,3838
5635.90,3782
5637.90,3724
5639.88,3654
5641.85,3616
5643.83,3562
5645.80,3482
5647.80,3372
5649.78,3254
5651.75,3176
5653.73,3118
5655.70,3132
5657.70,3176
5659.68,3268
5661.65,3386
5663.63,3474
5665.60,3606
5667.60,3720
5669.58,3856
5671.55,3998
5673.53,4096
5675.50,4176
5677.40,4226
5679.40,4244
5681.40,4234
5683.40,4198
5685.40,4132
5687.30,4054
5689.28,3962
5691.25,3844
5693.23,3716
5695.20,3578
5697.20,3488
5699.18,3412
5701.15,3350
5703.13,3300
5705.10,3292
5707.10,3304
5709.08,3310
5711.05,3354
5713.03,3396
5715.00,3444
5717.00,3516
5718.98,3574
5720.95,3622
5722.93,3688
5724.90,3708
5726.90,3732
5728.88,3712
5730.85,3682
5732.83,3638
5734.80,3608
5736.80,3594
5738.78,3556
5740.75,3516
5742.73,3486
5744.70,3454
5746.60,3432
5748.60,3398
5750.60,3400
5752.60,3446
5754.60,3486
5756.50,3520
5758.48,3568
5760.45,3608
5762.43,3696
5764.40,3696
5766.40,3752
5768.38,3804
5770.35,3870
5772.33,3870
5774.30,3984
5776.30,3984
5778.28,4034
5780.25,4034
5782.23,4042
5784.20,4052
5786.20,4052
5788.18,4042
5790.15,4028
5792.13,3986
5794.10,3950
5796.10,3922
5798.08,3876
5800.05,3836
5802.03,3804
5804.00,3782
5806.00,3750
5807.98,3718
5809.95,3726
5811.93,3740
5813.90,3760
5815.80,3776
5817.78,3812
5819.75,3840
5821.73,3836
5823.70,3846
5825.70,3864
5827.68,3862
5829.65,3882
5831.63,3924
5833.60,3934
5835.60,3948
5837.58,3980
5839.55,3988
5841.53,3992
5843.50,3986
5845.50,3992
5847.48,3996
5849.45,3994
5851.43,4008
5853.40,4052
5855.40,4074
5857.38,4086
5859.35,4108
5861.33,4102
5863.30,4120
5865.30,4134
5867.28,4144
5869.25,4182
5871.23,4202
5873.20,4224
5875.20,4238
5877.18,4268
5879.15,4294
5881.13,4334
5883.10,4392
5885.00,4442
5887.00,4470
5889.00,4506
5891.00,4550
5893.00,4574
5894.90,4584
5896.88,4610
5898.85,4620
5900.83,4610
5902.80,4626
5904.80,4650
5906.78,4648
5908.75,4644
5910.73,4650
5912.70,4656
5914.70,4666
5916.68,4666
5918.65,4670
5920.63,4670
5922.60,4654
5924.60,4644
5926.58,4638
5928.55,4616
5930.53,4624
5932.50,4624
5934.50,4614
5936.48,4594
5938.45,4568
5940.43,4552
5942.40,4556
5944.40,4562
5946.38,4568
5948.35,4582
5950.33,4584
5952.30,4576
5954.20,4584
5956.20,4596
5958.20,4576
5960.20,4540
5962.20,4534
5964.10,4502
5966.08,4470
5968.05,4462
5970.03,4426
5972.00,4416
5974.00,4394
5975.98,4388
5977.95,4362
5979.93,4338
5981.90,4326
5983.90,4322
5985.88,4314
5987.85,4278
5989.83,4264
5991.80,4238
5993.80,4202
5995.78,4162
5997.75,4144
5999.73,4130
6001.70,4114
6003.70,4108
6005.68,4094
6007.65,4106
6009.63,4088
6011.60,4070
6013.60,4050
6015.58,3960
6017.55,3960
6019.53,3924
6021.50,3912
6023.40,3914
6025.40,3914
6027.40,3864
6029.40,3864
6031.40,3844
6033.30,3844
6035.28,3846
6037.25,3846
6039.23,3818
6041.20,3826
6043.20,3836
6045.18,3854
6047.15,3866
6049.13,3874
6051.10,3880
6053.10,3892
6055.08,3870
6057.05,3856
6059.03,3846
6061.00,3840
6063.00,3820
6064.98,3818
6066.95,3792
6068.93,3764
6070.90,3746
6072.90,3720
6074.88,3698
6076.85,3678
6078.83,3658
6080.80,3624
6082.80,3620
6084.78,3612
6086.75,3602
6088.73,3578
6090.70,3550
6092.60,3532
6094.58,3510
6096.55,3508
6098.53,3514
6100.50,3506
6102.50,3510
6104.48,3532
6106.45,3524
6108.43,3512
6110.40,3504
6112.40,3498
6114.38,3500
6116.35,3506
6118.33,3536
6120.30,3550
6122.30,3602
6124.28,3672
6126.25,3732
6128.23,3798
6130.20,3870
6132.20,3918
6134.18,3930
6136.15,3922
6138.13,3894
6140.10,3814
6142.10,3724
6144.08,3662
6146.05,3612
6148.03,3574
6150.00,3560
6152.00,3546
6153.98,3508
6155.95,3474
6157.93,3436
6159.90,3380
6161.80,3308
6163.78,3218
6165.75,3150
6167.73,3184
6169.70,3268
6171.70,3398
6173.68,3560
6175.65,3668
6177.63,3738
6179.60,3744
6181.60,3772
6183.58,3848
6185.55,3944
6187.53,4022
6189.50,4086
6191.50,4078
6193.48,4040
6195.45,3992
6197.43,3914
6199.40,3822
6201.40,3734
6203.38,3614
6205.35,3504
6207.33,3398
6209.30,3308
6211.30,3234
6213.28,3174
6215.25,3166
6217.23,3162
6219.20,3162
6221.20,3212
6223.18,3312
6225.15,3402
6227.13,3508
6229.10,3598
6231.00,3702
6232.98,3792
6234.95,3874
6236.93,3948
6238.90,3992
6240.90,4014
6242.88,4038
6244.85,4064
6246.83,4082
6248.80,4080
6250.80,4078
6252.78,4082
6254.75,4080
6256.73,4084
6258.70,4086
6260.70,4098
6262.68,4136
6264.65,4186
6266.63,4186
6268.60,4230
6270.60,4250
6272.58,4270
6274.55,4298
6276.53,4392
6278.50,4392
6280.50,4448
6282.48,4448
6284.45,4470
6286.43,4470
6288.40,4508
6290.40,4512
6292.38,4508
6294.35,4490
6296.33,4462
6298.30,4442
6300.20,4378
6302.18,4324
6304.15,4250
6306.13,4180
6308.10,4136
6310.10,4080
6312.08,4022
6314.05,3932
6316.03,3856
6318.00,3794
6320.00,3722
6321.98,3690
6323.95,3692
6325.93,3686
6327.90,3686
6329.90,3712
6331.88,3744
6333.85,3774
6335.83,3802
6337.80,3834
6339.80,3876
6341.78,3940
6343.75,3994
6345.73,4040
6347.70,4086
6349.70,4124
6351.68,4154
6353.65,4190
6355.63,4222
6357.60,4226
6359.60,4224
6361.58,4188
6363.55,4136
6365.53,4108
6367.50,4070
6369.40,4004
6371.38,3936
6373.35,3900
6375.33,3836
6377.30,3776
6379.30,3732
6381.28,3676
6383.25,3628
6385.23,3564
6387.20,3512
6389.20,3472
6391.18,3462
6393.15,3468
6395.13,3452
6397.10,3484
6399.10,3504
6401.08,3544
6403.05,3572
6405.03,3600
6407.00,3632
6409.00,3636
6410.98,3666
6412.95,3698
6414.93,3700
6416.90,3702
6418.90,3698
6420.88,3712
6422.85,3676
6424.83,3670
6426.80,3654
6428.80,3632
6430.78,3614
6432.75,3578
6434.73,3564
6436.70,3556
6438.60,3516
6440.58,3482
6442.55,3444
6444.53,3454
6446.50,3476
6448.50,3470
6450.48,3474
6452.45,3484
6454.43,3492
6456.40,3520
6458.40,3554
6460.38,3600
6462.35,3634
6464.33,3670
6466.30,3726
6468.30,3762
6470.28,3798
6472.25,3828
6474.23,3872
6476.20,3898
6478.20,3914
6480.18,3946
6482.15,3966
6484.13,3968
6486.10,3966
6488.10,3964
6490.08,3978
6492.05,3964
6494.03,3964
6496.00,3966
6498.00,3950
6499.98,3922
6501.95,3930
6503.93,3930
6505.90,3896
6507.80,3868
6509.78,3876
6511.75,3898
6513.73,3862
6515.70,3862
6517.70,3862
6519.68,3864
6521.65,3890
6523.63,3886
6525.60,3902
6527.60,3902
6529.58,3930
6531.55,3930
6533.53,3976
6535.50,3976
6537.50,4026
6539.48,4024
6541.45,4050
6543.43,4060
6545.40,4038
6547.40,4018
6549.38,4006
6551.35,3994
6553.33,3972
6555.30,3974
6557.30,3952
6559.28,3910
6561.25,3868
6563.23,3854
6565.20,3838
6567.20,3812
6569.18,3788
6571.15,3780
6573.13,3740
6575.10,3722
6577.00,3712
6578.98,3680
6580.95,3664
6582.93,3680
6584.90,3664
6586.90,3660
6588.88,3692
6590.85,3700
6592.83,3718
6594.80,3708
6596.80,3700
6598.78,3706
6600.75,3736
6602.73,3736
6604.70,3742
6606.70,3756
6608.68,3746
6610.65,3752
6612.63,3734
6614.60,3726
6616.60,3722
6618.58,3734
6620.55,3740
6622.53,3744
6624.50,3728
6626.50,3728
6628.48,3754
6630.45,3800
6632.43,3838
6634.40,3868
6636.40,3884
6638.38,3886
6640.35,3854
6642.33,3804
6644.30,3720
6646.20,3630
6648.18,3572
6650.15,3552
6652.13,3540
6654.10,3536
6656.10,3576
6658.08,3624
6660.05,3654
6662.03,3680
6664.00,3678
6666.00,3620
6667.98,3524
6669.95,3424
6671.93,3384
6673.90,3408
6675.90,3482
6677.88,3548
6679.85,3608
6681.83,3630
6683.80,3632
6685.80,3656
6687.78,3690
6689.75,3706
6691.73,3738
6693.70,3800
6695.70,3848
6697.68,3880
6699.65,3894
6701.63,3862
6703.60,3808
6705.60,3764
6707.58,3694
6709.55,3632
6711.53,3570
6713.50,3502
6715.40,3470
6717.38,3452
6719.35,3444
6721.33,3500
6723.30,3536
6725.30,3572
6727.28,3614
6729.25,3698
6731.23,3762
6733.20,3820
6735.20,3884
6737.18,3932
6739.15,3980
6741.13,4028
6743.10,4062
6745.10,4110
6747.08,4134
6749.05,4146
6751.03,4140
6753.00,4106
6755.00,4092
6756.98,4078
6758.95,4018
6760.93,3932
6762.90,3880
6764.90,3830
6766.88,3760
6768.85,3760
6770.83,3724
6772.80,3724
6774.80,3772
6776.78,3772
6778.75,3880
6780.73,3880
6782.70,3972
6784.60,4002
6786.58,4024
6788.55,4048
6790.53,4066
6792.50,4078
6794.50,4112
6796.48,4108
6798.45,4092
6800.43,4082
6802.40,4038
6804.40,3980
6806.38,3924
6808.35,3854
6810.33,3746
6812.30,3642
6814.30,3566
6816.28,3520
6818.25,3484
6820.23,3456
6822.20,3444
6824.20,3444
6826.18,3460
6828.15,3468
6830.13,3470
6832.10,3498
6834.10,3512
6836.08,3520
6838.05,3506
6840.03,3494
6842.00,3506
6843.90,3552
6845.90,3554
6847.90,3566
6849.90,3600
6851.90,3608
6853.80,3628
6855.78,3656
6857.75,3670
6859.73,3658
6861.70,3650
6863.70,3676
6865.68,3674
6867.65,3674
6869.63,3676
6871.60,3668
6873.60,3668
6875.58,3652
6877.55,3630
6879.53,3598
6881.50,3546
6883.50,3500
6885.48,3424
6887.45,3364
6889.43,3312
6891.40,3284
6893.40,3242
6895.38,3216
6897.35,3198
6899.33,3184
6901.30,3176
6903.30,3160
6905.28,3150
6907.25,3126
6909.23,3144
6911.20,3180
6913.20,3206
6915.18,3218
6917.15,3242
6919.13,3260
6921.10,3276
6923.00,3302
6924.98,3318
6926.95,3340
6928.93,3350
6930.90,3364
