t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23076.0,-36.657,-21.511,29.823,10.96
23086.0,-37.657,-20.511,31.823,11.96
23096.0,-36.657,-20.511,30.823,11.96
23106.0,-37.657,-21.511,29.823,11.96
23116.0,-36.657,-19.511,29.823,11.96
23125.0,-36.657,-20.511,29.823,10.96
23135.0,-40.657,-21.511,28.823,9.9597
23145.0,-43.657,-21.511,27.823,9.9597
23155.0,-42.657,-22.511,29.823,11.96
23165.0,-44.657,-21.511,27.823,10.96
23175.0,-45.657,-24.511,28.823,11.96
23185.0,-49.657,-23.511,27.823,11.96
23195.0,-50.657,-24.511,29.823,11.96
23205.0,-53.657,-24.511,27.823,10.96
23214.0,-55.657,-25.511,27.823,10.96
23224.0,-59.657,-26.511,24.823,11.96
23234.0,-59.657,-27.511,27.823,12.96
23244.0,-64.657,-27.511,25.823,11.96
23254.0,-67.657,-28.511,28.823,13.96
23264.0,-67.657,-27.511,28.823,14.96
23274.0,-70.657,-29.511,27.823,13.96
23284.0,-71.657,-29.511,26.823,15.96
23293.0,-73.657,-30.511,27.823,14.96
23303.0,-76.657,-30.511,27.823,14.96
23313.0,-78.657,-31.511,28.823,14.96
23323.0,-79.657,-32.511,26.823,14.96
23333.0,-82.657,-31.511,26.823,15.96
23343.0,-83.657,-32.511,23.823,15.96
23353.0,-84.657,-32.511,22.823,14.96
23363.0,-84.657,-30.511,21.823,12.96
23373.0,-84.657,-29.511,19.823,12.96
23382.0,-84.657,-29.511,19.823,13.96
23392.0,-81.657,-27.511,18.823,14.96
23402.0,-75.657,-26.511,16.823,14.96
23412.0,-75.657,-26.511,20.823,14.96
23422.0,-64.657,-21.511,26.823,17.96
23432.0,-64.657,-21.511,31.823,19.96
23442.0,-50.657,-18.511,37.823,21.96
23452.0,-50.657,-18.511,44.823,23.96
23462.0,-40.657,-15.511,51.823,23.96
23471.0,-40.657,-15.511,55.823,26.96
23481.0,-32.657,-13.511,60.823,28.96
23491.0,-32.657,-13.511,67.823,29.96
23501.0,-27.657,-10.511,71.823,30.96
23511.0,-27.657,-10.511,73.823,31.96
23521.0,-21.657,-10.511,73.823,31.96
23531.0,-21.657,-10.511,74.823,29.96
23541.0,-22.657,-10.511,74.823,29.96
23551.0,-22.657,-10.511,74.823,30.96
23560.0,-19.657,-8.5105,74.823,30.96
23570.0,-19.657,-8.5105,75.823,30.96
23580.0,-20.657,-8.5105,75.823,30.96
23590.0,-19.657,-8.5105,75.823,30.96
23600.0,-20.657,-8.5105,75.823,30.96
23610.0,-20.657,-9.5105,74.823,31.96
23620.0,-20.657,-8.5105,74.823,31.96
23630.0,-20.657,-8.5105,73.823,31.96
23639.0,-19.657,-9.5105,73.823,31.96
23649.0,-18.657,-8.5105,74.823,32.96
23659.0,-18.657,-8.5105,74.823,32.96
23669.0,-19.657,-9.5105,68.823,30.96
23679.0,-21.657,-8.5105,68.823,30.96
23689.0,-20.657,-8.5105,62.823,27.96
23699.0,-21.657,-8.5105,62.823,27.96
23709.0,-21.657,-7.5105,59.823,27.96
23719.0,-22.657,-9.5105,59.823,27.96
23728.0,-23.657,-9.5105,59.823,26.96
23738.0,-24.657,-9.5105,61.823,26.96
23748.0,-26.657,-9.5105,59.823,26.96
23758.0,-27.657,-10.511,59.823,25.96
23768.0,-27.657,-11.511,58.823,26.96
23778.0,-31.657,-10.511,57.823,27.96
23788.0,-33.657,-12.511,56.823,26.96
23798.0,-35.657,-13.511,56.823,27.96
23808.0,-36.657,-12.511,54.823,26.96
23817.0,-39.657,-13.511,52.823,26.96
23827.0,-41.657,-13.511,52.823,25.96
23837.0,-44.657,-15.511,52.823,26.96
23847.0,-46.657,-15.511,48.823,24.96
23857.0,-48.657,-16.511,48.823,24.96
23867.0,-52.657,-16.511,45.823,23.96
23877.0,-54.657,-17.511,43.823,22.96
23887.0,-56.657,-17.511,41.823,21.96
23897.0,-59.657,-19.511,39.823,19.96
23906.0,-62.657,-18.511,35.823,19.96
23916.0,-64.657,-20.511,32.823,19.96
23926.0,-64.657,-20.511,30.823,18.96
23936.0,-66.657,-18.511,27.823,18.96
23946.0,-64.657,-18.511,27.823,16.96
23956.0,-61.657,-16.511,26.823,16.96
23966.0,-58.657,-15.511,24.823,15.96
23976.0,-52.657,-12.511,25.823,16.96
23985.0,-45.657,-11.511,25.823,18.96
23995.0,-38.657,-8.5105,30.823,19.96
24005.0,-32.657,-8.5105,35.823,20.96
24015.0,-26.657,-6.5105,39.823,21.96
24025.0,-20.657,-4.5105,45.823,22.96
24035.0,-16.657,-2.5105,49.823,22.96
24045.0,-11.657,-1.5105,55.823,24.96
24055.0,-7.657,-0.51051,63.823,27.96
24065.0,-3.657,0.48949,66.823,27.96
24074.0,-2.657,0.48949,70.823,28.96
24084.0,-1.657,2.4895,70.823,27.96
24094.0,3.343,1.4895,69.823,27.96
24104.0,3.343,1.4895,68.823,25.96
24114.0,3.343,1.4895,67.823,25.96
24124.0,4.343,1.4895,67.823,24.96
24134.0,5.343,2.4895,66.823,23.96
24144.0,7.343,3.4895,65.823,24.96
24154.0,7.343,3.4895,66.823,24.96
24163.0,5.343,2.4895,68.823,25.96
24173.0,5.343,1.4895,67.823,24.96
24183.0,5.343,2.4895,69.823,26.96
24193.0,4.343,2.4895,68.823,27.96
24203.0,4.343,2.4895,64.823,26.96
24213.0,2.343,1.4895,63.823,25.96
24223.0,4.343,1.4895,61.823,24.96
24233.0,1.343,1.4895,60.823,24.96
24242.0,1.343,1.4895,57.823,23.96
24252.0,1.343,2.4895,56.823,22.96
24262.0,1.343,2.4895,54.823,20.96
24272.0,-0.65696,0.48949,50.823,19.96
24282.0,-0.65696,0.48949,51.823,19.96
24292.0,-0.65696,2.4895,49.823,19.96
24302.0,-0.65696,2.4895,48.823,18.96
24312.0,-2.657,1.4895,46.823,18.96
24322.0,-2.657,1.4895,47.823,17.96
24331.0,-5.657,-0.51051,46.823,17.96
24341.0,-5.657,-0.51051,44.823,17.96
24351.0,-8.657,-2.5105,42.823,15.96
24361.0,-8.657,-2.5105,40.823,14.96
24371.0,-14.657,-2.5105,40.823,15.96
24381.0,-14.657,-2.5105,38.823,15.96
24391.0,-20.657,-4.5105,38.823,15.96
24401.0,-20.657,-4.5105,38.823,14.96
24411.0,-23.657,-6.5105,35.823,16.96
24420.0,-23.657,-6.5105,33.823,14.96
24430.0,-27.657,-7.5105,31.823,12.96
24440.0,-30.657,-7.5105,28.823,12.96
24450.0,-32.657,-8.5105,27.823,11.96
24460.0,-35.657,-8.5105,23.823,10.96
24470.0,-37.657,-9.5105,20.823,10.96
24480.0,-38.657,-9.5105,18.823,8.9597
24490.0,-39.657,-9.5105,12.823,7.9597
24500.0,-39.657,-8.5105,9.8231,4.9597
24509.0,-39.657,-8.5105,9.8231,5.9597
24519.0,-37.657,-7.5105,5.8231,4.9597
24529.0,-37.657,-7.5105,5.8231,4.9597
24539.0,-30.657,-5.5105,8.8231,4.9597
24549.0,-23.657,-2.5105,8.8231,4.9597
24559.0,-16.657,-1.5105,14.823,5.9597
24569.0,-9.657,1.4895,14.823,5.9597
24579.0,-3.657,1.4895,20.823,6.9597
24588.0,1.343,4.4895,20.823,6.9597
24598.0,9.343,6.4895,26.823,5.9597
24608.0,13.343,8.4895,31.823,7.9597
24618.0,19.343,9.4895,36.823,9.9597
24628.0,24.343,11.489,36.823,9.9597
24638.0,28.343,12.489,42.823,9.9597
24648.0,29.343,13.489,42.823,9.9597
24658.0,30.343,12.489,45.823,11.96
24668.0,32.343,12.489,45.823,11.96
24677.0,33.343,11.489,42.823,8.9597
24687.0,33.343,11.489,42.823,8.9597
24697.0,34.343,12.489,38.823,7.9597
24707.0,34.343,12.489,38.823,7.9597
24717.0,31.343,10.489,38.823,7.9597
24727.0,32.343,10.489,38.823,7.9597
24737.0,31.343,9.4895,34.823,6.9597
24747.0,29.343,9.4895,34.823,6.9597
24757.0,30.343,10.489,31.823,5.9597
24766.0,28.343,9.4895,31.823,5.9597
24776.0,29.343,8.4895,30.823,6.9597
24786.0,27.343,9.4895,30.823,6.9597
24796.0,27.343,8.4895,25.823,4.9597
24806.0,26.343,7.4895,25.823,4.9597
24816.0,25.343,7.4895,20.823,2.9597
24826.0,24.343,7.4895,20.823,2.9597
24836.0,24.343,6.4895,15.823,0.95967
24846.0,22.343,6.4895,11.823,-0.040335
24855.0,21.343,5.4895,7.8231,-3.0403
24865.0,21.343,6.4895,4.8231,-6.0403
24875.0,18.343,4.4895,-0.17689,-8.0403
24885.0,15.343,4.4895,-6.1769,-10.04
24895.0,16.343,4.4895,-12.177,-14.04
24905.0,14.343,3.4895,-19.177,-17.04
24915.0,10.343,1.4895,-21.177,-19.04
24925.0,9.343,1.4895,-21.177,-20.04
24934.0,8.343,1.4895,-28.177,-22.04
24944.0,3.343,-0.51051,-30.177,-23.04
24954.0,3.343,0.48949,-34.177,-25.04
24964.0,-0.65696,-2.5105,-37.177,-25.04
24974.0,-2.657,-2.5105,-39.177,-26.04
24984.0,-4.657,-4.5105,-38.177,-25.04
24994.0,-8.657,-4.5105,-40.177,-26.04
25004.0,-9.657,-4.5105,-43.177,-26.04
25014.0,-10.657,-5.5105,-46.177,-27.04
25023.0,-14.657,-6.5105,-46.177,-26.04
25033.0,-17.657,-6.5105,-48.177,-27.04
25043.0,-16.657,-7.5105,-48.177,-27.04
25053.0,-17.657,-5.5105,-50.177,-27.04
25063.0,-17.657,-5.5105,-52.177,-28.04
25073.0,-16.657,-4.5105,-54.177,-30.04
25083.0,-13.657,-3.5105,-57.177,-30.04
25093.0,-9.657,-2.5105,-57.177,-29.04
25103.0,-2.657,-0.51051,-58.177,-30.04
25112.0,-2.657,-0.51051,-54.177,-28.04
25122.0,11.343,3.4895,-48.177,-27.04
25132.0,11.343,3.4895,-44.177,-25.04
25142.0,24.343,6.4895,-39.177,-24.04
25152.0,24.343,6.4895,-32.177,-22.04
25162.0,35.343,9.4895,-29.177,-24.04
25172.0,35.343,9.4895,-22.177,-21.04
25182.0,41.343,11.489,-20.177,-20.04
25192.0,41.343,11.489,-16.177,-19.04
25201.0,49.343,14.489,-13.177,-18.04
25211.0,49.343,14.489,-10.177,-18.04
25221.0,52.343,14.489,-10.177,-19.04
25231.0,52.343,14.489,-9.1769,-19.04
25241.0,54.343,13.489,-11.177,-20.04
25251.0,54.343,13.489,-12.177,-21.04
25261.0,55.343,13.489,-10.177,-20.04
25271.0,55.343,13.489,-10.177,-21.04
25280.0,52.343,13.489,-11.177,-22.04
25290.0,52.343,11.489,-9.1769,-19.04
25300.0,53.343,11.489,-11.177,-21.04
25310.0,50.343,11.489,-12.177,-20.04
25320.0,53.343,11.489,-12.177,-19.04
25330.0,50.343,11.489,-12.177,-20.04
25340.0,51.343,12.489,-14.177,-19.04
25350.0,50.343,11.489,-14.177,-21.04
25360.0,50.343,11.489,-17.177,-22.04
25369.0,49.343,11.489,-18.177,-22.04
25379.0,47.343,9.4895,-20.177,-22.04
25389.0,47.343,10.489,-19.177,-22.04
25399.0,45.343,8.4895,-21.177,-24.04
25409.0,45.343,9.4895,-25.177,-24.04
25419.0,44.343,10.489,-24.177,-24.04
25429.0,42.343,8.4895,-24.177,-24.04
25439.0,41.343,8.4895,-26.177,-25.04
25449.0,40.343,8.4895,-27.177,-23.04
25458.0,36.343,6.4895,-27.177,-24.04
25468.0,33.343,5.4895,-27.177,-25.04
25478.0,32.343,4.4895,-29.177,-25.04
25488.0,30.343,5.4895,-33.177,-26.04
25498.0,26.343,2.4895,-32.177,-25.04
25508.0,23.343,2.4895,-32.177,-25.04
25518.0,22.343,0.48949,-33.177,-24.04
25528.0,19.343,1.4895,-36.177,-26.04
25538.0,16.343,-0.51051,-35.177,-25.04
25547.0,12.343,-1.5105,-39.177,-25.04
25557.0,12.343,-2.5105,-40.177,-26.04
25567.0,8.343,-2.5105,-42.177,-27.04
25577.0,4.343,-4.5105,-46.177,-29.04
25587.0,1.343,-3.5105,-49.177,-28.04
25597.0,-0.65696,-5.5105,-49.177,-31.04
25607.0,-2.657,-5.5105,-53.177,-31.04
25617.0,-3.657,-5.5105,-56.177,-31.04
25626.0,-3.657,-5.5105,-57.177,-34.04
25636.0,-4.657,-4.5105,-57.177,-34.04
25646.0,-3.657,-4.5105,-59.177,-32.04
25656.0,-0.65696,-2.5105,-59.177,-32.04
25666.0,6.343,-0.51051,-55.177,-32.04
25676.0,13.343,0.48949,-55.177,-32.04
25686.0,19.343,2.4895,-44.177,-26.04
25696.0,25.343,5.4895,-44.177,-26.04
25706.0,32.343,6.4895,-33.177,-25.04
25715.0,40.343,8.4895,-33.177,-25.04
25725.0,43.343,9.4895,-27.177,-24.04
25735.0,46.343,10.489,-27.177,-24.04
25745.0,49.343,11.489,-20.177,-22.04
25755.0,54.343,12.489,-20.177,-22.04
25765.0,55.343,12.489,-11.177,-20.04
25775.0,58.343,13.489,-11.177,-20.04
25785.0,59.343,14.489,-11.177,-20.04
25795.0,59.343,13.489,-11.177,-20.04
25804.0,58.343,11.489,-11.177,-21.04
25814.0,59.343,10.489,-11.177,-21.04
25824.0,57.343,11.489,-15.177,-23.04
25834.0,57.343,11.489,-15.177,-23.04
25844.0,55.343,10.489,-17.177,-23.04
25854.0,54.343,9.4895,-16.177,-23.04
25864.0,54.343,10.489,-17.177,-24.04
25874.0,53.343,9.4895,-18.177,-24.04
25884.0,51.343,9.4895,-20.177,-22.04
25893.0,52.343,9.4895,-18.177,-22.04
25903.0,51.343,10.489,-18.177,-22.04
25913.0,52.343,9.4895,-20.177,-21.04
25923.0,53.343,9.4895,-23.177,-23.04
25933.0,53.343,9.4895,-26.177,-25.04
25943.0,51.343,9.4895,-29.177,-27.04
25953.0,51.343,9.4895,-32.177,-28.04
25963.0,51.343,9.4895,-34.177,-28.04
25972.0,49.343,8.4895,-34.177,-29.04
25982.0,49.343,8.4895,-35.177,-29.04
25992.0,47.343,7.4895,-37.177,-29.04
26002.0,47.343,7.4895,-34.177,-30.04
26012.0,43.343,6.4895,-33.177,-29.04
26022.0,43.343,6.4895,-34.177,-29.04
26032.0,39.343,4.4895,-34.177,-28.04
26042.0,39.343,4.4895,-34.177,-28.04
26052.0,36.343,3.4895,-38.177,-29.04
26061.0,36.343,3.4895,-39.177,-30.04
26071.0,31.343,1.4895,-39.177,-30.04
26081.0,31.343,1.4895,-41.177,-31.04
26091.0,27.343,-0.51051,-42.177,-30.04
26101.0,27.343,-0.51051,-42.177,-31.04
26111.0,20.343,-2.5105,-44.177,-32.04
26121.0,20.343,-2.5105,-47.177,-33.04
26131.0,16.343,-2.5105,-48.177,-32.04
26141.0,14.343,-2.5105,-50.177,-33.04
26150.0,11.343,-4.5105,-51.177,-34.04
26160.0,10.343,-4.5105,-53.177,-35.04
26170.0,8.343,-5.5105,-55.177,-35.04
26180.0,5.343,-5.5105,-60.177,-37.04
26190.0,5.343,-5.5105,-61.177,-37.04
26200.0,7.343,-4.5105,-64.177,-39.04
26210.0,6.343,-3.5105,-65.177,-40.04
26220.0,8.343,-4.5105,-65.177,-39.04
26230.0,12.343,-2.5105,-64.177,-39.04
26239.0,18.343,-0.51051,-60.177,-38.04
26249.0,25.343,0.48949,-53.177,-35.04
26259.0,31.343,1.4895,-50.177,-33.04
26269.0,36.343,3.4895,-45.177,-33.04
26279.0,42.343,4.4895,-43.177,-32.04
26289.0,47.343,5.4895,-39.177,-33.04
26299.0,51.343,7.4895,-35.177,-31.04
26309.0,56.343,7.4895,-29.177,-28.04
26318.0,57.343,7.4895,-25.177,-29.04
26328.0,60.343,8.4895,-22.177,-27.04
26338.0,62.343,8.4895,-20.177,-27.04
26348.0,64.343,8.4895,-18.177,-27.04
26358.0,63.343,8.4895,-16.177,-27.04
26368.0,61.343,8.4895,-14.177,-25.04
26378.0,63.343,7.4895,-12.177,-25.04
26388.0,63.343,7.4895,-12.177,-23.04
26398.0,62.343,7.4895,-12.177,-23.04
26407.0,58.343,6.4895,-14.177,-23.04
26417.0,56.343,6.4895,-14.177,-23.04
26427.0,57.343,5.4895,-14.177,-23.04
26437.0,58.343,5.4895,-13.177,-22.04
26447.0,56.343,5.4895,-15.177,-22.04
26457.0,57.343,4.4895,-15.177,-22.04
26467.0,56.343,3.4895,-16.177,-23.04
26477.0,56.343,3.4895,-16.177,-23.04
26487.0,54.343,4.4895,-17.177,-22.04
26496.0,54.343,4.4895,-17.177,-21.04
26506.0,53.343,4.4895,-17.177,-23.04
26516.0,52.343,2.4895,-18.177,-21.04
26526.0,51.343,3.4895,-19.177,-23.04
26536.0,49.343,2.4895,-18.177,-24.04
26546.0,48.343,2.4895,-19.177,-23.04
26556.0,47.343,2.4895,-18.177,-22.04
26566.0,46.343,2.4895,-14.177,-23.04
26576.0,42.343,0.48949,-17.177,-22.04
26585.0,41.343,-0.51051,-16.177,-22.04
26595.0,38.343,-0.51051,-16.177,-20.04
26605.0,36.343,-2.5105,-17.177,-20.04
26615.0,33.343,-1.5105,-18.177,-20.04
26625.0,31.343,-3.5105,-19.177,-21.04
26635.0,29.343,-2.5105,-18.177,-20.04
26645.0,27.343,-4.5105,-19.177,-20.04
26655.0,24.343,-5.5105,-19.177,-20.04
26664.0,21.343,-6.5105,-19.177,-20.04
26674.0,18.343,-7.5105,-18.177,-18.04
26684.0,15.343,-7.5105,-18.177,-18.04
26694.0,13.343,-7.5105,-20.177,-17.04
26704.0,10.343,-8.5105,-20.177,-17.04
26714.0,7.343,-9.5105,-21.177,-18.04
26724.0,6.343,-9.5105,-21.177,-18.04
26734.0,4.343,-10.511,-21.177,-18.04
26744.0,4.343,-9.5105,-21.177,-18.04
26753.0,4.343,-9.5105,-24.177,-17.04
26763.0,5.343,-8.5105,-24.177,-17.04
26773.0,6.343,-7.5105,-26.177,-17.04
26783.0,9.343,-5.5105,-26.177,-17.04
26793.0,14.343,-2.5105,-20.177,-16.04
26803.0,23.343,-1.5105,-20.177,-16.04
26813.0,27.343,-0.51051,-12.177,-13.04
26823.0,33.343,1.4895,-12.177,-13.04
26833.0,33.343,1.4895,-1.1769,-9.0403
26842.0,45.343,4.4895,-1.1769,-9.0403
26852.0,45.343,4.4895,9.8231,-7.0403
26862.0,52.343,6.4895,9.8231,-7.0403
26872.0,52.343,6.4895,13.823,-5.0403
26882.0,58.343,8.4895,19.823,-5.0403
26892.0,58.343,8.4895,23.823,-2.0403
26902.0,60.343,8.4895,28.823,-1.0403
26912.0,60.343,8.4895,29.823,-0.040335
26922.0,58.343,8.4895,26.823,-2.0403
26931.0,58.343,8.4895,30.823,-2.0403
26941.0,59.343,9.4895,27.823,-2.0403
26951.0,59.343,9.4895,27.823,-3.0403
26961.0,57.343,7.4895,27.823,-1.0403
26971.0,57.343,7.4895,27.823,-1.0403
26981.0,56.343,8.4895,25.823,-1.0403
26991.0,56.343,8.4895,27.823,0.95967
27001.0,56.343,7.4895,29.823,0.95967
27010.0,57.343,8.4895,27.823,1.9597
27020.0,57.343,8.4895,30.823,2.9597
27030.0,54.343,6.4895,31.823,2.9597
27040.0,54.343,7.4895,32.823,3.9597
27050.0,53.343,6.4895,30.823,3.9597
27060.0,51.343,6.4895,30.823,3.9597
27070.0,50.343,7.4895,29.823,2.9597
27080.0,51.343,5.4895,29.823,2.9597
27090.0,48.343,6.4895,26.823,2.9597
27099.0,45.343,6.4895,27.823,1.9597
27109.0,44.343,4.4895,27.823,2.9597
27119.0,44.343,5.4895,25.823,2.9597
27129.0,42.343,4.4895,29.823,3.9597
27139.0,42.343,5.4895,30.823,5.9597
27149.0,40.343,3.4895,31.823,6.9597
27159.0,37.343,3.4895,29.823,4.9597
27169.0,37.343,3.4895,31.823,5.9597
27179.0,33.343,2.4895,33.823,6.9597
27188.0,30.343,0.48949,32.823,5.9597
27198.0,30.343,0.48949,33.823,7.9597
27208.0,26.343,-0.51051,29.823,6.9597
27218.0,25.343,-0.51051,30.823,6.9597
27228.0,22.343,-1.5105,33.823,9.9597
27238.0,20.343,-1.5105,32.823,8.9597
27248.0,17.343,-2.5105,33.823,9.9597
27258.0,15.343,-3.5105,34.823,9.9597
27268.0,11.343,-4.5105,35.823,9.9597
27277.0,9.343,-5.5105,34.823,9.9597
27287.0,9.343,-6.5105,33.823,9.9597
27297.0,6.343,-5.5105,32.823,10.96
27307.0,5.343,-4.5105,32.823,10.96
27317.0,7.343,-4.5105,30.823,10.96
27327.0,6.343,-3.5105,28.823,9.9597
27337.0,8.343,-3.5105,27.823,9.9597
27347.0,12.343,-1.5105,30.823,10.96
27356.0,18.343,0.48949,32.823,13.96
27366.0,24.343,3.4895,37.823,14.96
27376.0,33.343,3.4895,43.823,15.96
27386.0,37.343,5.4895,48.823,17.96
27396.0,42.343,6.4895,53.823,17.96
27406.0,46.343,8.4895,60.823,19.96
27416.0,50.343,9.4895,66.823,23.96
27426.0,56.343,11.489,72.823,23.96
27436.0,59.343,11.489,77.823,26.96
27445.0,62.343,13.489,84.823,27.96
27455.0,66.343,14.489,88.823,26.96
27465.0,66.343,15.489,89.823,28.96
27475.0,68.343,14.489,89.823,29.96
27485.0,68.343,13.489,92.823,28.96
27495.0,68.343,13.489,92.823,29.96
27505.0,68.343,12.489,90.823,27.96
27515.0,67.343,12.489,91.823,27.96
27525.0,69.343,14.489,90.823,29.96
27534.0,69.343,12.489,88.823,29.96
27544.0,69.343,14.489,90.823,28.96
27554.0,69.343,13.489,87.823,29.96
27564.0,68.343,13.489,88.823,29.96
27574.0,67.343,13.489,88.823,30.96
27584.0,67.343,12.489,87.823,29.96
27594.0,67.343,13.489,85.823,30.96
27604.0,66.343,12.489,86.823,28.96
27614.0,65.343,11.489,84.823,28.96
27623.0,63.343,12.489,82.823,28.96
27633.0,63.343,11.489,83.823,28.96
27643.0,63.343,11.489,82.823,29.96
27653.0,60.343,11.489,81.823,27.96
27663.0,60.343,11.489,80.823,28.96
27673.0,57.343,10.489,78.823,26.96
27683.0,57.343,10.489,78.823,26.96
27693.0,56.343,11.489,78.823,26.96
27702.0,56.343,11.489,75.823,25.96
27712.0,54.343,9.4895,76.823,26.96
27722.0,54.343,9.4895,73.823,26.96
27732.0,47.343,6.4895,73.823,26.96
27742.0,47.343,6.4895,74.823,25.96
27752.0,43.343,6.4895,74.823,25.96
27762.0,43.343,6.4895,73.823,24.96
27772.0,35.343,3.4895,73.823,24.96
27782.0,35.343,3.4895,71.823,24.96
27791.0,30.343,2.4895,71.823,24.96
27801.0,30.343,2.4895,68.823,24.96
27811.0,24.343,0.48949,68.823,24.96
27821.0,24.343,0.48949,62.823,22.96
27831.0,22.343,1.4895,62.823,22.96
27841.0,19.343,-0.51051,58.823,21.96
27851.0,17.343,-1.5105,58.823,21.96
27861.0,17.343,-1.5105,54.823,19.96
27871.0,17.343,0.48949,54.823,19.96
27880.0,17.343,0.48949,50.823,18.96
27890.0,18.343,1.4895,50.823,18.96
27900.0,22.343,2.4895,52.823,19.96
27910.0,26.343,4.4895,52.823,19.96
27920.0,33.343,6.4895,51.823,19.96
27930.0,39.343,7.4895,56.823,21.96
27940.0,46.343,9.4895,58.823,21.96
27950.0,52.343,10.489,63.823,21.96
27960.0,58.343,13.489,69.823,24.96
27969.0,64.343,15.489,75.823,25.96
27979.0,68.343,16.489,82.823,28.96
27989.0,74.343,18.489,88.823,29.96
27999.0,78.343,19.489,94.823,30.96
28009.0,83.343,19.489,97.823,31.96
28019.0,84.343,21.489,99.823,31.96
28029.0,85.343,20.489,100.82,30.96
28039.0,89.343,22.489,100.82,30.96
28048.0,91.343,21.489,99.823,29.96
28058.0,91.343,21.489,95.823,27.96
28068.0,93.343,21.489,96.823,28.96
28078.0,93.343,22.489,95.823,28.96
28088.0,91.343,22.489,95.823,28.96
28098.0,91.343,21.489,96.823,29.96
28108.0,91.343,22.489,94.823,30.96
28118.0,90.343,21.489,95.823,29.96
28128.0,89.343,21.489,97.823,30.96
28137.0,90.343,20.489,96.823,29.96
28147.0,88.343,21.489,96.823,30.96
28157.0,89.343,21.489,92.823,28.96
28167.0,90.343,22.489,88.823,26.96
28177.0,89.343,22.489,84.823,25.96
28187.0,87.343,21.489,79.823,23.96
28197.0,88.343,20.489,78.823,23.96
28207.0,88.343,21.489,75.823,22.96
28217.0,87.343,21.489,73.823,21.96
28226.0,85.343,20.489,72.823,20.96
28236.0,86.343,19.489,72.823,20.96
28246.0,84.343,21.489,70.823,21.96
28256.0,83.343,20.489,72.823,19.96
28266.0,81.343,19.489,70.823,18.96
28276.0,80.343,18.489,67.823,18.96
28286.0,78.343,17.489,67.823,19.96
28296.0,76.343,16.489,64.823,16.96
28306.0,73.343,15.489,64.823,16.96
28315.0,70.343,15.489,61.823,15.96
28325.0,69.343,15.489,57.823,14.96
28335.0,66.343,13.489,56.823,14.96
28345.0,64.343,12.489,57.823,16.96
28355.0,61.343,12.489,54.823,14.96
28365.0,58.343,11.489,52.823,13.96
28375.0,55.343,10.489,50.823,11.96
28385.0,53.343,9.4895,47.823,10.96
28394.0,50.343,9.4895,42.823,9.9597
28404.0,48.343,7.4895,39.823,8.9597
28414.0,47.343,8.4895,35.823,5.9597
28424.0,46.343,8.4895,28.823,3.9597
28434.0,47.343,10.489,27.823,2.9597
28444.0,45.343,9.4895,24.823,0.95967
28454.0,47.343,10.489,21.823,-0.040335
28464.0,51.343,12.489,18.823,-0.040335
28474.0,61.343,13.489,19.823,0.95967
28483.0,69.343,17.489,24.823,0.95967
28493.0,75.343,19.489,28.823,4.9597
28503.0,81.343,19.489,31.823,4.9597
28513.0,81.343,19.489,35.823,4.9597
28523.0,93.343,22.489,39.823,4.9597
28533.0,93.343,22.489,45.823,4.9597
28543.0,104.34,26.489,48.823,4.9597
28553.0,104.34,26.489,51.823,5.9597
28563.0,112.34,28.489,54.823,5.9597
28572.0,112.34,28.489,54.823,5.9597
28582.0,115.34,28.489,54.823,3.9597
28592.0,115.34,28.489,54.823,4.9597
28602.0,118.34,28.489,54.823,2.9597
28612.0,118.34,28.489,53.823,1.9597
28622.0,118.34,28.489,51.823,1.9597
28632.0,118.34,28.489,49.823,1.9597
28642.0,118.34,28.489,49.823,2.9597
28652.0,118.34,28.489,49.823,1.9597
28661.0,119.34,28.489,46.823,0.95967
28671.0,119.34,28.489,45.823,-0.040335
28681.0,117.34,28.489,41.823,-1.0403
28691.0,117.34,24.489,41.823,-0.040335
28701.0,114.34,25.489,38.823,-1.0403
28711.0,114.34,24.489,36.823,-1.0403
28721.0,113.34,24.489,36.823,-1.0403
28731.0,110.34,23.489,33.823,-4.0403
28740.0,112.34,24.489,33.823,-4.0403
28750.0,110.34,24.489,25.823,-7.0403
28760.0,110.34,23.489,25.823,-7.0403
28770.0,110.34,23.489,18.823,-9.0403
28780.0,106.34,22.489,18.823,-9.0403
28790.0,106.34,22.489,17.823,-11.04
28800.0,104.34,20.489,17.823,-11.04
28810.0,101.34,19.489,13.823,-13.04
28820.0,98.343,19.489,13.823,-13.04
28829.0,97.343,18.489,7.8231,-15.04
28839.0,95.343,17.489,7.8231,-15.04
28849.0,90.343,16.489,4.8231,-17.04
28859.0,89.343,15.489,4.8231,-17.04
28869.0,86.343,14.489,0.82311,-17.04
28879.0,83.343,12.489,0.82311,-17.04
28889.0,79.343,11.489,-5.1769,-20.04
28899.0,75.343,10.489,-5.1769,-20.04
28909.0,73.343,10.489,-8.1769,-21.04
28918.0,69.343,8.4895,-8.1769,-21.04
28928.0,66.343,7.4895,-12.177,-24.04
28938.0,64.343,6.4895,-17.177,-26.04
28948.0,62.343,7.4895,-17.177,-25.04
28958.0,60.343,4.4895,-21.177,-28.04
28968.0,55.343,3.4895,-22.177,-27.04
28978.0,52.343,2.4895,-25.177,-29.04
28988.0,52.343,3.4895,-29.177,-32.04
28998.0,51.343,3.4895,-34.177,-32.04
