t,pcg
10250.0,1
10251.0,1
10252.0,1
10253.0,0
10254.0,-1
10255.0,-1
10256.0,0
10257.0,-1
10258.0,0
10259.0,0
10260.0,-1
10261.0,-3
10262.0,-2
10263.0,-2
10264.0,-2
10265.0,-1
10266.0,-2
10267.0,-4
10268.0,-4
10269.0,-5
10270.0,-7
10271.0,-10
10272.0,-12
10273.0,-12
10274.0,-10
10275.0,-9
10276.0,-6
10277.0,-4
10278.0,-1
10279.0,3
10280.0,7
10281.0,9
10282.0,12
10283.0,15
10284.0,13
10285.0,6
10286.0,0
10287.0,-3
10288.0,-1
10289.0,6
10290.0,12
10291.0,19
10292.0,25
10293.0,28
10294.0,24
10295.0,15
10296.0,6
10297.0,-3
10298.0,-9
10299.0,-14
10300.0,-15
10301.0,-14
10302.0,-11
10303.0,-9
10304.0,-8
10305.0,-9
10306.0,-10
10307.0,-12
10308.0,-16
10309.0,-19
10310.0,-22
10311.0,-26
10312.0,-30
10313.0,-35
10314.0,-38
10315.0,-38
10316.0,-36
10317.0,-28
10318.0,-15
10319.0,0
10320.0,16
10321.0,29
10322.0,41
10323.0,49
10324.0,53
10325.0,54
10326.0,50
10327.0,40
10328.0,29
10329.0,17
10330.0,3
10331.0,-7
10332.0,-15
10333.0,-19
10334.0,-22
10335.0,-23
10336.0,-25
10337.0,-27
10338.0,-26
10339.0,-24
10340.0,-20
10341.0,-15
10342.0,-7
10343.0,2
10344.0,12
10345.0,18
10346.0,20
10347.0,20
10348.0,16
10349.0,11
10350.0,5
10351.0,-1
10352.0,-4
10353.0,-6
10354.0,-10
10355.0,-11
10356.0,-8
10357.0,-5
10358.0,-3
10359.0,1
10360.0,4
10361.0,6
10362.0,7
10363.0,7
10364.0,6
10365.0,6
10366.0,5
10367.0,1
10368.0,-3
10369.0,-5
10370.0,-9
10371.0,-12
10372.0,-13
10373.0,-13
10374.0,-13
10375.0,-11
10376.0,-8
10377.0,-2
10378.0,2
10379.0,6
10380.0,11
10381.0,14
10382.0,15
10383.0,16
10384.0,15
10385.0,13
10386.0,10
10387.0,5
10388.0,-1
10389.0,-3
10390.0,-6
10391.0,-8
10392.0,-7
10393.0,-6
10394.0,-4
10395.0,-1
10396.0,1
10397.0,1
10398.0,3
10399.0,4
10400.0,3
10401.0,3
10402.0,2
10403.0,2
10404.0,1
10405.0,0
10406.0,-1
10407.0,-2
10408.0,-1
10409.0,0
10410.0,0
10411.0,0
10412.0,1
10413.0,-1
10414.0,-3
10415.0,-4
10416.0,-4
10417.0,-4
10418.0,-4
10419.0,-2
10420.0,-2
10421.0,-1
10422.0,2
10423.0,3
10424.0,1
10425.0,-1
10426.0,-1
10427.0,-2
10428.0,-3
10429.0,-6
10430.0,-8
10431.0,-7
10432.0,-7
10433.0,-8
10434.0,-8
10435.0,-7
10436.0,-5
10437.0,-4
10438.0,-4
10439.0,-5
10440.0,-4
10441.0,-1
10442.0,0
10443.0,0
10444.0,-1
10445.0,0
10446.0,2
10447.0,2
10448.0,0
10449.0,2
10450.0,3
10451.0,0
10452.0,-3
10453.0,-4
10454.0,-5
10455.0,-5
10456.0,-5
10457.0,-6
10458.0,-5
10459.0,-3
10460.0,-3
10461.0,-2
10462.0,-2
10463.0,-1
10464.0,1
10465.0,2
10466.0,1
10467.0,0
10468.0,2
10469.0,2
10470.0,0
10471.0,-2
10472.0,-1
10473.0,-1
10474.0,-2
10475.0,-3
10476.0,-5
10477.0,-5
10478.0,-4
10479.0,-5
10480.0,-5
10481.0,-3
10482.0,-2
10483.0,-2
10484.0,-2
10485.0,0
10486.0,1
10487.0,1
10488.0,3
10489.0,4
10490.0,4
10491.0,3
10492.0,3
10493.0,3
10494.0,2
10495.0,2
10496.0,4
10497.0,4
10498.0,4
10499.0,4
10500.0,3
10501.0,3
10502.0,2
10503.0,2
10504.0,3
10505.0,4
10506.0,4
10507.0,4
10508.0,3
10509.0,3
10510.0,3
10511.0,3
10512.0,3
10513.0,4
10514.0,4
10515.0,2
10516.0,0
10517.0,0
10518.0,-1
10519.0,-2
10520.0,-2
10521.0,-1
10522.0,-3
10523.0,-4
10524.0,-3
10525.0,-3
10526.0,-5
10527.0,-6
10528.0,-5
10529.0,-3
10530.0,-2
10531.0,0
10532.0,2
10533.0,2
10534.0,2
10535.0,1
10536.0,-1
10537.0,-2
10538.0,-1
10539.0,-2
10540.0,-4
10541.0,-3
10542.0,-2
10543.0,-7
10544.0,-9
10545.0,-5
10546.0,-3
10547.0,5
10548.0,17
10549.0,15
10550.0,6
10551.0,9
10552.0,18
10553.0,18
10554.0,8
10555.0,-6
10556.0,-18
10557.0,-27
10558.0,-31
10559.0,-30
10560.0,-26
10561.0,-21
10562.0,-14
10563.0,-8
10564.0,-5
10565.0,-1
10566.0,5
10567.0,12
10568.0,16
10569.0,17
10570.0,17
10571.0,14
10572.0,10
10573.0,10
10574.0,11
10575.0,11
10576.0,11
10577.0,11
10578.0,10
10579.0,11
10580.0,12
10581.0,10
10582.0,6
10583.0,2
10584.0,-1
10585.0,-7
10586.0,-13
10587.0,-16
10588.0,-16
10589.0,-15
10590.0,-14
10591.0,-11
10592.0,-8
10593.0,-8
10594.0,-9
10595.0,-8
10596.0,-9
10597.0,-10
10598.0,-9
10599.0,-8
10600.0,-7
10601.0,-5
10602.0,-4
10603.0,-4
10604.0,-4
10605.0,-4
10606.0,-2
10607.0,-2
10608.0,-3
10609.0,-4
10610.0,-3
10611.0,-3
10612.0,-4
10613.0,-3
10614.0,-1
10615.0,1
10616.0,3
10617.0,3
10618.0,3
10619.0,4
10620.0,4
10621.0,3
10622.0,4
10623.0,3
10624.0,2
10625.0,3
10626.0,3
10627.0,2
10628.0,2
10629.0,3
10630.0,4
10631.0,3
10632.0,2
10633.0,3
10634.0,5
10635.0,5
10636.0,3
10637.0,2
10638.0,2
10639.0,2
10640.0,1
10641.0,-1
10642.0,-2
10643.0,-2
10644.0,-2
10645.0,-1
10646.0,0
10647.0,0
10648.0,1
10649.0,3
10650.0,5
10651.0,4
10652.0,5
10653.0,3
10654.0,0
10655.0,-3
10656.0,-4
10657.0,-3
10658.0,0
10659.0,-1
10660.0,-4
10661.0,-2
10662.0,-1
10663.0,-3
10664.0,-3
10665.0,-2
10666.0,-1
10667.0,-1
10668.0,-3
10669.0,-4
10670.0,-2
10671.0,-2
10672.0,-4
10673.0,-5
10674.0,-4
10675.0,-2
10676.0,-1
10677.0,0
10678.0,1
10679.0,1
10680.0,0
10681.0,-2
10682.0,-2
10683.0,-2
10684.0,-3
10685.0,-4
10686.0,-5
10687.0,-5
10688.0,-4
10689.0,-1
10690.0,0
10691.0,3
10692.0,5
10693.0,5
10694.0,4
10695.0,4
10696.0,2
10697.0,1
10698.0,0
10699.0,0
10700.0,1
10701.0,2
10702.0,2
10703.0,3
10704.0,3
10705.0,2
10706.0,1
10707.0,-1
10708.0,-2
10709.0,-2
10710.0,-1
10711.0,-2
10712.0,-3
10713.0,-3
10714.0,-3
10715.0,-2
10716.0,0
10717.0,0
10718.0,-1
10719.0,-1
10720.0,-1
10721.0,-2
10722.0,-3
10723.0,-3
10724.0,-1
10725.0,0
10726.0,-1
10727.0,-2
10728.0,-2
10729.0,-3
10730.0,-4
10731.0,-3
10732.0,-3
10733.0,-2
10734.0,-1
10735.0,-1
10736.0,-1
10737.0,1
10738.0,1
10739.0,1
10740.0,1
10741.0,3
10742.0,3
10743.0,2
10744.0,0
10745.0,-1
10746.0,-1
10747.0,-3
10748.0,-5
10749.0,-4
10750.0,-5
10751.0,-5
10752.01,-4
10753.02,-4
10754.03,-4
10755.04,-2
10756.05,-2
10757.06,-2
10758.07,0
10759.08,2
10760.09,3
10761.1,1
10762.1,-1
10763.1,0
10764.1,0
10765.1,-1
10766.1,-1
10767.1,0
10768.1,0
10769.1,0
10770.1,-1
10771.1,-1
10772.1,-1
10773.1,-1
10774.1,-1
10775.1,0
10776.1,1
10777.1,2
10778.1,3
10779.1,2
10780.1,2
10781.1,4
10782.1,3
10783.1,2
10784.1,2
10785.1,2
10786.1,2
10787.1,1
10788.1,0
10789.1,0
10790.1,1
10791.1,1
10792.1,1
10793.1,0
10794.1,-2
10795.1,-3
10796.1,-2
10797.1,-3
10798.1,-3
10799.1,-1
10800.1,-2
10801.1,-2
10802.1,-1
10803.1,-3
10804.1,-4
10805.1,-3
10806.1,-2
10807.1,-3
10808.1,-5
10809.1,-2
10810.1,-1
10811.1,-3
10812.1,-2
10813.1,-1
10814.1,-3
10815.1,-3
10816.1,-3
10817.1,-3
10818.1,-3
10819.1,-2
10820.1,-3
10821.1,-5
10822.1,-3
10823.1,0
10824.1,-1
10825.1,-1
10826.1,0
10827.1,2
10828.1,2
10829.1,1
10830.1,1
10831.1,0
10832.1,1
10833.1,0
10834.1,0
10835.1,0
10836.1,-1
10837.1,0
10838.1,1
10839.1,2
10840.1,2
10841.1,3
10842.1,3
10843.1,3
10844.1,1
10845.1,-3
10846.1,-4
10847.1,-3
10848.1,-4
10849.1,-4
10850.1,-2
10851.1,0
10852.1,2
10853.1,1
10854.1,1
10855.1,3
10856.1,4
10857.1,2
10858.1,1
10859.1,1
10860.1,0
10861.1,-2
10862.1,0
10863.1,1
10864.1,-1
10865.1,-1
10866.1,-1
10867.1,-2
10868.1,-5
10869.1,-5
10870.1,-7
10871.1,-10
10872.1,-11
10873.1,-12
10874.1,-14
10875.1,-13
10876.1,-12
10877.1,-9
10878.1,-6
10879.1,-4
10880.1,1
10881.1,5
10882.1,7
10883.1,9
10884.1,9
10885.1,4
10886.1,-3
10887.1,-6
10888.1,-3
10889.1,4
10890.1,15
10891.1,25
10892.1,32
10893.1,35
10894.1,32
10895.1,24
10896.1,14
10897.1,5
10898.1,-2
10899.1,-7
10900.1,-9
10901.1,-9
10902.1,-7
10903.1,-6
10904.1,-8
10905.1,-12
10906.1,-14
10907.1,-15
10908.1,-16
10909.1,-18
10910.1,-20
10911.1,-22
10912.1,-25
10913.1,-29
10914.1,-32
10915.1,-34
10916.1,-32
10917.1,-26
10918.1,-15
10919.1,-1
10920.1,12
10921.1,24
10922.1,35
10923.1,45
10924.1,51
10925.1,52
10926.1,47
10927.1,39
10928.1,28
10929.1,16
10930.1,4
10931.1,-7
10932.1,-15
10933.1,-22
10934.1,-27
10935.1,-30
10936.1,-30
10937.1,-29
10938.1,-27
10939.1,-23
10940.1,-18
10941.1,-13
10942.1,-6
10943.1,2
10944.1,8
10945.1,14
10946.1,18
10947.1,18
10948.1,16
10949.1,13
10950.1,8
10951.1,2
10952.1,-4
10953.1,-8
10954.1,-9
10955.1,-9
10956.1,-7
10957.1,-5
10958.1,-5
10959.1,-5
10960.1,-2
10961.1,2
10962.1,5
10963.1,7
10964.1,8
10965.1,9
10966.1,6
10967.1,1
10968.1,-3
10969.1,-6
10970.1,-8
10971.1,-10
10972.1,-12
10973.1,-12
10974.1,-11
10975.1,-10
10976.1,-8
10977.1,-4
10978.1,1
10979.1,5
10980.1,9
10981.1,13
10982.1,16
10983.1,17
10984.1,17
10985.1,15
10986.1,13
10987.1,11
10988.1,7
10989.1,3
10990.1,0
10991.1,-1
10992.1,-4
10993.1,-7
10994.1,-7
10995.1,-7
10996.1,-6
10997.1,-7
10998.1,-7
10999.1,-6
11000.1,-5
11001.1,-3
11002.1,-1
11003.1,0
11004.1,1
11005.1,2
11006.1,2
11007.1,3
11008.1,6
11009.1,7
11010.1,6
11011.1,6
11012.1,6
11013.1,5
11014.1,5
11015.1,4
11016.1,3
11017.1,3
11018.1,2
11019.1,2
11020.1,2
11021.1,3
11022.1,2
11023.1,1
11024.1,1
11025.1,-2
11026.1,-5
11027.1,-7
11028.1,-9
11029.1,-11
11030.1,-11
11031.1,-10
11032.1,-8
11033.1,-6
11034.1,-5
11035.1,-5
11036.1,-5
11037.1,-6
11038.1,-7
11039.1,-7
11040.1,-7
11041.1,-6
11042.1,-4
11043.1,-4
11044.1,-6
11045.1,-7
11046.1,-5
11047.1,-3
11048.1,-4
11049.1,-6
11050.1,-5
11051.1,-2
11052.1,-2
11053.1,-4
11054.1,-4
11055.1,-2
11056.1,-2
11057.1,-3
11058.1,-3
11059.1,-4
11060.1,-3
11061.1,-2
11062.1,-4
11063.1,-5
11064.1,-4
11065.1,-4
11066.1,-2
11067.1,-2
11068.1,-3
11069.1,-2
11070.1,0
11071.1,0
11072.1,-1
11073.1,-1
11074.1,1
11075.1,0
11076.1,0
11077.1,1
11078.1,4
11079.1,5
11080.1,5
11081.1,4
11082.1,4
11083.1,5
11084.1,5
11085.1,1
11086.1,-2
11087.1,-1
11088.1,-1
11089.1,-2
11090.1,-1
11091.1,1
11092.1,4
11093.1,7
11094.1,6
11095.1,3
11096.1,3
11097.1,4
11098.1,5
11099.1,3
11100.1,2
11101.1,2
11102.1,3
11103.1,2
11104.1,-1
11105.1,0
11106.1,0
11107.1,0
11108.1,0
11109.1,-1
11110.1,0
11111.1,0
11112.1,-1
11113.1,-2
11114.1,-2
11115.1,0
11116.1,0
11117.1,0
11118.1,-1
11119.1,-2
11120.1,-1
11121.1,0
11122.1,0
11123.1,0
11124.1,1
11125.1,1
11126.1,0
11127.1,-2
11128.1,-3
11129.1,-3
11130.1,-2
11131.1,-1
11132.1,-1
11133.1,-1
11134.1,0
11135.1,2
11136.1,1
11137.1,-3
11138.1,-4
11139.1,-3
11140.1,0
11141.1,-2
11142.1,-6
11143.1,0
11144.1,13
11145.1,16
11146.1,9
11147.1,6
11148.1,7
11149.1,10
11150.1,19
11151.1,25
11152.1,16
11153.1,-1
11154.1,-12
11155.1,-19
11156.1,-25
11157.1,-26
11158.1,-21
11159.1,-13
11160.1,-3
11161.1,0
11162.1,-2
11163.1,-4
11164.1,-3
11165.1,-1
11166.1,1
11167.1,2
11168.1,6
11169.1,8
11170.1,9
11171.1,10
11172.1,12
11173.1,13
11174.1,12
11175.1,10
11176.1,8
11177.1,4
11178.1,2
11179.1,-1
11180.1,-5
11181.1,-9
11182.1,-12
11183.1,-14
11184.1,-16
11185.1,-15
11186.1,-15
11187.1,-13
11188.1,-8
11189.1,-5
11190.1,-3
11191.1,-1
11192.1,0
11193.1,-1
11194.1,-2
11195.1,-5
11196.1,-9
11197.1,-9
11198.1,-7
11199.1,-7
11200.1,-5
11201.1,-3
11202.1,-2
11203.1,-1
11204.1,-1
11205.1,-1
11206.1,1
11207.1,1
11208.1,0
11209.1,-2
11210.1,-2
11211.1,0
11212.1,1
11213.1,-1
11214.1,-3
11215.1,-1
11216.1,-1
11217.1,-1
11218.1,-1
11219.1,2
11220.1,4
11221.1,5
11222.1,4
11223.1,3
11224.1,3
11225.1,2
11226.1,-2
11227.1,-4
11228.1,-3
11229.1,-3
11230.1,-3
11231.1,-2
11232.1,-1
11233.1,2
11234.1,3
11235.1,1
11236.1,0
11237.1,1
11238.1,2
11239.1,1
11240.1,-1
11241.1,-2
11242.1,-2
11243.1,-1
11244.1,0
11245.1,0
11246.1,-1
11247.1,1
11248.1,1
11249.1,-1
11250.1,-1
11251.1,0
11252.1,0
11253.1,0
11254.1,0
11255.1,0
11256.1,1
11257.1,2
11258.1,2
11259.1,2
11260.1,3
11261.1,3
11262.1,3
11263.1,2
11264.1,0
11265.1,-1
11266.1,-2
11267.1,-3
11268.1,-3
11269.1,-3
11270.1,-3
11271.1,-2
11272.1,-2
11273.1,-3
11274.1,-3
11275.1,-1
11276.1,-1
11277.1,-1
11278.1,0
11279.1,2
11280.1,1
11281.1,0
11282.1,0
11283.1,0
11284.1,-1
11285.1,-1
11286.1,-1
11287.1,1
11288.1,0
11289.1,0
11290.1,0
11291.1,0
11292.1,0
11293.1,1
11294.1,0
11295.1,-1
11296.1,0
11297.1,0
11298.1,-2
11299.1,-1
11300.1,0
11301.1,2
11302.1,3
11303.1,2
11304.1,0
11305.1,0
11306.1,1
11307.1,3
11308.1,3
11309.1,3
11310.1,3
11311.1,2
11312.1,1
11313.1,-1
11314.1,-2
11315.1,-3
11316.1,-3
11317.1,-5
11318.1,-7
11319.1,-5
11320.1,-4
11321.1,-4
11322.1,-3
11323.1,-1
11324.1,0
11325.1,1
11326.1,1
11327.1,1
11328.1,1
11329.1,2
11330.1,2
11331.1,2
11332.1,3
11333.1,3
11334.1,2
11335.1,2
11336.1,1
11337.1,-1
11338.1,-2
11339.1,-2
11340.1,-3
11341.1,-4
11342.1,-4
11343.1,-4
11344.1,-4
11345.1,-3
11346.1,0
11347.1,0
11348.1,-1
11349.1,-1
11350.1,-1
11351.1,-1
11352.1,-1
11353.1,-2
11354.1,-4
11355.1,-3
11356.1,-1
11357.1,0
11358.1,0
11359.1,1
11360.1,1
11361.1,1
11362.1,0
11363.1,-1
11364.1,-2
11365.1,-3
11366.1,-3
11367.1,-3
11368.1,-3
11369.1,-3
11370.1,-1
11371.1,2
11372.1,3
11373.1,4
11374.1,5
11375.1,5
11376.1,6
11377.1,4
11378.1,1
11379.1,0
11380.1,-2
11381.1,-5
11382.1,-4
11383.1,-4
11384.1,-6
11385.1,-5
11386.1,-4
11387.1,-5
11388.1,-5
11389.1,-3
11390.1,-3
11391.1,-2
11392.1,-1
11393.1,-1
11394.1,0
11395.1,1
11396.1,2
11397.1,3
11398.1,3
11399.1,2
11400.1,3
11401.1,2
11402.1,0
11403.1,0
11404.1,0
11405.1,-1
11406.1,-1
11407.1,-1
11408.1,-2
11409.1,-1
11410.1,1
11411.1,0
11412.1,-1
11413.1,-1
11414.1,-2
11415.1,-4
11416.1,-4
11417.1,-5
11418.1,-5
11419.1,-4
11420.1,-4
11421.1,-2
11422.1,1
11423.1,3
11424.1,2
11425.1,1
11426.1,1
11427.1,-1
11428.1,-4
11429.1,-4
11430.1,-3
11431.1,-4
11432.1,-4
11433.1,-2
11434.1,-1
11435.1,-2
11436.1,-2
11437.1,-2
11438.1,-2
11439.1,-1
11440.1,-1
11441.1,0
11442.1,2
11443.1,3
11444.1,3
11445.1,3
11446.1,4
11447.1,5
11448.1,5
11449.1,4
11450.1,4
11451.1,4
11452.1,4
11453.1,3
11454.1,1
11455.1,0
11456.1,-1
11457.1,-2
11458.1,-3
11459.1,-4
11460.1,-5
11461.1,-4
11462.1,-3
11463.1,-5
11464.1,-5
11465.1,-2
11466.1,-2
11467.1,-3
11468.1,-3
11469.1,-3
11470.1,-3
11471.1,-4
11472.1,-6
11473.1,-7
11474.1,-7
11475.1,-6
11476.1,-6
11477.1,-4
11478.1,-2
11479.1,2
11480.1,5
11481.1,6
11482.1,6
11483.1,3
11484.1,-3
11485.1,-9
11486.1,-8
11487.1,-1
11488.1,10
11489.1,21
11490.1,30
11491.1,33
11492.1,32
11493.1,27
11494.1,18
11495.1,9
11496.1,1
11497.1,-4
11498.1,-7
11499.1,-9
11500.1,-12
11501.1,-14
11502.1,-17
11503.1,-20
11504.1,-22
11505.1,-24
11506.1,-24
11507.1,-21
11508.1,-19
11509.1,-16
11510.1,-16
11511.1,-17
11512.1,-20
11513.1,-23
11514.1,-24
11515.1,-21
11516.1,-14
11517.1,-5
11518.1,6
11519.1,17
11520.1,28
11521.1,39
11522.1,44
11523.1,42
11524.1,39
11525.1,32
11526.1,21
11527.1,10
11528.1,1
11529.1,-8
11530.1,-14
11531.1,-19
11532.1,-23
11533.1,-27
11534.1,-27
11535.1,-27
11536.1,-24
11537.1,-19
11538.1,-15
11539.1,-8
11540.1,0
11541.1,7
11542.1,14
11543.1,19
11544.1,21
11545.1,21
11546.1,19
11547.1,14
11548.1,8
11549.1,2
11550.1,-3
11551.1,-7
11552.1,-11
11553.1,-12
11554.1,-10
11555.1,-6
11556.1,-2
11557.1,1
11558.1,3
11559.1,5
11560.1,7
11561.1,8
11562.1,7
11563.1,8
11564.1,8
11565.1,8
11566.1,6
11567.1,4
11568.1,1
11569.1,-2
11570.1,-6
11571.1,-12
11572.1,-17
11573.1,-20
11574.1,-20
11575.1,-18
11576.1,-15
11577.1,-11
11578.1,-4
11579.1,3
11580.1,9
11581.1,14
11582.1,17
11583.1,16
11584.1,14
11585.1,11
11586.1,8
11587.1,4
11588.1,0
11589.1,-2
11590.1,-4
11591.1,-5
11592.1,-5
11593.1,-3
11594.1,-4
11595.1,-5
11596.1,-6
11597.1,-5
11598.1,-5
11599.1,-4
11600.1,-2
11601.1,-1
11602.1,1
11603.1,1
11604.1,-1
11605.1,0
11606.1,3
11607.1,4
11608.1,5
11609.1,6
11610.1,7
11611.1,8
11612.1,7
11613.1,6
11614.1,7
11615.1,8
11616.1,7
11617.1,8
11618.1,9
11619.1,6
11620.1,4
11621.1,5
11622.1,3
11623.1,0
11624.1,-3
11625.1,-6
11626.1,-8
11627.1,-10
11628.1,-13
11629.1,-13
11630.1,-12
11631.1,-9
11632.1,-5
11633.1,0
11634.1,3
11635.1,4
11636.1,2
11637.1,-2
11638.1,-3
11639.1,-4
11640.1,-5
11641.1,-8
11642.1,-9
11643.1,-9
11644.1,-9
11645.1,-7
11646.1,-7
11647.1,-7
11648.1,-5
11649.1,-3
11650.1,-2
11651.1,-3
11652.1,-4
11653.1,-3
11654.1,-3
11655.1,-4
11656.1,-4
11657.1,-3
11658.1,-2
11659.1,-2
11660.1,-1
11661.1,-3
11662.1,-2
11663.1,-1
11664.1,-2
11665.1,-2
11666.1,-2
11667.1,-2
11668.1,-1
11669.1,-1
11670.1,-1
11671.1,0
11672.1,-1
11673.1,-1
11674.1,-1
11675.1,0
11676.1,0
11677.1,0
11678.1,0
11679.1,0
11680.1,0
11681.1,0
11682.1,0
11683.1,0
11684.1,-1
11685.1,-2
11686.1,-3
11687.1,-2
11688.1,-2
11689.1,-2
11690.1,-1
11691.1,3
11692.1,4
11693.1,2
11694.1,3
11695.1,5
11696.1,4
11697.1,2
11698.1,1
11699.1,1
11700.1,-1
11701.1,-2
11702.1,-1
11703.1,0
11704.1,2
11705.1,3
11706.1,4
11707.1,5
11708.1,5
11709.1,4
11710.1,3
11711.1,1
11712.1,1
11713.1,1
11714.1,-1
11715.1,0
11716.1,4
11717.1,5
11718.1,3
11719.1,3
11720.1,3
11721.1,1
11722.1,-2
11723.1,-5
11724.1,-6
11725.1,-6
11726.1,-4
11727.1,-1
11728.1,0
11729.1,2
11730.1,5
11731.1,6
11732.1,3
11733.1,1
11734.1,2
11735.1,0
11736.1,-6
11737.1,-11
11738.1,-10
11739.1,-8
11740.1,-10
11741.1,-10
11742.1,1
11743.1,18
11744.1,21
11745.1,10
11746.1,2
11747.1,3
11748.1,3
11749.1,5
11750.1,7
11751.1,3
11752.1,-5
11753.1,-9
11754.1,-14
11755.1,-21
11756.1,-25
11757.1,-20
11758.1,-10
11759.1,-5
11760.1,-8
11761.1,-10
11762.1,-11
11763.1,-11
11764.1,-9
11765.1,-5
11766.1,1
11767.1,8
11768.1,13
11769.1,15
11770.1,16
11771.1,16
11772.1,14
11773.1,10
11774.1,7
11775.1,5
11776.1,4
11777.1,5
11778.1,3
11779.1,1
11780.1,1
11781.1,-1
11782.1,-4
11783.1,-5
11784.1,-5
11785.1,-4
11786.1,-3
11787.1,-3
11788.1,-2
11789.1,-2
11790.1,-3
11791.1,-4
11792.1,-4
11793.1,-6
11794.1,-6
11795.1,-5
11796.1,-6
11797.1,-5
11798.1,-4
11799.1,-4
11800.1,-3
11801.1,-1
11802.11,0
11803.12,0
11804.13,1
11805.14,1
11806.15,0
11807.16,0
11808.17,-1
11809.18,0
11810.19,2
11811.2,2
11812.2,1
11813.2,1
11814.2,1
11815.2,0
11816.2,-1
11817.2,-1
11818.2,-1
11819.2,0
11820.2,0
11821.2,1
11822.2,2
11823.2,2
11824.2,1
11825.2,1
11826.2,0
11827.2,-1
11828.2,0
11829.2,-1
11830.2,-1
11831.2,-1
11832.2,-1
11833.2,-1
11834.2,0
11835.2,1
11836.2,1
11837.2,1
11838.2,0
11839.2,-4
11840.2,-5
11841.2,-5
11842.2,-5
11843.2,-5
11844.2,-3
11845.2,-2
11846.2,-1
11847.2,-1
11848.2,0
11849.2,2
11850.2,0
11851.2,0
11852.2,3
11853.2,2
11854.2,-2
11855.2,0
11856.2,1
11857.2,-1
11858.2,-1
11859.2,0
11860.2,-2
11861.2,-3
11862.2,-2
11863.2,-1
11864.2,0
11865.2,-3
11866.2,-3
11867.2,-1
11868.2,0
11869.2,-1
11870.2,-1
11871.2,0
11872.2,0
11873.2,0
11874.2,0
11875.2,1
11876.2,2
11877.2,1
11878.2,0
11879.2,1
11880.2,0
11881.2,-2
11882.2,-2
11883.2,-4
11884.2,-4
11885.2,-2
11886.2,-1
11887.2,-1
11888.2,0
11889.2,-1
11890.2,0
11891.2,1
11892.2,0
11893.2,-1
11894.2,0
11895.2,1
11896.2,0
11897.2,0
11898.2,1
11899.2,3
11900.2,2
11901.2,1
11902.2,0
11903.2,1
11904.2,2
11905.2,1
11906.2,1
11907.2,1
11908.2,1
11909.2,-1
11910.2,-2
11911.2,-2
11912.2,-3
11913.2,-2
11914.2,-1
11915.2,0
11916.2,1
11917.2,1
11918.2,2
11919.2,2
11920.2,0
11921.2,0
11922.2,1
11923.2,1
11924.2,0
11925.2,-1
11926.2,-1
11927.2,-1
11928.2,-4
11929.2,-5
11930.2,-3
11931.2,-3
11932.2,-2
11933.2,-2
11934.2,-1
11935.2,-1
11936.2,-2
11937.2,-1
11938.2,-1
11939.2,-2
11940.2,-3
11941.2,-2
11942.2,-2
11943.2,-3
11944.2,-3
11945.2,-2
11946.2,-1
11947.2,0
11948.2,0
11949.2,0
11950.2,0
11951.2,-1
11952.2,-1
11953.2,-1
11954.2,-2
11955.2,-2
11956.2,1
11957.2,2
11958.2,1
11959.2,1
11960.2,3
11961.2,4
11962.2,3
11963.2,3
11964.2,3
11965.2,4
11966.2,3
11967.2,2
11968.2,1
11969.2,1
11970.2,0
11971.2,0
11972.2,0
11973.2,0
11974.2,0
11975.2,0
11976.2,0
11977.2,-1
11978.2,-3
11979.2,-4
11980.2,-3
11981.2,-2
11982.2,-3
11983.2,-2
11984.2,-2
11985.2,-2
11986.2,0
11987.2,0
11988.2,0
11989.2,2
11990.2,3
11991.2,3
11992.2,3
11993.2,3
11994.2,3
11995.2,2
11996.2,1
11997.2,1
11998.2,0
11999.2,0
12000.2,1
12001.2,1
12002.2,-1
12003.2,-2
12004.2,-2
12005.2,-3
12006.2,-3
12007.2,-3
12008.2,-3
12009.2,-3
12010.2,-3
12011.2,-4
12012.2,-4
12013.2,-3
12014.2,-3
12015.2,-1
12016.2,-1
12017.2,-1
12018.2,-1
12019.2,-2
12020.2,-2
12021.2,-2
12022.2,-3
12023.2,-2
12024.2,-2
12025.2,-2
12026.2,-2
12027.2,-1
12028.2,-1
12029.2,-2
12030.2,-2
12031.2,-1
12032.2,0
12033.2,0
12034.2,0
12035.2,0
12036.2,1
12037.2,1
12038.2,0
12039.2,3
12040.2,3
12041.2,1
12042.2,3
12043.2,3
12044.2,3
12045.2,2
12046.2,2
12047.2,3
12048.2,2
12049.2,0
12050.2,1
12051.2,1
12052.2,0
12053.2,-3
12054.2,-3
12055.2,-5
12056.2,-5
12057.2,-4
12058.2,-3
12059.2,-2
12060.2,-1
12061.2,-1
12062.2,-2
12063.2,-3
12064.2,-4
12065.2,-5
12066.2,-7
12067.2,-9
12068.2,-12
12069.2,-13
12070.2,-12
12071.2,-11
12072.2,-9
12073.2,-8
12074.2,-6
12075.2,-4
12076.2,-2
12077.2,2
12078.2,5
12079.2,6
12080.2,6
12081.2,3
12082.2,-2
12083.2,-8
12084.2,-8
12085.2,-1
12086.2,6
12087.2,15
12088.2,24
12089.2,28
12090.2,26
12091.2,21
12092.2,14
12093.2,4
12094.2,-4
12095.2,-8
12096.2,-10
12097.2,-10
12098.2,-8
12099.2,-8
12100.2,-5
12101.2,-7
12102.2,-10
12103.2,-11
12104.2,-14
12105.2,-16
12106.2,-13
