t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24716.0,683.22,574.54,80.904,139.12
24726.0,683.22,574.54,82.904,138.12
24736.0,692.22,578.54,82.904,139.12
24746.0,692.22,578.54,82.904,139.12
24756.0,701.22,583.54,83.904,139.12
24766.0,701.22,583.54,86.904,140.12
24775.0,712.22,591.54,86.904,141.12
24785.0,712.22,591.54,89.904,141.12
24795.0,719.22,595.54,90.904,142.12
24805.0,719.22,595.54,92.904,142.12
24815.0,733.22,604.54,91.904,143.12
24825.0,733.22,604.54,94.904,145.12
24835.0,737.22,608.54,92.904,143.12
24845.0,756.22,624.54,93.904,142.12
24855.0,776.22,640.54,90.904,141.12
24864.0,793.22,652.54,90.904,141.12
24874.0,804.22,667.54,93.904,142.12
24884.0,807.22,672.54,101.9,147.12
24894.0,795.22,664.54,99.904,146.12
24904.0,777.22,653.54,100.9,147.12
24914.0,762.22,642.54,98.904,146.12
24924.0,744.22,633.54,98.904,147.12
24934.0,729.22,622.54,97.904,147.12
24944.0,718.22,617.54,95.904,147.12
24953.0,708.22,611.54,92.904,144.12
24963.0,698.22,604.54,90.904,144.12
24973.0,689.22,597.54,89.904,143.12
24983.0,680.22,591.54,85.904,142.12
24993.0,669.22,582.54,83.904,141.12
25003.0,660.22,577.54,83.904,141.12
25013.0,653.22,570.54,76.904,135.12
25023.0,649.22,566.54,76.904,135.12
25032.0,647.22,566.54,71.904,134.12
25042.0,649.22,567.54,71.904,134.12
25052.0,646.22,565.54,67.904,132.12
25062.0,644.22,564.54,67.904,132.12
25072.0,640.22,561.54,64.904,129.12
25082.0,636.22,560.54,64.904,129.12
25092.0,632.22,559.54,65.904,128.12
25102.0,631.22,561.54,65.904,128.12
25112.0,631.22,564.54,64.904,128.12
25121.0,635.22,568.54,64.904,128.12
25131.0,632.22,567.54,63.904,129.12
25141.0,622.22,554.54,63.904,129.12
25151.0,608.22,545.54,65.904,127.12
25161.0,598.22,543.54,65.904,127.12
25171.0,576.22,530.54,68.904,127.12
25181.0,549.22,511.54,68.904,127.12
25191.0,513.22,490.54,66.904,127.12
25201.0,474.22,467.54,66.904,127.12
25210.0,439.22,447.54,67.904,127.12
25220.0,406.22,427.54,69.904,127.12
25230.0,383.22,414.54,69.904,128.12
25240.0,365.22,403.54,70.904,126.12
25250.0,357.22,397.54,69.904,127.12
25260.0,379.22,416.54,71.904,127.12
25270.0,450.22,462.54,72.904,127.12
25280.0,513.22,506.54,71.904,127.12
25290.0,578.22,548.54,71.904,127.12
25299.0,626.22,582.54,72.904,126.12
25309.0,646.22,594.54,75.904,129.12
25319.0,649.22,601.54,81.904,132.12
25329.0,650.22,605.54,82.904,133.12
25339.0,651.22,607.54,83.904,134.12
25349.0,657.22,616.54,81.904,133.12
25359.0,669.22,626.54,84.904,134.12
25369.0,682.22,636.54,83.904,135.12
25378.0,698.22,646.54,82.904,136.12
25388.0,703.22,649.54,78.904,135.12
25398.0,707.22,649.54,80.904,135.12
25408.0,704.22,648.54,78.904,135.12
25418.0,704.22,648.54,79.904,134.12
25428.0,717.22,656.54,77.904,131.12
25438.0,717.22,656.54,74.904,131.12
25448.0,728.22,670.54,71.904,128.12
25458.0,728.22,670.54,69.904,127.12
25467.0,740.22,684.54,67.904,127.12
25477.0,740.22,684.54,66.904,126.12
25487.0,805.22,742.54,65.904,124.12
25497.0,805.22,742.54,64.904,125.12
25507.0,1075.2,757.54,66.904,125.12
25517.0,1075.2,757.54,66.904,125.12
25527.0,537.22,-754.46,68.904,125.12
25537.0,537.22,-754.46,69.904,127.12
25547.0,-9625.8,-10738.0,70.904,127.12
25556.0,-9625.8,-10738.0,72.904,127.12
25566.0,-15770.0,-16005.0,72.904,128.12
25576.0,-21914.0,-18168.0,71.904,127.12
25586.0,-22340.0,-17736.0,74.904,127.12
25596.0,-20892.0,-13809.0,72.904,128.12
25606.0,-14748.0,-7666.5,73.904,126.12
25616.0,-8603.8,-1522.5,76.904,128.12
25626.0,-2459.8,4615.5,76.904,128.12
25636.0,3685.2,10766.0,78.904,127.12
25645.0,4497.2,12718.0,80.904,129.12
25655.0,4486.2,12721.0,79.904,129.12
25665.0,4883.2,13149.0,78.904,129.12
25675.0,5228.2,13366.0,80.904,129.12
25685.0,5823.2,13869.0,80.904,129.12
25695.0,7077.2,14714.0,79.904,129.12
25705.0,8254.2,15408.0,79.904,128.12
25715.0,9371.2,15976.0,76.904,128.12
25724.0,10150.0,16054.0,80.904,130.12
25734.0,10480.0,15901.0,84.904,132.12
25744.0,10583.0,15635.0,89.904,135.12
25754.0,10559.0,15301.0,90.904,136.12
25764.0,10425.0,14950.0,89.904,135.12
25774.0,10298.0,14524.0,90.904,138.12
25784.0,10122.0,14008.0,89.904,138.12
25794.0,9980.2,13697.0,89.904,138.12
25804.0,9851.2,13472.0,86.904,138.12
25813.0,9803.2,13382.0,88.904,138.12
25823.0,9825.2,13427.0,85.904,137.12
25833.0,9979.2,13675.0,84.904,137.12
25843.0,10067.0,13782.0,84.904,136.12
25853.0,10009.0,13644.0,81.904,135.12
25863.0,9931.2,13468.0,79.904,133.12
25873.0,9715.2,13020.0,75.904,131.12
25883.0,9232.2,12180.0,75.904,130.12
25893.0,8666.2,11257.0,70.904,128.12
25902.0,8028.2,10303.0,70.904,127.12
25912.0,7257.2,9213.5,69.904,127.12
25922.0,6455.2,8121.5,68.904,126.12
25932.0,5599.2,6947.5,66.904,125.12
25942.0,4635.2,5692.5,67.904,126.12
25952.0,3493.2,4248.5,67.904,126.12
25962.0,2249.2,2678.5,67.904,125.12
25972.0,826.22,973.54,67.904,124.12
25982.0,-311.78,-347.46,67.904,124.12
25991.0,-1017.8,-1215.5,67.904,126.12
26001.0,-1377.8,-1612.5,63.904,125.12
26011.0,-1621.8,-1875.5,64.904,123.12
26021.0,-1777.8,-2045.5,63.904,123.12
26031.0,-1915.8,-2167.5,65.904,122.12
26041.0,-1984.8,-2230.5,62.904,122.12
26051.0,-2043.8,-2271.5,62.904,120.12
26061.0,-2073.8,-2300.5,62.904,120.12
26070.0,-2071.8,-2291.5,62.904,120.12
26080.0,-2087.8,-2308.5,62.904,120.12
26090.0,-2084.8,-2300.5,62.904,120.12
26100.0,-2080.8,-2315.5,59.904,117.12
26110.0,-2514.8,-2837.5,59.904,117.12
26120.0,-2909.8,-3163.5,60.904,119.12
26130.0,-2909.8,-3163.5,60.904,119.12
26140.0,-3288.8,-3497.5,59.904,116.12
26150.0,-3288.8,-3497.5,59.904,116.12
26159.0,-3410.8,-3563.5,65.904,122.12
26169.0,-3410.8,-3563.5,65.904,122.12
26179.0,-3402.8,-3541.5,65.904,124.12
26189.0,-3402.8,-3541.5,65.904,124.12
26199.0,-3468.8,-3593.5,65.904,124.12
26209.0,-3468.8,-3593.5,65.904,124.12
26219.0,-3516.8,-3623.5,66.904,126.12
26229.0,-3516.8,-3623.5,66.904,126.12
26239.0,-3543.8,-3638.5,64.904,128.12
26248.0,-3543.8,-3638.5,64.904,128.12
26258.0,-3531.8,-3621.5,60.904,127.12
26268.0,-3531.8,-3621.5,60.904,127.12
26278.0,-3548.8,-3634.5,61.904,127.12
26288.0,-3576.8,-3657.5,58.904,124.12
26298.0,-3607.8,-3682.5,56.904,124.12
26308.0,-3653.8,-3722.5,53.904,121.12
26318.0,-3710.8,-3771.5,50.904,121.12
26328.0,-3762.8,-3818.5,49.904,118.12
26337.0,-3806.8,-3855.5,46.904,117.12
26347.0,-3855.8,-3901.5,46.904,117.12
26357.0,-3895.8,-3935.5,43.904,116.12
26367.0,-3926.8,-3964.5,42.904,114.12
26377.0,-3954.8,-3988.5,41.904,113.12
26387.0,-3983.8,-4010.5,40.904,112.12
26397.0,-4006.8,-4030.5,38.904,110.12
26407.0,-4032.8,-4051.5,39.904,111.12
26416.0,-4050.8,-4073.5,42.904,111.12
26426.0,-4077.8,-4097.5,42.904,113.12
26436.0,-4099.8,-4117.5,43.904,114.12
26446.0,-4124.8,-4137.5,43.904,113.12
26456.0,-4150.8,-4162.5,43.904,114.12
26466.0,-4171.8,-4179.5,45.904,114.12
26476.0,-4190.8,-4198.5,45.904,115.12
26486.0,-4209.8,-4213.5,45.904,115.12
26496.0,-4218.8,-4220.5,48.904,114.12
26505.0,-4230.8,-4232.5,48.904,115.12
26515.0,-4246.8,-4243.5,49.904,115.12
26525.0,-4260.8,-4253.5,49.904,117.12
26535.0,-4319.8,-4309.5,50.904,115.12
26545.0,-4497.8,-4457.5,49.904,115.12
26555.0,-4627.8,-4550.5,46.904,112.12
26565.0,-4713.8,-4611.5,44.904,110.12
26575.0,-4787.8,-4639.5,46.904,111.12
26585.0,-4813.8,-4649.5,51.904,112.12
26594.0,-4836.8,-4655.5,54.904,114.12
26604.0,-4851.8,-4661.5,52.904,113.12
26614.0,-4870.8,-4666.5,54.904,114.12
26624.0,-4882.8,-4667.5,56.904,116.12
26634.0,-4891.8,-4669.5,55.904,116.12
26644.0,-4904.8,-4675.5,55.904,116.12
26654.0,-4918.8,-4682.5,52.904,116.12
26664.0,-4934.8,-4689.5,51.904,114.12
26674.0,-4944.8,-4691.5,46.904,114.12
26683.0,-4947.8,-4691.5,43.904,112.12
26693.0,-4948.8,-4693.5,41.904,110.12
26703.0,-4968.8,-4706.5,36.904,109.12
26713.0,-4990.8,-4719.5,31.904,107.12
26723.0,-5008.8,-4732.5,28.904,104.12
26733.0,-5031.8,-4747.5,23.904,103.12
26743.0,-5040.8,-4754.5,19.904,99.119
26753.0,-5057.8,-4765.5,16.904,99.119
26762.0,-5067.8,-4771.5,14.904,96.119
26772.0,-5080.8,-4779.5,11.904,96.119
26782.0,-5089.8,-4784.5,13.904,96.119
26792.0,-5093.8,-4788.5,10.904,96.119
26802.0,-5099.8,-4790.5,11.904,94.119
26812.0,-5105.8,-4790.5,9.9042,93.119
26822.0,-5108.8,-4791.5,8.9042,93.119
26832.0,-5115.8,-4796.5,7.9042,93.119
26842.0,-5115.8,-4796.5,8.9042,94.119
26851.0,-5123.8,-4795.5,5.9042,94.119
26861.0,-5123.8,-4795.5,7.9042,94.119
26871.0,-5127.8,-4792.5,6.9042,94.119
26881.0,-5127.8,-4792.5,4.9042,94.119
26891.0,-5127.8,-4790.5,5.9042,94.119
26901.0,-5127.8,-4790.5,6.9042,96.119
26911.0,-5123.8,-4783.5,6.9042,96.119
26921.0,-5123.8,-4783.5,9.9042,95.119
26931.0,-5115.8,-4776.5,8.9042,97.119
26940.0,-5115.8,-4776.5,9.9042,100.12
26950.0,-5111.8,-4774.5,9.9042,100.12
26960.0,-5111.8,-4774.5,12.904,101.12
26970.0,-5215.8,-4844.5,10.904,101.12
26980.0,-5215.8,-4844.5,10.904,102.12
26990.0,-5243.8,-4859.5,11.904,103.12
27000.0,-5280.8,-4877.5,16.904,107.12
27010.0,-5288.8,-4877.5,22.904,108.12
27020.0,-5300.8,-4878.5,23.904,111.12
27029.0,-5316.8,-4884.5,24.904,112.12
27039.0,-5329.8,-4885.5,23.904,114.12
27049.0,-5339.8,-4887.5,28.904,117.12
27059.0,-5346.8,-4888.5,32.904,119.12
27069.0,-5351.8,-4887.5,32.904,120.12
27079.0,-5351.8,-4886.5,32.904,119.12
27089.0,-5350.8,-4883.5,30.904,119.12
27099.0,-5347.8,-4880.5,30.904,119.12
27108.0,-5344.8,-4878.5,29.904,119.12
27118.0,-5336.8,-4871.5,29.904,119.12
27128.0,-5334.8,-4869.5,24.904,118.12
27138.0,-5334.8,-4872.5,24.904,118.12
27148.0,-5330.8,-4869.5,18.904,115.12
27158.0,-5328.8,-4866.5,18.904,115.12
27168.0,-5327.8,-4864.5,20.904,113.12
27178.0,-5320.8,-4860.5,20.904,113.12
27188.0,-5318.8,-4857.5,16.904,112.12
27197.0,-5314.8,-4855.5,16.904,112.12
27207.0,-5312.8,-4854.5,14.904,110.12
27217.0,-5307.8,-4851.5,14.904,110.12
27227.0,-5304.8,-4848.5,12.904,108.12
27237.0,-5298.8,-4846.5,12.904,108.12
27247.0,-5295.8,-4843.5,17.904,110.12
27257.0,-5291.8,-4840.5,17.904,110.12
27267.0,-5287.8,-4835.5,17.904,110.12
27277.0,-5280.8,-4831.5,17.904,110.12
27286.0,-5275.8,-4826.5,20.904,111.12
27296.0,-5267.8,-4822.5,20.904,111.12
27306.0,-5262.8,-4818.5,22.904,112.12
27316.0,-5253.8,-4814.5,22.904,113.12
27326.0,-5246.8,-4806.5,20.904,111.12
27336.0,-5239.8,-4801.5,23.904,113.12
27346.0,-5228.8,-4795.5,23.904,113.12
27356.0,-5222.8,-4791.5,26.904,114.12
27366.0,-5210.8,-4784.5,27.904,115.12
27375.0,-5206.8,-4783.5,31.904,116.12
27385.0,-5242.8,-4809.5,34.904,117.12
27395.0,-5254.8,-4814.5,34.904,117.12
27405.0,-5265.8,-4821.5,37.904,118.12
27415.0,-5290.8,-4831.5,37.904,118.12
27425.0,-5296.8,-4828.5,44.904,123.12
27435.0,-5308.8,-4830.5,51.904,127.12
27445.0,-5321.8,-4833.5,53.904,129.12
27454.0,-5329.8,-4834.5,54.904,130.12
27464.0,-5339.8,-4837.5,54.904,132.12
27474.0,-5342.8,-4833.5,56.904,134.12
27484.0,-5344.8,-4833.5,56.904,135.12
27494.0,-5342.8,-4831.5,56.904,135.12
27504.0,-5343.8,-4829.5,54.904,135.12
27514.0,-5340.8,-4825.5,53.904,136.12
27524.0,-5334.8,-4821.5,53.904,135.12
27534.0,-5330.8,-4815.5,51.904,135.12
27543.0,-5325.8,-4813.5,49.904,136.12
27553.0,-5325.8,-4813.5,47.904,135.12
27563.0,-5321.8,-4810.5,45.904,132.12
27573.0,-5321.8,-4810.5,43.904,130.12
27583.0,-5321.8,-4809.5,43.904,130.12
27593.0,-5321.8,-4809.5,43.904,130.12
27603.0,-5320.8,-4806.5,40.904,130.12
27613.0,-5320.8,-4806.5,41.904,129.12
27623.0,-5314.8,-4802.5,41.904,129.12
27632.0,-5314.8,-4802.5,40.904,129.12
27642.0,-5309.8,-4796.5,40.904,128.12
27652.0,-5309.8,-4796.5,42.904,130.12
27662.0,-5298.8,-4790.5,42.904,131.12
27672.0,-5298.8,-4790.5,42.904,131.12
27682.0,-5290.8,-4782.5,43.904,132.12
27692.0,-5290.8,-4782.5,47.904,131.12
27702.0,-5287.8,-4779.5,46.904,132.12
27712.0,-5281.8,-4774.5,47.904,132.12
27721.0,-5277.8,-4771.5,47.904,132.12
27731.0,-5272.8,-4767.5,52.904,133.12
27741.0,-5265.8,-4763.5,51.904,134.12
27751.0,-5260.8,-4760.5,53.904,133.12
27761.0,-5258.8,-4757.5,53.904,135.12
27771.0,-5252.8,-4754.5,56.904,135.12
27781.0,-5245.8,-4748.5,59.904,136.12
27791.0,-5237.8,-4743.5,58.904,136.12
27800.0,-5230.8,-4738.5,58.904,138.12
27810.0,-5252.8,-4755.5,61.904,138.12
27820.0,-5272.8,-4769.5,60.904,139.12
27830.0,-5284.8,-4776.5,63.904,137.12
27840.0,-5302.8,-4784.5,62.904,140.12
27850.0,-5316.8,-4788.5,70.904,143.12
27860.0,-5324.8,-4789.5,72.904,145.12
27870.0,-5340.8,-4794.5,71.904,145.12
27880.0,-5350.8,-4798.5,72.904,147.12
27889.0,-5358.8,-4800.5,70.904,147.12
27899.0,-5362.8,-4798.5,70.904,148.12
27909.0,-5364.8,-4797.5,68.904,147.12
27919.0,-5364.8,-4795.5,66.904,146.12
27929.0,-5365.8,-4794.5,65.904,146.12
27939.0,-5364.8,-4792.5,64.904,145.12
27949.0,-5359.8,-4788.5,61.904,144.12
27959.0,-5356.8,-4784.5,58.904,144.12
27969.0,-5354.8,-4782.5,55.904,143.12
27978.0,-5353.8,-4782.5,53.904,140.12
27988.0,-5351.8,-4781.5,48.904,138.12
27998.0,-5352.8,-4782.5,45.904,136.12
28008.0,-5351.8,-4780.5,43.904,136.12
28018.0,-5351.8,-4781.5,42.904,136.12
28028.0,-5353.8,-4781.5,39.904,136.12
28038.0,-5353.8,-4780.5,42.904,134.12
28048.0,-5353.8,-4780.5,42.904,134.12
28058.0,-5355.8,-4780.5,41.904,135.12
28067.0,-5351.8,-4777.5,41.904,134.12
28077.0,-5350.8,-4774.5,42.904,135.12
28087.0,-5348.8,-4771.5,45.904,135.12
28097.0,-5344.8,-4769.5,41.904,135.12
28107.0,-5343.8,-4768.5,42.904,134.12
28117.0,-5345.8,-4768.5,45.904,136.12
28127.0,-5345.8,-4766.5,45.904,136.12
28137.0,-5344.8,-4764.5,48.904,137.12
28146.0,-5344.8,-4763.5,49.904,136.12
28156.0,-5341.8,-4761.5,49.904,136.12
28166.0,-5339.8,-4757.5,48.904,137.12
28176.0,-5338.8,-4758.5,50.904,138.12
28186.0,-5332.8,-4753.5,50.904,138.12
28196.0,-5324.8,-4747.5,51.904,138.12
28206.0,-5318.8,-4743.5,51.904,138.12
28216.0,-5311.8,-4737.5,51.904,138.12
28226.0,-5304.8,-4734.5,51.904,138.12
28235.0,-5321.8,-4745.5,47.904,136.12
28245.0,-5329.8,-4746.5,47.904,136.12
28255.0,-5329.8,-4744.5,46.904,133.12
28265.0,-5340.8,-4747.5,46.904,133.12
28275.0,-5345.8,-4744.5,49.904,136.12
28285.0,-5345.8,-4744.5,49.904,136.12
28295.0,-5354.8,-4742.5,53.904,137.12
28305.0,-5354.8,-4742.5,53.904,137.12
28315.0,-5357.8,-4738.5,51.904,138.12
28324.0,-5357.8,-4738.5,51.904,138.12
28334.0,-5347.8,-4726.5,50.904,140.12
28344.0,-5347.8,-4726.5,50.904,140.12
28354.0,-5339.8,-4718.5,49.904,138.12
28364.0,-5339.8,-4718.5,49.904,138.12
28374.0,-5320.8,-4704.5,46.904,138.12
28384.0,-5320.8,-4704.5,46.904,138.12
28394.0,-5310.8,-4699.5,42.904,136.12
28404.0,-5310.8,-4699.5,39.904,137.12
28413.0,-5307.8,-4696.5,36.904,133.12
28423.0,-5300.8,-4691.5,34.904,131.12
28433.0,-5296.8,-4689.5,30.904,129.12
28443.0,-5294.8,-4688.5,28.904,127.12
28453.0,-5292.8,-4684.5,26.904,128.12
28463.0,-5289.8,-4683.5,26.904,125.12
28473.0,-5287.8,-4680.5,25.904,124.12
28483.0,-5283.8,-4678.5,22.904,124.12
28492.0,-5284.8,-4678.5,21.904,124.12
28502.0,-5282.8,-4675.5,24.904,124.12
28512.0,-5278.8,-4674.5,21.904,123.12
28522.0,-5277.8,-4672.5,24.904,122.12
28532.0,-5273.8,-4671.5,25.904,123.12
28542.0,-5271.8,-4667.5,25.904,124.12
28552.0,-5268.8,-4665.5,26.904,123.12
28562.0,-5265.8,-4663.5,28.904,124.12
28572.0,-5264.8,-4660.5,27.904,124.12
28581.0,-5262.8,-4658.5,30.904,124.12
28591.0,-5259.8,-4657.5,29.904,125.12
28601.0,-5257.8,-4653.5,30.904,125.12
28611.0,-5257.8,-4652.5,32.904,125.12
28621.0,-5253.8,-4649.5,34.904,127.12
28631.0,-5252.8,-4649.5,37.904,127.12
28641.0,-5249.8,-4647.5,38.904,128.12
28651.0,-5246.8,-4644.5,40.904,129.12
28661.0,-5246.8,-4646.5,42.904,130.12
28670.0,-5274.8,-4662.5,43.904,130.12
28680.0,-5287.8,-4670.5,40.904,129.12
28690.0,-5300.8,-4676.5,41.904,129.12
28700.0,-5314.8,-4681.5,42.904,130.12
28710.0,-5322.8,-4679.5,45.904,133.12
28720.0,-5327.8,-4679.5,50.904,135.12
28730.0,-5338.8,-4680.5,52.904,137.12
28740.0,-5348.8,-4683.5,53.904,139.12
28750.0,-5355.8,-4683.5,57.904,142.12
28759.0,-5358.8,-4683.5,59.904,143.12
28769.0,-5358.8,-4682.5,57.904,143.12
28779.0,-5362.8,-4682.5,58.904,145.12
28789.0,-5366.8,-4684.5,56.904,144.12
28799.0,-5363.8,-4680.5,56.904,144.12
28809.0,-5359.8,-4677.5,54.904,143.12
28819.0,-5360.8,-4679.5,53.904,143.12
28829.0,-5366.8,-4682.5,50.904,141.12
28838.0,-5369.8,-4684.5,49.904,140.12
28848.0,-5373.8,-4686.5,46.904,138.12
28858.0,-5376.8,-4687.5,44.904,135.12
28868.0,-5378.8,-4690.5,39.904,136.12
28878.0,-5382.8,-4692.5,39.904,133.12
28888.0,-5386.8,-4695.5,36.904,130.12
28898.0,-5391.8,-4697.5,34.904,131.12
28908.0,-5396.8,-4701.5,34.904,128.12
28918.0,-5400.8,-4701.5,33.904,127.12
28927.0,-5404.8,-4705.5,31.904,127.12
28937.0,-5405.8,-4703.5,32.904,126.12
28947.0,-5405.8,-4704.5,31.904,125.12
28957.0,-5406.8,-4704.5,30.904,123.12
28967.0,-5408.8,-4704.5,29.904,123.12
28977.0,-5411.8,-4707.5,29.904,122.12
28987.0,-5410.8,-4707.5,29.904,123.12
28997.0,-5410.8,-4707.5,28.904,123.12
29007.0,-5412.8,-4705.5,31.904,125.12
29016.0,-5412.8,-4705.5,31.904,125.12
29026.0,-5412.8,-4705.5,31.904,125.12
29036.0,-5412.8,-4705.5,31.904,127.12
29046.0,-5407.8,-4700.5,33.904,126.12
29056.0,-5407.8,-4700.5,35.904,127.12
29066.0,-5398.8,-4695.5,35.904,126.12
29076.0,-5398.8,-4695.5,33.904,127.12
29086.0,-5422.8,-4714.5,34.904,127.12
29096.0,-5422.8,-4714.5,33.904,127.12
29105.0,-5455.8,-4727.5,32.904,125.12
29115.0,-5455.8,-4727.5,32.904,127.12
29125.0,-5471.8,-4734.5,34.904,129.12
29135.0,-5480.8,-4736.5,36.904,130.12
29145.0,-5485.8,-4733.5,40.904,133.12
29155.0,-5496.8,-4737.5,43.904,135.12
29165.0,-5506.8,-4741.5,42.904,137.12
29175.0,-5516.8,-4743.5,46.904,137.12
29184.0,-5524.8,-4745.5,45.904,139.12
29194.0,-5527.8,-4746.5,45.904,139.12
29204.0,-5532.8,-4749.5,45.904,141.12
29214.0,-5536.8,-4750.5,45.904,141.12
29224.0,-5536.8,-4752.5,44.904,142.12
29234.0,-5536.8,-4752.5,44.904,142.12
29244.0,-5533.8,-4753.5,41.904,141.12
29254.0,-5535.8,-4755.5,41.904,141.12
29264.0,-5536.8,-4759.5,35.904,139.12
29273.0,-5537.8,-4760.5,35.904,139.12
29283.0,-5535.8,-4762.5,29.904,137.12
29293.0,-5534.8,-4760.5,29.904,137.12
29303.0,-5529.8,-4760.5,28.904,136.12
29313.0,-5527.8,-4758.5,28.904,136.12
29323.0,-5528.8,-4759.5,27.904,137.12
29333.0,-5525.8,-4758.5,27.904,137.12
29343.0,-5520.8,-4758.5,24.904,138.12
29353.0,-5516.8,-4758.5,24.904,138.12
29362.0,-5510.8,-4756.5,28.904,139.12
29372.0,-5507.8,-4754.5,28.904,139.12
29382.0,-5500.8,-4753.5,30.904,139.12
29392.0,-5493.8,-4748.5,30.904,139.12
29402.0,-5487.8,-4746.5,30.904,139.12
29412.0,-5478.8,-4740.5,31.904,140.12
29422.0,-5470.8,-4736.5,32.904,141.12
29432.0,-5463.8,-4732.5,34.904,143.12
29442.0,-5454.8,-4727.5,36.904,144.12
29451.0,-5448.8,-4723.5,38.904,145.12
29461.0,-5440.8,-4719.5,38.904,145.12
29471.0,-5430.8,-4713.5,41.904,146.12
29481.0,-5422.8,-4708.5,40.904,146.12
29491.0,-5412.8,-4703.5,42.904,147.12
29501.0,-5400.8,-4697.5,43.904,148.12
29511.0,-5401.8,-4701.5,47.904,149.12
29521.0,-5421.8,-4712.5,49.904,152.12
29530.0,-5423.8,-4714.5,51.904,151.12
29540.0,-5435.8,-4719.5,51.904,153.12
29550.0,-5449.8,-4723.5,54.904,155.12
29560.0,-5452.8,-4721.5,59.904,158.12
29570.0,-5460.8,-4722.5,67.904,162.12
29580.0,-5471.8,-4727.5,68.904,165.12
29590.0,-5481.8,-4728.5,70.904,165.12
29600.0,-5485.8,-4728.5,71.904,167.12
29610.0,-5483.8,-4725.5,71.904,168.12
29619.0,-5480.8,-4721.5,72.904,170.12
29629.0,-5479.8,-4720.5,73.904,171.12
29639.0,-5474.8,-4716.5,72.904,171.12
29649.0,-5469.8,-4711.5,70.904,172.12
29659.0,-5460.8,-4704.5,67.904,172.12
29669.0,-5452.8,-4700.5,70.904,171.12
29679.0,-5445.8,-4697.5,67.904,172.12
29689.0,-5439.8,-4692.5,66.904,170.12
29699.0,-5434.8,-4687.5,61.904,170.12
29708.0,-5434.8,-4687.5,60.904,169.12
29718.0,-5420.8,-4680.5,59.904,168.12
29728.0,-5420.8,-4680.5,57.904,168.12
29738.0,-5407.8,-4671.5,57.904,168.12
29748.0,-5407.8,-4671.5,58.904,168.12
29758.0,-5395.8,-4664.5,56.904,166.12
29768.0,-5395.8,-4664.5,52.904,166.12
29778.0,-5381.8,-4657.5,53.904,164.12
29787.0,-5381.8,-4657.5,52.904,164.12
29797.0,-5369.8,-4648.5,54.904,164.12
29807.0,-5369.8,-4648.5,52.904,163.12
29817.0,-5354.8,-4640.5,54.904,164.12
29827.0,-5354.8,-4640.5,56.904,164.12
29837.0,-5340.8,-4631.5,54.904,165.12
29847.0,-5340.8,-4631.5,55.904,166.12
29857.0,-5332.8,-4626.5,57.904,166.12
29867.0,-5325.8,-4622.5,60.904,166.12
29876.0,-5317.8,-4617.5,60.904,167.12
29886.0,-5309.8,-4614.5,59.904,167.12
29896.0,-5303.8,-4610.5,62.904,170.12
29906.0,-5294.8,-4606.5,63.904,170.12
29916.0,-5285.8,-4600.5,66.904,169.12
29926.0,-5276.8,-4596.5,69.904,171.12
29936.0,-5264.8,-4587.5,70.904,172.12
29946.0,-5269.8,-4594.5,72.904,171.12
29956.0,-5280.8,-4599.5,74.904,172.12
29965.0,-5280.8,-4601.5,73.904,173.12
29975.0,-5290.8,-4605.5,74.904,174.12
29985.0,-5304.8,-4607.5,79.904,176.12
29995.0,-5303.8,-4606.5,82.904,179.12
