t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23827.0,177.06,24.281,206.72,143.31
23837.0,168.06,21.281,206.72,143.31
23847.0,158.06,17.281,188.72,138.31
23856.0,147.06,13.281,188.72,138.31
23866.0,138.06,10.281,181.72,134.31
23876.0,127.06,6.2812,181.72,134.31
23886.0,116.06,3.2812,166.72,131.31
23896.0,109.06,1.2812,166.72,131.31
23906.0,99.055,-2.7188,165.72,131.31
23916.0,90.055,-5.7188,165.72,131.31
23926.0,82.055,-8.7188,154.72,130.31
23936.0,74.055,-12.719,154.72,130.31
23945.0,62.055,-15.719,151.72,130.31
23955.0,49.055,-21.719,151.72,130.31
23965.0,43.055,-22.719,143.72,127.31
23975.0,38.055,-21.719,143.72,127.31
23985.0,27.055,-23.719,134.72,124.31
23995.0,6.055,-30.719,129.72,120.31
24005.0,7.055,-25.719,126.72,121.31
24015.0,33.055,-15.719,124.72,121.31
24025.0,72.055,-0.71884,119.72,116.31
24034.0,120.06,12.281,110.72,115.31
24044.0,160.06,22.281,102.72,112.31
24054.0,209.06,36.281,110.72,117.31
24064.0,262.06,50.281,153.72,127.31
24074.0,303.06,60.281,228.72,150.31
24084.0,334.06,67.281,291.72,169.31
24094.0,354.06,74.281,336.72,182.31
24104.0,364.06,75.281,374.72,192.31
24113.0,371.06,76.281,396.72,196.31
24123.0,373.06,75.281,413.72,201.31
24133.0,369.06,72.281,427.72,206.31
24143.0,366.06,71.281,427.72,207.31
24153.0,362.06,69.281,428.72,208.31
24163.0,354.06,68.281,420.72,205.31
24173.0,345.06,64.281,412.72,203.31
24183.0,328.06,58.281,401.72,198.31
24193.0,313.06,54.281,384.72,193.31
24202.0,299.06,51.281,367.72,187.31
24212.0,287.06,47.281,344.72,178.31
24222.0,275.06,43.281,334.72,177.31
24232.0,264.06,40.281,318.72,174.31
24242.0,254.06,38.281,307.72,170.31
24252.0,251.06,37.281,296.72,170.31
24262.0,247.06,35.281,279.72,163.31
24272.0,244.06,33.281,263.72,158.31
24282.0,240.06,33.281,261.72,159.31
24291.0,236.06,32.281,254.72,154.31
24301.0,235.06,30.281,243.72,152.31
24311.0,230.06,28.281,232.72,143.31
24321.0,230.06,28.281,235.72,142.31
24331.0,222.06,26.281,225.72,142.31
24341.0,222.06,26.281,232.72,144.31
24351.0,208.06,22.281,232.72,142.31
24361.0,208.06,22.281,234.72,143.31
24371.0,193.06,17.281,239.72,145.31
24380.0,193.06,17.281,238.72,148.31
24390.0,175.06,11.281,240.72,147.31
24400.0,175.06,11.281,235.72,145.31
24410.0,155.06,6.2812,230.72,145.31
24420.0,155.06,6.2812,238.72,148.31
24430.0,132.06,-0.71884,236.72,149.31
24440.0,132.06,-0.71884,228.72,144.31
24450.0,111.06,-5.7188,223.72,144.31
24459.0,111.06,-5.7188,217.72,140.31
24469.0,101.06,-9.7188,218.72,142.31
24479.0,91.055,-12.719,213.72,139.31
24489.0,84.055,-12.719,205.72,140.31
24499.0,78.055,-15.719,198.72,134.31
24509.0,68.055,-16.719,188.72,131.31
24519.0,63.055,-18.719,187.72,133.31
24529.0,55.055,-18.719,188.72,135.31
24539.0,51.055,-19.719,193.72,141.31
24548.0,45.055,-18.719,172.72,129.31
24558.0,42.055,-17.719,169.72,129.31
24568.0,34.055,-17.719,165.72,127.31
24578.0,28.055,-17.719,154.72,124.31
24588.0,21.055,-17.719,155.72,126.31
24598.0,11.055,-19.719,145.72,122.31
24608.0,8.055,-16.719,149.72,126.31
24618.0,-2.945,-15.719,150.72,124.31
24628.0,-14.945,-19.719,146.72,123.31
24637.0,-28.945,-20.719,141.72,123.31
24647.0,-21.945,-13.719,135.72,121.31
24657.0,4.055,-2.7188,130.72,120.31
24667.0,45.055,8.2812,127.72,120.31
24677.0,86.055,20.281,120.72,113.31
24687.0,124.06,31.281,119.72,117.31
24697.0,167.06,42.281,159.72,128.31
24707.0,205.06,51.281,225.72,146.31
24717.0,238.06,57.281,288.72,166.31
24726.0,261.06,61.281,337.72,178.31
24736.0,276.06,65.281,369.72,186.31
24746.0,287.06,66.281,399.72,195.31
24756.0,292.06,67.281,416.72,202.31
24766.0,294.06,66.281,423.72,202.31
24776.0,293.06,64.281,428.72,204.31
24786.0,288.06,62.281,420.72,196.31
24796.0,279.06,60.281,413.72,195.31
24805.0,269.06,56.281,402.72,192.31
24815.0,253.06,51.281,387.72,185.31
24825.0,234.06,47.281,366.72,179.31
24835.0,214.06,44.281,347.72,173.31
24845.0,201.06,40.281,347.72,173.31
24855.0,187.06,35.281,313.72,157.31
24865.0,172.06,30.281,313.72,157.31
24875.0,158.06,27.281,267.72,143.31
24885.0,149.06,24.281,267.72,143.31
24894.0,141.06,22.281,270.72,153.31
24904.0,135.06,21.281,270.72,153.31
24914.0,127.06,19.281,255.72,149.31
24924.0,118.06,14.281,255.72,149.31
24934.0,111.06,12.281,242.72,146.31
24944.0,100.06,8.2812,242.72,146.31
24954.0,89.055,5.2812,239.72,142.31
24964.0,75.055,1.2812,239.72,142.31
24974.0,63.055,-3.7188,236.72,141.31
24983.0,48.055,-8.7188,236.72,141.31
24993.0,35.055,-11.719,239.72,144.31
25003.0,15.055,-18.719,239.72,144.31
25013.0,0.055032,-22.719,244.72,145.31
25023.0,-22.945,-30.719,244.72,145.31
25033.0,-38.945,-36.719,230.72,140.31
25043.0,-58.945,-43.719,231.72,138.31
25053.0,-58.945,-43.719,232.72,138.31
25063.0,-97.945,-56.719,240.72,148.31
25072.0,-97.945,-56.719,239.72,142.31
25082.0,-134.94,-69.719,234.72,143.31
25092.0,-134.94,-69.719,229.72,146.31
25102.0,-170.94,-79.719,228.72,142.31
25112.0,-170.94,-79.719,219.72,139.31
25122.0,-205.94,-89.719,209.72,132.31
25132.0,-205.94,-89.719,212.72,140.31
25142.0,-240.94,-102.72,211.72,139.31
25151.0,-240.94,-102.72,210.72,136.31
25161.0,-275.94,-112.72,206.72,138.31
25171.0,-275.94,-112.72,194.72,136.31
25181.0,-313.94,-123.72,203.72,140.31
25191.0,-313.94,-123.72,205.72,141.31
25201.0,-333.94,-129.72,192.72,140.31
25211.0,-355.94,-135.72,186.72,132.31
25221.0,-378.94,-141.72,174.72,130.31
25231.0,-405.94,-149.72,178.72,133.31
25240.0,-432.94,-155.72,167.72,124.31
25250.0,-459.94,-164.72,156.72,122.31
25260.0,-488.94,-173.72,154.72,120.31
25270.0,-528.94,-185.72,144.72,118.31
25280.0,-567.94,-193.72,135.72,115.31
25290.0,-583.94,-198.72,138.72,119.31
25300.0,-572.94,-195.72,140.72,116.31
25310.0,-542.94,-187.72,132.72,118.31
25320.0,-505.94,-179.72,132.72,121.31
25329.0,-468.94,-172.72,136.72,124.31
25339.0,-434.94,-166.72,168.72,135.31
25349.0,-394.94,-156.72,218.72,145.31
25359.0,-364.94,-151.72,283.72,163.31
25369.0,-346.94,-148.72,347.72,182.31
25379.0,-336.94,-146.72,385.72,192.31
25389.0,-334.94,-147.72,399.72,192.31
25399.0,-337.94,-149.72,427.72,199.31
25409.0,-345.94,-154.72,425.72,197.31
25418.0,-358.94,-159.72,440.72,204.31
25428.0,-371.94,-164.72,443.72,206.31
25438.0,-388.94,-170.72,448.72,208.31
25448.0,-401.94,-176.72,446.72,211.31
25458.0,-420.94,-184.72,434.72,207.31
25468.0,-442.94,-192.72,420.72,200.31
25478.0,-463.94,-199.72,399.72,193.31
25488.0,-478.94,-204.72,378.72,184.31
25497.0,-483.94,-208.72,367.72,183.31
25507.0,-489.94,-211.72,351.72,178.31
25517.0,-489.94,-211.72,332.72,172.31
25527.0,-487.94,-209.72,320.72,173.31
25537.0,-480.94,-207.72,317.72,171.31
25547.0,-469.94,-204.72,301.72,169.31
25557.0,-458.94,-201.72,293.72,162.31
25567.0,-447.94,-198.72,283.72,161.31
25577.0,-433.94,-194.72,275.72,160.31
25586.0,-424.94,-189.72,274.72,159.31
25596.0,-412.94,-185.72,273.72,156.31
25606.0,-401.94,-182.72,279.72,162.31
25616.0,-391.94,-177.72,273.72,155.31
25626.0,-383.94,-174.72,278.72,158.31
25636.0,-374.94,-170.72,273.72,154.31
25646.0,-367.94,-168.72,272.72,152.31
25656.0,-360.94,-166.72,269.72,153.31
25666.0,-360.94,-164.72,268.72,150.31
25675.0,-358.94,-163.72,263.72,148.31
25685.0,-352.94,-162.72,262.72,149.31
25695.0,-348.94,-162.72,256.72,147.31
25705.0,-351.94,-161.72,259.72,150.31
25715.0,-350.94,-160.72,263.72,148.31
25725.0,-351.94,-159.72,254.72,148.31
25735.0,-348.94,-158.72,245.72,145.31
25745.0,-345.94,-157.72,230.72,136.31
25755.0,-343.94,-155.72,231.72,136.31
25764.0,-343.94,-155.72,229.72,139.31
25774.0,-338.94,-153.72,221.72,134.31
25784.0,-338.94,-153.72,210.72,131.31
25794.0,-332.94,-149.72,209.72,131.31
25804.0,-332.94,-149.72,210.72,133.31
25814.0,-330.94,-145.72,203.72,131.31
25824.0,-330.94,-145.72,197.72,130.31
25834.0,-329.94,-144.72,197.72,130.31
25843.0,-329.94,-144.72,179.72,122.31
25853.0,-330.94,-142.72,179.72,122.31
25863.0,-330.94,-142.72,169.72,118.31
25873.0,-334.94,-140.72,169.72,118.31
25883.0,-334.94,-140.72,151.72,107.31
25893.0,-339.94,-139.72,151.72,107.31
25903.0,-339.94,-139.72,126.72,99.308
25913.0,-357.94,-142.72,126.72,99.308
25923.0,-356.94,-137.72,75.716,67.308
25932.0,-336.94,-126.72,75.716,67.308
25942.0,-290.94,-111.72,6.7159,50.308
25952.0,-236.94,-94.719,6.7159,50.308
25962.0,-186.94,-79.719,89.716,87.308
25972.0,-133.94,-65.719,89.716,87.308
25982.0,-78.945,-51.719,196.72,124.31
25992.0,-27.945,-36.719,196.72,124.31
26002.0,17.055,-25.719,323.72,157.31
26012.0,50.055,-15.719,323.72,157.31
26021.0,74.055,-7.7188,389.72,173.31
26031.0,94.055,-3.7188,389.72,173.31
26041.0,107.06,-1.7188,414.72,181.31
26051.0,111.06,0.28116,429.72,186.31
26061.0,116.06,1.2812,435.72,190.31
26071.0,119.06,1.2812,437.72,188.31
26081.0,122.06,1.2812,433.72,188.31
26091.0,119.06,2.2812,420.72,181.31
26101.0,115.06,-1.7188,397.72,173.31
26110.0,102.06,-5.7188,390.72,171.31
26120.0,92.055,-8.7188,360.72,158.31
26130.0,82.055,-12.719,364.72,165.31
26140.0,74.055,-14.719,336.72,155.31
26150.0,64.055,-17.719,334.72,155.31
26160.0,59.055,-18.719,312.72,149.31
26170.0,54.055,-20.719,304.72,151.31
26180.0,50.055,-20.719,310.72,162.31
26189.0,50.055,-21.719,302.72,156.31
26199.0,49.055,-20.719,285.72,148.31
26209.0,50.055,-19.719,272.72,145.31
26219.0,50.055,-20.719,253.72,138.31
26229.0,52.055,-18.719,247.72,136.31
26239.0,51.055,-20.719,239.72,131.31
26249.0,47.055,-20.719,245.72,132.31
26259.0,43.055,-22.719,243.72,133.31
26269.0,38.055,-23.719,241.72,136.31
26278.0,31.055,-26.719,244.72,135.31
26288.0,27.055,-29.719,245.72,134.31
26298.0,20.055,-30.719,246.72,135.31
26308.0,12.055,-33.719,248.72,135.31
26318.0,7.055,-34.719,250.72,137.31
26328.0,-1.945,-38.719,241.72,133.31
26338.0,-10.945,-41.719,244.72,136.31
26348.0,-19.945,-42.719,245.72,136.31
26358.0,-26.945,-44.719,236.72,132.31
26367.0,-32.945,-48.719,225.72,128.31
26377.0,-39.945,-48.719,227.72,131.31
26387.0,-45.945,-50.719,224.72,131.31
26397.0,-51.945,-52.719,217.72,128.31
26407.0,-57.945,-53.719,211.72,125.31
26417.0,-60.945,-54.719,202.72,123.31
26427.0,-65.945,-55.719,199.72,124.31
26437.0,-66.945,-56.719,192.72,119.31
26447.0,-67.945,-53.719,188.72,120.31
26456.0,-68.945,-52.719,184.72,116.31
26466.0,-69.945,-50.719,166.72,112.31
26476.0,-73.945,-49.719,168.72,113.31
26486.0,-79.945,-48.719,162.72,108.31
26496.0,-79.945,-48.719,149.72,102.31
26506.0,-89.945,-49.719,140.72,101.31
26516.0,-89.945,-49.719,124.72,94.308
26526.0,-92.945,-43.719,121.72,91.308
26535.0,-92.945,-43.719,116.72,91.308
26545.0,-114.94,-39.719,114.72,87.308
26555.0,-114.94,-39.719,111.72,87.308
26565.0,-58.945,-14.719,105.72,86.308
26575.0,-58.945,-14.719,99.716,85.308
26585.0,30.055,12.281,94.716,84.308
26595.0,30.055,12.281,87.716,80.308
26605.0,123.06,34.281,112.72,90.308
26615.0,123.06,34.281,192.72,116.31
26624.0,203.06,52.281,267.72,135.31
26634.0,203.06,52.281,321.72,146.31
26644.0,228.06,58.281,354.72,155.31
26654.0,247.06,62.281,385.72,166.31
26664.0,261.06,66.281,404.72,171.31
26674.0,272.06,67.281,423.72,177.31
26684.0,278.06,67.281,433.72,176.31
26694.0,279.06,66.281,425.72,173.31
26704.0,282.06,66.281,419.72,169.31
26713.0,282.06,65.281,412.72,169.31
26723.0,277.06,62.281,316.72,110.31
26733.0,270.06,60.281,366.72,151.31
26743.0,259.06,54.281,301.72,105.31
26753.0,247.06,53.281,337.72,140.31
26763.0,241.06,51.281,321.72,137.31
26773.0,235.06,49.281,310.72,131.31
26783.0,229.06,48.281,294.72,130.31
26793.0,223.06,43.281,272.72,122.31
26802.0,221.06,42.281,251.72,116.31
26812.0,218.06,41.281,243.72,111.31
26822.0,218.06,40.281,234.72,108.31
26832.0,220.06,42.281,212.72,103.31
26842.0,219.06,42.281,212.72,103.31
26852.0,220.06,43.281,203.72,98.308
26862.0,218.06,42.281,203.72,98.308
26872.0,218.06,41.281,212.72,96.308
26881.0,215.06,41.281,212.72,96.308
26891.0,210.06,38.281,215.72,107.31
26901.0,206.06,35.281,215.72,107.31
26911.0,202.06,33.281,225.72,113.31
26921.0,196.06,31.281,225.72,113.31
26931.0,187.06,29.281,227.72,117.31
26941.0,181.06,26.281,227.72,117.31
26951.0,170.06,22.281,206.72,104.31
26961.0,161.06,19.281,206.72,104.31
26970.0,154.06,15.281,208.72,107.31
26980.0,143.06,12.281,208.72,107.31
26990.0,136.06,9.2812,202.72,108.31
27000.0,127.06,6.2812,202.72,108.31
27010.0,119.06,3.2812,193.72,106.31
27020.0,109.06,-0.71884,193.72,106.31
27030.0,101.06,-3.7188,193.72,110.31
27040.0,90.055,-7.7188,193.72,110.31
27050.0,80.055,-10.719,184.72,106.31
27059.0,71.055,-12.719,184.72,106.31
27069.0,65.055,-16.719,173.72,104.31
27079.0,58.055,-18.719,163.72,99.308
27089.0,52.055,-19.719,152.72,94.308
27099.0,46.055,-21.719,147.72,94.308
27109.0,40.055,-22.719,142.72,90.308
27119.0,32.055,-23.719,134.72,87.308
27129.0,21.055,-27.719,126.72,86.308
27139.0,14.055,-29.719,118.72,85.308
27148.0,13.055,-25.719,121.72,85.308
27158.0,7.055,-26.719,117.72,88.308
27168.0,-16.945,-32.719,104.72,78.308
27178.0,-20.945,-30.719,102.72,81.308
27188.0,-1.945,-19.719,96.716,76.308
27198.0,37.055,-6.7188,101.72,79.308
27208.0,79.055,6.2812,96.716,78.308
27218.0,121.06,18.281,93.716,79.308
27227.0,121.06,18.281,83.716,74.308
27237.0,216.06,45.281,101.72,82.308
27247.0,216.06,45.281,119.72,89.308
27257.0,298.06,65.281,222.72,115.31
27267.0,298.06,65.281,278.72,127.31
27277.0,335.06,73.281,328.72,144.31
27287.0,335.06,73.281,359.72,153.31
27297.0,342.06,74.281,379.72,157.31
27307.0,342.06,74.281,388.72,159.31
27316.0,338.06,71.281,391.72,156.31
27326.0,338.06,71.281,395.72,158.31
27336.0,324.06,66.281,390.72,156.31
27346.0,324.06,66.281,385.72,157.31
27356.0,299.06,55.281,372.72,154.31
27366.0,299.06,55.281,359.72,149.31
27376.0,283.06,51.281,344.72,142.31
27386.0,270.06,48.281,326.72,140.31
27396.0,260.06,44.281,322.72,140.31
27405.0,248.06,41.281,297.72,130.31
27415.0,239.06,37.281,280.72,122.31
27425.0,228.06,34.281,260.72,118.31
27435.0,220.06,32.281,255.72,119.31
27445.0,217.06,31.281,239.72,119.31
27455.0,216.06,31.281,240.72,120.31
27465.0,212.06,31.281,231.72,116.31
27475.0,208.06,29.281,232.72,118.31
27485.0,206.06,28.281,221.72,115.31
27494.0,206.06,28.281,217.72,112.31
27504.0,203.06,26.281,214.72,110.31
27514.0,200.06,25.281,209.72,107.31
27524.0,197.06,24.281,210.72,108.31
27534.0,193.06,23.281,216.72,111.31
27544.0,189.06,22.281,217.72,106.31
27554.0,184.06,22.281,200.72,102.31
27564.0,180.06,21.281,214.72,111.31
27573.0,171.06,19.281,208.72,110.31
27583.0,165.06,18.281,192.72,101.31
27593.0,155.06,18.281,173.72,91.308
27603.0,146.06,16.281,172.72,91.308
27613.0,139.06,13.281,170.72,91.308
27623.0,131.06,13.281,176.72,92.308
27633.0,123.06,11.281,172.72,98.308
27643.0,118.06,10.281,186.72,105.31
27653.0,110.06,9.2812,184.72,104.31
27662.0,103.06,7.2812,164.72,95.308
27672.0,98.055,9.2812,176.72,103.31
27682.0,90.055,8.2812,153.72,94.308
27692.0,82.055,7.2812,153.72,100.31
27702.0,71.055,5.2812,155.72,100.31
27712.0,64.055,2.2812,147.72,95.308
27722.0,55.055,0.28116,134.72,91.308
27732.0,47.055,-1.7188,131.72,88.308
27742.0,37.055,-3.7188,123.72,87.308
27751.0,30.055,-5.7188,114.72,85.308
27761.0,18.055,-7.7188,105.72,84.308
27771.0,5.055,-12.719,107.72,86.308
27781.0,-6.945,-16.719,99.716,79.308
27791.0,-16.945,-18.719,94.716,79.308
27801.0,-29.945,-21.719,88.716,77.308
27811.0,-48.945,-26.719,80.716,72.308
27821.0,-56.945,-24.719,77.716,75.308
27831.0,-38.945,-15.719,69.716,71.308
27840.0,-1.945,-1.7188,57.716,69.308
27850.0,39.055,10.281,54.716,66.308
27860.0,80.055,23.281,39.716,57.308
27870.0,121.06,33.281,49.716,65.308
27880.0,161.06,44.281,98.716,77.308
27890.0,197.06,52.281,148.72,92.308
27900.0,233.06,62.281,222.72,111.31
27910.0,254.06,67.281,222.72,111.31
27919.0,264.06,70.281,296.72,134.31
27929.0,269.06,70.281,296.72,134.31
27939.0,272.06,70.281,351.72,151.31
27949.0,269.06,67.281,351.72,151.31
27959.0,269.06,67.281,364.72,159.31
27969.0,250.06,60.281,364.72,159.31
27979.0,250.06,60.281,367.72,157.31
27989.0,226.06,50.281,367.72,157.31
27999.0,226.06,50.281,336.72,145.31
28008.0,181.06,38.281,336.72,145.31
28018.0,181.06,38.281,300.72,134.31
28028.0,142.06,26.281,300.72,134.31
28038.0,142.06,26.281,263.72,125.31
28048.0,105.06,15.281,263.72,125.31
28058.0,105.06,15.281,214.72,108.31
28068.0,77.055,6.2812,214.72,108.31
28078.0,77.055,6.2812,203.72,107.31
28088.0,68.055,5.2812,159.72,90.308
28097.0,57.055,1.2812,135.72,71.308
28107.0,46.055,-3.7188,170.72,96.308
28117.0,37.055,-6.7188,145.72,88.308
28127.0,28.055,-10.719,124.72,85.308
28137.0,15.055,-13.719,108.72,70.308
28147.0,3.055,-18.719,156.72,91.308
28157.0,-10.945,-22.719,172.72,103.31
28167.0,-25.945,-27.719,168.72,101.31
28177.0,-42.945,-32.719,166.72,100.31
28186.0,-55.945,-36.719,156.72,101.31
28196.0,-73.945,-42.719,141.72,86.308
28206.0,-92.945,-49.719,158.72,97.308
28216.0,-111.94,-55.719,134.72,84.308
28226.0,-128.94,-61.719,128.72,82.308
28236.0,-149.94,-68.719,129.72,82.308
28246.0,-173.94,-75.719,106.72,78.308
28256.0,-192.94,-80.719,149.72,95.308
28265.0,-215.94,-91.719,158.72,103.31
28275.0,-236.94,-95.719,133.72,89.308
28285.0,-254.94,-101.72,127.72,88.308
28295.0,-279.94,-107.72,133.72,96.308
28305.0,-301.94,-115.72,116.72,86.308
28315.0,-324.94,-121.72,106.72,79.308
28325.0,-348.94,-128.72,96.716,68.308
28335.0,-369.94,-136.72,113.72,87.308
28345.0,-391.94,-143.72,130.72,98.308
28354.0,-414.94,-150.72,130.72,100.31
28364.0,-435.94,-159.72,105.72,88.308
28374.0,-459.94,-167.72,129.72,105.31
28384.0,-479.94,-174.72,115.72,91.308
28394.0,-500.94,-181.72,113.72,99.308
28404.0,-518.94,-186.72,113.72,104.31
28414.0,-538.94,-192.72,108.72,97.308
28424.0,-555.94,-196.72,103.72,95.308
28434.0,-569.94,-201.72,95.716,95.308
28443.0,-590.94,-206.72,94.716,95.308
28453.0,-622.94,-216.72,88.716,91.308
28463.0,-639.94,-219.72,70.716,84.308
28473.0,-635.94,-216.72,57.716,80.308
28483.0,-604.94,-208.72,66.716,82.308
28493.0,-560.94,-195.72,68.716,84.308
28503.0,-518.94,-184.72,55.716,79.308
28513.0,-476.94,-174.72,55.716,79.308
28522.0,-433.94,-164.72,84.716,92.308
28532.0,-393.94,-156.72,150.72,111.31
28542.0,-359.94,-148.72,222.72,132.31
28552.0,-336.94,-142.72,268.72,142.31
28562.0,-321.94,-139.72,300.72,151.31
28572.0,-315.94,-140.72,332.72,157.31
28582.0,-312.94,-142.72,337.72,157.31
28592.0,-312.94,-142.72,343.72,157.31
28602.0,-317.94,-146.72,350.72,159.31
28611.0,-321.94,-146.72,349.72,156.31
28621.0,-324.94,-148.72,346.72,158.31
28631.0,-327.94,-151.72,345.72,158.31
28641.0,-335.94,-154.72,338.72,154.31
28651.0,-345.94,-157.72,323.72,150.31
28661.0,-349.94,-159.72,307.72,146.31
28671.0,-349.94,-159.72,298.72,148.31
28681.0,-346.94,-156.72,280.72,142.31
28691.0,-346.94,-156.72,272.72,142.31
28700.0,-336.94,-151.72,246.72,131.31
28710.0,-336.94,-151.72,238.72,129.31
28720.0,-313.94,-140.72,221.72,125.31
28730.0,-313.94,-140.72,207.72,121.31
28740.0,-285.94,-132.72,195.72,116.31
28750.0,-285.94,-132.72,177.72,109.31
28760.0,-260.94,-121.72,173.72,106.31
28770.0,-260.94,-121.72,170.72,108.31
28780.0,-242.94,-116.72,168.72,104.31
28789.0,-242.94,-116.72,166.72,102.31
28799.0,-226.94,-109.72,167.72,105.31
28809.0,-226.94,-109.72,165.72,104.31
28819.0,-222.94,-108.72,167.72,102.31
28829.0,-217.94,-106.72,175.72,106.31
28839.0,-214.94,-103.72,172.72,104.31
28849.0,-211.94,-103.72,162.72,98.308
28859.0,-211.94,-101.72,157.72,99.308
28868.0,-210.94,-101.72,160.72,96.308
28878.0,-213.94,-100.72,160.72,96.308
28888.0,-214.94,-100.72,164.72,102.31
28898.0,-217.94,-101.72,164.72,102.31
28908.0,-218.94,-102.72,157.72,101.31
28918.0,-222.94,-103.72,157.72,101.31
28928.0,-221.94,-103.72,165.72,104.31
28938.0,-222.94,-104.72,165.72,104.31
28948.0,-226.94,-105.72,188.72,120.31
28957.0,-227.94,-105.72,188.72,120.31
28967.0,-227.94,-104.72,176.72,116.31
28977.0,-230.94,-105.72,176.72,116.31
28987.0,-231.94,-106.72,157.72,110.31
28997.0,-231.94,-106.72,157.72,110.31
29007.0,-233.94,-107.72,158.72,115.31
29017.0,-234.94,-106.72,158.72,115.31
29027.0,-236.94,-105.72,122.72,91.308
29037.0,-239.94,-106.72,122.72,91.308
29046.0,-242.94,-108.72,131.72,103.31
29056.0,-246.94,-107.72,131.72,103.31
29066.0,-247.94,-107.72,124.72,101.31
29076.0,-248.94,-105.72,122.72,97.308
29086.0,-265.94,-111.72,111.72,93.308
29096.0,-267.94,-107.72,108.72,91.308
29106.0,-251.94,-98.719,105.72,92.308
29116.0,-210.94,-85.719,115.72,98.308
29126.0,-157.94,-70.719,118.72,102.31
29135.0,-103.94,-52.719,108.72,100.31
29145.0,-49.945,-38.719,116.72,103.31
29155.0,5.055,-25.719,143.72,113.31
29165.0,59.055,-12.719,195.72,123.31
29175.0,102.06,-0.71884,261.72,142.31
29185.0,138.06,7.2812,317.72,157.31
29195.0,164.06,18.281,361.72,169.31
29205.0,182.06,22.281,398.72,176.31
29214.0,197.06,27.281,414.72,180.31
29224.0,203.06,28.281,443.72,190.31
29234.0,209.06,28.281,445.72,191.31
29244.0,214.06,30.281,459.72,193.31
29254.0,216.06,32.281,468.72,198.31
29264.0,220.06,34.281,452.72,194.31
29274.0,217.06,32.281,434.72,189.31
29284.0,209.06,32.281,425.72,185.31
29294.0,200.06,32.281,414.72,178.31
29303.0,192.06,30.281,390.72,171.31
29313.0,187.06,31.281,388.72,173.31
29323.0,183.06,32.281,372.72,173.31
29333.0,178.06,31.281,354.72,163.31
29343.0,181.06,33.281,345.72,162.31
29353.0,186.06,37.281,336.72,163.31
29363.0,190.06,41.281,315.72,153.31
29373.0,193.06,43.281,303.72,149.31
29383.0,194.06,46.281,284.72,140.31
29392.0,195.06,47.281,276.72,141.31
29402.0,195.06,47.281,272.72,137.31
29412.0,196.06,50.281,272.72,133.31
29422.0,196.06,50.281,261.72,130.31
29432.0,185.06,46.281,260.72,130.31
29442.0,185.06,46.281,251.72,124.31
29452.0,169.06,40.281,252.72,119.31
29462.0,169.06,40.281,241.72,120.31
29472.0,158.06,36.281,241.72,117.31
29481.0,158.06,36.281,234.72,113.31
29491.0,143.06,34.281,228.72,109.31
29501.0,143.06,34.281,227.72,110.31
29511.0,132.06,30.281,222.72,108.31
29521.0,132.06,30.281,215.72,102.31
29531.0,120.06,28.281,221.72,103.31
29541.0,120.06,28.281,218.72,104.31
29551.0,114.06,27.281,210.72,103.31
29560.0,106.06,25.281,199.72,101.31
29570.0,99.055,23.281,182.72,91.308
29580.0,91.055,19.281,168.72,80.308
29590.0,83.055,15.281,170.72,83.308
29600.0,71.055,14.281,157.72,82.308
29610.0,66.055,10.281,150.72,82.308
29620.0,57.055,6.2812,156.72,82.308
29630.0,50.055,5.2812,143.72,78.308
29640.0,44.055,1.2812,132.72,71.308
29649.0,35.055,-0.71884,126.72,73.308
29659.0,30.055,-1.7188,126.72,73.308
29669.0,25.055,-3.7188,122.72,73.308
29679.0,15.055,-7.7188,115.72,69.308
29689.0,11.055,-7.7188,110.72,68.308
29699.0,9.055,-3.7188,97.716,62.308
29709.0,1.055,-5.7188,93.716,60.308
29719.0,-19.945,-11.719,96.716,64.308
29729.0,-26.945,-10.719,91.716,61.308
29738.0,-9.945,-1.7188,59.716,52.308
29748.0,30.055,10.281,72.716,52.308
29758.0,77.055,22.281,63.716,51.308
29768.0,123.06,36.281,134.72,103.31
29778.0,171.06,47.281,166.72,105.31
29788.0,224.06,59.281,234.72,127.31
29798.0,271.06,70.281,314.72,152.31
29808.0,306.06,79.281,379.72,171.31
29818.0,331.06,85.281,422.72,181.31
29827.0,349.06,88.281,451.72,189.31
29837.0,361.06,88.281,469.72,193.31
29847.0,365.06,88.281,471.72,192.31
29857.0,365.06,84.281,477.72,190.31
29867.0,361.06,83.281,478.72,192.31
29877.0,362.06,82.281,473.72,191.31
29887.0,359.06,80.281,479.72,193.31
29897.0,352.06,78.281,479.72,196.31
29906.0,341.06,73.281,462.72,189.31
29916.0,326.06,67.281,454.72,187.31
29926.0,316.06,64.281,454.72,187.31
29936.0,306.06,60.281,416.72,178.31
29946.0,295.06,57.281,416.72,178.31
29956.0,286.06,54.281,391.72,170.31
29966.0,279.06,52.281,391.72,170.31
29976.0,273.06,49.281,367.72,163.31
29986.0,270.06,49.281,367.72,163.31
29995.0,265.06,48.281,364.72,172.31
