t,lead_I,lead_II,v3,v4
6431.1,-12406,-15226,60758,51457
6433.1,-12027,-15092,61008,51718
6435.1,-11586,-14745,61243,51934
6437.1,-11731,-14752,61296,51950
6439.1,-12333,-15323,61239,51834
6441.1,-12738,-15633,61304,51834
6443.1,-12864,-15374,61526,52008
6445.1,-12927,-15247,61662,52112
6447.1,-12662,-15332,61678,52093
6449.1,-11958,-15014,61845,52222
6451.1,-11484,-14535,62151,52508
6453.1,-11721,-14593,62307,52667
6455.1,-12161,-14877,62389,52754
6457.1,-12158,-14719,62630,52985
6459.1,-11831,-14336,62839,53180
6461.1,-11679,-14179,62865,53192
6463.1,-11811,-14090,63016,53308
6465.1,-11890,-13894,63361,53599
6467.1,-11668,-13776,63518,53720
6469.1,-11338,-13796,63464,53662
6471.1,-11205,-13803,63561,53769
6473.1,-11188,-13720,63842,54071
6475.1,-11012,-13485,64117,54375
6477.1,-10772,-13150,64391,54646
6479.1,-10788,-13042,64597,54802
6481.1,-10955,-13251,64551,54712
6483.1,-10844,-13281,64420,54585
6485.1,-10441,-12808,64534,54714
6487.1,-10128,-12228,64808,54983
6489.1,-10012,-11982,64949,55134
6491.1,-9988,-11996,64960,55202
6493.1,-10148,-12045,64984,55285
6495.1,-10456,-12100,64980,55311
6497.1,-10509,-12182,64895,55256
6499.1,-10224,-12261,64819,55227
6501.1,-10117,-12325,64765,55199
6503.1,-10495,-12428,64598,55038
6505.1,-10998,-12623,64319,54785
6507.1,-11152,-12737,64109,54632
6509.1,-10919,-12467,64007,54582
6511.1,-10658,-11986,63842,54462
6513.1,-10654,-11924,63573,54254
6515.1,-10738,-12351,63345,54095
6517.1,-10635,-12614,63203,53997
6519.1,-10532,-12522,63062,53873
6521.1,-10695,-12591,62904,53734
6523.1,-10846,-12865,62732,53591
6525.1,-10698,-12864,62483,53376
6527.1,-10611,-12723,62199,53126
6529.1,-10996,-12999,61994,52960
6531.1,-11573,-13544,61818,52829
6533.1,-11767,-13735,61588,52641
6535.2,-11525,-13508,61426,52499
6537.2,-11406,-13339,61410,52473
6539.2,-11816,-13530,61360,52393
6541.2,-12340,-13957,61143,52159
6543.2,-12455,-14330,60900,51926
6545.2,-12550,-14577,60800,51835
6547.2,-13130,-14825,60823,51838
6549.2,-13642,-14977,60827,51819
6551.2,-13483,-14799,60730,51731
6553.2,-13127,-14500,60595,51636
6555.2,-13069,-14480,60503,51592
6557.2,-13062,-14602,60426,51557
6559.2,-13065,-14526,60360,51515
6561.2,-13354,-14411,60382,51525
6563.2,-13636,-14551,60425,51519
6565.2,-13525,-14836,60326,51375
6567.2,-13330,-15071,60136,51190
6569.2,-13316,-15218,60034,51134
6571.2,-13194,-15199,60037,51175
6573.2,-12925,-15057,60044,51203
6575.2,-12955,-15089,59993,51179
6577.2,-13358,-15347,59890,51105
6579.2,-13631,-15495,59855,51065
6581.2,-13465,-15381,60000,51180
6583.2,-13161,-15167,60221,51409
6585.2,-13109,-14916,60337,51588
6587.2,-13181,-14644,60297,51613
6589.2,-13049,-14561,60122,51455
6591.2,-12877,-14794,59888,51220
6593.2,-13033,-15123,59772,51123
6595.2,-13317,-15246,59812,51181
6597.2,-13285,-15086,59845,51199
6599.2,-13060,-14832,59835,51161
6601.2,-13011,-14702,59885,51192
6603.2,-12949,-14608,59965,51262
6605.2,-12556,-14339,60010,51317
6607.2,-12263,-14186,60024,51377
6609.2,-12664,-14649,59923,51320
6611.2,-13380,-15369,59695,51103
6613.2,-13645,-15491,59622,51043
6615.2,-13585,-15127,59821,51286
6617.2,-13623,-15088,59941,51441
6619.2,-13404,-15327,59788,51266
6621.2,-12767,-15220,59632,51049
6623.2,-12621,-15008,59625,50993
6625.2,-13365,-15320,59607,50950
6627.2,-13941,-15845,59536,50870
6629.2,-13698,-15925,59501,50864
6631.2,-13418,-15699,59470,50914
6633.2,-13616,-15597,59407,50924
6635.2,-13742,-15586,59378,50890
6637.2,-13616,-15584,59415,50885
6639.2,-13745,-15689,59514,50988
6641.2,-13995,-15715,59644,51163
6643.2,-13702,-15364,59684,51228
6645.2,-13185,-14875,59621,51175
6647.2,-13424,-14788,59696,51276
6649.2,-14184,-15051,60008,51625
6651.2,-14253,-15050,60271,51925
6653.2,-13588,-14635,60258,51955
6655.2,-13299,-14373,60130,51854
6657.2,-13561,-14494,60110,51813
6659.2,-13617,-14540,60132,51786
6661.2,-13478,-14340,60048,51660
6663.2,-13607,-14229,59989,51556
6665.2,-13753,-14207,60172,51684
6667.23,-13679,-14032,60454,51939
6669.25,-13689,-13855,60564,52055
6671.28,-13604,-13785,60593,52103
6673.3,-13078,-13587,60709,52253
6675.3,-12762,-13385,60760,52354
6677.3,-13130,-13504,60687,52299
6679.3,-13275,-13631,60700,52286
6681.3,-12671,-13333,60744,52322
6683.3,-12234,-12869,60585,52192
6685.3,-12493,-12600,60411,52022
6687.3,-12895,-12559,60481,52077
6689.3,-13216,-12872,60598,52238
6691.3,-13620,-13444,60597,52317
6693.3,-13846,-13659,60647,52389
6695.3,-13755,-13394,60746,52471
6697.3,-13592,-13319,60676,52425
6699.3,-13314,-13585,60476,52250
6701.3,-12930,-13628,60347,52093
6703.3,-12956,-13447,60333,52048
6705.3,-13344,-13551,60372,52101
6707.3,-13323,-13864,60382,52130
6709.3,-12950,-13941,60300,52057
6711.3,-13013,-13869,60187,51975
6713.3,-13356,-14011,60109,51913
6715.3,-13250,-14380,59976,51724
6717.3,-12889,-14757,59749,51412
6719.3,-12839,-15013,59566,51199
6721.3,-12972,-15170,59470,51122
6723.3,-13107,-15389,59362,51011
6725.3,-13455,-15725,59232,50849
6727.3,-13831,-15873,59153,50779
6729.3,-13770,-15619,59131,50822
6731.3,-13485,-15373,59120,50855
6733.3,-13534,-15599,59084,50790
6735.3,-13860,-16004,59009,50662
6737.3,-14017,-16018,58922,50548
6739.3,-13814,-15659,58894,50492
6741.3,-13292,-15300,58977,50546
6743.3,-12697,-15120,59121,50712
6745.3,-12490,-15201,59141,50804
6747.3,-12820,-15543,58952,50661
6749.3,-13272,-15883,58761,50476
6751.3,-13522,-16033,58770,50506
6753.3,-13667,-16072,58885,50656
6755.3,-13714,-15915,58999,50766
6757.3,-13518,-15457,59157,50889
6759.3,-13365,-15222,59244,50937
6761.3,-13730,-15772,59043,50668
6763.3,-14343,-16594,58732,50227
6765.3,-14432,-16773,58705,50052
6767.3,-14050,-16412,59000,50203
6769.3,-14145,-16284,59382,50400
6771.3,-15010,-16542,59739,50572
6773.3,-15608,-16666,60005,50803
6775.3,-14992,-16337,60025,51008
6777.3,-13767,-15794,59784,51094
6779.3,-13278,-15384,59529,51253
6781.3,-13628,-15005,59513,51773
6783.3,-13654,-14285,59721,52649
6785.3,-12952,-13248,59975,53668
6787.3,-12331,-12171,60273,54832
6789.3,-11952,-10918,60771,56258
6791.3,-11034,-9386,61333,57635
6793.3,-9779,-8309,61546,58435
6795.3,-9397,-8398,61308,58690
6797.3,-10081,-9134,60862,58797
6799.3,-10941,-9566,60279,58698
6801.3,-11550,-9742,59485,58103
6803.3,-11977,-10389,58597,57114
6805.3,-12181,-11811,57628,55753
6807.33,-12381,-13785,56242,53532
6809.35,-12914,-15884,54329,50405
6811.38,-13469,-17456,52509,47461
6813.4,-13651,-17993,51579,45840
6815.4,-13884,-17870,51657,45502
6817.4,-14516,-17930,52254,45711
6819.4,-14911,-18127,53061,46178
6821.4,-14620,-17763,54123,47004
6823.4,-14318,-17047,55273,47931
6825.4,-14341,-16659,56222,48617
6827.4,-13862,-16204,57123,49291
6829.4,-12857,-15322,58106,50131
6831.4,-12806,-15232,58654,50580
6833.4,-13971,-16555,58507,50340
6835.4,-14528,-17454,58382,50131
6837.4,-13775,-16617,58743,50431
6839.4,-13267,-15588,59006,50661
6841.4,-13859,-15875,58817,50438
6843.4,-14620,-16594,58703,50247
6845.4,-14948,-16691,58916,50380
6847.4,-15040,-16621,59065,50534
6849.4,-14752,-16746,59029,50565
6851.4,-14011,-16564,59008,50578
6853.4,-13436,-16060,58942,50495
6855.4,-13467,-15916,58785,50329
6857.4,-13860,-16236,58830,50367
6859.4,-14208,-16440,59147,50647
6861.4,-14247,-16332,59367,50827
6863.4,-14037,-16211,59339,50781
6865.4,-13966,-16126,59315,50755
6867.4,-13996,-15895,59401,50855
6869.4,-13628,-15701,59425,50895
6871.4,-13082,-15847,59375,50840
6873.4,-13148,-16083,59470,50925
6875.4,-13676,-15946,59740,51193
6877.4,-13797,-15582,59906,51327
6879.4,-13418,-15453,59821,51189
6881.4,-13071,-15479,59718,51081
6883.4,-12875,-15272,59797,51190
6885.4,-12728,-14958,59924,51281
6887.4,-12763,-14981,59958,51228
6889.4,-12984,-15299,60006,51242
6891.4,-13183,-15487,60139,51409
6893.4,-13288,-15424,60253,51547
6895.4,-13237,-15249,60323,51592
6897.4,-12910,-14981,60408,51634
6899.4,-12548,-14683,60475,51681
6901.4,-12542,-14605,60508,51718
6903.4,-12815,-14862,60594,51799
6905.4,-13099,-15283,60697,51884
6907.4,-13385,-15560,60688,51901
6909.4,-13560,-15398,60674,51958
6911.4,-13425,-14912,60840,52150
6913.4,-13262,-14711,61007,52262
6915.4,-13376,-14996,60944,52132
6917.4,-13420,-15196,60879,52020
6919.4,-13158,-15094,61090,52180
6921.4,-12937,-15151,61366,52404
6923.4,-12789,-15274,61441,52455
6925.4,-12434,-14899,61475,52464
6927.4,-12255,-14376,61620,52551
6929.4,-12692,-14416,61770,52655
6931.4,-13094,-14592,61996,52886
6933.4,-12705,-14199,62443,53347
6935.4,-11983,-13743,62818,53704
6937.4,-11733,-13892,62814,53672
6939.4,-11945,-14174,62739,53577
6941.4,-12194,-14040,62925,53727
6943.4,-12234,-13819,63157,53898
6945.4,-11956,-13740,63286,53982
6947.4,-11551,-13508,63513,54207
6949.4,-11424,-13141,63769,54466
6951.4,-11442,-12858,63825,54503
6953.4,-11067,-12441,63904,54577
6955.4,-10518,-11864,64225,54943
6957.43,-10537,-11629,64508,55270
6959.45,-10976,-11790,64608,55360
6961.48,-11130,-11933,64734,55464
6963.5,-11128,-12180,64766,55512
6965.5,-11404,-12710,64466,55241
6967.5,-11617,-12932,64186,54971
6969.5,-11471,-12529,64299,55111
6971.5,-11408,-12168,64480,55333
6973.5,-11588,-12211,64376,55233
6975.5,-11634,-12239,64206,55063
6977.5,-11573,-12146,64202,55114
6979.5,-11588,-12162,64194,55158
6981.5,-11411,-12108,64026,54979
6983.5,-11078,-11891,63815,54777
6985.5,-11126,-11894,63704,54743
6987.5,-11472,-12115,63673,54779
6989.5,-11584,-12099,63638,54782
6991.5,-11644,-12009,63557,54787
6993.5,-12019,-12361,63392,54707
6995.5,-12281,-12851,63112,54406
6997.5,-12093,-12849,62787,54017
6999.5,-11994,-12609,62506,53757
7001.5,-12280,-12701,62238,53554
7003.5,-12446,-12913,61982,53305
7005.5,-12307,-12860,61849,53144
7007.5,-12259,-12778,61807,53114
7009.5,-12252,-12860,61686,53042
7011.5,-11973,-12875,61509,52898
7013.5,-11838,-12932,61441,52825
7015.5,-12344,-13359,61467,52842
7017.5,-12922,-13826,61430,52823
7019.5,-12816,-13836,61239,52637
7021.5,-12413,-13648,60946,52302
7023.5,-12458,-13706,60731,52052
7025.5,-12831,-13933,60676,52034
7027.5,-13081,-14188,60613,52037
7029.5,-13214,-14449,60433,51887
7031.5,-13286,-14424,60293,51763
7033.5,-13137,-13949,60265,51766
7035.5,-12868,-13479,60200,51711
7037.5,-12804,-13476,60073,51550
7039.5,-12998,-13831,59993,51432
7041.5,-13294,-14249,59967,51386
7043.5,-13510,-14547,59957,51366
7045.5,-13360,-14532,59943,51364
7047.5,-12817,-14226,59834,51302
7049.5,-12475,-14055,59638,51161
7051.5,-12773,-14268,59547,51102
7053.5,-13290,-14525,59597,51156
7055.5,-13500,-14509,59605,51154
7057.5,-13472,-14409,59562,51110
7059.5,-13325,-14418,59603,51172
7061.5,-12991,-14364,59639,51218
7063.5,-12753,-14208,59520,51072
7065.5,-12919,-14216,59364,50904
7067.5,-13182,-14392,59335,50923
7069.5,-13204,-14390,59386,51030
7071.5,-13166,-14143,59441,51107
7073.5,-13126,-13990,59499,51198
7075.5,-12871,-14106,59510,51241
7077.5,-12585,-14241,59439,51105
7079.5,-12648,-14204,59361,50884
7081.5,-12976,-14252,59303,50745
7083.5,-13267,-14627,59215,50688
7085.5,-13373,-14972,59166,50701
7087.5,-13227,-14855,59265,50836
7089.5,-13022,-14581,59417,51011
7091.5,-13167,-14625,59444,51071
7093.5,-13566,-14748,59372,51048
7095.5,-13691,-14590,59328,51039
7097.5,-13506,-14425,59302,50995
7099.5,-13398,-14515,59236,50876
7101.5,-13361,-14569,59194,50789
7103.5,-13155,-14395,59229,50804
7105.5,-12919,-14189,59265,50854
7107.53,-12882,-14036,59254,50903
7109.55,-12926,-13924,59280,50984
7111.58,-12958,-14025,59371,51076
7113.6,-13164,-14329,59421,51113
7115.6,-13527,-14462,59364,51077
7117.6,-13717,-14320,59249,50978
7119.6,-13691,-14280,59161,50869
7121.6,-13720,-14447,59174,50857
7123.6,-13704,-14408,59274,50945
7125.6,-13345,-13953,59344,51020
7127.6,-12890,-13444,59375,51108
7129.6,-12723,-13262,59460,51302
7131.6,-12664,-13368,59526,51432
7133.6,-12518,-13482,59460,51329
7135.6,-12535,-13412,59423,51226
7137.6,-12791,-13261,59515,51299
7139.6,-13066,-13277,59516,51305
7141.6,-13367,-13404,59412,51190
7143.6,-13631,-13377,59496,51275
7145.6,-13477,-13294,59683,51490
7147.6,-12926,-13327,59631,51449
7149.6,-12509,-13117,59519,51316
7151.6,-12452,-12535,59667,51467
7153.6,-12661,-12366,59780,51638
7155.6,-13153,-12986,59553,51471
7157.6,-13714,-13523,59351,51283
7159.6,-13821,-13400,59491,51411
7161.6,-13395,-13167,59687,51613
7163.6,-12910,-13110,59709,51655
7165.6,-12685,-12798,59745,51699
7167.6,-12603,-12246,59902,51854
7169.6,-12490,-11956,60034,51998
7171.6,-12416,-11991,60058,52037
7173.6,-12589,-12140,59981,51959
7175.6,-12963,-12415,59822,51805
7177.6,-13190,-12708,59716,51717
7179.6,-13078,-12638,59792,51782
7181.6,-12751,-12136,59950,51891
7183.6,-12377,-11734,59988,51920
7185.6,-12161,-11996,59855,51838
7187.6,-12325,-12825,59632,51625
7189.6,-12673,-13512,59423,51363
7191.6,-12655,-13549,59351,51267
7193.6,-12211,-13180,59450,51384
7195.6,-11882,-12963,59531,51454
7197.6,-11964,-13124,59379,51270
7199.6,-12278,-13565,59028,50931
7201.6,-12709,-14126,58706,50634
7203.6,-13242,-14576,58568,50469
7205.6,-13615,-14703,58570,50433
7207.6,-13612,-14651,58529,50414
7209.6,-13460,-14754,58295,50236
7211.6,-13467,-14932,57993,49947
7213.6,-13584,-14823,57924,49854
7215.6,-13646,-14536,58105,50041
7217.6,-13615,-14508,58222,50191
7219.6,-13442,-14687,58145,50113
7221.6,-13141,-14681,58070,50006
7223.6,-12942,-14501,58103,50025
7225.6,-13007,-14413,58156,50083
7227.6,-13216,-14447,58188,50138
7229.6,-13347,-14543,58176,50199
7231.6,-13227,-14638,58067,50184
7233.6,-12839,-14542,57982,50114
7235.6,-12496,-14277,58077,50138
7237.6,-12518,-14187,58204,50209
7239.6,-12709,-14305,58157,50167
7241.6,-12774,-14358,58026,50029
7243.6,-12997,-14487,57955,49877
7245.6,-13664,-14937,57972,49754
7247.6,-14233,-15219,58198,49820
7249.6,-14070,-14857,58627,50113
7251.6,-13545,-14466,58894,50343
7253.6,-13392,-14696,58821,50381
7255.6,-13462,-14886,58716,50488
7257.63,-13109,-14231,58760,50778
7259.65,-12372,-13309,58808,51136
7261.68,-11850,-12943,58905,51682
7263.7,-11721,-12654,59192,52580
7265.7,-11602,-11663,59475,53622
7267.7,-11170,-10232,59638,54624
7269.7,-10491,-8936,59979,55724
7271.7,-9837,-7913,60547,56848
7273.7,-9386,-7421,60838,57563
7275.7,-9164,-7697,60609,57758
7277.7,-9252,-8180,60233,57800
7279.7,-9775,-8252,59947,57845
7281.7,-10558,-8401,59433,57518
7283.7,-11248,-9486,58340,56335
7285.7,-11796,-11490,56700,54127
7287.7,-12401,-13761,54758,51163
7289.7,-13104,-15705,52882,48191
7291.7,-13783,-16859,51581,46121
7293.7,-14244,-17083,51154,45284
7295.7,-14384,-16814,51419,45254
7297.7,-14487,-16593,52111,45623
7299.7,-14791,-16466,53119,46341
7301.7,-14818,-16173,54181,47200
7303.7,-14269,-15654,55022,47880
7305.7,-13931,-15141,55803,48510
7307.7,-14186,-14853,56669,49254
7309.7,-13992,-14703,57254,49744
7311.7,-12928,-14457,57373,49754
7313.7,-12244,-14187,57419,49668
7315.7,-12558,-14217,57559,49695
7317.7,-12909,-14533,57569,49652
7319.7,-12845,-14793,57549,49623
7321.7,-12949,-14881,57723,49775
7323.7,-13128,-14849,57863,49873
7325.7,-12695,-14571,57814,49815
7327.7,-11990,-14118,57861,49918
7329.7,-11964,-13929,58079,50214
7331.7,-12504,-14024,58192,50378
7333.7,-12699,-13913,58187,50393
7335.7,-12453,-13684,58201,50411
7337.7,-12530,-13965,58107,50315
7339.7,-13139,-14634,57842,50036
7341.7,-13633,-14972,57633,49805
7343.7,-13633,-14900,57602,49761
7345.7,-13440,-14737,57705,49879
7347.7,-13311,-14368,57970,50180
7349.7,-13194,-13841,58284,50526
7351.7,-13170,-13763,58355,50604
7353.7,-13396,-14268,58228,50448
7355.7,-13684,-14753,58245,50413
7357.7,-13684,-14885,58401,50534
7359.7,-13399,-14767,58431,50555
7361.7,-13110,-14388,58420,50522
7363.7,-12923,-13870,58620,50671
7365.7,-12855,-13657,58887,50904
7367.7,-13115,-13863,58922,50950
7369.7,-13661,-14064,58793,50850
7371.7,-13823,-13950,58764,50846
7373.7,-13238,-13649,58856,50964
7375.7,-12585,-13452,58895,51027
7377.7,-12458,-13470,58830,50965
7379.7,-12442,-13533,58790,50910
7381.7,-12196,-13476,58859,50966
7383.7,-12124,-13429,58937,51038
7385.7,-12284,-13483,58921,51017
7387.7,-12210,-13412,58937,51032
7389.7,-12074,-13210,59127,51234
7391.7,-12338,-13272,59326,51455
7393.7,-12533,-13556,59329,51481
7395.7,-12075,-13481,59317,51492
7397.73,-11540,-13044,59509,51677
7399.75,-11625,-12886,59686,51801
7401.78,-11932,-13053,59643,51711
7403.8,-11923,-12958,59650,51744
7405.8,-11825,-12587,59910,52070
7407.8,-11864,-12454,60156,52352
7409.8,-11865,-12554,60231,52432
7411.8,-11861,-12525,60302,52509
7413.8,-12009,-12429,60368,52573
7415.8,-12084,-12483,60363,52549
7417.8,-11960,-12571,60519,52698
7419.8,-11901,-12524,60907,53093
7421.8,-11766,-12200,61185,53351
7423.8,-11062,-11431,61286,53404
7425.8,-10202,-10613,61512,53612
7427.8,-10227,-10609,61803,53941
7429.8,-11024,-11353,61880,54041
7431.8,-11491,-11713,61911,54023
7433.8,-11348,-11216,62191,54236
7435.8,-11157,-10543,62553,54596
7437.8,-10994,-10212,62687,54761
7439.8,-10607,-10125,62598,54655
7441.8,-10198,-10146,62506,54501
7443.8,-10029,-10156,62558,54512
7445.8,-9988,-10018,62675,54647
7447.8,-9987,-9867,62685,54703
7449.8,-10014,-9857,62622,54668
7451.8,-9955,-9808,62641,54697
7453.8,-9832,-9596,62694,54793
7455.8,-9697,-9361,62682,54857
7457.8,-9401,-9166,62682,54886
7459.8,-9213,-9144,62647,54835
7461.8,-9847,-9682,62369,54595
7463.8,-11018,-10655,61960,54271
7465.8,-11442,-11144,61749,54084
7467.8,-10909,-10711,61726,54040
7469.8,-10497,-10083,61663,54020
7471.8,-10590,-9979,61556,53995
7473.8,-10692,-10219,61463,53920
7475.8,-10798,-10406,61269,53694
7477.8,-11163,-10579,60941,53344
7479.8,-11538,-10871,60638,53006
7481.8,-11716,-11152,60435,52756
7483.8,-11800,-11233,60267,52590
7485.8,-11748,-11141,60125,52498
7487.8,-11666,-11155,60037,52446
7489.8,-11910,-11540,59931,52379
7491.8,-12398,-12140,59779,52305
7493.8,-12830,-12441,59722,52283
7495.8,-13270,-12221,59758,52237
7497.8,-13372,-11784,59559,51942
7499.8,-12424,-11478,59026,51409
7501.8,-11113,-11422,58623,51040
7503.8,-11047,-11656,58654,51050
7505.8,-11980,-11979,58753,51123
7507.8,-12194,-11945,58606,51021
7509.8,-11631,-11630,58456,50950
7511.8,-11753,-11779,58483,51008
7513.8,-12610,-12545,58488,50968
7515.8,-12882,-13019,58387,50787
7517.8,-12363,-12632,58301,50655
7519.8,-12008,-11939,58252,50629
7521.8,-12052,-11565,58258,50687
7523.8,-12003,-11511,58349,50814
7525.8,-11915,-11733,58335,50814
7527.83,-12204,-12287,58061,50534
7529.85,-12654,-12804,57788,50239
7531.88,-12674,-12758,57802,50233
7533.9,-12307,-12336,57936,50357
7535.9,-12275,-12317,57865,50278
7537.9,-12879,-12889,57587,50001
7539.9,-13395,-13264,57370,49789
7541.9,-13180,-12936,57403,49799
7543.9,-12840,-12538,57599,49952
7545.9,-13151,-12688,57738,50090
7547.9,-13538,-12931,57753,50148
7549.9,-13182,-12705,57743,50159
7551.9,-12590,-12329,57772,50180
7553.9,-12447,-12226,57787,50198
7555.9,-12365,-12250,57692,50117
7557.9,-12166,-12281,57548,49968
7559.9,-12495,-12483,57582,49985
7561.9,-13183,-12789,57755,50154
7563.9,-13158,-12940,57652,50081
7565.9,-12426,-12889,57220,49702
7567.9,-12079,-12722,57030,49535
7569.9,-12402,-12552,57317,49791
7571.9,-12752,-12572,57559,50015
7573.9,-12900,-12805,57417,49914
7575.9,-13194,-13022,57243,49755
7577.9,-13631,-13124,57339,49785
7579.9,-13625,-13193,57494,49871
7581.9,-12910,-13170,57452,49815
7583.9,-12241,-13012,57319,49685
7585.9,-12388,-12849,57333,49726
7587.9,-12806,-12637,57459,49924
7589.9,-12638,-12266,57414,49922
7591.9,-12370,-12093,57141,49618
7593.9,-12739,-12458,56996,49458
7595.9,-13133,-12900,57206,49705
7597.9,-12896,-12878,57482,49974
7599.9,-12664,-12676,57488,49902
7601.9,-12864,-12602,57379,49731
7603.9,-12779,-12258,57493,49814
7605.9,-12240,-11590,57768,50042
7607.9,-12195,-11373,57884,50133
7609.9,-12863,-11830,57826,50130
7611.9,-13289,-12159,57812,50179
7613.9,-13103,-11999,57770,50131
7615.9,-12926,-11890,57530,49881
7617.9,-13002,-12048,57362,49759
7619.9,-12965,-12105,57522,49944
7621.9,-12783,-12004,57653,50004
7623.9,-12663,-11942,57490,49743
7625.9,-12489,-11817,57486,49699
7627.9,-12282,-11596,57863,50089
7629.9,-12426,-11539,58062,50322
7631.9,-12835,-11599,57841,50137
7633.9,-12915,-11395,57709,50013
7635.9,-12626,-10971,57865,50155
7637.9,-12475,-10718,57982,50277
7639.9,-12526,-10640,58060,50374
7641.9,-12480,-10484,58307,50605
7643.9,-12399,-10383,58464,50740
7645.9,-12458,-10597,58248,50566
7647.9,-12457,-10843,57951,50356
7649.9,-12224,-10665,57899,50358
7651.9,-12024,-10292,57949,50418
7653.9,-12085,-10299,57915,50407
7655.9,-12140,-10567,57889,50425
7657.9,-11860,-10543,57938,50484
7659.9,-11469,-10347,57962,50480
7661.9,-11444,-10526,57884,50410
7663.9,-11789,-10945,57725,50310
7665.9,-12083,-11114,57556,50181
7667.93,-12082,-11160,57489,50121
7669.95,-11871,-11337,57572,50243
7671.98,-11696,-11364,57689,50417
7674.0,-11850,-11192,57680,50384
7676.0,-12351,-11377,57499,50096
7678.0,-12773,-11990,57224,49712
7680.0,-12792,-12390,56986,49404
7682.0,-12648,-12404,56888,49262
7684.0,-12700,-12510,56874,49207
7686.0,-12936,-12837,56788,49089
7688.0,-13148,-13024,56653,48958
7690.0,-13237,-12948,56617,48976
7692.0,-13191,-12850,56626,49032
7694.0,-12955,-12833,56525,48920
7696.0,-12444,-12667,56405,48771
7698.0,-11852,-12237,56417,48791
7700.0,-11749,-11990,56466,48867
7702.0,-12389,-12427,56450,48868
7704.0,-13192,-13156,56461,48875
