t,lead_I,lead_II,v3,v4
1377.1,-158430,-98512,-133416,-93319
1379.1,-158423,-98507,-133361,-93273
1381.1,-158570,-98648,-133297,-93212
1383.1,-158733,-98819,-133334,-93256
1385.1,-158897,-98919,-133410,-93340
1387.1,-159011,-98949,-133401,-93346
1389.1,-158916,-98945,-133329,-93298
1391.1,-158674,-98926,-133296,-93280
1393.1,-158575,-98894,-133307,-93285
1395.1,-158718,-98872,-133300,-93273
1397.1,-158859,-98849,-133261,-93255
1399.1,-158766,-98766,-133208,-93230
1401.1,-158521,-98650,-133175,-93201
1403.1,-158372,-98616,-133193,-93201
1405.1,-158399,-98641,-133221,-93219
1407.1,-158459,-98597,-133178,-93183
1409.1,-158425,-98488,-133073,-93083
1411.1,-158288,-98388,-132988,-92986
1413.1,-158120,-98324,-132966,-92958
1415.1,-158091,-98370,-133022,-93032
1417.1,-158314,-98551,-133117,-93157
1419.1,-158609,-98662,-133130,-93183
1421.1,-158701,-98547,-133003,-93053
1423.1,-158593,-98370,-132856,-92909
1425.1,-158475,-98312,-132795,-92868
1427.1,-158438,-98336,-132769,-92869
1429.1,-158468,-98370,-132730,-92841
1431.1,-158482,-98393,-132700,-92807
1433.1,-158338,-98330,-132649,-92760
1435.1,-158077,-98193,-132542,-92670
1437.1,-158016,-98150,-132473,-92615
1439.1,-158280,-98277,-132513,-92661
1441.1,-158528,-98407,-132543,-92697
1443.1,-158444,-98377,-132462,-92624
1445.1,-158196,-98238,-132376,-92541
1447.1,-158124,-98131,-132372,-92538
1449.1,-158224,-98078,-132323,-92493
1451.1,-158224,-98023,-132145,-92326
1453.1,-158010,-97953,-131968,-92167
1455.1,-157708,-97835,-131882,-92101
1457.1,-157476,-97613,-131804,-92044
1459.1,-157431,-97402,-131702,-91963
1461.1,-157622,-97406,-131643,-91919
1463.1,-157883,-97574,-131612,-91897
1465.1,-157969,-97727,-131561,-91859
1467.1,-157936,-97877,-131538,-91846
1469.1,-158030,-98010,-131525,-91831
1471.1,-158201,-97892,-131392,-91695
1473.1,-158195,-97550,-131170,-91471
1475.1,-158066,-97399,-131034,-91331
1477.1,-158066,-97549,-131002,-91301
1479.1,-158152,-97643,-130963,-91278
1481.1,-158117,-97543,-130907,-91232
1483.1,-157998,-97445,-130848,-91163
1485.1,-157943,-97371,-130740,-91039
1487.1,-157922,-97245,-130624,-90912
1489.1,-157832,-97209,-130621,-90888
1491.1,-157631,-97304,-130679,-90919
1493.1,-157373,-97270,-130627,-90855
1495.1,-157287,-97065,-130471,-90698
1497.1,-157529,-96954,-130363,-90577
1499.1,-157792,-96929,-130339,-90523
1501.1,-157666,-96752,-130296,-90458
1503.1,-157330,-96535,-130204,-90364
1505.1,-157217,-96561,-130160,-90320
1507.1,-157282,-96743,-130223,-90370
1509.1,-157302,-96832,-130321,-90449
1511.1,-157402,-96846,-130370,-90478
1513.1,-157648,-96875,-130388,-90474
1515.1,-157732,-96829,-130427,-90498
1517.1,-157572,-96683,-130475,-90551
1519.1,-157519,-96628,-130528,-90619
1521.1,-157702,-96803,-130650,-90734
1523.1,-157880,-97096,-130838,-90889
1525.1,-158003,-97318,-130972,-90983
1527.1,-158151,-97397,-131014,-90988
1529.1,-158131,-97364,-131095,-91033
1531.1,-157904,-97297,-131287,-91192
1533.1,-157889,-97283,-131455,-91340
1535.1,-158163,-97300,-131498,-91366
1537.1,-158222,-97270,-131520,-91367
1539.1,-158023,-97290,-131655,-91490
1541.1,-158064,-97487,-131873,-91710
1543.1,-158206,-97644,-132072,-91891
1545.1,-157905,-97510,-132205,-91991
1547.1,-157487,-97347,-132294,-92068
1549.1,-157637,-97510,-132382,-92161
1551.1,-158093,-97789,-132492,-92258
1553.1,-158217,-97851,-132613,-92359
1555.1,-158121,-97882,-132745,-92494
1557.1,-158225,-98164,-132902,-92660
1559.1,-158493,-98505,-133031,-92782
1561.1,-158677,-98611,-133076,-92829
1563.1,-158719,-98563,-133106,-92877
1565.1,-158716,-98587,-133207,-92978
1567.1,-158745,-98654,-133291,-93047
1569.1,-158708,-98611,-133264,-93020
1571.1,-158524,-98510,-133230,-92999
1573.1,-158416,-98541,-133305,-93079
1575.1,-158585,-98719,-133419,-93194
1577.1,-158773,-98873,-133482,-93262
1579.1,-158712,-98896,-133521,-93308
1581.1,-158575,-98819,-133548,-93342
1583.1,-158577,-98752,-133538,-93343
1585.1,-158649,-98829,-133536,-93352
1587.1,-158712,-99033,-133576,-93400
1589.1,-158776,-99143,-133596,-93428
1591.1,-158794,-99083,-133582,-93418
1593.1,-158756,-99042,-133606,-93440
1595.1,-158724,-99064,-133649,-93487
1597.1,-158676,-98954,-133620,-93468
1599.1,-158563,-98743,-133570,-93415
1601.1,-158460,-98701,-133600,-93436
1603.1,-158459,-98816,-133634,-93469
1605.1,-158530,-98783,-133552,-93389
1607.1,-158562,-98565,-133446,-93278
1609.1,-158490,-98472,-133466,-93285
1611.1,-158395,-98652,-133540,-93348
1613.1,-158441,-98873,-133534,-93333
1615.1,-158629,-98886,-133496,-93289
1617.1,-158737,-98764,-133533,-93324
1619.1,-158625,-98749,-133627,-93412
1621.1,-158459,-98906,-133715,-93483
1623.1,-158489,-99066,-133767,-93523
1625.1,-158695,-99096,-133756,-93509
1627.1,-158835,-99055,-133685,-93431
1629.1,-158810,-99031,-133626,-93362
1631.1,-158723,-98970,-133624,-93360
1633.1,-158640,-98856,-133655,-93406
1635.1,-158573,-98876,-133707,-93469
1637.1,-158587,-99086,-133746,-93514
1639.1,-158671,-99198,-133690,-93460
1641.1,-158735,-99077,-133560,-93324
1643.1,-158777,-98985,-133501,-93255
1645.1,-158771,-98994,-133529,-93287
1647.1,-158641,-98867,-133514,-93286
1649.1,-158540,-98721,-133461,-93237
1651.1,-158671,-98898,-133497,-93272
1653.1,-158827,-99171,-133594,-93377
1655.1,-158742,-99090,-133610,-93408
1657.1,-158615,-98812,-133547,-93361
1659.1,-158660,-98710,-133480,-93313
1661.1,-158706,-98712,-133408,-93252
1663.1,-158653,-98724,-133376,-93209
1665.1,-158626,-98917,-133477,-93296
1667.1,-158579,-99179,-133626,-93449
1669.1,-158415,-99123,-133633,-93462
1671.1,-158267,-98757,-133504,-93326
1673.1,-158223,-98456,-133388,-93205
1675.1,-158228,-98418,-133332,-93153
1677.1,-158342,-98583,-133325,-93151
1679.1,-158597,-98810,-133396,-93229
1681.1,-158792,-98923,-133502,-93358
1683.1,-158824,-98909,-133544,-93427
1685.1,-158808,-98958,-133532,-93422
1687.1,-158774,-99074,-133523,-93402
1689.1,-158698,-99034,-133496,-93372
1691.1,-158667,-98841,-133443,-93335
1693.1,-158657,-98714,-133418,-93335
1695.1,-158582,-98681,-133406,-93337
1697.1,-158629,-98692,-133361,-93293
1699.1,-158913,-98845,-133349,-93281
1701.1,-159046,-99053,-133422,-93365
1703.1,-158774,-98995,-133478,-93435
1705.1,-158501,-98706,-133439,-93399
1707.1,-158551,-98582,-133386,-93340
1709.1,-158637,-98698,-133382,-93338
1711.1,-158580,-98773,-133376,-93347
1713.1,-158631,-98766,-133357,-93341
1715.1,-158795,-98845,-133382,-93369
1717.1,-158740,-98934,-133432,-93423
1719.1,-158505,-98860,-133434,-93429
1721.1,-158479,-98730,-133403,-93391
1723.1,-158707,-98733,-133401,-93379
1725.1,-158851,-98811,-133412,-93393
1727.1,-158738,-98805,-133383,-93375
1729.1,-158534,-98738,-133329,-93326
1731.1,-158472,-98743,-133322,-93315
1733.1,-158599,-98851,-133399,-93390
1735.1,-158749,-98951,-133501,-93499
1737.1,-158741,-98941,-133535,-93543
1739.1,-158556,-98838,-133508,-93513
1741.1,-158311,-98713,-133507,-93500
1743.1,-158224,-98650,-133530,-93524
1745.1,-158476,-98752,-133508,-93518
1747.1,-158851,-98948,-133459,-93477
1749.1,-158813,-98904,-133439,-93452
1751.1,-158351,-98548,-133421,-93442
1753.1,-158190,-98418,-133400,-93433
1755.1,-158614,-98841,-133421,-93454
1757.1,-158957,-99283,-133467,-93498
1759.1,-158862,-99267,-133486,-93531
1761.1,-158845,-99137,-133509,-93568
1763.1,-159072,-99196,-133542,-93606
1765.1,-159019,-99129,-133523,-93583
1767.1,-158695,-98885,-133489,-93536
1769.1,-158697,-98901,-133532,-93559
1771.1,-158970,-99120,-133571,-93590
1773.1,-158985,-99064,-133492,-93525
1775.1,-158778,-98846,-133420,-93468
1777.1,-158631,-98873,-133505,-93551
1779.1,-158482,-98968,-133615,-93661
1781.1,-158380,-98847,-133601,-93656
1783.1,-158528,-98771,-133574,-93629
1785.1,-158642,-98907,-133634,-93675
1787.1,-158433,-98957,-133667,-93713
1789.1,-158321,-98879,-133620,-93691
1791.1,-158607,-98975,-133601,-93681
1793.1,-158817,-99153,-133638,-93707
1795.1,-158703,-99110,-133670,-93740
1797.1,-158703,-99011,-133718,-93801
1799.1,-158877,-99109,-133768,-93863
1801.1,-158783,-99193,-133712,-93820
1803.1,-158511,-99072,-133575,-93696
1805.1,-158491,-98947,-133539,-93650
1807.1,-158616,-98973,-133634,-93724
1809.1,-158663,-99091,-133715,-93804
1811.1,-158818,-99255,-133723,-93828
1813.1,-159023,-99322,-133708,-93811
1815.1,-158887,-99141,-133677,-93771
1817.1,-158608,-98956,-133642,-93746
1819.1,-158702,-99054,-133655,-93769
1821.1,-158948,-99195,-133687,-93793
1823.1,-158854,-99105,-133676,-93773
1825.1,-158617,-99016,-133670,-93777
1827.1,-158604,-99082,-133702,-93824
1829.1,-158656,-99061,-133679,-93806
1831.1,-158611,-98951,-133595,-93740
1833.1,-158609,-98994,-133605,-93788
1835.1,-158641,-99073,-133684,-93899
1837.1,-158612,-98970,-133631,-93851
1839.1,-158646,-98857,-133459,-93687
1841.1,-158756,-98870,-133379,-93632
1843.1,-158759,-98840,-133400,-93673
1845.1,-158747,-98779,-133373,-93650
1847.1,-158893,-98847,-133314,-93591
1849.1,-158939,-98849,-133300,-93576
1851.1,-158688,-98570,-133255,-93535
1853.1,-158499,-98275,-133116,-93422
1855.1,-158620,-98248,-132988,-93341
1857.1,-158766,-98364,-132983,-93365
1859.1,-158756,-98470,-133062,-93442
1861.1,-158732,-98581,-133130,-93507
1863.1,-158685,-98619,-133145,-93530
1865.1,-158577,-98522,-133099,-93491
1867.1,-158609,-98440,-133011,-93403
1869.1,-158791,-98445,-132938,-93335
1871.1,-158806,-98406,-132933,-93331
1873.13,-158609,-98317,-132955,-93338
1875.15,-158434,-98290,-132934,-93293
1877.18,-158300,-98252,-132899,-93234
1879.2,-158148,-98103,-132910,-93227
1881.2,-158093,-97993,-132932,-93248
1883.2,-158078,-98038,-132900,-93230
1885.2,-157894,-98074,-132859,-93193
1887.2,-157703,-98026,-132897,-93221
1889.2,-157854,-98124,-133017,-93341
1891.2,-158238,-98462,-133136,-93468
1893.2,-158491,-98781,-133193,-93518
1895.2,-158546,-98871,-133236,-93543
1897.2,-158505,-98800,-133317,-93617
1899.2,-158396,-98692,-133354,-93656
1901.2,-158293,-98630,-133275,-93572
1903.2,-158294,-98663,-133202,-93498
1905.2,-158340,-98707,-133245,-93555
1907.2,-158405,-98706,-133290,-93619
1909.2,-158617,-98831,-133262,-93599
1911.2,-158906,-99146,-133295,-93631
1913.2,-158948,-99329,-133432,-93765
1915.2,-158681,-99202,-133521,-93848
1917.2,-158431,-99086,-133540,-93862
1919.2,-158421,-99250,-133634,-93957
1921.2,-158569,-99524,-133788,-94123
1923.2,-158746,-99678,-133849,-94194
1925.2,-158880,-99691,-133797,-94138
1927.2,-158906,-99586,-133731,-94055
1929.2,-158846,-99390,-133695,-94010
1931.2,-158805,-99250,-133697,-94026
1933.2,-158821,-99299,-133738,-94090
1935.2,-158848,-99451,-133752,-94112
1937.2,-158848,-99509,-133691,-94035
1939.2,-158833,-99459,-133648,-93972
1941.2,-158882,-99472,-133727,-94043
1943.2,-158993,-99577,-133823,-94143
1945.2,-158972,-99583,-133783,-94101
1947.2,-158784,-99466,-133675,-93976
1949.2,-158748,-99457,-133666,-93958
1951.2,-158964,-99570,-133740,-94046
1953.2,-159015,-99523,-133757,-94079
1955.2,-158726,-99277,-133695,-94013
1957.2,-158532,-99155,-133657,-93958
1959.2,-158681,-99303,-133697,-93994
1961.2,-158869,-99472,-133754,-94070
1963.2,-158885,-99435,-133721,-94052
1965.2,-158857,-99327,-133611,-93931
1967.2,-158857,-99425,-133580,-93890
1969.2,-158850,-99732,-133697,-94044
1971.2,-158869,-99976,-133815,-94251
1973.2,-158899,-100020,-133809,-94361
1975.2,-158876,-100007,-133715,-94422
1977.2,-158884,-100041,-133551,-94458
1979.2,-159000,-99994,-133270,-94363
1981.2,-159058,-99734,-132903,-94092
1983.2,-158910,-99310,-132478,-93687
1985.2,-158654,-98829,-131908,-93116
1987.2,-158353,-98258,-131183,-92344
1989.2,-157826,-97477,-130455,-91457
1991.2,-157018,-96510,-129813,-90562
1993.2,-156269,-95537,-129215,-89665
1995.2,-155891,-94563,-128619,-88680
1997.2,-155633,-93279,-127978,-87444
1999.2,-154974,-91468,-127252,-85882
2001.2,-153943,-89395,-126591,-84230
2003.2,-153129,-87627,-126307,-82905
2005.2,-152793,-86566,-126566,-82141
2007.2,-152671,-86285,-127236,-81905
2009.2,-152703,-86645,-127993,-82010
2011.2,-153105,-87367,-128533,-82175
2013.2,-153726,-88136,-128862,-82296
2015.2,-154242,-88931,-129302,-82669
2017.2,-154753,-90067,-130008,-83599
2019.2,-155403,-91660,-130764,-84939
2021.2,-156032,-93407,-131511,-86485
2023.2,-156729,-95091,-132522,-88410
2025.2,-157776,-96693,-133716,-90666
2027.2,-158814,-97945,-134480,-92517
2029.2,-159226,-98596,-134580,-93399
2031.2,-159172,-99001,-134518,-93694
2033.2,-159149,-99510,-134625,-93970
2035.2,-159102,-99752,-134615,-94146
2037.2,-158885,-99446,-134306,-94009
2039.2,-158710,-99092,-133964,-93765
2041.2,-158607,-99023,-133716,-93593
2043.2,-158417,-98912,-133409,-93376
2045.2,-158358,-98706,-133102,-93140
2047.2,-158585,-98735,-133007,-93076
2049.2,-158687,-98805,-133032,-93125
2051.2,-158478,-98568,-132967,-93095
2053.2,-158433,-98407,-132871,-93040
2055.2,-158703,-98686,-132881,-93079
2057.2,-158811,-98956,-132944,-93155
2059.2,-158690,-98909,-132998,-93208
2061.2,-158742,-98929,-133074,-93279
2063.2,-158879,-99113,-133157,-93358
2065.2,-158760,-99075,-133183,-93383
2067.2,-158627,-98891,-133143,-93354
2069.2,-158780,-98934,-133066,-93296
2071.2,-158874,-99035,-132975,-93218
2073.2,-158631,-98878,-132922,-93163
2075.2,-158416,-98673,-132931,-93170
2077.2,-158555,-98655,-132948,-93192
2079.2,-158847,-98667,-132922,-93172
2081.2,-158972,-98635,-132899,-93159
2083.2,-158836,-98733,-132937,-93220
2085.2,-158614,-98926,-132975,-93281
2087.2,-158560,-98959,-132932,-93247
2089.2,-158599,-98788,-132876,-93191
2091.2,-158464,-98628,-132896,-93222
2093.2,-158306,-98627,-132912,-93262
2095.2,-158419,-98673,-132833,-93202
2097.2,-158557,-98593,-132757,-93135
2099.2,-158422,-98437,-132775,-93168
2101.2,-158251,-98368,-132778,-93192
2103.2,-158197,-98336,-132678,-93097
2105.2,-158055,-98242,-132590,-92991
2107.2,-157933,-98226,-132610,-92995
2109.2,-158123,-98367,-132643,-93037
2111.2,-158437,-98472,-132612,-93026
2113.2,-158574,-98478,-132595,-93024
2115.2,-158626,-98565,-132648,-93083
2117.2,-158666,-98724,-132696,-93134
2119.2,-158635,-98805,-132688,-93131
2121.2,-158673,-98836,-132644,-93103
2123.2,-158809,-98826,-132566,-93046
2125.2,-158740,-98672,-132473,-92960
2127.2,-158429,-98476,-132432,-92914
2129.2,-158185,-98358,-132395,-92886
2131.2,-158056,-98127,-132254,-92768
2133.2,-157960,-97791,-132097,-92622
2135.2,-158076,-97809,-132091,-92618
2137.2,-158368,-98241,-132162,-92703
2139.2,-158435,-98509,-132148,-92707
2141.2,-158286,-98383,-132083,-92647
2143.2,-158335,-98236,-132032,-92596
2145.2,-158514,-98210,-131931,-92503
2147.2,-158420,-98137,-131804,-92378
2149.2,-158163,-98095,-131766,-92337
2151.2,-158092,-98195,-131774,-92355
2153.2,-158121,-98221,-131696,-92301
2155.2,-158080,-98072,-131580,-92200
2157.2,-158089,-97965,-131563,-92181
2159.2,-158132,-97961,-131611,-92228
2161.2,-158045,-97945,-131577,-92200
2163.2,-157998,-97982,-131406,-92033
2165.2,-158142,-98062,-131179,-91810
2167.2,-158148,-97922,-131009,-91645
2169.2,-157860,-97563,-130932,-91564
2171.2,-157693,-97351,-130881,-91506
2173.2,-157776,-97358,-130788,-91417
2175.2,-157753,-97325,-130672,-91310
2177.2,-157657,-97227,-130591,-91236
2179.2,-157776,-97190,-130545,-91192
2181.2,-157831,-97123,-130483,-91127
2183.2,-157513,-96983,-130405,-91035
2185.2,-157264,-96952,-130346,-90955
2187.2,-157498,-97076,-130296,-90894
2189.2,-157860,-97193,-130236,-90831
2191.2,-157952,-97250,-130203,-90792
2193.2,-157896,-97276,-130229,-90813
2195.2,-157843,-97202,-130265,-90849
2197.2,-157748,-97019,-130237,-90821
2199.2,-157651,-96872,-130152,-90738
2201.2,-157647,-96875,-130104,-90700
2203.2,-157729,-97020,-130164,-90771
2205.2,-157867,-97203,-130285,-90890
2207.2,-157988,-97252,-130345,-90932
2209.2,-157972,-97105,-130319,-90888
2211.2,-157868,-96956,-130324,-90881
2213.2,-157853,-96968,-130421,-90976
2215.2,-157873,-97018,-130511,-91074
2217.2,-157740,-96954,-130535,-91100
2219.2,-157544,-96866,-130594,-91131
2221.2,-157508,-96882,-130744,-91240
2223.2,-157576,-96934,-130885,-91355
2225.2,-157593,-96922,-130944,-91406
2227.2,-157652,-96913,-130990,-91440
2229.2,-157870,-97039,-131097,-91525
2231.2,-158119,-97306,-131266,-91665
2233.2,-158258,-97571,-131474,-91846
2235.2,-158283,-97684,-131678,-92037
2237.2,-158210,-97678,-131840,-92194
2239.2,-158147,-97746,-131989,-92329
2241.2,-158274,-97929,-132161,-92482
2243.2,-158510,-98044,-132303,-92615
2245.2,-158608,-98059,-132377,-92683
2247.2,-158606,-98161,-132453,-92739
2249.2,-158615,-98301,-132569,-92842
2251.2,-158500,-98231,-132657,-92940
2253.2,-158307,-98072,-132684,-92974
2255.2,-158332,-98151,-132713,-92987
2257.2,-158409,-98307,-132777,-93034
2259.2,-158138,-98167,-132836,-93095
2261.2,-157852,-97973,-132893,-93158
2263.2,-158107,-98209,-132999,-93251
2265.2,-158538,-98657,-133136,-93367
2267.2,-158541,-98761,-133227,-93447
2269.2,-158460,-98629,-133256,-93478
2271.2,-158801,-98741,-133289,-93511
2273.2,-159134,-99015,-133366,-93582
2275.2,-158939,-99051,-133462,-93676
2277.2,-158612,-98923,-133529,-93743
2279.2,-158660,-98939,-133526,-93739
2281.2,-158855,-99046,-133460,-93675
2283.2,-158895,-99075,-133391,-93611
2285.2,-158931,-99101,-133365,-93583
2287.2,-158987,-99161,-133378,-93584
2289.2,-158796,-99109,-133409,-93612
2291.2,-158479,-98952,-133441,-93644
2293.2,-158461,-98869,-133432,-93630
2295.2,-158689,-98879,-133387,-93576
2297.2,-158767,-98883,-133378,-93565
2299.2,-158696,-98870,-133432,-93618
2301.2,-158682,-98840,-133467,-93653
2303.2,-158610,-98771,-133436,-93626
2305.2,-158403,-98783,-133413,-93599
2307.2,-158326,-98965,-133470,-93638
2309.2,-158428,-99093,-133546,-93703
2311.2,-158420,-98945,-133552,-93728
2313.2,-158340,-98734,-133518,-93715
2315.2,-158475,-98749,-133504,-93700
2317.2,-158678,-98879,-133485,-93671
2319.2,-158648,-98936,-133458,-93646
2321.2,-158581,-99025,-133499,-93691
2323.2,-158739,-99162,-133570,-93767
2325.2,-158865,-99113,-133519,-93736
2327.2,-158696,-98910,-133392,-93634
2329.2,-158473,-98868,-133399,-93643
2331.2,-158478,-98960,-133506,-93746
2333.2,-158605,-98915,-133505,-93768
2335.2,-158681,-98848,-133425,-93722
2337.2,-158719,-98980,-133421,-93734
2339.2,-158741,-99100,-133446,-93762
2341.2,-158716,-99017,-133408,-93728
2343.2,-158656,-98943,-133388,-93698
2345.2,-158551,-98923,-133407,-93697
2347.2,-158410,-98728,-133365,-93653
2349.2,-158424,-98554,-133304,-93615
2351.2,-158600,-98731,-133344,-93671
2353.2,-158469,-98859,-133389,-93710
2355.2,-157891,-98488,-133298,-93611
2357.2,-157613,-98135,-133189,-93507
2359.2,-158086,-98370,-133218,-93545
2361.2,-158611,-98726,-133289,-93616
2363.2,-158595,-98677,-133263,-93589
2365.2,-158493,-98587,-133211,-93536
2367.2,-158714,-98795,-133231,-93550
2369.2,-158892,-98958,-133277,-93590
2371.2,-158780,-98882,-133308,-93631
2373.2,-158697,-98863,-133364,-93713
2375.2,-158834,-98972,-133420,-93783
2377.2,-158978,-98995,-133398,-93754
2379.2,-158945,-98960,-133343,-93691
2381.2,-158758,-98987,-133359,-93711
2383.2,-158557,-98976,-133411,-93772
2385.2,-158523,-98920,-133408,-93780
2387.2,-158671,-98961,-133371,-93759
2389.2,-158753,-98964,-133344,-93733
2391.2,-158571,-98703,-133284,-93662
2393.2,-158281,-98393,-133198,-93581
2395.2,-158190,-98360,-133191,-93591
2397.2,-158365,-98482,-133258,-93654
2399.2,-158579,-98515,-133264,-93649
2401.2,-158634,-98539,-133223,-93621
2403.2,-158601,-98651,-133290,-93712
2405.2,-158594,-98713,-133421,-93848
2407.2,-158511,-98655,-133377,-93804
2409.2,-158302,-98632,-133177,-93612
2411.2,-158228,-98755,-133114,-93547
2413.2,-158428,-98911,-133258,-93673
2415.2,-158618,-98958,-133367,-93775
2417.2,-158622,-98947,-133344,-93759
2419.2,-158696,-98976,-133312,-93731
2421.2,-158937,-98978,-133296,-93716
2423.2,-158985,-98885,-133243,-93669
2425.2,-158690,-98797,-133228,-93655
2427.2,-158440,-98770,-133307,-93735
2429.2,-158504,-98688,-133358,-93799
2431.2,-158621,-98539,-133292,-93748
2433.2,-158559,-98500,-133194,-93651
2435.2,-158523,-98646,-133174,-93628
2437.2,-158602,-98821,-133251,-93709
2439.2,-158508,-98858,-133362,-93818
2441.2,-158256,-98775,-133403,-93845
2443.2,-158291,-98725,-133345,-93780
2445.2,-158618,-98784,-133304,-93745
2447.2,-158759,-98859,-133358,-93800
2449.2,-158669,-98877,-133407,-93845
2451.2,-158702,-98897,-133374,-93814
2453.2,-158828,-98947,-133350,-93794
2455.2,-158805,-98942,-133390,-93827
2457.2,-158712,-98833,-133396,-93821
2459.2,-158672,-98701,-133332,-93757
2461.2,-158562,-98641,-133298,-93726
