t,az
3595.05,1124
3597.03,1118
3599.00,1136
3601.00,1136
3602.98,1124
3604.95,1118
3606.93,1108
3608.90,1118
3610.90,1072
3612.88,1072
3614.85,1036
3616.83,1036
3618.80,964
3620.80,964
3622.78,964
3624.75,964
3626.73,994
3628.70,1002
3630.60,998
3632.58,1026
3634.55,1040
3636.53,1042
3638.50,1042
3640.50,1038
3642.48,1012
3644.45,984
3646.43,938
3648.40,898
3650.40,864
3652.38,860
3654.35,842
3656.33,836
3658.30,814
3660.30,834
3662.28,824
3664.25,872
3666.23,880
3668.20,894
3670.20,902
3672.18,876
3674.15,884
3676.13,900
3678.10,926
3680.10,946
3682.08,976
3684.05,1034
3686.03,1082
3688.00,1126
3690.00,1140
3691.98,1172
3693.95,1186
3695.93,1230
3697.90,1242
3699.80,1230
3701.78,1274
3703.75,1298
3705.73,1314
3707.70,1304
3709.70,1294
3711.68,1314
3713.65,1308
3715.63,1292
3717.60,1310
3719.60,1310
3721.58,1312
3723.55,1308
3725.53,1280
3727.50,1276
3729.50,1274
3731.48,1262
3733.45,1252
3735.43,1270
3737.40,1306
3739.40,1328
3741.38,1344
3743.35,1364
3745.33,1374
3747.30,1394
3749.30,1398
3751.28,1412
3753.25,1416
3755.23,1392
3757.20,1376
3759.20,1386
3761.18,1404
3763.15,1390
3765.13,1364
3767.10,1384
3769.00,1386
3770.98,1378
3772.95,1368
3774.93,1368
3776.90,1368
3778.90,1348
3780.88,1350
3782.85,1358
3784.83,1348
3786.80,1328
3788.80,1322
3790.78,1286
3792.75,1288
3794.73,1282
3796.70,1264
3798.70,1242
3800.68,1236
3802.65,1234
3804.63,1236
3806.60,1222
3808.60,1206
3810.58,1196
3812.55,1192
3814.53,1194
3816.50,1178
3818.50,1152
3820.48,1130
3822.45,1122
3824.43,1084
3826.40,1052
3828.40,1036
3830.38,1026
3832.35,1010
3834.33,998
3836.30,986
3838.20,974
3840.18,958
3842.15,952
3844.13,968
3846.10,978
3848.10,982
3850.08,990
3852.05,1034
3854.03,1072
3856.00,1074
3858.00,1080
3859.98,1098
3861.95,1130
3863.93,1152
3865.90,1170
3867.90,1178
3869.88,1186
3871.85,1198
3873.83,1238
3875.80,1258
3877.80,1278
3879.78,1284
3881.75,1286
3883.73,1280
3885.70,1306
3887.70,1322
3889.68,1318
3891.65,1346
3893.63,1346
3895.60,1346
3897.60,1348
3899.58,1320
3901.55,1320
3903.53,1296
3905.50,1296
3907.40,1298
3909.38,1298
3911.35,1322
3913.33,1322
3915.30,1340
3917.30,1336
3919.28,1318
3921.25,1338
3923.23,1332
3925.20,1322
3927.20,1314
3929.18,1304
3931.15,1300
3933.13,1278
3935.10,1290
3937.10,1308
3939.08,1298
3941.05,1280
3943.03,1272
3945.00,1302
3947.00,1304
3948.98,1288
3950.95,1282
3952.93,1306
3954.90,1314
3956.90,1310
3958.88,1324
3960.85,1336
3962.83,1372
3964.80,1376
3966.80,1392
3968.78,1412
3970.75,1430
3972.73,1462
3974.70,1466
3976.60,1486
3978.58,1506
3980.55,1510
3982.53,1526
3984.50,1522
3986.50,1534
3988.48,1530
3990.45,1496
3992.43,1482
3994.40,1480
3996.40,1492
3998.38,1496
4000.35,1516
4002.33,1526
4004.30,1542
4006.30,1540
4008.28,1548
4010.25,1538
4012.23,1550
4014.20,1554
4016.20,1584
4018.18,1592
4020.15,1600
4022.13,1612
4024.10,1624
4026.10,1622
4028.08,1606
4030.05,1600
4032.03,1582
4034.00,1566
4036.00,1550
4037.98,1540
4039.95,1532
4041.93,1528
4043.90,1524
4045.80,1544
4047.78,1550
4049.75,1540
4051.73,1524
4053.70,1512
4055.70,1492
4057.68,1494
4059.65,1488
4061.63,1498
4063.60,1508
4065.60,1508
4067.58,1520
4069.55,1496
4071.53,1494
4073.50,1490
4075.50,1498
4077.48,1490
4079.45,1492
4081.43,1482
4083.40,1486
4085.40,1494
4087.38,1496
4089.35,1510
4091.33,1490
4093.30,1482
4095.30,1506
4097.28,1498
4099.25,1476
4101.23,1476
4103.20,1494
4105.20,1502
4107.18,1490
4109.15,1468
4111.13,1478
4113.10,1504
4115.00,1522
4116.98,1532
4118.95,1566
4120.93,1596
4122.90,1616
4124.90,1636
4126.88,1640
4128.85,1616
4130.83,1618
4132.80,1648
4134.80,1674
4136.78,1706
4138.75,1728
4140.73,1764
4142.70,1788
4144.70,1780
4146.68,1794
4148.65,1796
4150.63,1806
4152.60,1822
4154.60,1830
4156.58,1834
4158.55,1852
4160.53,1844
4162.50,1828
4164.50,1798
4166.48,1782
4168.45,1738
4170.43,1716
4172.40,1638
4174.40,1638
4176.38,1578
4178.35,1540
4180.33,1494
4182.30,1494
4184.20,1468
4186.18,1454
4188.15,1492
4190.13,1492
4192.10,1526
4194.10,1526
4196.08,1546
4198.05,1546
4200.03,1528
4202.00,1526
4204.00,1500
4205.98,1494
4207.95,1480
4209.93,1438
4211.90,1404
4213.90,1412
4215.88,1466
4217.85,1486
4219.83,1510
4221.80,1550
4223.80,1582
4225.78,1620
4227.75,1702
4229.73,1752
4231.70,1768
4233.70,1782
4235.68,1806
4237.65,1814
4239.63,1838
4241.60,1846
4243.60,1852
4245.58,1838
4247.55,1836
4249.53,1848
4251.50,1860
4253.40,1874
4255.38,1874
4257.35,1876
4259.33,1852
4261.30,1822
4263.30,1826
4265.28,1814
4267.25,1806
4269.23,1778
4271.20,1756
4273.20,1694
4275.18,1680
4277.15,1682
4279.13,1664
4281.10,1646
4283.10,1624
4285.08,1594
4287.05,1574
4289.03,1578
4291.00,1554
4293.00,1544
4294.98,1534
4296.95,1532
4298.93,1526
4300.90,1544
4302.90,1554
4304.88,1564
4306.85,1558
4308.83,1540
4310.80,1518
4312.80,1518
4314.78,1526
4316.75,1512
4318.73,1502
4320.70,1488
4322.60,1496
4324.58,1508
4326.55,1548
4328.53,1564
4330.50,1592
4332.50,1624
4334.48,1666
4336.45,1722
4338.43,1784
4340.40,1818
4342.40,1852
4344.38,1888
4346.35,1924
4348.33,1950
4350.30,1996
4352.30,2008
4354.28,2032
4356.25,2048
4358.23,2036
4360.20,2010
4362.20,1994
4364.18,1992
4366.15,2006
4368.13,1988
4370.10,1974
4372.10,1958
4374.08,1926
4376.05,1910
4378.03,1904
4380.00,1864
4382.00,1840
4383.98,1804
4385.95,1794
4387.93,1776
4389.90,1732
4391.80,1698
4393.78,1694
4395.75,1680
4397.73,1678
4399.70,1660
4401.70,1648
4403.68,1642
4405.65,1656
4407.63,1638
4409.60,1656
4411.60,1662
4413.58,1672
4415.55,1654
4417.53,1664
4419.50,1704
4421.50,1730
4423.48,1750
4425.45,1744
4427.43,1744
4429.40,1730
4431.40,1724
4433.38,1726
4435.35,1746
4437.33,1756
4439.30,1780
4441.30,1798
4443.28,1786
4445.25,1802
4447.23,1824
4449.20,1804
4451.10,1796
4453.10,1770
4455.10,1774
4457.10,1774
4459.10,1762
4461.00,1748
4462.98,1758
4464.95,1750
4466.93,1758
4468.90,1764
4470.90,1774
4472.88,1760
4474.85,1760
4476.83,1784
4478.80,1798
4480.80,1794
4482.78,1794
4484.75,1790
4486.73,1790
4488.70,1782
4490.70,1782
4492.68,1780
4494.65,1780
4496.63,1752
4498.60,1744
4500.60,1748
4502.58,1748
4504.55,1756
4506.53,1756
4508.50,1756
4510.50,1748
4512.48,1754
4514.45,1754
4516.43,1754
4518.40,1772
4520.40,1782
4522.38,1788
4524.35,1778
4526.33,1774
4528.30,1802
4530.20,1800
4532.18,1802
4534.15,1818
4536.13,1826
4538.10,1818
4540.10,1814
4542.08,1802
4544.05,1784
4546.03,1788
4548.00,1772
4550.00,1788
4551.98,1802
4553.95,1806
4555.93,1808
4557.90,1816
4559.90,1812
4561.88,1824
4563.85,1830
4565.83,1830
4567.80,1828
4569.80,1850
4571.78,1834
4573.75,1816
4575.73,1792
4577.70,1788
4579.70,1790
4581.68,1776
4583.65,1760
4585.63,1754
4587.60,1752
4589.50,1746
4591.50,1738
4593.50,1712
4595.50,1704
4597.50,1688
4599.40,1684
4601.38,1664
4603.35,1652
4605.33,1648
4607.30,1618
4609.30,1608
4611.28,1618
4613.25,1642
4615.23,1636
4617.20,1628
4619.20,1630
4621.18,1622
4623.15,1628
4625.13,1654
4627.10,1662
4629.10,1644
4631.08,1668
4633.05,1700
4635.03,1754
4637.00,1780
4639.00,1788
4640.98,1794
4642.95,1760
4644.93,1722
4646.90,1732
4648.90,1736
4650.88,1744
4652.85,1772
4654.83,1810
4656.80,1814
4658.70,1802
4660.70,1822
4662.70,1818
4664.70,1824
4666.70,1804
4668.60,1810
4670.58,1806
4672.55,1798
4674.53,1816
4676.50,1850
4678.50,1868
4680.48,1894
4682.45,1926
4684.43,1922
4686.40,1896
4688.40,1856
4690.38,1834
4692.35,1860
4694.33,1860
4696.30,1844
4698.30,1860
4700.28,1844
4702.25,1816
4704.23,1768
4706.20,1742
4708.20,1708
4710.18,1678
4712.15,1654
4714.13,1660
4716.10,1632
4718.10,1612
4720.08,1586
4722.05,1564
4724.03,1582
4726.00,1616
4727.90,1628
4729.90,1638
4731.90,1662
4733.90,1718
4735.90,1740
4737.80,1752
4739.78,1774
4741.75,1750
4743.73,1700
4745.70,1634
4747.70,1574
4749.68,1518
4751.65,1454
4753.63,1414
4755.60,1390
4757.60,1386
4759.58,1402
4761.55,1462
4763.53,1462
4765.50,1488
4767.50,1496
4769.48,1532
4771.45,1576
4773.43,1658
4775.40,1658
4777.40,1734
4779.38,1734
4781.35,1798
4783.33,1798
4785.30,1824
4787.30,1824
4789.28,1848
4791.25,1834
4793.23,1786
4795.20,1778
4797.10,1784
4799.10,1770
4801.10,1762
4803.10,1746
4805.10,1718
4807.00,1652
4808.98,1618
4810.95,1596
4812.93,1582
4814.90,1572
4816.90,1554
4818.88,1546
4820.85,1558
4822.83,1562
4824.80,1572
4826.80,1568
4828.78,1564
4830.75,1598
4832.73,1606
4834.70,1616
4836.70,1624
4838.68,1644
4840.65,1642
4842.63,1646
4844.60,1664
4846.60,1678
4848.58,1688
4850.55,1704
4852.53,1716
4854.50,1736
4856.50,1740
4858.48,1746
4860.45,1770
4862.43,1786
4864.40,1794
4866.30,1798
4868.30,1802
4870.30,1828
4872.30,1854
4874.30,1850
4876.20,1844
4878.18,1844
4880.15,1830
4882.13,1798
4884.10,1802
4886.10,1796
4888.08,1794
4890.05,1758
4892.03,1750
4894.00,1756
4896.00,1746
4897.98,1752
4899.95,1766
4901.93,1758
4903.90,1748
4905.90,1772
4907.88,1776
4909.85,1786
4911.83,1786
4913.80,1782
4915.80,1774
4917.78,1766
4919.75,1784
4921.73,1794
4923.70,1774
4925.70,1760
4927.68,1766
4929.65,1770
4931.63,1784
4933.60,1764
4935.50,1776
4937.50,1794
4939.50,1788
4941.50,1766
4943.50,1734
4945.40,1728
4947.38,1720
4949.35,1682
4951.33,1668
4953.30,1692
4955.30,1684
4957.28,1692
4959.25,1726
4961.23,1746
4963.20,1752
4965.20,1754
4967.18,1764
4969.15,1766
4971.13,1752
4973.10,1740
4975.10,1748
4977.08,1740
4979.05,1734
4981.03,1736
4983.00,1728
4985.00,1718
4986.98,1702
4988.95,1674
4990.93,1688
4992.90,1704
4994.90,1706
4996.88,1720
4998.85,1748
5000.83,1754
5002.80,1748
5004.70,1754
5006.70,1718
5008.70,1720
5010.70,1724
5012.70,1722
5014.60,1710
5016.58,1702
5018.55,1706
5020.53,1690
5022.50,1676
5024.50,1666
5026.48,1654
5028.45,1680
5030.43,1660
5032.40,1654
5034.40,1656
5036.38,1646
5038.35,1624
5040.33,1608
5042.30,1614
5044.30,1608
5046.28,1602
5048.25,1588
5050.23,1554
5052.20,1560
5054.20,1588
5056.18,1588
5058.15,1588
5060.13,1572
5062.10,1548
5064.10,1548
5066.08,1560
5068.05,1560
5070.03,1588
5072.00,1588
5073.90,1648
5075.90,1648
5077.90,1674
5079.90,1690
5081.90,1696
5083.80,1688
5085.78,1662
5087.75,1666
5089.73,1676
5091.70,1648
5093.70,1656
5095.68,1672
5097.65,1656
5099.63,1664
5101.60,1682
5103.60,1684
5105.58,1674
5107.55,1660
5109.53,1638
5111.50,1604
5113.50,1600
5115.48,1610
5117.45,1600
5119.43,1604
5121.40,1618
5123.40,1614
5125.38,1636
5127.35,1622
5129.33,1602
5131.30,1580
5133.30,1594
5135.28,1598
5137.25,1556
5139.23,1538
5141.20,1532
5143.10,1556
5145.10,1554
5147.10,1558
5149.10,1564
5151.10,1568
5153.00,1568
5154.98,1548
5156.95,1554
5158.93,1568
5160.90,1586
5162.90,1582
5164.88,1608
5166.85,1620
5168.83,1604
5170.80,1588
5172.80,1572
5174.78,1566
5176.75,1566
5178.73,1582
5180.70,1580
5182.70,1592
5184.68,1582
5186.65,1570
5188.63,1574
5190.60,1560
5192.60,1554
5194.58,1570
5196.55,1578
5198.53,1590
5200.50,1592
5202.50,1588
5204.48,1582
5206.45,1572
5208.43,1558
5210.40,1528
5212.30,1514
5214.30,1532
5216.30,1556
5218.30,1562
5220.30,1588
5222.20,1604
5224.18,1612
5226.15,1578
5228.13,1552
5230.10,1542
5232.10,1544
5234.08,1572
5236.05,1594
5238.03,1600
5240.00,1590
5242.00,1570
5243.98,1548
5245.95,1524
5247.93,1500
5249.90,1478
5251.90,1434
5253.88,1392
5255.85,1352
5257.83,1362
5259.80,1366
5261.80,1350
5263.78,1318
5265.75,1284
5267.73,1270
5269.70,1282
5271.70,1312
5273.68,1370
5275.65,1418
5277.63,1420
5279.60,1438
5281.50,1434
5283.50,1444
5285.50,1442
5287.50,1410
5289.50,1396
5291.40,1364
5293.38,1348
5295.35,1328
5297.33,1296
5299.30,1302
5301.30,1312
5303.28,1316
5305.25,1328
5307.23,1336
5309.20,1342
5311.20,1336
5313.18,1354
5315.15,1374
5317.13,1386
5319.10,1388
5321.10,1386
5323.08,1386
5325.05,1402
5327.03,1436
5329.00,1462
5331.00,1522
5332.98,1558
5334.95,1608
5336.93,1626
5338.90,1634
5340.90,1628
5342.88,1644
5344.85,1644
5346.83,1646
5348.80,1626
5350.70,1588
5352.70,1588
5354.70,1576
5356.70,1576
5358.70,1548
5360.60,1548
5362.58,1508
5364.55,1508
5366.53,1466
5368.50,1456
5370.50,1430
5372.48,1396
5374.45,1404
5376.43,1382
5378.40,1342
5380.40,1318
5382.38,1288
5384.35,1264
5386.33,1264
5388.30,1278
5390.30,1272
5392.28,1276
5394.25,1286
5396.23,1298
5398.20,1284
5400.20,1286
5402.18,1288
5404.15,1294
5406.13,1300
5408.10,1314
5410.10,1320
5412.08,1326
5414.05,1332
5416.03,1348
5418.00,1358
5419.90,1356
5421.90,1348
5423.90,1354
5425.90,1380
5427.90,1386
5429.80,1392
5431.78,1396
5433.75,1394
5435.73,1400
5437.70,1416
5439.70,1416
5441.68,1424
5443.65,1444
5445.63,1456
5447.60,1456
5449.60,1486
5451.58,1486
5453.55,1508
5455.53,1500
5457.50,1514
5459.50,1502
5461.48,1514
5463.45,1552
5465.43,1564
5467.40,1574
5469.40,1572
5471.38,1590
5473.35,1586
5475.33,1566
5477.30,1538
5479.30,1512
5481.28,1474
5483.25,1474
5485.23,1468
5487.20,1420
5489.10,1390
5491.10,1382
5493.10,1376
5495.10,1368
5497.10,1354
5499.00,1366
5500.98,1368
5502.95,1368
5504.93,1384
5506.90,1374
5508.90,1362
5510.88,1340
5512.85,1318
5514.83,1298
5516.80,1300
5518.80,1300
5520.78,1308
5522.75,1314
5524.73,1318
5526.70,1338
5528.70,1362
5530.68,1348
5532.65,1344
5534.63,1340
5536.60,1340
5538.60,1352
5540.58,1370
5542.55,1396
5544.53,1402
5546.50,1402
5548.50,1416
5550.48,1398
5552.45,1398
5554.43,1410
5556.40,1424
5558.30,1428
5560.30,1448
5562.30,1432
5564.30,1452
5566.30,1460
5568.20,1448
5570.18,1426
5572.15,1424
5574.13,1408
5576.10,1406
5578.10,1388
5580.08,1384
5582.05,1370
5584.03,1348
5586.00,1332
5588.00,1316
5589.98,1322
5591.95,1306
5593.93,1304
5595.90,1294
5597.90,1278
5599.88,1266
5601.85,1278
5603.83,1294
5605.80,1308
5607.80,1274
5609.78,1278
5611.75,1276
5613.73,1286
5615.70,1280
5617.70,1272
5619.68,1286
5621.65,1282
5623.63,1310
5625.60,1310
5627.50,1314
5629.50,1342
5631.50,1354
5633.50,1334
5635.50,1334
5637.40,1334
5639.38,1350
5641.35,1350
5643.33,1302
5645.30,1302
5647.30,1248
5649.28,1224
5651.25,1230
5653.23,1230
5655.20,1230
5657.20,1244
5659.18,1238
5661.15,1256
5663.13,1266
5665.10,1262
5667.10,1258
5669.08,1238
5671.05,1206
5673.03,1206
5675.00,1218
5677.00,1266
5678.98,1276
5680.95,1290
5682.93,1278
5684.90,1280
5686.90,1280
5688.88,1282
5690.85,1280
5692.83,1280
5694.80,1264
5696.70,1244
5698.70,1236
5700.70,1234
5702.70,1218
5704.70,1228
5706.60,1208
5708.58,1220
5710.55,1242
5712.53,1240
5714.50,1238
5716.50,1232
5718.48,1230
5720.45,1230
5722.43,1252
5724.40,1272
5726.40,1270
5728.38,1262
5730.35,1230
5732.33,1220
5734.30,1212
5736.30,1228
5738.28,1228
5740.25,1254
5742.23,1260
5744.20,1270
5746.20,1278
5748.18,1276
5750.15,1276
5752.13,1254
5754.10,1238
5756.10,1230
5758.08,1212
5760.05,1218
5762.03,1224
5764.00,1230
5765.90,1210
5767.90,1228
5769.90,1226
5771.90,1228
5773.90,1250
5775.80,1252
5777.78,1250
5779.75,1272
5781.73,1268
5783.70,1288
5785.70,1296
5787.68,1302
5789.65,1290
5791.63,1264
5793.60,1248
5795.60,1226
5797.58,1206
5799.55,1186
5801.53,1166
5803.50,1142
5805.50,1152
5807.48,1140
5809.45,1136
5811.43,1146
5813.40,1146
5815.40,1146
5817.38,1126
5819.35,1136
5821.33,1154
5823.30,1164
5825.30,1206
5827.28,1240
5829.25,1256
5831.23,1246
5833.20,1244
5835.10,1232
5837.10,1184
5839.10,1158
5841.10,1118
5843.10,1078
5845.00,1040
5846.98,970
5848.95,950
5850.93,954
5852.90,956
5854.90,944
5856.88,942
5858.85,946
5860.83,948
5862.80,962
5864.80,938
5866.78,942
5868.75,962
5870.73,960
5872.70,978
5874.70,980
5876.68,996
5878.65,1014
5880.63,1046
5882.60,1074
5884.60,1102
5886.58,1114
5888.55,1116
5890.53,1132
5892.50,1156
5894.50,1160
5896.48,1170
5898.45,1176
5900.43,1176
5902.40,1178
5904.30,1156
5906.30,1156
5908.30,1170
5910.30,1184
5912.30,1182
5914.20,1160
5916.18,1148
5918.15,1148
5920.13,1116
5922.10,1096
5924.10,1074
5926.08,1074
5928.05,1046
5930.03,1046
5932.00,1066
5934.00,1066
5935.98,1048
5937.95,1048
5939.93,1028
5941.90,1028
5943.90,1028
5945.88,1036
5947.85,1032
5949.83,1048
5951.80,1080
5953.80,1120
5955.78,1116
5957.75,1114
5959.73,1110
5961.70,1126
5963.70,1134
5965.68,1148
5967.65,1132
5969.63,1132
5971.60,1120
5973.50,1120
5975.48,1120
5977.45,1136
5979.43,1142
5981.40,1160
5983.40,1172
5985.38,1174
5987.35,1160
5989.33,1134
5991.30,1152
5993.30,1178
5995.28,1174
5997.25,1180
5999.23,1174
6001.20,1186
6003.20,1212
6005.18,1214
6007.15,1204
6009.13,1180
6011.10,1206
6013.10,1214
6015.08,1202
6017.05,1182
6019.03,1160
6021.00,1148
6023.00,1140
6024.98,1120
6026.95,1128
6028.93,1148
6030.90,1142
6032.90,1120
6034.88,1098
6036.85,1076
6038.83,1036
6040.80,1040
6042.70,1048
6044.70,1048
6046.70,1040
6048.70,1054
6050.70,1052
6052.60,1048
6054.58,1050
6056.55,1044
6058.53,1050
6060.50,1056
6062.50,1070
6064.48,1092
6066.45,1094
6068.43,1098
6070.40,1114
6072.40,1104
6074.38,1094
6076.35,1088
6078.33,1076
6080.30,1098
6082.30,1126
6084.28,1146
6086.25,1132
6088.23,1122
6090.20,1148
6092.20,1166
6094.18,1152
6096.15,1142
6098.13,1152
6100.10,1156
6102.10,1152
6104.08,1162
6106.05,1166
6108.03,1138
6110.00,1116
6111.90,1110
6113.88,1098
6115.85,1088
6117.83,1098
6119.80,1130
6121.80,1136
6123.78,1136
6125.75,1138
6127.73,1146
6129.70,1140
6131.70,1126
6133.68,1122
6135.65,1146
6137.63,1128
6139.60,1116
6141.60,1122
6143.58,1120
6145.55,1112
6147.53,1104
6149.50,1078
6151.50,1058
6153.48,1040
6155.45,1050
6157.43,1048
6159.40,1050
6161.40,1050
6163.38,1040
6165.35,1026
6167.33,1026
6169.30,1042
6171.30,1030
6173.28,1048
6175.25,1036
6177.23,1042
6179.20,1044
6181.10,1046
6183.10,1032
6185.10,1008
6187.10,996
6189.10,1006
6191.00,1032
6192.98,1026
6194.95,1044
6196.93,1022
6198.90,1022
6200.90,1032
6202.88,1034
6204.85,1060
6206.83,1060
6208.80,1072
6210.80,1072
6212.78,1044
6214.75,1044
6216.73,1006
6218.70,1006
6220.70,1024
6222.68,1024
6224.65,1046
6226.63,1034
6228.60,1026
6230.60,1024
6232.58,1028
6234.55,1044
6236.53,1062
6238.50,1080
6240.50,1074
6242.48,1060
6244.45,1072
6246.43,1078
6248.40,1066
6250.30,1078
6252.28,1114
6254.25,1116
6256.23,1084
6258.20,1080
6260.20,1058
6262.18,1038
6264.15,1044
6266.13,1060
6268.10,1068
6270.10,1062
6272.08,1080
6274.05,1080
6276.03,1064
6278.00,1072
6280.00,1040
6281.98,1046
6283.95,1056
6285.93,1050
6287.90,1050
6289.90,1030
6291.88,1028
6293.85,1036
6295.83,1036
6297.80,1044
6299.80,1046
6301.78,1046
6303.75,1042
6305.73,1024
6307.70,1024
6309.70,1024
6311.68,1048
6313.65,1044
6315.63,1044
6317.60,1056
6319.50,1096
6321.48,1106
6323.45,1120
6325.43,1136
6327.40,1140
6329.40,1118
6331.38,1118
6333.35,1124
6335.33,1122
6337.30,1120
6339.30,1108
6341.28,1128
6343.25,1128
6345.23,1128
6347.20,1128
6349.20,1156
6351.18,1182
6353.15,1202
6355.13,1190
6357.10,1184
6359.10,1172
6361.08,1174
6363.05,1160
6365.03,1126
6367.00,1106
6369.00,1122
6370.98,1124
6372.95,1124
6374.93,1112
6376.90,1100
6378.90,1090
6380.88,1052
6382.85,1038
6384.83,1040
6386.80,1066
6388.70,1072
6390.68,1064
6392.65,1046
6394.63,1012
6396.60,1038
6398.60,1052
6400.58,1074
6402.55,1080
6404.53,1080
6406.50,1076
6408.50,1092
6410.48,1104
6412.45,1090
6414.43,1060
6416.40,1030
6418.40,1024
6420.38,1000
6422.35,978
6424.33,952
6426.30,920
6428.30,902
6430.28,894
6432.25,892
6434.23,904
6436.20,914
6438.20,914
6440.18,910
6442.15,918
6444.13,942
6446.10,944
6448.10,952
6450.08,984
6452.05,1006
6454.03,1034
6456.00,1080
6457.90,1136
6459.88,1164
6461.85,1208
6463.83,1238
6465.80,1276
6467.80,1294
6469.78,1292
6471.75,1298
6473.73,1320
6475.70,1304
6477.70,1260
6479.68,1260
6481.65,1254
6483.63,1260
6485.60,1262
6487.60,1262
6489.58,1262
6491.55,1262
6493.53,1286
6495.50,1286
6497.50,1258
6499.48,1258
6501.45,1278
6503.43,1278
6505.40,1304
6507.40,1312
6509.38,1302
6511.35,1300
6513.33,1300
6515.30,1316
6517.30,1344
6519.28,1336
6521.25,1322
6523.23,1300
6525.20,1290
6527.10,1276
6529.08,1264
6531.05,1276
6533.03,1274
6535.00,1280
6537.00,1288
6538.98,1286
6540.95,1288
6542.93,1296
6544.90,1288
6546.90,1296
6548.88,1300
6550.85,1314
6552.83,1292
6554.80,1288
6556.80,1274
6558.78,1244
6560.75,1232
6562.73,1212
6564.70,1202
6566.70,1190
6568.68,1172
6570.65,1178
6572.63,1178
6574.60,1180
6576.60,1166
6578.58,1134
6580.55,1118
6582.53,1100
6584.50,1102
6586.50,1088
6588.48,1086
6590.45,1098
6592.43,1104
6594.40,1108
6596.30,1092
6598.28,1080
6600.25,1114
6602.23,1124
6604.20,1132
6606.20,1124
6608.18,1120
6610.15,1104
6612.13,1078
6614.10,1054
6616.10,1042
6618.08,1044
6620.05,1066
6622.03,1076
6624.00,1076
6626.00,1072
6627.98,1068
6629.95,1064
6631.93,1074
6633.90,1102
6635.90,1102
6637.88,1106
6639.85,1118
6641.83,1126
6643.80,1158
6645.80,1172
6647.78,1178
6649.75,1160
6651.73,1166
6653.70,1166
6655.70,1176
6657.68,1184
6659.65,1194
6661.63,1194
6663.60,1198
6665.50,1194
6667.48,1174
6669.45,1162
6671.43,1160
6673.40,1182
6675.40,1182
6677.38,1178
6679.35,1168
6681.33,1146
6683.30,1148
6685.30,1156
6687.28,1164
6689.25,1174
6691.23,1168
6693.20,1170
6695.20,1164
6697.18,1166
6699.15,1154
6701.13,1134
6703.10,1124
6705.10,1126
6707.08,1134
6709.05,1136
6711.03,1134
6713.00,1136
6715.00,1140
6716.98,1134
6718.95,1122
6720.93,1128
6722.90,1134
6724.90,1128
6726.88,1126
6728.85,1138
6730.83,1150
6732.80,1132
6734.70,1110
6736.68,1088
6738.65,1092
6740.63,1112
6742.60,1136
6744.60,1154
6746.58,1148
6748.55,1164
6750.53,1188
6752.50,1188
6754.50,1188
6756.48,1206
6758.45,1218
6760.43,1208
6762.40,1198
6764.40,1228
6766.38,1248
6768.35,1248
6770.33,1230
6772.30,1244
6774.30,1266
6776.28,1266
6778.25,1252
6780.23,1252
6782.20,1220
6784.20,1220
6786.18,1250
6788.15,1250
6790.13,1234
6792.10,1238
6794.10,1228
6796.08,1226
6798.05,1232
6800.03,1232
6802.00,1256
6803.90,1278
6805.88,1288
6807.85,1284
6809.83,1306
6811.80,1330
6813.80,1342
6815.78,1338
6817.75,1350
6819.73,1348
6821.70,1362
6823.70,1362
6825.68,1376
6827.65,1364
6829.63,1364
6831.60,1372
6833.60,1372
6835.58,1356
6837.55,1360
6839.53,1378
6841.50,1390
6843.50,1418
6845.48,1408
6847.45,1394
6849.43,1416
6851.40,1448
6853.40,1464
6855.38,1478
6857.35,1492
6859.33,1488
6861.30,1496
6863.30,1472
6865.28,1474
6867.25,1470
6869.23,1460
6871.20,1452
6873.10,1468
6875.08,1494
6877.05,1488
6879.03,1468
6881.00,1450
6883.00,1450
6884.98,1442
6886.95,1440
6888.93,1454
6890.90,1450
6892.90,1438
6894.88,1424
6896.85,1408
6898.83,1422
6900.80,1410
6902.80,1408
6904.78,1404
6906.75,1376
6908.73,1360
6910.70,1344
6912.70,1330
6914.68,1334
6916.65,1328
6918.63,1360
6920.60,1380
6922.60,1368
6924.58,1374
6926.55,1386
6928.53,1392
6930.50,1402
6932.50,1394
6934.48,1426
6936.45,1430
6938.43,1420
6940.40,1434
6942.30,1442
6944.28,1440
6946.25,1448
