t,az
3612.88,-2286
3614.85,-2630
3616.83,-2830
3618.80,-2918
3620.80,-2866
3622.78,-2712
3624.75,-2438
3626.73,-2098
3628.70,-1714
3630.70,-1306
3632.68,-966
3634.65,-634
3636.63,-372
3638.60,-194
3640.60,-90
3642.58,-54
3644.55,-96
3646.53,-170
3648.50,-248
3650.40,-316
3652.38,-386
3654.35,-450
3656.33,-504
3658.30,-560
3660.30,-622
3662.28,-668
3664.25,-696
3666.23,-728
3668.20,-774
3670.20,-816
3672.18,-852
3674.15,-874
3676.13,-896
3678.10,-910
3680.10,-944
3682.08,-970
3684.05,-1014
3686.03,-1040
3688.00,-1070
3690.00,-1098
3691.98,-1126
3693.95,-1140
3695.93,-1158
3697.90,-1134
3699.90,-1060
3701.88,-960
3703.85,-876
3705.83,-788
3707.80,-692
3709.80,-560
3711.78,-450
3713.75,-324
3715.73,-198
3717.70,-138
3719.60,-114
3721.58,-110
3723.55,-150
3725.53,-248
3727.50,-368
3729.50,-504
3731.48,-662
3733.45,-826
3735.43,-980
3737.40,-1132
3739.40,-1254
3741.38,-1324
3743.35,-1386
3745.33,-1436
3747.30,-1438
3749.30,-1416
3751.28,-1374
3753.25,-1346
3755.23,-1314
3757.20,-1254
3759.20,-1218
3761.18,-1204
3763.15,-1198
3765.13,-1214
3767.10,-1226
3769.10,-1246
3771.08,-1256
3773.05,-1244
3775.03,-1214
3777.00,-1198
3779.00,-1182
3780.98,-1146
3782.95,-1098
3784.93,-1016
3786.90,-948
3788.80,-912
3790.78,-856
3792.75,-796
3794.73,-790
3796.70,-786
3798.70,-794
3800.68,-814
3802.65,-850
3804.63,-892
3806.60,-926
3808.60,-964
3810.58,-1000
3812.55,-1028
3814.53,-1050
3816.50,-1086
3818.50,-1098
3820.48,-1076
3822.45,-1056
3824.43,-1030
3826.40,-1012
3828.40,-956
3830.38,-922
3832.35,-888
3834.33,-878
3836.30,-834
3838.30,-790
3840.28,-768
3842.25,-754
3844.23,-742
3846.20,-726
3848.20,-732
3850.18,-754
3852.15,-788
3854.13,-810
3856.10,-842
3858.00,-886
3859.98,-938
3861.95,-972
3863.93,-1008
3865.90,-1040
3867.90,-1050
3869.88,-1038
3871.85,-1000
3873.83,-934
3875.80,-858
3877.80,-742
3879.78,-606
3881.75,-440
3883.73,-306
3885.70,-212
3887.70,-160
3889.68,-188
3891.65,-306
3893.63,-542
3895.60,-852
3897.60,-1220
3899.58,-1596
3901.55,-1936
3903.53,-2324
3905.50,-2738
3907.50,-3058
3909.48,-3166
3911.45,-3028
3913.43,-2698
3915.40,-2254
3917.30,-1720
3919.30,-1142
3921.30,-558
3923.30,408
3925.30,408
3927.20,702
3929.18,832
3931.15,658
3933.13,658
3935.10,-22
3937.10,-22
3939.08,-1006
3941.05,-1006
3943.03,-1936
3945.00,-1936
3947.00,-2568
3948.98,-2568
3950.95,-2778
3952.93,-2724
3954.90,-2588
3956.90,-2342
3958.88,-2020
3960.85,-1704
3962.83,-1394
3964.80,-1104
3966.80,-844
3968.78,-610
3970.75,-412
3972.73,-282
3974.70,-182
3976.70,-112
3978.68,-106
3980.65,-132
3982.63,-164
3984.60,-228
3986.60,-294
3988.58,-348
3990.55,-384
3992.53,-434
3994.50,-468
3996.40,-502
3998.38,-532
4000.35,-522
4002.33,-498
4004.30,-456
4006.30,-396
4008.28,-340
4010.25,-286
4012.23,-240
4014.20,-214
4016.20,-186
4018.18,-204
4020.15,-244
4022.13,-288
4024.10,-344
4026.10,-438
4028.08,-520
4030.05,-588
4032.03,-634
4034.00,-684
4036.00,-706
4037.98,-744
4039.95,-742
4041.93,-718
4043.90,-672
4045.90,-608
4047.88,-546
4049.85,-470
4051.83,-414
4053.80,-376
4055.70,-330
4057.70,-338
4059.70,-364
4061.70,-418
4063.70,-506
4065.60,-600
4067.58,-684
4069.55,-780
4071.53,-862
4073.50,-926
4075.50,-970
4077.48,-974
4079.45,-980
4081.43,-994
4083.40,-974
4085.40,-946
4087.38,-908
4089.35,-878
4091.33,-826
4093.30,-774
4095.30,-732
4097.28,-736
4099.25,-732
4101.23,-734
4103.20,-752
4105.20,-774
4107.18,-812
4109.15,-854
4111.13,-876
4113.10,-902
4115.10,-898
4117.08,-908
4119.05,-920
4121.03,-944
4123.00,-956
4125.00,-952
4126.98,-928
4128.95,-924
4130.93,-930
4132.90,-924
4134.80,-910
4136.78,-904
4138.75,-904
4140.73,-888
4142.70,-866
4144.70,-844
4146.68,-828
4148.65,-828
4150.63,-832
4152.60,-816
4154.60,-786
4156.58,-756
4158.55,-744
4160.53,-748
4162.50,-740
4164.50,-722
4166.48,-712
4168.45,-686
4170.43,-650
4172.40,-616
4174.40,-618
4176.38,-606
4178.35,-574
4180.33,-584
4182.30,-610
4184.30,-634
4186.28,-638
4188.25,-650
4190.23,-648
4192.20,-672
4194.10,-672
4196.10,-674
4198.10,-676
4200.10,-634
4202.10,-602
4204.00,-546
4205.98,-446
4207.95,-330
4209.93,-180
4211.90,-12
4213.90,148
4215.88,284
4217.85,374
4219.83,354
4221.80,238
4223.80,22
4225.78,-282
4227.75,-666
4229.73,-1040
4231.70,-1388
4233.70,-1730
4235.68,-2094
4237.65,-2406
4239.63,-2522
4241.60,-2412
4243.60,-2118
4245.58,-1694
4247.55,-1212
4249.53,-698
4251.50,-204
4253.50,248
4255.48,632
4257.45,910
4259.43,1084
4261.40,1118
4263.30,1030
4265.30,846
4267.30,590
4269.30,278
4271.30,-102
4273.20,-466
4275.18,-828
4277.15,-1150
4279.13,-1398
4281.10,-1542
4283.10,-1626
4285.08,-1626
4287.05,-1566
4289.03,-1458
4291.00,-1122
4293.00,-1122
4294.98,-756
4296.95,-756
4298.93,-442
4300.90,-442
4302.90,-278
4304.88,-278
4306.85,-246
4308.83,-246
4310.80,-320
4312.80,-348
4314.78,-402
4316.75,-476
4318.73,-504
4320.70,-504
4322.70,-514
4324.68,-506
4326.65,-462
4328.63,-394
4330.60,-328
4332.50,-254
4334.50,-160
4336.50,-66
4338.50,42
4340.50,116
4342.40,158
4344.38,166
4346.35,160
4348.33,120
4350.30,50
4352.30,-34
4354.28,-102
4356.25,-168
4358.23,-248
4360.20,-316
4362.20,-326
4364.18,-360
4366.15,-388
4368.13,-394
4370.10,-388
4372.10,-352
4374.08,-300
4376.05,-260
4378.03,-222
4380.00,-218
4382.00,-228
4383.98,-230
4385.95,-254
4387.93,-308
4389.90,-356
4391.90,-396
4393.88,-476
4395.85,-560
4397.83,-624
4399.80,-690
4401.70,-750
4403.70,-804
4405.70,-856
4407.70,-882
4409.70,-910
4411.60,-900
4413.58,-896
4415.55,-878
4417.53,-844
4419.50,-800
4421.50,-774
4423.48,-736
4425.45,-720
4427.43,-696
4429.40,-692
4431.40,-688
4433.38,-656
4435.35,-640
4437.33,-634
4439.30,-612
4441.30,-614
4443.28,-600
4445.25,-572
4447.23,-566
4449.20,-560
4451.20,-538
4453.18,-504
4455.15,-480
4457.13,-460
4459.10,-414
4461.10,-376
4463.08,-350
4465.05,-324
4467.03,-306
4469.00,-296
4470.90,-284
4472.90,-294
4474.90,-264
4476.90,-244
4478.90,-248
4480.80,-264
4482.78,-256
4484.75,-260
4486.73,-270
4488.70,-278
4490.70,-298
4492.68,-324
4494.65,-330
4496.63,-318
4498.60,-310
4500.60,-304
4502.58,-308
4504.55,-334
4506.53,-318
4508.50,-312
4510.50,-322
4512.48,-306
4514.45,-310
4516.43,-320
4518.40,-324
4520.40,-322
4522.38,-352
4524.35,-384
4526.33,-414
4528.30,-440
4530.30,-486
4532.28,-502
4534.25,-480
4536.23,-424
4538.20,-346
4540.10,-220
4542.10,-78
4544.10,70
4546.10,198
4548.10,300
4550.00,344
4551.98,312
4553.95,170
4555.93,-44
4557.90,-296
4559.90,-548
4561.88,-842
4563.85,-1128
4565.83,-1406
4567.80,-1664
4569.80,-1830
4571.78,-1850
4573.75,-1726
4575.73,-1468
4577.70,-1100
4579.70,-702
4581.68,-282
4583.65,108
4585.63,436
4587.60,658
4589.60,792
4591.58,858
4593.55,852
4595.53,756
4597.50,592
4599.50,394
4601.48,190
4603.45,-62
4605.43,-318
4607.40,-514
4609.30,-696
4611.30,-820
4613.30,-894
4615.30,-930
4617.30,-902
4619.20,-852
4621.18,-784
4623.15,-680
4625.13,-566
4627.10,-454
4629.10,-342
4631.08,-132
4633.05,-132
4635.03,-64
4637.00,-46
4639.00,-24
4640.98,-18
4642.95,-96
4644.93,-96
4646.90,-134
4648.90,-134
4650.88,-182
4652.85,-182
4654.83,-248
4656.80,-248
4658.80,-188
4660.78,-188
4662.75,-104
4664.73,-54
4666.70,12
4668.70,98
4670.68,168
4672.65,232
4674.63,284
4676.60,328
4678.50,354
4680.50,370
4682.50,368
4684.50,366
4686.50,376
4688.40,362
4690.38,338
4692.35,306
4694.33,284
4696.30,248
4698.30,194
4700.28,140
4702.25,88
4704.23,80
4706.20,90
4708.20,86
4710.18,86
4712.15,92
4714.13,64
4716.10,4
4718.10,-56
4720.08,-132
4722.05,-202
4724.03,-272
4726.00,-346
4728.00,-444
4729.98,-538
4731.95,-630
4733.93,-706
4735.90,-738
4737.90,-802
4739.88,-826
4741.85,-854
4743.83,-848
4745.80,-822
4747.70,-826
4749.70,-806
4751.70,-788
4753.70,-762
4755.70,-738
4757.60,-718
4759.58,-674
4761.55,-654
4763.53,-632
4765.50,-618
4767.50,-606
4769.48,-586
4771.45,-572
4773.43,-570
4775.40,-552
4777.40,-524
4779.38,-506
4781.35,-478
4783.33,-454
4785.30,-438
4787.30,-420
4789.28,-394
4791.25,-372
4793.23,-356
4795.20,-334
4797.20,-314
4799.18,-270
4801.15,-244
4803.13,-202
4805.10,-144
4807.10,-112
4809.08,-68
4811.05,-30
4813.03,16
4815.00,52
4816.90,80
4818.90,82
4820.90,58
4822.90,20
4824.90,-2
4826.80,-10
4828.78,-20
4830.75,-42
4832.73,-50
4834.70,-72
4836.70,-86
4838.68,-90
4840.65,-88
4842.63,-80
4844.60,-68
4846.60,-78
4848.58,-114
4850.55,-122
4852.53,-122
4854.50,-114
4856.50,-108
4858.48,-102
4860.45,-96
4862.43,-74
4864.40,-60
4866.40,-16
4868.38,80
4870.35,174
4872.33,280
4874.30,382
4876.30,498
4878.28,596
4880.25,644
4882.23,630
4884.20,538
4886.10,394
4888.10,164
4890.10,-78
4892.10,-316
4894.10,-580
4896.00,-858
4897.98,-1082
4899.95,-1192
4901.93,-1134
4903.90,-990
4905.90,-744
4907.88,-396
4909.85,-40
4911.83,296
4913.80,614
4915.80,858
4917.78,1046
4919.75,1166
4921.73,1188
4923.70,1118
4925.70,988
4927.68,784
4929.65,546
4931.63,326
4933.60,86
4935.60,-146
4937.58,-330
4939.55,-502
4941.53,-620
4943.50,-702
4945.50,-766
4947.48,-778
4949.45,-748
4951.43,-678
4953.40,-592
4955.30,-496
4957.30,-394
4959.30,-286
4961.30,-158
4963.30,-74
4965.20,2
4967.18,64
4969.15,134
4971.13,172
4973.10,172
4975.10,166
4977.08,132
4979.05,86
4981.03,64
4983.00,12
4985.00,12
4986.98,-64
4988.95,-64
4990.93,-56
4992.90,-56
4994.90,-32
4996.88,-32
4998.85,18
5000.83,18
5002.80,70
5004.80,100
5006.78,88
5008.75,134
5010.73,188
5012.70,256
5014.70,306
5016.68,334
5018.65,386
5020.63,436
5022.60,476
5024.50,514
5026.50,536
5028.50,540
5030.50,534
5032.50,558
5034.40,538
5036.38,490
5038.35,436
5040.33,366
5042.30,290
5044.30,200
5046.28,106
5048.25,38
5050.23,-24
5052.20,-100
5054.20,-184
5056.18,-232
5058.15,-254
5060.13,-270
5062.10,-312
5064.10,-340
5066.08,-338
5068.05,-328
5070.03,-290
5072.00,-254
5074.00,-220
5075.98,-198
5077.95,-166
5079.93,-128
5081.90,-98
5083.90,-66
5085.88,-30
5087.85,-22
5089.83,-2
5091.80,18
5093.70,28
5095.70,38
5097.70,24
5099.70,50
5101.70,50
5103.60,64
5105.58,62
5107.55,52
5109.53,62
5111.50,64
5113.50,56
5115.48,42
5117.45,44
5119.43,42
5121.40,46
5123.40,58
5125.38,80
5127.35,86
5129.33,100
5131.30,108
5133.30,122
5135.28,150
5137.25,174
5139.23,190
5141.20,196
5143.20,178
5145.18,176
5147.15,188
5149.13,204
5151.10,228
5153.10,244
5155.08,258
5157.05,300
5159.03,326
5161.00,346
5162.90,352
5164.90,368
5166.90,354
5168.90,348
5170.90,354
5172.80,360
5174.78,364
5176.75,362
5178.73,324
5180.70,292
5182.70,264
5184.68,240
5186.65,208
5188.63,206
5190.60,182
5192.60,174
5194.58,180
5196.55,202
5198.53,280
5200.50,366
5202.50,470
5204.48,576
5206.45,734
5208.43,878
5210.40,998
5212.40,1082
5214.38,1070
5216.35,988
5218.33,860
5220.30,710
5222.30,504
5224.28,248
5226.25,-6
5228.23,-224
5230.20,-316
5232.10,-306
5234.10,-178
5236.10,-20
5238.10,210
5240.10,460
5242.00,692
5243.98,884
5245.95,1026
5247.93,1128
5249.90,1190
5251.90,1204
5253.88,1150
5255.85,1040
5257.83,888
5259.80,738
5261.80,584
5263.78,414
5265.75,226
5267.73,44
5269.70,-110
5271.70,-214
5273.68,-314
5275.65,-376
5277.63,-384
5279.60,-366
5281.60,-306
5283.58,-210
5285.55,-132
5287.53,-50
5289.50,38
5291.50,120
5293.48,158
5295.45,178
5297.43,194
5299.40,198
5301.30,176
5303.30,150
5305.30,94
5307.30,72
5309.30,18
5311.20,-28
5313.18,-84
5315.15,-92
5317.13,-100
5319.10,-74
5321.10,-38
5323.08,74
5325.05,74
5327.03,144
5329.00,212
5331.00,354
5332.98,354
5334.95,400
5336.93,418
5338.90,456
5340.90,468
5342.88,536
5344.85,536
5346.83,542
5348.80,542
5350.80,452
5352.78,452
5354.75,372
5356.73,372
5358.70,276
5360.70,230
5362.68,176
5364.65,124
5366.63,56
5368.60,-6
5370.50,-86
5372.50,-160
5374.50,-238
5376.50,-318
5378.50,-422
5380.40,-498
5382.38,-548
5384.35,-606
5386.33,-644
5388.30,-688
5390.30,-730
5392.28,-732
5394.25,-728
5396.23,-686
5398.20,-650
5400.20,-604
5402.18,-528
5404.15,-474
5406.13,-418
5408.10,-372
5410.10,-338
5412.08,-306
5414.05,-276
5416.03,-260
5418.00,-280
5420.00,-274
5421.98,-286
5423.95,-260
5425.93,-256
5427.90,-236
5429.90,-210
5431.88,-214
5433.85,-208
5435.83,-216
5437.80,-218
5439.70,-228
5441.68,-218
5443.65,-220
5445.63,-208
5447.60,-184
5449.60,-172
5451.58,-166
5453.55,-126
5455.53,-106
5457.50,-74
5459.50,-54
5461.48,-24
5463.45,-10
5465.43,4
5467.40,36
5469.40,66
5471.38,94
5473.35,122
5475.33,150
5477.30,148
5479.30,154
5481.28,154
5483.25,152
5485.23,198
5487.20,202
5489.20,214
5491.18,218
5493.15,218
5495.13,228
5497.10,216
5499.10,188
5501.08,166
5503.05,138
5505.03,112
5507.00,98
5508.90,82
5510.90,74
5512.90,48
5514.90,16
5516.90,-40
5518.80,-52
5520.78,-96
5522.75,-122
5524.73,-130
5526.70,-134
5528.70,-84
5530.68,-16
5532.65,66
5534.63,142
5536.60,248
5538.60,358
5540.58,442
5542.55,476
5544.53,434
5546.50,342
5548.50,218
5550.48,2
5552.45,-236
5554.43,-490
5556.40,-700
5558.40,-854
5560.38,-938
5562.35,-894
5564.33,-690
5566.30,-382
5568.30,-18
5570.28,340
5572.25,656
5574.23,962
5576.20,1182
5578.10,1306
5580.08,1370
5582.05,1340
5584.03,1218
5586.00,996
5588.00,736
5589.98,454
5591.95,144
5593.93,-172
5595.90,-484
5597.90,-768
5599.88,-1018
5601.85,-1216
5603.83,-1382
5605.80,-1450
5607.80,-1470
5609.78,-1410
5611.75,-1292
5613.73,-1142
5615.70,-966
5617.70,-762
5619.68,-546
5621.65,-340
5623.63,-172
5625.60,-10
5627.60,120
5629.58,240
5631.55,320
5633.53,372
5635.50,402
5637.50,418
5639.48,440
5641.45,426
5643.43,402
5645.40,400
5647.30,402
5649.30,412
5651.30,448
5653.30,472
5655.30,510
5657.20,520
5659.18,546
5661.15,576
5663.13,632
5665.10,692
5667.10,768
5669.08,836
5671.05,854
5673.03,880
5675.00,908
5677.00,934
5678.98,912
5680.95,888
5682.93,796
5684.90,796
5686.90,738
5688.88,700
5690.85,666
5692.83,666
5694.80,644
5696.80,604
5698.78,540
5700.75,540
5702.73,416
5704.70,416
5706.70,256
5708.68,256
5710.65,14
5712.63,14
5714.60,-212
5716.50,-212
5718.48,-400
5720.45,-482
5722.43,-532
5724.40,-590
5726.40,-612
5728.38,-614
5730.35,-612
5732.33,-584
5734.30,-552
5736.30,-516
5738.28,-472
5740.25,-428
5742.23,-372
5744.20,-336
5746.20,-316
5748.18,-278
5750.15,-248
5752.13,-224
5754.10,-180
5756.10,-182
5758.08,-190
5760.05,-184
5762.03,-198
5764.00,-204
5766.00,-210
5767.98,-216
5769.95,-238
5771.93,-246
5773.90,-228
5775.90,-212
5777.88,-200
5779.85,-172
5781.83,-138
5783.80,-120
5785.70,-104
5787.68,-78
5789.65,-86
5791.63,-68
5793.60,-42
5795.60,-12
5797.58,20
5799.55,46
5801.53,70
5803.50,100
5805.50,116
5807.48,156
5809.45,180
5811.43,198
5813.40,240
5815.40,240
5817.38,246
5819.35,256
5821.33,244
5823.30,242
5825.30,246
5827.28,226
5829.25,236
5831.23,232
5833.20,206
5835.20,158
5837.18,138
5839.15,122
5841.13,102
5843.10,78
5845.10,56
5847.08,36
5849.05,0
5851.03,-34
5853.00,-74
5854.90,-104
5856.88,-102
5858.85,-104
5860.83,-72
5862.80,2
5864.80,86
5866.78,170
5868.75,316
5870.73,468
5872.70,596
5874.70,634
5876.68,592
5878.65,462
5880.63,226
5882.60,-70
5884.60,-352
5886.58,-644
5888.55,-934
5890.53,-1224
5892.50,-1410
5894.50,-1456
5896.48,-1250
5898.45,-906
5900.43,-476
5902.40,-14
5904.40,434
5906.38,816
5908.35,1126
5910.33,1382
5912.30,1508
5914.30,1502
5916.28,1360
5918.25,1142
5920.23,804
5922.20,412
5924.10,-24
5926.08,-474
5928.05,-934
5930.03,-1330
5932.00,-1650
5934.00,-1900
5935.98,-2078
5937.95,-2104
5939.93,-2082
5941.90,-1962
5943.90,-1726
5945.88,-1452
5947.85,-1116
5949.83,-784
5951.80,-452
5953.80,-140
5955.78,122
5957.75,320
5959.73,482
5961.70,614
5963.70,680
5965.68,668
5967.65,618
5969.63,552
5971.60,476
5973.60,376
5975.58,270
5977.55,202
5979.53,140
5981.50,114
5983.50,78
5985.48,86
5987.45,114
5989.43,140
5991.40,166
5993.30,164
5995.28,154
5997.25,150
5999.23,164
6001.20,168
6003.20,170
6005.18,174
6007.15,166
6009.13,150
6011.10,134
6013.10,116
6015.08,98
6017.05,74
6019.03,40
6021.00,8
6023.00,-20
6024.98,-22
6026.95,-20
6028.93,-22
6030.90,-6
6032.90,-16
6034.88,-44
6036.85,-46
6038.83,-62
6040.80,-118
6042.80,-270
6044.78,-270
6046.75,-350
6048.73,-452
6050.70,-690
6052.70,-690
6054.68,-904
6056.65,-904
6058.63,-1000
6060.60,-1000
6062.50,-1028
6064.48,-1028
6066.45,-988
6068.43,-988
6070.40,-930
6072.40,-862
6074.38,-802
6076.35,-744
6078.33,-704
6080.30,-652
6082.30,-610
6084.28,-596
6086.25,-574
6088.23,-530
6090.20,-476
6092.20,-432
6094.18,-386
6096.15,-360
6098.13,-346
6100.10,-362
6102.10,-346
6104.08,-306
6106.05,-286
6108.03,-276
6110.00,-258
6112.00,-240
6113.98,-240
6115.95,-250
6117.93,-240
6119.90,-232
6121.90,-230
6123.88,-246
6125.85,-248
6127.83,-252
6129.80,-264
6131.70,-264
6133.68,-258
6135.65,-280
6137.63,-292
6139.60,-282
6141.60,-294
6143.58,-310
6145.55,-342
6147.53,-328
6149.50,-354
6151.50,-380
6153.48,-414
6155.45,-466
6157.43,-500
6159.40,-542
6161.40,-586
6163.38,-606
6165.35,-644
6167.33,-660
6169.30,-656
6171.30,-672
6173.28,-692
6175.25,-722
6177.23,-740
6179.20,-788
6181.20,-810
6183.18,-830
6185.15,-856
6187.13,-856
6189.10,-846
6191.10,-810
6193.08,-748
6195.05,-640
6197.03,-496
6199.00,-334
6200.90,-174
6202.88,-72
6204.85,32
6206.83,50
6208.80,-48
6210.80,-210
6212.78,-458
6214.75,-774
6216.73,-1090
6218.70,-1372
6220.70,-1670
6222.68,-1970
6224.65,-2166
6226.63,-2144
6228.60,-1884
6230.60,-1486
6232.58,-1016
6234.55,-518
6236.53,-6
6238.50,466
6240.50,876
6242.48,1176
6244.45,1324
6246.43,1338
6248.40,1182
6250.40,888
6252.38,460
6254.35,-60
6256.33,-628
6258.30,-1202
6260.30,-1740
6262.28,-2184
6264.25,-2518
6266.23,-2732
6268.20,-2820
6270.10,-2782
6272.08,-2624
6274.05,-2364
6276.03,-1978
6278.00,-1570
6280.00,-1142
6281.98,-726
6283.95,-334
6285.93,-10
6287.90,246
6289.90,438
6291.88,504
6293.85,536
6295.83,516
6297.80,464
6299.80,368
6301.78,234
6303.75,104
6305.73,-8
6307.70,-104
6309.70,-178
6311.68,-218
6313.65,-220
6315.63,-222
6317.60,-206
6319.60,-188
6321.58,-166
6323.55,-150
6325.53,-160
6327.50,-162
6329.50,-188
6331.48,-224
6333.45,-290
6335.43,-364
6337.40,-450
6339.30,-558
6341.28,-688
6343.25,-800
6345.23,-880
6347.20,-956
6349.20,-1012
6351.18,-1026
6353.15,-1002
6355.13,-946
6357.10,-894
6359.10,-834
6361.08,-752
6363.05,-678
6365.03,-584
6367.00,-496
6369.00,-424
6370.98,-376
6372.95,-402
6374.93,-458
6376.90,-538
6378.90,-616
6380.88,-736
6382.85,-1014
6384.83,-1014
6386.80,-1142
6388.80,-1288
6390.78,-1500
6392.75,-1500
6394.73,-1570
6396.70,-1550
6398.70,-1494
6400.68,-1432
6402.65,-1228
6404.63,-1228
6406.60,-1004
6408.50,-1004
6410.48,-858
6412.45,-858
6414.43,-816
6416.40,-816
6418.40,-872
6420.38,-860
6422.35,-872
6424.33,-884
6426.30,-862
6428.30,-806
6430.28,-782
6432.25,-724
6434.23,-682
6436.20,-626
6438.20,-592
6440.18,-566
6442.15,-560
6444.13,-560
6446.10,-556
6448.10,-576
6450.08,-588
6452.05,-584
6454.03,-588
6456.00,-600
6458.00,-628
6459.98,-650
6461.95,-624
6463.93,-612
6465.90,-588
6467.80,-580
6469.80,-588
6471.80,-602
6473.80,-616
6475.80,-632
6477.70,-668
6479.68,-692
6481.65,-764
6483.63,-822
6485.60,-882
6487.60,-948
6489.58,-992
6491.55,-1036
6493.53,-1084
6495.50,-1104
6497.50,-1110
6499.48,-1072
6501.45,-1060
6503.43,-1068
6505.40,-1032
6507.40,-1032
6509.38,-1026
6511.35,-1028
6513.33,-1018
6515.30,-1020
6517.30,-1008
6519.28,-972
6521.25,-900
6523.23,-838
6525.20,-756
6527.20,-654
6529.18,-516
6531.15,-366
6533.13,-242
6535.10,-172
6537.10,-144
6539.08,-218
6541.05,-362
6543.03,-572
6545.00,-854
6546.90,-1112
6548.88,-1402
6550.85,-1732
6552.83,-2104
6554.80,-2372
6556.80,-2484
6558.78,-2394
6560.75,-2144
6562.73,-1732
6564.70,-1228
6566.70,-706
6568.68,-172
6570.65,286
6572.63,666
6574.60,936
6576.60,1070
6578.58,1042
6580.55,842
6582.53,484
6584.50,14
6586.50,-536
6588.48,-1092
6590.45,-1628
6592.43,-2126
6594.40,-2528
6596.40,-2830
6598.38,-2980
6600.35,-2968
6602.33,-2830
6604.30,-2572
6606.20,-2194
6608.20,-1794
6610.20,-1378
6612.20,-962
6614.20,-592
6616.10,-286
6618.08,-54
6620.05,102
6622.03,176
6624.00,206
6626.00,160
6627.98,102
6629.95,22
6631.93,-92
6633.90,-164
6635.90,-250
6637.88,-320
6639.85,-414
6641.83,-490
6643.80,-530
6645.80,-542
6647.78,-554
6649.75,-564
6651.73,-566
6653.70,-562
6655.70,-526
6657.68,-520
6659.65,-520
6661.63,-512
6663.60,-536
6665.60,-570
6667.58,-626
6669.55,-698
6671.53,-738
6673.50,-778
6675.50,-824
6677.48,-874
6679.45,-936
6681.43,-990
6683.40,-1014
6685.30,-1070
6687.28,-1110
6689.25,-1138
6691.23,-1154
6693.20,-1166
6695.20,-1134
6697.18,-1096
6699.15,-1028
6701.13,-966
6703.10,-894
6705.10,-852
6707.08,-830
6709.05,-830
6711.03,-854
6713.00,-878
6715.00,-926
6716.98,-1016
6718.95,-1120
6720.93,-1214
6722.90,-1412
6724.90,-1412
6726.88,-1480
6728.85,-1540
6730.83,-1576
6732.80,-1576
6734.80,-1540
6736.78,-1490
6738.75,-1294
6740.73,-1294
6742.70,-1106
6744.60,-1106
6746.60,-1002
6748.60,-1002
6750.60,-896
6752.60,-896
6754.50,-802
6756.48,-802
6758.45,-726
6760.43,-688
6762.40,-634
6764.40,-586
6766.38,-572
6768.35,-540
6770.33,-526
6772.30,-500
6774.30,-456
6776.28,-438
6778.25,-416
6780.23,-394
6782.20,-392
6784.20,-398
6786.18,-416
6788.15,-452
6790.13,-482
6792.10,-486
6794.10,-504
6796.08,-538
6798.05,-580
6800.03,-654
6802.00,-698
6804.00,-752
6805.98,-800
6807.95,-856
6809.93,-866
6811.90,-872
6813.80,-904
6815.80,-924
6817.80,-944
6819.80,-944
6821.80,-922
6823.70,-876
6825.68,-854
6827.65,-820
6829.63,-780
6831.60,-754
6833.60,-744
6835.58,-756
6837.55,-756
6839.53,-766
6841.50,-774
6843.50,-750
6845.48,-714
6847.45,-702
6849.43,-686
6851.40,-666
6853.40,-622
6855.38,-540
6857.35,-416
6859.33,-262
6861.30,-78
6863.30,112
6865.28,264
6867.25,366
6869.23,418
6871.20,382
6873.20,256
6875.18,38
6877.15,-244
6879.13,-576
6881.10,-866
6883.00,-1146
6885.00,-1460
6887.00,-1784
6889.00,-1972
6891.00,-1940
6892.90,-1708
6894.88,-1336
6896.85,-918
6898.83,-452
6900.80,16
6902.80,456
6904.78,868
6906.75,1156
6908.73,1370
6910.70,1484
6912.70,1444
6914.68,1268
6916.65,974
6918.63,570
6920.60,114
6922.60,-354
6924.58,-804
6926.55,-1210
6928.53,-1552
6930.50,-1800
6932.50,-1952
6934.48,-1992
6936.45,-1962
6938.43,-1854
6940.40,-1668
6942.40,-1438
6944.38,-1204
6946.35,-968
6948.33,-746
6950.30,-570
6952.20,-422
6954.20,-288
6956.20,-176
6958.20,-94
6960.20,-56
6962.10,-44
6964.08,-44
6966.05,-44
6968.03,-58
6970.00,-74
6972.00,-86
6973.98,-80
6975.95,-46
6977.93,-2
6979.90,50
6981.90,98
6983.88,140
6985.85,188
6987.83,238
6989.80,274
6991.80,312
6993.78,352
6995.75,358
6997.73,358
6999.70,358
7001.70,326
7003.68,280
7005.65,204
7007.63,112
7009.60,8
7011.60,-86
7013.58,-136
7015.55,-200
7017.53,-212
7019.50,-246
7021.40,-276
7023.40,-288
7025.40,-268
7027.40,-184
7029.40,-116
7031.30,-70
7033.28,-50
7035.25,-26
7037.23,24
7039.20,40
7041.20,28
7043.18,-20
7045.15,-104
7047.13,-194
7049.10,-302
7051.10,-420
7053.08,-518
