t,az
3585.15,1258
3587.13,1248
3589.10,1248
3591.10,1224
3593.08,1224
3595.05,1240
3597.03,1250
3599.00,1260
3601.00,1252
3602.98,1230
3604.95,1224
3606.93,1210
3608.90,1226
3610.90,1236
3612.88,1244
3614.85,1244
3616.83,1248
3618.80,1242
3620.70,1260
3622.70,1268
3624.70,1258
3626.70,1256
3628.70,1236
3630.60,1268
3632.58,1268
3634.55,1262
3636.53,1286
3638.50,1310
3640.50,1334
3642.48,1358
3644.45,1384
3646.43,1390
3648.40,1398
3650.40,1398
3652.38,1406
3654.35,1374
3656.33,1372
3658.30,1362
3660.30,1326
3662.28,1292
3664.25,1264
3666.23,1238
3668.20,1202
3670.20,1192
3672.18,1206
3674.15,1190
3676.13,1190
3678.10,1206
3680.10,1212
3682.08,1242
3684.05,1258
3686.03,1268
3688.00,1282
3689.90,1260
3691.90,1256
3693.90,1228
3695.90,1206
3697.90,1190
3699.80,1152
3701.78,1132
3703.75,1122
3705.73,1108
3707.70,1118
3709.70,1142
3711.68,1154
3713.65,1176
3715.63,1190
3717.60,1204
3719.60,1242
3721.58,1278
3723.55,1306
3725.53,1320
3727.50,1360
3729.50,1382
3731.48,1382
3733.45,1392
3735.43,1402
3737.40,1398
3739.40,1400
3741.38,1406
3743.35,1364
3745.33,1336
3747.30,1324
3749.30,1304
3751.28,1302
3753.25,1308
3755.23,1274
3757.20,1270
3759.10,1260
3761.10,1240
3763.10,1228
3765.10,1198
3767.10,1176
3769.00,1160
3770.98,1152
3772.95,1138
3774.93,1120
3776.90,1098
3778.90,1092
3780.88,1078
3782.85,1080
3784.83,1076
3786.80,1082
3788.80,1062
3790.78,1046
3792.75,1058
3794.73,1032
3796.70,1034
3798.70,1046
3800.68,1062
3802.65,1098
3804.63,1134
3806.60,1162
3808.60,1178
3810.58,1184
3812.55,1206
3814.53,1244
3816.50,1272
3818.50,1306
3820.48,1318
3822.45,1312
3824.43,1314
3826.40,1322
3828.30,1346
3830.30,1354
3832.30,1362
3834.30,1348
3836.30,1354
3838.20,1344
3840.18,1332
3842.15,1338
3844.13,1322
3846.10,1316
3848.10,1318
3850.08,1348
3852.05,1364
3854.03,1370
3856.00,1368
3858.00,1368
3859.98,1360
3861.95,1376
3863.93,1382
3865.90,1362
3867.90,1372
3869.88,1362
3871.85,1362
3873.83,1368
3875.80,1354
3877.80,1356
3879.78,1364
3881.75,1332
3883.73,1310
3885.70,1296
3887.70,1296
3889.68,1268
3891.65,1266
3893.63,1248
3895.60,1230
3897.50,1234
3899.50,1216
3901.50,1220
3903.50,1206
3905.50,1216
3907.40,1244
3909.38,1244
3911.35,1238
3913.33,1218
3915.30,1208
3917.30,1208
3919.28,1156
3921.25,1156
3923.23,1134
3925.20,1134
3927.20,1150
3929.18,1150
3931.15,1174
3933.13,1198
3935.10,1212
3937.10,1230
3939.08,1240
3941.05,1252
3943.03,1260
3945.00,1258
3947.00,1276
3948.98,1268
3950.95,1274
3952.93,1266
3954.90,1264
3956.90,1252
3958.88,1258
3960.85,1252
3962.83,1248
3964.80,1258
3966.70,1250
3968.70,1272
3970.70,1272
3972.70,1252
3974.70,1242
3976.60,1228
3978.58,1214
3980.55,1216
3982.53,1202
3984.50,1198
3986.50,1180
3988.48,1194
3990.45,1192
3992.43,1190
3994.40,1202
3996.40,1180
3998.38,1170
4000.35,1172
4002.33,1212
4004.30,1212
4006.30,1192
4008.28,1172
4010.25,1168
4012.23,1182
4014.20,1196
4016.20,1204
4018.18,1218
4020.15,1242
4022.13,1258
4024.10,1260
4026.10,1248
4028.08,1238
4030.05,1234
4032.03,1234
4034.00,1232
4035.90,1238
4037.90,1242
4039.90,1250
4041.90,1238
4043.90,1220
4045.80,1222
4047.78,1214
4049.75,1214
4051.73,1210
4053.70,1218
4055.70,1192
4057.68,1184
4059.65,1178
4061.63,1190
4063.60,1194
4065.60,1184
4067.58,1184
4069.55,1202
4071.53,1216
4073.50,1216
4075.50,1236
4077.48,1250
4079.45,1262
4081.43,1250
4083.40,1268
4085.40,1284
4087.38,1276
4089.35,1262
4091.33,1278
4093.30,1274
4095.30,1268
4097.28,1254
4099.25,1268
4101.23,1268
4103.20,1244
4105.10,1242
4107.10,1264
4109.10,1272
4111.10,1278
4113.10,1276
4115.00,1280
4116.98,1304
4118.95,1312
4120.93,1306
4122.90,1290
4124.90,1284
4126.88,1270
4128.85,1262
4130.83,1258
4132.80,1260
4134.80,1232
4136.78,1202
4138.75,1238
4140.73,1246
4142.70,1242
4144.70,1254
4146.68,1258
4148.65,1252
4150.63,1238
4152.60,1224
4154.60,1218
4156.58,1196
4158.55,1184
4160.53,1156
4162.50,1164
4164.50,1158
4166.48,1164
4168.45,1196
4170.43,1200
4172.40,1214
4174.30,1218
4176.28,1204
4178.25,1206
4180.23,1196
4182.20,1184
4184.20,1180
4186.18,1200
4188.15,1188
4190.13,1214
4192.10,1196
4194.10,1168
4196.08,1150
4198.05,1142
4200.03,1158
4202.00,1184
4204.00,1200
4205.98,1190
4207.95,1172
4209.93,1174
4211.90,1184
4213.90,1208
4215.88,1228
4217.85,1238
4219.83,1232
4221.80,1238
4223.80,1244
4225.78,1222
4227.75,1218
4229.73,1210
4231.70,1180
4233.70,1172
4235.68,1180
4237.65,1162
4239.63,1158
4241.60,1136
4243.50,1140
4245.48,1188
4247.45,1252
4249.43,1252
4251.40,1276
4253.40,1290
4255.38,1260
4257.35,1260
4259.33,1224
4261.30,1218
4263.30,1164
4265.28,1164
4267.25,1146
4269.23,1146
4271.20,1162
4273.20,1162
4275.18,1182
4277.15,1182
4279.13,1222
4281.10,1222
4283.10,1278
4285.08,1304
4287.05,1306
4289.03,1298
4291.00,1310
4293.00,1298
4294.98,1308
4296.95,1298
4298.93,1286
4300.90,1282
4302.90,1308
4304.88,1320
4306.85,1302
4308.83,1302
4310.80,1310
4312.70,1306
4314.68,1288
4316.65,1270
4318.63,1238
4320.60,1218
4322.60,1198
4324.58,1168
4326.55,1166
4328.53,1174
4330.50,1148
4332.50,1120
4334.48,1090
4336.45,1060
4338.43,1028
4340.40,986
4342.40,980
4344.38,978
4346.35,1010
4348.33,1024
4350.30,1018
4352.30,1014
4354.28,978
4356.25,968
4358.23,960
4360.20,1002
4362.20,1028
4364.18,1032
4366.15,1046
4368.13,1060
4370.10,1080
4372.10,1098
4374.08,1118
4376.05,1132
4378.03,1156
4380.00,1162
4381.90,1160
4383.88,1174
4385.85,1206
4387.83,1230
4389.80,1232
4391.80,1244
4393.78,1268
4395.75,1302
4397.73,1292
4399.70,1268
4401.70,1278
4403.68,1288
4405.65,1304
4407.63,1312
4409.60,1328
4411.60,1346
4413.58,1348
4415.55,1338
4417.53,1324
4419.50,1342
4421.50,1338
4423.48,1320
4425.45,1298
4427.43,1274
4429.40,1288
4431.40,1278
4433.38,1254
4435.35,1240
4437.33,1254
4439.30,1244
4441.30,1236
4443.28,1230
4445.25,1234
4447.23,1236
4449.20,1222
4451.10,1198
4453.08,1192
4455.05,1198
4457.03,1182
4459.00,1166
4461.00,1172
4462.98,1192
4464.95,1198
4466.93,1192
4468.90,1170
4470.90,1144
4472.88,1146
4474.85,1140
4476.83,1116
4478.80,1114
4480.80,1106
4482.78,1086
4484.75,1086
4486.73,1082
4488.70,1068
4490.70,1080
4492.68,1090
4494.65,1092
4496.63,1112
4498.60,1102
4500.60,1082
4502.58,1086
4504.55,1108
4506.53,1078
4508.50,1066
4510.50,1082
4512.48,1104
4514.45,1112
4516.43,1090
4518.40,1068
4520.30,1074
4522.28,1096
4524.25,1106
4526.23,1106
4528.20,1124
4530.20,1148
4532.18,1146
4534.15,1124
4536.13,1128
4538.10,1112
4540.10,1124
4542.08,1122
4544.05,1144
4546.03,1142
4548.00,1122
4550.00,1100
4551.98,1102
4553.95,1092
4555.93,1078
4557.90,1074
4559.90,1066
4561.88,1078
4563.85,1090
4565.83,1078
4567.80,1072
4569.80,1064
4571.78,1074
4573.75,1076
4575.73,1078
4577.70,1066
4579.70,1068
4581.68,1084
4583.65,1072
4585.63,1090
4587.60,1080
4589.50,1084
4591.48,1100
4593.45,1076
4595.43,1082
4597.40,1102
4599.40,1126
4601.38,1148
4603.35,1194
4605.33,1198
4607.30,1224
4609.30,1224
4611.28,1230
4613.25,1216
4615.23,1168
4617.20,1168
4619.20,1204
4621.18,1204
4623.15,1224
4625.13,1224
4627.10,1188
4629.10,1188
4631.08,1200
4633.05,1200
4635.03,1212
4637.00,1220
4639.00,1230
4640.98,1218
4642.95,1200
4644.93,1190
4646.90,1158
4648.90,1158
4650.88,1168
4652.85,1184
4654.83,1180
4656.80,1188
4658.70,1178
4660.68,1160
4662.65,1162
4664.63,1182
4666.60,1182
4668.60,1164
4670.58,1170
4672.55,1164
4674.53,1182
4676.50,1148
4678.50,1130
4680.48,1100
4682.45,1116
4684.43,1122
4686.40,1118
4688.40,1122
4690.38,1120
4692.35,1126
4694.33,1116
4696.30,1108
4698.30,1114
4700.28,1098
4702.25,1070
4704.23,1056
4706.20,1042
4708.20,1014
4710.18,1014
4712.15,996
4714.13,994
4716.10,1010
4718.10,1024
4720.08,1052
4722.05,1048
4724.03,1050
4726.00,1054
4727.90,1054
4729.88,1052
4731.85,1054
4733.83,1056
4735.80,1056
4737.80,1044
4739.78,1056
4741.75,1078
4743.73,1084
4745.70,1100
4747.70,1102
4749.68,1100
4751.65,1104
4753.63,1106
4755.60,1098
4757.60,1104
4759.58,1106
4761.55,1118
4763.53,1156
4765.50,1154
4767.50,1154
4769.48,1166
4771.45,1200
4773.43,1196
4775.40,1194
4777.40,1190
4779.38,1180
4781.35,1146
4783.33,1152
4785.30,1146
4787.30,1150
4789.28,1154
4791.25,1144
4793.23,1132
4795.20,1106
4797.10,1098
4799.08,1080
4801.05,1066
4803.03,1058
4805.00,1058
4807.00,1080
4808.98,1100
4810.95,1112
4812.93,1132
4814.90,1142
4816.90,1130
4818.88,1114
4820.85,1092
4822.83,1082
4824.80,1068
4826.80,1064
4828.78,1058
4830.75,1088
4832.73,1064
4834.70,1044
4836.70,1054
4838.68,1050
4840.65,1032
4842.63,1048
4844.60,1072
4846.60,1058
4848.58,1046
4850.55,1058
4852.53,1090
4854.50,1084
4856.50,1096
4858.48,1086
4860.45,1064
4862.43,1056
4864.40,1084
4866.30,1082
4868.28,1122
4870.25,1112
4872.23,1120
4874.20,1132
4876.20,1132
4878.18,1138
4880.15,1144
4882.13,1128
4884.10,1114
4886.10,1114
4888.08,1066
4890.05,1038
4892.03,1024
4894.00,998
4896.00,990
4897.98,980
4899.95,972
4901.93,958
4903.90,948
4905.90,932
4907.88,908
4909.85,896
4911.83,918
4913.80,922
4915.80,934
4917.78,944
4919.75,950
4921.73,966
4923.70,1000
4925.60,1034
4927.60,1032
4929.60,1036
4931.60,1024
4933.60,1028
4935.50,1010
4937.48,1042
4939.45,1078
4941.43,1100
4943.40,1126
4945.40,1136
4947.38,1168
4949.35,1168
4951.33,1186
4953.30,1200
4955.30,1210
4957.28,1232
4959.25,1268
4961.23,1268
4963.20,1306
4965.20,1306
4967.18,1342
4969.15,1342
4971.13,1288
4973.10,1288
4975.10,1258
4977.08,1256
4979.05,1256
4981.03,1246
4983.00,1256
4985.00,1262
4986.98,1250
4988.95,1216
4990.93,1180
4992.90,1160
4994.90,1158
4996.88,1172
4998.85,1162
5000.83,1120
5002.80,1074
5004.70,1072
5006.68,1052
5008.65,1090
5010.63,1088
5012.60,1050
5014.60,1030
5016.58,1050
5018.55,1058
5020.53,1028
5022.50,1028
5024.50,1038
5026.48,1040
5028.45,1026
5030.43,1032
5032.40,1014
5034.40,1010
5036.38,1004
5038.35,986
5040.33,968
5042.30,972
5044.30,976
5046.28,992
5048.25,1004
5050.23,996
5052.20,998
5054.20,996
5056.18,1004
5058.15,1014
5060.13,1048
5062.10,1048
5064.10,1042
5066.08,1034
5068.05,1064
5070.03,1086
5072.00,1088
5073.90,1104
5075.88,1106
5077.85,1128
5079.83,1138
5081.80,1138
5083.80,1152
5085.78,1160
5087.75,1164
5089.73,1144
5091.70,1134
5093.70,1138
5095.68,1150
5097.65,1164
5099.63,1160
5101.60,1148
5103.60,1134
5105.58,1106
5107.55,1102
5109.53,1086
5111.50,1054
5113.50,1052
5115.48,1046
5117.45,1048
5119.43,1036
5121.40,1000
5123.40,1026
5125.38,1034
5127.35,1040
5129.33,1038
5131.30,1036
5133.30,1030
5135.28,1050
5137.25,1052
5139.23,1064
5141.20,1078
5143.10,1084
5145.08,1082
5147.05,1078
5149.03,1090
5151.00,1102
5153.00,1092
5154.98,1108
5156.95,1096
5158.93,1112
5160.90,1118
5162.90,1120
5164.88,1110
5166.85,1090
5168.83,1098
5170.80,1078
5172.80,1072
5174.78,1078
5176.75,1078
5178.73,1080
5180.70,1082
5182.70,1100
5184.68,1102
5186.65,1116
5188.63,1144
5190.60,1162
5192.60,1174
5194.58,1174
5196.55,1208
5198.53,1210
5200.50,1202
5202.40,1184
5204.40,1192
5206.40,1182
5208.40,1174
5210.40,1178
5212.30,1182
5214.28,1186
5216.25,1164
5218.23,1158
5220.20,1142
5222.20,1140
5224.18,1136
5226.15,1130
5228.13,1124
5230.10,1142
5232.10,1146
5234.08,1170
5236.05,1170
5238.03,1148
5240.00,1162
5242.00,1166
5243.98,1164
5245.95,1140
5247.93,1108
5249.90,1112
5251.90,1104
5253.88,1096
5255.85,1078
5257.83,1050
5259.80,1058
5261.80,1078
5263.78,1074
5265.75,1054
5267.73,1046
5269.70,1038
5271.60,1034
5273.60,1048
5275.60,1028
5277.60,1024
5279.60,1000
5281.50,1000
5283.48,986
5285.45,996
5287.43,1010
5289.40,1010
5291.40,1018
5293.38,1024
5295.35,1066
5297.33,1066
5299.30,1084
5301.30,1084
5303.28,1094
5305.25,1094
5307.23,1064
5309.20,1064
5311.20,1072
5313.18,1072
5315.15,1090
5317.13,1092
5319.10,1118
5321.10,1120
5323.08,1138
5325.05,1132
5327.03,1138
5329.00,1156
5331.00,1144
5332.98,1152
5334.95,1150
5336.93,1162
5338.90,1178
5340.80,1180
5342.80,1150
5344.80,1144
5346.80,1128
5348.80,1116
5350.70,1096
5352.68,1064
5354.65,1036
5356.63,1020
5358.60,1004
5360.60,1020
5362.58,1020
5364.55,1000
5366.53,1016
5368.50,1056
5370.50,1050
5372.48,1072
5374.45,1086
5376.43,1112
5378.40,1132
5380.40,1112
5382.38,1124
5384.35,1120
5386.33,1118
5388.30,1110
5390.30,1106
5392.28,1090
5394.25,1098
5396.23,1068
5398.20,1060
5400.20,1070
5402.18,1050
5404.15,1044
5406.13,1018
5408.10,1004
5410.00,1000
5412.00,1022
5414.00,1018
5416.00,1012
5418.00,988
5419.90,988
5421.88,986
5423.85,988
5425.83,1030
5427.80,1056
5429.80,1092
5431.78,1132
5433.75,1166
5435.73,1188
5437.70,1198
5439.70,1234
5441.68,1236
5443.65,1232
5445.63,1216
5447.60,1200
5449.60,1172
5451.58,1122
5453.55,1098
5455.53,1036
5457.50,976
5459.50,934
5461.48,892
5463.45,860
5465.43,822
5467.40,810
5469.40,806
5471.38,818
5473.35,820
5475.33,838
5477.30,852
5479.20,856
5481.20,866
5483.20,866
5485.20,890
5487.20,914
5489.10,958
5491.08,996
5493.05,1014
5495.03,1042
5497.00,1058
5499.00,1064
5500.98,1094
5502.95,1114
5504.93,1122
5506.90,1126
5508.90,1134
5510.88,1156
5512.85,1164
5514.83,1164
5516.80,1180
5518.80,1198
5520.78,1216
5522.75,1228
5524.73,1244
5526.70,1226
5528.70,1226
5530.68,1224
5532.65,1212
5534.63,1224
5536.60,1212
5538.60,1210
5540.58,1210
5542.55,1222
5544.53,1212
5546.50,1194
5548.40,1204
5550.40,1194
5552.40,1204
5554.40,1202
5556.40,1174
5558.30,1132
5560.28,1124
5562.25,1108
5564.23,1112
5566.20,1102
5568.20,1090
5570.18,1084
5572.15,1086
5574.13,1066
5576.10,1084
5578.10,1058
5580.08,1054
5582.05,1052
5584.03,1052
5586.00,1044
5588.00,1052
5589.98,1044
5591.95,1054
5593.93,1038
5595.90,1016
5597.90,994
5599.88,984
5601.85,958
5603.83,932
5605.80,924
5607.80,912
5609.78,914
5611.75,936
5613.73,944
5615.70,946
5617.60,948
5619.60,984
5621.60,984
5623.60,992
5625.60,1020
5627.50,1054
5629.48,1054
5631.45,1066
5633.43,1058
5635.40,1104
5637.40,1104
5639.38,1142
5641.35,1142
5643.33,1198
5645.30,1198
5647.30,1214
5649.28,1214
5651.25,1228
5653.23,1218
5655.20,1194
5657.20,1176
5659.18,1166
5661.15,1132
5663.13,1136
5665.10,1102
5667.10,1064
5669.08,1044
5671.05,1016
5673.03,1008
5675.00,990
5677.00,978
5678.98,968
5680.95,964
5682.93,954
5684.90,980
5686.80,972
5688.80,958
5690.80,972
5692.80,996
5694.80,1002
5696.70,1008
5698.68,1036
5700.65,1054
5702.63,1080
5704.60,1096
5706.60,1132
5708.58,1130
5710.55,1124
5712.53,1140
5714.50,1148
5716.50,1156
5718.48,1168
5720.45,1176
5722.43,1170
5724.40,1164
5726.40,1184
5728.38,1154
5730.35,1110
5732.33,1078
5734.30,1080
5736.30,1096
5738.28,1116
5740.25,1144
5742.23,1136
5744.20,1158
5746.20,1154
5748.18,1166
5750.15,1176
5752.13,1168
5754.10,1170
5756.00,1176
5758.00,1186
5760.00,1192
5762.00,1202
5764.00,1200
5765.90,1206
5767.88,1208
5769.85,1208
5771.83,1206
5773.80,1206
5775.80,1202
5777.78,1200
5779.75,1218
5781.73,1196
5783.70,1188
5785.70,1154
5787.68,1138
5789.65,1174
5791.63,1194
5793.60,1198
5795.60,1172
5797.58,1168
5799.55,1180
5801.53,1204
5803.50,1166
5805.50,1160
5807.48,1172
5809.45,1184
5811.43,1194
5813.40,1184
5815.40,1152
5817.38,1126
5819.35,1106
5821.33,1102
5823.30,1080
5825.20,1052
5827.20,1026
5829.20,1008
5831.20,1012
5833.20,1006
5835.10,1002
5837.08,984
5839.05,980
5841.03,988
5843.00,972
5845.00,990
5846.98,984
5848.95,986
5850.93,1000
5852.90,1020
5854.90,1026
5856.88,1040
5858.85,1042
5860.83,1030
5862.80,1034
5864.80,1040
5866.78,1038
5868.75,1052
5870.73,1072
5872.70,1082
5874.70,1106
5876.68,1114
5878.65,1116
5880.63,1136
5882.60,1134
5884.60,1144
5886.58,1158
5888.55,1148
5890.53,1138
5892.50,1150
5894.40,1150
5896.40,1146
5898.40,1144
5900.40,1152
5902.40,1180
5904.30,1196
5906.28,1198
5908.25,1206
5910.23,1202
5912.20,1196
5914.20,1186
5916.18,1174
5918.15,1192
5920.13,1174
5922.10,1162
5924.10,1150
5926.08,1134
5928.05,1140
5930.03,1164
5932.00,1172
5934.00,1192
5935.98,1212
5937.95,1232
5939.93,1238
5941.90,1244
5943.90,1246
5945.88,1228
5947.85,1204
5949.83,1162
5951.80,1122
5953.80,1102
5955.78,1084
5957.75,1060
5959.73,1036
5961.70,1050
5963.60,1076
5965.60,1108
5967.60,1108
5969.60,1100
5971.60,1066
5973.50,1066
5975.48,1082
5977.45,1106
5979.43,1150
5981.40,1150
5983.40,1186
5985.38,1186
5987.35,1196
5989.33,1196
5991.30,1226
5993.30,1226
5995.28,1250
5997.25,1258
5999.23,1296
6001.20,1296
6003.20,1306
6005.18,1270
6007.15,1238
6009.13,1216
6011.10,1190
6013.10,1134
6015.08,1094
6017.05,1060
6019.03,1026
6021.00,954
6023.00,904
6024.98,862
6026.95,826
6028.93,812
6030.90,788
6032.80,778
6034.80,758
6036.80,756
6038.80,776
6040.80,780
6042.70,808
6044.68,860
6046.65,896
6048.63,934
6050.60,970
6052.60,1026
6054.58,1044
6056.55,1058
6058.53,1086
6060.50,1120
6062.50,1134
6064.48,1170
6066.45,1214
6068.43,1226
6070.40,1258
6072.40,1284
6074.38,1264
6076.35,1278
6078.33,1282
6080.30,1288
6082.30,1300
6084.28,1328
6086.25,1342
6088.23,1352
6090.20,1362
6092.20,1350
6094.18,1334
6096.15,1318
6098.13,1314
6100.10,1338
6102.00,1330
6104.00,1326
6106.00,1302
6108.00,1286
6110.00,1292
6111.90,1294
6113.88,1274
6115.85,1260
6117.83,1262
6119.80,1250
6121.80,1226
6123.78,1210
6125.75,1176
6127.73,1164
6129.70,1178
6131.70,1162
6133.68,1154
6135.65,1132
6137.63,1110
6139.60,1096
6141.60,1100
6143.58,1080
6145.55,1092
6147.53,1090
6149.50,1076
6151.50,1100
6153.48,1106
6155.45,1102
6157.43,1096
6159.40,1084
6161.40,1060
6163.38,1044
6165.35,1048
6167.33,1040
6169.30,1012
6171.20,1004
6173.20,1012
6175.20,1022
6177.20,1010
6179.20,994
6181.10,974
6183.08,976
6185.05,1014
6187.03,1022
6189.00,1034
6191.00,1048
6192.98,1072
6194.95,1076
6196.93,1090
6198.90,1094
6200.90,1094
6202.88,1082
6204.85,1092
6206.83,1122
6208.80,1154
6210.80,1174
6212.78,1182
6214.75,1214
6216.73,1220
6218.70,1240
6220.70,1200
6222.68,1172
6224.65,1156
6226.63,1154
6228.60,1152
6230.60,1136
6232.58,1104
6234.55,1096
6236.53,1078
6238.50,1052
6240.40,1040
6242.40,1018
6244.40,1030
6246.40,1048
6248.40,1084
6250.30,1102
6252.28,1096
6254.25,1108
6256.23,1114
6258.20,1144
6260.20,1164
6262.18,1160
6264.15,1158
6266.13,1174
6268.10,1184
6270.10,1192
6272.08,1200
6274.05,1218
6276.03,1210
6278.00,1192
6280.00,1178
6281.98,1142
6283.95,1140
6285.93,1148
6287.90,1136
6289.90,1116
6291.88,1110
6293.85,1102
6295.83,1096
6297.80,1090
6299.80,1086
6301.78,1104
6303.75,1110
6305.73,1126
6307.70,1136
6309.60,1134
6311.60,1168
6313.60,1168
6315.60,1172
6317.60,1172
6319.50,1178
6321.48,1178
6323.45,1182
6325.43,1182
6327.40,1206
6329.40,1206
6331.38,1220
6333.35,1220
6335.33,1250
6337.30,1262
6339.30,1238
6341.28,1224
6343.25,1232
6345.23,1224
6347.20,1206
6349.20,1214
6351.18,1214
6353.15,1228
6355.13,1212
6357.10,1206
6359.10,1196
6361.08,1216
6363.05,1224
6365.03,1216
6367.00,1174
6369.00,1150
6370.98,1174
6372.95,1200
6374.93,1184
6376.90,1152
6378.80,1132
6380.80,1134
6382.80,1148
6384.80,1170
6386.80,1158
6388.70,1142
6390.68,1110
6392.65,1062
6394.63,1032
6396.60,1018
6398.60,1040
6400.58,1050
6402.55,1052
6404.53,1034
6406.50,1032
6408.50,1042
6410.48,1036
6412.45,1004
6414.43,994
6416.40,1002
6418.40,1012
6420.38,1014
6422.35,1016
6424.33,1024
6426.30,1022
6428.30,1022
6430.28,1036
6432.25,1052
6434.23,1038
6436.20,1032
6438.20,1030
6440.18,1022
6442.15,1032
6444.13,1030
6446.10,1036
6448.00,1042
6449.98,1074
6451.95,1106
6453.93,1144
6455.90,1170
6457.90,1174
6459.88,1168
6461.85,1184
6463.83,1206
6465.80,1228
6467.80,1228
6469.78,1218
6471.75,1198
6473.73,1186
6475.70,1180
6477.70,1158
6479.68,1138
6481.65,1116
6483.63,1108
6485.60,1084
6487.60,1064
6489.58,1050
6491.55,1054
6493.53,1064
6495.50,1054
6497.50,1068
6499.48,1090
6501.45,1124
6503.43,1134
6505.40,1102
6507.40,1072
6509.38,1050
6511.35,1038
6513.33,1030
6515.30,1004
6517.20,966
6519.20,952
6521.20,920
6523.20,924
6525.20,918
6527.10,912
6529.08,954
6531.05,1006
6533.03,1036
6535.00,1086
6537.00,1130
6538.98,1138
6540.95,1158
6542.93,1172
6544.90,1198
6546.90,1200
6548.88,1194
6550.85,1208
6552.83,1216
6554.80,1216
6556.80,1204
6558.78,1196
6560.75,1178
6562.73,1196
6564.70,1196
6566.70,1192
6568.68,1182
6570.65,1158
6572.63,1144
6574.60,1160
6576.60,1156
6578.58,1138
6580.55,1098
6582.53,1096
6584.50,1076
6586.40,1026
6588.38,1002
6590.35,984
6592.33,966
6594.30,922
6596.30,892
6598.28,878
6600.25,864
6602.23,862
6604.20,850
6606.20,838
6608.18,844
6610.15,848
6612.13,860
6614.10,904
6616.10,936
6618.08,978
6620.05,994
6622.03,1036
6624.00,1078
6626.00,1116
6627.98,1122
6629.95,1132
6631.93,1138
6633.90,1134
6635.90,1156
6637.88,1168
6639.85,1178
6641.83,1178
6643.80,1188
6645.80,1192
6647.78,1188
6649.75,1194
6651.73,1254
6653.70,1254
6655.60,1262
6657.60,1262
6659.60,1288
6661.60,1288
6663.60,1320
6665.50,1320
6667.48,1316
6669.45,1300
6671.43,1286
6673.40,1274
6675.40,1260
6677.38,1250
6679.35,1252
6681.33,1278
6683.30,1278
6685.30,1282
6687.28,1290
6689.25,1270
6691.23,1268
6693.20,1264
6695.20,1222
6697.18,1204
6699.15,1188
6701.13,1176
6703.10,1168
6705.10,1132
6707.08,1118
6709.05,1130
6711.03,1150
6713.00,1134
6715.00,1138
6716.98,1126
6718.95,1148
6720.93,1138
6722.90,1120
6724.80,1104
6726.78,1108
6728.75,1108
6730.73,1094
6732.70,1078
6734.70,1054
6736.68,1042
6738.65,1054
6740.63,1094
6742.60,1102
6744.60,1084
6746.58,1098
6748.55,1094
6750.53,1088
6752.50,1094
6754.50,1094
6756.48,1106
6758.45,1122
6760.43,1138
6762.40,1152
6764.40,1136
6766.38,1132
6768.35,1162
6770.33,1192
6772.30,1186
6774.30,1188
6776.28,1174
6778.25,1156
6780.23,1168
6782.20,1174
6784.20,1168
6786.18,1172
6788.15,1164
6790.13,1168
6792.10,1166
6794.00,1170
6795.98,1150
6797.95,1126
6799.93,1104
6801.90,1090
6803.90,1078
6805.88,1072
6807.85,1066
6809.83,1066
6811.80,1068
6813.80,1066
6815.78,1060
6817.75,1040
6819.73,1010
6821.70,1012
6823.70,1016
6825.68,1046
6827.65,1054
6829.63,1050
6831.60,1056
6833.60,1086
6835.58,1090
6837.55,1080
6839.53,1082
6841.50,1084
6843.50,1072
6845.48,1056
6847.45,1074
6849.43,1092
6851.40,1108
6853.40,1114
6855.38,1108
6857.35,1120
6859.33,1150
6861.30,1164
6863.20,1178
6865.18,1184
6867.15,1198
6869.13,1162
6871.10,1172
6873.10,1170
6875.08,1158
6877.05,1164
6879.03,1168
6881.00,1164
6883.00,1164
6884.98,1164
6886.95,1152
6888.93,1134
6890.90,1120
6892.90,1120
6894.88,1148
6896.85,1158
6898.83,1144
6900.80,1136
6902.80,1152
6904.78,1156
6906.75,1164
6908.73,1176
6910.70,1192
6912.70,1208
6914.68,1192
6916.65,1208
6918.63,1234
6920.60,1262
6922.60,1276
6924.58,1278
6926.55,1272
6928.53,1266
6930.50,1248
6932.40,1254
6934.38,1254
6936.35,1246
6938.33,1254
6940.30,1272
6942.30,1278
6944.28,1270
6946.25,1258
6948.23,1254
6950.20,1234
