t,lead_I,lead_II,v3,v4
1608.4,-12719,7359,-4104,4241
1610.4,-12891,7233,-3600,4674
1612.4,-12807,7380,-2760,5487
1614.4,-12502,7609,-1969,6266
1616.4,-12372,7718,-1421,6760
1618.4,-12423,7758,-982,7081
1620.4,-12382,7675,-521,7391
1622.4,-12382,7372,32,7822
1624.4,-12631,7022,664,8397
1626.4,-12883,6734,1086,8808
1628.4,-12981,6301,1099,8808
1630.4,-13169,5757,1049,8729
1632.4,-13430,5534,1303,8968
1634.4,-13435,5714,1610,9291
1636.4,-13258,5874,1587,9279
1638.4,-13220,5823,1363,9029
1640.4,-13269,5733,1298,8912
1642.4,-13248,5650,1508,9080
1644.4,-13247,5575,1819,9380
1646.4,-13308,5609,1873,9429
1648.4,-13411,5582,1519,9028
1650.4,-13629,5258,1209,8645
1652.4,-13732,5041,1453,8887
1654.4,-13301,5452,1939,9470
1656.4,-12684,6043,1963,9581
1658.4,-12735,6037,1560,9173
1660.4,-13353,5658,1385,8967
1662.4,-13657,5600,1676,9286
1664.4,-13565,5743,2036,9722
1666.4,-13667,5589,2073,9839
1668.4,-13850,5299,1814,9617
1670.4,-13626,5291,1572,9319
1672.4,-13289,5408,1583,9211
1674.4,-13373,5300,1766,9336
1676.4,-13652,5120,1920,9523
1678.4,-13687,5189,1993,9630
1680.4,-13523,5393,1987,9615
1682.4,-13335,5462,1889,9509
1684.4,-13187,5494,1867,9493
1686.4,-13151,5690,2064,9683
1688.4,-13140,5882,2205,9792
1690.4,-13055,5789,2002,9542
1692.4,-13141,5512,1784,9266
1694.4,-13458,5379,2025,9467
1696.4,-13504,5507,2548,10000
1698.4,-13181,5723,2767,10247
1700.4,-13122,5767,2448,9902
1702.4,-13410,5572,1956,9313
1704.4,-13399,5412,1886,9148
1706.4,-13148,5488,2356,9595
1708.4,-13333,5540,2732,10009
1710.4,-13753,5338,2501,9803
1712.4,-13687,5211,2078,9348
1714.4,-13379,5443,2098,9315
1716.4,-13468,5721,2441,9651
1718.4,-13673,5773,2632,9881
1720.4,-13470,5783,2576,9846
1722.4,-13144,5778,2432,9669
1724.4,-13058,5504,2345,9536
1726.4,-12982,5164,2451,9637
1728.4,-12816,5266,2696,9905
1730.4,-12835,5705,2792,9998
1732.4,-12943,5917,2678,9842
1734.4,-12781,5794,2627,9753
1736.4,-12490,5663,2715,9859
1738.4,-12460,5679,2736,9940
1740.4,-12686,5785,2648,9882
1742.4,-12963,5903,2593,9786
1744.4,-13164,5909,2605,9731
1746.4,-13104,5809,2677,9774
1748.4,-12769,5834,2856,9978
1750.4,-12562,6024,3013,10191
1752.4,-12727,6080,2890,10123
1754.4,-12964,5888,2589,9832
1756.4,-13076,5677,2551,9759
1758.4,-13248,5562,2900,10093
1760.4,-13371,5520,3229,10463
1762.4,-13082,5648,3184,10454
1764.4,-12609,5919,2918,10166
1766.4,-12511,6072,2806,10028
1768.4,-12694,6066,2975,10235
1770.4,-12759,6043,3212,10536
1772.4,-12846,5873,3216,10549
1774.4,-13134,5463,2943,10233
1776.4,-13245,5212,2738,10003
1778.4,-12942,5444,2935,10232
1780.4,-12600,5852,3312,10662
1782.4,-12508,6016,3326,10687
1784.4,-12535,5928,2963,10277
1786.4,-12562,5779,2815,10075
1788.4,-12633,5667,3126,10393
1790.4,-12743,5632,3422,10760
1792.4,-12802,5726,3315,10733
1794.4,-12703,5956,3038,10496
1796.4,-12470,6148,2964,10410
1798.4,-12325,6093,3138,10551
1800.4,-12345,5933,3375,10785
1802.4,-12333,5994,3483,10922
1804.4,-12285,6168,3391,10837
1806.4,-12365,6095,3214,10621
1808.4,-12363,5895,3122,10485
1810.4,-12048,5980,3184,10555
1812.4,-11832,6297,3368,10806
1814.4,-12108,6421,3498,11026
1816.4,-12466,6184,3362,10935
1818.4,-12473,5792,3105,10660
1820.4,-12375,5571,3143,10676
1822.4,-12384,5723,3448,10994
1824.4,-12292,6084,3536,11069
1826.4,-12091,6251,3327,10779
1828.4,-11996,6128,3274,10660
1830.4,-12000,6003,3559,10969
1832.4,-12037,6024,3866,11321
1834.4,-12053,6118,3888,11319
1836.4,-11785,6327,3608,10967
1838.4,-11341,6608,3293,10578
1840.4,-11509,6580,3320,10541
1842.4,-12403,6141,3688,10889
1844.4,-12942,5846,3885,11145
1846.4,-12645,6057,3625,10965
1848.4,-12323,6384,3297,10657
1850.4,-12333,6462,3324,10669
1852.4,-12170,6453,3561,10926
1854.4,-11950,6503,3613,11017
1856.4,-12216,6481,3379,10769
1858.4,-12666,6321,3126,10447
1860.4,-12783,6079,3133,10408
1862.4,-12792,5857,3303,10612
1864.4,-12873,5833,3279,10659
1866.4,-12833,5975,2996,10398
1868.4,-12894,5947,2775,10136
1870.4,-13236,5710,2799,10131
1872.4,-13310,5645,2923,10289
1874.4,-12993,5800,2969,10401
1876.4,-13009,5827,2831,10304
1878.4,-13290,5718,2504,9971
1880.4,-13033,5729,2230,9659
1882.4,-12612,5784,2278,9679
1884.4,-12985,5702,2499,9912
1886.4,-13657,5620,2506,9949
1888.4,-13608,5672,2222,9686
1890.4,-13177,5742,1942,9417
1892.4,-13098,5788,1949,9439
1894.4,-13203,5903,2228,9751
1896.4,-13298,5983,2463,10047
1898.4,-13574,5894,2362,10013
1900.4,-13705,5806,2073,9751
1902.43,-13293,5879,1981,9640
1904.45,-12915,5901,2121,9764
1906.48,-13119,5750,2190,9864
1908.5,-13293,5754,2067,9792
1910.5,-12930,6051,1899,9639
1912.5,-12659,6195,1834,9554
1914.5,-12930,5955,1910,9628
1916.5,-13167,5736,1987,9746
1918.5,-12991,5777,1811,9607
1920.5,-12820,5824,1447,9243
1922.5,-12891,5817,1376,9171
1924.5,-13009,5929,1769,9610
1926.5,-13171,6028,2140,10058
1928.5,-13389,5961,2072,10046
1930.5,-13403,5896,1754,9721
1932.5,-13288,5820,1538,9436
1934.5,-13440,5558,1546,9379
1936.5,-13685,5434,1764,9607
1938.5,-13531,5776,2022,9929
1940.5,-13203,6083,1998,9938
1942.5,-13177,5913,1678,9606
1944.5,-13226,5803,1501,9419
1946.5,-13058,6144,1697,9614
1948.5,-13040,6311,1919,9817
1950.5,-13348,5972,1848,9724
1952.5,-13474,5784,1684,9550
1954.5,-13273,5996,1711,9550
1956.5,-13294,5964,1854,9634
1958.5,-13652,5621,1947,9685
1960.5,-13774,5673,1974,9719
1962.5,-13504,6081,1865,9627
1964.5,-13291,6109,1599,9335
1966.5,-13256,5851,1519,9216
1968.5,-13134,5982,1864,9579
1970.5,-13046,6296,2152,9929
1972.5,-13281,6097,1876,9659
1974.5,-13563,5594,1477,9167
1976.5,-13437,5529,1644,9240
1978.5,-13089,5937,2129,9726
1980.5,-12964,6270,2237,9891
1982.5,-13028,6234,1928,9591
1984.5,-13037,5929,1619,9226
1986.5,-13105,5628,1559,9110
1988.5,-13408,5636,1821,9355
1990.5,-13714,5994,2193,9729
1992.5,-13672,6338,2148,9687
1994.5,-13357,6335,1686,9246
1996.5,-13194,6086,1527,9146
1998.5,-13367,5865,1793,9459
2000.5,-13528,5790,1822,9440
2002.5,-13314,5897,1682,9193
2004.5,-12957,6156,2003,9487
2006.5,-12942,6302,2388,9947
2008.5,-13195,6171,2139,9739
2010.5,-13294,6039,1803,9386
2012.5,-13310,6077,1984,9609
2014.5,-13507,6053,2072,9774
2016.5,-13463,6057,1725,9402
2018.5,-12779,6441,1625,9216
2020.5,-12252,6788,1913,9508
2022.5,-12751,6445,1993,9682
2024.5,-13546,5938,1890,9650
2026.5,-13498,6045,1932,9702
2028.5,-13046,6231,1850,9577
2030.5,-13204,5851,1576,9227
2032.5,-13641,5613,1668,9274
2034.5,-13529,6132,2136,9762
2036.5,-13187,6619,2251,9899
2038.5,-13288,6391,1865,9475
2040.5,-13510,6062,1610,9170
2042.5,-13296,6252,1772,9343
2044.5,-12994,6564,1976,9598
2046.5,-13151,6495,1904,9548
2048.5,-13498,6213,1672,9283
2050.5,-13486,6037,1550,9096
2052.5,-13239,5954,1628,9128
2054.5,-13234,5904,1766,9278
2056.5,-13442,5995,1791,9353
2058.5,-13458,6232,1696,9285
2060.5,-13278,6352,1621,9175
2062.5,-13278,6184,1658,9151
2064.5,-13436,6019,1803,9281
2066.5,-13351,6201,1981,9521
2068.5,-13092,6436,2028,9658
2070.5,-13134,6199,1877,9541
2072.5,-13436,5779,1770,9405
2074.5,-13515,5894,1962,9572
2076.5,-13379,6393,2251,9871
2078.5,-13369,6582,2218,9845
2080.5,-13420,6483,1867,9458
2082.5,-13326,6503,1629,9165
2084.5,-13221,6566,1813,9326
2086.5,-13186,6625,2267,9826
2088.5,-13079,6975,2560,10206
2090.5,-12946,7397,2440,10121
2092.5,-12900,7282,2110,9723
2094.5,-12872,6811,1986,9504
2096.5,-12946,6657,2212,9717
2098.5,-13237,6768,2498,10073
2100.5,-13333,6661,2483,10111
2102.5,-12930,6427,2228,9838
2104.5,-12671,6436,2173,9739
2106.5,-13085,6615,2456,10010
2108.5,-13489,6686,2655,10225
2110.5,-13179,6639,2475,10059
2112.5,-12605,6602,2206,9785
2114.5,-12395,6598,2159,9731
2116.5,-12453,6570,2239,9826
2118.5,-12609,6540,2263,9893
2120.5,-12888,6624,2185,9853
2122.5,-13037,6833,1989,9648
2124.5,-12843,6930,1773,9384
2126.5,-12578,6790,1730,9304
2128.5,-12437,6714,1829,9420
2130.5,-12281,6964,1870,9520
2132.5,-12218,7255,1822,9512
2134.5,-12489,7160,1756,9412
2136.5,-12798,6777,1688,9265
2138.5,-12731,6585,1725,9258
2140.5,-12513,6785,1926,9480
2142.5,-12536,7048,2010,9594
2144.5,-12658,6962,1783,9351
2146.5,-12653,6625,1623,9154
2148.5,-12729,6483,1868,9402
2150.5,-13009,6665,2156,9729
2152.5,-13165,6878,2043,9623
2154.5,-13071,6864,1748,9268
2156.5,-13062,6636,1718,9170
2158.5,-13165,6465,1981,9436
2160.5,-13045,6620,2229,9746
2162.5,-12900,6836,2164,9700
2164.5,-13179,6565,1755,9227
2166.5,-13535,6004,1404,8837
2168.5,-13469,5869,1536,9048
2170.5,-13385,6127,1945,9568
2172.5,-13643,6207,2051,9687
2174.5,-13745,6105,1773,9343
2176.5,-13530,6053,1552,9071
2178.5,-13557,5906,1630,9134
2180.5,-13739,5772,1805,9323
2182.5,-13514,6061,1828,9391
2184.5,-13233,6498,1672,9269
2186.5,-13488,6442,1473,9046
2188.5,-13759,6122,1420,8921
2190.5,-13477,6181,1612,9062
2192.5,-13229,6458,1914,9363
2194.5,-13452,6469,2018,9491
2196.5,-13453,6407,1851,9323
2198.5,-12961,6535,1762,9190
2200.5,-12887,6492,2001,9394
2202.5,-13508,6115,2265,9676
2204.5,-13794,5962,2181,9607
2206.5,-13389,6261,1895,9259
2208.5,-13213,6442,1784,9037
2210.5,-13520,6266,1922,9103
2212.5,-13536,6222,2105,9288
2214.5,-13253,6469,2106,9331
2216.5,-13370,6570,1883,9116
2218.5,-13651,6363,1722,8901
2220.5,-13467,6100,1936,9067
2222.5,-13232,5918,2342,9511
2224.5,-13479,5896,2486,9729
2226.5,-13634,6161,2294,9537
2228.5,-13225,6545,2067,9251
2230.5,-12938,6709,2064,9236
2232.5,-13313,6696,2364,9586
2234.5,-13708,6759,2742,10005
2236.5,-13528,6821,2763,10013
2238.5,-13258,6716,2498,9708
2240.5,-13366,6713,2659,9870
2242.5,-13284,7170,3427,10747
2244.5,-12550,7801,4015,11528
2246.5,-11811,7924,3945,11602
2248.5,-11593,7547,3740,11426
2250.5,-11361,7491,3976,11680
2252.5,-10683,8176,4590,12415
2254.5,-9901,9058,5200,13222
2256.5,-9180,9567,5435,13620
2258.5,-8422,9769,5171,13415
2260.5,-7966,9803,4662,12829
2262.5,-8077,9553,4023,12001
2264.5,-8463,9102,2941,10724
2266.5,-8999,8805,1419,9108
2268.5,-9824,8708,-8,7699
2270.5,-10633,8461,-1190,6607
2272.5,-11038,7953,-2409,5528
2274.5,-11226,7610,-3443,4647
2276.5,-11467,7808,-3825,4362
2278.5,-11712,8309,-3774,4424
2280.5,-11994,8584,-3717,4454
2282.5,-12403,8497,-3427,4709
2284.5,-12694,8385,-2641,5458
2286.5,-12569,8603,-1738,6331
2288.5,-12176,9056,-1136,6890
2290.5,-11937,9171,-727,7177
2292.5,-12042,8623,-256,7464
2294.5,-12303,7937,315,7903
2296.5,-12467,7748,838,8373
2298.5,-12518,7789,1070,8545
2300.5,-12565,7540,1036,8397
2302.5,-12584,7231,1198,8459
2304.5,-12596,7173,1753,8993
2306.5,-12842,6994,2175,9445
2308.5,-13368,6547,2031,9318
2310.5,-13731,6397,1682,8929
2312.5,-13585,6672,1643,8810
2314.5,-13206,6784,1905,9013
2316.5,-12997,6658,2192,9301
2318.5,-12981,6749,2305,9434
2320.5,-13110,6906,2165,9274
2322.5,-13374,6674,1930,8995
2324.5,-13472,6338,1916,8961
2326.5,-13231,6382,2166,9227
2328.5,-13090,6571,2401,9478
2330.5,-13279,6570,2419,9489
2332.5,-13250,6618,2304,9353
2334.5,-12844,6843,2280,9328
2336.5,-12849,6842,2419,9512
2338.5,-13512,6462,2475,9630
2340.5,-13886,6198,2218,9399
2342.5,-13431,6402,1896,9057
2344.5,-12859,6733,1916,9051
2346.5,-12846,6753,2211,9354
2348.5,-13174,6567,2412,9605
2350.5,-13413,6477,2353,9600
2352.5,-13457,6444,2113,9340
2354.5,-13287,6383,1952,9072
2356.5,-12961,6489,2199,9242
2358.5,-12788,6753,2701,9801
2360.5,-12931,6810,2779,9994
2362.5,-13078,6688,2290,9533
2364.5,-12940,6836,1999,9192
2366.5,-12727,7160,2337,9515
2368.5,-12674,7173,2716,9948
2370.5,-12611,7018,2581,9875
2372.5,-12514,7089,2226,9533
2374.5,-12790,7091,2154,9413
2376.5,-13427,6705,2357,9546
2378.5,-13665,6395,2517,9686
2380.5,-13164,6541,2473,9702
2382.5,-12629,6760,2333,9644
2384.5,-12694,6736,2271,9618
2386.5,-13067,6669,2312,9660
2388.5,-13299,6683,2397,9754
2390.5,-13427,6725,2493,9867
2392.5,-13442,6849,2479,9845
2394.5,-13090,6963,2227,9557
2396.5,-12581,6851,1990,9299
2398.5,-12570,6687,2174,9507
2400.5,-13144,6769,2588,9971
2402.5,-13673,6851,2630,10045
2404.5,-13746,6616,2264,9672
2406.5,-13485,6407,2030,9406
2408.5,-13047,6630,2182,9533
2410.5,-12569,7047,2505,9874
2412.5,-12337,7289,2737,10162
2414.5,-12476,7338,2686,10145
2416.5,-12695,7231,2351,9768
2418.5,-12666,7048,2126,9452
2420.5,-12471,7057,2341,9630
2422.5,-12508,7215,2680,10024
2424.5,-12893,7114,2626,10043
2426.5,-13086,6864,2326,9743
2428.5,-12638,7022,2368,9718
2430.5,-12130,7448,2806,10112
2432.5,-12358,7455,3032,10367
2434.5,-12890,7072,2694,10074
2436.5,-12793,6902,2248,9618
2438.5,-12311,7014,2298,9631
2440.5,-12279,7040,2757,10085
2442.5,-12550,6995,3058,10407
2444.5,-12464,7139,2971,10318
2446.5,-12129,7409,2770,10085
2448.5,-12048,7521,2755,10038
2450.5,-12188,7424,2950,10225
2452.5,-12245,7329,3141,10436
2454.5,-12268,7366,3083,10404
2456.5,-12432,7414,2829,10142
2458.5,-12555,7346,2728,9982
2460.5,-12351,7240,2913,10095
2462.5,-12026,7186,3140,10280
2464.5,-12100,7119,3236,10366
2466.5,-12504,6999,3232,10351
2468.5,-12551,6944,3120,10205
2470.5,-12069,7060,3009,10052
2472.5,-11769,7280,3192,10231
2474.5,-12074,7456,3593,10686
2476.5,-12452,7547,3705,10866
2478.5,-12376,7604,3395,10564
2480.5,-12100,7599,3124,10227
2482.5,-11973,7510,3225,10277
2484.5,-11827,7511,3542,10639
2486.5,-11599,7652,3685,10883
2488.5,-11632,7565,3408,10651
2490.5,-11900,7084,2998,10192
2492.5,-11906,6782,3121,10259
2494.5,-11667,7155,3817,10981
2496.5,-11696,7737,4187,11435
2498.5,-11988,7790,3744,11049
2500.5,-12111,7397,3252,10559
2502.5,-12053,7209,3401,10705
2504.5,-12011,7419,3695,11023
2506.5,-11889,7649,3581,10924
2508.5,-11680,7705,3438,10777
2510.5,-11629,7784,3562,10913
2512.5,-11709,7918,3525,10890
2514.5,-11641,7887,3254,10598
2516.5,-11452,7732,3261,10584
2518.5,-11436,7673,3473,10826
2520.5,-11659,7662,3368,10752
2522.5,-11903,7605,3133,10496
2524.5,-12016,7623,3214,10557
2526.5,-12103,7667,3320,10696
2528.5,-12313,7520,3124,10536
2530.5,-12520,7351,2968,10384
2532.5,-12397,7519,3023,10449
2534.5,-11936,7872,2907,10367
2536.5,-11696,7944,2617,10095
2538.5,-12123,7683,2592,10076
2540.5,-12776,7464,2725,10243
2542.5,-12874,7512,2520,10065
2544.5,-12509,7636,2130,9639
2546.5,-12427,7537,2108,9570
2548.5,-12689,7237,2339,9829
2550.5,-12699,7050,2275,9831
2552.5,-12503,7098,1931,9493
2554.5,-12779,7077,1763,9264
2556.5,-13484,6799,1905,9355
2558.5,-13745,6688,2158,9619
2560.5,-13306,7129,2312,9833
2562.5,-12876,7607,2184,9763
2564.5,-12751,7458,1830,9428
2566.5,-12426,7071,1667,9256
2568.5,-12016,7134,1885,9476
2570.5,-12394,7347,2119,9729
2572.5,-13386,7188,2047,9671
2574.5,-13733,6983,1817,9422
2576.5,-13252,7059,1714,9252
2578.5,-12972,7078,1838,9311
2580.5,-13155,6931,2070,9561
2582.53,-13199,6981,2146,9715
2584.55,-13047,7227,1984,9580
2586.58,-12977,7338,1836,9373
2588.6,-12819,7272,1852,9325
2590.6,-12518,7164,1900,9351
2592.6,-12482,7080,1928,9374
2594.6,-12803,7088,1945,9380
2596.6,-13078,7103,1807,9197
2598.6,-13135,6923,1583,8896
2600.6,-13216,6644,1677,8949
2602.6,-13477,6582,2090,9405
2604.6,-13679,6802,2298,9667
2606.6,-13487,7154,2119,9475
2608.6,-13011,7417,1922,9227
2610.6,-12787,7272,1946,9224
2612.6,-13031,6761,2109,9386
2614.6,-13298,6532,2256,9538
2616.6,-13204,6890,2199,9483
2618.6,-13024,7223,1954,9218
2620.6,-13054,7125,1913,9133
2622.6,-12982,7084,2224,9404
2624.6,-12614,7316,2398,9551
2626.6,-12500,7270,2148,9266
2628.6,-12888,6905,1948,9023
2630.6,-13043,6936,2189,9246
2632.6,-12676,7365,2530,9613
2634.6,-12668,7381,2523,9658
2636.6,-13328,6921,2222,9396
2638.6,-13685,6716,1938,9091
2640.6,-13311,6897,1857,8949
2642.6,-12986,7009,2000,9062
2644.6,-13120,7017,2226,9312
2646.6,-13231,7147,2304,9420
2648.6,-13047,7257,2142,9266
2650.6,-12825,7158,1916,9039
2652.6,-12798,6986,1891,8999
2654.6,-12942,6895,2080,9167
2656.6,-13050,6893,2191,9286
2658.6,-12956,7004,2042,9169
2660.6,-12789,7164,1854,8996
2662.6,-12775,7137,1879,9027
2664.6,-12900,6894,2015,9209
2666.6,-13034,6805,2063,9318
2668.6,-13087,7090,2012,9270
2670.6,-13003,7372,1921,9131
2672.6,-12927,7210,1903,9074
2674.6,-13091,6824,2078,9271
2676.6,-13345,6720,2245,9512
2678.6,-13367,6850,2014,9338
2680.6,-13249,6806,1539,8844
2682.6,-13217,6596,1443,8702
2684.6,-13150,6546,1840,9120
2686.6,-12990,6724,2201,9559
2688.6,-13011,6951,2177,9567
2690.6,-13246,7065,1891,9222
2692.6,-13334,6986,1607,8856
2694.6,-13149,6867,1584,8814
2696.6,-12918,7018,1858,9150
2698.6,-12763,7345,2021,9391
2700.6,-12682,7367,1760,9136
2702.6,-12781,7045,1440,8758
2704.6,-13024,6878,1521,8812
2706.6,-13107,7018,1827,9163
2708.6,-12988,7107,1956,9356
2710.6,-12991,6985,1890,9320
2712.6,-13124,6845,1780,9194
2714.6,-13058,6783,1691,9040
2716.6,-12913,6729,1716,8987
2718.6,-13072,6670,1829,9082
2720.6,-13346,6612,1781,9088
2722.6,-13348,6523,1558,8904
2724.6,-13308,6430,1521,8850
2726.6,-13556,6386,1802,9116
2728.6,-13789,6409,2029,9362
2730.6,-13603,6569,1894,9234
2732.6,-13145,6869,1572,8874
2734.6,-12816,7058,1469,8714
2736.6,-12760,6978,1743,8959
2738.6,-12824,6942,2124,9362
2740.6,-12853,7174,2198,9473
2742.6,-12952,7291,1908,9176
2744.6,-13247,6991,1629,8845
2746.6,-13524,6657,1677,8862
2748.6,-13554,6654,1949,9150
2750.6,-13474,6773,2089,9308
2752.6,-13376,6796,1916,9123
2754.6,-13111,6809,1673,8848
2756.6,-12806,6817,1730,8876
2758.6,-12730,6810,2035,9176
2760.6,-12706,7024,2194,9339
2762.6,-12569,7464,2132,9257
2764.6,-12675,7690,2179,9255
2766.6,-13092,7507,2451,9493
2768.6,-13264,7243,2684,9737
2770.6,-13059,7143,2693,9784
2772.6,-12897,7173,2564,9667
2774.6,-12745,7322,2433,9497
2776.6,-12404,7501,2391,9405
2778.6,-12376,7468,2475,9494
2780.6,-12989,7249,2603,9672
2782.6,-13460,7147,2605,9696
2784.6,-13097,7213,2391,9452
2786.6,-12427,7271,2129,9148
2788.6,-12233,7336,2165,9164
2790.6,-12513,7410,2519,9534
2792.6,-12842,7294,2659,9731
2794.6,-12913,7084,2251,9387
2796.6,-12704,7145,1783,8944
2798.6,-12593,7348,1778,8945
2800.6,-12820,7319,1968,9190
2802.6,-12871,7335,1921,9231
2804.6,-12385,7660,1722,9061
2806.6,-12079,7621,1546,8827
2808.6,-12414,6893,1427,8639
2810.6,-12549,6580,1549,8758
2812.6,-12061,7304,1869,9121
2814.6,-11946,7881,1847,9124
2816.6,-12572,7435,1391,8636
2818.6,-12845,6844,1225,8414
2820.6,-12420,6917,1648,8837
2822.6,-12349,7191,2005,9274
2824.6,-12974,7167,1826,9176
2826.6,-13360,7015,1444,8801
2828.6,-13044,6927,1301,8620
2830.6,-12661,6924,1437,8742
2832.6,-12803,6989,1618,8945
2834.6,-13244,6966,1596,8934
2836.6,-13361,6853,1410,8717
2838.6,-13045,6923,1389,8636
2840.6,-12868,7085,1607,8814
2842.6,-13133,6908,1740,8963
2844.6,-13404,6520,1644,8920
2846.6,-13388,6419,1513,8824
2848.6,-13350,6562,1432,8731
2850.6,-13335,6637,1398,8660
2852.6,-13155,6713,1510,8763
2854.6,-13107,6790,1652,8936
2856.6,-13432,6601,1485,8786
2858.6,-13591,6300,1134,8398
2860.6,-13262,6322,1145,8365
2862.6,-13048,6521,1553,8791
2864.6,-13273,6506,1799,9078
2866.6,-13449,6434,1643,8889
2868.6,-13445,6535,1435,8590
2870.6,-13551,6570,1473,8597
2872.6,-13493,6453,1649,8856
2874.6,-13030,6520,1714,9045
2876.6,-12813,6777,1561,8960
2878.6,-13215,6824,1292,8668
2880.6,-13513,6612,1161,8453
2882.6,-13263,6503,1342,8564
2884.6,-12996,6677,1686,8909
2886.6,-13071,6943,1805,9075
2888.6,-13263,6973,1554,8834
2890.6,-13436,6654,1287,8530
2892.6,-13561,6360,1392,8638
2894.6,-13464,6540,1683,8994
2896.6,-13121,7024,1687,9041
2898.6,-12705,7333,1448,8781
2900.6,-12387,7365,1402,8716
2902.6,-12428,7200,1560,8909
2904.6,-12897,6867,1604,9016
2906.6,-13296,6710,1601,9064
2908.6,-13247,7018,1789,9280
2910.6,-13149,7315,2006,9492
2912.6,-13371,7097,2090,9552
2914.6,-13556,6787,2273,9768
2916.6,-13314,6959,2634,10261
2918.6,-12756,7418,2877,10664
2920.6,-12115,7733,2929,10808
2922.6,-11496,7844,3032,10936
2924.6,-10959,7927,3308,11257
2926.6,-10471,8226,3738,11814
2928.6,-9959,8817,4199,12453
2930.6,-9401,9400,4376,12775
2932.6,-8716,9720,4174,12628
2934.6,-7946,9918,3944,12383
2936.6,-7531,10050,3726,12121
2938.6,-7882,9878,2931,11232
2940.6,-8762,9417,1360,9497
2942.6,-9581,9054,-259,7724
2944.6,-10110,8971,-1285,6682
2946.6,-10512,8956,-2003,6119
2948.6,-10951,8800,-2974,5369
2950.6,-11427,8580,-4057,4432
2952.6,-11824,8531,-4570,3928
2954.6,-12054,8715,-4263,4164
2956.6,-12273,8894,-3622,4753
2958.6,-12636,8875,-3138,5232
2960.6,-12830,8840,-2772,5584
2962.6,-12524,8991,-2275,5995
2964.6,-12173,9064,-1619,6508
2966.6,-12320,8723,-938,7057
2968.6,-12535,8224,-394,7527
2970.6,-12348,8007,-68,7799
2972.6,-12321,7886,156,7930
2974.6,-12791,7518,467,8116
2976.6,-13005,7158,868,8421
2978.6,-12691,7115,1231,8737
2980.6,-12610,7145,1464,8948
2982.6,-12875,7074,1515,8969
2984.6,-12834,7097,1423,8825
2986.6,-12579,7182,1390,8733
2988.6,-12596,7132,1529,8845
2990.6,-12689,7047,1645,8974
2992.6,-12714,6939,1517,8852
2994.6,-13000,6612,1261,8556
2996.6,-13303,6314,1207,8453
2998.6,-13084,6480,1489,8730
3000.6,-12754,6846,1829,9107
3002.6,-12937,6881,1820,9119
3004.6,-13199,6691,1462,8726
3006.6,-12969,6643,1262,8472
3008.6,-12638,6751,1592,8799
3010.6,-12669,6946,2108,9379
3012.6,-12817,7208,2164,9492
3014.6,-12851,7277,1765,9074
3016.6,-12934,6966,1559,8812
3018.6,-13065,6563,1743,9004
3020.6,-13021,6372,1807,9137
3022.6,-12865,6347,1628,8997
3024.6,-12840,6491,1716,9073
3026.6,-12889,6854,2017,9368
3028.6,-12800,7043,1896,9239
3030.6,-12707,6707,1497,8807
3032.6,-12908,6319,1566,8867
3034.6,-13231,6476,1985,9337
3036.6,-13200,6892,2076,9477
3038.6,-12865,6984,1897,9317
3040.6,-12742,6798,1874,9328
3042.6,-12898,6656,1902,9406
3044.6,-12943,6612,1826,9352
3046.6,-12880,6674,1873,9415
3048.6,-12996,6928,2032,9619
3050.6,-13075,7255,1999,9610
3052.6,-12729,7389,1867,9456
3054.6,-12245,7268,1936,9525
3056.6,-12172,7059,2010,9644
3058.6,-12429,6882,1781,9419
3060.6,-12552,6733,1557,9130
3062.6,-12453,6630,1743,9290
3064.6,-12392,6655,2051,9667
3066.6,-12502,6808,2015,9711
3068.6,-12700,6992,1781,9489
3070.6,-12846,7097,1683,9370
3072.6,-12863,7062,1691,9378
3074.6,-12795,6980,1742,9453
3076.6,-12781,6994,1865,9613
3078.6,-12864,7003,1849,9629
3080.6,-12841,6911,1588,9362
3082.6,-12518,6988,1470,9202
3084.6,-12119,7322,1719,9426
3086.6,-12084,7445,1966,9679
3088.6,-12393,7140,1938,9640
3090.6,-12626,6778,1766,9426
