t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23362.0,-1.9937,23.329,153.78,-20.409
23372.0,7.0063,26.329,153.78,-21.409
23382.0,18.006,29.329,155.78,-23.409
23392.0,31.006,33.329,155.78,-24.409
23401.0,40.006,37.329,154.78,-26.409
23411.0,49.006,39.329,153.78,-27.409
23421.0,57.006,40.329,157.78,-27.409
23431.0,60.006,43.329,164.78,-25.409
23441.0,65.006,43.329,168.78,-23.409
23451.0,69.006,45.329,170.78,-23.409
23461.0,73.006,45.329,167.78,-25.409
23471.0,73.006,46.329,166.78,-27.409
23481.0,75.006,47.329,165.78,-29.409
23490.0,77.006,47.329,167.78,-29.409
23500.0,77.006,50.329,167.78,-29.409
23510.0,77.006,49.329,168.78,-31.409
23520.0,78.006,48.329,167.78,-34.409
23530.0,78.006,48.329,164.78,-36.409
23540.0,78.006,46.329,159.78,-40.409
23550.0,78.006,45.329,156.78,-42.409
23560.0,78.006,45.329,154.78,-42.409
23569.0,79.006,42.329,153.78,-44.409
23579.0,82.006,42.329,145.78,-47.409
23589.0,81.006,40.329,138.78,-50.409
23599.0,83.006,41.329,133.78,-53.409
23609.0,84.006,40.329,128.78,-55.409
23619.0,85.006,39.329,123.78,-56.409
23629.0,85.006,36.329,121.78,-56.409
23639.0,85.006,32.329,118.78,-59.409
23649.0,85.006,30.329,110.78,-62.409
23658.0,85.006,28.329,106.78,-63.409
23668.0,86.006,24.329,102.78,-65.409
23678.0,85.006,23.329,99.779,-68.409
23688.0,85.006,19.329,94.779,-70.409
23698.0,86.006,17.329,91.779,-73.409
23708.0,85.006,14.329,85.779,-75.409
23718.0,84.006,13.329,85.779,-75.409
23728.0,87.006,11.329,77.779,-78.409
23738.0,88.006,11.329,77.779,-78.409
23747.0,90.006,11.329,68.779,-78.409
23757.0,93.006,12.329,68.779,-78.409
23767.0,94.006,11.329,68.779,-75.409
23777.0,91.006,10.329,68.779,-75.409
23787.0,94.006,9.3293,64.779,-74.409
23797.0,93.006,8.3293,64.779,-74.409
23807.0,93.006,9.3293,53.779,-76.409
23817.0,92.006,6.3293,53.779,-76.409
23827.0,89.006,4.3293,40.779,-78.409
23836.0,90.006,5.3293,40.779,-78.409
23846.0,89.006,5.3293,33.779,-80.409
23856.0,93.006,8.3293,33.779,-80.409
23866.0,93.006,8.3293,27.779,-81.409
23876.0,100.01,10.329,27.779,-81.409
23886.0,100.01,10.329,19.779,-85.409
23896.0,119.01,15.329,19.779,-85.409
23906.0,119.01,15.329,22.779,-86.409
23915.0,140.01,23.329,27.779,-84.409
23925.0,140.01,23.329,29.779,-86.409
23935.0,149.01,29.329,27.779,-89.409
23945.0,149.01,29.329,25.779,-90.409
23955.0,153.01,33.329,24.779,-90.409
23965.0,153.01,33.329,25.779,-89.409
23975.0,148.01,34.329,26.779,-89.409
23985.0,148.01,34.329,28.779,-86.409
23995.0,137.01,33.329,30.779,-85.409
24004.0,137.01,33.329,30.779,-83.409
24014.0,133.01,34.329,29.779,-83.409
24024.0,126.01,34.329,26.779,-83.409
24034.0,118.01,33.329,24.779,-81.409
24044.0,111.01,31.329,23.779,-80.409
24054.0,103.01,31.329,20.779,-79.409
24064.0,95.006,30.329,15.779,-80.409
24074.0,89.006,29.329,11.779,-81.409
24084.0,80.006,29.329,7.7791,-80.409
24093.0,75.006,28.329,6.7791,-80.409
24103.0,68.006,28.329,4.7791,-79.409
24113.0,63.006,26.329,3.7791,-78.409
24123.0,58.006,27.329,-0.22085,-76.409
24133.0,50.006,26.329,-1.2209,-76.409
24143.0,46.006,25.329,-3.2209,-76.409
24153.0,39.006,24.329,-7.2209,-77.409
24163.0,32.006,22.329,-14.221,-78.409
24173.0,25.006,21.329,-22.221,-80.409
24182.0,19.006,20.329,-28.221,-82.409
24192.0,13.006,18.329,-33.221,-84.409
24202.0,7.0063,17.329,-36.221,-84.409
24212.0,0.006327,16.329,-39.221,-83.409
24222.0,-5.9937,15.329,-42.221,-84.409
24232.0,-10.994,13.329,-43.221,-84.409
24242.0,-18.994,11.329,-45.221,-83.409
24252.0,-22.994,9.3293,-47.221,-83.409
24261.0,-28.994,7.3293,-48.221,-84.409
24271.0,-34.994,6.3293,-51.221,-84.409
24281.0,-39.994,4.3293,-54.221,-84.409
24291.0,-42.994,3.3293,-52.221,-82.409
24301.0,-48.994,1.3293,-55.221,-80.409
24311.0,-51.994,0.32927,-56.221,-80.409
24321.0,-58.994,-1.6707,-59.221,-79.409
24331.0,-62.994,-2.6707,-60.221,-76.409
24341.0,-67.994,-4.6707,-62.221,-75.409
24350.0,-69.994,-7.6707,-64.221,-72.409
24360.0,-72.994,-8.6707,-66.221,-70.409
24370.0,-73.994,-9.6707,-69.221,-70.409
24380.0,-73.994,-8.6707,-74.221,-68.409
24390.0,-70.994,-7.6707,-76.221,-66.409
24400.0,-65.994,-7.6707,-79.221,-66.409
24410.0,-61.994,-8.6707,-84.221,-66.409
24420.0,-51.994,-7.6707,-83.221,-65.409
24430.0,-39.994,-5.6707,-83.221,-66.409
24439.0,-25.994,-2.6707,-81.221,-64.409
24449.0,-14.994,-2.6707,-75.221,-61.409
24459.0,-3.9937,0.32927,-70.221,-59.409
24469.0,6.0063,2.3293,-67.221,-57.409
24479.0,14.006,3.3293,-64.221,-56.409
24489.0,15.006,2.3293,-56.221,-51.409
24499.0,20.006,1.3293,-52.221,-48.409
24509.0,18.006,-1.6707,-44.221,-45.409
24519.0,16.006,-5.6707,-39.221,-42.409
24528.0,13.006,-10.671,-36.221,-40.409
24538.0,9.0063,-14.671,-32.221,-37.409
24548.0,3.0063,-19.671,-34.221,-37.409
24558.0,0.006327,-21.671,-37.221,-38.409
24568.0,0.006327,-23.671,-40.221,-40.409
24578.0,-4.9937,-26.671,-42.221,-41.409
24588.0,-3.9937,-28.671,-42.221,-40.409
24598.0,-3.9937,-28.671,-41.221,-39.409
24607.0,-2.9937,-27.671,-36.221,-37.409
24617.0,-2.9937,-27.671,-36.221,-34.409
24627.0,-2.9937,-23.671,-32.221,-34.409
24637.0,-2.9937,-23.671,-27.221,-32.409
24647.0,1.0063,-20.671,-26.221,-30.409
24657.0,1.0063,-20.671,-24.221,-28.409
24667.0,2.0063,-18.671,-23.221,-27.409
24677.0,2.0063,-18.671,-20.221,-26.409
24687.0,2.0063,-17.671,-19.221,-26.409
24696.0,2.0063,-17.671,-20.221,-24.409
24706.0,0.006327,-17.671,-21.221,-25.409
24716.0,0.006327,-17.671,-22.221,-25.409
24726.0,-3.9937,-20.671,-25.221,-25.409
24736.0,-3.9937,-20.671,-21.221,-24.409
24746.0,-4.9937,-21.671,-16.221,-20.409
24756.0,-8.9937,-23.671,-14.221,-18.409
24766.0,-7.9937,-22.671,-14.221,-18.409
24776.0,-9.9937,-23.671,-14.221,-17.409
24785.0,-10.994,-24.671,-14.221,-17.409
24795.0,-10.994,-23.671,-9.2209,-15.409
24805.0,-9.9937,-24.671,-9.2209,-15.409
24815.0,-11.994,-25.671,-9.2209,-15.409
24825.0,-10.994,-25.671,-9.2209,-15.409
24835.0,-11.994,-26.671,-10.221,-15.409
24845.0,-10.994,-25.671,-10.221,-15.409
24855.0,-8.9937,-24.671,-3.2209,-14.409
24865.0,-8.9937,-23.671,-3.2209,-14.409
24874.0,-9.9937,-24.671,0.77915,-12.409
24884.0,-9.9937,-24.671,0.77915,-12.409
24894.0,-8.9937,-23.671,-1.2209,-15.409
24904.0,-8.9937,-23.671,-1.2209,-15.409
24914.0,-8.9937,-20.671,2.7791,-12.409
24924.0,-6.9937,-19.671,2.7791,-12.409
24934.0,-2.9937,-17.671,3.7791,-11.409
24944.0,2.0063,-16.671,3.7791,-11.409
24953.0,9.0063,-14.671,0.77915,-12.409
24963.0,20.006,-9.6707,0.77915,-12.409
24973.0,31.006,-7.6707,3.7791,-13.409
24983.0,38.006,-5.6707,6.7791,-12.409
24993.0,47.006,-1.6707,7.7791,-12.409
25003.0,55.006,-0.67073,10.779,-12.409
25013.0,58.006,2.3293,10.779,-12.409
25023.0,59.006,2.3293,15.779,-9.409
25033.0,60.006,1.3293,24.779,-5.409
25042.0,61.006,1.3293,32.779,-1.409
25052.0,58.006,-1.6707,35.779,0.59105
25062.0,55.006,-2.6707,31.779,-1.409
25072.0,53.006,-2.6707,31.779,-2.409
25082.0,51.006,-6.6707,32.779,-1.409
25092.0,47.006,-7.6707,30.779,-1.409
25102.0,44.006,-9.6707,29.779,-1.409
25112.0,43.006,-10.671,31.779,-1.409
25122.0,41.006,-10.671,29.779,0.59105
25131.0,42.006,-9.6707,27.779,-0.40895
25141.0,44.006,-7.6707,26.779,1.591
25151.0,44.006,-7.6707,27.779,2.591
25161.0,47.006,-5.6707,27.779,3.591
25171.0,47.006,-3.6707,28.779,5.591
25181.0,50.006,-2.6707,30.779,8.591
25191.0,50.006,-1.6707,33.779,9.591
25201.0,49.006,-1.6707,33.779,11.591
25211.0,48.006,-1.6707,29.779,8.591
25220.0,45.006,-1.6707,24.779,7.591
25230.0,44.006,-2.6707,24.779,7.591
25240.0,42.006,-2.6707,26.779,8.591
25250.0,40.006,-4.6707,27.779,10.591
25260.0,36.006,-5.6707,29.779,11.591
25270.0,33.006,-6.6707,31.779,13.591
25280.0,31.006,-8.6707,30.779,13.591
25290.0,29.006,-9.6707,32.779,14.591
25299.0,27.006,-10.671,32.779,15.591
25309.0,25.006,-11.671,33.779,17.591
25319.0,23.006,-12.671,35.779,18.591
25329.0,23.006,-12.671,37.779,19.591
25339.0,22.006,-12.671,35.779,20.591
25349.0,22.006,-12.671,36.779,20.591
25359.0,20.006,-11.671,34.779,20.591
25369.0,20.006,-11.671,34.779,21.591
25379.0,16.006,-12.671,38.779,23.591
25388.0,16.006,-12.671,40.779,24.591
25398.0,11.006,-13.671,40.779,25.591
25408.0,11.006,-13.671,42.779,26.591
25418.0,10.006,-11.671,44.779,25.591
25428.0,10.006,-11.671,47.779,27.591
25438.0,6.0063,-10.671,49.779,28.591
25448.0,6.0063,-10.671,51.779,29.591
25458.0,11.006,-7.6707,53.779,30.591
25468.0,11.006,-7.6707,53.779,28.591
25477.0,17.006,-5.6707,54.779,27.591
25487.0,21.006,-3.6707,55.779,26.591
25497.0,28.006,-1.6707,57.779,25.591
25507.0,36.006,-0.67073,64.779,26.591
25517.0,42.006,2.3293,72.779,30.591
25527.0,49.006,4.3293,81.779,33.591
25537.0,54.006,6.3293,91.779,36.591
25547.0,57.006,8.3293,98.779,39.591
25557.0,60.006,9.3293,106.78,41.591
25566.0,60.006,8.3293,112.78,45.591
25576.0,59.006,8.3293,115.78,45.591
25586.0,57.006,9.3293,115.78,44.591
25596.0,54.006,9.3293,116.78,44.591
25606.0,53.006,10.329,122.78,47.591
25616.0,49.006,11.329,126.78,51.591
25626.0,48.006,12.329,135.78,52.591
25636.0,47.006,13.329,135.78,55.591
25645.0,44.006,16.329,135.78,54.591
25655.0,41.006,16.329,135.78,56.591
25665.0,40.006,18.329,139.78,57.591
25675.0,38.006,19.329,140.78,57.591
25685.0,35.006,19.329,140.78,57.591
25695.0,30.006,21.329,141.78,57.591
25705.0,27.006,21.329,139.78,57.591
25715.0,26.006,23.329,141.78,57.591
25725.0,22.006,24.329,143.78,58.591
25734.0,17.006,24.329,143.78,58.591
25744.0,13.006,25.329,138.78,55.591
25754.0,9.0063,25.329,138.78,55.591
25764.0,3.0063,23.329,139.78,56.591
25774.0,-1.9937,22.329,139.78,56.591
25784.0,-7.9937,21.329,142.78,56.591
25794.0,-12.994,21.329,142.78,56.591
25804.0,-16.994,21.329,142.78,57.591
25814.0,-22.994,20.329,142.78,57.591
25823.0,-26.994,19.329,149.78,59.591
25833.0,-30.994,20.329,149.78,59.591
25843.0,-33.994,20.329,150.78,60.591
25853.0,-38.994,19.329,150.78,60.591
25863.0,-42.994,19.329,154.78,61.591
25873.0,-47.994,18.329,154.78,61.591
25883.0,-52.994,17.329,155.78,61.591
25893.0,-57.994,16.329,155.78,61.591
25903.0,-61.994,16.329,159.78,62.591
25912.0,-67.994,14.329,159.78,62.591
25922.0,-71.994,12.329,160.78,61.591
25932.0,-78.994,11.329,160.78,61.591
25942.0,-79.994,11.329,161.78,61.591
25952.0,-82.994,11.329,164.78,61.591
25962.0,-85.994,13.329,168.78,64.591
25972.0,-88.994,13.329,173.78,66.591
25982.0,-87.994,13.329,175.78,66.591
25991.0,-84.994,15.329,176.78,66.591
26001.0,-77.994,17.329,177.78,64.591
26011.0,-70.994,20.329,180.78,63.591
26021.0,-62.994,23.329,180.78,62.591
26031.0,-52.994,25.329,183.78,60.591
26041.0,-47.994,27.329,185.78,59.591
26051.0,-38.994,30.329,187.78,58.591
26061.0,-34.994,31.329,191.78,59.591
26071.0,-33.994,33.329,199.78,61.591
26080.0,-33.994,33.329,204.78,63.591
26090.0,-32.994,33.329,212.78,65.591
26100.0,-32.994,33.329,220.78,67.591
26110.0,-35.994,30.329,223.78,69.591
26120.0,-35.994,30.329,228.78,70.591
26130.0,-40.994,25.329,231.78,71.591
26140.0,-40.994,25.329,233.78,69.591
26150.0,-40.994,25.329,232.78,69.591
26160.0,-40.994,25.329,232.78,67.591
26169.0,-42.994,24.329,232.78,68.591
26179.0,-42.994,24.329,230.78,64.591
26189.0,-40.994,24.329,230.78,64.591
26199.0,-40.994,24.329,233.78,65.591
26209.0,-39.994,25.329,232.78,65.591
26219.0,-38.994,26.329,232.78,63.591
26229.0,-35.994,28.329,229.78,62.591
26239.0,-34.994,28.329,231.78,62.591
26249.0,-36.994,28.329,228.78,60.591
26258.0,-35.994,28.329,228.78,58.591
26268.0,-38.994,28.329,228.78,58.591
26278.0,-40.994,27.329,227.78,58.591
26288.0,-42.994,25.329,226.78,57.591
26298.0,-45.994,23.329,228.78,55.591
26308.0,-46.994,23.329,230.78,58.591
26318.0,-51.994,22.329,231.78,58.591
26328.0,-56.994,20.329,233.78,57.591
26337.0,-58.994,19.329,233.78,58.591
26347.0,-61.994,19.329,236.78,59.591
26357.0,-66.994,17.329,238.78,60.591
26367.0,-69.994,18.329,242.78,62.591
26377.0,-71.994,17.329,240.78,60.591
26387.0,-74.994,17.329,241.78,59.591
26397.0,-79.994,17.329,237.78,57.591
26407.0,-83.994,17.329,238.78,57.591
26417.0,-87.994,16.329,239.78,57.591
26426.0,-92.994,16.329,241.78,58.591
26436.0,-97.994,17.329,242.78,58.591
26446.0,-103.99,16.329,243.78,58.591
26456.0,-107.99,16.329,245.78,59.591
26466.0,-114.99,15.329,242.78,58.591
26476.0,-117.99,15.329,241.78,58.591
26486.0,-122.99,15.329,239.78,56.591
26496.0,-128.99,15.329,241.78,58.591
26506.0,-129.99,15.329,240.78,58.591
26515.0,-128.99,15.329,239.78,58.591
26525.0,-123.99,17.329,236.78,56.591
26535.0,-117.99,19.329,236.78,54.591
26545.0,-109.99,20.329,233.78,52.591
26555.0,-101.99,20.329,234.78,50.591
26565.0,-93.994,21.329,236.78,50.591
26575.0,-87.994,23.329,239.78,50.591
26585.0,-82.994,24.329,239.78,49.591
26595.0,-77.994,26.329,242.78,49.591
26604.0,-76.994,25.329,244.78,51.591
26614.0,-75.994,23.329,247.78,51.591
26624.0,-74.994,22.329,251.78,52.591
26634.0,-74.994,20.329,253.78,52.591
26644.0,-75.994,18.329,256.78,52.591
26654.0,-72.994,17.329,258.78,54.591
26664.0,-74.994,14.329,260.78,54.591
26674.0,-74.994,15.329,260.78,54.591
26683.0,-72.994,14.329,261.78,53.591
26693.0,-68.994,15.329,257.78,52.591
26703.0,-66.994,14.329,257.78,52.591
26713.0,-63.994,15.329,256.78,49.591
26723.0,-60.994,14.329,254.78,47.591
26733.0,-58.994,15.329,249.78,45.591
26743.0,-58.994,15.329,244.78,41.591
26753.0,-54.994,15.329,237.78,36.591
26763.0,-53.994,15.329,237.78,36.591
26772.0,-51.994,14.329,231.78,32.591
26782.0,-51.994,13.329,231.78,32.591
26792.0,-51.994,13.329,226.78,29.591
26802.0,-52.994,12.329,226.78,29.591
26812.0,-52.994,12.329,222.78,25.591
26822.0,-52.994,11.329,222.78,25.591
26832.0,-52.994,11.329,221.78,23.591
26842.0,-52.994,10.329,221.78,23.591
26852.0,-52.994,10.329,220.78,19.591
26861.0,-54.994,8.3293,220.78,19.591
26871.0,-54.994,8.3293,210.78,11.591
26881.0,-57.994,9.3293,210.78,11.591
26891.0,-57.994,9.3293,207.78,8.591
26901.0,-58.994,7.3293,207.78,8.591
26911.0,-58.994,7.3293,208.78,4.591
26921.0,-60.994,5.3293,208.78,4.591
26931.0,-60.994,5.3293,203.78,1.591
26941.0,-65.994,4.3293,203.78,1.591
26950.0,-65.994,3.3293,199.78,-2.409
26960.0,-68.994,2.3293,199.78,-2.409
26970.0,-70.994,1.3293,198.78,-4.409
26980.0,-71.994,0.32927,197.78,-6.409
26990.0,-75.994,1.3293,197.78,-8.409
27000.0,-76.994,-0.67073,197.78,-10.409
27010.0,-78.994,-2.6707,193.78,-13.409
27020.0,-82.994,-2.6707,188.78,-17.409
27029.0,-83.994,-1.6707,186.78,-18.409
27039.0,-84.994,-2.6707,186.78,-20.409
27049.0,-79.994,-0.67073,186.78,-20.409
27059.0,-72.994,1.3293,185.78,-23.409
27069.0,-62.994,5.3293,185.78,-24.409
27079.0,-51.994,7.3293,187.78,-26.409
27089.0,-39.994,10.329,192.78,-25.409
27099.0,-29.994,13.329,194.78,-26.409
27109.0,-21.994,14.329,196.78,-26.409
27118.0,-15.994,15.329,199.78,-26.409
27128.0,-9.9937,18.329,200.78,-26.409
27138.0,-5.9937,20.329,201.78,-27.409
27148.0,-1.9937,20.329,200.78,-26.409
27158.0,-0.99367,19.329,203.78,-26.409
27168.0,1.0063,19.329,205.78,-26.409
27178.0,4.0063,18.329,204.78,-25.409
27188.0,5.0063,18.329,207.78,-25.409
27198.0,4.0063,18.329,212.78,-22.409
27207.0,3.0063,17.329,215.78,-20.409
27217.0,5.0063,16.329,218.78,-18.409
27227.0,3.0063,17.329,220.78,-18.409
27237.0,5.0063,17.329,219.78,-16.409
27247.0,7.0063,18.329,218.78,-17.409
27257.0,8.0063,18.329,214.78,-17.409
27267.0,9.0063,19.329,213.78,-17.409
27277.0,10.006,19.329,211.78,-18.409
27286.0,10.006,20.329,210.78,-18.409
27296.0,9.0063,21.329,209.78,-18.409
27306.0,8.0063,20.329,205.78,-20.409
27316.0,6.0063,20.329,202.78,-21.409
27326.0,6.0063,19.329,196.78,-23.409
27336.0,3.0063,18.329,195.78,-24.409
27346.0,1.0063,18.329,191.78,-26.409
27356.0,-2.9937,16.329,187.78,-27.409
27366.0,-5.9937,15.329,186.78,-27.409
27375.0,-7.9937,14.329,184.78,-28.409
27385.0,-10.994,14.329,182.78,-28.409
27395.0,-13.994,12.329,183.78,-27.409
27405.0,-13.994,11.329,183.78,-26.409
27415.0,-18.994,10.329,184.78,-25.409
27425.0,-20.994,9.3293,183.78,-25.409
27435.0,-24.994,7.3293,181.78,-26.409
27445.0,-26.994,6.3293,179.78,-27.409
27455.0,-32.994,4.3293,176.78,-30.409
27464.0,-35.994,1.3293,173.78,-33.409
27474.0,-39.994,-0.67073,168.78,-37.409
27484.0,-42.994,-0.67073,163.78,-40.409
27494.0,-45.994,-3.6707,159.78,-45.409
27504.0,-48.994,-4.6707,156.78,-47.409
27514.0,-52.994,-4.6707,155.78,-49.409
27524.0,-52.994,-4.6707,155.78,-50.409
27534.0,-60.994,-9.6707,157.78,-50.409
27544.0,-60.994,-9.6707,159.78,-50.409
27553.0,-65.994,-14.671,160.78,-49.409
27563.0,-65.994,-14.671,162.78,-49.409
27573.0,-65.994,-25.671,162.78,-50.409
27583.0,-65.994,-25.671,157.78,-53.409
27593.0,-51.994,-32.671,154.78,-58.409
27603.0,-51.994,-32.671,154.78,-61.409
27613.0,-28.994,-32.671,158.78,-60.409
27623.0,-28.994,-32.671,163.78,-63.409
27632.0,-9.9937,-33.671,167.78,-61.409
27642.0,-9.9937,-33.671,171.78,-61.409
27652.0,5.0063,-33.671,175.78,-59.409
27662.0,5.0063,-33.671,179.78,-58.409
27672.0,13.006,-32.671,181.78,-58.409
27682.0,20.006,-31.671,185.78,-55.409
27692.0,26.006,-31.671,188.78,-54.409
27702.0,31.006,-31.671,187.78,-55.409
27712.0,36.006,-30.671,182.78,-58.409
27721.0,39.006,-30.671,177.78,-60.409
27731.0,42.006,-30.671,178.78,-61.409
27741.0,46.006,-28.671,179.78,-61.409
27751.0,48.006,-26.671,179.78,-61.409
27761.0,50.006,-26.671,177.78,-63.409
27771.0,54.006,-25.671,177.78,-63.409
27781.0,56.006,-23.671,177.78,-65.409
27791.0,59.006,-22.671,177.78,-65.409
27801.0,63.006,-20.671,178.78,-65.409
27810.0,68.006,-17.671,178.78,-65.409
27820.0,68.006,-17.671,167.78,-72.409
27830.0,73.006,-14.671,167.78,-72.409
27840.0,75.006,-12.671,160.78,-76.409
27850.0,77.006,-11.671,160.78,-76.409
27860.0,76.006,-9.6707,156.78,-77.409
27870.0,76.006,-7.6707,156.78,-77.409
27880.0,76.006,-7.6707,149.78,-79.409
27890.0,74.006,-6.6707,149.78,-79.409
27899.0,72.006,-6.6707,143.78,-81.409
27909.0,68.006,-8.6707,143.78,-81.409
27919.0,64.006,-9.6707,133.78,-86.409
27929.0,60.006,-9.6707,133.78,-86.409
27939.0,57.006,-9.6707,129.78,-86.409
27949.0,51.006,-10.671,129.78,-86.409
27959.0,46.006,-10.671,124.78,-88.409
27969.0,41.006,-10.671,124.78,-88.409
27978.0,37.006,-10.671,113.78,-93.409
27988.0,32.006,-11.671,113.78,-93.409
27998.0,27.006,-9.6707,109.78,-92.409
28008.0,21.006,-9.6707,109.78,-91.409
28018.0,17.006,-9.6707,106.78,-90.409
28028.0,10.006,-10.671,103.78,-90.409
28038.0,2.0063,-9.6707,98.779,-90.409
28048.0,-4.9937,-11.671,91.779,-90.409
28058.0,-13.994,-13.671,84.779,-91.409
28067.0,-19.994,-13.671,78.779,-92.409
28077.0,-24.994,-12.671,74.779,-90.409
28087.0,-29.994,-11.671,70.779,-90.409
28097.0,-33.994,-8.6707,63.779,-89.409
28107.0,-33.994,-7.6707,57.779,-92.409
28117.0,-33.994,-6.6707,46.779,-95.409
28127.0,-27.994,-3.6707,37.779,-100.41
28137.0,-20.994,1.3293,31.779,-104.41
28147.0,-13.994,4.3293,32.779,-105.41
28156.0,-7.9937,6.3293,33.779,-107.41
28166.0,-4.9937,9.3293,34.779,-109.41
28176.0,-1.9937,11.329,36.779,-109.41
28186.0,0.006327,11.329,39.779,-106.41
28196.0,-1.9937,10.329,44.779,-106.41
28206.0,-2.9937,10.329,49.779,-103.41
28216.0,-5.9937,9.3293,45.779,-104.41
28226.0,-8.9937,6.3293,42.779,-105.41
28236.0,-12.994,4.3293,39.779,-107.41
28245.0,-15.994,3.3293,38.779,-105.41
28255.0,-15.994,3.3293,41.779,-104.41
28265.0,-23.994,-0.67073,42.779,-102.41
28275.0,-23.994,-0.67073,39.779,-103.41
28285.0,-26.994,-2.6707,30.779,-107.41
28295.0,-26.994,-2.6707,24.779,-109.41
28305.0,-29.994,-2.6707,20.779,-110.41
28315.0,-29.994,-2.6707,19.779,-111.41
28324.0,-28.994,-1.6707,18.779,-111.41
28334.0,-28.994,-1.6707,15.779,-114.41
28344.0,-27.994,1.3293,10.779,-118.41
28354.0,-27.994,1.3293,5.7791,-120.41
28364.0,-27.994,2.3293,7.7791,-118.41
28374.0,-27.994,2.3293,9.7791,-119.41
28384.0,-32.994,0.32927,7.7791,-118.41
28394.0,-32.994,0.32927,-1.2209,-122.41
28404.0,-37.994,-0.67073,-9.2209,-127.41
28413.0,-40.994,-2.6707,-13.221,-127.41
28423.0,-46.994,-3.6707,-10.221,-126.41
28433.0,-49.994,-6.6707,-10.221,-125.41
28443.0,-54.994,-7.6707,-7.2209,-125.41
28453.0,-58.994,-7.6707,-10.221,-127.41
28463.0,-62.994,-8.6707,-15.221,-129.41
28473.0,-67.994,-10.671,-18.221,-129.41
28483.0,-70.994,-11.671,-17.221,-128.41
28493.0,-76.994,-12.671,-13.221,-126.41
28502.0,-78.994,-14.671,-12.221,-124.41
28512.0,-81.994,-14.671,-12.221,-122.41
28522.0,-85.994,-15.671,-18.221,-121.41
28532.0,-88.994,-16.671,-23.221,-121.41
28542.0,-88.994,-15.671,-25.221,-117.41
28552.0,-89.994,-16.671,-23.221,-113.41
28562.0,-90.994,-16.671,-22.221,-108.41
28572.0,-92.994,-17.671,-18.221,-102.41
28582.0,-94.994,-19.671,-17.221,-98.409
28591.0,-96.994,-21.671,-18.221,-94.409
28601.0,-95.994,-22.671,-16.221,-89.409
28611.0,-96.994,-22.671,-16.221,-87.409
28621.0,-93.994,-20.671,-21.221,-84.409
28631.0,-92.994,-19.671,-26.221,-83.409
28641.0,-89.994,-19.671,-29.221,-80.409
28651.0,-82.994,-18.671,-34.221,-81.409
28661.0,-74.994,-17.671,-36.221,-80.409
28670.0,-62.994,-13.671,-37.221,-79.409
28680.0,-50.994,-12.671,-35.221,-78.409
28690.0,-37.994,-9.6707,-32.221,-77.409
28700.0,-26.994,-7.6707,-27.221,-73.409
28710.0,-19.994,-7.6707,-22.221,-71.409
28720.0,-12.994,-6.6707,-18.221,-67.409
28730.0,-4.9937,-6.6707,-15.221,-65.409
28740.0,0.006327,-5.6707,-16.221,-65.409
28750.0,4.0063,-6.6707,-18.221,-65.409
28759.0,9.0063,-8.6707,-19.221,-65.409
28769.0,13.006,-7.6707,-18.221,-63.409
28779.0,17.006,-9.6707,-18.221,-63.409
28789.0,17.006,-11.671,-7.2209,-56.409
28799.0,18.006,-13.671,-7.2209,-56.409
28809.0,20.006,-14.671,-2.2209,-52.409
28819.0,19.006,-16.671,-2.2209,-52.409
28829.0,23.006,-17.671,-1.2209,-48.409
28839.0,24.006,-16.671,-1.2209,-48.409
28848.0,27.006,-16.671,-3.2209,-47.409
28858.0,30.006,-16.671,-3.2209,-47.409
28868.0,32.006,-16.671,-9.2209,-49.409
28878.0,35.006,-14.671,-9.2209,-49.409
28888.0,37.006,-12.671,-17.221,-52.409
28898.0,41.006,-12.671,-17.221,-52.409
28908.0,42.006,-11.671,-19.221,-52.409
28918.0,44.006,-11.671,-19.221,-52.409
28928.0,44.006,-12.671,-20.221,-53.409
28937.0,44.006,-12.671,-20.221,-53.409
28947.0,43.006,-14.671,-24.221,-57.409
28957.0,41.006,-15.671,-24.221,-57.409
28967.0,42.006,-14.671,-16.221,-55.409
28977.0,42.006,-15.671,-16.221,-55.409
28987.0,42.006,-15.671,-12.221,-53.409
28997.0,40.006,-13.671,-13.221,-55.409
29007.0,40.006,-13.671,-16.221,-57.409
29016.0,39.006,-13.671,-18.221,-59.409
29026.0,39.006,-13.671,-17.221,-58.409
29036.0,36.006,-16.671,-15.221,-57.409
29046.0,36.006,-16.671,-15.221,-56.409
29056.0,35.006,-18.671,-16.221,-57.409
29066.0,35.006,-18.671,-16.221,-56.409
29076.0,32.006,-18.671,-20.221,-55.409
29086.0,32.006,-18.671,-21.221,-51.409
29096.0,31.006,-17.671,-21.221,-49.409
29105.0,31.006,-17.671,-25.221,-47.409
29115.0,28.006,-16.671,-25.221,-44.409
29125.0,28.006,-16.671,-27.221,-43.409
29135.0,28.006,-16.671,-27.221,-41.409
29145.0,28.006,-16.671,-26.221,-40.409
29155.0,29.006,-15.671,-25.221,-41.409
29165.0,29.006,-13.671,-23.221,-42.409
29175.0,29.006,-11.671,-19.221,-42.409
29185.0,35.006,-10.671,-14.221,-43.409
29194.0,38.006,-9.6707,-12.221,-46.409
29204.0,46.006,-7.6707,-9.2209,-48.409
29214.0,55.006,-3.6707,-5.2209,-51.409
29224.0,64.006,-0.67073,-2.2209,-54.409
29234.0,73.006,1.3293,3.7791,-55.409
