t,pcg
1985.2,48
1986.2,51
1987.2,56
1988.2,35
1989.2,33
1990.2,23
1991.2,3
1992.2,-8
1993.2,-23
1994.2,-20
1995.2,-11
1996.2,-21
1997.2,-20
1998.2,-8
1999.2,-7
2000.2,8
2001.2,19
2002.2,19
2003.2,13
2004.2,23
2005.2,48
2006.2,46
2007.2,37
2008.2,33
2009.2,19
2010.2,-14
2011.2,-36
2012.2,-31
2013.2,-34
2014.2,-45
2015.2,-53
2016.2,-61
2017.2,-56
2018.2,-38
2019.2,-45
2020.2,-51
2021.2,-24
2022.2,-8
2023.2,3
2024.2,13
2025.2,8
2026.2,17
2027.2,19
2028.2,7
2029.2,12
2030.2,10
2031.2,-4
2032.2,-23
2033.2,-43
2034.2,-49
2035.2,-49
2036.2,-50
2037.2,-54
2038.2,-53
2039.2,-41
2040.2,-25
2041.2,-9
2042.2,-6
2043.2,-10
2044.2,-8
2045.2,2
2046.2,8
2047.2,0
2048.2,-13
2049.2,-26
2050.2,-27
2051.2,-19
2052.2,-23
2053.2,-24
2054.2,-15
2055.2,-15
2056.2,-11
2057.2,2
2058.2,2
2059.2,8
2060.2,5
2061.2,-3
2062.2,6
2063.2,12
2064.2,13
2065.2,14
2066.2,12
2067.2,14
2068.2,16
2069.2,13
2070.2,10
2071.2,9
2072.2,8
2073.2,9
2074.2,11
2075.2,19
2076.2,32
2077.2,32
2078.2,22
2079.2,16
2080.2,12
2081.2,11
2082.2,4
2083.2,-13
2084.2,-19
2085.2,-10
2086.2,0
2087.2,4
2088.2,3
2089.2,4
2090.2,8
2091.2,17
2092.2,28
2093.2,34
2094.2,30
2095.2,27
2096.2,27
2097.2,19
2098.2,17
2099.2,13
2100.2,6
2101.2,7
2102.2,13
2103.2,17
2104.2,15
2105.2,8
2106.2,1
2107.2,10
2108.2,10
2109.2,-11
2110.2,-24
2111.2,-24
2112.2,-18
2113.2,-22
2114.2,-27
2115.2,-18
2116.2,-9
2117.2,-3
2118.2,-7
2119.2,-21
2120.2,-22
2121.2,-15
2122.2,-17
2123.2,-21
2124.2,-28
2125.2,-28
2126.2,-20
2127.2,-18
2128.2,-11
2129.2,-1
2130.2,8
2131.2,20
2132.2,27
2133.2,32
2134.2,36
2135.2,33
2136.2,28
2137.2,27
2138.2,25
2139.2,22
2140.2,17
2141.2,13
2142.2,7
2143.2,1
2144.2,0
2145.2,-6
2146.2,-15
2147.2,-23
2148.2,-26
2149.2,-24
2150.2,-23
2151.2,-22
2152.2,-13
2153.2,-14
2154.2,-26
2155.2,-30
2156.2,-30
2157.2,-31
2158.2,-35
2159.2,-39
2160.2,-37
2161.2,-27
2162.2,-24
2163.2,-25
2164.2,-22
2165.2,-16
2166.2,-7
2167.2,-2
2168.2,2
2169.2,14
2170.2,24
2171.2,27
2172.2,26
2173.2,33
2174.2,44
2175.2,45
2176.2,30
2177.2,19
2178.2,20
2179.2,18
2180.2,4
2181.2,3
2182.2,11
2183.2,-2
2184.2,-2
2185.2,-8
2186.2,-26
2187.2,-21
2188.2,-21
2189.2,-18
2190.2,-10
2191.2,-4
2192.2,7
2193.2,4
2194.2,-2
2195.2,-4
2196.2,-10
2197.2,-6
2198.2,-4
2199.2,-16
2200.2,-5
2201.2,4
2202.2,-2
2203.2,13
2204.2,6
2205.2,0
2206.2,9
2207.2,0
2208.2,-6
2209.2,-2
2210.2,3
2211.2,2
2212.2,-6
2213.2,-6
2214.2,5
2215.2,10
2216.2,3
2217.2,-5
2218.2,-5
2219.2,-4
2220.2,-5
2221.2,-7
2222.2,-12
2223.2,-21
2224.2,-23
2225.2,-24
2226.2,-34
2227.2,-36
2228.2,-15
2229.2,0
2230.2,1
2231.2,15
2232.2,30
2233.2,37
2234.2,47
2235.2,50
2236.2,50
2237.2,56
2238.2,63
2239.2,70
2240.2,65
2241.2,47
2242.2,36
2243.2,33
2244.2,21
2245.2,11
2246.2,0
2247.2,-12
2248.2,-5
2249.2,0
2250.2,-4
2251.2,-4
2252.2,-15
2253.2,-17
2254.2,0
2255.2,10
2256.2,9
2257.2,9
2258.2,10
2259.2,16
2260.2,22
2261.2,12
2262.2,4
2263.2,-2
2264.2,-9
2265.2,-9
2266.2,-17
2267.2,-33
2268.2,-38
2269.2,-41
2270.2,-50
2271.2,-58
2272.2,-66
2273.2,-69
2274.2,-69
2275.2,-65
2276.2,-54
2277.2,-43
2278.2,-35
2279.2,-30
2280.2,-20
2281.2,-14
2282.2,-15
2283.2,-14
2284.2,-18
2285.2,-22
2286.2,-20
2287.2,-24
2288.2,-30
2289.2,-30
2290.2,-21
2291.2,-9
2292.2,-7
2293.2,-11
2294.2,-6
2295.2,-1
2296.2,3
2297.2,9
2298.2,12
2299.2,28
2300.2,48
2301.2,56
2302.2,59
2303.2,64
2304.2,74
2305.2,78
2306.2,70
2307.2,57
2308.2,44
2309.2,33
2310.2,24
2311.2,10
2312.2,-7
2313.2,-18
2314.2,-27
2315.2,-36
2316.2,-43
2317.2,-41
2318.2,-38
2319.2,-37
2320.2,-25
2321.2,-16
2322.2,-15
2323.2,-17
2324.2,-12
2325.2,-2
2326.2,6
2327.2,3
2328.2,1
2329.2,10
2330.2,17
2331.2,25
2332.2,37
2333.2,46
2334.2,49
2335.2,46
2336.2,43
2337.2,46
2338.2,39
2339.2,29
2340.2,22
2341.2,15
2342.2,15
2343.2,11
2344.2,18
2345.2,53
2346.2,90
2347.2,123
2348.2,169
2349.2,203
2350.2,205
2351.2,165
2352.2,72
2353.2,-68
2354.2,-239
2355.2,-411
2356.2,-564
2357.2,-669
2358.2,-703
2359.2,-662
2360.2,-533
2361.2,-341
2362.2,-110
2363.2,137
2364.2,355
2365.2,545
2366.2,706
2367.2,794
2368.2,792
2369.2,713
2370.2,586
2371.2,413
2372.2,174
2373.2,-88
2374.2,-347
2375.2,-597
2376.2,-799
2377.2,-927
2378.2,-982
2379.2,-962
2380.2,-854
2381.2,-654
2382.2,-383
2383.2,-60
2384.2,279
2385.2,582
2386.2,807
2387.2,924
2388.2,888
2389.2,696
2390.2,410
2391.2,95
2392.2,-165
2393.2,-308
2394.2,-286
2395.2,-88
2396.2,228
2397.2,590
2398.2,932
2399.2,1207
2400.2,1362
2401.2,1369
2402.2,1238
2403.2,1043
2404.2,856
2405.2,604
2406.2,205
2407.2,-346
2408.2,-1044
2409.2,-1766
2410.2,-2369
2411.2,-2708
2412.2,-2655
2413.2,-2210
2414.2,-1449
2415.2,-520
2416.2,365
2417.2,1014
2418.2,1296
2419.2,1179
2420.2,734
2421.2,91
2422.2,-573
2423.2,-1100
2424.2,-1364
2425.2,-1293
2426.2,-936
2427.2,-395
2428.2,227
2429.2,794
2430.2,1199
2431.2,1394
2432.2,1353
2433.2,1095
2434.2,705
2435.2,270
2436.2,-127
2437.2,-398
2438.2,-522
2439.2,-487
2440.2,-312
2441.2,-72
2442.2,183
2443.2,397
2444.2,513
2445.2,546
2446.2,513
2447.2,431
2448.2,352
2449.2,288
2450.2,251
2451.2,261
2452.2,298
2453.2,337
2454.2,360
2455.2,350
2456.2,310
2457.2,258
2458.2,190
2459.2,101
2460.2,7
2461.2,-98
2462.2,-191
2463.2,-250
2464.2,-296
2465.2,-329
2466.2,-346
2467.2,-353
2468.2,-353
2469.2,-348
2470.2,-337
2471.2,-335
2472.2,-342
2473.2,-345
2474.2,-338
2475.2,-320
2476.2,-294
2477.2,-260
2478.2,-213
2479.2,-152
2480.2,-88
2481.2,-11
2482.2,62
2483.2,115
2484.2,157
2485.2,180
2486.2,188
2487.2,187
2488.2,174
2489.2,152
2490.2,129
2491.2,111
2492.2,102
2493.2,95
2494.2,80
2495.2,65
2496.2,51
2497.2,22
2498.2,-13
2499.2,-42
2500.2,-72
2501.2,-96
2502.2,-106
2503.2,-108
2504.2,-112
2505.2,-104
2506.2,-93
2507.2,-83
2508.2,-65
2509.2,-61
2510.2,-64
2511.2,-53
2512.2,-41
2513.2,-31
2514.2,-20
2515.2,-12
2516.2,1
2517.2,13
2518.2,20
2519.2,24
2520.2,19
2521.2,6
2522.2,-4
2523.2,-1
2524.2,12
2525.2,30
2526.2,36
2527.2,39
2528.2,51
2529.2,62
2530.2,60
2531.2,47
2532.2,36
2533.2,27
2534.2,5
2535.2,-23
2536.2,-45
2537.2,-61
2538.2,-69
2539.2,-72
2540.2,-69
2541.2,-65
2542.2,-59
2543.2,-49
2544.2,-37
2545.2,-23
2546.2,-8
2547.2,8
2548.2,28
2549.2,37
2550.2,30
2551.2,20
2552.2,8
2553.2,-4
2554.2,-11
2555.2,-20
2556.2,-18
2557.2,-3
2558.2,10
2559.2,25
2560.2,34
2561.2,39
2562.2,47
2563.2,47
2564.2,42
2565.2,34
2566.2,21
2567.2,13
2568.2,14
2569.2,16
2570.2,19
2571.2,21
2572.2,19
2573.2,19
2574.2,23
2575.2,12
2576.2,2
2577.2,2
2578.2,-1
2579.2,-6
2580.2,-15
2581.2,-19
2582.2,-12
2583.2,-15
2584.2,-34
2585.2,-50
2586.2,-62
2587.2,-74
2588.2,-86
2589.2,-86
2590.2,-71
2591.2,-58
2592.2,-34
2593.2,5
2594.2,49
2595.2,107
2596.2,170
2597.2,224
2598.2,253
2599.2,262
2600.2,259
2601.2,201
2602.2,125
2603.2,82
2604.2,51
2605.2,64
2606.2,168
2607.2,334
2608.2,465
2609.2,490
2610.2,407
2611.2,208
2612.2,-115
2613.2,-470
2614.2,-742
2615.2,-882
2616.2,-878
2617.2,-757
2618.2,-540
2619.2,-275
2620.2,-44
2621.2,121
2622.2,206
2623.2,217
2624.2,175
2625.2,109
2626.2,59
2627.2,21
2628.2,-19
2629.2,-53
2630.2,-77
2631.21,-82
2632.22,-82
2633.23,-89
2634.24,-79
2635.25,-43
2636.26,13
2637.27,71
2638.28,117
2639.29,150
2640.3,156
2641.3,130
2642.3,89
2643.3,39
2644.3,-14
2645.3,-46
2646.3,-50
2647.3,-20
2648.3,45
2649.3,117
2650.3,193
2651.3,250
2652.3,266
2653.3,298
2654.3,300
2655.3,236
2656.3,150
2657.3,29
2658.3,-108
2659.3,-227
2660.3,-330
2661.3,-400
2662.3,-439
2663.3,-446
2664.3,-402
2665.3,-311
2666.3,-199
2667.3,-81
2668.3,33
2669.3,128
2670.3,201
2671.3,246
2672.3,256
2673.3,244
2674.3,220
2675.3,187
2676.3,157
2677.3,129
2678.3,107
2679.3,95
2680.3,86
2681.3,78
2682.3,70
2683.3,50
2684.3,28
2685.3,9
2686.3,-10
2687.3,-37
2688.3,-56
2689.3,-57
2690.3,-65
2691.3,-70
2692.3,-70
2693.3,-69
2694.3,-62
2695.3,-54
2696.3,-44
2697.3,-28
2698.3,-19
2699.3,-12
2700.3,-1
2701.3,10
2702.3,18
2703.3,15
2704.3,9
2705.3,17
2706.3,27
2707.3,27
2708.3,16
2709.3,10
2710.3,15
2711.3,25
2712.3,28
2713.3,22
2714.3,18
2715.3,18
2716.3,19
2717.3,14
2718.3,4
2719.3,-2
2720.3,-7
2721.3,-16
2722.3,-16
2723.3,-21
2724.3,-39
2725.3,-37
2726.3,-30
2727.3,-31
2728.3,-31
2729.3,-39
2730.3,-46
2731.3,-48
2732.3,-46
2733.3,-48
2734.3,-48
2735.3,-42
2736.3,-36
2737.3,-30
2738.3,-19
2739.3,4
2740.3,17
2741.3,18
2742.3,21
2743.3,20
2744.3,26
2745.3,28
2746.3,16
2747.3,3
2748.3,-5
2749.3,-4
2750.3,-2
2751.3,-7
2752.3,-17
2753.3,-29
2754.3,-38
2755.3,-32
2756.3,-29
2757.3,-35
2758.3,-37
2759.3,-36
2760.3,-28
2761.3,-22
2762.3,-24
2763.3,-23
2764.3,-16
2765.3,-14
2766.3,-13
2767.3,-9
2768.3,-2
2769.3,7
2770.3,13
2771.3,17
2772.3,23
2773.3,29
2774.3,28
2775.3,21
2776.3,15
2777.3,14
2778.3,14
2779.3,12
2780.3,11
2781.3,7
2782.3,2
2783.3,3
2784.3,6
2785.3,8
2786.3,7
2787.3,2
2788.3,4
2789.3,6
2790.3,4
2791.3,4
2792.3,12
2793.3,18
2794.3,15
2795.3,6
2796.3,3
2797.3,4
2798.3,-2
2799.3,-11
2800.3,-16
2801.3,-17
2802.3,-15
2803.3,-15
2804.3,-20
2805.3,-28
2806.3,-29
2807.3,-23
2808.3,-12
2809.3,-5
2810.3,-6
2811.3,-3
2812.3,10
2813.3,24
2814.3,35
2815.3,32
2816.3,21
2817.3,26
2818.3,32
2819.3,31
2820.3,21
2821.3,5
2822.3,-1
2823.3,2
2824.3,0
2825.3,-4
2826.3,-7
2827.3,-4
2828.3,9
2829.3,17
2830.3,19
2831.3,15
2832.3,9
2833.3,13
2834.3,18
2835.3,15
2836.3,11
2837.3,4
2838.3,-3
2839.3,3
2840.3,-2
2841.3,-10
2842.3,-4
2843.3,-13
2844.3,-25
2845.3,-30
2846.3,-34
2847.3,-28
2848.3,-23
2849.3,-26
2850.3,-16
2851.3,-3
2852.3,2
2853.3,5
2854.3,1
2855.3,1
2856.3,11
2857.3,10
2858.3,6
2859.3,4
2860.3,3
2861.3,5
2862.3,10
2863.3,19
2864.3,25
2865.3,28
2866.3,26
2867.3,21
2868.3,20
2869.3,17
2870.3,5
2871.3,-5
2872.3,-16
2873.3,-32
2874.3,-45
2875.3,-53
2876.3,-53
2877.3,-43
2878.3,-34
2879.3,-36
2880.3,-28
2881.3,-15
2882.3,-5
2883.3,6
2884.3,5
2885.3,7
2886.3,18
2887.3,28
2888.3,40
2889.3,39
2890.3,29
2891.3,33
2892.3,33
2893.3,20
2894.3,6
2895.3,-16
2896.3,-33
2897.3,-40
2898.3,-46
2899.3,-47
2900.3,-50
2901.3,-46
2902.3,-31
2903.3,-13
2904.3,8
2905.3,21
2906.3,25
2907.3,31
2908.3,32
2909.3,35
2910.3,37
2911.3,23
2912.3,17
2913.3,21
2914.3,19
2915.3,20
2916.3,19
2917.3,16
2918.3,12
2919.3,5
2920.3,0
2921.3,0
2922.3,-1
2923.3,-3
2924.3,-10
2925.3,-15
2926.3,-10
2927.3,-9
2928.3,-10
2929.3,-1
2930.3,15
2931.3,27
2932.3,35
2933.3,40
2934.3,36
2935.3,33
2936.3,25
2937.3,15
2938.3,7
2939.3,-6
2940.3,-12
2941.3,-14
2942.3,-11
2943.3,-6
2944.3,-9
2945.3,-8
2946.3,-12
2947.3,-22
2948.3,-25
2949.3,-35
2950.3,-46
2951.3,-43
2952.3,-41
2953.3,-27
2954.3,-11
2955.3,-13
2956.3,-10
2957.3,0
2958.3,6
2959.3,12
2960.3,3
2961.3,-9
2962.3,-7
2963.3,-13
2964.3,-17
2965.3,-18
2966.3,-22
2967.3,-11
2968.3,2
2969.3,13
2970.3,26
2971.3,35
2972.3,33
2973.3,26
2974.3,20
2975.3,9
2976.3,-4
2977.3,-17
2978.3,-28
2979.3,-30
2980.3,-30
2981.3,-30
2982.3,-35
2983.3,-38
2984.3,-28
2985.3,-18
2986.3,-12
2987.3,-7
2988.3,-1
2989.3,13
2990.3,25
2991.3,30
2992.3,25
2993.3,24
2994.3,35
2995.3,31
2996.3,19
2997.3,16
2998.3,20
2999.3,29
3000.3,25
3001.3,14
3002.3,7
3003.3,3
3004.3,-1
3005.3,-6
3006.3,-13
3007.3,-18
3008.3,-16
3009.3,-19
3010.3,-22
3011.3,-15
3012.3,-5
3013.3,-2
3014.3,-7
3015.3,-10
3016.3,-10
3017.3,-13
3018.3,-21
3019.3,-27
3020.3,-29
3021.3,-32
3022.3,-32
3023.3,-29
3024.3,-28
3025.3,-22
3026.3,-6
3027.3,11
3028.3,27
3029.3,39
3030.3,43
3031.3,42
3032.3,36
3033.3,27
3034.3,14
3035.3,9
3036.3,13
3037.3,36
3038.3,85
3039.3,148
3040.3,218
3041.3,275
3042.3,292
3043.3,254
3044.3,145
3045.3,-28
3046.3,-235
3047.3,-448
3048.3,-631
3049.3,-757
3050.3,-787
3051.3,-722
3052.3,-578
3053.3,-348
3054.3,-87
3055.3,171
3056.3,415
3057.3,606
3058.3,732
3059.3,779
3060.3,745
3061.3,643
3062.3,470
3063.3,247
3064.3,14
3065.3,-231
3066.3,-472
3067.3,-660
3068.3,-786
3069.3,-851
3070.3,-834
3071.3,-747
3072.3,-592
3073.3,-355
3074.3,-69
3075.3,225
3076.3,520
3077.3,727
3078.3,795
3079.3,767
3080.3,593
3081.3,311
3082.3,58
3083.3,-148
3084.3,-250
3085.3,-189
3086.3,-27
3087.3,228
3088.3,565
3089.3,900
3090.3,1186
3091.3,1382
3092.3,1462
3093.3,1447
3094.3,1311
3095.3,1014
3096.3,655
3097.3,293
3098.3,-112
3099.3,-547
3100.3,-1007
3101.3,-1454
3102.3,-1835
3103.3,-2108
3104.3,-2188
3105.3,-2004
3106.3,-1548
3107.3,-891
3108.3,-156
3109.3,520
3110.3,975
3111.3,1115
3112.3,933
3113.3,489
3114.3,-113
3115.3,-781
3116.3,-1407
3117.3,-1843
3118.3,-2017
3119.3,-1905
3120.3,-1488
3121.3,-855
3122.3,-128
3123.3,618
3124.3,1232
3125.3,1615
3126.3,1741
3127.3,1580
3128.3,1210
3129.3,738
3130.3,279
3131.3,-102
3132.3,-302
3133.3,-268
3134.3,-119
3135.3,137
3136.3,453
3137.3,721
3138.3,910
3139.3,962
3140.3,886
3141.3,727
3142.3,516
3143.3,310
3144.3,144
3145.3,49
3146.3,32
3147.3,55
3148.3,81
3149.3,116
3150.3,133
3151.3,98
3152.3,35
3153.3,-38
3154.3,-142
3155.3,-277
3156.3,-399
3157.3,-462
3158.3,-491
3159.3,-509
3160.3,-480
3161.3,-421
3162.3,-356
3163.3,-284
3164.3,-226
3165.3,-182
3166.3,-145
3167.3,-110
3168.3,-75
3169.3,-48
3170.3,-23
3171.3,5
3172.3,31
3173.3,54
3174.3,69
3175.3,70
3176.3,64
3177.3,58
3178.3,46
3179.3,36
3180.3,36
3181.3,38
3182.3,39
3183.3,41
3184.3,34
3185.3,27
3186.3,24
3187.3,16
3188.3,7
3189.3,-19
3190.3,-44
3191.3,-49
3192.3,-48
3193.3,-40
3194.3,-26
3195.3,-6
3196.3,18
3197.3,35
3198.3,40
3199.3,33
3200.3,18
3201.3,0
3202.3,-15
3203.3,-30
3204.3,-43
3205.3,-55
3206.3,-56
3207.3,-45
3208.3,-33
3209.3,-17
3210.3,4
3211.3,18
3212.3,23
3213.3,24
3214.3,21
3215.3,10
3216.3,-19
3217.3,-48
3218.3,-58
3219.3,-62
3220.3,-66
3221.3,-58
3222.3,-36
3223.3,-18
3224.3,-8
3225.3,-1
3226.3,-9
3227.3,-15
3228.3,-21
3229.3,-38
3230.3,-51
3231.3,-54
3232.3,-57
3233.3,-60
3234.3,-61
3235.3,-50
3236.3,-32
3237.3,-16
3238.3,3
3239.3,19
3240.3,32
3241.3,43
3242.3,49
3243.3,53
3244.3,50
3245.3,38
3246.3,24
3247.3,10
3248.3,-1
3249.3,-4
3250.3,-7
3251.3,-5
3252.3,8
3253.3,19
3254.3,28
3255.3,39
3256.3,44
3257.3,45
3258.3,42
3259.3,38
3260.3,34
3261.3,33
3262.3,32
3263.3,26
3264.3,17
3265.3,10
3266.3,2
3267.3,-4
3268.3,-4
3269.3,-4
3270.3,-1
3271.3,-6
3272.3,-13
3273.3,-14
3274.3,-27
3275.3,-41
3276.3,-57
3277.3,-71
3278.3,-79
3279.3,-92
3280.3,-102
3281.3,-103
3282.3,-95
3283.3,-77
3284.3,-49
3285.3,-11
3286.3,37
3287.3,78
3288.3,120
3289.3,169
3290.3,214
3291.3,249
3292.3,260
3293.3,258
3294.3,249
3295.3,204
3296.3,126
3297.3,56
3298.3,0
3299.3,-23
3300.3,40
3301.3,184
3302.3,338
3303.3,422
3304.3,403
3305.3,270
3306.3,24
3307.3,-288
3308.3,-572
3309.3,-759
3310.3,-818
3311.3,-753
3312.3,-600
3313.3,-391
3314.3,-180
3315.3,-17
3316.3,93
3317.3,150
3318.3,167
3319.3,164
3320.3,152
3321.3,149
3322.3,159
3323.3,158
3324.3,144
3325.3,121
3326.3,79
3327.3,31
3328.3,-16
3329.3,-48
3330.3,-60
3331.3,-58
3332.3,-35
3333.3,-4
3334.3,22
3335.3,40
3336.3,40
3337.3,24
3338.3,12
3339.3,-6
3340.3,-29
3341.3,-37
3342.3,-37
3343.3,-21
3344.3,5
3345.3,11
3346.3,13
3347.3,4
3348.3,-15
3349.3,-20
3350.3,-16
3351.3,-11
3352.3,0
3353.3,11
3354.3,23
3355.3,40
3356.3,53
3357.3,66
3358.3,76
3359.3,81
3360.3,82
3361.3,72
3362.3,52
3363.3,24
3364.3,-6
3365.3,-28
3366.3,-43
3367.3,-57
3368.3,-58
3369.3,-49
3370.3,-28
3371.3,-2
3372.3,13
3373.3,28
3374.3,36
3375.3,40
3376.3,42
3377.3,33
3378.3,16
3379.3,-1
3380.3,-15
3381.3,-24
3382.3,-26
3383.3,-22
3384.3,-12
3385.3,-2
3386.3,9
3387.3,24
3388.3,33
3389.3,33
3390.3,29
3391.3,25
3392.3,24
3393.3,18
3394.3,2
3395.3,-6
3396.3,-6
3397.3,-9
3398.3,-11
3399.3,-16
3400.3,-22
3401.3,-13
3402.3,-3
3403.3,-1
3404.3,-4
3405.3,-12
3406.3,-16
3407.3,-19
3408.3,-25
3409.3,-28
3410.3,-33
3411.3,-38
3412.3,-35
3413.3,-31
3414.3,-27
3415.3,-22
3416.3,-16
3417.3,-15
3418.3,-14
3419.3,-13
3420.3,-13
3421.3,-17
3422.3,-27
3423.3,-29
3424.3,-29
3425.3,-26
3426.3,-19
3427.3,-15
3428.3,-11
3429.3,-10
3430.3,-8
3431.3,-3
3432.3,1
3433.3,10
3434.3,16
3435.3,15
3436.3,18
3437.3,23
3438.3,22
3439.3,23
3440.3,20
3441.3,12
3442.3,9
3443.3,9
3444.3,7
3445.3,0
3446.3,-10
3447.3,-18
3448.3,-23
3449.3,-29
3450.3,-30
3451.3,-31
3452.3,-28
3453.3,-20
3454.3,-17
3455.3,-14
3456.3,-13
3457.3,-15
3458.3,-10
3459.3,-5
3460.3,-2
3461.3,-1
3462.3,-2
3463.3,1
3464.3,3
3465.3,1
3466.3,8
3467.3,19
3468.3,22
3469.3,22
3470.3,21
3471.3,20
3472.3,24
3473.3,30
3474.3,35
3475.3,31
3476.3,18
3477.3,10
3478.3,9
3479.3,6
3480.3,0
3481.3,-7
3482.3,-11
3483.3,-6
3484.3,2
3485.3,3
3486.3,2
3487.3,2
3488.3,11
3489.3,23
3490.3,30
3491.3,33
3492.3,27
3493.3,22
3494.3,29
3495.3,31
3496.3,23
3497.3,17
3498.3,18
3499.3,23
3500.3,22
3501.3,7
3502.3,-5
3503.3,-12
3504.3,-8
3505.3,-9
3506.3,-33
3507.3,-37
3508.3,-34
3509.3,-37
3510.3,-26
3511.3,-28
3512.3,-32
3513.3,-24
3514.3,-13
3515.3,-3
3516.3,-1
3517.3,-10
3518.3,-14
3519.3,-8
3520.3,-8
3521.3,-18
3522.3,-29
3523.3,-29
3524.3,-22
3525.3,-11
3526.3,-2
3527.3,-2
3528.3,-7
3529.3,-8
3530.3,2
3531.3,10
3532.3,10
3533.3,4
3534.3,-2
3535.3,0
3536.3,7
3537.3,7
3538.3,3
3539.3,9
3540.3,21
3541.3,26
3542.3,18
3543.3,6
3544.3,2
3545.3,3
3546.3,6
3547.3,4
3548.3,5
3549.3,12
3550.3,19
3551.3,26
3552.3,21
3553.3,9
3554.3,2
3555.3,-3
3556.3,-4
3557.3,-3
3558.3,-9
3559.3,-13
3560.3,-12
3561.3,-14
3562.3,-16
3563.3,-19
3564.3,-15
3565.3,-10
3566.3,-7
3567.3,3
3568.3,1
3569.3,-5
3570.3,-4
3571.3,-9
3572.3,-14
3573.3,-8
3574.3,-7
3575.3,-7
3576.3,-1
3577.3,1
3578.3,4
3579.3,6
3580.3,11
3581.3,22
3582.3,22
3583.3,13
3584.3,6
3585.3,3
3586.3,5
3587.3,11
3588.3,2
3589.3,-6
3590.3,-6
3591.3,-5
3592.3,5
3593.3,13
3594.3,5
3595.3,-8
3596.3,-13
3597.3,-10
3598.3,-8
3599.3,-1
3600.3,-16
3601.3,-33
3602.3,-13
3603.3,-8
3604.3,-24
3605.3,-27
3606.3,-33
3607.3,-26
3608.3,-6
3609.3,-2
3610.3,-10
3611.3,-13
3612.3,-9
3613.3,2
3614.3,17
3615.3,21
3616.3,23
3617.3,31
3618.3,28
3619.3,21
3620.3,16
3621.3,12
3622.3,18
3623.3,18
3624.3,9
3625.3,12
3626.3,15
3627.3,10
3628.3,8
3629.3,1
3630.3,-5
3631.3,-2
3632.3,3
3633.3,9
3634.3,3
3635.3,-6
3636.3,-7
3637.3,4
3638.3,18
3639.3,18
3640.3,9
3641.3,7
3642.3,15
3643.3,21
3644.3,12
3645.3,-6
3646.3,-13
3647.3,-8
3648.3,-3
3649.3,3
3650.3,1
3651.3,-8
3652.3,-14
3653.3,-17
3654.3,-20
3655.3,-23
3656.3,-27
3657.3,-30
3658.3,-28
3659.3,-30
3660.3,-23
3661.3,-13
3662.3,-13
3663.3,-13
3664.3,-18
3665.3,-20
3666.3,-3
3667.3,4
3668.3,-2
3669.3,0
3670.3,3
3671.3,15
3672.3,27
3673.3,25
3674.3,17
3675.3,11
3676.3,9
3677.3,3
3678.3,-6
3679.3,-11
3680.3,-16
3681.31,-17
3682.32,-8
3683.33,-1
3684.34,1
3685.35,2
3686.36,-5
3687.37,-7
3688.38,4
3689.39,12
3690.4,11
3691.4,6
3692.4,5
3693.4,12
3694.4,18
3695.4,19
3696.4,19
3697.4,12
3698.4,9
3699.4,10
3700.4,4
3701.4,-5
3702.4,-15
3703.4,-18
3704.4,-15
3705.4,-12
3706.4,-12
3707.4,-17
3708.4,-19
3709.4,-14
3710.4,-11
3711.4,-8
3712.4,-3
3713.4,0
3714.4,-2
3715.4,-1
3716.4,0
3717.4,0
3718.4,1
3719.4,-2
3720.4,-5
3721.4,-3
3722.4,-8
3723.4,-12
3724.4,-5
3725.4,-1
3726.4,0
3727.4,-1
3728.4,1
3729.4,8
3730.4,8
3731.4,9
3732.4,4
3733.4,-3
3734.4,-3
3735.4,0
3736.4,12
3737.4,41
3738.4,76
3739.4,131
3740.4,212
3741.4,284
3742.4,325
3743.4,309
3744.4,227
3745.4,83
3746.4,-126
3747.4,-371
3748.4,-600
3749.4,-769
3750.4,-845
3751.4,-816
3752.4,-691
3753.4,-487
3754.4,-222
3755.4,71
3756.4,324
3757.4,517
3758.4,658
3759.4,723
3760.4,718
3761.4,646
3762.4,504
3763.4,328
3764.4,141
3765.4,-56
3766.4,-256
3767.4,-432
3768.4,-551
3769.4,-628
3770.4,-681
3771.4,-673
3772.4,-582
3773.4,-421
3774.4,-206
3775.4,58
3776.4,357
3777.4,639
3778.4,826
3779.4,863
3780.4,745
3781.4,484
3782.4,132
3783.4,-190
3784.4,-421
3785.4,-512
3786.4,-414
3787.4,-191
3788.4,145
3789.4,526
3790.4,830
3791.4,1052
3792.4,1180
3793.4,1208
3794.4,1159
3795.4,1041
3796.4,854
3797.4,577
3798.4,243
3799.4,-83
3800.4,-427
3801.4,-792
3802.4,-1097
3803.4,-1320
3804.4,-1464
3805.4,-1485
3806.4,-1369
3807.4,-1138
3808.4,-773
3809.4,-336
3810.4,61
3811.4,361
3812.4,500
3813.4,441
3814.4,217
3815.4,-111
3816.4,-470
3817.4,-808
3818.4,-1105
3819.4,-1309
3820.4,-1370
3821.4,-1287
3822.4,-1034
3823.4,-590
3824.4,-101
3825.4,382
3826.4,871
3827.4,1228
3828.4,1417
3829.4,1401
3830.4,1168
3831.4,804
3832.4,391
3833.4,12
3834.4,-245
3835.4,-325
3836.4,-223
3837.4,29
3838.4,359
3839.4,669
3840.4,899
3841.4,1004
3842.4,975
3843.4,840
3844.4,606
