t,az
3910.85,120
3912.83,170
3914.80,250
3916.80,298
3918.78,328
3920.75,358
3922.73,386
3924.70,416
3926.70,428
3928.68,438
3930.65,446
3932.63,472
3934.60,472
3936.60,480
3938.58,510
3940.55,502
3942.53,522
3944.50,548
3946.40,558
3948.38,552
3950.35,518
3952.33,490
3954.30,504
3956.30,478
3958.28,438
3960.25,422
3962.23,398
3964.20,386
3966.20,388
3968.18,438
3970.15,488
3972.13,526
3974.10,590
3976.10,632
3978.08,634
3980.05,618
3982.03,588
3984.00,530
3986.00,434
3987.98,330
3989.95,240
3991.93,82
3993.90,-110
3995.90,-312
3997.88,-496
3999.85,-588
4001.83,-542
4003.80,-356
4005.80,-152
4007.78,0
4009.75,148
4011.73,272
4013.70,410
4015.60,554
4017.58,674
4019.55,734
4021.53,704
4023.50,584
4025.50,404
4027.48,206
4029.45,-250
4031.43,-250
4033.40,-466
4035.40,-662
4037.38,-934
4039.35,-934
4041.33,-962
4043.30,-962
4045.30,-760
4047.28,-760
4049.25,-500
4051.23,-500
4053.20,-222
4055.20,-98
4057.18,0
4059.15,118
4061.13,236
4063.10,368
4065.10,486
4067.08,566
4069.05,618
4071.03,690
4073.00,692
4075.00,682
4076.98,662
4078.95,646
4080.93,634
4082.90,602
4084.80,564
4086.78,540
4088.75,512
4090.73,482
4092.70,484
4094.70,478
4096.68,502
4098.65,524
4100.63,558
4102.60,584
4104.60,644
4106.58,688
4108.55,700
4110.53,714
4112.50,718
4114.50,738
4116.48,724
4118.45,714
4120.43,686
4122.40,654
4124.40,588
4126.38,552
4128.35,508
4130.33,434
4132.30,362
4134.30,318
4136.28,254
4138.25,190
4140.23,132
4142.20,58
4144.20,26
4146.18,-26
4148.15,-86
4150.13,-124
4152.10,-156
4154.00,-136
4155.98,-134
4157.95,-158
4159.93,-162
4161.90,-178
4163.90,-184
4165.88,-178
4167.85,-188
4169.83,-192
4171.80,-178
4173.80,-162
4175.78,-110
4177.75,-62
4179.73,-42
4181.70,-30
4183.70,-18
4185.68,40
4187.65,74
4189.63,80
4191.60,80
4193.60,98
4195.58,118
4197.55,116
4199.53,120
4201.50,108
4203.50,68
4205.48,48
4207.45,18
4209.43,0
4211.40,-4
4213.40,-38
4215.38,-54
4217.35,-32
4219.33,-24
4221.30,-2
4223.20,20
4225.18,54
4227.15,78
4229.13,82
4231.10,114
4233.10,152
4235.08,184
4237.05,234
4239.03,266
4241.00,278
4243.00,306
4244.98,312
4246.95,312
4248.93,288
4250.90,268
4252.90,274
4254.88,264
4256.85,236
4258.83,212
4260.80,198
4262.80,184
4264.78,166
4266.75,146
4268.73,130
4270.70,102
4272.70,78
4274.68,66
4276.65,56
4278.63,56
4280.60,64
4282.60,58
4284.58,44
4286.55,30
4288.53,22
4290.50,48
4292.40,42
4294.38,38
4296.35,46
4298.33,28
4300.30,10
4302.30,10
4304.28,-2
4306.25,-16
4308.23,-22
4310.20,-24
4312.20,-52
4314.18,-94
4316.15,-142
4318.13,-152
4320.10,-152
4322.10,-174
4324.08,-182
4326.05,-188
4328.03,-180
4330.00,-202
4332.00,-202
4333.98,-196
4335.95,-196
4337.93,-146
4339.90,-146
4341.90,-88
4343.88,-62
4345.85,-30
4347.83,-22
4349.80,0
4351.80,22
4353.78,36
4355.75,42
4357.73,70
4359.70,106
4361.60,106
4363.58,110
4365.55,106
4367.53,108
4369.50,94
4371.50,68
4373.48,46
4375.45,40
4377.43,56
4379.40,82
4381.40,126
4383.38,184
4385.35,270
4387.33,308
4389.30,314
4391.30,324
4393.28,292
4395.25,236
4397.23,180
4399.20,100
4401.20,24
4403.18,-62
4405.15,-128
4407.13,-218
4409.10,-320
4411.10,-410
4413.08,-486
4415.05,-474
4417.03,-370
4419.00,-188
4421.00,-56
4422.98,20
4424.95,28
4426.93,38
4428.90,60
4430.80,132
4432.78,198
4434.75,242
4436.73,246
4438.70,180
4440.70,48
4442.68,-114
4444.65,-296
4446.63,-416
4448.60,-524
4450.60,-550
4452.58,-576
4454.55,-590
4456.53,-592
4458.50,-582
4460.50,-544
4462.48,-504
4464.45,-446
4466.43,-362
4468.40,-286
4470.40,-220
4472.38,-144
4474.35,-82
4476.33,-2
4478.30,36
4480.30,80
4482.28,96
4484.25,142
4486.23,168
4488.20,182
4490.20,176
4492.18,154
4494.15,134
4496.13,92
4498.10,52
4500.00,22
4501.98,-8
4503.95,-26
4505.93,-64
4507.90,-82
4509.90,-84
4511.88,-102
4513.85,-98
4515.83,-84
4517.80,-92
4519.80,-102
4521.78,-112
4523.75,-122
4525.73,-98
4527.70,-60
4529.70,-12
4531.68,18
4533.65,28
4535.63,42
4537.60,34
4539.60,26
4541.58,26
4543.55,32
4545.53,14
4547.50,4
4549.50,-12
4551.48,-30
4553.45,-64
4555.43,-84
4557.40,-76
4559.40,-74
4561.38,-80
4563.35,-88
4565.33,-104
4567.30,-126
4569.20,-150
4571.18,-188
4573.15,-214
4575.13,-254
4577.10,-284
4579.10,-306
4581.08,-304
4583.05,-312
4585.03,-300
4587.00,-310
4589.00,-314
4590.98,-298
4592.95,-278
4594.93,-266
4596.90,-262
4598.90,-196
4600.88,-196
4602.85,-248
4604.83,-254
4606.80,-250
4608.80,-248
4610.78,-224
4612.75,-224
4614.73,-232
4616.70,-232
4618.70,-212
4620.68,-212
4622.65,-226
4624.63,-226
4626.60,-208
4628.60,-204
4630.58,-188
4632.55,-212
4634.53,-218
4636.50,-202
4638.40,-180
4640.38,-190
4642.35,-196
4644.33,-204
4646.30,-192
4648.30,-184
4650.28,-190
4652.25,-200
4654.23,-208
4656.20,-210
4658.20,-190
4660.18,-174
4662.15,-180
4664.13,-152
4666.10,-102
4668.10,-80
4670.08,-56
4672.05,4
4674.03,58
4676.00,112
4678.00,202
4679.98,286
4681.95,342
4683.93,376
4685.90,390
4687.90,426
4689.88,446
4691.85,462
4693.83,502
4695.80,516
4697.80,518
4699.78,536
4701.75,548
4703.73,526
4705.70,482
4707.60,474
4709.58,454
4711.55,438
4713.53,400
4715.50,390
4717.50,368
4719.48,344
4721.45,348
4723.43,340
4725.40,328
4727.40,304
4729.38,286
4731.35,286
4733.33,282
4735.30,272
4737.30,264
4739.28,238
4741.25,210
4743.23,194
4745.20,140
4747.20,118
4749.18,96
4751.15,50
4753.13,30
4755.10,-8
4757.10,-36
4759.08,-72
4761.05,-116
4763.03,-158
4765.00,-188
4766.90,-212
4768.90,-204
4770.90,-204
4772.90,-196
4774.90,-150
4776.80,-84
4778.78,-8
4780.75,54
4782.73,122
4784.70,228
4786.70,280
4788.68,312
4790.65,350
4792.63,392
4794.60,428
4796.60,438
4798.58,458
4800.55,502
4802.53,550
4804.50,584
4806.50,640
4808.48,668
4810.45,654
4812.43,610
4814.40,514
4816.40,406
4818.38,298
4820.35,186
4822.33,82
4824.30,-16
4826.30,-134
4828.28,-280
4830.25,-426
4832.23,-540
4834.20,-570
4836.20,-510
4838.18,-352
4840.15,-206
4842.13,-98
4844.10,-50
4846.00,-40
4847.98,24
4849.95,110
4851.93,218
4853.90,364
4855.90,490
4857.88,574
4859.85,596
4861.83,530
4863.80,440
4865.80,314
4867.78,194
4869.75,76
4871.73,-70
4873.70,-198
4875.70,-280
4877.68,-344
4879.65,-414
4881.63,-414
4883.60,-402
4885.60,-346
4887.58,-306
4889.55,-256
4891.53,-82
4893.50,-82
4895.50,40
4897.48,40
4899.45,174
4901.43,174
4903.40,244
4905.30,244
4907.30,294
4909.30,294
4911.30,276
4913.30,260
4915.20,258
4917.18,278
4919.15,274
4921.13,296
4923.10,310
4925.10,288
4927.08,290
4929.05,320
4931.03,334
4933.00,352
4935.00,358
4936.98,330
4938.95,320
4940.93,312
4942.90,298
4944.90,286
4946.88,272
4948.85,252
4950.83,240
4952.80,196
4954.80,156
4956.78,110
4958.75,54
4960.73,-32
4962.70,-98
4964.70,-126
4966.68,-166
4968.65,-186
4970.63,-162
4972.60,-140
4974.50,-142
4976.50,-132
4978.50,-110
4980.50,-78
4982.50,-30
4984.40,0
4986.38,46
4988.35,72
4990.33,128
4992.30,192
4994.30,276
4996.28,332
4998.25,410
5000.23,462
5002.20,544
5004.20,632
5006.18,704
5008.15,766
5010.13,792
5012.10,816
5014.10,826
5016.08,818
5018.05,822
5020.03,790
5022.00,756
5024.00,710
5025.98,652
5027.95,614
5029.93,598
5031.90,576
5033.90,580
5035.88,610
5037.85,640
5039.83,676
5041.80,732
5043.70,822
5045.70,908
5047.70,1014
5049.70,1102
5051.70,1208
5053.60,1296
5055.58,1370
5057.55,1430
5059.53,1460
5061.50,1468
5063.50,1438
5065.48,1394
5067.45,1322
5069.43,1256
5071.40,1160
5073.40,1012
5075.38,898
5077.35,762
5079.33,608
5081.30,472
5083.30,354
5085.28,282
5087.25,222
5089.23,150
5091.20,104
5093.20,74
5095.18,80
5097.15,86
5099.13,110
5101.10,136
5103.10,190
5105.08,226
5107.05,270
5109.03,334
5111.00,372
5112.90,424
5114.90,470
5116.90,522
5118.90,536
5120.90,562
5122.80,574
5124.78,598
5126.75,632
5128.73,644
5130.70,702
5132.70,760
5134.68,820
5136.65,880
5138.63,958
5140.60,1042
5142.60,1124
5144.58,1196
5146.55,1274
5148.53,1322
5150.50,1376
5152.50,1412
5154.48,1428
5156.45,1416
5158.43,1394
5160.40,1350
5162.40,1302
5164.38,1240
5166.35,1124
5168.33,1026
5170.30,952
5172.30,804
5174.28,804
5176.25,738
5178.23,672
5180.20,598
5182.10,598
5184.10,578
5186.10,578
5188.10,622
5190.10,622
5192.00,658
5193.98,658
5195.95,712
5197.93,742
5199.90,746
5201.90,744
5203.88,736
5205.85,716
5207.83,704
5209.80,728
5211.80,748
5213.78,768
5215.75,796
5217.73,858
5219.70,924
5221.70,974
5223.68,1020
5225.65,1048
5227.63,1040
5229.60,1012
5231.60,970
5233.58,898
5235.55,810
5237.53,700
5239.50,586
5241.50,492
5243.48,446
5245.45,440
5247.43,408
5249.40,362
5251.30,334
5253.30,336
5255.30,440
5257.30,650
5259.30,850
5261.20,962
5263.18,1026
5265.15,1058
5267.13,1062
5269.10,1036
5271.10,954
5273.08,808
5275.05,606
5277.03,368
5279.00,94
5281.00,-154
5282.98,-368
5284.95,-556
5286.93,-732
5288.90,-840
5290.90,-886
5292.88,-846
5294.85,-732
5296.83,-520
5298.80,-256
5300.80,26
5302.78,308
5304.75,612
5306.73,862
5308.70,1090
5310.70,1266
5312.68,1402
5314.65,1518
5316.63,1620
5318.60,1672
5320.50,1684
5322.50,1666
5324.50,1638
5326.50,1596
5328.50,1520
5330.40,1424
5332.38,1352
5334.35,1258
5336.33,1164
5338.30,1134
5340.30,1082
5342.28,1040
5344.25,1034
5346.23,1006
5348.20,998
5350.20,1006
5352.18,1004
5354.15,992
5356.13,984
5358.10,954
5360.10,946
5362.08,930
5364.05,908
5366.03,896
5368.00,850
5370.00,848
5371.98,844
5373.95,802
5375.93,730
5377.90,676
5379.90,644
5381.88,600
5383.85,592
5385.83,616
5387.80,650
5389.70,656
5391.70,642
5393.70,640
5395.70,642
5397.70,656
5399.60,638
5401.58,640
5403.55,658
5405.53,648
5407.50,678
5409.50,712
5411.48,736
5413.45,760
5415.43,762
5417.40,788
5419.40,796
5421.38,794
5423.35,814
5425.33,846
5427.30,870
5429.30,892
5431.28,916
5433.25,922
5435.23,938
5437.20,966
5439.20,988
5441.18,990
5443.15,982
5445.13,990
5447.10,980
5449.10,950
5451.08,936
5453.05,942
5455.03,942
5457.00,998
5458.90,998
5460.90,1012
5462.90,1012
5464.90,996
5466.90,996
5468.80,1036
5470.78,1058
5472.75,1066
5474.73,1050
5476.70,1052
5478.70,1058
5480.68,1072
5482.65,1056
5484.63,1044
5486.60,1018
5488.60,978
5490.58,938
5492.55,928
5494.53,900
5496.50,890
5498.50,880
5500.48,828
5502.45,806
5504.43,766
5506.40,750
5508.40,730
5510.38,728
5512.35,718
5514.33,734
5516.30,732
5518.30,716
5520.28,726
5522.25,738
5524.23,736
5526.20,754
5528.10,762
5530.10,778
5532.10,774
5534.10,782
5536.10,812
5538.00,820
5539.98,842
5541.95,850
5543.93,842
5545.90,872
5547.90,888
5549.88,890
5551.85,896
5553.83,898
5555.80,910
5557.80,920
5559.78,918
5561.75,938
5563.73,946
5565.70,926
5567.70,920
5569.68,914
5571.65,904
5573.63,880
5575.60,854
5577.60,822
5579.58,806
5581.55,780
5583.53,768
5585.50,762
5587.50,742
5589.48,738
5591.45,736
5593.43,748
5595.40,740
5597.30,758
5599.30,740
5601.30,722
5603.30,722
5605.30,740
5607.20,748
5609.18,762
5611.15,742
5613.13,748
5615.10,770
5617.10,770
5619.08,762
5621.05,758
5623.03,760
5625.00,772
5627.00,770
5628.98,770
5630.95,776
5632.93,810
5634.90,848
5636.90,890
5638.88,938
5640.85,970
5642.83,982
5644.80,980
5646.80,956
5648.78,882
5650.75,804
5652.73,716
5654.70,568
5656.70,420
5658.68,282
5660.65,212
5662.63,228
5664.60,234
5666.50,218
5668.50,202
5670.50,200
5672.50,378
5674.50,680
5676.40,1020
5678.38,1246
5680.35,1374
5682.33,1466
5684.30,1544
5686.30,1578
5688.28,1500
5690.25,1328
5692.23,1074
5694.20,784
5696.20,470
5698.18,142
5700.15,-196
5702.13,-500
5704.10,-738
5706.10,-890
5708.08,-948
5710.05,-870
5712.03,-696
5714.00,-422
5716.00,-76
5717.98,282
5719.95,644
5721.93,1322
5723.90,1322
5725.90,1602
5727.88,1840
5729.85,2006
5731.83,2122
5733.80,2202
5735.70,2202
5737.70,2058
5739.70,2058
5741.70,1824
5743.70,1824
5745.60,1574
5747.58,1574
5749.55,1364
5751.53,1276
5753.50,1222
5755.50,1164
5757.48,1086
5759.45,1008
5761.43,958
5763.40,908
5765.40,858
5767.38,804
5769.35,740
5771.33,678
5773.30,644
5775.30,594
5777.28,532
5779.25,462
5781.23,410
5783.20,362
5785.20,310
5787.18,262
5789.15,224
5791.13,202
5793.10,176
5795.10,168
5797.08,166
5799.05,174
5801.03,198
5803.00,230
5804.90,276
5806.90,316
5808.90,378
5810.90,418
5812.90,478
5814.80,522
5816.78,564
5818.75,610
5820.73,614
5822.70,626
5824.70,610
5826.68,620
5828.65,630
5830.63,608
5832.60,588
5834.60,556
5836.58,526
5838.55,512
5840.53,502
5842.50,480
5844.50,474
5846.48,438
5848.45,422
5850.43,424
5852.40,412
5854.40,408
5856.38,424
5858.35,434
5860.33,440
5862.30,466
5864.30,468
5866.28,476
5868.25,510
5870.23,544
5872.20,568
5874.10,608
5876.10,636
5878.10,658
5880.10,676
5882.10,682
5884.00,706
5885.98,714
5887.95,736
5889.93,746
5891.90,700
5893.90,694
5895.88,650
5897.85,622
5899.83,586
5901.80,578
5903.80,560
5905.78,542
5907.75,532
5909.73,548
5911.70,554
5913.70,566
5915.68,580
5917.65,594
5919.63,600
5921.60,624
5923.60,624
5925.58,624
5927.55,612
5929.53,610
5931.50,584
5933.50,586
5935.48,564
5937.45,574
5939.43,604
5941.40,604
5943.30,600
5945.30,604
5947.30,594
5949.30,592
5951.30,590
5953.20,602
5955.18,618
5957.15,620
5959.13,624
5961.10,636
5963.10,652
5965.08,666
5967.05,654
5969.03,654
5971.00,666
5973.00,686
5974.98,654
5976.95,642
5978.93,648
5980.90,646
5982.90,662
5984.88,648
5986.85,640
5988.83,646
5990.80,626
5992.80,600
5994.78,590
5996.75,594
5998.73,560
6000.70,516
6002.70,510
6004.68,506
6006.65,510
6008.63,482
6010.60,456
6012.50,424
6014.50,422
6016.50,422
6018.50,424
6020.50,450
6022.40,506
6024.38,506
6026.35,496
6028.33,494
6030.30,504
6032.30,504
6034.28,508
6036.25,508
6038.23,482
6040.20,482
6042.20,498
6044.18,506
6046.15,548
6048.13,580
6050.10,626
6052.10,664
6054.08,720
6056.05,750
6058.03,764
6060.00,734
6062.00,654
6063.98,554
6065.95,448
6067.93,320
6069.90,170
6071.90,16
6073.88,-70
6075.85,-96
6077.83,-148
6079.80,-222
6081.70,-314
6083.70,-338
6085.70,-202
6087.70,104
6089.70,458
6091.60,740
6093.58,948
6095.55,1142
6097.53,1328
6099.50,1464
6101.50,1524
6103.48,1488
6105.45,1320
6107.43,1086
6109.40,788
6111.40,484
6113.38,178
6115.35,-160
6117.33,-468
6119.30,-760
6121.30,-964
6123.28,-1092
6125.25,-1106
6127.23,-990
6129.20,-806
6131.20,-540
6133.18,-232
6135.15,84
6137.13,362
6139.10,618
6141.10,836
6143.08,1032
6145.05,1214
6147.03,1316
6149.00,1380
6150.90,1400
6152.90,1386
6154.90,1320
6156.90,1252
6158.90,1160
6160.80,1060
6162.78,952
6164.75,862
6166.73,774
6168.70,736
6170.70,696
6172.68,666
6174.65,638
6176.63,634
6178.60,610
6180.60,630
6182.58,638
6184.55,688
6186.53,718
6188.50,726
6190.50,708
6192.48,690
6194.45,652
6196.43,602
6198.40,564
6200.40,516
6202.38,470
6204.35,412
6206.33,354
6208.30,310
6210.30,284
6212.28,228
6214.25,194
6216.23,168
6218.20,162
6220.10,170
6222.10,192
6224.10,222
6226.10,238
6228.10,272
6230.00,310
6231.98,350
6233.95,374
6235.93,374
6237.90,360
6239.90,364
6241.88,364
6243.85,364
6245.83,348
6247.80,336
6249.80,278
6251.78,252
6253.75,266
6255.73,234
6257.70,232
6259.70,242
6261.68,248
6263.65,230
6265.63,224
6267.60,194
6269.60,176
6271.58,174
6273.55,168
6275.53,172
6277.50,204
6279.50,218
6281.48,216
6283.45,220
6285.43,204
6287.40,230
6289.30,268
6291.28,264
6293.25,278
6295.23,304
6297.20,306
6299.20,316
6301.18,328
6303.15,350
6305.13,376
6307.10,400
6309.10,412
6311.08,434
6313.05,442
6315.03,406
6317.00,406
6319.00,382
6320.98,348
6322.95,364
6324.93,364
6326.90,356
6328.90,356
6330.88,354
6332.85,354
6334.83,372
6336.80,372
6338.80,398
6340.78,404
6342.75,414
6344.73,422
6346.70,434
6348.70,454
6350.68,462
6352.65,472
6354.63,476
6356.60,480
6358.50,490
6360.50,494
6362.50,478
6364.50,468
6366.50,472
6368.40,478
6370.38,488
6372.35,466
6374.33,438
6376.30,460
6378.30,480
6380.28,500
6382.25,484
6384.23,486
6386.20,492
6388.20,466
6390.18,450
6392.15,444
6394.13,434
6396.10,414
6398.10,370
6400.08,344
6402.05,324
6404.03,324
6406.00,320
6408.00,286
6409.98,264
6411.95,254
6413.93,264
6415.90,224
6417.90,214
6419.88,174
6421.85,162
6423.83,192
6425.80,208
6427.70,208
6429.68,214
6431.65,218
6433.63,228
6435.60,246
6437.60,258
6439.58,270
6441.55,298
6443.53,316
6445.50,328
6447.50,324
6449.48,322
6451.45,296
6453.43,272
6455.40,260
6457.40,254
6459.38,242
6461.35,248
6463.33,266
6465.30,308
6467.30,340
6469.28,402
6471.25,472
6473.23,534
6475.20,572
6477.20,556
6479.18,514
6481.15,426
6483.13,306
6485.10,188
6487.10,24
6489.08,-142
6491.05,-256
6493.03,-362
6495.00,-500
6496.90,-636
6498.88,-756
6500.85,-800
6502.83,-674
6504.80,-450
6506.80,-222
6508.78,28
6510.75,252
6512.73,456
6514.70,664
6516.70,850
6518.68,960
6520.65,972
6522.63,914
6524.60,774
6526.60,568
6528.58,332
6530.55,46
6532.53,-228
6534.50,-492
6536.50,-746
6538.48,-948
6540.45,-1070
6542.43,-1114
6544.40,-1090
6546.40,-980
6548.38,-806
6550.35,-596
6552.33,-382
6554.30,-136
6556.30,88
6558.28,296
6560.25,496
6562.23,686
6564.20,850
6566.10,996
6568.08,1096
6570.05,1140
6572.03,1178
6574.00,1166
6576.00,1142
6577.98,1088
6579.95,1014
6581.93,938
6583.90,878
6585.90,816
6587.88,766
6589.85,718
6591.83,680
6593.80,694
6595.80,720
6597.78,720
6599.75,728
6601.73,748
6603.70,808
6605.70,808
6607.68,826
6609.65,826
6611.63,826
6613.60,826
6615.60,772
6617.58,772
6619.55,676
6621.53,676
6623.50,544
6625.50,488
6627.48,438
6629.45,358
6631.43,278
6633.40,206
6635.30,152
6637.28,118
6639.25,108
6641.23,82
6643.20,80
6645.20,100
6647.18,120
6649.15,106
6651.13,86
6653.10,40
6655.10,-8
6657.08,-22
6659.05,-36
6661.03,-72
6663.00,-84
6665.00,-94
6666.98,-86
6668.95,-62
6670.93,-4
6672.90,20
6674.90,54
6676.88,74
6678.85,128
6680.83,180
6682.80,204
6684.80,190
6686.78,210
6688.75,230
6690.73,228
6692.70,230
6694.70,246
6696.68,280
6698.65,276
6700.63,312
6702.60,352
6704.50,386
6706.48,414
6708.45,444
6710.43,466
6712.40,482
6714.40,498
6716.38,506
6718.35,492
6720.33,506
6722.30,500
6724.30,478
6726.28,486
6728.25,488
6730.23,500
6732.20,490
6734.20,498
6736.18,508
6738.15,510
6740.13,530
6742.10,538
6744.10,568
6746.08,600
6748.05,628
6750.03,654
6752.00,688
6754.00,698
6755.98,678
6757.95,634
6759.93,590
6761.90,536
6763.90,492
6765.88,448
6767.85,396
6769.83,324
6771.80,250
6773.70,178
6775.68,94
6777.65,68
6779.63,24
6781.60,-20
6783.60,-54
6785.58,-70
6787.55,-84
6789.53,-84
6791.50,-52
6793.50,-24
6795.48,2
6797.45,22
6799.43,44
6801.40,62
6803.40,98
6805.38,104
6807.35,148
6809.33,176
6811.30,188
6813.30,200
6815.28,220
6817.25,218
6819.23,218
6821.20,236
6823.20,248
6825.18,264
6827.15,278
6829.13,306
6831.10,332
6833.10,334
6835.08,342
6837.05,334
6839.03,352
6841.00,398
6842.90,404
6844.88,432
6846.85,458
6848.83,468
6850.80,488
6852.80,494
6854.78,500
6856.75,484
6858.73,490
6860.70,516
6862.70,516
6864.68,506
6866.65,510
6868.63,508
6870.60,502
6872.60,448
6874.58,416
6876.55,418
6878.53,394
6880.50,354
6882.50,348
6884.48,398
6886.45,398
6888.43,444
6890.40,488
6892.40,538
6894.38,590
6896.35,606
6898.33,606
6900.30,546
6902.30,546
6904.28,400
6906.25,400
6908.23,234
6910.20,138
6912.10,16
6914.08,-124
6916.05,-290
6918.03,-444
6920.00,-498
6922.00,-434
6923.98,-298
6925.95,-126
6927.93,4
6929.90,120
6931.90,216
6933.88,328
6935.85,466
6937.83,594
6939.80,664
6941.80,656
6943.78,576
6945.75,432
6947.73,238
6949.70,42
6951.70,-134
6953.68,-332
6955.65,-488
6957.63,-606
6959.60,-668
6961.60,-698
6963.58,-702
6965.55,-652
6967.53,-584
6969.50,-486
6971.50,-396
6973.48,-296
6975.45,-168
6977.43,-80
6979.40,18
6981.30,130
6983.28,232
6985.25,322
6987.23,406
6989.20,468
6991.20,536
6993.18,574
6995.15,586
6997.13,594
6999.10,586
7001.10,546
7003.08,490
7005.05,436
7007.03,372
7009.00,316
7011.00,294
7012.98,254
7014.95,228
7016.93,224
7018.90,220
7020.90,222
7022.88,210
7024.85,210
7026.83,238
7028.80,290
7030.80,328
7032.78,344
7034.75,380
7036.73,412
7038.70,424
7040.70,418
7042.68,432
7044.65,414
7046.63,376
7048.60,356
7050.50,324
7052.48,312
7054.45,298
7056.43,266
7058.40,230
7060.40,206
7062.38,198
7064.35,180
7066.33,156
7068.30,110
7070.30,68
7072.28,40
7074.25,-44
7076.23,-124
7078.20,-164
7080.20,-176
7082.18,-190
7084.15,-220
7086.13,-236
7088.10,-238
7090.10,-230
7092.08,-230
7094.05,-222
7096.03,-208
7098.00,-180
7100.00,-136
7101.98,-114
7103.95,-108
7105.93,-98
7107.90,-66
7109.90,-76
7111.88,-70
7113.85,-66
7115.83,-44
7117.80,-28
7119.70,-24
7121.68,-18
7123.65,-2
7125.63,22
7127.60,20
7129.60,-6
7131.58,2
7133.55,14
7135.53,-10
7137.50,16
7139.50,56
7141.48,56
7143.45,56
7145.43,38
7147.40,24
7149.40,38
7151.38,38
7153.35,22
7155.33,8
7157.30,-20
7159.30,-42
7161.28,-50
7163.25,-72
7165.23,-86
7167.20,-94
7169.20,-112
7171.18,-94
7173.15,-110
7175.13,-94
7177.10,-30
7179.10,-30
7181.08,20
7183.05,20
7185.03,42
7187.00,42
7188.90,76
7190.88,76
7192.85,142
7194.83,142
7196.80,166
7198.80,154
7200.78,126
7202.75,100
7204.73,76
7206.70,72
7208.70,46
7210.68,8
7212.65,-28
7214.63,-64
7216.60,-108
7218.60,-146
7220.58,-202
7222.55,-230
7224.53,-214
7226.50,-208
7228.50,-204
7230.48,-200
7232.45,-208
7234.43,-184
7236.40,-178
7238.40,-142
7240.38,-128
7242.35,-126
7244.33,-116
7246.30,-96
7248.30,-64
7250.28,-46
7252.25,-32
7254.23,-12
7256.20,-10
7258.10,2
7260.08,6
7262.05,-4
7264.03,-14
7266.00,-20
7268.00,-4
7269.98,-8
7271.95,-28
7273.93,-46
7275.90,-52
7277.90,-64
7279.88,-78
7281.85,-114
7283.83,-130
7285.80,-124
7287.80,-142
7289.78,-158
7291.75,-166
7293.73,-160
7295.70,-186
7297.70,-206
7299.68,-228
7301.65,-248
7303.63,-256
7305.60,-236
7307.60,-206
7309.58,-150
7311.55,-88
7313.53,-12
7315.50,38
7317.40,54
7319.40,76
7321.40,44
7323.40,-24
7325.40,-112
7327.30,-182
7329.28,-216
7331.25,-246
7333.23,-264
7335.20,-334
7337.20,-384
7339.18,-416
7341.15,-414
7343.13,-348
7345.10,-196
7347.10,22
7349.08,200
7351.05,304
7353.03,324
7355.00,306
7357.00,316
7358.98,310
7360.95,330
7362.93,352
7364.90,274
7366.90,130
7368.88,-42
7370.85,-224
7372.83,-382
7374.80,-510
7376.80,-604
7378.78,-668
7380.75,-726
7382.73,-794
