t,lead_I,lead_II,v3,v4
1702.2,12884,41898,71674,75822
1704.2,12736,41896,70677,76208
1706.2,12363,41698,69444,75700
1708.2,11919,41083,68454,74448
1710.2,11505,39992,67967,72865
1712.2,11031,38651,67780,71098
1714.2,10394,37307,67495,68918
1716.2,9663,36009,66984,66276
1718.2,9015,34839,66506,63569
1720.2,8526,33980,66337,61210
1722.2,8114,33361,66464,59372
1724.2,7762,32726,66769,58187
1726.2,7640,32165,67254,57721
1728.2,7859,31988,67941,57743
1730.2,8250,32094,68743,57887
1732.2,8589,32061,69565,58037
1734.2,8839,31768,70390,58299
1736.2,9037,31435,71195,58722
1738.2,9156,31203,71907,59201
1740.2,9213,31036,72491,59607
1742.2,9300,30909,72974,59882
1744.2,9438,30870,73366,60028
1746.2,9561,30930,73648,60074
1748.2,9618,30984,73847,60066
1750.2,9616,30889,74002,60049
1752.2,9608,30679,74109,60050
1754.2,9652,30605,74181,60082
1756.2,9729,30790,74261,60139
1758.2,9768,31014,74348,60202
1760.2,9793,31097,74376,60240
1762.2,9882,31223,74331,60215
1764.2,10001,31477,74292,60136
1766.2,10049,31497,74364,60109
1768.2,10046,31137,74541,60193
1770.2,10059,30931,74662,60247
1772.2,10063,31206,74633,60162
1774.2,10009,31418,74634,60112
1776.2,9946,31104,74850,60273
1778.2,9947,30700,75133,60497
1780.2,10006,30677,75253,60595
1782.2,10067,30739,75286,60664
1784.2,10092,30593,75409,60815
1786.2,10090,30577,75542,60909
1788.2,10077,30885,75537,60842
1790.2,10039,31057,75480,60760
1792.2,9999,30848,75521,60802
1794.2,10057,30732,75619,60892
1796.2,10229,31014,75683,60936
1798.2,10354,31280,75765,60995
1800.2,10317,31231,75909,61106
1802.2,10231,31239,75987,61133
1804.2,10219,31566,75916,60998
1806.2,10238,31783,75865,60896
1808.2,10220,31526,75987,61011
1810.2,10206,31167,76151,61197
1812.2,10221,31129,76207,61257
1814.2,10224,31193,76257,61285
1816.2,10211,31093,76413,61419
1818.2,10238,31075,76571,61561
1820.2,10302,31290,76644,61609
1822.2,10347,31438,76707,61652
1824.2,10374,31463,76798,61749
1826.2,10440,31670,76872,61851
1828.2,10537,31981,76952,61957
1830.2,10601,32026,77086,62106
1832.2,10612,31809,77272,62293
1834.2,10607,31511,77538,62543
1836.2,10623,31172,77884,62854
1838.2,10669,31045,78152,63086
1840.2,10752,31373,78262,63160
1842.2,10886,31751,78413,63262
1844.2,11066,31704,78751,63523
1846.2,11224,31537,79099,63778
1848.2,11291,31685,79286,63878
1850.2,11298,31900,79436,63959
1852.2,11334,31867,79686,64161
1854.2,11420,31824,79968,64407
1856.2,11523,32013,80211,64608
1858.2,11640,32283,80460,64798
1860.2,11763,32486,80707,64991
1862.2,11881,32651,80908,65161
1864.23,12025,32790,81136,65358
1866.25,12198,32980,81434,65592
1868.28,12329,33374,81657,65746
1870.3,12418,33839,81749,65808
1872.3,12545,34010,81891,65944
1874.3,12668,33867,82154,66180
1876.3,12697,33775,82362,66353
1878.3,12709,33915,82450,66430
1880.3,12821,34150,82527,66505
1882.3,12941,34323,82604,66553
1884.3,12929,34313,82626,66524
1886.3,12828,34083,82634,66495
1888.3,12746,33852,82638,66491
1890.3,12703,33844,82550,66425
1892.3,12661,33940,82381,66296
1894.3,12579,34019,82192,66149
1896.3,12446,34210,81953,65934
1898.3,12311,34373,81699,65691
1900.3,12209,34076,81578,65581
1902.3,12099,33501,81538,65560
1904.3,11986,33380,81358,65400
1906.3,11952,33744,81054,65114
1908.3,11984,33888,80842,64920
1910.3,11984,33677,80722,64826
1912.3,11982,33704,80526,64668
1914.3,12094,34102,80265,64468
1916.3,12243,34330,80068,64351
1918.3,12210,34181,79891,64258
1920.3,11994,34070,79600,64042
1922.3,11823,34227,79238,63741
1924.3,11779,34328,78954,63515
1926.3,11718,34062,78785,63407
1928.3,11572,33542,78678,63358
1930.3,11445,33030,78621,63353
1932.3,11385,32675,78576,63367
1934.3,11315,32580,78444,63312
1936.3,11220,32720,78222,63177
1938.3,11157,32846,78038,63073
1940.3,11124,32778,77936,63048
1942.3,11074,32642,77841,63016
1944.3,11006,32599,77723,62933
1946.3,10940,32609,77618,62843
1948.3,10884,32604,77514,62764
1950.3,10845,32601,77391,62685
1952.3,10822,32596,77280,62619
1954.3,10792,32568,77207,62581
1956.3,10739,32553,77145,62542
1958.3,10681,32560,77073,62481
1960.3,10624,32518,77009,62415
1962.3,10528,32402,76958,62366
1964.3,10371,32285,76890,62317
1966.3,10226,32213,76806,62258
1968.3,10205,32132,76776,62245
1970.3,10293,32034,76826,62309
1972.3,10372,32059,76847,62357
1974.3,10415,32296,76761,62311
1976.3,10486,32560,76657,62247
1978.3,10570,32652,76626,62241
1980.3,10614,32673,76614,62223
1982.3,10640,32722,76587,62172
1984.3,10666,32612,76615,62197
1986.3,10650,32351,76668,62268
1988.3,10599,32379,76585,62193
1990.3,10555,32749,76379,61981
1992.3,10497,32843,76272,61884
1994.3,10408,32417,76332,61973
1996.3,10339,32029,76381,62055
1998.3,10307,32033,76311,62025
2000.3,10265,32090,76217,61973
2002.3,10199,31914,76188,61957
2004.3,10149,31690,76187,61945
2006.3,10137,31648,76159,61917
2008.3,10143,31785,76101,61872
2010.3,10137,31979,76023,61798
2012.3,10156,32183,75932,61700
2014.3,10265,32467,75838,61598
2016.3,10411,32773,75781,61526
2018.3,10448,32835,75783,61519
2020.3,10346,32630,75780,61547
2022.3,10216,32529,75683,61510
2024.3,10130,32609,75550,61411
2026.3,10072,32419,75544,61404
2028.3,10045,31796,75693,61559
2030.3,10062,31217,75850,61730
2032.3,10080,31049,75891,61764
2034.3,10059,31176,75815,61671
2036.3,10026,31408,75677,61531
2038.3,10014,31634,75530,61378
2040.3,10002,31699,75419,61238
2042.3,9987,31621,75361,61160
2044.3,10013,31641,75348,61149
2046.3,10063,31813,75333,61137
2048.3,10043,31948,75252,61058
2050.3,9941,31984,75114,60939
2052.3,9828,31903,75027,60872
2054.3,9723,31574,75059,60902
2056.3,9631,31132,75146,60989
2058.3,9661,31038,75198,61067
2060.3,9843,31379,75185,61095
2062.3,9980,31710,75111,61061
2064.3,9928,31752,75022,60998
2066.3,9833,31615,75015,60990
2068.3,9866,31422,75107,61067
2070.3,9954,31327,75157,61107
2072.3,9962,31573,75033,60975
2074.3,9922,32055,74813,60751
2076.3,9913,32283,74676,60635
2078.3,9903,32070,74675,60670
2080.3,9859,31752,74729,60730
2082.3,9844,31631,74757,60747
2084.3,9882,31671,74739,60740
2086.3,9870,31700,74711,60724
2088.3,9767,31595,74727,60716
2090.3,9679,31395,74769,60727
2092.3,9684,31288,74759,60719
2094.3,9726,31306,74718,60687
2096.3,9735,31282,74733,60691
2098.3,9711,31229,74746,60699
2100.3,9677,31300,74659,60623
2102.3,9657,31413,74553,60519
2104.3,9670,31485,74516,60474
2106.3,9709,31700,74463,60423
2108.3,9763,31982,74385,60348
2110.3,9822,31922,74412,60373
2112.3,9844,31634,74492,60475
2114.3,9820,31686,74451,60476
2116.3,9834,31990,74378,60412
2118.3,9931,31972,74456,60463
2120.3,9995,31688,74579,60579
2122.3,9912,31566,74577,60598
2124.3,9754,31518,74549,60563
2126.3,9659,31344,74591,60569
2128.3,9624,31313,74572,60525
2130.3,9571,31551,74442,60381
2132.3,9499,31632,74388,60301
2134.3,9446,31347,74486,60362
2136.3,9410,31140,74535,60381
2138.3,9411,31361,74414,60253
2140.3,9493,31702,74299,60158
2142.3,9617,31778,74332,60210
2144.3,9688,31798,74373,60232
2146.3,9706,32108,74296,60112
2148.3,9719,32442,74232,60022
2150.3,9717,32339,74305,60094
2152.4,9696,31978,74409,60220
2154.4,9692,31787,74440,60298
2156.4,9672,31675,74456,60369
2158.4,9592,31433,74489,60432
2160.4,9546,31313,74488,60438
2162.4,9630,31477,74476,60438
2164.4,9746,31603,74507,60481
2166.4,9746,31624,74505,60466
2168.4,9675,31917,74383,60329
2170.4,9674,32406,74258,60214
2172.4,9760,32559,74267,60235
2174.4,9823,32409,74304,60245
2176.4,9790,32374,74229,60130
2178.4,9702,32266,74200,60091
2180.4,9655,31753,74412,60295
2182.4,9680,31309,74676,60521
2184.4,9705,31450,74733,60538
2186.4,9667,31794,74709,60489
2188.4,9623,31914,74807,60561
2190.4,9666,32074,74907,60644
2192.4,9763,32387,74875,60636
2194.4,9792,32439,74864,60653
2196.4,9748,32154,74977,60757
2198.4,9744,31969,75077,60845
2200.4,9809,32125,75057,60847
2202.4,9860,32492,74956,60776
2204.4,9854,32764,74854,60685
2206.4,9832,32601,74838,60694
2208.4,9837,32138,74906,60806
2210.4,9882,32042,74895,60808
2212.4,9954,32462,74741,60632
2214.4,10020,32744,74647,60531
2216.4,10064,32642,74722,60625
2218.4,10094,32678,74794,60706
2220.4,10080,32994,74762,60668
2222.4,10001,33117,74783,60686
2224.4,9933,32939,74947,60848
2226.4,9953,32814,75101,61010
2228.4,9990,32850,75062,61039
2230.4,9937,32913,74833,60933
2232.4,9833,32977,74587,60776
2234.4,9796,32979,74488,60685
2236.4,9825,32790,74506,60686
2238.4,9836,32561,74467,60657
2240.4,9832,32595,74312,60508
2242.4,9888,32854,74168,60344
2244.4,9983,33027,74142,60309
2246.4,9997,32972,74192,60388
2248.4,9913,32735,74234,60465
2250.4,9867,32431,74235,60473
2252.4,9919,32251,74205,60425
2254.4,9934,32236,74201,60390
2256.4,9811,32163,74277,60421
2258.4,9656,32021,74350,60454
2260.4,9614,32126,74297,60399
2262.4,9653,32396,74205,60334
2264.4,9648,32332,74223,60368
2266.4,9556,31991,74245,60376
2268.4,9441,31894,74104,60211
2270.4,9372,31976,73940,60036
2272.4,9359,31848,73961,60046
2274.4,9371,31791,74033,60087
2276.4,9392,32220,73942,59966
2278.4,9414,32690,73779,59826
2280.4,9402,32570,73749,59864
2282.4,9334,32086,73855,60012
2284.4,9261,31842,73988,60128
2286.4,9265,31975,74072,60182
2288.4,9356,32249,74075,60183
2290.4,9472,32387,74061,60171
2292.4,9550,32233,74126,60212
2294.4,9557,31992,74207,60267
2296.4,9493,32010,74183,60236
2298.4,9382,32124,74133,60184
2300.4,9268,31907,74196,60233
2302.4,9218,31527,74308,60334
2304.4,9279,31505,74382,60397
2306.4,9396,31776,74505,60462
2308.4,9462,31899,74730,60533
2310.4,9458,31828,74956,60505
2312.4,9427,31752,75131,60389
2314.4,9370,31673,75332,60322
2316.4,9291,31626,75592,60327
2318.4,9253,31710,75885,60355
2320.4,9287,31818,76202,60456
2322.4,9383,31891,76503,60682
2324.4,9599,32096,76696,60979
2326.4,9967,32377,76792,61383
2328.4,10339,32566,76957,62077
2330.4,10559,33029,77311,63124
2332.4,10707,34175,77732,64388
2334.4,10960,35625,77943,65802
2336.4,11327,36895,77801,67402
2338.4,11682,38214,77383,69095
2340.4,11928,39709,76726,70658
2342.4,12062,40835,75700,71975
2344.4,12132,41329,74355,73110
2346.4,12163,41629,73117,74176
2348.4,12119,41992,72290,75206
2350.4,11939,42202,71609,76051
2352.4,11618,42122,70637,76337
2354.4,11223,41793,69385,75707
2356.4,10833,41189,68260,74242
2358.4,10445,40297,67596,72413
2360.4,9962,39154,67375,70487
2362.4,9326,37791,67229,68253
2364.4,8646,36398,66799,65564
2366.4,8086,35235,66219,62799
2368.4,7672,34289,65986,60475
2370.4,7348,33492,66246,58735
2372.4,7163,33097,66656,57514
2374.4,7194,33213,67031,56858
2376.4,7373,33355,67582,56784
2378.4,7581,33144,68398,57048
2380.4,7820,32896,69223,57336
2382.4,8094,32914,69905,57566
2384.4,8315,32939,70574,57864
2386.4,8477,32824,71272,58291
2388.4,8680,32857,71825,58711
2390.4,8885,33015,72173,58980
2392.4,8960,32846,72494,59135
2394.4,8975,32359,72923,59316
2396.4,9074,32074,73375,59527
2398.4,9197,32124,73685,59658
2400.4,9242,32178,73825,59702
2402.4,9280,32104,73948,59781
2404.4,9349,32005,74169,59934
2406.4,9357,31921,74384,60036
2408.4,9318,31920,74433,60006
2410.4,9330,32070,74373,59919
2412.4,9367,32205,74373,59863
2414.4,9374,32165,74457,59849
2416.4,9382,32049,74544,59874
2418.4,9366,31916,74602,59945
2420.4,9281,31745,74647,60024
2422.4,9245,31808,74679,60059
2424.4,9346,32279,74719,60062
2426.4,9424,32606,74827,60116
2428.4,9349,32308,75006,60263
2430.4,9282,31970,75121,60376
2432.4,9362,32269,75070,60315
2434.43,9480,32717,75014,60207
2436.45,9536,32600,75188,60303
2438.48,9604,32222,75522,60572
2440.5,9709,32124,75754,60759
2442.5,9756,32129,75852,60812
2444.5,9744,32024,75955,60864
2446.5,9765,32083,76054,60923
2448.5,9805,32354,76066,60915
2450.5,9774,32425,76064,60897
2452.5,9692,32188,76136,60950
2454.5,9639,32021,76204,61014
2456.5,9615,32152,76168,61009
2458.5,9607,32394,76083,60975
2460.5,9650,32508,76077,61020
2462.5,9723,32510,76160,61182
2464.5,9745,32597,76233,61374
2466.5,9732,32853,76252,61483
2468.5,9774,33111,76271,61508
2470.5,9872,33247,76330,61547
2472.5,9961,33362,76415,61655
2474.5,10001,33453,76544,61821
2476.5,9984,33295,76753,62034
2478.5,9941,32906,77002,62268
2480.5,9960,32672,77200,62454
2482.5,10084,32832,77326,62561
2484.5,10248,33278,77440,62633
2486.5,10371,33787,77583,62717
2488.5,10433,34064,77766,62836
2490.5,10467,33923,78015,63018
2492.5,10536,33659,78336,63264
2494.5,10664,33686,78688,63533
2496.5,10796,33859,79015,63790
2498.5,10899,33859,79291,64024
2500.5,11012,33836,79548,64238
2502.5,11125,33968,79885,64499
2504.5,11163,34027,80348,64871
2506.5,11134,33970,80808,65259
2508.5,11147,34185,81109,65504
2510.5,11273,34737,81305,65651
2512.5,11488,35149,81576,65899
2514.5,11705,35148,81974,66292
2516.5,11854,35059,82376,66650
2518.5,11955,35291,82660,66834
2520.5,12079,35766,82833,66914
2522.5,12221,36036,83006,67050
2524.5,12303,35933,83249,67277
2526.5,12302,35830,83491,67495
2528.5,12274,36015,83635,67624
2530.5,12257,36195,83714,67682
2532.5,12237,36035,83818,67741
2534.5,12205,35759,83924,67821
2536.5,12170,35735,83919,67854
2538.5,12142,35905,83774,67773
2540.5,12122,36027,83583,67627
2542.5,12093,36043,83433,67517
2544.5,12028,35967,83321,67440
2546.5,11941,35823,83203,67312
2548.5,11884,35775,83023,67106
2550.5,11850,35927,82769,66876
2552.5,11774,36045,82542,66701
2554.5,11654,35879,82424,66608
2556.5,11572,35582,82298,66510
2558.5,11551,35465,82023,66307
2560.5,11513,35528,81705,66050
2562.5,11414,35539,81495,65841
2564.5,11320,35435,81310,65638
2566.5,11281,35387,81030,65374
2568.5,11251,35457,80750,65140
2570.5,11167,35449,80564,65030
2572.5,11064,35231,80377,64947
2574.5,11009,35021,80103,64764
2576.5,10979,35056,79813,64525
2578.5,10882,35179,79596,64353
2580.5,10721,35113,79443,64269
2582.5,10597,34956,79302,64175
2584.5,10546,34971,79135,64011
2586.5,10494,35071,78964,63858
2588.5,10426,34969,78862,63826
2590.5,10403,34705,78838,63869
2592.5,10410,34586,78789,63827
2594.5,10364,34653,78659,63680
2596.5,10282,34641,78529,63561
2598.5,10227,34496,78441,63510
2600.5,10180,34464,78313,63432
2602.5,10127,34591,78141,63333
2604.5,10127,34632,78086,63348
2606.5,10166,34521,78182,63472
2608.5,10184,34448,78220,63518
2610.5,10232,34427,78098,63428
2612.5,10316,34270,77985,63359
2614.5,10276,33989,77988,63384
2616.5,10085,33798,77968,63373
2618.5,9973,33818,77838,63247
2620.5,10029,34088,77683,63078
2622.5,10061,34571,77539,62933
2624.5,9974,34962,77396,62827
2626.5,9896,34912,77348,62811
2628.5,9892,34535,77462,62916
2630.5,9919,34204,77629,63085
2632.5,9960,33969,77711,63198
2634.5,9998,33725,77684,63167
2636.5,9986,33617,77584,63043
2638.5,9931,33720,77480,62991
2640.5,9870,33764,77434,63045
2642.5,9832,33667,77408,63044
2644.5,9869,33799,77296,62898
2646.5,9975,34313,77088,62689
2648.5,10008,34755,76903,62494
2650.5,9912,34666,76869,62396
2652.5,9851,34188,76993,62515
2654.5,9902,33820,77118,62760
2656.5,9914,33778,77108,62855
2658.5,9831,33848,77015,62756
2660.5,9814,33832,76946,62661
2662.5,9898,33818,76874,62615
2664.5,9910,33847,76789,62546
2666.5,9789,33757,76779,62515
2668.5,9671,33635,76798,62536
2670.5,9638,33819,76682,62449
2672.5,9647,34207,76482,62259
2674.5,9679,34283,76453,62218
2676.5,9726,33987,76610,62366
2678.5,9718,33748,76663,62416
2680.5,9634,33679,76487,62250
2682.5,9573,33582,76313,62099
2684.5,9602,33527,76315,62113
2686.5,9644,33637,76348,62141
2688.5,9606,33661,76274,62066
2690.5,9500,33447,76216,62001
2692.5,9402,33326,76245,61991
2694.5,9365,33516,76206,61891
2696.5,9400,33775,76042,61687
2698.5,9467,33905,75936,61573
2700.5,9495,33937,75974,61631
2702.5,9463,33825,76014,61705
2704.5,9450,33614,75954,61664
2706.5,9527,33548,75875,61587
2708.5,9628,33600,75884,61614
2710.5,9635,33510,75930,61707
2712.5,9558,33431,75876,61699
2714.53,9497,33623,75745,61592
2716.55,9488,33761,75700,61560
2718.58,9514,33543,75742,61595
2720.6,9567,33352,75720,61534
2722.6,9578,33443,75654,61439
2724.6,9481,33491,75646,61461
2726.6,9405,33495,75609,61479
2728.6,9497,33792,75474,61369
2730.6,9599,34098,75412,61302
2732.6,9521,33928,75487,61370
2734.6,9435,33602,75529,61399
2736.6,9516,33518,75523,61363
2738.6,9531,33322,75606,61396
2740.6,9307,32864,75659,61381
2742.6,9120,32711,75504,61173
2744.6,9187,32995,75338,61011
2746.6,9300,33113,75415,61131
2748.6,9295,32902,75594,61336
2750.6,9317,32824,75645,61376
2752.6,9465,33042,75617,61309
2754.6,9624,33344,75600,61232
2756.6,9684,33654,75532,61118
2758.6,9647,33894,75416,61013
2760.6,9576,33865,75378,61018
2762.6,9564,33606,75444,61106
2764.6,9621,33370,75532,61192
2766.6,9648,33205,75601,61261
2768.6,9627,33038,75648,61312
2770.6,9634,32957,75652,61326
2772.6,9651,33003,75622,61329
2774.6,9598,33035,75591,61345
2776.6,9538,33041,75552,61332
2778.6,9576,33179,75489,61270
2780.6,9645,33411,75427,61202
2782.6,9606,33538,75384,61142
2784.6,9472,33543,75352,61064
2786.6,9385,33506,75344,61011
2788.6,9403,33347,75368,61035
2790.6,9425,33034,75385,61080
2792.6,9370,32805,75368,61079
2794.6,9294,32873,75330,61046
2796.6,9280,33095,75270,61007
2798.6,9301,33178,75208,60970
2800.6,9314,33080,75211,60963
2802.6,9353,33049,75269,60982
2804.6,9458,33216,75292,60976
2806.6,9580,33361,75288,60990
2808.6,9626,33240,75358,61104
2810.6,9560,32959,75474,61234
2812.6,9439,32812,75495,61218
2814.6,9339,32959,75366,61051
2816.6,9306,33379,75158,60831
2818.6,9363,33869,74992,60651
2820.6,9485,34089,74985,60626
2822.6,9561,33895,75147,60798
2824.6,9524,33489,75340,61019
2826.6,9449,33119,75466,61134
2828.6,9429,32961,75552,61163
2830.6,9446,33228,75615,61152
2832.6,9471,33841,75627,61084
2834.6,9502,34241,75637,61020
2836.6,9512,34079,75709,61064
2838.6,9509,33746,75813,61201
2840.6,9562,33713,75887,61316
2842.6,9651,33852,75921,61345
2844.6,9654,33786,75945,61330
2846.6,9569,33523,76002,61362
2848.6,9535,33450,76053,61426
2850.6,9612,33811,75972,61400
2852.6,9725,34265,75788,61307
2854.6,9806,34203,75738,61345
2856.6,9820,33636,75854,61498
2858.6,9748,33253,75875,61496
2860.6,9678,33395,75743,61313
2862.6,9757,33660,75702,61234
2864.6,9929,33744,75786,61326
2866.6,9963,33853,75770,61354
2868.6,9826,34053,75668,61270
2870.6,9714,34062,75704,61263
2872.6,9681,33853,75821,61339
2874.6,9623,33762,75781,61328
2876.6,9570,33878,75629,61259
2878.6,9628,33916,75596,61313
2880.6,9712,33734,75692,61462
2882.6,9688,33499,75721,61496
2884.6,9586,33385,75572,61322
2886.6,9492,33395,75317,61054
2888.6,9450,33446,75109,60856
2890.6,9501,33490,75043,60805
2892.6,9621,33599,75082,60866
2894.6,9693,33827,75129,60945
2896.6,9689,33982,75144,60958
2898.6,9678,33823,75118,60895
2900.6,9639,33471,75044,60813
2902.6,9515,33270,74972,60777
2904.6,9408,33296,74969,60798
2906.6,9438,33348,74998,60832
2908.6,9529,33302,74977,60847
2910.6,9549,33216,74923,60833
2912.6,9523,33196,74891,60772
2914.6,9518,33299,74870,60678
2916.6,9476,33431,74821,60601
2918.6,9316,33413,74741,60548
2920.6,9123,33182,74691,60503
2922.6,9065,32837,74740,60515
2924.6,9129,32523,74844,60600
2926.6,9145,32369,74865,60645
2928.6,9054,32429,74802,60587
2930.6,8975,32599,74804,60535
2932.6,8980,32751,74874,60548
2934.6,9036,32910,74847,60550
2936.6,9132,33133,74742,60530
2938.6,9236,33317,74732,60539
2940.6,9237,33335,74800,60533
2942.6,9168,33240,74800,60481
2944.6,9234,33180,74761,60484
2946.6,9425,33166,74785,60557
2948.6,9501,33103,74836,60588
2950.6,9475,33051,74880,60586
2952.6,9539,33232,74969,60603
2954.6,9589,33588,75080,60519
2956.6,9445,33624,75203,60323
2958.6,9285,33045,75491,60307
2960.6,9264,32302,75978,60538
2962.6,9159,32040,76369,60628
2964.6,8912,32259,76485,60402
2966.6,8863,32520,76578,60239
2968.6,9108,32674,76873,60419
2970.6,9336,32842,77198,60760
2972.6,9424,32995,77348,61129
2974.6,9552,33152,77453,61714
2976.6,9760,33673,77731,62655
2978.6,9978,34782,78123,63904
2980.6,10265,36123,78324,65421
2982.6,10637,37314,78115,67159
2984.6,10951,38507,77543,68968
2986.6,11129,39875,76731,70716
2988.6,11220,41087,75603,72316
2990.6,11249,41811,74112,73659
2992.6,11248,42243,72629,74745
2994.63,11269,42667,71583,75705
2996.65,11248,42964,70803,76496
2998.68,11056,42895,69793,76792
3000.7,10743,42476,68522,76304
