t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22879.0,199.52,26.717,53.913,18.142
22888.0,169.52,12.717,51.913,19.142
22898.0,135.52,-2.2833,50.913,19.142
22908.0,108.52,-15.283,49.913,20.142
22918.0,80.515,-27.283,46.913,19.142
22928.0,53.515,-39.283,48.913,18.142
22938.0,29.515,-48.283,48.913,16.142
22948.0,4.5152,-61.283,49.913,16.142
22958.0,-11.485,-67.283,45.913,16.142
22968.0,-15.485,-69.283,42.913,17.142
22977.0,-11.485,-68.283,40.913,19.142
22987.0,-8.4848,-68.283,39.913,21.142
22997.0,-0.48484,-66.283,43.913,20.142
23007.0,9.5152,-62.283,46.913,20.142
23017.0,19.515,-59.283,47.913,20.142
23027.0,29.515,-55.283,48.913,21.142
23037.0,41.515,-51.283,49.913,21.142
23047.0,49.515,-48.283,49.913,21.142
23056.0,61.515,-44.283,50.913,20.142
23066.0,73.515,-41.283,50.913,20.142
23076.0,78.515,-39.283,53.913,20.142
23086.0,87.515,-37.283,53.913,20.142
23096.0,91.515,-35.283,54.913,17.142
23106.0,94.515,-35.283,54.913,17.142
23116.0,95.515,-35.283,59.913,15.142
23126.0,93.515,-37.283,59.913,15.142
23136.0,87.515,-38.283,60.913,14.142
23145.0,79.515,-42.283,60.913,14.142
23155.0,79.515,-42.283,59.913,14.142
23165.0,63.515,-49.283,59.913,14.142
23175.0,63.515,-49.283,56.913,12.142
23185.0,43.515,-57.283,56.913,12.142
23195.0,43.515,-57.283,56.913,11.142
23205.0,26.515,-62.283,56.913,11.142
23215.0,26.515,-62.283,54.913,11.142
23225.0,8.5152,-71.283,54.913,11.142
23234.0,8.5152,-71.283,52.913,11.142
23244.0,-14.485,-80.283,52.913,11.142
23254.0,-14.485,-80.283,52.913,10.142
23264.0,-36.485,-88.283,52.913,10.142
23274.0,-36.485,-88.283,50.913,11.142
23284.0,-56.485,-96.283,49.913,11.142
23294.0,-56.485,-96.283,48.913,11.142
23304.0,-65.485,-99.283,48.913,12.142
23314.0,-75.485,-104.28,49.913,10.142
23323.0,-86.485,-106.28,47.913,10.142
23333.0,-101.48,-111.28,47.913,10.142
23343.0,-113.48,-116.28,47.913,10.142
23353.0,-121.48,-122.28,47.913,8.1416
23363.0,-127.48,-122.28,46.913,8.1416
23373.0,-125.48,-121.28,44.913,10.142
23383.0,-118.48,-117.28,42.913,11.142
23393.0,-106.48,-113.28,41.913,12.142
23402.0,-93.485,-110.28,44.913,12.142
23412.0,-80.485,-104.28,46.913,11.142
23422.0,-66.485,-100.28,48.913,12.142
23432.0,-53.485,-95.283,50.913,11.142
23442.0,-45.485,-93.283,55.913,11.142
23452.0,-33.485,-88.283,55.913,11.142
23462.0,-20.485,-83.283,55.913,11.142
23472.0,-8.4848,-79.283,57.913,9.1416
23482.0,2.5152,-75.283,61.913,8.1416
23491.0,13.515,-71.283,62.913,8.1416
23501.0,22.515,-67.283,65.913,6.1416
23511.0,29.515,-65.283,66.913,5.1416
23521.0,33.515,-63.283,67.913,4.1416
23531.0,36.515,-63.283,70.913,4.1416
23541.0,35.515,-62.283,70.913,3.1416
23551.0,31.515,-63.283,72.913,1.1416
23561.0,25.515,-66.283,72.913,1.1416
23571.0,22.515,-67.283,71.913,-0.85842
23580.0,17.515,-69.283,70.913,0.14158
23590.0,12.515,-72.283,71.913,-1.8584
23600.0,6.5152,-74.283,70.913,-1.8584
23610.0,0.51516,-75.283,71.913,-2.8584
23620.0,-5.4848,-78.283,70.913,-3.8584
23630.0,-13.485,-79.283,69.913,-3.8584
23640.0,-18.485,-82.283,68.913,-4.8584
23650.0,-27.485,-85.283,65.913,-2.8584
23659.0,-32.485,-90.283,65.913,-3.8584
23669.0,-42.485,-91.283,64.913,-2.8584
23679.0,-50.485,-93.283,64.913,-2.8584
23689.0,-58.485,-96.283,63.913,-1.8584
23699.0,-68.485,-100.28,61.913,-1.8584
23709.0,-76.485,-103.28,63.913,-1.8584
23719.0,-84.485,-106.28,61.913,-2.8584
23729.0,-94.485,-109.28,62.913,-3.8584
23739.0,-103.48,-111.28,60.913,-3.8584
23748.0,-114.48,-114.28,60.913,-3.8584
23758.0,-120.48,-115.28,59.913,-3.8584
23768.0,-116.48,-114.28,56.913,-2.8584
23778.0,-109.48,-111.28,56.913,-1.8584
23788.0,-98.485,-108.28,54.913,-0.85842
23798.0,-90.485,-104.28,56.913,-0.85842
23808.0,-75.485,-98.283,58.913,-0.85842
23818.0,-60.485,-93.283,60.913,-0.85842
23828.0,-45.485,-86.283,60.913,0.14158
23837.0,-34.485,-81.283,64.913,0.14158
23847.0,-20.485,-76.283,64.913,-0.85842
23857.0,-11.485,-75.283,69.913,0.14158
23867.0,2.5152,-69.283,70.913,-3.8584
23877.0,12.515,-65.283,70.913,-3.8584
23887.0,12.515,-65.283,75.913,-4.8584
23897.0,33.515,-57.283,77.913,-4.8584
23907.0,33.515,-57.283,78.913,-6.8584
23917.0,47.515,-52.283,79.913,-5.8584
23926.0,47.515,-52.283,80.913,-6.8584
23936.0,54.515,-49.283,79.913,-7.8584
23946.0,54.515,-49.283,79.913,-7.8584
23956.0,49.515,-51.283,82.913,-7.8584
23966.0,49.515,-51.283,79.913,-10.858
23976.0,42.515,-51.283,79.913,-10.858
23986.0,42.515,-51.283,80.913,-10.858
23996.0,30.515,-56.283,80.913,-10.858
24005.0,30.515,-56.283,81.913,-11.858
24015.0,22.515,-57.283,81.913,-11.858
24025.0,22.515,-57.283,78.913,-11.858
24035.0,17.515,-58.283,78.913,-11.858
24045.0,13.515,-60.283,77.913,-11.858
24055.0,7.5152,-62.283,77.913,-11.858
24065.0,-1.4848,-64.283,74.913,-10.858
24075.0,-6.4848,-66.283,74.913,-10.858
24085.0,-13.485,-68.283,72.913,-10.858
24094.0,-19.485,-70.283,72.913,-10.858
24104.0,-27.485,-72.283,70.913,-8.8584
24114.0,-34.485,-76.283,70.913,-8.8584
24124.0,-40.485,-77.283,70.913,-9.8584
24134.0,-48.485,-81.283,70.913,-9.8584
24144.0,-57.485,-83.283,67.913,-9.8584
24154.0,-66.485,-86.283,67.913,-9.8584
24164.0,-75.485,-89.283,67.913,-9.8584
24174.0,-75.485,-89.283,67.913,-9.8584
24183.0,-71.485,-88.283,63.913,-6.8584
24193.0,-63.485,-85.283,63.913,-6.8584
24203.0,-52.485,-81.283,62.913,-5.8584
24213.0,-38.485,-74.283,61.913,-3.8584
24223.0,-18.485,-68.283,64.913,-4.8584
24233.0,-3.4848,-61.283,67.913,-3.8584
24243.0,11.515,-56.283,70.913,-3.8584
24253.0,27.515,-49.283,72.913,-5.8584
24263.0,43.515,-43.283,75.913,-5.8584
24272.0,61.515,-37.283,76.913,-6.8584
24282.0,75.515,-32.283,76.913,-6.8584
24292.0,89.515,-27.283,79.913,-6.8584
24302.0,100.52,-22.283,78.913,-7.8584
24312.0,111.52,-19.283,80.913,-8.8584
24322.0,121.52,-14.283,83.913,-10.858
24332.0,128.52,-12.283,85.913,-10.858
24342.0,130.52,-10.283,84.913,-10.858
24351.0,129.52,-12.283,86.913,-11.858
24361.0,123.52,-14.283,88.913,-13.858
24371.0,117.52,-15.283,89.913,-14.858
24381.0,107.52,-18.283,88.913,-13.858
24391.0,99.515,-22.283,87.913,-12.858
24401.0,90.515,-26.283,86.913,-11.858
24411.0,82.515,-29.283,85.913,-12.858
24421.0,76.515,-30.283,84.913,-12.858
24431.0,71.515,-33.283,83.913,-12.858
24440.0,67.515,-35.283,83.913,-14.858
24450.0,60.515,-37.283,83.913,-13.858
24460.0,54.515,-38.283,82.913,-14.858
24470.0,45.515,-41.283,81.913,-14.858
24480.0,38.515,-44.283,81.913,-15.858
24490.0,30.515,-48.283,80.913,-14.858
24500.0,21.515,-50.283,77.913,-13.858
24510.0,15.515,-54.283,77.913,-12.858
24520.0,5.5152,-56.283,75.913,-13.858
24529.0,-1.4848,-58.283,77.913,-13.858
24539.0,-6.4848,-62.283,76.913,-12.858
24549.0,-13.485,-62.283,74.913,-13.858
24559.0,-19.485,-65.283,74.913,-13.858
24569.0,-16.485,-62.283,74.913,-13.858
24579.0,-9.4848,-59.283,71.913,-12.858
24589.0,0.51516,-58.283,69.913,-9.8584
24599.0,9.5152,-55.283,69.913,-8.8584
24609.0,22.515,-51.283,69.913,-8.8584
24618.0,22.515,-51.283,73.913,-8.8584
24628.0,59.515,-36.283,74.913,-8.8584
24638.0,59.515,-36.283,75.913,-8.8584
24648.0,92.515,-25.283,79.913,-8.8584
24658.0,92.515,-25.283,82.913,-9.8584
24668.0,118.52,-17.283,82.913,-9.8584
24678.0,118.52,-17.283,86.913,-11.858
24688.0,142.52,-8.2833,88.913,-12.858
24697.0,142.52,-8.2833,88.913,-13.858
24707.0,162.52,-3.2833,89.913,-11.858
24717.0,162.52,-3.2833,91.913,-12.858
24727.0,171.52,0.71672,91.913,-14.858
24737.0,171.52,0.71672,94.913,-15.858
24747.0,173.52,0.71672,97.913,-16.858
24757.0,173.52,-0.28328,97.913,-17.858
24767.0,167.52,-0.28328,97.913,-18.858
24777.0,159.52,-4.2833,98.913,-18.858
24786.0,151.52,-8.2833,99.913,-19.858
24796.0,141.52,-12.283,99.913,-21.858
24806.0,133.52,-16.283,97.913,-20.858
24816.0,120.52,-22.283,97.913,-21.858
24826.0,112.52,-25.283,96.913,-21.858
24836.0,102.52,-29.283,96.913,-20.858
24846.0,96.515,-32.283,94.913,-20.858
24856.0,88.515,-36.283,93.913,-21.858
24866.0,77.515,-39.283,93.913,-19.858
24875.0,67.515,-43.283,90.913,-18.858
24885.0,58.515,-48.283,91.913,-20.858
24895.0,47.515,-52.283,90.913,-19.858
24905.0,38.515,-56.283,87.913,-16.858
24915.0,24.515,-62.283,84.913,-18.858
24925.0,13.515,-67.283,87.913,-18.858
24935.0,1.5152,-73.283,86.913,-18.858
24945.0,-10.485,-78.283,85.913,-17.858
24955.0,-20.485,-82.283,86.913,-18.858
24964.0,-33.485,-87.283,83.913,-19.858
24974.0,-40.485,-91.283,83.913,-18.858
24984.0,-36.485,-90.283,81.913,-15.858
24994.0,-29.485,-88.283,78.913,-16.858
25004.0,-19.485,-85.283,80.913,-13.858
25014.0,-11.485,-83.283,82.913,-15.858
25024.0,4.5152,-79.283,84.913,-14.858
25034.0,20.515,-74.283,87.913,-14.858
25043.0,36.515,-67.283,87.913,-13.858
25053.0,52.515,-62.283,87.913,-12.858
25063.0,69.515,-57.283,91.913,-13.858
25073.0,87.515,-50.283,95.913,-14.858
25083.0,105.52,-44.283,95.913,-14.858
25093.0,123.52,-36.283,98.913,-17.858
25103.0,140.52,-31.283,98.913,-17.858
25113.0,155.52,-26.283,104.91,-21.858
25123.0,169.52,-20.283,104.91,-21.858
25132.0,174.52,-16.283,107.91,-22.858
25142.0,177.52,-16.283,107.91,-22.858
25152.0,180.52,-16.283,107.91,-23.858
25162.0,177.52,-16.283,107.91,-23.858
25172.0,173.52,-17.283,106.91,-24.858
25182.0,169.52,-18.283,106.91,-24.858
25192.0,163.52,-19.283,107.91,-26.858
25202.0,160.52,-21.283,107.91,-26.858
25212.0,152.52,-25.283,106.91,-26.858
25221.0,144.52,-28.283,106.91,-26.858
25231.0,136.52,-32.283,105.91,-26.858
25241.0,124.52,-36.283,105.91,-26.858
25251.0,115.52,-41.283,100.91,-25.858
25261.0,104.52,-44.283,100.91,-25.858
25271.0,93.515,-48.283,99.913,-25.858
25281.0,84.515,-52.283,99.913,-25.858
25291.0,79.515,-55.283,98.913,-24.858
25301.0,69.515,-59.283,96.913,-25.858
25310.0,58.515,-63.283,96.913,-23.858
25320.0,49.515,-66.283,96.913,-24.858
25330.0,49.515,-66.283,96.913,-22.858
25340.0,26.515,-76.283,94.913,-25.858
25350.0,26.515,-76.283,94.913,-24.858
25360.0,10.515,-82.283,95.913,-24.858
25370.0,10.515,-82.283,94.913,-24.858
25380.0,13.515,-80.283,91.913,-24.858
25389.0,13.515,-80.283,89.913,-23.858
25399.0,42.515,-69.283,89.913,-21.858
25409.0,42.515,-69.283,89.913,-19.858
25419.0,78.515,-57.283,92.913,-20.858
25429.0,78.515,-57.283,96.913,-20.858
25439.0,119.52,-39.283,96.913,-20.858
25449.0,119.52,-39.283,99.913,-21.858
25459.0,164.52,-23.283,100.91,-19.858
25469.0,164.52,-23.283,102.91,-21.858
25478.0,181.52,-17.283,103.91,-23.858
25488.0,198.52,-10.283,108.91,-22.858
25498.0,214.52,-5.2833,108.91,-24.858
25508.0,227.52,-1.2833,111.91,-24.858
25518.0,234.52,1.7167,113.91,-24.858
25528.0,242.52,2.7167,112.91,-25.858
25538.0,244.52,2.7167,113.91,-25.858
25548.0,245.52,3.7167,114.91,-25.858
25558.0,246.52,2.7167,116.91,-26.858
25567.0,240.52,-1.2833,115.91,-28.858
25577.0,234.52,-5.2833,116.91,-28.858
25587.0,227.52,-8.2833,117.91,-28.858
25597.0,221.52,-10.283,116.91,-29.858
25607.0,215.52,-14.283,115.91,-29.858
25617.0,207.52,-17.283,114.91,-29.858
25627.0,200.52,-21.283,112.91,-30.858
25637.0,192.52,-24.283,112.91,-30.858
25647.0,184.52,-28.283,110.91,-30.858
25656.0,173.52,-34.283,109.91,-28.858
25666.0,164.52,-37.283,110.91,-29.858
25676.0,153.52,-43.283,108.91,-28.858
25686.0,141.52,-49.283,109.91,-28.858
25696.0,130.52,-55.283,106.91,-28.858
25706.0,115.52,-61.283,106.91,-27.858
25716.0,97.515,-69.283,105.91,-27.858
25726.0,80.515,-77.283,105.91,-28.858
25735.0,60.515,-86.283,105.91,-27.858
25745.0,42.515,-93.283,102.91,-26.858
25755.0,24.515,-101.28,102.91,-26.858
25765.0,5.5152,-108.28,102.91,-27.858
25775.0,-13.485,-116.28,99.913,-26.858
25785.0,-22.485,-118.28,97.913,-24.858
25795.0,-21.485,-118.28,97.913,-24.858
25805.0,-20.485,-118.28,97.913,-23.858
25815.0,-18.485,-121.28,99.913,-22.858
25824.0,-18.485,-119.28,101.91,-22.858
25834.0,-14.485,-120.28,105.91,-22.858
25844.0,-13.485,-119.28,106.91,-23.858
25854.0,-9.4848,-119.28,109.91,-24.858
25864.0,-6.4848,-119.28,110.91,-25.858
25874.0,-0.48484,-116.28,113.91,-26.858
25884.0,3.5152,-116.28,115.91,-26.858
25894.0,12.515,-113.28,115.91,-27.858
25904.0,17.515,-111.28,120.91,-27.858
25913.0,21.515,-110.28,123.91,-28.858
25923.0,24.515,-110.28,121.91,-27.858
25933.0,23.515,-111.28,123.91,-30.858
25943.0,23.515,-113.28,126.91,-30.858
25953.0,17.515,-114.28,123.91,-31.858
25963.0,7.5152,-118.28,127.91,-31.858
25973.0,-3.4848,-121.28,126.91,-31.858
25983.0,-11.485,-126.28,125.91,-34.858
25993.0,-18.485,-127.28,126.91,-34.858
26002.0,-27.485,-130.28,126.91,-34.858
26012.0,-34.485,-132.28,125.91,-36.858
26022.0,-41.485,-135.28,127.91,-35.858
26032.0,-48.485,-138.28,127.91,-35.858
26042.0,-55.485,-139.28,125.91,-35.858
26052.0,-66.485,-143.28,125.91,-35.858
26062.0,-66.485,-143.28,121.91,-34.858
26072.0,-85.485,-149.28,121.91,-34.858
26081.0,-85.485,-149.28,118.91,-33.858
26091.0,-109.48,-157.28,118.91,-33.858
26101.0,-109.48,-157.28,117.91,-32.858
26111.0,-128.48,-166.28,117.91,-32.858
26121.0,-128.48,-166.28,115.91,-33.858
26131.0,-154.48,-174.28,115.91,-33.858
26141.0,-154.48,-174.28,116.91,-33.858
26151.0,-178.48,-184.28,116.91,-33.858
26161.0,-178.48,-184.28,114.91,-32.858
26170.0,-196.48,-190.28,114.91,-32.858
26180.0,-196.48,-190.28,113.91,-31.858
26190.0,-199.48,-190.28,113.91,-31.858
26200.0,-193.48,-189.28,109.91,-29.858
26210.0,-182.48,-184.28,109.91,-29.858
26220.0,-168.48,-181.28,112.91,-26.858
26230.0,-158.48,-177.28,112.91,-26.858
26240.0,-145.48,-173.28,112.91,-27.858
26250.0,-135.48,-169.28,113.91,-26.858
26259.0,-122.48,-165.28,118.91,-26.858
26269.0,-112.48,-163.28,118.91,-27.858
26279.0,-100.48,-159.28,119.91,-26.858
26289.0,-89.485,-156.28,124.91,-28.858
26299.0,-77.485,-151.28,123.91,-29.858
26309.0,-67.485,-149.28,126.91,-28.858
26319.0,-59.485,-146.28,126.91,-29.858
26329.0,-52.485,-145.28,128.91,-30.858
26339.0,-47.485,-143.28,128.91,-31.858
26348.0,-48.485,-144.28,130.91,-30.858
26358.0,-54.485,-147.28,130.91,-31.858
26368.0,-63.485,-152.28,130.91,-32.858
26378.0,-72.485,-155.28,130.91,-32.858
26388.0,-80.485,-158.28,130.91,-33.858
26398.0,-87.485,-162.28,129.91,-33.858
26408.0,-93.485,-164.28,130.91,-34.858
26418.0,-101.48,-168.28,129.91,-33.858
26427.0,-104.48,-170.28,128.91,-33.858
26437.0,-107.48,-171.28,126.91,-33.858
26447.0,-108.48,-170.28,124.91,-32.858
26457.0,-107.48,-170.28,123.91,-31.858
26467.0,-107.48,-168.28,122.91,-31.858
26477.0,-104.48,-167.28,120.91,-31.858
26487.0,-102.48,-164.28,118.91,-31.858
26497.0,-97.485,-162.28,119.91,-29.858
26507.0,-91.485,-158.28,117.91,-30.858
26516.0,-86.485,-152.28,116.91,-29.858
26526.0,-79.485,-148.28,113.91,-28.858
26536.0,-72.485,-145.28,114.91,-27.858
26546.0,-68.485,-141.28,114.91,-27.858
26556.0,-62.485,-136.28,113.91,-29.858
26566.0,-57.485,-130.28,111.91,-27.858
26576.0,-50.485,-125.28,110.91,-27.858
26586.0,-39.485,-120.28,110.91,-28.858
26596.0,-23.485,-112.28,106.91,-25.858
26605.0,-3.4848,-104.28,104.91,-23.858
26615.0,19.515,-95.283,104.91,-21.858
26625.0,41.515,-85.283,105.91,-21.858
26635.0,66.515,-73.283,107.91,-19.858
26645.0,89.515,-63.283,107.91,-20.858
26655.0,110.52,-52.283,109.91,-18.858
26665.0,133.52,-42.283,111.91,-20.858
26675.0,156.52,-33.283,111.91,-18.858
26685.0,179.52,-23.283,115.91,-20.858
26694.0,201.52,-14.283,115.91,-20.858
26704.0,225.52,-3.2833,117.91,-20.858
26714.0,241.52,3.7167,118.91,-21.858
26724.0,257.52,10.717,119.91,-21.858
26734.0,271.52,15.717,120.91,-22.858
26744.0,279.52,19.717,120.91,-22.858
26754.0,283.52,22.717,120.91,-22.858
26764.0,287.52,25.717,122.91,-24.858
26773.0,287.52,25.717,123.91,-24.858
26783.0,286.52,29.717,123.91,-23.858
26793.0,286.52,29.717,121.91,-24.858
26803.0,286.52,32.717,121.91,-24.858
26813.0,286.52,32.717,120.91,-24.858
26823.0,283.52,33.717,118.91,-24.858
26833.0,283.52,33.717,118.91,-24.858
26843.0,281.52,36.717,117.91,-25.858
26853.0,281.52,36.717,116.91,-24.858
26862.0,282.52,40.717,114.91,-24.858
26872.0,282.52,40.717,114.91,-22.858
26882.0,282.52,43.717,112.91,-21.858
26892.0,282.52,43.717,110.91,-23.858
26902.0,284.52,48.717,109.91,-22.858
26912.0,284.52,48.717,107.91,-21.858
26922.0,284.52,49.717,105.91,-19.858
26932.0,283.52,50.717,103.91,-20.858
26942.0,278.52,51.717,103.91,-20.858
26951.0,273.52,50.717,103.91,-19.858
26961.0,269.52,50.717,102.91,-19.858
26971.0,262.52,48.717,99.913,-19.858
26981.0,255.52,46.717,99.913,-18.858
26991.0,250.52,45.717,97.913,-17.858
27001.0,257.52,48.717,95.913,-16.858
27011.0,263.52,49.717,92.913,-13.858
27021.0,271.52,51.717,92.913,-13.858
27031.0,282.52,55.717,94.913,-11.858
27040.0,291.52,59.717,94.913,-11.858
27050.0,300.52,61.717,96.913,-10.858
27060.0,301.52,60.717,96.913,-10.858
27070.0,303.52,58.717,99.913,-10.858
27080.0,303.52,56.717,99.913,-10.858
27090.0,302.52,51.717,102.91,-9.8584
27100.0,299.52,48.717,102.91,-9.8584
27110.0,292.52,43.717,104.91,-11.858
27119.0,286.52,37.717,104.91,-11.858
27129.0,281.52,33.717,104.91,-10.858
27139.0,280.52,32.717,104.91,-10.858
27149.0,282.52,28.717,107.91,-13.858
27159.0,280.52,28.717,107.91,-13.858
27169.0,282.52,26.717,108.91,-13.858
27179.0,278.52,26.717,108.91,-13.858
27189.0,274.52,24.717,107.91,-14.858
27199.0,270.52,24.717,107.91,-14.858
27208.0,267.52,24.717,107.91,-14.858
27218.0,260.52,21.717,107.91,-14.858
27228.0,253.52,18.717,106.91,-14.858
27238.0,248.52,16.717,106.91,-14.858
27248.0,240.52,13.717,104.91,-15.858
27258.0,232.52,10.717,104.91,-14.858
27268.0,225.52,8.7167,101.91,-15.858
27278.0,216.52,4.7167,101.91,-14.858
27288.0,207.52,1.7167,98.913,-13.858
27297.0,195.52,-3.2833,99.913,-13.858
27307.0,185.52,-5.2833,97.913,-12.858
27317.0,175.52,-9.2833,96.913,-12.858
27327.0,166.52,-11.283,93.913,-10.858
27337.0,158.52,-15.283,90.913,-11.858
27347.0,150.52,-17.283,90.913,-10.858
27357.0,141.52,-20.283,89.913,-10.858
27367.0,130.52,-24.283,89.913,-10.858
27377.0,121.52,-28.283,90.913,-12.858
27386.0,111.52,-30.283,88.913,-12.858
27396.0,111.52,-30.283,87.913,-10.858
27406.0,114.52,-30.283,83.913,-8.8584
27416.0,119.52,-30.283,81.913,-7.8584
27426.0,129.52,-28.283,81.913,-5.8584
27436.0,140.52,-24.283,80.913,-5.8584
27446.0,156.52,-19.283,82.913,-3.8584
27456.0,172.52,-14.283,84.913,-3.8584
27465.0,186.52,-9.2833,85.913,-3.8584
27475.0,196.52,-6.2833,88.913,-4.8584
27485.0,208.52,-3.2833,89.913,-5.8584
27495.0,217.52,-1.2833,93.913,-6.8584
27505.0,217.52,-1.2833,94.913,-7.8584
27515.0,231.52,0.71672,96.913,-6.8584
27525.0,231.52,0.71672,97.913,-7.8584
27535.0,245.52,3.7167,99.913,-7.8584
27545.0,245.52,3.7167,98.913,-8.8584
27554.0,251.52,2.7167,98.913,-8.8584
27564.0,251.52,2.7167,99.913,-6.8584
27574.0,251.52,0.71672,99.913,-6.8584
27584.0,251.52,0.71672,98.913,-7.8584
27594.0,236.52,-5.2833,99.913,-8.8584
27604.0,236.52,-5.2833,100.91,-10.858
27614.0,216.52,-12.283,102.91,-10.858
27624.0,216.52,-12.283,101.91,-11.858
27634.0,205.52,-18.283,99.913,-10.858
27643.0,194.52,-22.283,99.913,-12.858
27653.0,182.52,-27.283,97.913,-11.858
27663.0,172.52,-30.283,96.913,-11.858
27673.0,159.52,-35.283,96.913,-10.858
27683.0,150.52,-40.283,96.913,-12.858
27693.0,141.52,-42.283,96.913,-12.858
27703.0,131.52,-46.283,95.913,-12.858
27713.0,122.52,-49.283,96.913,-12.858
27723.0,111.52,-54.283,93.913,-12.858
27732.0,99.515,-60.283,94.913,-13.858
27742.0,87.515,-62.283,91.913,-13.858
27752.0,81.515,-66.283,92.913,-12.858
27762.0,72.515,-68.283,91.913,-13.858
27772.0,63.515,-71.283,88.913,-11.858
27782.0,56.515,-73.283,86.913,-10.858
27792.0,49.515,-75.283,85.913,-11.858
27802.0,46.515,-77.283,85.913,-10.858
27811.0,50.515,-74.283,81.913,-7.8584
27821.0,63.515,-70.283,79.913,-4.8584
27831.0,75.515,-68.283,78.913,-2.8584
27841.0,87.515,-64.283,79.913,-3.8584
27851.0,103.52,-59.283,83.913,-3.8584
27861.0,120.52,-52.283,84.913,-3.8584
27871.0,137.52,-47.283,86.913,-4.8584
27881.0,152.52,-43.283,87.913,-3.8584
27891.0,167.52,-38.283,89.913,-4.8584
27900.0,179.52,-33.283,89.913,-5.8584
27910.0,194.52,-30.283,91.913,-4.8584
27920.0,205.52,-27.283,93.913,-6.8584
27930.0,217.52,-23.283,94.913,-6.8584
27940.0,227.52,-20.283,96.913,-6.8584
27950.0,240.52,-17.283,98.913,-8.8584
27960.0,248.52,-13.283,99.913,-8.8584
27970.0,254.52,-11.283,101.91,-9.8584
27980.0,255.52,-11.283,99.913,-8.8584
27989.0,251.52,-12.283,99.913,-8.8584
27999.0,247.52,-12.283,100.91,-10.858
28009.0,243.52,-14.283,99.913,-9.8584
28019.0,238.52,-16.283,100.91,-10.858
28029.0,232.52,-18.283,100.91,-11.858
28039.0,228.52,-20.283,101.91,-12.858
28049.0,223.52,-21.283,101.91,-13.858
28059.0,211.52,-24.283,99.913,-14.858
28069.0,205.52,-27.283,99.913,-14.858
28078.0,196.52,-31.283,98.913,-14.858
28088.0,189.52,-35.283,98.913,-14.858
28098.0,181.52,-36.283,96.913,-14.858
28108.0,172.52,-39.283,96.913,-14.858
28118.0,164.52,-41.283,93.913,-12.858
28128.0,155.52,-45.283,93.913,-12.858
28138.0,148.52,-47.283,91.913,-11.858
28148.0,139.52,-50.283,91.913,-11.858
28157.0,130.52,-53.283,89.913,-11.858
28167.0,121.52,-58.283,89.913,-11.858
28177.0,113.52,-60.283,89.913,-10.858
28187.0,108.52,-60.283,89.913,-10.858
28197.0,100.52,-63.283,88.913,-10.858
28207.0,103.52,-61.283,88.913,-10.858
28217.0,103.52,-61.283,81.913,-8.8584
28227.0,128.52,-55.283,81.913,-8.8584
28237.0,128.52,-55.283,78.913,-5.8584
28246.0,154.52,-48.283,78.913,-5.8584
28256.0,154.52,-48.283,84.913,-5.8584
28266.0,185.52,-37.283,84.913,-5.8584
28276.0,185.52,-37.283,88.913,-6.8584
28286.0,219.52,-27.283,88.913,-6.8584
28296.0,219.52,-27.283,87.913,-6.8584
28306.0,257.52,-12.283,91.913,-5.8584
28316.0,257.52,-12.283,94.913,-6.8584
28326.0,300.52,4.7167,93.913,-6.8584
28335.0,300.52,4.7167,95.913,-7.8584
28345.0,337.52,20.717,96.913,-8.8584
28355.0,337.52,20.717,96.913,-8.8584
28365.0,357.52,26.717,98.913,-8.8584
28375.0,365.52,31.717,100.91,-9.8584
28385.0,375.52,37.717,100.91,-10.858
28395.0,377.52,38.717,100.91,-11.858
28405.0,376.52,38.717,102.91,-12.858
28415.0,374.52,38.717,103.91,-13.858
28424.0,365.52,37.717,101.91,-12.858
28434.0,359.52,34.717,101.91,-13.858
28444.0,349.52,30.717,100.91,-12.858
28454.0,339.52,28.717,98.913,-13.858
28464.0,328.52,23.717,100.91,-14.858
28474.0,315.52,19.717,100.91,-13.858
28484.0,302.52,14.717,98.913,-13.858
28494.0,289.52,9.7167,97.913,-13.858
28503.0,273.52,4.7167,93.913,-12.858
28513.0,257.52,-2.2833,94.913,-12.858
28523.0,241.52,-8.2833,93.913,-11.858
28533.0,225.52,-12.283,94.913,-11.858
28543.0,208.52,-20.283,89.913,-10.858
28553.0,191.52,-27.283,87.913,-8.8584
28563.0,176.52,-33.283,87.913,-9.8584
28573.0,157.52,-42.283,86.913,-10.858
28583.0,141.52,-48.283,87.913,-9.8584
28592.0,127.52,-55.283,87.913,-9.8584
28602.0,111.52,-61.283,84.913,-8.8584
28612.0,97.515,-67.283,85.913,-9.8584
28622.0,90.515,-71.283,82.913,-7.8584
28632.0,86.515,-75.283,78.913,-5.8584
28642.0,88.515,-78.283,73.913,-1.8584
28652.0,93.515,-78.283,74.913,-1.8584
28662.0,101.52,-76.283,76.913,0.14158
28672.0,113.52,-73.283,79.913,-1.8584
28681.0,124.52,-68.283,81.913,-0.85842
28691.0,139.52,-64.283,83.913,-0.85842
28701.0,153.52,-60.283,85.913,-1.8584
28711.0,164.52,-57.283,86.913,-1.8584
28721.0,176.52,-53.283,88.913,-1.8584
28731.0,191.52,-49.283,89.913,-2.8584
28741.0,203.52,-46.283,91.913,-4.8584
28751.0,215.52,-41.283,93.913,-4.8584
28760.0,226.52,-38.283,93.913,-5.8584
