t,lead_I,lead_II,v3,v4
10002.0,6000,112212,-132186,-103557
10004.0,6307,112714,-131564,-102681
10006.0,6608,113544,-131214,-102108
10008.0,6607,114367,-131022,-101789
10010.0,6432,114774,-130872,-101559
10012.0,6296,114940,-130872,-101519
10014.0,5975,115019,-131235,-102103
10016.0,5255,114645,-132068,-103642
10018.0,4447,113718,-133214,-105794
10020.0,3972,112776,-134272,-107692
10022.0,3823,112138,-134924,-108808
10024.0,3756,111558,-135187,-109302
10026.0,3639,110904,-135223,-109493
10028.0,3473,110427,-135111,-109502
10030.0,3329,110353,-134863,-109394
10032.0,3310,110673,-134445,-109159
10034.0,3432,111109,-133866,-108715
10036.0,3584,111281,-133355,-108230
10038.0,3638,111156,-133152,-107999
10040.0,3550,111027,-133168,-107967
10042.0,3382,110926,-133274,-107956
10044.0,3260,110674,-133614,-108092
10046.0,3230,110379,-134215,-108444
10048.0,3214,110173,-134761,-108737
10050.0,3149,109886,-135120,-108844
10052.0,3084,109540,-135473,-108957
10054.0,3084,109429,-135813,-109081
10056.0,3137,109396,-135955,-109014
10058.0,3209,109080,-135964,-108796
10060.0,3344,108797,-135987,-108611
10062.0,3629,109018,-135923,-108408
10064.0,4010,109377,-135699,-108082
10066.0,4286,109413,-135525,-107754
10068.0,4453,109542,-135501,-107523
10070.0,4723,110098,-135448,-107291
10072.0,5025,110453,-135330,-107061
10074.0,5061,110240,-135292,-106960
10076.0,5049,110247,-135203,-106866
10078.0,5513,110999,-134844,-106565
10080.0,6187,111743,-134455,-106246
10082.0,6272,111810,-134408,-106229
10084.0,5873,111662,-134550,-106365
10086.0,5850,111804,-134502,-106295
10088.0,6271,111972,-134274,-106034
10090.0,6416,111937,-134117,-105845
10092.0,6184,111932,-134109,-105815
10094.0,6121,112027,-134185,-105860
10096.0,6283,112041,-134281,-105889
10098.0,6302,112031,-134327,-105839
10100.0,6212,112120,-134281,-105705
10102.0,6258,112162,-134199,-105574
10104.0,6334,112087,-134186,-105554
10106.0,6323,112149,-134259,-105628
10108.0,6404,112444,-134292,-105634
10110.0,6588,112654,-134192,-105491
10112.0,6594,112537,-134088,-105380
10114.0,6409,112302,-134147,-105466
10116.0,6336,112271,-134287,-105600
10118.0,6450,112427,-134312,-105577
10120.0,6551,112531,-134236,-105454
10122.0,6563,112536,-134213,-105372
10124.0,6596,112579,-134271,-105325
10126.0,6683,112634,-134306,-105251
10128.0,6712,112564,-134251,-105137
10130.0,6633,112496,-134168,-105012
10132.0,6595,112651,-134145,-104940
10134.0,6761,112873,-134170,-104939
10136.0,7023,112879,-134182,-104924
10138.0,7116,112788,-134210,-104868
10140.0,7017,112862,-134280,-104840
10142.0,6964,112996,-134270,-104791
10144.0,7053,113010,-134111,-104624
10146.0,7111,112988,-133988,-104473
10148.0,7036,113008,-134061,-104504
10150.0,7010,113034,-134163,-104563
10152.0,7177,113104,-134088,-104439
10154.0,7359,113192,-133952,-104258
10156.0,7395,113201,-133945,-104208
10158.0,7478,113313,-134010,-104205
10160.0,7697,113644,-134025,-104138
10162.0,7726,113734,-134026,-104072
10164.0,7545,113386,-134035,-104016
10166.0,7685,113311,-134003,-103892
10168.0,8181,113839,-133976,-103782
10170.0,8376,114192,-134041,-103785
10172.0,8177,113998,-134118,-103776
10174.0,8184,113937,-134114,-103664
10176.0,8425,114240,-134123,-103610
10178.0,8434,114344,-134231,-103681
10180.0,8336,114202,-134332,-103674
10182.0,8509,114276,-134318,-103496
10184.0,8723,114481,-134261,-103327
10186.0,8682,114511,-134270,-103286
10188.0,8628,114549,-134338,-103296
10190.0,8742,114743,-134391,-103301
10192.0,8796,114843,-134396,-103308
10194.0,8696,114820,-134364,-103274
10196.0,8602,114901,-134317,-103201
10198.0,8543,114994,-134285,-103194
10200.0,8493,114920,-134288,-103278
10202.0,8541,114867,-134295,-103331
10204.0,8619,114935,-134252,-103304
10206.0,8497,114876,-134177,-103309
10208.0,8234,114683,-134150,-103422
10210.0,8136,114666,-134167,-103556
10212.0,8229,114833,-134129,-103601
10214.0,8257,114930,-133996,-103562
10216.0,8132,114922,-133851,-103526
10218.0,7973,114890,-133790,-103572
10220.0,7870,114873,-133815,-103705
10222.0,7847,114982,-133839,-103843
10224.0,7850,115165,-133769,-103886
10226.0,7740,115089,-133606,-103844
10228.0,7508,114751,-133480,-103836
10230.0,7345,114600,-133487,-103930
10232.0,7312,114753,-133550,-104063
10234.0,7293,114899,-133539,-104145
10236.0,7275,114938,-133448,-104146
10238.0,7264,114912,-133350,-104078
10240.0,7133,114683,-133271,-104007
10242.0,6934,114377,-133222,-104037
10244.0,6934,114409,-133216,-104174
10246.0,7108,114690,-133216,-104293
10248.0,7170,114723,-133190,-104338
10250.0,7096,114532,-133199,-104407
10252.0,7076,114521,-133279,-104537
10254.0,7114,114668,-133319,-104606
10256.0,7112,114683,-133245,-104547
10258.0,7088,114579,-133180,-104480
10260.0,7070,114520,-133249,-104528
10262.0,7014,114520,-133376,-104655
10264.0,6937,114546,-133412,-104729
10266.0,6926,114584,-133324,-104659
10268.0,6993,114585,-133194,-104485
10270.0,7032,114563,-133112,-104362
10272.0,6961,114619,-133102,-104373
10274.0,6842,114760,-133112,-104423
10276.0,6794,114895,-133079,-104404
10278.0,6841,115019,-133005,-104331
10280.0,6923,115182,-132950,-104275
10282.0,6972,115297,-132983,-104290
10284.0,6933,115237,-133099,-104392
10286.0,6820,115083,-133177,-104476
10288.0,6751,115016,-133107,-104398
10290.0,6801,115079,-132977,-104219
10292.0,6892,115221,-132974,-104164
10294.0,6924,115385,-133103,-104268
10296.0,6913,115478,-133175,-104329
10298.0,6890,115455,-133088,-104235
10300.0,6821,115403,-132966,-104111
10302.0,6742,115398,-132958,-104091
10304.0,6820,115482,-133018,-104124
10306.0,7064,115746,-133012,-104100
10308.0,7216,116069,-132936,-104016
10310.0,7139,116066,-132894,-103942
10312.0,7054,115700,-132926,-103911
10314.0,7128,115471,-133008,-103941
10316.0,7234,115655,-133104,-104038
10318.0,7299,115975,-133139,-104108
10320.0,7419,116160,-133087,-104069
10322.0,7516,116174,-133070,-104038
10324.0,7388,115963,-133181,-104161
10326.0,7143,115588,-133319,-104345
10328.0,7079,115365,-133362,-104424
10330.0,7196,115429,-133340,-104419
10332.0,7226,115498,-133331,-104428
10334.0,7084,115353,-133368,-104467
10336.0,6952,115120,-133460,-104538
10338.0,6943,114946,-133567,-104645
10340.0,6941,114812,-133610,-104730
10342.0,6833,114703,-133594,-104756
10344.0,6690,114606,-133614,-104796
10346.0,6628,114481,-133711,-104890
10348.0,6682,114429,-133820,-104957
10350.0,6815,114544,-133879,-104950
10352.0,6897,114553,-133901,-104942
10354.0,6788,114165,-133950,-105000
10356.0,6575,113666,-134067,-105099
10358.0,6493,113517,-134185,-105178
10360.0,6568,113621,-134184,-105182
10362.0,6627,113641,-134095,-105116
10364.0,6616,113638,-134110,-105087
10366.0,6631,113798,-134284,-105171
10368.0,6697,113958,-134414,-105247
10370.0,6766,113861,-134333,-105149
10372.0,6812,113567,-134146,-104943
10374.0,6819,113352,-134075,-104856
10376.0,6765,113379,-134201,-104980
10378.0,6693,113566,-134402,-105160
10380.0,6687,113716,-134485,-105192
10382.0,6741,113728,-134422,-105080
10384.0,6779,113683,-134383,-105010
10386.0,6825,113713,-134451,-105043
10388.0,6923,113795,-134503,-105047
10390.0,6951,113727,-134504,-105004
10392.0,6874,113455,-134557,-105053
10394.0,6919,113250,-134637,-105190
10396.0,7106,113242,-134667,-105328
10398.0,7100,113131,-134729,-105523
10400.0,6925,112809,-134816,-105757
10402.0,6992,112668,-134736,-105812
10404.0,7214,112805,-134516,-105664
10406.0,7117,112773,-134357,-105482
10408.0,6852,112568,-134133,-105152
10410.0,6901,112802,-133574,-104441
10411.97,7116,113530,-132820,-103515
10413.95,7116,114082,-132148,-102677
10415.92,7079,114285,-131551,-101931
10417.9,7261,114657,-131039,-101287
10419.9,7413,115298,-130787,-100936
10421.9,7297,115767,-130730,-100818
10423.9,7034,115970,-130683,-100763
10425.9,6650,116062,-130893,-101147
10427.9,5977,115769,-131747,-102540
10429.9,5192,114881,-133029,-104641
10431.9,4749,113888,-134078,-106425
10433.9,4695,113182,-134560,-107366
10435.9,4652,112476,-134665,-107772
10437.9,4477,111732,-134659,-108001
10439.9,4352,111516,-134550,-108018
10441.9,4326,111868,-134214,-107737
10443.9,4303,112126,-133710,-107298
10445.9,4277,112090,-133302,-106921
10447.9,4246,112138,-133132,-106703
10449.9,4163,112282,-133116,-106602
10451.9,4099,112234,-133210,-106561
10453.9,4119,112081,-133487,-106605
10455.9,4122,112046,-133928,-106773
10457.9,4033,111974,-134416,-107010
10459.9,3905,111634,-134919,-107249
10461.9,3768,111202,-135403,-107482
10463.9,3718,111042,-135714,-107646
10465.9,3964,111170,-135783,-107612
10467.9,4440,111264,-135751,-107381
10469.9,4781,111198,-135696,-107112
10471.9,4910,111223,-135530,-106864
10473.9,5135,111505,-135282,-106549
10475.9,5523,111875,-135129,-106174
10477.9,5784,112108,-135096,-105888
10479.9,5854,112183,-135064,-105738
10481.9,6044,112300,-135008,-105606
10483.9,6489,112710,-134936,-105410
10485.9,6884,113296,-134749,-105165
10487.9,6957,113588,-134444,-104897
10489.9,6865,113529,-134232,-104679
10491.9,6887,113624,-134221,-104621
10493.9,7024,113996,-134226,-104655
10495.9,7147,114168,-134078,-104567
10497.9,7251,114042,-133884,-104364
10499.9,7332,114062,-133839,-104308
10501.9,7323,114298,-133934,-104470
10503.9,7286,114385,-133989,-104599
10505.9,7361,114327,-133897,-104525
10507.9,7488,114439,-133748,-104374
10509.9,7491,114660,-133691,-104318
10511.9,7410,114707,-133740,-104356
10513.9,7427,114664,-133775,-104392
10515.9,7533,114767,-133719,-104353
10517.9,7594,114903,-133619,-104244
10519.9,7605,114822,-133550,-104133
10521.9,7626,114584,-133532,-104062
10523.9,7610,114470,-133569,-104023
10525.9,7535,114628,-133662,-104016
10527.9,7526,114920,-133725,-104011
10529.9,7605,115035,-133674,-103928
10531.9,7611,114874,-133616,-103806
10533.9,7555,114787,-133673,-103783
10535.9,7653,115029,-133709,-103801
10537.9,7862,115261,-133572,-103698
10539.9,7935,115186,-133448,-103562
10541.9,7921,115142,-133508,-103558
10543.9,7984,115325,-133546,-103573
10545.9,7955,115267,-133426,-103497
10547.9,7740,114893,-133368,-103463
10549.9,7714,114897,-133383,-103432
10551.9,8046,115385,-133196,-103190
10553.9,8300,115603,-132917,-102902
10555.9,8218,115415,-132925,-102906
10557.9,8101,115486,-133092,-103036
10559.9,8158,115883,-133044,-102959
10561.9,8257,116027,-132881,-102787
10563.9,8374,115851,-132841,-102719
10565.9,8559,115770,-132822,-102661
10567.9,8673,115887,-132758,-102584
10569.9,8676,116067,-132787,-102583
10571.9,8752,116289,-132849,-102566
10573.9,8879,116483,-132793,-102448
10575.9,8882,116548,-132747,-102372
10577.9,8911,116595,-132826,-102368
10579.9,9142,116758,-132883,-102296
10581.9,9299,116912,-132866,-102216
10583.9,9198,116940,-132911,-102246
10585.9,9235,117022,-132972,-102232
10587.9,9597,117275,-132900,-102052
10589.9,9797,117452,-132803,-101899
10591.9,9599,117381,-132852,-101899
10593.9,9466,117322,-132944,-101897
10595.9,9634,117462,-132921,-101802
10597.9,9735,117556,-132865,-101744
10599.9,9611,117489,-132909,-101804
10601.9,9550,117572,-132974,-101866
10603.9,9643,117897,-132914,-101804
10605.9,9665,118085,-132772,-101673
10607.9,9561,117976,-132714,-101644
10609.9,9494,117874,-132759,-101741
10611.9,9525,117953,-132760,-101779
10613.9,9561,118070,-132644,-101684
10615.9,9488,118140,-132523,-101641
10617.9,9301,118177,-132501,-101754
10619.9,9157,118146,-132525,-101857
10621.9,9183,118104,-132488,-101850
10623.9,9237,118149,-132394,-101861
10625.9,9112,118165,-132319,-101963
10627.9,8899,118015,-132287,-102049
10629.9,8810,117873,-132272,-102083
10631.9,8799,117920,-132239,-102130
10633.9,8724,117979,-132153,-102170
10635.9,8646,117888,-132028,-102155
10637.9,8660,117810,-131947,-102160
10639.9,8651,117839,-131968,-102269
10641.9,8489,117801,-132041,-102441
10643.9,8287,117701,-132061,-102559
10645.9,8275,117763,-131955,-102518
10647.9,8458,117911,-131740,-102325
10649.9,8558,117862,-131572,-102194
10651.9,8393,117682,-131587,-102320
10653.9,8160,117642,-131701,-102547
10655.9,8122,117701,-131715,-102577
10657.9,8182,117688,-131621,-102448
10659.9,8117,117661,-131565,-102416
10661.9,8019,117695,-131600,-102506
10663.9,8057,117684,-131656,-102560
10665.9,8089,117575,-131665,-102552
10667.9,7988,117498,-131617,-102546
10669.9,7994,117595,-131555,-102536
10671.9,8226,117843,-131541,-102533
10673.9,8306,117972,-131592,-102596
10675.9,8004,117759,-131656,-102684
10677.9,7752,117436,-131659,-102679
10679.9,7924,117401,-131591,-102607
10681.9,8204,117567,-131549,-102611
10683.9,8195,117539,-131598,-102675
10685.9,8054,117283,-131595,-102601
10687.9,8038,117066,-131388,-102336
10689.9,8042,116993,-131147,-102103
10691.9,7938,117006,-131137,-102072
10693.9,7836,117066,-131264,-102134
10695.9,7835,117116,-131242,-102124
10697.9,7911,117096,-131072,-102045
10699.9,8028,117021,-130965,-101964
10701.9,8098,116930,-130966,-101919
10703.9,8022,116874,-130971,-101938
10705.9,7904,116954,-130952,-101993
10707.9,7913,117174,-130938,-101985
10709.9,7966,117302,-130898,-101904
10711.9,7907,117166,-130804,-101850
10713.9,7838,116985,-130724,-101875
10715.9,7915,117086,-130740,-101930
10717.9,8047,117409,-130810,-101955
10719.9,8075,117620,-130818,-101928
10721.9,8043,117591,-130737,-101865
10723.9,8084,117488,-130670,-101827
10725.9,8223,117505,-130722,-101857
10727.9,8373,117687,-130868,-101927
10729.9,8443,117889,-130972,-101971
10731.9,8417,117907,-130955,-101947
10733.9,8355,117775,-130921,-101893
10735.9,8287,117737,-131011,-101931
10737.9,8217,117803,-131155,-102077
10739.9,8201,117731,-131169,-102147
10741.9,8280,117500,-131059,-102032
10743.9,8355,117336,-131048,-101948
10745.9,8319,117311,-131223,-102094
10747.9,8215,117314,-131407,-102301
10749.9,8095,117282,-131440,-102341
10751.9,7933,117177,-131419,-102317
10753.9,7801,117022,-131515,-102424
10755.9,7820,116950,-131711,-102618
10757.9,7858,116921,-131861,-102763
10759.9,7735,116683,-131888,-102816
10761.9,7645,116311,-131824,-102787
10763.9,7830,116216,-131789,-102755
10765.9,8035,116418,-131902,-102835
10767.9,7957,116528,-132099,-102988
10769.9,7821,116461,-132191,-103062
10771.9,7888,116416,-132161,-103066
10773.9,7939,116345,-132185,-103115
10775.9,7827,116156,-132306,-103211
10777.9,7834,116109,-132369,-103273
10779.9,8066,116381,-132318,-103262
10781.9,8207,116655,-132262,-103188
10783.9,8106,116634,-132259,-103113
10785.9,7968,116485,-132280,-103123
10787.9,7906,116446,-132348,-103209
10789.9,7855,116506,-132491,-103300
10791.9,7853,116650,-132591,-103345
10793.9,7963,116831,-132505,-103284
10795.9,8069,116773,-132336,-103130
10797.9,8063,116445,-132331,-103102
10799.9,8023,116335,-132502,-103313
10801.9,8029,116617,-132619,-103483
10803.9,8053,116766,-132584,-103384
10805.9,8080,116508,-132545,-103275
10807.9,8125,116243,-132612,-103428
10809.9,8177,116220,-132731,-103668
10811.9,8238,116256,-132824,-103798
10813.9,8327,116233,-132862,-103920
10815.9,8368,116144,-132846,-104086
10817.9,8283,115987,-132808,-104153
10819.9,8164,115983,-132745,-104068
10821.9,8145,116300,-132522,-103803
10823.9,8192,116652,-132003,-103193
10825.9,8176,116785,-131272,-102283
10827.9,8086,116917,-130590,-101469
10829.9,8063,117290,-130088,-100905
10831.9,8255,117901,-129656,-100331
10833.9,8604,118688,-129209,-99707
10835.9,8813,119402,-128904,-99387
10837.9,8664,119680,-128931,-99498
10839.9,8217,119621,-129288,-99926
10841.9,7551,119548,-129940,-100855
10843.9,6678,119222,-130894,-102448
10845.9,5911,118283,-131911,-104162
10847.9,5692,117155,-132554,-105292
10849.9,5879,116475,-132737,-105875
10851.9,5895,116105,-132757,-106269
10853.9,5640,115668,-132709,-106406
10855.9,5469,115373,-132433,-106168
10857.9,5437,115496,-132003,-105836
10859.9,5351,115743,-131673,-105612
10861.9,5269,115794,-131439,-105342
10863.9,5282,115834,-131202,-105019
10865.9,5258,116050,-131123,-104890
10867.9,5186,116193,-131376,-104993
10869.9,5222,116029,-131856,-105172
10871.9,5272,115757,-132407,-105432
10873.9,5150,115663,-132950,-105748
10875.9,4999,115686,-133339,-105880
10877.9,5018,115620,-133503,-105784
10879.9,5123,115492,-133633,-105766
10881.9,5264,115442,-133859,-105904
10883.9,5565,115453,-133995,-105862
10885.9,5971,115512,-133882,-105506
10887.9,6280,115740,-133671,-105120
10889.9,6491,116040,-133559,-104903
10891.9,6692,116084,-133523,-104748
10893.9,6886,115989,-133451,-104548
10895.9,7161,116287,-133329,-104328
10897.9,7594,116926,-133218,-104125
10899.9,7944,117250,-133134,-103960
10901.9,7997,117179,-133019,-103829
10903.9,7998,117284,-132841,-103672
10905.9,8216,117696,-132667,-103482
10907.9,8440,118015,-132568,-103348
10909.9,8447,118136,-132528,-103292
10911.9,8434,118238,-132512,-103258
10913.9,8549,118293,-132512,-103272
10915.9,8578,118226,-132499,-103359
10917.9,8443,118157,-132446,-103383
10919.9,8413,118179,-132395,-103251
10921.9,8570,118230,-132396,-103114
10923.9,8666,118277,-132403,-103104
10925.9,8626,118374,-132370,-103115
10927.9,8627,118545,-132334,-103047
10929.9,8682,118667,-132323,-102969
10931.9,8664,118611,-132306,-102943
10933.9,8656,118533,-132299,-102950
10935.9,8761,118698,-132350,-102991
10937.9,8822,118951,-132431,-103051
10939.9,8738,118932,-132467,-103039
10941.9,8704,118774,-132457,-102927
10943.9,8819,118857,-132468,-102841
10945.9,8922,119035,-132548,-102871
10947.9,8978,118961,-132637,-102911
10949.9,9088,118817,-132600,-102820
10951.9,9129,118945,-132438,-102658
10953.9,8986,119197,-132357,-102594
10955.9,8884,119285,-132430,-102633
10957.9,8957,119243,-132445,-102636
10959.9,8963,119164,-132296,-102563
10961.9,8888,119065,-132168,-102486
10963.9,9074,119083,-132156,-102428
10965.9,9439,119282,-132118,-102379
10967.9,9501,119468,-132001,-102345
10969.9,9303,119570,-131915,-102289
10971.9,9326,119727,-131883,-102184
10973.9,9585,119863,-131854,-102103
10975.9,9747,119845,-131855,-102098
10977.9,9816,119888,-131905,-102086
10979.9,9946,120129,-131942,-102013
10981.9,10034,120295,-131943,-101960
10983.9,10016,120292,-131967,-101959
10985.9,10052,120334,-132008,-101906
10987.9,10175,120347,-131980,-101738
10989.9,10251,120200,-131880,-101525
10991.9,10306,120240,-131811,-101371
10993.9,10430,120614,-131857,-101322
10995.9,10540,120820,-131994,-101361
10997.9,10600,120719,-132132,-101403
10999.9,10713,120814,-132192,-101358
11001.88,10814,121103,-132170,-101225
11003.85,10772,121120,-132122,-101085
11005.83,10769,121098,-132120,-101011
11007.8,10993,121516,-132182,-101014
11009.8,11211,121967,-132242,-101061
11011.8,11182,121918,-132241,-101097
11013.8,11073,121721,-132216,-101090
11015.8,11060,121767,-132221,-101055
11017.8,11080,121774,-132222,-101024
11019.8,11110,121624,-132162,-101004
11021.8,11150,121663,-132059,-100959
11023.8,11086,121902,-131953,-100864
11025.8,10947,122019,-131868,-100790
11027.8,10886,122047,-131856,-100845
11029.8,10823,122205,-131910,-100993
11031.8,10654,122366,-131902,-101061
11033.8,10583,122304,-131758,-100997
11035.8,10700,122092,-131598,-100946
11037.8,10698,121930,-131575,-101038
11039.8,10489,121883,-131642,-101202
11041.8,10397,121898,-131626,-101270
11043.8,10435,121859,-131480,-101209
11045.8,10246,121677,-131349,-101170
11047.8,9934,121516,-131323,-101242
11049.8,9968,121630,-131291,-101313
11051.8,10187,121852,-131169,-101297
11053.8,9991,121774,-131048,-101285
11055.8,9488,121503,-130989,-101325
11057.8,9352,121504,-130918,-101331
11059.8,9640,121715,-130833,-101313
11061.8,9814,121707,-130835,-101378
11063.8,9704,121554,-130892,-101483
11065.8,9548,121617,-130874,-101484
11067.8,9440,121759,-130768,-101397
11069.8,9380,121635,-130681,-101345
11071.8,9416,121362,-130673,-101363
11073.8,9440,121287,-130728,-101418
11075.8,9303,121429,-130802,-101500
11077.8,9141,121543,-130831,-101564
11079.8,9144,121465,-130786,-101547
11081.8,9190,121263,-130746,-101512
11083.8,9114,121153,-130805,-101575
11085.8,9045,121232,-130899,-101679
11087.8,9113,121339,-130899,-101674
11089.8,9134,121322,-130862,-101632
11091.8,8961,121259,-130927,-101714
