t,az
3584.75,7384
3586.73,7390
3588.70,7386
3590.70,7390
3592.68,7406
3594.65,7414
3596.63,7408
3598.60,7412
3600.60,7420
3602.58,7468
3604.55,7482
3606.53,7488
3608.50,7500
3610.40,7486
3612.40,7486
3614.40,7500
3616.40,7502
3618.40,7476
3620.30,7452
3622.28,7452
3624.25,7442
3626.23,7420
3628.20,7432
3630.20,7456
3632.18,7434
3634.15,7416
3636.13,7390
3638.10,7388
3640.10,7396
3642.08,7370
3644.05,7338
3646.03,7320
3648.00,7328
3650.00,7328
3651.98,7338
3653.95,7338
3655.93,7342
3657.90,7360
3659.90,7356
3661.88,7360
3663.85,7370
3665.83,7368
3667.80,7370
3669.80,7342
3671.78,7350
3673.75,7362
3675.73,7376
3677.70,7390
3679.60,7414
3681.60,7432
3683.60,7434
3685.60,7454
3687.60,7464
3689.50,7456
3691.48,7422
3693.45,7400
3695.43,7408
3697.40,7400
3699.40,7378
3701.38,7378
3703.35,7368
3705.33,7360
3707.30,7340
3709.30,7350
3711.28,7346
3713.25,7312
3715.23,7262
3717.20,7252
3719.20,7248
3721.18,7226
3723.15,7226
3725.13,7236
3727.10,7236
3729.10,7236
3731.08,7264
3733.05,7282
3735.03,7280
3737.00,7284
3739.00,7278
3740.98,7310
3742.95,7332
3744.93,7358
3746.90,7382
3748.80,7400
3750.80,7406
3752.80,7412
3754.80,7412
3756.80,7414
3758.70,7412
3760.68,7412
3762.65,7386
3764.63,7402
3766.60,7414
3768.60,7430
3770.58,7424
3772.55,7442
3774.53,7436
3776.50,7440
3778.50,7424
3780.48,7420
3782.45,7432
3784.43,7422
3786.40,7442
3788.40,7434
3790.38,7454
3792.35,7486
3794.33,7486
3796.30,7502
3798.30,7478
3800.28,7440
3802.25,7444
3804.23,7468
3806.20,7484
3808.20,7480
3810.18,7502
3812.15,7486
3814.13,7472
3816.10,7444
3818.00,7452
3820.00,7462
3822.00,7460
3824.00,7488
3826.00,7474
3827.90,7468
3829.88,7484
3831.85,7486
3833.83,7496
3835.80,7480
3837.80,7506
3839.78,7492
3841.75,7460
3843.73,7462
3845.70,7470
3847.70,7468
3849.68,7466
3851.65,7448
3853.63,7460
3855.60,7472
3857.60,7468
3859.58,7462
3861.55,7446
3863.53,7442
3865.50,7442
3867.50,7444
3869.48,7436
3871.45,7432
3873.43,7444
3875.40,7424
3877.40,7436
3879.38,7424
3881.35,7436
3883.33,7458
3885.30,7458
3887.20,7454
3889.20,7462
3891.20,7444
3893.20,7420
3895.20,7434
3897.10,7448
3899.08,7444
3901.05,7442
3903.03,7428
3905.00,7410
3907.00,7430
3908.98,7426
3910.95,7414
3912.93,7388
3914.90,7404
3916.90,7430
3918.88,7444
3920.85,7450
3922.83,7466
3924.80,7438
3926.80,7422
3928.78,7436
3930.75,7426
3932.73,7420
3934.70,7406
3936.70,7400
3938.68,7392
3940.65,7380
3942.63,7340
3944.60,7306
3946.60,7332
3948.58,7332
3950.55,7338
3952.53,7364
3954.50,7382
3956.40,7366
3958.40,7374
3960.40,7378
3962.40,7370
3964.40,7392
3966.30,7412
3968.28,7414
3970.25,7420
3972.23,7394
3974.20,7374
3976.20,7386
3978.18,7394
3980.15,7380
3982.13,7378
3984.10,7382
3986.10,7390
3988.08,7386
3990.05,7412
3992.03,7428
3994.00,7438
3996.00,7428
3997.98,7414
3999.95,7416
4001.93,7426
4003.90,7412
4005.90,7420
4007.88,7438
4009.85,7434
4011.83,7426
4013.80,7438
4015.80,7470
4017.78,7458
4019.75,7426
4021.73,7416
4023.70,7438
4025.60,7456
4027.60,7460
4029.60,7464
4031.60,7460
4033.60,7460
4035.50,7438
4037.48,7448
4039.45,7434
4041.43,7458
4043.40,7456
4045.40,7462
4047.38,7476
4049.35,7488
4051.33,7504
4053.30,7516
4055.30,7530
4057.28,7554
4059.25,7566
4061.23,7548
4063.20,7530
4065.20,7506
4067.18,7498
4069.15,7510
4071.13,7498
4073.10,7476
4075.10,7480
4077.08,7480
4079.05,7486
4081.03,7472
4083.00,7474
4085.00,7470
4086.98,7466
4088.95,7478
4090.93,7464
4092.90,7436
4094.80,7438
4096.80,7422
4098.80,7398
4100.80,7398
4102.80,7404
4104.70,7390
4106.68,7376
4108.65,7362
4110.63,7392
4112.60,7398
4114.60,7382
4116.58,7398
4118.55,7388
4120.53,7390
4122.50,7398
4124.50,7416
4126.48,7450
4128.45,7432
4130.43,7444
4132.40,7442
4134.40,7424
4136.38,7424
4138.35,7432
4140.33,7452
4142.30,7458
4144.30,7464
4146.28,7468
4148.25,7468
4150.23,7464
4152.20,7464
4154.20,7468
4156.18,7470
4158.15,7454
4160.13,7450
4162.10,7440
4164.00,7440
4166.00,7420
4168.00,7432
4170.00,7436
4172.00,7444
4173.90,7444
4175.88,7440
4177.85,7426
4179.83,7450
4181.80,7472
4183.80,7498
4185.78,7510
4187.75,7532
4189.73,7534
4191.70,7544
4193.70,7542
4195.68,7546
4197.65,7538
4199.63,7548
4201.60,7520
4203.60,7518
4205.58,7526
4207.55,7508
4209.53,7510
4211.50,7518
4213.50,7510
4215.48,7518
4217.45,7500
4219.43,7484
4221.40,7472
4223.40,7454
4225.38,7452
4227.35,7424
4229.33,7400
4231.30,7390
4233.20,7378
4235.20,7366
4237.20,7376
4239.20,7372
4241.20,7372
4243.10,7362
4245.08,7334
4247.05,7320
4249.03,7332
4251.00,7338
4253.00,7352
4254.98,7366
4256.95,7388
4258.93,7394
4260.90,7412
4262.90,7422
4264.88,7412
4266.85,7430
4268.83,7422
4270.80,7420
4272.80,7438
4274.78,7456
4276.75,7456
4278.73,7466
4280.70,7482
4282.70,7470
4284.68,7466
4286.65,7470
4288.63,7494
4290.60,7510
4292.60,7492
4294.58,7464
4296.55,7440
4298.53,7412
4300.50,7396
4302.40,7404
4304.40,7392
4306.40,7376
4308.40,7352
4310.40,7334
4312.30,7306
4314.28,7300
4316.25,7314
4318.23,7318
4320.20,7316
4322.20,7324
4324.18,7350
4326.15,7358
4328.13,7354
4330.10,7372
4332.10,7388
4334.08,7396
4336.05,7424
4338.03,7456
4340.00,7456
4342.00,7466
4343.98,7468
4345.95,7450
4347.93,7426
4349.90,7420
4351.90,7442
4353.88,7478
4355.85,7504
4357.83,7510
4359.80,7524
4361.80,7534
4363.78,7550
4365.75,7530
4367.73,7502
4369.70,7484
4371.60,7460
4373.60,7472
4375.60,7478
4377.60,7498
4379.60,7508
4381.50,7508
4383.48,7494
4385.45,7494
4387.43,7488
4389.40,7478
4391.40,7472
4393.38,7468
4395.35,7464
4397.33,7480
4399.30,7502
4401.30,7516
4403.28,7516
4405.25,7484
4407.23,7464
4409.20,7454
4411.20,7448
4413.18,7474
4415.15,7482
4417.13,7478
4419.10,7490
4421.10,7510
4423.08,7496
4425.05,7486
4427.03,7502
4429.00,7486
4431.00,7484
4432.98,7478
4434.95,7478
4436.93,7492
4438.90,7504
4440.80,7520
4442.80,7502
4444.80,7500
4446.80,7512
4448.80,7498
4450.70,7492
4452.68,7480
4454.65,7498
4456.63,7488
4458.60,7462
4460.60,7458
4462.58,7450
4464.55,7470
4466.53,7488
4468.50,7496
4470.50,7490
4472.48,7464
4474.45,7448
4476.43,7420
4478.40,7426
4480.40,7460
4482.38,7462
4484.35,7434
4486.33,7428
4488.30,7446
4490.30,7450
4492.28,7462
4494.25,7472
4496.23,7460
4498.20,7456
4500.20,7458
4502.18,7492
4504.15,7494
4506.13,7488
4508.10,7508
4510.00,7508
4512.00,7504
4514.00,7502
4516.00,7518
4518.00,7528
4519.90,7492
4521.88,7508
4523.85,7482
4525.83,7464
4527.80,7454
4529.80,7444
4531.78,7430
4533.75,7444
4535.73,7460
4537.70,7438
4539.70,7410
4541.68,7396
4543.65,7390
4545.63,7382
4547.60,7378
4549.60,7388
4551.58,7408
4553.55,7414
4555.53,7384
4557.50,7402
4559.50,7422
4561.48,7418
4563.45,7410
4565.43,7410
4567.40,7440
4569.40,7422
4571.38,7388
4573.35,7386
4575.33,7394
4577.30,7414
4579.20,7410
4581.18,7412
4583.15,7398
4585.13,7410
4587.10,7418
4589.10,7416
4591.08,7412
4593.05,7418
4595.03,7416
4597.00,7428
4599.00,7442
4600.98,7442
4602.95,7446
4604.93,7468
4606.90,7452
4608.90,7438
4610.88,7452
4612.85,7460
4614.83,7460
4616.80,7478
4618.80,7480
4620.78,7474
4622.75,7470
4624.73,7464
4626.70,7466
4628.70,7464
4630.68,7490
4632.65,7472
4634.63,7466
4636.60,7486
4638.60,7494
4640.58,7456
4642.55,7450
4644.53,7452
4646.50,7468
4648.40,7464
4650.40,7460
4652.40,7462
4654.40,7436
4656.40,7412
4658.30,7420
4660.28,7424
4662.25,7426
4664.23,7406
4666.20,7386
4668.20,7398
4670.18,7386
4672.15,7372
4674.13,7376
4676.10,7360
4678.10,7356
4680.08,7346
4682.05,7340
4684.03,7352
4686.00,7362
4688.00,7356
4689.98,7352
4691.95,7336
4693.93,7346
4695.90,7382
4697.90,7378
4699.88,7374
4701.85,7364
4703.83,7364
4705.80,7366
4707.80,7366
4709.78,7366
4711.75,7354
4713.73,7352
4715.70,7362
4717.60,7370
4719.58,7378
4721.55,7380
4723.53,7380
4725.50,7384
4727.50,7386
4729.48,7384
4731.45,7384
4733.43,7398
4735.40,7390
4737.40,7374
4739.38,7366
4741.35,7372
4743.33,7364
4745.30,7360
4747.30,7334
4749.28,7302
4751.25,7288
4753.23,7280
4755.20,7292
4757.20,7298
4759.18,7298
4761.15,7314
4763.13,7344
4765.10,7328
4767.10,7318
4769.08,7318
4771.05,7314
4773.03,7306
4775.00,7306
4777.00,7314
4778.98,7346
4780.95,7354
4782.93,7370
4784.90,7352
4786.80,7358
4788.80,7386
4790.80,7396
4792.80,7432
4794.80,7434
4796.70,7428
4798.68,7434
4800.65,7420
4802.63,7432
4804.60,7430
4806.60,7428
4808.58,7440
4810.55,7424
4812.53,7398
4814.50,7368
4816.50,7374
4818.48,7374
4820.45,7364
4822.43,7350
4824.40,7332
4826.40,7336
4828.38,7340
4830.35,7322
4832.33,7302
4834.30,7294
4836.30,7302
4838.28,7306
4840.25,7290
4842.23,7268
4844.20,7276
4846.20,7270
4848.18,7288
4850.15,7322
4852.13,7326
4854.10,7336
4856.00,7334
4857.98,7350
4859.95,7380
4861.93,7392
4863.90,7406
4865.90,7406
4867.88,7416
4869.85,7440
4871.83,7448
4873.80,7438
4875.80,7430
4877.78,7430
4879.75,7414
4881.73,7432
4883.70,7402
4885.70,7380
4887.68,7374
4889.65,7360
4891.63,7340
4893.60,7334
4895.60,7320
4897.58,7294
4899.55,7270
4901.53,7244
4903.50,7238
4905.50,7226
4907.48,7194
4909.45,7196
4911.43,7176
4913.40,7156
4915.40,7168
4917.38,7172
4919.35,7170
4921.33,7196
4923.30,7206
4925.20,7208
4927.18,7228
4929.15,7222
4931.13,7262
4933.10,7258
4935.10,7280
4937.08,7314
4939.05,7336
4941.03,7332
4943.00,7318
4945.00,7332
4946.98,7354
4948.95,7390
4950.93,7422
4952.90,7432
4954.90,7436
4956.88,7440
4958.85,7420
4960.83,7440
4962.80,7418
4964.80,7414
4966.78,7400
4968.75,7390
4970.73,7394
4972.70,7400
4974.70,7398
4976.68,7370
4978.65,7356
4980.63,7344
4982.60,7358
4984.60,7360
4986.58,7338
4988.55,7348
4990.53,7368
4992.50,7376
4994.40,7362
4996.38,7362
4998.35,7352
5000.33,7368
5002.30,7354
5004.30,7342
5006.28,7346
5008.25,7376
5010.23,7368
5012.20,7344
5014.20,7340
5016.18,7356
5018.15,7344
5020.13,7328
5022.10,7330
5024.10,7342
5026.08,7358
5028.05,7346
5030.03,7364
5032.00,7366
5034.00,7382
5035.98,7378
5037.95,7372
5039.93,7376
5041.90,7368
5043.90,7362
5045.88,7348
5047.85,7372
5049.83,7382
5051.80,7390
5053.80,7382
5055.78,7380
5057.75,7360
5059.73,7360
5061.70,7354
5063.60,7394
5065.58,7408
5067.55,7386
5069.53,7372
5071.50,7358
5073.50,7376
5075.48,7384
5077.45,7386
5079.43,7368
5081.40,7368
5083.40,7354
5085.38,7362
5087.35,7356
5089.33,7332
5091.30,7336
5093.30,7330
5095.28,7326
5097.25,7328
5099.23,7306
5101.20,7292
5103.20,7308
5105.18,7310
5107.15,7314
5109.13,7308
5111.10,7288
5113.10,7284
5115.08,7292
5117.05,7274
5119.03,7262
5121.00,7264
5123.00,7272
5124.98,7272
5126.95,7254
5128.93,7242
5130.90,7244
5132.80,7258
5134.78,7256
5136.75,7262
5138.73,7264
5140.70,7260
5142.70,7246
5144.68,7258
5146.65,7262
5148.63,7292
5150.60,7288
5152.60,7270
5154.58,7244
5156.55,7242
5158.53,7268
5160.50,7272
5162.50,7272
5164.48,7298
5166.45,7308
5168.43,7308
5170.40,7320
5172.40,7302
5174.38,7334
5176.35,7342
5178.33,7346
5180.30,7336
5182.30,7324
5184.28,7294
5186.25,7302
5188.23,7298
5190.20,7292
5192.20,7286
5194.18,7274
5196.15,7276
5198.13,7288
5200.10,7294
5202.00,7294
5203.98,7292
5205.95,7288
5207.93,7284
5209.90,7308
5211.90,7332
5213.88,7348
5215.85,7336
5217.83,7330
5219.80,7330
5221.80,7326
5223.78,7344
5225.75,7342
5227.73,7340
5229.70,7348
5231.70,7332
5233.68,7306
5235.65,7308
5237.63,7316
5239.60,7310
5241.60,7294
5243.58,7294
5245.55,7314
5247.53,7292
5249.50,7302
5251.50,7324
5253.48,7346
5255.45,7348
5257.43,7338
5259.40,7312
5261.40,7302
5263.38,7326
5265.35,7322
5267.33,7326
5269.30,7320
5271.20,7304
5273.18,7282
5275.15,7290
5277.13,7266
5279.10,7246
5281.10,7258
5283.08,7288
5285.05,7302
5287.03,7292
5289.00,7286
5291.00,7296
5292.98,7298
5294.95,7308
5296.93,7298
5298.90,7290
5300.90,7304
5302.88,7286
5304.85,7286
5306.83,7282
5308.80,7274
5310.80,7266
5312.78,7258
5314.75,7252
5316.73,7260
5318.70,7264
5320.70,7276
5322.68,7260
5324.65,7276
5326.63,7274
5328.60,7288
5330.60,7290
5332.58,7302
5334.55,7320
5336.53,7330
5338.50,7308
5340.40,7304
5342.38,7294
5344.35,7274
5346.33,7266
5348.30,7258
5350.30,7232
5352.28,7232
5354.25,7240
5356.23,7244
5358.20,7252
5360.20,7250
5362.18,7278
5364.15,7300
5366.13,7330
5368.10,7350
5370.10,7366
5372.08,7378
5374.05,7382
5376.03,7394
5378.00,7386
5380.00,7412
5381.98,7416
5383.95,7428
5385.93,7446
5387.90,7426
5389.90,7420
5391.88,7414
5393.85,7420
5395.83,7426
5397.80,7418
5399.80,7406
5401.78,7398
5403.75,7382
5405.73,7370
5407.70,7356
5409.60,7346
5411.58,7362
5413.55,7352
5415.53,7336
5417.50,7360
5419.50,7354
5421.48,7356
5423.45,7342
5425.43,7322
5427.40,7320
5429.40,7322
5431.38,7320
5433.35,7304
5435.33,7294
5437.30,7280
5439.30,7262
5441.28,7280
5443.25,7268
5445.23,7248
5447.20,7246
5449.20,7242
5451.18,7232
5453.15,7250
5455.13,7258
5457.10,7262
5459.10,7254
5461.08,7264
5463.05,7280
5465.03,7292
5467.00,7302
5469.00,7308
5470.98,7304
5472.95,7312
5474.93,7302
5476.90,7312
5478.80,7300
5480.78,7294
5482.75,7270
5484.73,7234
5486.70,7234
5488.70,7234
5490.68,7212
5492.65,7204
5494.63,7172
5496.60,7138
5498.60,7122
5500.58,7124
5502.55,7124
5504.53,7126
5506.50,7084
5508.50,7066
5510.48,7052
5512.45,7062
5514.43,7100
5516.40,7140
5518.40,7160
5520.38,7166
5522.35,7164
5524.33,7172
5526.30,7206
5528.30,7222
5530.28,7234
5532.25,7246
5534.23,7248
5536.20,7256
5538.20,7282
5540.18,7298
5542.15,7304
5544.13,7330
5546.10,7344
5548.00,7334
5549.98,7320
5551.95,7316
5553.93,7300
5555.90,7284
5557.90,7284
5559.88,7260
5561.85,7236
5563.83,7206
5565.80,7186
5567.80,7180
5569.78,7208
5571.75,7202
5573.73,7208
5575.70,7210
5577.70,7202
5579.68,7204
5581.65,7200
5583.63,7216
5585.60,7218
5587.60,7212
5589.58,7212
5591.55,7200
5593.53,7180
5595.50,7188
5597.50,7158
5599.48,7160
5601.45,7194
5603.43,7198
5605.40,7204
5607.30,7204
5609.30,7208
5611.30,7214
5613.30,7232
5615.30,7242
5617.20,7248
5619.18,7258
5621.15,7262
5623.13,7268
5625.10,7256
5627.10,7242
5629.08,7242
5631.05,7248
5633.03,7264
5635.00,7264
5637.00,7274
5638.98,7252
5640.95,7248
5642.93,7252
5644.90,7258
5646.90,7232
5648.88,7258
5650.85,7254
5652.83,7224
5654.80,7212
5656.80,7208
5658.78,7228
5660.75,7224
5662.73,7238
5664.70,7230
5666.70,7222
5668.68,7220
5670.65,7200
5672.63,7204
5674.60,7214
5676.60,7194
5678.58,7174
5680.55,7162
5682.53,7184
5684.50,7196
5686.40,7198
5688.38,7202
5690.35,7212
5692.33,7228
5694.30,7210
5696.30,7190
5698.28,7188
5700.25,7194
5702.23,7184
5704.20,7196
5706.20,7194
5708.18,7180
5710.15,7188
5712.13,7184
5714.10,7180
5716.10,7186
5718.08,7178
5720.05,7166
5722.03,7162
5724.00,7150
5726.00,7138
5727.98,7150
5729.95,7166
5731.93,7172
5733.90,7210
5735.90,7204
5737.88,7234
5739.85,7238
5741.83,7222
5743.80,7204
5745.70,7204
5747.70,7188
5749.70,7188
5751.70,7192
5753.70,7204
5755.60,7178
5757.58,7186
5759.55,7214
5761.53,7224
5763.50,7224
5765.50,7238
5767.48,7228
5769.45,7194
5771.43,7188
5773.40,7212
5775.40,7206
5777.38,7208
5779.35,7214
5781.33,7216
5783.30,7224
5785.30,7224
5787.28,7224
5789.25,7212
5791.23,7182
5793.20,7180
5795.20,7184
5797.18,7174
5799.15,7186
5801.13,7186
5803.10,7222
5805.10,7200
5807.08,7174
5809.05,7176
5811.03,7208
5813.00,7212
5815.00,7224
5816.98,7224
5818.95,7238
5820.93,7260
5822.90,7228
5824.80,7246
5826.78,7224
5828.75,7220
5830.73,7218
5832.70,7224
5834.70,7216
5836.68,7198
5838.65,7202
5840.63,7210
5842.60,7208
5844.60,7188
5846.58,7212
5848.55,7226
5850.53,7246
5852.50,7252
5854.50,7266
5856.48,7266
5858.45,7258
5860.43,7262
5862.40,7278
5864.40,7290
5866.38,7288
5868.35,7280
5870.33,7252
5872.30,7232
5874.30,7228
5876.28,7240
5878.25,7246
5880.23,7256
5882.20,7240
5884.10,7220
5886.10,7230
5888.10,7204
5890.10,7204
5892.10,7204
5894.00,7194
5895.98,7186
5897.95,7200
5899.93,7192
5901.90,7192
5903.90,7190
5905.88,7204
5907.85,7196
5909.83,7214
5911.80,7222
5913.80,7198
5915.78,7192
5917.75,7184
5919.73,7166
5921.70,7160
5923.70,7174
5925.68,7166
5927.65,7156
5929.63,7172
5931.60,7178
5933.60,7160
5935.58,7170
5937.55,7180
5939.53,7182
5941.50,7196
5943.50,7208
5945.48,7218
5947.45,7204
5949.43,7198
5951.40,7208
5953.30,7206
5955.30,7238
5957.30,7260
5959.30,7260
5961.30,7262
5963.20,7288
5965.18,7292
5967.15,7268
5969.13,7244
5971.10,7278
5973.10,7290
5975.08,7286
5977.05,7292
5979.03,7298
5981.00,7290
5983.00,7274
5984.98,7288
5986.95,7260
5988.93,7234
5990.90,7244
5992.90,7250
5994.88,7216
5996.85,7216
5998.83,7228
6000.80,7218
6002.80,7214
6004.78,7218
6006.75,7210
6008.73,7214
6010.70,7178
6012.70,7158
6014.68,7166
6016.65,7160
6018.63,7160
6020.60,7168
6022.50,7166
6024.50,7150
6026.50,7142
6028.50,7168
6030.50,7152
6032.40,7140
6034.38,7170
6036.35,7180
6038.33,7178
6040.30,7192
6042.30,7202
6044.28,7198
6046.25,7186
6048.23,7192
6050.20,7208
6052.20,7244
6054.18,7262
6056.15,7256
6058.13,7272
6060.10,7278
6062.10,7276
6064.08,7290
6066.05,7270
6068.03,7270
6070.00,7250
6072.00,7256
6073.98,7254
6075.95,7252
6077.93,7214
6079.90,7190
6081.90,7170
6083.88,7162
6085.85,7144
6087.83,7132
6089.80,7112
6091.70,7104
6093.70,7120
6095.70,7126
6097.70,7128
6099.70,7154
6101.60,7166
6103.58,7180
6105.55,7184
6107.53,7188
6109.50,7212
6111.50,7226
6113.48,7228
6115.45,7246
6117.43,7256
6119.40,7260
6121.40,7264
6123.38,7280
6125.35,7284
6127.33,7278
6129.30,7278
6131.30,7296
6133.28,7328
6135.25,7342
6137.23,7326
6139.20,7300
6141.20,7288
6143.18,7292
6145.15,7280
6147.13,7280
6149.10,7282
6151.10,7264
6153.08,7248
6155.05,7236
6157.03,7242
6159.00,7246
6160.90,7230
6162.90,7208
6164.90,7236
6166.90,7244
6168.90,7258
6170.80,7250
6172.78,7234
6174.75,7228
6176.73,7246
6178.70,7248
6180.70,7260
6182.68,7280
6184.65,7296
6186.63,7290
6188.60,7282
6190.60,7294
6192.58,7300
6194.55,7304
6196.53,7296
6198.50,7302
6200.50,7324
6202.48,7338
6204.45,7334
6206.43,7328
6208.40,7328
6210.40,7340
6212.38,7318
6214.35,7308
6216.33,7292
6218.30,7314
6220.30,7332
6222.28,7344
6224.25,7330
6226.23,7316
6228.20,7316
6230.10,7304
6232.10,7284
6234.10,7280
6236.10,7284
6238.10,7290
6240.00,7290
6241.98,7280
6243.95,7284
6245.93,7288
6247.90,7284
6249.90,7318
6251.88,7300
6253.85,7288
6255.83,7302
6257.80,7298
6259.80,7272
6261.78,7238
6263.75,7222
6265.73,7218
6267.70,7224
6269.70,7218
6271.68,7224
6273.65,7246
6275.63,7260
6277.60,7252
6279.60,7258
6281.58,7260
6283.55,7254
6285.53,7250
6287.50,7268
6289.50,7274
6291.48,7282
6293.45,7266
6295.43,7240
6297.40,7248
6299.30,7232
6301.30,7224
6303.30,7218
6305.30,7212
6307.30,7214
6309.20,7242
6311.18,7236
6313.15,7228
6315.13,7222
6317.10,7224
6319.10,7212
6321.08,7208
6323.05,7236
6325.03,7238
6327.00,7234
6329.00,7252
6330.98,7268
6332.95,7276
6334.93,7262
6336.90,7266
6338.90,7232
6340.88,7210
6342.85,7222
6344.83,7236
6346.80,7238
6348.80,7248
6350.78,7258
6352.75,7224
6354.73,7224
6356.70,7234
6358.70,7242
6360.68,7232
6362.65,7206
6364.63,7194
6366.60,7190
6368.50,7214
6370.50,7240
6372.50,7246
6374.50,7240
6376.50,7238
6378.40,7268
6380.38,7282
6382.35,7260
6384.33,7268
6386.30,7250
6388.30,7232
6390.28,7246
6392.25,7246
6394.23,7252
6396.20,7258
6398.20,7222
6400.18,7216
6402.15,7226
6404.13,7226
6406.10,7232
6408.10,7230
6410.08,7230
6412.05,7222
6414.03,7212
6416.00,7220
6418.00,7226
6419.98,7240
6421.95,7232
6423.93,7202
6425.90,7214
6427.90,7224
6429.88,7248
6431.85,7248
6433.83,7234
6435.80,7226
6437.70,7196
6439.70,7192
6441.70,7204
6443.70,7186
6445.70,7208
6447.60,7228
6449.58,7230
6451.55,7222
6453.53,7232
6455.50,7252
6457.50,7272
6459.48,7264
6461.45,7278
6463.43,7296
6465.40,7248
6467.40,7234
6469.38,7228
6471.35,7232
6473.33,7238
6475.30,7242
6477.30,7258
6479.28,7260
6481.25,7262
6483.23,7262
6485.20,7242
6487.20,7256
6489.18,7272
6491.15,7254
6493.13,7226
6495.10,7212
6497.10,7212
6499.08,7216
6501.05,7204
6503.03,7212
6505.00,7214
6506.90,7214
6508.90,7224
6510.90,7224
6512.90,7230
6514.90,7240
6516.80,7244
6518.78,7274
6520.75,7286
6522.73,7294
6524.70,7316
6526.70,7298
6528.68,7304
6530.65,7296
6532.63,7296
6534.60,7276
6536.60,7270
6538.58,7270
6540.55,7262
6542.53,7248
6544.50,7244
6546.50,7256
6548.48,7276
6550.45,7288
6552.43,7294
6554.40,7310
6556.40,7320
6558.38,7330
6560.35,7332
6562.33,7330
6564.30,7322
6566.30,7336
6568.28,7356
6570.25,7402
6572.23,7368
6574.20,7344
6576.10,7328
6578.10,7322
6580.10,7338
6582.10,7330
6584.10,7320
6586.00,7316
6587.98,7282
6589.95,7252
6591.93,7234
6593.90,7242
6595.90,7252
6597.88,7242
6599.85,7228
6601.83,7208
6603.80,7220
6605.80,7188
6607.78,7174
6609.75,7174
6611.73,7174
6613.70,7186
6615.70,7216
6617.68,7214
6619.65,7222
6621.63,7226
6623.60,7232
6625.60,7222
6627.58,7226
6629.55,7228
6631.53,7240
6633.50,7220
6635.50,7232
6637.48,7252
6639.45,7274
6641.43,7292
6643.40,7298
6645.30,7300
6647.30,7326
6649.30,7330
6651.30,7304
6653.30,7282
6655.20,7288
6657.18,7306
6659.15,7292
6661.13,7290
6663.10,7280
6665.10,7258
6667.08,7244
6669.05,7246
6671.03,7240
6673.00,7222
6675.00,7212
6676.98,7196
6678.95,7178
6680.93,7178
6682.90,7168
6684.90,7156
6686.88,7168
6688.85,7164
6690.83,7154
6692.80,7156
6694.80,7170
6696.78,7208
6698.75,7220
6700.73,7198
6702.70,7174
6704.70,7188
6706.68,7212
6708.65,7218
6710.63,7250
6712.60,7278
6714.50,7312
6716.50,7332
6718.50,7338
6720.50,7326
6722.50,7336
6724.40,7354
6726.38,7356
6728.35,7338
6730.33,7330
6732.30,7328
6734.30,7328
6736.28,7362
6738.25,7354
6740.23,7342
6742.20,7314
6744.20,7320
6746.18,7310
6748.15,7286
6750.13,7270
6752.10,7252
6754.10,7256
6756.08,7266
6758.05,7248
6760.03,7252
6762.00,7260
6764.00,7270
6765.98,7284
6767.95,7286
6769.93,7286
6771.90,7296
6773.90,7324
6775.88,7332
6777.85,7338
6779.83,7336
6781.80,7296
6783.70,7290
6785.70,7280
6787.70,7276
6789.70,7280
6791.70,7304
6793.60,7334
6795.58,7350
6797.55,7360
6799.53,7346
6801.50,7318
6803.50,7302
6805.48,7304
6807.45,7312
6809.43,7348
6811.40,7368
6813.40,7354
6815.38,7356
6817.35,7338
6819.33,7350
6821.30,7342
6823.30,7322
6825.28,7308
6827.25,7316
6829.23,7320
6831.20,7326
6833.20,7340
6835.18,7326
6837.15,7324
6839.13,7302
6841.10,7312
6843.10,7326
6845.08,7338
6847.05,7332
6849.03,7316
6851.00,7330
6852.90,7348
6854.90,7344
6856.90,7346
6858.90,7340
6860.90,7348
6862.80,7354
6864.78,7350
6866.75,7342
6868.73,7320
6870.70,7322
6872.70,7302
6874.68,7306
6876.65,7300
6878.63,7302
6880.60,7280
6882.60,7282
6884.58,7282
6886.55,7302
6888.53,7296
6890.50,7268
6892.50,7270
6894.48,7272
6896.45,7252
6898.43,7232
6900.40,7218
6902.40,7238
6904.38,7224
6906.35,7228
6908.33,7236
6910.30,7256
6912.30,7262
6914.28,7264
6916.25,7256
6918.23,7266
6920.20,7272
6922.10,7270
6924.10,7294
6926.10,7314
6928.10,7320
6930.10,7302
