t,az
3809.00,732
3810.98,740
3812.95,752
3814.93,778
3816.90,836
3818.90,912
3820.88,998
3822.85,1060
3824.83,1094
3826.80,1150
3828.80,1182
3830.78,1224
3832.75,1254
3834.73,1258
3836.70,1272
3838.70,1278
3840.68,1310
3842.65,1350
3844.63,1364
3846.60,1414
3848.60,1494
3850.58,1590
3852.55,1716
3854.53,1858
3856.50,2002
3858.40,2108
3860.40,2136
3862.40,2088
3864.40,2034
3866.40,1920
3868.30,1758
3870.28,1520
3872.25,1214
3874.23,870
3876.20,544
3878.20,270
3880.18,32
3882.15,-132
3884.13,-182
3886.10,-102
3888.10,114
3890.08,380
3892.05,662
3894.03,946
3896.00,1182
3898.00,1386
3899.98,1486
3901.95,1540
3903.93,1540
3905.90,1548
3907.90,1536
3909.88,1464
3911.85,1368
3913.83,1078
3915.80,1078
3917.80,814
3919.78,814
3921.75,598
3923.73,598
3925.70,576
3927.60,576
3929.58,722
3931.55,722
3933.53,1102
3935.50,1102
3937.50,1582
3939.48,1788
3941.45,1960
3943.43,2142
3945.40,2280
3947.40,2364
3949.38,2432
3951.35,2496
3953.33,2508
3955.30,2512
3957.30,2490
3959.28,2412
3961.25,2294
3963.23,2194
3965.20,2064
3967.20,1958
3969.18,1860
3971.15,1764
3973.13,1648
3975.10,1544
3977.10,1450
3979.08,1376
3981.05,1326
3983.03,1286
3985.00,1234
3987.00,1212
3988.98,1194
3990.95,1172
3992.93,1168
3994.90,1148
3996.80,1124
3998.78,1142
4000.75,1180
4002.73,1222
4004.70,1210
4006.70,1236
4008.68,1240
4010.65,1242
4012.63,1262
4014.60,1276
4016.60,1288
4018.58,1284
4020.55,1304
4022.53,1326
4024.50,1332
4026.50,1350
4028.48,1366
4030.45,1374
4032.43,1406
4034.40,1436
4036.40,1472
4038.38,1490
4040.35,1498
4042.33,1496
4044.30,1508
4046.30,1548
4048.28,1590
4050.25,1618
4052.23,1632
4054.20,1660
4056.20,1698
4058.18,1734
4060.15,1784
4062.13,1794
4064.10,1798
4066.00,1780
4067.98,1786
4069.95,1840
4071.93,1910
4073.90,1988
4075.90,2048
4077.88,2078
4079.85,2088
4081.83,2048
4083.80,1988
4085.80,1920
4087.78,1858
4089.75,1788
4091.73,1708
4093.70,1632
4095.70,1580
4097.68,1550
4099.65,1534
4101.63,1480
4103.60,1466
4105.60,1444
4107.58,1426
4109.55,1408
4111.53,1412
4113.50,1394
4115.50,1414
4117.48,1420
4119.45,1426
4121.43,1454
4123.40,1474
4125.40,1490
4127.38,1506
4129.35,1530
4131.33,1526
4133.30,1548
4135.20,1530
4137.18,1518
4139.15,1530
4141.13,1526
4143.10,1534
4145.10,1566
4147.08,1606
4149.05,1658
4151.03,1684
4153.00,1690
4155.00,1698
4156.98,1702
4158.95,1724
4160.93,1732
4162.90,1742
4164.90,1742
4166.88,1744
4168.85,1756
4170.83,1766
4172.80,1796
4174.80,1800
4176.78,1796
4178.75,1806
4180.73,1806
4182.70,1820
4184.70,1796
4186.68,1784
4188.65,1786
4190.63,1798
4192.60,1818
4194.60,1776
4196.58,1764
4198.55,1750
4200.53,1712
4202.50,1694
4204.40,1690
4206.38,1690
4208.35,1682
4210.33,1660
4212.30,1652
4214.30,1624
4216.28,1580
4218.25,1542
4220.23,1522
4222.20,1518
4224.20,1458
4226.18,1444
4228.15,1430
4230.13,1406
4232.10,1386
4234.10,1364
4236.08,1402
4238.05,1432
4240.03,1468
4242.00,1486
4244.00,1530
4245.98,1556
4247.95,1564
4249.93,1604
4251.90,1666
4253.90,1676
4255.88,1694
4257.85,1708
4259.83,1742
4261.80,1766
4263.80,1754
4265.78,1722
4267.75,1722
4269.73,1666
4271.70,1616
4273.60,1590
4275.58,1590
4277.55,1620
4279.53,1678
4281.50,1776
4283.50,1910
4285.48,2192
4287.45,2192
4289.43,2416
4291.40,2416
4293.40,2430
4295.38,2430
4297.35,2144
4299.33,2144
4301.30,1476
4303.30,1016
4305.28,552
4307.25,94
4309.23,-266
4311.20,-482
4313.20,-522
4315.18,-406
4317.15,-86
4319.13,316
4321.10,794
4323.10,1240
4325.08,1640
4327.05,1990
4329.03,2286
4331.00,2522
4333.00,2630
4334.98,2690
4336.95,2696
4338.93,2560
4340.90,2316
4342.80,2014
4344.78,1634
4346.75,1270
4348.73,938
4350.70,672
4352.70,478
4354.68,406
4356.65,458
4358.63,598
4360.60,820
4362.60,1108
4364.58,1406
4366.55,1690
4368.53,1948
4370.50,2184
4372.50,2376
4374.48,2530
4376.45,2614
4378.43,2634
4380.40,2612
4382.40,2574
4384.38,2514
4386.35,2410
4388.33,2308
4390.30,2188
4392.30,2070
4394.28,1946
4396.25,1824
4398.23,1688
4400.20,1578
4402.20,1490
4404.18,1424
4406.15,1364
4408.13,1318
4410.10,1272
4412.00,1248
4413.98,1238
4415.95,1246
4417.93,1234
4419.90,1222
4421.90,1236
4423.88,1230
4425.85,1224
4427.83,1234
4429.80,1240
4431.80,1242
4433.78,1270
4435.75,1312
4437.73,1324
4439.70,1360
4441.70,1396
4443.68,1450
4445.65,1460
4447.63,1474
4449.60,1472
4451.60,1494
4453.58,1498
4455.55,1508
4457.53,1512
4459.50,1500
4461.50,1476
4463.48,1472
4465.45,1460
4467.43,1434
4469.40,1424
4471.40,1422
4473.38,1374
4475.35,1372
4477.33,1378
4479.30,1378
4481.20,1382
4483.18,1382
4485.15,1386
4487.13,1412
4489.10,1442
4491.10,1462
4493.08,1484
4495.05,1506
4497.03,1528
4499.00,1576
4501.00,1602
4502.98,1632
4504.95,1694
4506.93,1736
4508.90,1802
4510.90,1890
4512.88,1960
4514.85,1998
4516.83,2016
4518.80,2010
4520.80,2010
4522.78,1992
4524.75,1928
4526.73,1842
4528.70,1736
4530.70,1646
4532.68,1540
4534.65,1416
4536.63,1350
4538.60,1292
4540.60,1232
4542.58,1176
4544.55,1136
4546.53,1130
4548.50,1154
4550.40,1172
4552.38,1208
4554.35,1234
4556.33,1260
4558.30,1286
4560.30,1272
4562.28,1268
4564.25,1262
4566.23,1250
4568.20,1214
4570.20,1192
4572.18,1214
4574.15,1256
4576.13,1292
4578.10,1312
4580.10,1370
4582.08,1416
4584.05,1452
4586.03,1470
4588.00,1508
4590.00,1562
4591.98,1604
4593.95,1630
4595.93,1650
4597.90,1646
4599.90,1638
4601.88,1646
4603.85,1624
4605.83,1592
4607.80,1576
4609.80,1570
4611.78,1580
4613.75,1564
4615.73,1544
4617.70,1544
4619.60,1550
4621.58,1564
4623.55,1550
4625.53,1552
4627.50,1540
4629.50,1502
4631.48,1444
4633.45,1402
4635.43,1370
4637.40,1328
4639.40,1292
4641.38,1238
4643.35,1196
4645.33,1118
4647.30,1118
4649.30,1074
4651.28,1036
4653.25,956
4655.23,956
4657.20,932
4659.20,932
4661.18,926
4663.15,926
4665.13,1002
4667.10,1002
4669.10,1100
4671.08,1100
4673.05,1220
4675.03,1220
4677.00,1250
4678.90,1242
4680.90,1270
4682.90,1306
4684.90,1336
4686.90,1352
4688.80,1320
4690.78,1308
4692.75,1306
4694.73,1280
4696.70,1250
4698.70,1198
4700.68,1168
4702.65,1192
4704.63,1252
4706.60,1308
4708.60,1414
4710.58,1560
4712.55,1736
4714.53,1900
4716.50,2072
4718.50,2198
4720.48,2258
4722.45,2248
4724.43,2158
4726.40,1970
4728.40,1698
4730.38,1318
4732.35,846
4734.33,324
4736.30,-156
4738.30,-540
4740.28,-774
4742.25,-864
4744.23,-734
4746.20,-392
4748.20,64
4750.18,576
4752.15,1096
4754.13,1594
4756.10,2030
4758.00,2342
4759.98,2548
4761.95,2644
4763.93,2692
4765.90,2626
4767.90,2430
4769.88,2106
4771.85,1694
4773.83,1232
4775.80,836
4777.80,522
4779.78,312
4781.75,186
4783.73,190
4785.70,296
4787.70,460
4789.68,670
4791.65,922
4793.63,1224
4795.60,1516
4797.60,1766
4799.58,1978
4801.55,2116
4803.53,2158
4805.50,2152
4807.50,2124
4809.48,2048
4811.45,1936
4813.43,1832
4815.40,1708
4817.30,1606
4819.30,1470
4821.30,1332
4823.30,1208
4825.30,1066
4827.20,970
4829.18,910
4831.15,858
4833.13,818
4835.10,788
4837.10,774
4839.08,806
4841.05,868
4843.03,898
4845.00,974
4847.00,1006
4848.98,1054
4850.95,1070
4852.93,1104
4854.90,1090
4856.90,1068
4858.88,1060
4860.85,1052
4862.83,1038
4864.80,1032
4866.80,1070
4868.78,1102
4870.75,1132
4872.73,1172
4874.70,1224
4876.70,1262
4878.68,1284
4880.65,1300
4882.63,1314
4884.60,1308
4886.60,1318
4888.58,1304
4890.55,1312
4892.53,1308
4894.50,1288
4896.40,1272
4898.38,1254
4900.35,1242
4902.33,1240
4904.30,1242
4906.30,1212
4908.28,1216
4910.25,1222
4912.23,1234
4914.20,1230
4916.20,1228
4918.18,1246
4920.15,1264
4922.13,1280
4924.10,1286
4926.10,1324
4928.08,1364
4930.05,1398
4932.03,1416
4934.00,1442
4936.00,1464
4937.98,1502
4939.95,1530
4941.93,1566
4943.90,1622
4945.90,1646
4947.88,1682
4949.85,1722
4951.83,1762
4953.80,1782
4955.70,1744
4957.70,1682
4959.70,1574
4961.70,1470
4963.70,1348
4965.60,1206
4967.58,1046
4969.55,894
4971.53,760
4973.50,656
4975.50,564
4977.48,514
4979.45,514
4981.43,528
4983.40,536
4985.40,578
4987.38,620
4989.35,646
4991.33,694
4993.30,744
4995.30,770
4997.28,778
4999.25,770
5001.23,764
5003.20,768
5005.20,798
5007.18,798
5009.15,830
5011.13,852
5013.10,888
5015.10,916
5017.08,958
5019.05,958
5021.03,996
5023.00,1024
5024.90,1048
5026.90,1048
5028.90,1090
5030.90,1090
5032.90,1096
5034.80,1096
5036.78,1142
5038.75,1142
5040.73,1196
5042.70,1196
5044.70,1184
5046.68,1190
5048.65,1174
5050.63,1178
5052.60,1180
5054.60,1200
5056.58,1216
5058.55,1198
5060.53,1162
5062.50,1116
5064.50,1064
5066.48,966
5068.45,860
5070.43,748
5072.40,606
5074.40,482
5076.38,364
5078.35,292
5080.33,242
5082.30,236
5084.30,246
5086.28,270
5088.25,318
5090.23,352
5092.20,418
5094.10,488
5096.10,562
5098.10,630
5100.10,712
5102.10,746
5104.00,776
5105.98,826
5107.95,860
5109.93,896
5111.90,930
5113.90,936
5115.88,920
5117.85,916
5119.83,916
5121.80,886
5123.80,876
5125.78,876
5127.75,892
5129.73,926
5131.70,974
5133.70,1008
5135.68,1102
5137.65,1250
5139.63,1420
5141.60,1606
5143.60,1782
5145.58,1946
5147.55,2052
5149.53,2078
5151.50,2046
5153.50,1906
5155.48,1666
5157.45,1276
5159.43,752
5161.40,130
5163.30,-558
5165.30,-1202
5167.30,-1742
5169.30,-2098
5171.30,-2208
5173.20,-2084
5175.18,-1762
5177.15,-1276
5179.13,-714
5181.10,-146
5183.10,408
5185.08,922
5187.05,1386
5189.03,1756
5191.00,2028
5193.00,2174
5194.98,2228
5196.95,2150
5198.93,1950
5200.90,1654
5202.90,1350
5204.88,1032
5206.85,704
5208.83,454
5210.80,246
5212.80,66
5214.78,-38
5216.75,-82
5218.73,-50
5220.70,34
5222.70,156
5224.68,296
5226.65,416
5228.63,564
5230.60,694
5232.50,786
5234.50,874
5236.50,928
5238.50,980
5240.50,1016
5242.40,1012
5244.38,996
5246.35,936
5248.33,900
5250.30,862
5252.30,764
5254.28,676
5256.25,618
5258.23,566
5260.20,550
5262.20,520
5264.18,496
5266.15,480
5268.13,474
5270.10,474
5272.10,466
5274.08,486
5276.05,520
5278.03,534
5280.00,568
5282.00,598
5283.98,636
5285.95,672
5287.93,692
5289.90,706
5291.90,724
5293.88,738
5295.85,748
5297.83,768
5299.80,786
5301.70,814
5303.70,850
5305.70,876
5307.70,888
5309.70,908
5311.60,920
5313.58,934
5315.55,920
5317.53,904
5319.50,920
5321.50,922
5323.48,916
5325.45,882
5327.43,890
5329.40,894
5331.40,882
5333.38,894
5335.35,890
5337.33,852
5339.30,864
5341.30,860
5343.28,818
5345.25,784
5347.23,742
5349.20,676
5351.20,650
5353.18,594
5355.15,550
5357.13,528
5359.10,518
5361.10,530
5363.08,538
5365.05,534
5367.03,552
5369.00,572
5370.90,622
5372.90,676
5374.90,736
5376.90,784
5378.90,828
5380.80,862
5382.78,902
5384.75,928
5386.73,936
5388.70,956
5390.70,956
5392.68,938
5394.65,916
5396.63,830
5398.60,830
5400.60,764
5402.58,684
5404.55,624
5406.53,546
5408.50,474
5410.50,474
5412.48,470
5414.45,486
5416.43,530
5418.40,530
5420.40,542
5422.38,542
5424.35,574
5426.33,574
5428.30,570
5430.30,570
5432.28,576
5434.25,576
5436.23,618
5438.20,630
5440.10,620
5442.10,634
5444.10,644
5446.10,698
5448.10,746
5450.00,778
5451.98,812
5453.95,832
5455.93,832
5457.90,830
5459.90,822
5461.88,816
5463.85,796
5465.83,748
5467.80,698
5469.80,648
5471.78,592
5473.75,530
5475.73,498
5477.70,468
5479.70,462
5481.68,452
5483.65,456
5485.63,472
5487.60,496
5489.60,522
5491.58,548
5493.55,576
5495.53,526
5497.50,480
5499.50,426
5501.48,366
5503.45,314
5505.43,234
5507.40,170
5509.30,134
5511.30,90
5513.30,56
5515.30,32
5517.30,20
5519.20,32
5521.18,24
5523.15,62
5525.13,120
5527.10,164
5529.10,222
5531.08,302
5533.05,380
5535.03,436
5537.00,436
5539.00,492
5540.98,548
5542.95,602
5544.93,652
5546.90,692
5548.90,726
5550.88,730
5552.85,706
5554.83,692
5556.80,696
5558.80,678
5560.78,650
5562.75,632
5564.73,648
5566.70,712
5568.70,812
5570.68,942
5572.65,1106
5574.63,1292
5576.60,1446
5578.50,1530
5580.50,1560
5582.50,1526
5584.50,1410
5586.50,1168
5588.40,812
5590.38,344
5592.35,-168
5594.33,-688
5596.30,-1148
5598.30,-1502
5600.28,-1694
5602.25,-1640
5604.23,-1396
5606.20,-1034
5608.20,-608
5610.18,-136
5612.15,290
5614.13,672
5616.10,1004
5618.10,1274
5620.08,1468
5622.05,1622
5624.03,1716
5626.00,1726
5628.00,1702
5629.98,1630
5631.95,1540
5633.93,1394
5635.90,1224
5637.90,1088
5639.88,974
5641.85,868
5643.83,782
5645.80,728
5647.70,704
5649.70,718
5651.70,734
5653.70,800
5655.70,874
5657.60,930
5659.58,986
5661.55,1040
5663.53,1080
5665.50,1092
5667.50,1062
5669.48,1060
5671.45,1036
5673.43,1006
5675.40,980
5677.40,946
5679.38,918
5681.35,890
5683.33,890
5685.30,888
5687.30,912
5689.28,934
5691.25,966
5693.23,976
5695.20,1004
5697.20,1032
5699.18,1046
5701.15,1032
5703.13,1014
5705.10,942
5707.10,884
5709.08,820
5711.05,748
5713.03,666
5715.00,596
5716.90,526
5718.90,460
5720.90,396
5722.90,340
5724.90,286
5726.80,228
5728.78,194
5730.75,176
5732.73,178
5734.70,192
5736.70,190
5738.68,194
5740.65,244
5742.63,280
5744.60,318
5746.60,342
5748.58,388
5750.55,470
5752.53,534
5754.50,580
5756.50,626
5758.48,668
5760.45,684
5762.43,732
5764.40,738
5766.40,748
5768.38,770
5770.35,770
5772.33,766
5774.30,772
5776.30,778
5778.28,778
5780.25,792
5782.23,792
5784.20,804
5786.10,804
5788.10,868
5790.10,868
5792.10,908
5794.10,908
5796.00,966
5797.98,1010
5799.95,1032
5801.93,1054
5803.90,1058
5805.90,1070
5807.88,1044
5809.85,1016
5811.83,990
5813.80,958
5815.80,956
5817.78,912
5819.75,856
5821.73,804
5823.70,758
5825.70,718
5827.68,658
5829.65,592
5831.63,528
5833.60,488
5835.60,436
5837.58,386
5839.55,316
5841.53,218
5843.50,136
5845.50,90
5847.48,68
5849.45,64
5851.43,62
5853.40,64
5855.30,92
5857.30,128
5859.30,162
5861.30,224
5863.30,282
5865.20,340
5867.18,400
5869.15,466
5871.13,530
5873.10,580
5875.10,642
5877.08,684
5879.05,710
5881.03,734
5883.00,736
5885.00,786
5886.98,806
5888.95,802
5890.93,820
5892.90,822
5894.90,830
5896.88,846
5898.85,862
5900.83,870
5902.80,902
5904.80,914
5906.78,888
5908.75,890
5910.73,866
5912.70,868
5914.70,842
5916.68,822
5918.65,810
5920.63,816
5922.60,820
5924.50,848
5926.50,856
5928.50,858
5930.50,880
5932.50,908
5934.40,892
5936.38,872
5938.35,828
5940.33,774
5942.30,728
5944.30,734
5946.28,746
5948.25,740
5950.23,732
5952.20,722
5954.20,706
5956.18,712
5958.15,750
5960.13,776
5962.10,816
5964.10,864
5966.08,868
5968.05,914
5970.03,956
5972.00,942
5974.00,942
5975.98,906
5977.95,868
5979.93,804
5981.90,704
5983.90,632
5985.88,522
5987.85,434
5989.83,384
5991.80,364
5993.70,364
5995.70,398
5997.70,462
5999.70,580
6001.70,710
6003.60,882
6005.58,1070
6007.55,1238
6009.53,1352
6011.50,1386
6013.50,1346
6015.48,1214
6017.45,1030
6019.43,806
6021.40,476
6023.40,102
6025.38,-336
6027.35,-706
6029.33,-1024
6031.30,-1196
6033.30,-1208
6035.28,-1074
6037.25,-814
6039.23,-520
6041.20,-178
6043.20,138
6045.18,406
6047.15,642
6049.13,820
6051.10,944
6053.10,1022
6055.08,1054
6057.05,1058
6059.03,1048
6061.00,996
6062.90,944
6064.90,874
6066.90,810
6068.90,714
6070.90,602
6072.80,516
6074.78,480
6076.75,454
6078.73,436
6080.70,444
6082.70,474
6084.68,536
6086.65,578
6088.63,648
6090.60,730
6092.60,784
6094.58,852
6096.55,902
6098.53,908
6100.50,924
6102.50,944
6104.48,948
6106.45,920
6108.43,898
6110.40,864
6112.40,822
6114.38,786
6116.35,726
6118.33,726
6120.30,690
6122.30,644
6124.28,624
6126.25,648
6128.23,598
6130.20,598
6132.10,594
6134.10,570
6136.10,584
6138.10,584
6140.10,570
6142.00,570
6143.98,586
6145.95,586
6147.93,636
6149.90,636
6151.90,618
6153.88,592
6155.85,596
6157.83,574
6159.80,544
6161.80,532
6163.78,514
6165.75,510
6167.73,488
6169.70,488
6171.70,482
6173.68,456
6175.65,464
6177.63,478
6179.60,482
6181.60,512
6183.58,550
6185.55,556
6187.53,582
6189.50,590
6191.50,592
6193.48,612
6195.45,612
6197.43,620
6199.40,626
6201.30,614
6203.30,596
6205.30,588
6207.30,578
6209.30,566
6211.20,566
6213.18,594
6215.15,612
6217.13,642
6219.10,652
6221.10,700
6223.08,750
6225.05,790
6227.03,842
6229.00,896
6231.00,942
6232.98,982
6234.95,966
6236.93,938
6238.90,876
6240.90,812
6242.88,766
6244.85,730
6246.83,678
6248.80,630
6250.80,570
6252.78,504
6254.75,452
6256.73,416
6258.70,398
6260.70,356
6262.68,358
6264.65,374
6266.63,392
6268.60,406
6270.50,430
6272.50,444
6274.50,448
6276.50,448
6278.50,470
6280.40,462
6282.38,472
6284.35,500
6286.33,508
6288.30,538
6290.30,546
6292.28,542
6294.25,544
6296.23,510
6298.20,508
6300.20,502
6302.18,498
6304.15,502
6306.13,484
6308.10,478
6310.10,462
6312.08,468
6314.05,466
6316.03,466
6318.00,478
6320.00,496
6321.98,514
6323.95,524
6325.93,528
6327.90,554
6329.90,550
6331.88,526
6333.85,480
6335.83,462
6337.80,488
6339.70,474
6341.70,458
6343.70,474
6345.70,468
6347.70,452
6349.60,434
6351.58,406
6353.55,400
6355.53,414
6357.50,418
6359.50,428
6361.48,426
6363.45,436
6365.43,418
6367.40,390
6369.40,370
6371.38,318
6373.35,270
6375.33,238
6377.30,222
6379.30,230
6381.28,232
6383.25,228
6385.23,240
6387.20,266
6389.20,296
6391.18,334
6393.15,378
6395.13,426
6397.10,436
6399.10,446
6401.08,464
6403.05,452
6405.03,456
6407.00,482
6408.90,534
6410.90,564
6412.90,582
6414.90,580
6416.90,568
6418.80,564
6420.78,544
6422.75,574
6424.73,588
6426.70,590
6428.70,580
6430.68,612
6432.65,640
6434.63,710
6436.60,804
6438.60,870
6440.58,942
6442.55,988
6444.53,1006
6446.50,968
6448.50,892
6450.48,780
6452.45,642
6454.43,444
6456.40,208
6458.40,-52
6460.38,-328
6462.35,-546
6464.33,-696
6466.30,-752
6468.30,-692
6470.28,-550
6472.25,-362
6474.23,-144
6476.20,86
6478.10,276
6480.08,518
6482.05,518
6484.03,588
6486.00,608
6488.00,684
6489.98,684
6491.95,706
6493.93,706
6495.90,582
6497.90,582
6499.88,374
6501.85,374
6503.83,212
6505.80,212
6507.80,108
6509.78,90
6511.75,78
6513.73,84
6515.70,132
6517.70,198
6519.68,276
6521.65,350
6523.63,442
6525.60,534
6527.60,624
6529.58,728
6531.55,810
6533.53,862
6535.50,884
6537.50,888
6539.48,868
6541.45,822
6543.43,774
6545.40,712
6547.30,608
6549.28,522
6551.25,474
6553.23,424
6555.20,414
6557.20,420
6559.18,434
6561.15,446
6563.13,464
6565.10,468
6567.10,484
6569.08,484
6571.05,502
6573.03,478
6575.00,452
6577.00,436
6578.98,374
6580.95,382
6582.93,378
6584.90,376
6586.90,366
6588.88,368
6590.85,344
6592.83,316
6594.80,300
6596.80,282
6598.78,274
6600.75,272
6602.73,276
6604.70,292
6606.70,288
6608.68,312
6610.65,322
6612.63,308
6614.60,298
6616.50,294
6618.48,322
6620.45,308
6622.43,298
6624.40,302
6626.40,300
6628.38,292
6630.35,322
6632.33,342
6634.30,356
6636.30,356
6638.28,354
6640.25,348
6642.23,354
6644.20,386
6646.20,370
6648.18,376
6650.15,422
6652.13,488
6654.10,512
6656.10,560
6658.08,570
6660.05,576
6662.03,580
6664.00,586
6666.00,590
6667.98,578
6669.95,594
6671.93,598
6673.90,594
6675.90,594
6677.88,560
6679.85,520
6681.83,460
6683.80,410
6685.70,330
6687.68,270
6689.65,224
6691.63,182
6693.60,152
6695.60,104
6697.58,108
6699.55,118
6701.53,114
6703.50,116
6705.50,118
6707.48,108
6709.45,138
6711.43,162
6713.40,200
6715.40,236
6717.38,254
6719.35,274
6721.33,276
6723.30,284
6725.30,324
6727.28,376
6729.25,416
6731.23,440
6733.20,498
6735.20,528
6737.18,554
6739.15,584
6741.13,614
6743.10,662
6745.10,670
6747.08,684
6749.05,726
6751.03,760
6753.00,782
6754.90,778
6756.88,758
6758.85,764
6760.83,788
6762.80,768
6764.80,770
6766.78,752
6768.75,732
6770.73,726
6772.70,698
6774.70,688
6776.68,708
6778.65,692
6780.63,670
6782.60,648
6784.60,640
6786.58,642
6788.55,622
6790.53,626
6792.50,634
6794.50,640
6796.48,628
6798.45,622
6800.43,620
6802.40,620
6804.40,622
6806.38,592
6808.35,574
6810.33,560
6812.30,544
6814.30,530
6816.28,502
6818.25,490
6820.23,460
6822.20,430
6824.10,394
6826.08,378
6828.05,282
6830.03,282
6832.00,262
6834.00,240
6835.98,218
6837.95,230
6839.93,268
6841.90,268
6843.90,268
6845.88,268
6847.85,322
6849.83,322
6851.80,352
6853.80,352
6855.78,342
6857.75,342
6859.73,296
6861.70,296
6863.70,338
6865.68,380
6867.65,430
6869.63,524
6871.60,616
6873.60,742
6875.58,864
6877.55,946
6879.53,1012
6881.50,1036
6883.50,1044
6885.48,1020
6887.45,954
6889.43,810
6891.40,646
6893.30,434
6895.28,228
6897.25,96
6899.23,28
6901.20,-8
6903.20,-12
6905.18,66
6907.15,184
6909.13,256
6911.10,272
6913.10,326
6915.08,390
6917.05,448
6919.03,450
6921.00,420
6923.00,464
6924.98,524
6926.95,580
6928.93,566
6930.90,510
6932.90,438
6934.88,428
6936.85,368
6938.83,254
6940.80,138
6942.80,78
6944.78,60
6946.75,60
6948.73,82
6950.70,144
6952.70,214
6954.68,276
6956.65,366
6958.63,486
6960.60,620
6962.50,770
6964.48,892
6966.45,1046
6968.43,1206
6970.40,1346
6972.40,1450
6974.38,1486
6976.35,1570
6978.33,1664
6980.30,1678
6982.30,1672
6984.28,1640
6986.25,1554
6988.23,1486
6990.20,1426
6992.20,1342
6994.18,1260
6996.15,1174
6998.13,1068
7000.10,956
7002.10,888
7004.08,810
7006.05,748
7008.03,702
7010.00,672
7012.00,628
7013.98,604
7015.95,596
7017.93,590
7019.90,586
7021.90,600
7023.88,650
7025.85,696
7027.83,706
7029.80,728
7031.70,760
7033.68,780
7035.65,824
7037.63,850
7039.60,880
7041.60,912
7043.58,996
7045.55,1084
7047.53,1150
7049.50,1180
7051.50,1190
7053.48,1194
7055.45,1170
7057.43,1168
7059.40,1172
7061.40,1166
7063.38,1184
7065.35,1178
7067.33,1174
7069.30,1206
7071.30,1228
7073.28,1244
7075.25,1280
7077.23,1316
7079.20,1340
7081.20,1356
7083.18,1394
7085.15,1428
7087.13,1482
7089.10,1546
7091.10,1640
7093.08,1688
7095.05,1716
7097.03,1730
7099.00,1734
7100.90,1746
7102.88,1728
7104.85,1694
7106.83,1642
7108.80,1588
7110.80,1510
7112.78,1450
7114.75,1384
7116.73,1280
7118.70,1196
7120.70,1144
7122.68,1090
7124.65,1040
7126.63,998
7128.60,932
7130.60,904
7132.58,876
7134.55,856
7136.53,816
7138.50,788
7140.50,768
7142.48,784
7144.45,796
7146.43,838
7148.40,894
7150.40,946
7152.38,994
7154.35,1056
7156.33,1110
7158.30,1144
7160.30,1176
7162.28,1216
7164.25,1264
7166.23,1296
7168.20,1304
7170.10,1304
7172.08,1322
7174.05,1356
7176.03,1408
7178.00,1422
7180.00,1436
7181.98,1444
7183.95,1452
7185.93,1438
7187.90,1440
7189.90,1444
7191.88,1452
7193.85,1444
7195.83,1428
7197.80,1436
7199.80,1422
7201.78,1422
7203.75,1422
7205.73,1412
7207.70,1408
7209.70,1398
7211.68,1372
7213.65,1372
7215.63,1300
7217.60,1300
7219.60,1226
7221.58,1226
