t,pcg
8068.8,-413
8069.8,-429
8070.8,-387
8071.8,-311
8072.8,-209
8073.8,-99
8074.8,-8
8075.8,62
8076.8,104
8077.8,111
8078.8,93
8079.8,60
8080.8,22
8081.8,-12
8082.8,-33
8083.8,-37
8084.8,-32
8085.8,-21
8086.8,-1
8087.8,21
8088.8,39
8089.8,48
8090.8,50
8091.8,49
8092.8,40
8093.8,24
8094.8,3
8095.8,-21
8096.8,-35
8097.8,-39
8098.8,-51
8099.8,-62
8100.8,-65
8101.8,-63
8102.8,-63
8103.8,-59
8104.8,-51
8105.8,-39
8106.8,-23
8107.8,-3
8108.8,14
8109.8,27
8110.8,39
8111.8,52
8112.8,63
8113.8,67
8114.8,68
8115.8,73
8116.8,69
8117.8,56
8118.8,46
8119.8,32
8120.8,23
8121.8,19
8122.8,15
8123.8,16
8124.8,20
8125.8,18
8126.8,10
8127.8,12
8128.8,16
8129.8,14
8130.8,11
8131.8,9
8132.8,0
8133.8,-9
8134.8,-12
8135.8,-18
8136.8,-26
8137.8,-25
8138.8,-23
8139.8,-19
8140.8,-13
8141.8,-19
8142.8,-25
8143.8,-21
8144.8,-20
8145.8,-22
8146.8,-14
8147.8,-5
8148.8,-2
8149.8,0
8150.8,3
8151.8,-3
8152.8,-9
8153.8,-10
8154.8,-19
8155.8,-18
8156.8,-3
8157.8,6
8158.8,10
8159.8,10
8160.8,8
8161.8,0
8162.8,-11
8163.8,-17
8164.8,-20
8165.8,-27
8166.8,-36
8167.8,-37
8168.8,-28
8169.8,-19
8170.8,-11
8171.8,-1
8172.8,3
8173.8,1
8174.8,4
8175.8,2
8176.8,-9
8177.8,-16
8178.8,-25
8179.8,-39
8180.8,-40
8181.8,-31
8182.8,-22
8183.8,2
8184.8,31
8185.8,40
8186.8,59
8187.8,92
8188.8,110
8189.8,122
8190.8,132
8191.8,132
8192.8,122
8193.8,96
8194.8,60
8195.8,31
8196.8,5
8197.8,-15
8198.8,-30
8199.8,-46
8200.8,-45
8201.8,-35
8202.8,-27
8203.8,-15
8204.8,-11
8205.8,-6
8206.8,-2
8207.8,-19
8208.8,-36
8209.8,-41
8210.8,-51
8211.8,-60
8212.8,-66
8213.8,-68
8214.8,-64
8215.8,-59
8216.8,-59
8217.8,-66
8218.8,-60
8219.8,-51
8220.8,-57
8221.8,-53
8222.8,-36
8223.8,-32
8224.8,-41
8225.8,-38
8226.8,-31
8227.8,-27
8228.8,-13
8229.8,4
8230.8,23
8231.8,42
8232.8,54
8233.8,65
8234.8,69
8235.8,70
8236.8,68
8237.8,67
8238.8,73
8239.8,69
8240.8,51
8241.8,34
8242.8,30
8243.8,14
8244.8,-25
8245.8,-50
8246.8,-64
8247.8,-82
8248.8,-90
8249.8,-91
8250.8,-89
8251.8,-73
8252.8,-59
8253.8,-57
8254.8,-58
8255.8,-54
8256.8,-44
8257.8,-30
8258.8,-12
8259.8,4
8260.8,15
8261.8,21
8262.8,28
8263.8,32
8264.8,24
8265.8,19
8266.8,19
8267.8,19
8268.8,27
8269.8,36
8270.8,43
8271.8,42
8272.8,31
8273.8,34
8274.8,36
8275.8,36
8276.8,49
8277.8,55
8278.8,66
8279.8,84
8280.8,85
8281.8,77
8282.8,82
8283.8,82
8284.8,73
8285.8,77
8286.8,82
8287.8,75
8288.8,56
8289.8,44
8290.8,41
8291.8,33
8292.8,28
8293.8,28
8294.8,19
8295.8,-3
8296.8,-9
8297.8,-3
8298.8,-25
8299.8,-38
8300.8,-12
8301.8,-15
8302.8,-31
8303.8,-28
8304.8,-39
8305.8,-50
8306.8,-51
8307.8,-50
8308.8,-48
8309.8,-48
8310.8,-53
8311.8,-60
8312.8,-54
8313.8,-54
8314.8,-61
8315.8,-45
8316.8,-40
8317.8,-50
8318.8,-32
8319.8,-7
8320.8,-3
8321.8,12
8322.8,40
8323.8,45
8324.8,42
8325.8,44
8326.8,22
8327.8,-5
8328.8,-4
8329.8,4
8330.8,-13
8331.8,-35
8332.8,-34
8333.8,-25
8334.8,-22
8335.8,-18
8336.8,-9
8337.8,-7
8338.8,-7
8339.8,-5
8340.8,-12
8341.8,-22
8342.8,-46
8343.8,-66
8344.8,-71
8345.8,-80
8346.8,-80
8347.8,-71
8348.8,-63
8349.8,-61
8350.8,-61
8351.8,-45
8352.8,-28
8353.8,-31
8354.8,-30
8355.8,-39
8356.8,-65
8357.8,-74
8358.8,-76
8359.8,-61
8360.8,-33
8361.8,-15
8362.8,16
8363.8,49
8364.8,62
8365.8,65
8366.8,62
8367.8,54
8368.8,59
8369.8,67
8370.8,64
8371.8,76
8372.8,85
8373.8,69
8374.8,27
8375.8,-42
8376.8,-110
8377.8,-172
8378.8,-213
8379.8,-198
8380.8,-143
8381.8,-73
8382.8,-6
8383.8,62
8384.8,121
8385.8,162
8386.8,211
8387.8,257
8388.8,287
8389.8,308
8390.8,295
8391.8,255
8392.8,204
8393.8,140
8394.8,73
8395.8,22
8396.8,3
8397.8,8
8398.8,26
8399.8,24
8400.8,-8
8401.8,20
8402.8,59
8403.8,32
8404.8,36
8405.8,53
8406.8,-36
8407.8,-183
8408.8,-312
8409.8,-413
8410.8,-460
8411.8,-457
8412.8,-431
8413.8,-366
8414.8,-261
8415.8,-140
8416.8,-25
8417.8,84
8418.8,188
8419.8,270
8420.8,321
8421.8,353
8422.8,356
8423.8,317
8424.8,271
8425.8,214
8426.8,125
8427.8,54
8428.8,11
8429.8,-29
8430.8,-60
8431.8,-68
8432.8,-44
8433.8,-4
8434.8,44
8435.8,84
8436.8,118
8437.8,150
8438.8,155
8439.8,139
8440.8,118
8441.8,79
8442.8,28
8443.8,-38
8444.8,-96
8445.8,-144
8446.8,-212
8447.8,-251
8448.8,-249
8449.8,-257
8450.8,-266
8451.8,-238
8452.8,-188
8453.8,-148
8454.8,-103
8455.8,-50
8456.8,-28
8457.8,-37
8458.8,-33
8459.8,-14
8460.8,-13
8461.8,-31
8462.8,-33
8463.8,-27
8464.8,-45
8465.8,-51
8466.8,-33
8467.8,-19
8468.8,13
8469.8,54
8470.8,56
8471.8,64
8472.8,100
8473.8,112
8474.8,110
8475.8,111
8476.8,89
8477.8,71
8478.8,78
8479.8,80
8480.8,82
8481.8,90
8482.8,95
8483.8,108
8484.8,115
8485.8,103
8486.8,94
8487.8,85
8488.8,53
8489.8,37
8490.8,41
8491.81,19
8492.82,-3
8493.83,-9
8494.84,-32
8495.85,-41
8496.86,-36
8497.87,-55
8498.88,-71
8499.89,-67
8500.9,-72
8501.9,-79
8502.9,-71
8503.9,-72
8504.9,-78
8505.9,-75
8506.9,-61
8507.9,-31
8508.9,-1
8509.9,22
8510.9,39
8511.9,43
8512.9,40
8513.9,32
8514.9,24
8515.9,19
8516.9,4
8517.9,-11
8518.9,-19
8519.9,-27
8520.9,-36
8521.9,-46
8522.9,-50
8523.9,-52
8524.9,-53
8525.9,-44
8526.9,-46
8527.9,-49
8528.9,-26
8529.9,-7
8530.9,-3
8531.9,2
8532.9,-7
8533.9,-30
8534.9,-40
8535.9,-40
8536.9,-40
8537.9,-37
8538.9,-33
8539.9,-33
8540.9,-34
8541.9,-15
8542.9,10
8543.9,24
8544.9,49
8545.9,69
8546.9,64
8547.9,52
8548.9,40
8549.9,11
8550.9,-26
8551.9,-52
8552.9,-77
8553.9,-92
8554.9,-87
8555.9,-74
8556.9,-69
8557.9,-59
8558.9,-40
8559.9,-32
8560.9,-26
8561.9,-6
8562.9,6
8563.9,13
8564.9,28
8565.9,39
8566.9,41
8567.9,41
8568.9,39
8569.9,34
8570.9,28
8571.9,14
8572.9,4
8573.9,6
8574.9,2
8575.9,-3
8576.9,-4
8577.9,1
8578.9,13
8579.9,23
8580.9,31
8581.9,48
8582.9,65
8583.9,74
8584.9,80
8585.9,67
8586.9,51
8587.9,54
8588.9,61
8589.9,56
8590.9,51
8591.9,57
8592.9,50
8593.9,41
8594.9,40
8595.9,31
8596.9,34
8597.9,40
8598.9,38
8599.9,34
8600.9,27
8601.9,25
8602.9,21
8603.9,10
8604.9,1
8605.9,-9
8606.9,-19
8607.9,-26
8608.9,-36
8609.9,-43
8610.9,-43
8611.9,-48
8612.9,-65
8613.9,-77
8614.9,-96
8615.9,-146
8616.9,-200
8617.9,-218
8618.9,-217
8619.9,-215
8620.9,-194
8621.9,-106
8622.9,34
8623.9,120
8624.9,147
8625.9,196
8626.9,254
8627.9,319
8628.9,379
8629.9,392
8630.9,371
8631.9,335
8632.9,307
8633.9,284
8634.9,222
8635.9,108
8636.9,-33
8637.9,-173
8638.9,-293
8639.9,-379
8640.9,-411
8641.9,-389
8642.9,-339
8643.9,-272
8644.9,-186
8645.9,-90
8646.9,-19
8647.9,21
8648.9,62
8649.9,69
8650.9,41
8651.9,31
8652.9,7
8653.9,-28
8654.9,-40
8655.9,-57
8656.9,-81
8657.9,-87
8658.9,-84
8659.9,-89
8660.9,-75
8661.9,-57
8662.9,-60
8663.9,-57
8664.9,-40
8665.9,-36
8666.9,-32
8667.9,-32
8668.9,-39
8669.9,-30
8670.9,-27
8671.9,-36
8672.9,-28
8673.9,-4
8674.9,12
8675.9,25
8676.9,44
8677.9,59
8678.9,66
8679.9,73
8680.9,74
8681.9,59
8682.9,49
8683.9,52
8684.9,48
8685.9,39
8686.9,34
8687.9,23
8688.9,9
8689.9,5
8690.9,12
8691.9,11
8692.9,1
8693.9,10
8694.9,18
8695.9,2
8696.9,-21
8697.9,-35
8698.9,-34
8699.9,-42
8700.9,-49
8701.9,-50
8702.9,-56
8703.9,-62
8704.9,-63
8705.9,-51
8706.9,-35
8707.9,-33
8708.9,-29
8709.9,-14
8710.9,-2
8711.9,15
8712.9,28
8713.9,43
8714.9,76
8715.9,97
8716.9,108
8717.9,124
8718.9,136
8719.9,139
8720.9,139
8721.9,135
8722.9,111
8723.9,87
8724.9,67
8725.9,31
8726.9,6
8727.9,-9
8728.9,-36
8729.9,-49
8730.9,-50
8731.9,-65
8732.9,-75
8733.9,-67
8734.9,-64
8735.9,-65
8736.9,-45
8737.9,-27
8738.9,-30
8739.9,-18
8740.9,3
8741.9,11
8742.9,24
8743.9,31
8744.9,37
8745.9,47
8746.9,50
8747.9,62
8748.9,66
8749.9,57
8750.9,60
8751.9,66
8752.9,62
8753.9,44
8754.9,17
8755.9,12
8756.9,18
8757.9,23
8758.9,19
8759.9,12
8760.9,17
8761.9,19
8762.9,13
8763.9,17
8764.9,14
8765.9,5
8766.9,6
8767.9,4
8768.9,0
8769.9,-5
8770.9,-11
8771.9,-13
8772.9,-18
8773.9,-14
8774.9,-9
8775.9,-28
8776.9,-40
8777.9,-42
8778.9,-52
8779.9,-48
8780.9,-36
8781.9,-35
8782.9,-39
8783.9,-35
8784.9,-27
8785.9,-38
8786.9,-52
8787.9,-50
8788.9,-59
8789.9,-67
8790.9,-56
8791.9,-47
8792.9,-48
8793.9,-46
8794.9,-44
8795.9,-44
8796.9,-52
8797.9,-51
8798.9,-37
8799.9,-36
8800.9,-34
8801.9,-25
8802.9,-18
8803.9,-12
8804.9,-23
8805.9,-27
8806.9,-22
8807.9,-23
8808.9,-13
8809.9,0
8810.9,-6
8811.9,-12
8812.9,-2
8813.9,4
8814.9,-7
8815.9,-6
8816.9,-9
8817.9,-21
8818.9,-18
8819.9,-18
8820.9,-21
8821.9,-22
8822.9,-22
8823.9,-13
8824.9,-22
8825.9,-40
8826.9,-33
8827.9,-22
8828.9,-10
8829.9,11
8830.9,24
8831.9,15
8832.9,2
8833.9,0
8834.9,11
8835.9,32
8836.9,52
8837.9,64
8838.9,74
8839.9,87
8840.9,94
8841.9,96
8842.9,84
8843.9,79
8844.9,90
8845.9,84
8846.9,83
8847.9,85
8848.9,73
8849.9,69
8850.9,53
8851.9,19
8852.9,8
8853.9,-2
8854.9,-27
8855.9,-32
8856.9,-35
8857.9,-42
8858.9,-43
8859.9,-54
8860.9,-50
8861.9,-45
8862.9,-31
8863.9,3
8864.9,12
8865.9,18
8866.9,35
8867.9,49
8868.9,59
8869.9,53
8870.9,49
8871.9,53
8872.9,51
8873.9,49
8874.9,30
8875.9,24
8876.9,28
8877.9,-2
8878.9,-11
8879.9,-5
8880.9,-14
8881.9,3
8882.9,9
8883.9,3
8884.9,17
8885.9,15
8886.9,-2
8887.9,-14
8888.9,-24
8889.9,-27
8890.9,-33
8891.9,-58
8892.9,-75
8893.9,-72
8894.9,-81
8895.9,-87
8896.9,-81
8897.9,-75
8898.9,-67
8899.9,-57
8900.9,-38
8901.9,-23
8902.9,-20
8903.9,-28
8904.9,-37
8905.9,-42
8906.9,-44
8907.9,-46
8908.9,-44
8909.9,-22
8910.9,-3
8911.9,-3
8912.9,11
8913.9,24
8914.9,18
8915.9,22
8916.9,24
8917.9,26
8918.9,36
8919.9,33
8920.9,31
8921.9,26
8922.9,16
8923.9,10
8924.9,-7
8925.9,-22
8926.9,-38
8927.9,-53
8928.9,-44
8929.9,-33
8930.9,-24
8931.9,-5
8932.9,15
8933.9,30
8934.9,37
8935.9,30
8936.9,27
8937.9,43
8938.9,53
8939.9,43
8940.9,38
8941.9,32
8942.9,25
8943.9,17
8944.9,-10
8945.9,-15
8946.9,-9
8947.9,-34
8948.9,-78
8949.9,-134
8950.9,-169
8951.9,-145
8952.9,-115
8953.9,-77
8954.9,6
8955.9,62
8956.9,81
8957.9,91
8958.9,81
8959.9,68
8960.9,81
8961.9,97
8962.9,87
8963.9,93
8964.9,90
8965.9,59
8966.9,31
8967.9,15
8968.9,11
8969.9,-13
8970.9,-4
8971.9,66
8972.9,122
8973.9,184
8974.9,271
8975.9,264
8976.9,142
8977.9,-14
8978.9,-195
8979.9,-384
8980.9,-541
8981.9,-646
8982.9,-663
8983.9,-576
8984.9,-441
8985.9,-279
8986.9,-78
8987.9,113
8988.9,276
8989.9,412
8990.9,502
8991.9,527
8992.9,498
8993.9,452
8994.9,394
8995.9,321
8996.9,229
8997.9,134
8998.9,53
8999.9,-15
9000.9,-61
9001.9,-101
9002.9,-129
9003.9,-118
9004.9,-108
9005.9,-108
9006.9,-91
9007.9,-87
9008.9,-103
9009.9,-101
9010.9,-90
9011.9,-88
9012.9,-81
9013.9,-76
9014.9,-80
9015.9,-90
9016.9,-88
9017.9,-83
9018.9,-86
9019.9,-77
9020.9,-53
9021.9,-28
9022.9,-9
9023.9,3
9024.9,30
9025.9,58
9026.9,69
9027.9,88
9028.9,97
9029.9,91
9030.9,88
9031.9,87
9032.9,85
9033.9,77
9034.9,59
9035.9,43
9036.9,38
9037.9,35
9038.9,33
9039.9,37
9040.9,43
9041.9,48
9042.9,48
9043.9,41
9044.9,40
9045.9,44
9046.9,38
9047.9,25
9048.9,25
9049.9,26
9050.9,-16
9051.9,-34
9052.9,-17
9053.9,-43
9054.9,-55
9055.9,-45
9056.9,-61
9057.9,-66
9058.9,-62
9059.9,-68
9060.9,-57
9061.9,-51
9062.9,-54
9063.9,-42
9064.9,-36
9065.9,-52
9066.9,-54
9067.9,-41
9068.9,-42
9069.9,-37
9070.9,-25
9071.9,-21
9072.9,-25
9073.9,-25
9074.9,-17
9075.9,-23
9076.9,-21
9077.9,-4
9078.9,12
9079.9,20
9080.9,17
9081.9,18
9082.9,11
9083.9,2
9084.9,-1
9085.9,2
9086.9,9
9087.9,11
9088.9,7
9089.9,1
9090.9,13
9091.9,27
9092.9,12
9093.9,4
9094.9,11
9095.9,14
9096.9,16
9097.9,19
9098.9,10
9099.9,3
9100.9,11
9101.9,3
9102.9,-16
9103.9,-19
9104.9,-19
9105.9,-23
9106.9,-22
9107.9,-12
9108.9,-13
9109.9,-21
9110.9,-22
9111.9,-23
9112.9,-31
9113.9,-39
9114.9,-45
9115.9,-45
9116.9,-48
9117.9,-57
9118.9,-56
9119.9,-63
9120.9,-75
9121.9,-62
9122.9,-52
9123.9,-56
9124.9,-49
9125.9,-28
9126.9,-13
9127.9,-9
9128.9,5
9129.9,18
9130.9,18
9131.9,20
9132.9,16
9133.9,8
9134.9,5
9135.9,4
9136.9,5
9137.9,9
9138.9,16
9139.9,13
9140.9,-3
9141.9,-13
9142.9,-14
9143.9,-14
9144.9,-7
9145.9,0
9146.9,-1
9147.9,6
9148.9,22
9149.9,35
9150.9,48
9151.9,64
9152.9,68
9153.9,76
9154.9,93
9155.9,99
9156.9,94
9157.9,96
9158.9,97
9159.9,86
9160.9,75
9161.9,68
9162.9,70
9163.9,74
9164.9,68
9165.9,65
9166.9,57
9167.9,43
9168.9,28
9169.9,18
9170.9,17
9171.9,16
9172.9,18
9173.9,22
9174.9,24
9175.9,23
9176.9,21
9177.9,22
9178.9,25
9179.9,27
9180.9,26
9181.9,19
9182.9,9
9183.9,-8
9184.9,-27
9185.9,-33
9186.9,-38
9187.9,-68
9188.9,-121
9189.9,-170
9190.9,-188
9191.9,-167
9192.9,-98
9193.9,25
9194.9,161
9195.9,242
9196.9,261
9197.9,262
9198.9,226
9199.9,158
9200.9,106
9201.9,54
9202.9,-5
9203.9,-35
9204.9,-39
9205.9,-45
9206.9,-56
9207.9,-74
9208.9,-104
9209.9,-126
9210.9,-139
9211.9,-157
9212.9,-155
9213.9,-137
9214.9,-117
9215.9,-89
9216.9,-72
9217.9,-67
9218.9,-76
9219.9,-101
9220.9,-128
9221.9,-153
9222.9,-172
9223.9,-187
9224.9,-185
9225.9,-172
9226.9,-163
9227.9,-151
9228.9,-133
9229.9,-107
9230.9,-79
9231.9,-52
9232.9,-27
9233.9,-3
9234.9,22
9235.9,34
9236.9,35
9237.9,39
9238.9,41
9239.9,41
9240.9,46
9241.9,52
9242.9,65
9243.9,83
9244.9,96
9245.9,113
9246.9,132
9247.9,144
9248.9,154
9249.9,167
9250.9,175
9251.9,181
9252.9,179
9253.9,158
9254.9,137
9255.9,124
9256.9,103
9257.9,78
9258.9,57
9259.9,40
9260.9,30
9261.9,13
9262.9,-12
9263.9,-27
9264.9,-42
9265.9,-61
9266.9,-73
9267.9,-83
9268.9,-88
9269.9,-90
9270.9,-93
9271.9,-95
9272.9,-89
9273.9,-77
9274.9,-66
9275.9,-49
9276.9,-28
9277.9,-19
9278.9,-18
9279.9,-11
9280.9,-7
9281.9,-4
9282.9,4
9283.9,8
9284.9,9
9285.9,18
9286.9,28
9287.9,30
9288.9,27
9289.9,29
9290.9,32
9291.9,34
9292.9,38
9293.9,34
9294.9,23
9295.9,10
9296.9,-4
9297.9,-19
9298.9,-29
9299.9,-33
9300.9,-38
9301.9,-41
9302.9,-43
9303.9,-46
9304.9,-43
9305.9,-37
9306.9,-35
9307.9,-26
9308.9,-15
9309.9,-13
9310.9,-15
9311.9,-15
9312.9,-12
9313.9,-9
9314.9,-12
9315.9,-18
9316.9,-20
9317.9,-21
9318.9,-21
9319.9,-25
9320.9,-23
9321.9,-20
9322.9,-21
9323.9,-11
9324.9,1
9325.9,20
9326.9,41
9327.9,51
9328.9,59
9329.9,64
9330.9,64
9331.9,59
9332.9,53
9333.9,53
9334.9,46
9335.9,30
9336.9,22
9337.9,13
9338.9,0
9339.9,-7
9340.9,-12
9341.9,-22
9342.9,-27
9343.9,-25
9344.9,-34
9345.9,-40
9346.9,-35
9347.9,-39
9348.9,-45
9349.9,-43
9350.9,-44
9351.9,-43
9352.9,-37
9353.9,-28
9354.9,-22
9355.9,-16
9356.9,-6
9357.9,4
9358.9,11
9359.9,15
9360.9,16
9361.9,22
9362.9,30
9363.9,31
9364.9,33
9365.9,36
9366.9,37
9367.9,37
9368.9,45
9369.9,50
9370.9,42
9371.9,38
9372.9,37
9373.9,33
9374.9,26
9375.9,21
9376.9,20
9377.9,19
9378.9,14
9379.9,6
9380.9,6
9381.9,9
9382.9,4
9383.9,-1
9384.9,-5
9385.9,-10
9386.9,-7
9387.9,-1
9388.9,4
9389.9,4
9390.9,3
9391.9,2
9392.9,-2
9393.9,0
9394.9,1
9395.9,-5
9396.9,-10
9397.9,-13
9398.9,-12
9399.9,-7
9400.9,-5
9401.9,0
9402.9,5
9403.9,3
9404.9,2
9405.9,1
9406.9,-5
9407.9,-11
9408.9,-13
9409.9,-15
9410.9,-20
9411.9,-24
9412.9,-23
9413.9,-20
9414.9,-20
9415.9,-21
9416.9,-20
9417.9,-18
9418.9,-19
9419.9,-21
9420.9,-22
9421.9,-20
9422.9,-13
9423.9,-3
9424.9,1
9425.9,5
9426.9,13
9427.9,19
9428.9,25
9429.9,34
9430.9,45
9431.9,48
9432.9,41
9433.9,38
9434.9,41
9435.9,39
9436.9,34
9437.9,26
9438.9,22
9439.9,23
9440.9,19
9441.9,10
9442.9,7
9443.9,8
9444.9,-1
9445.9,-11
9446.9,-16
9447.9,-21
9448.9,-26
9449.9,-30
9450.9,-38
9451.9,-46
9452.9,-47
9453.9,-49
9454.9,-50
9455.9,-48
9456.9,-45
9457.9,-42
9458.9,-39
9459.9,-38
9460.9,-39
9461.9,-35
9462.9,-33
9463.9,-37
9464.9,-42
9465.9,-47
9466.9,-52
9467.9,-54
9468.9,-53
9469.9,-49
9470.9,-45
9471.9,-37
9472.9,-27
9473.9,-21
9474.9,-13
9475.9,-4
9476.9,2
9477.9,8
9478.9,17
9479.9,24
9480.9,29
9481.9,35
9482.9,34
9483.9,31
9484.9,34
9485.9,36
9486.9,39
9487.9,47
9488.9,49
9489.9,51
9490.9,55
9491.9,54
9492.9,48
9493.9,41
9494.9,38
9495.9,36
9496.9,35
9497.9,31
9498.9,27
9499.9,25
9500.9,22
9501.9,15
9502.9,7
9503.9,5
9504.9,9
9505.9,13
9506.9,12
9507.9,5
9508.9,1
9509.9,2
9510.9,-8
9511.9,-28
9512.9,-36
9513.9,-17
9514.9,23
9515.9,57
9516.9,61
9517.9,29
9518.9,-37
9519.9,-110
9520.9,-157
9521.9,-180
9522.9,-184
9523.9,-163
9524.9,-113
9525.9,-61
9526.9,-18
9527.9,29
9528.9,55
9529.9,77
9530.9,99
9531.9,88
9532.9,87
9533.9,81
9534.9,24
9535.9,-5
9536.9,-6
9537.9,-22
9538.9,-6
9539.9,9
9540.9,23
9541.9,109
9542.9,233
9543.9,315
9544.9,323
9545.9,259
9546.9,118
9547.9,-95
9548.9,-334
9549.9,-538
9550.9,-675
9551.91,-708
9552.92,-623
9553.93,-462
9554.94,-255
9555.95,-26
9556.96,194
9557.97,387
9558.98,543
9559.99,645
9561.0,675
9562.0,639
9563.0,553
9564.0,422
9565.0,284
9566.0,170
9567.0,69
9568.0,-17
9569.0,-76
9570.0,-125
9571.0,-170
9572.0,-198
9573.0,-213
9574.0,-222
9575.0,-231
9576.0,-239
9577.0,-238
9578.0,-231
9579.0,-218
9580.0,-190
9581.0,-146
9582.0,-96
9583.0,-54
9584.0,-25
9585.0,-9
9586.0,-6
9587.0,-15
9588.0,-28
9589.0,-39
9590.0,-48
9591.0,-56
9592.0,-57
9593.0,-47
9594.0,-29
9595.0,-9
9596.0,9
9597.0,28
9598.0,50
9599.0,63
9600.0,70
9601.0,77
9602.0,79
9603.0,79
9604.0,78
9605.0,76
9606.0,70
9607.0,65
9608.0,61
9609.0,58
9610.0,56
9611.0,53
9612.0,52
9613.0,54
9614.0,52
9615.0,50
9616.0,48
9617.0,45
9618.0,43
9619.0,35
9620.0,27
9621.0,26
9622.0,27
9623.0,21
9624.0,6
9625.0,-4
9626.0,-5
9627.0,-6
9628.0,-13
9629.0,-14
9630.0,-13
9631.0,-12
9632.0,-7
9633.0,2
9634.0,7
9635.0,7
9636.0,8
9637.0,13
9638.0,17
9639.0,21
9640.0,24
9641.0,19
9642.0,16
9643.0,18
9644.0,17
9645.0,14
9646.0,13
9647.0,3
9648.0,-12
9649.0,-23
9650.0,-34
9651.0,-49
9652.0,-58
9653.0,-61
9654.0,-67
9655.0,-69
9656.0,-61
9657.0,-56
9658.0,-54
9659.0,-50
9660.0,-49
9661.0,-48
9662.0,-49
9663.0,-54
9664.0,-53
9665.0,-46
9666.0,-47
9667.0,-44
9668.0,-37
9669.0,-38
9670.0,-42
9671.0,-42
9672.0,-43
9673.0,-43
9674.0,-41
9675.0,-40
9676.0,-38
9677.0,-34
9678.0,-37
9679.0,-38
9680.0,-31
9681.0,-28
9682.0,-24
9683.0,-17
9684.0,-15
9685.0,-9
9686.0,1
9687.0,2
9688.0,-3
9689.0,4
9690.0,15
9691.0,21
9692.0,27
9693.0,34
9694.0,33
9695.0,28
9696.0,27
9697.0,28
9698.0,27
9699.0,24
9700.0,23
9701.0,22
9702.0,18
9703.0,17
9704.0,18
9705.0,13
9706.0,4
9707.0,1
9708.0,1
9709.0,2
9710.0,6
9711.0,11
9712.0,16
9713.0,26
9714.0,32
9715.0,30
9716.0,34
9717.0,39
9718.0,39
9719.0,38
9720.0,34
9721.0,30
9722.0,33
9723.0,37
9724.0,40
9725.0,44
9726.0,48
9727.0,51
9728.0,56
9729.0,58
9730.0,57
9731.0,56
9732.0,61
9733.0,64
9734.0,59
9735.0,51
9736.0,49
9737.0,44
9738.0,36
9739.0,23
9740.0,14
9741.0,14
9742.0,7
9743.0,-4
9744.0,-8
9745.0,-14
9746.0,-18
9747.0,-20
9748.0,-25
9749.0,-30
9750.0,-28
9751.0,-22
9752.0,-23
9753.0,-29
9754.0,-33
9755.0,-34
9756.0,-25
9757.0,-16
9758.0,-30
9759.0,-68
9760.0,-115
9761.0,-148
9762.0,-143
9763.0,-111
9764.0,-64
9765.0,29
9766.0,150
9767.0,216
9768.0,210
9769.0,187
9770.0,173
9771.0,160
9772.0,136
9773.0,86
9774.0,28
9775.0,-14
9776.0,-34
9777.0,-41
9778.0,-50
9779.0,-69
9780.0,-95
9781.0,-127
9782.0,-160
9783.0,-168
9784.0,-151
9785.0,-137
9786.0,-120
9787.0,-98
9788.0,-93
9789.0,-103
9790.0,-110
9791.0,-118
9792.0,-129
9793.0,-141
9794.0,-153
9795.0,-160
9796.0,-150
9797.0,-131
9798.0,-108
9799.0,-79
9800.0,-49
9801.0,-23
9802.0,1
9803.0,21
9804.0,29
9805.0,28
9806.0,22
9807.0,15
9808.0,12
9809.0,9
9810.0,8
9811.0,17
9812.0,32
9813.0,44
9814.0,59
9815.0,81
9816.0,99
9817.0,109
9818.0,118
9819.0,127
9820.0,138
9821.0,151
9822.0,150
9823.0,147
9824.0,154
9825.0,147
9826.0,131
9827.0,120
9828.0,111
9829.0,95
9830.0,73
9831.0,58
9832.0,47
9833.0,29
9834.0,9
9835.0,-3
9836.0,-22
9837.0,-47
9838.0,-61
9839.0,-64
9840.0,-71
9841.0,-77
9842.0,-69
9843.0,-59
9844.0,-53
9845.0,-44
9846.0,-36
9847.0,-27
9848.0,-15
9849.0,-3
9850.0,2
9851.0,1
9852.0,3
9853.0,7
9854.0,5
9855.0,1
9856.0,-2
9857.0,-3
9858.0,-3
9859.0,-3
9860.0,-3
9861.0,-3
9862.0,-2
9863.0,3
9864.0,6
9865.0,-2
9866.0,-3
9867.0,5
9868.0,2
9869.0,-3
9870.0,-1
9871.0,-2
9872.0,-3
9873.0,-4
9874.0,-12
9875.0,-19
9876.0,-21
9877.0,-25
9878.0,-38
9879.0,-47
9880.0,-45
9881.0,-48
9882.0,-59
9883.0,-56
9884.0,-48
9885.0,-44
9886.0,-32
9887.0,-18
9888.0,-14
9889.0,-3
9890.0,16
9891.0,22
9892.0,21
9893.0,26
9894.0,34
9895.0,40
9896.0,39
9897.0,34
9898.0,29
9899.0,25
9900.0,18
9901.0,9
9902.0,3
9903.0,0
9904.0,-2
9905.0,-4
9906.0,-5
9907.0,-3
9908.0,-1
9909.0,2
9910.0,6
9911.0,5
9912.0,9
9913.0,22
9914.0,33
9915.0,40
9916.0,54
9917.0,67
9918.0,70
9919.0,67
9920.0,62
9921.0,60
9922.0,58
9923.0,45
9924.0,28
9925.0,15
9926.0,-3
9927.0,-23
9928.0,-38
9929.0,-49
9930.0,-56
9931.0,-55
9932.0,-49
