t,lead_I,lead_II,v3,v4
1595.1,9852,63935,-2224,-11491
1597.1,10359,64509,-2248,-11454
1599.1,10399,64813,-2128,-11281
1601.1,9995,64610,-1938,-11162
1603.1,9755,64436,-2009,-11332
1605.1,9883,64529,-2286,-11625
1607.1,10188,64638,-2434,-11726
1609.1,10444,64709,-2398,-11637
1611.1,10492,64931,-2328,-11504
1613.1,10388,65218,-2286,-11371
1615.1,10313,65262,-2288,-11324
1617.1,10181,65022,-2329,-11441
1619.1,9855,64784,-2366,-11590
1621.1,9642,64741,-2447,-11652
1623.1,9872,64761,-2629,-11731
1625.1,10243,64609,-2798,-11903
1627.1,10297,64246,-2846,-12064
1629.1,10084,63821,-2826,-12128
1631.1,9829,63494,-2749,-12109
1633.1,9573,63372,-2575,-12023
1635.1,9476,63490,-2466,-11920
1637.1,9751,63725,-2585,-11898
1639.1,10164,63828,-2752,-11981
1641.1,10286,63662,-2747,-12115
1643.1,10100,63354,-2697,-12257
1645.1,9808,63095,-2808,-12373
1647.1,9453,62899,-3013,-12443
1649.1,9130,62713,-3138,-12504
1651.1,9103,62593,-3161,-12602
1653.1,9347,62531,-3172,-12718
1655.1,9486,62403,-3217,-12807
1657.1,9454,62350,-3237,-12830
1659.1,9641,62699,-3162,-12752
1661.1,10107,63267,-3050,-12615
1663.1,10295,63442,-3019,-12533
1665.1,9957,63167,-3087,-12549
1667.1,9586,63049,-3185,-12604
1669.1,9543,63346,-3254,-12635
1671.1,9592,63641,-3272,-12636
1673.1,9623,63567,-3272,-12655
1675.1,9775,63226,-3280,-12712
1677.1,9793,62928,-3209,-12703
1679.1,9449,62861,-2993,-12522
1681.1,9346,62952,-2818,-12326
1683.13,9944,62993,-2916,-12401
1685.15,10456,62959,-3185,-12688
1687.18,10118,62985,-3323,-12829
1689.2,9620,63052,-3292,-12745
1691.2,9821,63088,-3270,-12683
1693.2,10189,63196,-3233,-12675
1695.2,9905,63374,-3049,-12550
1697.2,9326,63340,-2870,-12425
1699.2,9106,63028,-2902,-12512
1701.2,9122,62809,-2971,-12622
1703.2,9228,62902,-2874,-12543
1705.2,9698,63080,-2827,-12513
1707.2,10254,63124,-2999,-12714
1709.2,10174,63116,-3141,-12845
1711.2,9708,63183,-3103,-12715
1713.2,9724,63325,-3074,-12561
1715.2,10040,63473,-3117,-12532
1717.2,9907,63544,-3111,-12508
1719.2,9594,63513,-3088,-12462
1721.2,9673,63477,-3076,-12434
1723.2,9689,63499,-2900,-12309
1725.2,9250,63522,-2499,-11984
1727.2,9076,63537,-2043,-11506
1729.2,9576,63643,-1602,-10907
1731.2,10052,63893,-1090,-10181
1733.2,10221,64262,-545,-9425
1735.2,10677,64683,-165,-8814
1737.2,11452,65052,15,-8378
1739.2,12033,65459,328,-7840
1741.2,12578,66223,1048,-6922
1743.2,13415,67279,1905,-5849
1745.2,14104,68057,2503,-5096
1747.2,14320,68379,2844,-4811
1749.2,14375,68589,2722,-5169
1751.2,14103,68517,1443,-6695
1753.2,12962,67606,-895,-9272
1755.2,11413,66139,-3117,-11782
1757.2,10350,64942,-4728,-13636
1759.2,9651,64112,-6390,-15340
1761.2,8934,63313,-8211,-17037
1763.2,8598,62742,-9403,-18141
1765.2,8804,62693,-9789,-18583
1767.2,8970,62896,-9945,-18847
1769.2,9024,63031,-10013,-18956
1771.2,9418,63207,-9691,-18678
1773.2,9829,63520,-9018,-18148
1775.2,9632,63741,-8276,-17511
1777.2,9203,63687,-7536,-16694
1779.2,9202,63537,-6745,-15835
1781.2,9350,63561,-5921,-15192
1783.2,9127,63684,-5122,-14709
1785.2,8754,63590,-4471,-14231
1787.2,8668,63277,-4117,-13845
1789.2,8810,63063,-4010,-13620
1791.2,8924,62993,-3862,-13421
1793.2,8998,62845,-3506,-13192
1795.2,9169,62726,-3129,-13046
1797.2,9407,62903,-2993,-13043
1799.2,9504,63137,-3057,-13106
1801.2,9415,63033,-3052,-13096
1803.2,9317,62779,-2876,-12929
1805.2,9180,62707,-2726,-12728
1807.2,8773,62651,-2758,-12698
1809.2,8274,62446,-2827,-12768
1811.2,8179,62391,-2759,-12673
1813.2,8521,62656,-2668,-12453
1815.2,8902,62950,-2684,-12356
1817.2,9193,63048,-2659,-12353
1819.2,9456,63000,-2532,-12301
1821.2,9515,62880,-2571,-12319
1823.2,9324,62815,-2800,-12453
1825.2,9210,62923,-2789,-12438
1827.2,9261,63013,-2442,-12260
1829.2,9161,62899,-2239,-12281
1831.2,8947,62862,-2346,-12493
1833.2,9081,63143,-2388,-12479
1835.2,9571,63401,-2269,-12212
1837.2,9856,63270,-2263,-12067
1839.2,9688,62943,-2343,-12119
1841.2,9448,62808,-2286,-12119
1843.2,9441,63004,-2159,-11961
1845.2,9474,63403,-2103,-11754
1847.2,9336,63704,-2039,-11649
1849.2,9237,63727,-1919,-11707
1851.2,9359,63630,-1800,-11781
1853.2,9441,63566,-1656,-11690
1855.2,9334,63498,-1494,-11508
1857.2,9423,63561,-1435,-11378
1859.2,9834,63872,-1466,-11253
1861.2,9948,63987,-1429,-11114
1863.2,9480,63513,-1313,-11104
1865.2,9165,62998,-1229,-11218
1867.2,9595,63177,-1176,-11224
1869.2,10284,63864,-1065,-10956
1871.2,10518,64415,-856,-10478
1873.2,10272,64563,-587,-10070
1875.2,9865,64331,-351,-9981
1877.2,9503,63922,-231,-10061
1879.2,9391,63823,-236,-9964
1881.2,9678,64250,-313,-9763
1883.2,10117,64697,-344,-9760
1885.2,10258,64655,-225,-9858
1887.2,10078,64286,-20,-9828
1889.2,10032,63967,91,-9792
1891.2,10343,63813,99,-9822
1893.2,10630,63871,187,-9687
1895.2,10554,64152,454,-9402
1897.2,10357,64390,783,-9261
1899.2,10342,64359,996,-9234
1901.2,10381,64270,1032,-9082
1903.2,10366,64406,978,-8848
1905.2,10474,64717,948,-8691
1907.2,10620,65022,983,-8582
1909.2,10470,65182,1084,-8536
1911.3,10207,65059,1163,-8673
1913.3,10335,64773,1026,-8904
1915.3,10684,64748,733,-8944
1917.3,10673,65062,678,-8751
1919.3,10485,65271,902,-8650
1921.3,10771,65161,920,-8866
1923.3,11285,65016,620,-9146
1925.3,11192,65015,501,-9154
1927.3,10621,65014,672,-9049
1929.3,10417,64879,635,-9222
1931.3,10593,64601,253,-9670
1933.3,10600,64300,-48,-10050
1935.3,10621,64219,-98,-10166
1937.3,10954,64433,-131,-10084
1939.3,11002,64711,-213,-9985
1941.3,10390,64889,-219,-10037
1943.3,9844,64967,-236,-10253
1945.3,9845,64834,-458,-10497
1947.3,9901,64474,-799,-10677
1949.3,9735,64224,-1032,-10831
1951.3,9578,64303,-1095,-10978
1953.3,9349,64461,-1018,-11038
1955.3,9017,64465,-882,-11021
1957.3,9093,64405,-985,-11136
1959.3,9652,64371,-1470,-11479
1961.3,9976,64288,-1861,-11791
1963.3,9855,64109,-1743,-11861
1965.3,9838,63900,-1523,-11842
1967.3,9958,63792,-1652,-11821
1969.3,9714,63879,-1825,-11653
1971.3,9243,64046,-1780,-11513
1973.3,9172,64147,-1869,-11763
1975.3,9532,64241,-2224,-12203
1977.3,9770,64291,-2442,-12354
1979.3,9596,64045,-2384,-12248
1981.3,9291,63684,-2314,-12148
1983.3,9303,63804,-2318,-12070
1985.3,9618,64295,-2307,-12057
1987.3,9771,64342,-2298,-12236
1989.3,9683,63883,-2330,-12451
1991.3,9820,63737,-2396,-12500
1993.3,10151,64121,-2519,-12518
1995.3,10050,64436,-2657,-12656
1997.3,9589,64467,-2683,-12729
1999.3,9476,64466,-2526,-12506
2001.3,9634,64371,-2262,-12112
2003.3,9497,64086,-2119,-11956
2005.3,9340,63944,-2336,-12249
2007.3,9630,64013,-2803,-12691
2009.3,9852,63847,-3038,-12842
2011.3,9506,63449,-2835,-12703
2013.3,9115,63380,-2608,-12580
2015.3,9186,63689,-2694,-12572
2017.3,9479,63921,-2806,-12583
2019.3,9760,64031,-2675,-12658
2021.3,9971,64210,-2645,-12908
2023.3,9887,64337,-2968,-13162
2025.3,9630,64365,-3217,-13091
2027.3,9679,64432,-3066,-12766
2029.3,9828,64342,-2862,-12636
2031.3,9575,63957,-2855,-12762
2033.3,9417,63783,-2805,-12739
2035.3,9965,64161,-2692,-12569
2037.3,10548,64620,-2750,-12660
2039.3,10416,64817,-2760,-12812
2041.3,10056,64974,-2371,-12444
2043.3,9957,65001,-1958,-11914
2045.3,9787,64560,-2134,-12168
2047.3,9542,64062,-2705,-13058
2049.3,9708,64191,-2980,-13468
2051.3,10097,64706,-2799,-13078
2053.3,10128,64975,-2583,-12623
2055.3,9907,65120,-2590,-12528
2057.3,9841,65512,-2618,-12519
2059.3,9851,65839,-2429,-12440
2061.3,9685,65661,-2145,-12428
2063.3,9384,65215,-2037,-12437
2065.3,9204,64969,-2063,-12306
2067.3,9391,64974,-2049,-12175
2069.3,9900,65064,-2198,-12349
2071.3,10298,65086,-2693,-12802
2073.3,10259,64864,-3036,-13095
2075.3,9956,64529,-2749,-12886
2077.3,9698,64626,-2371,-12460
2079.3,9552,65257,-2612,-12413
2081.3,9500,65670,-3082,-12826
2083.3,9564,65394,-3047,-13180
2085.3,9675,65058,-2702,-13107
2087.3,9768,65383,-2600,-12731
2089.3,9928,66065,-2662,-12362
2091.3,10134,66248,-2662,-12310
2093.3,10166,65579,-2839,-12781
2095.3,10094,64484,-3326,-13534
2097.3,10243,63695,-3666,-13945
2099.3,10427,63538,-3481,-13753
2101.3,10148,63750,-3166,-13380
2103.3,9663,64094,-3321,-13264
2105.3,9634,64631,-3754,-13302
2107.3,9890,65109,-3753,-13248
2109.3,9844,64956,-3261,-13188
2111.3,9611,64237,-2948,-13303
2113.3,9498,63633,-3101,-13525
2115.3,9313,63399,-3316,-13673
2117.3,9115,63335,-3350,-13638
2119.3,9471,63528,-3445,-13451
2121.3,10307,64048,-3733,-13353
2123.3,10789,64381,-3982,-13559
2125.3,10661,64038,-4068,-13948
2127.3,10458,63293,-4162,-14271
2129.3,10421,62846,-4244,-14420
2131.3,10337,63072,-4074,-14322
2133.3,10172,63649,-3875,-14131
2135.3,9938,63874,-4136,-14244
2137.3,9485,63577,-4488,-14463
2139.3,9008,63356,-4096,-14063
2141.3,8982,63543,-3315,-13268
2143.33,9314,63719,-3219,-13114
2145.35,9399,63602,-3654,-13571
2147.38,9097,63400,-3700,-13749
2149.4,8911,63206,-3519,-13733
2151.4,9319,63059,-3780,-14145
2153.4,10258,63272,-4174,-14585
2155.4,11010,63765,-4130,-14418
2157.4,10798,63854,-3872,-14016
2159.4,9919,63435,-3751,-13879
2161.4,9488,63268,-3718,-13811
2163.4,9760,63646,-3803,-13694
2165.4,10044,64082,-4024,-13737
2167.4,10247,64320,-4046,-13766
2169.4,10642,64406,-3752,-13488
2171.4,10631,64227,-3560,-13210
2173.4,9848,63992,-3654,-13335
2175.4,9385,64165,-3737,-13690
2177.4,9945,64371,-3770,-14018
2179.4,10518,63865,-3988,-14386
2181.4,10419,63080,-4212,-14687
2183.4,10323,62980,-4053,-14544
2185.4,10379,63367,-3667,-14012
2187.4,9923,63490,-3474,-13643
2189.4,9279,63431,-3488,-13659
2191.4,9275,63577,-3487,-13643
2193.4,9546,63857,-3303,-13167
2195.4,9546,64207,-2768,-12393
2197.4,9911,64672,-2064,-11897
2199.4,10997,65022,-1784,-11844
2201.4,11907,65188,-1903,-11631
2203.4,12172,65505,-1629,-10802
2205.4,12398,66001,-877,-9826
2207.4,12803,66402,-380,-9154
2209.4,13079,66870,-108,-8314
2211.4,13416,67619,578,-6989
2213.4,13935,68247,1526,-5874
2215.4,13984,68445,2182,-5513
2217.4,13251,68495,2343,-5783
2219.4,12407,68380,1468,-7018
2221.4,11936,67621,-934,-9708
2223.4,11601,66393,-3913,-12973
2225.4,11205,65497,-6136,-15392
2227.4,10800,65087,-7783,-16942
2229.4,10395,64656,-9465,-18379
2231.4,10114,64151,-10721,-19687
2233.4,10111,63962,-11140,-20475
2235.4,10139,64086,-11227,-20721
2237.4,9921,64241,-11267,-20462
2239.4,9693,64452,-10979,-19856
2241.4,9702,64751,-10328,-19401
2243.4,9806,64866,-9429,-19120
2245.4,9993,64766,-8228,-18359
2247.4,10406,64776,-7063,-17174
2249.4,10744,64857,-6581,-16575
2251.4,10680,64667,-6681,-16704
2253.4,10545,64386,-6506,-16414
2255.4,10637,64371,-5687,-15307
2257.4,10568,64288,-4830,-14507
2259.4,10152,63753,-4551,-14708
2261.4,9922,63274,-4627,-15098
2263.4,10159,63374,-4490,-14904
2265.4,10488,63613,-4127,-14508
2267.4,10692,63582,-3901,-14389
2269.4,10825,63706,-3827,-14308
2271.4,10665,64097,-3673,-14049
2273.4,10116,64031,-3551,-13910
2275.4,9814,63438,-3786,-14160
2277.4,10344,63307,-4316,-14658
2279.4,11283,63878,-4673,-14998
2281.4,11770,64086,-4581,-14828
2283.4,11651,63387,-4308,-14342
2285.4,11417,62658,-4208,-14164
2287.4,11319,62881,-4135,-14348
2289.4,11131,63939,-3786,-14242
2291.4,10813,64920,-3372,-13720
2293.4,10779,65124,-3302,-13453
2295.4,11143,64705,-3425,-13628
2297.4,11323,64284,-3335,-13756
2299.4,11042,64084,-3153,-13798
2301.4,10934,63936,-3299,-14097
2303.4,11410,63842,-3705,-14419
2305.4,11893,63851,-3937,-14348
2307.4,11950,63814,-3888,-14097
2309.4,11997,63814,-3739,-13928
2311.4,12239,64152,-3464,-13606
2313.4,12189,64625,-3040,-13225
2315.4,11701,64626,-2876,-13401
2317.4,11356,64102,-3228,-14082
2319.4,11490,63728,-3526,-14312
2321.4,11692,64115,-3143,-13629
2323.4,11477,65127,-2442,-12698
2325.4,11050,65962,-2199,-12305
2327.4,11106,65969,-2426,-12485
2329.4,11831,65330,-2568,-12799
2331.4,12516,64673,-2459,-12952
2333.4,12517,64276,-2390,-12942
2335.4,12131,64100,-2517,-12838
2337.4,12032,64205,-2615,-12658
2339.4,12293,64571,-2363,-12401
2341.4,12421,64924,-1765,-12074
2343.4,12127,65163,-1263,-11766
2345.4,11725,65465,-1220,-11691
2347.4,11662,65671,-1429,-11895
2349.4,11872,65405,-1449,-11982
2351.4,12084,65013,-1212,-11579
2353.4,12430,65217,-947,-10977
2355.4,12999,65737,-803,-10795
2357.4,13244,65674,-792,-11100
2359.4,12870,65196,-849,-11373
2361.4,12659,65227,-834,-11264
2363.4,13217,65757,-693,-10970
2365.4,13770,66030,-519,-10805
2367.4,13512,65943,-358,-10733
2369.4,13020,65920,-192,-10523
2371.4,13019,65974,-89,-10219
2373.43,13086,65903,-134,-10121
2375.45,12834,65863,-266,-10286
2377.48,12742,66065,-368,-10411
2379.5,12917,66333,-376,-10351
2381.5,12866,66386,-311,-10335
2383.5,12802,66253,-267,-10491
2385.5,13261,66170,-301,-10592
2387.5,13830,66218,-405,-10609
2389.5,13993,66231,-651,-10947
2391.5,14095,66005,-1011,-11627
2393.5,14196,65573,-1149,-11920
2395.5,13756,65228,-930,-11470
2397.5,13068,65218,-798,-10983
2399.5,12931,65508,-1056,-11081
2401.5,13088,65981,-1334,-11347
2403.5,12915,66543,-1297,-11253
2405.5,12668,66809,-1214,-11110
2407.5,12626,66348,-1383,-11384
2409.5,12542,65548,-1646,-11835
2411.5,12538,65290,-1776,-12036
2413.5,12833,65590,-1919,-12186
2415.5,12899,65743,-2306,-12658
2417.5,12492,65677,-2738,-13127
2419.5,12321,65776,-2823,-13046
2421.5,12611,65826,-2647,-12706
2423.5,12756,65477,-2591,-12815
2425.5,12801,65074,-2700,-13350
2427.5,13237,65026,-2919,-13826
2429.5,13544,65247,-3321,-14071
2431.5,12959,65638,-3586,-13947
2433.5,12062,66113,-3296,-13335
2435.5,11844,66309,-2863,-12750
2437.5,12099,66148,-2864,-12734
2439.5,12168,65999,-3017,-13000
2441.5,12248,65723,-3111,-13330
2443.5,12738,64829,-3631,-14137
2445.5,13322,63885,-4440,-15136
2447.5,13553,64100,-4586,-15185
2449.5,13465,65371,-4024,-14206
2451.5,13210,66376,-3651,-13471
2453.5,12893,66478,-3659,-13647
2455.5,12717,66053,-3606,-14166
2457.5,12718,65375,-3612,-14462
2459.5,12715,64571,-3980,-14552
2461.5,12685,64166,-4346,-14549
2463.5,12620,64510,-4287,-14364
2465.5,12377,65149,-4004,-13914
2467.5,12175,65484,-3842,-13445
2469.5,12424,65524,-3839,-13449
2471.5,12852,65577,-3941,-13949
2473.5,12890,65699,-4078,-14308
2475.5,12694,65727,-4132,-14260
2477.5,12673,65548,-4119,-14343
2479.5,12682,65265,-4126,-14758
2481.5,12593,65128,-4077,-14908
2483.5,12664,65225,-3942,-14570
2485.5,12754,65351,-3846,-14208
2487.5,12320,65316,-3690,-13922
2489.5,11519,65218,-3330,-13511
2491.5,11227,65258,-3180,-13388
2493.5,11821,65462,-3694,-13959
2495.5,12749,65690,-4424,-14602
2497.5,13232,65796,-4588,-14556
2499.5,12948,65722,-4189,-14080
2501.5,12307,65493,-3789,-13856
2503.5,12098,65171,-3731,-14095
2505.5,12379,64887,-4009,-14619
2507.5,12302,64878,-4270,-14972
2509.5,11775,65263,-4036,-14684
2511.5,11956,65752,-3511,-14062
2513.5,13043,65897,-3507,-13952
2515.5,13601,65732,-4050,-14346
2517.5,13202,65705,-4240,-14468
2519.5,13140,65898,-3904,-14284
2521.5,13717,65986,-3837,-14369
2523.5,13795,66021,-4109,-14516
2525.5,13267,66404,-3901,-14111
2527.5,13022,66989,-3245,-13475
2529.5,12999,67162,-3106,-13419
2531.5,12795,66874,-3629,-13934
2533.5,12917,66717,-3963,-14342
2535.5,13540,66947,-3788,-14252
2537.5,13722,67157,-3630,-13839
2539.5,12968,66977,-3772,-13596
2541.5,11968,66583,-3920,-13839
2543.5,11507,66440,-3873,-14226
2545.5,11861,66753,-3793,-14220
2547.5,12831,67211,-3879,-14010
2549.5,13638,67247,-4143,-14209
2551.5,13602,66617,-4441,-14779
2553.5,13084,65732,-4570,-15124
2555.5,12844,65273,-4448,-15036
2557.5,12872,65406,-4273,-14835
2559.5,12773,65678,-4347,-14809
2561.5,12599,65774,-4623,-14935
2563.5,12541,65855,-4699,-14950
2565.5,12517,65962,-4419,-14654
2567.5,12458,65825,-4129,-14293
2569.5,12410,65552,-4116,-14279
2571.5,12369,65626,-4237,-14524
2573.5,12336,65905,-4309,-14654
2575.5,12282,65626,-4415,-14735
2577.5,12128,64739,-4620,-15021
2579.5,12022,64136,-4799,-15271
2581.5,12146,64263,-4866,-15147
2583.5,12234,64643,-4881,-14929
2585.5,12079,64926,-4921,-15046
2587.5,12079,65176,-4998,-15363
2589.5,12367,65108,-5113,-15572
2591.5,12401,64425,-5265,-15726
2593.5,12188,63740,-5342,-15865
2595.5,12381,63857,-5190,-15753
2597.5,12760,64500,-4930,-15385
2599.5,12557,64937,-4887,-15120
2601.5,12116,65108,-5059,-15111
2603.53,12190,65149,-5086,-15168
2605.55,12365,64845,-4876,-15134
2607.58,12110,64349,-4714,-14983
2609.6,12027,64262,-4755,-14845
2611.6,12453,64584,-4941,-15056
2613.6,12626,64744,-5206,-15661
2615.6,12280,64702,-5352,-16043
2617.6,12114,64892,-5170,-15764
2619.6,12302,65294,-4858,-15291
2621.6,12390,65479,-4782,-15159
2623.6,12367,65302,-4866,-15191
2625.6,12328,64923,-4817,-15144
2627.6,12005,64533,-4661,-15158
2629.6,11590,64357,-4535,-15182
2631.6,11654,64558,-4446,-14980
2633.6,11949,64950,-4472,-14752
2635.6,11843,65143,-4631,-14805
2637.6,11706,65028,-4685,-14989
2639.6,12226,64883,-4589,-15138
2641.6,12962,64943,-4663,-15349
2643.6,13068,65080,-4966,-15487
2645.6,12663,65005,-5183,-15375
2647.6,12304,64645,-5217,-15336
2649.6,11971,64190,-5150,-15567
2651.6,11545,63917,-4882,-15567
2653.6,11362,64037,-4468,-15108
2655.6,11609,64513,-4322,-14813
2657.6,12004,65010,-4574,-15029
2659.6,12345,65191,-4746,-15113
2661.6,12620,65062,-4389,-14468
2663.6,12688,64905,-3618,-13401
2665.6,12639,65008,-2840,-12507
2667.6,12963,65433,-2260,-11892
2669.6,13684,65976,-1797,-11291
2671.6,14142,66562,-1271,-10467
2673.6,14202,67504,-603,-9351
2675.6,14584,68877,88,-8140
2677.6,15448,70034,606,-7238
2679.6,15864,70376,872,-6886
2681.6,15282,70097,741,-7210
2683.6,14354,69555,-283,-8614
2685.6,13712,68646,-2431,-11278
2687.6,13070,67354,-5001,-14362
2689.6,12200,66161,-7230,-16850
2691.6,11653,65411,-9303,-18840
2693.6,11718,64867,-11409,-20759
2695.6,11720,64272,-12758,-22075
2697.6,11153,63895,-12802,-22193
2699.6,10523,64094,-12281,-21705
2701.6,10415,64669,-11972,-21453
2703.6,10654,65105,-11619,-21299
2705.6,10863,65311,-10820,-20718
2707.6,11016,65603,-9766,-19724
2709.6,11202,66027,-8720,-18671
2711.6,11405,66218,-7709,-17790
2713.6,11551,65996,-6820,-17122
2715.6,11574,65638,-6209,-16639
2717.6,11590,65419,-5914,-16373
2719.6,11862,65240,-5862,-16355
2721.6,12287,64904,-5897,-16384
2723.6,12400,64479,-5826,-16229
2725.6,12177,64204,-5582,-16000
2727.6,12075,64219,-5285,-15898
2729.6,12125,64441,-5067,-15806
2731.6,11896,64560,-4920,-15551
2733.6,11432,64344,-4758,-15269
2735.6,11276,63993,-4610,-15193
2737.6,11544,63870,-4629,-15352
2739.6,11811,63929,-4800,-15582
2741.6,11859,63932,-4854,-15652
2743.6,11869,63995,-4670,-15435
2745.6,11905,64268,-4500,-15107
2747.6,11770,64465,-4563,-14967
2749.6,11470,64347,-4718,-15034
2751.6,11309,64189,-4696,-15037
2753.6,11433,64280,-4471,-14840
2755.6,11655,64519,-4272,-14658
2757.6,11762,64753,-4267,-14701
2759.6,11662,64945,-4311,-14811
2761.6,11431,64998,-4162,-14729
2763.6,11403,64912,-3908,-14543
2765.6,11795,64883,-3825,-14460
2767.6,12239,64960,-3896,-14420
2769.6,12260,64947,-3913,-14368
2771.6,11990,64767,-3887,-14492
2773.6,11799,64519,-3947,-14822
2775.6,11671,64279,-4020,-15046
2777.6,11572,64164,-3956,-14988
2779.6,11850,64347,-3823,-14802
2781.6,12604,64782,-3789,-14629
2783.6,13201,65212,-3792,-14424
2785.6,13078,65440,-3650,-14159
2787.6,12601,65395,-3466,-13982
2789.6,12460,65163,-3419,-13966
2791.6,12553,65040,-3250,-13862
2793.6,12313,65162,-2762,-13510
2795.6,11855,65214,-2500,-13301
2797.6,11806,64976,-2865,-13544
2799.6,12153,64725,-3226,-13829
2801.6,12254,64691,-3036,-13756
2803.6,11925,64705,-2743,-13559
2805.6,11684,64748,-2669,-13390
2807.6,11940,65089,-2426,-13005
2809.6,12464,65645,-1994,-12515
2811.6,12800,65977,-1860,-12311
2813.6,12936,65998,-1968,-12338
2815.6,13212,65956,-1874,-12311
2817.6,13538,65835,-1642,-12246
2819.6,13387,65570,-1548,-12176
2821.6,12784,65514,-1465,-11959
2823.6,12483,65900,-1240,-11636
2825.6,12852,66305,-1076,-11450
2827.6,13440,66370,-1120,-11482
2829.6,13758,66324,-1169,-11575
2831.7,13706,66236,-1071,-11588
2833.7,13376,65780,-992,-11564
2835.7,13071,65193,-1033,-11584
2837.7,13087,65200,-958,-11523
2839.7,13202,65756,-641,-11249
2841.7,13048,66116,-409,-11003
2843.7,12865,66085,-563,-11109
2845.7,13026,66016,-898,-11448
2847.7,13275,65944,-1060,-11662
2849.7,13299,65778,-1017,-11666
2851.7,13331,65799,-925,-11592
2853.7,13528,66163,-854,-11507
2855.7,13548,66507,-817,-11438
2857.7,13210,66519,-858,-11453
2859.7,12843,66349,-1034,-11626
2861.7,12750,66211,-1346,-11962
2863.7,12899,66141,-1669,-12321
2865.7,13138,66154,-1836,-12500
2867.7,13334,66198,-1880,-12517
2869.7,13390,66074,-2000,-12608
2871.7,13273,65737,-2223,-12837
2873.7,12954,65456,-2353,-12988
2875.7,12436,65437,-2314,-12950
2877.7,12002,65570,-2305,-12942
2879.7,12049,65673,-2506,-13180
2881.7,12442,65687,-2812,-13535
2883.7,12559,65613,-2992,-13717
2885.7,12267,65501,-3038,-13705
2887.7,12144,65463,-3116,-13719
2889.7,12374,65495,-3226,-13794
2891.7,12367,65424,-3260,-13793
2893.7,11964,65235,-3309,-13797
2895.7,11881,65214,-3481,-13986
2897.7,12369,65493,-3596,-14213
2899.7,12724,65754,-3542,-14249
2901.7,12630,65753,-3510,-14195
2903.7,12580,65722,-3556,-14215
2905.7,12609,65784,-3529,-14263
2907.7,12197,65636,-3529,-14310
2909.7,11588,65275,-3690,-14371
2911.7,11609,65228,-3792,-14359
2913.7,12192,65562,-3717,-14298
2915.7,12441,65658,-3727,-14356
2917.7,12100,65327,-3881,-14482
2919.7,11841,65113,-3968,-14520
2921.7,12153,65292,-4011,-14570
2923.7,12695,65572,-4089,-14685
2925.7,12933,65795,-4041,-14655
2927.7,12840,66003,-3907,-14490
2929.7,12650,65994,-3996,-14516
2931.7,12421,65643,-4272,-14779
2933.7,12232,65326,-4394,-14978
2935.7,12208,65295,-4326,-14988
2937.7,12163,65231,-4270,-14943
2939.7,11906,64994,-4234,-14919
2941.7,11716,64949,-4155,-14896
2943.7,11817,65164,-4107,-14886
2945.7,11956,65297,-4108,-14880
2947.7,11972,65326,-4053,-14814
2949.7,11983,65384,-3986,-14731
2951.7,11998,65336,-4042,-14757
2953.7,12087,65318,-4112,-14837
2955.7,12437,65666,-4018,-14814
2957.7,12739,65946,-3960,-14816
2959.7,12523,65550,-4176,-15050
2961.7,12089,65015,-4385,-15298
2963.7,11925,65083,-4278,-15249
2965.7,11750,65303,-4133,-15080
2967.7,11399,65170,-4183,-15039
2969.7,11549,65243,-4138,-14971
2971.7,12360,65820,-3909,-14792
2973.7,12798,66137,-3866,-14728
2975.7,12394,65851,-4024,-14782
2977.7,12104,65673,-4021,-14736
2979.7,12517,65951,-3889,-14664
2981.7,12866,66123,-3940,-14773
