t,pcg
2002.2,-32
2003.2,-31
2004.2,-28
2005.2,-29
2006.2,-18
2007.2,-5
2008.2,-1
2009.2,6
2010.2,6
2011.2,-2
2012.2,8
2013.2,6
2014.2,-5
2015.2,4
2016.2,8
2017.2,8
2018.2,18
2019.2,19
2020.2,16
2021.2,22
2022.2,21
2023.2,13
2024.2,12
2025.2,16
2026.2,18
2027.2,22
2028.2,31
2029.2,33
2030.2,29
2031.2,20
2032.2,14
2033.2,8
2034.2,-4
2035.2,-5
2036.2,6
2037.2,5
2038.2,0
2039.2,9
2040.2,19
2041.2,13
2042.2,2
2043.2,-2
2044.2,8
2045.2,1
2046.2,-23
2047.2,-15
2048.2,-5
2049.2,-10
2050.2,-3
2051.2,-7
2052.2,-16
2053.2,-10
2054.2,-13
2055.2,-6
2056.2,-5
2057.2,-18
2058.2,-4
2059.2,3
2060.2,-8
2061.2,-3
2062.2,-7
2063.2,-19
2064.2,-22
2065.2,-26
2066.2,-34
2067.2,-54
2068.2,-68
2069.2,-62
2070.2,-58
2071.2,-48
2072.2,-12
2073.2,16
2074.2,30
2075.2,44
2076.2,42
2077.2,20
2078.2,3
2079.2,-16
2080.2,-22
2081.2,8
2082.2,28
2083.2,21
2084.2,17
2085.2,2
2086.2,-16
2087.2,0
2088.2,20
2089.2,11
2090.2,5
2091.2,10
2092.2,6
2093.2,3
2094.2,11
2095.2,16
2096.2,18
2097.2,13
2098.2,4
2099.2,-1
2100.2,-3
2101.2,-10
2102.2,-10
2103.2,0
2104.2,2
2105.2,-4
2106.2,-2
2107.2,2
2108.2,-5
2109.2,-11
2110.2,-5
2111.2,-3
2112.2,-7
2113.2,-1
2114.2,6
2115.2,6
2116.2,10
2117.2,13
2118.2,13
2119.2,10
2120.2,11
2121.2,16
2122.2,13
2123.2,4
2124.2,1
2125.2,1
2126.2,-3
2127.2,-4
2128.2,-6
2129.2,-12
2130.2,-11
2131.2,-9
2132.2,-10
2133.2,-3
2134.2,-2
2135.2,-6
2136.2,-3
2137.2,1
2138.2,-1
2139.2,0
2140.2,5
2141.2,6
2142.2,6
2143.2,9
2144.2,7
2145.2,0
2146.2,2
2147.2,6
2148.2,-1
2149.2,-6
2150.2,-3
2151.2,-4
2152.2,-8
2153.2,-8
2154.2,-6
2155.2,-1
2156.2,3
2157.2,3
2158.2,3
2159.2,1
2160.2,0
2161.2,3
2162.2,5
2163.2,9
2164.2,13
2165.2,10
2166.2,7
2167.2,8
2168.2,2
2169.2,-5
2170.2,-10
2171.2,-16
2172.2,-21
2173.2,-25
2174.2,-25
2175.2,-18
2176.2,-13
2177.2,-7
2178.2,1
2179.2,0
2180.2,-4
2181.2,-5
2182.2,-11
2183.2,-21
2184.2,-24
2185.2,-27
2186.2,-31
2187.2,-26
2188.2,-15
2189.2,-8
2190.2,-5
2191.2,-1
2192.2,-4
2193.2,-10
2194.2,-8
2195.2,-6
2196.2,-13
2197.2,-27
2198.2,-32
2199.2,-26
2200.2,-23
2201.2,-18
2202.2,3
2203.2,16
2204.2,11
2205.2,9
2206.2,10
2207.2,8
2208.2,6
2209.2,8
2210.2,11
2211.2,18
2212.2,31
2213.2,36
2214.2,34
2215.2,37
2216.2,36
2217.2,28
2218.2,21
2219.2,14
2220.2,10
2221.2,9
2222.2,-3
2223.2,-7
2224.2,1
2225.2,-10
2226.2,-16
2227.2,-5
2228.2,-1
2229.2,-5
2230.2,1
2231.2,9
2232.2,8
2233.2,5
2234.2,6
2235.2,6
2236.2,8
2237.2,12
2238.2,12
2239.2,9
2240.2,9
2241.2,10
2242.2,5
2243.2,3
2244.2,5
2245.2,1
2246.2,-1
2247.2,3
2248.2,-2
2249.2,-1
2250.2,9
2251.2,-1
2252.2,-4
2253.2,6
2254.2,-8
2255.2,-15
2256.2,-5
2257.2,-8
2258.2,-9
2259.2,-1
2260.2,-1
2261.21,5
2262.22,11
2263.23,4
2264.24,1
2265.25,5
2266.26,3
2267.27,-1
2268.28,0
2269.29,2
2270.3,0
2271.3,-2
2272.3,-3
2273.3,-4
2274.3,-3
2275.3,-5
2276.3,-3
2277.3,0
2278.3,-3
2279.3,-3
2280.3,-3
2281.3,-4
2282.3,-6
2283.3,-10
2284.3,-13
2285.3,-11
2286.3,-5
2287.3,-4
2288.3,-3
2289.3,0
2290.3,1
2291.3,-3
2292.3,0
2293.3,5
2294.3,2
2295.3,2
2296.3,5
2297.3,2
2298.3,9
2299.3,11
2300.3,3
2301.3,7
2302.3,3
2303.3,33
2304.3,30
2305.3,-72
2306.3,-45
2307.3,31
2308.3,-53
2309.3,-81
2310.3,-17
2311.3,-1
2312.3,6
2313.3,13
2314.3,18
2315.3,21
2316.3,13
2317.3,-7
2318.3,-44
2319.3,-38
2320.3,-14
2321.3,-28
2322.3,-31
2323.3,-9
2324.3,5
2325.3,11
2326.3,15
2327.3,24
2328.3,21
2329.3,6
2330.3,3
2331.3,4
2332.3,0
2333.3,-4
2334.3,-7
2335.3,-9
2336.3,-6
2337.3,-7
2338.3,-12
2339.3,-10
2340.3,0
2341.3,5
2342.3,5
2343.3,5
2344.3,-2
2345.3,-19
2346.3,-39
2347.3,-52
2348.3,-46
2349.3,-37
2350.3,-45
2351.3,-36
2352.3,21
2353.3,84
2354.3,112
2355.3,111
2356.3,95
2357.3,67
2358.3,32
2359.3,-11
2360.3,-43
2361.3,-34
2362.3,27
2363.3,100
2364.3,147
2365.3,177
2366.3,170
2367.3,97
2368.3,1
2369.3,-62
2370.3,-95
2371.3,-89
2372.3,-38
2373.3,9
2374.3,57
2375.3,87
2376.3,38
2377.3,-47
2378.3,-112
2379.3,-158
2380.3,-191
2381.3,-187
2382.3,-136
2383.3,-74
2384.3,-31
2385.3,-4
2386.3,6
2387.3,-20
2388.3,-68
2389.3,-110
2390.3,-140
2391.3,-149
2392.3,-127
2393.3,-74
2394.3,-7
2395.3,50
2396.3,86
2397.3,104
2398.3,103
2399.3,86
2400.3,68
2401.3,62
2402.3,65
2403.3,74
2404.3,88
2405.3,100
2406.3,106
2407.3,108
2408.3,97
2409.3,72
2410.3,48
2411.3,22
2412.3,-13
2413.3,-37
2414.3,-47
2415.3,-54
2416.3,-51
2417.3,-37
2418.3,-33
2419.3,-26
2420.3,-1
2421.3,7
2422.3,1
2423.3,9
2424.3,14
2425.3,5
2426.3,4
2427.3,7
2428.3,7
2429.3,9
2430.3,16
2431.3,23
2432.3,21
2433.3,9
2434.3,-10
2435.3,-29
2436.3,-40
2437.3,-58
2438.3,-77
2439.3,-72
2440.3,-58
2441.3,-46
2442.3,-30
2443.3,-25
2444.3,-25
2445.3,-23
2446.3,-26
2447.3,-31
2448.3,-27
2449.3,-21
2450.3,-15
2451.3,-5
2452.3,3
2453.3,5
2454.3,8
2455.3,9
2456.3,0
2457.3,-6
2458.3,0
2459.3,3
2460.3,5
2461.3,13
2462.3,14
2463.3,11
2464.3,11
2465.3,10
2466.3,8
2467.3,11
2468.3,16
2469.3,18
2470.3,14
2471.3,14
2472.3,17
2473.3,18
2474.3,21
2475.3,23
2476.3,23
2477.3,29
2478.3,30
2479.3,21
2480.3,18
2481.3,19
2482.3,13
2483.3,6
2484.3,2
2485.3,0
2486.3,4
2487.3,12
2488.3,18
2489.3,22
2490.3,25
2491.3,27
2492.3,23
2493.3,15
2494.3,7
2495.3,0
2496.3,-6
2497.3,-7
2498.3,5
2499.3,9
2500.3,0
2501.3,0
2502.3,1
2503.3,-3
2504.3,-6
2505.3,-11
2506.3,-13
2507.3,-13
2508.3,-15
2509.3,-18
2510.3,-18
2511.3,-17
2512.3,-15
2513.3,-17
2514.3,-17
2515.3,-12
2516.3,-9
2517.3,-12
2518.3,-13
2519.3,-10
2520.3,-2
2521.3,-3
2522.3,-16
2523.3,-15
2524.3,-15
2525.3,-26
2526.3,-16
2527.3,11
2528.3,26
2529.3,22
2530.3,3
2531.3,-9
2532.3,-6
2533.3,0
2534.3,8
2535.3,11
2536.3,5
2537.3,5
2538.3,6
2539.3,-8
2540.3,0
2541.3,16
2542.3,2
2543.3,-16
2544.3,-20
2545.3,-20
2546.3,-22
2547.3,-21
2548.3,-12
2549.3,-2
2550.3,3
2551.3,5
2552.3,4
2553.3,4
2554.3,1
2555.3,-7
2556.3,-11
2557.3,-11
2558.3,-9
2559.3,-6
2560.3,-5
2561.3,2
2562.3,5
2563.3,6
2564.3,8
2565.3,7
2566.3,5
2567.3,4
2568.3,4
2569.3,4
2570.3,4
2571.3,5
2572.3,3
2573.3,-1
2574.3,0
2575.3,2
2576.3,-1
2577.3,-1
2578.3,1
2579.3,5
2580.3,5
2581.3,3
2582.3,5
2583.3,7
2584.3,7
2585.3,6
2586.3,4
2587.3,0
2588.3,-6
2589.3,-9
2590.3,-11
2591.3,-14
2592.3,-10
2593.3,0
2594.3,7
2595.3,7
2596.3,11
2597.3,18
2598.3,14
2599.3,7
2600.3,3
2601.3,-1
2602.3,-7
2603.3,-8
2604.3,-5
2605.3,1
2606.3,4
2607.3,7
2608.3,10
2609.3,10
2610.3,7
2611.3,5
2612.3,2
2613.3,-3
2614.3,3
2615.3,8
2616.3,10
2617.3,17
2618.3,23
2619.3,23
2620.3,24
2621.3,23
2622.3,21
2623.3,19
2624.3,14
2625.3,8
2626.3,5
2627.3,3
2628.3,2
2629.3,2
2630.3,2
2631.3,3
2632.3,3
2633.3,3
2634.3,3
2635.3,2
2636.3,1
2637.3,2
2638.3,4
2639.3,5
2640.3,5
2641.3,2
2642.3,-6
2643.3,-15
2644.3,-24
2645.3,-29
2646.3,-31
2647.3,-33
2648.3,-29
2649.3,-24
2650.3,-22
2651.3,-18
2652.3,-14
2653.3,-14
2654.3,-17
2655.3,-20
2656.3,-22
2657.3,-25
2658.3,-25
2659.3,-23
2660.3,-27
2661.3,-25
2662.3,-22
2663.3,-26
2664.3,-25
2665.3,-18
2666.3,-18
2667.3,-21
2668.3,-17
2669.3,-13
2670.3,-16
2671.3,-19
2672.3,-20
2673.3,-25
2674.3,-29
2675.3,-27
2676.3,-22
2677.3,-15
2678.3,-5
2679.3,6
2680.3,6
2681.3,9
2682.3,14
2683.3,3
2684.3,-6
2685.3,-12
2686.3,-24
2687.3,-32
2688.3,-35
2689.3,-35
2690.3,-31
2691.3,-25
2692.3,-18
2693.3,-10
2694.3,0
2695.3,14
2696.3,22
2697.3,24
2698.3,25
2699.3,24
2700.3,23
2701.3,22
2702.3,21
2703.3,24
2704.3,22
2705.3,19
2706.3,16
2707.3,10
2708.3,7
2709.3,10
2710.3,10
2711.3,6
2712.3,13
2713.3,16
2714.3,8
2715.3,9
2716.3,10
2717.3,-3
2718.3,-10
2719.3,0
2720.3,1
2721.3,-2
2722.3,9
2723.3,10
2724.3,5
2725.3,12
2726.3,8
2727.3,-7
2728.3,-7
2729.3,-5
2730.3,-10
2731.3,-4
2732.3,9
2733.3,15
2734.3,21
2735.3,27
2736.3,22
2737.3,23
2738.3,35
2739.3,33
2740.3,28
2741.3,34
2742.3,33
2743.3,18
2744.3,6
2745.3,1
2746.3,-2
2747.3,-5
2748.3,-8
2749.3,-8
2750.3,-7
2751.3,-5
2752.3,-2
2753.3,-3
2754.3,2
2755.3,4
2756.3,-4
2757.3,-1
2758.3,10
2759.3,7
2760.3,-10
2761.3,-18
2762.3,-12
2763.3,-5
2764.3,-12
2765.3,-10
2766.3,11
2767.3,4
2768.3,-10
2769.3,-2
2770.3,-8
2771.3,-22
2772.3,-21
2773.3,-20
2774.3,-23
2775.3,-23
2776.3,-19
2777.3,-10
2778.3,-1
2779.3,-5
2780.3,-10
2781.3,-14
2782.3,-15
2783.3,-1
2784.3,9
2785.3,9
2786.3,17
2787.3,24
2788.3,15
2789.3,7
2790.3,10
2791.3,13
2792.3,6
2793.3,8
2794.3,22
2795.3,27
2796.3,22
2797.3,8
2798.3,-23
2799.3,-61
2800.3,-94
2801.3,-116
2802.3,-131
2803.3,-145
2804.3,-123
2805.3,-35
2806.3,64
2807.3,133
2808.3,183
2809.3,199
2810.3,173
2811.3,131
2812.3,95
2813.3,73
2814.3,63
2815.3,73
2816.3,107
2817.3,144
2818.3,150
2819.3,115
2820.3,53
2821.3,-31
2822.3,-114
2823.3,-152
2824.3,-153
2825.3,-146
2826.3,-113
2827.3,-66
2828.3,-43
2829.3,-35
2830.3,-55
2831.3,-113
2832.3,-163
2833.3,-182
2834.3,-178
2835.3,-154
2836.3,-110
2837.3,-60
2838.3,-32
2839.3,-27
2840.3,-32
2841.3,-51
2842.3,-79
2843.3,-106
2844.3,-123
2845.3,-118
2846.3,-90
2847.3,-50
2848.3,2
2849.3,64
2850.3,115
2851.3,153
2852.3,190
2853.3,211
2854.3,214
2855.3,216
2856.3,206
2857.3,185
2858.3,185
2859.3,186
2860.3,165
2861.3,152
2862.3,145
2863.3,120
2864.3,84
2865.3,37
2866.3,-15
2867.3,-55
2868.3,-93
2869.3,-132
2870.3,-133
2871.3,-105
2872.3,-84
2873.3,-61
2874.3,-20
2875.3,22
2876.3,42
2877.3,51
2878.3,57
2879.3,54
2880.3,44
2881.3,39
2882.3,33
2883.3,18
2884.3,1
2885.3,-17
2886.3,-35
2887.3,-51
2888.3,-73
2889.3,-90
2890.3,-83
2891.3,-79
2892.3,-86
2893.3,-87
2894.3,-85
2895.3,-77
2896.3,-69
2897.3,-72
2898.3,-66
2899.3,-58
2900.3,-72
2901.3,-88
2902.3,-90
2903.3,-89
2904.3,-90
2905.3,-84
2906.3,-65
2907.3,-51
2908.3,-42
2909.3,-27
2910.3,-16
2911.3,-6
2912.3,5
2913.3,10
2914.3,14
2915.3,22
2916.3,26
2917.3,28
2918.3,33
2919.3,37
2920.3,38
2921.3,42
2922.3,57
2923.3,67
2924.3,54
2925.3,38
2926.3,33
2927.3,37
2928.3,47
2929.3,63
2930.3,66
2931.3,51
2932.3,33
2933.3,27
2934.3,21
2935.3,11
2936.3,5
2937.3,7
2938.3,15
2939.3,22
2940.3,24
2941.3,33
2942.3,43
2943.3,41
2944.3,31
2945.3,22
2946.3,20
2947.3,18
2948.3,8
2949.3,3
2950.3,1
2951.3,-4
2952.3,-12
2953.3,-20
2954.3,-20
2955.3,-20
2956.3,-21
2957.3,-19
2958.3,-12
2959.3,-6
2960.3,-4
2961.3,0
2962.3,2
2963.3,-9
2964.3,-18
2965.3,-4
2966.3,4
2967.3,-5
2968.3,-4
2969.3,-1
2970.3,-6
2971.3,-5
2972.3,7
2973.3,15
2974.3,9
2975.3,-5
2976.3,-26
2977.3,-53
2978.3,-52
2979.3,-32
2980.3,-29
2981.3,-25
2982.3,-20
2983.3,-21
2984.3,-1
2985.3,23
2986.3,33
2987.3,35
2988.3,31
2989.3,21
2990.3,11
2991.3,3
2992.3,-5
2993.3,-12
2994.3,-21
2995.3,-27
2996.3,-29
2997.3,-33
2998.3,-33
2999.3,-19
3000.3,-6
3001.3,1
3002.3,7
3003.3,12
3004.3,15
3005.3,15
3006.3,17
3007.3,22
3008.3,22
3009.3,16
3010.3,13
3011.3,8
3012.3,3
3013.3,2
3014.3,-4
3015.3,-12
3016.3,-14
3017.3,-15
3018.3,-16
3019.3,-18
3020.3,-13
3021.3,-11
3022.3,-17
3023.3,-17
3024.3,-12
3025.3,-10
3026.3,-12
3027.3,-19
3028.3,-23
3029.3,-19
3030.3,-12
3031.3,-6
3032.3,-2
3033.3,-2
3034.3,-5
3035.3,-6
3036.3,-5
3037.3,-4
3038.3,6
3039.3,24
3040.3,32
3041.3,26
3042.3,23
3043.3,29
3044.3,23
3045.3,15
3046.3,21
3047.3,23
3048.3,17
3049.3,13
3050.3,9
3051.3,4
3052.3,1
3053.3,3
3054.3,4
3055.3,-2
3056.3,-5
3057.3,-4
3058.3,-10
3059.3,-12
3060.3,-3
3061.3,-3
3062.3,-7
3063.3,3
3064.3,14
3065.3,9
3066.3,4
3067.3,14
3068.3,18
3069.3,16
3070.3,19
3071.3,15
3072.3,6
3073.3,5
3074.3,4
3075.3,-3
3076.3,-4
3077.3,-5
3078.3,-11
3079.3,-12
3080.3,-1
3081.3,4
3082.3,-10
3083.3,-21
3084.3,-18
3085.3,-17
3086.3,-20
3087.3,-22
3088.3,-18
3089.3,-14
3090.3,-18
3091.3,-19
3092.3,-9
3093.3,-7
3094.3,-13
3095.3,-11
3096.3,-8
3097.3,-11
3098.3,-8
3099.3,5
3100.3,15
3101.3,10
3102.3,-1
3103.3,1
3104.3,4
3105.3,-9
3106.3,-14
3107.3,-1
3108.3,0
3109.3,-7
3110.3,-5
3111.3,-9
3112.3,-20
3113.3,-19
3114.3,-11
3115.3,-4
3116.3,0
3117.3,-4
3118.3,-8
3119.3,-5
3120.3,-3
3121.3,-2
3122.3,6
3123.3,20
3124.3,22
3125.3,16
3126.3,26
3127.3,33
3128.3,24
3129.3,17
3130.3,14
3131.3,12
3132.3,7
3133.3,3
3134.3,10
3135.3,17
3136.3,11
3137.3,5
3138.3,8
3139.3,7
3140.3,1
3141.3,3
3142.3,5
3143.3,-1
3144.3,-3
3145.3,-6
3146.3,-13
3147.3,-21
3148.3,-20
3149.3,-16
3150.3,-19
3151.3,-20
3152.3,-16
3153.3,-16
3154.3,-18
3155.3,-11
3156.3,-4
3157.3,-6
3158.3,-5
3159.3,1
3160.3,7
3161.3,14
3162.3,18
3163.3,16
3164.3,13
3165.3,10
3166.3,3
3167.3,-4
3168.3,-11
3169.3,-15
3170.3,-13
3171.3,-11
3172.3,-12
3173.3,-12
3174.3,-12
3175.3,-12
3176.3,-15
3177.3,-21
3178.3,-17
3179.3,0
3180.3,9
3181.3,9
3182.3,15
3183.3,21
3184.3,18
3185.3,16
3186.3,19
3187.3,16
3188.3,6
3189.3,-2
3190.3,-1
3191.3,-1
3192.3,-8
3193.3,-11
3194.3,-4
3195.3,3
3196.3,6
3197.3,10
3198.3,10
3199.3,6
3200.3,7
3201.3,8
3202.3,5
3203.3,2
3204.3,2
3205.3,1
3206.3,-6
3207.3,-11
3208.3,-6
3209.3,-4
3210.3,-6
3211.3,-7
3212.3,-9
3213.3,-13
3214.3,-20
3215.3,-19
3216.3,-13
3217.3,-12
3218.3,-15
3219.3,-14
3220.3,-20
3221.3,-26
3222.3,-19
3223.3,-13
3224.3,-13
3225.3,-11
3226.3,-7
3227.3,1
3228.3,9
3229.3,11
3230.3,6
3231.3,7
3232.3,12
3233.3,11
3234.3,7
3235.3,5
3236.3,0
3237.3,-4
3238.3,-6
3239.3,-7
3240.3,-3
3241.3,4
3242.3,6
3243.3,5
3244.3,8
3245.3,10
3246.3,13
3247.3,16
3248.3,12
3249.3,2
3250.3,-13
3251.3,-35
3252.3,-55
3253.3,-59
3254.3,-45
3255.3,-21
3256.3,-9
3257.3,-3
3258.3,37
3259.3,109
3260.3,172
3261.3,211
3262.3,217
3263.3,186
3264.3,129
3265.3,69
3266.3,26
3267.3,5
3268.3,22
3269.3,63
3270.3,83
3271.3,73
3272.3,25
3273.3,-56
3274.3,-119
3275.3,-164
3276.3,-213
3277.3,-237
3278.3,-227
3279.3,-207
3280.3,-167
3281.3,-123
3282.3,-125
3283.3,-162
3284.3,-192
3285.3,-195
3286.3,-174
3287.3,-141
3288.3,-96
3289.3,-47
3290.3,-15
3291.3,-24
3292.3,-59
3293.3,-85
3294.3,-98
3295.3,-100
3296.3,-83
3297.3,-48
3298.3,-1
3299.3,52
3300.3,114
3301.3,184
3302.3,245
3303.3,296
3304.3,339
3305.3,366
3306.3,373
3307.3,364
3308.3,343
3309.3,314
3310.3,281
3311.31,239
3312.32,193
3313.33,155
3314.34,119
3315.35,83
3316.36,53
3317.37,19
3318.38,-24
3319.39,-64
3320.4,-103
3321.4,-136
3322.4,-161
3323.4,-174
3324.4,-174
3325.4,-172
3326.4,-160
3327.4,-125
3328.4,-82
3329.4,-46
3330.4,-9
3331.4,21
3332.4,35
3333.4,46
3334.4,55
3335.4,40
3336.4,11
3337.4,-11
3338.4,-31
3339.4,-65
3340.4,-99
3341.4,-119
3342.4,-134
3343.4,-152
3344.4,-161
3345.4,-157
3346.4,-152
3347.4,-145
3348.4,-133
3349.4,-121
3350.4,-113
3351.4,-113
3352.4,-116
3353.4,-111
3354.4,-99
3355.4,-89
3356.4,-78
3357.4,-57
3358.4,-33
3359.4,-23
3360.4,-15
3361.4,3
3362.4,14
3363.4,20
3364.4,39
3365.4,55
3366.4,59
3367.4,66
3368.4,70
3369.4,65
3370.4,67
3371.4,69
3372.4,67
3373.4,65
3374.4,65
3375.4,63
3376.4,63
3377.4,68
3378.4,67
3379.4,64
3380.4,66
3381.4,62
3382.4,52
3383.4,48
3384.4,44
3385.4,35
3386.4,30
3387.4,23
3388.4,15
3389.4,5
3390.4,-6
3391.4,-12
3392.4,-10
3393.4,-3
3394.4,3
3395.4,7
3396.4,13
3397.4,17
3398.4,13
3399.4,6
3400.4,6
3401.4,9
3402.4,10
3403.4,12
3404.4,12
3405.4,11
3406.4,16
3407.4,17
3408.4,11
3409.4,7
3410.4,2
3411.4,-5
3412.4,-11
3413.4,-15
3414.4,-16
3415.4,-12
3416.4,-1
3417.4,9
3418.4,13
3419.4,21
3420.4,32
3421.4,35
3422.4,34
3423.4,35
3424.4,42
3425.4,45
3426.4,43
3427.4,35
3428.4,5
3429.4,-33
3430.4,-59
3431.4,-85
3432.4,-105
3433.4,-107
3434.4,-99
3435.4,-90
3436.4,-75
3437.4,-45
3438.4,-8
3439.4,23
3440.4,47
3441.4,67
3442.4,73
3443.4,62
3444.4,43
3445.4,21
3446.4,-10
3447.4,-46
3448.4,-73
3449.4,-86
3450.4,-94
3451.4,-92
3452.4,-75
3453.4,-52
3454.4,-25
3455.4,7
3456.4,32
3457.4,47
3458.4,58
3459.4,62
3460.4,61
3461.4,56
3462.4,46
3463.4,37
3464.4,27
3465.4,21
3466.4,20
3467.4,16
3468.4,12
3469.4,13
3470.4,14
3471.4,8
3472.4,4
3473.4,3
3474.4,0
3475.4,-3
3476.4,-7
3477.4,-10
3478.4,-15
3479.4,-24
3480.4,-32
3481.4,-36
3482.4,-41
3483.4,-45
3484.4,-47
3485.4,-48
3486.4,-43
3487.4,-35
3488.4,-30
3489.4,-25
3490.4,-20
3491.4,-10
3492.4,7
3493.4,20
3494.4,26
3495.4,31
3496.4,35
3497.4,31
3498.4,24
3499.4,21
3500.4,20
3501.4,13
3502.4,10
3503.4,7
3504.4,4
3505.4,1
3506.4,2
3507.4,5
3508.4,8
3509.4,9
3510.4,15
3511.4,24
3512.4,25
3513.4,19
3514.4,17
3515.4,22
3516.4,22
3517.4,18
3518.4,20
3519.4,20
3520.4,15
3521.4,15
3522.4,14
3523.4,10
3524.4,6
3525.4,3
3526.4,6
3527.4,9
3528.4,9
3529.4,7
3530.4,2
3531.4,-4
3532.4,-6
3533.4,-8
3534.4,-14
3535.4,-21
3536.4,-20
3537.4,-20
3538.4,-27
3539.4,-32
3540.4,-27
3541.4,-18
3542.4,-13
3543.4,-15
3544.4,-13
3545.4,-11
3546.4,-13
3547.4,-14
3548.4,-15
3549.4,-21
3550.4,-29
3551.4,-31
3552.4,-34
3553.4,-37
3554.4,-30
3555.4,-21
3556.4,-18
3557.4,-14
3558.4,-8
3559.4,-5
3560.4,-2
3561.4,0
3562.4,2
3563.4,5
3564.4,4
3565.4,6
3566.4,11
3567.4,16
3568.4,23
3569.4,27
3570.4,22
3571.4,15
3572.4,11
3573.4,9
3574.4,6
3575.4,6
3576.4,7
3577.4,6
3578.4,3
3579.4,4
3580.4,6
3581.4,4
3582.4,2
3583.4,2
3584.4,3
3585.4,4
3586.4,4
3587.4,0
3588.4,-4
3589.4,-7
3590.4,-7
3591.4,-6
3592.4,1
3593.4,6
3594.4,2
3595.4,-2
3596.4,3
3597.4,3
3598.4,-6
3599.4,-6
3600.4,0
3601.4,2
3602.4,4
3603.4,12
3604.4,17
3605.4,16
3606.4,13
3607.4,8
3608.4,0
3609.4,-2
3610.4,1
3611.4,-5
3612.4,-7
3613.4,0
3614.4,-3
3615.4,-10
3616.4,-11
3617.4,-8
3618.4,-8
3619.4,-11
3620.4,-8
3621.4,-6
3622.4,-8
3623.4,-7
3624.4,-3
3625.4,-1
3626.4,-2
3627.4,1
3628.4,2
3629.4,2
3630.4,6
3631.4,9
3632.4,5
3633.4,5
3634.4,9
3635.4,10
3636.4,5
3637.4,-2
3638.4,-4
3639.4,-6
3640.4,-9
3641.4,-11
3642.4,-15
3643.4,-21
3644.4,-25
3645.4,-23
3646.4,-19
3647.4,-13
3648.4,-7
3649.4,-4
3650.4,-3
3651.4,-1
3652.4,-2
3653.4,-8
3654.4,-15
3655.4,-14
3656.4,-7
3657.4,-4
3658.4,-3
3659.4,-2
3660.4,-1
3661.4,0
3662.4,-3
3663.4,-10
3664.4,-13
3665.4,-11
3666.4,-8
3667.4,-6
3668.4,-5
3669.4,-5
3670.4,-5
3671.4,-6
3672.4,-8
3673.4,-11
3674.4,-11
3675.4,-4
3676.4,4
3677.4,7
3678.4,11
3679.4,17
3680.4,15
3681.4,6
3682.4,-6
3683.4,-12
3684.4,-11
3685.4,-11
3686.4,-9
3687.4,0
3688.4,15
3689.4,30
3690.4,40
3691.4,48
3692.4,51
3693.4,49
3694.4,45
3695.4,36
3696.4,18
3697.4,1
3698.4,-11
3699.4,-20
3700.4,-16
3701.4,-8
3702.4,-30
3703.4,-55
3704.4,-27
3705.4,19
3706.4,38
3707.4,58
3708.4,80
3709.4,81
3710.4,79
3711.4,90
3712.4,101
3713.4,117
3714.4,157
3715.4,211
3716.4,243
3717.4,238
3718.4,200
3719.4,112
3720.4,2
3721.4,-111
3722.4,-248
3723.4,-382
3724.4,-474
3725.4,-514
3726.4,-526
3727.4,-524
3728.4,-476
3729.4,-380
3730.4,-270
3731.4,-161
3732.4,-58
3733.4,29
3734.4,88
3735.4,113
3736.4,100
3737.4,61
3738.4,19
3739.4,-2
3740.4,-15
3741.4,-26
3742.4,-6
3743.4,52
3744.4,119
3745.4,186
3746.4,262
3747.4,337
3748.4,392
3749.4,428
3750.4,440
3751.4,427
3752.4,397
3753.4,347
3754.4,284
3755.4,225
3756.4,177
3757.4,139
3758.4,108
3759.4,78
3760.4,56
3761.4,37
3762.4,7
3763.4,-30
3764.4,-62
3765.4,-107
3766.4,-163
3767.4,-196
3768.4,-213
3769.4,-236
3770.4,-237
3771.4,-204
3772.4,-160
3773.4,-124
3774.4,-89
3775.4,-39
3776.4,9
3777.4,24
3778.4,22
3779.4,25
3780.4,6
3781.4,-38
3782.4,-73
3783.4,-97
3784.4,-133
3785.4,-170
3786.4,-194
3787.4,-202
3788.4,-197
3789.4,-187
3790.4,-167
3791.4,-140
3792.4,-123
3793.4,-104
3794.4,-76
3795.4,-62
3796.4,-68
3797.4,-73
3798.4,-70
3799.4,-67
3800.4,-60
3801.4,-47
3802.4,-30
3803.4,-10
3804.4,9
3805.4,28
3806.4,46
3807.4,61
3808.4,78
3809.4,87
3810.4,84
3811.4,82
3812.4,85
3813.4,86
3814.4,83
3815.4,80
3816.4,80
3817.4,82
3818.4,82
3819.4,80
3820.4,77
3821.4,75
3822.4,74
3823.4,68
3824.4,58
3825.4,53
3826.4,47
3827.4,42
3828.4,42
3829.4,39
3830.4,33
3831.4,27
3832.4,23
3833.4,16
3834.4,7
3835.4,2
3836.4,-1
3837.4,-3
3838.4,-4
3839.4,-5
3840.4,-3
3841.4,-1
3842.4,-2
3843.4,-5
3844.4,-11
3845.4,-18
3846.4,-17
3847.4,-8
3848.4,-4
3849.4,-9
3850.4,-10
3851.4,-2
3852.4,4
3853.4,8
3854.4,13
3855.4,19
3856.4,23
3857.4,20
3858.4,19
3859.4,19
3860.4,14
3861.4,12
3862.4,10
3863.4,5
3864.4,-1
3865.4,-7
3866.4,-10
3867.4,-11
3868.4,-12
3869.4,-11
3870.4,-4
3871.4,3
3872.4,13
