t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22531.0,-67.263,-41.353,19.778,3.9747
22541.0,-36.263,-19.353,19.778,4.9747
22551.0,-36.263,-19.353,19.778,4.9747
22561.0,-20.263,-10.353,15.778,2.9747
22571.0,-20.263,-10.353,15.778,2.9747
22581.0,-14.263,-10.353,13.778,2.9747
22591.0,-14.263,-10.353,13.778,2.9747
22601.0,-15.263,-16.353,14.778,2.9747
22611.0,-15.263,-16.353,14.778,2.9747
22620.0,-16.263,-19.353,17.778,2.9747
22630.0,-16.263,-19.353,17.778,2.9747
22640.0,-13.263,-18.353,24.778,3.9747
22650.0,-14.263,-20.353,24.778,3.9747
22660.0,-13.263,-20.353,29.778,5.9747
22670.0,-14.263,-21.353,29.778,5.9747
22680.0,-14.263,-22.353,36.778,6.9747
22690.0,-12.263,-22.353,36.778,6.9747
22700.0,-13.263,-23.353,39.778,9.9747
22709.0,-15.263,-26.353,39.778,9.9747
22719.0,-16.263,-25.353,40.778,7.9747
22729.0,-12.263,-24.353,43.778,8.9747
22739.0,-11.263,-22.353,41.778,8.9747
22749.0,-1.2629,-16.353,45.778,9.9747
22759.0,-1.2629,-16.353,44.778,10.975
22769.0,1.7371,-13.353,44.778,11.975
22779.0,7.7371,-10.353,45.778,10.975
22789.0,11.737,-7.3527,46.778,10.975
22798.0,12.737,-6.3527,42.778,10.975
22808.0,15.737,-6.3527,43.778,11.975
22818.0,15.737,-6.3527,45.778,12.975
22828.0,14.737,-6.3527,43.778,10.975
22838.0,16.737,-5.3527,43.778,12.975
22848.0,16.737,-7.3527,42.778,10.975
22858.0,16.737,-8.3527,41.778,10.975
22868.0,14.737,-7.3527,41.778,10.975
22877.0,15.737,-9.3527,42.778,11.975
22887.0,13.737,-9.3527,41.778,11.975
22897.0,11.737,-9.3527,40.778,10.975
22907.0,12.737,-10.353,40.778,8.9747
22917.0,10.737,-11.353,41.778,9.9747
22927.0,8.7371,-13.353,42.778,9.9747
22937.0,6.7371,-14.353,45.778,8.9747
22947.0,5.7371,-16.353,44.778,9.9747
22957.0,4.7371,-16.353,45.778,10.975
22966.0,3.7371,-16.353,45.778,10.975
22976.0,1.7371,-16.353,44.778,9.9747
22986.0,1.7371,-17.353,45.778,11.975
22996.0,-0.2629,-16.353,45.778,9.9747
23006.0,-0.2629,-18.353,45.778,10.975
23016.0,-1.2629,-17.353,46.778,10.975
23026.0,-2.2629,-19.353,46.778,11.975
23036.0,-3.2629,-17.353,43.778,9.9747
23046.0,-4.2629,-17.353,44.778,11.975
23055.0,-6.2629,-18.353,44.778,10.975
23065.0,-5.2629,-17.353,44.778,11.975
23075.0,-5.2629,-17.353,40.778,8.9747
23085.0,-6.2629,-17.353,39.778,9.9747
23095.0,-8.2629,-17.353,38.778,9.9747
23105.0,-7.2629,-17.353,36.778,8.9747
23115.0,-8.2629,-17.353,36.778,7.9747
23125.0,-10.263,-18.353,36.778,8.9747
23135.0,-12.263,-20.353,37.778,8.9747
23144.0,-14.263,-21.353,33.778,7.9747
23154.0,-18.263,-23.353,35.778,7.9747
23164.0,-20.263,-23.353,32.778,7.9747
23174.0,-24.263,-25.353,33.778,7.9747
23184.0,-26.263,-25.353,30.778,6.9747
23194.0,-29.263,-27.353,31.778,6.9747
23204.0,-30.263,-28.353,29.778,6.9747
23214.0,-30.263,-27.353,30.778,5.9747
23223.0,-30.263,-27.353,29.778,4.9747
23233.0,-30.263,-27.353,28.778,5.9747
23243.0,-30.263,-27.353,27.778,6.9747
23253.0,-34.263,-28.353,28.778,5.9747
23263.0,-34.263,-28.353,26.778,5.9747
23273.0,-18.263,-14.353,28.778,5.9747
23283.0,-18.263,-14.353,26.778,4.9747
23293.0,16.737,11.647,25.778,4.9747
23303.0,16.737,11.647,24.778,3.9747
23312.0,36.737,26.647,23.778,2.9747
23322.0,36.737,26.647,20.778,2.9747
23332.0,48.737,32.647,19.778,1.9747
23342.0,48.737,32.647,19.778,0.97469
23352.0,48.737,27.647,18.778,1.9747
23362.0,48.737,27.647,16.778,0.97469
23372.0,46.737,25.647,18.778,0.97469
23382.0,49.737,24.647,19.778,-0.025308
23392.0,46.737,24.647,22.778,0.97469
23401.0,46.737,22.647,22.778,0.97469
23411.0,44.737,20.647,25.778,-0.025308
23421.0,45.737,21.647,30.778,2.9747
23431.0,44.737,19.647,35.778,2.9747
23441.0,44.737,18.647,35.778,4.9747
23451.0,45.737,19.647,38.778,3.9747
23461.0,42.737,17.647,39.778,4.9747
23471.0,40.737,15.647,42.778,5.9747
23481.0,39.737,16.647,42.778,5.9747
23490.0,43.737,16.647,43.778,6.9747
23500.0,43.737,18.647,44.778,6.9747
23510.0,50.737,23.647,46.778,7.9747
23520.0,54.737,24.647,47.778,6.9747
23530.0,56.737,27.647,47.778,7.9747
23540.0,61.737,30.647,47.778,7.9747
23550.0,63.737,33.647,46.778,8.9747
23560.0,65.737,33.647,46.778,8.9747
23569.0,65.737,31.647,44.778,8.9747
23579.0,63.737,31.647,44.778,8.9747
23589.0,61.737,30.647,43.778,7.9747
23599.0,61.737,28.647,43.778,7.9747
23609.0,62.737,27.647,41.778,6.9747
23619.0,59.737,28.647,41.778,6.9747
23629.0,59.737,26.647,42.778,5.9747
23639.0,58.737,25.647,42.778,5.9747
23649.0,55.737,23.647,41.778,6.9747
23658.0,55.737,24.647,41.778,6.9747
23668.0,53.737,22.647,42.778,5.9747
23678.0,50.737,21.647,42.778,5.9747
23688.0,50.737,19.647,41.778,5.9747
23698.0,48.737,19.647,41.778,5.9747
23708.0,47.737,18.647,42.778,6.9747
23718.0,45.737,18.647,43.778,6.9747
23728.0,45.737,17.647,42.778,5.9747
23738.0,45.737,19.647,43.778,6.9747
23747.0,46.737,19.647,43.778,6.9747
23757.0,46.737,19.647,44.778,6.9747
23767.0,45.737,20.647,44.778,5.9747
23777.0,46.737,20.647,44.778,7.9747
23787.0,45.737,20.647,43.778,7.9747
23797.0,46.737,21.647,46.778,7.9747
23807.0,44.737,21.647,43.778,7.9747
23817.0,43.737,21.647,43.778,6.9747
23827.0,44.737,22.647,43.778,7.9747
23836.0,47.737,24.647,40.778,7.9747
23846.0,46.737,24.647,40.778,7.9747
23856.0,47.737,27.647,40.778,6.9747
23866.0,50.737,28.647,39.778,5.9747
23876.0,51.737,29.647,39.778,6.9747
23886.0,51.737,30.647,37.778,4.9747
23896.0,52.737,30.647,36.778,5.9747
23906.0,51.737,30.647,35.778,5.9747
23915.0,51.737,29.647,34.778,5.9747
23925.0,46.737,27.647,33.778,4.9747
23935.0,46.737,27.647,34.778,5.9747
23945.0,44.737,27.647,32.778,4.9747
23955.0,44.737,27.647,33.778,4.9747
23965.0,41.737,26.647,30.778,4.9747
23975.0,41.737,26.647,31.778,4.9747
23985.0,38.737,25.647,29.778,3.9747
23995.0,38.737,25.647,31.778,3.9747
24004.0,39.737,25.647,30.778,4.9747
24014.0,39.737,25.647,28.778,3.9747
24024.0,30.737,22.647,30.778,2.9747
24034.0,30.737,22.647,29.778,4.9747
24044.0,35.737,27.647,27.778,4.9747
24054.0,35.737,27.647,27.778,3.9747
24064.0,59.737,46.647,29.778,3.9747
24074.0,59.737,46.647,29.778,3.9747
24084.0,92.737,70.647,29.778,4.9747
24093.0,92.737,70.647,27.778,3.9747
24103.0,100.74,75.647,25.778,3.9747
24113.0,106.74,79.647,25.778,1.9747
24123.0,111.74,80.647,25.778,2.9747
24133.0,110.74,80.647,23.778,1.9747
24143.0,110.74,77.647,24.778,3.9747
24153.0,109.74,73.647,25.778,3.9747
24163.0,108.74,71.647,26.778,2.9747
24173.0,105.74,69.647,27.778,3.9747
24182.0,105.74,67.647,30.778,2.9747
24192.0,103.74,65.647,30.778,2.9747
24202.0,100.74,64.647,32.778,3.9747
24212.0,98.737,62.647,35.778,1.9747
24222.0,95.737,59.647,39.778,4.9747
24232.0,91.737,57.647,39.778,4.9747
24242.0,85.737,53.647,39.778,5.9747
24252.0,81.737,50.647,42.778,4.9747
24261.0,81.737,51.647,43.778,5.9747
24271.0,78.737,49.647,45.778,6.9747
24281.0,75.737,49.647,45.778,6.9747
24291.0,77.737,50.647,46.778,8.9747
24301.0,78.737,53.647,48.778,8.9747
24311.0,78.737,53.647,46.778,7.9747
24321.0,81.737,55.647,47.778,7.9747
24331.0,81.737,55.647,46.778,7.9747
24341.0,78.737,53.647,45.778,7.9747
24350.0,76.737,53.647,44.778,7.9747
24360.0,72.737,49.647,43.778,7.9747
24370.0,68.737,47.647,42.778,6.9747
24380.0,67.737,44.647,40.778,7.9747
24390.0,61.737,42.647,38.778,5.9747
24400.0,58.737,40.647,39.778,5.9747
24410.0,56.737,40.647,37.778,4.9747
24420.0,55.737,39.647,37.778,2.9747
24430.0,54.737,37.647,36.778,3.9747
24439.0,51.737,36.647,39.778,4.9747
24449.0,47.737,34.647,37.778,3.9747
24459.0,44.737,33.647,36.778,3.9747
24469.0,41.737,30.647,36.778,3.9747
24479.0,38.737,28.647,37.778,4.9747
24489.0,31.737,26.647,36.778,2.9747
24499.0,26.737,25.647,37.778,3.9747
24509.0,22.737,22.647,36.778,3.9747
24519.0,17.737,19.647,39.778,2.9747
24528.0,13.737,17.647,39.778,2.9747
24538.0,11.737,14.647,37.778,2.9747
24548.0,8.7371,13.647,37.778,2.9747
24558.0,1.7371,11.647,33.778,2.9747
24568.0,-1.2629,9.6473,33.778,2.9747
24578.0,-5.2629,6.6473,32.778,2.9747
24588.0,-9.2629,5.6473,32.778,2.9747
24598.0,-14.263,1.6473,29.778,0.97469
24607.0,-20.263,0.64733,29.778,0.97469
24617.0,-21.263,-0.35267,27.778,1.9747
24627.0,-23.263,-1.3527,27.778,1.9747
24637.0,-25.263,-2.3527,27.778,0.97469
24647.0,-27.263,-1.3527,27.778,0.97469
24657.0,-28.263,-3.3527,23.778,-0.025308
24667.0,-29.263,-4.3527,23.778,-0.025308
24677.0,-32.263,-5.3527,20.778,-1.0253
24687.0,-32.263,-5.3527,20.778,-1.0253
24696.0,-37.263,-6.3527,17.778,-2.0253
24706.0,-37.263,-6.3527,17.778,-2.0253
24716.0,-39.263,-7.3527,16.778,-3.0253
24726.0,-39.263,-7.3527,16.778,-3.0253
24736.0,-43.263,-8.3527,15.778,-2.0253
24746.0,-43.263,-8.3527,13.778,-2.0253
24756.0,-47.263,-11.353,12.778,-4.0253
24766.0,-47.263,-11.353,11.778,-3.0253
24776.0,-52.263,-12.353,11.778,-5.0253
24785.0,-52.263,-12.353,9.7779,-5.0253
24795.0,-37.263,0.64733,10.778,-6.0253
24805.0,-37.263,0.64733,9.7779,-7.0253
24815.0,-10.263,24.647,8.7779,-6.0253
24825.0,-10.263,24.647,7.7779,-8.0253
24835.0,2.7371,32.647,6.7779,-7.0253
24845.0,8.7371,35.647,4.7779,-8.0253
24855.0,15.737,40.647,1.7779,-8.0253
24865.0,17.737,41.647,1.7779,-9.0253
24874.0,15.737,38.647,-0.22211,-8.0253
24884.0,14.737,35.647,0.77789,-9.0253
24894.0,13.737,32.647,-0.22211,-9.0253
24904.0,10.737,28.647,-1.2221,-10.025
24914.0,6.7371,24.647,2.7779,-10.025
24924.0,2.7371,21.647,3.7779,-10.025
24934.0,-1.2629,18.647,4.7779,-11.025
24944.0,-5.2629,15.647,7.7779,-10.025
24953.0,-7.2629,12.647,10.778,-9.0253
24963.0,-9.2629,11.647,12.778,-10.025
24973.0,-15.263,9.6473,14.778,-10.025
24983.0,-14.263,7.6473,15.778,-10.025
24993.0,-17.263,5.6473,15.778,-9.0253
25003.0,-20.263,4.6473,15.778,-9.0253
25013.0,-20.263,3.6473,18.778,-9.0253
25023.0,-24.263,2.6473,18.778,-8.0253
25033.0,-20.263,4.6473,20.778,-9.0253
25042.0,-18.263,7.6473,20.778,-8.0253
25052.0,-14.263,9.6473,20.778,-6.0253
25062.0,-9.2629,14.647,19.778,-7.0253
25072.0,-5.2629,15.647,18.778,-8.0253
25082.0,-5.2629,16.647,18.778,-8.0253
25092.0,-4.2629,15.647,16.778,-9.0253
25102.0,-5.2629,15.647,14.778,-9.0253
25112.0,-6.2629,15.647,14.778,-9.0253
25122.0,-8.2629,13.647,12.778,-9.0253
25131.0,-8.2629,12.647,11.778,-9.0253
25141.0,-11.263,10.647,9.7779,-11.025
25151.0,-12.263,10.647,8.7779,-10.025
25161.0,-14.263,8.6473,8.7779,-11.025
25171.0,-17.263,6.6473,7.7779,-11.025
25181.0,-22.263,4.6473,6.7779,-11.025
25191.0,-24.263,1.6473,8.7779,-10.025
25201.0,-28.263,-0.35267,7.7779,-12.025
25211.0,-31.263,-3.3527,7.7779,-12.025
25220.0,-36.263,-7.3527,8.7779,-13.025
25230.0,-40.263,-9.3527,7.7779,-13.025
25240.0,-43.263,-9.3527,7.7779,-13.025
25250.0,-47.263,-11.353,9.7779,-13.025
25260.0,-50.263,-14.353,7.7779,-12.025
25270.0,-53.263,-15.353,8.7779,-13.025
25280.0,-55.263,-17.353,8.7779,-12.025
25290.0,-57.263,-18.353,9.7779,-12.025
25299.0,-58.263,-19.353,8.7779,-11.025
25309.0,-60.263,-20.353,9.7779,-13.025
25319.0,-63.263,-20.353,6.7779,-12.025
25329.0,-62.263,-20.353,7.7779,-13.025
25339.0,-63.263,-19.353,4.7779,-13.025
25349.0,-66.263,-20.353,3.7779,-14.025
25359.0,-65.263,-19.353,1.7779,-14.025
25369.0,-67.263,-21.353,-0.22211,-15.025
25379.0,-68.263,-19.353,-0.22211,-15.025
25388.0,-68.263,-19.353,-2.2221,-16.025
25398.0,-71.263,-22.353,-3.2221,-16.025
25408.0,-72.263,-22.353,-4.2221,-17.025
25418.0,-72.263,-22.353,-6.2221,-16.025
25428.0,-77.263,-23.353,-7.2221,-18.025
25438.0,-77.263,-23.353,-7.2221,-17.025
25448.0,-78.263,-25.353,-8.2221,-18.025
25458.0,-78.263,-25.353,-8.2221,-19.025
25468.0,-82.263,-26.353,-9.2221,-18.025
25477.0,-82.263,-26.353,-10.222,-19.025
25487.0,-81.263,-26.353,-11.222,-19.025
25497.0,-81.263,-26.353,-12.222,-19.025
25507.0,-86.263,-28.353,-12.222,-19.025
25517.0,-86.263,-28.353,-12.222,-19.025
25527.0,-73.263,-16.353,-13.222,-21.025
25537.0,-73.263,-16.353,-13.222,-21.025
25547.0,-45.263,5.6473,-15.222,-20.025
25557.0,-45.263,5.6473,-15.222,-20.025
25566.0,-31.263,14.647,-18.222,-20.025
25576.0,-24.263,20.647,-18.222,-20.025
25586.0,-18.263,24.647,-20.222,-22.025
25596.0,-13.263,26.647,-20.222,-22.025
25606.0,-13.263,24.647,-21.222,-24.025
25616.0,-12.263,22.647,-21.222,-24.025
25626.0,-14.263,19.647,-22.222,-24.025
25636.0,-17.263,16.647,-22.222,-24.025
25645.0,-18.263,14.647,-19.222,-24.025
25655.0,-19.263,10.647,-19.222,-24.025
25665.0,-21.263,9.6473,-14.222,-24.025
25675.0,-22.263,7.6473,-14.222,-24.025
25685.0,-23.263,6.6473,-7.2221,-23.025
25695.0,-23.263,4.6473,-7.2221,-23.025
25705.0,-25.263,3.6473,-2.2221,-23.025
25715.0,-24.263,3.6473,-2.2221,-23.025
25725.0,-26.263,1.6473,-1.2221,-23.025
25734.0,-32.263,-2.3527,-1.2221,-23.025
25744.0,-28.263,-1.3527,0.77789,-21.025
25754.0,-30.263,-1.3527,0.77789,-21.025
25764.0,-28.263,1.6473,3.7779,-20.025
25774.0,-25.263,3.6473,2.7779,-20.025
25784.0,-22.263,4.6473,3.7779,-20.025
25794.0,-16.263,9.6473,3.7779,-19.025
25804.0,-12.263,11.647,5.7779,-19.025
25814.0,-9.2629,14.647,2.7779,-19.025
25823.0,-7.2629,14.647,0.77789,-20.025
25833.0,-7.2629,14.647,-1.2221,-22.025
25843.0,-6.2629,14.647,-4.2221,-22.025
25853.0,-4.2629,14.647,-5.2221,-24.025
25863.0,-5.2629,14.647,-6.2221,-23.025
25873.0,-5.2629,15.647,-7.2221,-24.025
25883.0,-3.2629,16.647,-8.2221,-23.025
25893.0,-2.2629,16.647,-7.2221,-24.025
25903.0,-2.2629,18.647,-10.222,-25.025
25912.0,0.7371,18.647,-10.222,-25.025
25922.0,1.7371,17.647,-9.2221,-26.025
25932.0,0.7371,17.647,-10.222,-26.025
25942.0,-0.2629,19.647,-8.2221,-26.025
25952.0,-1.2629,17.647,-11.222,-26.025
25962.0,-1.2629,17.647,-9.2221,-26.025
25972.0,-2.2629,17.647,-11.222,-26.025
25982.0,-3.2629,17.647,-11.222,-26.025
25991.0,-5.2629,15.647,-8.2221,-26.025
26001.0,-7.2629,14.647,-7.2221,-25.025
26011.0,-7.2629,16.647,-7.2221,-26.025
26021.0,-7.2629,15.647,-6.2221,-25.025
26031.0,-10.263,14.647,-7.2221,-26.025
26041.0,-10.263,14.647,-8.2221,-26.025
26051.0,-11.263,16.647,-11.222,-26.025
26061.0,-11.263,13.647,-8.2221,-26.025
26071.0,-12.263,14.647,-11.222,-27.025
26080.0,-13.263,13.647,-11.222,-26.025
26090.0,-11.263,13.647,-14.222,-27.025
26100.0,-11.263,16.647,-13.222,-27.025
26110.0,-11.263,16.647,-15.222,-27.025
26120.0,-7.2629,19.647,-17.222,-28.025
26130.0,-4.2629,20.647,-20.222,-28.025
26140.0,-2.2629,21.647,-18.222,-27.025
26150.0,-2.2629,21.647,-21.222,-27.025
26160.0,-0.2629,24.647,-21.222,-28.025
26169.0,-0.2629,24.647,-22.222,-30.025
26179.0,-1.2629,23.647,-24.222,-31.025
26189.0,-1.2629,23.647,-22.222,-29.025
26199.0,-4.2629,24.647,-24.222,-30.025
26209.0,-4.2629,24.647,-24.222,-30.025
26219.0,-2.2629,27.647,-24.222,-31.025
26229.0,-2.2629,27.647,-26.222,-33.025
26239.0,-7.2629,23.647,-26.222,-32.025
26249.0,-7.2629,23.647,-27.222,-33.025
26258.0,0.7371,34.647,-28.222,-32.025
26268.0,0.7371,34.647,-28.222,-32.025
26278.0,5.7371,41.647,-30.222,-32.025
26288.0,17.737,50.647,-29.222,-32.025
26298.0,25.737,57.647,-29.222,-32.025
26308.0,28.737,59.647,-31.222,-35.025
26318.0,28.737,60.647,-33.222,-36.025
26328.0,31.737,63.647,-33.222,-35.025
26337.0,32.737,61.647,-34.222,-35.025
26347.0,31.737,58.647,-33.222,-35.025
26357.0,28.737,56.647,-36.222,-33.025
26367.0,28.737,53.647,-32.222,-34.025
26377.0,29.737,52.647,-28.222,-34.025
26387.0,25.737,50.647,-27.222,-33.025
26397.0,23.737,48.647,-24.222,-33.025
26407.0,19.737,45.647,-18.222,-32.025
26417.0,17.737,44.647,-16.222,-31.025
26426.0,14.737,42.647,-14.222,-32.025
26436.0,12.737,40.647,-10.222,-31.025
26446.0,10.737,39.647,-10.222,-29.025
26456.0,5.7371,36.647,-6.2221,-30.025
26466.0,0.7371,33.647,-5.2221,-28.025
26476.0,2.7371,35.647,-3.2221,-27.025
26486.0,1.7371,34.647,-2.2221,-26.025
26496.0,2.7371,35.647,-1.2221,-26.025
26506.0,4.7371,36.647,-0.22211,-25.025
26515.0,3.7371,37.647,0.77789,-25.025
26525.0,5.7371,38.647,-0.22211,-24.025
26535.0,8.7371,41.647,1.7779,-25.025
26545.0,7.7371,42.647,1.7779,-25.025
26555.0,6.7371,42.647,0.77789,-25.025
26565.0,7.7371,41.647,0.77789,-25.025
26575.0,6.7371,41.647,-1.2221,-23.025
26585.0,5.7371,40.647,-1.2221,-23.025
26595.0,5.7371,39.647,-0.22211,-22.025
26604.0,2.7371,37.647,-0.22211,-22.025
26614.0,1.7371,34.647,-1.2221,-22.025
26624.0,-0.2629,32.647,-1.2221,-22.025
26634.0,-5.2629,31.647,-0.22211,-22.025
26644.0,-5.2629,28.647,-0.22211,-22.025
26654.0,-10.263,27.647,0.77789,-22.025
26664.0,-15.263,24.647,0.77789,-22.025
26674.0,-17.263,22.647,0.77789,-23.025
26683.0,-22.263,21.647,0.77789,-23.025
26693.0,-23.263,19.647,2.7779,-22.025
26703.0,-25.263,18.647,2.7779,-22.025
26713.0,-27.263,17.647,3.7779,-22.025
26723.0,-27.263,15.647,3.7779,-22.025
26733.0,-30.263,15.647,6.7779,-21.025
26743.0,-32.263,14.647,6.7779,-21.025
26753.0,-36.263,14.647,7.7779,-19.025
26763.0,-36.263,12.647,8.7779,-19.025
26772.0,-37.263,11.647,9.7779,-19.025
26782.0,-39.263,11.647,8.7779,-18.025
26792.0,-41.263,11.647,8.7779,-18.025
26802.0,-40.263,10.647,7.7779,-18.025
26812.0,-42.263,11.647,6.7779,-17.025
26822.0,-43.263,10.647,9.7779,-18.025
26832.0,-43.263,9.6473,8.7779,-16.025
26842.0,-45.263,8.6473,6.7779,-18.025
26852.0,-45.263,7.6473,7.7779,-15.025
26861.0,-47.263,6.6473,7.7779,-15.025
26871.0,-46.263,7.6473,6.7779,-16.025
26881.0,-46.263,7.6473,8.7779,-15.025
26891.0,-46.263,7.6473,8.7779,-15.025
26901.0,-46.263,7.6473,6.7779,-15.025
26911.0,-44.263,7.6473,8.7779,-15.025
26921.0,-44.263,7.6473,8.7779,-15.025
26931.0,-38.263,12.647,7.7779,-14.025
26941.0,-38.263,12.647,8.7779,-13.025
26950.0,-38.263,12.647,7.7779,-14.025
26960.0,-38.263,12.647,7.7779,-14.025
26970.0,-27.263,21.647,8.7779,-13.025
26980.0,-27.263,21.647,8.7779,-13.025
26990.0,-12.263,34.647,8.7779,-14.025
27000.0,-12.263,34.647,8.7779,-14.025
27010.0,-0.2629,44.647,7.7779,-14.025
27020.0,8.7371,51.647,7.7779,-14.025
27029.0,16.737,57.647,5.7779,-15.025
27039.0,20.737,60.647,5.7779,-14.025
27049.0,23.737,61.647,5.7779,-15.025
27059.0,22.737,58.647,4.7779,-14.025
27069.0,21.737,56.647,6.7779,-13.025
27079.0,18.737,51.647,6.7779,-13.025
27089.0,18.737,49.647,6.7779,-14.025
27099.0,15.737,46.647,9.7779,-12.025
27109.0,15.737,45.647,13.778,-11.025
27118.0,12.737,43.647,17.778,-11.025
27128.0,9.7371,41.647,20.778,-10.025
27138.0,8.7371,39.647,24.778,-10.025
27148.0,6.7371,36.647,27.778,-8.0253
27158.0,2.7371,35.647,28.778,-7.0253
27168.0,-0.2629,31.647,33.778,-6.0253
27178.0,-7.2629,27.647,36.778,-5.0253
27188.0,-8.2629,27.647,37.778,-4.0253
27198.0,-11.263,24.647,39.778,-3.0253
27207.0,-14.263,23.647,41.778,-2.0253
27217.0,-13.263,25.647,39.778,-1.0253
27227.0,-15.263,23.647,41.778,-3.0253
27237.0,-15.263,25.647,40.778,-1.0253
27247.0,-15.263,26.647,40.778,-0.025308
27257.0,-13.263,26.647,42.778,-0.025308
27267.0,-17.263,24.647,39.778,-1.0253
27277.0,-21.263,23.647,42.778,0.97469
27286.0,-25.263,20.647,40.778,0.97469
27296.0,-29.263,17.647,40.778,1.9747
27306.0,-34.263,14.647,40.778,1.9747
27316.0,-37.263,12.647,39.778,0.97469
27326.0,-39.263,9.6473,40.778,0.97469
27336.0,-41.263,9.6473,40.778,0.97469
27346.0,-44.263,7.6473,40.778,2.9747
27356.0,-48.263,5.6473,39.778,1.9747
27366.0,-48.263,5.6473,40.778,2.9747
27375.0,-50.263,5.6473,39.778,1.9747
27385.0,-50.263,4.6473,40.778,1.9747
27395.0,-52.263,5.6473,41.778,1.9747
27405.0,-51.263,6.6473,40.778,1.9747
27415.0,-52.263,5.6473,41.778,2.9747
27425.0,-55.263,4.6473,43.778,1.9747
27435.0,-55.263,5.6473,43.778,0.97469
27445.0,-56.263,5.6473,44.778,1.9747
27455.0,-57.263,4.6473,42.778,2.9747
27464.0,-59.263,5.6473,41.778,1.9747
27474.0,-61.263,3.6473,42.778,2.9747
27484.0,-64.263,2.6473,43.778,2.9747
27494.0,-68.263,2.6473,42.778,2.9747
27504.0,-70.263,-0.35267,43.778,1.9747
27514.0,-72.263,-1.3527,42.778,2.9747
27524.0,-78.263,-2.3527,39.778,1.9747
27534.0,-81.263,-3.3527,40.778,2.9747
27544.0,-86.263,-7.3527,38.778,1.9747
27553.0,-88.263,-8.3527,37.778,1.9747
27563.0,-90.263,-9.3527,36.778,0.97469
27573.0,-94.263,-11.353,36.778,0.97469
27583.0,-96.263,-12.353,35.778,0.97469
27593.0,-96.263,-12.353,35.778,0.97469
27603.0,-104.26,-14.353,32.778,-0.025308
27613.0,-104.26,-14.353,32.778,-0.025308
27623.0,-105.26,-16.353,30.778,-0.025308
27632.0,-105.26,-16.353,30.778,-0.025308
27642.0,-112.26,-20.353,29.778,-1.0253
27652.0,-112.26,-20.353,29.778,-1.0253
27662.0,-107.26,-12.353,28.778,-2.0253
27672.0,-107.26,-12.353,28.778,-2.0253
27682.0,-89.263,3.6473,27.778,-2.0253
27692.0,-89.263,3.6473,27.778,-2.0253
27702.0,-71.263,16.647,25.778,-3.0253
27712.0,-71.263,16.647,25.778,-3.0253
27721.0,-66.263,19.647,23.778,-3.0253
27731.0,-66.263,19.647,23.778,-3.0253
27741.0,-65.263,20.647,21.778,-4.0253
27751.0,-64.263,18.647,21.778,-4.0253
27761.0,-66.263,13.647,18.778,-5.0253
27771.0,-70.263,9.6473,21.778,-4.0253
27781.0,-72.263,5.6473,22.778,-4.0253
27791.0,-75.263,1.6473,25.778,-4.0253
27801.0,-76.263,-0.35267,27.778,-4.0253
27810.0,-78.263,-5.3527,30.778,-4.0253
27820.0,-82.263,-5.3527,35.778,-3.0253
27830.0,-82.263,-7.3527,36.778,-3.0253
27840.0,-83.263,-7.3527,42.778,-1.0253
27850.0,-83.263,-9.3527,44.778,-0.025308
27860.0,-84.263,-8.3527,45.778,-0.025308
27870.0,-86.263,-11.353,47.778,-1.0253
27880.0,-88.263,-13.353,48.778,1.9747
27890.0,-87.263,-11.353,49.778,1.9747
27899.0,-87.263,-13.353,50.778,-0.025308
27909.0,-84.263,-9.3527,50.778,1.9747
27919.0,-81.263,-6.3527,49.778,0.97469
27929.0,-81.263,-6.3527,50.778,1.9747
27939.0,-77.263,-3.3527,49.778,0.97469
27949.0,-77.263,-3.3527,47.778,0.97469
27959.0,-75.263,-4.3527,48.778,0.97469
27969.0,-74.263,-2.3527,46.778,1.9747
27978.0,-72.263,-1.3527,45.778,0.97469
27988.0,-72.263,-2.3527,44.778,0.97469
27998.0,-74.263,-3.3527,42.778,-0.025308
28008.0,-76.263,-5.3527,41.778,-1.0253
28018.0,-78.263,-5.3527,40.778,-1.0253
28028.0,-79.263,-6.3527,41.778,-0.025308
28038.0,-80.263,-8.3527,41.778,-1.0253
28048.0,-80.263,-7.3527,39.778,-1.0253
28058.0,-80.263,-7.3527,42.778,-0.025308
28067.0,-80.263,-7.3527,41.778,-2.0253
28077.0,-80.263,-7.3527,39.778,-2.0253
28087.0,-82.263,-7.3527,42.778,-1.0253
28097.0,-78.263,-5.3527,42.778,-2.0253
28107.0,-76.263,-4.3527,41.778,-2.0253
28117.0,-71.263,-1.3527,40.778,-2.0253
28127.0,-67.263,1.6473,40.778,-3.0253
28137.0,-62.263,3.6473,40.778,-3.0253
28147.0,-50.263,8.6473,40.778,-3.0253
28156.0,-41.263,14.647,41.778,-2.0253
28166.0,-28.263,20.647,41.778,-2.0253
28176.0,-16.263,26.647,40.778,-2.0253
28186.0,-6.2629,29.647,41.778,-2.0253
28196.0,-0.2629,32.647,39.778,-2.0253
28206.0,5.7371,31.647,39.778,-3.0253
28216.0,8.7371,32.647,38.778,-3.0253
28226.0,12.737,29.647,36.778,-4.0253
28236.0,15.737,28.647,38.778,-0.025308
28245.0,20.737,30.647,34.778,-3.0253
28255.0,23.737,30.647,35.778,-2.0253
28265.0,28.737,30.647,34.778,-3.0253
28275.0,31.737,30.647,32.778,-2.0253
