t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23808.0,-5.9115,-95.217,219.61,110.12
23818.0,-13.911,-99.217,219.61,110.12
23828.0,-13.911,-99.217,219.61,109.12
23837.0,-18.911,-98.217,219.61,109.12
23847.0,-20.911,-98.217,220.61,111.12
23857.0,-17.911,-96.217,220.61,111.12
23867.0,-19.911,-95.217,213.61,109.12
23877.0,-22.911,-97.217,213.61,109.12
23887.0,-27.911,-98.217,211.61,108.12
23897.0,-30.911,-99.217,211.61,108.12
23907.0,-33.911,-101.22,206.61,107.12
23917.0,-35.911,-104.22,206.61,107.12
23926.0,-36.911,-104.22,204.61,106.12
23936.0,-38.911,-104.22,200.61,105.12
23946.0,-39.911,-104.22,200.61,105.12
23956.0,-42.911,-105.22,200.61,103.12
23966.0,-41.911,-105.22,199.61,102.12
23976.0,-43.911,-105.22,198.61,102.12
23986.0,-45.911,-106.22,198.61,102.12
23996.0,-48.911,-106.22,197.61,102.12
24006.0,-49.911,-107.22,196.61,100.12
24015.0,-48.911,-106.22,196.61,100.12
24025.0,-50.911,-106.22,196.61,100.12
24035.0,-54.911,-107.22,196.61,101.12
24045.0,-56.911,-109.22,194.61,99.117
24055.0,-61.911,-111.22,195.61,100.12
24065.0,-64.911,-112.22,195.61,100.12
24075.0,-68.911,-112.22,192.61,99.117
24085.0,-69.911,-113.22,192.61,99.117
24094.0,-74.911,-113.22,191.61,99.117
24104.0,-77.911,-114.22,191.61,98.117
24114.0,-78.911,-115.22,190.61,100.12
24124.0,-78.911,-112.22,190.61,99.117
24134.0,-72.911,-109.22,189.61,100.12
24144.0,-68.911,-107.22,190.61,99.117
24154.0,-65.911,-103.22,187.61,98.117
24164.0,-32.911,-82.217,188.61,99.117
24174.0,2.0885,-62.217,186.61,98.117
24183.0,28.089,-49.217,183.61,97.117
24193.0,51.089,-38.217,181.61,96.117
24203.0,80.089,-27.217,181.61,97.117
24213.0,91.089,-27.217,179.61,96.117
24223.0,92.089,-28.217,179.61,96.117
24233.0,95.089,-30.217,181.61,96.117
24243.0,97.089,-33.217,182.61,96.117
24253.0,98.089,-34.217,186.61,97.117
24263.0,103.09,-32.217,189.61,96.117
24272.0,109.09,-31.217,195.61,98.117
24282.0,110.09,-30.217,199.61,99.117
24292.0,108.09,-30.217,203.61,100.12
24302.0,104.09,-32.217,205.61,99.117
24312.0,97.089,-36.217,207.61,100.12
24322.0,89.089,-40.217,208.61,100.12
24332.0,81.089,-43.217,209.61,101.12
24342.0,81.089,-43.217,209.61,102.12
24352.0,82.089,-40.217,210.61,100.12
24361.0,82.089,-40.217,208.61,101.12
24371.0,84.089,-36.217,207.61,100.12
24381.0,84.089,-36.217,207.61,101.12
24391.0,89.089,-30.217,206.61,101.12
24401.0,89.089,-30.217,205.61,102.12
24411.0,91.089,-29.217,203.61,101.12
24421.0,91.089,-29.217,200.61,100.12
24431.0,92.089,-28.217,198.61,99.117
24440.0,92.089,-28.217,197.61,98.117
24450.0,93.089,-27.217,196.61,98.117
24460.0,93.089,-27.217,193.61,97.117
24470.0,94.089,-26.217,192.61,97.117
24480.0,94.089,-26.217,191.61,98.117
24490.0,92.089,-26.217,189.61,97.117
24500.0,93.089,-25.217,190.61,97.117
24510.0,92.089,-25.217,189.61,95.117
24520.0,92.089,-25.217,188.61,96.117
24529.0,90.089,-22.217,188.61,95.117
24539.0,88.089,-23.217,189.61,94.117
24549.0,86.089,-22.217,187.61,95.117
24559.0,82.089,-23.217,187.61,95.117
24569.0,76.089,-25.217,187.61,95.117
24579.0,69.089,-27.217,186.61,94.117
24589.0,59.089,-30.217,187.61,95.117
24599.0,45.089,-34.217,185.61,94.117
24609.0,29.089,-41.217,184.61,94.117
24618.0,12.089,-47.217,184.61,94.117
24628.0,-2.9115,-52.217,181.61,94.117
24638.0,-19.911,-60.217,182.61,93.117
24648.0,-29.911,-63.217,180.61,94.117
24658.0,-37.911,-65.217,179.61,93.117
24668.0,-41.911,-66.217,178.61,92.117
24678.0,-45.911,-66.217,175.61,91.117
24688.0,-24.911,-49.217,174.61,91.117
24698.0,4.0885,-32.217,169.61,90.117
24707.0,21.089,-23.217,169.61,90.117
24717.0,37.089,-16.217,166.61,88.117
24727.0,59.089,-6.2167,166.61,88.117
24737.0,71.089,-5.2167,166.61,88.117
24747.0,71.089,-7.2167,166.61,88.117
24757.0,72.089,-9.2167,167.61,86.117
24767.0,71.089,-11.217,167.61,86.117
24777.0,64.089,-17.217,173.61,86.117
24786.0,56.089,-21.217,173.61,86.117
24796.0,45.089,-25.217,181.61,88.117
24806.0,35.089,-30.217,181.61,88.117
24816.0,26.089,-33.217,187.61,88.117
24826.0,15.089,-37.217,187.61,88.117
24836.0,4.0885,-42.217,190.61,90.117
24846.0,-8.9115,-46.217,190.61,90.117
24856.0,-21.911,-51.217,191.61,90.117
24866.0,-34.911,-54.217,191.61,90.117
24875.0,-37.911,-54.217,190.61,90.117
24885.0,-44.911,-55.217,190.61,90.117
24895.0,-50.911,-56.217,189.61,89.117
24905.0,-52.911,-54.217,189.61,89.117
24915.0,-51.911,-52.217,188.61,90.117
24925.0,-52.911,-51.217,185.61,88.117
24935.0,-56.911,-49.217,186.61,90.117
24945.0,-59.911,-49.217,182.61,86.117
24955.0,-61.911,-47.217,181.61,87.117
24964.0,-65.911,-48.217,176.61,85.117
24974.0,-70.911,-49.217,176.61,87.117
24984.0,-77.911,-51.217,173.61,85.117
24994.0,-83.911,-53.217,173.61,85.117
25004.0,-92.911,-58.217,173.61,86.117
25014.0,-101.91,-61.217,173.61,85.117
25024.0,-111.91,-65.217,171.61,86.117
25034.0,-120.91,-68.217,172.61,84.117
25044.0,-131.91,-72.217,172.61,85.117
25053.0,-131.91,-72.217,171.61,83.117
25063.0,-148.91,-81.217,172.61,84.117
25073.0,-148.91,-81.217,168.61,82.117
25083.0,-170.91,-87.217,170.61,83.117
25093.0,-170.91,-87.217,170.61,83.117
25103.0,-189.91,-93.217,169.61,83.117
25113.0,-189.91,-93.217,168.61,83.117
25123.0,-207.91,-99.217,166.61,82.117
25132.0,-207.91,-99.217,166.61,82.117
25142.0,-225.91,-104.22,166.61,82.117
25152.0,-225.91,-104.22,165.61,80.117
25162.0,-237.91,-106.22,164.61,81.117
25172.0,-237.91,-106.22,162.61,79.117
25182.0,-241.91,-104.22,161.61,81.117
25192.0,-241.91,-104.22,160.61,80.117
25202.0,-240.91,-97.217,159.61,80.117
25212.0,-203.91,-74.217,159.61,79.117
25221.0,-175.91,-57.217,155.61,79.117
25231.0,-161.91,-51.217,153.61,78.117
25241.0,-142.91,-42.217,151.61,78.117
25251.0,-120.91,-34.217,152.61,78.117
25261.0,-112.91,-35.217,150.61,78.117
25271.0,-104.91,-35.217,151.61,77.117
25281.0,-97.911,-36.217,154.61,78.117
25291.0,-93.911,-39.217,158.61,78.117
25301.0,-94.911,-40.217,163.61,78.117
25310.0,-98.911,-45.217,167.61,79.117
25320.0,-103.91,-50.217,172.61,79.117
25330.0,-107.91,-54.217,180.61,81.117
25340.0,-113.91,-55.217,183.61,80.117
25350.0,-116.91,-57.217,186.61,83.117
25360.0,-120.91,-60.217,187.61,84.117
25370.0,-126.91,-62.217,190.61,85.117
25380.0,-137.91,-65.217,190.61,86.117
25389.0,-140.91,-66.217,193.61,87.117
25399.0,-144.91,-66.217,193.61,86.117
25409.0,-147.91,-66.217,193.61,87.117
25419.0,-147.91,-66.217,193.61,87.117
25429.0,-149.91,-65.217,190.61,86.117
25439.0,-147.91,-62.217,190.61,87.117
25449.0,-146.91,-61.217,187.61,87.117
25459.0,-146.91,-59.217,185.61,86.117
25469.0,-144.91,-58.217,182.61,85.117
25478.0,-145.91,-58.217,181.61,85.117
25488.0,-148.91,-59.217,179.61,84.117
25498.0,-149.91,-60.217,176.61,84.117
25508.0,-151.91,-61.217,176.61,84.117
25518.0,-153.91,-63.217,177.61,83.117
25528.0,-156.91,-64.217,174.61,83.117
25538.0,-158.91,-66.217,176.61,82.117
25548.0,-163.91,-67.217,174.61,81.117
25558.0,-169.91,-69.217,175.61,82.117
25567.0,-176.91,-73.217,175.61,82.117
25577.0,-179.91,-76.217,174.61,82.117
25587.0,-185.91,-77.217,174.61,82.117
25597.0,-188.91,-78.217,173.61,82.117
25607.0,-193.91,-80.217,175.61,81.117
25617.0,-199.91,-82.217,173.61,82.117
25627.0,-205.91,-83.217,175.61,83.117
25637.0,-210.91,-84.217,172.61,82.117
25647.0,-216.91,-87.217,174.61,82.117
25656.0,-219.91,-88.217,172.61,82.117
25666.0,-224.91,-89.217,172.61,82.117
25676.0,-230.91,-91.217,170.61,83.117
25686.0,-233.91,-91.217,171.61,82.117
25696.0,-236.91,-92.217,170.61,82.117
25706.0,-240.91,-91.217,168.61,81.117
25716.0,-237.91,-86.217,169.61,82.117
25726.0,-213.91,-69.217,165.61,81.117
25735.0,-181.91,-49.217,165.61,81.117
25745.0,-161.91,-38.217,164.61,80.117
25755.0,-143.91,-30.217,164.61,80.117
25765.0,-143.91,-30.217,161.61,79.117
25775.0,-107.91,-20.217,161.61,79.117
25785.0,-107.91,-20.217,162.61,78.117
25795.0,-94.911,-20.217,162.61,78.117
25805.0,-94.911,-20.217,167.61,79.117
25815.0,-97.911,-29.217,167.61,79.117
25824.0,-97.911,-29.217,178.61,80.117
25834.0,-104.91,-36.217,178.61,80.117
25844.0,-104.91,-36.217,187.61,83.117
25854.0,-112.91,-42.217,187.61,83.117
25864.0,-112.91,-42.217,196.61,86.117
25874.0,-123.91,-46.217,196.61,86.117
25884.0,-123.91,-46.217,200.61,87.117
25894.0,-137.91,-52.217,200.61,87.117
25904.0,-137.91,-52.217,205.61,89.117
25913.0,-141.91,-53.217,205.61,89.117
25923.0,-143.91,-50.217,205.61,88.117
25933.0,-147.91,-50.217,203.61,88.117
25943.0,-150.91,-50.217,203.61,89.117
25953.0,-150.91,-48.217,202.61,89.117
25963.0,-151.91,-47.217,200.61,89.117
25973.0,-151.91,-46.217,200.61,88.117
25983.0,-149.91,-45.217,199.61,89.117
25993.0,-149.91,-44.217,195.61,88.117
26002.0,-146.91,-44.217,194.61,88.117
26012.0,-148.91,-43.217,193.61,89.117
26022.0,-146.91,-44.217,193.61,88.117
26032.0,-149.91,-44.217,192.61,88.117
26042.0,-151.91,-45.217,191.61,87.117
26052.0,-152.91,-47.217,190.61,87.117
26062.0,-156.91,-49.217,189.61,86.117
26072.0,-160.91,-49.217,188.61,87.117
26081.0,-162.91,-51.217,189.61,87.117
26091.0,-169.91,-54.217,189.61,86.117
26101.0,-173.91,-56.217,188.61,86.117
26111.0,-178.91,-58.217,187.61,87.117
26121.0,-183.91,-60.217,187.61,86.117
26131.0,-189.91,-63.217,187.61,85.117
26141.0,-196.91,-65.217,187.61,86.117
26151.0,-201.91,-66.217,186.61,85.117
26161.0,-205.91,-68.217,186.61,86.117
26170.0,-211.91,-71.217,184.61,86.117
26180.0,-218.91,-73.217,184.61,86.117
26190.0,-222.91,-75.217,184.61,86.117
26200.0,-229.91,-78.217,185.61,86.117
26210.0,-234.91,-79.217,184.61,85.117
26220.0,-236.91,-80.217,184.61,85.117
26230.0,-237.91,-79.217,182.61,86.117
26240.0,-240.91,-79.217,182.61,86.117
26250.0,-227.91,-70.217,181.61,85.117
26259.0,-197.91,-50.217,181.61,86.117
26269.0,-176.91,-39.217,177.61,84.117
26279.0,-158.91,-32.217,175.61,84.117
26289.0,-136.91,-24.217,174.61,82.117
26299.0,-121.91,-19.217,174.61,84.117
26309.0,-113.91,-20.217,174.61,82.117
26319.0,-108.91,-22.217,177.61,84.117
26329.0,-105.91,-25.217,179.61,82.117
26339.0,-108.91,-30.217,183.61,84.117
26348.0,-112.91,-34.217,186.61,85.117
26358.0,-116.91,-39.217,193.61,86.117
26368.0,-120.91,-42.217,196.61,88.117
26378.0,-123.91,-44.217,198.61,86.117
26388.0,-128.91,-46.217,201.61,89.117
26398.0,-132.91,-49.217,204.61,89.117
26408.0,-140.91,-53.217,207.61,90.117
26418.0,-148.91,-56.217,206.61,90.117
26427.0,-151.91,-57.217,208.61,91.117
26437.0,-154.91,-56.217,210.61,91.117
26447.0,-153.91,-55.217,209.61,91.117
26457.0,-149.91,-51.217,209.61,92.117
26467.0,-144.91,-47.217,210.61,92.117
26477.0,-137.91,-42.217,206.61,92.117
26487.0,-132.91,-39.217,205.61,91.117
26497.0,-132.91,-39.217,202.61,91.117
26507.0,-125.91,-34.217,201.61,90.117
26516.0,-125.91,-34.217,197.61,90.117
26526.0,-122.91,-32.217,195.61,89.117
26536.0,-122.91,-32.217,193.61,88.117
26546.0,-119.91,-33.217,192.61,89.117
26556.0,-119.91,-33.217,191.61,88.117
26566.0,-121.91,-34.217,190.61,87.117
26576.0,-121.91,-34.217,189.61,87.117
26586.0,-125.91,-37.217,189.61,86.117
26596.0,-125.91,-37.217,190.61,86.117
26605.0,-128.91,-39.217,190.61,86.117
26615.0,-128.91,-39.217,191.61,85.117
26625.0,-130.91,-39.217,187.61,85.117
26635.0,-131.91,-39.217,187.61,84.117
26645.0,-135.91,-40.217,187.61,85.117
26655.0,-137.91,-42.217,186.61,84.117
26665.0,-140.91,-43.217,186.61,84.117
26675.0,-142.91,-43.217,188.61,84.117
26685.0,-144.91,-45.217,188.61,84.117
26694.0,-148.91,-46.217,188.61,85.117
26704.0,-151.91,-48.217,188.61,85.117
26714.0,-156.91,-49.217,188.61,86.117
26724.0,-159.91,-50.217,188.61,86.117
26734.0,-159.91,-50.217,187.61,85.117
26744.0,-154.91,-48.217,187.61,85.117
26754.0,-151.91,-46.217,188.61,85.117
26764.0,-149.91,-44.217,188.61,85.117
26773.0,-122.91,-27.217,185.61,85.117
26783.0,-87.911,-6.2167,185.61,85.117
26793.0,-59.911,6.7833,180.61,82.117
26803.0,-35.911,17.783,180.61,82.117
26813.0,-7.9115,28.783,181.61,82.117
26823.0,5.0885,28.783,181.61,82.117
26833.0,3.0885,24.783,183.61,84.117
26843.0,5.0885,20.783,183.61,84.117
26853.0,4.0885,16.783,183.61,82.117
26862.0,-1.9115,10.783,188.61,83.117
26872.0,-4.9115,6.7833,191.61,84.117
26882.0,-6.9115,2.7833,197.61,85.117
26892.0,-12.911,1.7833,200.61,87.117
26902.0,-16.911,-2.2167,203.61,86.117
26912.0,-20.911,-4.2167,206.61,88.117
26922.0,-25.911,-6.2167,209.61,89.117
26932.0,-31.911,-10.217,210.61,89.117
26942.0,-37.911,-13.217,210.61,89.117
26951.0,-38.911,-12.217,211.61,89.117
26961.0,-36.911,-10.217,212.61,90.117
26971.0,-35.911,-9.2167,211.61,89.117
26981.0,-33.911,-7.2167,208.61,89.117
26991.0,-31.911,-5.2167,209.61,89.117
27001.0,-26.911,-3.2167,207.61,90.117
27011.0,-25.911,-1.2167,206.61,89.117
27021.0,-23.911,-0.21672,203.61,88.117
27031.0,-23.911,-0.21672,201.61,88.117
27040.0,-19.911,-0.21672,200.61,88.117
27050.0,-22.911,-1.2167,198.61,87.117
27060.0,-22.911,-2.2167,195.61,86.117
27070.0,-22.911,-3.2167,195.61,85.117
27080.0,-21.911,-4.2167,193.61,85.117
27090.0,-23.911,-4.2167,192.61,85.117
27100.0,-25.911,-4.2167,193.61,85.117
27110.0,-25.911,-6.2167,191.61,83.117
27119.0,-27.911,-7.2167,193.61,86.117
27129.0,-28.911,-7.2167,195.61,86.117
27139.0,-31.911,-9.2167,193.61,86.117
27149.0,-34.911,-10.217,193.61,86.117
27159.0,-36.911,-9.2167,193.61,85.117
27169.0,-39.911,-13.217,192.61,84.117
27179.0,-44.911,-14.217,191.61,83.117
27189.0,-46.911,-16.217,190.61,83.117
27199.0,-53.911,-18.217,188.61,83.117
27208.0,-53.911,-18.217,188.61,82.117
27218.0,-61.911,-22.217,188.61,83.117
27228.0,-61.911,-22.217,188.61,81.117
27238.0,-69.911,-25.217,186.61,82.117
27248.0,-69.911,-25.217,185.61,82.117
27258.0,-61.911,-19.217,182.61,81.117
27268.0,-61.911,-19.217,182.61,81.117
27278.0,-36.911,1.7833,182.61,81.117
27288.0,-36.911,1.7833,180.61,80.117
27297.0,27.089,36.783,179.61,79.117
27307.0,27.089,36.783,175.61,79.117
27317.0,69.089,52.783,173.61,79.117
27327.0,69.089,52.783,174.61,78.117
27337.0,85.089,56.783,172.61,77.117
27347.0,88.089,52.783,173.61,76.117
27357.0,86.089,44.783,175.61,78.117
27367.0,84.089,40.783,181.61,77.117
27377.0,80.089,35.783,183.61,77.117
27386.0,80.089,33.783,187.61,78.117
27396.0,77.089,30.783,195.61,80.117
27406.0,73.089,26.783,200.61,81.117
27416.0,65.089,22.783,204.61,82.117
27426.0,58.089,18.783,209.61,83.117
27436.0,51.089,12.783,213.61,85.117
27446.0,43.089,8.7833,216.61,86.117
27456.0,35.089,5.7833,217.61,88.117
27465.0,26.089,1.7833,217.61,87.117
27475.0,26.089,2.7833,219.61,87.117
27485.0,26.089,3.7833,219.61,88.117
27495.0,26.089,4.7833,218.61,88.117
27505.0,29.089,5.7833,216.61,87.117
27515.0,30.089,6.7833,215.61,87.117
27525.0,30.089,7.7833,211.61,86.117
27535.0,28.089,5.7833,208.61,86.117
27545.0,26.089,3.7833,208.61,86.117
27554.0,25.089,2.7833,204.61,86.117
27564.0,20.089,-1.2167,204.61,86.117
27574.0,15.089,-4.2167,203.61,86.117
27584.0,12.089,-7.2167,202.61,84.117
27594.0,4.0885,-12.217,201.61,84.117
27604.0,-1.9115,-16.217,202.61,84.117
27614.0,-9.9115,-18.217,199.61,84.117
27624.0,-14.911,-22.217,202.61,85.117
27634.0,-20.911,-25.217,202.61,85.117
27643.0,-25.911,-28.217,202.61,83.117
27653.0,-30.911,-31.217,201.61,84.117
27663.0,-34.911,-33.217,200.61,83.117
27673.0,-38.911,-34.217,200.61,83.117
27683.0,-44.911,-36.217,198.61,82.117
27693.0,-49.911,-38.217,198.61,82.117
27703.0,-55.911,-40.217,200.61,83.117
27713.0,-64.911,-44.217,200.61,83.117
27723.0,-68.911,-47.217,201.61,84.117
27732.0,-72.911,-49.217,201.61,84.117
27742.0,-80.911,-51.217,201.61,83.117
27752.0,-85.911,-52.217,201.61,83.117
27762.0,-87.911,-52.217,199.61,83.117
27772.0,-86.911,-51.217,199.61,83.117
27782.0,-86.911,-48.217,196.61,83.117
27792.0,-78.911,-42.217,196.61,83.117
27802.0,-44.911,-20.217,194.61,81.117
27811.0,-16.911,-5.2167,194.61,81.117
27821.0,1.0885,2.7833,190.61,81.117
27831.0,24.089,12.783,190.61,81.117
27841.0,48.089,19.783,188.61,81.117
27851.0,55.089,17.783,188.61,81.117
27861.0,55.089,12.783,189.61,81.117
27871.0,55.089,8.7833,191.61,81.117
27881.0,50.089,2.7833,195.61,81.117
27891.0,44.089,-4.2167,198.61,80.117
27900.0,41.089,-7.2167,204.61,83.117
27910.0,36.089,-11.217,209.61,84.117
27920.0,36.089,-11.217,214.61,84.117
27930.0,18.089,-20.217,219.61,86.117
27940.0,18.089,-20.217,223.61,87.117
27950.0,-10.911,-37.217,227.61,88.117
27960.0,-10.911,-37.217,230.61,90.117
27970.0,-34.911,-49.217,232.61,90.117
27980.0,-34.911,-49.217,234.61,91.117
27989.0,-45.911,-53.217,236.61,91.117
27999.0,-45.911,-53.217,237.61,92.117
28009.0,-51.911,-54.217,235.61,92.117
28019.0,-51.911,-54.217,235.61,93.117
28029.0,-51.911,-54.217,233.61,93.117
28039.0,-51.911,-54.217,230.61,93.117
28049.0,-53.911,-56.217,231.61,93.117
28059.0,-53.911,-56.217,229.61,91.117
28069.0,-56.911,-58.217,225.61,91.117
28078.0,-58.911,-59.217,223.61,90.117
28088.0,-61.911,-62.217,222.61,91.117
28098.0,-66.911,-63.217,220.61,91.117
28108.0,-67.911,-65.217,223.61,90.117
28118.0,-73.911,-67.217,220.61,90.117
28128.0,-76.911,-70.217,219.61,91.117
28138.0,-79.911,-71.217,221.61,90.117
28148.0,-87.911,-75.217,220.61,90.117
28157.0,-94.911,-78.217,219.61,89.117
28167.0,-102.91,-82.217,220.61,90.117
28177.0,-109.91,-86.217,221.61,90.117
28187.0,-117.91,-90.217,219.61,91.117
28197.0,-130.91,-95.217,220.61,90.117
28207.0,-140.91,-102.22,220.61,91.117
28217.0,-150.91,-106.22,220.61,90.117
28227.0,-160.91,-111.22,216.61,89.117
28237.0,-169.91,-116.22,219.61,90.117
28246.0,-179.91,-121.22,218.61,90.117
28256.0,-189.91,-127.22,215.61,91.117
28266.0,-199.91,-131.22,217.61,89.117
28276.0,-207.91,-135.22,215.61,90.117
28286.0,-212.91,-136.22,214.61,90.117
28296.0,-221.91,-139.22,214.61,89.117
28306.0,-226.91,-143.22,211.61,89.117
28316.0,-229.91,-142.22,211.61,88.117
28326.0,-214.91,-133.22,209.61,88.117
28335.0,-202.91,-126.22,209.61,89.117
28345.0,-196.91,-125.22,206.61,88.117
28355.0,-184.91,-123.22,206.61,87.117
28365.0,-172.91,-119.22,204.61,88.117
28375.0,-167.91,-122.22,206.61,88.117
28385.0,-162.91,-125.22,207.61,87.117
28395.0,-158.91,-124.22,208.61,86.117
28405.0,-156.91,-126.22,211.61,88.117
28415.0,-150.91,-126.22,214.61,87.117
28424.0,-144.91,-122.22,220.61,89.117
28434.0,-140.91,-122.22,224.61,91.117
28444.0,-141.91,-123.22,228.61,90.117
28454.0,-147.91,-126.22,231.61,92.117
28464.0,-152.91,-131.22,235.61,93.117
28474.0,-160.91,-136.22,236.61,94.117
28484.0,-165.91,-140.22,238.61,93.117
28494.0,-170.91,-142.22,240.61,94.117
28503.0,-171.91,-141.22,239.61,95.117
28513.0,-172.91,-142.22,241.61,95.117
28523.0,-171.91,-141.22,238.61,95.117
28533.0,-169.91,-141.22,238.61,93.117
28543.0,-167.91,-140.22,237.61,94.117
28553.0,-166.91,-139.22,236.61,95.117
28563.0,-167.91,-141.22,235.61,95.117
28573.0,-166.91,-141.22,233.61,94.117
28583.0,-165.91,-140.22,230.61,93.117
28592.0,-163.91,-140.22,230.61,94.117
28602.0,-159.91,-139.22,225.61,92.117
28612.0,-160.91,-139.22,224.61,93.117
28622.0,-158.91,-138.22,224.61,91.117
28632.0,-158.91,-138.22,224.61,92.117
28642.0,-157.91,-138.22,223.61,92.117
28652.0,-157.91,-138.22,224.61,91.117
28662.0,-156.91,-138.22,224.61,92.117
28672.0,-156.91,-138.22,223.61,91.117
28681.0,-157.91,-138.22,223.61,92.117
28691.0,-157.91,-138.22,223.61,90.117
28701.0,-155.91,-137.22,223.61,90.117
28711.0,-155.91,-137.22,223.61,92.117
28721.0,-157.91,-135.22,223.61,92.117
28731.0,-157.91,-135.22,222.61,91.117
28741.0,-156.91,-134.22,222.61,91.117
28751.0,-156.91,-134.22,221.61,92.117
28761.0,-155.91,-132.22,221.61,92.117
28770.0,-155.91,-132.22,220.61,91.117
28780.0,-154.91,-131.22,220.61,91.117
28790.0,-153.91,-131.22,217.61,90.117
28800.0,-148.91,-126.22,217.61,90.117
28810.0,-142.91,-121.22,216.61,89.117
28820.0,-134.91,-115.22,216.61,89.117
28830.0,-129.91,-112.22,213.61,89.117
28840.0,-103.91,-95.217,213.61,89.117
28849.0,-70.911,-75.217,211.61,88.117
28859.0,-46.911,-63.217,211.61,88.117
28869.0,-23.911,-54.217,208.61,88.117
28879.0,0.088518,-42.217,208.61,88.117
28889.0,13.089,-41.217,207.61,87.117
28899.0,15.089,-43.217,208.61,87.117
28909.0,20.089,-43.217,211.61,85.117
28919.0,26.089,-43.217,215.61,87.117
28929.0,30.089,-43.217,218.61,87.117
28938.0,35.089,-42.217,222.61,88.117
28948.0,39.089,-39.217,228.61,88.117
28958.0,40.089,-38.217,233.61,91.117
28968.0,37.089,-40.217,235.61,91.117
28978.0,31.089,-42.217,239.61,92.117
28988.0,28.089,-43.217,241.61,92.117
28998.0,21.089,-45.217,242.61,93.117
29008.0,16.089,-47.217,245.61,94.117
29018.0,14.089,-47.217,246.61,94.117
29027.0,11.089,-46.217,244.61,94.117
29037.0,6.0885,-46.217,246.61,94.117
29047.0,7.0885,-46.217,244.61,94.117
29057.0,10.089,-42.217,243.61,93.117
29067.0,6.0885,-42.217,240.61,92.117
29077.0,6.0885,-42.217,239.61,92.117
29087.0,6.0885,-41.217,238.61,92.117
29097.0,3.0885,-42.217,236.61,91.117
29107.0,2.0885,-44.217,234.61,92.117
29116.0,-0.91148,-44.217,231.61,91.117
29126.0,-3.9115,-46.217,231.61,90.117
29136.0,-6.9115,-46.217,231.61,90.117
29146.0,-7.9115,-47.217,230.61,90.117
29156.0,-11.911,-47.217,230.61,89.117
29166.0,-13.911,-48.217,229.61,90.117
29176.0,-18.911,-49.217,231.61,90.117
29186.0,-23.911,-50.217,230.61,90.117
29195.0,-29.911,-53.217,227.61,89.117
29205.0,-35.911,-56.217,228.61,87.117
29215.0,-41.911,-58.217,230.61,88.117
29225.0,-49.911,-62.217,228.61,87.117
29235.0,-55.911,-64.217,228.61,89.117
29245.0,-62.911,-68.217,228.61,89.117
29255.0,-71.911,-71.217,229.61,86.117
29265.0,-78.911,-73.217,230.61,90.117
29275.0,-85.911,-77.217,228.61,89.117
29284.0,-95.911,-80.217,228.61,88.117
29294.0,-102.91,-83.217,227.61,88.117
29304.0,-106.91,-84.217,226.61,88.117
29314.0,-110.91,-83.217,227.61,89.117
29324.0,-112.91,-83.217,225.61,88.117
29334.0,-108.91,-77.217,223.61,88.117
29344.0,-108.91,-77.217,222.61,86.117
29354.0,-47.911,-40.217,220.61,86.117
29364.0,-47.911,-40.217,219.61,86.117
29373.0,-12.911,-23.217,216.61,87.117
29383.0,-12.911,-23.217,214.61,85.117
29393.0,18.089,-16.217,214.61,85.117
29403.0,18.089,-16.217,215.61,86.117
29413.0,19.089,-22.217,217.61,84.117
29423.0,19.089,-22.217,221.61,85.117
29433.0,19.089,-29.217,226.61,85.117
29443.0,19.089,-29.217,230.61,85.117
29453.0,12.089,-33.217,236.61,86.117
29462.0,12.089,-33.217,241.61,87.117
29472.0,-0.91148,-42.217,247.61,89.117
29482.0,-0.91148,-42.217,249.61,91.117
29492.0,-10.911,-47.217,252.61,92.117
29502.0,-19.911,-53.217,256.61,93.117
29512.0,-26.911,-55.217,256.61,93.117
29522.0,-35.911,-58.217,257.61,94.117
29532.0,-38.911,-58.217,258.61,93.117
29541.0,-36.911,-54.217,259.61,94.117
29551.0,-36.911,-54.217,257.61,94.117
29561.0,-34.911,-52.217,259.61,94.117
29571.0,-30.911,-48.217,259.61,95.117
29581.0,-29.911,-46.217,258.61,94.117
29591.0,-25.911,-46.217,256.61,94.117
29601.0,-25.911,-44.217,253.61,94.117
29611.0,-23.911,-43.217,251.61,92.117
29621.0,-24.911,-44.217,248.61,93.117
29630.0,-26.911,-46.217,247.61,93.117
29640.0,-29.911,-47.217,246.61,92.117
29650.0,-31.911,-48.217,246.61,92.117
29660.0,-36.911,-50.217,243.61,91.117
29670.0,-42.911,-52.217,243.61,91.117
29680.0,-45.911,-53.217,243.61,89.117
29690.0,-52.911,-56.217,243.61,89.117
29700.0,-59.911,-59.217,241.61,89.117
29710.0,-64.911,-62.217,241.61,89.117
29719.0,-73.911,-65.217,240.61,89.117
29729.0,-79.911,-67.217,240.61,89.117
29739.0,-87.911,-70.217,240.61,87.117
29749.0,-93.911,-73.217,240.61,87.117
29759.0,-100.91,-75.217,238.61,86.117
29769.0,-106.91,-77.217,238.61,86.117
29779.0,-112.91,-82.217,239.61,88.117
29789.0,-118.91,-84.217,239.61,88.117
29799.0,-121.91,-85.217,237.61,86.117
29808.0,-126.91,-85.217,237.61,86.117
29818.0,-127.91,-85.217,234.61,86.117
29828.0,-126.91,-83.217,234.61,86.117
29838.0,-127.91,-81.217,234.61,86.117
