t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23471.0,476.54,113.06,67.366,-17.259
23481.0,467.54,110.06,80.366,-12.259
23491.0,455.54,106.06,90.366,-8.2592
23501.0,446.54,103.06,93.366,-8.2592
23511.0,434.54,97.055,90.366,-10.259
23521.0,417.54,92.055,86.366,-9.2592
23531.0,399.54,87.055,73.366,-13.259
23541.0,382.54,83.055,63.366,-16.259
23551.0,364.54,79.055,51.366,-17.259
23560.0,349.54,74.055,38.366,-20.259
23570.0,335.54,71.055,23.366,-24.259
23580.0,322.54,68.055,6.3661,-28.259
23590.0,311.54,66.055,-13.634,-33.259
23600.0,302.54,63.055,-28.634,-36.259
23610.0,298.54,63.055,-43.634,-41.259
23620.0,298.54,63.055,-45.634,-38.259
23630.0,287.54,60.055,-52.634,-43.259
23640.0,287.54,60.055,-58.634,-44.259
23649.0,282.54,57.055,-66.634,-45.259
23659.0,282.54,57.055,-70.634,-44.259
23669.0,271.54,54.055,-68.634,-44.259
23679.0,271.54,54.055,-64.634,-43.259
23689.0,263.54,51.055,-59.634,-41.259
23699.0,263.54,51.055,-54.634,-39.259
23709.0,252.54,49.055,-59.634,-40.259
23719.0,252.54,49.055,-56.634,-38.259
23728.0,235.54,46.055,-55.634,-38.259
23738.0,235.54,46.055,-61.634,-39.259
23748.0,219.54,43.055,-60.634,-40.259
23758.0,219.54,43.055,-61.634,-40.259
23768.0,211.54,42.055,-64.634,-42.259
23778.0,200.54,41.055,-65.634,-41.259
23788.0,191.54,39.055,-69.634,-41.259
23798.0,180.54,38.055,-73.634,-42.259
23808.0,169.54,38.055,-79.634,-44.259
23817.0,161.54,37.055,-82.634,-44.259
23827.0,151.54,37.055,-90.634,-45.259
23837.0,139.54,36.055,-91.634,-45.259
23847.0,128.54,36.055,-97.634,-47.259
23857.0,121.54,38.055,-100.63,-47.259
23867.0,106.54,36.055,-108.63,-49.259
23877.0,92.542,34.055,-110.63,-48.259
23887.0,78.542,32.055,-115.63,-50.259
23897.0,62.542,29.055,-120.63,-52.259
23906.0,48.542,27.055,-123.63,-52.259
23916.0,32.542,23.055,-130.63,-54.259
23926.0,9.5416,14.055,-133.63,-53.259
23936.0,-0.45845,15.055,-132.63,-52.259
23946.0,6.5416,20.055,-140.63,-53.259
23956.0,40.542,32.055,-147.63,-56.259
23966.0,74.542,42.055,-153.63,-58.259
23976.0,107.54,52.055,-157.63,-57.259
23986.0,141.54,59.055,-151.63,-53.259
23995.0,174.54,65.055,-99.634,-38.259
24005.0,208.54,73.055,-34.634,-19.259
24015.0,233.54,79.055,32.366,-0.25921
24025.0,253.54,81.055,77.366,11.741
24035.0,259.54,81.055,106.37,18.741
24045.0,260.54,80.055,131.37,26.741
24055.0,259.54,77.055,144.37,31.741
24065.0,252.54,73.055,160.37,36.741
24074.0,242.54,68.055,168.37,38.741
24084.0,233.54,64.055,173.37,40.741
24094.0,216.54,60.055,165.37,37.741
24104.0,201.54,55.055,149.37,31.741
24114.0,180.54,46.055,135.37,26.741
24124.0,158.54,39.055,124.37,23.741
24134.0,134.54,33.055,109.37,20.741
24144.0,107.54,25.055,96.366,17.741
24154.0,91.542,20.055,82.366,15.741
24163.0,73.542,16.055,82.366,15.741
24173.0,58.542,11.055,49.366,9.7408
24183.0,42.542,7.0552,49.366,9.7408
24193.0,32.542,4.0552,157.37,117.74
24203.0,23.542,1.0552,157.37,117.74
24213.0,13.542,-2.9448,215.37,159.74
24223.0,3.5416,-4.9448,215.37,159.74
24233.0,-6.4584,-6.9448,226.37,171.74
24243.0,-16.458,-10.945,226.37,171.74
24252.0,-28.458,-14.945,232.37,180.74
24262.0,-39.458,-17.945,232.37,180.74
24272.0,-49.458,-19.945,243.37,188.74
24282.0,-63.458,-23.945,243.37,188.74
24292.0,-78.458,-29.945,257.37,194.74
24302.0,-94.458,-33.945,257.37,194.74
24312.0,-107.46,-38.945,260.37,198.74
24322.0,-126.46,-42.945,260.37,198.74
24332.0,-126.46,-42.945,259.37,198.74
24341.0,-161.46,-54.945,263.37,200.74
24351.0,-161.46,-54.945,264.37,201.74
24361.0,-199.46,-64.945,261.37,202.74
24371.0,-199.46,-64.945,260.37,203.74
24381.0,-241.46,-79.945,260.37,203.74
24391.0,-241.46,-79.945,267.37,208.74
24401.0,-281.46,-92.945,267.37,211.74
24411.0,-281.46,-92.945,270.37,212.74
24420.0,-322.46,-105.94,274.37,217.74
24430.0,-322.46,-105.94,272.37,217.74
24440.0,-361.46,-116.94,273.37,220.74
24450.0,-361.46,-116.94,270.37,220.74
24460.0,-405.46,-130.94,267.37,220.74
24470.0,-405.46,-130.94,266.37,222.74
24480.0,-425.46,-136.94,269.37,226.74
24490.0,-447.46,-143.94,268.37,226.74
24500.0,-467.46,-147.94,262.37,226.74
24509.0,-496.46,-157.94,259.37,224.74
24519.0,-525.46,-164.94,260.37,226.74
24529.0,-538.46,-167.94,256.37,227.74
24539.0,-529.46,-164.94,252.37,226.74
24549.0,-496.46,-155.94,247.37,227.74
24559.0,-454.46,-146.94,241.37,223.74
24569.0,-414.46,-135.94,237.37,224.74
24579.0,-375.46,-127.94,247.37,232.74
24589.0,-332.46,-117.94,295.37,248.74
24598.0,-295.46,-109.94,368.37,268.74
24608.0,-262.46,-103.94,433.37,289.74
24618.0,-241.46,-99.945,484.37,301.74
24628.0,-224.46,-96.945,519.37,313.74
24638.0,-215.46,-98.945,537.37,319.74
24648.0,-207.46,-97.945,551.37,322.74
24658.0,-208.46,-98.945,567.37,329.74
24668.0,-211.46,-100.94,578.37,333.74
24678.0,-215.46,-100.94,583.37,336.74
24687.0,-218.46,-101.94,579.37,335.74
24697.0,-223.46,-103.94,577.37,335.74
24707.0,-233.46,-105.94,565.37,331.74
24717.0,-244.46,-109.94,555.37,327.74
24727.0,-252.46,-111.94,536.37,325.74
24737.0,-259.46,-110.94,527.37,323.74
24747.0,-261.46,-111.94,513.37,320.74
24757.0,-264.46,-111.94,495.37,316.74
24766.0,-263.46,-111.94,475.37,312.74
24776.0,-257.46,-108.94,453.37,304.74
24786.0,-249.46,-104.94,439.37,299.74
24796.0,-240.46,-100.94,427.37,296.74
24806.0,-232.46,-97.945,413.37,289.74
24816.0,-225.46,-93.945,406.37,289.74
24826.0,-217.46,-93.945,402.37,288.74
24836.0,-212.46,-90.945,399.37,288.74
24846.0,-207.46,-90.945,398.37,288.74
24855.0,-206.46,-88.945,396.37,287.74
24865.0,-203.46,-87.945,397.37,288.74
24875.0,-208.46,-87.945,395.37,288.74
24885.0,-212.46,-89.945,397.37,287.74
24895.0,-219.46,-91.945,396.37,288.74
24905.0,-229.46,-94.945,397.37,287.74
24915.0,-238.46,-97.945,395.37,288.74
24925.0,-248.46,-99.945,397.37,288.74
24935.0,-259.46,-102.94,395.37,287.74
24944.0,-271.46,-105.94,391.37,286.74
24954.0,-282.46,-108.94,393.37,286.74
24964.0,-294.46,-112.94,387.37,285.74
24974.0,-303.46,-114.94,378.37,282.74
24984.0,-315.46,-117.94,374.37,281.74
24994.0,-325.46,-119.94,372.37,280.74
25004.0,-337.46,-124.94,372.37,280.74
25014.0,-346.46,-127.94,360.37,277.74
25023.0,-359.46,-130.94,364.37,281.74
25033.0,-367.46,-132.94,357.37,278.74
25043.0,-376.46,-132.94,357.37,277.74
25053.0,-387.46,-136.94,347.37,274.74
25063.0,-387.46,-136.94,340.37,272.74
25073.0,-405.46,-138.94,336.37,270.74
25083.0,-405.46,-138.94,331.37,268.74
25093.0,-427.46,-141.94,323.37,266.74
25103.0,-427.46,-141.94,314.37,262.74
25112.0,-444.46,-138.94,313.37,264.74
25122.0,-444.46,-138.94,313.37,264.74
25132.0,-384.46,-115.94,310.37,265.74
25142.0,-384.46,-115.94,302.37,260.74
25152.0,-280.46,-84.945,296.37,259.74
25162.0,-280.46,-84.945,298.37,261.74
25172.0,-167.46,-54.945,298.37,261.74
25182.0,-167.46,-54.945,401.37,289.74
25192.0,-69.458,-28.945,401.37,289.74
25201.0,-69.458,-28.945,509.37,315.74
25211.0,-38.458,-19.945,509.37,315.74
25221.0,-12.458,-13.945,565.37,327.74
25231.0,8.5416,-6.9448,565.37,327.74
25241.0,24.542,-3.9448,596.37,335.74
25251.0,36.542,-3.9448,596.37,335.74
25261.0,43.542,-2.9448,607.37,337.74
25271.0,48.542,-1.9448,607.37,337.74
25281.0,56.542,1.0552,597.37,336.74
25290.0,58.542,2.0552,597.37,336.74
25300.0,57.542,2.0552,570.37,327.74
25310.0,45.542,-0.94484,570.37,327.74
25320.0,38.542,-1.9448,544.37,321.74
25330.0,33.542,-3.9448,544.37,321.74
25340.0,30.542,-3.9448,515.37,313.74
25350.0,29.542,-3.9448,515.37,313.74
25360.0,31.542,-2.9448,477.37,302.74
25369.0,35.542,-0.94484,477.37,302.74
25379.0,38.542,2.0552,460.37,297.74
25389.0,47.542,8.0552,441.37,290.74
25399.0,51.542,10.055,431.37,288.74
25409.0,58.542,13.055,417.37,280.74
25419.0,63.542,16.055,411.37,278.74
25429.0,61.542,18.055,403.37,276.74
25439.0,63.542,18.055,398.37,272.74
25449.0,62.542,18.055,391.37,268.74
25458.0,58.542,16.055,389.37,265.74
25468.0,52.542,15.055,381.37,261.74
25478.0,49.542,14.055,379.37,262.74
25488.0,47.542,14.055,380.37,261.74
25498.0,40.542,12.055,379.37,260.74
25508.0,36.542,12.055,375.37,258.74
25518.0,30.542,10.055,369.37,256.74
25528.0,25.542,9.0552,371.37,257.74
25538.0,18.542,9.0552,368.37,256.74
25547.0,12.542,8.0552,361.37,252.74
25557.0,6.5416,6.0552,351.37,246.74
25567.0,1.5416,4.0552,348.37,247.74
25577.0,-3.4584,4.0552,338.37,243.74
25587.0,-6.4584,2.0552,340.37,240.74
25597.0,-9.4584,-0.94484,323.37,237.74
25607.0,-16.458,-2.9448,315.37,234.74
25617.0,-19.458,-4.9448,311.37,234.74
25627.0,-24.458,-5.9448,305.37,231.74
25636.0,-28.458,-8.9448,298.37,230.74
25646.0,-33.458,-9.9448,292.37,227.74
25656.0,-38.458,-13.945,287.37,226.74
25666.0,-41.458,-14.945,282.37,227.74
25676.0,-43.458,-11.945,278.37,224.74
25686.0,-48.458,-13.945,271.37,221.74
25696.0,-66.458,-20.945,261.37,218.74
25706.0,-72.458,-19.945,256.37,217.74
25715.0,-53.458,-12.945,250.37,216.74
25725.0,-17.458,0.055164,247.37,215.74
25735.0,25.542,11.055,241.37,213.74
25745.0,66.542,21.055,233.37,210.74
25755.0,110.54,32.055,225.37,210.74
25765.0,159.54,42.055,246.37,217.74
25775.0,206.54,54.055,306.37,234.74
25785.0,247.54,61.055,378.37,253.74
25795.0,247.54,61.055,429.37,266.74
25804.0,297.54,69.055,466.37,277.74
25814.0,297.54,69.055,483.37,276.74
25824.0,319.54,71.055,468.37,264.74
25834.0,319.54,71.055,470.37,265.74
25844.0,323.54,69.055,478.37,268.74
25854.0,323.54,69.055,482.37,269.74
25864.0,320.54,64.055,481.37,269.74
25874.0,320.54,64.055,470.37,267.74
25884.0,309.54,61.055,459.37,262.74
25893.0,309.54,61.055,440.37,256.74
25903.0,280.54,54.055,428.37,252.74
25913.0,280.54,54.055,409.37,247.74
25923.0,257.54,48.055,391.37,242.74
25933.0,257.54,48.055,371.37,238.74
25943.0,244.54,43.055,348.37,230.74
25953.0,235.54,41.055,384.37,247.74
25963.0,224.54,39.055,360.37,241.74
25973.0,221.54,37.055,341.37,235.74
25982.0,218.54,37.055,331.37,229.74
25992.0,213.54,36.055,315.37,225.74
26002.0,211.54,34.055,302.37,221.74
26012.0,209.54,32.055,302.37,222.74
26022.0,206.54,32.055,295.37,219.74
26032.0,200.54,31.055,285.37,214.74
26042.0,199.54,29.055,223.37,191.74
26052.0,193.54,28.055,304.37,223.74
26061.0,188.54,26.055,314.37,225.74
26071.0,179.54,23.055,316.37,229.74
26081.0,172.54,21.055,312.37,225.74
26091.0,164.54,19.055,313.37,225.74
26101.0,157.54,16.055,310.37,225.74
26111.0,150.54,15.055,300.37,222.74
26121.0,143.54,14.055,277.37,210.74
26131.0,136.54,12.055,277.37,213.74
26141.0,126.54,9.0552,284.37,213.74
26150.0,119.54,6.0552,277.37,212.74
26160.0,113.54,5.0552,276.37,213.74
26170.0,103.54,2.0552,272.37,210.74
26180.0,96.542,0.055164,263.37,208.74
26190.0,88.542,-1.9448,257.37,208.74
26200.0,82.542,-1.9448,249.37,205.74
26210.0,76.542,-2.9448,243.37,202.74
26220.0,67.542,-3.9448,243.37,202.74
26230.0,58.542,-4.9448,235.37,200.74
26239.0,47.542,-5.9448,235.37,200.74
26249.0,37.542,-6.9448,219.37,196.74
26259.0,25.542,-8.9448,219.37,196.74
26269.0,16.542,-8.9448,198.37,192.74
26279.0,8.5416,-8.9448,198.37,192.74
26289.0,-4.4584,-10.945,173.37,180.74
26299.0,-21.458,-13.945,173.37,180.74
26309.0,-31.458,-11.945,160.37,180.74
26319.0,-23.458,-3.9448,160.37,180.74
26328.0,1.5416,5.0552,159.37,181.74
26338.0,34.542,16.055,159.37,181.74
26348.0,74.542,29.055,149.37,180.74
26358.0,111.54,39.055,149.37,180.74
26368.0,147.54,48.055,182.37,189.74
26378.0,185.54,55.055,182.37,189.74
26388.0,216.54,64.055,317.37,227.74
26398.0,237.54,68.055,317.37,227.74
26407.0,248.54,70.055,406.37,251.74
26417.0,252.54,69.055,406.37,251.74
26427.0,252.54,68.055,412.37,257.74
26437.0,249.54,64.055,462.37,271.74
26447.0,238.54,60.055,473.37,273.74
26457.0,228.54,57.055,453.37,268.74
26467.0,217.54,53.055,461.37,268.74
26477.0,206.54,48.055,467.37,273.74
26487.0,189.54,43.055,479.37,279.74
26496.0,168.54,37.055,473.37,277.74
26506.0,144.54,31.055,459.37,271.74
26516.0,122.54,24.055,450.37,270.74
26526.0,122.54,24.055,437.37,267.74
26536.0,83.542,13.055,418.37,263.74
26546.0,83.542,13.055,399.37,257.74
26556.0,51.542,3.0552,377.37,252.74
26566.0,51.542,3.0552,354.37,246.74
26576.0,32.542,-2.9448,341.37,242.74
26585.0,32.542,-2.9448,335.37,242.74
26595.0,19.542,-6.9448,330.37,240.74
26605.0,19.542,-6.9448,323.37,237.74
26615.0,0.54155,-10.945,315.37,235.74
26625.0,0.54155,-10.945,312.37,235.74
26635.0,-19.458,-16.945,308.37,234.74
26645.0,-19.458,-16.945,301.37,230.74
26655.0,-32.458,-21.945,301.37,231.74
26665.0,-42.458,-25.945,299.37,230.74
26674.0,-57.458,-28.945,299.37,229.74
26684.0,-71.458,-35.945,296.37,228.74
26694.0,-87.458,-38.945,295.37,225.74
26704.0,-103.46,-45.945,287.37,223.74
26714.0,-119.46,-49.945,273.37,218.74
26724.0,-140.46,-54.945,271.37,219.74
26734.0,-159.46,-60.945,284.37,223.74
26744.0,-179.46,-66.945,287.37,224.74
26753.0,-200.46,-71.945,284.37,223.74
26763.0,-220.46,-78.945,281.37,224.74
26773.0,-240.46,-84.945,277.37,223.74
26783.0,-260.46,-90.945,273.37,222.74
26793.0,-279.46,-97.945,267.37,220.74
26803.0,-297.46,-103.94,266.37,221.74
26813.0,-313.46,-109.94,258.37,219.74
26823.0,-331.46,-115.94,245.37,213.74
26833.0,-349.46,-122.94,202.37,200.74
26842.0,-367.46,-128.94,192.37,203.74
26852.0,-383.46,-135.94,245.37,217.74
26862.0,-401.46,-142.94,245.37,216.74
26872.0,-417.46,-148.94,245.37,217.74
26882.0,-436.46,-153.94,241.37,217.74
26892.0,-449.46,-157.94,233.37,215.74
26902.0,-470.46,-163.94,231.37,213.74
26912.0,-498.46,-172.94,225.37,213.74
26922.0,-510.46,-173.94,228.37,215.74
26931.0,-501.46,-170.94,224.37,214.74
26941.0,-467.46,-160.94,217.37,212.74
26951.0,-424.46,-148.94,210.37,210.74
26961.0,-381.46,-137.94,205.37,209.74
26971.0,-336.46,-125.94,212.37,214.74
26981.0,-292.46,-113.94,255.37,226.74
26991.0,-252.46,-103.94,325.37,246.74
27001.0,-224.46,-95.945,386.37,262.74
27011.0,-203.46,-92.945,433.37,275.74
27020.0,-192.46,-90.945,462.37,281.74
27030.0,-185.46,-90.945,478.37,285.74
27040.0,-186.46,-92.945,480.37,285.74
27050.0,-190.46,-94.945,495.37,290.74
27060.0,-199.46,-96.945,510.37,295.74
27070.0,-210.46,-100.94,511.37,296.74
27080.0,-223.46,-104.94,503.37,292.74
27090.0,-233.46,-107.94,487.37,286.74
27099.0,-255.46,-114.94,468.37,280.74
27109.0,-281.46,-122.94,410.37,255.74
27119.0,-305.46,-129.94,419.37,263.74
27129.0,-325.46,-139.94,355.37,245.74
27139.0,-340.46,-144.94,380.37,257.74
27149.0,-351.46,-148.94,363.37,250.74
27159.0,-360.46,-150.94,339.37,243.74
27169.0,-367.46,-151.94,305.37,230.74
27179.0,-365.46,-150.94,294.37,228.74
27188.0,-362.46,-148.94,306.37,235.74
27198.0,-356.46,-146.94,298.37,229.74
27208.0,-345.46,-143.94,283.37,225.74
27218.0,-336.46,-139.94,288.37,228.74
27228.0,-326.46,-133.94,288.37,228.74
27238.0,-326.46,-133.94,281.37,225.74
27248.0,-306.46,-127.94,281.37,225.74
27258.0,-306.46,-127.94,281.37,223.74
27268.0,-297.46,-121.94,281.37,223.74
27277.0,-297.46,-121.94,274.37,221.74
27287.0,-291.46,-118.94,274.37,221.74
27297.0,-291.46,-118.94,281.37,226.74
27307.0,-286.46,-113.94,281.37,226.74
27317.0,-286.46,-113.94,285.37,227.74
27327.0,-285.46,-111.94,285.37,227.74
27337.0,-285.46,-111.94,286.37,227.74
27347.0,-285.46,-110.94,286.37,227.74
27357.0,-285.46,-110.94,282.37,226.74
27366.0,-283.46,-108.94,282.37,226.74
27376.0,-283.46,-108.94,272.37,223.74
27386.0,-282.46,-107.94,272.37,223.74
27396.0,-279.46,-106.94,266.37,221.74
27406.0,-278.46,-104.94,266.37,221.74
27416.0,-278.46,-105.94,262.37,220.74
27426.0,-277.46,-102.94,255.37,216.74
27436.0,-278.46,-102.94,252.37,216.74
27445.0,-278.46,-103.94,246.37,215.74
27455.0,-279.46,-100.94,239.37,211.74
27465.0,-281.46,-100.94,236.37,210.74
27475.0,-284.46,-101.94,233.37,211.74
27485.0,-285.46,-101.94,231.37,212.74
27495.0,-282.46,-100.94,222.37,206.74
27505.0,-286.46,-100.94,214.37,203.74
27515.0,-299.46,-104.94,202.37,198.74
27525.0,-308.46,-102.94,195.37,196.74
27534.0,-293.46,-94.945,188.37,194.74
27544.0,-264.46,-84.945,186.37,193.74
27554.0,-216.46,-69.945,183.37,192.74
27564.0,-164.46,-52.945,174.37,189.74
27574.0,-112.46,-39.945,168.37,186.74
27584.0,-61.458,-26.945,175.37,191.74
27594.0,-7.4584,-13.945,223.37,203.74
27604.0,39.542,-1.9448,291.37,223.74
27614.0,80.542,7.0552,353.37,240.74
27623.0,113.54,16.055,392.37,249.74
27633.0,139.54,24.055,422.37,257.74
27643.0,160.54,29.055,445.37,262.74
27653.0,176.54,33.055,459.37,266.74
27663.0,190.54,35.055,471.37,266.74
27673.0,203.54,40.055,476.37,268.74
27683.0,216.54,46.055,476.37,267.74
27693.0,225.54,49.055,469.37,262.74
27703.0,234.54,54.055,452.37,256.74
27712.0,234.54,55.055,442.37,254.74
27722.0,233.54,57.055,417.37,241.74
27732.0,232.54,59.055,396.37,238.74
27742.0,231.54,61.055,383.37,233.74
27752.0,230.54,62.055,374.37,231.74
27762.0,232.54,65.055,339.37,220.74
27772.0,230.54,66.055,324.37,215.74
27782.0,235.54,70.055,296.37,207.74
27791.0,239.54,71.055,266.37,195.74
27801.0,245.54,73.055,215.37,201.74
27811.0,246.54,74.055,251.37,192.74
27821.0,248.54,76.055,255.37,193.74
27831.0,249.54,75.055,253.37,191.74
27841.0,248.54,74.055,243.37,190.74
27851.0,249.54,71.055,249.37,191.74
27861.0,248.54,72.055,255.37,193.74
27871.0,247.54,71.055,261.37,196.74
27880.0,249.54,70.055,263.37,194.74
27890.0,248.54,71.055,240.37,185.74
27900.0,247.54,71.055,265.37,191.74
27910.0,246.54,72.055,234.37,190.74
27920.0,243.54,71.055,257.37,192.74
27930.0,239.54,70.055,254.37,192.74
27940.0,236.54,68.055,261.37,191.74
27950.0,231.54,67.055,265.37,197.74
27960.0,224.54,65.055,252.37,191.74
27969.0,224.54,65.055,239.37,186.74
27979.0,218.54,63.055,232.37,184.74
27989.0,218.54,63.055,243.37,190.74
27999.0,211.54,57.055,239.37,187.74
28009.0,211.54,57.055,220.37,177.74
28019.0,205.54,54.055,222.37,184.74
28029.0,205.54,54.055,201.37,173.74
28039.0,197.54,49.055,184.37,166.74
28049.0,197.54,49.055,210.37,177.74
28058.0,195.54,47.055,195.37,173.74
28068.0,195.54,47.055,185.37,171.74
28078.0,187.54,43.055,179.37,168.74
28088.0,187.54,43.055,166.37,164.74
28098.0,179.54,44.055,159.37,162.74
28108.0,179.54,44.055,144.37,157.74
28118.0,178.54,46.055,132.37,153.74
28128.0,163.54,45.055,120.37,149.74
28137.0,147.54,42.055,112.37,148.74
28147.0,152.54,48.055,101.37,144.74
28157.0,170.54,60.055,93.366,141.74
28167.0,209.54,73.055,69.366,135.74
28177.0,244.54,83.055,56.366,130.74
28187.0,278.54,92.055,12.366,128.74
28197.0,320.54,103.06,104.37,146.74
28207.0,363.54,114.06,175.37,168.74
28217.0,401.54,124.06,175.37,168.74
28226.0,435.54,131.06,287.37,199.74
28236.0,454.54,137.06,287.37,199.74
28246.0,466.54,139.06,335.37,207.74
28256.0,472.54,137.06,335.37,207.74
28266.0,475.54,137.06,360.37,218.74
28276.0,473.54,133.06,360.37,218.74
28286.0,471.54,131.06,384.37,226.74
28296.0,464.54,127.06,384.37,226.74
28306.0,455.54,124.06,384.37,223.74
28315.0,448.54,121.06,384.37,223.74
28325.0,435.54,114.06,371.37,218.74
28335.0,416.54,110.06,371.37,218.74
28345.0,405.54,108.06,332.37,206.74
28355.0,389.54,103.06,332.37,206.74
28365.0,377.54,99.055,306.37,203.74
28375.0,363.54,94.055,306.37,203.74
28385.0,353.54,90.055,240.37,186.74
28395.0,342.54,88.055,240.37,186.74
28404.0,337.54,87.055,236.37,183.74
28414.0,332.54,84.055,236.37,183.74
28424.0,328.54,82.055,224.37,180.74
28434.0,324.54,80.055,207.37,174.74
28444.0,321.54,79.055,201.37,172.74
28454.0,314.54,75.055,189.37,169.74
28464.0,310.54,75.055,183.37,168.74
28474.0,304.54,72.055,179.37,165.74
28483.0,294.54,68.055,167.37,153.74
28493.0,283.54,64.055,-60.634,108.74
28503.0,272.54,61.055,-57.634,104.74
28513.0,260.54,57.055,-59.634,108.74
28523.0,249.54,53.055,-41.634,111.74
28533.0,239.54,49.055,-11.634,125.74
28543.0,227.54,45.055,9.3661,116.74
28553.0,216.54,41.055,90.366,143.74
28563.0,205.54,38.055,123.37,148.74
28572.0,192.54,34.055,156.37,155.74
28582.0,179.54,30.055,158.37,157.74
28592.0,167.54,26.055,152.37,157.74
28602.0,155.54,23.055,129.37,149.74
28612.0,143.54,18.055,123.37,147.74
28622.0,133.54,16.055,117.37,144.74
28632.0,122.54,13.055,116.37,144.74
28642.0,113.54,9.0552,113.37,143.74
28652.0,102.54,7.0552,109.37,141.74
28661.0,93.542,4.0552,105.37,140.74
28671.0,84.542,0.055164,102.37,140.74
28681.0,75.542,0.055164,95.366,139.74
28691.0,63.542,-4.9448,90.366,136.74
28701.0,63.542,-4.9448,88.366,135.74
28711.0,46.542,-6.9448,82.366,135.74
28721.0,46.542,-6.9448,76.366,134.74
28731.0,25.542,-11.945,72.366,131.74
28741.0,25.542,-11.945,66.366,129.74
28750.0,2.5416,-12.945,60.366,128.74
28760.0,2.5416,-12.945,56.366,126.74
28770.0,49.542,8.0552,50.366,126.74
28780.0,49.542,8.0552,44.366,124.74
28790.0,121.54,29.055,38.366,122.74
28800.0,121.54,29.055,33.366,120.74
28810.0,203.54,52.055,40.366,125.74
28820.0,203.54,52.055,92.366,140.74
28829.0,287.54,75.055,159.37,158.74
28839.0,287.54,75.055,219.37,177.74
28849.0,316.54,84.055,265.37,189.74
28859.0,331.54,87.055,291.37,196.74
28869.0,343.54,90.055,309.37,201.74
28879.0,346.54,91.055,325.37,206.74
28889.0,345.54,89.055,333.37,209.74
28899.0,342.54,88.055,340.37,212.74
28909.0,334.54,86.055,342.37,212.74
28918.0,327.54,84.055,334.37,209.74
28928.0,315.54,82.055,325.37,206.74
28938.0,302.54,77.055,312.37,203.74
28948.0,285.54,74.055,296.37,199.74
28958.0,266.54,70.055,280.37,195.74
28968.0,249.54,66.055,264.37,191.74
28978.0,234.54,62.055,246.37,188.74
28988.0,218.54,58.055,228.37,183.74
28998.0,207.54,54.055,205.37,177.74
29007.0,196.54,51.055,187.37,172.74
29017.0,187.54,49.055,169.37,166.74
29027.0,181.54,49.055,157.37,165.74
29037.0,173.54,48.055,123.37,156.74
29047.0,171.54,47.055,114.37,151.74
29057.0,163.54,45.055,129.37,157.74
29067.0,159.54,45.055,131.37,157.74
29077.0,152.54,41.055,123.37,154.74
29087.0,144.54,41.055,114.37,152.74
29096.0,137.54,39.055,107.37,150.74
29106.0,126.54,36.055,123.37,156.74
29116.0,114.54,33.055,123.37,156.74
29126.0,101.54,29.055,122.37,154.74
29136.0,86.542,25.055,84.366,140.74
29146.0,70.542,21.055,25.366,128.74
29156.0,57.542,17.055,45.366,136.74
29166.0,41.542,13.055,-14.634,122.74
29175.0,21.542,7.0552,59.366,139.74
29185.0,6.5416,3.0552,53.366,132.74
29195.0,-15.458,-1.9448,69.366,142.74
29205.0,-23.458,4.0552,63.366,140.74
29215.0,-45.458,-0.94484,43.366,135.74
29225.0,-69.458,-5.9448,41.366,133.74
29235.0,-91.458,-13.945,57.366,127.74
29245.0,-110.46,-19.945,68.366,139.74
29255.0,-128.46,-25.945,65.366,140.74
29264.0,-148.46,-32.945,63.366,139.74
29274.0,-168.46,-38.945,54.366,138.74
29284.0,-187.46,-44.945,54.366,138.74
29294.0,-206.46,-49.945,32.366,130.74
29304.0,-227.46,-54.945,32.366,130.74
29314.0,-248.46,-62.945,7.3661,125.74
29324.0,-266.46,-67.945,7.3661,125.74
29334.0,-285.46,-72.945,-15.634,118.74
29344.0,-304.46,-77.945,-15.634,118.74
29353.0,-331.46,-86.945,-4.6339,123.74
29363.0,-360.46,-95.945,-4.6339,123.74
29373.0,-374.46,-96.945,2.3661,125.74
29383.0,-366.46,-93.945,2.3661,125.74
29393.0,-336.46,-85.945,-6.6339,121.74
29403.0,-301.46,-75.945,-6.6339,121.74
29413.0,-266.46,-67.945,-16.634,118.74
29423.0,-232.46,-59.945,-16.634,118.74
29433.0,-232.46,-59.945,51.366,143.74
29442.0,-167.46,-46.945,51.366,143.74
29452.0,-167.46,-46.945,179.37,175.74
29462.0,-135.46,-41.945,179.37,175.74
29472.0,-135.46,-41.945,248.37,195.74
29482.0,-126.46,-42.945,248.37,195.74
29492.0,-126.46,-42.945,260.37,203.74
29502.0,-137.46,-48.945,272.37,204.74
29512.0,-137.46,-48.945,281.37,206.74
29521.0,-170.46,-60.945,299.37,213.74
29531.0,-170.46,-60.945,298.37,211.74
29541.0,-204.46,-74.945,288.37,209.74
29551.0,-204.46,-74.945,255.37,199.74
29561.0,-232.46,-84.945,247.37,197.74
29571.0,-258.46,-92.945,242.37,195.74
29581.0,-285.46,-100.94,224.37,193.74
29591.0,-309.46,-107.94,218.37,191.74
29601.0,-327.46,-113.94,204.37,187.74
29610.0,-346.46,-120.94,180.37,184.74
29620.0,-363.46,-126.94,154.37,177.74
29630.0,-375.46,-129.94,140.37,174.74
29640.0,-382.46,-133.94,98.366,166.74
29650.0,-388.46,-134.94,106.37,166.74
29660.0,-395.46,-137.94,94.366,161.74
