t,lead_I,lead_II,v3,v4
1523.7,-44777,-69789,20598,12850
1525.7,-44703,-69854,20679,12902
1527.7,-44749,-69707,20759,12965
1529.7,-44763,-69541,20751,12959
1531.7,-44587,-69517,20776,12972
1533.7,-44435,-69569,20927,13069
1535.7,-44506,-69566,21061,13150
1537.7,-44574,-69503,21064,13156
1539.7,-44444,-69466,20970,13104
1541.7,-44329,-69446,20858,13017
1543.7,-44365,-69400,20839,12988
1545.7,-44366,-69418,20935,13074
1547.7,-44305,-69519,20993,13147
1549.7,-44396,-69484,20978,13159
1551.7,-44569,-69297,21059,13256
1553.7,-44530,-69301,21217,13427
1555.7,-44281,-69511,21256,13490
1557.7,-44054,-69480,21198,13452
1559.7,-43918,-69191,21202,13441
1561.7,-43858,-69129,21270,13468
1563.7,-43919,-69296,21331,13505
1565.7,-44022,-69246,21344,13532
1567.7,-43989,-69052,21295,13515
1569.7,-43830,-69131,21294,13537
1571.7,-43697,-69340,21426,13683
1573.7,-43612,-69296,21530,13800
1575.7,-43512,-69151,21483,13770
1577.7,-43406,-69200,21416,13719
1579.7,-43328,-69278,21396,13714
1581.7,-43281,-69142,21363,13705
1583.7,-43289,-68935,21385,13764
1585.7,-43337,-68899,21483,13881
1587.7,-43307,-69024,21473,13852
1589.7,-43133,-69127,21356,13718
1591.7,-42947,-69081,21352,13740
1593.7,-42905,-68948,21438,13869
1595.7,-42967,-68855,21420,13865
1597.7,-43009,-68749,21324,13767
1599.7,-43020,-68620,21318,13772
1601.7,-43051,-68721,21422,13897
1603.7,-43061,-69027,21493,13984
1605.7,-42974,-68996,21419,13928
1607.7,-42875,-68555,21346,13871
1609.7,-42916,-68429,21480,14004
1611.7,-43053,-68839,21656,14164
1613.7,-43108,-69136,21622,14110
1615.7,-43100,-69113,21557,14031
1617.7,-43197,-69190,21658,14119
1619.7,-43375,-69293,21715,14147
1621.7,-43460,-69063,21629,13994
1623.7,-43477,-68781,21582,13850
1625.7,-43595,-68791,21540,13735
1627.7,-43789,-68816,21425,13595
1629.7,-43889,-68738,21428,13580
1631.7,-43877,-68876,21519,13621
1633.7,-43883,-69139,21406,13449
1635.7,-43991,-69146,21212,13223
1637.7,-44175,-69129,21267,13258
1639.7,-44337,-69471,21426,13375
1641.7,-44379,-69801,21399,13298
1643.7,-44331,-69633,21260,13124
1645.7,-44331,-69308,21172,12998
1647.7,-44401,-69360,21154,12934
1649.7,-44415,-69593,21166,12924
1651.7,-44366,-69564,21101,12873
1653.7,-44414,-69434,20959,12735
1655.7,-44579,-69567,20962,12710
1657.7,-44682,-69804,21104,12831
1659.7,-44665,-69820,21095,12821
1661.7,-44683,-69741,20936,12652
1663.7,-44785,-69782,20886,12584
1665.7,-44799,-69777,20929,12637
1667.7,-44645,-69597,20928,12665
1669.7,-44517,-69498,20923,12662
1671.7,-44586,-69669,20906,12614
1673.7,-44730,-69869,20822,12504
1675.7,-44763,-69813,20792,12477
1677.7,-44748,-69612,20855,12554
1679.7,-44843,-69600,20841,12548
1681.7,-44974,-69813,20772,12474
1683.7,-44963,-69928,20818,12515
1685.7,-44849,-69802,20910,12612
1687.7,-44816,-69702,20905,12613
1689.7,-44887,-69772,20856,12562
1691.7,-44912,-69803,20821,12522
1693.73,-44816,-69732,20790,12481
1695.75,-44703,-69748,20807,12480
1697.78,-44710,-69831,20858,12522
1699.8,-44830,-69797,20848,12523
1701.8,-44911,-69714,20805,12487
1703.8,-44868,-69743,20806,12491
1705.8,-44794,-69790,20792,12516
1707.8,-44792,-69754,20702,12484
1709.8,-44812,-69756,20604,12396
1711.8,-44802,-69864,20586,12350
1713.8,-44824,-69914,20639,12405
1715.8,-44885,-69808,20653,12437
1717.8,-44879,-69720,20578,12334
1719.8,-44819,-69830,20578,12291
1721.8,-44826,-70023,20755,12477
1723.8,-44852,-70040,20869,12630
1725.8,-44785,-69840,20767,12550
1727.8,-44733,-69658,20703,12494
1729.8,-44804,-69729,20833,12624
1731.8,-44866,-69971,20934,12710
1733.8,-44841,-70020,20875,12646
1735.8,-44862,-69790,20785,12568
1737.8,-44928,-69685,20750,12528
1739.8,-44895,-69850,20784,12544
1741.8,-44835,-69833,20881,12651
1743.8,-44897,-69541,20956,12735
1745.8,-44944,-69511,20991,12725
1747.8,-44819,-69753,21042,12722
1749.8,-44695,-69651,21000,12692
1751.8,-44738,-69251,20838,12576
1753.8,-44807,-69231,20860,12605
1755.8,-44788,-69634,21120,12836
1757.8,-44780,-69856,21212,12894
1759.8,-44802,-69658,21083,12730
1761.8,-44768,-69330,21110,12744
1763.8,-44754,-69197,21280,12940
1765.8,-44853,-69306,21309,12974
1767.8,-44902,-69418,21269,12882
1769.8,-44768,-69313,21296,12877
1771.8,-44651,-69109,21293,12908
1773.8,-44723,-69034,21286,12927
1775.8,-44813,-69055,21342,12951
1777.8,-44769,-68990,21294,12871
1779.8,-44730,-68807,21151,12721
1781.8,-44773,-68694,21213,12759
1783.8,-44740,-68845,21418,12942
1785.8,-44596,-69132,21388,12939
1787.8,-44501,-69214,21159,12755
1789.8,-44467,-69052,21100,12706
1791.8,-44391,-68906,21224,12833
1793.8,-44365,-68832,21245,12861
1795.8,-44517,-68744,21142,12732
1797.8,-44719,-68795,21177,12722
1799.8,-44798,-69077,21340,12874
1801.8,-44799,-69310,21288,12828
1803.8,-44821,-69311,21031,12552
1805.8,-44858,-69289,21015,12519
1807.8,-44873,-69337,21245,12762
1809.8,-44832,-69287,21262,12776
1811.8,-44732,-69233,21096,12572
1813.8,-44690,-69445,21133,12586
1815.8,-44801,-69753,21235,12714
1817.8,-44935,-69820,21113,12631
1819.8,-44931,-69826,20956,12486
1821.8,-44877,-70017,20894,12406
1823.8,-44913,-70124,20744,12236
1825.8,-44983,-70037,20618,12108
1827.8,-44991,-70171,20744,12245
1829.8,-44987,-70514,20891,12391
1831.8,-45001,-70500,20815,12308
1833.8,-44948,-70163,20704,12188
1835.8,-44820,-70130,20679,12137
1837.8,-44762,-70482,20618,12047
1839.8,-44851,-70811,20547,11973
1841.8,-44977,-70968,20539,11988
1843.8,-45010,-70957,20516,11986
1845.8,-44949,-70765,20478,11969
1847.8,-44891,-70628,20526,12030
1849.8,-44927,-70731,20604,12098
1851.8,-45024,-70838,20613,12107
1853.8,-45065,-70768,20603,12149
1855.8,-45042,-70729,20627,12229
1857.8,-45027,-70858,20645,12222
1859.8,-45007,-71025,20606,12093
1861.8,-44965,-71153,20518,11938
1863.8,-45017,-71245,20454,11848
1865.8,-45205,-71256,20442,11802
1867.8,-45375,-71192,20362,11672
1869.8,-45411,-71115,20179,11449
1871.8,-45325,-71075,20075,11309
1873.8,-45149,-71195,20165,11343
1875.8,-44993,-71537,20382,11485
1877.8,-45035,-71801,20693,11723
1879.8,-45229,-71621,21036,12012
1881.8,-45313,-71157,21239,12210
1883.8,-45173,-70847,21329,12365
1885.8,-44914,-70696,21520,12691
1887.8,-44619,-70420,21798,13162
1889.8,-44321,-70104,22025,13624
1891.8,-44037,-70061,22292,14136
1893.8,-43694,-70145,22735,14813
1895.8,-43243,-69829,23310,15633
1897.8,-42798,-68957,23943,16532
1899.8,-42455,-68009,24445,17271
1901.8,-42210,-67602,24467,17422
1903.8,-42223,-67910,23994,16911
1905.8,-42719,-68498,23473,16213
1907.8,-43543,-68756,23102,15658
1909.8,-44339,-68607,22508,14984
1911.8,-45065,-68547,21375,13827
1913.8,-45813,-68850,19922,12303
1915.8,-46414,-69242,18583,10846
1917.8,-46760,-69586,17475,9625
1919.8,-47048,-70137,16478,8545
1921.8,-47343,-70905,15725,7756
1923.8,-47467,-71531,15464,7502
1925.8,-47452,-71914,15454,7491
1927.8,-47471,-72274,15304,7297
1929.8,-47425,-72651,15248,7183
1931.8,-47206,-72890,15655,7532
1933.8,-47000,-72903,16236,8039
1935.8,-46855,-72694,16662,8379
1937.8,-46550,-72396,17131,8788
1939.8,-46151,-72233,17734,9363
1941.8,-45949,-72168,18258,9871
1943.8,-45844,-71906,18747,10338
1945.8,-45552,-71424,19274,10835
1947.8,-45213,-71033,19606,11135
1949.8,-45116,-70877,19767,11258
1951.8,-45163,-70864,20082,11529
1953.8,-45104,-70945,20463,11871
1955.8,-44943,-71083,20599,11996
1957.8,-44817,-71120,20578,11997
1959.8,-44792,-70927,20555,12010
1961.8,-44878,-70604,20487,11964
1963.8,-45004,-70422,20475,11959
1965.8,-45041,-70512,20616,12112
1967.8,-44936,-70665,20707,12228
1969.8,-44769,-70658,20699,12218
1971.8,-44642,-70607,20812,12284
1973.8,-44607,-70675,20980,12407
1975.8,-44655,-70733,20965,12395
1977.8,-44745,-70658,20874,12325
1979.8,-44834,-70587,20889,12327
1981.8,-44862,-70591,20941,12354
1983.8,-44774,-70561,20982,12406
1985.8,-44644,-70509,21018,12472
1987.8,-44645,-70534,20968,12419
1989.8,-44765,-70546,20879,12314
1991.8,-44787,-70461,20948,12400
1993.8,-44653,-70483,21134,12609
1995.8,-44565,-70720,21223,12677
1997.8,-44612,-70850,21190,12609
1999.8,-44645,-70684,21149,12588
2001.8,-44586,-70539,21147,12641
2003.8,-44514,-70522,21151,12671
2005.8,-44475,-70282,21124,12634
2007.8,-44454,-69921,21129,12626
2009.8,-44416,-70028,21269,12755
2011.8,-44284,-70475,21432,12902
2013.8,-44071,-70522,21403,12865
2015.8,-43980,-70159,21256,12727
2017.8,-44087,-70002,21232,12712
2019.8,-44175,-70131,21341,12814
2021.8,-44139,-70200,21427,12890
2023.8,-44156,-70187,21440,12915
2025.8,-44241,-70211,21459,12975
2027.8,-44184,-70238,21570,13142
2029.8,-44012,-70297,21719,13329
2031.8,-43947,-70402,21746,13343
2033.8,-43968,-70332,21670,13216
2035.8,-43918,-70030,21674,13185
2037.8,-43835,-69864,21746,13284
2039.8,-43776,-70036,21761,13380
2041.8,-43655,-70187,21778,13470
2043.8,-43490,-69984,21833,13558
2045.8,-43416,-69686,21824,13560
2047.8,-43382,-69718,21802,13550
2049.8,-43249,-69973,21881,13632
2051.8,-43101,-69993,21940,13683
2053.8,-43076,-69693,21863,13622
2055.8,-43072,-69456,21785,13591
2057.8,-42930,-69467,21788,13630
2059.8,-42745,-69499,21790,13633
2061.8,-42707,-69433,21763,13600
2063.8,-42779,-69442,21734,13590
2065.8,-42791,-69535,21721,13618
2067.8,-42741,-69541,21763,13702
2069.8,-42729,-69523,21834,13788
2071.8,-42711,-69603,21856,13792
2073.8,-42616,-69618,21869,13803
2075.8,-42533,-69478,21924,13895
2077.8,-42547,-69385,21922,13914
2079.8,-42591,-69376,21842,13811
2081.8,-42611,-69279,21804,13764
2083.8,-42633,-69158,21814,13791
2085.8,-42632,-69162,21802,13767
2087.8,-42598,-69209,21804,13755
2089.8,-42608,-69224,21846,13836
2091.8,-42670,-69235,21877,13902
2093.8,-42710,-69195,21896,13890
2095.8,-42736,-69198,21893,13856
2097.8,-42818,-69398,21841,13808
2099.8,-42945,-69518,21828,13761
2101.8,-43093,-69327,21898,13759
2103.8,-43239,-69342,21918,13758
2105.8,-43315,-69913,21877,13729
2107.8,-43329,-70368,21892,13699
2109.8,-43413,-70222,21878,13599
2111.8,-43569,-70064,21761,13432
2113.8,-43657,-70290,21728,13374
2115.8,-43712,-70389,21762,13374
2117.8,-43881,-70113,21613,13193
2119.8,-44067,-69961,21439,12989
2121.8,-44077,-70147,21522,13034
2123.8,-44021,-70308,21596,13089
2125.8,-44095,-70330,21441,12933
2127.8,-44179,-70437,21397,12847
2129.8,-44109,-70531,21541,12925
2131.8,-44063,-70345,21459,12850
2133.8,-44226,-70105,21174,12649
2135.8,-44407,-70211,21077,12602
2137.8,-44400,-70503,21125,12628
2139.8,-44349,-70609,21129,12605
2141.8,-44425,-70628,21181,12663
2143.8,-44528,-70764,21243,12734
2145.8,-44539,-70803,21133,12630
2147.8,-44512,-70549,20991,12503
2149.8,-44480,-70254,20986,12509
2151.8,-44426,-70211,21002,12520
2153.8,-44416,-70338,21005,12523
2155.8,-44487,-70411,21081,12610
2157.8,-44525,-70408,21108,12639
2159.8,-44493,-70452,21017,12540
2161.8,-44541,-70561,21001,12507
2163.8,-44711,-70637,21095,12560
2165.8,-44806,-70635,21088,12503
2167.8,-44706,-70575,20962,12365
2169.8,-44568,-70496,20899,12332
2171.8,-44558,-70518,20960,12406
2173.8,-44597,-70664,21045,12453
2175.8,-44582,-70690,21050,12419
2177.8,-44605,-70515,20978,12360
2179.8,-44729,-70472,20913,12328
2181.8,-44782,-70661,20860,12281
2183.8,-44677,-70740,20791,12219
2185.8,-44618,-70697,20806,12272
2187.8,-44698,-70884,20941,12427
2189.8,-44709,-71167,21006,12473
2191.8,-44598,-71107,20930,12406
2193.8,-44590,-70841,20903,12427
2195.8,-44712,-70789,20970,12508
2197.8,-44739,-70858,20941,12461
2199.8,-44650,-70783,20775,12325
2201.8,-44630,-70722,20652,12255
2203.8,-44690,-70872,20663,12264
2205.8,-44715,-71042,20724,12298
2207.8,-44729,-71037,20774,12342
2209.8,-44793,-70957,20832,12381
2211.8,-44824,-70887,20859,12373
2213.8,-44751,-70758,20782,12299
2215.8,-44665,-70611,20698,12253
2217.8,-44683,-70597,20749,12338
2219.8,-44782,-70729,20836,12442
2221.8,-44847,-70861,20814,12411
2223.8,-44824,-70827,20824,12379
2225.8,-44767,-70560,20958,12498
2227.8,-44756,-70243,21015,12602
2229.8,-44778,-70182,20936,12543
2231.8,-44742,-70342,20915,12468
2233.8,-44644,-70379,20968,12476
2235.8,-44609,-70293,20999,12519
2237.8,-44677,-70467,21094,12617
2239.8,-44688,-70878,21246,12745
2241.8,-44567,-71057,21273,12773
2243.8,-44509,-70897,21210,12714
2245.8,-44634,-70751,21228,12687
2247.8,-44729,-70750,21272,12698
2249.8,-44625,-70682,21260,12739
2251.8,-44515,-70468,21257,12800
2253.8,-44576,-70258,21271,12788
2255.8,-44657,-70214,21313,12758
2257.8,-44629,-70371,21444,12864
2259.8,-44607,-70562,21507,12953
2261.8,-44649,-70538,21335,12811
2263.8,-44660,-70336,21151,12636
2265.8,-44630,-70215,21149,12613
2267.8,-44622,-70226,21153,12601
2269.8,-44601,-70222,21132,12608
2271.8,-44559,-70207,21248,12759
2273.8,-44569,-70263,21355,12841
2275.8,-44593,-70300,21280,12727
2277.8,-44557,-70237,21226,12687
2279.8,-44573,-70180,21256,12738
2281.8,-44698,-70207,21153,12605
2283.8,-44718,-70252,21012,12435
2285.8,-44549,-70270,21047,12488
2287.8,-44471,-70275,21086,12549
2289.8,-44622,-70256,21018,12474
2291.8,-44751,-70261,21051,12497
2293.8,-44734,-70404,21143,12586
2295.8,-44774,-70673,21048,12492
2297.8,-44934,-70925,20870,12318
2299.8,-45036,-71097,20804,12238
2301.8,-45042,-71239,20778,12180
2303.8,-45053,-71350,20730,12154
2305.8,-45037,-71357,20669,12178
2307.8,-44977,-71255,20518,12063
2309.8,-45033,-71202,20377,11875
2311.8,-45225,-71351,20450,11929
2313.8,-45314,-71559,20574,12103
2315.8,-45211,-71567,20489,12045
2317.8,-45106,-71502,20334,11866
2319.8,-45110,-71684,20270,11788
2321.8,-45143,-71946,20219,11719
2323.8,-45165,-71887,20224,11664
2325.8,-45180,-71693,20343,11766
2327.8,-45168,-71790,20367,11868
2329.8,-45163,-72016,20271,11831
2331.8,-45224,-72043,20351,11871
2333.8,-45311,-72055,20559,12037
2335.8,-45368,-72157,20526,12034
2337.8,-45380,-71985,20276,11808
2339.8,-45305,-71583,20115,11621
2341.8,-45170,-71596,20127,11612
2343.8,-45148,-72137,20246,11740
2345.8,-45292,-72580,20391,11873
2347.8,-45404,-72667,20388,11809
2349.8,-45366,-72758,20225,11573
2351.8,-45317,-72988,20162,11467
2353.8,-45356,-73051,20229,11520
2355.8,-45411,-72829,20164,11429
2357.8,-45460,-72619,20045,11255
2359.8,-45570,-72660,20272,11424
2361.8,-45688,-72748,20774,11901
2363.8,-45657,-72556,21040,12196
2365.8,-45469,-72211,21016,12264
2367.8,-45257,-72073,21124,12530
2369.8,-45035,-72076,21399,12995
2371.8,-44693,-71933,21517,13297
2373.8,-44208,-71755,21606,13554
2375.8,-43668,-71666,22066,14188
2377.8,-43145,-71297,22816,15129
2379.8,-42674,-70472,23453,15963
2381.8,-42290,-69757,23732,16406
2383.83,-42094,-69662,23500,16222
2385.85,-42255,-69964,22855,15434
2387.88,-42827,-70173,22268,14584
2389.9,-43637,-70073,21836,13958
2391.9,-44503,-69809,21055,13122
2393.9,-45392,-69792,19847,11909
2395.9,-46196,-70239,18762,10814
2397.9,-46725,-70831,17946,9998
2399.9,-47039,-71239,17095,9136
2401.9,-47379,-71596,16297,8302
2403.9,-47753,-72068,15852,7867
2405.9,-47989,-72583,15687,7771
2407.9,-48082,-73193,15569,7682
2409.9,-48120,-73925,15447,7513
2411.9,-48039,-74404,15425,7435
2413.9,-47773,-74416,15686,7660
2415.9,-47448,-74360,16260,8188
2417.9,-47205,-74406,16844,8722
2419.9,-46982,-74066,17209,9072
2421.9,-46673,-73314,17551,9420
2423.9,-46336,-72943,18092,9950
2425.9,-46060,-73106,18715,10547
2427.9,-45820,-72975,19175,10985
2429.9,-45613,-72387,19391,11180
2431.9,-45533,-72172,19517,11279
2433.9,-45556,-72477,19773,11511
2435.9,-45517,-72552,20100,11837
2437.9,-45399,-72294,20242,11999
2439.9,-45353,-72284,20210,11988
2441.9,-45398,-72474,20208,11998
2443.9,-45414,-72383,20225,12023
2445.9,-45401,-72185,20204,12017
2447.9,-45429,-72322,20269,12100
2449.9,-45450,-72563,20407,12241
2451.9,-45398,-72464,20448,12266
2453.9,-45329,-72196,20451,12257
2455.9,-45297,-72114,20537,12335
2457.9,-45250,-72084,20569,12350
2459.9,-45191,-71946,20496,12267
2461.9,-45211,-71962,20504,12294
2463.9,-45286,-72144,20582,12394
2465.9,-45271,-72027,20563,12370
2467.9,-45181,-71650,20531,12331
2469.9,-45171,-71614,20603,12430
2471.9,-45225,-71870,20655,12525
2473.9,-45191,-71825,20648,12530
2475.9,-45097,-71617,20713,12571
2477.9,-45072,-71802,20827,12673
2479.9,-45091,-72149,20885,12745
2481.9,-45084,-72074,20887,12742
2483.9,-45077,-71693,20820,12633
2485.9,-45053,-71469,20692,12475
2487.9,-44941,-71473,20631,12437
2489.9,-44816,-71548,20671,12529
2491.9,-44813,-71611,20716,12622
2493.9,-44900,-71625,20783,12736
2495.9,-44956,-71612,20892,12891
2497.9,-44974,-71639,20923,12954
2499.9,-45005,-71701,20898,12958
2501.9,-45023,-71749,20966,13064
2503.9,-44952,-71732,21044,13172
2505.9,-44789,-71565,21001,13135
2507.9,-44632,-71293,20961,13096
2509.9,-44602,-71149,20997,13152
2511.9,-44668,-71217,20997,13168
2513.9,-44651,-71325,20988,13145
2515.9,-44463,-71397,21064,13198
2517.9,-44267,-71530,21137,13281
2519.9,-44229,-71673,21163,13346
2521.9,-44257,-71666,21225,13453
2523.9,-44198,-71565,21268,13550
2525.9,-44114,-71520,21199,13546
2527.9,-44100,-71471,21124,13515
2529.9,-44039,-71351,21149,13539
2531.9,-43843,-71337,21242,13613
2533.9,-43695,-71525,21359,13729
2535.9,-43724,-71630,21419,13809
2537.9,-43754,-71394,21322,13738
2539.9,-43614,-70973,21179,13628
2541.9,-43420,-70701,21179,13667
2543.9,-43334,-70709,21238,13752
2545.9,-43333,-70873,21184,13695
2547.9,-43323,-70998,21114,13606
2549.9,-43262,-71035,21189,13676
2551.9,-43178,-71047,21295,13815
2553.9,-43129,-70968,21238,13814
2555.9,-43129,-70735,21085,13705
2557.9,-43102,-70588,21048,13684
2559.9,-43008,-70759,21120,13771
2561.9,-42933,-71025,21108,13784
2563.9,-42971,-71078,20997,13690
2565.9,-43097,-71018,20972,13672
2567.9,-43200,-71041,21078,13805
2569.9,-43200,-71068,21174,13942
2571.9,-43139,-71001,21185,13973
2573.9,-43132,-70912,21174,13959
2575.9,-43227,-70834,21215,13991
2577.9,-43380,-70729,21287,14048
2579.9,-43546,-70652,21284,14007
2581.9,-43692,-70731,21195,13859
2583.9,-43780,-71000,21197,13806
2585.9,-43838,-71323,21346,13917
2587.9,-43923,-71493,21425,13972
2589.9,-44010,-71482,21351,13874
2591.9,-44027,-71421,21272,13789
2593.9,-44011,-71292,21196,13750
2595.9,-44067,-71068,21057,13662
2597.9,-44212,-71065,21010,13620
2599.9,-44363,-71493,21114,13683
2601.9,-44467,-71888,21129,13655
2603.9,-44553,-71794,20975,13466
2605.9,-44654,-71562,20869,13326
2607.9,-44737,-71677,20902,13348
2609.9,-44751,-71909,20963,13435
2611.9,-44716,-71889,20977,13485
2613.9,-44703,-71798,20924,13464
2615.9,-44757,-71863,20849,13433
2617.9,-44851,-71887,20831,13465
2619.9,-44936,-71771,20821,13484
2621.9,-45005,-71842,20756,13421
2623.9,-45067,-72194,20753,13394
2625.9,-45077,-72333,20817,13422
2627.9,-45021,-71970,20754,13348
2629.9,-44989,-71574,20623,13250
2631.9,-45029,-71619,20660,13325
2633.9,-45055,-71826,20765,13449
2635.9,-45032,-71798,20740,13439
2637.9,-45043,-71789,20688,13389
2639.9,-45099,-72092,20676,13354
2641.9,-45119,-72312,20590,13252
2643.9,-45102,-72093,20506,13186
2645.9,-45105,-71905,20558,13264
2647.9,-45122,-72176,20622,13344
2649.9,-45145,-72423,20587,13325
2651.9,-45176,-72162,20530,13274
2653.9,-45170,-71860,20491,13221
2655.9,-45140,-72090,20521,13242
2657.9,-45188,-72546,20692,13403
2659.9,-45267,-72679,20803,13483
2661.9,-45226,-72555,20661,13327
2663.9,-45154,-72527,20536,13247
2665.9,-45232,-72640,20632,13398
2667.9,-45328,-72690,20657,13434
2669.9,-45238,-72521,20493,13274
2671.9,-45118,-72259,20457,13265
2673.9,-45169,-72252,20591,13400
2675.9,-45238,-72534,20614,13377
2677.9,-45164,-72676,20526,13246
2679.9,-45100,-72469,20489,13196
2681.9,-45181,-72240,20472,13177
2683.9,-45265,-72238,20482,13196
2685.9,-45221,-72344,20586,13317
2687.9,-45162,-72419,20656,13374
2689.9,-45229,-72414,20601,13275
2691.9,-45370,-72324,20566,13232
2693.9,-45440,-72307,20608,13313
2695.9,-45406,-72488,20624,13345
2697.9,-45330,-72657,20627,13316
2699.9,-45267,-72587,20669,13319
2701.9,-45270,-72452,20707,13338
2703.9,-45353,-72460,20750,13380
2705.9,-45392,-72423,20802,13468
2707.9,-45307,-72157,20787,13531
2709.9,-45265,-71897,20772,13600
2711.9,-45357,-71886,20895,13762
2713.9,-45351,-71943,21004,13853
2715.9,-45157,-71861,20912,13722
2717.9,-45074,-71801,20794,13578
2719.9,-45241,-71941,20828,13607
2721.9,-45372,-72130,20891,13660
2723.9,-45291,-72119,20872,13635
2725.9,-45159,-71890,20832,13626
2727.9,-45100,-71668,20826,13654
2729.9,-45070,-71691,20910,13706
2731.9,-45036,-71888,21104,13822
2733.9,-45016,-71998,21248,13915
2735.9,-45042,-72043,21225,13887
2737.9,-45127,-72196,21198,13880
2739.9,-45173,-72266,21257,13990
2741.9,-45083,-72008,21206,14012
2743.9,-44995,-71653,20997,13853
2745.9,-45064,-71500,20891,13778
2747.9,-45121,-71477,20983,13915
2749.9,-44945,-71480,21025,13995
2751.9,-44712,-71486,20879,13850
2753.9,-44703,-71369,20745,13707
2755.9,-44844,-71253,20787,13770
2757.9,-44918,-71476,20909,13926
2759.9,-44936,-71805,20958,13991
2761.9,-44976,-71684,20902,13918
2763.9,-44998,-71392,20808,13777
2765.9,-45030,-71620,20816,13745
