t,pcg
24094.3,-1
24095.3,-3
24096.3,-4
24097.3,-2
24098.3,-2
24099.3,-4
24100.3,-2
24101.3,0
24102.3,0
24103.3,0
24104.3,2
24105.3,2
24106.3,1
24107.3,1
24108.3,1
24109.3,0
24110.3,1
24111.3,2
24112.3,2
24113.3,1
24114.3,0
24115.3,-1
24116.3,-1
24117.3,-2
24118.3,-3
24119.3,-3
24120.3,-5
24121.3,-7
24122.3,-7
24123.3,-2
24124.3,6
24125.3,13
24126.3,11
24127.3,5
24128.3,2
24129.3,-3
24130.3,-4
24131.3,-3
24132.3,0
24133.3,6
24134.3,10
24135.3,10
24136.3,8
24137.3,3
24138.3,-4
24139.3,-9
24140.3,-12
24141.3,-18
24142.3,-16
24143.3,-7
24144.3,-4
24145.3,-4
24146.3,-2
24147.3,-3
24148.3,-4
24149.3,-3
24150.3,-3
24151.3,-2
24152.3,0
24153.3,1
24154.3,0
24155.3,2
24156.3,6
24157.3,5
24158.3,5
24159.3,5
24160.3,2
24161.3,0
24162.3,0
24163.3,-1
24164.3,0
24165.3,3
24166.3,4
24167.3,4
24168.3,2
24169.3,1
24170.3,0
24171.3,-1
24172.3,-1
24173.3,-2
24174.3,-2
24175.3,0
24176.3,0
24177.3,0
24178.3,1
24179.3,0
24180.3,-2
24181.3,-2
24182.3,-3
24183.3,-3
24184.3,-2
24185.3,-2
24186.3,-2
24187.3,-4
24188.3,-4
24189.3,-3
24190.3,-2
24191.3,-2
24192.3,-3
24193.3,-2
24194.3,-2
24195.3,0
24196.3,-1
24197.3,-2
24198.3,0
24199.3,1
24200.3,0
24201.3,1
24202.3,0
24203.3,0
24204.3,1
24205.3,0
24206.3,-1
24207.3,-1
24208.3,-1
24209.3,1
24210.3,0
24211.3,-1
24212.3,1
24213.3,-1
24214.3,-2
24215.3,0
24216.3,0
24217.3,-1
24218.3,-1
24219.3,-1
24220.3,-2
24221.3,-3
24222.3,-3
24223.31,0
24224.32,-1
24225.33,-3
24226.34,0
24227.35,0
24228.36,-2
24229.37,-2
24230.38,-3
24231.39,-3
24232.4,-1
24233.4,-2
24234.4,-3
24235.4,-2
24236.4,-1
24237.4,-3
24238.4,-2
24239.4,-2
24240.4,-3
24241.4,-1
24242.4,-2
24243.4,-2
24244.4,-1
24245.4,-2
24246.4,-1
24247.4,0
24248.4,-1
24249.4,0
24250.4,2
24251.4,1
24252.4,1
24253.4,3
24254.4,3
24255.4,1
24256.4,0
24257.4,-2
24258.4,-2
24259.4,1
24260.4,1
24261.4,-3
24262.4,-3
24263.4,-4
24264.4,-5
24265.4,-3
24266.4,-2
24267.4,-1
24268.4,0
24269.4,0
24270.4,0
24271.4,-2
24272.4,0
24273.4,4
24274.4,3
24275.4,4
24276.4,5
24277.4,2
24278.4,3
24279.4,4
24280.4,2
24281.4,2
24282.4,2
24283.4,0
24284.4,0
24285.4,-1
24286.4,-2
24287.4,0
24288.4,1
24289.4,-1
24290.4,-4
24291.4,-4
24292.4,-3
24293.4,-3
24294.4,-1
24295.4,0
24296.4,1
24297.4,-1
24298.4,-1
24299.4,-1
24300.4,-5
24301.4,-2
24302.4,3
24303.4,0
24304.4,-2
24305.4,0
24306.4,-2
24307.4,-3
24308.4,-1
24309.4,-3
24310.4,-3
24311.4,0
24312.4,-2
24313.4,-3
24314.4,1
24315.4,1
24316.4,-2
24317.4,-1
24318.4,-1
24319.4,-2
24320.4,0
24321.4,2
24322.4,1
24323.4,1
24324.4,3
24325.4,2
24326.4,1
24327.4,3
24328.4,3
24329.4,3
24330.4,4
24331.4,3
24332.4,2
24333.4,1
24334.4,2
24335.4,4
24336.4,4
24337.4,2
24338.4,2
24339.4,0
24340.4,0
24341.4,5
24342.4,1
24343.4,-3
24344.4,2
24345.4,0
24346.4,-4
24347.4,0
24348.4,-1
24349.4,-2
24350.4,1
24351.4,1
24352.4,-2
24353.4,-2
24354.4,-2
24355.4,-1
24356.4,-4
24357.4,-4
24358.4,-4
24359.4,-6
24360.4,-3
24361.4,1
24362.4,-3
24363.4,-3
24364.4,1
24365.4,-1
24366.4,-3
24367.4,-3
24368.4,-3
24369.4,-2
24370.4,-2
24371.4,-3
24372.4,-2
24373.4,-4
24374.4,-4
24375.4,-1
24376.4,-1
24377.4,-3
24378.4,0
24379.4,0
24380.4,-8
24381.4,-7
24382.4,-4
24383.4,-7
24384.4,-2
24385.4,0
24386.4,-4
24387.4,-2
24388.4,-1
24389.4,-2
24390.4,-1
24391.4,0
24392.4,-1
24393.4,-1
24394.4,2
24395.4,1
24396.4,-1
24397.4,0
24398.4,-1
24399.4,-3
24400.4,-3
24401.4,-3
24402.4,-3
24403.4,-4
24404.4,-2
24405.4,1
24406.4,-2
24407.4,-4
24408.4,1
24409.4,4
24410.4,2
24411.4,3
24412.4,5
24413.4,4
24414.4,2
24415.4,2
24416.4,6
24417.4,7
24418.4,-1
24419.4,-1
24420.4,2
24421.4,3
24422.4,5
24423.4,3
24424.4,2
24425.4,0
24426.4,-3
24427.4,-2
24428.4,-3
24429.4,-4
24430.4,-2
24431.4,0
24432.4,1
24433.4,-3
24434.4,-4
24435.4,0
24436.4,2
24437.4,0
24438.4,-5
24439.4,-17
24440.4,-25
24441.4,-24
24442.4,-22
24443.4,-15
24444.4,0
24445.4,7
24446.4,9
24447.4,16
24448.4,18
24449.4,14
24450.4,15
24451.4,12
24452.4,9
24453.4,9
24454.4,6
24455.4,2
24456.4,6
24457.4,6
24458.4,-2
24459.4,-8
24460.4,-12
24461.4,-17
24462.4,-17
24463.4,-14
24464.4,-18
24465.4,-18
24466.4,-14
24467.4,-18
24468.4,-13
24469.4,4
24470.4,14
24471.4,14
24472.4,11
24473.4,1
24474.4,-6
24475.4,-5
24476.4,-12
24477.4,-28
24478.4,-39
24479.4,-44
24480.4,-43
24481.4,-28
24482.4,-1
24483.4,23
24484.4,45
24485.4,60
24486.4,61
24487.4,61
24488.4,45
24489.4,17
24490.4,9
24491.4,3
24492.4,-2
24493.4,8
24494.4,11
24495.4,6
24496.4,11
24497.4,15
24498.4,10
24499.4,7
24500.4,8
24501.4,8
24502.4,5
24503.4,-1
24504.4,0
24505.4,5
24506.4,-6
24507.4,-16
24508.4,-6
24509.4,-5
24510.4,-11
24511.4,-5
24512.4,-3
24513.4,-6
24514.4,-3
24515.4,-2
24516.4,-8
24517.4,-9
24518.4,-6
24519.4,-4
24520.4,-5
24521.4,-7
24522.4,-6
24523.4,-8
24524.4,-10
24525.4,-9
24526.4,-10
24527.4,-10
24528.4,-10
24529.4,-8
24530.4,-6
24531.4,-7
24532.4,-9
24533.4,-7
24534.4,-6
24535.4,-8
24536.4,-7
24537.4,-8
24538.4,-9
24539.4,-8
24540.4,-10
24541.4,-11
24542.4,-9
24543.4,-9
24544.4,-7
24545.4,-5
24546.4,-7
24547.4,-2
24548.4,1
24549.4,-4
24550.4,-5
24551.4,-1
24552.4,-2
24553.4,1
24554.4,5
24555.4,2
24556.4,2
24557.4,4
24558.4,0
24559.4,0
24560.4,4
24561.4,0
24562.4,-1
24563.4,4
24564.4,1
24565.4,-2
24566.4,6
24567.4,3
24568.4,-2
24569.4,-1
24570.4,-2
24571.4,-1
24572.4,0
24573.4,3
24574.4,9
24575.4,16
24576.4,7
24577.4,-4
24578.4,1
24579.4,2
24580.4,4
24581.4,7
24582.4,9
24583.4,11
24584.4,0
24585.4,2
24586.4,19
24587.4,12
24588.4,4
24589.4,3
24590.4,-7
24591.4,-6
24592.4,1
24593.4,1
24594.4,1
24595.4,6
24596.4,6
24597.4,-2
24598.4,-3
24599.4,-1
24600.4,-4
24601.4,0
24602.4,-7
24603.4,-12
24604.4,6
24605.4,3
24606.4,-4
24607.4,7
24608.4,-4
24609.4,-13
24610.4,-3
24611.4,1
24612.4,4
24613.4,2
24614.4,-5
24615.4,-4
24616.4,-1
24617.4,-4
24618.4,8
24619.4,14
24620.4,1
24621.4,-5
24622.4,-18
24623.4,-23
24624.4,-11
24625.4,3
24626.4,11
24627.4,2
24628.4,-4
24629.4,2
24630.4,4
24631.4,17
24632.4,13
24633.4,-19
24634.4,-26
24635.4,-14
24636.4,-6
24637.4,6
24638.4,12
24639.4,6
24640.4,4
24641.4,-2
24642.4,-10
24643.4,-8
24644.4,-5
24645.4,-3
24646.4,1
24647.4,2
24648.4,7
24649.4,6
24650.4,-3
24651.4,1
24652.4,4
24653.4,0
24654.4,4
24655.4,7
24656.4,2
24657.4,2
24658.4,4
24659.4,2
24660.4,1
24661.4,1
24662.4,-1
24663.4,0
24664.4,-1
24665.4,-4
24666.4,-1
24667.4,-2
24668.4,-5
24669.4,0
24670.4,-2
24671.4,-1
24672.4,13
24673.4,19
24674.4,10
24675.4,2
24676.4,-4
24677.4,-8
24678.4,-7
24679.4,-11
24680.4,-19
24681.4,-16
24682.4,-6
24683.4,-4
24684.4,-3
24685.4,0
24686.4,-5
24687.4,-10
24688.4,-6
24689.4,-11
24690.4,-8
24691.4,-2
24692.4,-17
24693.4,-16
24694.4,0
24695.4,4
24696.4,9
24697.4,13
24698.4,8
24699.4,5
24700.4,6
24701.4,5
24702.4,3
24703.4,4
24704.4,6
24705.4,4
24706.4,2
24707.4,0
24708.4,-3
24709.4,-5
24710.4,-4
24711.4,-2
24712.4,-4
24713.4,-2
24714.4,0
24715.4,-3
24716.4,-4
24717.4,-5
24718.4,-5
24719.4,-4
24720.4,-3
24721.4,-1
24722.4,0
24723.4,-1
24724.4,2
24725.4,0
24726.4,-2
24727.4,2
24728.4,2
24729.4,0
24730.4,1
24731.4,1
24732.4,0
24733.4,-1
24734.4,1
24735.4,4
24736.4,4
24737.4,2
24738.4,-1
24739.4,1
24740.4,3
24741.4,-2
24742.4,-4
24743.4,-2
24744.4,1
24745.4,2
24746.4,0
24747.4,3
24748.4,-1
24749.4,-6
24750.4,1
24751.4,0
24752.4,0
24753.4,4
24754.4,-4
24755.4,-5
24756.4,-1
24757.4,0
24758.4,2
24759.4,-1
24760.4,-1
24761.4,1
24762.4,-1
24763.4,0
24764.4,6
24765.4,-2
24766.4,-11
24767.4,-4
24768.4,-2
24769.4,-3
24770.4,-4
24771.4,-5
24772.4,3
24773.4,2
24774.4,-4
24775.4,1
24776.4,1
24777.4,-6
24778.4,-8
24779.4,-7
24780.4,11
24781.4,12
24782.4,-13
24783.4,-14
24784.4,-7
24785.4,-8
24786.4,0
24787.4,7
24788.4,4
24789.4,0
24790.4,10
24791.4,17
24792.4,-4
24793.4,-7
24794.4,16
24795.4,28
24796.4,11
24797.4,54
24798.4,132
24799.4,-21
24800.4,-139
24801.4,1
24802.4,-29
24803.4,-144
24804.4,-51
24805.4,8
24806.4,4
24807.4,53
24808.4,55
24809.4,34
24810.4,16
24811.4,-24
24812.4,-31
24813.4,-19
24814.4,-15
24815.4,8
24816.4,27
24817.4,20
24818.4,15
24819.4,12
24820.4,4
24821.4,0
24822.4,2
24823.4,5
24824.4,9
24825.4,9
24826.4,9
24827.4,9
24828.4,6
24829.4,4
24830.4,2
24831.4,1
24832.4,1
24833.4,0
24834.4,3
24835.4,0
24836.4,-3
24837.4,-4
24838.4,-5
24839.4,-1
24840.4,1
24841.4,0
24842.4,2
24843.4,2
24844.4,0
24845.4,0
24846.4,0
24847.4,-2
24848.4,-4
24849.4,-1
24850.4,-1
24851.4,-4
24852.4,-3
24853.4,-1
24854.4,-6
24855.4,-6
24856.4,0
24857.4,-2
24858.4,-7
24859.4,-3
24860.4,-5
24861.4,-5
24862.4,-1
24863.4,-1
24864.4,-5
24865.4,-1
24866.4,2
24867.4,-2
24868.4,-1
24869.4,-1
24870.4,-1
24871.4,2
24872.4,-4
24873.4,-7
24874.4,-2
24875.4,-4
24876.4,-4
24877.4,-4
24878.4,-6
24879.4,-5
24880.4,-5
24881.4,-7
24882.4,-7
24883.4,-5
24884.4,-5
24885.4,-7
24886.4,-7
24887.4,-6
24888.4,-6
24889.4,-4
24890.4,-2
24891.4,0
24892.4,-2
24893.4,-1
24894.4,-1
24895.4,-1
24896.4,-1
24897.4,-2
24898.4,-2
24899.4,-1
24900.4,-1
24901.4,-1
24902.4,-2
24903.4,-4
24904.4,-2
24905.4,-2
24906.4,-3
24907.4,-1
24908.4,0
24909.4,-3
24910.4,0
24911.4,1
24912.4,-2
24913.4,0
24914.4,-1
24915.4,0
24916.4,2
24917.4,0
24918.4,1
24919.4,0
24920.4,-2
24921.4,0
24922.4,-1
24923.4,-3
24924.4,3
24925.4,0
24926.4,-3
24927.4,-1
24928.4,-1
24929.4,-1
24930.4,1
24931.4,1
24932.4,2
24933.4,3
24934.4,1
24935.4,2
24936.4,4
24937.4,3
24938.4,2
24939.4,2
24940.4,1
24941.4,1
24942.4,3
24943.4,3
24944.4,1
24945.4,0
24946.4,1
24947.4,1
24948.4,-2
24949.4,-3
24950.4,1
24951.4,2
24952.4,0
24953.4,0
24954.4,0
24955.4,0
24956.4,0
24957.4,0
24958.4,1
24959.4,3
24960.4,4
24961.4,2
24962.4,1
24963.4,0
24964.4,-1
24965.4,-1
24966.4,-1
24967.4,-5
24968.4,-8
24969.4,-10
24970.4,-18
24971.4,-27
24972.4,-26
24973.4,-15
24974.4,-3
24975.4,4
24976.4,8
24977.4,10
24978.4,9
24979.4,11
24980.4,10
24981.4,5
24982.4,8
24983.4,11
24984.4,11
24985.4,17
24986.4,12
24987.4,3
24988.4,2
24989.4,1
24990.4,1
24991.4,8
24992.4,15
24993.4,13
24994.4,2
24995.4,-7
24996.4,-13
24997.4,-17
24998.4,-16
24999.4,-10
25000.4,-4
25001.4,3
25002.4,6
25003.4,5
25004.4,4
25005.4,0
25006.4,-9
25007.4,-15
25008.4,-17
25009.4,-20
25010.4,-18
25011.4,-11
25012.4,-7
25013.4,-4
25014.4,2
25015.4,3
25016.4,2
25017.4,3
25018.4,0
25019.4,-3
25020.4,-4
25021.4,-6
25022.4,-4
25023.4,-1
25024.4,-2
25025.4,0
25026.4,3
25027.4,4
25028.4,6
25029.4,8
25030.4,8
25031.4,10
25032.4,10
25033.4,8
25034.4,8
25035.4,6
25036.4,7
25037.4,12
25038.4,12
25039.4,10
25040.4,10
25041.4,11
25042.4,8
25043.4,7
25044.4,8
25045.4,7
25046.4,5
25047.4,5
25048.4,3
25049.4,3
25050.4,2
25051.4,0
25052.4,1
25053.4,0
25054.4,-2
25055.4,-2
25056.4,-4
25057.4,-5
25058.4,-5
25059.4,-6
25060.4,-5
25061.4,-5
25062.4,-9
25063.4,-8
25064.4,-7
25065.4,-9
25066.4,-7
25067.4,-7
25068.4,-10
25069.4,-8
25070.4,-7
25071.4,-7
25072.4,-7
25073.4,-10
25074.4,-8
25075.4,-4
25076.4,-6
25077.4,-4
25078.4,-3
25079.4,-5
25080.4,-4
25081.4,-1
25082.4,2
25083.4,-1
25084.4,-6
25085.4,-2
25086.4,0
25087.4,-4
25088.4,-3
25089.4,-2
25090.4,-7
25091.4,-7
25092.4,-7
25093.4,-6
25094.4,-5
25095.4,-8
25096.4,-5
25097.4,-3
25098.4,-8
25099.4,-3
25100.4,1
25101.4,1
25102.4,2
25103.4,-2
25104.4,-2
25105.4,1
25106.4,-3
25107.4,-5
25108.4,-1
25109.4,-4
25110.4,5
25111.4,15
25112.4,-15
25113.4,-18
25114.4,8
25115.4,4
25116.4,-7
25117.4,-3
25118.4,6
25119.4,4
25120.4,-3
25121.4,-5
25122.4,-4
25123.4,-7
25124.4,-7
25125.4,-5
25126.4,-3
25127.4,0
25128.4,1
25129.4,1
25130.4,1
25131.4,1
25132.4,1
25133.4,2
25134.4,4
25135.4,4
25136.4,5
25137.4,7
25138.4,4
25139.4,1
25140.4,2
25141.4,1
25142.4,-2
25143.4,-1
25144.4,0
25145.4,-2
25146.4,-3
25147.4,-1
25148.4,-1
25149.4,-1
25150.4,-2
25151.4,0
25152.4,0
25153.4,-1
25154.4,0
25155.4,0
25156.4,0
25157.4,0
25158.4,0
25159.4,-1
25160.4,-1
25161.4,-1
25162.4,0
25163.4,-1
25164.4,-3
25165.4,-2
25166.4,0
25167.4,-2
25168.4,-2
25169.4,-1
25170.4,-2
25171.4,-1
25172.4,1
25173.4,0
25174.4,0
25175.4,1
25176.4,2
25177.4,1
25178.4,1
25179.4,3
25180.4,1
25181.4,1
25182.4,4
25183.4,1
25184.4,0
25185.4,3
25186.4,2
25187.4,0
25188.4,2
25189.4,3
25190.4,4
25191.4,4
25192.4,3
25193.4,2
25194.4,2
25195.4,3
25196.4,2
25197.4,1
25198.4,2
25199.4,2
25200.4,2
25201.4,5
25202.4,4
25203.4,2
25204.4,4
25205.4,4
25206.4,2
25207.4,1
25208.4,-1
25209.4,0
25210.4,0
25211.4,2
25212.4,7
25213.4,6
25214.4,3
25215.4,5
25216.4,4
25217.4,1
25218.4,1
25219.4,-1
25220.4,-1
25221.4,1
25222.4,-1
25223.4,-1
25224.4,3
25225.4,0
25226.4,-3
25227.4,-3
25228.4,-5
25229.4,-6
25230.4,-8
25231.4,-6
25232.4,-5
25233.4,-7
25234.4,-6
25235.4,-5
25236.4,-9
25237.4,-7
25238.4,-2
25239.4,-5
25240.4,-7
25241.4,-2
25242.4,-3
25243.4,-5
25244.4,-3
25245.4,-3
25246.4,-3
25247.4,-2
25248.4,-1
25249.4,-1
25250.4,-2
25251.4,0
25252.4,0
25253.4,-1
25254.4,-1
25255.4,-1
25256.4,-2
25257.4,-1
25258.4,-1
25259.4,-4
25260.4,-2
25261.4,0
25262.4,-1
25263.4,-1
25264.4,-1
25265.4,-2
25266.4,-2
25267.4,0
25268.4,-2
25269.4,-2
25270.4,0
25271.4,1
25272.4,1
25273.41,1
25274.42,0
25275.43,0
25276.44,2
25277.45,1
25278.46,-1
25279.47,0
25280.48,1
25281.49,-2
25282.5,-1
25283.5,0
25284.5,-1
25285.5,0
25286.5,2
25287.5,0
25288.5,0
25289.5,1
25290.5,1
25291.5,2
25292.5,3
25293.5,0
25294.5,1
25295.5,4
25296.5,1
25297.5,2
25298.5,6
25299.5,3
25300.5,2
25301.5,4
25302.5,2
25303.5,1
25304.5,2
25305.5,2
25306.5,1
25307.5,1
25308.5,1
25309.5,1
25310.5,1
25311.5,0
25312.5,0
25313.5,1
25314.5,0
25315.5,0
25316.5,-1
25317.5,0
25318.5,3
25319.5,2
25320.5,-2
25321.5,-2
25322.5,-3
25323.5,-2
25324.5,0
25325.5,-3
25326.5,-3
25327.5,2
25328.5,-3
25329.5,-5
25330.5,-3
25331.5,-4
25332.5,-4
25333.5,-5
25334.5,-4
25335.5,-3
25336.5,-5
25337.5,-5
25338.5,-3
25339.5,-3
25340.5,-3
25341.5,-2
25342.5,-2
25343.5,-2
25344.5,-3
25345.5,-4
25346.5,-3
25347.5,-4
25348.5,-5
25349.5,-4
25350.5,-5
25351.5,-6
25352.5,-4
25353.5,-4
25354.5,-6
25355.5,-4
25356.5,-3
25357.5,-4
25358.5,-2
25359.5,-1
25360.5,-4
25361.5,0
25362.5,3
25363.5,0
25364.5,1
25365.5,2
25366.5,1
25367.5,3
25368.5,3
25369.5,1
25370.5,3
25371.5,3
25372.5,1
25373.5,1
25374.5,2
25375.5,1
25376.5,0
25377.5,3
25378.5,3
25379.5,0
25380.5,2
25381.5,1
25382.5,-1
25383.5,2
25384.5,2
25385.5,1
25386.5,4
25387.5,2
25388.5,1
25389.5,5
25390.5,3
25391.5,2
25392.5,3
25393.5,2
25394.5,1
25395.5,1
25396.5,-1
25397.5,-2
25398.5,0
25399.5,0
25400.5,-2
25401.5,-3
25402.5,-2
25403.5,-1
25404.5,-2
25405.5,-3
25406.5,-4
25407.5,-3
25408.5,-2
25409.5,-2
25410.5,-1
25411.5,1
25412.5,0
25413.5,0
25414.5,-1
25415.5,-3
25416.5,1
25417.5,5
25418.5,0
25419.5,-1
25420.5,2
25421.5,-2
25422.5,-4
25423.5,0
25424.5,-1
25425.5,-1
25426.5,2
25427.5,0
25428.5,-3
25429.5,-1
25430.5,-4
25431.5,-4
25432.5,-2
25433.5,-2
25434.5,-1
25435.5,-1
25436.5,0
25437.5,1
25438.5,0
25439.5,1
25440.5,1
25441.5,-2
25442.5,-3
25443.5,-2
25444.5,0
25445.5,-4
25446.5,-6
25447.5,-4
25448.5,-4
25449.5,-3
25450.5,1
25451.5,1
25452.5,-5
25453.5,-3
25454.5,0
25455.5,-2
25456.5,0
25457.5,0
25458.5,2
25459.5,2
25460.5,-3
25461.5,-2
25462.5,1
25463.5,-1
25464.5,0
25465.5,1
25466.5,1
25467.5,1
25468.5,-1
25469.5,-2
25470.5,-1
25471.5,-3
25472.5,-2
25473.5,0
25474.5,-2
25475.5,-4
25476.5,-3
25477.5,-3
25478.5,-4
25479.5,-5
25480.5,-4
25481.5,-2
25482.5,-2
25483.5,-2
25484.5,0
25485.5,0
25486.5,-4
25487.5,-4
25488.5,1
25489.5,0
25490.5,-3
25491.5,-1
25492.5,-3
25493.5,-3
25494.5,-1
25495.5,-2
25496.5,-2
25497.5,-3
25498.5,-1
25499.5,-3
25500.5,-8
25501.5,-5
25502.5,-9
25503.5,-16
25504.5,-19
25505.5,-19
25506.5,-9
25507.5,3
25508.5,7
25509.5,8
25510.5,11
25511.5,12
25512.5,13
25513.5,12
25514.5,7
25515.5,5
25516.5,7
25517.5,8
25518.5,9
25519.5,10
25520.5,10
25521.5,7
25522.5,5
25523.5,3
25524.5,3
25525.5,3
25526.5,-2
25527.5,-6
25528.5,-8
25529.5,-6
25530.5,0
25531.5,3
25532.5,3
25533.5,6
25534.5,3
25535.5,-6
25536.5,-8
25537.5,-6
25538.5,-5
25539.5,-3
25540.5,-2
25541.5,-1
25542.5,0
25543.5,-2
25544.5,-6
25545.5,-9
25546.5,-12
25547.5,-12
25548.5,-11
25549.5,-9
25550.5,-4
25551.5,-1
25552.5,0
25553.5,1
25554.5,1
25555.5,0
25556.5,0
25557.5,0
25558.5,-3
25559.5,-2
25560.5,0
25561.5,-2
25562.5,-3
25563.5,-1
25564.5,-2
25565.5,-2
25566.5,1
25567.5,0
25568.5,-1
25569.5,2
25570.5,5
25571.5,6
25572.5,5
25573.5,6
25574.5,7
25575.5,6
25576.5,4
25577.5,4
25578.5,4
25579.5,6
25580.5,6
25581.5,4
25582.5,3
25583.5,3
25584.5,1
25585.5,-2
25586.5,-3
25587.5,-4
25588.5,-4
25589.5,-1
25590.5,-1
25591.5,-4
25592.5,-5
25593.5,-6
25594.5,-5
25595.5,-6
25596.5,-5
25597.5,-1
25598.5,-2
25599.5,-4
25600.5,-1
25601.5,-1
25602.5,-5
25603.5,-4
25604.5,2
25605.5,-3
25606.5,-6
25607.5,1
25608.5,0
25609.5,-5
25610.5,-3
25611.5,0
25612.5,-4
25613.5,-6
25614.5,3
25615.5,0
25616.5,-3
25617.5,3
25618.5,-1
25619.5,-4
25620.5,2
25621.5,1
25622.5,3
25623.5,5
25624.5,0
25625.5,3
25626.5,3
25627.5,0
25628.5,4
25629.5,5
25630.5,-1
25631.5,0
25632.5,1
25633.5,-3
25634.5,-2
25635.5,-2
25636.5,-4
25637.5,-1
25638.5,1
25639.5,-4
25640.5,-1
25641.5,3
25642.5,-2
25643.5,-2
25644.5,3
25645.5,0
25646.5,-1
25647.5,2
25648.5,-1
25649.5,-2
25650.5,-1
25651.5,-2
25652.5,-1
25653.5,1
25654.5,-1
25655.5,-1
25656.5,-1
25657.5,-3
25658.5,-2
25659.5,-3
25660.5,-4
25661.5,-2
25662.5,-3
25663.5,-2
25664.5,-3
25665.5,-3
25666.5,-2
25667.5,-3
25668.5,-3
25669.5,-2
25670.5,-1
25671.5,0
25672.5,-1
25673.5,-2
25674.5,0
25675.5,1
25676.5,0
25677.5,0
25678.5,1
25679.5,3
25680.5,3
25681.5,2
25682.5,2
25683.5,3
25684.5,4
25685.5,2
25686.5,2
25687.5,2
25688.5,-1
25689.5,-1
25690.5,1
25691.5,-1
25692.5,-2
25693.5,2
25694.5,2
25695.5,0
25696.5,2
25697.5,2
25698.5,-1
25699.5,-1
25700.5,0
25701.5,-1
25702.5,-1
25703.5,0
25704.5,0
25705.5,1
25706.5,0
25707.5,-1
25708.5,-2
25709.5,-4
25710.5,-2
25711.5,-2
25712.5,-3
25713.5,0
25714.5,-2
25715.5,-4
25716.5,-1
25717.5,-1
25718.5,-2
25719.5,0
25720.5,0
25721.5,1
25722.5,2
25723.5,1
25724.5,-1
25725.5,-2
25726.5,-3
25727.5,-3
25728.5,-1
25729.5,-2
25730.5,-3
25731.5,-1
25732.5,-2
25733.5,-2
25734.5,0
25735.5,0
25736.5,0
25737.5,3
25738.5,4
25739.5,1
25740.5,1
25741.5,2
25742.5,2
25743.5,2
25744.5,3
25745.5,-1
25746.5,-3
25747.5,-1
25748.5,1
25749.5,2
25750.5,5
25751.5,5
25752.5,-1
25753.5,-1
25754.5,2
25755.5,1
25756.5,-1
25757.5,-2
25758.5,0
25759.5,2
25760.5,-1
25761.5,-1
25762.5,1
25763.5,-2
25764.5,-4
25765.5,-1
25766.5,-2
25767.5,-3
25768.5,-1
25769.5,0
25770.5,0
25771.5,-1
25772.5,-1
25773.5,-1
25774.5,-1
25775.5,-2
25776.5,-2
25777.5,-2
25778.5,-3
25779.5,-3
25780.5,-2
25781.5,-3
25782.5,-5
25783.5,-3
25784.5,-4
25785.5,-4
25786.5,-2
25787.5,-2
25788.5,-2
25789.5,-2
25790.5,-1
25791.5,0
25792.5,-1
25793.5,0
25794.5,0
25795.5,-2
25796.5,-2
25797.5,-3
25798.5,-3
25799.5,-2
25800.5,-2
25801.5,0
25802.5,-2
25803.5,-5
25804.5,-6
25805.5,-6
25806.5,-4
25807.5,-1
25808.5,-2
25809.5,-2
25810.5,-1
25811.5,-1
25812.5,0
25813.5,1
25814.5,1
25815.5,1
25816.5,2
25817.5,1
25818.5,0
25819.5,-1
25820.5,-1
25821.5,-1
25822.5,-1
25823.5,-2
25824.5,-2
25825.5,-1
25826.5,0
25827.5,-2
25828.5,-2
25829.5,0
25830.5,1
25831.5,1
25832.5,2
25833.5,3
25834.5,3
25835.5,4
25836.5,4
25837.5,2
25838.5,3
25839.5,4
25840.5,2
25841.5,1
25842.5,2
25843.5,1
25844.5,-1
25845.5,-2
25846.5,-2
25847.5,-3
25848.5,-3
25849.5,-3
25850.5,-4
25851.5,-3
25852.5,-2
25853.5,-3
25854.5,-3
25855.5,-2
25856.5,-2
25857.5,-1
25858.5,0
25859.5,-1
25860.5,-1
25861.5,0
25862.5,-1
25863.5,-2
25864.5,-1
25865.5,-1
25866.5,-1
25867.5,-1
25868.5,0
25869.5,-2
25870.5,-2
25871.5,-2
25872.5,-2
25873.5,-2
25874.5,-1
25875.5,-1
25876.5,-1
25877.5,-1
25878.5,-1
25879.5,-1
25880.5,0
25881.5,-1
25882.5,-2
25883.5,-1
25884.5,-1
25885.5,1
25886.5,1
25887.5,1
25888.5,0
25889.5,1
25890.5,1
25891.5,0
25892.5,0
25893.5,-1
25894.5,-1
25895.5,-2
25896.5,-2
25897.5,-2
25898.5,-3
25899.5,-2
25900.5,-1
25901.5,-1
25902.5,-1
25903.5,0
25904.5,-1
25905.5,-1
25906.5,0
25907.5,2
25908.5,2
25909.5,1
25910.5,1
25911.5,0
25912.5,0
25913.5,0
25914.5,0
25915.5,1
25916.5,2
25917.5,1
25918.5,0
25919.5,1
25920.5,0
25921.5,-1
25922.5,2
25923.5,1
25924.5,-1
25925.5,2
25926.5,2
25927.5,-1
25928.5,0
25929.5,1
25930.5,1
25931.5,1
25932.5,2
25933.5,2
25934.5,1
25935.5,0
25936.5,-1
25937.5,-1
25938.5,-2
25939.5,-2
25940.5,0
25941.5,0
25942.5,-1
25943.5,-2
25944.5,-2
25945.5,-3
25946.5,-3
25947.5,-2
25948.5,-1
25949.5,-1
25950.5,-1
25951.5,0
25952.5,1
25953.5,2
